GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652663990.00,-14,-2197526,-170,-4586752
1652664050.40,-14,-2197470,-170,-4586788
1652664110.80,-14,-2197554,-170,-4586804
1652664171.20,-14,-2197505,-170,-4586853
1652664231.60,-14,-2197605,-170,-4586913
1652664292.00,-14,-2197654,-170,-4586905
1652664352.40,-14,-2197802,-170,-4586978
1652664412.80,-14,-2197759,-170,-4587016
1652664473.20,-14,-2197805,-170,-4586982
1652664533.60,-14,-2197756,-170,-4587007
1652664594.00,-14,-2197689,-170,-4586959
1652664654.40,-14,-2197768,-170,-4587016
1652664714.80,-14,-2197814,-170,-4587001
1652664775.20,-14,-2197821,-170,-4586979
1652664835.60,-14,-2197821,-170,-4586996
1652664896.00,-14,-2197723,-170,-4587040
1652664956.40,-14,-2197781,-170,-4587046
1652665016.80,-14,-2197826,-170,-4587095
1652665077.20,-14,-2197786,-170,-4587043
1652665137.60,-14,-2197819,-170,-4587098
1652665198.00,-14,-2197773,-170,-4587074
1652665258.40,-14,-2197761,-170,-4587083
1652665318.80,-14,-2197769,-170,-4587055
1652665379.20,-14,-2197766,-170,-4587045
1652665439.60,-14,-2197726,-170,-4587071
1652665500.00,-14,-2197763,-170,-4587083
1652665560.40,-14,-2197809,-170,-4587064
1652665620.80,-14,-2197784,-170,-4587086
1652665681.20,-14,-2197820,-170,-4587071
1652665741.60,-14,-2197793,-170,-4587127
1652665802.00,-14,-2197902,-170,-4587121
1652665861.60,-14,-2197891,-170,-4587115
1652665922.40,-14,-2197909,-170,-4587192
1652665982.80,-14,-2197923,-170,-4587189
1652666043.20,-14,-2197967,-170,-4587217
1652666103.60,-14,-2197977,-170,-4587258
1652666164.00,-14,-2197984,-170,-4587261
1652666224.40,-14,-2197977,-170,-4587206
1652666284.80,-14,-2197965,-170,-4587258
1652666345.20,-14,-2197889,-170,-4587197
1652666405.60,-14,-2197820,-170,-4587244
1652666466.00,-14,-2197795,-170,-4587091
1652666526.40,-14,-2197670,-170,-4587002
1652666586.80,-14,-2197735,-170,-4587070
1652666647.20,-14,-2197804,-170,-4587100
1652666707.60,-14,-2197789,-170,-4587124
1652666768.00,-14,-2197793,-170,-4587147
1652666828.40,-14,-2197867,-170,-4587156
1652666888.80,-14,-2197891,-170,-4587117
1652666949.20,-14,-2197758,-170,-4587072
1652667009.60,-14,-2197688,-170,-4587018
1652667070.00,-14,-2197752,-170,-4586982
1652667130.40,-14,-2197802,-170,-4587111
1652667190.80,-14,-2197728,-170,-4587045
1652667251.20,-14,-2197758,-170,-4587074
1652667311.60,-14,-2197665,-170,-4587010
1652667372.00,-14,-2197602,-170,-4586962
1652667432.40,-14,-2197553,-170,-4586945
1652667492.80,-14,-2197584,-170,-4586947
1652667553.20,-14,-2197625,-170,-4586942
1652667613.60,-14,-2197650,-170,-4586957
1652667674.00,-14,-2197569,-170,-4586922
1652667734.40,-14,-2197567,-170,-4586855
1652667794.80,-14,-2197587,-170,-4586831
1652667855.20,-14,-2197527,-170,-4586770
1652667915.60,-14,-2197550,-170,-4586811
1652667976.00,-14,-2197444,-170,-4586807
1652668036.40,-14,-2197532,-170,-4586778
1652668096.80,-14,-2197538,-170,-4586815
1652668157.20,-14,-2197539,-170,-4586835
1652668217.60,-14,-2197533,-170,-4586793
1652668278.00,-14,-2197518,-170,-4586757
1652668338.40,-14,-2197506,-170,-4586831
1652668398.80,-14,-2197569,-170,-4586832
1652668459.20,-14,-2197508,-170,-4586834
1652668519.60,-14,-2197508,-170,-4586827
1652668580.00,-14,-2197587,-170,-4586769
1652668640.40,-14,-2197587,-170,-4586778
1652668700.80,-14,-2197673,-170,-4586841
1652668761.20,-14,-2197616,-170,-4586825
1652668821.60,-14,-2197600,-170,-4586849
1652668882.00,-14,-2197727,-170,-4586906
1652668942.40,-14,-2197803,-170,-4586953
1652669002.80,-14,-2197878,-170,-4586911
1652669063.20,-14,-2197926,-170,-4586990
1652669123.60,-14,-2197872,-170,-4586969
1652669184.00,-14,-2197870,-170,-4587015
1652669244.40,-14,-2197927,-170,-4587047
1652669304.80,-14,-2197945,-170,-4586995
1652669365.20,-14,-2197912,-170,-4586949
1652669425.60,-14,-2198001,-170,-4587024
1652669486.00,-14,-2198012,-170,-4587000
1652669546.40,-14,-2197966,-170,-4586994
1652669606.80,-14,-2198180,-170,-4587021
1652669666.40,-14,-2198319,-170,-4587135
1652669727.20,-14,-2198364,-170,-4587177
1652669787.60,-14,-2198441,-170,-4587146
1652669848.00,-14,-2198458,-170,-4587091
1652669908.40,-14,-2198576,-170,-4587120
1652669968.80,-14,-2198647,-170,-4587062
1652670029.20,-14,-2198663,-170,-4587073
1652670089.60,-14,-2198635,-170,-4587101
1652670150.00,-14,-2198668,-170,-4587076
1652670210.40,-14,-2198730,-170,-4587101
1652670270.80,-14,-2198710,-170,-4587023
1652670331.20,-14,-2198754,-170,-4586979
1652670391.60,-14,-2198727,-170,-4586987
1652670452.00,-14,-2198791,-170,-4586970
1652670512.40,-14,-2198677,-170,-4586948
1652670572.80,-14,-2198674,-170,-4587022
1652670633.20,-14,-2198690,-170,-4587019
1652670693.60,-14,-2198711,-170,-4586961
1652670754.00,-14,-2198675,-170,-4586935
1652670814.40,-14,-2198750,-170,-4586947
1652670874.80,-14,-2198727,-170,-4586938
1652670935.20,-14,-2198742,-170,-4586947
1652670995.60,-14,-2198760,-170,-4586943
1652671056.00,-14,-2198735,-170,-4586990
1652671116.40,-14,-2198740,-170,-4587005
1652671176.80,-14,-2198768,-170,-4587011
1652671237.20,-14,-2198644,-170,-4586979
1652671297.60,-14,-2198664,-170,-4586999
1652671358.00,-14,-2198633,-170,-4587028
1652671418.40,-14,-2198577,-170,-4587073
1652671478.80,-14,-2198564,-170,-4587033
1652671539.20,-14,-2198503,-170,-4587032
1652671599.60,-14,-2198531,-170,-4587059
1652671660.00,-14,-2198558,-170,-4587095
1652671720.40,-14,-2198534,-170,-4587100
1652671780.80,-14,-2198423,-170,-4587090
1652671841.20,-14,-2198515,-170,-4587124
1652671901.60,-14,-2198469,-170,-4587094
1652671962.00,-14,-2198507,-170,-4587136
1652672022.40,-14,-2198549,-170,-4587085
1652672082.80,-14,-2198531,-170,-4587094
1652672143.20,-14,-2198575,-170,-4587086
1652672203.60,-14,-2198604,-170,-4587070
1652672264.00,-14,-2198495,-170,-4587092
1652672324.40,-14,-2198517,-170,-4587084
1652672384.80,-14,-2198512,-170,-4587130
1652672445.20,-14,-2198505,-170,-4587108
1652672505.60,-14,-2198510,-170,-4587069
1652672566.00,-14,-2198496,-170,-4587104
1652672626.40,-14,-2198590,-170,-4587112
1652672686.80,-14,-2198593,-170,-4587068
1652672747.20,-14,-2198556,-170,-4587100
1652672807.60,-14,-2198510,-170,-4587121
1652672868.00,-14,-2198440,-170,-4587096
1652672928.40,-14,-2198451,-170,-4587104
1652672988.80,-14,-2198545,-170,-4587117
1652673049.20,-14,-2198526,-170,-4587094
1652673109.60,-14,-2198525,-170,-4587114
1652673170.00,-14,-2198455,-170,-4587084
1652673230.40,-14,-2198545,-170,-4587107
1652673290.80,-14,-2198557,-170,-4587068
1652673351.20,-14,-2198588,-170,-4587054
1652673411.60,-14,-2198579,-170,-4587001
1652673471.20,-14,-2198662,-170,-4587001
1652673532.00,-14,-2198623,-170,-4586980
1652673592.40,-14,-2198685,-170,-4586983
1652673652.80,-14,-2198701,-170,-4587016
1652673713.20,-14,-2198735,-170,-4586995
1652673773.60,-14,-2198747,-170,-4587055
1652673834.00,-14,-2198698,-170,-4587043
1652673894.40,-14,-2198760,-170,-4587006
1652673954.80,-14,-2198716,-170,-4587046
1652674015.20,-14,-2198725,-170,-4587048
1652674075.60,-14,-2198760,-170,-4587033
1652674136.00,-14,-2198751,-170,-4587072
1652674196.00,-14,-2198788,-170,-4587038
1652674256.80,-14,-2198785,-170,-4587029
1652674317.20,-14,-2198783,-170,-4587028
1652674377.60,-14,-2198781,-170,-4587022
1652674438.00,-14,-2198789,-170,-4587053
1652674498.40,-14,-2198811,-170,-4587042
1652674558.80,-14,-2198771,-170,-4586995
1652674619.20,-14,-2198797,-170,-4587045
1652674679.60,-14,-2198758,-170,-4587051
1652674740.00,-14,-2198831,-170,-4587017
1652674800.40,-14,-2198870,-170,-4586989
1652674860.80,-14,-2198807,-170,-4586969
1652674921.20,-14,-2198784,-170,-4587031
1652674981.60,-14,-2198744,-170,-4587052
1652675042.00,-14,-2198727,-170,-4587072
1652675102.40,-14,-2198768,-170,-4587041
1652675162.80,-14,-2198721,-170,-4587032
1652675223.20,-14,-2198808,-170,-4587087
1652675283.60,-14,-2198850,-170,-4587027
1652675344.00,-14,-2198796,-170,-4587012
1652675404.40,-14,-2198862,-170,-4587013
1652675464.80,-14,-2198803,-170,-4587007
1652675525.20,-14,-2198806,-170,-4587068
1652675585.60,-14,-2198761,-170,-4587075
1652675646.00,-14,-2198797,-170,-4587064
1652675706.40,-14,-2198875,-170,-4587003
1652675766.80,-14,-2198809,-170,-4586946
1652675827.20,-14,-2198812,-170,-4586982
1652675887.60,-14,-2198896,-170,-4587018
1652675948.00,-14,-2198830,-170,-4586977
1652676008.40,-14,-2198901,-170,-4587006
1652676068.80,-14,-2198877,-170,-4587053
1652676129.20,-14,-2198805,-170,-4586987
1652676189.60,-14,-2198877,-170,-4586997
1652676250.00,-14,-2198861,-170,-4587004
1652676310.40,-14,-2198841,-170,-4587002
1652676370.80,-14,-2198808,-170,-4587062
1652676431.20,-14,-2198883,-170,-4587053
1652676491.60,-14,-2198882,-170,-4587064
1652676552.00,-14,-2198833,-170,-4587053
1652676612.40,-14,-2198789,-170,-4587067
1652676672.80,-14,-2198862,-170,-4587056
1652676733.20,-14,-2198714,-170,-4587083
1652676793.60,-14,-2198687,-170,-4587110
1652676854.00,-14,-2198652,-170,-4587121
1652676914.40,-14,-2198745,-170,-4587191
1652676974.80,-14,-2198774,-170,-4587173
1652677035.20,-14,-2198749,-170,-4587104
1652677095.60,-14,-2198815,-170,-4587136
1652677156.00,-14,-2198717,-170,-4587117
1652677216.40,-14,-2198876,-170,-4587112
1652677276.00,-14,-2198877,-170,-4587099
1652677336.80,-14,-2198769,-170,-4587069
1652677397.20,-14,-2198759,-170,-4587088
1652677457.60,-14,-2198713,-170,-4587096
1652677518.00,-14,-2198744,-170,-4587064
1652677578.40,-14,-2198716,-170,-4587074
1652677638.80,-14,-2198727,-170,-4587119
1652677699.20,-14,-2198600,-170,-4587113
1652677759.60,-14,-2198762,-170,-4587111
1652677820.00,-14,-2198762,-170,-4587139
1652677880.40,-14,-2198690,-170,-4587045
1652677940.80,-14,-2198708,-170,-4587109
1652678000.80,-14,-2198817,-170,-4587103
1652678061.60,-14,-2198811,-170,-4587090
1652678122.00,-14,-2198775,-170,-4587068
1652678182.40,-14,-2198770,-170,-4587098
1652678242.80,-14,-2198764,-170,-4587113
1652678303.20,-14,-2198872,-170,-4587029
1652678363.60,-14,-2198877,-170,-4587063
1652678424.00,-14,-2198857,-170,-4587078
1652678484.40,-14,-2198828,-170,-4587044
1652678544.80,-14,-2198825,-170,-4587106
1652678605.20,-14,-2198889,-170,-4587070
1652678665.60,-14,-2198854,-170,-4587023
1652678726.00,-14,-2198785,-170,-4587029
1652678786.40,-14,-2198815,-170,-4587018
1652678846.80,-14,-2198910,-170,-4587037
1652678907.20,-14,-2198912,-170,-4587050
1652678967.60,-14,-2198883,-170,-4587042
1652679028.00,-14,-2198770,-170,-4587038
1652679088.40,-14,-2198857,-170,-4586998
1652679148.80,-14,-2198937,-170,-4586977
1652679209.20,-14,-2198935,-170,-4586966
1652679269.60,-14,-2198926,-170,-4586859
1652679330.00,-14,-2198934,-170,-4586918
1652679390.40,-14,-2199030,-170,-4586922
1652679450.80,-14,-2199020,-170,-4586913
1652679511.20,-14,-2199001,-170,-4586907
1652679571.60,-14,-2199024,-170,-4586890
1652679632.00,-14,-2199023,-170,-4586901
1652679692.40,-14,-2199048,-170,-4586869
1652679752.80,-14,-2199044,-170,-4586835
1652679813.20,-14,-2199067,-170,-4586793
1652679873.60,-14,-2199050,-170,-4586917
1652679934.00,-14,-2199005,-170,-4586861
1652679994.40,-14,-2199045,-170,-4586856
1652680054.80,-14,-2199020,-170,-4586885
1652680115.20,-14,-2199058,-170,-4586895
1652680175.60,-14,-2199017,-170,-4586864
1652680236.00,-14,-2199010,-170,-4586897
1652680296.40,-14,-2198967,-170,-4586902
1652680356.80,-14,-2198974,-170,-4586920
1652680417.20,-14,-2198958,-170,-4586950
1652680477.60,-14,-2198783,-170,-4586981
1652680538.00,-14,-2198933,-170,-4586984
1652680598.40,-14,-2198778,-170,-4586985
1652680658.80,-14,-2198802,-170,-4587045
1652680719.20,-14,-2198747,-170,-4587016
1652680779.60,-14,-2198827,-170,-4587037
1652680840.00,-14,-2198893,-170,-4586988
1652680900.40,-14,-2198949,-170,-4587010
1652680960.80,-14,-2198910,-170,-4586980
1652681021.20,-14,-2198900,-170,-4587022
1652681080.80,-14,-2198787,-170,-4586967
1652681141.60,-14,-2198873,-170,-4587004
1652681202.00,-14,-2198814,-170,-4587048
1652681262.40,-14,-2198738,-170,-4586997
1652681322.80,-14,-2198804,-170,-4587029
1652681383.20,-14,-2198728,-170,-4587039
1652681443.60,-14,-2198710,-170,-4587096
1652681504.00,-14,-2198778,-170,-4587152
1652681564.40,-14,-2198814,-170,-4587139
1652681624.80,-14,-2198747,-170,-4587065
1652681685.20,-14,-2198832,-170,-4587124
1652681745.60,-14,-2198804,-170,-4587124
1652681805.60,-14,-2198763,-170,-4587123
1652681866.40,-14,-2198805,-170,-4587078
1652681926.80,-14,-2198837,-170,-4587101
1652681987.20,-14,-2198831,-170,-4587068
1652682047.60,-14,-2198902,-170,-4587055
1652682108.00,-14,-2198821,-170,-4587060
1652682168.40,-14,-2198814,-170,-4587113
1652682228.80,-14,-2198854,-170,-4587122
1652682289.20,-14,-2198803,-170,-4587130
1652682349.60,-14,-2198863,-170,-4587109
1652682409.60,-14,-2198834,-170,-4587103
1652682470.00,-14,-2198832,-170,-4587070
1652682530.40,-14,-2198849,-170,-4587065
1652682590.80,-14,-2198917,-170,-4587068
1652682651.20,-14,-2198824,-170,-4587080
1652682711.60,-14,-2198799,-170,-4587107
1652682772.00,-14,-2198893,-170,-4587076
1652682832.40,-14,-2198905,-170,-4587001
1652682892.80,-14,-2198857,-170,-4587053
1652682953.20,-14,-2198880,-170,-4587028
1652683013.60,-14,-2198854,-170,-4587080
1652683074.00,-14,-2198872,-170,-4587048
1652683134.40,-14,-2198818,-170,-4587046
1652683194.80,-14,-2198847,-170,-4587031
1652683254.80,-14,-2198811,-170,-4587017
1652683315.20,-14,-2198871,-170,-4587035
1652683375.60,-14,-2198898,-170,-4587094
1652683436.00,-14,-2198816,-170,-4587070
1652683496.40,-14,-2198828,-170,-4587074
1652683556.80,-14,-2198783,-170,-4587132
1652683617.20,-14,-2198751,-170,-4587105
1652683677.60,-14,-2198811,-170,-4587088
1652683738.00,-14,-2198783,-170,-4587102
1652683798.40,-14,-2198754,-170,-4587104
1652683858.80,-14,-2198731,-170,-4587072
1652683919.20,-14,-2198767,-170,-4587069
1652683979.60,-14,-2198762,-170,-4587066
1652684040.00,-14,-2198762,-170,-4587062
1652684100.40,-14,-2198709,-170,-4587004
1652684160.80,-14,-2198771,-170,-4587011
1652684221.20,-14,-2198748,-170,-4587062
1652684281.60,-14,-2198780,-170,-4587033
1652684342.00,-14,-2198665,-170,-4587042
1652684402.40,-14,-2198791,-170,-4587074
1652684462.80,-14,-2198738,-170,-4587042
1652684523.20,-14,-2198739,-170,-4587035
1652684583.60,-14,-2198743,-170,-4587077
1652684644.00,-14,-2198728,-170,-4587064
1652684704.40,-14,-2198700,-170,-4587084
1652684764.80,-14,-2198670,-170,-4587090
1652684825.20,-14,-2198666,-170,-4587063
1652684885.60,-14,-2198693,-170,-4587104
1652684946.00,-14,-2198671,-170,-4587043
1652685006.40,-14,-2198575,-170,-4587099
1652685066.80,-14,-2198664,-170,-4587071
1652685127.20,-14,-2198689,-170,-4587061
1652685187.60,-14,-2198720,-170,-4587011
1652685248.00,-14,-2198703,-170,-4586996
1652685308.40,-14,-2198717,-170,-4587026
1652685368.80,-14,-2198652,-170,-4586992
1652685429.20,-14,-2198582,-170,-4587009
1652685489.60,-14,-2198579,-170,-4587027
1652685550.00,-14,-2198559,-170,-4587036
1652685610.40,-14,-2198617,-170,-4587037
1652685671.20,-14,-2198624,-170,-4587042
1652685731.60,-14,-2198676,-170,-4586996
1652685792.00,-14,-2198668,-170,-4586969
1652685852.40,-14,-2198609,-170,-4586959
1652685912.80,-14,-2198695,-170,-4586900
1652685973.20,-14,-2198668,-170,-4586912
1652686033.60,-14,-2198609,-170,-4586917
1652686094.00,-14,-2198603,-170,-4586931
1652686154.40,-14,-2198597,-170,-4586965
1652686214.80,-14,-2198515,-170,-4586983
1652686275.20,-14,-2198399,-170,-4586934
1652686335.60,-14,-2198406,-170,-4586979
1652686396.00,-14,-2198406,-170,-4586934
1652686456.40,-14,-2198523,-170,-4586965
1652686516.80,-14,-2198468,-170,-4586961
1652686577.20,-14,-2198343,-170,-4587019
1652686637.60,-14,-2198214,-170,-4586947
1652686698.00,-14,-2198256,-170,-4586977
1652686758.40,-14,-2198274,-170,-4586987
1652686818.80,-14,-2198229,-170,-4586979
1652686879.20,-14,-2198214,-170,-4586991
1652686939.60,-14,-2198218,-170,-4587037
1652687000.00,-14,-2198033,-170,-4587095
1652687060.40,-14,-2197826,-170,-4587040
1652687120.80,-14,-2197699,-170,-4587013
1652687181.20,-14,-2197532,-170,-4586835
1652687241.60,-14,-2197493,-170,-4586791
1652687302.00,-14,-2197661,-170,-4586756
1652687362.40,-14,-2197792,-170,-4586972
1652687422.80,-14,-2197759,-170,-4586976
1652687483.20,-14,-2197762,-170,-4586968
1652687543.60,-14,-2197994,-170,-4586970
1652687604.00,-14,-2198225,-170,-4587098
1652687664.40,-14,-2198433,-170,-4587104
1652687724.80,-14,-2198484,-170,-4587053
1652687785.20,-14,-2198545,-170,-4586994
1652687845.60,-14,-2198615,-170,-4586995
1652687906.00,-14,-2198551,-170,-4586970
1652687966.40,-14,-2198603,-170,-4586981
1652688026.80,-14,-2198620,-170,-4586932
1652688087.20,-14,-2198566,-170,-4586963
1652688147.60,-14,-2198507,-170,-4586986
1652688208.00,-14,-2198573,-170,-4586934
1652688268.40,-14,-2198479,-170,-4586947
1652688328.80,-14,-2198538,-170,-4586922
1652688389.20,-14,-2198576,-170,-4586995
1652688449.60,-14,-2198601,-170,-4587036
1652688510.00,-14,-2198427,-170,-4587078
1652688570.40,-14,-2198412,-170,-4587116
1652688630.80,-14,-2198405,-170,-4587031
1652688691.20,-14,-2198544,-170,-4587041
1652688751.60,-14,-2198527,-170,-4587031
1652688812.00,-14,-2198507,-170,-4587055
1652688872.40,-14,-2198531,-170,-4587016
1652688932.80,-14,-2198498,-170,-4586999
1652688993.20,-14,-2198441,-170,-4587047
1652689053.60,-14,-2198358,-170,-4587090
1652689114.00,-14,-2198408,-170,-4587118
1652689174.40,-14,-2198375,-170,-4587077
1652689234.80,-14,-2198262,-170,-4587071
1652689295.20,-14,-2198109,-170,-4587063
1652689355.60,-14,-2198334,-170,-4587043
1652689415.20,-14,-2198369,-170,-4587066
1652689476.00,-14,-2198480,-170,-4587063
1652689536.40,-14,-2198553,-170,-4587013
1652689596.80,-14,-2198577,-170,-4586926
1652689657.20,-14,-2198595,-170,-4587009
1652689717.60,-14,-2198449,-170,-4587069
1652689778.00,-14,-2198490,-170,-4587034
1652689838.40,-14,-2198483,-170,-4587079
1652689898.80,-14,-2198496,-170,-4587074
1652689959.20,-14,-2198450,-170,-4587072
1652690019.60,-14,-2198462,-170,-4587019
1652690080.00,-14,-2198462,-170,-4587054
1652690140.40,-14,-2198463,-170,-4586963
1652690200.80,-14,-2198198,-170,-4587068
1652690261.20,-14,-2197952,-170,-4587082
1652690321.60,-14,-2197983,-170,-4587135
1652690382.00,-14,-2198015,-170,-4587129
1652690442.40,-14,-2197924,-170,-4587095
1652690502.80,-14,-2197833,-170,-4587059
1652690563.20,-14,-2197745,-170,-4587041
1652690623.60,-14,-2198006,-170,-4587074
1652690684.00,-14,-2197963,-170,-4587117
1652690744.40,-14,-2197928,-170,-4587084
1652690804.80,-14,-2197945,-170,-4587022
1652690865.20,-14,-2197931,-170,-4586963
1652690925.60,-14,-2197970,-170,-4587021
1652690986.00,-14,-2198088,-170,-4586961
1652691046.40,-14,-2198421,-170,-4587082
1652691106.80,-14,-2198577,-170,-4587077
1652691167.20,-14,-2198643,-170,-4587047
1652691227.60,-14,-2198737,-170,-4587008
1652691288.00,-14,-2198800,-170,-4586978
1652691348.40,-14,-2198778,-170,-4586949
1652691408.80,-14,-2198859,-170,-4586937
1652691469.20,-14,-2198837,-170,-4586873
1652691529.60,-14,-2198828,-170,-4586856
1652691590.00,-14,-2198775,-170,-4586929
1652691650.40,-14,-2198791,-170,-4586953
1652691710.80,-14,-2198860,-170,-4586924
1652691771.20,-14,-2198813,-170,-4586930
1652691831.60,-14,-2198761,-170,-4586905
1652691892.00,-14,-2198795,-170,-4586877
1652691952.40,-14,-2198787,-170,-4586853
1652692012.80,-14,-2198892,-170,-4586877
1652692073.20,-14,-2198929,-170,-4586914
1652692133.60,-14,-2198879,-170,-4586945
1652692194.00,-14,-2198809,-170,-4586948
1652692254.40,-14,-2198849,-170,-4586947
1652692314.80,-14,-2198753,-170,-4586978
1652692375.20,-14,-2198732,-170,-4587002
1652692435.60,-14,-2198676,-170,-4587014
1652692496.00,-14,-2198693,-170,-4586997
1652692556.40,-14,-2198668,-170,-4586985
1652692616.80,-14,-2198667,-170,-4587011
1652692677.20,-14,-2198629,-170,-4587072
1652692737.60,-14,-2198609,-170,-4586993
1652692798.00,-14,-2198554,-170,-4587064
1652692858.40,-14,-2198641,-170,-4587054
1652692918.80,-14,-2198598,-170,-4587018
1652692979.20,-14,-2198457,-170,-4587028
1652693039.60,-14,-2198531,-170,-4587022
1652693100.00,-14,-2198469,-170,-4586985
1652693160.40,-14,-2198341,-170,-4586995
1652693220.00,-14,-2198315,-170,-4586983
1652693280.80,-14,-2198237,-170,-4586979
1652693341.20,-14,-2198167,-170,-4586994
1652693401.60,-14,-2198287,-170,-4587002
1652693462.00,-14,-2198180,-170,-4587000
1652693522.40,-14,-2198260,-170,-4586981
1652693582.80,-14,-2198225,-170,-4586979
1652693643.20,-14,-2198196,-170,-4586985
1652693703.60,-14,-2198230,-170,-4587044
1652693764.00,-14,-2198265,-170,-4587007
1652693824.40,-14,-2198373,-170,-4587030
1652693884.80,-14,-2198251,-170,-4587037
1652693944.80,-14,-2198220,-170,-4587026
1652694005.60,-14,-2198061,-170,-4586942
1652694066.00,-14,-2198082,-170,-4586960
1652694126.40,-14,-2198001,-170,-4586917
1652694186.80,-14,-2197982,-170,-4586868
1652694247.20,-14,-2198085,-170,-4586900
1652694307.60,-14,-2197981,-170,-4586842
1652694368.00,-14,-2198044,-170,-4586807
1652694428.40,-14,-2198109,-170,-4586969
1652694488.80,-14,-2197985,-170,-4586962
1652694549.20,-14,-2197931,-170,-4586961
1652694609.60,-14,-2197822,-170,-4586941
1652694670.00,-14,-2197825,-170,-4586892
1652694730.40,-14,-2197899,-170,-4586885
1652694790.80,-14,-2197828,-170,-4586921
1652694851.20,-14,-2197797,-170,-4586884
1652694911.60,-14,-2197772,-170,-4586758
1652694972.00,-14,-2197826,-170,-4586769
1652695032.40,-14,-2197780,-170,-4586771
1652695092.80,-14,-2197738,-170,-4586733
1652695153.20,-14,-2197778,-170,-4586712
1652695213.60,-14,-2197723,-170,-4586730
1652695274.00,-14,-2197719,-170,-4586646
1652695334.40,-14,-2197678,-170,-4586714
1652695394.80,-14,-2197696,-170,-4586584
1652695455.20,-14,-2197744,-170,-4586570
1652695515.60,-14,-2197789,-170,-4586640
1652695576.00,-14,-2197867,-170,-4586690
1652695636.40,-14,-2197800,-170,-4586701
1652695696.80,-14,-2197601,-170,-4586655
1652695757.20,-14,-2197551,-170,-4586543
1652695817.60,-14,-2197504,-170,-4586496
1652695878.00,-14,-2197531,-170,-4586551
1652695938.40,-14,-2197476,-170,-4586621
1652695998.80,-14,-2197516,-170,-4586651
1652696059.20,-14,-2197523,-170,-4586664
1652696119.60,-14,-2197618,-170,-4586719
1652696180.00,-14,-2197629,-170,-4586680
1652696240.40,-14,-2197626,-170,-4586735
1652696300.80,-14,-2197666,-170,-4586725
1652696361.20,-14,-2197624,-170,-4586662
1652696421.60,-14,-2197614,-170,-4586687
1652696482.00,-14,-2197659,-170,-4586591
1652696542.40,-14,-2197601,-170,-4586507
1652696602.80,-14,-2197594,-170,-4586461
1652696663.20,-14,-2197583,-170,-4586396
1652696723.60,-14,-2197502,-170,-4586340
1652696784.00,-14,-2197471,-170,-4586366
1652696844.40,-14,-2197528,-170,-4586454
1652696904.80,-14,-2197586,-170,-4586452
1652696965.20,-14,-2197512,-170,-4586468
1652697024.80,-14,-2197512,-170,-4586480
1652697085.60,-14,-2197567,-170,-4586460
1652697146.00,-14,-2197588,-170,-4586480
1652697206.40,-14,-2197548,-170,-4586458
1652697266.80,-14,-2197573,-170,-4586380
1652697327.20,-14,-2197604,-170,-4586403
1652697387.60,-14,-2197512,-170,-4586329
1652697448.00,-14,-2197475,-170,-4586262
1652697508.40,-14,-2197467,-170,-4586246
1652697568.80,-14,-2197619,-170,-4586314
1652697629.20,-14,-2197530,-170,-4586319
1652697689.60,-14,-2197608,-170,-4586318
1652697749.60,-14,-2197662,-170,-4586342
1652697810.40,-14,-2197531,-170,-4586381
1652697870.80,-14,-2197593,-170,-4586343
1652697931.20,-14,-2197617,-170,-4586299
1652697991.60,-14,-2197631,-170,-4586345
1652698052.00,-14,-2197642,-170,-4586427
1652698112.40,-14,-2197666,-170,-4586437
1652698172.80,-14,-2197613,-170,-4586455
1652698233.20,-14,-2197657,-170,-4586384
1652698293.60,-14,-2197621,-170,-4586332
1652698354.00,-14,-2197657,-170,-4586305
1652698414.40,-14,-2197622,-170,-4586387
1652698474.80,-14,-2197609,-170,-4586375
1652698535.20,-14,-2197593,-170,-4586336
1652698595.60,-14,-2197586,-170,-4586457
1652698656.00,-14,-2197623,-170,-4586389
1652698716.40,-14,-2197656,-170,-4586404
1652698776.80,-14,-2197643,-170,-4586368
1652698837.20,-14,-2197640,-170,-4586280
1652698897.60,-14,-2197612,-170,-4586310
1652698958.00,-14,-2197672,-170,-4586241
1652699018.40,-14,-2197551,-170,-4586304
1652699078.80,-14,-2197605,-170,-4586437
1652699139.20,-14,-2197583,-170,-4586421
1652699199.60,-14,-2197570,-170,-4586426
1652699260.00,-14,-2197728,-170,-4586418
1652699320.40,-14,-2197632,-170,-4586367
1652699380.80,-14,-2197594,-170,-4586469
1652699441.20,-14,-2197654,-170,-4586479
1652699501.60,-14,-2197643,-170,-4586457
1652699562.00,-14,-2197672,-170,-4586426
1652699622.40,-14,-2197644,-170,-4586430
1652699682.80,-14,-2197551,-170,-4586464
1652699743.20,-14,-2197598,-170,-4586314
1652699803.60,-14,-2197528,-170,-4586346
1652699864.00,-14,-2197646,-170,-4586350
1652699924.40,-14,-2197623,-170,-4586375
1652699984.80,-14,-2197725,-170,-4586428
1652700045.20,-14,-2197710,-170,-4586411
1652700105.60,-14,-2197625,-170,-4586353
1652700166.00,-14,-2197681,-170,-4586371
1652700226.40,-14,-2197622,-170,-4586380
1652700286.80,-14,-2197632,-170,-4586364
1652700347.20,-14,-2197547,-170,-4586408
1652700407.60,-14,-2197529,-170,-4586335
1652700468.00,-14,-2197530,-170,-4586358
1652700528.40,-14,-2197522,-170,-4586357
