millis,type,message
16444286,INFO,Enabling IridiumMessageSender transmissions
16493895,INFO,Starting analysis m: 4 t: 1 e: 3
16494176,WARN,Disabling IridiumMessageSender transmissions
16495429,INFO,Completed analysis m: 4 t: 1 e: 3
16495454,INFO,Enabling IridiumMessageSender transmissions
16500475,INFO,powerData | solV: 6.88
16500498,INFO,powerData | solI: 0.40
16500516,INFO,powerData | battV: 4.18
16500537,INFO,powerData | battI: 0.54
16500557,INFO,powerData | busV: 4.20
16500578,INFO,powerData | busI: 0.05
16500600,INFO,powerData | BQ status reg: 164
16500625,INFO,powerData | Fault reg: 0
16500647,INFO,powerData | Charge status: 2
16500672,INFO,powerData | DPM status: 0
16545064,INFO,Starting analysis m: 4 t: 1 e: 4
16545345,WARN,Disabling IridiumMessageSender transmissions
16546543,INFO,Completed analysis m: 4 t: 1 e: 4
16546572,INFO,Enabling IridiumMessageSender transmissions
16596203,INFO,Starting analysis m: 4 t: 1 e: 5
16596484,WARN,Disabling IridiumMessageSender transmissions
16597721,INFO,Completed analysis m: 4 t: 1 e: 5
16597747,INFO,Enabling IridiumMessageSender transmissions
16647350,INFO,Starting analysis m: 4 t: 1 e: 6
16647641,WARN,Disabling IridiumMessageSender transmissions
16648869,INFO,Completed analysis m: 4 t: 1 e: 6
16648896,INFO,Enabling IridiumMessageSender transmissions
16698517,INFO,Starting analysis m: 4 t: 1 e: 7
16698800,WARN,Disabling IridiumMessageSender transmissions
16700135,INFO,Completed analysis m: 4 t: 1 e: 7
16700157,INFO,Enabling IridiumMessageSender transmissions
16749664,INFO,Starting analysis m: 4 t: 1 e: 8
16749987,WARN,Disabling IridiumMessageSender transmissions
16751282,INFO,Completed analysis m: 4 t: 1 e: 8
16751306,INFO,Enabling IridiumMessageSender transmissions
16800479,INFO,powerData | solV: 5.70
16800501,INFO,powerData | solI: 0.22
16800520,INFO,powerData | battV: 4.14
16800540,INFO,powerData | battI: 0.20
16800561,INFO,powerData | busV: 4.14
16800581,INFO,powerData | busI: 0.06
16800602,INFO,powerData | BQ status reg: 172
16800620,INFO,powerData | Fault reg: 0
16800641,INFO,powerData | Charge status: 2
16800661,INFO,powerData | DPM status: 1
16800815,INFO,Starting analysis m: 4 t: 1 e: 9
16801089,WARN,Disabling IridiumMessageSender transmissions
16802351,INFO,Completed analysis m: 4 t: 1 e: 9
16802375,INFO,Enabling IridiumMessageSender transmissions
16851968,INFO,Starting analysis m: 4 t: 1 e: 10
16852248,WARN,Disabling IridiumMessageSender transmissions
16853485,INFO,Completed analysis m: 4 t: 1 e: 10
16853512,INFO,Enabling IridiumMessageSender transmissions
16903122,INFO,Starting analysis m: 4 t: 1 e: 11
16903403,WARN,Disabling IridiumMessageSender transmissions
16904640,INFO,Completed analysis m: 4 t: 1 e: 11
16904667,INFO,Enabling IridiumMessageSender transmissions
16954286,INFO,Starting analysis m: 4 t: 1 e: 12
16954564,WARN,Disabling IridiumMessageSender transmissions
16955875,INFO,Completed analysis m: 4 t: 1 e: 12
16955899,INFO,Enabling IridiumMessageSender transmissions
17005430,INFO,Starting analysis m: 4 t: 1 e: 13
17005717,WARN,Disabling IridiumMessageSender transmissions
17006972,INFO,Completed analysis m: 4 t: 1 e: 13
17007001,INFO,Enabling IridiumMessageSender transmissions
17056581,INFO,Starting analysis m: 4 t: 1 e: 14
17056862,WARN,Disabling IridiumMessageSender transmissions
17058131,INFO,Completed analysis m: 4 t: 1 e: 14
17058164,INFO,Enabling IridiumMessageSender transmissions
17100482,INFO,powerData | solV: 5.69
17100505,INFO,powerData | solI: 0.17
17100525,INFO,powerData | battV: 4.14
17100546,INFO,powerData | battI: 0.15
17100566,INFO,powerData | busV: 4.14
17100587,INFO,powerData | busI: 0.05
17100605,INFO,powerData | BQ status reg: 172
17100623,INFO,powerData | Fault reg: 0
17100644,INFO,powerData | Charge status: 2
17100664,INFO,powerData | DPM status: 1
17107746,INFO,Starting analysis m: 4 t: 1 e: 15
17108033,WARN,Disabling IridiumMessageSender transmissions
17109278,INFO,Completed analysis m: 4 t: 1 e: 15
17109303,INFO,Enabling IridiumMessageSender transmissions
17158889,INFO,Starting analysis m: 4 t: 1 e: 16
17159170,WARN,Disabling IridiumMessageSender transmissions
17160507,INFO,Completed analysis m: 4 t: 1 e: 16
17160536,INFO,Enabling IridiumMessageSender transmissions
17210052,INFO,Starting analysis m: 4 t: 1 e: 17
17210451,WARN,Disabling IridiumMessageSender transmissions
17211740,INFO,Completed analysis m: 4 t: 1 e: 17
17211762,INFO,Enabling IridiumMessageSender transmissions
17261193,INFO,Starting analysis m: 4 t: 1 e: 18
17261473,WARN,Disabling IridiumMessageSender transmissions
17262712,INFO,Completed analysis m: 4 t: 1 e: 18
17262739,INFO,Enabling IridiumMessageSender transmissions
17312358,INFO,Starting analysis m: 4 t: 1 e: 19
17312651,WARN,Disabling IridiumMessageSender transmissions
17313951,INFO,Completed analysis m: 4 t: 1 e: 19
17313976,INFO,Enabling IridiumMessageSender transmissions
17363511,INFO,Starting analysis m: 4 t: 1 e: 20
17363800,WARN,Disabling IridiumMessageSender transmissions
17365241,INFO,Completed analysis m: 4 t: 1 e: 20
17365266,INFO,Enabling IridiumMessageSender transmissions
17400512,INFO,powerData | solV: 5.71
17400535,INFO,powerData | solI: 0.23
17400559,INFO,powerData | battV: 4.14
17400582,INFO,powerData | battI: 0.21
17400604,INFO,powerData | busV: 4.15
17400625,INFO,powerData | busI: 0.06
17400645,INFO,powerData | BQ status reg: 164
17400666,INFO,powerData | Fault reg: 0
17400686,INFO,powerData | Charge status: 2
17400707,INFO,powerData | DPM status: 0
17414656,INFO,Starting analysis m: 4 t: 1 e: 21
17414936,WARN,Disabling IridiumMessageSender transmissions
17416181,INFO,Completed analysis m: 4 t: 1 e: 21
17416206,INFO,Enabling IridiumMessageSender transmissions
17465819,INFO,Starting analysis m: 4 t: 1 e: 22
17466103,WARN,Disabling IridiumMessageSender transmissions
17467346,INFO,Completed analysis m: 4 t: 1 e: 22
17467371,INFO,Enabling IridiumMessageSender transmissions
17516972,INFO,Starting analysis m: 4 t: 1 e: 23
17517252,WARN,Disabling IridiumMessageSender transmissions
17518501,INFO,Completed analysis m: 4 t: 1 e: 23
17518524,INFO,Enabling IridiumMessageSender transmissions
17568118,INFO,Starting analysis m: 4 t: 1 e: 24
17568409,WARN,Disabling IridiumMessageSender transmissions
17569785,INFO,Completed analysis m: 4 t: 1 e: 24
17569810,INFO,Enabling IridiumMessageSender transmissions
17619269,INFO,Starting analysis m: 4 t: 1 e: 25
17619550,WARN,Disabling IridiumMessageSender transmissions
17620887,INFO,Completed analysis m: 4 t: 1 e: 25
17620912,INFO,Enabling IridiumMessageSender transmissions
17670424,INFO,Starting analysis m: 4 t: 1 e: 26
17670703,WARN,Disabling IridiumMessageSender transmissions
17672056,INFO,Completed analysis m: 4 t: 1 e: 26
17672081,INFO,Enabling IridiumMessageSender transmissions
17700521,INFO,powerData | solV: 5.69
17700544,INFO,powerData | solI: 0.18
17700564,INFO,powerData | battV: 4.14
17700585,INFO,powerData | battI: 0.15
17700605,INFO,powerData | busV: 4.14
17700626,INFO,powerData | busI: 0.06
17700646,INFO,powerData | BQ status reg: 172
17700665,INFO,powerData | Fault reg: 0
17700685,INFO,powerData | Charge status: 2
17700710,INFO,powerData | DPM status: 1
17721577,INFO,Starting analysis m: 4 t: 1 e: 27
17721866,WARN,Disabling IridiumMessageSender transmissions
17723115,INFO,Completed analysis m: 4 t: 1 e: 27
17723140,INFO,Enabling IridiumMessageSender transmissions
17772738,INFO,Starting analysis m: 4 t: 1 e: 28
17773019,WARN,Disabling IridiumMessageSender transmissions
17774272,INFO,Completed analysis m: 4 t: 1 e: 28
17774297,INFO,Enabling IridiumMessageSender transmissions
17823881,INFO,Starting analysis m: 4 t: 1 e: 29
17824165,WARN,Disabling IridiumMessageSender transmissions
17825609,INFO,Completed analysis m: 4 t: 1 e: 29
17825632,INFO,Enabling IridiumMessageSender transmissions
17875034,INFO,Starting analysis m: 4 t: 1 e: 30
17875316,WARN,Disabling IridiumMessageSender transmissions
17876563,INFO,Completed analysis m: 4 t: 1 e: 30
17876588,INFO,Enabling IridiumMessageSender transmissions
17926195,INFO,Starting analysis m: 4 t: 1 e: 31
17926475,WARN,Disabling IridiumMessageSender transmissions
17927723,INFO,Completed analysis m: 4 t: 1 e: 31
17927751,INFO,Enabling IridiumMessageSender transmissions
17977337,INFO,Starting analysis m: 4 t: 1 e: 32
17977624,WARN,Disabling IridiumMessageSender transmissions
17978861,INFO,Completed analysis m: 4 t: 1 e: 32
17978888,INFO,Processing stats m: 4 t: 1 e: 33
17985165,INFO,Finished collection for m: 4 in 1748
17985189,INFO,Submitting 48 byte / 378 bit message: 
17985243,DEBUG,m 9 sub to Q at i 0 count: 9
17985267,DEBUG,1 msgs in Q
17985314,INFO,Enabling IridiumMessageSender transmissions
17985353,DEBUG,Sending Q index: 0 id: 9
17993504,INFO,Send complete: Q index: 0 count_id 9
18000531,INFO,powerData | solV: 6.79
18000553,INFO,powerData | solI: 0.37
18000574,INFO,powerData | battV: 4.18
18000594,INFO,powerData | battI: 0.47
18000615,INFO,powerData | busV: 4.20
18000635,INFO,powerData | busI: 0.06
18000656,INFO,powerData | BQ status reg: 164
18000676,INFO,powerData | Fault reg: 0
18000695,INFO,powerData | Charge status: 2
18000715,INFO,powerData | DPM status: 0
18036846,INFO,Starting collection m: 5 t: 0 at 1665445009.20
18049208,INFO,Submitting 19 byte / 150 bit SMC message: 
18049251,DEBUG,m 10 sub to Q at i 0 count: 10
18049273,DEBUG,1 msgs in Q
18049421,DEBUG,Sending Q index: 0 id: 10
18078795,INFO,Send complete: Q index: 0 count_id 10
18138785,INFO,Starting analysis m: 5 t: 0 e: 0
18139066,WARN,Disabling IridiumMessageSender transmissions
18140108,INFO,Completed analysis m: 5 t: 0 e: 0
18140143,INFO,Enabling IridiumMessageSender transmissions
18189953,INFO,Starting analysis m: 5 t: 0 e: 1
18190235,WARN,Disabling IridiumMessageSender transmissions
18191534,INFO,Completed analysis m: 5 t: 0 e: 1
18191556,INFO,Enabling IridiumMessageSender transmissions
18241095,INFO,Starting analysis m: 5 t: 0 e: 2
18241382,WARN,Disabling IridiumMessageSender transmissions
18242723,INFO,Completed analysis m: 5 t: 0 e: 2
18242748,INFO,Enabling IridiumMessageSender transmissions
18292252,INFO,Starting analysis m: 5 t: 0 e: 3
18292537,WARN,Disabling IridiumMessageSender transmissions
18293794,INFO,Completed analysis m: 5 t: 0 e: 3
18293819,INFO,Enabling IridiumMessageSender transmissions
18300534,INFO,powerData | solV: 6.78
18300559,INFO,powerData | solI: 0.34
18300583,INFO,powerData | battV: 4.18
18300606,INFO,powerData | battI: 0.44
18300628,INFO,powerData | busV: 4.20
18300649,INFO,powerData | busI: 0.05
18300669,INFO,powerData | BQ status reg: 164
18300690,INFO,powerData | Fault reg: 0
18300710,INFO,powerData | Charge status: 2
18300731,INFO,powerData | DPM status: 0
18343399,INFO,Starting analysis m: 5 t: 0 e: 4
18343686,WARN,Disabling IridiumMessageSender transmissions
18345115,INFO,Completed analysis m: 5 t: 0 e: 4
18345140,INFO,Enabling IridiumMessageSender transmissions
18394562,INFO,Starting analysis m: 5 t: 0 e: 5
18394843,WARN,Disabling IridiumMessageSender transmissions
18396145,INFO,Completed analysis m: 5 t: 0 e: 5
18396170,INFO,Enabling IridiumMessageSender transmissions
18445705,INFO,Starting analysis m: 5 t: 0 e: 6
18445991,WARN,Disabling IridiumMessageSender transmissions
18447241,INFO,Completed analysis m: 5 t: 0 e: 6
18447265,INFO,Enabling IridiumMessageSender transmissions
18496854,INFO,Starting analysis m: 5 t: 0 e: 7
18497134,WARN,Disabling IridiumMessageSender transmissions
18498377,INFO,Completed analysis m: 5 t: 0 e: 7
18498404,INFO,Enabling IridiumMessageSender transmissions
18548013,INFO,Starting analysis m: 5 t: 0 e: 8
18548299,WARN,Disabling IridiumMessageSender transmissions
18549542,INFO,Completed analysis m: 5 t: 0 e: 8
18549571,INFO,Enabling IridiumMessageSender transmissions
18599161,INFO,Starting analysis m: 5 t: 0 e: 9
18599444,WARN,Disabling IridiumMessageSender transmissions
18600536,INFO,powerData | solV: 5.72
18600558,INFO,powerData | solI: 0.20
18600579,INFO,powerData | battV: 4.15
18600599,INFO,powerData | battI: 0.19
18600620,INFO,powerData | busV: 4.16
18600642,INFO,powerData | busI: 0.05
18600663,INFO,powerData | BQ status reg: 164
18600689,INFO,powerData | Fault reg: 0
18600712,INFO,powerData | Charge status: 2
18600736,INFO,powerData | DPM status: 0
18600951,INFO,Completed analysis m: 5 t: 0 e: 9
18600976,INFO,Enabling IridiumMessageSender transmissions
18650316,INFO,Starting analysis m: 5 t: 0 e: 10
18650597,WARN,Disabling IridiumMessageSender transmissions
18651863,INFO,Completed analysis m: 5 t: 0 e: 10
18651887,INFO,Enabling IridiumMessageSender transmissions
18701479,INFO,Starting analysis m: 5 t: 0 e: 11
18701760,WARN,Disabling IridiumMessageSender transmissions
18703099,INFO,Completed analysis m: 5 t: 0 e: 11
18703128,INFO,Enabling IridiumMessageSender transmissions
18752626,INFO,Starting analysis m: 5 t: 0 e: 12
18752925,WARN,Disabling IridiumMessageSender transmissions
18754215,INFO,Completed analysis m: 5 t: 0 e: 12
18754240,INFO,Enabling IridiumMessageSender transmissions
18803785,INFO,Starting analysis m: 5 t: 0 e: 13
18804074,WARN,Disabling IridiumMessageSender transmissions
18805370,INFO,Completed analysis m: 5 t: 0 e: 13
18805395,INFO,Enabling IridiumMessageSender transmissions
18854928,INFO,Starting analysis m: 5 t: 0 e: 14
18855211,WARN,Disabling IridiumMessageSender transmissions
18856466,INFO,Completed analysis m: 5 t: 0 e: 14
18856491,INFO,Enabling IridiumMessageSender transmissions
18900545,INFO,powerData | solV: 6.82
18900568,INFO,powerData | solI: 0.32
18900588,INFO,powerData | battV: 4.18
18900609,INFO,powerData | battI: 0.40
18900629,INFO,powerData | busV: 4.20
18900649,INFO,powerData | busI: 0.05
18900670,INFO,powerData | BQ status reg: 164
18900690,INFO,powerData | Fault reg: 0
18900715,INFO,powerData | Charge status: 2
18900736,INFO,powerData | DPM status: 0
18906083,INFO,Starting analysis m: 5 t: 0 e: 15
18906372,WARN,Disabling IridiumMessageSender transmissions
18907674,INFO,Completed analysis m: 5 t: 0 e: 15
18907699,INFO,Enabling IridiumMessageSender transmissions
18957244,INFO,Starting analysis m: 5 t: 0 e: 16
18957524,WARN,Disabling IridiumMessageSender transmissions
18958827,INFO,Completed analysis m: 5 t: 0 e: 16
18958852,INFO,Enabling IridiumMessageSender transmissions
19008397,INFO,Starting analysis m: 5 t: 0 e: 17
19008684,WARN,Disabling IridiumMessageSender transmissions
19010058,INFO,Completed analysis m: 5 t: 0 e: 17
19010080,INFO,Enabling IridiumMessageSender transmissions
19059548,INFO,Starting analysis m: 5 t: 0 e: 18
19059828,WARN,Disabling IridiumMessageSender transmissions
19061082,INFO,Completed analysis m: 5 t: 0 e: 18
19061106,INFO,Enabling IridiumMessageSender transmissions
19110703,INFO,Starting analysis m: 5 t: 0 e: 19
19110995,WARN,Disabling IridiumMessageSender transmissions
19112288,INFO,Completed analysis m: 5 t: 0 e: 19
19112312,INFO,Enabling IridiumMessageSender transmissions
19161856,INFO,Starting analysis m: 5 t: 0 e: 20
19162138,WARN,Disabling IridiumMessageSender transmissions
19163652,INFO,Completed analysis m: 5 t: 0 e: 20
19163676,INFO,Enabling IridiumMessageSender transmissions
19200546,INFO,powerData | solV: 6.86
19200571,INFO,powerData | solI: 0.29
19200591,INFO,powerData | battV: 4.18
19200618,INFO,powerData | battI: 0.38
19200638,INFO,powerData | busV: 4.20
19200659,INFO,powerData | busI: 0.05
19200679,INFO,powerData | BQ status reg: 164
19200700,INFO,powerData | Fault reg: 0
19200722,INFO,powerData | Charge status: 2
19200743,INFO,powerData | DPM status: 0
19213010,INFO,Starting analysis m: 5 t: 0 e: 21
19213295,WARN,Disabling IridiumMessageSender transmissions
19214596,INFO,Completed analysis m: 5 t: 0 e: 21
19214620,INFO,Enabling IridiumMessageSender transmissions
19264163,INFO,Starting analysis m: 5 t: 0 e: 22
19264446,WARN,Disabling IridiumMessageSender transmissions
19265691,INFO,Completed analysis m: 5 t: 0 e: 22
19265716,INFO,Enabling IridiumMessageSender transmissions
19315310,INFO,Starting analysis m: 5 t: 0 e: 23
19315593,WARN,Disabling IridiumMessageSender transmissions
19316844,INFO,Completed analysis m: 5 t: 0 e: 23
19316869,INFO,Enabling IridiumMessageSender transmissions
19366475,INFO,Starting analysis m: 5 t: 0 e: 24
19366764,WARN,Disabling IridiumMessageSender transmissions
19368054,INFO,Completed analysis m: 5 t: 0 e: 24
19368079,INFO,Enabling IridiumMessageSender transmissions
19417618,INFO,Starting analysis m: 5 t: 0 e: 25
19417901,WARN,Disabling IridiumMessageSender transmissions
19419211,INFO,Completed analysis m: 5 t: 0 e: 25
19419236,INFO,Enabling IridiumMessageSender transmissions
19468763,INFO,Starting analysis m: 5 t: 0 e: 26
19469045,WARN,Disabling IridiumMessageSender transmissions
19470295,INFO,Completed analysis m: 5 t: 0 e: 26
19470323,INFO,Enabling IridiumMessageSender transmissions
19500556,INFO,powerData | solV: 6.49
19500578,INFO,powerData | solI: 0.05
19500599,INFO,powerData | battV: 4.14
19500619,INFO,powerData | battI: -0.02
19500644,INFO,powerData | busV: 4.26
19500666,INFO,powerData | busI: 0.06
19500691,INFO,powerData | BQ status reg: 132
19500711,INFO,powerData | Fault reg: 6
19500732,INFO,powerData | Charge status: 0
19500752,INFO,powerData | DPM status: 0
19519920,INFO,Starting analysis m: 5 t: 0 e: 27
19520206,WARN,Disabling IridiumMessageSender transmissions
19521449,INFO,Completed analysis m: 5 t: 0 e: 27
19521476,INFO,Enabling IridiumMessageSender transmissions
19571079,INFO,Starting analysis m: 5 t: 0 e: 28
19571359,WARN,Disabling IridiumMessageSender transmissions
19572613,INFO,Completed analysis m: 5 t: 0 e: 28
19572637,INFO,Enabling IridiumMessageSender transmissions
19622223,INFO,Starting analysis m: 5 t: 0 e: 29
19622512,WARN,Disabling IridiumMessageSender transmissions
19623995,INFO,Completed analysis m: 5 t: 0 e: 29
19624022,INFO,Enabling IridiumMessageSender transmissions
19673511,INFO,Starting analysis m: 5 t: 0 e: 30
19674423,WARN,Disabling IridiumMessageSender transmissions
19675258,WARN,wd unserviced for 823
19675940,INFO,Completed analysis m: 5 t: 0 e: 30
19675965,INFO,Enabling IridiumMessageSender transmissions
19724533,INFO,Starting analysis m: 5 t: 0 e: 31
19724818,WARN,Disabling IridiumMessageSender transmissions
19726069,INFO,Completed analysis m: 5 t: 0 e: 31
19726094,INFO,Enabling IridiumMessageSender transmissions
19775700,INFO,Starting analysis m: 5 t: 0 e: 32
19775985,WARN,Disabling IridiumMessageSender transmissions
19777275,INFO,Completed analysis m: 5 t: 0 e: 32
19777300,INFO,Processing stats m: 5 t: 0 e: 33
19783413,INFO,Enabling IridiumMessageSender transmissions
19800559,INFO,powerData | solV: 7.10
19800582,INFO,powerData | solI: 0.04
19800602,INFO,powerData | battV: 4.14
19800623,INFO,powerData | battI: -0.01
19800643,INFO,powerData | busV: 4.28
19800670,INFO,powerData | busI: 0.04
19800690,INFO,powerData | BQ status reg: 132
19800711,INFO,powerData | Fault reg: 6
19800731,INFO,powerData | Charge status: 0
19800752,INFO,powerData | DPM status: 0
19835179,INFO,Starting collection m: 5 t: 1 at 1665446809.20
19937148,INFO,Starting analysis m: 5 t: 1 e: 0
19937431,WARN,Disabling IridiumMessageSender transmissions
19938480,INFO,Completed analysis m: 5 t: 1 e: 0
19938504,INFO,Enabling IridiumMessageSender transmissions
19988293,INFO,Starting analysis m: 5 t: 1 e: 1
19988586,WARN,Disabling IridiumMessageSender transmissions
19989835,INFO,Completed analysis m: 5 t: 1 e: 1
19989860,INFO,Enabling IridiumMessageSender transmissions
20039454,INFO,Starting analysis m: 5 t: 1 e: 2
20039737,WARN,Disabling IridiumMessageSender transmissions
20040988,INFO,Completed analysis m: 5 t: 1 e: 2
20041011,INFO,Enabling IridiumMessageSender transmissions
20090597,INFO,Starting analysis m: 5 t: 1 e: 3
20090884,WARN,Disabling IridiumMessageSender transmissions
20092121,INFO,Completed analysis m: 5 t: 1 e: 3
20092147,INFO,Enabling IridiumMessageSender transmissions
20100585,INFO,powerData | solV: 7.10
20100608,INFO,powerData | solI: 0.05
20100628,INFO,powerData | battV: 4.14
20100648,INFO,powerData | battI: -0.01
20100669,INFO,powerData | busV: 4.28
20100687,INFO,powerData | busI: 0.05
20100708,INFO,powerData | BQ status reg: 132
20100728,INFO,powerData | Fault reg: 6
20100749,INFO,powerData | Charge status: 0
20100769,INFO,powerData | DPM status: 0
20141754,INFO,Starting analysis m: 5 t: 1 e: 4
20142034,WARN,Disabling IridiumMessageSender transmissions
20143462,INFO,Completed analysis m: 5 t: 1 e: 4
20143486,INFO,Enabling IridiumMessageSender transmissions
20192909,INFO,Starting analysis m: 5 t: 1 e: 5
20193196,WARN,Disabling IridiumMessageSender transmissions
20194498,INFO,Completed analysis m: 5 t: 1 e: 5
20194523,INFO,Enabling IridiumMessageSender transmissions
20244058,INFO,Starting analysis m: 5 t: 1 e: 6
20244338,WARN,Disabling IridiumMessageSender transmissions
20245700,INFO,Completed analysis m: 5 t: 1 e: 6
20245725,INFO,Enabling IridiumMessageSender transmissions
20295223,INFO,Starting analysis m: 5 t: 1 e: 7
20295512,WARN,Disabling IridiumMessageSender transmissions
20296806,INFO,Completed analysis m: 5 t: 1 e: 7
20296830,INFO,Enabling IridiumMessageSender transmissions
20346363,INFO,Starting analysis m: 5 t: 1 e: 8
20346644,WARN,Disabling IridiumMessageSender transmissions
20347887,INFO,Completed analysis m: 5 t: 1 e: 8
20347918,INFO,Enabling IridiumMessageSender transmissions
20397529,INFO,Starting analysis m: 5 t: 1 e: 9
20397815,WARN,Disabling IridiumMessageSender transmissions
20399058,INFO,Completed analysis m: 5 t: 1 e: 9
20399081,INFO,Enabling IridiumMessageSender transmissions
20400586,INFO,powerData | solV: 6.79
20400609,INFO,powerData | solI: 0.04
20400629,INFO,powerData | battV: 4.14
20400654,INFO,powerData | battI: -0.01
20400674,INFO,powerData | busV: 4.28
20400695,INFO,powerData | busI: 0.04
20400715,INFO,powerData | BQ status reg: 132
20400738,INFO,powerData | Fault reg: 6
20400758,INFO,powerData | Charge status: 0
20400779,INFO,powerData | DPM status: 0
20448671,INFO,Starting analysis m: 5 t: 1 e: 10
20448952,WARN,Disabling IridiumMessageSender transmissions
20450193,INFO,Completed analysis m: 5 t: 1 e: 10
20450220,INFO,Enabling IridiumMessageSender transmissions
20499834,INFO,Starting analysis m: 5 t: 1 e: 11
20500119,WARN,Disabling IridiumMessageSender transmissions
20501417,INFO,Completed analysis m: 5 t: 1 e: 11
20501446,INFO,Enabling IridiumMessageSender transmissions
20550977,INFO,Starting analysis m: 5 t: 1 e: 12
20551258,WARN,Disabling IridiumMessageSender transmissions
20552497,INFO,Completed analysis m: 5 t: 1 e: 12
20552523,INFO,Enabling IridiumMessageSender transmissions
20602132,INFO,Starting analysis m: 5 t: 1 e: 13
20602421,WARN,Disabling IridiumMessageSender transmissions
20603672,INFO,Completed analysis m: 5 t: 1 e: 13
20603697,INFO,Enabling IridiumMessageSender transmissions
20653285,INFO,Starting analysis m: 5 t: 1 e: 14
20653565,WARN,Disabling IridiumMessageSender transmissions
20654811,INFO,Completed analysis m: 5 t: 1 e: 14
20654837,INFO,Enabling IridiumMessageSender transmissions
20700590,INFO,powerData | solV: 7.11
20700612,INFO,powerData | solI: 0.05
20700633,INFO,powerData | battV: 4.14
20700653,INFO,powerData | battI: -0.01
20700674,INFO,powerData | busV: 4.28
20700692,INFO,powerData | busI: 0.05
20700712,INFO,powerData | BQ status reg: 132
20700733,INFO,powerData | Fault reg: 6
20700751,INFO,powerData | Charge status: 0
20700776,INFO,powerData | DPM status: 0
20701790,INFO,Max CNO changed from 47 to 44
20704446,INFO,Starting analysis m: 5 t: 1 e: 15
20704727,WARN,Disabling IridiumMessageSender transmissions
20706064,INFO,Completed analysis m: 5 t: 1 e: 15
20706086,INFO,Enabling IridiumMessageSender transmissions
20741763,INFO,Max CNO changed from 44 to 48
20755589,INFO,Starting analysis m: 5 t: 1 e: 16
20755914,WARN,Disabling IridiumMessageSender transmissions
20757239,INFO,Completed analysis m: 5 t: 1 e: 16
20757264,INFO,Enabling IridiumMessageSender transmissions
20761739,INFO,Max CNO changed from 48 to 44
20806750,INFO,Starting analysis m: 5 t: 1 e: 17
20807118,WARN,Disabling IridiumMessageSender transmissions
20808396,INFO,Completed analysis m: 5 t: 1 e: 17
20808421,INFO,Enabling IridiumMessageSender transmissions
20841672,INFO,Max CNO changed from 44 to 47
20857899,INFO,Starting analysis m: 5 t: 1 e: 18
20858185,WARN,Disabling IridiumMessageSender transmissions
20859432,INFO,Completed analysis m: 5 t: 1 e: 18
20859457,INFO,Enabling IridiumMessageSender transmissions
20909062,INFO,Starting analysis m: 5 t: 1 e: 19
20909342,WARN,Disabling IridiumMessageSender transmissions
20910643,INFO,Completed analysis m: 5 t: 1 e: 19
20910667,INFO,Enabling IridiumMessageSender transmissions
20960202,INFO,Starting analysis m: 5 t: 1 e: 20
20960489,WARN,Disabling IridiumMessageSender transmissions
20961556,INFO,Max CNO changed from 47 to 44
20961964,INFO,Completed analysis m: 5 t: 1 e: 20
20961988,INFO,Enabling IridiumMessageSender transmissions
20981532,INFO,Max CNO changed from 44 to 47
21000593,INFO,powerData | solV: 7.09
21000615,INFO,powerData | solI: 0.04
21000634,INFO,powerData | battV: 4.14
21000654,INFO,powerData | battI: -0.01
21000675,INFO,powerData | busV: 4.28
21000695,INFO,powerData | busI: 0.05
21000716,INFO,powerData | BQ status reg: 132
21000736,INFO,powerData | Fault reg: 6
21000757,INFO,powerData | Charge status: 0
21000781,INFO,powerData | DPM status: 0
21011363,INFO,Starting analysis m: 5 t: 1 e: 21
21011644,WARN,Disabling IridiumMessageSender transmissions
21012948,INFO,Completed analysis m: 5 t: 1 e: 21
21012971,INFO,Enabling IridiumMessageSender transmissions
21062518,INFO,Starting analysis m: 5 t: 1 e: 22
21062805,WARN,Disabling IridiumMessageSender transmissions
21064056,INFO,Completed analysis m: 5 t: 1 e: 22
21064089,INFO,Enabling IridiumMessageSender transmissions
21113663,INFO,Starting analysis m: 5 t: 1 e: 23
21113948,WARN,Disabling IridiumMessageSender transmissions
21115203,INFO,Completed analysis m: 5 t: 1 e: 23
21115226,INFO,Enabling IridiumMessageSender transmissions
21121406,INFO,Max CNO changed from 47 to 44
21141383,INFO,Max CNO changed from 44 to 47
21164824,INFO,Starting analysis m: 5 t: 1 e: 24
21165109,WARN,Disabling IridiumMessageSender transmissions
21166520,INFO,Completed analysis m: 5 t: 1 e: 24
21166544,INFO,Enabling IridiumMessageSender transmissions
21215967,INFO,Starting analysis m: 5 t: 1 e: 25
21216288,WARN,Disabling IridiumMessageSender transmissions
21217589,INFO,Completed analysis m: 5 t: 1 e: 25
21217611,INFO,Enabling IridiumMessageSender transmissions
21267132,INFO,Starting analysis m: 5 t: 1 e: 26
21267412,WARN,Disabling IridiumMessageSender transmissions
21268719,INFO,Completed analysis m: 5 t: 1 e: 26
21268744,INFO,Enabling IridiumMessageSender transmissions
21300594,INFO,powerData | solV: 7.05
21300619,INFO,powerData | solI: 0.05
21300641,INFO,powerData | battV: 4.14
21300666,INFO,powerData | battI: -0.01
21300686,INFO,powerData | busV: 4.28
21300707,INFO,powerData | busI: 0.06
21300727,INFO,powerData | BQ status reg: 132
21300746,INFO,powerData | Fault reg: 6
21300766,INFO,powerData | Charge status: 0
21300787,INFO,powerData | DPM status: 0
