millis,type,message
665847418,INFO,Enabling IridiumMessageSender transmissions
665896994,INFO,Starting analysis m: 185 t: 0 e: 8
665897277,WARN,Disabling IridiumMessageSender transmissions
665899319,INFO,Completed analysis m: 185 t: 0 e: 8
665899503,INFO,Enabling IridiumMessageSender transmissions
665948147,INFO,Starting analysis m: 185 t: 0 e: 9
665948428,WARN,Disabling IridiumMessageSender transmissions
665949732,INFO,Completed analysis m: 185 t: 0 e: 9
665949757,INFO,Enabling IridiumMessageSender transmissions
665999284,INFO,Starting analysis m: 185 t: 0 e: 10
665999577,WARN,Disabling IridiumMessageSender transmissions
666000879,INFO,Completed analysis m: 185 t: 0 e: 10
666000906,INFO,Enabling IridiumMessageSender transmissions
666034751,INFO,powerData | solV: 0.01
666034778,INFO,powerData | solI: 0.00
666034800,INFO,powerData | battV: 4.10
666034823,INFO,powerData | battI: -0.06
666034843,INFO,powerData | busV: 4.09
666034866,INFO,powerData | busI: 0.05
666034886,INFO,powerData | BQ status reg: 0
666034909,INFO,powerData | Fault reg: 0
666034929,INFO,powerData | Charge status: 0
666034952,INFO,powerData | DPM status: 0
666050441,INFO,Starting analysis m: 185 t: 0 e: 11
666050928,WARN,Disabling IridiumMessageSender transmissions
666052188,INFO,Completed analysis m: 185 t: 0 e: 11
666052212,INFO,Enabling IridiumMessageSender transmissions
666101587,INFO,Starting analysis m: 185 t: 0 e: 12
666101880,WARN,Disabling IridiumMessageSender transmissions
666103212,INFO,Completed analysis m: 185 t: 0 e: 12
666103236,INFO,Enabling IridiumMessageSender transmissions
666152738,INFO,Starting analysis m: 185 t: 0 e: 13
666153019,WARN,Disabling IridiumMessageSender transmissions
666154379,INFO,Completed analysis m: 185 t: 0 e: 13
666154407,INFO,Enabling IridiumMessageSender transmissions
666203893,INFO,Starting analysis m: 185 t: 0 e: 14
666204190,WARN,Disabling IridiumMessageSender transmissions
666205480,INFO,Completed analysis m: 185 t: 0 e: 14
666205505,INFO,Enabling IridiumMessageSender transmissions
666255032,INFO,Starting analysis m: 185 t: 0 e: 15
666255314,WARN,Disabling IridiumMessageSender transmissions
666256627,INFO,Completed analysis m: 185 t: 0 e: 15
666256652,INFO,Enabling IridiumMessageSender transmissions
666306183,INFO,Starting analysis m: 185 t: 0 e: 16
666306465,WARN,Disabling IridiumMessageSender transmissions
666307772,INFO,Completed analysis m: 185 t: 0 e: 16
666307796,INFO,Enabling IridiumMessageSender transmissions
666334756,INFO,powerData | solV: 0.01
666334779,INFO,powerData | solI: 0.00
666334801,INFO,powerData | battV: 4.10
666334822,INFO,powerData | battI: -0.06
666334846,INFO,powerData | busV: 4.09
666334873,INFO,powerData | busI: 0.05
666334896,INFO,powerData | BQ status reg: 0
666334922,INFO,powerData | Fault reg: 0
666334943,INFO,powerData | Charge status: 0
666334965,INFO,powerData | DPM status: 0
666357327,INFO,Starting analysis m: 185 t: 0 e: 17
666357612,WARN,Disabling IridiumMessageSender transmissions
666358908,INFO,Completed analysis m: 185 t: 0 e: 17
666358935,INFO,Enabling IridiumMessageSender transmissions
666408464,INFO,Starting analysis m: 185 t: 0 e: 18
666408747,WARN,Disabling IridiumMessageSender transmissions
666410061,INFO,Completed analysis m: 185 t: 0 e: 18
666410094,INFO,Enabling IridiumMessageSender transmissions
666459615,INFO,Starting analysis m: 185 t: 0 e: 19
666459897,WARN,Disabling IridiumMessageSender transmissions
666461212,INFO,Completed analysis m: 185 t: 0 e: 19
666461237,INFO,Enabling IridiumMessageSender transmissions
666510770,INFO,Starting analysis m: 185 t: 0 e: 20
666511058,WARN,Disabling IridiumMessageSender transmissions
666512369,INFO,Completed analysis m: 185 t: 0 e: 20
666512394,INFO,Enabling IridiumMessageSender transmissions
666561912,INFO,Starting analysis m: 185 t: 0 e: 21
666562205,WARN,Disabling IridiumMessageSender transmissions
666563500,INFO,Completed analysis m: 185 t: 0 e: 21
666563524,INFO,Enabling IridiumMessageSender transmissions
666613063,INFO,Starting analysis m: 185 t: 0 e: 22
666613346,WARN,Disabling IridiumMessageSender transmissions
666614687,INFO,Completed analysis m: 185 t: 0 e: 22
666614712,INFO,Enabling IridiumMessageSender transmissions
666634758,INFO,powerData | solV: 0.01
666634780,INFO,powerData | solI: 0.00
666634805,INFO,powerData | battV: 4.10
666634827,INFO,powerData | battI: -0.05
666634848,INFO,powerData | busV: 4.09
666634870,INFO,powerData | busI: 0.05
666634891,INFO,powerData | BQ status reg: 0
666634913,INFO,powerData | Fault reg: 0
666634936,INFO,powerData | Charge status: 0
666634960,INFO,powerData | DPM status: 0
666664210,INFO,Starting analysis m: 185 t: 0 e: 23
666664540,WARN,Disabling IridiumMessageSender transmissions
666665838,INFO,Completed analysis m: 185 t: 0 e: 23
666665869,INFO,Enabling IridiumMessageSender transmissions
666715346,INFO,Starting analysis m: 185 t: 0 e: 24
666715627,WARN,Disabling IridiumMessageSender transmissions
666716891,INFO,Completed analysis m: 185 t: 0 e: 24
666716915,INFO,Enabling IridiumMessageSender transmissions
666766505,INFO,Starting analysis m: 185 t: 0 e: 25
666766788,WARN,Disabling IridiumMessageSender transmissions
666768101,INFO,Completed analysis m: 185 t: 0 e: 25
666768125,INFO,Enabling IridiumMessageSender transmissions
666817652,INFO,Starting analysis m: 185 t: 0 e: 26
666817935,WARN,Disabling IridiumMessageSender transmissions
666819188,INFO,Completed analysis m: 185 t: 0 e: 26
666819213,INFO,Enabling IridiumMessageSender transmissions
666868789,INFO,Starting analysis m: 185 t: 0 e: 27
666869071,WARN,Disabling IridiumMessageSender transmissions
666870323,INFO,Completed analysis m: 185 t: 0 e: 27
666870349,INFO,Enabling IridiumMessageSender transmissions
666919950,INFO,Starting analysis m: 185 t: 0 e: 28
666920247,WARN,Disabling IridiumMessageSender transmissions
666921541,INFO,Completed analysis m: 185 t: 0 e: 28
666921566,INFO,Enabling IridiumMessageSender transmissions
666934759,INFO,powerData | solV: 0.01
666934781,INFO,powerData | solI: 0.00
666934804,INFO,powerData | battV: 4.10
666934824,INFO,powerData | battI: -0.06
666934847,INFO,powerData | busV: 4.09
666934867,INFO,powerData | busI: 0.06
666934890,INFO,powerData | BQ status reg: 0
666934910,INFO,powerData | Fault reg: 0
666934933,INFO,powerData | Charge status: 0
666934960,INFO,powerData | DPM status: 0
666971095,INFO,Starting analysis m: 185 t: 0 e: 29
666971377,WARN,Disabling IridiumMessageSender transmissions
666972686,INFO,Completed analysis m: 185 t: 0 e: 29
666972710,INFO,Enabling IridiumMessageSender transmissions
667022231,INFO,Starting analysis m: 185 t: 0 e: 30
667022522,WARN,Disabling IridiumMessageSender transmissions
667023849,INFO,Completed analysis m: 185 t: 0 e: 30
667023874,INFO,Enabling IridiumMessageSender transmissions
667073380,INFO,Starting analysis m: 185 t: 0 e: 31
667073662,WARN,Disabling IridiumMessageSender transmissions
667075104,INFO,Completed analysis m: 185 t: 0 e: 31
667075129,INFO,Enabling IridiumMessageSender transmissions
667124539,INFO,Starting analysis m: 185 t: 0 e: 32
667124830,WARN,Disabling IridiumMessageSender transmissions
667126198,INFO,Completed analysis m: 185 t: 0 e: 32
667126222,INFO,Processing stats m: 185 t: 0 e: 33
667132456,INFO,Enabling IridiumMessageSender transmissions
667184017,INFO,Starting collection m: 185 t: 1 at 1647342325.20
667234760,INFO,powerData | solV: 0.01
667234783,INFO,powerData | solI: 0.00
667234803,INFO,powerData | battV: 4.10
667234824,INFO,powerData | battI: -0.07
667234844,INFO,powerData | busV: 4.09
667234865,INFO,powerData | busI: 0.06
667234885,INFO,powerData | BQ status reg: 0
667234906,INFO,powerData | Fault reg: 0
667234926,INFO,powerData | Charge status: 0
667234947,INFO,powerData | DPM status: 0
667285960,INFO,Starting analysis m: 185 t: 1 e: 0
667286247,WARN,Disabling IridiumMessageSender transmissions
667287296,INFO,Completed analysis m: 185 t: 1 e: 0
667287320,INFO,Enabling IridiumMessageSender transmissions
667337109,INFO,Starting analysis m: 185 t: 1 e: 1
667337390,WARN,Disabling IridiumMessageSender transmissions
667338704,INFO,Completed analysis m: 185 t: 1 e: 1
667338729,INFO,Enabling IridiumMessageSender transmissions
667388268,INFO,Starting analysis m: 185 t: 1 e: 2
667388549,WARN,Disabling IridiumMessageSender transmissions
667389790,INFO,Completed analysis m: 185 t: 1 e: 2
667389816,INFO,Enabling IridiumMessageSender transmissions
667439413,INFO,Starting analysis m: 185 t: 1 e: 3
667439695,WARN,Disabling IridiumMessageSender transmissions
667440996,INFO,Completed analysis m: 185 t: 1 e: 3
667441018,INFO,Enabling IridiumMessageSender transmissions
667490566,INFO,Starting analysis m: 185 t: 1 e: 4
667490859,WARN,Disabling IridiumMessageSender transmissions
667492145,INFO,Completed analysis m: 185 t: 1 e: 4
667492173,INFO,Enabling IridiumMessageSender transmissions
667534768,INFO,powerData | solV: 0.00
667534790,INFO,powerData | solI: 0.00
667534813,INFO,powerData | battV: 4.10
667534837,INFO,powerData | battI: -0.06
667534860,INFO,powerData | busV: 4.09
667534880,INFO,powerData | busI: 0.05
667534901,INFO,powerData | BQ status reg: 0
667534921,INFO,powerData | Fault reg: 0
667534944,INFO,powerData | Charge status: 0
667534964,INFO,powerData | DPM status: 0
667541700,INFO,Starting analysis m: 185 t: 1 e: 5
667541985,WARN,Disabling IridiumMessageSender transmissions
667543244,INFO,Completed analysis m: 185 t: 1 e: 5
667543269,INFO,Enabling IridiumMessageSender transmissions
667592849,INFO,Starting analysis m: 185 t: 1 e: 6
667593132,WARN,Disabling IridiumMessageSender transmissions
667594461,INFO,Completed analysis m: 185 t: 1 e: 6
667594485,INFO,Enabling IridiumMessageSender transmissions
667643996,INFO,Starting analysis m: 185 t: 1 e: 7
667644284,WARN,Disabling IridiumMessageSender transmissions
667645538,INFO,Completed analysis m: 185 t: 1 e: 7
667645562,INFO,Enabling IridiumMessageSender transmissions
667695140,INFO,Starting analysis m: 185 t: 1 e: 8
667695423,WARN,Disabling IridiumMessageSender transmissions
667696777,INFO,Completed analysis m: 185 t: 1 e: 8
667696801,INFO,Enabling IridiumMessageSender transmissions
667746289,INFO,Starting analysis m: 185 t: 1 e: 9
667746584,WARN,Disabling IridiumMessageSender transmissions
667747880,INFO,Completed analysis m: 185 t: 1 e: 9
667747909,INFO,Enabling IridiumMessageSender transmissions
667797434,INFO,Starting analysis m: 185 t: 1 e: 10
667797805,WARN,Disabling IridiumMessageSender transmissions
667799093,INFO,Completed analysis m: 185 t: 1 e: 10
667799117,INFO,Enabling IridiumMessageSender transmissions
667834769,INFO,powerData | solV: 0.00
667834791,INFO,powerData | solI: 0.00
667834812,INFO,powerData | battV: 4.10
667834834,INFO,powerData | battI: -0.06
667834855,INFO,powerData | busV: 4.09
667834875,INFO,powerData | busI: 0.06
667834902,INFO,powerData | BQ status reg: 0
667834929,INFO,powerData | Fault reg: 0
667834951,INFO,powerData | Charge status: 0
667834974,INFO,powerData | DPM status: 0
667848591,INFO,Starting analysis m: 185 t: 1 e: 11
667849089,WARN,Disabling IridiumMessageSender transmissions
667850338,INFO,Completed analysis m: 185 t: 1 e: 11
667850362,INFO,Enabling IridiumMessageSender transmissions
667899734,INFO,Starting analysis m: 185 t: 1 e: 12
667900014,WARN,Disabling IridiumMessageSender transmissions
667901323,INFO,Completed analysis m: 185 t: 1 e: 12
667901347,INFO,Enabling IridiumMessageSender transmissions
667950876,INFO,Starting analysis m: 185 t: 1 e: 13
667951159,WARN,Disabling IridiumMessageSender transmissions
667952414,INFO,Completed analysis m: 185 t: 1 e: 13
667952439,INFO,Enabling IridiumMessageSender transmissions
667968614,INFO,Max CNO changed from 47 to 44
667988598,INFO,Max CNO changed from 44 to 48
668002025,INFO,Starting analysis m: 185 t: 1 e: 14
668002316,WARN,Disabling IridiumMessageSender transmissions
668003614,INFO,Completed analysis m: 185 t: 1 e: 14
668003639,INFO,Enabling IridiumMessageSender transmissions
668053172,INFO,Starting analysis m: 185 t: 1 e: 15
668053452,WARN,Disabling IridiumMessageSender transmissions
668054714,INFO,Completed analysis m: 185 t: 1 e: 15
668054736,INFO,Enabling IridiumMessageSender transmissions
668104327,INFO,Starting analysis m: 185 t: 1 e: 16
668104607,WARN,Disabling IridiumMessageSender transmissions
668105920,INFO,Completed analysis m: 185 t: 1 e: 16
668105949,INFO,Enabling IridiumMessageSender transmissions
668108470,INFO,Max CNO changed from 48 to 45
668134770,INFO,powerData | solV: 0.01
668134793,INFO,powerData | solI: 0.00
668134813,INFO,powerData | battV: 4.10
668134834,INFO,powerData | battI: -0.05
668134854,INFO,powerData | busV: 4.09
668134877,INFO,powerData | busI: 0.05
668134897,INFO,powerData | BQ status reg: 0
668134918,INFO,powerData | Fault reg: 0
668134938,INFO,powerData | Charge status: 0
668134963,INFO,powerData | DPM status: 0
668155475,INFO,Starting analysis m: 185 t: 1 e: 17
668155766,WARN,Disabling IridiumMessageSender transmissions
668157112,INFO,Completed analysis m: 185 t: 1 e: 17
668157136,INFO,Enabling IridiumMessageSender transmissions
668188389,INFO,Max CNO changed from 45 to 48
668206622,INFO,Starting analysis m: 185 t: 1 e: 18
668206944,WARN,Disabling IridiumMessageSender transmissions
668208412,INFO,Completed analysis m: 185 t: 1 e: 18
668208437,INFO,Enabling IridiumMessageSender transmissions
668257761,INFO,Starting analysis m: 185 t: 1 e: 19
668258052,WARN,Disabling IridiumMessageSender transmissions
668259307,INFO,Completed analysis m: 185 t: 1 e: 19
668259332,INFO,Enabling IridiumMessageSender transmissions
668308905,INFO,Starting analysis m: 185 t: 1 e: 20
668309194,WARN,Disabling IridiumMessageSender transmissions
668310503,INFO,Completed analysis m: 185 t: 1 e: 20
668310528,INFO,Enabling IridiumMessageSender transmissions
668360060,INFO,Starting analysis m: 185 t: 1 e: 21
668360347,WARN,Disabling IridiumMessageSender transmissions
668361654,INFO,Completed analysis m: 185 t: 1 e: 21
668361678,INFO,Enabling IridiumMessageSender transmissions
668411203,INFO,Starting analysis m: 185 t: 1 e: 22
668411492,WARN,Disabling IridiumMessageSender transmissions
668412743,INFO,Completed analysis m: 185 t: 1 e: 22
668412768,INFO,Enabling IridiumMessageSender transmissions
668434774,INFO,powerData | solV: 0.00
668434796,INFO,powerData | solI: 0.00
668434817,INFO,powerData | battV: 4.10
668434841,INFO,powerData | battI: -0.07
668434864,INFO,powerData | busV: 4.09
668434884,INFO,powerData | busI: 0.06
668434907,INFO,powerData | BQ status reg: 0
668434927,INFO,powerData | Fault reg: 0
668434948,INFO,powerData | Charge status: 0
668434968,INFO,powerData | DPM status: 0
668462346,INFO,Starting analysis m: 185 t: 1 e: 23
668462628,WARN,Disabling IridiumMessageSender transmissions
668463886,INFO,Completed analysis m: 185 t: 1 e: 23
668463910,INFO,Enabling IridiumMessageSender transmissions
668513495,INFO,Starting analysis m: 185 t: 1 e: 24
668513785,WARN,Disabling IridiumMessageSender transmissions
668515031,INFO,Completed analysis m: 185 t: 1 e: 24
668515055,INFO,Enabling IridiumMessageSender transmissions
668564641,INFO,Starting analysis m: 185 t: 1 e: 25
668564924,WARN,Disabling IridiumMessageSender transmissions
668566181,INFO,Completed analysis m: 185 t: 1 e: 25
668566206,INFO,Enabling IridiumMessageSender transmissions
668615798,INFO,Starting analysis m: 185 t: 1 e: 26
668616083,WARN,Disabling IridiumMessageSender transmissions
668617435,INFO,Completed analysis m: 185 t: 1 e: 26
668617459,INFO,Enabling IridiumMessageSender transmissions
668666947,INFO,Starting analysis m: 185 t: 1 e: 27
668667230,WARN,Disabling IridiumMessageSender transmissions
668668610,INFO,Completed analysis m: 185 t: 1 e: 27
668668635,INFO,Enabling IridiumMessageSender transmissions
668718106,INFO,Starting analysis m: 185 t: 1 e: 28
668718395,WARN,Disabling IridiumMessageSender transmissions
668719697,INFO,Completed analysis m: 185 t: 1 e: 28
668719720,INFO,Enabling IridiumMessageSender transmissions
668734777,INFO,powerData | solV: 0.00
668734801,INFO,powerData | solI: 0.00
668734824,INFO,powerData | battV: 4.10
668734844,INFO,powerData | battI: -0.06
668734865,INFO,powerData | busV: 4.09
668734885,INFO,powerData | busI: 0.05
668734908,INFO,powerData | BQ status reg: 0
668734928,INFO,powerData | Fault reg: 0
668734949,INFO,powerData | Charge status: 0
668734969,INFO,powerData | DPM status: 0
668769230,INFO,Starting analysis m: 185 t: 1 e: 29
668769521,WARN,Disabling IridiumMessageSender transmissions
668770770,INFO,Completed analysis m: 185 t: 1 e: 29
668770795,INFO,Enabling IridiumMessageSender transmissions
668820381,INFO,Starting analysis m: 185 t: 1 e: 30
668820662,WARN,Disabling IridiumMessageSender transmissions
668821917,INFO,Completed analysis m: 185 t: 1 e: 30
668821942,INFO,Enabling IridiumMessageSender transmissions
668871534,INFO,Starting analysis m: 185 t: 1 e: 31
668871819,WARN,Disabling IridiumMessageSender transmissions
668873132,INFO,Completed analysis m: 185 t: 1 e: 31
668873156,INFO,Enabling IridiumMessageSender transmissions
668907651,INFO,Max CNO changed from 48 to 45
668922677,INFO,Starting analysis m: 185 t: 1 e: 32
668922968,WARN,Disabling IridiumMessageSender transmissions
668924219,INFO,Completed analysis m: 185 t: 1 e: 32
668924243,INFO,Processing stats m: 185 t: 1 e: 33
668930379,INFO,Finished collection for m: 185 in 1748
668930410,INFO,Submitting 48 byte / 378 bit message: 
668930463,DEBUG,m 116 sub to Q at i 0 count: 116
668930486,DEBUG,1 msgs in Q
668930533,INFO,Enabling IridiumMessageSender transmissions
668930568,DEBUG,Sending Q index: 0 id: 116
668938174,INFO,Send complete: Q index: 0 count_id 116
668982165,INFO,Starting collection m: 186 t: 0 at 1647344125.20
668992636,INFO,Submitting 19 byte / 150 bit SMC message: 
668992677,DEBUG,m 117 sub to Q at i 0 count: 117
668992702,DEBUG,1 msgs in Q
668992854,DEBUG,Sending Q index: 0 id: 117
669001136,INFO,Send complete: Q index: 0 count_id 117
669034786,INFO,powerData | solV: 0.00
669034809,INFO,powerData | solI: 0.00
669034829,INFO,powerData | battV: 4.10
669034850,INFO,powerData | battI: -0.06
669034874,INFO,powerData | busV: 4.09
669034899,INFO,powerData | busI: 0.05
669034921,INFO,powerData | BQ status reg: 0
669034942,INFO,powerData | Fault reg: 0
669034962,INFO,powerData | Charge status: 0
669034983,INFO,powerData | DPM status: 0
669084112,INFO,Starting analysis m: 186 t: 0 e: 0
669084399,WARN,Disabling IridiumMessageSender transmissions
669085448,INFO,Completed analysis m: 186 t: 0 e: 0
669085472,INFO,Enabling IridiumMessageSender transmissions
669135259,INFO,Starting analysis m: 186 t: 0 e: 1
669135540,WARN,Disabling IridiumMessageSender transmissions
669136859,INFO,Completed analysis m: 186 t: 0 e: 1
669136883,INFO,Enabling IridiumMessageSender transmissions
669186404,INFO,Starting analysis m: 186 t: 0 e: 2
669186686,WARN,Disabling IridiumMessageSender transmissions
669187913,INFO,Completed analysis m: 186 t: 0 e: 2
669187940,INFO,Enabling IridiumMessageSender transmissions
669237557,INFO,Starting analysis m: 186 t: 0 e: 3
669237921,WARN,Disabling IridiumMessageSender transmissions
669239267,INFO,Completed analysis m: 186 t: 0 e: 3
669239291,INFO,Enabling IridiumMessageSender transmissions
669288699,INFO,Starting analysis m: 186 t: 0 e: 4
669289029,WARN,Disabling IridiumMessageSender transmissions
669290330,INFO,Completed analysis m: 186 t: 0 e: 4
669290358,INFO,Enabling IridiumMessageSender transmissions
669334788,INFO,powerData | solV: 0.00
669334810,INFO,powerData | solI: 0.00
669334833,INFO,powerData | battV: 4.10
669334853,INFO,powerData | battI: -0.06
669334874,INFO,powerData | busV: 4.09
669334894,INFO,powerData | busI: 0.05
669334917,INFO,powerData | BQ status reg: 0
669334937,INFO,powerData | Fault reg: 0
669334960,INFO,powerData | Charge status: 0
669334984,INFO,powerData | DPM status: 0
669339844,INFO,Starting analysis m: 186 t: 0 e: 5
669340129,WARN,Disabling IridiumMessageSender transmissions
669341388,INFO,Completed analysis m: 186 t: 0 e: 5
669341413,INFO,Enabling IridiumMessageSender transmissions
669390995,INFO,Starting analysis m: 186 t: 0 e: 6
669391278,WARN,Disabling IridiumMessageSender transmissions
669392533,INFO,Completed analysis m: 186 t: 0 e: 6
669392558,INFO,Enabling IridiumMessageSender transmissions
669442150,INFO,Starting analysis m: 186 t: 0 e: 7
669442443,WARN,Disabling IridiumMessageSender transmissions
669443741,INFO,Completed analysis m: 186 t: 0 e: 7
669443766,INFO,Enabling IridiumMessageSender transmissions
669493301,INFO,Starting analysis m: 186 t: 0 e: 8
669493583,WARN,Disabling IridiumMessageSender transmissions
669494884,INFO,Completed analysis m: 186 t: 0 e: 8
669494908,INFO,Enabling IridiumMessageSender transmissions
669527023,INFO,Max CNO changed from 45 to 48
669544448,INFO,Starting analysis m: 186 t: 0 e: 9
669544740,WARN,Disabling IridiumMessageSender transmissions
669546037,INFO,Completed analysis m: 186 t: 0 e: 9
669546059,INFO,Enabling IridiumMessageSender transmissions
669595596,INFO,Starting analysis m: 186 t: 0 e: 10
669595877,WARN,Disabling IridiumMessageSender transmissions
669597177,INFO,Completed analysis m: 186 t: 0 e: 10
669597202,INFO,Enabling IridiumMessageSender transmissions
669634789,INFO,powerData | solV: 0.00
669634811,INFO,powerData | solI: 0.00
669634832,INFO,powerData | battV: 4.09
669634852,INFO,powerData | battI: -0.07
669634873,INFO,powerData | busV: 4.08
669634897,INFO,powerData | busI: 0.06
669634918,INFO,powerData | BQ status reg: 0
669634938,INFO,powerData | Fault reg: 0
669634959,INFO,powerData | Charge status: 0
669634979,INFO,powerData | DPM status: 0
669646741,INFO,Starting analysis m: 186 t: 0 e: 11
669647249,WARN,Disabling IridiumMessageSender transmissions
669648486,INFO,Completed analysis m: 186 t: 0 e: 11
669648510,INFO,Enabling IridiumMessageSender transmissions
669666875,INFO,Max CNO changed from 48 to 45
669697888,INFO,Starting analysis m: 186 t: 0 e: 12
669698170,WARN,Disabling IridiumMessageSender transmissions
669699522,INFO,Completed analysis m: 186 t: 0 e: 12
669699545,INFO,Enabling IridiumMessageSender transmissions
669749028,INFO,Starting analysis m: 186 t: 0 e: 13
669749309,WARN,Disabling IridiumMessageSender transmissions
669750667,INFO,Completed analysis m: 186 t: 0 e: 13
669750691,INFO,Enabling IridiumMessageSender transmissions
669800179,INFO,Starting analysis m: 186 t: 0 e: 14
669800478,WARN,Disabling IridiumMessageSender transmissions
669801764,INFO,Completed analysis m: 186 t: 0 e: 14
669801789,INFO,Enabling IridiumMessageSender transmissions
669851328,INFO,Starting analysis m: 186 t: 0 e: 15
669851609,WARN,Disabling IridiumMessageSender transmissions
669852913,INFO,Completed analysis m: 186 t: 0 e: 15
669852938,INFO,Enabling IridiumMessageSender transmissions
669902471,INFO,Starting analysis m: 186 t: 0 e: 16
669902761,WARN,Disabling IridiumMessageSender transmissions
669904058,INFO,Completed analysis m: 186 t: 0 e: 16
669904082,INFO,Enabling IridiumMessageSender transmissions
669934819,INFO,powerData | solV: 0.00
669934841,INFO,powerData | solI: 0.00
669934864,INFO,powerData | battV: 4.09
669934884,INFO,powerData | battI: -0.06
669934905,INFO,powerData | busV: 4.09
669934925,INFO,powerData | busI: 0.05
669934946,INFO,powerData | BQ status reg: 0
669934966,INFO,powerData | Fault reg: 0
669934987,INFO,powerData | Charge status: 0
669935007,INFO,powerData | DPM status: 0
669953615,INFO,Starting analysis m: 186 t: 0 e: 17
669953896,WARN,Disabling IridiumMessageSender transmissions
669955209,INFO,Completed analysis m: 186 t: 0 e: 17
669955233,INFO,Enabling IridiumMessageSender transmissions
670004762,INFO,Starting analysis m: 186 t: 0 e: 18
670005043,WARN,Disabling IridiumMessageSender transmissions
670006296,INFO,Completed analysis m: 186 t: 0 e: 18
670006323,INFO,Enabling IridiumMessageSender transmissions
670046486,INFO,Max CNO changed from 45 to 48
670055915,INFO,Starting analysis m: 186 t: 0 e: 19
670056192,WARN,Disabling IridiumMessageSender transmissions
670057424,INFO,Completed analysis m: 186 t: 0 e: 19
670057451,INFO,Enabling IridiumMessageSender transmissions
670107062,INFO,Starting analysis m: 186 t: 0 e: 20
