millis,type,message
1334887251,INFO,Starting analysis m: 1565 t: 0 e: 27
1334887534,WARN,Disabling IridiumMessageSender transmissions
1334888845,INFO,Completed analysis m: 1565 t: 0 e: 27
1334888871,INFO,Enabling IridiumMessageSender transmissions
1334938394,INFO,Starting analysis m: 1565 t: 0 e: 28
1334938677,WARN,Disabling IridiumMessageSender transmissions
1334939926,INFO,Completed analysis m: 1565 t: 0 e: 28
1334939957,INFO,Enabling IridiumMessageSender transmissions
1334989545,INFO,Starting analysis m: 1565 t: 0 e: 29
1334989826,WARN,Disabling IridiumMessageSender transmissions
1334991134,INFO,Completed analysis m: 1565 t: 0 e: 29
1334991159,INFO,Enabling IridiumMessageSender transmissions
1335040698,INFO,Starting analysis m: 1565 t: 0 e: 30
1335041071,WARN,Disabling IridiumMessageSender transmissions
1335042410,INFO,Completed analysis m: 1565 t: 0 e: 30
1335042435,INFO,Enabling IridiumMessageSender transmissions
1335091847,INFO,Starting analysis m: 1565 t: 0 e: 31
1335092168,WARN,Disabling IridiumMessageSender transmissions
1335093491,INFO,Completed analysis m: 1565 t: 0 e: 31
1335093516,INFO,Enabling IridiumMessageSender transmissions
1335100456,INFO,powerData | solV: 3.97
1335100479,INFO,powerData | solI: 0.00
1335100502,INFO,powerData | battV: 4.14
1335100522,INFO,powerData | battI: -0.06
1335100547,INFO,powerData | busV: 4.13
1335100571,INFO,powerData | busI: 0.06
1335100594,INFO,powerData | BQ status reg: 0
1335100618,INFO,powerData | Fault reg: 0
1335100641,INFO,powerData | Charge status: 0
1335100661,INFO,powerData | DPM status: 0
1335142993,INFO,Starting analysis m: 1565 t: 0 e: 32
1335143286,WARN,Disabling IridiumMessageSender transmissions
1335144585,INFO,Completed analysis m: 1565 t: 0 e: 32
1335144609,INFO,Processing stats m: 1565 t: 0 e: 33
1335151536,INFO,Enabling IridiumMessageSender transmissions
1335202478,INFO,Starting collection m: 1565 t: 1 at 1653282391.20
1335304415,INFO,Starting analysis m: 1565 t: 1 e: 0
1335304697,WARN,Disabling IridiumMessageSender transmissions
1335305746,INFO,Completed analysis m: 1565 t: 1 e: 0
1335305771,INFO,Enabling IridiumMessageSender transmissions
1335355564,INFO,Starting analysis m: 1565 t: 1 e: 1
1335355844,WARN,Disabling IridiumMessageSender transmissions
1335357159,INFO,Completed analysis m: 1565 t: 1 e: 1
1335357184,INFO,Enabling IridiumMessageSender transmissions
1335400511,INFO,powerData | solV: 3.27
1335400531,INFO,powerData | solI: 0.00
1335400558,INFO,powerData | battV: 4.14
1335400579,INFO,powerData | battI: -0.06
1335400601,INFO,powerData | busV: 4.13
1335400624,INFO,powerData | busI: 0.06
1335400648,INFO,powerData | BQ status reg: 0
1335400671,INFO,powerData | Fault reg: 0
1335400693,INFO,powerData | Charge status: 0
1335400714,INFO,powerData | DPM status: 0
1335406721,INFO,Starting analysis m: 1565 t: 1 e: 2
1335407013,WARN,Disabling IridiumMessageSender transmissions
1335408314,INFO,Completed analysis m: 1565 t: 1 e: 2
1335408345,INFO,Enabling IridiumMessageSender transmissions
1335457869,INFO,Starting analysis m: 1565 t: 1 e: 3
1335458152,WARN,Disabling IridiumMessageSender transmissions
1335459452,INFO,Completed analysis m: 1565 t: 1 e: 3
1335459479,INFO,Enabling IridiumMessageSender transmissions
1335509006,INFO,Starting analysis m: 1565 t: 1 e: 4
1335509297,WARN,Disabling IridiumMessageSender transmissions
1335510548,INFO,Completed analysis m: 1565 t: 1 e: 4
1335510575,INFO,Enabling IridiumMessageSender transmissions
1335560157,INFO,Starting analysis m: 1565 t: 1 e: 5
1335560439,WARN,Disabling IridiumMessageSender transmissions
1335561748,INFO,Completed analysis m: 1565 t: 1 e: 5
1335561773,INFO,Enabling IridiumMessageSender transmissions
1335611301,INFO,Starting analysis m: 1565 t: 1 e: 6
1335611594,WARN,Disabling IridiumMessageSender transmissions
1335612932,INFO,Completed analysis m: 1565 t: 1 e: 6
1335612956,INFO,Enabling IridiumMessageSender transmissions
1335662469,INFO,Starting analysis m: 1565 t: 1 e: 7
1335662796,WARN,Disabling IridiumMessageSender transmissions
1335664111,INFO,Completed analysis m: 1565 t: 1 e: 7
1335664136,INFO,Enabling IridiumMessageSender transmissions
1335700516,INFO,powerData | solV: 3.06
1335700539,INFO,powerData | solI: 0.00
1335700559,INFO,powerData | battV: 4.13
1335700582,INFO,powerData | battI: -0.07
1335700602,INFO,powerData | busV: 4.12
1335700625,INFO,powerData | busI: 0.06
1335700645,INFO,powerData | BQ status reg: 0
1335700666,INFO,powerData | Fault reg: 0
1335700690,INFO,powerData | Charge status: 0
1335700713,INFO,powerData | DPM status: 0
1335713597,INFO,Starting analysis m: 1565 t: 1 e: 8
1335713880,WARN,Disabling IridiumMessageSender transmissions
1335715192,INFO,Completed analysis m: 1565 t: 1 e: 8
1335715217,INFO,Enabling IridiumMessageSender transmissions
1335764744,INFO,Starting analysis m: 1565 t: 1 e: 9
1335765131,WARN,Disabling IridiumMessageSender transmissions
1335766575,INFO,Completed analysis m: 1565 t: 1 e: 9
1335766605,INFO,Enabling IridiumMessageSender transmissions
1335815897,INFO,Starting analysis m: 1565 t: 1 e: 10
1335816179,WARN,Disabling IridiumMessageSender transmissions
1335817486,INFO,Completed analysis m: 1565 t: 1 e: 10
1335817510,INFO,Enabling IridiumMessageSender transmissions
1335867041,INFO,Starting analysis m: 1565 t: 1 e: 11
1335867324,WARN,Disabling IridiumMessageSender transmissions
1335868631,INFO,Completed analysis m: 1565 t: 1 e: 11
1335868657,INFO,Enabling IridiumMessageSender transmissions
1335918198,INFO,Starting analysis m: 1565 t: 1 e: 12
1335918491,WARN,Disabling IridiumMessageSender transmissions
1335919794,INFO,Completed analysis m: 1565 t: 1 e: 12
1335919818,INFO,Enabling IridiumMessageSender transmissions
1335969333,INFO,Starting analysis m: 1565 t: 1 e: 13
1335969615,WARN,Disabling IridiumMessageSender transmissions
1335970877,INFO,Completed analysis m: 1565 t: 1 e: 13
1335970902,INFO,Enabling IridiumMessageSender transmissions
1336000522,INFO,powerData | solV: 2.34
1336000548,INFO,powerData | solI: 0.00
1336000571,INFO,powerData | battV: 4.13
1336000591,INFO,powerData | battI: -0.06
1336000614,INFO,powerData | busV: 4.13
1336000634,INFO,powerData | busI: 0.05
1336000655,INFO,powerData | BQ status reg: 0
1336000677,INFO,powerData | Fault reg: 0
1336000698,INFO,powerData | Charge status: 0
1336000720,INFO,powerData | DPM status: 0
1336020486,INFO,Starting analysis m: 1565 t: 1 e: 14
1336020766,WARN,Disabling IridiumMessageSender transmissions
1336022028,INFO,Completed analysis m: 1565 t: 1 e: 14
1336022046,INFO,Enabling IridiumMessageSender transmissions
1336071639,INFO,Starting analysis m: 1565 t: 1 e: 15
1336071931,WARN,Disabling IridiumMessageSender transmissions
1336073265,INFO,Completed analysis m: 1565 t: 1 e: 15
1336073289,INFO,Enabling IridiumMessageSender transmissions
1336122775,INFO,Starting analysis m: 1565 t: 1 e: 16
1336123058,WARN,Disabling IridiumMessageSender transmissions
1336124418,INFO,Completed analysis m: 1565 t: 1 e: 16
1336124448,INFO,Enabling IridiumMessageSender transmissions
1336173932,INFO,Starting analysis m: 1565 t: 1 e: 17
1336174231,WARN,Disabling IridiumMessageSender transmissions
1336175538,INFO,Completed analysis m: 1565 t: 1 e: 17
1336175562,INFO,Enabling IridiumMessageSender transmissions
1336225071,INFO,Starting analysis m: 1565 t: 1 e: 18
1336225353,WARN,Disabling IridiumMessageSender transmissions
1336226799,INFO,Completed analysis m: 1565 t: 1 e: 18
1336226824,INFO,Enabling IridiumMessageSender transmissions
1336276232,INFO,Starting analysis m: 1565 t: 1 e: 19
1336276525,WARN,Disabling IridiumMessageSender transmissions
1336277815,INFO,Completed analysis m: 1565 t: 1 e: 19
1336277841,INFO,Enabling IridiumMessageSender transmissions
1336300525,INFO,powerData | solV: 0.94
1336300550,INFO,powerData | solI: 0.00
1336300570,INFO,powerData | battV: 4.13
1336300593,INFO,powerData | battI: -0.07
1336300613,INFO,powerData | busV: 4.12
1336300636,INFO,powerData | busI: 0.06
1336300656,INFO,powerData | BQ status reg: 0
1336300681,INFO,powerData | Fault reg: 0
1336300703,INFO,powerData | Charge status: 0
1336300724,INFO,powerData | DPM status: 0
1336327366,INFO,Starting analysis m: 1565 t: 1 e: 20
1336327649,WARN,Disabling IridiumMessageSender transmissions
1336328962,INFO,Completed analysis m: 1565 t: 1 e: 20
1336328988,INFO,Enabling IridiumMessageSender transmissions
1336378525,INFO,Starting analysis m: 1565 t: 1 e: 21
1336378808,WARN,Disabling IridiumMessageSender transmissions
1336380112,INFO,Completed analysis m: 1565 t: 1 e: 21
1336380141,INFO,Enabling IridiumMessageSender transmissions
1336429662,INFO,Starting analysis m: 1565 t: 1 e: 22
1336429953,WARN,Disabling IridiumMessageSender transmissions
1336431257,INFO,Completed analysis m: 1565 t: 1 e: 22
1336431284,INFO,Enabling IridiumMessageSender transmissions
1336480811,INFO,Starting analysis m: 1565 t: 1 e: 23
1336481093,WARN,Disabling IridiumMessageSender transmissions
1336482406,INFO,Completed analysis m: 1565 t: 1 e: 23
1336482437,INFO,Enabling IridiumMessageSender transmissions
1336531957,INFO,Starting analysis m: 1565 t: 1 e: 24
1336532250,WARN,Disabling IridiumMessageSender transmissions
1336533504,INFO,Completed analysis m: 1565 t: 1 e: 24
1336533528,INFO,Enabling IridiumMessageSender transmissions
1336583104,INFO,Starting analysis m: 1565 t: 1 e: 25
1336583387,WARN,Disabling IridiumMessageSender transmissions
1336584736,INFO,Completed analysis m: 1565 t: 1 e: 25
1336584761,INFO,Enabling IridiumMessageSender transmissions
1336600535,INFO,powerData | solV: 0.26
1336600557,INFO,powerData | solI: 0.00
1336600578,INFO,powerData | battV: 4.13
1336600600,INFO,powerData | battI: -0.06
1336600625,INFO,powerData | busV: 4.13
1336600647,INFO,powerData | busI: 0.05
1336600668,INFO,powerData | BQ status reg: 0
1336600688,INFO,powerData | Fault reg: 0
1336600709,INFO,powerData | Charge status: 0
1336600731,INFO,powerData | DPM status: 0
1336634251,INFO,Starting analysis m: 1565 t: 1 e: 26
1336634583,WARN,Disabling IridiumMessageSender transmissions
1336635910,INFO,Completed analysis m: 1565 t: 1 e: 26
1336635934,INFO,Enabling IridiumMessageSender transmissions
1336685406,INFO,Starting analysis m: 1565 t: 1 e: 27
1336685688,WARN,Disabling IridiumMessageSender transmissions
1336687005,INFO,Completed analysis m: 1565 t: 1 e: 27
1336687030,INFO,Enabling IridiumMessageSender transmissions
1336736548,INFO,Starting analysis m: 1565 t: 1 e: 28
1336736829,WARN,Disabling IridiumMessageSender transmissions
1336738095,INFO,Completed analysis m: 1565 t: 1 e: 28
1336738123,INFO,Enabling IridiumMessageSender transmissions
1336787703,INFO,Starting analysis m: 1565 t: 1 e: 29
1336787986,WARN,Disabling IridiumMessageSender transmissions
1336789288,INFO,Completed analysis m: 1565 t: 1 e: 29
1336789313,INFO,Enabling IridiumMessageSender transmissions
1336838854,INFO,Starting analysis m: 1565 t: 1 e: 30
1336839135,WARN,Disabling IridiumMessageSender transmissions
1336840527,INFO,Completed analysis m: 1565 t: 1 e: 30
1336840552,INFO,Enabling IridiumMessageSender transmissions
1336889989,INFO,Starting analysis m: 1565 t: 1 e: 31
1336890279,WARN,Disabling IridiumMessageSender transmissions
1336891531,INFO,Completed analysis m: 1565 t: 1 e: 31
1336891555,INFO,Enabling IridiumMessageSender transmissions
1336900538,INFO,powerData | solV: 0.08
1336900560,INFO,powerData | solI: 0.00
1336900581,INFO,powerData | battV: 4.13
1336900601,INFO,powerData | battI: -0.06
1336900622,INFO,powerData | busV: 4.12
1336900644,INFO,powerData | busI: 0.06
1336900669,INFO,powerData | BQ status reg: 0
1336900691,INFO,powerData | Fault reg: 0
1336900716,INFO,powerData | Charge status: 0
1336900737,INFO,powerData | DPM status: 0
1336941139,INFO,Starting analysis m: 1565 t: 1 e: 32
1336941422,WARN,Disabling IridiumMessageSender transmissions
1336942733,INFO,Completed analysis m: 1565 t: 1 e: 32
1336942757,INFO,Processing stats m: 1565 t: 1 e: 33
1336948787,INFO,Finished collection for m: 1565 in 1748
1336948811,INFO,Submitting 48 byte / 378 bit message: 
1336948869,DEBUG,m 59 sub to Q at i 0 count: 59
1336948891,DEBUG,1 msgs in Q
1336948938,INFO,Enabling IridiumMessageSender transmissions
1336948973,DEBUG,Sending Q index: 0 id: 59
1336982411,INFO,Send complete: Q index: 0 count_id 59
1337000626,INFO,Starting collection m: 1566 t: 0 at 1653284191.20
1337019328,INFO,Submitting 19 byte / 150 bit SMC message: 
1337019371,DEBUG,m 60 sub to Q at i 0 count: 60
1337019398,DEBUG,1 msgs in Q
1337019549,DEBUG,Sending Q index: 0 id: 60
1337035751,INFO,Send complete: Q index: 0 count_id 60
1337102569,INFO,Starting analysis m: 1566 t: 0 e: 0
1337102860,WARN,Disabling IridiumMessageSender transmissions
1337103906,INFO,Completed analysis m: 1566 t: 0 e: 0
1337103933,INFO,Enabling IridiumMessageSender transmissions
1337153726,INFO,Starting analysis m: 1566 t: 0 e: 1
1337154009,WARN,Disabling IridiumMessageSender transmissions
1337155352,INFO,Completed analysis m: 1566 t: 0 e: 1
1337155377,INFO,Enabling IridiumMessageSender transmissions
1337200545,INFO,powerData | solV: 0.03
1337200568,INFO,powerData | solI: 0.00
1337200588,INFO,powerData | battV: 4.13
1337200609,INFO,powerData | battI: -0.06
1337200629,INFO,powerData | busV: 4.12
1337200652,INFO,powerData | busI: 0.05
1337200672,INFO,powerData | BQ status reg: 0
1337200695,INFO,powerData | Fault reg: 0
1337200715,INFO,powerData | Charge status: 0
1337200736,INFO,powerData | DPM status: 0
1337204873,INFO,Starting analysis m: 1566 t: 0 e: 2
1337205202,WARN,Disabling IridiumMessageSender transmissions
1337206536,INFO,Completed analysis m: 1566 t: 0 e: 2
1337206560,INFO,Enabling IridiumMessageSender transmissions
1337256026,INFO,Starting analysis m: 1566 t: 0 e: 3
1337256306,WARN,Disabling IridiumMessageSender transmissions
1337257609,INFO,Completed analysis m: 1566 t: 0 e: 3
1337257633,INFO,Enabling IridiumMessageSender transmissions
1337307160,INFO,Starting analysis m: 1566 t: 0 e: 4
1337307441,WARN,Disabling IridiumMessageSender transmissions
1337308702,INFO,Completed analysis m: 1566 t: 0 e: 4
1337308731,INFO,Enabling IridiumMessageSender transmissions
1337358327,INFO,Starting analysis m: 1566 t: 0 e: 5
1337358612,WARN,Disabling IridiumMessageSender transmissions
1337359900,INFO,Completed analysis m: 1566 t: 0 e: 5
1337359925,INFO,Enabling IridiumMessageSender transmissions
1337409458,INFO,Starting analysis m: 1566 t: 0 e: 6
1337409740,WARN,Disabling IridiumMessageSender transmissions
1337411002,INFO,Completed analysis m: 1566 t: 0 e: 6
1337411026,INFO,Enabling IridiumMessageSender transmissions
1337460600,INFO,Starting analysis m: 1566 t: 0 e: 7
1337460891,WARN,Disabling IridiumMessageSender transmissions
1337462138,INFO,Completed analysis m: 1566 t: 0 e: 7
1337462163,INFO,Enabling IridiumMessageSender transmissions
1337500547,INFO,powerData | solV: 0.01
1337500569,INFO,powerData | solI: 0.00
1337500590,INFO,powerData | battV: 4.13
1337500610,INFO,powerData | battI: -0.06
1337500631,INFO,powerData | busV: 4.12
1337500651,INFO,powerData | busI: 0.06
1337500674,INFO,powerData | BQ status reg: 0
1337500690,INFO,powerData | Fault reg: 0
1337500710,INFO,powerData | Charge status: 0
1337500733,INFO,powerData | DPM status: 0
1337511751,INFO,Starting analysis m: 1566 t: 0 e: 8
1337512034,WARN,Disabling IridiumMessageSender transmissions
1337513347,INFO,Completed analysis m: 1566 t: 0 e: 8
1337513371,INFO,Enabling IridiumMessageSender transmissions
1337562904,INFO,Starting analysis m: 1566 t: 0 e: 9
1337563197,WARN,Disabling IridiumMessageSender transmissions
1337564735,INFO,Completed analysis m: 1566 t: 0 e: 9
