millis,type,message
916494217,INFO,Completed analysis m: 1449 t: 0 e: 6
916494241,INFO,Enabling IridiumMessageSender transmissions
916543754,INFO,Starting analysis m: 1449 t: 0 e: 7
916544038,WARN,Disabling IridiumMessageSender transmissions
916545343,INFO,Completed analysis m: 1449 t: 0 e: 7
916545372,INFO,Enabling IridiumMessageSender transmissions
916557492,INFO,powerData | solV: 0.00
916557514,INFO,powerData | solI: 0.00
916557535,INFO,powerData | battV: 4.11
916557555,INFO,powerData | battI: -0.06
916557576,INFO,powerData | busV: 4.10
916557598,INFO,powerData | busI: 0.06
916557619,INFO,powerData | BQ status reg: 0
916557641,INFO,powerData | Fault reg: 0
916557666,INFO,powerData | Charge status: 0
916557690,INFO,powerData | DPM status: 0
916594900,INFO,Starting analysis m: 1449 t: 0 e: 8
916595195,WARN,Disabling IridiumMessageSender transmissions
916596488,INFO,Completed analysis m: 1449 t: 0 e: 8
916596510,INFO,Enabling IridiumMessageSender transmissions
916646043,INFO,Starting analysis m: 1449 t: 0 e: 9
916646326,WARN,Disabling IridiumMessageSender transmissions
916647583,INFO,Completed analysis m: 1449 t: 0 e: 9
916647608,INFO,Enabling IridiumMessageSender transmissions
916697188,INFO,Starting analysis m: 1449 t: 0 e: 10
916697479,WARN,Disabling IridiumMessageSender transmissions
916698781,INFO,Completed analysis m: 1449 t: 0 e: 10
916698806,INFO,Enabling IridiumMessageSender transmissions
916748333,INFO,Starting analysis m: 1449 t: 0 e: 11
916748615,WARN,Disabling IridiumMessageSender transmissions
916749924,INFO,Completed analysis m: 1449 t: 0 e: 11
916749948,INFO,Enabling IridiumMessageSender transmissions
916799477,INFO,Starting analysis m: 1449 t: 0 e: 12
916799768,WARN,Disabling IridiumMessageSender transmissions
916801013,INFO,Completed analysis m: 1449 t: 0 e: 12
916801044,INFO,Enabling IridiumMessageSender transmissions
916850630,INFO,Starting analysis m: 1449 t: 0 e: 13
916850913,WARN,Disabling IridiumMessageSender transmissions
916852254,INFO,Completed analysis m: 1449 t: 0 e: 13
916852279,INFO,Enabling IridiumMessageSender transmissions
916857493,INFO,powerData | solV: 0.00
916857516,INFO,powerData | solI: 0.00
916857536,INFO,powerData | battV: 4.11
916857556,INFO,powerData | battI: -0.06
916857577,INFO,powerData | busV: 4.10
916857602,INFO,powerData | busI: 0.05
916857622,INFO,powerData | BQ status reg: 0
916857643,INFO,powerData | Fault reg: 0
916857663,INFO,powerData | Charge status: 0
916857683,INFO,powerData | DPM status: 0
916901777,INFO,Starting analysis m: 1449 t: 0 e: 14
916902107,WARN,Disabling IridiumMessageSender transmissions
916903403,INFO,Completed analysis m: 1449 t: 0 e: 14
916903426,INFO,Enabling IridiumMessageSender transmissions
916952915,INFO,Starting analysis m: 1449 t: 0 e: 15
916953198,WARN,Disabling IridiumMessageSender transmissions
916954507,INFO,Completed analysis m: 1449 t: 0 e: 15
916954531,INFO,Enabling IridiumMessageSender transmissions
917004056,INFO,Starting analysis m: 1449 t: 0 e: 16
917004337,WARN,Disabling IridiumMessageSender transmissions
917005596,INFO,Completed analysis m: 1449 t: 0 e: 16
917005621,INFO,Enabling IridiumMessageSender transmissions
917055213,INFO,Starting analysis m: 1449 t: 0 e: 17
917055592,WARN,Disabling IridiumMessageSender transmissions
917056880,INFO,Completed analysis m: 1449 t: 0 e: 17
917056905,INFO,Enabling IridiumMessageSender transmissions
917106358,INFO,Starting analysis m: 1449 t: 0 e: 18
917106640,WARN,Disabling IridiumMessageSender transmissions
917107945,INFO,Completed analysis m: 1449 t: 0 e: 18
917107968,INFO,Enabling IridiumMessageSender transmissions
917157502,INFO,Starting analysis m: 1449 t: 0 e: 19
917157785,WARN,Disabling IridiumMessageSender transmissions
917157812,INFO,powerData | solV: 0.00
917157836,INFO,powerData | solI: 0.00
917157861,INFO,powerData | battV: 4.11
917157881,INFO,powerData | battI: -0.06
917157902,INFO,powerData | busV: 4.10
917157922,INFO,powerData | busI: 0.05
917157945,INFO,powerData | BQ status reg: 0
917157965,INFO,powerData | Fault reg: 0
917157986,INFO,powerData | Charge status: 0
917158006,INFO,powerData | DPM status: 0
917159223,INFO,Completed analysis m: 1449 t: 0 e: 19
917159247,INFO,Enabling IridiumMessageSender transmissions
917208643,INFO,Starting analysis m: 1449 t: 0 e: 20
917208940,WARN,Disabling IridiumMessageSender transmissions
917210232,INFO,Completed analysis m: 1449 t: 0 e: 20
917210257,INFO,Enabling IridiumMessageSender transmissions
917259798,INFO,Starting analysis m: 1449 t: 0 e: 21
917260290,WARN,Disabling IridiumMessageSender transmissions
917261547,INFO,Completed analysis m: 1449 t: 0 e: 21
917261572,INFO,Enabling IridiumMessageSender transmissions
917310930,INFO,Starting analysis m: 1449 t: 0 e: 22
917311213,WARN,Disabling IridiumMessageSender transmissions
917312567,INFO,Completed analysis m: 1449 t: 0 e: 22
917312591,INFO,Enabling IridiumMessageSender transmissions
917362089,INFO,Starting analysis m: 1449 t: 0 e: 23
917362372,WARN,Disabling IridiumMessageSender transmissions
917363718,INFO,Completed analysis m: 1449 t: 0 e: 23
917363742,INFO,Enabling IridiumMessageSender transmissions
917413240,INFO,Starting analysis m: 1449 t: 0 e: 24
917413529,WARN,Disabling IridiumMessageSender transmissions
917414828,INFO,Completed analysis m: 1449 t: 0 e: 24
917414856,INFO,Enabling IridiumMessageSender transmissions
917457813,INFO,powerData | solV: 0.00
917457836,INFO,powerData | solI: 0.00
917457856,INFO,powerData | battV: 4.11
917457879,INFO,powerData | battI: -0.05
917457903,INFO,powerData | busV: 4.10
917457926,INFO,powerData | busI: 0.05
917457948,INFO,powerData | BQ status reg: 0
917457969,INFO,powerData | Fault reg: 0
917457989,INFO,powerData | Charge status: 0
917458010,INFO,powerData | DPM status: 0
917464375,INFO,Starting analysis m: 1449 t: 0 e: 25
917464670,WARN,Disabling IridiumMessageSender transmissions
917465966,INFO,Completed analysis m: 1449 t: 0 e: 25
917465991,INFO,Enabling IridiumMessageSender transmissions
917515522,INFO,Starting analysis m: 1449 t: 0 e: 26
917515802,WARN,Disabling IridiumMessageSender transmissions
917517109,INFO,Completed analysis m: 1449 t: 0 e: 26
917517133,INFO,Enabling IridiumMessageSender transmissions
917566668,INFO,Starting analysis m: 1449 t: 0 e: 27
917566961,WARN,Disabling IridiumMessageSender transmissions
917568256,INFO,Completed analysis m: 1449 t: 0 e: 27
917568280,INFO,Enabling IridiumMessageSender transmissions
917617817,INFO,Starting analysis m: 1449 t: 0 e: 28
917618098,WARN,Disabling IridiumMessageSender transmissions
917619578,INFO,Completed analysis m: 1449 t: 0 e: 28
917619603,INFO,Enabling IridiumMessageSender transmissions
917668952,INFO,Starting analysis m: 1449 t: 0 e: 29
917669242,WARN,Disabling IridiumMessageSender transmissions
917670543,INFO,Completed analysis m: 1449 t: 0 e: 29
917670572,INFO,Enabling IridiumMessageSender transmissions
917720102,INFO,Starting analysis m: 1449 t: 0 e: 30
917720391,WARN,Disabling IridiumMessageSender transmissions
917721720,INFO,Completed analysis m: 1449 t: 0 e: 30
917721745,INFO,Enabling IridiumMessageSender transmissions
917757822,INFO,powerData | solV: 0.00
917757845,INFO,powerData | solI: 0.00
917757865,INFO,powerData | battV: 4.10
917757886,INFO,powerData | battI: -0.06
917757906,INFO,powerData | busV: 4.10
917757931,INFO,powerData | busI: 0.06
917757954,INFO,powerData | BQ status reg: 0
917757976,INFO,powerData | Fault reg: 0
917758001,INFO,powerData | Charge status: 0
917758023,INFO,powerData | DPM status: 0
917771247,INFO,Starting analysis m: 1449 t: 0 e: 31
917771530,WARN,Disabling IridiumMessageSender transmissions
917772836,INFO,Completed analysis m: 1449 t: 0 e: 31
917772863,INFO,Enabling IridiumMessageSender transmissions
917822388,INFO,Starting analysis m: 1449 t: 0 e: 32
917822679,WARN,Disabling IridiumMessageSender transmissions
917824024,INFO,Completed analysis m: 1449 t: 0 e: 32
917824049,INFO,Processing stats m: 1449 t: 0 e: 33
917829875,INFO,Enabling IridiumMessageSender transmissions
917881872,INFO,Starting collection m: 1449 t: 1 at 1658563591.20
917983813,INFO,Starting analysis m: 1449 t: 1 e: 0
917984094,WARN,Disabling IridiumMessageSender transmissions
917985140,INFO,Completed analysis m: 1449 t: 1 e: 0
917985163,INFO,Enabling IridiumMessageSender transmissions
918034958,INFO,Starting analysis m: 1449 t: 1 e: 1
918035243,WARN,Disabling IridiumMessageSender transmissions
918036502,INFO,Completed analysis m: 1449 t: 1 e: 1
918036527,INFO,Enabling IridiumMessageSender transmissions
918057830,INFO,powerData | solV: 0.00
918057852,INFO,powerData | solI: 0.00
918057873,INFO,powerData | battV: 4.10
918057893,INFO,powerData | battI: -0.06
918057914,INFO,powerData | busV: 4.10
918057934,INFO,powerData | busI: 0.05
918057955,INFO,powerData | BQ status reg: 0
918057975,INFO,powerData | Fault reg: 0
918058000,INFO,powerData | Charge status: 0
918058020,INFO,powerData | DPM status: 0
918086107,INFO,Starting analysis m: 1449 t: 1 e: 2
918086397,WARN,Disabling IridiumMessageSender transmissions
918087643,INFO,Completed analysis m: 1449 t: 1 e: 2
918087667,INFO,Enabling IridiumMessageSender transmissions
918137257,INFO,Starting analysis m: 1449 t: 1 e: 3
918137540,WARN,Disabling IridiumMessageSender transmissions
918139090,INFO,Completed analysis m: 1449 t: 1 e: 3
918139119,INFO,Enabling IridiumMessageSender transmissions
918188396,INFO,Starting analysis m: 1449 t: 1 e: 4
918188687,WARN,Disabling IridiumMessageSender transmissions
918189942,INFO,Completed analysis m: 1449 t: 1 e: 4
918189967,INFO,Enabling IridiumMessageSender transmissions
918239549,INFO,Starting analysis m: 1449 t: 1 e: 5
918239838,WARN,Disabling IridiumMessageSender transmissions
918241136,INFO,Completed analysis m: 1449 t: 1 e: 5
918241161,INFO,Enabling IridiumMessageSender transmissions
918278866,INFO,Max CNO changed from 47 to 44
918290688,INFO,Starting analysis m: 1449 t: 1 e: 6
918290968,WARN,Disabling IridiumMessageSender transmissions
918292226,INFO,Completed analysis m: 1449 t: 1 e: 6
918292250,INFO,Enabling IridiumMessageSender transmissions
918298851,INFO,Max CNO changed from 44 to 47
918341842,INFO,Starting analysis m: 1449 t: 1 e: 7
918342123,WARN,Disabling IridiumMessageSender transmissions
918343368,INFO,Completed analysis m: 1449 t: 1 e: 7
918343393,INFO,Enabling IridiumMessageSender transmissions
918357833,INFO,powerData | solV: 0.00
918357856,INFO,powerData | solI: 0.00
918357876,INFO,powerData | battV: 4.10
918357897,INFO,powerData | battI: -0.07
918357917,INFO,powerData | busV: 4.10
918357936,INFO,powerData | busI: 0.06
918357956,INFO,powerData | BQ status reg: 0
918357977,INFO,powerData | Fault reg: 0
918357997,INFO,powerData | Charge status: 0
918358018,INFO,powerData | DPM status: 0
918392975,INFO,Starting analysis m: 1449 t: 1 e: 8
918393257,WARN,Disabling IridiumMessageSender transmissions
918394613,INFO,Completed analysis m: 1449 t: 1 e: 8
918394636,INFO,Enabling IridiumMessageSender transmissions
918418722,INFO,Max CNO changed from 47 to 44
918444132,INFO,Starting analysis m: 1449 t: 1 e: 9
918444427,WARN,Disabling IridiumMessageSender transmissions
918445733,INFO,Completed analysis m: 1449 t: 1 e: 9
918445756,INFO,Enabling IridiumMessageSender transmissions
918495266,INFO,Starting analysis m: 1449 t: 1 e: 10
918495549,WARN,Disabling IridiumMessageSender transmissions
918496862,INFO,Completed analysis m: 1449 t: 1 e: 10
918496886,INFO,Enabling IridiumMessageSender transmissions
918498631,INFO,Max CNO changed from 44 to 49
918518620,INFO,Max CNO changed from 49 to 45
918546423,INFO,Starting analysis m: 1449 t: 1 e: 11
918546706,WARN,Disabling IridiumMessageSender transmissions
918548013,INFO,Completed analysis m: 1449 t: 1 e: 11
918548037,INFO,Enabling IridiumMessageSender transmissions
918597570,INFO,Starting analysis m: 1449 t: 1 e: 12
918597855,WARN,Disabling IridiumMessageSender transmissions
918599100,INFO,Completed analysis m: 1449 t: 1 e: 12
918599122,INFO,Enabling IridiumMessageSender transmissions
918638487,INFO,Max CNO changed from 45 to 48
918648702,INFO,Starting analysis m: 1449 t: 1 e: 13
918648985,WARN,Disabling IridiumMessageSender transmissions
918650296,INFO,Completed analysis m: 1449 t: 1 e: 13
918650320,INFO,Enabling IridiumMessageSender transmissions
918657837,INFO,powerData | solV: 0.00
918657859,INFO,powerData | solI: 0.00
918657884,INFO,powerData | battV: 4.10
918657904,INFO,powerData | battI: -0.06
918657925,INFO,powerData | busV: 4.10
918657945,INFO,powerData | busI: 0.05
918657966,INFO,powerData | BQ status reg: 0
918657986,INFO,powerData | Fault reg: 0
918658007,INFO,powerData | Charge status: 0
918658029,INFO,powerData | DPM status: 0
918699851,INFO,Starting analysis m: 1449 t: 1 e: 14
918700134,WARN,Disabling IridiumMessageSender transmissions
918701383,INFO,Completed analysis m: 1449 t: 1 e: 14
918701412,INFO,Enabling IridiumMessageSender transmissions
918750994,INFO,Starting analysis m: 1449 t: 1 e: 15
918751275,WARN,Disabling IridiumMessageSender transmissions
918752585,INFO,Completed analysis m: 1449 t: 1 e: 15
918752610,INFO,Enabling IridiumMessageSender transmissions
918758363,INFO,Max CNO changed from 48 to 45
918802147,INFO,Starting analysis m: 1449 t: 1 e: 16
918802429,WARN,Disabling IridiumMessageSender transmissions
918803679,INFO,Completed analysis m: 1449 t: 1 e: 16
918803703,INFO,Enabling IridiumMessageSender transmissions
918853281,INFO,Starting analysis m: 1449 t: 1 e: 17
918853658,WARN,Disabling IridiumMessageSender transmissions
918855000,INFO,Completed analysis m: 1449 t: 1 e: 17
918855024,INFO,Enabling IridiumMessageSender transmissions
918904432,INFO,Starting analysis m: 1449 t: 1 e: 18
918904760,WARN,Disabling IridiumMessageSender transmissions
918906060,INFO,Completed analysis m: 1449 t: 1 e: 18
918906089,INFO,Enabling IridiumMessageSender transmissions
918955581,INFO,Starting analysis m: 1449 t: 1 e: 19
918955862,WARN,Disabling IridiumMessageSender transmissions
918957166,INFO,Completed analysis m: 1449 t: 1 e: 19
918957191,INFO,Enabling IridiumMessageSender transmissions
918957846,INFO,powerData | solV: 0.00
918957869,INFO,powerData | solI: 0.00
918957893,INFO,powerData | battV: 4.10
918957916,INFO,powerData | battI: -0.07
918957940,INFO,powerData | busV: 4.10
918957967,INFO,powerData | busI: 0.06
918957991,INFO,powerData | BQ status reg: 0
918958020,INFO,powerData | Fault reg: 0
918958041,INFO,powerData | Charge status: 0
918958061,INFO,powerData | DPM status: 0
918998095,INFO,Max CNO changed from 45 to 48
919006720,INFO,Starting analysis m: 1449 t: 1 e: 20
919007000,WARN,Disabling IridiumMessageSender transmissions
919008313,INFO,Completed analysis m: 1449 t: 1 e: 20
919008337,INFO,Enabling IridiumMessageSender transmissions
919057872,INFO,Starting analysis m: 1449 t: 1 e: 21
919058378,WARN,Disabling IridiumMessageSender transmissions
919059623,INFO,Completed analysis m: 1449 t: 1 e: 21
919059648,INFO,Enabling IridiumMessageSender transmissions
919078012,INFO,Max CNO changed from 48 to 45
919109021,INFO,Starting analysis m: 1449 t: 1 e: 22
919109304,WARN,Disabling IridiumMessageSender transmissions
919110606,INFO,Completed analysis m: 1449 t: 1 e: 22
919110631,INFO,Enabling IridiumMessageSender transmissions
919137955,INFO,Max CNO changed from 45 to 48
919160166,INFO,Starting analysis m: 1449 t: 1 e: 23
919160446,WARN,Disabling IridiumMessageSender transmissions
919161751,INFO,Completed analysis m: 1449 t: 1 e: 23
919161776,INFO,Enabling IridiumMessageSender transmissions
919211315,INFO,Starting analysis m: 1449 t: 1 e: 24
919211597,WARN,Disabling IridiumMessageSender transmissions
919212849,INFO,Completed analysis m: 1449 t: 1 e: 24
919212873,INFO,Enabling IridiumMessageSender transmissions
919237844,INFO,Max CNO changed from 48 to 44
919257819,INFO,Max CNO changed from 44 to 47
919257847,INFO,powerData | solV: 0.00
919257874,INFO,powerData | solI: 0.00
919257894,INFO,powerData | battV: 4.10
919257915,INFO,powerData | battI: -0.06
919257935,INFO,powerData | busV: 4.10
919257956,INFO,powerData | busI: 0.05
919257980,INFO,powerData | BQ status reg: 0
919258003,INFO,powerData | Fault reg: 0
919258023,INFO,powerData | Charge status: 0
919258044,INFO,powerData | DPM status: 0
919262455,INFO,Starting analysis m: 1449 t: 1 e: 25
919262738,WARN,Disabling IridiumMessageSender transmissions
919264055,INFO,Completed analysis m: 1449 t: 1 e: 25
919264083,INFO,Enabling IridiumMessageSender transmissions
919313604,INFO,Starting analysis m: 1449 t: 1 e: 26
919313897,WARN,Disabling IridiumMessageSender transmissions
919315255,INFO,Completed analysis m: 1449 t: 1 e: 26
919315279,INFO,Enabling IridiumMessageSender transmissions
919364749,INFO,Starting analysis m: 1449 t: 1 e: 27
919365029,WARN,Disabling IridiumMessageSender transmissions
919366389,INFO,Completed analysis m: 1449 t: 1 e: 27
919366414,INFO,Enabling IridiumMessageSender transmissions
919415900,INFO,Starting analysis m: 1449 t: 1 e: 28
919416195,WARN,Disabling IridiumMessageSender transmissions
919417659,INFO,Completed analysis m: 1449 t: 1 e: 28
919417683,INFO,Enabling IridiumMessageSender transmissions
919467030,INFO,Starting analysis m: 1449 t: 1 e: 29
919467313,WARN,Disabling IridiumMessageSender transmissions
919468621,INFO,Completed analysis m: 1449 t: 1 e: 29
919468646,INFO,Enabling IridiumMessageSender transmissions
919518177,INFO,Starting analysis m: 1449 t: 1 e: 30
919518480,WARN,Disabling IridiumMessageSender transmissions
919519778,INFO,Completed analysis m: 1449 t: 1 e: 30
919519803,INFO,Enabling IridiumMessageSender transmissions
919537524,INFO,Max CNO changed from 47 to 44
919557494,INFO,Max CNO changed from 44 to 47
919557849,INFO,powerData | solV: 0.00
919557871,INFO,powerData | solI: 0.00
919557892,INFO,powerData | battV: 4.10
919557912,INFO,powerData | battI: -0.06
919557933,INFO,powerData | busV: 4.10
919557953,INFO,powerData | busI: 0.06
919557978,INFO,powerData | BQ status reg: 0
919557998,INFO,powerData | Fault reg: 0
919558019,INFO,powerData | Charge status: 0
919558041,INFO,powerData | DPM status: 0
919569332,INFO,Starting analysis m: 1449 t: 1 e: 31
919569614,WARN,Disabling IridiumMessageSender transmissions
919570915,INFO,Completed analysis m: 1449 t: 1 e: 31
919570939,INFO,Enabling IridiumMessageSender transmissions
919617441,INFO,Max CNO changed from 47 to 44
919620470,INFO,Starting analysis m: 1449 t: 1 e: 32
919620765,WARN,Disabling IridiumMessageSender transmissions
919622060,INFO,Completed analysis m: 1449 t: 1 e: 32
919622082,INFO,Processing stats m: 1449 t: 1 e: 33
919627847,INFO,Finished collection for m: 1449 in 1747
919627872,INFO,Submitting 48 byte / 378 bit message: 
919627925,DEBUG,m 84 sub to Q at i 0 count: 84
919627950,DEBUG,1 msgs in Q
919628001,INFO,Enabling IridiumMessageSender transmissions
919628036,DEBUG,Sending Q index: 0 id: 84
919672250,INFO,Send complete: Q index: 0 count_id 84
919677368,INFO,Max CNO changed from 44 to 47
919679952,INFO,Starting collection m: 1450 t: 0 at 1658565391.20
919692382,INFO,Submitting 19 byte / 150 bit SMC message: 
919692423,DEBUG,m 85 sub to Q at i 0 count: 85
919692445,DEBUG,1 msgs in Q
919692664,DEBUG,Sending Q index: 0 id: 85
919719385,INFO,Send complete: Q index: 0 count_id 85
919757357,INFO,Max CNO changed from 47 to 44
919777271,INFO,Max CNO changed from 44 to 47
919781892,INFO,Starting analysis m: 1450 t: 0 e: 0
919782172,WARN,Disabling IridiumMessageSender transmissions
919783231,INFO,Completed analysis m: 1450 t: 0 e: 0
919783256,INFO,Enabling IridiumMessageSender transmissions
919833036,INFO,Starting analysis m: 1450 t: 0 e: 1
919833315,WARN,Disabling IridiumMessageSender transmissions
919834576,INFO,Completed analysis m: 1450 t: 0 e: 1
919834601,INFO,Enabling IridiumMessageSender transmissions
919857856,INFO,powerData | solV: 0.00
919857879,INFO,powerData | solI: 0.00
919857899,INFO,powerData | battV: 4.10
919857920,INFO,powerData | battI: -0.06
919857944,INFO,powerData | busV: 4.10
919857965,INFO,powerData | busI: 0.05
919857985,INFO,powerData | BQ status reg: 0
919858006,INFO,powerData | Fault reg: 0
919858026,INFO,powerData | Charge status: 0
919858049,INFO,powerData | DPM status: 0
919884183,INFO,Starting analysis m: 1450 t: 0 e: 2
919884464,WARN,Disabling IridiumMessageSender transmissions
919885778,INFO,Completed analysis m: 1450 t: 0 e: 2
919885803,INFO,Enabling IridiumMessageSender transmissions
919935336,INFO,Starting analysis m: 1450 t: 0 e: 3
919935621,WARN,Disabling IridiumMessageSender transmissions
919937136,INFO,Completed analysis m: 1450 t: 0 e: 3
919937161,INFO,Enabling IridiumMessageSender transmissions
919986481,INFO,Starting analysis m: 1450 t: 0 e: 4
919986778,WARN,Disabling IridiumMessageSender transmissions
919988066,INFO,Completed analysis m: 1450 t: 0 e: 4
919988090,INFO,Enabling IridiumMessageSender transmissions
920037632,INFO,Starting analysis m: 1450 t: 0 e: 5
920037922,WARN,Disabling IridiumMessageSender transmissions
920039221,INFO,Completed analysis m: 1450 t: 0 e: 5
920039245,INFO,Enabling IridiumMessageSender transmissions
920088762,INFO,Starting analysis m: 1450 t: 0 e: 6
920089042,WARN,Disabling IridiumMessageSender transmissions
920090359,INFO,Completed analysis m: 1450 t: 0 e: 6
920090384,INFO,Enabling IridiumMessageSender transmissions
920139917,INFO,Starting analysis m: 1450 t: 0 e: 7
920140199,WARN,Disabling IridiumMessageSender transmissions
920141434,INFO,Completed analysis m: 1450 t: 0 e: 7
920141465,INFO,Enabling IridiumMessageSender transmissions
920157884,INFO,powerData | solV: 0.00
920157908,INFO,powerData | solI: 0.00
920157929,INFO,powerData | battV: 4.10
920157949,INFO,powerData | battI: -0.06
920157970,INFO,powerData | busV: 4.10
920157990,INFO,powerData | busI: 0.06
920158011,INFO,powerData | BQ status reg: 0
920158031,INFO,powerData | Fault reg: 0
920158052,INFO,powerData | Charge status: 0
920158072,INFO,powerData | DPM status: 0
920191055,INFO,Starting analysis m: 1450 t: 0 e: 8
920191336,WARN,Disabling IridiumMessageSender transmissions
920192645,INFO,Completed analysis m: 1450 t: 0 e: 8
920192669,INFO,Enabling IridiumMessageSender transmissions
920242214,INFO,Starting analysis m: 1450 t: 0 e: 9
920242507,WARN,Disabling IridiumMessageSender transmissions
920243793,INFO,Completed analysis m: 1450 t: 0 e: 9
920243816,INFO,Enabling IridiumMessageSender transmissions
920293355,INFO,Starting analysis m: 1450 t: 0 e: 10
920293638,WARN,Disabling IridiumMessageSender transmissions
