GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656557971.60,-14,-2198937,-170,-4586686
1656558032.00,-14,-2198950,-170,-4586675
1656558092.40,-14,-2198942,-170,-4586703
1656558152.80,-14,-2198940,-170,-4586709
1656558213.20,-14,-2198953,-170,-4586684
1656558273.60,-14,-2198942,-170,-4586707
1656558334.00,-14,-2198902,-170,-4586719
1656558394.40,-14,-2198944,-170,-4586709
1656558454.80,-14,-2198924,-170,-4586681
1656558515.20,-14,-2198934,-170,-4586618
1656558575.60,-14,-2198942,-170,-4586595
1656558636.00,-14,-2199011,-170,-4586549
1656558696.40,-14,-2198990,-170,-4586544
1656558756.80,-14,-2198981,-170,-4586532
1656558817.20,-14,-2199002,-170,-4586476
1656558877.60,-14,-2199002,-170,-4586459
1656558938.00,-14,-2198962,-170,-4586474
1656558998.40,-14,-2198996,-170,-4586457
1656559058.80,-14,-2199026,-170,-4586443
1656559119.20,-14,-2199004,-170,-4586423
1656559179.60,-14,-2199006,-170,-4586413
1656559240.00,-14,-2199000,-170,-4586429
1656559300.40,-14,-2198980,-170,-4586422
1656559360.80,-14,-2198993,-170,-4586409
1656559421.20,-14,-2198957,-170,-4586405
1656559481.60,-14,-2198975,-170,-4586421
1656559542.00,-14,-2198972,-170,-4586390
1656559602.40,-14,-2199004,-170,-4586362
1656559662.80,-14,-2199010,-170,-4586368
1656559722.40,-14,-2198981,-170,-4586360
1656559783.20,-14,-2198946,-170,-4586379
1656559843.60,-14,-2198961,-170,-4586356
1656559904.00,-14,-2198975,-170,-4586340
1656559964.40,-14,-2198973,-170,-4586343
1656560024.80,-14,-2198923,-170,-4586360
1656560085.20,-14,-2198967,-170,-4586356
1656560145.60,-14,-2198969,-170,-4586376
1656560206.00,-14,-2198941,-170,-4586383
1656560266.40,-14,-2198982,-170,-4586357
1656560326.80,-14,-2198992,-170,-4586367
1656560387.20,-14,-2198996,-170,-4586367
1656560447.20,-14,-2198981,-170,-4586355
1656560508.00,-14,-2198985,-170,-4586346
1656560568.40,-14,-2198977,-170,-4586375
1656560628.80,-14,-2198997,-170,-4586387
1656560689.20,-14,-2198996,-170,-4586369
1656560749.60,-14,-2198993,-170,-4586370
1656560810.00,-14,-2198924,-170,-4586400
1656560870.40,-14,-2198945,-170,-4586397
1656560930.80,-14,-2198986,-170,-4586416
1656560991.20,-14,-2198977,-170,-4586392
1656561051.60,-14,-2198961,-170,-4586418
1656561112.00,-14,-2198922,-170,-4586414
1656561172.40,-14,-2198944,-170,-4586433
1656561232.80,-14,-2198926,-170,-4586440
1656561293.20,-14,-2198897,-170,-4586473
1656561353.60,-14,-2198904,-170,-4586459
1656561414.00,-14,-2198924,-170,-4586480
1656561474.40,-14,-2198906,-170,-4586503
1656561534.80,-14,-2198897,-170,-4586471
1656561595.20,-14,-2198848,-170,-4586491
1656561655.60,-14,-2198889,-170,-4586468
1656561716.00,-14,-2198908,-170,-4586468
1656561776.40,-14,-2198925,-170,-4586481
1656561836.80,-14,-2198898,-170,-4586475
1656561897.20,-14,-2198891,-170,-4586468
1656561957.60,-14,-2198876,-170,-4586468
1656562018.00,-14,-2198875,-170,-4586449
1656562078.40,-14,-2198864,-170,-4586510
1656562138.80,-14,-2198840,-170,-4586518
1656562199.20,-14,-2198805,-170,-4586510
1656562259.60,-14,-2198842,-170,-4586481
1656562320.00,-14,-2198833,-170,-4586521
1656562380.40,-14,-2198816,-170,-4586526
1656562440.80,-14,-2198817,-170,-4586540
1656562501.20,-14,-2198849,-170,-4586516
1656562561.60,-14,-2198834,-170,-4586534
1656562622.00,-14,-2198843,-170,-4586511
1656562682.40,-14,-2198814,-170,-4586532
1656562742.80,-14,-2198793,-170,-4586515
1656562803.20,-14,-2198776,-170,-4586514
1656562863.60,-14,-2198796,-170,-4586507
1656562924.00,-14,-2198814,-170,-4586506
1656562984.40,-14,-2198770,-170,-4586510
1656563044.80,-14,-2198766,-170,-4586535
1656563105.20,-14,-2198769,-170,-4586509
1656563165.60,-14,-2198735,-170,-4586498
1656563226.00,-14,-2198716,-170,-4586506
1656563286.40,-14,-2198716,-170,-4586514
1656563346.80,-14,-2198705,-170,-4586489
1656563407.20,-14,-2198741,-170,-4586477
1656563467.60,-14,-2198755,-170,-4586485
1656563527.20,-14,-2198742,-170,-4586462
1656563588.00,-14,-2198759,-170,-4586488
1656563648.40,-14,-2198813,-170,-4586494
1656563708.80,-14,-2198846,-170,-4586501
1656563769.20,-14,-2198817,-170,-4586531
1656563829.60,-14,-2198785,-170,-4586554
1656563890.00,-14,-2198765,-170,-4586565
1656563950.40,-14,-2198767,-170,-4586615
1656564010.80,-14,-2198776,-170,-4586658
1656564071.20,-14,-2198727,-170,-4586693
1656564131.60,-14,-2198741,-170,-4586747
1656564192.00,-14,-2198697,-170,-4586759
1656564252.00,-14,-2198695,-170,-4586799
1656564312.80,-14,-2198652,-170,-4586819
1656564373.20,-14,-2198595,-170,-4586846
1656564433.60,-14,-2198584,-170,-4586869
1656564494.00,-14,-2198576,-170,-4586872
1656564554.40,-14,-2198585,-170,-4586885
1656564614.80,-14,-2198603,-170,-4586917
1656564675.20,-14,-2198556,-170,-4586915
1656564735.60,-14,-2198565,-170,-4586920
1656564796.00,-14,-2198538,-170,-4586962
1656564856.40,-14,-2198522,-170,-4586951
1656564916.80,-14,-2198523,-170,-4586999
1656564977.20,-14,-2198511,-170,-4586942
1656565037.60,-14,-2198558,-170,-4586953
1656565098.00,-14,-2198552,-170,-4586964
1656565158.40,-14,-2198537,-170,-4586978
1656565218.80,-14,-2198526,-170,-4586964
1656565279.20,-14,-2198566,-170,-4586947
1656565339.60,-14,-2198611,-170,-4586939
1656565400.00,-14,-2198611,-170,-4586940
1656565460.40,-14,-2198628,-170,-4586928
1656565520.80,-14,-2198663,-170,-4586924
1656565581.20,-14,-2198655,-170,-4586901
1656565641.60,-14,-2198679,-170,-4586867
1656565702.00,-14,-2198705,-170,-4586847
1656565762.40,-14,-2198702,-170,-4586853
1656565822.80,-14,-2198690,-170,-4586831
1656565883.20,-14,-2198724,-170,-4586811
1656565943.60,-14,-2198688,-170,-4586836
1656566004.00,-14,-2198684,-170,-4586826
1656566064.40,-14,-2198743,-170,-4586843
1656566124.80,-14,-2198684,-170,-4586831
1656566185.20,-14,-2198708,-170,-4586848
1656566245.60,-14,-2198667,-170,-4586870
1656566306.00,-14,-2198612,-170,-4586874
1656566366.40,-14,-2198654,-170,-4586860
1656566426.80,-14,-2198648,-170,-4586885
1656566487.20,-14,-2198593,-170,-4586903
1656566547.60,-14,-2198569,-170,-4586890
1656566608.00,-14,-2198603,-170,-4586863
1656566668.40,-14,-2198600,-170,-4586892
1656566728.80,-14,-2198612,-170,-4586893
1656566789.20,-14,-2198573,-170,-4586875
1656566849.60,-14,-2198540,-170,-4586928
1656566910.00,-14,-2198483,-170,-4586942
1656566970.40,-14,-2198476,-170,-4586928
1656567030.80,-14,-2198524,-170,-4586937
1656567091.20,-14,-2198539,-170,-4586970
1656567151.60,-14,-2198557,-170,-4586965
1656567212.00,-14,-2198542,-170,-4586969
1656567272.40,-14,-2198539,-170,-4586950
1656567332.00,-14,-2198582,-170,-4586952
1656567392.80,-14,-2198557,-170,-4586949
1656567453.20,-14,-2198595,-170,-4586945
1656567513.60,-14,-2198570,-170,-4586942
1656567574.00,-14,-2198568,-170,-4586962
1656567634.40,-14,-2198611,-170,-4586950
1656567694.80,-14,-2198647,-170,-4586911
1656567755.20,-14,-2198667,-170,-4586945
1656567815.60,-14,-2198657,-170,-4586908
1656567876.00,-14,-2198655,-170,-4586916
1656567936.40,-14,-2198657,-170,-4586900
1656567996.80,-14,-2198656,-170,-4586851
1656568056.80,-14,-2198711,-170,-4586890
1656568117.60,-14,-2198697,-170,-4586869
1656568178.00,-14,-2198698,-170,-4586880
1656568238.40,-14,-2198720,-170,-4586874
1656568298.80,-14,-2198782,-170,-4586847
1656568359.20,-14,-2198781,-170,-4586842
1656568419.60,-14,-2198798,-170,-4586830
1656568480.00,-14,-2198799,-170,-4586841
1656568540.40,-14,-2198793,-170,-4586777
1656568600.80,-14,-2198815,-170,-4586828
1656568661.20,-14,-2198812,-170,-4586780
1656568721.60,-14,-2198791,-170,-4586807
1656568782.00,-14,-2198790,-170,-4586804
1656568842.40,-14,-2198786,-170,-4586791
1656568902.80,-14,-2198759,-170,-4586816
1656568963.20,-14,-2198734,-170,-4586803
1656569023.60,-14,-2198739,-170,-4586831
1656569084.00,-14,-2198708,-170,-4586846
1656569144.40,-14,-2198657,-170,-4586864
1656569204.80,-14,-2198605,-170,-4586904
1656569265.20,-14,-2198571,-170,-4586933
1656569325.60,-14,-2198602,-170,-4586923
1656569386.00,-14,-2198590,-170,-4586927
1656569446.40,-14,-2198563,-170,-4586939
1656569506.80,-14,-2198551,-170,-4586953
1656569567.20,-14,-2198562,-170,-4586981
1656569627.60,-14,-2198475,-170,-4586971
1656569688.00,-14,-2198529,-170,-4586926
1656569748.40,-14,-2198497,-170,-4586915
1656569808.80,-14,-2198359,-170,-4586918
1656569869.20,-14,-2198306,-170,-4586974
1656569929.60,-14,-2198258,-170,-4586972
1656569990.00,-14,-2198196,-170,-4586963
1656570050.40,-14,-2198172,-170,-4586935
1656570110.80,-14,-2198172,-170,-4586959
1656570171.20,-14,-2198172,-170,-4586991
1656570231.60,-14,-2198117,-170,-4586984
1656570292.00,-14,-2198100,-170,-4586994
1656570352.40,-14,-2198077,-170,-4587000
1656570412.80,-14,-2198078,-170,-4587001
1656570473.20,-14,-2197960,-170,-4586983
1656570533.60,-14,-2197988,-170,-4586955
1656570594.00,-14,-2198009,-170,-4586970
1656570654.40,-14,-2198017,-170,-4586981
1656570714.80,-14,-2198047,-170,-4586969
1656570775.20,-14,-2198088,-170,-4586978
1656570835.60,-14,-2198041,-170,-4587001
1656570896.00,-14,-2198086,-170,-4586983
1656570956.40,-14,-2198073,-170,-4586970
1656571016.80,-14,-2198067,-170,-4586954
1656571077.20,-14,-2198060,-170,-4586968
1656571137.60,-14,-2198054,-170,-4586971
1656571198.00,-14,-2198100,-170,-4586973
1656571258.40,-14,-2198112,-170,-4587004
1656571318.80,-14,-2198070,-170,-4586927
1656571379.20,-14,-2198061,-170,-4586932
1656571439.60,-14,-2198056,-170,-4586930
1656571500.00,-14,-2198121,-170,-4586942
1656571560.40,-14,-2198091,-170,-4586937
1656571620.80,-14,-2198112,-170,-4586940
1656571681.20,-14,-2198102,-170,-4586877
1656571741.60,-14,-2198109,-170,-4586892
1656571802.00,-14,-2198138,-170,-4586884
1656571861.60,-14,-2198084,-170,-4586899
1656571922.40,-14,-2198102,-170,-4586882
1656571982.80,-14,-2198107,-170,-4586875
1656572043.20,-14,-2198138,-170,-4586916
1656572103.60,-14,-2198150,-170,-4586946
1656572164.00,-14,-2198106,-170,-4586904
1656572224.40,-14,-2198183,-170,-4586895
1656572284.80,-14,-2198280,-170,-4586890
1656572345.20,-14,-2198312,-170,-4586933
1656572405.60,-14,-2198298,-170,-4586922
1656572466.00,-14,-2198285,-170,-4586900
1656572526.40,-14,-2198249,-170,-4586887
1656572586.80,-14,-2198218,-170,-4586880
1656572647.20,-14,-2198233,-170,-4586897
1656572707.60,-14,-2198175,-170,-4586888
1656572768.00,-14,-2198130,-170,-4586860
1656572828.40,-14,-2198080,-170,-4586840
1656572888.80,-14,-2198003,-170,-4586791
1656572949.20,-14,-2197981,-170,-4586821
1656573009.60,-14,-2197958,-170,-4586791
1656573070.00,-14,-2197879,-170,-4586784
1656573130.40,-14,-2197881,-170,-4586731
1656573190.80,-14,-2197767,-170,-4586722
1656573251.20,-14,-2197815,-170,-4586687
1656573311.60,-14,-2197869,-170,-4586654
1656573372.00,-14,-2197881,-170,-4586634
1656573432.40,-14,-2197924,-170,-4586680
1656573492.80,-14,-2198027,-170,-4586657
1656573553.20,-14,-2198104,-170,-4586767
1656573613.60,-14,-2198113,-170,-4586752
1656573674.00,-14,-2198206,-170,-4586750
1656573734.40,-14,-2198207,-170,-4586848
1656573794.80,-14,-2198217,-170,-4586922
1656573855.20,-14,-2198167,-170,-4586846
1656573915.60,-14,-2198217,-170,-4586808
1656573976.00,-14,-2198160,-170,-4586840
1656574036.40,-14,-2198126,-170,-4586784
1656574096.80,-14,-2198141,-170,-4586851
1656574157.20,-14,-2198170,-170,-4586825
1656574217.60,-14,-2198199,-170,-4586804
1656574278.00,-14,-2198181,-170,-4586751
1656574338.40,-14,-2198220,-170,-4586771
1656574398.80,-14,-2198300,-170,-4586790
1656574459.20,-14,-2198380,-170,-4586810
1656574519.60,-14,-2198459,-170,-4586839
1656574580.00,-14,-2198468,-170,-4586832
1656574640.40,-14,-2198526,-170,-4586804
1656574700.80,-14,-2198481,-170,-4586856
1656574761.20,-14,-2198439,-170,-4586899
1656574821.60,-14,-2198367,-170,-4586905
1656574882.00,-14,-2198304,-170,-4586905
1656574942.40,-14,-2198299,-170,-4586939
1656575002.80,-14,-2198299,-170,-4586939
1656575063.20,-14,-2198377,-170,-4586913
1656575123.60,-14,-2198415,-170,-4586901
1656575184.00,-14,-2198411,-170,-4586888
1656575244.40,-14,-2198351,-170,-4586877
1656575304.80,-14,-2198304,-170,-4586837
1656575365.20,-14,-2198307,-170,-4586853
1656575425.60,-14,-2198278,-170,-4586882
1656575486.00,-14,-2198267,-170,-4586870
1656575546.40,-14,-2198232,-170,-4586862
1656575606.80,-14,-2198176,-170,-4586821
1656575666.40,-14,-2198247,-170,-4586780
1656575727.20,-14,-2198218,-170,-4586827
1656575787.60,-14,-2198263,-170,-4586803
1656575848.00,-14,-2198288,-170,-4586868
1656575908.40,-14,-2198288,-170,-4586814
1656575968.80,-14,-2198357,-170,-4586849
1656576029.20,-14,-2198356,-170,-4586842
1656576089.60,-14,-2198338,-170,-4586827
1656576150.00,-14,-2198377,-170,-4586784
1656576210.40,-14,-2198364,-170,-4586795
1656576270.80,-14,-2198333,-170,-4586735
1656576331.20,-14,-2198298,-170,-4586742
1656576391.60,-14,-2198345,-170,-4586718
1656576452.00,-14,-2198351,-170,-4586752
1656576512.40,-14,-2198311,-170,-4586746
1656576572.80,-14,-2198286,-170,-4586726
1656576633.20,-14,-2198291,-170,-4586751
1656576693.60,-14,-2198265,-170,-4586731
1656576754.00,-14,-2198182,-170,-4586701
1656576814.40,-14,-2198156,-170,-4586704
1656576874.80,-14,-2198262,-170,-4586693
1656576935.20,-14,-2198267,-170,-4586719
1656576995.60,-14,-2198328,-170,-4586777
1656577056.00,-14,-2198346,-170,-4586800
1656577116.40,-14,-2198271,-170,-4586805
1656577176.80,-14,-2198299,-170,-4586851
1656577237.20,-14,-2198350,-170,-4586856
1656577297.60,-14,-2198356,-170,-4586846
1656577358.00,-14,-2198340,-170,-4586857
1656577418.40,-14,-2198287,-170,-4586844
1656577478.80,-14,-2198280,-170,-4586849
1656577539.20,-14,-2198363,-170,-4586892
1656577599.60,-14,-2198328,-170,-4586912
1656577660.00,-14,-2198333,-170,-4586898
1656577720.40,-14,-2198253,-170,-4586872
1656577780.80,-14,-2198192,-170,-4586858
1656577841.20,-14,-2198137,-170,-4586837
1656577901.60,-14,-2198070,-170,-4586825
1656577962.00,-14,-2197984,-170,-4586827
1656578022.40,-14,-2197950,-170,-4586804
1656578082.80,-14,-2197906,-170,-4586802
1656578143.20,-14,-2197889,-170,-4586751
1656578203.60,-14,-2197836,-170,-4586741
1656578264.00,-14,-2197860,-170,-4586724
1656578324.40,-14,-2197881,-170,-4586682
1656578384.80,-14,-2197844,-170,-4586661
1656578445.20,-14,-2197861,-170,-4586633
1656578505.60,-14,-2197923,-170,-4586607
1656578566.00,-14,-2197956,-170,-4586594
1656578626.40,-14,-2198040,-170,-4586650
1656578686.80,-14,-2197987,-170,-4586669
1656578747.20,-14,-2197991,-170,-4586701
1656578807.60,-14,-2197955,-170,-4586682
1656578868.00,-14,-2197911,-170,-4586672
1656578928.40,-14,-2197918,-170,-4586665
1656578988.80,-14,-2197979,-170,-4586687
1656579049.20,-14,-2197952,-170,-4586714
1656579109.60,-14,-2197943,-170,-4586740
1656579170.00,-14,-2197934,-170,-4586721
1656579230.40,-14,-2198021,-170,-4586752
1656579290.80,-14,-2197987,-170,-4586737
1656579351.20,-14,-2198065,-170,-4586745
1656579411.60,-14,-2198047,-170,-4586744
1656579471.20,-14,-2197976,-170,-4586766
1656579532.00,-14,-2197949,-170,-4586751
1656579592.40,-14,-2197912,-170,-4586700
1656579652.80,-14,-2197824,-170,-4586693
1656579713.20,-14,-2197763,-170,-4586629
1656579773.60,-14,-2197802,-170,-4586601
1656579834.00,-14,-2197880,-170,-4586587
1656579894.40,-14,-2197905,-170,-4586588
1656579954.80,-14,-2197960,-170,-4586620
1656580015.20,-14,-2197969,-170,-4586671
1656580075.60,-14,-2197973,-170,-4586670
1656580136.00,-14,-2197992,-170,-4586710
1656580196.00,-14,-2197969,-170,-4586690
1656580256.80,-14,-2197973,-170,-4586782
1656580317.20,-14,-2197985,-170,-4586757
1656580377.60,-14,-2197983,-170,-4586775
1656580438.00,-14,-2197978,-170,-4586732
1656580498.40,-14,-2197932,-170,-4586688
1656580558.80,-14,-2197911,-170,-4586680
1656580619.20,-14,-2197880,-170,-4586698
1656580679.60,-14,-2197879,-170,-4586649
1656580740.00,-14,-2197845,-170,-4586670
1656580800.40,-14,-2197854,-170,-4586638
1656580860.80,-14,-2197922,-170,-4586634
1656580921.20,-14,-2197978,-170,-4586622
1656580981.60,-14,-2197978,-170,-4586619
1656581042.00,-14,-2198043,-170,-4586605
1656581102.40,-14,-2198112,-170,-4586535
1656581162.80,-14,-2198104,-170,-4586478
1656581223.20,-14,-2198119,-170,-4586456
1656581283.60,-14,-2198160,-170,-4586462
1656581344.00,-14,-2198158,-170,-4586452
1656581404.40,-14,-2198101,-170,-4586451
1656581464.80,-14,-2198189,-170,-4586461
1656581525.20,-14,-2198228,-170,-4586439
1656581585.60,-14,-2198238,-170,-4586411
1656581646.00,-14,-2198245,-170,-4586403
1656581706.40,-14,-2198224,-170,-4586389
1656581766.80,-14,-2198218,-170,-4586420
1656581827.20,-14,-2198161,-170,-4586390
1656581887.60,-14,-2198168,-170,-4586337
1656581948.00,-14,-2198105,-170,-4586367
1656582008.40,-14,-2198075,-170,-4586350
1656582068.80,-14,-2197926,-170,-4586319
1656582129.20,-14,-2197924,-170,-4586314
1656582189.60,-14,-2197977,-170,-4586288
1656582250.00,-14,-2197937,-170,-4586246
1656582310.40,-14,-2197985,-170,-4586235
1656582370.80,-14,-2197916,-170,-4586108
1656582431.20,-14,-2197849,-170,-4586011
1656582491.60,-14,-2197788,-170,-4586040
1656582552.00,-14,-2197740,-170,-4585967
1656582612.40,-14,-2197760,-170,-4586008
1656582672.80,-14,-2197790,-170,-4585945
1656582733.20,-14,-2197828,-170,-4585980
1656582793.60,-14,-2197839,-170,-4585972
1656582854.00,-14,-2197861,-170,-4585969
1656582914.40,-14,-2197860,-170,-4585979
1656582974.80,-14,-2197854,-170,-4586026
1656583035.20,-14,-2197854,-170,-4586055
1656583095.60,-14,-2197838,-170,-4586086
1656583156.00,-14,-2197781,-170,-4586105
1656583216.40,-14,-2197715,-170,-4586179
1656583276.00,-14,-2197686,-170,-4586208
1656583336.80,-14,-2197623,-170,-4586228
1656583397.20,-14,-2197605,-170,-4586235
1656583457.60,-14,-2197576,-170,-4586313
1656583518.00,-14,-2197588,-170,-4586355
1656583578.40,-14,-2197540,-170,-4586374
1656583638.80,-14,-2197616,-170,-4586394
1656583699.20,-14,-2197622,-170,-4586487
1656583759.60,-14,-2197631,-170,-4586466
1656583820.00,-14,-2197682,-170,-4586531
1656583880.40,-14,-2197738,-170,-4586464
1656583940.80,-14,-2197734,-170,-4586452
1656584000.80,-14,-2197725,-170,-4586401
1656584061.60,-14,-2197755,-170,-4586384
1656584122.00,-14,-2197603,-170,-4586390
1656584182.40,-14,-2197593,-170,-4586366
1656584242.80,-14,-2197630,-170,-4586405
1656584303.20,-14,-2197645,-170,-4586448
1656584363.60,-14,-2197574,-170,-4586533
1656584424.00,-14,-2197518,-170,-4586476
1656584484.40,-14,-2197498,-170,-4586476
1656584544.80,-14,-2197516,-170,-4586485
1656584605.20,-14,-2197552,-170,-4586466
1656584665.60,-14,-2197541,-170,-4586438
1656584726.00,-14,-2197550,-170,-4586461
1656584786.40,-14,-2197535,-170,-4586452
1656584846.80,-14,-2197479,-170,-4586446
1656584907.20,-14,-2197513,-170,-4586440
1656584967.60,-14,-2197497,-170,-4586415
1656585028.00,-14,-2197475,-170,-4586373
1656585088.40,-14,-2197478,-170,-4586364
1656585148.80,-14,-2197510,-170,-4586372
1656585209.20,-14,-2197495,-170,-4586355
1656585269.60,-14,-2197481,-170,-4586342
1656585330.00,-14,-2197470,-170,-4586357
1656585390.40,-14,-2197489,-170,-4586387
1656585450.80,-14,-2197519,-170,-4586317
1656585511.20,-14,-2197537,-170,-4586341
1656585571.60,-14,-2197514,-170,-4586342
1656585632.00,-14,-2197478,-170,-4586356
1656585692.40,-14,-2197526,-170,-4586381
1656585752.80,-14,-2197548,-170,-4586389
1656585813.20,-14,-2197511,-170,-4586445
1656585873.60,-14,-2197458,-170,-4586460
1656585934.00,-14,-2197482,-170,-4586447
1656585994.40,-14,-2197492,-170,-4586446
1656586054.80,-14,-2197507,-170,-4586473
1656586115.20,-14,-2197527,-170,-4586466
1656586175.60,-14,-2197494,-170,-4586481
1656586236.00,-14,-2197503,-170,-4586490
1656586296.40,-14,-2197542,-170,-4586485
1656586356.80,-14,-2197539,-170,-4586451
1656586417.20,-14,-2197526,-170,-4586489
1656586477.60,-14,-2197527,-170,-4586507
1656586538.00,-14,-2197525,-170,-4586464
1656586598.40,-14,-2197572,-170,-4586484
1656586658.80,-14,-2197559,-170,-4586456
1656586719.20,-14,-2197560,-170,-4586426
1656586779.60,-14,-2197623,-170,-4586479
1656586840.00,-14,-2197614,-170,-4586490
1656586900.40,-14,-2197571,-170,-4586472
1656586960.80,-14,-2197586,-170,-4586441
1656587021.20,-14,-2197540,-170,-4586510
1656587080.80,-14,-2197530,-170,-4586475
1656587141.60,-14,-2197552,-170,-4586426
1656587202.00,-14,-2197567,-170,-4586430
1656587262.40,-14,-2197590,-170,-4586424
1656587322.80,-14,-2197611,-170,-4586466
1656587383.20,-14,-2197650,-170,-4586462
1656587443.60,-14,-2197581,-170,-4586447
1656587504.00,-14,-2197561,-170,-4586429
1656587564.40,-14,-2197553,-170,-4586433
1656587624.80,-14,-2197568,-170,-4586407
1656587685.20,-14,-2197575,-170,-4586441
1656587745.60,-14,-2197645,-170,-4586393
1656587805.60,-14,-2197601,-170,-4586371
1656587866.40,-14,-2197628,-170,-4586396
1656587926.40,-14,-2197620,-170,-4586461
1656587986.80,-14,-2197609,-170,-4586508
1656588047.20,-14,-2197656,-170,-4586574
1656588107.60,-14,-2197645,-170,-4586496
1656588168.00,-14,-2197658,-170,-4586628
1656588228.40,-14,-2197692,-170,-4586564
1656588288.80,-14,-2197690,-170,-4586562
1656588349.20,-14,-2197686,-170,-4586533
1656588409.60,-14,-2197675,-170,-4586565
1656588470.00,-14,-2197730,-170,-4586485
1656588530.40,-14,-2197710,-170,-4586539
1656588590.80,-14,-2197722,-170,-4586509
1656588651.20,-14,-2197709,-170,-4586552
1656588711.60,-14,-2197724,-170,-4586507
1656588772.00,-14,-2197755,-170,-4586628
1656588832.40,-14,-2197825,-170,-4586689
1656588892.80,-14,-2197789,-170,-4586624
1656588953.20,-14,-2197800,-170,-4586555
1656589013.60,-14,-2197848,-170,-4586654
1656589074.00,-14,-2197900,-170,-4586661
1656589134.40,-14,-2197888,-170,-4586681
1656589194.80,-14,-2197849,-170,-4586712
1656589255.20,-14,-2197807,-170,-4586727
1656589315.60,-14,-2197794,-170,-4586666
1656589376.00,-14,-2197805,-170,-4586752
1656589436.40,-14,-2197802,-170,-4586650
1656589496.80,-14,-2197869,-170,-4586807
1656589557.20,-14,-2197891,-170,-4586752
1656589617.60,-14,-2197860,-170,-4586816
1656589678.00,-14,-2197933,-170,-4586795
1656589738.40,-14,-2198068,-170,-4586859
1656589798.80,-14,-2198175,-170,-4586914
1656589859.20,-14,-2198149,-170,-4586844
1656589919.60,-14,-2198150,-170,-4586801
1656589980.00,-14,-2198188,-170,-4586835
1656590040.40,-14,-2198257,-170,-4586912
1656590100.80,-14,-2198271,-170,-4586870
1656590161.20,-14,-2198224,-170,-4586842
1656590221.60,-14,-2198216,-170,-4586865
1656590282.00,-14,-2198251,-170,-4586816
1656590342.40,-14,-2198346,-170,-4586896
1656590402.80,-14,-2198376,-170,-4586864
1656590463.20,-14,-2198355,-170,-4586855
1656590523.60,-14,-2198353,-170,-4586906
1656590584.00,-14,-2198333,-170,-4586863
1656590644.40,-14,-2198285,-170,-4586871
1656590704.80,-14,-2198223,-170,-4586859
1656590765.20,-14,-2198165,-170,-4586829
1656590825.60,-14,-2198081,-170,-4586777
1656590886.00,-14,-2198064,-170,-4586755
1656590946.40,-14,-2198011,-170,-4586695
1656591006.80,-14,-2197964,-170,-4586655
1656591067.20,-14,-2197976,-170,-4586670
1656591127.60,-14,-2197978,-170,-4586661
1656591188.00,-14,-2197963,-170,-4586665
1656591248.40,-14,-2197922,-170,-4586642
1656591308.80,-14,-2197943,-170,-4586605
1656591369.20,-14,-2197991,-170,-4586605
1656591429.60,-14,-2198040,-170,-4586562
1656591490.00,-14,-2198027,-170,-4586540
1656591550.40,-14,-2198061,-170,-4586566
1656591610.40,-14,-2198079,-170,-4586551
1656591671.20,-14,-2197992,-170,-4586545
1656591731.60,-14,-2197988,-170,-4586547
1656591792.00,-14,-2197976,-170,-4586516
1656591852.40,-14,-2197890,-170,-4586534
1656591912.80,-14,-2197789,-170,-4586460
1656591973.20,-14,-2197791,-170,-4586461
1656592033.60,-14,-2197831,-170,-4586497
1656592094.00,-14,-2197823,-170,-4586502
1656592154.40,-14,-2197833,-170,-4586510
1656592214.80,-14,-2197920,-170,-4586563
1656592275.20,-14,-2197904,-170,-4586604
1656592335.60,-14,-2197901,-170,-4586620
1656592396.00,-14,-2197918,-170,-4586583
1656592456.40,-14,-2197951,-170,-4586561
1656592516.80,-14,-2197947,-170,-4586546
1656592577.20,-14,-2197960,-170,-4586519
1656592637.60,-14,-2197995,-170,-4586551
1656592698.00,-14,-2197977,-170,-4586512
1656592758.40,-14,-2198076,-170,-4586511
1656592818.80,-14,-2198137,-170,-4586528
1656592879.20,-14,-2198206,-170,-4586504
1656592939.60,-14,-2198241,-170,-4586570
1656593000.00,-14,-2198360,-170,-4586578
1656593060.40,-14,-2198455,-170,-4586564
1656593120.80,-14,-2198545,-170,-4586663
1656593181.20,-14,-2198616,-170,-4586701
1656593241.60,-14,-2198585,-170,-4586710
1656593302.00,-14,-2198527,-170,-4586718
1656593362.40,-14,-2198504,-170,-4586714
1656593422.80,-14,-2198467,-170,-4586716
1656593483.20,-14,-2198474,-170,-4586740
1656593543.60,-14,-2198443,-170,-4586724
1656593604.00,-14,-2198488,-170,-4586732
1656593664.40,-14,-2198406,-170,-4586755
1656593724.80,-14,-2198412,-170,-4586768
1656593785.20,-14,-2198414,-170,-4586718
1656593845.60,-14,-2198465,-170,-4586736
1656593906.00,-14,-2198470,-170,-4586695
1656593966.40,-14,-2198428,-170,-4586725
1656594026.80,-14,-2198430,-170,-4586719
1656594087.20,-14,-2198420,-170,-4586721
1656594147.60,-14,-2198429,-170,-4586682
1656594208.00,-14,-2198414,-170,-4586690
1656594268.40,-14,-2198397,-170,-4586715
1656594328.80,-14,-2198458,-170,-4586736
1656594389.20,-14,-2198398,-170,-4586761
1656594449.60,-14,-2198353,-170,-4586750
1656594510.00,-14,-2198448,-170,-4586738
