millis,type,message
18600546,INFO,powerData | DPM status: 0
18900367,INFO,powerData | solV: 0.00
18900387,INFO,powerData | solI: 0.00
18900412,INFO,powerData | battV: 3.61
18900432,INFO,powerData | battI: -0.01
18900453,INFO,powerData | busV: 3.61
18900473,INFO,powerData | busI: 0.01
18900494,INFO,powerData | BQ status reg: 0
18900514,INFO,powerData | Fault reg: 0
18900533,INFO,powerData | Charge status: 0
18900553,INFO,powerData | DPM status: 0
19200376,INFO,powerData | solV: 0.00
19200399,INFO,powerData | solI: 0.00
19200419,INFO,powerData | battV: 3.61
19200440,INFO,powerData | battI: -0.01
19200458,INFO,powerData | busV: 3.61
19200483,INFO,powerData | busI: 0.01
19200503,INFO,powerData | BQ status reg: 0
19200524,INFO,powerData | Fault reg: 0
19200544,INFO,powerData | Charge status: 0
19200565,INFO,powerData | DPM status: 0
19500384,INFO,powerData | solV: 0.00
19500404,INFO,powerData | solI: 0.00
19500425,INFO,powerData | battV: 3.61
19500445,INFO,powerData | battI: -0.01
19500466,INFO,powerData | busV: 3.61
19500486,INFO,powerData | busI: 0.01
19500507,INFO,powerData | BQ status reg: 0
19500527,INFO,powerData | Fault reg: 0
19500550,INFO,powerData | Charge status: 0
19500570,INFO,powerData | DPM status: 0
19800385,INFO,powerData | solV: 0.00
19800406,INFO,powerData | solI: 0.00
19800426,INFO,powerData | battV: 3.61
19800446,INFO,powerData | battI: -0.01
19800467,INFO,powerData | busV: 3.61
19800487,INFO,powerData | busI: 0.01
19800508,INFO,powerData | BQ status reg: 0
19800528,INFO,powerData | Fault reg: 0
19800549,INFO,powerData | Charge status: 0
19800569,INFO,powerData | DPM status: 0
20100386,INFO,powerData | solV: 0.00
20100409,INFO,powerData | solI: 0.00
20100429,INFO,powerData | battV: 3.61
20100450,INFO,powerData | battI: -0.01
20100470,INFO,powerData | busV: 3.61
20100489,INFO,powerData | busI: 0.01
20100509,INFO,powerData | BQ status reg: 0
20100530,INFO,powerData | Fault reg: 0
20100560,INFO,powerData | Charge status: 0
20100581,INFO,powerData | DPM status: 0
20400388,INFO,powerData | solV: 0.00
20400408,INFO,powerData | solI: 0.00
20400429,INFO,powerData | battV: 3.61
20400453,INFO,powerData | battI: -0.01
20400474,INFO,powerData | busV: 3.61
20400494,INFO,powerData | busI: 0.01
20400515,INFO,powerData | BQ status reg: 0
20400535,INFO,powerData | Fault reg: 0
20400556,INFO,powerData | Charge status: 0
20400576,INFO,powerData | DPM status: 0
20700391,INFO,powerData | solV: 0.00
20700411,INFO,powerData | solI: 0.00
20700432,INFO,powerData | battV: 3.61
20700452,INFO,powerData | battI: -0.01
20700473,INFO,powerData | busV: 3.61
20700493,INFO,powerData | busI: 0.01
20700518,INFO,powerData | BQ status reg: 0
20700538,INFO,powerData | Fault reg: 0
20700559,INFO,powerData | Charge status: 0
20700579,INFO,powerData | DPM status: 0
21000394,INFO,powerData | solV: 0.00
21000417,INFO,powerData | solI: 0.00
21000437,INFO,powerData | battV: 3.61
21000458,INFO,powerData | battI: -0.01
21000478,INFO,powerData | busV: 3.60
21000499,INFO,powerData | busI: 0.01
21000519,INFO,powerData | BQ status reg: 0
21000540,INFO,powerData | Fault reg: 0
21000560,INFO,powerData | Charge status: 0
21000585,INFO,powerData | DPM status: 0
21300396,INFO,powerData | solV: 0.00
21300416,INFO,powerData | solI: 0.00
21300436,INFO,powerData | battV: 3.61
21300457,INFO,powerData | battI: -0.01
21300477,INFO,powerData | busV: 3.60
21300498,INFO,powerData | busI: 0.01
21300518,INFO,powerData | BQ status reg: 0
21300539,INFO,powerData | Fault reg: 0
21300559,INFO,powerData | Charge status: 0
21300580,INFO,powerData | DPM status: 0
21600397,INFO,powerData | solV: 0.00
21600421,INFO,powerData | solI: 0.00
21600442,INFO,powerData | battV: 3.61
21600462,INFO,powerData | battI: -0.01
21600483,INFO,powerData | busV: 3.60
21600503,INFO,powerData | busI: 0.01
21600524,INFO,powerData | BQ status reg: 0
21600544,INFO,powerData | Fault reg: 0
21600565,INFO,powerData | Charge status: 0
21600585,INFO,powerData | DPM status: 0
21900398,INFO,powerData | solV: 0.00
21900421,INFO,powerData | solI: 0.00
21900441,INFO,powerData | battV: 3.61
21900462,INFO,powerData | battI: -0.01
21900484,INFO,powerData | busV: 3.60
21900505,INFO,powerData | busI: 0.01
21900525,INFO,powerData | BQ status reg: 0
21900546,INFO,powerData | Fault reg: 0
21900566,INFO,powerData | Charge status: 0
21900587,INFO,powerData | DPM status: 0
22200401,INFO,powerData | solV: 0.00
22200422,INFO,powerData | solI: 0.00
22200442,INFO,powerData | battV: 3.61
22200463,INFO,powerData | battI: -0.01
22200483,INFO,powerData | busV: 3.60
22200504,INFO,powerData | busI: 0.01
22200524,INFO,powerData | BQ status reg: 0
22200549,INFO,powerData | Fault reg: 0
22200569,INFO,powerData | Charge status: 0
22200588,INFO,powerData | DPM status: 0
22500407,INFO,powerData | solV: 0.00
22500427,INFO,powerData | solI: 0.00
22500448,INFO,powerData | battV: 3.61
22500468,INFO,powerData | battI: -0.01
22500489,INFO,powerData | busV: 3.60
22500509,INFO,powerData | busI: 0.01
22500530,INFO,powerData | BQ status reg: 0
22500550,INFO,powerData | Fault reg: 0
22500571,INFO,powerData | Charge status: 0
22500591,INFO,powerData | DPM status: 0
22800416,INFO,powerData | solV: 0.00
22800439,INFO,powerData | solI: 0.00
22800459,INFO,powerData | battV: 3.61
22800478,INFO,powerData | battI: -0.01
22800498,INFO,powerData | busV: 3.60
22800519,INFO,powerData | busI: 0.01
22800539,INFO,powerData | BQ status reg: 0
22800560,INFO,powerData | Fault reg: 0
22800580,INFO,powerData | Charge status: 0
22800601,INFO,powerData | DPM status: 0
23100422,INFO,powerData | solV: 0.00
23100442,INFO,powerData | solI: 0.00
23100463,INFO,powerData | battV: 3.61
23100499,INFO,powerData | battI: -0.01
23100518,INFO,powerData | busV: 3.60
23100538,INFO,powerData | busI: 0.01
23100559,INFO,powerData | BQ status reg: 0
23100579,INFO,powerData | Fault reg: 0
23100600,INFO,powerData | Charge status: 0
23100618,INFO,powerData | DPM status: 0
23400423,INFO,powerData | solV: 0.00
23400443,INFO,powerData | solI: 0.00
23400464,INFO,powerData | battV: 3.61
23400484,INFO,powerData | battI: -0.01
23400505,INFO,powerData | busV: 3.60
23400525,INFO,powerData | busI: 0.01
23400550,INFO,powerData | BQ status reg: 0
23400570,INFO,powerData | Fault reg: 0
23400591,INFO,powerData | Charge status: 0
23400611,INFO,powerData | DPM status: 0
23700432,INFO,powerData | solV: 0.00
23700453,INFO,powerData | solI: 0.00
23700473,INFO,powerData | battV: 3.61
23700494,INFO,powerData | battI: -0.01
23700514,INFO,powerData | busV: 3.60
23700535,INFO,powerData | busI: 0.01
23700555,INFO,powerData | BQ status reg: 0
23700576,INFO,powerData | Fault reg: 0
23700600,INFO,powerData | Charge status: 0
23700621,INFO,powerData | DPM status: 0
24000436,INFO,powerData | solV: 0.00
24000456,INFO,powerData | solI: 0.00
24000477,INFO,powerData | battV: 3.61
24000497,INFO,powerData | battI: -0.01
24000520,INFO,powerData | busV: 3.60
24000540,INFO,powerData | busI: 0.01
24000561,INFO,powerData | BQ status reg: 0
24000581,INFO,powerData | Fault reg: 0
24000602,INFO,powerData | Charge status: 0
24000622,INFO,powerData | DPM status: 0
24300441,INFO,powerData | solV: 0.00
24300466,INFO,powerData | solI: 0.00
24300486,INFO,powerData | battV: 3.61
24300507,INFO,powerData | battI: -0.01
24300527,INFO,powerData | busV: 3.60
24300548,INFO,powerData | busI: 0.01
24300568,INFO,powerData | BQ status reg: 0
24300589,INFO,powerData | Fault reg: 0
24300609,INFO,powerData | Charge status: 0
24300630,INFO,powerData | DPM status: 0
24600444,INFO,powerData | solV: 0.00
24600465,INFO,powerData | solI: 0.00
24600485,INFO,powerData | battV: 3.61
24600506,INFO,powerData | battI: -0.01
24600530,INFO,powerData | busV: 3.60
24600551,INFO,powerData | busI: 0.01
24600569,INFO,powerData | BQ status reg: 0
24600590,INFO,powerData | Fault reg: 0
24600610,INFO,powerData | Charge status: 0
24600631,INFO,powerData | DPM status: 0
24900454,INFO,powerData | solV: 0.00
24900474,INFO,powerData | solI: 0.00
24900495,INFO,powerData | battV: 3.61
24900515,INFO,powerData | battI: -0.01
24900536,INFO,powerData | busV: 3.60
24900556,INFO,powerData | busI: 0.01
24900577,INFO,powerData | BQ status reg: 0
24900601,INFO,powerData | Fault reg: 0
24900622,INFO,powerData | Charge status: 0
24900642,INFO,powerData | DPM status: 0
25200457,INFO,powerData | solV: 0.00
25200478,INFO,powerData | solI: 0.00
25200498,INFO,powerData | battV: 3.61
25200519,INFO,powerData | battI: -0.01
25200539,INFO,powerData | busV: 3.60
25200560,INFO,powerData | busI: 0.01
25200580,INFO,powerData | BQ status reg: 0
25200601,INFO,powerData | Fault reg: 0
25200621,INFO,powerData | Charge status: 0
25200646,INFO,powerData | DPM status: 0
25500461,INFO,powerData | solV: 0.00
25500481,INFO,powerData | solI: 0.00
25500502,INFO,powerData | battV: 3.61
25500522,INFO,powerData | battI: -0.01
25500542,INFO,powerData | busV: 3.60
25500563,INFO,powerData | busI: 0.01
25500583,INFO,powerData | BQ status reg: 0
25500604,INFO,powerData | Fault reg: 0
25500624,INFO,powerData | Charge status: 0
25500645,INFO,powerData | DPM status: 0
25800468,INFO,powerData | solV: 0.00
25800488,INFO,powerData | solI: 0.00
25800513,INFO,powerData | battV: 3.60
25800534,INFO,powerData | battI: -0.01
25800554,INFO,powerData | busV: 3.60
25800574,INFO,powerData | busI: 0.01
25800595,INFO,powerData | BQ status reg: 0
25800615,INFO,powerData | Fault reg: 0
25800636,INFO,powerData | Charge status: 0
25800656,INFO,powerData | DPM status: 0
26100469,INFO,powerData | solV: 0.00
26100490,INFO,powerData | solI: 0.00
26100510,INFO,powerData | battV: 3.60
26100531,INFO,powerData | battI: -0.01
26100551,INFO,powerData | busV: 3.60
26100576,INFO,powerData | busI: 0.01
26100594,INFO,powerData | BQ status reg: 0
26100615,INFO,powerData | Fault reg: 0
26100635,INFO,powerData | Charge status: 0
26100656,INFO,powerData | DPM status: 0
26400471,INFO,powerData | solV: 0.00
26400491,INFO,powerData | solI: 0.00
26400512,INFO,powerData | battV: 3.60
26400532,INFO,powerData | battI: -0.01
26400552,INFO,powerData | busV: 3.60
26400571,INFO,powerData | busI: 0.01
26400591,INFO,powerData | BQ status reg: 0
26400612,INFO,powerData | Fault reg: 0
26400636,INFO,powerData | Charge status: 0
26400657,INFO,powerData | DPM status: 0
26700480,INFO,powerData | solV: 0.00
26700500,INFO,powerData | solI: 0.00
26700521,INFO,powerData | battV: 3.60
26700541,INFO,powerData | battI: -0.01
26700562,INFO,powerData | busV: 3.60
26700582,INFO,powerData | busI: 0.01
26700603,INFO,powerData | BQ status reg: 0
26700623,INFO,powerData | Fault reg: 0
26700644,INFO,powerData | Charge status: 0
26700664,INFO,powerData | DPM status: 0
27000483,INFO,powerData | solV: 0.00
27000508,INFO,powerData | solI: 0.00
27000528,INFO,powerData | battV: 3.60
27000549,INFO,powerData | battI: -0.01
27000569,INFO,powerData | busV: 3.60
27000590,INFO,powerData | busI: 0.01
27000610,INFO,powerData | BQ status reg: 0
27000631,INFO,powerData | Fault reg: 0
27000651,INFO,powerData | Charge status: 0
27000672,INFO,powerData | DPM status: 0
27300489,INFO,powerData | solV: 0.00
27300509,INFO,powerData | solI: 0.00
27300530,INFO,powerData | battV: 3.60
27300550,INFO,powerData | battI: -0.01
27300575,INFO,powerData | busV: 3.60
27300595,INFO,powerData | busI: 0.01
27300616,INFO,powerData | BQ status reg: 0
27300634,INFO,powerData | Fault reg: 0
27300655,INFO,powerData | Charge status: 0
27300675,INFO,powerData | DPM status: 0
27600494,INFO,powerData | solV: 0.00
27600515,INFO,powerData | solI: 0.00
27600535,INFO,powerData | battV: 3.60
27600556,INFO,powerData | battI: -0.01
27600576,INFO,powerData | busV: 3.60
27600596,INFO,powerData | busI: 0.01
27600621,INFO,powerData | BQ status reg: 0
27600642,INFO,powerData | Fault reg: 0
27600662,INFO,powerData | Charge status: 0
27600683,INFO,powerData | DPM status: 0
27900504,INFO,powerData | solV: 0.00
27900526,INFO,powerData | solI: 0.00
27900547,INFO,powerData | battV: 3.60
27900567,INFO,powerData | battI: -0.01
27900588,INFO,powerData | busV: 3.60
27900608,INFO,powerData | busI: 0.01
27900628,INFO,powerData | BQ status reg: 0
27900649,INFO,powerData | Fault reg: 0
27900669,INFO,powerData | Charge status: 0
27900694,INFO,powerData | DPM status: 0
28200509,INFO,powerData | solV: 0.00
28200529,INFO,powerData | solI: 0.00
28200550,INFO,powerData | battV: 3.60
28200570,INFO,powerData | battI: -0.01
28200591,INFO,powerData | busV: 3.60
28200611,INFO,powerData | busI: 0.01
28200632,INFO,powerData | BQ status reg: 0
28200652,INFO,powerData | Fault reg: 0
28200673,INFO,powerData | Charge status: 0
28200693,INFO,powerData | DPM status: 0
28500516,INFO,powerData | solV: 0.00
28500537,INFO,powerData | solI: 0.00
28500561,INFO,powerData | battV: 3.60
28500582,INFO,powerData | battI: -0.01
28500602,INFO,powerData | busV: 3.60
28500623,INFO,powerData | busI: 0.01
28500643,INFO,powerData | BQ status reg: 0
28500664,INFO,powerData | Fault reg: 0
28500684,INFO,powerData | Charge status: 0
28500705,INFO,powerData | DPM status: 0
28800520,INFO,powerData | solV: 0.00
28800540,INFO,powerData | solI: 0.00
28800561,INFO,powerData | battV: 3.60
28800581,INFO,powerData | battI: -0.01
28800602,INFO,powerData | busV: 3.60
28800626,INFO,powerData | busI: 0.01
28800647,INFO,powerData | BQ status reg: 0
28800665,INFO,powerData | Fault reg: 0
28800686,INFO,powerData | Charge status: 0
28800708,INFO,powerData | DPM status: 0
29100525,INFO,powerData | solV: 0.00
29100546,INFO,powerData | solI: 0.00
29100566,INFO,powerData | battV: 3.60
29100587,INFO,powerData | battI: -0.01
29100607,INFO,powerData | busV: 3.60
29100627,INFO,powerData | busI: 0.01
29100648,INFO,powerData | BQ status reg: 0
29100666,INFO,powerData | Fault reg: 0
29100691,INFO,powerData | Charge status: 0
29100711,INFO,powerData | DPM status: 0
29400532,INFO,powerData | solV: 0.00
29400553,INFO,powerData | solI: 0.00
29400573,INFO,powerData | battV: 3.60
29400594,INFO,powerData | battI: -0.01
29400614,INFO,powerData | busV: 3.60
29400635,INFO,powerData | busI: 0.01
29400655,INFO,powerData | BQ status reg: 0
29400676,INFO,powerData | Fault reg: 0
29400694,INFO,powerData | Charge status: 0
29400715,INFO,powerData | DPM status: 0
29700534,INFO,powerData | solV: 0.00
29700554,INFO,powerData | solI: 0.00
29700575,INFO,powerData | battV: 3.60
29700595,INFO,powerData | battI: -0.01
29700616,INFO,powerData | busV: 3.60
29700636,INFO,powerData | busI: 0.01
29700657,INFO,powerData | BQ status reg: 0
29700677,INFO,powerData | Fault reg: 0
29700698,INFO,powerData | Charge status: 0
29700718,INFO,powerData | DPM status: 0
30000541,INFO,powerData | solV: 0.00
30000562,INFO,powerData | solI: 0.00
30000582,INFO,powerData | battV: 3.60
30000607,INFO,powerData | battI: -0.01
30000627,INFO,powerData | busV: 3.60
30000648,INFO,powerData | busI: 0.01
30000668,INFO,powerData | BQ status reg: 0
30000689,INFO,powerData | Fault reg: 0
30000709,INFO,powerData | Charge status: 0
30000730,INFO,powerData | DPM status: 0
30300547,INFO,powerData | solV: 0.00
30300567,INFO,powerData | solI: 0.00
30300588,INFO,powerData | battV: 3.60
30300608,INFO,powerData | battI: -0.01
30300628,INFO,powerData | busV: 3.60
30300649,INFO,powerData | busI: 0.01
30300674,INFO,powerData | BQ status reg: 0
30300694,INFO,powerData | Fault reg: 0
30300715,INFO,powerData | Charge status: 0
30300735,INFO,powerData | DPM status: 0
30600552,INFO,powerData | solV: 0.00
30600572,INFO,powerData | solI: 0.00
30600593,INFO,powerData | battV: 3.60
30600613,INFO,powerData | battI: -0.01
30600634,INFO,powerData | busV: 3.60
30600654,INFO,powerData | busI: 0.01
30600675,INFO,powerData | BQ status reg: 0
30600693,INFO,powerData | Fault reg: 0
30600714,INFO,powerData | Charge status: 0
30600740,INFO,powerData | DPM status: 0
30900553,INFO,powerData | solV: 0.00
30900574,INFO,powerData | solI: 0.00
30900594,INFO,powerData | battV: 3.60
30900615,INFO,powerData | battI: -0.01
30900635,INFO,powerData | busV: 3.60
30900656,INFO,powerData | busI: 0.01
30900676,INFO,powerData | BQ status reg: 0
30900697,INFO,powerData | Fault reg: 0
30900717,INFO,powerData | Charge status: 0
30900738,INFO,powerData | DPM status: 0
31200563,INFO,powerData | solV: 0.00
31200587,INFO,powerData | solI: 0.00
31200608,INFO,powerData | battV: 3.60
31200628,INFO,powerData | battI: -0.01
31200649,INFO,powerData | busV: 3.60
31200669,INFO,powerData | busI: 0.01
31200690,INFO,powerData | BQ status reg: 0
31200710,INFO,powerData | Fault reg: 0
31200731,INFO,powerData | Charge status: 0
31200751,INFO,powerData | DPM status: 0
31500566,INFO,powerData | solV: 0.00
31500587,INFO,powerData | solI: 0.00
31500607,INFO,powerData | battV: 3.60
31500627,INFO,powerData | battI: -0.01
31500652,INFO,powerData | busV: 3.60
31500673,INFO,powerData | busI: 0.01
31500693,INFO,powerData | BQ status reg: 0
31500711,INFO,powerData | Fault reg: 0
31500734,INFO,powerData | Charge status: 0
31500756,INFO,powerData | DPM status: 0
31800576,INFO,powerData | solV: 0.00
31800596,INFO,powerData | solI: 0.00
31800616,INFO,powerData | battV: 3.60
31800637,INFO,powerData | battI: -0.01
31800657,INFO,powerData | busV: 3.60
31800678,INFO,powerData | busI: 0.01
31800698,INFO,powerData | BQ status reg: 0
31800723,INFO,powerData | Fault reg: 0
31800743,INFO,powerData | Charge status: 0
31800764,INFO,powerData | DPM status: 0
32100579,INFO,powerData | solV: 0.00
32100599,INFO,powerData | solI: 0.00
32100620,INFO,powerData | battV: 3.60
32100640,INFO,powerData | battI: -0.01
32100661,INFO,powerData | busV: 3.60
32100681,INFO,powerData | busI: 0.01
32100702,INFO,powerData | BQ status reg: 0
32100720,INFO,powerData | Fault reg: 0
32100741,INFO,powerData | Charge status: 0
32100761,INFO,powerData | DPM status: 0
32400584,INFO,powerData | solV: 0.00
32400605,INFO,powerData | solI: 0.00
32400625,INFO,powerData | battV: 3.60
32400646,INFO,powerData | battI: -0.01
32400666,INFO,powerData | busV: 3.60
32400685,INFO,powerData | busI: 0.01
32400705,INFO,powerData | BQ status reg: 0
32400726,INFO,powerData | Fault reg: 0
32400746,INFO,powerData | Charge status: 0
32400766,INFO,powerData | DPM status: 0
32700590,INFO,powerData | solV: 0.00
32700610,INFO,powerData | solI: 0.00
32700631,INFO,powerData | battV: 3.60
32700655,INFO,powerData | battI: -0.01
32700676,INFO,powerData | busV: 3.60
32700696,INFO,powerData | busI: 0.01
32700717,INFO,powerData | BQ status reg: 0
32700737,INFO,powerData | Fault reg: 0
32700758,INFO,powerData | Charge status: 0
32700776,INFO,powerData | DPM status: 0
33000593,INFO,powerData | solV: 0.00
33000613,INFO,powerData | solI: 0.00
33000634,INFO,powerData | battV: 3.60
33000654,INFO,powerData | battI: -0.01
33000675,INFO,powerData | busV: 3.60
33000695,INFO,powerData | busI: 0.01
33000720,INFO,powerData | BQ status reg: 0
33000740,INFO,powerData | Fault reg: 0
33000761,INFO,powerData | Charge status: 0
33000781,INFO,powerData | DPM status: 0
33300600,INFO,powerData | solV: 0.00
33300621,INFO,powerData | solI: 0.00
33300641,INFO,powerData | battV: 3.60
33300662,INFO,powerData | battI: -0.01
33300682,INFO,powerData | busV: 3.60
33300703,INFO,powerData | busI: 0.01
33300723,INFO,powerData | BQ status reg: 0
33300744,INFO,powerData | Fault reg: 0
33300766,INFO,powerData | Charge status: 0
33300789,INFO,powerData | DPM status: 0
33600610,INFO,powerData | solV: 0.00
33600630,INFO,powerData | solI: 0.00
33600651,INFO,powerData | battV: 3.60
33600671,INFO,powerData | battI: -0.01
33600692,INFO,powerData | busV: 3.60
33600712,INFO,powerData | busI: 0.01
33600733,INFO,powerData | BQ status reg: 0
33600753,INFO,powerData | Fault reg: 0
33600774,INFO,powerData | Charge status: 0
33600794,INFO,powerData | DPM status: 0
33900619,INFO,powerData | solV: 0.00
33900644,INFO,powerData | solI: 0.00
33900664,INFO,powerData | battV: 3.60
33900685,INFO,powerData | battI: -0.01
33900705,INFO,powerData | busV: 3.60
33900726,INFO,powerData | busI: 0.01
33900746,INFO,powerData | BQ status reg: 0
33900767,INFO,powerData | Fault reg: 0
33900785,INFO,powerData | Charge status: 0
33900806,INFO,powerData | DPM status: 0
34200621,INFO,powerData | solV: 0.00
34200641,INFO,powerData | solI: 0.00
34200662,INFO,powerData | battV: 3.60
34200682,INFO,powerData | battI: -0.01
34200707,INFO,powerData | busV: 3.60
34200727,INFO,powerData | busI: 0.01
34200748,INFO,powerData | BQ status reg: 0
34200768,INFO,powerData | Fault reg: 0
34200786,INFO,powerData | Charge status: 0
34200809,INFO,powerData | DPM status: 0
34500624,INFO,powerData | solV: 0.00
34500644,INFO,powerData | solI: 0.00
34500665,INFO,powerData | battV: 3.60
34500685,INFO,powerData | battI: -0.01
34500706,INFO,powerData | busV: 3.60
34500726,INFO,powerData | busI: 0.01
34500747,INFO,powerData | BQ status reg: 0
34500771,INFO,powerData | Fault reg: 0
34500792,INFO,powerData | Charge status: 0
34500812,INFO,powerData | DPM status: 0
34800627,INFO,powerData | solV: 0.00
34800648,INFO,powerData | solI: 0.00
34800668,INFO,powerData | battV: 3.60
34800689,INFO,powerData | battI: -0.01
34800709,INFO,powerData | busV: 3.60
34800730,INFO,powerData | busI: 0.01
34800750,INFO,powerData | BQ status reg: 0
34800771,INFO,powerData | Fault reg: 0
34800791,INFO,powerData | Charge status: 0
34800816,INFO,powerData | DPM status: 0
35100635,INFO,powerData | solV: 0.00
35100923,INFO,powerData | solI: 0.00
35101198,INFO,powerData | battV: 3.60
35101472,INFO,powerData | battI: -0.01
35101638,INFO,powerData | busV: 3.60
35101659,INFO,powerData | busI: 0.01
35101679,INFO,powerData | BQ status reg: 0
35101700,INFO,powerData | Fault reg: 0
35101720,INFO,powerData | Charge status: 0
35101741,INFO,powerData | DPM status: 0
35400638,INFO,powerData | solV: 0.00
35400658,INFO,powerData | solI: 0.00
35400683,INFO,powerData | battV: 3.60
35400704,INFO,powerData | battI: -0.01
35400724,INFO,powerData | busV: 3.60
35400744,INFO,powerData | busI: 0.01
35400765,INFO,powerData | BQ status reg: 0
35400783,INFO,powerData | Fault reg: 0
35400804,INFO,powerData | Charge status: 0
35400824,INFO,powerData | DPM status: 0
35700641,INFO,powerData | solV: 0.00
35700662,INFO,powerData | solI: 0.00
35700682,INFO,powerData | battV: 3.60
35700703,INFO,powerData | battI: -0.01
35700723,INFO,powerData | busV: 3.60
35700748,INFO,powerData | busI: 0.01
35700768,INFO,powerData | BQ status reg: 0
35700789,INFO,powerData | Fault reg: 0
35700809,INFO,powerData | Charge status: 0
35700830,INFO,powerData | DPM status: 0
36000649,INFO,powerData | solV: 0.00
36000669,INFO,powerData | solI: 0.00
36000690,INFO,powerData | battV: 3.60
36000710,INFO,powerData | battI: -0.01
36000731,INFO,powerData | busV: 3.60
36000753,INFO,powerData | busI: 0.01
36000774,INFO,powerData | BQ status reg: 0
36000792,INFO,powerData | Fault reg: 0
36000817,INFO,powerData | Charge status: 0
36000837,INFO,powerData | DPM status: 0
36300650,INFO,powerData | solV: 0.00
36300670,INFO,powerData | solI: 0.00
36300691,INFO,powerData | battV: 3.60
36300711,INFO,powerData | battI: -0.01
36300732,INFO,powerData | busV: 3.60
36300752,INFO,powerData | busI: 0.01
36300773,INFO,powerData | BQ status reg: 0
36300793,INFO,powerData | Fault reg: 0
36300814,INFO,powerData | Charge status: 0
36300834,INFO,powerData | DPM status: 0
36600653,INFO,powerData | solV: 0.00
36600678,INFO,powerData | solI: 0.00
36600698,INFO,powerData | battV: 3.60
36600719,INFO,powerData | battI: -0.01
36600739,INFO,powerData | busV: 3.60
36600760,INFO,powerData | busI: 0.01
36600780,INFO,powerData | BQ status reg: 0
36600801,INFO,powerData | Fault reg: 0
36600821,INFO,powerData | Charge status: 0
36600842,INFO,powerData | DPM status: 0
36900663,INFO,powerData | solV: 0.01
36900685,INFO,powerData | solI: 0.00
36900704,INFO,powerData | battV: 3.60
36900724,INFO,powerData | battI: -0.01
36900751,INFO,powerData | busV: 3.60
36900771,INFO,powerData | busI: 0.01
36900792,INFO,powerData | BQ status reg: 0
36900810,INFO,powerData | Fault reg: 0
36900831,INFO,powerData | Charge status: 0
36900851,INFO,powerData | DPM status: 0
37200672,INFO,powerData | solV: 0.02
37200693,INFO,powerData | solI: 0.00
37200713,INFO,powerData | battV: 3.60
37200734,INFO,powerData | battI: -0.01
37200754,INFO,powerData | busV: 3.60
37200775,INFO,powerData | busI: 0.01
37200799,INFO,powerData | BQ status reg: 0
37200820,INFO,powerData | Fault reg: 0
37200840,INFO,powerData | Charge status: 0
37200861,INFO,powerData | DPM status: 0
37500676,INFO,powerData | solV: 0.03
37500696,INFO,powerData | solI: 0.00
37500717,INFO,powerData | battV: 3.60
37500737,INFO,powerData | battI: -0.01
37500758,INFO,powerData | busV: 3.60
37500778,INFO,powerData | busI: 0.01
37500798,INFO,powerData | BQ status reg: 0
37500819,INFO,powerData | Fault reg: 0
37500839,INFO,powerData | Charge status: 0
37500864,INFO,powerData | DPM status: 0
37800683,INFO,powerData | solV: 0.11
37800706,INFO,powerData | solI: 0.00
37800724,INFO,powerData | battV: 3.60
37800744,INFO,powerData | battI: -0.01
37800767,INFO,powerData | busV: 3.60
37800787,INFO,powerData | busI: 0.01
37800808,INFO,powerData | BQ status reg: 0
37800828,INFO,powerData | Fault reg: 0
37800849,INFO,powerData | Charge status: 0
37800869,INFO,powerData | DPM status: 0
38100688,INFO,powerData | solV: 0.46
38100709,INFO,powerData | solI: 0.00
38100733,INFO,powerData | battV: 3.60
38100754,INFO,powerData | battI: -0.01
38100774,INFO,powerData | busV: 3.60
38100795,INFO,powerData | busI: 0.01
38100815,INFO,powerData | BQ status reg: 0
38100836,INFO,powerData | Fault reg: 0
38100856,INFO,powerData | Charge status: 0
38100875,INFO,powerData | DPM status: 0
38400696,INFO,powerData | solV: 1.18
38400716,INFO,powerData | solI: 0.00
38400737,INFO,powerData | battV: 3.60
38400757,INFO,powerData | battI: -0.01
38400778,INFO,powerData | busV: 3.60
38400800,INFO,powerData | busI: 0.01
38400821,INFO,powerData | BQ status reg: 0
38400841,INFO,powerData | Fault reg: 0
38400862,INFO,powerData | Charge status: 0
38400882,INFO,powerData | DPM status: 0
38700703,INFO,powerData | solV: 2.10
38700724,INFO,powerData | solI: 0.00
38700744,INFO,powerData | battV: 3.60
38700765,INFO,powerData | battI: -0.01
38700785,INFO,powerData | busV: 3.60
38700808,INFO,powerData | busI: 0.01
38700826,INFO,powerData | BQ status reg: 0
38700849,INFO,powerData | Fault reg: 0
38700873,INFO,powerData | Charge status: 0
38700894,INFO,powerData | DPM status: 0
39000705,INFO,powerData | solV: 3.06
39000725,INFO,powerData | solI: 0.00
39000745,INFO,powerData | battV: 3.60
39000766,INFO,powerData | battI: -0.02
39000786,INFO,powerData | busV: 3.60
39000807,INFO,powerData | busI: 0.01
39000827,INFO,powerData | BQ status reg: 0
39000848,INFO,powerData | Fault reg: 0
39000868,INFO,powerData | Charge status: 0
39000889,INFO,powerData | DPM status: 0
39300710,INFO,powerData | solV: 3.30
39300732,INFO,powerData | solI: 0.00
39300751,INFO,powerData | battV: 3.60
39300771,INFO,powerData | battI: -0.01
39300792,INFO,powerData | busV: 3.60
39300812,INFO,powerData | busI: 0.01
39300833,INFO,powerData | BQ status reg: 0
39300853,INFO,powerData | Fault reg: 0
