GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664612252.00,-14,-2197354,-170,-4586598
1664612312.40,-14,-2197378,-170,-4586509
1664612372.80,-14,-2197405,-170,-4586479
1664612433.20,-14,-2197390,-170,-4586485
1664612493.60,-14,-2197392,-170,-4586403
1664612554.00,-14,-2197373,-170,-4586464
1664612614.40,-14,-2197381,-170,-4586450
1664612674.80,-14,-2197415,-170,-4586466
1664612735.20,-14,-2197386,-170,-4586477
1664612795.60,-14,-2197434,-170,-4586432
1664612856.00,-14,-2197444,-170,-4586462
1664612916.40,-14,-2197418,-170,-4586369
1664612976.80,-14,-2197419,-170,-4586289
1664613037.20,-14,-2197434,-170,-4586227
1664613097.60,-14,-2197385,-170,-4586228
1664613158.00,-14,-2197478,-170,-4586218
1664613218.40,-14,-2197552,-170,-4586291
1664613278.80,-14,-2197522,-170,-4586291
1664613339.20,-14,-2197510,-170,-4586304
1664613399.60,-14,-2197499,-170,-4586239
1664613460.00,-14,-2197523,-170,-4586161
1664613520.40,-14,-2197595,-170,-4586151
1664613580.80,-14,-2197642,-170,-4586127
1664613641.20,-14,-2197653,-170,-4586113
1664613701.60,-14,-2197787,-170,-4586101
1664613762.00,-14,-2197831,-170,-4586133
1664613822.40,-14,-2197814,-170,-4586181
1664613882.80,-14,-2197814,-170,-4586194
1664613943.20,-14,-2197736,-170,-4586262
1664614003.60,-14,-2197817,-170,-4586266
1664614064.00,-14,-2197887,-170,-4586249
1664614124.40,-14,-2197870,-170,-4586296
1664614184.80,-14,-2198097,-170,-4586341
1664614245.20,-14,-2198018,-170,-4586374
1664614305.60,-14,-2198041,-170,-4586255
1664614366.00,-14,-2198066,-170,-4586177
1664614426.40,-14,-2198028,-170,-4586056
1664614486.80,-14,-2198074,-170,-4586070
1664614547.20,-14,-2198044,-170,-4585959
1664614607.60,-14,-2197985,-170,-4585908
1664614668.00,-14,-2198104,-170,-4585850
1664614728.40,-14,-2198025,-170,-4585855
1664614788.80,-14,-2198046,-170,-4585879
1664614849.20,-14,-2197992,-170,-4585923
1664614909.60,-14,-2198077,-170,-4585875
1664614970.00,-14,-2198032,-170,-4585871
1664615029.60,-14,-2197963,-170,-4585895
1664615090.40,-14,-2197932,-170,-4585957
1664615150.80,-14,-2197862,-170,-4585946
1664615211.20,-14,-2197894,-170,-4585957
1664615271.60,-14,-2197855,-170,-4585966
1664615332.00,-14,-2197850,-170,-4585962
1664615392.40,-14,-2197832,-170,-4585942
1664615452.80,-14,-2197826,-170,-4585916
1664615513.20,-14,-2197797,-170,-4585901
1664615573.60,-14,-2197818,-170,-4585951
1664615634.00,-14,-2197787,-170,-4586001
1664615694.40,-14,-2197722,-170,-4586083
1664615754.40,-14,-2197782,-170,-4586149
1664615815.20,-14,-2197726,-170,-4586242
1664615875.60,-14,-2197735,-170,-4586285
1664615936.00,-14,-2197710,-170,-4586364
1664615996.40,-14,-2197707,-170,-4586485
1664616056.80,-14,-2197723,-170,-4586604
1664616117.20,-14,-2197738,-170,-4586788
1664616177.60,-14,-2197585,-170,-4586704
1664616238.00,-14,-2197401,-170,-4586679
1664616298.40,-14,-2197236,-170,-4586621
1664616358.80,-14,-2197294,-170,-4586654
1664616419.20,-14,-2197244,-170,-4586616
1664616479.60,-14,-2197270,-170,-4586667
1664616540.00,-14,-2197287,-170,-4586690
1664616600.40,-14,-2197302,-170,-4586670
1664616660.80,-14,-2197331,-170,-4586631
1664616721.20,-14,-2197330,-170,-4586606
1664616781.60,-14,-2197314,-170,-4586673
1664616842.00,-14,-2197342,-170,-4586712
1664616902.40,-14,-2197281,-170,-4586728
1664616962.80,-14,-2197302,-170,-4586695
1664617023.20,-14,-2197269,-170,-4586677
1664617083.60,-14,-2197247,-170,-4586642
1664617144.00,-14,-2197288,-170,-4586674
1664617204.40,-14,-2197221,-170,-4586747
1664617264.80,-14,-2197260,-170,-4586831
1664617325.20,-14,-2197272,-170,-4586809
1664617385.60,-14,-2197228,-170,-4586771
1664617446.00,-14,-2197255,-170,-4586781
1664617506.40,-14,-2197300,-170,-4586728
1664617566.80,-14,-2197279,-170,-4586778
1664617627.20,-14,-2197292,-170,-4586792
1664617688.00,-14,-2197307,-170,-4586793
1664617748.40,-14,-2197264,-170,-4586821
1664617808.80,-14,-2197213,-170,-4586866
1664617869.20,-14,-2197237,-170,-4586868
1664617929.60,-14,-2197240,-170,-4586766
1664617990.00,-14,-2197177,-170,-4586751
1664618050.40,-14,-2197254,-170,-4586714
1664618110.80,-14,-2197250,-170,-4586640
1664618171.20,-14,-2197196,-170,-4586624
1664618231.60,-14,-2197239,-170,-4586621
1664618292.00,-14,-2197196,-170,-4586741
1664618352.40,-14,-2197191,-170,-4586676
1664618412.80,-14,-2197208,-170,-4586763
1664618473.20,-14,-2197249,-170,-4586804
1664618533.60,-14,-2197298,-170,-4586753
1664618594.00,-14,-2197210,-170,-4586666
1664618654.40,-14,-2197202,-170,-4586601
1664618714.80,-14,-2197232,-170,-4586691
1664618775.20,-14,-2197223,-170,-4586675
1664618835.60,-14,-2197294,-170,-4586673
1664618896.00,-14,-2197169,-170,-4586701
1664618956.40,-14,-2197083,-170,-4586731
1664619016.80,-14,-2197022,-170,-4586746
1664619077.20,-14,-2197053,-170,-4586795
1664619137.60,-14,-2197097,-170,-4586819
1664619198.00,-14,-2197096,-170,-4586774
1664619258.40,-14,-2197136,-170,-4586748
1664619318.80,-14,-2197134,-170,-4586804
1664619379.20,-14,-2197206,-170,-4586903
1664619439.60,-14,-2197199,-170,-4586831
1664619500.00,-14,-2197122,-170,-4586732
1664619560.40,-14,-2197068,-170,-4586724
1664619620.80,-14,-2197118,-170,-4586685
1664619681.20,-14,-2197115,-170,-4586676
1664619741.60,-14,-2197080,-170,-4586715
1664619802.00,-14,-2197069,-170,-4586646
1664619862.40,-14,-2197117,-170,-4586630
1664619922.80,-14,-2197109,-170,-4586663
1664619983.20,-14,-2197047,-170,-4586578
1664620043.60,-14,-2197044,-170,-4586585
1664620104.00,-14,-2197084,-170,-4586580
1664620164.40,-14,-2197035,-170,-4586611
1664620224.80,-14,-2197060,-170,-4586519
1664620285.60,-14,-2197008,-170,-4586544
1664620346.00,-14,-2196996,-170,-4586479
1664620406.40,-14,-2197065,-170,-4586466
1664620466.80,-14,-2196986,-170,-4586441
1664620527.20,-14,-2197002,-170,-4586452
1664620587.60,-14,-2196981,-170,-4586472
1664620648.00,-14,-2196972,-170,-4586463
1664620708.40,-14,-2196994,-170,-4586483
1664620768.80,-14,-2196980,-170,-4586579
1664620829.20,-14,-2196990,-170,-4586624
1664620889.60,-14,-2197041,-170,-4586606
1664620949.60,-14,-2197025,-170,-4586630
1664621010.40,-14,-2197004,-170,-4586664
1664621070.80,-14,-2197058,-170,-4586638
1664621131.20,-14,-2197004,-170,-4586628
1664621191.60,-14,-2197009,-170,-4586543
1664621252.00,-14,-2196991,-170,-4586586
1664621312.40,-14,-2196999,-170,-4586643
1664621372.80,-14,-2197088,-170,-4586734
1664621433.20,-14,-2197130,-170,-4586729
1664621493.60,-14,-2197099,-170,-4586709
1664621554.00,-14,-2197084,-170,-4586700
1664621614.40,-14,-2197112,-170,-4586723
1664621674.80,-14,-2197141,-170,-4586708
1664621735.20,-14,-2197135,-170,-4586758
1664621795.60,-14,-2197128,-170,-4586665
1664621856.00,-14,-2197067,-170,-4586725
1664621916.40,-14,-2197061,-170,-4586759
1664621976.80,-14,-2197101,-170,-4586750
1664622037.20,-14,-2197130,-170,-4586791
1664622097.60,-14,-2197128,-170,-4586787
1664622158.00,-14,-2197123,-170,-4586729
1664622218.40,-14,-2197061,-170,-4586723
1664622278.80,-14,-2197105,-170,-4586733
1664622339.20,-14,-2197104,-170,-4586707
1664622399.60,-14,-2197119,-170,-4586714
1664622460.00,-14,-2197064,-170,-4586694
1664622520.40,-14,-2197082,-170,-4586731
1664622580.80,-14,-2197137,-170,-4586683
1664622641.20,-14,-2197161,-170,-4586688
1664622701.60,-14,-2197064,-170,-4586685
1664622762.00,-14,-2197136,-170,-4586638
1664622822.40,-14,-2197103,-170,-4586681
1664622882.80,-14,-2197095,-170,-4586711
1664622943.20,-14,-2197079,-170,-4586649
1664623003.60,-14,-2197075,-170,-4586635
1664623064.00,-14,-2197099,-170,-4586666
1664623124.40,-14,-2197059,-170,-4586644
1664623184.80,-14,-2197070,-170,-4586693
1664623245.20,-14,-2197051,-170,-4586697
1664623305.60,-14,-2197083,-170,-4586752
1664623366.00,-14,-2197077,-170,-4586804
1664623426.40,-14,-2197137,-170,-4586807
1664623486.80,-14,-2197169,-170,-4586849
1664623547.20,-14,-2197144,-170,-4586867
1664623607.60,-14,-2197201,-170,-4586840
1664623668.00,-14,-2197152,-170,-4586798
1664623728.40,-14,-2197145,-170,-4586829
1664623788.80,-14,-2197121,-170,-4586863
1664623849.20,-14,-2197104,-170,-4586876
1664623909.60,-14,-2197153,-170,-4586841
1664623970.00,-14,-2197153,-170,-4586829
1664624029.60,-14,-2197169,-170,-4586786
1664624090.40,-14,-2197140,-170,-4586833
1664624150.80,-14,-2197145,-170,-4586835
1664624211.20,-14,-2197193,-170,-4586788
1664624271.60,-14,-2197139,-170,-4586773
1664624332.00,-14,-2197128,-170,-4586766
1664624392.40,-14,-2197157,-170,-4586787
1664624452.80,-14,-2197119,-170,-4586787
1664624513.20,-14,-2197175,-170,-4586837
1664624573.60,-14,-2197213,-170,-4586847
1664624634.00,-14,-2197169,-170,-4586874
1664624694.40,-14,-2197193,-170,-4586833
1664624754.40,-14,-2197218,-170,-4586823
1664624815.20,-14,-2197253,-170,-4586828
1664624875.60,-14,-2197183,-170,-4586790
1664624936.00,-14,-2197107,-170,-4586755
1664624996.40,-14,-2197128,-170,-4586716
1664625056.80,-14,-2197167,-170,-4586723
1664625117.20,-14,-2197166,-170,-4586730
1664625177.60,-14,-2197170,-170,-4586757
1664625238.00,-14,-2197169,-170,-4586726
1664625298.40,-14,-2197180,-170,-4586701
1664625358.80,-14,-2197162,-170,-4586692
1664625419.20,-14,-2197210,-170,-4586676
1664625479.60,-14,-2197189,-170,-4586707
1664625540.00,-14,-2197200,-170,-4586683
1664625600.40,-14,-2197168,-170,-4586723
1664625660.80,-14,-2197238,-170,-4586734
1664625721.20,-14,-2197239,-170,-4586752
1664625781.60,-14,-2197222,-170,-4586714
1664625842.00,-14,-2197192,-170,-4586734
1664625902.40,-14,-2197180,-170,-4586677
1664625962.80,-14,-2197270,-170,-4586661
1664626023.20,-14,-2197249,-170,-4586687
1664626083.60,-14,-2197174,-170,-4586687
1664626144.00,-14,-2197246,-170,-4586665
1664626204.40,-14,-2197204,-170,-4586716
1664626264.80,-14,-2197177,-170,-4586729
1664626325.20,-14,-2197231,-170,-4586715
1664626385.60,-14,-2197251,-170,-4586758
1664626446.00,-14,-2197209,-170,-4586741
1664626506.40,-14,-2197234,-170,-4586790
1664626566.80,-14,-2197258,-170,-4586775
1664626627.20,-14,-2197268,-170,-4586789
1664626687.60,-14,-2197307,-170,-4586804
1664626748.00,-14,-2197230,-170,-4586810
1664626808.40,-14,-2197191,-170,-4586797
1664626868.80,-14,-2197239,-170,-4586786
1664626929.20,-14,-2197213,-170,-4586820
1664626989.60,-14,-2197231,-170,-4586749
1664627050.00,-14,-2197215,-170,-4586803
1664627110.40,-14,-2197281,-170,-4586835
1664627170.80,-14,-2197269,-170,-4586834
1664627231.20,-14,-2197238,-170,-4586841
1664627291.60,-14,-2197234,-170,-4586841
1664627352.00,-14,-2197270,-170,-4586824
1664627412.40,-14,-2197240,-170,-4586794
1664627472.80,-14,-2197229,-170,-4586786
1664627533.20,-14,-2197170,-170,-4586793
1664627593.60,-14,-2197291,-170,-4586853
1664627654.00,-14,-2197250,-170,-4586859
1664627714.40,-14,-2197164,-170,-4586872
1664627774.80,-14,-2197203,-170,-4586853
1664627835.20,-14,-2197192,-170,-4586819
1664627895.60,-14,-2197237,-170,-4586774
1664627956.00,-14,-2197216,-170,-4586789
1664628016.40,-14,-2197243,-170,-4586777
1664628076.80,-14,-2197223,-170,-4586768
1664628137.20,-14,-2197212,-170,-4586756
1664628197.60,-14,-2197235,-170,-4586737
1664628258.00,-14,-2197254,-170,-4586750
1664628318.40,-14,-2197276,-170,-4586764
1664628378.80,-14,-2197280,-170,-4586716
1664628439.20,-14,-2197291,-170,-4586708
1664628499.60,-14,-2197319,-170,-4586770
1664628559.20,-14,-2197238,-170,-4586762
1664628620.00,-14,-2197282,-170,-4586803
1664628680.40,-14,-2197321,-170,-4586793
1664628740.80,-14,-2197366,-170,-4586745
1664628801.20,-14,-2197327,-170,-4586811
1664628861.60,-14,-2197276,-170,-4586799
1664628922.00,-14,-2197261,-170,-4586858
1664628982.40,-14,-2197327,-170,-4586844
1664629042.80,-14,-2197312,-170,-4586825
1664629103.20,-14,-2197375,-170,-4586878
1664629163.60,-14,-2197294,-170,-4586912
1664629224.00,-14,-2197357,-170,-4586878
1664629284.40,-14,-2197331,-170,-4586848
1664629344.80,-14,-2197268,-170,-4586813
1664629405.20,-14,-2197359,-170,-4586785
1664629465.60,-14,-2197297,-170,-4586809
1664629526.00,-14,-2197247,-170,-4586816
1664629586.40,-14,-2197286,-170,-4586831
1664629646.80,-14,-2197338,-170,-4586804
1664629707.20,-14,-2197332,-170,-4586804
1664629767.60,-14,-2197326,-170,-4586812
1664629828.00,-14,-2197330,-170,-4586783
1664629888.40,-14,-2197347,-170,-4586706
1664629948.80,-14,-2197321,-170,-4586714
1664630009.20,-14,-2197262,-170,-4586676
1664630069.60,-14,-2197257,-170,-4586647
1664630130.00,-14,-2197295,-170,-4586677
1664630190.40,-14,-2197293,-170,-4586622
1664630250.80,-14,-2197281,-170,-4586606
1664630311.20,-14,-2197270,-170,-4586648
1664630371.60,-14,-2197313,-170,-4586652
1664630432.00,-14,-2197316,-170,-4586683
1664630492.40,-14,-2197270,-170,-4586683
1664630552.80,-14,-2197270,-170,-4586694
1664630613.20,-14,-2197225,-170,-4586663
1664630673.60,-14,-2197221,-170,-4586588
1664630734.00,-14,-2197247,-170,-4586616
1664630794.40,-14,-2197238,-170,-4586652
1664630854.80,-14,-2197259,-170,-4586673
1664630915.20,-14,-2197255,-170,-4586652
1664630975.60,-14,-2197252,-170,-4586648
1664631036.00,-14,-2197281,-170,-4586651
1664631096.40,-14,-2197263,-170,-4586663
1664631156.80,-14,-2197251,-170,-4586619
1664631217.20,-14,-2197240,-170,-4586651
1664631277.60,-14,-2197289,-170,-4586643
1664631338.00,-14,-2197283,-170,-4586700
1664631398.40,-14,-2197327,-170,-4586774
1664631458.80,-14,-2197341,-170,-4586770
1664631519.20,-14,-2197300,-170,-4586739
1664631579.60,-14,-2197260,-170,-4586661
1664631640.00,-14,-2197173,-170,-4586613
1664631700.40,-14,-2197211,-170,-4586535
1664631760.80,-14,-2197160,-170,-4586547
1664631821.20,-14,-2197098,-170,-4586542
1664631881.60,-14,-2197182,-170,-4586544
1664631942.00,-14,-2197170,-170,-4586553
1664632002.40,-14,-2197164,-170,-4586561
1664632062.80,-14,-2197218,-170,-4586601
1664632123.20,-14,-2197188,-170,-4586599
1664632183.60,-14,-2197255,-170,-4586530
1664632244.00,-14,-2197204,-170,-4586467
1664632304.40,-14,-2197251,-170,-4586477
1664632364.00,-14,-2197288,-170,-4586541
1664632424.80,-14,-2197289,-170,-4586597
1664632485.20,-14,-2197307,-170,-4586645
1664632545.60,-14,-2197308,-170,-4586621
1664632606.00,-14,-2197312,-170,-4586535
1664632666.40,-14,-2197260,-170,-4586478
1664632726.80,-14,-2197278,-170,-4586444
1664632787.20,-14,-2197299,-170,-4586477
1664632847.60,-14,-2197332,-170,-4586472
1664632908.00,-14,-2197296,-170,-4586417
1664632968.40,-14,-2197287,-170,-4586431
1664633028.80,-14,-2197251,-170,-4586476
1664633089.20,-14,-2197200,-170,-4586402
1664633149.60,-14,-2197202,-170,-4586392
1664633210.00,-14,-2197212,-170,-4586492
1664633270.40,-14,-2197251,-170,-4586575
1664633330.80,-14,-2197222,-170,-4586634
1664633391.20,-14,-2197316,-170,-4586696
1664633451.60,-14,-2197273,-170,-4586688
1664633512.00,-14,-2197229,-170,-4586692
1664633572.40,-14,-2197318,-170,-4586750
1664633632.80,-14,-2197423,-170,-4586833
1664633693.20,-14,-2197424,-170,-4586824
1664633753.60,-14,-2197433,-170,-4586827
1664633814.00,-14,-2197584,-170,-4586823
1664633874.40,-14,-2197533,-170,-4586838
1664633934.80,-14,-2197424,-170,-4586768
1664633995.20,-14,-2197431,-170,-4586737
1664634055.60,-14,-2197503,-170,-4586737
1664634116.00,-14,-2197489,-170,-4586747
1664634176.40,-14,-2197444,-170,-4586719
1664634236.80,-14,-2197458,-170,-4586702
1664634297.20,-14,-2197462,-170,-4586752
1664634357.60,-14,-2197368,-170,-4586671
1664634418.00,-14,-2197314,-170,-4586669
1664634478.40,-14,-2197254,-170,-4586654
1664634538.80,-14,-2197247,-170,-4586611
1664634599.20,-14,-2197240,-170,-4586610
1664634659.60,-14,-2197228,-170,-4586581
1664634720.00,-14,-2197222,-170,-4586658
1664634780.40,-14,-2197249,-170,-4586665
1664634840.80,-14,-2197220,-170,-4586698
1664634901.20,-14,-2197226,-170,-4586660
1664634961.60,-14,-2197250,-170,-4586616
1664635022.00,-14,-2197170,-170,-4586686
1664635082.40,-14,-2197244,-170,-4586685
1664635142.80,-14,-2197276,-170,-4586697
1664635203.20,-14,-2197300,-170,-4586613
1664635263.60,-14,-2197464,-170,-4586595
1664635324.00,-14,-2197581,-170,-4586649
1664635384.40,-14,-2197512,-170,-4586755
1664635444.80,-14,-2197520,-170,-4586824
1664635505.20,-14,-2197516,-170,-4586768
1664635565.60,-14,-2197608,-170,-4586781
1664635626.00,-14,-2197834,-170,-4586781
1664635686.40,-14,-2197906,-170,-4586846
1664635746.80,-14,-2197998,-170,-4586797
1664635807.20,-14,-2197969,-170,-4586802
1664635867.60,-14,-2198106,-170,-4586789
1664635928.00,-14,-2198178,-170,-4586795
1664635988.40,-14,-2198193,-170,-4586802
1664636048.80,-14,-2198271,-170,-4586820
1664636109.20,-14,-2198216,-170,-4586825
1664636169.20,-14,-2198279,-170,-4586861
1664636230.00,-14,-2198231,-170,-4586849
1664636290.40,-14,-2198192,-170,-4586841
1664636350.80,-14,-2198294,-170,-4586816
1664636411.20,-14,-2198232,-170,-4586811
1664636471.60,-14,-2198148,-170,-4586833
1664636532.00,-14,-2198218,-170,-4586809
1664636592.40,-14,-2198200,-170,-4586830
1664636652.80,-14,-2198215,-170,-4586853
1664636713.20,-14,-2198264,-170,-4586830
1664636773.60,-14,-2198271,-170,-4586846
1664636834.00,-14,-2198298,-170,-4586845
1664636893.60,-14,-2198287,-170,-4586869
1664636954.40,-14,-2198270,-170,-4586843
1664637014.80,-14,-2198297,-170,-4586833
1664637075.20,-14,-2198330,-170,-4586832
1664637135.60,-14,-2198235,-170,-4586781
1664637196.00,-14,-2198283,-170,-4586810
1664637256.40,-14,-2198261,-170,-4586745
1664637316.80,-14,-2198224,-170,-4586751
1664637377.20,-14,-2198325,-170,-4586713
1664637437.60,-14,-2198285,-170,-4586694
1664637498.00,-14,-2198313,-170,-4586681
1664637558.40,-14,-2198320,-170,-4586638
1664637618.80,-14,-2198218,-170,-4586631
1664637679.20,-14,-2198178,-170,-4586616
1664637739.60,-14,-2198146,-170,-4586622
1664637800.00,-14,-2198191,-170,-4586582
1664637860.40,-14,-2198181,-170,-4586576
1664637920.80,-14,-2198154,-170,-4586554
1664637981.20,-14,-2198175,-170,-4586558
1664638041.60,-14,-2198270,-170,-4586529
1664638102.00,-14,-2198330,-170,-4586511
1664638162.40,-14,-2198430,-170,-4586465
1664638222.80,-14,-2198519,-170,-4586401
1664638283.20,-14,-2198583,-170,-4586400
1664638343.60,-14,-2198657,-170,-4586310
1664638404.00,-14,-2198614,-170,-4586231
1664638464.40,-14,-2198599,-170,-4586140
1664638524.80,-14,-2198532,-170,-4586103
1664638585.20,-14,-2198492,-170,-4586062
1664638645.60,-14,-2198391,-170,-4586089
1664638706.00,-14,-2198385,-170,-4586146
1664638766.40,-14,-2198489,-170,-4586101
1664638826.80,-14,-2198473,-170,-4586122
1664638887.20,-14,-2198543,-170,-4586079
1664638947.60,-14,-2198530,-170,-4586070
1664639008.00,-14,-2198573,-170,-4586008
1664639068.40,-14,-2198596,-170,-4585912
1664639128.80,-14,-2198643,-170,-4585931
1664639189.20,-14,-2198706,-170,-4585917
1664639249.60,-14,-2198655,-170,-4585955
1664639310.00,-14,-2198557,-170,-4585922
1664639370.40,-14,-2198588,-170,-4585903
1664639430.80,-14,-2198621,-170,-4585918
1664639491.20,-14,-2198647,-170,-4585918
1664639551.60,-14,-2198622,-170,-4585918
1664639612.00,-14,-2198565,-170,-4585945
1664639672.40,-14,-2198496,-170,-4585863
1664639732.80,-14,-2198466,-170,-4585832
1664639793.20,-14,-2198491,-170,-4585819
1664639853.60,-14,-2198458,-170,-4585834
1664639914.00,-14,-2198517,-170,-4585753
1664639973.60,-14,-2198434,-170,-4585846
1664640034.40,-14,-2198345,-170,-4585905
1664640094.80,-14,-2198368,-170,-4586042
1664640155.20,-14,-2198407,-170,-4586061
1664640215.60,-14,-2198427,-170,-4586164
1664640276.00,-14,-2198499,-170,-4586198
1664640336.40,-14,-2198488,-170,-4586204
1664640396.80,-14,-2198425,-170,-4586202
1664640457.20,-14,-2198457,-170,-4586160
1664640517.60,-14,-2198460,-170,-4586143
1664640578.00,-14,-2198443,-170,-4586191
1664640638.40,-14,-2198429,-170,-4586042
1664640698.40,-14,-2198433,-170,-4586023
1664640759.20,-14,-2198338,-170,-4586042
1664640819.60,-14,-2198290,-170,-4586029
1664640880.00,-14,-2198206,-170,-4586039
1664640940.40,-14,-2198063,-170,-4586065
1664641000.80,-14,-2198093,-170,-4586034
1664641061.20,-14,-2198004,-170,-4586040
1664641121.60,-14,-2198000,-170,-4586035
1664641182.00,-14,-2198065,-170,-4586008
1664641242.40,-14,-2198147,-170,-4585942
1664641302.80,-14,-2198139,-170,-4585954
1664641363.20,-14,-2198235,-170,-4585885
1664641423.60,-14,-2198283,-170,-4585913
1664641484.00,-14,-2198245,-170,-4585836
1664641544.40,-14,-2198272,-170,-4585876
1664641604.80,-14,-2198288,-170,-4585861
1664641665.20,-14,-2198362,-170,-4585938
1664641725.60,-14,-2198327,-170,-4585979
1664641786.00,-14,-2198341,-170,-4585933
1664641846.40,-14,-2198331,-170,-4585870
1664641906.80,-14,-2198225,-170,-4585851
1664641967.20,-14,-2198234,-170,-4585818
1664642027.60,-14,-2198233,-170,-4585848
1664642088.00,-14,-2198150,-170,-4585822
1664642148.40,-14,-2198103,-170,-4585823
1664642208.80,-14,-2198154,-170,-4585870
1664642269.20,-14,-2198207,-170,-4585887
1664642329.60,-14,-2198241,-170,-4585866
1664642390.00,-14,-2198346,-170,-4585820
1664642450.40,-14,-2198321,-170,-4585782
1664642510.80,-14,-2198302,-170,-4585801
1664642571.20,-14,-2198324,-170,-4585792
1664642631.60,-14,-2198405,-170,-4585852
1664642692.00,-14,-2198461,-170,-4585889
1664642752.40,-14,-2198490,-170,-4585948
1664642812.80,-14,-2198535,-170,-4586000
1664642873.20,-14,-2198468,-170,-4586077
1664642933.60,-14,-2198407,-170,-4586018
1664642994.00,-14,-2198444,-170,-4586050
1664643054.40,-14,-2198484,-170,-4586012
1664643114.80,-14,-2198536,-170,-4585976
1664643175.20,-14,-2198506,-170,-4585971
1664643235.60,-14,-2198588,-170,-4585947
1664643296.00,-14,-2198562,-170,-4585953
1664643356.40,-14,-2198498,-170,-4585925
1664643416.80,-14,-2198474,-170,-4585906
1664643477.20,-14,-2198518,-170,-4585946
1664643537.60,-14,-2198531,-170,-4585989
1664643598.00,-14,-2198544,-170,-4585884
1664643658.40,-14,-2198579,-170,-4585920
1664643718.80,-14,-2198654,-170,-4585930
1664643778.40,-14,-2198677,-170,-4585943
1664643839.20,-14,-2198773,-170,-4585952
1664643899.60,-14,-2198744,-170,-4585880
1664643960.00,-14,-2198785,-170,-4585984
1664644020.40,-14,-2198773,-170,-4585947
1664644080.80,-14,-2198732,-170,-4586003
1664644141.20,-14,-2198713,-170,-4586035
1664644201.60,-14,-2198797,-170,-4585994
1664644262.00,-14,-2198787,-170,-4586044
1664644322.40,-14,-2198748,-170,-4586047
1664644382.80,-14,-2198747,-170,-4586136
1664644443.20,-14,-2198784,-170,-4586096
1664644503.20,-14,-2198760,-170,-4586095
1664644564.00,-14,-2198786,-170,-4586081
1664644624.40,-14,-2198762,-170,-4586031
1664644684.80,-14,-2198737,-170,-4585981
1664644745.20,-14,-2198739,-170,-4585958
1664644805.60,-14,-2198825,-170,-4586000
1664644866.00,-14,-2198789,-170,-4586080
1664644926.40,-14,-2198764,-170,-4586022
1664644986.80,-14,-2198878,-170,-4586067
1664645047.20,-14,-2198811,-170,-4586030
1664645107.60,-14,-2198785,-170,-4585982
1664645168.00,-14,-2198793,-170,-4586069
1664645228.40,-14,-2198818,-170,-4586052
1664645288.80,-14,-2198845,-170,-4586072
1664645349.20,-14,-2198858,-170,-4586099
1664645409.60,-14,-2198835,-170,-4586125
1664645470.00,-14,-2198811,-170,-4586133
1664645530.40,-14,-2198901,-170,-4586098
1664645590.80,-14,-2198847,-170,-4586177
1664645651.20,-14,-2198819,-170,-4586155
1664645711.60,-14,-2198843,-170,-4586093
1664645772.00,-14,-2198925,-170,-4586055
1664645832.40,-14,-2198872,-170,-4586098
1664645892.80,-14,-2198828,-170,-4586085
1664645953.20,-14,-2198822,-170,-4586065
1664646013.60,-14,-2198727,-170,-4586030
1664646074.00,-14,-2198669,-170,-4585936
1664646134.40,-14,-2198554,-170,-4585942
1664646194.80,-14,-2198584,-170,-4585976
1664646255.20,-14,-2198484,-170,-4585883
1664646315.60,-14,-2198552,-170,-4585887
1664646376.00,-14,-2198608,-170,-4585858
1664646436.40,-14,-2198576,-170,-4585848
1664646496.80,-14,-2198628,-170,-4585808
1664646557.20,-14,-2198657,-170,-4585839
1664646617.60,-14,-2198607,-170,-4585800
1664646678.00,-14,-2198556,-170,-4585813
1664646738.40,-14,-2198512,-170,-4585757
1664646798.80,-14,-2198527,-170,-4585662
1664646859.20,-14,-2198490,-170,-4585593
1664646919.60,-14,-2198436,-170,-4585579
1664646980.00,-14,-2198424,-170,-4585597
1664647040.40,-14,-2198395,-170,-4585585
1664647100.80,-14,-2198364,-170,-4585613
1664647161.20,-14,-2198349,-170,-4585621
1664647221.60,-14,-2198397,-170,-4585590
1664647282.00,-14,-2198400,-170,-4585522
1664647342.40,-14,-2198364,-170,-4585481
1664647402.80,-14,-2198355,-170,-4585505
1664647463.20,-14,-2198169,-170,-4585497
1664647523.60,-14,-2198090,-170,-4585547
1664647584.00,-14,-2198050,-170,-4585486
1664647644.40,-14,-2198074,-170,-4585523
1664647704.80,-14,-2198005,-170,-4585462
1664647765.20,-14,-2197939,-170,-4585428
1664647825.60,-14,-2197976,-170,-4585465
1664647886.00,-14,-2197967,-170,-4585413
1664647946.40,-14,-2198006,-170,-4585417
1664648006.80,-14,-2197964,-170,-4585409
1664648067.20,-14,-2197912,-170,-4585385
1664648127.60,-14,-2197845,-170,-4585403
1664648188.00,-14,-2197861,-170,-4585424
1664648248.40,-14,-2197825,-170,-4585447
1664648308.00,-14,-2197753,-170,-4585378
1664648368.80,-14,-2197753,-170,-4585354
1664648429.20,-14,-2197786,-170,-4585307
1664648489.60,-14,-2197625,-170,-4585322
1664648550.00,-14,-2197657,-170,-4585372
1664648610.40,-14,-2197607,-170,-4585370
1664648670.80,-14,-2197496,-170,-4585341
1664648731.20,-14,-2197394,-170,-4585360
1664648791.60,-14,-2197330,-170,-4585473
