GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667676198.40,-14,-2197255,-170,-4586922
1667676258.80,-14,-2197240,-170,-4586920
1667676319.20,-14,-2197216,-170,-4586900
1667676379.60,-14,-2197236,-170,-4586863
1667676440.00,-14,-2197279,-170,-4586853
1667676500.40,-14,-2197290,-170,-4586878
1667676560.80,-14,-2197279,-170,-4586921
1667676621.20,-14,-2197280,-170,-4586921
1667676681.60,-14,-2197268,-170,-4586908
1667676742.00,-14,-2197361,-170,-4586960
1667676802.40,-14,-2197304,-170,-4586967
1667676862.80,-14,-2197318,-170,-4586986
1667676923.20,-14,-2197342,-170,-4586985
1667676983.60,-14,-2197373,-170,-4586975
1667677044.00,-14,-2197354,-170,-4586967
1667677104.40,-14,-2197378,-170,-4587020
1667677164.80,-14,-2197341,-170,-4586982
1667677225.20,-14,-2197346,-170,-4586930
1667677285.60,-14,-2197334,-170,-4586941
1667677346.00,-14,-2197365,-170,-4586970
1667677406.40,-14,-2197448,-170,-4586979
1667677466.80,-14,-2197460,-170,-4587043
1667677527.20,-14,-2197498,-170,-4587118
1667677587.60,-14,-2197475,-170,-4587082
1667677648.00,-14,-2197430,-170,-4587004
1667677708.40,-14,-2197461,-170,-4587000
1667677768.80,-14,-2197607,-170,-4587056
1667677828.40,-14,-2197618,-170,-4587107
1667677889.20,-14,-2197649,-170,-4587118
1667677949.60,-14,-2197721,-170,-4587161
1667678010.00,-14,-2197647,-170,-4587155
1667678070.40,-14,-2197588,-170,-4587084
1667678130.80,-14,-2197654,-170,-4587074
1667678191.20,-14,-2197689,-170,-4587082
1667678251.60,-14,-2197613,-170,-4587062
1667678312.00,-14,-2197586,-170,-4586966
1667678372.40,-14,-2197716,-170,-4586994
1667678432.80,-14,-2197874,-170,-4587057
1667678493.20,-14,-2197828,-170,-4587072
1667678553.60,-14,-2197842,-170,-4586991
1667678614.00,-14,-2197983,-170,-4586997
1667678674.40,-14,-2198120,-170,-4587060
1667678734.80,-14,-2198177,-170,-4587116
1667678795.20,-14,-2198236,-170,-4587074
1667678855.60,-14,-2198371,-170,-4587116
1667678916.00,-14,-2198387,-170,-4587117
1667678976.40,-14,-2198344,-170,-4587112
1667679036.80,-14,-2198367,-170,-4587120
1667679097.20,-14,-2198417,-170,-4587060
1667679157.60,-14,-2198457,-170,-4587086
1667679218.00,-14,-2198479,-170,-4587073
1667679278.40,-14,-2198526,-170,-4587059
1667679338.80,-14,-2198586,-170,-4587031
1667679399.20,-14,-2198641,-170,-4586991
1667679459.60,-14,-2198676,-170,-4586971
1667679520.00,-14,-2198704,-170,-4586976
1667679580.40,-14,-2198727,-170,-4586943
1667679640.80,-14,-2198778,-170,-4586897
1667679701.20,-14,-2198820,-170,-4586871
1667679761.60,-14,-2198847,-170,-4586812
1667679822.00,-14,-2198847,-170,-4586781
1667679882.40,-14,-2198896,-170,-4586743
1667679942.80,-14,-2198915,-170,-4586724
1667680003.20,-14,-2198939,-170,-4586699
1667680063.60,-14,-2198940,-170,-4586679
1667680124.00,-14,-2198971,-170,-4586690
1667680184.40,-14,-2198993,-170,-4586697
1667680244.80,-14,-2199052,-170,-4586666
1667680305.20,-14,-2199006,-170,-4586680
1667680365.60,-14,-2199002,-170,-4586691
1667680426.00,-14,-2199014,-170,-4586678
1667680486.40,-14,-2199015,-170,-4586670
1667680546.80,-14,-2199038,-170,-4586641
1667680607.20,-14,-2199013,-170,-4586612
1667680667.60,-14,-2199029,-170,-4586626
1667680728.00,-14,-2199048,-170,-4586644
1667680788.40,-14,-2199018,-170,-4586671
1667680848.80,-14,-2199037,-170,-4586687
1667680909.20,-14,-2199011,-170,-4586690
1667680969.60,-14,-2199010,-170,-4586713
1667681030.00,-14,-2198986,-170,-4586731
1667681090.40,-14,-2198997,-170,-4586731
1667681150.80,-14,-2199001,-170,-4586744
1667681211.20,-14,-2198991,-170,-4586761
1667681271.60,-14,-2198975,-170,-4586732
1667681332.00,-14,-2199002,-170,-4586723
1667681392.40,-14,-2199024,-170,-4586728
1667681452.80,-14,-2198990,-170,-4586728
1667681513.20,-14,-2198934,-170,-4586725
1667681573.60,-14,-2198976,-170,-4586698
1667681633.20,-14,-2198941,-170,-4586674
1667681694.00,-14,-2198972,-170,-4586621
1667681754.40,-14,-2198883,-170,-4586584
1667681814.80,-14,-2198883,-170,-4586542
1667681875.20,-14,-2198876,-170,-4586507
1667681935.60,-14,-2198830,-170,-4586447
1667681996.00,-14,-2198787,-170,-4586428
1667682056.40,-14,-2198734,-170,-4586354
1667682116.80,-14,-2198673,-170,-4586344
1667682177.20,-14,-2198624,-170,-4586294
1667682237.60,-14,-2198538,-170,-4586304
1667682298.00,-14,-2198456,-170,-4586296
1667682358.40,-14,-2198394,-170,-4586245
1667682418.80,-14,-2198321,-170,-4586251
1667682479.20,-14,-2198302,-170,-4586262
1667682539.60,-14,-2198331,-170,-4586297
1667682600.00,-14,-2198259,-170,-4586329
1667682660.40,-14,-2198221,-170,-4586352
1667682720.80,-14,-2198205,-170,-4586378
1667682781.20,-14,-2198208,-170,-4586412
1667682841.60,-14,-2198216,-170,-4586393
1667682902.00,-14,-2198202,-170,-4586477
1667682962.40,-14,-2198245,-170,-4586542
1667683022.80,-14,-2198230,-170,-4586573
1667683083.20,-14,-2198221,-170,-4586617
1667683143.60,-14,-2198260,-170,-4586624
1667683204.00,-14,-2198279,-170,-4586642
1667683264.40,-14,-2198333,-170,-4586665
1667683324.80,-14,-2198386,-170,-4586689
1667683385.20,-14,-2198501,-170,-4586684
1667683445.60,-14,-2198577,-170,-4586690
1667683506.00,-14,-2198657,-170,-4586653
1667683566.40,-14,-2198666,-170,-4586655
1667683626.80,-14,-2198669,-170,-4586669
1667683687.20,-14,-2198713,-170,-4586713
1667683747.60,-14,-2198761,-170,-4586689
1667683808.00,-14,-2198751,-170,-4586742
1667683868.40,-14,-2198725,-170,-4586762
1667683928.80,-14,-2198707,-170,-4586811
1667683989.20,-14,-2198676,-170,-4586788
1667684049.60,-14,-2198654,-170,-4586835
1667684110.00,-14,-2198667,-170,-4586819
1667684170.40,-14,-2198648,-170,-4586818
1667684230.80,-14,-2198666,-170,-4586852
1667684291.20,-14,-2198646,-170,-4586846
1667684351.60,-14,-2198595,-170,-4586804
1667684412.00,-14,-2198622,-170,-4586820
1667684472.40,-14,-2198540,-170,-4586881
1667684532.80,-14,-2198555,-170,-4586863
1667684593.20,-14,-2198505,-170,-4586889
1667684653.60,-14,-2198506,-170,-4586888
1667684714.00,-14,-2198497,-170,-4586894
1667684774.40,-14,-2198491,-170,-4586897
1667684834.80,-14,-2198476,-170,-4586919
1667684895.20,-14,-2198562,-170,-4586943
1667684955.60,-14,-2198539,-170,-4586960
1667685016.00,-14,-2198497,-170,-4586986
1667685076.40,-14,-2198467,-170,-4587000
1667685136.80,-14,-2198415,-170,-4586996
1667685197.20,-14,-2198377,-170,-4587000
1667685257.60,-14,-2198384,-170,-4587005
1667685318.00,-14,-2198330,-170,-4587024
1667685378.40,-14,-2198252,-170,-4587017
1667685438.00,-14,-2198268,-170,-4587033
1667685498.80,-14,-2198241,-170,-4587023
1667685559.20,-14,-2198212,-170,-4587012
1667685619.60,-14,-2198120,-170,-4586981
1667685680.00,-14,-2198066,-170,-4586977
1667685740.40,-14,-2198019,-170,-4586955
1667685800.80,-14,-2197994,-170,-4586957
1667685861.20,-14,-2197951,-170,-4586955
1667685921.60,-14,-2197893,-170,-4586925
1667685982.00,-14,-2197854,-170,-4586922
1667686042.40,-14,-2197877,-170,-4586915
1667686102.80,-14,-2197831,-170,-4586906
1667686162.80,-14,-2197854,-170,-4586904
1667686223.60,-14,-2197785,-170,-4586890
1667686284.00,-14,-2197764,-170,-4586855
1667686344.40,-14,-2197749,-170,-4586814
1667686404.80,-14,-2197706,-170,-4586738
1667686465.20,-14,-2197664,-170,-4586727
1667686525.60,-14,-2197739,-170,-4586754
1667686586.00,-14,-2197755,-170,-4586738
1667686646.40,-14,-2197782,-170,-4586715
1667686706.80,-14,-2197769,-170,-4586715
1667686767.20,-14,-2197719,-170,-4586733
1667686827.60,-14,-2197759,-170,-4586739
1667686888.00,-14,-2197744,-170,-4586773
1667686948.40,-14,-2197700,-170,-4586771
1667687008.80,-14,-2197680,-170,-4586799
1667687069.20,-14,-2197698,-170,-4586767
1667687129.60,-14,-2197686,-170,-4586749
1667687190.00,-14,-2197655,-170,-4586757
1667687250.40,-14,-2197608,-170,-4586739
1667687310.80,-14,-2197579,-170,-4586679
1667687371.20,-14,-2197503,-170,-4586733
1667687431.60,-14,-2197487,-170,-4586718
1667687492.00,-14,-2197447,-170,-4586707
1667687552.40,-14,-2197494,-170,-4586721
1667687612.80,-14,-2197531,-170,-4586726
1667687673.20,-14,-2197527,-170,-4586668
1667687733.60,-14,-2197505,-170,-4586643
1667687794.00,-14,-2197514,-170,-4586588
1667687854.40,-14,-2197506,-170,-4586603
1667687914.80,-14,-2197534,-170,-4586643
1667687975.20,-14,-2197533,-170,-4586638
1667688035.60,-14,-2197528,-170,-4586612
1667688096.00,-14,-2197526,-170,-4586577
1667688156.40,-14,-2197581,-170,-4586549
1667688216.80,-14,-2197561,-170,-4586523
1667688277.20,-14,-2197575,-170,-4586479
1667688337.60,-14,-2197552,-170,-4586448
1667688398.00,-14,-2197552,-170,-4586413
1667688458.40,-14,-2197560,-170,-4586390
1667688518.80,-14,-2197578,-170,-4586429
1667688579.20,-14,-2197571,-170,-4586427
1667688639.60,-14,-2197555,-170,-4586471
1667688700.00,-14,-2197539,-170,-4586460
1667688760.40,-14,-2197508,-170,-4586491
1667688820.80,-14,-2197571,-170,-4586495
1667688881.20,-14,-2197546,-170,-4586481
1667688941.60,-14,-2197523,-170,-4586498
1667689002.00,-14,-2197518,-170,-4586506
1667689062.40,-14,-2197529,-170,-4586472
1667689122.80,-14,-2197508,-170,-4586458
1667689183.20,-14,-2197554,-170,-4586485
1667689242.80,-14,-2197588,-170,-4586481
1667689303.60,-14,-2197587,-170,-4586541
1667689364.00,-14,-2197572,-170,-4586490
1667689424.40,-14,-2197527,-170,-4586492
1667689484.80,-14,-2197542,-170,-4586557
1667689545.20,-14,-2197536,-170,-4586612
1667689605.60,-14,-2197539,-170,-4586632
1667689666.00,-14,-2197513,-170,-4586637
1667689726.40,-14,-2197534,-170,-4586617
1667689786.80,-14,-2197524,-170,-4586580
1667689847.20,-14,-2197579,-170,-4586567
1667689907.60,-14,-2197553,-170,-4586603
1667689967.60,-14,-2197553,-170,-4586612
1667690028.40,-14,-2197594,-170,-4586619
1667690088.80,-14,-2197511,-170,-4586623
1667690149.20,-14,-2197502,-170,-4586643
1667690209.60,-14,-2197518,-170,-4586632
1667690270.00,-14,-2197552,-170,-4586651
1667690330.40,-14,-2197536,-170,-4586651
1667690390.80,-14,-2197554,-170,-4586651
1667690451.20,-14,-2197585,-170,-4586639
1667690511.60,-14,-2197542,-170,-4586648
1667690572.00,-14,-2197517,-170,-4586665
1667690632.40,-14,-2197555,-170,-4586659
1667690692.80,-14,-2197536,-170,-4586677
1667690753.20,-14,-2197558,-170,-4586665
1667690813.60,-14,-2197566,-170,-4586673
1667690874.00,-14,-2197563,-170,-4586708
1667690934.40,-14,-2197582,-170,-4586722
1667690994.80,-14,-2197604,-170,-4586690
1667691055.20,-14,-2197563,-170,-4586690
1667691115.60,-14,-2197571,-170,-4586677
1667691176.00,-14,-2197586,-170,-4586659
1667691236.40,-14,-2197565,-170,-4586684
1667691296.80,-14,-2197558,-170,-4586646
1667691357.20,-14,-2197569,-170,-4586636
1667691417.60,-14,-2197546,-170,-4586638
1667691478.00,-14,-2197553,-170,-4586652
1667691538.40,-14,-2197575,-170,-4586645
1667691598.80,-14,-2197533,-170,-4586643
1667691659.20,-14,-2197561,-170,-4586633
1667691719.60,-14,-2197539,-170,-4586632
1667691780.00,-14,-2197516,-170,-4586637
1667691840.40,-14,-2197517,-170,-4586610
1667691900.80,-14,-2197521,-170,-4586573
1667691961.20,-14,-2197500,-170,-4586564
1667692021.60,-14,-2197479,-170,-4586573
1667692082.00,-14,-2197465,-170,-4586558
1667692142.40,-14,-2197535,-170,-4586573
1667692202.80,-14,-2197530,-170,-4586610
1667692263.20,-14,-2197483,-170,-4586600
1667692323.60,-14,-2197470,-170,-4586632
1667692384.00,-14,-2197460,-170,-4586610
1667692444.40,-14,-2197482,-170,-4586596
1667692504.80,-14,-2197479,-170,-4586606
1667692565.20,-14,-2197495,-170,-4586591
1667692625.60,-14,-2197449,-170,-4586605
1667692686.00,-14,-2197482,-170,-4586574
1667692746.40,-14,-2197448,-170,-4586559
1667692806.80,-14,-2197433,-170,-4586515
1667692867.20,-14,-2197396,-170,-4586569
1667692927.60,-14,-2197441,-170,-4586563
1667692988.00,-14,-2197431,-170,-4586550
1667693047.60,-14,-2197449,-170,-4586559
1667693108.40,-14,-2197431,-170,-4586540
1667693168.40,-14,-2197396,-170,-4586517
1667693228.80,-14,-2197404,-170,-4586528
1667693289.20,-14,-2197416,-170,-4586514
1667693349.60,-14,-2197411,-170,-4586500
1667693410.00,-14,-2197415,-170,-4586428
1667693470.40,-14,-2197414,-170,-4586452
1667693530.80,-14,-2197431,-170,-4586472
1667693591.20,-14,-2197435,-170,-4586474
1667693651.60,-14,-2197406,-170,-4586490
1667693712.00,-14,-2197432,-170,-4586501
1667693772.40,-14,-2197412,-170,-4586452
1667693833.20,-14,-2197440,-170,-4586467
1667693893.60,-14,-2197415,-170,-4586485
1667693954.00,-14,-2197431,-170,-4586508
1667694014.40,-14,-2197426,-170,-4586497
1667694074.80,-14,-2197425,-170,-4586496
1667694135.20,-14,-2197454,-170,-4586467
1667694195.60,-14,-2197446,-170,-4586534
1667694256.00,-14,-2197473,-170,-4586494
1667694316.40,-14,-2197444,-170,-4586478
1667694376.80,-14,-2197463,-170,-4586535
1667694437.20,-14,-2197486,-170,-4586506
1667694497.60,-14,-2197495,-170,-4586525
1667694558.00,-14,-2197488,-170,-4586513
1667694618.40,-14,-2197498,-170,-4586526
1667694678.80,-14,-2197481,-170,-4586522
1667694739.20,-14,-2197487,-170,-4586541
1667694799.60,-14,-2197488,-170,-4586538
1667694860.00,-14,-2197531,-170,-4586566
1667694920.40,-14,-2197502,-170,-4586576
1667694980.80,-14,-2197506,-170,-4586596
1667695041.20,-14,-2197521,-170,-4586632
1667695101.60,-14,-2197572,-170,-4586639
1667695162.00,-14,-2197533,-170,-4586628
1667695222.40,-14,-2197563,-170,-4586650
1667695282.80,-14,-2197622,-170,-4586700
1667695343.20,-14,-2197626,-170,-4586777
1667695403.60,-14,-2197678,-170,-4586804
1667695464.00,-14,-2197651,-170,-4586824
1667695524.40,-14,-2197724,-170,-4586863
1667695584.80,-14,-2197790,-170,-4586915
1667695645.20,-14,-2197877,-170,-4586923
1667695705.60,-14,-2197911,-170,-4586960
1667695766.00,-14,-2198003,-170,-4586961
1667695826.40,-14,-2197988,-170,-4587009
1667695886.80,-14,-2198059,-170,-4586994
1667695947.20,-14,-2198083,-170,-4587023
1667696007.60,-14,-2198143,-170,-4587039
1667696068.00,-14,-2198118,-170,-4587101
1667696128.40,-14,-2198165,-170,-4587119
1667696188.80,-14,-2198229,-170,-4587117
1667696249.20,-14,-2198244,-170,-4587105
1667696309.60,-14,-2198190,-170,-4587144
1667696370.00,-14,-2198169,-170,-4587149
1667696430.40,-14,-2198188,-170,-4587152
1667696490.80,-14,-2198195,-170,-4587169
1667696551.20,-14,-2198201,-170,-4587186
1667696611.60,-14,-2198264,-170,-4587194
1667696672.00,-14,-2198278,-170,-4587143
1667696732.40,-14,-2198336,-170,-4587144
1667696792.80,-14,-2198369,-170,-4587165
1667696853.20,-14,-2198442,-170,-4587137
1667696913.60,-14,-2198445,-170,-4587134
1667696974.00,-14,-2198461,-170,-4587112
1667697034.40,-14,-2198498,-170,-4587080
1667697094.80,-14,-2198480,-170,-4587073
1667697155.20,-14,-2198499,-170,-4587059
1667697215.60,-14,-2198467,-170,-4587039
1667697276.00,-14,-2198458,-170,-4587073
1667697336.40,-14,-2198438,-170,-4587061
1667697396.80,-14,-2198422,-170,-4587052
1667697457.20,-14,-2198329,-170,-4587068
1667697517.60,-14,-2198308,-170,-4587092
1667697577.20,-14,-2198247,-170,-4587101
1667697638.00,-14,-2198184,-170,-4587101
1667697698.40,-14,-2198154,-170,-4587104
1667697758.80,-14,-2198168,-170,-4587105
1667697819.20,-14,-2198147,-170,-4587178
1667697879.60,-14,-2198172,-170,-4587172
1667697940.00,-14,-2198201,-170,-4587158
1667698000.40,-14,-2198204,-170,-4587139
1667698060.80,-14,-2198215,-170,-4587159
1667698121.20,-14,-2198189,-170,-4587119
1667698181.60,-14,-2198158,-170,-4587138
1667698242.00,-14,-2198177,-170,-4587129
1667698302.40,-14,-2198210,-170,-4587146
1667698362.80,-14,-2198275,-170,-4587131
1667698423.20,-14,-2198321,-170,-4587116
1667698483.60,-14,-2198338,-170,-4587107
1667698544.00,-14,-2198326,-170,-4587130
1667698604.40,-14,-2198256,-170,-4587135
1667698664.80,-14,-2198236,-170,-4587122
1667698725.20,-14,-2198281,-170,-4587094
1667698785.60,-14,-2198284,-170,-4587086
1667698846.00,-14,-2198333,-170,-4587051
1667698906.40,-14,-2198384,-170,-4587052
1667698966.80,-14,-2198444,-170,-4587074
1667699027.20,-14,-2198444,-170,-4587051
1667699087.60,-14,-2198484,-170,-4587026
1667699148.00,-14,-2198475,-170,-4587036
1667699208.40,-14,-2198519,-170,-4586984
1667699268.80,-14,-2198529,-170,-4586973
1667699329.20,-14,-2198519,-170,-4586997
1667699389.60,-14,-2198518,-170,-4586979
1667699450.00,-14,-2198513,-170,-4587011
1667699510.40,-14,-2198476,-170,-4587007
1667699570.80,-14,-2198469,-170,-4586990
1667699631.20,-14,-2198511,-170,-4586983
1667699691.60,-14,-2198488,-170,-4586981
1667699752.00,-14,-2198518,-170,-4586978
1667699812.40,-14,-2198488,-170,-4586987
1667699872.80,-14,-2198415,-170,-4586995
1667699933.20,-14,-2198383,-170,-4586979
1667699993.60,-14,-2198352,-170,-4586952
1667700054.00,-14,-2198333,-170,-4586974
1667700114.40,-14,-2198265,-170,-4586969
1667700174.80,-14,-2198212,-170,-4586990
1667700235.20,-14,-2198179,-170,-4587005
1667700295.60,-14,-2198149,-170,-4587016
1667700356.00,-14,-2198153,-170,-4586964
1667700416.40,-14,-2198157,-170,-4586991
1667700476.80,-14,-2198141,-170,-4587023
1667700537.20,-14,-2198087,-170,-4587028
1667700597.60,-14,-2198045,-170,-4587026
1667700658.00,-14,-2198026,-170,-4587018
1667700718.40,-14,-2198010,-170,-4586999
1667700778.80,-14,-2198015,-170,-4586980
1667700839.20,-14,-2198005,-170,-4586974
1667700899.60,-14,-2197989,-170,-4586979
1667700960.00,-14,-2197990,-170,-4586962
1667701020.40,-14,-2197990,-170,-4586967
1667701080.80,-14,-2197922,-170,-4586956
1667701141.20,-14,-2197948,-170,-4586935
1667701201.60,-14,-2197941,-170,-4586929
1667701262.00,-14,-2197935,-170,-4586948
1667701322.40,-14,-2197916,-170,-4586916
1667701382.00,-14,-2197940,-170,-4586912
1667701443.20,-14,-2197939,-170,-4586887
1667701503.60,-14,-2197941,-170,-4586890
1667701564.00,-14,-2197965,-170,-4586894
1667701624.40,-14,-2197956,-170,-4586888
1667701684.80,-14,-2198001,-170,-4586862
1667701745.20,-14,-2197956,-170,-4586834
1667701805.60,-14,-2197882,-170,-4586811
1667701866.00,-14,-2197846,-170,-4586816
1667701926.40,-14,-2197907,-170,-4586821
1667701986.80,-14,-2197830,-170,-4586810
1667702047.20,-14,-2197819,-170,-4586770
1667702107.60,-14,-2197833,-170,-4586787
1667702168.00,-14,-2197859,-170,-4586730
1667702228.40,-14,-2197840,-170,-4586751
1667702288.80,-14,-2197819,-170,-4586756
1667702349.20,-14,-2197828,-170,-4586765
1667702409.60,-14,-2197842,-170,-4586734
1667702470.00,-14,-2197818,-170,-4586740
1667702530.40,-14,-2197819,-170,-4586748
1667702590.80,-14,-2197820,-170,-4586698
1667702651.20,-14,-2197835,-170,-4586708
1667702711.60,-14,-2197828,-170,-4586752
1667702772.00,-14,-2197803,-170,-4586756
1667702832.40,-14,-2197800,-170,-4586728
1667702892.80,-14,-2197796,-170,-4586750
1667702953.20,-14,-2197817,-170,-4586806
1667703013.60,-14,-2197846,-170,-4586811
1667703074.00,-14,-2197847,-170,-4586851
1667703134.40,-14,-2197840,-170,-4586858
1667703194.80,-14,-2197896,-170,-4586851
1667703255.20,-14,-2197898,-170,-4586874
1667703315.60,-14,-2197894,-170,-4586895
1667703376.00,-14,-2197882,-170,-4586921
1667703436.40,-14,-2197897,-170,-4586915
1667703496.80,-14,-2197904,-170,-4586915
1667703557.20,-14,-2197920,-170,-4586919
1667703617.60,-14,-2197936,-170,-4586913
1667703678.00,-14,-2197919,-170,-4586929
1667703738.40,-14,-2197966,-170,-4586931
1667703798.80,-14,-2197990,-170,-4586950
1667703859.20,-14,-2197996,-170,-4586968
1667703919.60,-14,-2198008,-170,-4586967
1667703979.60,-14,-2197977,-170,-4586970
1667704040.00,-14,-2198005,-170,-4586978
1667704100.40,-14,-2198017,-170,-4586967
1667704160.80,-14,-2198015,-170,-4587013
1667704221.20,-14,-2198025,-170,-4586988
1667704281.60,-14,-2198094,-170,-4586964
1667704342.00,-14,-2198077,-170,-4586946
1667704402.40,-14,-2198043,-170,-4586959
1667704462.80,-14,-2198137,-170,-4586970
1667704523.20,-14,-2198133,-170,-4586980
1667704583.60,-14,-2198122,-170,-4587020
1667704644.00,-14,-2198185,-170,-4587052
1667704704.40,-14,-2198213,-170,-4587057
1667704764.80,-14,-2198206,-170,-4587076
1667704825.20,-14,-2198233,-170,-4587101
1667704885.60,-14,-2198248,-170,-4587110
1667704946.00,-14,-2198246,-170,-4587135
1667705006.40,-14,-2198315,-170,-4587151
1667705066.80,-14,-2198349,-170,-4587148
1667705127.20,-14,-2198391,-170,-4587166
1667705186.80,-14,-2198388,-170,-4587177
1667705247.60,-14,-2198418,-170,-4587201
1667705308.00,-14,-2198451,-170,-4587189
1667705368.40,-14,-2198517,-170,-4587172
1667705428.80,-14,-2198543,-170,-4587142
1667705489.20,-14,-2198586,-170,-4587149
1667705549.60,-14,-2198633,-170,-4587138
1667705610.00,-14,-2198671,-170,-4587142
1667705670.40,-14,-2198708,-170,-4587159
1667705730.80,-14,-2198728,-170,-4587151
1667705791.20,-14,-2198741,-170,-4587164
1667705851.60,-14,-2198774,-170,-4587153
1667705911.60,-14,-2198792,-170,-4587131
1667705972.40,-14,-2198833,-170,-4587131
1667706032.80,-14,-2198823,-170,-4587144
1667706093.20,-14,-2198851,-170,-4587150
1667706153.60,-14,-2198831,-170,-4587181
1667706214.00,-14,-2198791,-170,-4587209
1667706274.40,-14,-2198766,-170,-4587200
1667706334.80,-14,-2198787,-170,-4587228
1667706395.20,-14,-2198869,-170,-4587178
1667706455.60,-14,-2198850,-170,-4587173
1667706516.00,-14,-2198871,-170,-4587176
1667706576.40,-14,-2198888,-170,-4587172
1667706636.80,-14,-2198927,-170,-4587153
1667706697.20,-14,-2198906,-170,-4587147
1667706757.60,-14,-2198938,-170,-4587168
1667706818.00,-14,-2198920,-170,-4587135
1667706878.40,-14,-2198924,-170,-4587136
1667706938.80,-14,-2198873,-170,-4587140
1667706999.20,-14,-2198908,-170,-4587183
1667707059.60,-14,-2198917,-170,-4587199
1667707120.00,-14,-2198940,-170,-4587189
1667707180.40,-14,-2198917,-170,-4587211
1667707240.80,-14,-2198901,-170,-4587221
1667707301.20,-14,-2198904,-170,-4587200
1667707361.60,-14,-2198885,-170,-4587191
1667707422.00,-14,-2198881,-170,-4587222
1667707482.40,-14,-2199003,-170,-4587154
1667707542.80,-14,-2198982,-170,-4587157
1667707603.20,-14,-2199023,-170,-4587100
1667707663.60,-14,-2199052,-170,-4587107
1667707724.00,-14,-2199075,-170,-4587096
1667707784.40,-14,-2199124,-170,-4587061
1667707844.80,-14,-2199096,-170,-4587055
1667707905.20,-14,-2199097,-170,-4587053
1667707965.60,-14,-2199172,-170,-4587030
1667708026.00,-14,-2199180,-170,-4586996
1667708086.40,-14,-2199229,-170,-4586969
1667708146.80,-14,-2199169,-170,-4586963
1667708207.20,-14,-2199223,-170,-4586922
1667708267.60,-14,-2199237,-170,-4586954
1667708328.00,-14,-2199236,-170,-4586878
1667708388.40,-14,-2199283,-170,-4586867
1667708448.80,-14,-2199301,-170,-4586855
1667708509.20,-14,-2199281,-170,-4586879
1667708569.60,-14,-2199327,-170,-4586837
1667708630.00,-14,-2199342,-170,-4586810
1667708690.40,-14,-2199366,-170,-4586772
1667708750.80,-14,-2199368,-170,-4586754
1667708811.20,-14,-2199349,-170,-4586745
1667708871.60,-14,-2199368,-170,-4586724
1667708932.00,-14,-2199338,-170,-4586758
1667708991.60,-14,-2199336,-170,-4586729
1667709052.40,-14,-2199320,-170,-4586751
1667709112.80,-14,-2199319,-170,-4586748
1667709173.20,-14,-2199289,-170,-4586769
1667709233.60,-14,-2199318,-170,-4586781
1667709294.00,-14,-2199337,-170,-4586779
1667709354.40,-14,-2199315,-170,-4586777
1667709414.80,-14,-2199347,-170,-4586788
1667709475.20,-14,-2199334,-170,-4586766
1667709535.60,-14,-2199305,-170,-4586772
1667709596.00,-14,-2199320,-170,-4586748
1667709656.40,-14,-2199305,-170,-4586782
1667709716.40,-14,-2199311,-170,-4586762
1667709777.20,-14,-2199296,-170,-4586783
1667709837.60,-14,-2199293,-170,-4586770
1667709898.00,-14,-2199285,-170,-4586790
1667709958.40,-14,-2199280,-170,-4586784
1667710018.80,-14,-2199310,-170,-4586748
1667710079.20,-14,-2199270,-170,-4586755
1667710139.60,-14,-2199292,-170,-4586756
1667710200.00,-14,-2199308,-170,-4586740
1667710260.40,-14,-2199318,-170,-4586723
1667710320.80,-14,-2199324,-170,-4586718
1667710381.20,-14,-2199313,-170,-4586703
1667710441.60,-14,-2199291,-170,-4586678
1667710502.00,-14,-2199289,-170,-4586707
1667710562.40,-14,-2199270,-170,-4586733
1667710622.80,-14,-2199298,-170,-4586710
1667710683.20,-14,-2199300,-170,-4586663
1667710743.60,-14,-2199306,-170,-4586662
1667710804.00,-14,-2199248,-170,-4586651
1667710864.40,-14,-2199266,-170,-4586682
1667710924.80,-14,-2199226,-170,-4586660
1667710985.20,-14,-2199239,-170,-4586625
1667711045.60,-14,-2199261,-170,-4586605
1667711106.00,-14,-2199271,-170,-4586564
1667711166.40,-14,-2199264,-170,-4586506
1667711226.80,-14,-2199261,-170,-4586490
1667711287.20,-14,-2199274,-170,-4586467
1667711347.60,-14,-2199299,-170,-4586432
1667711408.00,-14,-2199309,-170,-4586412
1667711468.40,-14,-2199288,-170,-4586383
1667711528.80,-14,-2199283,-170,-4586390
1667711589.20,-14,-2199254,-170,-4586419
1667711649.60,-14,-2199301,-170,-4586441
1667711710.00,-14,-2199286,-170,-4586481
1667711770.40,-14,-2199236,-170,-4586519
1667711830.80,-14,-2199200,-170,-4586557
1667711891.20,-14,-2199194,-170,-4586666
1667711951.60,-14,-2199082,-170,-4586729
1667712012.00,-14,-2199030,-170,-4586785
1667712072.40,-14,-2198927,-170,-4586839
1667712132.80,-14,-2198881,-170,-4586920
1667712193.20,-14,-2198830,-170,-4586965
1667712253.60,-14,-2198808,-170,-4586969
1667712314.00,-14,-2198766,-170,-4586981
1667712374.40,-14,-2198773,-170,-4587005
1667712434.80,-14,-2198722,-170,-4586987
1667712495.20,-14,-2198713,-170,-4586989
1667712555.60,-14,-2198590,-170,-4586976
1667712616.00,-14,-2198542,-170,-4586984
1667712676.40,-14,-2198490,-170,-4587016
1667712736.80,-14,-2198318,-170,-4587033
