GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661674100.80,-14,-2198839,-170,-4586809
1661674161.20,-14,-2198814,-170,-4586789
1661674221.60,-14,-2198835,-170,-4586768
1661674282.00,-14,-2198817,-170,-4586789
1661674342.40,-14,-2198797,-170,-4586831
1661674402.80,-14,-2198857,-170,-4586773
1661674463.20,-14,-2198886,-170,-4586788
1661674523.60,-14,-2198930,-170,-4586780
1661674584.00,-14,-2198940,-170,-4586757
1661674644.40,-14,-2198956,-170,-4586708
1661674704.80,-14,-2198902,-170,-4586719
1661674765.20,-14,-2198926,-170,-4586630
1661674825.60,-14,-2198907,-170,-4586645
1661674886.00,-14,-2198950,-170,-4586602
1661674946.40,-14,-2198994,-170,-4586631
1661675006.80,-14,-2198961,-170,-4586592
1661675066.40,-14,-2198926,-170,-4586578
1661675127.20,-14,-2198889,-170,-4586595
1661675187.60,-14,-2198881,-170,-4586675
1661675248.00,-14,-2198912,-170,-4586637
1661675308.40,-14,-2198847,-170,-4586644
1661675368.80,-14,-2198872,-170,-4586612
1661675429.20,-14,-2198804,-170,-4586643
1661675489.60,-14,-2198815,-170,-4586688
1661675550.00,-14,-2198820,-170,-4586699
1661675610.40,-14,-2198830,-170,-4586675
1661675670.80,-14,-2198834,-170,-4586688
1661675731.20,-14,-2198874,-170,-4586609
1661675791.60,-14,-2198843,-170,-4586593
1661675852.00,-14,-2198828,-170,-4586571
1661675912.40,-14,-2198804,-170,-4586592
1661675972.80,-14,-2198922,-170,-4586557
1661676033.20,-14,-2198874,-170,-4586527
1661676093.60,-14,-2198936,-170,-4586507
1661676154.00,-14,-2198850,-170,-4586549
1661676214.40,-14,-2198868,-170,-4586553
1661676274.80,-14,-2198748,-170,-4586654
1661676335.20,-14,-2198777,-170,-4586657
1661676395.60,-14,-2198695,-170,-4586650
1661676456.00,-14,-2198667,-170,-4586644
1661676516.40,-14,-2198664,-170,-4586591
1661676576.80,-14,-2198697,-170,-4586576
1661676637.20,-14,-2198625,-170,-4586532
1661676697.60,-14,-2198724,-170,-4586525
1661676758.00,-14,-2198708,-170,-4586487
1661676818.40,-14,-2198638,-170,-4586483
1661676878.80,-14,-2198548,-170,-4586536
1661676939.20,-14,-2198635,-170,-4586510
1661676999.60,-14,-2198608,-170,-4586501
1661677060.00,-14,-2198535,-170,-4586464
1661677120.40,-14,-2198533,-170,-4586465
1661677180.80,-14,-2198497,-170,-4586433
1661677241.20,-14,-2198546,-170,-4586432
1661677301.60,-14,-2198543,-170,-4586467
1661677362.00,-14,-2198447,-170,-4586472
1661677422.40,-14,-2198374,-170,-4586482
1661677482.80,-14,-2198339,-170,-4586492
1661677543.20,-14,-2198302,-170,-4586557
1661677603.60,-14,-2198262,-170,-4586547
1661677664.00,-14,-2198240,-170,-4586607
1661677724.40,-14,-2198223,-170,-4586654
1661677784.80,-14,-2198133,-170,-4586716
1661677845.20,-14,-2198106,-170,-4586778
1661677905.60,-14,-2198131,-170,-4586801
1661677966.00,-14,-2198089,-170,-4586860
1661678026.40,-14,-2198111,-170,-4586855
1661678086.80,-14,-2198118,-170,-4586848
1661678147.20,-14,-2198167,-170,-4586821
1661678207.60,-14,-2198174,-170,-4586782
1661678268.00,-14,-2198191,-170,-4586810
1661678328.40,-14,-2198162,-170,-4586754
1661678388.80,-14,-2198261,-170,-4586761
1661678449.20,-14,-2198256,-170,-4586713
1661678509.60,-14,-2198211,-170,-4586729
1661678570.00,-14,-2198257,-170,-4586751
1661678630.40,-14,-2198213,-170,-4586671
1661678690.80,-14,-2198098,-170,-4586724
1661678751.20,-14,-2198053,-170,-4586761
1661678811.60,-14,-2198021,-170,-4586790
1661678871.20,-14,-2198001,-170,-4586802
1661678932.00,-14,-2197983,-170,-4586820
1661678992.40,-14,-2198049,-170,-4586830
1661679052.80,-14,-2198027,-170,-4586853
1661679113.20,-14,-2198014,-170,-4586885
1661679173.60,-14,-2197961,-170,-4586915
1661679234.00,-14,-2198051,-170,-4586914
1661679294.40,-14,-2198076,-170,-4586878
1661679354.80,-14,-2198135,-170,-4586932
1661679415.20,-14,-2198232,-170,-4586906
1661679475.60,-14,-2198133,-170,-4586893
1661679536.00,-14,-2198112,-170,-4586934
1661679596.00,-14,-2198091,-170,-4586931
1661679656.80,-14,-2198159,-170,-4586955
1661679717.20,-14,-2198115,-170,-4586993
1661679777.60,-14,-2198046,-170,-4586954
1661679838.00,-14,-2198047,-170,-4586961
1661679898.40,-14,-2198028,-170,-4586962
1661679958.80,-14,-2197999,-170,-4586994
1661680019.20,-14,-2197983,-170,-4587004
1661680079.60,-14,-2198013,-170,-4587012
1661680140.00,-14,-2197971,-170,-4587009
1661680200.40,-14,-2198006,-170,-4586976
1661680260.80,-14,-2198052,-170,-4586964
1661680321.20,-14,-2198040,-170,-4586953
1661680381.60,-14,-2197992,-170,-4586953
1661680442.00,-14,-2198017,-170,-4586951
1661680502.40,-14,-2198073,-170,-4586938
1661680562.80,-14,-2198058,-170,-4586933
1661680623.20,-14,-2198068,-170,-4586943
1661680683.60,-14,-2198005,-170,-4586981
1661680744.00,-14,-2197922,-170,-4586991
1661680804.40,-14,-2197913,-170,-4586955
1661680864.80,-14,-2197877,-170,-4586983
1661680925.20,-14,-2197875,-170,-4586989
1661680985.60,-14,-2197820,-170,-4586993
1661681046.00,-14,-2197867,-170,-4586998
1661681106.40,-14,-2197909,-170,-4586989
1661681166.80,-14,-2197890,-170,-4586962
1661681227.20,-14,-2197935,-170,-4586955
1661681287.60,-14,-2197836,-170,-4586974
1661681348.00,-14,-2197818,-170,-4586978
1661681408.40,-14,-2197796,-170,-4586968
1661681468.80,-14,-2197792,-170,-4586962
1661681529.20,-14,-2197805,-170,-4586959
1661681589.60,-14,-2197815,-170,-4586938
1661681650.00,-14,-2197732,-170,-4586942
1661681710.40,-14,-2197759,-170,-4586911
1661681770.80,-14,-2197743,-170,-4586925
1661681831.20,-14,-2197718,-170,-4586924
1661681891.60,-14,-2197720,-170,-4586888
1661681952.00,-14,-2197719,-170,-4586890
1661682012.40,-14,-2197721,-170,-4586890
1661682072.80,-14,-2197692,-170,-4586896
1661682133.20,-14,-2197634,-170,-4586876
1661682193.60,-14,-2197634,-170,-4586846
1661682254.00,-14,-2197675,-170,-4586847
1661682314.40,-14,-2197639,-170,-4586840
1661682374.80,-14,-2197647,-170,-4586884
1661682435.20,-14,-2197650,-170,-4586876
1661682495.60,-14,-2197627,-170,-4586887
1661682556.00,-14,-2197688,-170,-4586871
1661682616.40,-14,-2197753,-170,-4586831
1661682676.00,-14,-2197734,-170,-4586826
1661682736.80,-14,-2197754,-170,-4586842
1661682797.20,-14,-2197774,-170,-4586788
1661682857.60,-14,-2197779,-170,-4586810
1661682918.00,-14,-2197805,-170,-4586822
1661682978.40,-14,-2197849,-170,-4586826
1661683038.80,-14,-2197889,-170,-4586829
1661683099.20,-14,-2197910,-170,-4586843
1661683159.60,-14,-2197861,-170,-4586840
1661683220.00,-14,-2197859,-170,-4586817
1661683280.40,-14,-2197824,-170,-4586902
1661683340.80,-14,-2197872,-170,-4586899
1661683400.80,-14,-2197832,-170,-4586901
1661683461.60,-14,-2197785,-170,-4586947
1661683522.00,-14,-2197785,-170,-4586948
1661683582.40,-14,-2197739,-170,-4586976
1661683642.80,-14,-2197696,-170,-4586975
1661683703.20,-14,-2197658,-170,-4586939
1661683763.60,-14,-2197700,-170,-4586899
1661683824.00,-14,-2197653,-170,-4586904
1661683884.40,-14,-2197650,-170,-4586917
1661683944.80,-14,-2197658,-170,-4586954
1661684005.20,-14,-2197724,-170,-4586981
1661684065.60,-14,-2197711,-170,-4587008
1661684126.00,-14,-2197661,-170,-4587012
1661684186.40,-14,-2197621,-170,-4586948
1661684246.80,-14,-2197496,-170,-4586887
1661684307.20,-14,-2197432,-170,-4586738
1661684367.60,-14,-2197399,-170,-4586660
1661684428.00,-14,-2197375,-170,-4586608
1661684488.40,-14,-2197340,-170,-4586629
1661684548.80,-14,-2197340,-170,-4586631
1661684609.20,-14,-2197324,-170,-4586507
1661684669.60,-14,-2197357,-170,-4586542
1661684730.00,-14,-2197320,-170,-4586506
1661684790.40,-14,-2197286,-170,-4586447
1661684850.80,-14,-2197293,-170,-4586357
1661684911.20,-14,-2197288,-170,-4586335
1661684971.60,-14,-2197304,-170,-4586262
1661685032.00,-14,-2197294,-170,-4586197
1661685092.40,-14,-2197254,-170,-4586205
1661685152.80,-14,-2197241,-170,-4586332
1661685213.20,-14,-2197250,-170,-4586482
1661685273.60,-14,-2197270,-170,-4586591
1661685334.00,-14,-2197272,-170,-4586675
1661685394.40,-14,-2197272,-170,-4586613
1661685454.80,-14,-2197200,-170,-4586564
1661685515.20,-14,-2197193,-170,-4586503
1661685575.60,-14,-2197179,-170,-4586414
1661685636.00,-14,-2197150,-170,-4586355
1661685696.40,-14,-2197121,-170,-4586375
1661685756.80,-14,-2197144,-170,-4586414
1661685817.20,-14,-2197119,-170,-4586433
1661685877.60,-14,-2197169,-170,-4586506
1661685938.00,-14,-2197163,-170,-4586481
1661685998.40,-14,-2197105,-170,-4586368
1661686058.80,-14,-2197114,-170,-4586320
1661686119.20,-14,-2197139,-170,-4586376
1661686179.60,-14,-2197144,-170,-4586436
1661686240.00,-14,-2197167,-170,-4586424
1661686300.40,-14,-2197128,-170,-4586316
1661686360.80,-14,-2197116,-170,-4586276
1661686421.20,-14,-2197067,-170,-4586223
1661686480.80,-14,-2197024,-170,-4586283
1661686541.60,-14,-2197076,-170,-4586347
1661686602.00,-14,-2197078,-170,-4586319
1661686662.40,-14,-2197106,-170,-4586344
1661686722.80,-14,-2197083,-170,-4586364
1661686783.20,-14,-2197081,-170,-4586372
1661686843.60,-14,-2197111,-170,-4586366
1661686904.00,-14,-2197118,-170,-4586317
1661686964.40,-14,-2197128,-170,-4586308
1661687024.80,-14,-2197117,-170,-4586342
1661687085.20,-14,-2197071,-170,-4586347
1661687145.60,-14,-2197085,-170,-4586356
1661687205.60,-14,-2197077,-170,-4586284
1661687266.40,-14,-2197085,-170,-4586277
1661687326.80,-14,-2197053,-170,-4586285
1661687387.20,-14,-2197050,-170,-4586266
1661687447.60,-14,-2197047,-170,-4586284
1661687508.00,-14,-2197067,-170,-4586275
1661687568.40,-14,-2197071,-170,-4586243
1661687628.80,-14,-2197042,-170,-4586238
1661687689.20,-14,-2197099,-170,-4586263
1661687749.60,-14,-2197097,-170,-4586219
1661687810.00,-14,-2197117,-170,-4586155
1661687870.40,-14,-2197050,-170,-4586157
1661687930.80,-14,-2197104,-170,-4586143
1661687991.20,-14,-2197120,-170,-4586172
1661688051.60,-14,-2197102,-170,-4586226
1661688112.00,-14,-2197114,-170,-4586290
1661688172.40,-14,-2197113,-170,-4586368
1661688232.80,-14,-2197120,-170,-4586439
1661688293.20,-14,-2197083,-170,-4586430
1661688353.60,-14,-2197091,-170,-4586384
1661688414.00,-14,-2197131,-170,-4586347
1661688474.40,-14,-2197162,-170,-4586337
1661688534.80,-14,-2197144,-170,-4586310
1661688595.20,-14,-2197120,-170,-4586308
1661688655.60,-14,-2197160,-170,-4586342
1661688716.00,-14,-2197137,-170,-4586392
1661688776.40,-14,-2197186,-170,-4586344
1661688836.80,-14,-2197215,-170,-4586370
1661688897.20,-14,-2197198,-170,-4586295
1661688957.60,-14,-2197203,-170,-4586326
1661689018.00,-14,-2197186,-170,-4586328
1661689078.40,-14,-2197132,-170,-4586394
1661689138.80,-14,-2197140,-170,-4586453
1661689199.20,-14,-2197097,-170,-4586441
1661689259.60,-14,-2197112,-170,-4586455
1661689320.00,-14,-2197106,-170,-4586435
1661689380.40,-14,-2197113,-170,-4586469
1661689440.80,-14,-2197095,-170,-4586481
1661689501.20,-14,-2197126,-170,-4586492
1661689561.60,-14,-2197119,-170,-4586492
1661689622.00,-14,-2197139,-170,-4586501
1661689682.40,-14,-2197126,-170,-4586491
1661689742.80,-14,-2197114,-170,-4586448
1661689803.20,-14,-2197140,-170,-4586414
1661689863.60,-14,-2197098,-170,-4586403
1661689924.00,-14,-2197185,-170,-4586352
1661689984.40,-14,-2197200,-170,-4586417
1661690044.80,-14,-2197152,-170,-4586417
1661690105.20,-14,-2197101,-170,-4586424
1661690165.60,-14,-2197148,-170,-4586391
1661690226.00,-14,-2197205,-170,-4586420
1661690286.40,-14,-2197121,-170,-4586423
1661690346.80,-14,-2197135,-170,-4586406
1661690407.20,-14,-2197129,-170,-4586366
1661690467.60,-14,-2197132,-170,-4586387
1661690528.00,-14,-2197129,-170,-4586442
1661690588.40,-14,-2197224,-170,-4586466
1661690648.80,-14,-2197188,-170,-4586468
1661690709.20,-14,-2197157,-170,-4586481
1661690769.60,-14,-2197161,-170,-4586472
1661690830.00,-14,-2197154,-170,-4586441
1661690890.40,-14,-2197094,-170,-4586410
1661690950.80,-14,-2197080,-170,-4586442
1661691010.40,-14,-2197147,-170,-4586430
1661691071.20,-14,-2197155,-170,-4586422
1661691131.60,-14,-2197132,-170,-4586428
1661691192.00,-14,-2197105,-170,-4586472
1661691252.40,-14,-2197149,-170,-4586482
1661691312.80,-14,-2197147,-170,-4586478
1661691373.20,-14,-2197192,-170,-4586483
1661691433.60,-14,-2197158,-170,-4586526
1661691494.00,-14,-2197158,-170,-4586576
1661691554.40,-14,-2197148,-170,-4586564
1661691614.80,-14,-2197163,-170,-4586540
1661691675.20,-14,-2197168,-170,-4586486
1661691735.60,-14,-2197166,-170,-4586508
1661691796.00,-14,-2197213,-170,-4586578
1661691856.40,-14,-2197216,-170,-4586599
1661691916.80,-14,-2197247,-170,-4586624
1661691977.20,-14,-2197182,-170,-4586530
1661692037.60,-14,-2197183,-170,-4586498
1661692098.00,-14,-2197136,-170,-4586455
1661692158.40,-14,-2197162,-170,-4586482
1661692218.80,-14,-2197154,-170,-4586472
1661692279.20,-14,-2197161,-170,-4586492
1661692339.60,-14,-2197161,-170,-4586459
1661692400.00,-14,-2197100,-170,-4586433
1661692460.40,-14,-2197112,-170,-4586401
1661692520.80,-14,-2197063,-170,-4586456
1661692581.20,-14,-2197090,-170,-4586508
1661692641.60,-14,-2197129,-170,-4586505
1661692702.00,-14,-2197119,-170,-4586460
1661692762.40,-14,-2197133,-170,-4586485
1661692822.80,-14,-2197089,-170,-4586472
1661692883.20,-14,-2197084,-170,-4586449
1661692943.60,-14,-2197089,-170,-4586471
1661693004.00,-14,-2197106,-170,-4586492
1661693064.40,-14,-2197143,-170,-4586576
1661693124.80,-14,-2197133,-170,-4586616
1661693185.20,-14,-2197188,-170,-4586589
1661693245.60,-14,-2197142,-170,-4586564
1661693306.00,-14,-2197174,-170,-4586504
1661693366.40,-14,-2197147,-170,-4586491
1661693426.80,-14,-2197166,-170,-4586493
1661693487.20,-14,-2197196,-170,-4586458
1661693547.60,-14,-2197198,-170,-4586485
1661693608.00,-14,-2197177,-170,-4586470
1661693668.40,-14,-2197182,-170,-4586439
1661693728.80,-14,-2197184,-170,-4586462
1661693789.20,-14,-2197179,-170,-4586460
1661693849.60,-14,-2197172,-170,-4586448
1661693910.00,-14,-2197210,-170,-4586421
1661693970.40,-14,-2197244,-170,-4586398
1661694030.80,-14,-2197220,-170,-4586445
1661694091.20,-14,-2197179,-170,-4586465
1661694151.60,-14,-2197193,-170,-4586439
1661694212.00,-14,-2197171,-170,-4586467
1661694272.40,-14,-2197255,-170,-4586440
1661694332.80,-14,-2197252,-170,-4586361
1661694393.20,-14,-2197230,-170,-4586316
1661694453.60,-14,-2197219,-170,-4586286
1661694514.00,-14,-2197200,-170,-4586308
1661694574.40,-14,-2197192,-170,-4586262
1661694634.80,-14,-2197211,-170,-4586220
1661694695.20,-14,-2197346,-170,-4586194
1661694755.60,-14,-2197317,-170,-4586272
1661694815.20,-14,-2197341,-170,-4586318
1661694876.00,-14,-2197367,-170,-4586415
1661694936.40,-14,-2197413,-170,-4586514
1661694996.80,-14,-2197435,-170,-4586572
1661695057.20,-14,-2197499,-170,-4586610
1661695117.60,-14,-2197440,-170,-4586600
1661695178.00,-14,-2197491,-170,-4586626
1661695238.40,-14,-2197460,-170,-4586638
1661695298.80,-14,-2197453,-170,-4586653
1661695359.20,-14,-2197535,-170,-4586607
1661695419.60,-14,-2197551,-170,-4586702
1661695480.00,-14,-2197577,-170,-4586720
1661695540.40,-14,-2197554,-170,-4586599
1661695600.80,-14,-2197584,-170,-4586605
1661695661.20,-14,-2197524,-170,-4586542
1661695721.60,-14,-2197522,-170,-4586502
1661695782.00,-14,-2197515,-170,-4586463
1661695842.40,-14,-2197570,-170,-4586542
1661695902.80,-14,-2197583,-170,-4586549
1661695963.20,-14,-2197603,-170,-4586579
1661696023.60,-14,-2197578,-170,-4586525
1661696084.00,-14,-2197547,-170,-4586550
1661696144.40,-14,-2197515,-170,-4586527
1661696204.80,-14,-2197534,-170,-4586492
1661696265.20,-14,-2197592,-170,-4586536
1661696325.60,-14,-2197600,-170,-4586619
1661696386.00,-14,-2197626,-170,-4586542
1661696446.40,-14,-2197640,-170,-4586598
1661696506.80,-14,-2197560,-170,-4586570
1661696567.20,-14,-2197498,-170,-4586619
1661696627.60,-14,-2197541,-170,-4586633
1661696688.00,-14,-2197602,-170,-4586572
1661696748.40,-14,-2197615,-170,-4586585
1661696808.80,-14,-2197553,-170,-4586597
1661696869.20,-14,-2197585,-170,-4586615
1661696929.60,-14,-2197647,-170,-4586598
1661696990.00,-14,-2197601,-170,-4586468
1661697050.40,-14,-2197637,-170,-4586452
1661697110.80,-14,-2197630,-170,-4586439
1661697171.20,-14,-2197630,-170,-4586364
1661697231.60,-14,-2197643,-170,-4586362
1661697292.00,-14,-2197626,-170,-4586367
1661697352.40,-14,-2197626,-170,-4586269
1661697412.80,-14,-2197598,-170,-4586295
1661697473.20,-14,-2197641,-170,-4586249
1661697533.60,-14,-2197685,-170,-4586228
1661697594.00,-14,-2197749,-170,-4586215
1661697654.40,-14,-2197787,-170,-4586182
1661697714.80,-14,-2197747,-170,-4586176
1661697775.20,-14,-2197844,-170,-4586126
1661697835.60,-14,-2197833,-170,-4586099
1661697896.00,-14,-2197834,-170,-4586065
1661697956.40,-14,-2197851,-170,-4586092
1661698016.80,-14,-2197817,-170,-4586097
1661698077.20,-14,-2197803,-170,-4586061
1661698137.60,-14,-2197880,-170,-4586071
1661698198.00,-14,-2197834,-170,-4586084
1661698258.40,-14,-2197735,-170,-4586110
1661698318.80,-14,-2197800,-170,-4586101
1661698379.20,-14,-2197852,-170,-4586078
1661698439.60,-14,-2197871,-170,-4586060
1661698500.00,-14,-2197851,-170,-4586064
1661698560.40,-14,-2197833,-170,-4586042
1661698620.00,-14,-2197825,-170,-4585992
1661698680.80,-14,-2197917,-170,-4585959
1661698741.20,-14,-2197841,-170,-4585960
1661698801.60,-14,-2197901,-170,-4585897
1661698862.00,-14,-2197845,-170,-4585905
1661698922.40,-14,-2197845,-170,-4585873
1661698982.80,-14,-2197858,-170,-4585851
1661699043.20,-14,-2197785,-170,-4585822
1661699103.60,-14,-2197865,-170,-4585819
1661699164.00,-14,-2197889,-170,-4585770
1661699224.40,-14,-2197874,-170,-4585774
1661699284.80,-14,-2197846,-170,-4585847
1661699344.80,-14,-2197922,-170,-4585857
1661699405.60,-14,-2197896,-170,-4585854
1661699466.00,-14,-2197895,-170,-4585878
1661699526.40,-14,-2197878,-170,-4585854
1661699586.80,-14,-2197930,-170,-4585856
1661699647.20,-14,-2197898,-170,-4585869
1661699707.60,-14,-2197879,-170,-4585866
1661699768.00,-14,-2197849,-170,-4585863
1661699828.40,-14,-2197860,-170,-4585867
1661699888.80,-14,-2197831,-170,-4585844
1661699949.20,-14,-2197843,-170,-4585843
1661700009.60,-14,-2197843,-170,-4585797
1661700070.00,-14,-2197791,-170,-4585759
1661700130.40,-14,-2197807,-170,-4585798
1661700190.80,-14,-2197878,-170,-4585780
1661700251.20,-14,-2197809,-170,-4585718
1661700311.60,-14,-2197789,-170,-4585734
1661700372.00,-14,-2197799,-170,-4585749
1661700432.40,-14,-2197772,-170,-4585761
1661700492.80,-14,-2197838,-170,-4585639
1661700553.20,-14,-2197850,-170,-4585675
1661700613.60,-14,-2197883,-170,-4585694
1661700674.00,-14,-2197881,-170,-4585724
1661700734.40,-14,-2197856,-170,-4585722
1661700794.80,-14,-2197872,-170,-4585722
1661700855.20,-14,-2197744,-170,-4585768
1661700915.60,-14,-2197818,-170,-4585734
1661700976.00,-14,-2197644,-170,-4585712
1661701036.40,-14,-2197753,-170,-4585680
1661701096.80,-14,-2197658,-170,-4585709
1661701157.20,-14,-2197651,-170,-4585736
1661701217.60,-14,-2197562,-170,-4585753
1661701278.00,-14,-2197614,-170,-4585743
1661701338.40,-14,-2197521,-170,-4585790
1661701398.80,-14,-2197579,-170,-4585736
1661701459.20,-14,-2197542,-170,-4585800
1661701519.60,-14,-2197559,-170,-4585783
1661701580.00,-14,-2197589,-170,-4585774
1661701640.40,-14,-2197553,-170,-4585799
1661701700.80,-14,-2197581,-170,-4585824
1661701761.20,-14,-2197453,-170,-4585826
1661701821.60,-14,-2197457,-170,-4585866
1661701882.00,-14,-2197471,-170,-4586048
1661701942.40,-14,-2197439,-170,-4586110
1661702002.80,-14,-2197445,-170,-4586189
1661702063.20,-14,-2197465,-170,-4586275
1661702123.60,-14,-2197467,-170,-4586336
1661702184.00,-14,-2197534,-170,-4586417
1661702244.40,-14,-2197508,-170,-4586419
1661702304.80,-14,-2197497,-170,-4586343
1661702365.20,-14,-2197460,-170,-4586431
1661702424.80,-14,-2197468,-170,-4586417
1661702485.60,-14,-2197531,-170,-4586343
1661702546.00,-14,-2197535,-170,-4586421
1661702606.40,-14,-2197460,-170,-4586411
1661702666.80,-14,-2197486,-170,-4586413
1661702727.20,-14,-2197419,-170,-4586465
1661702787.60,-14,-2197397,-170,-4586473
1661702848.00,-14,-2197434,-170,-4586387
1661702908.40,-14,-2197462,-170,-4586463
1661702968.80,-14,-2197412,-170,-4586452
1661703029.20,-14,-2197456,-170,-4586384
1661703089.60,-14,-2197381,-170,-4586407
1661703149.60,-14,-2197454,-170,-4586415
1661703210.40,-14,-2197384,-170,-4586356
1661703270.80,-14,-2197370,-170,-4586387
1661703331.20,-14,-2197358,-170,-4586381
1661703391.60,-14,-2197367,-170,-4586405
1661703452.00,-14,-2197414,-170,-4586360
1661703512.40,-14,-2197473,-170,-4586383
1661703572.80,-14,-2197400,-170,-4586388
1661703633.20,-14,-2197383,-170,-4586341
1661703693.60,-14,-2197387,-170,-4586313
1661703754.00,-14,-2197379,-170,-4586314
1661703814.40,-14,-2197391,-170,-4586320
1661703874.80,-14,-2197377,-170,-4586322
1661703935.20,-14,-2197357,-170,-4586336
1661703995.60,-14,-2197386,-170,-4586374
1661704056.00,-14,-2197386,-170,-4586305
1661704116.40,-14,-2197343,-170,-4586372
1661704176.80,-14,-2197342,-170,-4586383
1661704237.20,-14,-2197382,-170,-4586398
1661704297.60,-14,-2197344,-170,-4586391
1661704358.00,-14,-2197331,-170,-4586376
1661704418.40,-14,-2197364,-170,-4586437
1661704478.80,-14,-2197425,-170,-4586422
1661704539.20,-14,-2197391,-170,-4586337
1661704599.60,-14,-2197391,-170,-4586399
1661704660.00,-14,-2197421,-170,-4586360
1661704720.40,-14,-2197461,-170,-4586411
1661704780.80,-14,-2197485,-170,-4586424
1661704841.20,-14,-2197493,-170,-4586456
1661704901.60,-14,-2197492,-170,-4586537
1661704962.00,-14,-2197465,-170,-4586539
1661705022.40,-14,-2197425,-170,-4586576
1661705082.80,-14,-2197477,-170,-4586623
1661705143.20,-14,-2197443,-170,-4586653
1661705203.60,-14,-2197495,-170,-4586725
1661705264.00,-14,-2197466,-170,-4586715
1661705324.40,-14,-2197464,-170,-4586783
1661705384.80,-14,-2197430,-170,-4586814
1661705445.20,-14,-2197425,-170,-4586853
1661705505.60,-14,-2197424,-170,-4586837
1661705566.00,-14,-2197401,-170,-4586859
1661705626.40,-14,-2197444,-170,-4586863
1661705686.80,-14,-2197453,-170,-4586855
1661705747.20,-14,-2197445,-170,-4586851
1661705807.60,-14,-2197407,-170,-4586852
1661705868.00,-14,-2197381,-170,-4586872
1661705928.40,-14,-2197414,-170,-4586897
1661705988.80,-14,-2197407,-170,-4586878
1661706049.20,-14,-2197363,-170,-4586846
1661706109.60,-14,-2197319,-170,-4586841
1661706170.00,-14,-2197365,-170,-4586868
1661706229.60,-14,-2197340,-170,-4586881
1661706290.40,-14,-2197385,-170,-4586868
1661706350.80,-14,-2197378,-170,-4586869
1661706411.20,-14,-2197370,-170,-4586866
1661706471.60,-14,-2197330,-170,-4586844
1661706532.00,-14,-2197335,-170,-4586862
1661706592.40,-14,-2197275,-170,-4586805
1661706652.80,-14,-2197289,-170,-4586812
1661706713.20,-14,-2197234,-170,-4586800
1661706773.60,-14,-2197232,-170,-4586780
1661706834.00,-14,-2197248,-170,-4586782
1661706894.40,-14,-2197303,-170,-4586837
1661706954.40,-14,-2197274,-170,-4586857
1661707015.20,-14,-2197315,-170,-4586863
1661707075.60,-14,-2197299,-170,-4586874
1661707136.00,-14,-2197301,-170,-4586866
1661707196.40,-14,-2197308,-170,-4586848
1661707256.80,-14,-2197285,-170,-4586868
1661707317.20,-14,-2197298,-170,-4586866
1661707377.60,-14,-2197305,-170,-4586885
1661707438.00,-14,-2197322,-170,-4586901
1661707498.40,-14,-2197289,-170,-4586880
1661707558.80,-14,-2197339,-170,-4586865
1661707619.20,-14,-2197278,-170,-4586886
1661707679.60,-14,-2197324,-170,-4586882
1661707740.00,-14,-2197325,-170,-4586919
1661707800.40,-14,-2197372,-170,-4586875
1661707860.80,-14,-2197358,-170,-4586886
1661707921.20,-14,-2197289,-170,-4586873
1661707981.60,-14,-2197298,-170,-4586852
1661708042.00,-14,-2197306,-170,-4586780
1661708102.40,-14,-2197321,-170,-4586813
1661708162.80,-14,-2197326,-170,-4586844
1661708223.20,-14,-2197362,-170,-4586854
1661708283.60,-14,-2197381,-170,-4586912
1661708344.00,-14,-2197363,-170,-4586901
1661708404.40,-14,-2197417,-170,-4586948
1661708464.80,-14,-2197409,-170,-4586947
1661708525.20,-14,-2197418,-170,-4586961
1661708585.60,-14,-2197374,-170,-4586929
1661708646.00,-14,-2197242,-170,-4586821
1661708706.40,-14,-2197265,-170,-4586787
1661708766.80,-14,-2197291,-170,-4586786
1661708827.20,-14,-2197147,-170,-4586735
1661708887.60,-14,-2197178,-170,-4586689
1661708948.00,-14,-2197161,-170,-4586632
1661709008.40,-14,-2197194,-170,-4586660
1661709068.80,-14,-2197184,-170,-4586665
1661709129.20,-14,-2197162,-170,-4586635
1661709189.60,-14,-2197206,-170,-4586636
1661709250.00,-14,-2197224,-170,-4586725
1661709310.40,-14,-2197236,-170,-4586701
1661709370.80,-14,-2197216,-170,-4586735
1661709431.20,-14,-2197251,-170,-4586769
1661709491.60,-14,-2197237,-170,-4586716
1661709552.00,-14,-2197262,-170,-4586706
1661709612.40,-14,-2197210,-170,-4586691
1661709672.80,-14,-2197164,-170,-4586626
1661709733.20,-14,-2197206,-170,-4586628
1661709793.60,-14,-2197211,-170,-4586614
1661709854.00,-14,-2197233,-170,-4586598
1661709914.40,-14,-2197211,-170,-4586601
1661709974.80,-14,-2197232,-170,-4586598
1661710035.20,-14,-2197261,-170,-4586588
1661710095.60,-14,-2197227,-170,-4586626
1661710156.00,-14,-2197248,-170,-4586590
1661710216.40,-14,-2197226,-170,-4586595
1661710276.80,-14,-2197275,-170,-4586578
1661710337.20,-14,-2197282,-170,-4586600
1661710397.60,-14,-2197297,-170,-4586666
1661710458.00,-14,-2197335,-170,-4586677
1661710518.40,-14,-2197277,-170,-4586696
1661710578.80,-14,-2197271,-170,-4586706
1661710639.20,-14,-2197243,-170,-4586617
