millis,type,message
1010147885,INFO,Starting analysis m: 1475 t: 0 e: 9
1010148175,WARN,Disabling IridiumMessageSender transmissions
1010149464,INFO,Completed analysis m: 1475 t: 0 e: 9
1010149488,INFO,Enabling IridiumMessageSender transmissions
1010161948,INFO,powerData | solV: 0.00
1010161971,INFO,powerData | solI: 0.00
1010161991,INFO,powerData | battV: 4.10
1010162014,INFO,powerData | battI: -0.06
1010162034,INFO,powerData | busV: 4.09
1010162055,INFO,powerData | busI: 0.05
1010162081,INFO,powerData | BQ status reg: 0
1010162102,INFO,powerData | Fault reg: 0
1010162122,INFO,powerData | Charge status: 0
1010162145,INFO,powerData | DPM status: 0
1010199013,INFO,Starting analysis m: 1475 t: 0 e: 10
1010199293,WARN,Disabling IridiumMessageSender transmissions
1010200606,INFO,Completed analysis m: 1475 t: 0 e: 10
1010200631,INFO,Enabling IridiumMessageSender transmissions
1010250160,INFO,Starting analysis m: 1475 t: 0 e: 11
1010250440,WARN,Disabling IridiumMessageSender transmissions
1010251802,INFO,Completed analysis m: 1475 t: 0 e: 11
1010251827,INFO,Enabling IridiumMessageSender transmissions
1010301313,INFO,Starting analysis m: 1475 t: 0 e: 12
1010301642,WARN,Disabling IridiumMessageSender transmissions
1010302969,INFO,Completed analysis m: 1475 t: 0 e: 12
1010302994,INFO,Enabling IridiumMessageSender transmissions
1010352453,INFO,Starting analysis m: 1475 t: 0 e: 13
1010352734,WARN,Disabling IridiumMessageSender transmissions
1010354042,INFO,Completed analysis m: 1475 t: 0 e: 13
1010354069,INFO,Enabling IridiumMessageSender transmissions
1010403606,INFO,Starting analysis m: 1475 t: 0 e: 14
1010403887,WARN,Disabling IridiumMessageSender transmissions
1010405189,INFO,Completed analysis m: 1475 t: 0 e: 14
1010405214,INFO,Enabling IridiumMessageSender transmissions
1010454743,INFO,Starting analysis m: 1475 t: 0 e: 15
1010455033,WARN,Disabling IridiumMessageSender transmissions
1010456334,INFO,Completed analysis m: 1475 t: 0 e: 15
1010456358,INFO,Enabling IridiumMessageSender transmissions
1010461949,INFO,powerData | solV: 0.00
1010461976,INFO,powerData | solI: 0.00
1010461997,INFO,powerData | battV: 4.10
1010462017,INFO,powerData | battI: -0.07
1010462040,INFO,powerData | busV: 4.09
1010462060,INFO,powerData | busI: 0.06
1010462081,INFO,powerData | BQ status reg: 0
1010462103,INFO,powerData | Fault reg: 0
1010462124,INFO,powerData | Charge status: 0
1010462146,INFO,powerData | DPM status: 0
1010505891,INFO,Starting analysis m: 1475 t: 0 e: 16
1010506178,WARN,Disabling IridiumMessageSender transmissions
1010507487,INFO,Completed analysis m: 1475 t: 0 e: 16
1010507511,INFO,Enabling IridiumMessageSender transmissions
1010557046,INFO,Starting analysis m: 1475 t: 0 e: 17
1010557339,WARN,Disabling IridiumMessageSender transmissions
1010558631,INFO,Completed analysis m: 1475 t: 0 e: 17
1010558656,INFO,Enabling IridiumMessageSender transmissions
1010608185,INFO,Starting analysis m: 1475 t: 0 e: 18
1010608467,WARN,Disabling IridiumMessageSender transmissions
1010609784,INFO,Completed analysis m: 1475 t: 0 e: 18
1010609809,INFO,Enabling IridiumMessageSender transmissions
1010659321,INFO,Starting analysis m: 1475 t: 0 e: 19
1010659612,WARN,Disabling IridiumMessageSender transmissions
1010660917,INFO,Completed analysis m: 1475 t: 0 e: 19
1010660941,INFO,Enabling IridiumMessageSender transmissions
1010710470,INFO,Starting analysis m: 1475 t: 0 e: 20
1010710751,WARN,Disabling IridiumMessageSender transmissions
1010712059,INFO,Completed analysis m: 1475 t: 0 e: 20
1010712137,INFO,Enabling IridiumMessageSender transmissions
1010761625,INFO,Starting analysis m: 1475 t: 0 e: 21
1010762137,WARN,Disabling IridiumMessageSender transmissions
1010762164,INFO,powerData | solV: 0.00
1010762186,INFO,powerData | solI: 0.00
1010762209,INFO,powerData | battV: 4.10
1010762229,INFO,powerData | battI: -0.05
1010762250,INFO,powerData | busV: 4.09
1010762272,INFO,powerData | busI: 0.05
1010762293,INFO,powerData | BQ status reg: 0
1010762315,INFO,powerData | Fault reg: 0
1010762344,INFO,powerData | Charge status: 0
1010762366,INFO,powerData | DPM status: 0
1010763706,INFO,Completed analysis m: 1475 t: 0 e: 21
1010763732,INFO,Enabling IridiumMessageSender transmissions
1010812760,INFO,Starting analysis m: 1475 t: 0 e: 22
1010813042,WARN,Disabling IridiumMessageSender transmissions
1010814404,INFO,Completed analysis m: 1475 t: 0 e: 22
1010814431,INFO,Enabling IridiumMessageSender transmissions
1010863915,INFO,Starting analysis m: 1475 t: 0 e: 23
1010864209,WARN,Disabling IridiumMessageSender transmissions
1010865520,INFO,Completed analysis m: 1475 t: 0 e: 23
1010865547,INFO,Enabling IridiumMessageSender transmissions
1010915051,INFO,Starting analysis m: 1475 t: 0 e: 24
1010915342,WARN,Disabling IridiumMessageSender transmissions
1010916642,INFO,Completed analysis m: 1475 t: 0 e: 24
1010916667,INFO,Enabling IridiumMessageSender transmissions
1010966206,INFO,Starting analysis m: 1475 t: 0 e: 25
1010966505,WARN,Disabling IridiumMessageSender transmissions
1010967805,INFO,Completed analysis m: 1475 t: 0 e: 25
1010967832,INFO,Enabling IridiumMessageSender transmissions
1011017349,INFO,Starting analysis m: 1475 t: 0 e: 26
1011017631,WARN,Disabling IridiumMessageSender transmissions
1011018938,INFO,Completed analysis m: 1475 t: 0 e: 26
1011018962,INFO,Enabling IridiumMessageSender transmissions
1011062165,INFO,powerData | solV: 0.00
1011062188,INFO,powerData | solI: 0.00
1011062208,INFO,powerData | battV: 4.10
1011062228,INFO,powerData | battI: -0.07
1011062255,INFO,powerData | busV: 4.09
1011062276,INFO,powerData | busI: 0.06
1011062298,INFO,powerData | BQ status reg: 0
1011062321,INFO,powerData | Fault reg: 0
1011062341,INFO,powerData | Charge status: 0
1011062364,INFO,powerData | DPM status: 0
1011068483,INFO,Starting analysis m: 1475 t: 0 e: 27
1011068774,WARN,Disabling IridiumMessageSender transmissions
1011070076,INFO,Completed analysis m: 1475 t: 0 e: 27
1011070101,INFO,Enabling IridiumMessageSender transmissions
1011119628,INFO,Starting analysis m: 1475 t: 0 e: 28
1011119910,WARN,Disabling IridiumMessageSender transmissions
1011121266,INFO,Completed analysis m: 1475 t: 0 e: 28
1011121291,INFO,Enabling IridiumMessageSender transmissions
1011170775,INFO,Starting analysis m: 1475 t: 0 e: 29
1011171065,WARN,Disabling IridiumMessageSender transmissions
1011172376,INFO,Completed analysis m: 1475 t: 0 e: 29
1011172401,INFO,Enabling IridiumMessageSender transmissions
1011221919,INFO,Starting analysis m: 1475 t: 0 e: 30
1011222212,WARN,Disabling IridiumMessageSender transmissions
1011223519,INFO,Completed analysis m: 1475 t: 0 e: 30
1011223543,INFO,Enabling IridiumMessageSender transmissions
1011273076,INFO,Starting analysis m: 1475 t: 0 e: 31
1011273357,WARN,Disabling IridiumMessageSender transmissions
1011274704,INFO,Completed analysis m: 1475 t: 0 e: 31
1011274729,INFO,Enabling IridiumMessageSender transmissions
1011324217,INFO,Starting analysis m: 1475 t: 0 e: 32
1011324536,WARN,Disabling IridiumMessageSender transmissions
1011325847,INFO,Completed analysis m: 1475 t: 0 e: 32
1011325872,INFO,Processing stats m: 1475 t: 0 e: 33
1011331637,INFO,Enabling IridiumMessageSender transmissions
1011362166,INFO,powerData | solV: 0.00
1011362189,INFO,powerData | solI: 0.00
1011362209,INFO,powerData | battV: 4.10
1011362230,INFO,powerData | battI: -0.05
1011362250,INFO,powerData | busV: 4.09
1011362273,INFO,powerData | busI: 0.05
1011362293,INFO,powerData | BQ status reg: 0
1011362314,INFO,powerData | Fault reg: 0
1011362338,INFO,powerData | Charge status: 0
1011362359,INFO,powerData | DPM status: 0
1011383697,INFO,Starting collection m: 1475 t: 1 at 1658657191.20
1011485638,INFO,Starting analysis m: 1475 t: 1 e: 0
1011485919,WARN,Disabling IridiumMessageSender transmissions
1011486978,INFO,Completed analysis m: 1475 t: 1 e: 0
1011487000,INFO,Enabling IridiumMessageSender transmissions
1011536781,INFO,Starting analysis m: 1475 t: 1 e: 1
1011537070,WARN,Disabling IridiumMessageSender transmissions
1011538323,INFO,Completed analysis m: 1475 t: 1 e: 1
1011538352,INFO,Enabling IridiumMessageSender transmissions
1011587926,INFO,Starting analysis m: 1475 t: 1 e: 2
1011588206,WARN,Disabling IridiumMessageSender transmissions
1011589464,INFO,Completed analysis m: 1475 t: 1 e: 2
1011589488,INFO,Enabling IridiumMessageSender transmissions
1011639072,INFO,Starting analysis m: 1475 t: 1 e: 3
1011639365,WARN,Disabling IridiumMessageSender transmissions
1011640616,INFO,Completed analysis m: 1475 t: 1 e: 3
1011640645,INFO,Enabling IridiumMessageSender transmissions
1011662168,INFO,powerData | solV: 0.00
1011662192,INFO,powerData | solI: 0.00
1011662215,INFO,powerData | battV: 4.10
1011662235,INFO,powerData | battI: -0.06
1011662256,INFO,powerData | busV: 4.09
1011662276,INFO,powerData | busI: 0.06
1011662297,INFO,powerData | BQ status reg: 0
1011662317,INFO,powerData | Fault reg: 0
1011662340,INFO,powerData | Charge status: 0
1011662360,INFO,powerData | DPM status: 0
1011690231,INFO,Starting analysis m: 1475 t: 1 e: 4
1011690522,WARN,Disabling IridiumMessageSender transmissions
1011691829,INFO,Completed analysis m: 1475 t: 1 e: 4
1011691851,INFO,Enabling IridiumMessageSender transmissions
1011741364,INFO,Starting analysis m: 1475 t: 1 e: 5
1011741663,WARN,Disabling IridiumMessageSender transmissions
1011742973,INFO,Completed analysis m: 1475 t: 1 e: 5
1011742998,INFO,Enabling IridiumMessageSender transmissions
1011792508,INFO,Starting analysis m: 1475 t: 1 e: 6
1011792789,WARN,Disabling IridiumMessageSender transmissions
1011794053,INFO,Completed analysis m: 1475 t: 1 e: 6
1011794075,INFO,Enabling IridiumMessageSender transmissions
1011843663,INFO,Starting analysis m: 1475 t: 1 e: 7
1011843944,WARN,Disabling IridiumMessageSender transmissions
1011845289,INFO,Completed analysis m: 1475 t: 1 e: 7
1011845314,INFO,Enabling IridiumMessageSender transmissions
1011894796,INFO,Starting analysis m: 1475 t: 1 e: 8
1011895087,WARN,Disabling IridiumMessageSender transmissions
1011896432,INFO,Completed analysis m: 1475 t: 1 e: 8
1011896461,INFO,Enabling IridiumMessageSender transmissions
1011945959,INFO,Starting analysis m: 1475 t: 1 e: 9
1011946244,WARN,Disabling IridiumMessageSender transmissions
1011947554,INFO,Completed analysis m: 1475 t: 1 e: 9
1011947579,INFO,Enabling IridiumMessageSender transmissions
1011962173,INFO,powerData | solV: 0.00
1011962195,INFO,powerData | solI: 0.00
1011962216,INFO,powerData | battV: 4.10
1011962238,INFO,powerData | battI: -0.07
1011962263,INFO,powerData | busV: 4.09
1011962290,INFO,powerData | busI: 0.06
1011962310,INFO,powerData | BQ status reg: 0
1011962333,INFO,powerData | Fault reg: 0
1011962353,INFO,powerData | Charge status: 0
1011962374,INFO,powerData | DPM status: 0
1011997091,INFO,Starting analysis m: 1475 t: 1 e: 10
1011997382,WARN,Disabling IridiumMessageSender transmissions
1011998681,INFO,Completed analysis m: 1475 t: 1 e: 10
1011998705,INFO,Enabling IridiumMessageSender transmissions
1012048246,INFO,Starting analysis m: 1475 t: 1 e: 11
1012048533,WARN,Disabling IridiumMessageSender transmissions
1012049838,INFO,Completed analysis m: 1475 t: 1 e: 11
1012049862,INFO,Enabling IridiumMessageSender transmissions
1012099383,INFO,Starting analysis m: 1475 t: 1 e: 12
1012099674,WARN,Disabling IridiumMessageSender transmissions
1012100919,INFO,Completed analysis m: 1475 t: 1 e: 12
1012100943,INFO,Enabling IridiumMessageSender transmissions
1012140304,INFO,Max CNO changed from 46 to 43
1012150532,INFO,Starting analysis m: 1475 t: 1 e: 13
1012150818,WARN,Disabling IridiumMessageSender transmissions
1012152119,INFO,Completed analysis m: 1475 t: 1 e: 13
1012152143,INFO,Enabling IridiumMessageSender transmissions
1012180336,INFO,Max CNO changed from 43 to 47
1012201676,INFO,Starting analysis m: 1475 t: 1 e: 14
1012201969,WARN,Disabling IridiumMessageSender transmissions
1012203274,INFO,Completed analysis m: 1475 t: 1 e: 14
1012203300,INFO,Enabling IridiumMessageSender transmissions
1012252815,INFO,Starting analysis m: 1475 t: 1 e: 15
1012253102,WARN,Disabling IridiumMessageSender transmissions
1012254406,INFO,Completed analysis m: 1475 t: 1 e: 15
1012254431,INFO,Enabling IridiumMessageSender transmissions
1012262174,INFO,powerData | solV: 0.00
1012262197,INFO,powerData | solI: 0.00
1012262217,INFO,powerData | battV: 4.10
1012262238,INFO,powerData | battI: -0.06
1012262258,INFO,powerData | busV: 4.09
1012262279,INFO,powerData | busI: 0.05
1012262299,INFO,powerData | BQ status reg: 0
1012262324,INFO,powerData | Fault reg: 0
1012262352,INFO,powerData | Charge status: 0
1012262373,INFO,powerData | DPM status: 0
1012303972,INFO,Starting analysis m: 1475 t: 1 e: 16
1012304252,WARN,Disabling IridiumMessageSender transmissions
1012305559,INFO,Completed analysis m: 1475 t: 1 e: 16
1012305584,INFO,Enabling IridiumMessageSender transmissions
1012355104,INFO,Starting analysis m: 1475 t: 1 e: 17
1012355487,WARN,Disabling IridiumMessageSender transmissions
1012356829,INFO,Completed analysis m: 1475 t: 1 e: 17
1012356853,INFO,Enabling IridiumMessageSender transmissions
1012406253,INFO,Starting analysis m: 1475 t: 1 e: 18
1012406573,WARN,Disabling IridiumMessageSender transmissions
1012407885,INFO,Completed analysis m: 1475 t: 1 e: 18
1012407910,INFO,Enabling IridiumMessageSender transmissions
1012457406,INFO,Starting analysis m: 1475 t: 1 e: 19
1012457687,WARN,Disabling IridiumMessageSender transmissions
1012459003,INFO,Completed analysis m: 1475 t: 1 e: 19
1012459028,INFO,Enabling IridiumMessageSender transmissions
1012508540,INFO,Starting analysis m: 1475 t: 1 e: 20
1012508835,WARN,Disabling IridiumMessageSender transmissions
1012510134,INFO,Completed analysis m: 1475 t: 1 e: 20
1012510158,INFO,Enabling IridiumMessageSender transmissions
1012539953,INFO,Max CNO changed from 47 to 44
1012559695,INFO,Starting analysis m: 1475 t: 1 e: 21
1012560193,WARN,Disabling IridiumMessageSender transmissions
1012561465,INFO,Completed analysis m: 1475 t: 1 e: 21
1012561489,INFO,Enabling IridiumMessageSender transmissions
1012562178,INFO,powerData | solV: 0.00
1012562204,INFO,powerData | solI: 0.00
1012562225,INFO,powerData | battV: 4.09
1012562245,INFO,powerData | battI: -0.07
1012562266,INFO,powerData | busV: 4.09
1012562286,INFO,powerData | busI: 0.06
1012562309,INFO,powerData | BQ status reg: 0
1012562331,INFO,powerData | Fault reg: 0
1012562352,INFO,powerData | Charge status: 0
1012562372,INFO,powerData | DPM status: 0
1012599812,INFO,Max CNO changed from 44 to 47
1012610846,INFO,Starting analysis m: 1475 t: 1 e: 22
1012611145,WARN,Disabling IridiumMessageSender transmissions
1012612433,INFO,Completed analysis m: 1475 t: 1 e: 22
1012612458,INFO,Enabling IridiumMessageSender transmissions
1012661985,INFO,Starting analysis m: 1475 t: 1 e: 23
1012662265,WARN,Disabling IridiumMessageSender transmissions
1012663570,INFO,Completed analysis m: 1475 t: 1 e: 23
1012663595,INFO,Enabling IridiumMessageSender transmissions
1012699695,INFO,Max CNO changed from 47 to 44
1012713132,INFO,Starting analysis m: 1475 t: 1 e: 24
1012713426,WARN,Disabling IridiumMessageSender transmissions
1012714731,INFO,Completed analysis m: 1475 t: 1 e: 24
1012714756,INFO,Enabling IridiumMessageSender transmissions
1012739665,INFO,Max CNO changed from 44 to 47
1012764268,INFO,Starting analysis m: 1475 t: 1 e: 25
1012764551,WARN,Disabling IridiumMessageSender transmissions
1012765859,INFO,Completed analysis m: 1475 t: 1 e: 25
1012765884,INFO,Enabling IridiumMessageSender transmissions
1012815415,INFO,Starting analysis m: 1475 t: 1 e: 26
1012815702,WARN,Disabling IridiumMessageSender transmissions
1012817045,INFO,Completed analysis m: 1475 t: 1 e: 26
1012817070,INFO,Enabling IridiumMessageSender transmissions
1012862187,INFO,powerData | solV: 0.00
1012862210,INFO,powerData | solI: 0.00
1012862230,INFO,powerData | battV: 4.10
1012862251,INFO,powerData | battI: -0.06
1012862271,INFO,powerData | busV: 4.09
1012862291,INFO,powerData | busI: 0.05
1012862314,INFO,powerData | BQ status reg: 0
1012862334,INFO,powerData | Fault reg: 0
1012862355,INFO,powerData | Charge status: 0
1012862380,INFO,powerData | DPM status: 0
1012866564,INFO,Starting analysis m: 1475 t: 1 e: 27
1012866846,WARN,Disabling IridiumMessageSender transmissions
1012868198,INFO,Completed analysis m: 1475 t: 1 e: 27
1012868222,INFO,Enabling IridiumMessageSender transmissions
1012917721,INFO,Starting analysis m: 1475 t: 1 e: 28
1012918009,WARN,Disabling IridiumMessageSender transmissions
1012919480,INFO,Completed analysis m: 1475 t: 1 e: 28
1012919504,INFO,Enabling IridiumMessageSender transmissions
1012968859,INFO,Starting analysis m: 1475 t: 1 e: 29
1012969150,WARN,Disabling IridiumMessageSender transmissions
1012970455,INFO,Completed analysis m: 1475 t: 1 e: 29
1012970479,INFO,Enabling IridiumMessageSender transmissions
1012999391,INFO,Max CNO changed from 47 to 44
1013020004,INFO,Starting analysis m: 1475 t: 1 e: 30
1013020295,WARN,Disabling IridiumMessageSender transmissions
1013021595,INFO,Completed analysis m: 1475 t: 1 e: 30
1013021622,INFO,Enabling IridiumMessageSender transmissions
1013071151,INFO,Starting analysis m: 1475 t: 1 e: 31
1013071431,WARN,Disabling IridiumMessageSender transmissions
1013072736,INFO,Completed analysis m: 1475 t: 1 e: 31
1013072760,INFO,Enabling IridiumMessageSender transmissions
1013079296,INFO,Max CNO changed from 44 to 47
1013122289,INFO,Starting analysis m: 1475 t: 1 e: 32
1013122580,WARN,Disabling IridiumMessageSender transmissions
1013123899,INFO,Completed analysis m: 1475 t: 1 e: 32
1013123923,INFO,Processing stats m: 1475 t: 1 e: 33
1013130807,INFO,Finished collection for m: 1475 in 1749
1013130831,INFO,Submitting 48 byte / 378 bit message: 
1013130887,DEBUG,m 136 sub to Q at i 0 count: 136
1013130909,DEBUG,1 msgs in Q
1013130956,INFO,Enabling IridiumMessageSender transmissions
1013130991,DEBUG,Sending Q index: 0 id: 136
1013141796,INFO,Send complete: Q index: 0 count_id 136
1013162188,INFO,powerData | solV: 0.00
1013162211,INFO,powerData | solI: 0.00
1013162233,INFO,powerData | battV: 4.09
1013162254,INFO,powerData | battI: -0.07
1013162278,INFO,powerData | busV: 4.09
1013162299,INFO,powerData | busI: 0.06
1013162319,INFO,powerData | BQ status reg: 0
1013162340,INFO,powerData | Fault reg: 0
1013162362,INFO,powerData | Charge status: 0
1013162383,INFO,powerData | DPM status: 0
1013181773,INFO,Starting collection m: 1476 t: 0 at 1658658991.20
1013194229,INFO,Submitting 19 byte / 150 bit SMC message: 
1013194272,DEBUG,m 137 sub to Q at i 0 count: 137
1013194297,DEBUG,1 msgs in Q
1013194516,DEBUG,Sending Q index: 0 id: 137
1013203470,INFO,Send complete: Q index: 0 count_id 137
1013279084,INFO,Max CNO changed from 47 to 44
1013283713,INFO,Starting analysis m: 1476 t: 0 e: 0
1013283993,WARN,Disabling IridiumMessageSender transmissions
1013285058,INFO,Completed analysis m: 1476 t: 0 e: 0
1013285093,INFO,Enabling IridiumMessageSender transmissions
1013319034,INFO,Max CNO changed from 44 to 47
1013334867,INFO,Starting analysis m: 1476 t: 0 e: 1
1013335150,WARN,Disabling IridiumMessageSender transmissions
1013336455,INFO,Completed analysis m: 1476 t: 0 e: 1
1013336479,INFO,Enabling IridiumMessageSender transmissions
1013386006,INFO,Starting analysis m: 1476 t: 0 e: 2
1013386289,WARN,Disabling IridiumMessageSender transmissions
1013387540,INFO,Completed analysis m: 1476 t: 0 e: 2
1013387567,INFO,Enabling IridiumMessageSender transmissions
1013437157,INFO,Starting analysis m: 1476 t: 0 e: 3
1013437437,WARN,Disabling IridiumMessageSender transmissions
1013438959,INFO,Completed analysis m: 1476 t: 0 e: 3
1013438988,INFO,Enabling IridiumMessageSender transmissions
1013462196,INFO,powerData | solV: 0.00
1013462218,INFO,powerData | solI: 0.00
1013462243,INFO,powerData | battV: 4.10
1013462265,INFO,powerData | battI: -0.06
1013462288,INFO,powerData | busV: 4.09
1013462308,INFO,powerData | busI: 0.05
1013462329,INFO,powerData | BQ status reg: 0
1013462349,INFO,powerData | Fault reg: 0
1013462370,INFO,powerData | Charge status: 0
1013462390,INFO,powerData | DPM status: 0
1013488300,INFO,Starting analysis m: 1476 t: 0 e: 4
1013488601,WARN,Disabling IridiumMessageSender transmissions
1013489893,INFO,Completed analysis m: 1476 t: 0 e: 4
1013489917,INFO,Enabling IridiumMessageSender transmissions
1013539438,INFO,Starting analysis m: 1476 t: 0 e: 5
1013539727,WARN,Disabling IridiumMessageSender transmissions
1013541038,INFO,Completed analysis m: 1476 t: 0 e: 5
1013541062,INFO,Enabling IridiumMessageSender transmissions
1013578758,INFO,Max CNO changed from 47 to 43
1013590589,INFO,Starting analysis m: 1476 t: 0 e: 6
1013590876,WARN,Disabling IridiumMessageSender transmissions
1013592174,INFO,Completed analysis m: 1476 t: 0 e: 6
1013592199,INFO,Enabling IridiumMessageSender transmissions
1013598744,INFO,Max CNO changed from 43 to 46
1013641738,INFO,Starting analysis m: 1476 t: 0 e: 7
1013642031,WARN,Disabling IridiumMessageSender transmissions
1013643323,INFO,Completed analysis m: 1476 t: 0 e: 7
1013643347,INFO,Enabling IridiumMessageSender transmissions
1013692870,INFO,Starting analysis m: 1476 t: 0 e: 8
1013693157,WARN,Disabling IridiumMessageSender transmissions
1013694476,INFO,Completed analysis m: 1476 t: 0 e: 8
1013694500,INFO,Enabling IridiumMessageSender transmissions
1013744027,INFO,Starting analysis m: 1476 t: 0 e: 9
1013744318,WARN,Disabling IridiumMessageSender transmissions
1013745612,INFO,Completed analysis m: 1476 t: 0 e: 9
1013745637,INFO,Enabling IridiumMessageSender transmissions
1013762201,INFO,powerData | solV: 0.00
1013762224,INFO,powerData | solI: 0.00
1013762248,INFO,powerData | battV: 4.09
1013762269,INFO,powerData | battI: -0.06
1013762289,INFO,powerData | busV: 4.09
1013762312,INFO,powerData | busI: 0.06
1013762336,INFO,powerData | BQ status reg: 0
1013762359,INFO,powerData | Fault reg: 0
1013762379,INFO,powerData | Charge status: 0
1013762400,INFO,powerData | DPM status: 0
1013795168,INFO,Starting analysis m: 1476 t: 0 e: 10
1013795448,WARN,Disabling IridiumMessageSender transmissions
1013796761,INFO,Completed analysis m: 1476 t: 0 e: 10
1013796788,INFO,Enabling IridiumMessageSender transmissions
1013846319,INFO,Starting analysis m: 1476 t: 0 e: 11
1013846601,WARN,Disabling IridiumMessageSender transmissions
1013847906,INFO,Completed analysis m: 1476 t: 0 e: 11
1013847932,INFO,Enabling IridiumMessageSender transmissions
1013897463,INFO,Starting analysis m: 1476 t: 0 e: 12
1013897756,WARN,Disabling IridiumMessageSender transmissions
1013899128,INFO,Completed analysis m: 1476 t: 0 e: 12
1013899155,INFO,Enabling IridiumMessageSender transmissions
1013948610,INFO,Starting analysis m: 1476 t: 0 e: 13
1013948932,WARN,Disabling IridiumMessageSender transmissions
1013950242,INFO,Completed analysis m: 1476 t: 0 e: 13
1013950269,INFO,Enabling IridiumMessageSender transmissions
1013999753,INFO,Starting analysis m: 1476 t: 0 e: 14
1014000035,WARN,Disabling IridiumMessageSender transmissions
1014001344,INFO,Completed analysis m: 1476 t: 0 e: 14
1014001369,INFO,Enabling IridiumMessageSender transmissions
1014050885,INFO,Starting analysis m: 1476 t: 0 e: 15
1014051184,WARN,Disabling IridiumMessageSender transmissions
1014052489,INFO,Completed analysis m: 1476 t: 0 e: 15
1014052515,INFO,Enabling IridiumMessageSender transmissions
1014062211,INFO,powerData | solV: 0.00
1014062233,INFO,powerData | solI: 0.00
1014062256,INFO,powerData | battV: 4.09
1014062278,INFO,powerData | battI: -0.06
1014062299,INFO,powerData | busV: 4.09
1014062321,INFO,powerData | busI: 0.05
1014062342,INFO,powerData | BQ status reg: 0
1014062364,INFO,powerData | Fault reg: 0
1014062393,INFO,powerData | Charge status: 0
1014062417,INFO,powerData | DPM status: 0
1014102034,INFO,Starting analysis m: 1476 t: 0 e: 16
1014102317,WARN,Disabling IridiumMessageSender transmissions
1014103627,INFO,Completed analysis m: 1476 t: 0 e: 16
1014103654,INFO,Enabling IridiumMessageSender transmissions
1014153256,INFO,Starting analysis m: 1476 t: 0 e: 17
1014153611,WARN,Disabling IridiumMessageSender transmissions
1014154852,INFO,Completed analysis m: 1476 t: 0 e: 17
1014154883,INFO,Enabling IridiumMessageSender transmissions
1014204325,INFO,Starting analysis m: 1476 t: 0 e: 18
1014204608,WARN,Disabling IridiumMessageSender transmissions
1014205917,INFO,Completed analysis m: 1476 t: 0 e: 18
1014205941,INFO,Enabling IridiumMessageSender transmissions
1014255474,INFO,Starting analysis m: 1476 t: 0 e: 19
1014255757,WARN,Disabling IridiumMessageSender transmissions
1014257061,INFO,Completed analysis m: 1476 t: 0 e: 19
1014257088,INFO,Enabling IridiumMessageSender transmissions
1014306627,INFO,Starting analysis m: 1476 t: 0 e: 20
1014306920,WARN,Disabling IridiumMessageSender transmissions
1014308231,INFO,Completed analysis m: 1476 t: 0 e: 20
1014308255,INFO,Enabling IridiumMessageSender transmissions
1014357770,INFO,Starting analysis m: 1476 t: 0 e: 21
1014358267,WARN,Disabling IridiumMessageSender transmissions
1014359570,INFO,Completed analysis m: 1476 t: 0 e: 21
1014359597,INFO,Enabling IridiumMessageSender transmissions
1014362212,INFO,powerData | solV: 0.00
1014362238,INFO,powerData | solI: 0.00
1014362261,INFO,powerData | battV: 4.09
1014362284,INFO,powerData | battI: -0.06
1014362304,INFO,powerData | busV: 4.09
1014362327,INFO,powerData | busI: 0.05
1014362347,INFO,powerData | BQ status reg: 0
1014362370,INFO,powerData | Fault reg: 0
1014362392,INFO,powerData | Charge status: 0
1014362415,INFO,powerData | DPM status: 0
1014408904,INFO,Starting analysis m: 1476 t: 0 e: 22
1014409197,WARN,Disabling IridiumMessageSender transmissions
1014410553,INFO,Completed analysis m: 1476 t: 0 e: 22
1014410596,INFO,Enabling IridiumMessageSender transmissions
1014460063,INFO,Starting analysis m: 1476 t: 0 e: 23
1014460350,WARN,Disabling IridiumMessageSender transmissions
1014461655,INFO,Completed analysis m: 1476 t: 0 e: 23
1014461681,INFO,Enabling IridiumMessageSender transmissions
1014511198,INFO,Starting analysis m: 1476 t: 0 e: 24
1014511491,WARN,Disabling IridiumMessageSender transmissions
1014512791,INFO,Completed analysis m: 1476 t: 0 e: 24
1014512816,INFO,Enabling IridiumMessageSender transmissions
1014562351,INFO,Starting analysis m: 1476 t: 0 e: 25
1014562633,WARN,Disabling IridiumMessageSender transmissions
1014563954,INFO,Completed analysis m: 1476 t: 0 e: 25
1014563981,INFO,Enabling IridiumMessageSender transmissions
1014613487,INFO,Starting analysis m: 1476 t: 0 e: 26
1014613770,WARN,Disabling IridiumMessageSender transmissions
1014615078,INFO,Completed analysis m: 1476 t: 0 e: 26
1014615103,INFO,Enabling IridiumMessageSender transmissions
1014662232,INFO,powerData | solV: 0.00
1014662256,INFO,powerData | solI: 0.00
1014662279,INFO,powerData | battV: 4.09
1014662299,INFO,powerData | battI: -0.05
1014662322,INFO,powerData | busV: 4.09
1014662344,INFO,powerData | busI: 0.05
1014662365,INFO,powerData | BQ status reg: 0
1014662387,INFO,powerData | Fault reg: 0
1014662410,INFO,powerData | Charge status: 0
1014662430,INFO,powerData | DPM status: 0
1014664642,INFO,Starting analysis m: 1476 t: 0 e: 27
1014664925,WARN,Disabling IridiumMessageSender transmissions
1014666229,INFO,Completed analysis m: 1476 t: 0 e: 27
1014666256,INFO,Enabling IridiumMessageSender transmissions
