GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651514986.00,-14,-2198424,-170,-4585825
1651515046.40,-14,-2198434,-170,-4585835
1651515106.80,-14,-2198448,-170,-4585884
1651515167.20,-14,-2198474,-170,-4585890
1651515227.60,-14,-2198480,-170,-4585931
1651515288.00,-14,-2198519,-170,-4585937
1651515348.40,-14,-2198496,-170,-4585966
1651515408.80,-14,-2198555,-170,-4585967
1651515469.20,-14,-2198526,-170,-4585967
1651515529.60,-14,-2198566,-170,-4586030
1651515590.00,-14,-2198640,-170,-4586055
1651515650.40,-14,-2198634,-170,-4586046
1651515710.80,-14,-2198614,-170,-4586062
1651515771.20,-14,-2198577,-170,-4586051
1651515831.60,-14,-2198623,-170,-4586064
1651515892.00,-14,-2198664,-170,-4586070
1651515952.40,-14,-2198695,-170,-4586103
1651516012.80,-14,-2198639,-170,-4586108
1651516073.20,-14,-2198626,-170,-4586117
1651516133.60,-14,-2198677,-170,-4586089
1651516194.00,-14,-2198654,-170,-4586059
1651516254.40,-14,-2198694,-170,-4586033
1651516314.80,-14,-2198702,-170,-4585998
1651516375.20,-14,-2198579,-170,-4586011
1651516435.60,-14,-2198619,-170,-4585984
1651516496.00,-14,-2198609,-170,-4585937
1651516556.40,-14,-2198627,-170,-4585932
1651516616.80,-14,-2198607,-170,-4585888
1651516677.20,-14,-2198560,-170,-4585892
1651516737.60,-14,-2198538,-170,-4585882
1651516798.00,-14,-2198587,-170,-4585901
1651516858.40,-14,-2198641,-170,-4585896
1651516918.80,-14,-2198604,-170,-4585840
1651516979.20,-14,-2198596,-170,-4585789
1651517039.60,-14,-2198612,-170,-4585811
1651517100.00,-14,-2198617,-170,-4585801
1651517160.40,-14,-2198648,-170,-4585838
1651517220.80,-14,-2198675,-170,-4585856
1651517281.20,-14,-2198573,-170,-4585839
1651517341.60,-14,-2198645,-170,-4585884
1651517402.00,-14,-2198622,-170,-4585883
1651517461.60,-14,-2198602,-170,-4585896
1651517522.40,-14,-2198555,-170,-4585858
1651517582.80,-14,-2198546,-170,-4585810
1651517643.20,-14,-2198469,-170,-4585818
1651517703.60,-14,-2198475,-170,-4585824
1651517764.00,-14,-2198426,-170,-4585810
1651517824.40,-14,-2198358,-170,-4585790
1651517884.80,-14,-2198312,-170,-4585761
1651517945.20,-14,-2198326,-170,-4585755
1651518005.60,-14,-2198294,-170,-4585744
1651518066.00,-14,-2198242,-170,-4585721
1651518126.40,-14,-2198215,-170,-4585702
1651518186.80,-14,-2198157,-170,-4585745
1651518247.20,-14,-2198078,-170,-4585737
1651518307.60,-14,-2197977,-170,-4585736
1651518368.00,-14,-2197913,-170,-4585753
1651518428.40,-14,-2197842,-170,-4585741
1651518488.80,-14,-2197824,-170,-4585755
1651518549.20,-14,-2197761,-170,-4585835
1651518609.60,-14,-2197749,-170,-4585843
1651518670.00,-14,-2197717,-170,-4585890
1651518730.40,-14,-2197648,-170,-4585868
1651518790.80,-14,-2197616,-170,-4585939
1651518851.20,-14,-2197634,-170,-4585944
1651518911.60,-14,-2197590,-170,-4585938
1651518972.00,-14,-2197536,-170,-4585989
1651519032.40,-14,-2197653,-170,-4585976
1651519092.80,-14,-2197551,-170,-4585989
1651519153.20,-14,-2197638,-170,-4585985
1651519213.60,-14,-2197667,-170,-4586000
1651519274.00,-14,-2197623,-170,-4585957
1651519334.40,-14,-2197620,-170,-4586001
1651519394.80,-14,-2197624,-170,-4586014
1651519455.20,-14,-2197607,-170,-4585999
1651519515.60,-14,-2197616,-170,-4586036
1651519576.00,-14,-2197550,-170,-4586025
1651519636.40,-14,-2197553,-170,-4586007
1651519696.80,-14,-2197568,-170,-4585994
1651519757.20,-14,-2197554,-170,-4586043
1651519817.60,-14,-2197576,-170,-4586081
1651519878.00,-14,-2197602,-170,-4586095
1651519938.40,-14,-2197585,-170,-4586106
1651519998.80,-14,-2197564,-170,-4586122
1651520059.20,-14,-2197508,-170,-4586142
1651520119.60,-14,-2197540,-170,-4586187
1651520180.00,-14,-2197509,-170,-4586183
1651520240.40,-14,-2197482,-170,-4586193
1651520300.80,-14,-2197491,-170,-4586212
1651520361.20,-14,-2197500,-170,-4586213
1651520421.60,-14,-2197504,-170,-4586225
1651520482.00,-14,-2197480,-170,-4586202
1651520542.40,-14,-2197518,-170,-4586262
1651520602.80,-14,-2197506,-170,-4586292
1651520663.20,-14,-2197516,-170,-4586261
1651520723.60,-14,-2197493,-170,-4586293
1651520784.00,-14,-2197479,-170,-4586325
1651520844.40,-14,-2197561,-170,-4586322
1651520904.80,-14,-2197528,-170,-4586387
1651520965.20,-14,-2197520,-170,-4586403
1651521025.60,-14,-2197480,-170,-4586396
1651521086.00,-14,-2197513,-170,-4586432
1651521146.40,-14,-2197540,-170,-4586440
1651521206.80,-14,-2197496,-170,-4586464
1651521266.40,-14,-2197487,-170,-4586444
1651521327.20,-14,-2197491,-170,-4586457
1651521387.60,-14,-2197505,-170,-4586486
1651521448.00,-14,-2197500,-170,-4586526
1651521508.40,-14,-2197471,-170,-4586499
1651521568.80,-14,-2197459,-170,-4586479
1651521629.20,-14,-2197445,-170,-4586502
1651521689.60,-14,-2197482,-170,-4586524
1651521750.00,-14,-2197432,-170,-4586452
1651521810.40,-14,-2197428,-170,-4586447
1651521870.80,-14,-2197521,-170,-4586467
1651521931.20,-14,-2197545,-170,-4586472
1651521991.60,-14,-2197476,-170,-4586529
1651522052.00,-14,-2197492,-170,-4586531
1651522112.40,-14,-2197504,-170,-4586527
1651522172.80,-14,-2197486,-170,-4586489
1651522233.20,-14,-2197534,-170,-4586501
1651522293.60,-14,-2197507,-170,-4586494
1651522354.00,-14,-2197435,-170,-4586364
1651522414.40,-14,-2197466,-170,-4586411
1651522474.80,-14,-2197484,-170,-4586457
1651522535.20,-14,-2197467,-170,-4586513
1651522595.60,-14,-2197524,-170,-4586415
1651522656.00,-14,-2197542,-170,-4586445
1651522716.40,-14,-2197512,-170,-4586412
1651522776.80,-14,-2197496,-170,-4586399
1651522837.20,-14,-2197497,-170,-4586418
1651522897.60,-14,-2197528,-170,-4586480
1651522958.00,-14,-2197530,-170,-4586538
1651523018.40,-14,-2197529,-170,-4586545
1651523078.80,-14,-2197472,-170,-4586493
1651523139.20,-14,-2197493,-170,-4586539
1651523199.60,-14,-2197539,-170,-4586524
1651523260.00,-14,-2197501,-170,-4586556
1651523320.40,-14,-2197527,-170,-4586587
1651523380.80,-14,-2197464,-170,-4586609
1651523441.20,-14,-2197534,-170,-4586653
1651523501.60,-14,-2197452,-170,-4586645
1651523562.00,-14,-2197474,-170,-4586633
1651523622.40,-14,-2197429,-170,-4586594
1651523682.80,-14,-2197438,-170,-4586607
1651523743.20,-14,-2197439,-170,-4586604
1651523803.60,-14,-2197379,-170,-4586578
1651523864.00,-14,-2197363,-170,-4586594
1651523924.40,-14,-2197381,-170,-4586626
1651523984.80,-14,-2197405,-170,-4586621
1651524045.20,-14,-2197404,-170,-4586606
1651524105.60,-14,-2197453,-170,-4586644
1651524166.00,-14,-2197465,-170,-4586643
1651524226.40,-14,-2197445,-170,-4586625
1651524286.80,-14,-2197421,-170,-4586585
1651524347.20,-14,-2197385,-170,-4586561
1651524407.60,-14,-2197417,-170,-4586537
1651524468.00,-14,-2197407,-170,-4586500
1651524528.40,-14,-2197395,-170,-4586435
1651524588.80,-14,-2197454,-170,-4586490
1651524649.20,-14,-2197496,-170,-4586566
1651524709.60,-14,-2197445,-170,-4586543
1651524770.00,-14,-2197394,-170,-4586480
1651524830.40,-14,-2197391,-170,-4586470
1651524890.80,-14,-2197415,-170,-4586536
1651524951.20,-14,-2197459,-170,-4586585
1651525011.60,-14,-2197445,-170,-4586582
1651525071.20,-14,-2197477,-170,-4586590
1651525132.00,-14,-2197511,-170,-4586587
1651525192.40,-14,-2197400,-170,-4586533
1651525252.80,-14,-2197443,-170,-4586514
1651525313.20,-14,-2197419,-170,-4586464
1651525373.60,-14,-2197423,-170,-4586511
1651525434.00,-14,-2197480,-170,-4586520
1651525494.40,-14,-2197484,-170,-4586553
1651525554.80,-14,-2197512,-170,-4586532
1651525615.20,-14,-2197513,-170,-4586433
1651525675.20,-14,-2197499,-170,-4586382
1651525735.60,-14,-2197450,-170,-4586384
1651525796.00,-14,-2197491,-170,-4586456
1651525856.80,-14,-2197470,-170,-4586423
1651525917.20,-14,-2197469,-170,-4586420
1651525977.60,-14,-2197508,-170,-4586456
1651526038.00,-14,-2197535,-170,-4586511
1651526098.40,-14,-2197497,-170,-4586586
1651526158.80,-14,-2197581,-170,-4586617
1651526219.20,-14,-2197674,-170,-4586694
1651526279.60,-14,-2197581,-170,-4586702
1651526340.00,-14,-2197546,-170,-4586604
1651526400.40,-14,-2197559,-170,-4586597
1651526460.80,-14,-2197607,-170,-4586599
1651526521.20,-14,-2197602,-170,-4586612
1651526581.60,-14,-2197509,-170,-4586577
1651526642.00,-14,-2197487,-170,-4586536
1651526702.40,-14,-2197572,-170,-4586517
1651526762.80,-14,-2197545,-170,-4586505
1651526823.20,-14,-2197559,-170,-4586544
1651526883.60,-14,-2197505,-170,-4586529
1651526944.00,-14,-2197533,-170,-4586522
1651527004.40,-14,-2197559,-170,-4586537
1651527064.80,-14,-2197560,-170,-4586569
1651527125.20,-14,-2197511,-170,-4586507
1651527185.60,-14,-2197538,-170,-4586560
1651527246.00,-14,-2197610,-170,-4586557
1651527306.40,-14,-2197585,-170,-4586498
1651527366.80,-14,-2197551,-170,-4586415
1651527427.20,-14,-2197549,-170,-4586415
1651527487.60,-14,-2197543,-170,-4586417
1651527548.00,-14,-2197560,-170,-4586384
1651527608.40,-14,-2197592,-170,-4586379
1651527668.80,-14,-2197595,-170,-4586385
1651527729.20,-14,-2197588,-170,-4586412
1651527789.60,-14,-2197628,-170,-4586418
1651527850.00,-14,-2197627,-170,-4586420
1651527910.40,-14,-2197585,-170,-4586419
1651527970.80,-14,-2197577,-170,-4586387
1651528031.20,-14,-2197616,-170,-4586345
1651528091.60,-14,-2197628,-170,-4586353
1651528152.00,-14,-2197624,-170,-4586431
1651528212.40,-14,-2197600,-170,-4586502
1651528272.80,-14,-2197658,-170,-4586546
1651528333.20,-14,-2197711,-170,-4586618
1651528393.60,-14,-2197700,-170,-4586679
1651528454.00,-14,-2197702,-170,-4586716
1651528514.40,-14,-2197703,-170,-4586626
1651528574.80,-14,-2197632,-170,-4586596
1651528635.20,-14,-2197658,-170,-4586554
1651528695.60,-14,-2197594,-170,-4586536
1651528756.00,-14,-2197653,-170,-4586559
1651528816.40,-14,-2197616,-170,-4586662
1651528876.00,-14,-2197629,-170,-4586690
1651528936.80,-14,-2197661,-170,-4586704
1651528997.20,-14,-2197656,-170,-4586703
1651529057.60,-14,-2197627,-170,-4586681
1651529118.00,-14,-2197583,-170,-4586645
1651529178.40,-14,-2197643,-170,-4586588
1651529238.80,-14,-2197630,-170,-4586608
1651529299.20,-14,-2197587,-170,-4586620
1651529359.60,-14,-2197608,-170,-4586675
1651529420.00,-14,-2197576,-170,-4586669
1651529480.40,-14,-2197536,-170,-4586707
1651529540.80,-14,-2197489,-170,-4586707
1651529600.80,-14,-2197524,-170,-4586747
1651529661.60,-14,-2197574,-170,-4586754
1651529722.00,-14,-2197530,-170,-4586685
1651529782.40,-14,-2197545,-170,-4586648
1651529842.80,-14,-2197590,-170,-4586670
1651529903.20,-14,-2197605,-170,-4586671
1651529963.60,-14,-2197547,-170,-4586690
1651530024.00,-14,-2197591,-170,-4586763
1651530084.40,-14,-2197620,-170,-4586753
1651530144.80,-14,-2197589,-170,-4586783
1651530205.20,-14,-2197588,-170,-4586779
1651530265.60,-14,-2197612,-170,-4586755
1651530326.00,-14,-2197642,-170,-4586748
1651530386.40,-14,-2197582,-170,-4586760
1651530446.80,-14,-2197598,-170,-4586773
1651530507.20,-14,-2197631,-170,-4586801
1651530567.60,-14,-2197604,-170,-4586771
1651530628.00,-14,-2197608,-170,-4586747
1651530688.40,-14,-2197614,-170,-4586783
1651530748.80,-14,-2197642,-170,-4586782
1651530809.20,-14,-2197643,-170,-4586769
1651530869.60,-14,-2197653,-170,-4586757
1651530930.00,-14,-2197652,-170,-4586756
1651530990.40,-14,-2197647,-170,-4586744
1651531050.80,-14,-2197674,-170,-4586708
1651531111.20,-14,-2197664,-170,-4586704
1651531171.60,-14,-2197766,-170,-4586796
1651531232.00,-14,-2197762,-170,-4586860
1651531292.40,-14,-2197815,-170,-4586880
1651531352.80,-14,-2197798,-170,-4586868
1651531413.20,-14,-2197798,-170,-4586850
1651531473.60,-14,-2197809,-170,-4586874
1651531534.00,-14,-2197783,-170,-4586861
1651531594.40,-14,-2197773,-170,-4586861
1651531654.80,-14,-2197845,-170,-4586875
1651531715.20,-14,-2197910,-170,-4586897
1651531775.60,-14,-2197924,-170,-4586913
1651531836.00,-14,-2197928,-170,-4586876
1651531896.40,-14,-2197961,-170,-4586863
1651531956.80,-14,-2198012,-170,-4586862
1651532017.20,-14,-2198065,-170,-4586907
1651532077.60,-14,-2198045,-170,-4586886
1651532138.00,-14,-2198077,-170,-4586909
1651532198.40,-14,-2198134,-170,-4586934
1651532258.80,-14,-2198085,-170,-4586968
1651532319.20,-14,-2198124,-170,-4586985
1651532379.60,-14,-2198067,-170,-4586972
1651532440.00,-14,-2198086,-170,-4586998
1651532500.40,-14,-2198036,-170,-4587016
1651532560.80,-14,-2198040,-170,-4587037
1651532621.20,-14,-2198056,-170,-4587030
1651532680.80,-14,-2198003,-170,-4587035
1651532741.60,-14,-2198048,-170,-4587021
1651532802.00,-14,-2198007,-170,-4587001
1651532862.40,-14,-2198003,-170,-4586988
1651532922.80,-14,-2198047,-170,-4586993
1651532983.20,-14,-2198082,-170,-4587008
1651533043.60,-14,-2198159,-170,-4587067
1651533104.00,-14,-2198213,-170,-4587043
1651533164.40,-14,-2198254,-170,-4587049
1651533224.80,-14,-2198354,-170,-4587006
1651533285.20,-14,-2198479,-170,-4586999
1651533345.60,-14,-2198496,-170,-4586934
1651533405.60,-14,-2198599,-170,-4586932
1651533466.40,-14,-2198682,-170,-4586891
1651533526.80,-14,-2198737,-170,-4586846
1651533587.20,-14,-2198762,-170,-4586783
1651533647.60,-14,-2198803,-170,-4586783
1651533708.00,-14,-2198821,-170,-4586772
1651533768.40,-14,-2198843,-170,-4586742
1651533828.80,-14,-2198869,-170,-4586734
1651533889.20,-14,-2198838,-170,-4586741
1651533949.60,-14,-2198902,-170,-4586746
1651534010.00,-14,-2198897,-170,-4586773
1651534070.40,-14,-2198877,-170,-4586776
1651534130.80,-14,-2198827,-170,-4586803
1651534191.20,-14,-2198840,-170,-4586808
1651534251.60,-14,-2198785,-170,-4586777
1651534312.00,-14,-2198785,-170,-4586822
1651534372.40,-14,-2198772,-170,-4586821
1651534432.80,-14,-2198734,-170,-4586841
1651534493.20,-14,-2198739,-170,-4586838
1651534553.60,-14,-2198745,-170,-4586824
1651534614.00,-14,-2198698,-170,-4586815
1651534674.40,-14,-2198681,-170,-4586848
1651534734.80,-14,-2198656,-170,-4586883
1651534795.20,-14,-2198600,-170,-4586896
1651534855.60,-14,-2198585,-170,-4586924
1651534916.00,-14,-2198568,-170,-4586977
1651534976.40,-14,-2198570,-170,-4587043
1651535036.80,-14,-2198562,-170,-4587059
1651535097.20,-14,-2198535,-170,-4587067
1651535157.60,-14,-2198557,-170,-4587058
1651535218.00,-14,-2198521,-170,-4587047
1651535278.40,-14,-2198526,-170,-4587023
1651535338.80,-14,-2198577,-170,-4587048
1651535399.20,-14,-2198611,-170,-4587017
1651535459.60,-14,-2198618,-170,-4586995
1651535520.00,-14,-2198642,-170,-4587011
1651535580.40,-14,-2198598,-170,-4586983
1651535640.80,-14,-2198641,-170,-4586967
1651535701.20,-14,-2198627,-170,-4586932
1651535761.60,-14,-2198608,-170,-4586953
1651535822.00,-14,-2198651,-170,-4586925
1651535882.40,-14,-2198737,-170,-4586922
1651535942.80,-14,-2198709,-170,-4586906
1651536003.20,-14,-2198718,-170,-4586865
1651536063.60,-14,-2198756,-170,-4586865
1651536124.00,-14,-2198740,-170,-4586834
1651536184.40,-14,-2198780,-170,-4586852
1651536244.80,-14,-2198777,-170,-4586844
1651536305.20,-14,-2198832,-170,-4586817
1651536365.60,-14,-2198795,-170,-4586836
1651536426.00,-14,-2198762,-170,-4586779
1651536486.40,-14,-2198768,-170,-4586796
1651536546.80,-14,-2198775,-170,-4586762
1651536607.20,-14,-2198772,-170,-4586730
1651536667.60,-14,-2198804,-170,-4586735
1651536728.00,-14,-2198772,-170,-4586692
1651536788.40,-14,-2198789,-170,-4586686
1651536848.80,-14,-2198763,-170,-4586733
1651536909.20,-14,-2198717,-170,-4586731
1651536969.60,-14,-2198682,-170,-4586719
1651537030.00,-14,-2198711,-170,-4586724
1651537090.40,-14,-2198693,-170,-4586733
1651537150.80,-14,-2198703,-170,-4586731
1651537210.40,-14,-2198683,-170,-4586765
1651537271.20,-14,-2198721,-170,-4586761
1651537331.60,-14,-2198717,-170,-4586754
1651537392.00,-14,-2198688,-170,-4586720
1651537452.40,-14,-2198725,-170,-4586727
1651537512.80,-14,-2198663,-170,-4586737
1651537573.20,-14,-2198712,-170,-4586737
1651537633.60,-14,-2198649,-170,-4586752
1651537694.00,-14,-2198699,-170,-4586771
1651537754.40,-14,-2198652,-170,-4586809
1651537814.80,-14,-2198589,-170,-4586838
1651537875.20,-14,-2198601,-170,-4586848
1651537935.60,-14,-2198562,-170,-4586825
1651537996.00,-14,-2198570,-170,-4586840
1651538056.40,-14,-2198579,-170,-4586825
1651538116.80,-14,-2198565,-170,-4586835
1651538177.20,-14,-2198553,-170,-4586854
1651538237.60,-14,-2198541,-170,-4586837
1651538298.00,-14,-2198559,-170,-4586873
1651538358.40,-14,-2198567,-170,-4586881
1651538418.80,-14,-2198585,-170,-4586870
1651538479.20,-14,-2198527,-170,-4586861
1651538539.60,-14,-2198613,-170,-4586856
1651538600.00,-14,-2198561,-170,-4586897
1651538660.40,-14,-2198631,-170,-4586879
1651538720.80,-14,-2198643,-170,-4586876
1651538781.20,-14,-2198680,-170,-4586822
1651538841.60,-14,-2198659,-170,-4586795
1651538902.00,-14,-2198730,-170,-4586823
1651538962.40,-14,-2198753,-170,-4586818
1651539022.80,-14,-2198738,-170,-4586788
1651539083.20,-14,-2198780,-170,-4586802
1651539143.60,-14,-2198850,-170,-4586762
1651539204.00,-14,-2198853,-170,-4586768
1651539264.40,-14,-2198856,-170,-4586708
1651539324.80,-14,-2198882,-170,-4586688
1651539385.20,-14,-2198908,-170,-4586689
1651539445.60,-14,-2198936,-170,-4586700
1651539506.00,-14,-2198992,-170,-4586704
1651539566.40,-14,-2199037,-170,-4586642
1651539626.80,-14,-2198957,-170,-4586639
1651539687.20,-14,-2198983,-170,-4586641
1651539747.60,-14,-2199003,-170,-4586665
1651539808.00,-14,-2199000,-170,-4586597
1651539868.40,-14,-2198975,-170,-4586642
1651539928.80,-14,-2198990,-170,-4586655
1651539989.20,-14,-2198962,-170,-4586653
1651540049.60,-14,-2198948,-170,-4586650
1651540110.00,-14,-2198956,-170,-4586676
1651540170.40,-14,-2198950,-170,-4586687
1651540230.80,-14,-2198963,-170,-4586701
1651540291.20,-14,-2198961,-170,-4586707
1651540351.60,-14,-2198988,-170,-4586714
1651540412.00,-14,-2198990,-170,-4586696
1651540472.40,-14,-2198939,-170,-4586669
1651540532.80,-14,-2198910,-170,-4586677
1651540593.20,-14,-2198931,-170,-4586692
1651540653.60,-14,-2198926,-170,-4586702
1651540714.00,-14,-2198953,-170,-4586706
1651540774.40,-14,-2198937,-170,-4586706
1651540834.80,-14,-2198920,-170,-4586685
1651540895.20,-14,-2198925,-170,-4586686
1651540955.60,-14,-2198911,-170,-4586711
1651541015.20,-14,-2198891,-170,-4586710
1651541076.00,-14,-2198886,-170,-4586723
1651541136.40,-14,-2198861,-170,-4586667
1651541196.80,-14,-2198906,-170,-4586700
1651541257.20,-14,-2198870,-170,-4586705
1651541317.60,-14,-2198848,-170,-4586710
1651541378.00,-14,-2198844,-170,-4586702
1651541438.40,-14,-2198846,-170,-4586730
1651541498.80,-14,-2198836,-170,-4586751
1651541559.20,-14,-2198877,-170,-4586731
1651541619.60,-14,-2198825,-170,-4586706
1651541680.00,-14,-2198817,-170,-4586704
1651541740.40,-14,-2198856,-170,-4586737
1651541800.80,-14,-2198845,-170,-4586748
1651541861.20,-14,-2198875,-170,-4586779
1651541921.60,-14,-2198842,-170,-4586787
1651541982.00,-14,-2198889,-170,-4586753
1651542042.40,-14,-2198854,-170,-4586760
1651542102.80,-14,-2198816,-170,-4586794
1651542163.20,-14,-2198806,-170,-4586800
1651542223.60,-14,-2198803,-170,-4586802
1651542284.00,-14,-2198841,-170,-4586826
1651542344.40,-14,-2198837,-170,-4586806
1651542404.80,-14,-2198819,-170,-4586784
1651542465.20,-14,-2198757,-170,-4586778
1651542525.60,-14,-2198821,-170,-4586817
1651542586.00,-14,-2198775,-170,-4586836
1651542646.40,-14,-2198757,-170,-4586837
1651542706.80,-14,-2198792,-170,-4586845
1651542767.20,-14,-2198823,-170,-4586834
1651542827.60,-14,-2198815,-170,-4586845
1651542888.00,-14,-2198733,-170,-4586813
1651542948.40,-14,-2198767,-170,-4586847
1651543008.80,-14,-2198729,-170,-4586840
1651543069.20,-14,-2198777,-170,-4586829
1651543129.60,-14,-2198782,-170,-4586812
1651543190.00,-14,-2198834,-170,-4586769
1651543250.40,-14,-2198800,-170,-4586739
1651543310.80,-14,-2198765,-170,-4586720
1651543371.20,-14,-2198799,-170,-4586742
1651543431.60,-14,-2198821,-170,-4586689
1651543492.00,-14,-2198810,-170,-4586703
1651543552.40,-14,-2198817,-170,-4586693
1651543612.80,-14,-2198790,-170,-4586685
1651543673.20,-14,-2198822,-170,-4586728
1651543733.60,-14,-2198826,-170,-4586706
1651543794.00,-14,-2198812,-170,-4586686
1651543854.40,-14,-2198804,-170,-4586649
1651543914.80,-14,-2198768,-170,-4586686
1651543975.20,-14,-2198770,-170,-4586672
1651544035.60,-14,-2198782,-170,-4586706
1651544096.00,-14,-2198782,-170,-4586704
1651544156.40,-14,-2198749,-170,-4586709
1651544216.80,-14,-2198761,-170,-4586726
1651544277.20,-14,-2198710,-170,-4586725
1651544337.60,-14,-2198723,-170,-4586739
1651544398.00,-14,-2198750,-170,-4586746
1651544458.40,-14,-2198724,-170,-4586783
1651544518.80,-14,-2198751,-170,-4586832
1651544579.20,-14,-2198756,-170,-4586834
1651544639.60,-14,-2198687,-170,-4586824
1651544700.00,-14,-2198696,-170,-4586822
1651544760.40,-14,-2198648,-170,-4586782
1651544820.00,-14,-2198694,-170,-4586792
1651544880.80,-14,-2198664,-170,-4586856
1651544941.20,-14,-2198677,-170,-4586885
1651545001.60,-14,-2198682,-170,-4586860
1651545062.00,-14,-2198682,-170,-4586856
1651545122.40,-14,-2198652,-170,-4586906
1651545182.80,-14,-2198710,-170,-4586894
1651545243.20,-14,-2198700,-170,-4586846
1651545303.60,-14,-2198768,-170,-4586861
1651545364.00,-14,-2198807,-170,-4586820
1651545424.40,-14,-2198774,-170,-4586806
1651545484.80,-14,-2198831,-170,-4586819
1651545544.80,-14,-2198842,-170,-4586797
1651545605.60,-14,-2198871,-170,-4586810
1651545666.00,-14,-2198873,-170,-4586788
1651545726.40,-14,-2198879,-170,-4586767
1651545786.80,-14,-2198924,-170,-4586736
1651545847.20,-14,-2198928,-170,-4586717
1651545907.60,-14,-2198932,-170,-4586685
1651545968.00,-14,-2198883,-170,-4586691
1651546028.40,-14,-2198961,-170,-4586713
1651546088.80,-14,-2198934,-170,-4586689
1651546149.20,-14,-2198907,-170,-4586726
1651546209.60,-14,-2198909,-170,-4586682
1651546270.00,-14,-2198868,-170,-4586697
1651546330.40,-14,-2198858,-170,-4586691
1651546390.80,-14,-2198888,-170,-4586682
1651546451.20,-14,-2198920,-170,-4586706
1651546511.60,-14,-2198861,-170,-4586702
1651546572.00,-14,-2198889,-170,-4586714
1651546632.40,-14,-2198856,-170,-4586683
1651546692.80,-14,-2198878,-170,-4586704
1651546753.20,-14,-2198867,-170,-4586718
1651546813.60,-14,-2198901,-170,-4586707
1651546874.00,-14,-2198843,-170,-4586690
1651546934.40,-14,-2198869,-170,-4586715
1651546994.80,-14,-2198887,-170,-4586712
1651547055.20,-14,-2198852,-170,-4586754
1651547115.60,-14,-2198810,-170,-4586741
1651547176.00,-14,-2198849,-170,-4586805
1651547236.40,-14,-2198867,-170,-4586811
1651547296.80,-14,-2198873,-170,-4586838
1651547357.20,-14,-2198835,-170,-4586868
1651547417.60,-14,-2198809,-170,-4586836
1651547478.00,-14,-2198776,-170,-4586822
1651547538.40,-14,-2198831,-170,-4586826
1651547598.80,-14,-2198815,-170,-4586857
1651547659.20,-14,-2198744,-170,-4586845
1651547719.60,-14,-2198704,-170,-4586833
1651547780.00,-14,-2198744,-170,-4586819
1651547840.40,-14,-2198771,-170,-4586759
1651547900.80,-14,-2198835,-170,-4586769
1651547961.20,-14,-2198874,-170,-4586763
1651548021.60,-14,-2198843,-170,-4586761
1651548082.00,-14,-2198856,-170,-4586754
1651548142.40,-14,-2198837,-170,-4586737
1651548202.80,-14,-2198805,-170,-4586754
1651548263.20,-14,-2198862,-170,-4586735
1651548323.60,-14,-2198863,-170,-4586700
1651548384.00,-14,-2198873,-170,-4586710
1651548444.40,-14,-2198885,-170,-4586764
1651548504.80,-14,-2198868,-170,-4586758
1651548565.20,-14,-2198841,-170,-4586711
1651548624.80,-14,-2198827,-170,-4586712
1651548685.60,-14,-2198846,-170,-4586671
1651548746.00,-14,-2198910,-170,-4586759
1651548806.40,-14,-2198929,-170,-4586743
1651548866.80,-14,-2198932,-170,-4586745
1651548927.20,-14,-2198945,-170,-4586789
1651548987.60,-14,-2198907,-170,-4586805
1651549048.00,-14,-2198946,-170,-4586812
1651549108.40,-14,-2198914,-170,-4586829
1651549168.80,-14,-2198905,-170,-4586853
1651549229.20,-14,-2198871,-170,-4586872
1651549289.60,-14,-2198842,-170,-4586875
1651549349.60,-14,-2198827,-170,-4586904
1651549410.40,-14,-2198830,-170,-4586876
1651549470.80,-14,-2198835,-170,-4586935
1651549531.20,-14,-2198802,-170,-4586914
1651549591.60,-14,-2198820,-170,-4586898
1651549652.00,-14,-2198789,-170,-4586929
1651549712.40,-14,-2198796,-170,-4586910
1651549772.80,-14,-2198777,-170,-4586938
1651549833.20,-14,-2198809,-170,-4586895
1651549893.60,-14,-2198843,-170,-4586882
1651549954.00,-14,-2198822,-170,-4586879
1651550014.40,-14,-2198813,-170,-4586889
1651550074.80,-14,-2198852,-170,-4586842
1651550135.20,-14,-2198829,-170,-4586887
1651550195.60,-14,-2198761,-170,-4586853
1651550256.00,-14,-2198754,-170,-4586861
1651550316.40,-14,-2198743,-170,-4586868
1651550376.80,-14,-2198733,-170,-4586910
1651550437.20,-14,-2198806,-170,-4586922
1651550497.60,-14,-2198774,-170,-4586975
1651550558.00,-14,-2198777,-170,-4586914
1651550618.40,-14,-2198798,-170,-4586925
1651550678.80,-14,-2198746,-170,-4586907
1651550739.20,-14,-2198712,-170,-4586891
1651550799.60,-14,-2198709,-170,-4586920
1651550860.00,-14,-2198673,-170,-4586939
1651550920.40,-14,-2198694,-170,-4586962
1651550980.80,-14,-2198661,-170,-4586977
1651551041.20,-14,-2198700,-170,-4586934
1651551101.60,-14,-2198664,-170,-4586946
1651551162.00,-14,-2198665,-170,-4586944
1651551222.40,-14,-2198702,-170,-4586917
1651551282.80,-14,-2198688,-170,-4586866
1651551343.20,-14,-2198734,-170,-4586839
1651551403.60,-14,-2198763,-170,-4586819
1651551464.00,-14,-2198735,-170,-4586826
1651551524.40,-14,-2198718,-170,-4586814
