millis,type,message
847876519,INFO,Completed analysis m: 235 t: 1 e: 15
847876544,INFO,Enabling IridiumMessageSender transmissions
847926081,INFO,Starting analysis m: 235 t: 1 e: 16
847926372,WARN,Disabling IridiumMessageSender transmissions
847927672,INFO,Completed analysis m: 235 t: 1 e: 16
847927697,INFO,Enabling IridiumMessageSender transmissions
847977216,INFO,Starting analysis m: 235 t: 1 e: 17
847977502,WARN,Disabling IridiumMessageSender transmissions
847978848,INFO,Completed analysis m: 235 t: 1 e: 17
847978872,INFO,Enabling IridiumMessageSender transmissions
848028377,INFO,Starting analysis m: 235 t: 1 e: 18
848028708,WARN,Disabling IridiumMessageSender transmissions
848030169,INFO,Completed analysis m: 235 t: 1 e: 18
848030191,INFO,Enabling IridiumMessageSender transmissions
848079523,INFO,Starting analysis m: 235 t: 1 e: 19
848079804,WARN,Disabling IridiumMessageSender transmissions
848081111,INFO,Completed analysis m: 235 t: 1 e: 19
848081135,INFO,Enabling IridiumMessageSender transmissions
848130666,INFO,Starting analysis m: 235 t: 1 e: 20
848130957,WARN,Disabling IridiumMessageSender transmissions
848132255,INFO,Completed analysis m: 235 t: 1 e: 20
848132280,INFO,Enabling IridiumMessageSender transmissions
848143173,INFO,powerData | solV: 0.01
848143196,INFO,powerData | solI: 0.00
848143216,INFO,powerData | battV: 4.09
848143237,INFO,powerData | battI: -0.07
848143261,INFO,powerData | busV: 4.08
848143284,INFO,powerData | busI: 0.07
848143304,INFO,powerData | BQ status reg: 0
848143325,INFO,powerData | Fault reg: 0
848143345,INFO,powerData | Charge status: 0
848143370,INFO,powerData | DPM status: 0
848181817,INFO,Starting analysis m: 235 t: 1 e: 21
848182108,WARN,Disabling IridiumMessageSender transmissions
848183402,INFO,Completed analysis m: 235 t: 1 e: 21
848183427,INFO,Enabling IridiumMessageSender transmissions
848232960,INFO,Starting analysis m: 235 t: 1 e: 22
848233246,WARN,Disabling IridiumMessageSender transmissions
848234551,INFO,Completed analysis m: 235 t: 1 e: 22
848234573,INFO,Enabling IridiumMessageSender transmissions
848284104,INFO,Starting analysis m: 235 t: 1 e: 23
848284395,WARN,Disabling IridiumMessageSender transmissions
848285638,INFO,Completed analysis m: 235 t: 1 e: 23
848285665,INFO,Enabling IridiumMessageSender transmissions
848335259,INFO,Starting analysis m: 235 t: 1 e: 24
848335542,WARN,Disabling IridiumMessageSender transmissions
848336846,INFO,Completed analysis m: 235 t: 1 e: 24
848336871,INFO,Enabling IridiumMessageSender transmissions
848386404,INFO,Starting analysis m: 235 t: 1 e: 25
848386695,WARN,Disabling IridiumMessageSender transmissions
848387991,INFO,Completed analysis m: 235 t: 1 e: 25
848388014,INFO,Enabling IridiumMessageSender transmissions
848437542,INFO,Starting analysis m: 235 t: 1 e: 26
848437825,WARN,Disabling IridiumMessageSender transmissions
848439162,INFO,Completed analysis m: 235 t: 1 e: 26
848439191,INFO,Enabling IridiumMessageSender transmissions
848443179,INFO,powerData | solV: 0.01
848443201,INFO,powerData | solI: 0.00
848443222,INFO,powerData | battV: 4.09
848443242,INFO,powerData | battI: -0.06
848443262,INFO,powerData | busV: 4.08
848443283,INFO,powerData | busI: 0.05
848443303,INFO,powerData | BQ status reg: 0
848443324,INFO,powerData | Fault reg: 0
848443344,INFO,powerData | Charge status: 0
848443365,INFO,powerData | DPM status: 0
848488699,INFO,Starting analysis m: 235 t: 1 e: 27
848488976,WARN,Disabling IridiumMessageSender transmissions
848490364,INFO,Completed analysis m: 235 t: 1 e: 27
848490389,INFO,Enabling IridiumMessageSender transmissions
848539854,INFO,Starting analysis m: 235 t: 1 e: 28
848540151,WARN,Disabling IridiumMessageSender transmissions
848541435,INFO,Completed analysis m: 235 t: 1 e: 28
848541458,INFO,Enabling IridiumMessageSender transmissions
848590983,INFO,Starting analysis m: 235 t: 1 e: 29
848591265,WARN,Disabling IridiumMessageSender transmissions
848592531,INFO,Completed analysis m: 235 t: 1 e: 29
848592553,INFO,Enabling IridiumMessageSender transmissions
848642131,INFO,Starting analysis m: 235 t: 1 e: 30
848642422,WARN,Disabling IridiumMessageSender transmissions
848643665,INFO,Completed analysis m: 235 t: 1 e: 30
848643690,INFO,Enabling IridiumMessageSender transmissions
848693280,INFO,Starting analysis m: 235 t: 1 e: 31
848693561,WARN,Disabling IridiumMessageSender transmissions
848694820,INFO,Completed analysis m: 235 t: 1 e: 31
848694849,INFO,Enabling IridiumMessageSender transmissions
848743213,INFO,powerData | solV: 0.01
848743235,INFO,powerData | solI: 0.00
848743256,INFO,powerData | battV: 4.09
848743276,INFO,powerData | battI: -0.05
848743297,INFO,powerData | busV: 4.08
848743317,INFO,powerData | busI: 0.05
848743337,INFO,powerData | BQ status reg: 0
848743358,INFO,powerData | Fault reg: 0
848743378,INFO,powerData | Charge status: 0
848743399,INFO,powerData | DPM status: 0
848744433,INFO,Starting analysis m: 235 t: 1 e: 32
848744724,WARN,Disabling IridiumMessageSender transmissions
848745973,INFO,Completed analysis m: 235 t: 1 e: 32
848745998,INFO,Processing stats m: 235 t: 1 e: 33
848752054,INFO,Finished collection for m: 235 in 1748
848752078,INFO,Submitting 48 byte / 378 bit message: 
848752132,DEBUG,m 216 sub to Q at i 0 count: 216
848752154,DEBUG,1 msgs in Q
848752201,INFO,Enabling IridiumMessageSender transmissions
848752236,DEBUG,Sending Q index: 0 id: 216
848768129,INFO,Send complete: Q index: 0 count_id 216
848803913,INFO,Starting collection m: 236 t: 0 at 1647524125.20
848814360,INFO,Submitting 19 byte / 150 bit SMC message: 
848814403,DEBUG,m 217 sub to Q at i 0 count: 217
848814426,DEBUG,1 msgs in Q
848814645,DEBUG,Sending Q index: 0 id: 217
848823963,INFO,Send complete: Q index: 0 count_id 217
848905865,INFO,Starting analysis m: 236 t: 0 e: 0
848906145,WARN,Disabling IridiumMessageSender transmissions
848907204,INFO,Completed analysis m: 236 t: 0 e: 0
848907233,INFO,Enabling IridiumMessageSender transmissions
848957003,INFO,Starting analysis m: 236 t: 0 e: 1
848957286,WARN,Disabling IridiumMessageSender transmissions
848958607,INFO,Completed analysis m: 236 t: 0 e: 1
848958629,INFO,Enabling IridiumMessageSender transmissions
849008162,INFO,Starting analysis m: 236 t: 0 e: 2
849008443,WARN,Disabling IridiumMessageSender transmissions
849009678,INFO,Completed analysis m: 236 t: 0 e: 2
849009704,INFO,Enabling IridiumMessageSender transmissions
849043214,INFO,powerData | solV: 0.01
849043238,INFO,powerData | solI: 0.00
849043263,INFO,powerData | battV: 4.09
849043283,INFO,powerData | battI: -0.06
849043304,INFO,powerData | busV: 4.08
849043324,INFO,powerData | busI: 0.05
849043345,INFO,powerData | BQ status reg: 0
849043365,INFO,powerData | Fault reg: 0
849043386,INFO,powerData | Charge status: 0
849043406,INFO,powerData | DPM status: 0
849059381,INFO,Starting analysis m: 236 t: 0 e: 3
849059719,WARN,Disabling IridiumMessageSender transmissions
849061019,INFO,Completed analysis m: 236 t: 0 e: 3
849061042,INFO,Enabling IridiumMessageSender transmissions
849110444,INFO,Starting analysis m: 236 t: 0 e: 4
849110775,WARN,Disabling IridiumMessageSender transmissions
849112086,INFO,Completed analysis m: 236 t: 0 e: 4
849112111,INFO,Enabling IridiumMessageSender transmissions
849161594,INFO,Starting analysis m: 236 t: 0 e: 5
849161877,WARN,Disabling IridiumMessageSender transmissions
849163186,INFO,Completed analysis m: 236 t: 0 e: 5
849163214,INFO,Enabling IridiumMessageSender transmissions
849212745,INFO,Starting analysis m: 236 t: 0 e: 6
849213026,WARN,Disabling IridiumMessageSender transmissions
849214330,INFO,Completed analysis m: 236 t: 0 e: 6
849214355,INFO,Enabling IridiumMessageSender transmissions
849263904,INFO,Starting analysis m: 236 t: 0 e: 7
849264189,WARN,Disabling IridiumMessageSender transmissions
849265481,INFO,Completed analysis m: 236 t: 0 e: 7
849265506,INFO,Enabling IridiumMessageSender transmissions
849315045,INFO,Starting analysis m: 236 t: 0 e: 8
849315328,WARN,Disabling IridiumMessageSender transmissions
849316628,INFO,Completed analysis m: 236 t: 0 e: 8
849316653,INFO,Enabling IridiumMessageSender transmissions
849343221,INFO,powerData | solV: 0.01
849343244,INFO,powerData | solI: 0.00
849343266,INFO,powerData | battV: 4.09
849343287,INFO,powerData | battI: -0.05
849343311,INFO,powerData | busV: 4.08
849343338,INFO,powerData | busI: 0.05
849343361,INFO,powerData | BQ status reg: 0
849343381,INFO,powerData | Fault reg: 0
849343408,INFO,powerData | Charge status: 0
849343428,INFO,powerData | DPM status: 0
849366190,INFO,Starting analysis m: 236 t: 0 e: 9
849366480,WARN,Disabling IridiumMessageSender transmissions
849367779,INFO,Completed analysis m: 236 t: 0 e: 9
849367805,INFO,Enabling IridiumMessageSender transmissions
849417324,INFO,Starting analysis m: 236 t: 0 e: 10
849417605,WARN,Disabling IridiumMessageSender transmissions
849418866,INFO,Completed analysis m: 236 t: 0 e: 10
849418895,INFO,Enabling IridiumMessageSender transmissions
849468497,INFO,Starting analysis m: 236 t: 0 e: 11
849469001,WARN,Disabling IridiumMessageSender transmissions
849470244,INFO,Completed analysis m: 236 t: 0 e: 11
849470269,INFO,Enabling IridiumMessageSender transmissions
849519624,INFO,Starting analysis m: 236 t: 0 e: 12
849519904,WARN,Disabling IridiumMessageSender transmissions
849521250,INFO,Completed analysis m: 236 t: 0 e: 12
849521274,INFO,Enabling IridiumMessageSender transmissions
849570768,INFO,Starting analysis m: 236 t: 0 e: 13
849571051,WARN,Disabling IridiumMessageSender transmissions
849572407,INFO,Completed analysis m: 236 t: 0 e: 13
849572431,INFO,Enabling IridiumMessageSender transmissions
849621923,INFO,Starting analysis m: 236 t: 0 e: 14
849622218,WARN,Disabling IridiumMessageSender transmissions
849623523,INFO,Completed analysis m: 236 t: 0 e: 14
849623547,INFO,Enabling IridiumMessageSender transmissions
849643225,INFO,powerData | solV: 0.01
849643247,INFO,powerData | solI: 0.00
849643274,INFO,powerData | battV: 4.09
849643294,INFO,powerData | battI: -0.06
849643317,INFO,powerData | busV: 4.08
849643337,INFO,powerData | busI: 0.05
849643360,INFO,powerData | BQ status reg: 0
849643380,INFO,powerData | Fault reg: 0
849643405,INFO,powerData | Charge status: 0
849643429,INFO,powerData | DPM status: 0
849673070,INFO,Starting analysis m: 236 t: 0 e: 15
849673353,WARN,Disabling IridiumMessageSender transmissions
849674659,INFO,Completed analysis m: 236 t: 0 e: 15
849674688,INFO,Enabling IridiumMessageSender transmissions
849724223,INFO,Starting analysis m: 236 t: 0 e: 16
849724506,WARN,Disabling IridiumMessageSender transmissions
849725812,INFO,Completed analysis m: 236 t: 0 e: 16
849725837,INFO,Enabling IridiumMessageSender transmissions
849775355,INFO,Starting analysis m: 236 t: 0 e: 17
849775646,WARN,Disabling IridiumMessageSender transmissions
849776949,INFO,Completed analysis m: 236 t: 0 e: 17
849776975,INFO,Enabling IridiumMessageSender transmissions
849826500,INFO,Starting analysis m: 236 t: 0 e: 18
849826783,WARN,Disabling IridiumMessageSender transmissions
849828100,INFO,Completed analysis m: 236 t: 0 e: 18
849828128,INFO,Enabling IridiumMessageSender transmissions
849877653,INFO,Starting analysis m: 236 t: 0 e: 19
849877936,WARN,Disabling IridiumMessageSender transmissions
849879252,INFO,Completed analysis m: 236 t: 0 e: 19
849879277,INFO,Enabling IridiumMessageSender transmissions
849928808,INFO,Starting analysis m: 236 t: 0 e: 20
849929109,WARN,Disabling IridiumMessageSender transmissions
849930407,INFO,Completed analysis m: 236 t: 0 e: 20
849930432,INFO,Enabling IridiumMessageSender transmissions
849943230,INFO,powerData | solV: 0.01
849943252,INFO,powerData | solI: 0.00
849943275,INFO,powerData | battV: 4.09
849943296,INFO,powerData | battI: -0.05
849943318,INFO,powerData | busV: 4.08
849943339,INFO,powerData | busI: 0.05
849943361,INFO,powerData | BQ status reg: 0
849943382,INFO,powerData | Fault reg: 0
849943404,INFO,powerData | Charge status: 0
849943431,INFO,powerData | DPM status: 0
849948133,INFO,Max CNO changed from 47 to 50
849979940,INFO,Starting analysis m: 236 t: 0 e: 21
849980223,WARN,Disabling IridiumMessageSender transmissions
849981534,INFO,Completed analysis m: 236 t: 0 e: 21
849981558,INFO,Enabling IridiumMessageSender transmissions
850008072,INFO,Max CNO changed from 50 to 47
850031097,INFO,Starting analysis m: 236 t: 0 e: 22
850031378,WARN,Disabling IridiumMessageSender transmissions
850032738,INFO,Completed analysis m: 236 t: 0 e: 22
850032766,INFO,Enabling IridiumMessageSender transmissions
850082234,INFO,Starting analysis m: 236 t: 0 e: 23
850082566,WARN,Disabling IridiumMessageSender transmissions
850083870,INFO,Completed analysis m: 236 t: 0 e: 23
850083895,INFO,Enabling IridiumMessageSender transmissions
850133383,INFO,Starting analysis m: 236 t: 0 e: 24
850133663,WARN,Disabling IridiumMessageSender transmissions
850134980,INFO,Completed analysis m: 236 t: 0 e: 24
850135005,INFO,Enabling IridiumMessageSender transmissions
850184531,INFO,Starting analysis m: 236 t: 0 e: 25
850184814,WARN,Disabling IridiumMessageSender transmissions
850186121,INFO,Completed analysis m: 236 t: 0 e: 25
850186145,INFO,Enabling IridiumMessageSender transmissions
850235686,INFO,Starting analysis m: 236 t: 0 e: 26
850235979,WARN,Disabling IridiumMessageSender transmissions
850237272,INFO,Completed analysis m: 236 t: 0 e: 26
850237298,INFO,Enabling IridiumMessageSender transmissions
850243262,INFO,powerData | solV: 0.01
850243289,INFO,powerData | solI: 0.00
850243311,INFO,powerData | battV: 4.09
850243332,INFO,powerData | battI: -0.06
850243354,INFO,powerData | busV: 4.08
850243375,INFO,powerData | busI: 0.05
850243397,INFO,powerData | BQ status reg: 0
850243418,INFO,powerData | Fault reg: 0
850243440,INFO,powerData | Charge status: 0
850243463,INFO,powerData | DPM status: 0
850267799,INFO,Max CNO changed from 47 to 50
850286823,INFO,Starting analysis m: 236 t: 0 e: 27
850287106,WARN,Disabling IridiumMessageSender transmissions
850288369,INFO,Completed analysis m: 236 t: 0 e: 27
850288394,INFO,Enabling IridiumMessageSender transmissions
850337970,INFO,Starting analysis m: 236 t: 0 e: 28
850338263,WARN,Disabling IridiumMessageSender transmissions
850339581,INFO,Completed analysis m: 236 t: 0 e: 28
850339606,INFO,Enabling IridiumMessageSender transmissions
850389118,INFO,Starting analysis m: 236 t: 0 e: 29
850389401,WARN,Disabling IridiumMessageSender transmissions
850390716,INFO,Completed analysis m: 236 t: 0 e: 29
850390745,INFO,Enabling IridiumMessageSender transmissions
850440269,INFO,Starting analysis m: 236 t: 0 e: 30
850440562,WARN,Disabling IridiumMessageSender transmissions
850441859,INFO,Completed analysis m: 236 t: 0 e: 30
850441883,INFO,Enabling IridiumMessageSender transmissions
850491418,INFO,Starting analysis m: 236 t: 0 e: 31
850491701,WARN,Disabling IridiumMessageSender transmissions
850493134,INFO,Completed analysis m: 236 t: 0 e: 31
850493161,INFO,Enabling IridiumMessageSender transmissions
850542565,INFO,Starting analysis m: 236 t: 0 e: 32
850542856,WARN,Disabling IridiumMessageSender transmissions
850543681,WARN,wd unserviced for 815
850544277,INFO,powerData | solV: 0.01
850544459,INFO,powerData | solI: 0.00
850544484,INFO,powerData | battV: 4.09
850544506,INFO,powerData | battI: -0.05
850544529,INFO,powerData | busV: 4.08
850544551,INFO,powerData | busI: 0.05
850544572,INFO,powerData | BQ status reg: 0
850544594,INFO,powerData | Fault reg: 0
850544615,INFO,powerData | Charge status: 0
850544642,INFO,powerData | DPM status: 0
850545225,INFO,Completed analysis m: 236 t: 0 e: 32
850545250,INFO,Processing stats m: 236 t: 0 e: 33
850551580,INFO,Enabling IridiumMessageSender transmissions
850602043,INFO,Starting collection m: 236 t: 1 at 1647525925.20
850627420,INFO,Max CNO changed from 50 to 47
850703996,INFO,Starting analysis m: 236 t: 1 e: 0
850704277,WARN,Disabling IridiumMessageSender transmissions
850705381,INFO,Completed analysis m: 236 t: 1 e: 0
850705420,INFO,Enabling IridiumMessageSender transmissions
850755145,INFO,Starting analysis m: 236 t: 1 e: 1
850755430,WARN,Disabling IridiumMessageSender transmissions
850756728,INFO,Completed analysis m: 236 t: 1 e: 1
850756751,INFO,Enabling IridiumMessageSender transmissions
850806292,INFO,Starting analysis m: 236 t: 1 e: 2
850806583,WARN,Disabling IridiumMessageSender transmissions
850807820,INFO,Completed analysis m: 236 t: 1 e: 2
850807844,INFO,Enabling IridiumMessageSender transmissions
850844286,INFO,powerData | solV: 0.01
850844309,INFO,powerData | solI: 0.00
850844329,INFO,powerData | battV: 4.09
850844350,INFO,powerData | battI: -0.06
850844370,INFO,powerData | busV: 4.08
850844391,INFO,powerData | busI: 0.05
850844411,INFO,powerData | BQ status reg: 0
850844432,INFO,powerData | Fault reg: 0
850844452,INFO,powerData | Charge status: 0
850844473,INFO,powerData | DPM status: 0
850857428,INFO,Starting analysis m: 236 t: 1 e: 3
850857709,WARN,Disabling IridiumMessageSender transmissions
850858964,INFO,Completed analysis m: 236 t: 1 e: 3
850858989,INFO,Enabling IridiumMessageSender transmissions
850908585,INFO,Starting analysis m: 236 t: 1 e: 4
850908876,WARN,Disabling IridiumMessageSender transmissions
850910185,INFO,Completed analysis m: 236 t: 1 e: 4
850910210,INFO,Enabling IridiumMessageSender transmissions
850959724,INFO,Starting analysis m: 236 t: 1 e: 5
850960005,WARN,Disabling IridiumMessageSender transmissions
850961315,INFO,Completed analysis m: 236 t: 1 e: 5
850961344,INFO,Enabling IridiumMessageSender transmissions
851010873,INFO,Starting analysis m: 236 t: 1 e: 6
851011153,WARN,Disabling IridiumMessageSender transmissions
851012411,INFO,Completed analysis m: 236 t: 1 e: 6
851012433,INFO,Enabling IridiumMessageSender transmissions
851027007,INFO,Max CNO changed from 47 to 50
851062026,INFO,Starting analysis m: 236 t: 1 e: 7
851062317,WARN,Disabling IridiumMessageSender transmissions
851063566,INFO,Completed analysis m: 236 t: 1 e: 7
851063588,INFO,Enabling IridiumMessageSender transmissions
851066968,INFO,Max CNO changed from 50 to 47
851113175,INFO,Starting analysis m: 236 t: 1 e: 8
851113455,WARN,Disabling IridiumMessageSender transmissions
851114758,INFO,Completed analysis m: 236 t: 1 e: 8
851114782,INFO,Enabling IridiumMessageSender transmissions
851144329,INFO,powerData | solV: 0.01
851144351,INFO,powerData | solI: 0.00
851144374,INFO,powerData | battV: 4.09
851144394,INFO,powerData | battI: -0.07
851144415,INFO,powerData | busV: 4.08
851144435,INFO,powerData | busI: 0.06
851144460,INFO,powerData | BQ status reg: 0
851144480,INFO,powerData | Fault reg: 0
851144501,INFO,powerData | Charge status: 0
851144521,INFO,powerData | DPM status: 0
851164323,INFO,Starting analysis m: 236 t: 1 e: 9
851164604,WARN,Disabling IridiumMessageSender transmissions
851165947,INFO,Completed analysis m: 236 t: 1 e: 9
851165970,INFO,Enabling IridiumMessageSender transmissions
851215472,INFO,Starting analysis m: 236 t: 1 e: 10
851215790,WARN,Disabling IridiumMessageSender transmissions
851217096,INFO,Completed analysis m: 236 t: 1 e: 10
851217121,INFO,Enabling IridiumMessageSender transmissions
851266613,INFO,Starting analysis m: 236 t: 1 e: 11
851267100,WARN,Disabling IridiumMessageSender transmissions
851268349,INFO,Completed analysis m: 236 t: 1 e: 11
851268374,INFO,Enabling IridiumMessageSender transmissions
851317762,INFO,Starting analysis m: 236 t: 1 e: 12
851318052,WARN,Disabling IridiumMessageSender transmissions
851319345,INFO,Completed analysis m: 236 t: 1 e: 12
851319373,INFO,Enabling IridiumMessageSender transmissions
851368898,INFO,Starting analysis m: 236 t: 1 e: 13
851369179,WARN,Disabling IridiumMessageSender transmissions
851370434,INFO,Completed analysis m: 236 t: 1 e: 13
851370459,INFO,Enabling IridiumMessageSender transmissions
851420045,INFO,Starting analysis m: 236 t: 1 e: 14
851420336,WARN,Disabling IridiumMessageSender transmissions
851421579,INFO,Completed analysis m: 236 t: 1 e: 14
851421605,INFO,Enabling IridiumMessageSender transmissions
851444330,INFO,powerData | solV: 0.01
851444357,INFO,powerData | solI: 0.00
851444379,INFO,powerData | battV: 4.09
851444400,INFO,powerData | battI: -0.06
851444420,INFO,powerData | busV: 4.08
851444441,INFO,powerData | busI: 0.05
851444461,INFO,powerData | BQ status reg: 0
851444482,INFO,powerData | Fault reg: 0
851444502,INFO,powerData | Charge status: 0
851444525,INFO,powerData | DPM status: 0
851466551,INFO,Max CNO changed from 47 to 50
851471192,INFO,Starting analysis m: 236 t: 1 e: 15
851471478,WARN,Disabling IridiumMessageSender transmissions
851472787,INFO,Completed analysis m: 236 t: 1 e: 15
851472812,INFO,Enabling IridiumMessageSender transmissions
851522340,INFO,Starting analysis m: 236 t: 1 e: 16
851522621,WARN,Disabling IridiumMessageSender transmissions
851523934,INFO,Completed analysis m: 236 t: 1 e: 16
851523958,INFO,Enabling IridiumMessageSender transmissions
851546470,INFO,Max CNO changed from 50 to 47
851573489,INFO,Starting analysis m: 236 t: 1 e: 17
851573782,WARN,Disabling IridiumMessageSender transmissions
851575078,INFO,Completed analysis m: 236 t: 1 e: 17
851575103,INFO,Enabling IridiumMessageSender transmissions
851624632,INFO,Starting analysis m: 236 t: 1 e: 18
851624912,WARN,Disabling IridiumMessageSender transmissions
851626430,INFO,Completed analysis m: 236 t: 1 e: 18
851626455,INFO,Enabling IridiumMessageSender transmissions
851666376,INFO,Max CNO changed from 47 to 50
851675779,INFO,Starting analysis m: 236 t: 1 e: 19
851676069,WARN,Disabling IridiumMessageSender transmissions
851677419,INFO,Completed analysis m: 236 t: 1 e: 19
851677444,INFO,Enabling IridiumMessageSender transmissions
851726944,INFO,Starting analysis m: 236 t: 1 e: 20
851727239,WARN,Disabling IridiumMessageSender transmissions
851728549,INFO,Completed analysis m: 236 t: 1 e: 20
851728574,INFO,Enabling IridiumMessageSender transmissions
851744331,INFO,powerData | solV: 0.01
851744354,INFO,powerData | solI: 0.00
851744374,INFO,powerData | battV: 4.09
851744399,INFO,powerData | battI: -0.07
851744421,INFO,powerData | busV: 4.08
851744446,INFO,powerData | busI: 0.06
851744468,INFO,powerData | BQ status reg: 0
851744489,INFO,powerData | Fault reg: 0
851744509,INFO,powerData | Charge status: 0
851744530,INFO,powerData | DPM status: 0
851778072,INFO,Starting analysis m: 236 t: 1 e: 21
851778353,WARN,Disabling IridiumMessageSender transmissions
851779614,INFO,Completed analysis m: 236 t: 1 e: 21
851779639,INFO,Enabling IridiumMessageSender transmissions
851826184,INFO,Max CNO changed from 50 to 47
851829219,INFO,Starting analysis m: 236 t: 1 e: 22
851829510,WARN,Disabling IridiumMessageSender transmissions
851830763,INFO,Completed analysis m: 236 t: 1 e: 22
851830786,INFO,Enabling IridiumMessageSender transmissions
851880374,INFO,Starting analysis m: 236 t: 1 e: 23
851880652,WARN,Disabling IridiumMessageSender transmissions
851881910,INFO,Completed analysis m: 236 t: 1 e: 23
851881934,INFO,Enabling IridiumMessageSender transmissions
851886118,INFO,Max CNO changed from 47 to 50
851931523,INFO,Starting analysis m: 236 t: 1 e: 24
851931813,WARN,Disabling IridiumMessageSender transmissions
851933110,INFO,Completed analysis m: 236 t: 1 e: 24
851933132,INFO,Enabling IridiumMessageSender transmissions
851946057,INFO,Max CNO changed from 50 to 47
851982665,INFO,Starting analysis m: 236 t: 1 e: 25
851982948,WARN,Disabling IridiumMessageSender transmissions
851984257,INFO,Completed analysis m: 236 t: 1 e: 25
851984281,INFO,Enabling IridiumMessageSender transmissions
851986012,INFO,Max CNO changed from 47 to 50
852033808,INFO,Starting analysis m: 236 t: 1 e: 26
852034088,WARN,Disabling IridiumMessageSender transmissions
852035346,INFO,Completed analysis m: 236 t: 1 e: 26
852035371,INFO,Enabling IridiumMessageSender transmissions
852044333,INFO,powerData | solV: 0.01
852044355,INFO,powerData | solI: 0.00
852044376,INFO,powerData | battV: 4.09
852044396,INFO,powerData | battI: -0.06
852044417,INFO,powerData | busV: 4.08
852044437,INFO,powerData | busI: 0.05
852044464,INFO,powerData | BQ status reg: 0
852044484,INFO,powerData | Fault reg: 0
852044507,INFO,powerData | Charge status: 0
852044529,INFO,powerData | DPM status: 0
852045957,INFO,Max CNO changed from 50 to 47
852084959,INFO,Starting analysis m: 236 t: 1 e: 27
852085239,WARN,Disabling IridiumMessageSender transmissions
852086468,INFO,Completed analysis m: 236 t: 1 e: 27
852086497,INFO,Enabling IridiumMessageSender transmissions
852136101,INFO,Starting analysis m: 236 t: 1 e: 28
852136386,WARN,Disabling IridiumMessageSender transmissions
852137725,INFO,Completed analysis m: 236 t: 1 e: 28
852137748,INFO,Enabling IridiumMessageSender transmissions
852187254,INFO,Starting analysis m: 236 t: 1 e: 29
852187574,WARN,Disabling IridiumMessageSender transmissions
852188868,INFO,Completed analysis m: 236 t: 1 e: 29
852188893,INFO,Enabling IridiumMessageSender transmissions
852238399,INFO,Starting analysis m: 236 t: 1 e: 30
852238680,WARN,Disabling IridiumMessageSender transmissions
852239990,INFO,Completed analysis m: 236 t: 1 e: 30
852240013,INFO,Enabling IridiumMessageSender transmissions
852289540,INFO,Starting analysis m: 236 t: 1 e: 31
852289830,WARN,Disabling IridiumMessageSender transmissions
852291225,INFO,Completed analysis m: 236 t: 1 e: 31
852291250,INFO,Enabling IridiumMessageSender transmissions
852340697,INFO,Starting analysis m: 236 t: 1 e: 32
852340977,WARN,Disabling IridiumMessageSender transmissions
852342282,INFO,Completed analysis m: 236 t: 1 e: 32
852342308,INFO,Processing stats m: 236 t: 1 e: 33
852344348,INFO,powerData | solV: 0.01
852344367,INFO,powerData | solI: 0.00
852344387,INFO,powerData | battV: 4.09
852344408,INFO,powerData | battI: -0.07
852344428,INFO,powerData | busV: 4.08
852344451,INFO,powerData | busI: 0.06
852344471,INFO,powerData | BQ status reg: 0
852344492,INFO,powerData | Fault reg: 0
852344512,INFO,powerData | Charge status: 0
852344532,INFO,powerData | DPM status: 0
852348536,INFO,Finished collection for m: 236 in 1748
852348565,INFO,Submitting 48 byte / 378 bit message: 
852348618,DEBUG,m 218 sub to Q at i 0 count: 218
852348643,DEBUG,1 msgs in Q
852348690,INFO,Enabling IridiumMessageSender transmissions
852348725,DEBUG,Sending Q index: 0 id: 218
852361250,INFO,Send complete: Q index: 0 count_id 218
852400183,INFO,Starting collection m: 237 t: 0 at 1647527725.20
852411054,INFO,Submitting 19 byte / 150 bit SMC message: 
852411097,DEBUG,m 219 sub to Q at i 0 count: 219
852411119,DEBUG,1 msgs in Q
852411336,DEBUG,Sending Q index: 0 id: 219
852422834,INFO,Send complete: Q index: 0 count_id 219
852502130,INFO,Starting analysis m: 237 t: 0 e: 0
852502421,WARN,Disabling IridiumMessageSender transmissions
852503465,INFO,Completed analysis m: 237 t: 0 e: 0
852503490,INFO,Enabling IridiumMessageSender transmissions
852553267,INFO,Starting analysis m: 237 t: 0 e: 1
852553549,WARN,Disabling IridiumMessageSender transmissions
852554807,INFO,Completed analysis m: 237 t: 0 e: 1
852554831,INFO,Enabling IridiumMessageSender transmissions
852604413,INFO,Starting analysis m: 237 t: 0 e: 2
852604704,WARN,Disabling IridiumMessageSender transmissions
852605931,INFO,Completed analysis m: 237 t: 0 e: 2
852605958,INFO,Enabling IridiumMessageSender transmissions
852644358,INFO,powerData | solV: 0.01
852644382,INFO,powerData | solI: 0.00
852644403,INFO,powerData | battV: 4.09
852644423,INFO,powerData | battI: -0.06
852644444,INFO,powerData | busV: 4.08
852644464,INFO,powerData | busI: 0.05
852644485,INFO,powerData | BQ status reg: 0
852644509,INFO,powerData | Fault reg: 0
852644530,INFO,powerData | Charge status: 0
852644550,INFO,powerData | DPM status: 0
852655560,INFO,Starting analysis m: 237 t: 0 e: 3
852655841,WARN,Disabling IridiumMessageSender transmissions
852657219,INFO,Completed analysis m: 237 t: 0 e: 3
852657244,INFO,Enabling IridiumMessageSender transmissions
852706709,INFO,Starting analysis m: 237 t: 0 e: 4
