millis,type,message
2063134795,INFO,Completed analysis m: 573 t: 1 e: 10
2063134822,INFO,Enabling IridiumMessageSender transmissions
2063184320,INFO,Starting analysis m: 573 t: 1 e: 11
2063184603,WARN,Disabling IridiumMessageSender transmissions
2063185395,INFO,powerData | solV: 5.87
2063185428,INFO,powerData | solI: 0.43
2063185453,INFO,powerData | battV: 4.16
2063185475,INFO,powerData | battI: 0.51
2063185496,INFO,powerData | busV: 4.18
2063185518,INFO,powerData | busI: 0.04
2063185541,INFO,powerData | BQ status reg: 172
2063185561,INFO,powerData | Fault reg: 0
2063185584,INFO,powerData | Charge status: 2
2063185606,INFO,powerData | DPM status: 1
2063186141,INFO,Completed analysis m: 573 t: 1 e: 11
2063186167,INFO,Enabling IridiumMessageSender transmissions
2063235469,INFO,Starting analysis m: 573 t: 1 e: 12
2063235749,WARN,Disabling IridiumMessageSender transmissions
2063237001,INFO,Completed analysis m: 573 t: 1 e: 12
2063237025,INFO,Enabling IridiumMessageSender transmissions
2063286611,INFO,Starting analysis m: 573 t: 1 e: 13
2063286898,WARN,Disabling IridiumMessageSender transmissions
2063288199,INFO,Completed analysis m: 573 t: 1 e: 13
2063288225,INFO,Enabling IridiumMessageSender transmissions
2063337758,INFO,Starting analysis m: 573 t: 1 e: 14
2063338045,WARN,Disabling IridiumMessageSender transmissions
2063339350,INFO,Completed analysis m: 573 t: 1 e: 14
2063339376,INFO,Enabling IridiumMessageSender transmissions
2063388915,INFO,Starting analysis m: 573 t: 1 e: 15
2063389204,WARN,Disabling IridiumMessageSender transmissions
2063390502,INFO,Completed analysis m: 573 t: 1 e: 15
2063390527,INFO,Enabling IridiumMessageSender transmissions
2063436210,INFO,Max CNO changed from 47 to 44
2063440052,INFO,Starting analysis m: 573 t: 1 e: 16
2063440340,WARN,Disabling IridiumMessageSender transmissions
2063441653,INFO,Completed analysis m: 573 t: 1 e: 16
2063441678,INFO,Enabling IridiumMessageSender transmissions
2063456186,INFO,Max CNO changed from 44 to 48
2063476166,INFO,Max CNO changed from 48 to 45
2063485403,INFO,powerData | solV: 6.29
2063485425,INFO,powerData | solI: 0.45
2063485448,INFO,powerData | battV: 4.17
2063485470,INFO,powerData | battI: 0.56
2063485491,INFO,powerData | busV: 4.20
2063485515,INFO,powerData | busI: 0.05
2063485546,INFO,powerData | BQ status reg: 164
2063485569,INFO,powerData | Fault reg: 0
2063485589,INFO,powerData | Charge status: 2
2063485612,INFO,powerData | DPM status: 0
2063491201,INFO,Starting analysis m: 573 t: 1 e: 17
2063491483,WARN,Disabling IridiumMessageSender transmissions
2063492796,INFO,Completed analysis m: 573 t: 1 e: 17
2063492823,INFO,Enabling IridiumMessageSender transmissions
2063542360,INFO,Starting analysis m: 573 t: 1 e: 18
2063542650,WARN,Disabling IridiumMessageSender transmissions
2063543992,INFO,Completed analysis m: 573 t: 1 e: 18
2063544016,INFO,Enabling IridiumMessageSender transmissions
2063593494,INFO,Starting analysis m: 573 t: 1 e: 19
2063593777,WARN,Disabling IridiumMessageSender transmissions
2063595137,INFO,Completed analysis m: 573 t: 1 e: 19
2063595161,INFO,Enabling IridiumMessageSender transmissions
2063596056,INFO,Max CNO changed from 45 to 48
2063636008,INFO,Max CNO changed from 48 to 45
2063644653,INFO,Starting analysis m: 573 t: 1 e: 20
2063644950,WARN,Disabling IridiumMessageSender transmissions
2063646253,INFO,Completed analysis m: 573 t: 1 e: 20
2063646279,INFO,Enabling IridiumMessageSender transmissions
2063695802,INFO,Starting analysis m: 573 t: 1 e: 21
2063696240,INFO,Max CNO changed from 45 to 49
2063696320,WARN,Disabling IridiumMessageSender transmissions
2063697584,INFO,Completed analysis m: 573 t: 1 e: 21
2063697608,INFO,Enabling IridiumMessageSender transmissions
2063735996,INFO,Max CNO changed from 49 to 46
2063746949,INFO,Starting analysis m: 573 t: 1 e: 22
2063747235,WARN,Disabling IridiumMessageSender transmissions
2063748538,INFO,Completed analysis m: 573 t: 1 e: 22
2063748564,INFO,Enabling IridiumMessageSender transmissions
2063785408,INFO,powerData | solV: 6.23
2063785431,INFO,powerData | solI: 0.44
2063785453,INFO,powerData | battV: 4.17
2063785476,INFO,powerData | battI: 0.54
2063785496,INFO,powerData | busV: 4.20
2063785519,INFO,powerData | busI: 0.04
2063785539,INFO,powerData | BQ status reg: 172
2063785562,INFO,powerData | Fault reg: 0
2063785588,INFO,powerData | Charge status: 2
2063785611,INFO,powerData | DPM status: 1
2063798108,INFO,Starting analysis m: 573 t: 1 e: 23
2063798394,WARN,Disabling IridiumMessageSender transmissions
2063799685,INFO,Completed analysis m: 573 t: 1 e: 23
2063799709,INFO,Enabling IridiumMessageSender transmissions
2063835807,INFO,Max CNO changed from 46 to 49
2063849246,INFO,Starting analysis m: 573 t: 1 e: 24
2063849527,WARN,Disabling IridiumMessageSender transmissions
2063850924,INFO,Completed analysis m: 573 t: 1 e: 24
2063850950,INFO,Enabling IridiumMessageSender transmissions
2063900395,INFO,Starting analysis m: 573 t: 1 e: 25
2063900682,WARN,Disabling IridiumMessageSender transmissions
2063901978,INFO,Completed analysis m: 573 t: 1 e: 25
2063902003,INFO,Enabling IridiumMessageSender transmissions
2063915726,INFO,Max CNO changed from 49 to 46
2063951532,INFO,Starting analysis m: 573 t: 1 e: 26
2063951814,WARN,Disabling IridiumMessageSender transmissions
2063953129,INFO,Completed analysis m: 573 t: 1 e: 26
2063953147,INFO,Enabling IridiumMessageSender transmissions
2064002682,INFO,Starting analysis m: 573 t: 1 e: 27
2064002969,WARN,Disabling IridiumMessageSender transmissions
2064004227,INFO,Completed analysis m: 573 t: 1 e: 27
2064004251,INFO,Enabling IridiumMessageSender transmissions
2064053837,INFO,Starting analysis m: 573 t: 1 e: 28
2064054120,WARN,Disabling IridiumMessageSender transmissions
2064055629,INFO,Completed analysis m: 573 t: 1 e: 28
2064055658,INFO,Enabling IridiumMessageSender transmissions
2064085411,INFO,powerData | solV: 5.86
2064085434,INFO,powerData | solI: 0.36
2064085454,INFO,powerData | battV: 4.16
2064085475,INFO,powerData | battI: 0.41
2064085495,INFO,powerData | busV: 4.18
2064085518,INFO,powerData | busI: 0.05
2064085538,INFO,powerData | BQ status reg: 164
2064085559,INFO,powerData | Fault reg: 0
2064085579,INFO,powerData | Charge status: 2
2064085600,INFO,powerData | DPM status: 0
2064104978,INFO,Starting analysis m: 573 t: 1 e: 29
2064105308,WARN,Disabling IridiumMessageSender transmissions
2064106604,INFO,Completed analysis m: 573 t: 1 e: 29
2064106629,INFO,Enabling IridiumMessageSender transmissions
2064156135,INFO,Starting analysis m: 573 t: 1 e: 30
2064156428,WARN,Disabling IridiumMessageSender transmissions
2064157739,INFO,Completed analysis m: 573 t: 1 e: 30
2064157763,INFO,Enabling IridiumMessageSender transmissions
2064207290,INFO,Starting analysis m: 573 t: 1 e: 31
2064207570,WARN,Disabling IridiumMessageSender transmissions
2064208883,INFO,Completed analysis m: 573 t: 1 e: 31
2064208908,INFO,Enabling IridiumMessageSender transmissions
2064255385,INFO,Max CNO changed from 46 to 49
2064258437,INFO,Starting analysis m: 573 t: 1 e: 32
2064258717,WARN,Disabling IridiumMessageSender transmissions
2064260016,INFO,Completed analysis m: 573 t: 1 e: 32
2064260040,INFO,Processing stats m: 573 t: 1 e: 33
2064265799,INFO,Finished collection for m: 573 in 1747
2064265826,INFO,Submitting 48 byte / 378 bit message: 
2064265883,DEBUG,m 124 sub to Q at i 0 count: 124
2064265908,DEBUG,1 msgs in Q
2064265959,INFO,Enabling IridiumMessageSender transmissions
2064265994,DEBUG,Sending Q index: 0 id: 124
2064275361,INFO,Max CNO changed from 49 to 46
2064285671,INFO,Send complete: Q index: 0 count_id 124
2064317913,INFO,Starting collection m: 574 t: 0 at 1655411791.20
2064331180,INFO,Submitting 19 byte / 150 bit SMC message: 
2064331220,DEBUG,m 125 sub to Q at i 0 count: 125
2064331245,DEBUG,1 msgs in Q
2064331487,DEBUG,Sending Q index: 0 id: 125
2064355282,INFO,Max CNO changed from 46 to 49
2064356632,INFO,Send complete: Q index: 0 count_id 125
2064385415,INFO,powerData | solV: 6.41
2064385441,INFO,powerData | solI: 0.41
2064385462,INFO,powerData | battV: 4.17
2064385482,INFO,powerData | battI: 0.52
2064385503,INFO,powerData | busV: 4.20
2064385523,INFO,powerData | busI: 0.05
2064385544,INFO,powerData | BQ status reg: 164
2064385566,INFO,powerData | Fault reg: 0
2064385587,INFO,powerData | Charge status: 2
2064385611,INFO,powerData | DPM status: 0
2064419860,INFO,Starting analysis m: 574 t: 0 e: 0
2064420143,WARN,Disabling IridiumMessageSender transmissions
2064421195,INFO,Completed analysis m: 574 t: 0 e: 0
2064421220,INFO,Enabling IridiumMessageSender transmissions
2064471017,INFO,Starting analysis m: 574 t: 0 e: 1
2064471304,WARN,Disabling IridiumMessageSender transmissions
2064472600,INFO,Completed analysis m: 574 t: 0 e: 1
2064472625,INFO,Enabling IridiumMessageSender transmissions
2064522156,INFO,Starting analysis m: 574 t: 0 e: 2
2064522438,WARN,Disabling IridiumMessageSender transmissions
2064523696,INFO,Completed analysis m: 574 t: 0 e: 2
2064523720,INFO,Enabling IridiumMessageSender transmissions
2064535115,INFO,Max CNO changed from 49 to 46
2064573317,INFO,Starting analysis m: 574 t: 0 e: 3
2064573605,WARN,Disabling IridiumMessageSender transmissions
2064574855,INFO,Completed analysis m: 574 t: 0 e: 3
2064574881,INFO,Enabling IridiumMessageSender transmissions
2064595046,INFO,Max CNO changed from 46 to 49
2064624459,INFO,Starting analysis m: 574 t: 0 e: 4
2064624742,WARN,Disabling IridiumMessageSender transmissions
2064625997,INFO,Completed analysis m: 574 t: 0 e: 4
2064626020,INFO,Enabling IridiumMessageSender transmissions
2064675606,INFO,Starting analysis m: 574 t: 0 e: 5
2064675903,WARN,Disabling IridiumMessageSender transmissions
2064677244,INFO,Completed analysis m: 574 t: 0 e: 5
2064677269,INFO,Enabling IridiumMessageSender transmissions
2064685422,INFO,powerData | solV: 6.58
2064685449,INFO,powerData | solI: 0.39
2064685469,INFO,powerData | battV: 4.18
2064685490,INFO,powerData | battI: 0.51
2064685514,INFO,powerData | busV: 4.20
2064685539,INFO,powerData | busI: 0.05
2064685559,INFO,powerData | BQ status reg: 164
2064685580,INFO,powerData | Fault reg: 0
2064685600,INFO,powerData | Charge status: 2
2064685623,INFO,powerData | DPM status: 0
2064726771,INFO,Starting analysis m: 574 t: 0 e: 6
2064727060,WARN,Disabling IridiumMessageSender transmissions
2064728369,INFO,Completed analysis m: 574 t: 0 e: 6
2064728393,INFO,Enabling IridiumMessageSender transmissions
2064777897,INFO,Starting analysis m: 574 t: 0 e: 7
2064778186,WARN,Disabling IridiumMessageSender transmissions
2064779446,INFO,Completed analysis m: 574 t: 0 e: 7
2064779470,INFO,Enabling IridiumMessageSender transmissions
2064829054,INFO,Starting analysis m: 574 t: 0 e: 8
2064829337,WARN,Disabling IridiumMessageSender transmissions
2064830642,INFO,Completed analysis m: 574 t: 0 e: 8
2064830670,INFO,Enabling IridiumMessageSender transmissions
2064880199,INFO,Starting analysis m: 574 t: 0 e: 9
2064880486,WARN,Disabling IridiumMessageSender transmissions
2064881733,INFO,Completed analysis m: 574 t: 0 e: 9
2064881758,INFO,Enabling IridiumMessageSender transmissions
2064931344,INFO,Starting analysis m: 574 t: 0 e: 10
2064931627,WARN,Disabling IridiumMessageSender transmissions
2064932878,INFO,Completed analysis m: 574 t: 0 e: 10
2064932904,INFO,Enabling IridiumMessageSender transmissions
2064982507,INFO,Starting analysis m: 574 t: 0 e: 11
2064982790,WARN,Disabling IridiumMessageSender transmissions
2064984090,INFO,Completed analysis m: 574 t: 0 e: 11
2064984115,INFO,Enabling IridiumMessageSender transmissions
2064985432,INFO,powerData | solV: 6.60
2064985454,INFO,powerData | solI: 0.38
2064985475,INFO,powerData | battV: 4.18
2064985495,INFO,powerData | battI: 0.48
2064985516,INFO,powerData | busV: 4.20
2064985536,INFO,powerData | busI: 0.06
2064985556,INFO,powerData | BQ status reg: 164
2064985581,INFO,powerData | Fault reg: 0
2064985604,INFO,powerData | Charge status: 2
2064985628,INFO,powerData | DPM status: 0
2065033644,INFO,Starting analysis m: 574 t: 0 e: 12
2065033930,WARN,Disabling IridiumMessageSender transmissions
2065035184,INFO,Completed analysis m: 574 t: 0 e: 12
2065035208,INFO,Enabling IridiumMessageSender transmissions
2065084803,INFO,Starting analysis m: 574 t: 0 e: 13
2065085083,WARN,Disabling IridiumMessageSender transmissions
2065086386,INFO,Completed analysis m: 574 t: 0 e: 13
2065086414,INFO,Enabling IridiumMessageSender transmissions
2065135939,INFO,Starting analysis m: 574 t: 0 e: 14
2065136222,WARN,Disabling IridiumMessageSender transmissions
2065137565,INFO,Completed analysis m: 574 t: 0 e: 14
2065137590,INFO,Enabling IridiumMessageSender transmissions
2065187090,INFO,Starting analysis m: 574 t: 0 e: 15
2065187418,WARN,Disabling IridiumMessageSender transmissions
2065188714,INFO,Completed analysis m: 574 t: 0 e: 15
2065188741,INFO,Enabling IridiumMessageSender transmissions
2065238251,INFO,Starting analysis m: 574 t: 0 e: 16
2065238534,WARN,Disabling IridiumMessageSender transmissions
2065239832,INFO,Completed analysis m: 574 t: 0 e: 16
2065239857,INFO,Enabling IridiumMessageSender transmissions
2065285439,INFO,powerData | solV: 6.61
2065285462,INFO,powerData | solI: 0.36
2065285482,INFO,powerData | battV: 4.18
2065285502,INFO,powerData | battI: 0.46
2065285523,INFO,powerData | busV: 4.20
2065285545,INFO,powerData | busI: 0.05
2065285570,INFO,powerData | BQ status reg: 164
2065285591,INFO,powerData | Fault reg: 0
2065285611,INFO,powerData | Charge status: 2
2065285632,INFO,powerData | DPM status: 0
2065289388,INFO,Starting analysis m: 574 t: 0 e: 17
2065289764,WARN,Disabling IridiumMessageSender transmissions
2065291059,INFO,Completed analysis m: 574 t: 0 e: 17
2065291083,INFO,Enabling IridiumMessageSender transmissions
2065340547,INFO,Starting analysis m: 574 t: 0 e: 18
2065340829,WARN,Disabling IridiumMessageSender transmissions
2065342132,INFO,Completed analysis m: 574 t: 0 e: 18
2065342160,INFO,Enabling IridiumMessageSender transmissions
2065391695,INFO,Starting analysis m: 574 t: 0 e: 19
2065391974,WARN,Disabling IridiumMessageSender transmissions
2065393233,INFO,Completed analysis m: 574 t: 0 e: 19
2065393256,INFO,Enabling IridiumMessageSender transmissions
2065434198,INFO,Max CNO changed from 49 to 46
2065442848,INFO,Starting analysis m: 574 t: 0 e: 20
2065443129,WARN,Disabling IridiumMessageSender transmissions
2065444386,INFO,Completed analysis m: 574 t: 0 e: 20
2065444411,INFO,Enabling IridiumMessageSender transmissions
2065454178,INFO,Max CNO changed from 46 to 50
2065493993,INFO,Starting analysis m: 574 t: 0 e: 21
2065494482,WARN,Disabling IridiumMessageSender transmissions
2065495734,INFO,Completed analysis m: 574 t: 0 e: 21
2065495758,INFO,Enabling IridiumMessageSender transmissions
2065534099,INFO,Max CNO changed from 50 to 47
2065545132,INFO,Starting analysis m: 574 t: 0 e: 22
2065545420,WARN,Disabling IridiumMessageSender transmissions
2065546741,INFO,Completed analysis m: 574 t: 0 e: 22
2065546766,INFO,Enabling IridiumMessageSender transmissions
2065574066,INFO,Max CNO changed from 47 to 50
2065585442,INFO,powerData | solV: 5.71
2065585465,INFO,powerData | solI: 0.23
2065585487,INFO,powerData | battV: 4.15
2065585508,INFO,powerData | battI: 0.22
2065585528,INFO,powerData | busV: 4.16
2065585549,INFO,powerData | busI: 0.06
2065585569,INFO,powerData | BQ status reg: 172
2065585592,INFO,powerData | Fault reg: 0
2065585616,INFO,powerData | Charge status: 2
2065585637,INFO,powerData | DPM status: 1
2065596284,INFO,Starting analysis m: 574 t: 0 e: 23
2065596565,WARN,Disabling IridiumMessageSender transmissions
2065597911,INFO,Completed analysis m: 574 t: 0 e: 23
2065597935,INFO,Enabling IridiumMessageSender transmissions
2065647431,INFO,Starting analysis m: 574 t: 0 e: 24
2065647714,WARN,Disabling IridiumMessageSender transmissions
2065649068,INFO,Completed analysis m: 574 t: 0 e: 24
2065649096,INFO,Enabling IridiumMessageSender transmissions
2065693945,INFO,Max CNO changed from 50 to 46
2065698580,INFO,Starting analysis m: 574 t: 0 e: 25
2065698871,WARN,Disabling IridiumMessageSender transmissions
2065700120,INFO,Completed analysis m: 574 t: 0 e: 25
2065700145,INFO,Enabling IridiumMessageSender transmissions
2065713917,INFO,Max CNO changed from 46 to 49
2065749739,INFO,Starting analysis m: 574 t: 0 e: 26
2065750022,WARN,Disabling IridiumMessageSender transmissions
2065751326,INFO,Completed analysis m: 574 t: 0 e: 26
2065751351,INFO,Enabling IridiumMessageSender transmissions
2065800880,INFO,Starting analysis m: 574 t: 0 e: 27
2065801166,WARN,Disabling IridiumMessageSender transmissions
2065802475,INFO,Completed analysis m: 574 t: 0 e: 27
2065802500,INFO,Enabling IridiumMessageSender transmissions
2065852037,INFO,Starting analysis m: 574 t: 0 e: 28
2065852319,WARN,Disabling IridiumMessageSender transmissions
2065853650,INFO,Completed analysis m: 574 t: 0 e: 28
2065853679,INFO,Enabling IridiumMessageSender transmissions
2065885446,INFO,powerData | solV: 5.71
2065885468,INFO,powerData | solI: 0.22
2065885489,INFO,powerData | battV: 4.15
2065885513,INFO,powerData | battI: 0.22
2065885536,INFO,powerData | busV: 4.16
2065885558,INFO,powerData | busI: 0.05
2065885579,INFO,powerData | BQ status reg: 172
2065885599,INFO,powerData | Fault reg: 0
2065885620,INFO,powerData | Charge status: 2
2065885642,INFO,powerData | DPM status: 1
2065903179,INFO,Starting analysis m: 574 t: 0 e: 29
2065903472,WARN,Disabling IridiumMessageSender transmissions
2065904723,INFO,Completed analysis m: 574 t: 0 e: 29
2065904748,INFO,Enabling IridiumMessageSender transmissions
2065954328,INFO,Starting analysis m: 574 t: 0 e: 30
2065954617,WARN,Disabling IridiumMessageSender transmissions
2065955921,INFO,Completed analysis m: 574 t: 0 e: 30
2065955946,INFO,Enabling IridiumMessageSender transmissions
2066005479,INFO,Starting analysis m: 574 t: 0 e: 31
2066005760,WARN,Disabling IridiumMessageSender transmissions
2066007068,INFO,Completed analysis m: 574 t: 0 e: 31
2066007093,INFO,Enabling IridiumMessageSender transmissions
2066056638,INFO,Starting analysis m: 574 t: 0 e: 32
2066056919,WARN,Disabling IridiumMessageSender transmissions
2066058225,INFO,Completed analysis m: 574 t: 0 e: 32
2066058250,INFO,Processing stats m: 574 t: 0 e: 33
2066064060,INFO,Enabling IridiumMessageSender transmissions
2066116118,INFO,Starting collection m: 574 t: 1 at 1655413591.20
2066185455,INFO,powerData | solV: 5.70
2066185482,INFO,powerData | solI: 0.20
2066185502,INFO,powerData | battV: 4.15
2066185523,INFO,powerData | battI: 0.19
2066185543,INFO,powerData | busV: 4.16
2066185564,INFO,powerData | busI: 0.05
2066185586,INFO,powerData | BQ status reg: 164
2066185609,INFO,powerData | Fault reg: 0
2066185633,INFO,powerData | Charge status: 2
2066185656,INFO,powerData | DPM status: 0
2066193446,INFO,Max CNO changed from 49 to 46
2066218065,INFO,Starting analysis m: 574 t: 1 e: 0
2066218346,WARN,Disabling IridiumMessageSender transmissions
2066219460,INFO,Completed analysis m: 574 t: 1 e: 0
2066219485,INFO,Enabling IridiumMessageSender transmissions
2066233401,INFO,Max CNO changed from 46 to 49
2066269224,INFO,Starting analysis m: 574 t: 1 e: 1
2066269515,WARN,Disabling IridiumMessageSender transmissions
2066270818,INFO,Completed analysis m: 574 t: 1 e: 1
2066270842,INFO,Enabling IridiumMessageSender transmissions
2066320369,INFO,Starting analysis m: 574 t: 1 e: 2
2066320652,WARN,Disabling IridiumMessageSender transmissions
2066321954,INFO,Completed analysis m: 574 t: 1 e: 2
2066321979,INFO,Enabling IridiumMessageSender transmissions
2066371522,INFO,Starting analysis m: 574 t: 1 e: 3
2066371811,WARN,Disabling IridiumMessageSender transmissions
2066372636,WARN,wd unserviced for 817
2066374127,INFO,Completed analysis m: 574 t: 1 e: 3
2066374152,INFO,Enabling IridiumMessageSender transmissions
2066422671,INFO,Starting analysis m: 574 t: 1 e: 4
2066422951,WARN,Disabling IridiumMessageSender transmissions
2066424252,INFO,Completed analysis m: 574 t: 1 e: 4
2066424276,INFO,Enabling IridiumMessageSender transmissions
2066473814,INFO,Starting analysis m: 574 t: 1 e: 5
2066474108,WARN,Disabling IridiumMessageSender transmissions
2066475356,INFO,Completed analysis m: 574 t: 1 e: 5
2066475380,INFO,Enabling IridiumMessageSender transmissions
2066485465,INFO,powerData | solV: 6.97
2066485487,INFO,powerData | solI: 0.31
2066485508,INFO,powerData | battV: 4.18
2066485528,INFO,powerData | battI: 0.41
2066485553,INFO,powerData | busV: 4.20
2066485573,INFO,powerData | busI: 0.05
2066485594,INFO,powerData | BQ status reg: 164
2066485616,INFO,powerData | Fault reg: 0
2066485637,INFO,powerData | Charge status: 2
2066485657,INFO,powerData | DPM status: 0
2066524960,INFO,Starting analysis m: 574 t: 1 e: 6
2066525241,WARN,Disabling IridiumMessageSender transmissions
2066526496,INFO,Completed analysis m: 574 t: 1 e: 6
2066526521,INFO,Enabling IridiumMessageSender transmissions
2066576119,INFO,Starting analysis m: 574 t: 1 e: 7
2066576402,WARN,Disabling IridiumMessageSender transmissions
2066577651,INFO,Completed analysis m: 574 t: 1 e: 7
2066577676,INFO,Enabling IridiumMessageSender transmissions
2066627272,INFO,Starting analysis m: 574 t: 1 e: 8
2066627555,WARN,Disabling IridiumMessageSender transmissions
2066628861,INFO,Completed analysis m: 574 t: 1 e: 8
2066628884,INFO,Enabling IridiumMessageSender transmissions
2066678415,INFO,Starting analysis m: 574 t: 1 e: 9
2066678695,WARN,Disabling IridiumMessageSender transmissions
2066680043,INFO,Completed analysis m: 574 t: 1 e: 9
2066680068,INFO,Enabling IridiumMessageSender transmissions
2066729562,INFO,Starting analysis m: 574 t: 1 e: 10
2066729887,WARN,Disabling IridiumMessageSender transmissions
2066731184,INFO,Completed analysis m: 574 t: 1 e: 10
2066731208,INFO,Enabling IridiumMessageSender transmissions
2066780717,INFO,Starting analysis m: 574 t: 1 e: 11
2066780997,WARN,Disabling IridiumMessageSender transmissions
2066782300,INFO,Completed analysis m: 574 t: 1 e: 11
2066782324,INFO,Enabling IridiumMessageSender transmissions
2066785495,INFO,powerData | solV: 6.88
2066785517,INFO,powerData | solI: 0.31
2066785538,INFO,powerData | battV: 4.18
2066785558,INFO,powerData | battI: 0.38
2066785579,INFO,powerData | busV: 4.20
2066785601,INFO,powerData | busI: 0.06
2066785622,INFO,powerData | BQ status reg: 164
2066785642,INFO,powerData | Fault reg: 0
2066785662,INFO,powerData | Charge status: 2
2066785683,INFO,powerData | DPM status: 0
2066831865,INFO,Starting analysis m: 574 t: 1 e: 12
2066832148,WARN,Disabling IridiumMessageSender transmissions
2066833393,INFO,Completed analysis m: 574 t: 1 e: 12
2066833418,INFO,Enabling IridiumMessageSender transmissions
2066883012,INFO,Starting analysis m: 574 t: 1 e: 13
2066883299,WARN,Disabling IridiumMessageSender transmissions
2066884599,INFO,Completed analysis m: 574 t: 1 e: 13
2066884624,INFO,Enabling IridiumMessageSender transmissions
2066934161,INFO,Starting analysis m: 574 t: 1 e: 14
2066934446,WARN,Disabling IridiumMessageSender transmissions
2066935746,INFO,Completed analysis m: 574 t: 1 e: 14
2066935771,INFO,Enabling IridiumMessageSender transmissions
2066985304,INFO,Starting analysis m: 574 t: 1 e: 15
2066985590,WARN,Disabling IridiumMessageSender transmissions
2066986840,INFO,Completed analysis m: 574 t: 1 e: 15
2066986864,INFO,Enabling IridiumMessageSender transmissions
2067036459,INFO,Starting analysis m: 574 t: 1 e: 16
2067036741,WARN,Disabling IridiumMessageSender transmissions
2067038044,INFO,Completed analysis m: 574 t: 1 e: 16
2067038068,INFO,Enabling IridiumMessageSender transmissions
2067085500,INFO,powerData | solV: 6.78
2067085527,INFO,powerData | solI: 0.28
2067085549,INFO,powerData | battV: 4.18
2067085570,INFO,powerData | battI: 0.35
2067085590,INFO,powerData | busV: 4.20
2067085611,INFO,powerData | busI: 0.05
2067085631,INFO,powerData | BQ status reg: 164
2067085654,INFO,powerData | Fault reg: 0
2067085674,INFO,powerData | Charge status: 2
2067085699,INFO,powerData | DPM status: 0
2067087609,INFO,Starting analysis m: 574 t: 1 e: 17
2067087898,WARN,Disabling IridiumMessageSender transmissions
2067089190,INFO,Completed analysis m: 574 t: 1 e: 17
2067089215,INFO,Enabling IridiumMessageSender transmissions
2067138758,INFO,Starting analysis m: 574 t: 1 e: 18
2067139043,WARN,Disabling IridiumMessageSender transmissions
2067140397,INFO,Completed analysis m: 574 t: 1 e: 18
2067140421,INFO,Enabling IridiumMessageSender transmissions
2067189903,INFO,Starting analysis m: 574 t: 1 e: 19
2067190190,WARN,Disabling IridiumMessageSender transmissions
2067191535,INFO,Completed analysis m: 574 t: 1 e: 19
2067191560,INFO,Enabling IridiumMessageSender transmissions
2067241066,INFO,Starting analysis m: 574 t: 1 e: 20
2067241353,WARN,Disabling IridiumMessageSender transmissions
2067242647,INFO,Completed analysis m: 574 t: 1 e: 20
2067242672,INFO,Enabling IridiumMessageSender transmissions
2067292205,INFO,Starting analysis m: 574 t: 1 e: 21
2067292704,WARN,Disabling IridiumMessageSender transmissions
2067293949,INFO,Completed analysis m: 574 t: 1 e: 21
2067293974,INFO,Enabling IridiumMessageSender transmissions
2067343353,INFO,Starting analysis m: 574 t: 1 e: 22
2067343634,WARN,Disabling IridiumMessageSender transmissions
2067344891,INFO,Completed analysis m: 574 t: 1 e: 22
2067344916,INFO,Enabling IridiumMessageSender transmissions
2067385503,INFO,powerData | solV: 7.03
2067385526,INFO,powerData | solI: 0.04
2067385546,INFO,powerData | battV: 4.14
2067385571,INFO,powerData | battI: -0.01
2067385591,INFO,powerData | busV: 4.29
2067385614,INFO,powerData | busI: 0.04
2067385638,INFO,powerData | BQ status reg: 180
2067385661,INFO,powerData | Fault reg: 0
2067385681,INFO,powerData | Charge status: 3
2067385704,INFO,powerData | DPM status: 0
2067394506,INFO,Starting analysis m: 574 t: 1 e: 23
2067394787,WARN,Disabling IridiumMessageSender transmissions
2067396098,INFO,Completed analysis m: 574 t: 1 e: 23
2067396122,INFO,Enabling IridiumMessageSender transmissions
2067445655,INFO,Starting analysis m: 574 t: 1 e: 24
2067445944,WARN,Disabling IridiumMessageSender transmissions
2067447316,INFO,Completed analysis m: 574 t: 1 e: 24
2067447341,INFO,Enabling IridiumMessageSender transmissions
2067496806,INFO,Starting analysis m: 574 t: 1 e: 25
2067497086,WARN,Disabling IridiumMessageSender transmissions
2067498389,INFO,Completed analysis m: 574 t: 1 e: 25
2067498414,INFO,Enabling IridiumMessageSender transmissions
2067512127,INFO,Max CNO changed from 49 to 46
2067547953,INFO,Starting analysis m: 574 t: 1 e: 26
2067548235,WARN,Disabling IridiumMessageSender transmissions
2067549542,INFO,Completed analysis m: 574 t: 1 e: 26
2067549566,INFO,Enabling IridiumMessageSender transmissions
2067552094,INFO,Max CNO changed from 46 to 50
2067599093,INFO,Starting analysis m: 574 t: 1 e: 27
2067599382,WARN,Disabling IridiumMessageSender transmissions
2067600629,INFO,Completed analysis m: 574 t: 1 e: 27
2067600654,INFO,Enabling IridiumMessageSender transmissions
2067650252,INFO,Starting analysis m: 574 t: 1 e: 28
2067650535,WARN,Disabling IridiumMessageSender transmissions
2067652059,INFO,Completed analysis m: 574 t: 1 e: 28
2067652083,INFO,Enabling IridiumMessageSender transmissions
2067685507,INFO,powerData | solV: 6.80
2067685529,INFO,powerData | solI: 0.04
2067685550,INFO,powerData | battV: 4.14
2067685570,INFO,powerData | battI: -0.01
2067685591,INFO,powerData | busV: 4.28
2067685613,INFO,powerData | busI: 0.05
2067685634,INFO,powerData | BQ status reg: 180
