millis,type,message
2970781227,INFO,powerData | DPM status: 1
2970801752,INFO,Starting analysis m: 3214 t: 1 e: 7
2970802042,WARN,Disabling IridiumMessageSender transmissions
2970803335,INFO,Completed analysis m: 3214 t: 1 e: 7
2970803359,INFO,Enabling IridiumMessageSender transmissions
2970852900,INFO,Starting analysis m: 3214 t: 1 e: 8
2970853185,WARN,Disabling IridiumMessageSender transmissions
2970854494,INFO,Completed analysis m: 3214 t: 1 e: 8
2970854518,INFO,Enabling IridiumMessageSender transmissions
2970904043,INFO,Starting analysis m: 3214 t: 1 e: 9
2970904334,WARN,Disabling IridiumMessageSender transmissions
2970905632,INFO,Completed analysis m: 3214 t: 1 e: 9
2970905659,INFO,Enabling IridiumMessageSender transmissions
2970955196,INFO,Starting analysis m: 3214 t: 1 e: 10
2970955476,WARN,Disabling IridiumMessageSender transmissions
2970956781,INFO,Completed analysis m: 3214 t: 1 e: 10
2970956808,INFO,Enabling IridiumMessageSender transmissions
2971006343,INFO,Starting analysis m: 3214 t: 1 e: 11
2971006625,WARN,Disabling IridiumMessageSender transmissions
2971007879,INFO,Completed analysis m: 3214 t: 1 e: 11
2971007903,INFO,Enabling IridiumMessageSender transmissions
2971057498,INFO,Starting analysis m: 3214 t: 1 e: 12
2971057784,WARN,Disabling IridiumMessageSender transmissions
2971059030,INFO,Completed analysis m: 3214 t: 1 e: 12
2971059056,INFO,Enabling IridiumMessageSender transmissions
2971081054,INFO,powerData | solV: 5.70
2971081076,INFO,powerData | solI: 0.43
2971081097,INFO,powerData | battV: 4.14
2971081117,INFO,powerData | battI: 0.48
2971081138,INFO,powerData | busV: 4.16
2971081160,INFO,powerData | busI: 0.06
2971081181,INFO,powerData | BQ status reg: 172
2971081201,INFO,powerData | Fault reg: 0
2971081224,INFO,powerData | Charge status: 2
2971081244,INFO,powerData | DPM status: 1
2971108640,INFO,Starting analysis m: 3214 t: 1 e: 13
2971108923,WARN,Disabling IridiumMessageSender transmissions
2971110238,INFO,Completed analysis m: 3214 t: 1 e: 13
2971110262,INFO,Enabling IridiumMessageSender transmissions
2971159801,INFO,Starting analysis m: 3214 t: 1 e: 14
2971160084,WARN,Disabling IridiumMessageSender transmissions
2971161384,INFO,Completed analysis m: 3214 t: 1 e: 14
2971161409,INFO,Enabling IridiumMessageSender transmissions
2971210942,INFO,Starting analysis m: 3214 t: 1 e: 15
2971211229,WARN,Disabling IridiumMessageSender transmissions
2971212570,INFO,Completed analysis m: 3214 t: 1 e: 15
2971212595,INFO,Enabling IridiumMessageSender transmissions
2971262101,INFO,Starting analysis m: 3214 t: 1 e: 16
2971262420,WARN,Disabling IridiumMessageSender transmissions
2971263727,INFO,Completed analysis m: 3214 t: 1 e: 16
2971263752,INFO,Enabling IridiumMessageSender transmissions
2971313242,INFO,Starting analysis m: 3214 t: 1 e: 17
2971313620,WARN,Disabling IridiumMessageSender transmissions
2971314913,INFO,Completed analysis m: 3214 t: 1 e: 17
2971314937,INFO,Enabling IridiumMessageSender transmissions
2971364401,INFO,Starting analysis m: 3214 t: 1 e: 18
2971364681,WARN,Disabling IridiumMessageSender transmissions
2971365990,INFO,Completed analysis m: 3214 t: 1 e: 18
2971366014,INFO,Enabling IridiumMessageSender transmissions
2971381057,INFO,powerData | solV: 5.67
2971381080,INFO,powerData | solI: 0.29
2971381104,INFO,powerData | battV: 4.12
2971381131,INFO,powerData | battI: 0.30
2971381151,INFO,powerData | busV: 4.14
2971381172,INFO,powerData | busI: 0.05
2971381194,INFO,powerData | BQ status reg: 172
2971381215,INFO,powerData | Fault reg: 0
2971381235,INFO,powerData | Charge status: 2
2971381256,INFO,powerData | DPM status: 1
2971415541,INFO,Starting analysis m: 3214 t: 1 e: 19
2971415824,WARN,Disabling IridiumMessageSender transmissions
2971417085,INFO,Completed analysis m: 3214 t: 1 e: 19
2971417110,INFO,Enabling IridiumMessageSender transmissions
2971466690,INFO,Starting analysis m: 3214 t: 1 e: 20
2971466979,WARN,Disabling IridiumMessageSender transmissions
2971468230,INFO,Completed analysis m: 3214 t: 1 e: 20
2971468255,INFO,Enabling IridiumMessageSender transmissions
2971498016,INFO,Max CNO changed from 47 to 44
2971517849,INFO,Starting analysis m: 3214 t: 1 e: 21
2971518287,INFO,Max CNO changed from 44 to 47
2971518363,WARN,Disabling IridiumMessageSender transmissions
2971519610,INFO,Completed analysis m: 3214 t: 1 e: 21
2971519649,INFO,Enabling IridiumMessageSender transmissions
2971569002,INFO,Starting analysis m: 3214 t: 1 e: 22
2971569283,WARN,Disabling IridiumMessageSender transmissions
2971570585,INFO,Completed analysis m: 3214 t: 1 e: 22
2971570610,INFO,Enabling IridiumMessageSender transmissions
2971620143,INFO,Starting analysis m: 3214 t: 1 e: 23
2971620423,WARN,Disabling IridiumMessageSender transmissions
2971621734,INFO,Completed analysis m: 3214 t: 1 e: 23
2971621758,INFO,Enabling IridiumMessageSender transmissions
2971671300,INFO,Starting analysis m: 3214 t: 1 e: 24
2971671580,WARN,Disabling IridiumMessageSender transmissions
2971672838,INFO,Completed analysis m: 3214 t: 1 e: 24
2971672862,INFO,Enabling IridiumMessageSender transmissions
2971681058,INFO,powerData | solV: 5.94
2971681081,INFO,powerData | solI: 0.52
2971681101,INFO,powerData | battV: 4.15
2971681122,INFO,powerData | battI: 0.61
2971681142,INFO,powerData | busV: 4.19
2971681163,INFO,powerData | busI: 0.06
2971681185,INFO,powerData | BQ status reg: 172
2971681216,INFO,powerData | Fault reg: 0
2971681236,INFO,powerData | Charge status: 2
2971681259,INFO,powerData | DPM status: 1
2971722440,INFO,Starting analysis m: 3214 t: 1 e: 25
2971722723,WARN,Disabling IridiumMessageSender transmissions
2971724075,INFO,Completed analysis m: 3214 t: 1 e: 25
2971724099,INFO,Enabling IridiumMessageSender transmissions
2971773595,INFO,Starting analysis m: 3214 t: 1 e: 26
2971773882,WARN,Disabling IridiumMessageSender transmissions
2971775184,INFO,Completed analysis m: 3214 t: 1 e: 26
2971775209,INFO,Enabling IridiumMessageSender transmissions
2971824742,INFO,Starting analysis m: 3214 t: 1 e: 27
2971825031,WARN,Disabling IridiumMessageSender transmissions
2971826284,INFO,Completed analysis m: 3214 t: 1 e: 27
2971826309,INFO,Enabling IridiumMessageSender transmissions
2971875893,INFO,Starting analysis m: 3214 t: 1 e: 28
2971876175,WARN,Disabling IridiumMessageSender transmissions
2971877660,INFO,Completed analysis m: 3214 t: 1 e: 28
2971877689,INFO,Enabling IridiumMessageSender transmissions
2971927052,INFO,Starting analysis m: 3214 t: 1 e: 29
2971927339,WARN,Disabling IridiumMessageSender transmissions
2971928635,INFO,Completed analysis m: 3214 t: 1 e: 29
2971928659,INFO,Enabling IridiumMessageSender transmissions
2971978201,INFO,Starting analysis m: 3214 t: 1 e: 30
2971978481,WARN,Disabling IridiumMessageSender transmissions
2971979792,INFO,Completed analysis m: 3214 t: 1 e: 30
2971979816,INFO,Enabling IridiumMessageSender transmissions
2971981060,INFO,powerData | solV: 5.70
2971981082,INFO,powerData | solI: 0.39
2971981103,INFO,powerData | battV: 4.14
2971981123,INFO,powerData | battI: 0.43
2971981144,INFO,powerData | busV: 4.16
2971981166,INFO,powerData | busI: 0.05
2971981187,INFO,powerData | BQ status reg: 172
2971981207,INFO,powerData | Fault reg: 0
2971981228,INFO,powerData | Charge status: 2
2971981248,INFO,powerData | DPM status: 1
2972029341,INFO,Starting analysis m: 3214 t: 1 e: 31
2972029622,WARN,Disabling IridiumMessageSender transmissions
2972030935,INFO,Completed analysis m: 3214 t: 1 e: 31
2972030959,INFO,Enabling IridiumMessageSender transmissions
2972080498,INFO,Starting analysis m: 3214 t: 1 e: 32
2972080779,WARN,Disabling IridiumMessageSender transmissions
2972082030,INFO,Completed analysis m: 3214 t: 1 e: 32
2972082055,INFO,Processing stats m: 3214 t: 1 e: 33
2972087873,INFO,Finished collection for m: 3214 in 1747
2972087898,INFO,Submitting 48 byte / 378 bit message: 
2972087953,DEBUG,m 32 sub to Q at i 0 count: 32
2972087980,DEBUG,1 msgs in Q
2972088031,INFO,Enabling IridiumMessageSender transmissions
2972088068,DEBUG,Sending Q index: 0 id: 32
2972095088,INFO,Send complete: Q index: 0 count_id 32
2972139982,INFO,Starting collection m: 3215 t: 0 at 1664919391.20
2972153118,INFO,Submitting 19 byte / 150 bit SMC message: 
2972153163,DEBUG,m 33 sub to Q at i 0 count: 33
2972153186,DEBUG,1 msgs in Q
2972153337,DEBUG,Sending Q index: 0 id: 33
2972164141,INFO,Send complete: Q index: 0 count_id 33
2972241944,INFO,Starting analysis m: 3215 t: 0 e: 0
2972242229,WARN,Disabling IridiumMessageSender transmissions
2972243281,INFO,Completed analysis m: 3215 t: 0 e: 0
2972243306,INFO,Enabling IridiumMessageSender transmissions
2972281092,INFO,powerData | solV: 5.67
2972281114,INFO,powerData | solI: 0.19
2972281135,INFO,powerData | battV: 4.10
2972281155,INFO,powerData | battI: 0.18
2972281178,INFO,powerData | busV: 4.11
2972281198,INFO,powerData | busI: 0.05
2972281219,INFO,powerData | BQ status reg: 172
2972281243,INFO,powerData | Fault reg: 0
2972281264,INFO,powerData | Charge status: 2
2972281284,INFO,powerData | DPM status: 1
2972293085,INFO,Starting analysis m: 3215 t: 0 e: 1
2972293371,WARN,Disabling IridiumMessageSender transmissions
2972294723,INFO,Completed analysis m: 3215 t: 0 e: 1
2972294748,INFO,Enabling IridiumMessageSender transmissions
2972344246,INFO,Starting analysis m: 3215 t: 0 e: 2
2972344530,WARN,Disabling IridiumMessageSender transmissions
2972345829,INFO,Completed analysis m: 3215 t: 0 e: 2
2972345858,INFO,Enabling IridiumMessageSender transmissions
2972395397,INFO,Starting analysis m: 3215 t: 0 e: 3
2972395685,WARN,Disabling IridiumMessageSender transmissions
2972397004,INFO,Completed analysis m: 3215 t: 0 e: 3
2972397031,INFO,Enabling IridiumMessageSender transmissions
2972446543,INFO,Starting analysis m: 3215 t: 0 e: 4
2972446824,WARN,Disabling IridiumMessageSender transmissions
2972448137,INFO,Completed analysis m: 3215 t: 0 e: 4
2972448163,INFO,Enabling IridiumMessageSender transmissions
2972497700,INFO,Starting analysis m: 3215 t: 0 e: 5
2972497989,WARN,Disabling IridiumMessageSender transmissions
2972499283,INFO,Completed analysis m: 3215 t: 0 e: 5
2972499308,INFO,Enabling IridiumMessageSender transmissions
2972548843,INFO,Starting analysis m: 3215 t: 0 e: 6
2972549124,WARN,Disabling IridiumMessageSender transmissions
2972550377,INFO,Completed analysis m: 3215 t: 0 e: 6
2972550402,INFO,Enabling IridiumMessageSender transmissions
2972581097,INFO,powerData | solV: 5.93
2972581122,INFO,powerData | solI: 0.51
2972581146,INFO,powerData | battV: 4.16
2972581171,INFO,powerData | battI: 0.61
2972581191,INFO,powerData | busV: 4.19
2972581212,INFO,powerData | busI: 0.05
2972581232,INFO,powerData | BQ status reg: 172
2972581257,INFO,powerData | Fault reg: 0
2972581277,INFO,powerData | Charge status: 2
2972581298,INFO,powerData | DPM status: 1
2972599996,INFO,Starting analysis m: 3215 t: 0 e: 7
2972600281,WARN,Disabling IridiumMessageSender transmissions
2972601589,INFO,Completed analysis m: 3215 t: 0 e: 7
2972601616,INFO,Enabling IridiumMessageSender transmissions
2972651139,INFO,Starting analysis m: 3215 t: 0 e: 8
2972651421,WARN,Disabling IridiumMessageSender transmissions
2972652677,INFO,Completed analysis m: 3215 t: 0 e: 8
2972652701,INFO,Enabling IridiumMessageSender transmissions
2972702291,INFO,Starting analysis m: 3215 t: 0 e: 9
2972702578,WARN,Disabling IridiumMessageSender transmissions
2972703885,INFO,Completed analysis m: 3215 t: 0 e: 9
2972703913,INFO,Enabling IridiumMessageSender transmissions
2972753442,INFO,Starting analysis m: 3215 t: 0 e: 10
2972753723,WARN,Disabling IridiumMessageSender transmissions
2972755081,INFO,Completed analysis m: 3215 t: 0 e: 10
2972755105,INFO,Enabling IridiumMessageSender transmissions
2972804593,INFO,Starting analysis m: 3215 t: 0 e: 11
2972804878,WARN,Disabling IridiumMessageSender transmissions
2972806184,INFO,Completed analysis m: 3215 t: 0 e: 11
2972806209,INFO,Enabling IridiumMessageSender transmissions
2972855752,INFO,Starting analysis m: 3215 t: 0 e: 12
2972856035,WARN,Disabling IridiumMessageSender transmissions
2972857276,INFO,Completed analysis m: 3215 t: 0 e: 12
2972857303,INFO,Enabling IridiumMessageSender transmissions
2972881100,INFO,powerData | solV: 5.82
2972881123,INFO,powerData | solI: 0.47
2972881143,INFO,powerData | battV: 4.15
2972881164,INFO,powerData | battI: 0.54
2972881184,INFO,powerData | busV: 4.18
2972881205,INFO,powerData | busI: 0.06
2972881231,INFO,powerData | BQ status reg: 172
2972881256,INFO,powerData | Fault reg: 0
2972881276,INFO,powerData | Charge status: 2
2972881297,INFO,powerData | DPM status: 1
2972906895,INFO,Starting analysis m: 3215 t: 0 e: 13
2972907175,WARN,Disabling IridiumMessageSender transmissions
2972908427,INFO,Completed analysis m: 3215 t: 0 e: 13
2972908453,INFO,Enabling IridiumMessageSender transmissions
2972958056,INFO,Starting analysis m: 3215 t: 0 e: 14
2972958343,WARN,Disabling IridiumMessageSender transmissions
2972959668,INFO,Completed analysis m: 3215 t: 0 e: 14
2972959692,INFO,Enabling IridiumMessageSender transmissions
2973009203,INFO,Starting analysis m: 3215 t: 0 e: 15
2973009483,WARN,Disabling IridiumMessageSender transmissions
2973010788,INFO,Completed analysis m: 3215 t: 0 e: 15
2973010812,INFO,Enabling IridiumMessageSender transmissions
2973060352,INFO,Starting analysis m: 3215 t: 0 e: 16
2973060634,WARN,Disabling IridiumMessageSender transmissions
2973061896,INFO,Completed analysis m: 3215 t: 0 e: 16
2973061924,INFO,Enabling IridiumMessageSender transmissions
2973111498,INFO,Starting analysis m: 3215 t: 0 e: 17
2973111785,WARN,Disabling IridiumMessageSender transmissions
2973113163,INFO,Completed analysis m: 3215 t: 0 e: 17
2973113188,INFO,Enabling IridiumMessageSender transmissions
2973162647,INFO,Starting analysis m: 3215 t: 0 e: 18
2973162930,WARN,Disabling IridiumMessageSender transmissions
2973164183,INFO,Completed analysis m: 3215 t: 0 e: 18
2973164210,INFO,Enabling IridiumMessageSender transmissions
2973181104,INFO,powerData | solV: 5.96
2973181126,INFO,powerData | solI: 0.48
2973181147,INFO,powerData | battV: 4.16
2973181167,INFO,powerData | battI: 0.57
2973181188,INFO,powerData | busV: 4.19
2973181210,INFO,powerData | busI: 0.05
2973181231,INFO,powerData | BQ status reg: 172
2973181251,INFO,powerData | Fault reg: 0
2973181272,INFO,powerData | Charge status: 2
2973181292,INFO,powerData | DPM status: 1
2973213812,INFO,Starting analysis m: 3215 t: 0 e: 19
2973214103,WARN,Disabling IridiumMessageSender transmissions
2973215461,INFO,Completed analysis m: 3215 t: 0 e: 19
2973215485,INFO,Enabling IridiumMessageSender transmissions
2973264975,INFO,Starting analysis m: 3215 t: 0 e: 20
2973265268,WARN,Disabling IridiumMessageSender transmissions
2973266567,INFO,Completed analysis m: 3215 t: 0 e: 20
2973266591,INFO,Enabling IridiumMessageSender transmissions
2973316112,INFO,Starting analysis m: 3215 t: 0 e: 21
2973316610,WARN,Disabling IridiumMessageSender transmissions
2973317855,INFO,Completed analysis m: 3215 t: 0 e: 21
2973317879,INFO,Enabling IridiumMessageSender transmissions
2973367255,INFO,Starting analysis m: 3215 t: 0 e: 22
2973367535,WARN,Disabling IridiumMessageSender transmissions
2973368788,INFO,Completed analysis m: 3215 t: 0 e: 22
2973368815,INFO,Enabling IridiumMessageSender transmissions
2973418422,INFO,Starting analysis m: 3215 t: 0 e: 23
2973418704,WARN,Disabling IridiumMessageSender transmissions
2973420001,INFO,Completed analysis m: 3215 t: 0 e: 23
2973420029,INFO,Enabling IridiumMessageSender transmissions
2973469558,INFO,Starting analysis m: 3215 t: 0 e: 24
2973469845,WARN,Disabling IridiumMessageSender transmissions
2973471236,INFO,Completed analysis m: 3215 t: 0 e: 24
2973471260,INFO,Enabling IridiumMessageSender transmissions
2973481134,INFO,powerData | solV: 6.04
2973481156,INFO,powerData | solI: 0.50
2973481177,INFO,powerData | battV: 4.16
2973481199,INFO,powerData | battI: 0.55
2973481220,INFO,powerData | busV: 4.18
2973481242,INFO,powerData | busI: 0.10
2973481265,INFO,powerData | BQ status reg: 164
2973481285,INFO,powerData | Fault reg: 0
2973481306,INFO,powerData | Charge status: 2
2973481326,INFO,powerData | DPM status: 0
2973520719,INFO,Starting analysis m: 3215 t: 0 e: 25
2973521000,WARN,Disabling IridiumMessageSender transmissions
2973522307,INFO,Completed analysis m: 3215 t: 0 e: 25
2973522331,INFO,Enabling IridiumMessageSender transmissions
2973571868,INFO,Starting analysis m: 3215 t: 0 e: 26
2973572159,WARN,Disabling IridiumMessageSender transmissions
2973573455,INFO,Completed analysis m: 3215 t: 0 e: 26
2973573480,INFO,Enabling IridiumMessageSender transmissions
2973623021,INFO,Starting analysis m: 3215 t: 0 e: 27
2973623304,WARN,Disabling IridiumMessageSender transmissions
2973624608,INFO,Completed analysis m: 3215 t: 0 e: 27
2973624633,INFO,Enabling IridiumMessageSender transmissions
2973674172,INFO,Starting analysis m: 3215 t: 0 e: 28
2973674461,WARN,Disabling IridiumMessageSender transmissions
2973675974,INFO,Completed analysis m: 3215 t: 0 e: 28
2973675999,INFO,Enabling IridiumMessageSender transmissions
2973725329,INFO,Starting analysis m: 3215 t: 0 e: 29
2973725648,WARN,Disabling IridiumMessageSender transmissions
2973726969,INFO,Completed analysis m: 3215 t: 0 e: 29
2973726994,INFO,Enabling IridiumMessageSender transmissions
2973776472,INFO,Starting analysis m: 3215 t: 0 e: 30
2973776758,WARN,Disabling IridiumMessageSender transmissions
2973778061,INFO,Completed analysis m: 3215 t: 0 e: 30
2973778089,INFO,Enabling IridiumMessageSender transmissions
2973781141,INFO,powerData | solV: 6.43
2973781164,INFO,powerData | solI: 0.49
2973781188,INFO,powerData | battV: 4.16
2973781211,INFO,powerData | battI: 0.57
2973781231,INFO,powerData | busV: 4.18
2973781254,INFO,powerData | busI: 0.11
2973781274,INFO,powerData | BQ status reg: 164
2973781295,INFO,powerData | Fault reg: 0
2973781317,INFO,powerData | Charge status: 2
2973781338,INFO,powerData | DPM status: 0
2973827622,INFO,Starting analysis m: 3215 t: 0 e: 31
2973827909,WARN,Disabling IridiumMessageSender transmissions
2973829214,INFO,Completed analysis m: 3215 t: 0 e: 31
2973829238,INFO,Enabling IridiumMessageSender transmissions
2973878781,INFO,Starting analysis m: 3215 t: 0 e: 32
2973879068,WARN,Disabling IridiumMessageSender transmissions
2973880367,INFO,Completed analysis m: 3215 t: 0 e: 32
2973880391,INFO,Processing stats m: 3215 t: 0 e: 33
2973886265,INFO,Enabling IridiumMessageSender transmissions
2973938268,INFO,Starting collection m: 3215 t: 1 at 1664921191.20
2974040229,INFO,Starting analysis m: 3215 t: 1 e: 0
2974040510,WARN,Disabling IridiumMessageSender transmissions
2974041569,INFO,Completed analysis m: 3215 t: 1 e: 0
2974041606,INFO,Enabling IridiumMessageSender transmissions
2974081150,INFO,powerData | solV: 6.40
2974081173,INFO,powerData | solI: 0.47
2974081193,INFO,powerData | battV: 4.16
2974081216,INFO,powerData | battI: 0.56
2974081236,INFO,powerData | busV: 4.19
2974081257,INFO,powerData | busI: 0.09
2974081286,INFO,powerData | BQ status reg: 172
2974081310,INFO,powerData | Fault reg: 0
2974081335,INFO,powerData | Charge status: 2
2974081357,INFO,powerData | DPM status: 1
2974091382,INFO,Starting analysis m: 3215 t: 1 e: 1
2974091665,WARN,Disabling IridiumMessageSender transmissions
2974092965,INFO,Completed analysis m: 3215 t: 1 e: 1
2974092990,INFO,Enabling IridiumMessageSender transmissions
2974142535,INFO,Starting analysis m: 3215 t: 1 e: 2
2974142818,WARN,Disabling IridiumMessageSender transmissions
2974144116,INFO,Completed analysis m: 3215 t: 1 e: 2
2974144141,INFO,Enabling IridiumMessageSender transmissions
2974193680,INFO,Starting analysis m: 3215 t: 1 e: 3
2974193960,WARN,Disabling IridiumMessageSender transmissions
2974195503,INFO,Completed analysis m: 3215 t: 1 e: 3
2974195527,INFO,Enabling IridiumMessageSender transmissions
2974244839,INFO,Starting analysis m: 3215 t: 1 e: 4
2974245122,WARN,Disabling IridiumMessageSender transmissions
2974246463,INFO,Completed analysis m: 3215 t: 1 e: 4
2974246504,INFO,Enabling IridiumMessageSender transmissions
2974295986,INFO,Starting analysis m: 3215 t: 1 e: 5
2974296305,WARN,Disabling IridiumMessageSender transmissions
2974297632,INFO,Completed analysis m: 3215 t: 1 e: 5
2974297657,INFO,Enabling IridiumMessageSender transmissions
2974347132,INFO,Starting analysis m: 3215 t: 1 e: 6
2974347421,WARN,Disabling IridiumMessageSender transmissions
2974348668,INFO,Completed analysis m: 3215 t: 1 e: 6
2974348693,INFO,Enabling IridiumMessageSender transmissions
2974381154,INFO,powerData | solV: 5.69
2974381176,INFO,powerData | solI: 0.25
2974381197,INFO,powerData | battV: 4.11
2974381219,INFO,powerData | battI: 0.10
2974381240,INFO,powerData | busV: 4.10
2974381260,INFO,powerData | busI: 0.21
2974381281,INFO,powerData | BQ status reg: 172
2974381303,INFO,powerData | Fault reg: 0
2974381324,INFO,powerData | Charge status: 2
2974381344,INFO,powerData | DPM status: 1
2974398289,INFO,Starting analysis m: 3215 t: 1 e: 7
2974398576,WARN,Disabling IridiumMessageSender transmissions
2974399879,INFO,Completed analysis m: 3215 t: 1 e: 7
2974399903,INFO,Enabling IridiumMessageSender transmissions
2974449440,INFO,Starting analysis m: 3215 t: 1 e: 8
2974449721,WARN,Disabling IridiumMessageSender transmissions
2974450978,INFO,Completed analysis m: 3215 t: 1 e: 8
2974451005,INFO,Enabling IridiumMessageSender transmissions
2974500599,INFO,Starting analysis m: 3215 t: 1 e: 9
2974500886,WARN,Disabling IridiumMessageSender transmissions
2974502184,INFO,Completed analysis m: 3215 t: 1 e: 9
2974502211,INFO,Enabling IridiumMessageSender transmissions
2974551746,INFO,Starting analysis m: 3215 t: 1 e: 10
2974552029,WARN,Disabling IridiumMessageSender transmissions
2974553339,INFO,Completed analysis m: 3215 t: 1 e: 10
2974553364,INFO,Enabling IridiumMessageSender transmissions
2974602895,INFO,Starting analysis m: 3215 t: 1 e: 11
2974603175,WARN,Disabling IridiumMessageSender transmissions
2974604431,INFO,Completed analysis m: 3215 t: 1 e: 11
2974604460,INFO,Enabling IridiumMessageSender transmissions
2974654058,INFO,Starting analysis m: 3215 t: 1 e: 12
2974654341,WARN,Disabling IridiumMessageSender transmissions
2974655776,INFO,Completed analysis m: 3215 t: 1 e: 12
2974655801,INFO,Enabling IridiumMessageSender transmissions
2974681157,INFO,powerData | solV: 5.69
2974681180,INFO,powerData | solI: 0.14
2974681202,INFO,powerData | battV: 4.10
2974681223,INFO,powerData | battI: -0.02
2974681243,INFO,powerData | busV: 4.09
2974681270,INFO,powerData | busI: 0.16
2974681290,INFO,powerData | BQ status reg: 172
2974681311,INFO,powerData | Fault reg: 0
2974681335,INFO,powerData | Charge status: 2
2974681356,INFO,powerData | DPM status: 1
2974705213,INFO,Starting analysis m: 3215 t: 1 e: 13
2974705496,WARN,Disabling IridiumMessageSender transmissions
2974706837,INFO,Completed analysis m: 3215 t: 1 e: 13
2974706862,INFO,Enabling IridiumMessageSender transmissions
2974756358,INFO,Starting analysis m: 3215 t: 1 e: 14
2974756681,WARN,Disabling IridiumMessageSender transmissions
2974757982,INFO,Completed analysis m: 3215 t: 1 e: 14
2974758006,INFO,Enabling IridiumMessageSender transmissions
2974807515,INFO,Starting analysis m: 3215 t: 1 e: 15
2974807797,WARN,Disabling IridiumMessageSender transmissions
2974809108,INFO,Completed analysis m: 3215 t: 1 e: 15
2974809133,INFO,Enabling IridiumMessageSender transmissions
2974858672,INFO,Starting analysis m: 3215 t: 1 e: 16
2974858954,WARN,Disabling IridiumMessageSender transmissions
2974860255,INFO,Completed analysis m: 3215 t: 1 e: 16
2974860279,INFO,Enabling IridiumMessageSender transmissions
2974909812,INFO,Starting analysis m: 3215 t: 1 e: 17
2974910185,WARN,Disabling IridiumMessageSender transmissions
2974911475,INFO,Completed analysis m: 3215 t: 1 e: 17
2974911500,INFO,Enabling IridiumMessageSender transmissions
2974960959,INFO,Starting analysis m: 3215 t: 1 e: 18
2974961246,WARN,Disabling IridiumMessageSender transmissions
2974962499,INFO,Completed analysis m: 3215 t: 1 e: 18
2974962528,INFO,Enabling IridiumMessageSender transmissions
2974981158,INFO,powerData | solV: 5.68
2974981183,INFO,powerData | solI: 0.11
2974981203,INFO,powerData | battV: 4.08
2974981224,INFO,powerData | battI: -0.20
2974981246,INFO,powerData | busV: 4.05
2974981271,INFO,powerData | busI: 0.31
2974981294,INFO,powerData | BQ status reg: 172
2974981316,INFO,powerData | Fault reg: 0
2974981337,INFO,powerData | Charge status: 2
2974981357,INFO,powerData | DPM status: 1
2975012122,INFO,Starting analysis m: 3215 t: 1 e: 19
2975012409,WARN,Disabling IridiumMessageSender transmissions
2975013709,INFO,Completed analysis m: 3215 t: 1 e: 19
2975013734,INFO,Enabling IridiumMessageSender transmissions
2975063277,INFO,Starting analysis m: 3215 t: 1 e: 20
2975063558,WARN,Disabling IridiumMessageSender transmissions
2975064870,INFO,Completed analysis m: 3215 t: 1 e: 20
2975064897,INFO,Enabling IridiumMessageSender transmissions
2975114426,INFO,Starting analysis m: 3215 t: 1 e: 21
2975114928,WARN,Disabling IridiumMessageSender transmissions
2975116171,INFO,Completed analysis m: 3215 t: 1 e: 21
2975116195,INFO,Enabling IridiumMessageSender transmissions
2975165579,INFO,Starting analysis m: 3215 t: 1 e: 22
2975165861,WARN,Disabling IridiumMessageSender transmissions
2975167209,INFO,Completed analysis m: 3215 t: 1 e: 22
2975167234,INFO,Enabling IridiumMessageSender transmissions
2975216730,INFO,Starting analysis m: 3215 t: 1 e: 23
2975217049,WARN,Disabling IridiumMessageSender transmissions
2975218360,INFO,Completed analysis m: 3215 t: 1 e: 23
2975218386,INFO,Enabling IridiumMessageSender transmissions
2975267883,INFO,Starting analysis m: 3215 t: 1 e: 24
2975268171,WARN,Disabling IridiumMessageSender transmissions
2975269550,INFO,Completed analysis m: 3215 t: 1 e: 24
2975269576,INFO,Enabling IridiumMessageSender transmissions
2975281166,INFO,powerData | solV: 5.68
2975281188,INFO,powerData | solI: 0.21
2975281209,INFO,powerData | battV: 4.10
2975281231,INFO,powerData | battI: 0.05
2975281256,INFO,powerData | busV: 4.10
2975281278,INFO,powerData | busI: 0.20
2975281299,INFO,powerData | BQ status reg: 172
2975281319,INFO,powerData | Fault reg: 0
2975281340,INFO,powerData | Charge status: 2
2975281362,INFO,powerData | DPM status: 1
2975319035,INFO,Starting analysis m: 3215 t: 1 e: 25
2975319318,WARN,Disabling IridiumMessageSender transmissions
2975320631,INFO,Completed analysis m: 3215 t: 1 e: 25
2975320657,INFO,Enabling IridiumMessageSender transmissions
2975370178,INFO,Starting analysis m: 3215 t: 1 e: 26
2975370463,WARN,Disabling IridiumMessageSender transmissions
2975371724,INFO,Completed analysis m: 3215 t: 1 e: 26
2975371749,INFO,Enabling IridiumMessageSender transmissions
2975421337,INFO,Starting analysis m: 3215 t: 1 e: 27
2975421624,WARN,Disabling IridiumMessageSender transmissions
2975422928,INFO,Completed analysis m: 3215 t: 1 e: 27
2975422953,INFO,Enabling IridiumMessageSender transmissions
2975472480,INFO,Starting analysis m: 3215 t: 1 e: 28
2975472764,WARN,Disabling IridiumMessageSender transmissions
2975474100,INFO,Completed analysis m: 3215 t: 1 e: 28
2975474126,INFO,Enabling IridiumMessageSender transmissions
2975523643,INFO,Starting analysis m: 3215 t: 1 e: 29
2975523932,WARN,Disabling IridiumMessageSender transmissions
2975525228,INFO,Completed analysis m: 3215 t: 1 e: 29
