millis,type,message
349853243,WARN,Disabling IridiumMessageSender transmissions
349854537,INFO,Completed analysis m: 97 t: 0 e: 17
349854564,INFO,Enabling IridiumMessageSender transmissions
349897785,INFO,Max CNO changed from 46 to 50
349904027,INFO,Starting analysis m: 97 t: 0 e: 18
349904316,WARN,Disabling IridiumMessageSender transmissions
349905618,INFO,Completed analysis m: 97 t: 0 e: 18
349905643,INFO,Enabling IridiumMessageSender transmissions
349917771,INFO,Max CNO changed from 50 to 46
349955176,INFO,Starting analysis m: 97 t: 0 e: 19
349955463,WARN,Disabling IridiumMessageSender transmissions
349956720,INFO,Completed analysis m: 97 t: 0 e: 19
349956745,INFO,Enabling IridiumMessageSender transmissions
349957720,INFO,Max CNO changed from 46 to 49
350006337,INFO,Starting analysis m: 97 t: 0 e: 20
350006624,WARN,Disabling IridiumMessageSender transmissions
350007918,INFO,Completed analysis m: 97 t: 0 e: 20
350007943,INFO,Enabling IridiumMessageSender transmissions
350037653,INFO,Max CNO changed from 49 to 46
350057480,INFO,Starting analysis m: 97 t: 0 e: 21
350057967,WARN,Disabling IridiumMessageSender transmissions
350059216,INFO,Completed analysis m: 97 t: 0 e: 21
350059241,INFO,Enabling IridiumMessageSender transmissions
350108624,INFO,Starting analysis m: 97 t: 0 e: 22
350108913,WARN,Disabling IridiumMessageSender transmissions
350110148,INFO,Completed analysis m: 97 t: 0 e: 22
350110175,INFO,Enabling IridiumMessageSender transmissions
350115407,INFO,powerData | solV: 7.15
350115430,INFO,powerData | solI: 0.05
350115454,INFO,powerData | battV: 4.15
350115475,INFO,powerData | battI: -0.01
350115497,INFO,powerData | busV: 4.30
350115518,INFO,powerData | busI: 0.06
350115538,INFO,powerData | BQ status reg: 180
350115559,INFO,powerData | Fault reg: 0
350115581,INFO,powerData | Charge status: 3
350115602,INFO,powerData | DPM status: 0
350159777,INFO,Starting analysis m: 97 t: 0 e: 23
350160058,WARN,Disabling IridiumMessageSender transmissions
350161410,INFO,Completed analysis m: 97 t: 0 e: 23
350161438,INFO,Enabling IridiumMessageSender transmissions
350197497,INFO,Max CNO changed from 46 to 49
350210924,INFO,Starting analysis m: 97 t: 0 e: 24
350211213,WARN,Disabling IridiumMessageSender transmissions
350212556,INFO,Completed analysis m: 97 t: 0 e: 24
350212579,INFO,Enabling IridiumMessageSender transmissions
350217476,INFO,Max CNO changed from 49 to 46
350262085,INFO,Starting analysis m: 97 t: 0 e: 25
350262370,WARN,Disabling IridiumMessageSender transmissions
350263670,INFO,Completed analysis m: 97 t: 0 e: 25
350263699,INFO,Enabling IridiumMessageSender transmissions
350313230,INFO,Starting analysis m: 97 t: 0 e: 26
350313519,WARN,Disabling IridiumMessageSender transmissions
350314766,INFO,Completed analysis m: 97 t: 0 e: 26
350314790,INFO,Enabling IridiumMessageSender transmissions
350364383,INFO,Starting analysis m: 97 t: 0 e: 27
350364665,WARN,Disabling IridiumMessageSender transmissions
350365972,INFO,Completed analysis m: 97 t: 0 e: 27
350365997,INFO,Enabling IridiumMessageSender transmissions
350415413,INFO,powerData | solV: 7.22
350415437,INFO,powerData | solI: 0.04
350415464,INFO,powerData | battV: 4.15
350415486,INFO,powerData | battI: -0.01
350415509,INFO,powerData | busV: 4.30
350415529,INFO,powerData | busI: 0.05
350415550,INFO,powerData | BQ status reg: 180
350415570,INFO,powerData | Fault reg: 0
350415593,INFO,powerData | Charge status: 3
350415613,INFO,powerData | DPM status: 0
350415706,INFO,Starting analysis m: 97 t: 0 e: 28
350416074,WARN,Disabling IridiumMessageSender transmissions
350417543,INFO,Completed analysis m: 97 t: 0 e: 28
350417567,INFO,Enabling IridiumMessageSender transmissions
350466684,INFO,Starting analysis m: 97 t: 0 e: 29
350466967,WARN,Disabling IridiumMessageSender transmissions
350468216,INFO,Completed analysis m: 97 t: 0 e: 29
350468241,INFO,Enabling IridiumMessageSender transmissions
350517835,INFO,Starting analysis m: 97 t: 0 e: 30
350518122,WARN,Disabling IridiumMessageSender transmissions
350519418,INFO,Completed analysis m: 97 t: 0 e: 30
350519445,INFO,Enabling IridiumMessageSender transmissions
350568978,INFO,Starting analysis m: 97 t: 0 e: 31
350569265,WARN,Disabling IridiumMessageSender transmissions
350570510,INFO,Completed analysis m: 97 t: 0 e: 31
350570534,INFO,Enabling IridiumMessageSender transmissions
350620131,INFO,Starting analysis m: 97 t: 0 e: 32
350620411,WARN,Disabling IridiumMessageSender transmissions
350621665,INFO,Completed analysis m: 97 t: 0 e: 32
350621689,INFO,Processing stats m: 97 t: 0 e: 33
350627512,INFO,Enabling IridiumMessageSender transmissions
350679627,INFO,Starting collection m: 97 t: 1 at 1653696391.20
350715420,INFO,powerData | solV: 7.30
350715443,INFO,powerData | solI: 0.05
350715463,INFO,powerData | battV: 4.15
350715484,INFO,powerData | battI: -0.01
350715504,INFO,powerData | busV: 4.30
350715525,INFO,powerData | busI: 0.05
350715549,INFO,powerData | BQ status reg: 180
350715572,INFO,powerData | Fault reg: 0
350715594,INFO,powerData | Charge status: 3
350715615,INFO,powerData | DPM status: 0
350781566,INFO,Starting analysis m: 97 t: 1 e: 0
350781849,WARN,Disabling IridiumMessageSender transmissions
350782959,INFO,Completed analysis m: 97 t: 1 e: 0
350782982,INFO,Enabling IridiumMessageSender transmissions
350832732,INFO,Starting analysis m: 97 t: 1 e: 1
350833022,WARN,Disabling IridiumMessageSender transmissions
350834311,INFO,Completed analysis m: 97 t: 1 e: 1
350834335,INFO,Enabling IridiumMessageSender transmissions
350883866,INFO,Starting analysis m: 97 t: 1 e: 2
350884151,WARN,Disabling IridiumMessageSender transmissions
350885390,INFO,Completed analysis m: 97 t: 1 e: 2
350885416,INFO,Enabling IridiumMessageSender transmissions
350935152,INFO,Starting analysis m: 97 t: 1 e: 3
350936045,WARN,Disabling IridiumMessageSender transmissions
350936877,WARN,wd unserviced for 824
350937636,INFO,Completed analysis m: 97 t: 1 e: 3
350937661,INFO,Enabling IridiumMessageSender transmissions
350986184,INFO,Starting analysis m: 97 t: 1 e: 4
350986479,WARN,Disabling IridiumMessageSender transmissions
350987786,INFO,Completed analysis m: 97 t: 1 e: 4
350987810,INFO,Enabling IridiumMessageSender transmissions
351015428,INFO,powerData | solV: 7.18
351015450,INFO,powerData | solI: 0.04
351015471,INFO,powerData | battV: 4.15
351015493,INFO,powerData | battI: -0.01
351015514,INFO,powerData | busV: 4.30
351015536,INFO,powerData | busI: 0.05
351015557,INFO,powerData | BQ status reg: 180
351015577,INFO,powerData | Fault reg: 0
351015600,INFO,powerData | Charge status: 3
351015624,INFO,powerData | DPM status: 0
351037333,INFO,Starting analysis m: 97 t: 1 e: 5
351037620,WARN,Disabling IridiumMessageSender transmissions
351038918,INFO,Completed analysis m: 97 t: 1 e: 5
351038943,INFO,Enabling IridiumMessageSender transmissions
351088480,INFO,Starting analysis m: 97 t: 1 e: 6
351088769,WARN,Disabling IridiumMessageSender transmissions
351090018,INFO,Completed analysis m: 97 t: 1 e: 6
351090042,INFO,Enabling IridiumMessageSender transmissions
351139631,INFO,Starting analysis m: 97 t: 1 e: 7
351139917,WARN,Disabling IridiumMessageSender transmissions
351141216,INFO,Completed analysis m: 97 t: 1 e: 7
351141240,INFO,Enabling IridiumMessageSender transmissions
351190781,INFO,Starting analysis m: 97 t: 1 e: 8
351191070,WARN,Disabling IridiumMessageSender transmissions
351192363,INFO,Completed analysis m: 97 t: 1 e: 8
351192387,INFO,Enabling IridiumMessageSender transmissions
351241932,INFO,Starting analysis m: 97 t: 1 e: 9
351242215,WARN,Disabling IridiumMessageSender transmissions
351243581,INFO,Completed analysis m: 97 t: 1 e: 9
351243606,INFO,Enabling IridiumMessageSender transmissions
351256463,INFO,Max CNO changed from 46 to 49
351293087,INFO,Starting analysis m: 97 t: 1 e: 10
351293380,WARN,Disabling IridiumMessageSender transmissions
351294672,INFO,Completed analysis m: 97 t: 1 e: 10
351294705,INFO,Enabling IridiumMessageSender transmissions
351296425,INFO,Max CNO changed from 49 to 46
351315437,INFO,powerData | solV: 7.12
351315462,INFO,powerData | solI: 0.05
351315486,INFO,powerData | battV: 4.15
351315509,INFO,powerData | battI: -0.01
351315529,INFO,powerData | busV: 4.30
351315550,INFO,powerData | busI: 0.05
351315572,INFO,powerData | BQ status reg: 180
351315593,INFO,powerData | Fault reg: 0
351315615,INFO,powerData | Charge status: 3
351315636,INFO,powerData | DPM status: 0
351344236,INFO,Starting analysis m: 97 t: 1 e: 11
351344519,WARN,Disabling IridiumMessageSender transmissions
351345817,INFO,Completed analysis m: 97 t: 1 e: 11
351345846,INFO,Enabling IridiumMessageSender transmissions
351395371,INFO,Starting analysis m: 97 t: 1 e: 12
351395657,WARN,Disabling IridiumMessageSender transmissions
351396884,INFO,Completed analysis m: 97 t: 1 e: 12
351396913,INFO,Enabling IridiumMessageSender transmissions
351446523,INFO,Starting analysis m: 97 t: 1 e: 13
351446804,WARN,Disabling IridiumMessageSender transmissions
351448057,INFO,Completed analysis m: 97 t: 1 e: 13
351448082,INFO,Enabling IridiumMessageSender transmissions
351497674,INFO,Starting analysis m: 97 t: 1 e: 14
351497961,WARN,Disabling IridiumMessageSender transmissions
351499284,INFO,Completed analysis m: 97 t: 1 e: 14
351499309,INFO,Enabling IridiumMessageSender transmissions
351548825,INFO,Starting analysis m: 97 t: 1 e: 15
351549106,WARN,Disabling IridiumMessageSender transmissions
351550410,INFO,Completed analysis m: 97 t: 1 e: 15
351550435,INFO,Enabling IridiumMessageSender transmissions
351599982,INFO,Starting analysis m: 97 t: 1 e: 16
351600263,WARN,Disabling IridiumMessageSender transmissions
351601567,INFO,Completed analysis m: 97 t: 1 e: 16
351601592,INFO,Enabling IridiumMessageSender transmissions
351615447,INFO,powerData | solV: 7.14
351615473,INFO,powerData | solI: 0.04
351615498,INFO,powerData | battV: 4.15
351615520,INFO,powerData | battI: -0.01
351615543,INFO,powerData | busV: 4.30
351615563,INFO,powerData | busI: 0.05
351615584,INFO,powerData | BQ status reg: 180
351615606,INFO,powerData | Fault reg: 0
351615627,INFO,powerData | Charge status: 3
351615653,INFO,powerData | DPM status: 0
351616110,INFO,Max CNO changed from 46 to 49
351651123,INFO,Starting analysis m: 97 t: 1 e: 17
351651500,WARN,Disabling IridiumMessageSender transmissions
351652784,INFO,Completed analysis m: 97 t: 1 e: 17
351652808,INFO,Enabling IridiumMessageSender transmissions
351656083,INFO,Max CNO changed from 49 to 46
351702278,INFO,Starting analysis m: 97 t: 1 e: 18
351702560,WARN,Disabling IridiumMessageSender transmissions
351703902,INFO,Completed analysis m: 97 t: 1 e: 18
351703932,INFO,Enabling IridiumMessageSender transmissions
351753431,INFO,Starting analysis m: 97 t: 1 e: 19
351753748,WARN,Disabling IridiumMessageSender transmissions
351755065,INFO,Completed analysis m: 97 t: 1 e: 19
351755089,INFO,Enabling IridiumMessageSender transmissions
351804581,INFO,Starting analysis m: 97 t: 1 e: 20
351804870,WARN,Disabling IridiumMessageSender transmissions
351806164,INFO,Completed analysis m: 97 t: 1 e: 20
351806189,INFO,Enabling IridiumMessageSender transmissions
351855732,INFO,Starting analysis m: 97 t: 1 e: 21
351856166,INFO,Max CNO changed from 46 to 49
351856244,WARN,Disabling IridiumMessageSender transmissions
351857506,INFO,Completed analysis m: 97 t: 1 e: 21
351857530,INFO,Enabling IridiumMessageSender transmissions
351895838,INFO,Max CNO changed from 49 to 44
351906881,INFO,Starting analysis m: 97 t: 1 e: 22
351907164,WARN,Disabling IridiumMessageSender transmissions
351908468,INFO,Completed analysis m: 97 t: 1 e: 22
351908497,INFO,Enabling IridiumMessageSender transmissions
351915452,INFO,powerData | solV: 7.24
351915474,INFO,powerData | solI: 0.05
351915495,INFO,powerData | battV: 4.15
351915517,INFO,powerData | battI: -0.01
351915538,INFO,powerData | busV: 4.30
351915560,INFO,powerData | busI: 0.05
351915585,INFO,powerData | BQ status reg: 180
351915608,INFO,powerData | Fault reg: 0
351915634,INFO,powerData | Charge status: 3
351915659,INFO,powerData | DPM status: 0
351935809,INFO,Max CNO changed from 44 to 47
351958028,INFO,Starting analysis m: 97 t: 1 e: 23
351958315,WARN,Disabling IridiumMessageSender transmissions
351959562,INFO,Completed analysis m: 97 t: 1 e: 23
351959586,INFO,Enabling IridiumMessageSender transmissions
352009183,INFO,Starting analysis m: 97 t: 1 e: 24
352009465,WARN,Disabling IridiumMessageSender transmissions
352010772,INFO,Completed analysis m: 97 t: 1 e: 24
352010797,INFO,Enabling IridiumMessageSender transmissions
352060336,INFO,Starting analysis m: 97 t: 1 e: 25
352060622,WARN,Disabling IridiumMessageSender transmissions
352061921,INFO,Completed analysis m: 97 t: 1 e: 25
352061945,INFO,Enabling IridiumMessageSender transmissions
352111484,INFO,Starting analysis m: 97 t: 1 e: 26
352111767,WARN,Disabling IridiumMessageSender transmissions
352113070,INFO,Completed analysis m: 97 t: 1 e: 26
352113094,INFO,Enabling IridiumMessageSender transmissions
352162625,INFO,Starting analysis m: 97 t: 1 e: 27
352162914,WARN,Disabling IridiumMessageSender transmissions
352164249,INFO,Completed analysis m: 97 t: 1 e: 27
352164290,INFO,Enabling IridiumMessageSender transmissions
352213782,INFO,Starting analysis m: 97 t: 1 e: 28
352214104,WARN,Disabling IridiumMessageSender transmissions
352215529,INFO,powerData | solV: 7.14
352215554,INFO,powerData | solI: 0.04
352215574,INFO,powerData | battV: 4.15
352215595,INFO,powerData | battI: -0.01
352215617,INFO,powerData | busV: 4.30
352215640,INFO,powerData | busI: 0.05
352215660,INFO,powerData | BQ status reg: 180
352215683,INFO,powerData | Fault reg: 0
352215711,INFO,powerData | Charge status: 3
352215734,INFO,powerData | DPM status: 0
352215851,INFO,Completed analysis m: 97 t: 1 e: 28
352215875,INFO,Enabling IridiumMessageSender transmissions
352264929,INFO,Starting analysis m: 97 t: 1 e: 29
352265209,WARN,Disabling IridiumMessageSender transmissions
352266518,INFO,Completed analysis m: 97 t: 1 e: 29
352266543,INFO,Enabling IridiumMessageSender transmissions
352316082,INFO,Starting analysis m: 97 t: 1 e: 30
352316375,WARN,Disabling IridiumMessageSender transmissions
352317671,INFO,Completed analysis m: 97 t: 1 e: 30
352317698,INFO,Enabling IridiumMessageSender transmissions
352367224,INFO,Starting analysis m: 97 t: 1 e: 31
352367505,WARN,Disabling IridiumMessageSender transmissions
352368758,INFO,Completed analysis m: 97 t: 1 e: 31
352368785,INFO,Enabling IridiumMessageSender transmissions
352375369,INFO,Max CNO changed from 47 to 41
352395350,INFO,Max CNO changed from 41 to 47
352418371,INFO,Starting analysis m: 97 t: 1 e: 32
352418662,WARN,Disabling IridiumMessageSender transmissions
352419915,INFO,Completed analysis m: 97 t: 1 e: 32
352419940,INFO,Processing stats m: 97 t: 1 e: 33
352425910,INFO,Finished collection for m: 97 in 1747
352425934,INFO,Submitting 48 byte / 378 bit message: 
352425990,DEBUG,m 195 sub to Q at i 0 count: 195
352426012,DEBUG,1 msgs in Q
352426059,INFO,Enabling IridiumMessageSender transmissions
352426096,DEBUG,Sending Q index: 0 id: 195
352475273,INFO,Max CNO changed from 47 to 44
352476098,INFO,Send complete: Q index: 0 count_id 195
352477872,INFO,Starting collection m: 98 t: 0 at 1653698191.20
352490678,INFO,Submitting 19 byte / 150 bit SMC message: 
352490719,DEBUG,m 196 sub to Q at i 0 count: 196
352490743,DEBUG,1 msgs in Q
352490905,DEBUG,Sending Q index: 0 id: 196
352515530,INFO,powerData | solV: 7.22
352515553,INFO,powerData | solI: 0.05
352515573,INFO,powerData | battV: 4.15
352515596,INFO,powerData | battI: -0.01
352515616,INFO,powerData | busV: 4.30
352515637,INFO,powerData | busI: 0.05
352515663,INFO,powerData | BQ status reg: 180
352515684,INFO,powerData | Fault reg: 0
352515706,INFO,powerData | Charge status: 3
352515727,INFO,powerData | DPM status: 0
352579813,INFO,Starting analysis m: 98 t: 0 e: 0
352580096,WARN,Disabling IridiumMessageSender transmissions
352581152,INFO,Completed analysis m: 98 t: 0 e: 0
352581177,INFO,Enabling IridiumMessageSender transmissions
352584261,INFO,Send complete: Q index: 0 count_id 196
352630970,INFO,Starting analysis m: 98 t: 0 e: 1
352631261,WARN,Disabling IridiumMessageSender transmissions
352632555,INFO,Completed analysis m: 98 t: 0 e: 1
352632580,INFO,Enabling IridiumMessageSender transmissions
352655106,INFO,Max CNO changed from 44 to 47
352682115,INFO,Starting analysis m: 98 t: 0 e: 2
352682395,WARN,Disabling IridiumMessageSender transmissions
352683644,INFO,Completed analysis m: 98 t: 0 e: 2
352683671,INFO,Enabling IridiumMessageSender transmissions
352733267,INFO,Starting analysis m: 98 t: 0 e: 3
352733558,WARN,Disabling IridiumMessageSender transmissions
352735019,INFO,Max CNO changed from 47 to 43
352735160,INFO,Completed analysis m: 98 t: 0 e: 3
352735188,INFO,Enabling IridiumMessageSender transmissions
352755007,INFO,Max CNO changed from 43 to 46
352784408,INFO,Starting analysis m: 98 t: 0 e: 4
352784730,WARN,Disabling IridiumMessageSender transmissions
352786034,INFO,Completed analysis m: 98 t: 0 e: 4
352786057,INFO,Enabling IridiumMessageSender transmissions
352815570,INFO,powerData | solV: 6.96
352815599,INFO,powerData | solI: 0.05
352815620,INFO,powerData | battV: 4.15
352815640,INFO,powerData | battI: -0.01
352815661,INFO,powerData | busV: 4.30
352815681,INFO,powerData | busI: 0.05
352815702,INFO,powerData | BQ status reg: 180
352815722,INFO,powerData | Fault reg: 0
352815742,INFO,powerData | Charge status: 3
352815765,INFO,powerData | DPM status: 0
352835573,INFO,Starting analysis m: 98 t: 0 e: 5
352835860,WARN,Disabling IridiumMessageSender transmissions
352837175,INFO,Completed analysis m: 98 t: 0 e: 5
352837203,INFO,Enabling IridiumMessageSender transmissions
352874878,INFO,Max CNO changed from 46 to 43
352886716,INFO,Starting analysis m: 98 t: 0 e: 6
352887003,WARN,Disabling IridiumMessageSender transmissions
352888244,INFO,Completed analysis m: 98 t: 0 e: 6
352888268,INFO,Enabling IridiumMessageSender transmissions
352934819,INFO,Max CNO changed from 43 to 46
352937871,INFO,Starting analysis m: 98 t: 0 e: 7
352938151,WARN,Disabling IridiumMessageSender transmissions
352939456,INFO,Completed analysis m: 98 t: 0 e: 7
352939481,INFO,Enabling IridiumMessageSender transmissions
352989011,INFO,Starting analysis m: 98 t: 0 e: 8
352989292,WARN,Disabling IridiumMessageSender transmissions
352990537,INFO,Completed analysis m: 98 t: 0 e: 8
352990564,INFO,Enabling IridiumMessageSender transmissions
353040173,INFO,Starting analysis m: 98 t: 0 e: 9
353040453,WARN,Disabling IridiumMessageSender transmissions
353041700,INFO,Completed analysis m: 98 t: 0 e: 9
353041725,INFO,Enabling IridiumMessageSender transmissions
353091319,INFO,Starting analysis m: 98 t: 0 e: 10
353091600,WARN,Disabling IridiumMessageSender transmissions
353092907,INFO,Completed analysis m: 98 t: 0 e: 10
353092931,INFO,Enabling IridiumMessageSender transmissions
353115580,INFO,powerData | solV: 7.05
353115604,INFO,powerData | solI: 0.05
353115631,INFO,powerData | battV: 4.15
353115652,INFO,powerData | battI: -0.01
353115672,INFO,powerData | busV: 4.30
353115693,INFO,powerData | busI: 0.06
353115717,INFO,powerData | BQ status reg: 180
353115738,INFO,powerData | Fault reg: 0
353115758,INFO,powerData | Charge status: 3
353115781,INFO,powerData | DPM status: 0
353142464,INFO,Starting analysis m: 98 t: 0 e: 11
353142751,WARN,Disabling IridiumMessageSender transmissions
353143994,INFO,Completed analysis m: 98 t: 0 e: 11
353144018,INFO,Enabling IridiumMessageSender transmissions
353154603,INFO,Max CNO changed from 46 to 43
353174593,INFO,Max CNO changed from 43 to 46
353193617,INFO,Starting analysis m: 98 t: 0 e: 12
353193902,WARN,Disabling IridiumMessageSender transmissions
353195186,INFO,Completed analysis m: 98 t: 0 e: 12
353195225,INFO,Enabling IridiumMessageSender transmissions
353244770,INFO,Starting analysis m: 98 t: 0 e: 13
353245057,WARN,Disabling IridiumMessageSender transmissions
353246408,INFO,Completed analysis m: 98 t: 0 e: 13
353246433,INFO,Enabling IridiumMessageSender transmissions
353295931,INFO,Starting analysis m: 98 t: 0 e: 14
353296220,WARN,Disabling IridiumMessageSender transmissions
353297528,INFO,Completed analysis m: 98 t: 0 e: 14
353297551,INFO,Enabling IridiumMessageSender transmissions
353347069,INFO,Starting analysis m: 98 t: 0 e: 15
353347356,WARN,Disabling IridiumMessageSender transmissions
353348655,INFO,Completed analysis m: 98 t: 0 e: 15
353348679,INFO,Enabling IridiumMessageSender transmissions
353398212,INFO,Starting analysis m: 98 t: 0 e: 16
353398495,WARN,Disabling IridiumMessageSender transmissions
353399748,INFO,Completed analysis m: 98 t: 0 e: 16
353399779,INFO,Enabling IridiumMessageSender transmissions
353415587,INFO,powerData | solV: 7.27
353415610,INFO,powerData | solI: 0.04
353415630,INFO,powerData | battV: 4.15
353415651,INFO,powerData | battI: -0.01
353415671,INFO,powerData | busV: 4.30
353415692,INFO,powerData | busI: 0.05
353415718,INFO,powerData | BQ status reg: 180
353415741,INFO,powerData | Fault reg: 0
353415761,INFO,powerData | Charge status: 3
353415782,INFO,powerData | DPM status: 0
353449359,INFO,Starting analysis m: 98 t: 0 e: 17
353449648,WARN,Disabling IridiumMessageSender transmissions
353450895,INFO,Completed analysis m: 98 t: 0 e: 17
353450919,INFO,Enabling IridiumMessageSender transmissions
353454307,INFO,Max CNO changed from 46 to 49
353474287,INFO,Max CNO changed from 49 to 46
353494269,INFO,Max CNO changed from 46 to 43
353500506,INFO,Starting analysis m: 98 t: 0 e: 18
353500786,WARN,Disabling IridiumMessageSender transmissions
353502040,INFO,Completed analysis m: 98 t: 0 e: 18
353502066,INFO,Enabling IridiumMessageSender transmissions
353514336,INFO,Max CNO changed from 43 to 47
353551654,INFO,Starting analysis m: 98 t: 0 e: 19
353551937,WARN,Disabling IridiumMessageSender transmissions
353553192,INFO,Completed analysis m: 98 t: 0 e: 19
353553217,INFO,Enabling IridiumMessageSender transmissions
353602811,INFO,Starting analysis m: 98 t: 0 e: 20
353603092,WARN,Disabling IridiumMessageSender transmissions
353604354,INFO,Completed analysis m: 98 t: 0 e: 20
353604378,INFO,Enabling IridiumMessageSender transmissions
353653966,INFO,Starting analysis m: 98 t: 0 e: 21
353654456,WARN,Disabling IridiumMessageSender transmissions
353655701,INFO,Completed analysis m: 98 t: 0 e: 21
353655724,INFO,Enabling IridiumMessageSender transmissions
353705109,INFO,Starting analysis m: 98 t: 0 e: 22
353705390,WARN,Disabling IridiumMessageSender transmissions
353706723,INFO,Completed analysis m: 98 t: 0 e: 22
353706747,INFO,Enabling IridiumMessageSender transmissions
353715595,INFO,powerData | solV: 7.18
353715621,INFO,powerData | solI: 0.05
353715642,INFO,powerData | battV: 4.14
353715662,INFO,powerData | battI: -0.01
353715683,INFO,powerData | busV: 4.30
353715703,INFO,powerData | busI: 0.06
353715724,INFO,powerData | BQ status reg: 180
353715755,INFO,powerData | Fault reg: 0
353715775,INFO,powerData | Charge status: 3
353715795,INFO,powerData | DPM status: 0
353756266,INFO,Starting analysis m: 98 t: 0 e: 23
353756592,WARN,Disabling IridiumMessageSender transmissions
353757892,INFO,Completed analysis m: 98 t: 0 e: 23
353757919,INFO,Enabling IridiumMessageSender transmissions
353807409,INFO,Starting analysis m: 98 t: 0 e: 24
353807691,WARN,Disabling IridiumMessageSender transmissions
353809072,INFO,Completed analysis m: 98 t: 0 e: 24
353809096,INFO,Enabling IridiumMessageSender transmissions
353858570,INFO,Starting analysis m: 98 t: 0 e: 25
353858850,WARN,Disabling IridiumMessageSender transmissions
353860157,INFO,Completed analysis m: 98 t: 0 e: 25
353860179,INFO,Enabling IridiumMessageSender transmissions
353909712,INFO,Starting analysis m: 98 t: 0 e: 26
353909999,WARN,Disabling IridiumMessageSender transmissions
353911246,INFO,Completed analysis m: 98 t: 0 e: 26
353911271,INFO,Enabling IridiumMessageSender transmissions
353960865,INFO,Starting analysis m: 98 t: 0 e: 27
353961146,WARN,Disabling IridiumMessageSender transmissions
353962401,INFO,Completed analysis m: 98 t: 0 e: 27
353962426,INFO,Enabling IridiumMessageSender transmissions
354012014,INFO,Starting analysis m: 98 t: 0 e: 28
354012307,WARN,Disabling IridiumMessageSender transmissions
354013607,INFO,Completed analysis m: 98 t: 0 e: 28
354013634,INFO,Enabling IridiumMessageSender transmissions
354013806,INFO,Max CNO changed from 47 to 43
354015596,INFO,powerData | solV: 7.18
354015619,INFO,powerData | solI: 0.04
354015639,INFO,powerData | battV: 4.15
354015660,INFO,powerData | battI: -0.01
354015680,INFO,powerData | busV: 4.30
354015700,INFO,powerData | busI: 0.05
354015721,INFO,powerData | BQ status reg: 180
354015746,INFO,powerData | Fault reg: 0
354015766,INFO,powerData | Charge status: 3
354015787,INFO,powerData | DPM status: 0
354053728,INFO,Max CNO changed from 43 to 47
354063155,INFO,Starting analysis m: 98 t: 0 e: 29
354063435,WARN,Disabling IridiumMessageSender transmissions
354064693,INFO,Completed analysis m: 98 t: 0 e: 29
354064717,INFO,Enabling IridiumMessageSender transmissions
354114318,INFO,Starting analysis m: 98 t: 0 e: 30
354114611,WARN,Disabling IridiumMessageSender transmissions
354115915,INFO,Completed analysis m: 98 t: 0 e: 30
354115938,INFO,Enabling IridiumMessageSender transmissions
354165469,INFO,Starting analysis m: 98 t: 0 e: 31
354165751,WARN,Disabling IridiumMessageSender transmissions
354167089,INFO,Completed analysis m: 98 t: 0 e: 31
354167113,INFO,Enabling IridiumMessageSender transmissions
354216609,INFO,Starting analysis m: 98 t: 0 e: 32
354216896,WARN,Disabling IridiumMessageSender transmissions
354218242,INFO,Completed analysis m: 98 t: 0 e: 32
354218264,INFO,Processing stats m: 98 t: 0 e: 33
354225129,INFO,Enabling IridiumMessageSender transmissions
354276110,INFO,Starting collection m: 98 t: 1 at 1653699991.20
354315599,INFO,powerData | solV: 6.81
354315624,INFO,powerData | solI: 0.05
354315646,INFO,powerData | battV: 4.15
354315669,INFO,powerData | battI: -0.01
354315689,INFO,powerData | busV: 4.30
354315710,INFO,powerData | busI: 0.06
354315730,INFO,powerData | BQ status reg: 180
354315753,INFO,powerData | Fault reg: 0
354315773,INFO,powerData | Charge status: 3
354315798,INFO,powerData | DPM status: 0
354378059,INFO,Starting analysis m: 98 t: 1 e: 0
354378340,WARN,Disabling IridiumMessageSender transmissions
354379386,INFO,Completed analysis m: 98 t: 1 e: 0
354379411,INFO,Enabling IridiumMessageSender transmissions
354429198,INFO,Starting analysis m: 98 t: 1 e: 1
354429478,WARN,Disabling IridiumMessageSender transmissions
354430740,INFO,Completed analysis m: 98 t: 1 e: 1
354430765,INFO,Enabling IridiumMessageSender transmissions
354473312,INFO,Max CNO changed from 47 to 43
354480357,INFO,Starting analysis m: 98 t: 1 e: 2
354480644,WARN,Disabling IridiumMessageSender transmissions
354481891,INFO,Completed analysis m: 98 t: 1 e: 2
354481913,INFO,Enabling IridiumMessageSender transmissions
354493290,INFO,Max CNO changed from 43 to 46
354531502,INFO,Starting analysis m: 98 t: 1 e: 3
354531782,WARN,Disabling IridiumMessageSender transmissions
354533316,INFO,Completed analysis m: 98 t: 1 e: 3
354533339,INFO,Enabling IridiumMessageSender transmissions
354582646,INFO,Starting analysis m: 98 t: 1 e: 4
354582933,WARN,Disabling IridiumMessageSender transmissions
354584176,INFO,Completed analysis m: 98 t: 1 e: 4
354584201,INFO,Enabling IridiumMessageSender transmissions
354615609,INFO,powerData | solV: 6.72
354615631,INFO,powerData | solI: 0.05
354615652,INFO,powerData | battV: 4.15
354615672,INFO,powerData | battI: -0.01
354615693,INFO,powerData | busV: 4.28
354615713,INFO,powerData | busI: 0.05
354615738,INFO,powerData | BQ status reg: 180
354615769,INFO,powerData | Fault reg: 0
354615789,INFO,powerData | Charge status: 3
354615810,INFO,powerData | DPM status: 0
