millis,type,message
5649543,INFO,Completed analysis m: 1 t: 1 e: 2
5649567,INFO,Enabling IridiumMessageSender transmissions
5699090,INFO,Starting analysis m: 1 t: 1 e: 3
5699373,WARN,Disabling IridiumMessageSender transmissions
5700192,INFO,powerData | solV: 5.72
5700214,INFO,powerData | solI: 0.36
5700237,INFO,powerData | battV: 3.26
5700257,INFO,powerData | battI: 0.45
5700284,INFO,powerData | busV: 3.46
5700302,INFO,powerData | busI: 0.06
5700323,INFO,powerData | BQ status reg: 128
5700343,INFO,powerData | Fault reg: 16
5700364,INFO,powerData | Charge status: 0
5700384,INFO,powerData | DPM status: 0
5700894,INFO,Completed analysis m: 1 t: 1 e: 3
5700919,INFO,Enabling IridiumMessageSender transmissions
5750241,INFO,Starting analysis m: 1 t: 1 e: 4
5750523,WARN,Disabling IridiumMessageSender transmissions
5751830,INFO,Completed analysis m: 1 t: 1 e: 4
5751859,INFO,Enabling IridiumMessageSender transmissions
