millis,type,message
2875629486,INFO,powerData | busI: 0.05
2875629506,INFO,powerData | BQ status reg: 133
2875629529,INFO,powerData | Fault reg: 4
2875629553,INFO,powerData | Charge status: 0
2875629576,INFO,powerData | DPM status: 0
2875631628,INFO,Starting analysis m: 799 t: 1 e: 4
2875631908,WARN,Disabling IridiumMessageSender transmissions
2875633125,INFO,Completed analysis m: 799 t: 1 e: 4
2875633154,INFO,Enabling IridiumMessageSender transmissions
2875672143,INFO,Max CNO changed from 45 to 48
2875682777,INFO,Starting analysis m: 799 t: 1 e: 5
2875683072,WARN,Disabling IridiumMessageSender transmissions
2875684368,INFO,Completed analysis m: 799 t: 1 e: 5
2875684392,INFO,Enabling IridiumMessageSender transmissions
2875732092,INFO,Max CNO changed from 48 to 45
2875733936,INFO,Starting analysis m: 799 t: 1 e: 6
2875734218,WARN,Disabling IridiumMessageSender transmissions
2875735521,INFO,Completed analysis m: 799 t: 1 e: 6
2875735545,INFO,Enabling IridiumMessageSender transmissions
2875785078,INFO,Starting analysis m: 799 t: 1 e: 7
2875785373,WARN,Disabling IridiumMessageSender transmissions
2875786670,INFO,Completed analysis m: 799 t: 1 e: 7
2875786694,INFO,Enabling IridiumMessageSender transmissions
2875836246,INFO,Starting analysis m: 799 t: 1 e: 8
2875836528,WARN,Disabling IridiumMessageSender transmissions
2875837829,INFO,Completed analysis m: 799 t: 1 e: 8
2875837853,INFO,Enabling IridiumMessageSender transmissions
2875887386,INFO,Starting analysis m: 799 t: 1 e: 9
2875887687,WARN,Disabling IridiumMessageSender transmissions
2875888982,INFO,Completed analysis m: 799 t: 1 e: 9
2875889006,INFO,Enabling IridiumMessageSender transmissions
2875929382,INFO,powerData | solV: 6.91
2875929405,INFO,powerData | solI: 0.05
2875929425,INFO,powerData | battV: 3.58
2875929446,INFO,powerData | battI: -0.01
2875929466,INFO,powerData | busV: 3.74
2875929487,INFO,powerData | busI: 0.07
2875929509,INFO,powerData | BQ status reg: 133
2875929530,INFO,powerData | Fault reg: 4
2875929550,INFO,powerData | Charge status: 0
2875929575,INFO,powerData | DPM status: 0
2875938541,INFO,Starting analysis m: 799 t: 1 e: 10
2875938824,WARN,Disabling IridiumMessageSender transmissions
2875940173,INFO,Completed analysis m: 799 t: 1 e: 10
2875940198,INFO,Enabling IridiumMessageSender transmissions
2875989692,INFO,Starting analysis m: 799 t: 1 e: 11
2875990011,WARN,Disabling IridiumMessageSender transmissions
2875991324,INFO,Completed analysis m: 799 t: 1 e: 11
2875991349,INFO,Enabling IridiumMessageSender transmissions
2876011841,INFO,Max CNO changed from 45 to 48
2876040845,INFO,Starting analysis m: 799 t: 1 e: 12
2876041136,WARN,Disabling IridiumMessageSender transmissions
2876042381,INFO,Completed analysis m: 799 t: 1 e: 12
2876042405,INFO,Enabling IridiumMessageSender transmissions
2876071784,INFO,Max CNO changed from 48 to 45
2876091994,INFO,Starting analysis m: 799 t: 1 e: 13
2876092276,WARN,Disabling IridiumMessageSender transmissions
2876093591,INFO,Completed analysis m: 799 t: 1 e: 13
2876093616,INFO,Enabling IridiumMessageSender transmissions
2876143144,INFO,Starting analysis m: 799 t: 1 e: 14
2876143425,WARN,Disabling IridiumMessageSender transmissions
2876144691,INFO,Completed analysis m: 799 t: 1 e: 14
2876144715,INFO,Enabling IridiumMessageSender transmissions
2876194312,INFO,Starting analysis m: 799 t: 1 e: 15
2876194603,WARN,Disabling IridiumMessageSender transmissions
2876195907,INFO,Completed analysis m: 799 t: 1 e: 15
2876195932,INFO,Enabling IridiumMessageSender transmissions
2876229384,INFO,powerData | solV: 6.89
2876229410,INFO,powerData | solI: 0.04
2876229431,INFO,powerData | battV: 3.58
2876229451,INFO,powerData | battI: -0.01
2876229472,INFO,powerData | busV: 3.74
2876229492,INFO,powerData | busI: 0.06
2876229513,INFO,powerData | BQ status reg: 133
2876229535,INFO,powerData | Fault reg: 4
2876229556,INFO,powerData | Charge status: 0
2876229576,INFO,powerData | DPM status: 0
2876245448,INFO,Starting analysis m: 799 t: 1 e: 16
2876245729,WARN,Disabling IridiumMessageSender transmissions
2876247046,INFO,Completed analysis m: 799 t: 1 e: 16
2876247068,INFO,Enabling IridiumMessageSender transmissions
2876296603,INFO,Starting analysis m: 799 t: 1 e: 17
2876296894,WARN,Disabling IridiumMessageSender transmissions
2876298143,INFO,Completed analysis m: 799 t: 1 e: 17
2876298168,INFO,Enabling IridiumMessageSender transmissions
2876347756,INFO,Starting analysis m: 799 t: 1 e: 18
2876348037,WARN,Disabling IridiumMessageSender transmissions
2876349298,INFO,Completed analysis m: 799 t: 1 e: 18
2876349327,INFO,Enabling IridiumMessageSender transmissions
2876398911,INFO,Starting analysis m: 799 t: 1 e: 19
2876399200,WARN,Disabling IridiumMessageSender transmissions
2876400535,INFO,Completed analysis m: 799 t: 1 e: 19
2876400562,INFO,Enabling IridiumMessageSender transmissions
2876450068,INFO,Starting analysis m: 799 t: 1 e: 20
2876450390,WARN,Disabling IridiumMessageSender transmissions
2876451872,INFO,Completed analysis m: 799 t: 1 e: 20
2876451897,INFO,Enabling IridiumMessageSender transmissions
2876501213,INFO,Starting analysis m: 799 t: 1 e: 21
2876501495,WARN,Disabling IridiumMessageSender transmissions
2876502757,INFO,Completed analysis m: 799 t: 1 e: 21
2876502781,INFO,Enabling IridiumMessageSender transmissions
2876529391,INFO,powerData | solV: 6.89
2876529416,INFO,powerData | solI: 0.04
2876529438,INFO,powerData | battV: 3.58
2876529461,INFO,powerData | battI: -0.01
2876529483,INFO,powerData | busV: 3.74
2876529508,INFO,powerData | busI: 0.05
2876529539,INFO,powerData | BQ status reg: 133
2876529561,INFO,powerData | Fault reg: 4
2876529584,INFO,powerData | Charge status: 0
2876529606,INFO,powerData | DPM status: 0
2876552368,INFO,Starting analysis m: 799 t: 1 e: 22
2876552667,WARN,Disabling IridiumMessageSender transmissions
2876553969,INFO,Completed analysis m: 799 t: 1 e: 22
2876553994,INFO,Enabling IridiumMessageSender transmissions
2876591286,INFO,Max CNO changed from 45 to 48
2876603521,INFO,Starting analysis m: 799 t: 1 e: 23
2876603809,WARN,Disabling IridiumMessageSender transmissions
2876605126,INFO,Completed analysis m: 799 t: 1 e: 23
2876605153,INFO,Enabling IridiumMessageSender transmissions
2876654680,INFO,Starting analysis m: 799 t: 1 e: 24
2876654972,WARN,Disabling IridiumMessageSender transmissions
2876656273,INFO,Completed analysis m: 799 t: 1 e: 24
2876656297,INFO,Enabling IridiumMessageSender transmissions
2876705822,INFO,Starting analysis m: 799 t: 1 e: 25
2876706125,WARN,Disabling IridiumMessageSender transmissions
2876707444,INFO,Completed analysis m: 799 t: 1 e: 25
2876707471,INFO,Enabling IridiumMessageSender transmissions
2876711174,INFO,Max CNO changed from 48 to 45
2876756973,INFO,Starting analysis m: 799 t: 1 e: 26
2876757258,WARN,Disabling IridiumMessageSender transmissions
2876758568,INFO,Completed analysis m: 799 t: 1 e: 26
2876758595,INFO,Enabling IridiumMessageSender transmissions
2876808130,INFO,Starting analysis m: 799 t: 1 e: 27
2876808421,WARN,Disabling IridiumMessageSender transmissions
2876809723,INFO,Completed analysis m: 799 t: 1 e: 27
2876809750,INFO,Enabling IridiumMessageSender transmissions
2876811081,INFO,Max CNO changed from 45 to 48
2876829399,INFO,powerData | solV: 6.88
2876829423,INFO,powerData | solI: 0.04
2876829446,INFO,powerData | battV: 3.58
2876829466,INFO,powerData | battI: -0.01
2876829489,INFO,powerData | busV: 3.74
2876829511,INFO,powerData | busI: 0.06
2876829534,INFO,powerData | BQ status reg: 133
2876829556,INFO,powerData | Fault reg: 4
2876829579,INFO,powerData | Charge status: 0
2876829605,INFO,powerData | DPM status: 0
2876859277,INFO,Starting analysis m: 799 t: 1 e: 28
2876859559,WARN,Disabling IridiumMessageSender transmissions
2876860913,INFO,Completed analysis m: 799 t: 1 e: 28
2876860940,INFO,Enabling IridiumMessageSender transmissions
2876910430,INFO,Starting analysis m: 799 t: 1 e: 29
2876910723,WARN,Disabling IridiumMessageSender transmissions
2876912107,INFO,Completed analysis m: 799 t: 1 e: 29
2876912134,INFO,Enabling IridiumMessageSender transmissions
2876950951,INFO,Max CNO changed from 48 to 45
2876961701,INFO,Starting analysis m: 799 t: 1 e: 30
2876962056,WARN,Disabling IridiumMessageSender transmissions
2876963336,INFO,Completed analysis m: 799 t: 1 e: 30
2876963362,INFO,Enabling IridiumMessageSender transmissions
2877012740,INFO,Starting analysis m: 799 t: 1 e: 31
2877013024,WARN,Disabling IridiumMessageSender transmissions
2877014333,INFO,Completed analysis m: 799 t: 1 e: 31
2877014360,INFO,Enabling IridiumMessageSender transmissions
2877063884,INFO,Starting analysis m: 799 t: 1 e: 32
2877064177,WARN,Disabling IridiumMessageSender transmissions
2877065482,INFO,Completed analysis m: 799 t: 1 e: 32
2877065506,INFO,Processing stats m: 799 t: 1 e: 33
2877070870,INFO,Max CNO changed from 45 to 48
2877072054,INFO,Finished collection for m: 799 in 1748
2877072080,INFO,Submitting 48 byte / 378 bit message: 
2877072138,DEBUG,m 63 sub to Q at i 0 count: 63
2877072162,DEBUG,1 msgs in Q
2877072226,INFO,Enabling IridiumMessageSender transmissions
2877072267,DEBUG,Sending Q index: 0 id: 63
2877091612,INFO,Send complete: Q index: 0 count_id 63
2877123379,INFO,Starting collection m: 800 t: 0 at 1668307009.20
2877129420,INFO,powerData | solV: 6.87
2877129445,INFO,powerData | solI: 0.04
2877129467,INFO,powerData | battV: 3.58
2877129490,INFO,powerData | battI: -0.01
2877129512,INFO,powerData | busV: 3.74
2877129535,INFO,powerData | busI: 0.05
2877129558,INFO,powerData | BQ status reg: 133
2877129580,INFO,powerData | Fault reg: 4
2877129607,INFO,powerData | Charge status: 0
2877129629,INFO,powerData | DPM status: 0
2877136027,INFO,Submitting 19 byte / 150 bit SMC message: 
2877136070,DEBUG,m 64 sub to Q at i 0 count: 64
2877136097,DEBUG,1 msgs in Q
2877136709,DEBUG,Sending Q index: 0 id: 64
2877147899,INFO,Send complete: Q index: 0 count_id 64
2877225349,INFO,Starting analysis m: 800 t: 0 e: 0
2877225631,WARN,Disabling IridiumMessageSender transmissions
2877226676,INFO,Completed analysis m: 800 t: 0 e: 0
2877226700,INFO,Enabling IridiumMessageSender transmissions
2877276485,INFO,Starting analysis m: 800 t: 0 e: 1
2877276768,WARN,Disabling IridiumMessageSender transmissions
2877278025,INFO,Completed analysis m: 800 t: 0 e: 1
2877278064,INFO,Enabling IridiumMessageSender transmissions
2877327646,INFO,Starting analysis m: 800 t: 0 e: 2
2877327927,WARN,Disabling IridiumMessageSender transmissions
2877329168,INFO,Completed analysis m: 800 t: 0 e: 2
2877329195,INFO,Enabling IridiumMessageSender transmissions
2877378791,INFO,Starting analysis m: 800 t: 0 e: 3
2877379072,WARN,Disabling IridiumMessageSender transmissions
2877380380,INFO,Completed analysis m: 800 t: 0 e: 3
2877380405,INFO,Enabling IridiumMessageSender transmissions
2877429424,INFO,powerData | solV: 5.66
2877429446,INFO,powerData | solI: 0.52
2877429471,INFO,powerData | battV: 3.65
2877429493,INFO,powerData | battI: 0.67
2877429514,INFO,powerData | busV: 3.69
2877429534,INFO,powerData | busI: 0.06
2877429555,INFO,powerData | BQ status reg: 172
2877429579,INFO,powerData | Fault reg: 0
2877429600,INFO,powerData | Charge status: 2
2877429622,INFO,powerData | DPM status: 1
2877429950,INFO,Starting analysis m: 800 t: 0 e: 4
2877430233,WARN,Disabling IridiumMessageSender transmissions
2877431664,INFO,Completed analysis m: 800 t: 0 e: 4
2877431689,INFO,Enabling IridiumMessageSender transmissions
2877481093,INFO,Starting analysis m: 800 t: 0 e: 5
2877481373,WARN,Disabling IridiumMessageSender transmissions
2877482727,INFO,Completed analysis m: 800 t: 0 e: 5
2877482754,INFO,Enabling IridiumMessageSender transmissions
2877532248,INFO,Starting analysis m: 800 t: 0 e: 6
2877532542,WARN,Disabling IridiumMessageSender transmissions
2877533843,INFO,Completed analysis m: 800 t: 0 e: 6
2877533865,INFO,Enabling IridiumMessageSender transmissions
2877583396,INFO,Starting analysis m: 800 t: 0 e: 7
2877583679,WARN,Disabling IridiumMessageSender transmissions
2877584943,INFO,Completed analysis m: 800 t: 0 e: 7
2877584967,INFO,Enabling IridiumMessageSender transmissions
2877634557,INFO,Starting analysis m: 800 t: 0 e: 8
2877634848,WARN,Disabling IridiumMessageSender transmissions
2877636145,INFO,Completed analysis m: 800 t: 0 e: 8
2877636169,INFO,Enabling IridiumMessageSender transmissions
2877685702,INFO,Starting analysis m: 800 t: 0 e: 9
2877685983,WARN,Disabling IridiumMessageSender transmissions
2877687296,INFO,Completed analysis m: 800 t: 0 e: 9
2877687320,INFO,Enabling IridiumMessageSender transmissions
2877729427,INFO,powerData | solV: 5.66
2877729454,INFO,powerData | solI: 0.52
2877729474,INFO,powerData | battV: 3.66
2877729495,INFO,powerData | battI: 0.68
2877729515,INFO,powerData | busV: 3.70
2877729538,INFO,powerData | busI: 0.05
2877729560,INFO,powerData | BQ status reg: 172
2877729583,INFO,powerData | Fault reg: 0
2877729607,INFO,powerData | Charge status: 2
2877729628,INFO,powerData | DPM status: 1
2877736855,INFO,Starting analysis m: 800 t: 0 e: 10
2877737148,WARN,Disabling IridiumMessageSender transmissions
2877738393,INFO,Completed analysis m: 800 t: 0 e: 10
2877738422,INFO,Enabling IridiumMessageSender transmissions
2877788018,INFO,Starting analysis m: 800 t: 0 e: 11
2877788301,WARN,Disabling IridiumMessageSender transmissions
2877789616,INFO,Completed analysis m: 800 t: 0 e: 11
2877789640,INFO,Enabling IridiumMessageSender transmissions
2877830123,INFO,Max CNO changed from 48 to 45
2877839157,INFO,Starting analysis m: 800 t: 0 e: 12
2877839448,WARN,Disabling IridiumMessageSender transmissions
2877840691,INFO,Completed analysis m: 800 t: 0 e: 12
2877840719,INFO,Enabling IridiumMessageSender transmissions
2877890318,INFO,Starting analysis m: 800 t: 0 e: 13
2877890598,WARN,Disabling IridiumMessageSender transmissions
2877891907,INFO,Completed analysis m: 800 t: 0 e: 13
2877891932,INFO,Enabling IridiumMessageSender transmissions
2877941473,INFO,Starting analysis m: 800 t: 0 e: 14
2877941755,WARN,Disabling IridiumMessageSender transmissions
2877943115,INFO,Completed analysis m: 800 t: 0 e: 14
2877943140,INFO,Enabling IridiumMessageSender transmissions
2877992622,INFO,Starting analysis m: 800 t: 0 e: 15
2877992916,WARN,Disabling IridiumMessageSender transmissions
2877994209,INFO,Completed analysis m: 800 t: 0 e: 15
2877994233,INFO,Enabling IridiumMessageSender transmissions
2878029428,INFO,powerData | solV: 5.67
2878029451,INFO,powerData | solI: 0.51
2878029471,INFO,powerData | battV: 3.66
2878029492,INFO,powerData | battI: 0.65
2878029512,INFO,powerData | busV: 3.70
2878029533,INFO,powerData | busI: 0.06
2878029557,INFO,powerData | BQ status reg: 172
2878029578,INFO,powerData | Fault reg: 0
2878029598,INFO,powerData | Charge status: 2
2878029619,INFO,powerData | DPM status: 1
2878043783,INFO,Starting analysis m: 800 t: 0 e: 16
2878044063,WARN,Disabling IridiumMessageSender transmissions
2878045386,INFO,Completed analysis m: 800 t: 0 e: 16
2878045411,INFO,Enabling IridiumMessageSender transmissions
2878094923,INFO,Starting analysis m: 800 t: 0 e: 17
2878095214,WARN,Disabling IridiumMessageSender transmissions
2878096470,INFO,Completed analysis m: 800 t: 0 e: 17
2878096494,INFO,Enabling IridiumMessageSender transmissions
2878146086,INFO,Starting analysis m: 800 t: 0 e: 18
2878146369,WARN,Disabling IridiumMessageSender transmissions
2878147696,INFO,Completed analysis m: 800 t: 0 e: 18
2878147721,INFO,Enabling IridiumMessageSender transmissions
2878197237,INFO,Starting analysis m: 800 t: 0 e: 19
2878197528,WARN,Disabling IridiumMessageSender transmissions
2878198822,INFO,Completed analysis m: 800 t: 0 e: 19
2878198851,INFO,Enabling IridiumMessageSender transmissions
2878248392,INFO,Starting analysis m: 800 t: 0 e: 20
2878248675,WARN,Disabling IridiumMessageSender transmissions
2878250139,INFO,Completed analysis m: 800 t: 0 e: 20
2878250164,INFO,Enabling IridiumMessageSender transmissions
2878269722,INFO,Max CNO changed from 45 to 48
2878299535,INFO,Starting analysis m: 800 t: 0 e: 21
2878299815,WARN,Disabling IridiumMessageSender transmissions
2878301132,INFO,Completed analysis m: 800 t: 0 e: 21
2878301161,INFO,Enabling IridiumMessageSender transmissions
2878329432,INFO,powerData | solV: 5.67
2878329458,INFO,powerData | solI: 0.52
2878329483,INFO,powerData | battV: 3.66
2878329507,INFO,powerData | battI: 0.67
2878329532,INFO,powerData | busV: 3.70
2878329556,INFO,powerData | busI: 0.05
2878329577,INFO,powerData | BQ status reg: 172
2878329597,INFO,powerData | Fault reg: 0
2878329618,INFO,powerData | Charge status: 2
2878329638,INFO,powerData | DPM status: 1
2878350696,INFO,Starting analysis m: 800 t: 0 e: 22
2878350999,WARN,Disabling IridiumMessageSender transmissions
2878352285,INFO,Completed analysis m: 800 t: 0 e: 22
2878352310,INFO,Enabling IridiumMessageSender transmissions
2878401845,INFO,Starting analysis m: 800 t: 0 e: 23
2878402125,WARN,Disabling IridiumMessageSender transmissions
2878403485,INFO,Completed analysis m: 800 t: 0 e: 23
2878403510,INFO,Enabling IridiumMessageSender transmissions
2878453028,INFO,Starting analysis m: 800 t: 0 e: 24
2878453342,WARN,Disabling IridiumMessageSender transmissions
2878454620,INFO,Completed analysis m: 800 t: 0 e: 24
2878454646,INFO,Enabling IridiumMessageSender transmissions
2878504153,INFO,Starting analysis m: 800 t: 0 e: 25
2878504435,WARN,Disabling IridiumMessageSender transmissions
2878505740,INFO,Completed analysis m: 800 t: 0 e: 25
2878505764,INFO,Enabling IridiumMessageSender transmissions
2878555293,INFO,Starting analysis m: 800 t: 0 e: 26
2878555578,WARN,Disabling IridiumMessageSender transmissions
2878556897,INFO,Completed analysis m: 800 t: 0 e: 26
2878556921,INFO,Enabling IridiumMessageSender transmissions
2878606456,INFO,Starting analysis m: 800 t: 0 e: 27
2878606747,WARN,Disabling IridiumMessageSender transmissions
2878608037,INFO,Completed analysis m: 800 t: 0 e: 27
2878608062,INFO,Enabling IridiumMessageSender transmissions
2878629439,INFO,powerData | solV: 5.67
2878629462,INFO,powerData | solI: 0.50
2878629484,INFO,powerData | battV: 3.66
2878629505,INFO,powerData | battI: 0.64
2878629525,INFO,powerData | busV: 3.70
2878629554,INFO,powerData | busI: 0.06
2878629580,INFO,powerData | BQ status reg: 172
2878629601,INFO,powerData | Fault reg: 0
2878629621,INFO,powerData | Charge status: 2
2878629642,INFO,powerData | DPM status: 1
2878657601,INFO,Starting analysis m: 800 t: 0 e: 28
2878657882,WARN,Disabling IridiumMessageSender transmissions
2878659190,INFO,Completed analysis m: 800 t: 0 e: 28
2878659215,INFO,Enabling IridiumMessageSender transmissions
2878708762,INFO,Starting analysis m: 800 t: 0 e: 29
2878709069,WARN,Disabling IridiumMessageSender transmissions
2878710282,INFO,Completed analysis m: 800 t: 0 e: 29
2878710306,INFO,Enabling IridiumMessageSender transmissions
2878759909,INFO,Starting analysis m: 800 t: 0 e: 30
2878760189,WARN,Disabling IridiumMessageSender transmissions
2878761504,INFO,Completed analysis m: 800 t: 0 e: 30
2878761529,INFO,Enabling IridiumMessageSender transmissions
2878811070,INFO,Starting analysis m: 800 t: 0 e: 31
2878811351,WARN,Disabling IridiumMessageSender transmissions
2878812667,INFO,Completed analysis m: 800 t: 0 e: 31
2878812692,INFO,Enabling IridiumMessageSender transmissions
2878862221,INFO,Starting analysis m: 800 t: 0 e: 32
2878862512,WARN,Disabling IridiumMessageSender transmissions
2878863857,INFO,Completed analysis m: 800 t: 0 e: 32
2878863882,INFO,Processing stats m: 800 t: 0 e: 33
2878869860,INFO,Enabling IridiumMessageSender transmissions
2878921713,INFO,Starting collection m: 800 t: 1 at 1668308809.20
2878929440,INFO,powerData | solV: 5.67
2878929467,INFO,powerData | solI: 0.49
2878929487,INFO,powerData | battV: 3.66
2878929508,INFO,powerData | battI: 0.63
2878929528,INFO,powerData | busV: 3.70
2878929549,INFO,powerData | busI: 0.06
2878929571,INFO,powerData | BQ status reg: 172
2878929592,INFO,powerData | Fault reg: 0
2878929612,INFO,powerData | Charge status: 2
2878929635,INFO,powerData | DPM status: 1
2879023669,INFO,Starting analysis m: 800 t: 1 e: 0
2879023949,WARN,Disabling IridiumMessageSender transmissions
2879025000,INFO,Completed analysis m: 800 t: 1 e: 0
2879025025,INFO,Enabling IridiumMessageSender transmissions
2879074813,INFO,Starting analysis m: 800 t: 1 e: 1
2879075096,WARN,Disabling IridiumMessageSender transmissions
2879076356,INFO,Completed analysis m: 800 t: 1 e: 1
2879076380,INFO,Enabling IridiumMessageSender transmissions
2879125968,INFO,Starting analysis m: 800 t: 1 e: 2
2879126272,WARN,Disabling IridiumMessageSender transmissions
2879127566,INFO,Completed analysis m: 800 t: 1 e: 2
2879127595,INFO,Enabling IridiumMessageSender transmissions
2879177115,INFO,Starting analysis m: 800 t: 1 e: 3
2879177398,WARN,Disabling IridiumMessageSender transmissions
2879178790,INFO,Completed analysis m: 800 t: 1 e: 3
2879178815,INFO,Enabling IridiumMessageSender transmissions
2879228266,INFO,Starting analysis m: 800 t: 1 e: 4
2879228547,WARN,Disabling IridiumMessageSender transmissions
2879229442,INFO,powerData | solV: 5.67
2879229464,INFO,powerData | solI: 0.51
2879229485,INFO,powerData | battV: 3.67
2879229509,INFO,powerData | battI: 0.65
2879229530,INFO,powerData | busV: 3.71
2879229552,INFO,powerData | busI: 0.06
2879229573,INFO,powerData | BQ status reg: 172
2879229593,INFO,powerData | Fault reg: 0
2879229614,INFO,powerData | Charge status: 2
2879229634,INFO,powerData | DPM status: 1
2879230085,INFO,Completed analysis m: 800 t: 1 e: 4
2879230109,INFO,Enabling IridiumMessageSender transmissions
2879279431,INFO,Starting analysis m: 800 t: 1 e: 5
2879279712,WARN,Disabling IridiumMessageSender transmissions
2879280965,INFO,Completed analysis m: 800 t: 1 e: 5
2879280990,INFO,Enabling IridiumMessageSender transmissions
2879330570,INFO,Starting analysis m: 800 t: 1 e: 6
2879330850,WARN,Disabling IridiumMessageSender transmissions
2879332116,INFO,Completed analysis m: 800 t: 1 e: 6
2879332141,INFO,Enabling IridiumMessageSender transmissions
2879368710,INFO,Max CNO changed from 48 to 45
2879381731,INFO,Starting analysis m: 800 t: 1 e: 7
2879382011,WARN,Disabling IridiumMessageSender transmissions
2879383320,INFO,Completed analysis m: 800 t: 1 e: 7
2879383345,INFO,Enabling IridiumMessageSender transmissions
2879428644,INFO,Max CNO changed from 45 to 49
2879432888,INFO,Starting analysis m: 800 t: 1 e: 8
2879433170,WARN,Disabling IridiumMessageSender transmissions
2879434547,INFO,Completed analysis m: 800 t: 1 e: 8
2879434569,INFO,Enabling IridiumMessageSender transmissions
2879448625,INFO,Max CNO changed from 49 to 46
2879484051,INFO,Starting analysis m: 800 t: 1 e: 9
2879484368,WARN,Disabling IridiumMessageSender transmissions
2879485648,INFO,Completed analysis m: 800 t: 1 e: 9
2879485675,INFO,Enabling IridiumMessageSender transmissions
2879529449,INFO,powerData | solV: 5.67
2879529472,INFO,powerData | solI: 0.47
2879529492,INFO,powerData | battV: 3.67
2879529517,INFO,powerData | battI: 0.60
2879529539,INFO,powerData | busV: 3.70
2879529560,INFO,powerData | busI: 0.05
2879529582,INFO,powerData | BQ status reg: 172
2879529605,INFO,powerData | Fault reg: 0
2879529629,INFO,powerData | Charge status: 2
2879529650,INFO,powerData | DPM status: 1
2879535194,INFO,Starting analysis m: 800 t: 1 e: 10
2879535474,WARN,Disabling IridiumMessageSender transmissions
2879536789,INFO,Completed analysis m: 800 t: 1 e: 10
2879536814,INFO,Enabling IridiumMessageSender transmissions
2879586334,INFO,Starting analysis m: 800 t: 1 e: 11
2879586617,WARN,Disabling IridiumMessageSender transmissions
2879587938,INFO,Completed analysis m: 800 t: 1 e: 11
2879587962,INFO,Enabling IridiumMessageSender transmissions
2879637489,INFO,Starting analysis m: 800 t: 1 e: 12
2879637780,WARN,Disabling IridiumMessageSender transmissions
2879639083,INFO,Completed analysis m: 800 t: 1 e: 12
2879639107,INFO,Enabling IridiumMessageSender transmissions
2879688642,INFO,Starting analysis m: 800 t: 1 e: 13
2879688923,WARN,Disabling IridiumMessageSender transmissions
2879690235,INFO,Completed analysis m: 800 t: 1 e: 13
2879690260,INFO,Enabling IridiumMessageSender transmissions
2879739791,INFO,Starting analysis m: 800 t: 1 e: 14
2879740086,WARN,Disabling IridiumMessageSender transmissions
2879741390,INFO,Completed analysis m: 800 t: 1 e: 14
2879741415,INFO,Enabling IridiumMessageSender transmissions
2879790956,INFO,Starting analysis m: 800 t: 1 e: 15
2879791237,WARN,Disabling IridiumMessageSender transmissions
2879792537,INFO,Completed analysis m: 800 t: 1 e: 15
2879792564,INFO,Enabling IridiumMessageSender transmissions
2879829454,INFO,powerData | solV: 5.68
2879829477,INFO,powerData | solI: 0.20
2879829501,INFO,powerData | battV: 3.63
2879829524,INFO,powerData | battI: 0.20
2879829544,INFO,powerData | busV: 3.64
2879829565,INFO,powerData | busI: 0.07
2879829585,INFO,powerData | BQ status reg: 172
2879829606,INFO,powerData | Fault reg: 0
2879829630,INFO,powerData | Charge status: 2
2879829653,INFO,powerData | DPM status: 1
2879842097,INFO,Starting analysis m: 800 t: 1 e: 16
2879842377,WARN,Disabling IridiumMessageSender transmissions
2879843706,INFO,Completed analysis m: 800 t: 1 e: 16
2879843735,INFO,Enabling IridiumMessageSender transmissions
2879893248,INFO,Starting analysis m: 800 t: 1 e: 17
2879893633,WARN,Disabling IridiumMessageSender transmissions
2879894980,INFO,Completed analysis m: 800 t: 1 e: 17
2879895005,INFO,Enabling IridiumMessageSender transmissions
2879944404,INFO,Starting analysis m: 800 t: 1 e: 18
2879944724,WARN,Disabling IridiumMessageSender transmissions
2879946041,INFO,Completed analysis m: 800 t: 1 e: 18
2879946065,INFO,Enabling IridiumMessageSender transmissions
2879995557,INFO,Starting analysis m: 800 t: 1 e: 19
2879995840,WARN,Disabling IridiumMessageSender transmissions
2879997149,INFO,Completed analysis m: 800 t: 1 e: 19
2879997173,INFO,Enabling IridiumMessageSender transmissions
2880046706,INFO,Starting analysis m: 800 t: 1 e: 20
2880046997,WARN,Disabling IridiumMessageSender transmissions
2880048449,INFO,Completed analysis m: 800 t: 1 e: 20
2880048474,INFO,Enabling IridiumMessageSender transmissions
2880097861,INFO,Starting analysis m: 800 t: 1 e: 21
2880098148,WARN,Disabling IridiumMessageSender transmissions
2880099409,INFO,Completed analysis m: 800 t: 1 e: 21
2880099434,INFO,Enabling IridiumMessageSender transmissions
2880129458,INFO,powerData | solV: 5.68
2880129480,INFO,powerData | solI: 0.29
2880129501,INFO,powerData | battV: 3.65
2880129521,INFO,powerData | battI: 0.35
2880129542,INFO,powerData | busV: 3.66
2880129562,INFO,powerData | busI: 0.05
2880129583,INFO,powerData | BQ status reg: 172
2880129603,INFO,powerData | Fault reg: 0
2880129628,INFO,powerData | Charge status: 2
2880129648,INFO,powerData | DPM status: 1
2880149014,INFO,Starting analysis m: 800 t: 1 e: 22
2880149321,WARN,Disabling IridiumMessageSender transmissions
2880150624,INFO,Completed analysis m: 800 t: 1 e: 22
2880150648,INFO,Enabling IridiumMessageSender transmissions
2880200163,INFO,Starting analysis m: 800 t: 1 e: 23
2880200445,WARN,Disabling IridiumMessageSender transmissions
2880201756,INFO,Completed analysis m: 800 t: 1 e: 23
2880201781,INFO,Enabling IridiumMessageSender transmissions
2880251328,INFO,Starting analysis m: 800 t: 1 e: 24
2880251621,WARN,Disabling IridiumMessageSender transmissions
2880252911,INFO,Completed analysis m: 800 t: 1 e: 24
2880252938,INFO,Enabling IridiumMessageSender transmissions
