GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660740517.60,-14,-2196857,-170,-4586769
1660740578.00,-14,-2196818,-170,-4586752
1660740638.40,-14,-2196886,-170,-4586764
1660740698.80,-14,-2196839,-170,-4586672
1660740759.20,-14,-2196904,-170,-4586678
1660740819.60,-14,-2196819,-170,-4586722
1660740880.00,-14,-2196835,-170,-4586743
1660740940.40,-14,-2196818,-170,-4586744
1660741000.80,-14,-2196842,-170,-4586736
1660741061.20,-14,-2196877,-170,-4586740
1660741121.60,-14,-2196837,-170,-4586765
1660741182.00,-14,-2196860,-170,-4586694
1660741242.40,-14,-2196870,-170,-4586614
1660741302.80,-14,-2196855,-170,-4586624
1660741363.20,-14,-2196866,-170,-4586598
1660741423.60,-14,-2196893,-170,-4586691
1660741484.00,-14,-2196857,-170,-4586644
1660741544.40,-14,-2196875,-170,-4586785
1660741604.80,-14,-2196933,-170,-4586795
1660741665.20,-14,-2196840,-170,-4586773
1660741725.60,-14,-2196901,-170,-4586736
1660741786.00,-14,-2196941,-170,-4586645
1660741846.40,-14,-2196825,-170,-4586595
1660741906.80,-14,-2196833,-170,-4586564
1660741967.20,-14,-2196829,-170,-4586638
1660742027.60,-14,-2196912,-170,-4586699
1660742088.00,-14,-2196822,-170,-4586709
1660742148.40,-14,-2196906,-170,-4586703
1660742208.80,-14,-2196860,-170,-4586679
1660742269.20,-14,-2196839,-170,-4586635
1660742329.60,-14,-2196856,-170,-4586505
1660742390.00,-14,-2196823,-170,-4586408
1660742450.40,-14,-2196895,-170,-4586239
1660742510.80,-14,-2196859,-170,-4586239
1660742571.20,-14,-2196881,-170,-4586243
1660742631.60,-14,-2196760,-170,-4586312
1660742692.00,-14,-2196801,-170,-4586222
1660742752.40,-14,-2196773,-170,-4586223
1660742812.80,-14,-2196720,-170,-4586415
1660742873.20,-14,-2196786,-170,-4586490
1660742933.60,-14,-2196718,-170,-4586462
1660742994.00,-14,-2196724,-170,-4586581
1660743054.40,-14,-2196722,-170,-4586661
1660743114.80,-14,-2196780,-170,-4586613
1660743175.20,-14,-2196752,-170,-4586710
1660743235.60,-14,-2196881,-170,-4586669
1660743296.00,-14,-2196822,-170,-4586672
1660743356.40,-14,-2196860,-170,-4586676
1660743416.80,-14,-2196867,-170,-4586732
1660743477.20,-14,-2196834,-170,-4586720
1660743537.60,-14,-2196717,-170,-4586706
1660743598.00,-14,-2196800,-170,-4586615
1660743658.40,-14,-2196788,-170,-4586552
1660743718.80,-14,-2196823,-170,-4586517
1660743779.20,-14,-2196859,-170,-4586467
1660743839.60,-14,-2196892,-170,-4586252
1660743900.00,-14,-2196795,-170,-4586200
1660743960.40,-14,-2196817,-170,-4586227
1660744020.80,-14,-2196799,-170,-4586351
1660744081.20,-14,-2196769,-170,-4586368
1660744141.60,-14,-2196788,-170,-4586474
1660744202.00,-14,-2196753,-170,-4586366
1660744261.60,-14,-2196723,-170,-4586529
1660744322.40,-14,-2196767,-170,-4586565
1660744382.80,-14,-2196790,-170,-4586499
1660744443.20,-14,-2196746,-170,-4586463
1660744503.60,-14,-2196774,-170,-4586532
1660744564.00,-14,-2196807,-170,-4586451
1660744624.40,-14,-2196778,-170,-4586522
1660744684.80,-14,-2196874,-170,-4586657
1660744745.20,-14,-2196897,-170,-4586741
1660744805.60,-14,-2196862,-170,-4586648
1660744866.00,-14,-2196744,-170,-4586403
1660744926.40,-14,-2196736,-170,-4586499
1660744986.80,-14,-2196776,-170,-4586591
1660745047.20,-14,-2196756,-170,-4586643
1660745107.60,-14,-2196814,-170,-4586636
1660745168.00,-14,-2196772,-170,-4586638
1660745228.40,-14,-2196732,-170,-4586570
1660745288.80,-14,-2196797,-170,-4586617
1660745349.20,-14,-2196727,-170,-4586618
1660745409.60,-14,-2196770,-170,-4586742
1660745470.00,-14,-2196728,-170,-4586762
1660745530.40,-14,-2196779,-170,-4586754
1660745590.80,-14,-2196734,-170,-4586708
1660745651.20,-14,-2196842,-170,-4586704
1660745711.60,-14,-2196770,-170,-4586674
1660745772.00,-14,-2196753,-170,-4586699
1660745832.40,-14,-2196844,-170,-4586619
1660745892.80,-14,-2196828,-170,-4586529
1660745953.20,-14,-2196901,-170,-4586593
1660746013.60,-14,-2196848,-170,-4586572
1660746074.00,-14,-2196774,-170,-4586586
1660746134.40,-14,-2196810,-170,-4586571
1660746194.80,-14,-2196802,-170,-4586660
1660746255.20,-14,-2196742,-170,-4586727
1660746315.60,-14,-2196770,-170,-4586797
1660746376.00,-14,-2196726,-170,-4586841
1660746436.40,-14,-2196729,-170,-4586859
1660746496.80,-14,-2196808,-170,-4586870
1660746557.20,-14,-2196836,-170,-4586791
1660746617.60,-14,-2196944,-170,-4586802
1660746678.00,-14,-2196915,-170,-4586888
1660746738.40,-14,-2196901,-170,-4586797
1660746798.80,-14,-2196934,-170,-4586894
1660746859.20,-14,-2196926,-170,-4586696
1660746919.60,-14,-2196926,-170,-4586623
1660746980.00,-14,-2196829,-170,-4586494
1660747040.40,-14,-2196811,-170,-4586501
1660747100.80,-14,-2196779,-170,-4586481
1660747161.20,-14,-2196744,-170,-4586640
1660747221.60,-14,-2196766,-170,-4586668
