millis,type,message
5539131,INFO,Starting analysis m: 1 t: 1 e: 0
5539432,WARN,Disabling IridiumMessageSender transmissions
5540595,INFO,Completed analysis m: 1 t: 1 e: 0
5540620,INFO,Enabling IridiumMessageSender transmissions
5590280,INFO,Starting analysis m: 1 t: 1 e: 1
5590560,WARN,Disabling IridiumMessageSender transmissions
5591824,INFO,Completed analysis m: 1 t: 1 e: 1
5591853,INFO,Enabling IridiumMessageSender transmissions
5641439,INFO,Starting analysis m: 1 t: 1 e: 2
5641738,WARN,Disabling IridiumMessageSender transmissions
5643024,INFO,Completed analysis m: 1 t: 1 e: 2
5643048,INFO,Enabling IridiumMessageSender transmissions
5692579,INFO,Starting analysis m: 1 t: 1 e: 3
5692860,WARN,Disabling IridiumMessageSender transmissions
5694251,INFO,Completed analysis m: 1 t: 1 e: 3
5694275,INFO,Enabling IridiumMessageSender transmissions
5700194,INFO,powerData | solV: 5.67
5700210,INFO,powerData | solI: 0.20
5700231,INFO,powerData | battV: 3.26
5700249,INFO,powerData | battI: -0.16
5700270,INFO,powerData | busV: 3.32
5700290,INFO,powerData | busI: 0.46
5700311,INFO,powerData | BQ status reg: 173
5700331,INFO,powerData | Fault reg: 0
5700352,INFO,powerData | Charge status: 2
5700372,INFO,powerData | DPM status: 1
5739540,INFO,Max CNO changed from 45 to 48
5743738,INFO,Starting analysis m: 1 t: 1 e: 4
5744037,WARN,Disabling IridiumMessageSender transmissions
5745338,INFO,Completed analysis m: 1 t: 1 e: 4
5745362,INFO,Enabling IridiumMessageSender transmissions
5759520,INFO,Max CNO changed from 48 to 45
5794879,INFO,Starting analysis m: 1 t: 1 e: 5
5795158,WARN,Disabling IridiumMessageSender transmissions
5796468,INFO,Completed analysis m: 1 t: 1 e: 5
5796493,INFO,Enabling IridiumMessageSender transmissions
5846026,INFO,Starting analysis m: 1 t: 1 e: 6
5846308,WARN,Disabling IridiumMessageSender transmissions
5847619,INFO,Completed analysis m: 1 t: 1 e: 6
5847646,INFO,Enabling IridiumMessageSender transmissions
5897177,INFO,Starting analysis m: 1 t: 1 e: 7
5897478,WARN,Disabling IridiumMessageSender transmissions
5898854,INFO,Completed analysis m: 1 t: 1 e: 7
5898878,INFO,Enabling IridiumMessageSender transmissions
5948340,INFO,Starting analysis m: 1 t: 1 e: 8
5948622,WARN,Disabling IridiumMessageSender transmissions
5949929,INFO,Completed analysis m: 1 t: 1 e: 8
5949952,INFO,Enabling IridiumMessageSender transmissions
5999472,INFO,Starting analysis m: 1 t: 1 e: 9
5999773,WARN,Disabling IridiumMessageSender transmissions
6000529,INFO,powerData | solV: 5.64
6000551,INFO,powerData | solI: 0.48
6000570,INFO,powerData | battV: 3.31
6000592,INFO,powerData | battI: 0.25
6000617,INFO,powerData | busV: 3.37
6000637,INFO,powerData | busI: 0.46
6000656,INFO,powerData | BQ status reg: 173
6000676,INFO,powerData | Fault reg: 0
6000697,INFO,powerData | Charge status: 2
6000717,INFO,powerData | DPM status: 1
6001293,INFO,Completed analysis m: 1 t: 1 e: 9
6001319,INFO,Enabling IridiumMessageSender transmissions
6050623,INFO,Starting analysis m: 1 t: 1 e: 10
6050904,WARN,Disabling IridiumMessageSender transmissions
6052169,INFO,Completed analysis m: 1 t: 1 e: 10
6052192,INFO,Enabling IridiumMessageSender transmissions
6101770,INFO,Starting analysis m: 1 t: 1 e: 11
6102071,WARN,Disabling IridiumMessageSender transmissions
6103365,INFO,Completed analysis m: 1 t: 1 e: 11
6103390,INFO,Enabling IridiumMessageSender transmissions
6139142,INFO,Max CNO changed from 45 to 48
6152919,INFO,Starting analysis m: 1 t: 1 e: 12
6153201,WARN,Disabling IridiumMessageSender transmissions
6154514,INFO,Completed analysis m: 1 t: 1 e: 12
6154539,INFO,Enabling IridiumMessageSender transmissions
6179100,INFO,Max CNO changed from 48 to 45
6204080,INFO,Starting analysis m: 1 t: 1 e: 13
6204379,WARN,Disabling IridiumMessageSender transmissions
6205677,INFO,Completed analysis m: 1 t: 1 e: 13
6205702,INFO,Enabling IridiumMessageSender transmissions
6219063,INFO,Max CNO changed from 45 to 48
6255228,INFO,Starting analysis m: 1 t: 1 e: 14
6255509,WARN,Disabling IridiumMessageSender transmissions
6256812,INFO,Completed analysis m: 1 t: 1 e: 14
6256836,INFO,Enabling IridiumMessageSender transmissions
6279002,INFO,Max CNO changed from 48 to 44
6300532,INFO,powerData | solV: 5.67
6300555,INFO,powerData | solI: 0.40
6300573,INFO,powerData | battV: 3.36
6300594,INFO,powerData | battI: 0.52
6300614,INFO,powerData | busV: 3.47
6300635,INFO,powerData | busI: 0.07
6300661,INFO,powerData | BQ status reg: 173
6300682,INFO,powerData | Fault reg: 0
6300706,INFO,powerData | Charge status: 2
6300729,INFO,powerData | DPM status: 1
6306377,INFO,Starting analysis m: 1 t: 1 e: 15
6306658,WARN,Disabling IridiumMessageSender transmissions
6307969,INFO,Completed analysis m: 1 t: 1 e: 15
6307991,INFO,Enabling IridiumMessageSender transmissions
6318954,INFO,Max CNO changed from 44 to 47
6357532,INFO,Starting analysis m: 1 t: 1 e: 16
6357913,WARN,Disabling IridiumMessageSender transmissions
6359257,INFO,Completed analysis m: 1 t: 1 e: 16
6359279,INFO,Enabling IridiumMessageSender transmissions
6398879,INFO,Max CNO changed from 47 to 44
6408669,INFO,Starting analysis m: 1 t: 1 e: 17
6408988,WARN,Disabling IridiumMessageSender transmissions
6410307,INFO,Completed analysis m: 1 t: 1 e: 17
6410330,INFO,Enabling IridiumMessageSender transmissions
6418857,INFO,Max CNO changed from 44 to 47
6459824,INFO,Starting analysis m: 1 t: 1 e: 18
6460123,WARN,Disabling IridiumMessageSender transmissions
6461421,INFO,Completed analysis m: 1 t: 1 e: 18
6461446,INFO,Enabling IridiumMessageSender transmissions
6510966,INFO,Starting analysis m: 1 t: 1 e: 19
6511247,WARN,Disabling IridiumMessageSender transmissions
6512517,INFO,Completed analysis m: 1 t: 1 e: 19
6512539,INFO,Enabling IridiumMessageSender transmissions
6562123,INFO,Starting analysis m: 1 t: 1 e: 20
6562404,WARN,Disabling IridiumMessageSender transmissions
6563715,INFO,Completed analysis m: 1 t: 1 e: 20
6563743,INFO,Enabling IridiumMessageSender transmissions
6600542,INFO,powerData | solV: 5.74
6600564,INFO,powerData | solI: 0.39
6600585,INFO,powerData | battV: 3.36
6600605,INFO,powerData | battI: 0.48
6600624,INFO,powerData | busV: 3.47
6600644,INFO,powerData | busI: 0.05
6600665,INFO,powerData | BQ status reg: 173
6600685,INFO,powerData | Fault reg: 0
6600708,INFO,powerData | Charge status: 2
6600728,INFO,powerData | DPM status: 1
6613272,INFO,Starting analysis m: 1 t: 1 e: 21
6613575,WARN,Disabling IridiumMessageSender transmissions
6614859,INFO,Completed analysis m: 1 t: 1 e: 21
6614882,INFO,Enabling IridiumMessageSender transmissions
6664421,INFO,Starting analysis m: 1 t: 1 e: 22
6664699,WARN,Disabling IridiumMessageSender transmissions
6666008,INFO,Completed analysis m: 1 t: 1 e: 22
6666033,INFO,Enabling IridiumMessageSender transmissions
6715564,INFO,Starting analysis m: 1 t: 1 e: 23
6715865,WARN,Disabling IridiumMessageSender transmissions
6717157,INFO,Completed analysis m: 1 t: 1 e: 23
6717212,INFO,Enabling IridiumMessageSender transmissions
6766704,INFO,Starting analysis m: 1 t: 1 e: 24
6766987,WARN,Disabling IridiumMessageSender transmissions
6768257,INFO,Completed analysis m: 1 t: 1 e: 24
6768279,INFO,Enabling IridiumMessageSender transmissions
6817871,INFO,Starting analysis m: 1 t: 1 e: 25
6818170,WARN,Disabling IridiumMessageSender transmissions
6819627,INFO,Completed analysis m: 1 t: 1 e: 25
6819651,INFO,Enabling IridiumMessageSender transmissions
6869014,INFO,Starting analysis m: 1 t: 1 e: 26
6869295,WARN,Disabling IridiumMessageSender transmissions
6870657,INFO,Completed analysis m: 1 t: 1 e: 26
6870683,INFO,Enabling IridiumMessageSender transmissions
6900568,INFO,powerData | solV: 5.68
6900590,INFO,powerData | solI: 0.36
6900609,INFO,powerData | battV: 3.36
6900629,INFO,powerData | battI: 0.44
6900649,INFO,powerData | busV: 3.47
6900670,INFO,powerData | busI: 0.07
6900690,INFO,powerData | BQ status reg: 173
6900711,INFO,powerData | Fault reg: 0
6900736,INFO,powerData | Charge status: 2
6900756,INFO,powerData | DPM status: 1
6920165,INFO,Starting analysis m: 1 t: 1 e: 27
6920474,WARN,Disabling IridiumMessageSender transmissions
6921756,INFO,Completed analysis m: 1 t: 1 e: 27
6921779,INFO,Enabling IridiumMessageSender transmissions
6971310,INFO,Starting analysis m: 1 t: 1 e: 28
6971590,WARN,Disabling IridiumMessageSender transmissions
6972909,INFO,Completed analysis m: 1 t: 1 e: 28
6972932,INFO,Enabling IridiumMessageSender transmissions
7022471,INFO,Starting analysis m: 1 t: 1 e: 29
7022770,WARN,Disabling IridiumMessageSender transmissions
7024054,INFO,Completed analysis m: 1 t: 1 e: 29
7024076,INFO,Enabling IridiumMessageSender transmissions
7073609,INFO,Starting analysis m: 1 t: 1 e: 30
7073890,WARN,Disabling IridiumMessageSender transmissions
7075203,INFO,Completed analysis m: 1 t: 1 e: 30
7075227,INFO,Enabling IridiumMessageSender transmissions
7124758,INFO,Starting analysis m: 1 t: 1 e: 31
7125059,WARN,Disabling IridiumMessageSender transmissions
7126353,INFO,Completed analysis m: 1 t: 1 e: 31
7126378,INFO,Enabling IridiumMessageSender transmissions
7175909,INFO,Starting analysis m: 1 t: 1 e: 32
7176189,WARN,Disabling IridiumMessageSender transmissions
7177539,INFO,Completed analysis m: 1 t: 1 e: 32
7177562,INFO,Processing stats m: 1 t: 1 e: 33
7183472,INFO,Finished collection for m: 1 in 1747
7183495,INFO,Submitting 48 byte / 378 bit message: 
7183548,DEBUG,m 2 sub to Q at i 0 count: 2
7183570,DEBUG,1 msgs in Q
7183630,INFO,Enabling IridiumMessageSender transmissions
7183665,DEBUG,Sending Q index: 0 id: 2
7194736,INFO,Send complete: Q index: 0 count_id 2
7194808,INFO,exec: motecfg 
7194935,INFO,Submitting 27 byte / 214 bit SMC message: 
7194980,DEBUG,m 3 sub to Q at i 0 count: 3
7195004,DEBUG,1 msgs in Q
7195129,DEBUG,Sending Q index: 0 id: 3
7200567,INFO,powerData | solV: 5.66
7200591,INFO,powerData | solI: 0.31
7200614,INFO,powerData | battV: 3.35
7200636,INFO,powerData | battI: 0.38
7200657,INFO,powerData | busV: 3.48
7200681,INFO,powerData | busI: 0.05
7200702,INFO,powerData | BQ status reg: 173
7200722,INFO,powerData | Fault reg: 0
7200743,INFO,powerData | Charge status: 2
7200763,INFO,powerData | DPM status: 1
7205163,INFO,Send complete: Q index: 0 count_id 3
7235409,INFO,Starting collection m: 2 t: 0 at 1668627661.20
7337355,INFO,Starting analysis m: 2 t: 0 e: 0
7337654,WARN,Disabling IridiumMessageSender transmissions
7338813,INFO,Completed analysis m: 2 t: 0 e: 0
7338835,INFO,Enabling IridiumMessageSender transmissions
