GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665178216.40,-14,-2197804,-170,-4586562
1665178276.00,-14,-2197836,-170,-4586637
1665178336.80,-14,-2197875,-170,-4586664
1665178397.20,-14,-2197848,-170,-4586677
1665178457.60,-14,-2197821,-170,-4586674
1665178518.00,-14,-2197836,-170,-4586642
1665178578.40,-14,-2197890,-170,-4586707
1665178638.80,-14,-2197865,-170,-4586700
1665178699.20,-14,-2197913,-170,-4586697
1665178759.60,-14,-2197924,-170,-4586722
1665178820.00,-14,-2197861,-170,-4586723
1665178880.40,-14,-2197829,-170,-4586770
1665178940.80,-14,-2197874,-170,-4586707
1665179000.80,-14,-2197863,-170,-4586767
1665179061.60,-14,-2197891,-170,-4586737
1665179122.00,-14,-2197890,-170,-4586660
1665179182.40,-14,-2197826,-170,-4586673
1665179242.80,-14,-2197839,-170,-4586633
1665179303.20,-14,-2197846,-170,-4586625
1665179363.60,-14,-2197915,-170,-4586661
1665179424.00,-14,-2197899,-170,-4586582
1665179484.40,-14,-2197970,-170,-4586646
1665179544.80,-14,-2197954,-170,-4586642
1665179605.20,-14,-2197914,-170,-4586640
1665179665.60,-14,-2197977,-170,-4586661
1665179726.00,-14,-2197951,-170,-4586701
1665179786.40,-14,-2198012,-170,-4586724
1665179846.80,-14,-2198010,-170,-4586723
1665179907.20,-14,-2198019,-170,-4586722
1665179967.60,-14,-2197972,-170,-4586736
1665180028.00,-14,-2197940,-170,-4586727
1665180088.40,-14,-2198007,-170,-4586756
1665180148.80,-14,-2198009,-170,-4586753
1665180209.20,-14,-2198036,-170,-4586778
1665180269.60,-14,-2198044,-170,-4586789
1665180330.00,-14,-2198046,-170,-4586758
1665180390.40,-14,-2198068,-170,-4586752
1665180450.80,-14,-2198094,-170,-4586719
1665180511.20,-14,-2198035,-170,-4586717
1665180571.60,-14,-2197988,-170,-4586755
1665180632.00,-14,-2198001,-170,-4586723
1665180692.40,-14,-2198025,-170,-4586693
1665180752.80,-14,-2198004,-170,-4586675
1665180813.20,-14,-2197922,-170,-4586646
1665180873.60,-14,-2197912,-170,-4586656
1665180934.00,-14,-2197857,-170,-4586601
1665180994.40,-14,-2197839,-170,-4586605
1665181054.80,-14,-2197955,-170,-4586617
1665181115.20,-14,-2198031,-170,-4586621
1665181175.60,-14,-2198064,-170,-4586589
1665181236.00,-14,-2198044,-170,-4586565
1665181296.40,-14,-2198117,-170,-4586583
1665181356.80,-14,-2198106,-170,-4586543
1665181417.20,-14,-2198087,-170,-4586487
1665181477.60,-14,-2198047,-170,-4586513
1665181538.00,-14,-2197975,-170,-4586520
1665181598.40,-14,-2198039,-170,-4586540
1665181658.80,-14,-2197948,-170,-4586552
1665181719.20,-14,-2197941,-170,-4586532
1665181779.60,-14,-2197991,-170,-4586561
1665181840.00,-14,-2198019,-170,-4586586
1665181900.40,-14,-2198080,-170,-4586593
1665181960.80,-14,-2198099,-170,-4586597
1665182021.20,-14,-2198135,-170,-4586574
1665182080.80,-14,-2198091,-170,-4586534
1665182141.60,-14,-2198123,-170,-4586642
1665182202.00,-14,-2198182,-170,-4586655
1665182262.40,-14,-2198118,-170,-4586619
1665182322.80,-14,-2198088,-170,-4586572
1665182383.20,-14,-2198061,-170,-4586630
1665182443.60,-14,-2198088,-170,-4586643
1665182504.00,-14,-2198066,-170,-4586677
1665182564.40,-14,-2197984,-170,-4586694
1665182624.80,-14,-2197899,-170,-4586690
1665182685.20,-14,-2197895,-170,-4586689
1665182745.60,-14,-2197942,-170,-4586660
1665182805.60,-14,-2198007,-170,-4586667
1665182866.40,-14,-2198018,-170,-4586663
1665182926.80,-14,-2198066,-170,-4586659
1665182987.20,-14,-2198042,-170,-4586618
1665183047.60,-14,-2198065,-170,-4586610
1665183108.00,-14,-2198077,-170,-4586585
1665183168.40,-14,-2198063,-170,-4586621
1665183228.80,-14,-2198033,-170,-4586639
1665183289.20,-14,-2198059,-170,-4586638
1665183349.60,-14,-2198045,-170,-4586602
1665183410.00,-14,-2197980,-170,-4586582
1665183470.40,-14,-2197990,-170,-4586621
1665183530.80,-14,-2197881,-170,-4586617
1665183591.20,-14,-2197915,-170,-4586602
1665183651.60,-14,-2197915,-170,-4586579
1665183712.00,-14,-2197924,-170,-4586628
1665183772.40,-14,-2197921,-170,-4586604
1665183832.80,-14,-2197897,-170,-4586551
1665183893.20,-14,-2197915,-170,-4586515
1665183953.60,-14,-2197952,-170,-4586521
1665184014.00,-14,-2197935,-170,-4586538
1665184074.40,-14,-2197997,-170,-4586581
1665184134.80,-14,-2198080,-170,-4586579
1665184195.20,-14,-2198114,-170,-4586611
1665184255.60,-14,-2198053,-170,-4586624
1665184316.00,-14,-2198080,-170,-4586624
1665184376.40,-14,-2198045,-170,-4586618
1665184436.80,-14,-2198013,-170,-4586575
1665184497.20,-14,-2198030,-170,-4586497
1665184557.60,-14,-2198026,-170,-4586450
1665184618.00,-14,-2198020,-170,-4586431
1665184678.40,-14,-2198031,-170,-4586451
1665184738.80,-14,-2198011,-170,-4586475
1665184799.20,-14,-2197915,-170,-4586467
1665184859.60,-14,-2197900,-170,-4586462
1665184920.00,-14,-2197911,-170,-4586457
1665184980.40,-14,-2197833,-170,-4586427
1665185040.80,-14,-2197793,-170,-4586424
1665185101.20,-14,-2197809,-170,-4586448
1665185161.60,-14,-2197798,-170,-4586455
1665185222.00,-14,-2197815,-170,-4586448
1665185282.40,-14,-2197788,-170,-4586471
1665185342.80,-14,-2197841,-170,-4586463
1665185403.20,-14,-2197822,-170,-4586485
1665185463.60,-14,-2197846,-170,-4586488
1665185524.00,-14,-2197858,-170,-4586502
1665185584.40,-14,-2197794,-170,-4586543
1665185644.80,-14,-2197798,-170,-4586535
1665185705.20,-14,-2197857,-170,-4586568
1665185765.60,-14,-2197885,-170,-4586587
1665185826.00,-14,-2197938,-170,-4586606
1665185886.40,-14,-2198021,-170,-4586600
1665185946.80,-14,-2198031,-170,-4586668
1665186007.20,-14,-2198072,-170,-4586700
1665186067.60,-14,-2198076,-170,-4586776
1665186128.00,-14,-2198041,-170,-4586821
1665186188.40,-14,-2198093,-170,-4586807
1665186248.80,-14,-2198127,-170,-4586857
1665186309.20,-14,-2198145,-170,-4586847
1665186369.60,-14,-2198116,-170,-4586853
1665186430.00,-14,-2198184,-170,-4586857
1665186490.40,-14,-2198178,-170,-4586837
1665186550.80,-14,-2198206,-170,-4586824
1665186610.40,-14,-2198269,-170,-4586824
1665186671.20,-14,-2198335,-170,-4586820
1665186731.60,-14,-2198365,-170,-4586827
1665186792.00,-14,-2198416,-170,-4586847
1665186852.40,-14,-2198402,-170,-4586845
1665186912.80,-14,-2198458,-170,-4586871
1665186973.20,-14,-2198520,-170,-4586828
1665187033.60,-14,-2198543,-170,-4586842
1665187094.00,-14,-2198530,-170,-4586839
1665187154.40,-14,-2198527,-170,-4586818
1665187214.80,-14,-2198519,-170,-4586812
1665187275.20,-14,-2198543,-170,-4586816
1665187335.60,-14,-2198526,-170,-4586856
1665187396.00,-14,-2198557,-170,-4586853
1665187456.40,-14,-2198511,-170,-4586856
1665187516.80,-14,-2198502,-170,-4586882
1665187577.20,-14,-2198469,-170,-4586858
1665187637.60,-14,-2198503,-170,-4586871
1665187698.00,-14,-2198475,-170,-4586867
1665187758.40,-14,-2198459,-170,-4586819
1665187818.80,-14,-2198447,-170,-4586859
1665187879.20,-14,-2198457,-170,-4586845
1665187939.60,-14,-2198418,-170,-4586802
1665188000.00,-14,-2198387,-170,-4586782
1665188060.40,-14,-2198436,-170,-4586791
1665188120.80,-14,-2198438,-170,-4586795
1665188181.20,-14,-2198422,-170,-4586765
1665188241.60,-14,-2198402,-170,-4586764
1665188302.00,-14,-2198401,-170,-4586753
1665188362.40,-14,-2198358,-170,-4586775
1665188422.80,-14,-2198323,-170,-4586787
1665188483.20,-14,-2198366,-170,-4586785
1665188543.60,-14,-2198372,-170,-4586811
1665188604.00,-14,-2198373,-170,-4586784
1665188664.40,-14,-2198365,-170,-4586769
1665188724.80,-14,-2198367,-170,-4586788
1665188785.20,-14,-2198362,-170,-4586825
1665188845.60,-14,-2198341,-170,-4586789
1665188906.00,-14,-2198293,-170,-4586780
1665188966.40,-14,-2198267,-170,-4586783
1665189026.80,-14,-2198302,-170,-4586787
1665189087.20,-14,-2198302,-170,-4586817
1665189147.60,-14,-2198276,-170,-4586800
1665189208.00,-14,-2198229,-170,-4586753
1665189268.40,-14,-2198276,-170,-4586770
1665189328.80,-14,-2198249,-170,-4586733
1665189389.20,-14,-2198296,-170,-4586738
1665189449.60,-14,-2198319,-170,-4586743
1665189510.00,-14,-2198318,-170,-4586747
1665189570.40,-14,-2198279,-170,-4586798
1665189630.80,-14,-2198319,-170,-4586782
1665189691.20,-14,-2198283,-170,-4586756
1665189751.60,-14,-2198243,-170,-4586781
1665189812.00,-14,-2198239,-170,-4586749
1665189872.40,-14,-2198299,-170,-4586749
1665189932.80,-14,-2198242,-170,-4586767
1665189993.20,-14,-2198270,-170,-4586740
1665190053.60,-14,-2198264,-170,-4586731
1665190114.00,-14,-2198247,-170,-4586685
1665190174.40,-14,-2198296,-170,-4586689
1665190234.80,-14,-2198395,-170,-4586679
1665190295.20,-14,-2198410,-170,-4586645
1665190355.60,-14,-2198416,-170,-4586712
1665190415.20,-14,-2198473,-170,-4586726
1665190476.00,-14,-2198538,-170,-4586771
1665190536.40,-14,-2198563,-170,-4586731
1665190596.80,-14,-2198612,-170,-4586759
1665190657.20,-14,-2198558,-170,-4586780
1665190717.60,-14,-2198592,-170,-4586768
1665190778.00,-14,-2198619,-170,-4586753
1665190838.40,-14,-2198639,-170,-4586751
1665190898.80,-14,-2198628,-170,-4586779
1665190959.20,-14,-2198654,-170,-4586763
1665191019.60,-14,-2198760,-170,-4586755
1665191080.00,-14,-2198744,-170,-4586745
1665191140.40,-14,-2198752,-170,-4586761
1665191200.80,-14,-2198731,-170,-4586814
1665191261.20,-14,-2198738,-170,-4586865
1665191321.60,-14,-2198697,-170,-4586811
1665191382.00,-14,-2198724,-170,-4586800
1665191442.40,-14,-2198717,-170,-4586776
1665191502.80,-14,-2198691,-170,-4586827
1665191563.20,-14,-2198716,-170,-4586839
1665191623.60,-14,-2198726,-170,-4586830
1665191684.00,-14,-2198745,-170,-4586829
1665191744.40,-14,-2198745,-170,-4586839
1665191804.80,-14,-2198795,-170,-4586837
1665191865.20,-14,-2198765,-170,-4586798
1665191925.60,-14,-2198738,-170,-4586763
1665191986.00,-14,-2198703,-170,-4586740
1665192046.40,-14,-2198706,-170,-4586733
1665192106.80,-14,-2198658,-170,-4586733
1665192167.20,-14,-2198683,-170,-4586757
1665192227.60,-14,-2198652,-170,-4586748
1665192288.00,-14,-2198598,-170,-4586768
1665192348.40,-14,-2198555,-170,-4586804
1665192408.80,-14,-2198493,-170,-4586835
1665192469.20,-14,-2198518,-170,-4586854
1665192529.60,-14,-2198446,-170,-4586877
1665192590.00,-14,-2198440,-170,-4586860
1665192650.40,-14,-2198448,-170,-4586853
1665192710.80,-14,-2198446,-170,-4586883
1665192771.20,-14,-2198405,-170,-4586870
1665192831.60,-14,-2198422,-170,-4586867
1665192892.00,-14,-2198477,-170,-4586836
1665192952.40,-14,-2198523,-170,-4586830
1665193012.80,-14,-2198556,-170,-4586800
1665193073.20,-14,-2198559,-170,-4586775
1665193133.60,-14,-2198623,-170,-4586815
1665193194.00,-14,-2198640,-170,-4586799
1665193254.40,-14,-2198679,-170,-4586800
1665193314.80,-14,-2198711,-170,-4586785
1665193375.20,-14,-2198741,-170,-4586702
1665193435.60,-14,-2198744,-170,-4586703
1665193496.00,-14,-2198799,-170,-4586660
1665193556.40,-14,-2198866,-170,-4586628
1665193616.80,-14,-2198867,-170,-4586649
1665193677.20,-14,-2198908,-170,-4586685
1665193737.60,-14,-2198906,-170,-4586729
1665193798.00,-14,-2198896,-170,-4586760
1665193858.40,-14,-2198879,-170,-4586827
1665193918.80,-14,-2198827,-170,-4586837
1665193979.20,-14,-2198837,-170,-4586818
1665194039.60,-14,-2198856,-170,-4586848
1665194100.00,-14,-2198851,-170,-4586871
1665194160.40,-14,-2198867,-170,-4586832
1665194220.00,-14,-2198852,-170,-4586814
1665194280.80,-14,-2198800,-170,-4586853
1665194341.20,-14,-2198777,-170,-4586842
1665194401.60,-14,-2198796,-170,-4586879
1665194462.00,-14,-2198780,-170,-4586867
1665194522.40,-14,-2198772,-170,-4586855
1665194582.80,-14,-2198775,-170,-4586879
1665194643.20,-14,-2198769,-170,-4586872
1665194703.60,-14,-2198722,-170,-4586869
1665194764.00,-14,-2198744,-170,-4586878
1665194824.40,-14,-2198748,-170,-4586904
1665194884.80,-14,-2198756,-170,-4586873
1665194944.80,-14,-2198800,-170,-4586904
1665195005.60,-14,-2198799,-170,-4586891
1665195066.00,-14,-2198815,-170,-4586879
1665195126.40,-14,-2198841,-170,-4586876
1665195186.80,-14,-2198811,-170,-4586886
1665195247.20,-14,-2198793,-170,-4586879
1665195307.60,-14,-2198827,-170,-4586848
1665195368.00,-14,-2198785,-170,-4586822
1665195428.40,-14,-2198868,-170,-4586799
1665195488.80,-14,-2198890,-170,-4586768
1665195549.20,-14,-2198879,-170,-4586786
1665195609.60,-14,-2198922,-170,-4586744
1665195670.00,-14,-2198891,-170,-4586754
1665195730.40,-14,-2198936,-170,-4586770
1665195790.80,-14,-2198934,-170,-4586755
1665195851.20,-14,-2198953,-170,-4586765
1665195911.60,-14,-2198923,-170,-4586721
1665195972.00,-14,-2198937,-170,-4586724
1665196032.40,-14,-2198891,-170,-4586750
1665196092.80,-14,-2198900,-170,-4586714
1665196153.20,-14,-2198940,-170,-4586719
1665196213.60,-14,-2198929,-170,-4586681
1665196274.00,-14,-2198951,-170,-4586698
1665196334.40,-14,-2198967,-170,-4586691
1665196394.80,-14,-2198948,-170,-4586678
1665196455.20,-14,-2198991,-170,-4586666
1665196515.60,-14,-2198960,-170,-4586693
1665196576.00,-14,-2199011,-170,-4586673
1665196636.40,-14,-2198977,-170,-4586668
1665196696.80,-14,-2198972,-170,-4586647
1665196757.20,-14,-2199011,-170,-4586676
1665196817.60,-14,-2198970,-170,-4586667
1665196878.00,-14,-2198952,-170,-4586650
1665196938.40,-14,-2198968,-170,-4586641
1665196998.80,-14,-2198984,-170,-4586622
1665197059.20,-14,-2198985,-170,-4586602
1665197119.60,-14,-2198954,-170,-4586587
1665197180.00,-14,-2198930,-170,-4586625
1665197240.40,-14,-2198933,-170,-4586629
1665197300.80,-14,-2198934,-170,-4586663
1665197361.20,-14,-2198934,-170,-4586655
1665197421.60,-14,-2198930,-170,-4586670
1665197482.00,-14,-2198957,-170,-4586647
1665197542.40,-14,-2198949,-170,-4586667
1665197602.80,-14,-2198930,-170,-4586637
1665197663.20,-14,-2198903,-170,-4586620
1665197723.60,-14,-2198930,-170,-4586611
1665197784.00,-14,-2198958,-170,-4586605
1665197844.40,-14,-2198956,-170,-4586583
1665197904.80,-14,-2198948,-170,-4586583
1665197965.20,-14,-2198934,-170,-4586603
1665198024.80,-14,-2198910,-170,-4586604
1665198085.60,-14,-2198924,-170,-4586621
1665198146.00,-14,-2198908,-170,-4586630
1665198206.40,-14,-2198915,-170,-4586623
1665198266.80,-14,-2198867,-170,-4586619
1665198327.20,-14,-2198865,-170,-4586662
1665198387.60,-14,-2198876,-170,-4586684
1665198448.00,-14,-2198841,-170,-4586649
1665198508.40,-14,-2198840,-170,-4586694
1665198568.80,-14,-2198873,-170,-4586710
1665198629.20,-14,-2198910,-170,-4586695
1665198689.60,-14,-2198891,-170,-4586785
1665198749.60,-14,-2198898,-170,-4586818
1665198810.40,-14,-2198899,-170,-4586830
1665198870.80,-14,-2198929,-170,-4586810
1665198931.20,-14,-2198916,-170,-4586825
1665198991.60,-14,-2198874,-170,-4586860
1665199052.00,-14,-2198895,-170,-4586889
1665199112.40,-14,-2198910,-170,-4586891
1665199172.80,-14,-2198840,-170,-4586908
1665199233.20,-14,-2198839,-170,-4586930
1665199293.60,-14,-2198825,-170,-4586955
1665199354.00,-14,-2198814,-170,-4586942
1665199414.40,-14,-2198781,-170,-4586980
1665199474.80,-14,-2198784,-170,-4586992
1665199535.20,-14,-2198755,-170,-4587020
1665199595.60,-14,-2198749,-170,-4586998
1665199656.00,-14,-2198748,-170,-4587017
1665199716.40,-14,-2198714,-170,-4587040
1665199776.80,-14,-2198748,-170,-4587066
1665199837.20,-14,-2198774,-170,-4587050
1665199897.60,-14,-2198771,-170,-4587056
1665199958.00,-14,-2198760,-170,-4587050
1665200018.40,-14,-2198718,-170,-4587036
1665200078.80,-14,-2198729,-170,-4587068
1665200139.20,-14,-2198703,-170,-4587070
1665200199.60,-14,-2198710,-170,-4587047
1665200260.00,-14,-2198702,-170,-4587073
1665200320.40,-14,-2198707,-170,-4587030
1665200380.80,-14,-2198767,-170,-4587055
1665200441.20,-14,-2198747,-170,-4587038
1665200501.60,-14,-2198742,-170,-4587034
1665200562.00,-14,-2198740,-170,-4587017
1665200622.40,-14,-2198824,-170,-4587015
1665200682.80,-14,-2198805,-170,-4587013
1665200743.20,-14,-2198759,-170,-4587019
1665200803.60,-14,-2198798,-170,-4587005
1665200864.00,-14,-2198822,-170,-4586968
1665200924.40,-14,-2198811,-170,-4586925
1665200984.80,-14,-2199015,-170,-4586877
1665201045.20,-14,-2198936,-170,-4586879
1665201105.60,-14,-2198885,-170,-4586944
1665201166.00,-14,-2198903,-170,-4587140
1665201226.40,-14,-2198980,-170,-4587181
1665201286.80,-14,-2198986,-170,-4587026
1665201347.20,-14,-2199033,-170,-4586959
1665201407.60,-14,-2199214,-170,-4586925
1665201468.00,-14,-2199252,-170,-4586972
1665201528.40,-14,-2199261,-170,-4587071
1665201588.80,-14,-2199297,-170,-4587013
1665201649.20,-14,-2199322,-170,-4586988
1665201709.60,-14,-2199400,-170,-4586906
1665201770.00,-14,-2199372,-170,-4586903
1665201829.60,-14,-2199206,-170,-4586909
1665201890.40,-14,-2199233,-170,-4587004
1665201950.80,-14,-2199127,-170,-4586972
1665202011.20,-14,-2199029,-170,-4587034
1665202071.60,-14,-2198933,-170,-4587035
1665202132.00,-14,-2198994,-170,-4587177
1665202192.40,-14,-2198984,-170,-4587151
1665202252.80,-14,-2198932,-170,-4587066
1665202313.20,-14,-2199203,-170,-4587032
1665202373.60,-14,-2199183,-170,-4586953
1665202434.00,-14,-2199245,-170,-4586911
1665202494.40,-14,-2199203,-170,-4586796
1665202554.40,-14,-2199217,-170,-4586761
1665202615.20,-14,-2199201,-170,-4586709
1665202675.60,-14,-2199160,-170,-4586489
1665202736.00,-14,-2199330,-170,-4586268
1665202796.40,-14,-2199284,-170,-4586174
1665202856.80,-14,-2199611,-170,-4586306
1665202917.20,-14,-2199071,-170,-4586121
1665202977.60,-14,-2198874,-170,-4586269
1665203038.00,-14,-2198812,-170,-4586094
1665203098.40,-14,-2198764,-170,-4586102
1665203158.80,-14,-2198627,-170,-4586123
1665203219.20,-14,-2198483,-170,-4586111
1665203279.60,-14,-2198372,-170,-4586136
1665203340.00,-14,-2198337,-170,-4586158
1665203400.40,-14,-2198325,-170,-4586280
1665203460.80,-14,-2198255,-170,-4586295
1665203521.20,-14,-2198209,-170,-4586302
1665203581.60,-14,-2198228,-170,-4586350
1665203642.00,-14,-2198247,-170,-4586381
1665203702.40,-14,-2198268,-170,-4586408
1665203762.80,-14,-2198342,-170,-4586424
1665203823.20,-14,-2198325,-170,-4586501
1665203883.60,-14,-2198321,-170,-4586476
1665203944.00,-14,-2198257,-170,-4586459
1665204004.40,-14,-2198230,-170,-4586499
1665204064.80,-14,-2198203,-170,-4586532
1665204125.20,-14,-2198225,-170,-4586625
1665204185.60,-14,-2198183,-170,-4586596
1665204246.00,-14,-2198156,-170,-4586592
1665204306.40,-14,-2198179,-170,-4586625
1665204366.80,-14,-2198153,-170,-4586645
1665204427.20,-14,-2198145,-170,-4586660
1665204487.60,-14,-2198161,-170,-4586704
1665204548.00,-14,-2198182,-170,-4586744
1665204608.40,-14,-2198124,-170,-4586813
1665204668.80,-14,-2198109,-170,-4586791
1665204729.20,-14,-2198102,-170,-4586820
1665204789.60,-14,-2198080,-170,-4586855
1665204850.00,-14,-2198083,-170,-4586855
1665204910.40,-14,-2198090,-170,-4586815
1665204970.80,-14,-2198067,-170,-4586824
1665205031.20,-14,-2198046,-170,-4586850
1665205091.60,-14,-2197981,-170,-4586806
1665205152.00,-14,-2197962,-170,-4586792
1665205212.40,-14,-2197960,-170,-4586771
1665205272.80,-14,-2197904,-170,-4586766
1665205333.20,-14,-2197927,-170,-4586774
1665205393.60,-14,-2197965,-170,-4586779
1665205454.00,-14,-2197947,-170,-4586761
1665205514.40,-14,-2197960,-170,-4586797
1665205574.80,-14,-2197922,-170,-4586811
1665205635.20,-14,-2197875,-170,-4586772
1665205695.60,-14,-2197934,-170,-4586750
1665205756.00,-14,-2197879,-170,-4586835
1665205816.40,-14,-2197782,-170,-4586763
1665205876.80,-14,-2197750,-170,-4586741
1665205937.20,-14,-2197750,-170,-4586701
1665205997.60,-14,-2197742,-170,-4586666
1665206058.00,-14,-2197758,-170,-4586673
1665206118.40,-14,-2197704,-170,-4586630
1665206178.80,-14,-2197697,-170,-4586639
1665206239.20,-14,-2197685,-170,-4586626
1665206299.60,-14,-2197659,-170,-4586607
1665206359.20,-14,-2197651,-170,-4586624
1665206420.00,-14,-2197621,-170,-4586589
1665206480.40,-14,-2197616,-170,-4586569
1665206540.80,-14,-2197606,-170,-4586590
1665206601.20,-14,-2197585,-170,-4586543
1665206661.60,-14,-2197581,-170,-4586542
1665206722.00,-14,-2197595,-170,-4586553
1665206782.40,-14,-2197602,-170,-4586551
1665206842.80,-14,-2197614,-170,-4586552
1665206903.20,-14,-2197603,-170,-4586536
1665206963.60,-14,-2197597,-170,-4586486
1665207024.00,-14,-2197622,-170,-4586484
1665207084.40,-14,-2197597,-170,-4586575
1665207144.80,-14,-2197614,-170,-4586580
1665207205.20,-14,-2197605,-170,-4586575
1665207265.60,-14,-2197571,-170,-4586576
1665207326.00,-14,-2197577,-170,-4586550
1665207386.40,-14,-2197601,-170,-4586535
1665207446.80,-14,-2197582,-170,-4586593
1665207507.20,-14,-2197665,-170,-4586599
1665207567.60,-14,-2197686,-170,-4586652
1665207628.00,-14,-2197661,-170,-4586599
1665207688.40,-14,-2197662,-170,-4586563
1665207748.80,-14,-2197642,-170,-4586566
1665207809.20,-14,-2197629,-170,-4586598
1665207869.60,-14,-2197640,-170,-4586573
1665207930.00,-14,-2197635,-170,-4586548
1665207990.40,-14,-2197647,-170,-4586553
1665208050.80,-14,-2197614,-170,-4586545
1665208111.20,-14,-2197648,-170,-4586506
1665208171.60,-14,-2197666,-170,-4586489
1665208232.00,-14,-2197637,-170,-4586437
1665208292.40,-14,-2197652,-170,-4586519
1665208352.80,-14,-2197632,-170,-4586529
1665208413.20,-14,-2197623,-170,-4586468
1665208473.60,-14,-2197590,-170,-4586396
1665208534.00,-14,-2197581,-170,-4586364
1665208594.40,-14,-2197558,-170,-4586452
1665208654.80,-14,-2197593,-170,-4586484
1665208715.20,-14,-2197588,-170,-4586519
1665208775.60,-14,-2197582,-170,-4586496
1665208836.00,-14,-2197599,-170,-4586499
1665208896.40,-14,-2197576,-170,-4586469
1665208956.80,-14,-2197586,-170,-4586468
1665209017.20,-14,-2197572,-170,-4586448
1665209077.60,-14,-2197533,-170,-4586434
1665209138.00,-14,-2197513,-170,-4586361
1665209198.40,-14,-2197523,-170,-4586370
1665209258.80,-14,-2197528,-170,-4586384
1665209319.20,-14,-2197500,-170,-4586384
1665209379.60,-14,-2197489,-170,-4586441
1665209440.00,-14,-2197446,-170,-4586407
1665209500.40,-14,-2197511,-170,-4586410
1665209560.80,-14,-2197526,-170,-4586473
1665209621.20,-14,-2197565,-170,-4586495
1665209681.60,-14,-2197508,-170,-4586455
1665209742.00,-14,-2197515,-170,-4586414
1665209802.40,-14,-2197548,-170,-4586341
1665209862.80,-14,-2197565,-170,-4586327
1665209923.20,-14,-2197543,-170,-4586409
1665209983.60,-14,-2197489,-170,-4586400
1665210044.00,-14,-2197517,-170,-4586397
1665210104.40,-14,-2197479,-170,-4586459
1665210164.00,-14,-2197462,-170,-4586455
1665210224.80,-14,-2197473,-170,-4586443
1665210285.20,-14,-2197516,-170,-4586485
1665210345.60,-14,-2197504,-170,-4586512
1665210406.00,-14,-2197525,-170,-4586496
1665210466.40,-14,-2197496,-170,-4586499
1665210526.80,-14,-2197460,-170,-4586503
1665210587.20,-14,-2197486,-170,-4586488
1665210647.60,-14,-2197468,-170,-4586430
1665210708.00,-14,-2197449,-170,-4586398
1665210768.40,-14,-2197455,-170,-4586452
1665210828.80,-14,-2197467,-170,-4586473
1665210889.20,-14,-2197475,-170,-4586498
1665210949.60,-14,-2197506,-170,-4586469
1665211010.00,-14,-2197529,-170,-4586457
1665211070.40,-14,-2197503,-170,-4586427
1665211130.80,-14,-2197489,-170,-4586360
1665211191.20,-14,-2197465,-170,-4586397
1665211251.60,-14,-2197459,-170,-4586468
1665211312.00,-14,-2197496,-170,-4586510
1665211372.40,-14,-2197522,-170,-4586585
1665211432.80,-14,-2197543,-170,-4586703
1665211493.20,-14,-2197510,-170,-4586775
1665211553.60,-14,-2197562,-170,-4586811
1665211614.00,-14,-2197586,-170,-4586841
1665211674.40,-14,-2197512,-170,-4586848
1665211734.80,-14,-2197521,-170,-4586818
1665211795.20,-14,-2197534,-170,-4586821
1665211855.60,-14,-2197517,-170,-4586839
1665211916.00,-14,-2197553,-170,-4586845
1665211976.40,-14,-2197535,-170,-4586826
1665212036.80,-14,-2197472,-170,-4586741
1665212097.20,-14,-2197481,-170,-4586754
1665212157.60,-14,-2197536,-170,-4586756
1665212218.00,-14,-2197537,-170,-4586785
1665212278.40,-14,-2197520,-170,-4586787
1665212338.80,-14,-2197516,-170,-4586775
1665212399.20,-14,-2197481,-170,-4586728
1665212459.60,-14,-2197504,-170,-4586712
1665212520.00,-14,-2197458,-170,-4586732
1665212580.40,-14,-2197481,-170,-4586672
1665212640.80,-14,-2197464,-170,-4586753
1665212701.20,-14,-2197471,-170,-4586739
1665212761.60,-14,-2197457,-170,-4586769
1665212822.00,-14,-2197515,-170,-4586748
1665212882.40,-14,-2197553,-170,-4586769
1665212942.80,-14,-2197560,-170,-4586747
1665213003.20,-14,-2197579,-170,-4586744
1665213063.60,-14,-2197609,-170,-4586747
1665213124.00,-14,-2197610,-170,-4586716
1665213184.40,-14,-2197643,-170,-4586755
1665213244.80,-14,-2197640,-170,-4586789
1665213305.20,-14,-2197610,-170,-4586783
1665213365.60,-14,-2197611,-170,-4586807
1665213426.00,-14,-2197605,-170,-4586803
1665213486.40,-14,-2197602,-170,-4586798
1665213546.80,-14,-2197567,-170,-4586792
1665213607.20,-14,-2197565,-170,-4586812
1665213667.60,-14,-2197587,-170,-4586842
1665213728.00,-14,-2197613,-170,-4586816
1665213788.40,-14,-2197591,-170,-4586826
1665213848.80,-14,-2197646,-170,-4586875
1665213909.20,-14,-2197671,-170,-4586872
1665213969.20,-14,-2197648,-170,-4586910
1665214030.00,-14,-2197640,-170,-4586919
1665214090.40,-14,-2197657,-170,-4586903
1665214150.80,-14,-2197634,-170,-4586921
1665214211.20,-14,-2197642,-170,-4586931
1665214271.60,-14,-2197617,-170,-4587002
1665214332.00,-14,-2197613,-170,-4587007
1665214392.40,-14,-2197556,-170,-4586977
1665214452.80,-14,-2197560,-170,-4586968
1665214513.20,-14,-2197532,-170,-4586971
1665214573.60,-14,-2197575,-170,-4586977
1665214634.00,-14,-2197602,-170,-4587029
1665214693.60,-14,-2197558,-170,-4587021
1665214754.40,-14,-2197593,-170,-4587056
