millis,type,message
1806942009,INFO,Starting analysis m: 502 t: 0 e: 28
1806942291,WARN,Disabling IridiumMessageSender transmissions
1806943602,INFO,Completed analysis m: 502 t: 0 e: 28
1806943627,INFO,Enabling IridiumMessageSender transmissions
1806980534,INFO,powerData | solV: 5.41
1806980560,INFO,powerData | solI: 0.00
1806980581,INFO,powerData | battV: 3.50
1806980601,INFO,powerData | battI: -0.08
1806980622,INFO,powerData | busV: 3.49
1806980642,INFO,powerData | busI: 0.07
1806980665,INFO,powerData | BQ status reg: 0
1806980687,INFO,powerData | Fault reg: 16
1806980714,INFO,powerData | Charge status: 0
1806980734,INFO,powerData | DPM status: 0
1806993143,INFO,Starting analysis m: 502 t: 0 e: 29
1806993459,WARN,Disabling IridiumMessageSender transmissions
1806994808,INFO,Completed analysis m: 502 t: 0 e: 29
1806994833,INFO,Enabling IridiumMessageSender transmissions
1807044292,INFO,Starting analysis m: 502 t: 0 e: 30
1807044573,WARN,Disabling IridiumMessageSender transmissions
1807045898,INFO,Completed analysis m: 502 t: 0 e: 30
1807045922,INFO,Enabling IridiumMessageSender transmissions
1807095449,INFO,Starting analysis m: 502 t: 0 e: 31
1807095730,WARN,Disabling IridiumMessageSender transmissions
1807097079,INFO,Completed analysis m: 502 t: 0 e: 31
1807097108,INFO,Enabling IridiumMessageSender transmissions
1807146588,INFO,Starting analysis m: 502 t: 0 e: 32
1807146891,WARN,Disabling IridiumMessageSender transmissions
1807148185,INFO,Completed analysis m: 502 t: 0 e: 32
1807148210,INFO,Processing stats m: 502 t: 0 e: 33
1807154171,INFO,Enabling IridiumMessageSender transmissions
1807206070,INFO,Starting collection m: 502 t: 1 at 1667236009.20
1807280537,INFO,powerData | solV: 5.67
1807280560,INFO,powerData | solI: 0.00
1807280580,INFO,powerData | battV: 3.50
1807280607,INFO,powerData | battI: -0.07
1807280627,INFO,powerData | busV: 3.49
1807280648,INFO,powerData | busI: 0.07
1807280668,INFO,powerData | BQ status reg: 0
1807280691,INFO,powerData | Fault reg: 16
1807280711,INFO,powerData | Charge status: 0
1807280732,INFO,powerData | DPM status: 0
1807308011,INFO,Starting analysis m: 502 t: 1 e: 0
1807308294,WARN,Disabling IridiumMessageSender transmissions
1807309400,INFO,Completed analysis m: 502 t: 1 e: 0
1807309424,INFO,Enabling IridiumMessageSender transmissions
1807359166,INFO,Starting analysis m: 502 t: 1 e: 1
1807359451,WARN,Disabling IridiumMessageSender transmissions
1807360763,INFO,Completed analysis m: 502 t: 1 e: 1
1807360788,INFO,Enabling IridiumMessageSender transmissions
1807410313,INFO,Starting analysis m: 502 t: 1 e: 2
1807410628,WARN,Disabling IridiumMessageSender transmissions
1807411916,INFO,Completed analysis m: 502 t: 1 e: 2
1807411941,INFO,Enabling IridiumMessageSender transmissions
1807461451,INFO,Starting analysis m: 502 t: 1 e: 3
1807461736,WARN,Disabling IridiumMessageSender transmissions
1807463055,INFO,Completed analysis m: 502 t: 1 e: 3
1807463079,INFO,Enabling IridiumMessageSender transmissions
1807512606,INFO,Starting analysis m: 502 t: 1 e: 4
1807512909,WARN,Disabling IridiumMessageSender transmissions
1807514341,INFO,Completed analysis m: 502 t: 1 e: 4
1807514365,INFO,Enabling IridiumMessageSender transmissions
1807563755,INFO,Starting analysis m: 502 t: 1 e: 5
1807564036,WARN,Disabling IridiumMessageSender transmissions
1807565365,INFO,Completed analysis m: 502 t: 1 e: 5
1807565389,INFO,Enabling IridiumMessageSender transmissions
1807580545,INFO,powerData | solV: 5.92
1807580567,INFO,powerData | solI: 0.00
1807580588,INFO,powerData | battV: 3.50
1807580608,INFO,powerData | battI: -0.07
1807580628,INFO,powerData | busV: 3.49
1807580651,INFO,powerData | busI: 0.06
1807580672,INFO,powerData | BQ status reg: 0
1807580692,INFO,powerData | Fault reg: 0
1807580712,INFO,powerData | Charge status: 0
1807580739,INFO,powerData | DPM status: 0
1807614916,INFO,Starting analysis m: 502 t: 1 e: 6
1807615225,WARN,Disabling IridiumMessageSender transmissions
1807616507,INFO,Completed analysis m: 502 t: 1 e: 6
1807616532,INFO,Enabling IridiumMessageSender transmissions
1807666046,INFO,Starting analysis m: 502 t: 1 e: 7
1807666329,WARN,Disabling IridiumMessageSender transmissions
1807667675,INFO,Completed analysis m: 502 t: 1 e: 7
1807667699,INFO,Enabling IridiumMessageSender transmissions
1807717179,INFO,Starting analysis m: 502 t: 1 e: 8
1807717482,WARN,Disabling IridiumMessageSender transmissions
1807718797,INFO,Completed analysis m: 502 t: 1 e: 8
1807718821,INFO,Enabling IridiumMessageSender transmissions
1807768342,INFO,Starting analysis m: 502 t: 1 e: 9
1807768625,WARN,Disabling IridiumMessageSender transmissions
1807769999,INFO,Completed analysis m: 502 t: 1 e: 9
1807770023,INFO,Enabling IridiumMessageSender transmissions
1807819474,INFO,Starting analysis m: 502 t: 1 e: 10
1807819835,WARN,Disabling IridiumMessageSender transmissions
1807821146,INFO,Completed analysis m: 502 t: 1 e: 10
1807821170,INFO,Enabling IridiumMessageSender transmissions
1807870631,INFO,Starting analysis m: 502 t: 1 e: 11
1807870912,WARN,Disabling IridiumMessageSender transmissions
1807872239,INFO,Completed analysis m: 502 t: 1 e: 11
1807872266,INFO,Enabling IridiumMessageSender transmissions
1807880546,INFO,powerData | solV: 4.20
1807880570,INFO,powerData | solI: 0.03
1807880591,INFO,powerData | battV: 3.50
1807880615,INFO,powerData | battI: -0.06
1807880638,INFO,powerData | busV: 3.45
1807880658,INFO,powerData | busI: 0.08
1807880681,INFO,powerData | BQ status reg: 173
1807880701,INFO,powerData | Fault reg: 0
1807880722,INFO,powerData | Charge status: 2
1807880742,INFO,powerData | DPM status: 1
1807921774,INFO,Starting analysis m: 502 t: 1 e: 12
1807922055,WARN,Disabling IridiumMessageSender transmissions
1807923382,INFO,Completed analysis m: 502 t: 1 e: 12
1807923406,INFO,Enabling IridiumMessageSender transmissions
1807972915,INFO,Starting analysis m: 502 t: 1 e: 13
1807973228,WARN,Disabling IridiumMessageSender transmissions
1807974524,INFO,Completed analysis m: 502 t: 1 e: 13
1807974549,INFO,Enabling IridiumMessageSender transmissions
1808024064,INFO,Starting analysis m: 502 t: 1 e: 14
1808024344,WARN,Disabling IridiumMessageSender transmissions
1808025671,INFO,Completed analysis m: 502 t: 1 e: 14
1808025696,INFO,Enabling IridiumMessageSender transmissions
1808075206,INFO,Starting analysis m: 502 t: 1 e: 15
1808075524,WARN,Disabling IridiumMessageSender transmissions
1808076822,INFO,Completed analysis m: 502 t: 1 e: 15
1808076847,INFO,Enabling IridiumMessageSender transmissions
1808126351,INFO,Starting analysis m: 502 t: 1 e: 16
1808126633,WARN,Disabling IridiumMessageSender transmissions
1808127971,INFO,Completed analysis m: 502 t: 1 e: 16
1808127997,INFO,Enabling IridiumMessageSender transmissions
1808177496,INFO,Starting analysis m: 502 t: 1 e: 17
1808177821,WARN,Disabling IridiumMessageSender transmissions
1808179120,INFO,Completed analysis m: 502 t: 1 e: 17
1808179144,INFO,Enabling IridiumMessageSender transmissions
1808180553,INFO,powerData | solV: 4.31
1808180576,INFO,powerData | solI: 0.03
1808180598,INFO,powerData | battV: 3.48
1808180625,INFO,powerData | battI: -0.17
1808180647,INFO,powerData | busV: 3.43
1808180668,INFO,powerData | busI: 0.18
1808180688,INFO,powerData | BQ status reg: 133
1808180711,INFO,powerData | Fault reg: 16
1808180731,INFO,powerData | Charge status: 0
1808180756,INFO,powerData | DPM status: 0
1808212412,INFO,Max CNO changed from 46 to 49
1808228657,INFO,Starting analysis m: 502 t: 1 e: 18
1808228937,WARN,Disabling IridiumMessageSender transmissions
1808230309,INFO,Completed analysis m: 502 t: 1 e: 18
1808230334,INFO,Enabling IridiumMessageSender transmissions
1808272359,INFO,Max CNO changed from 49 to 46
1808279789,INFO,Starting analysis m: 502 t: 1 e: 19
1808280102,WARN,Disabling IridiumMessageSender transmissions
1808281454,INFO,Completed analysis m: 502 t: 1 e: 19
1808281479,INFO,Enabling IridiumMessageSender transmissions
1808330969,INFO,Starting analysis m: 502 t: 1 e: 20
1808331270,WARN,Disabling IridiumMessageSender transmissions
1808332756,INFO,Completed analysis m: 502 t: 1 e: 20
1808332781,INFO,Enabling IridiumMessageSender transmissions
1808382093,INFO,Starting analysis m: 502 t: 1 e: 21
1808382373,WARN,Disabling IridiumMessageSender transmissions
1808383705,INFO,Completed analysis m: 502 t: 1 e: 21
1808383733,INFO,Enabling IridiumMessageSender transmissions
1808433231,INFO,Starting analysis m: 502 t: 1 e: 22
1808433557,WARN,Disabling IridiumMessageSender transmissions
1808434847,INFO,Completed analysis m: 502 t: 1 e: 22
1808434872,INFO,Enabling IridiumMessageSender transmissions
1808480559,INFO,powerData | solV: 4.45
1808480581,INFO,powerData | solI: 0.04
1808480602,INFO,powerData | battV: 3.48
1808480622,INFO,powerData | battI: -0.15
1808480645,INFO,powerData | busV: 3.43
1808480665,INFO,powerData | busI: 0.17
1808480692,INFO,powerData | BQ status reg: 128
1808480716,INFO,powerData | Fault reg: 16
1808480739,INFO,powerData | Charge status: 0
1808480761,INFO,powerData | DPM status: 0
1808484376,INFO,Starting analysis m: 502 t: 1 e: 23
1808484659,WARN,Disabling IridiumMessageSender transmissions
1808486000,INFO,Completed analysis m: 502 t: 1 e: 23
1808486025,INFO,Enabling IridiumMessageSender transmissions
1808535533,INFO,Starting analysis m: 502 t: 1 e: 24
1808535846,WARN,Disabling IridiumMessageSender transmissions
1808537225,INFO,Completed analysis m: 502 t: 1 e: 24
1808537249,INFO,Enabling IridiumMessageSender transmissions
1808586678,INFO,Starting analysis m: 502 t: 1 e: 25
1808586958,WARN,Disabling IridiumMessageSender transmissions
1808588294,INFO,Completed analysis m: 502 t: 1 e: 25
1808588318,INFO,Enabling IridiumMessageSender transmissions
1808637814,INFO,Starting analysis m: 502 t: 1 e: 26
1808638095,WARN,Disabling IridiumMessageSender transmissions
1808639426,INFO,Completed analysis m: 502 t: 1 e: 26
1808639455,INFO,Enabling IridiumMessageSender transmissions
1808688994,INFO,Starting analysis m: 502 t: 1 e: 27
1808689295,WARN,Disabling IridiumMessageSender transmissions
1808690569,INFO,Completed analysis m: 502 t: 1 e: 27
1808690595,INFO,Enabling IridiumMessageSender transmissions
1808740106,INFO,Starting analysis m: 502 t: 1 e: 28
1808740388,WARN,Disabling IridiumMessageSender transmissions
1808741765,INFO,Completed analysis m: 502 t: 1 e: 28
1808741789,INFO,Enabling IridiumMessageSender transmissions
1808780562,INFO,powerData | solV: 4.60
1808780584,INFO,powerData | solI: 0.04
1808780605,INFO,powerData | battV: 3.40
1808780625,INFO,powerData | battI: -0.91
1808780648,INFO,powerData | busV: 3.28
1808780668,INFO,powerData | busI: 0.94
1808780689,INFO,powerData | BQ status reg: 173
1808780709,INFO,powerData | Fault reg: 0
1808780732,INFO,powerData | Charge status: 2
1808780752,INFO,powerData | DPM status: 1
1808791252,INFO,Starting analysis m: 502 t: 1 e: 29
1808791613,WARN,Disabling IridiumMessageSender transmissions
1808793059,INFO,Completed analysis m: 502 t: 1 e: 29
1808793083,INFO,Enabling IridiumMessageSender transmissions
1808842395,INFO,Starting analysis m: 502 t: 1 e: 30
1808842676,WARN,Disabling IridiumMessageSender transmissions
1808844013,INFO,Completed analysis m: 502 t: 1 e: 30
1808844038,INFO,Enabling IridiumMessageSender transmissions
1808893548,INFO,Starting analysis m: 502 t: 1 e: 31
1808893829,WARN,Disabling IridiumMessageSender transmissions
1808895139,INFO,Completed analysis m: 502 t: 1 e: 31
1808895164,INFO,Enabling IridiumMessageSender transmissions
1808944689,INFO,Starting analysis m: 502 t: 1 e: 32
1808944979,WARN,Disabling IridiumMessageSender transmissions
1808946235,INFO,Completed analysis m: 502 t: 1 e: 32
1808946259,INFO,Processing stats m: 502 t: 1 e: 33
1808952363,INFO,Finished collection for m: 502 in 1748
1808952387,INFO,Submitting 48 byte / 378 bit message: 
1808952442,DEBUG,m 237 sub to Q at i 0 count: 237
1808952469,DEBUG,1 msgs in Q
1808952516,INFO,Enabling IridiumMessageSender transmissions
1808952553,DEBUG,Sending Q index: 0 id: 237
1809004177,INFO,Starting collection m: 503 t: 0 at 1667237809.20
1809015119,INFO,Send complete: Q index: 0 count_id 237
1809017171,INFO,Submitting 19 byte / 150 bit SMC message: 
1809017214,DEBUG,m 238 sub to Q at i 0 count: 238
1809017237,DEBUG,1 msgs in Q
1809017489,DEBUG,Sending Q index: 0 id: 238
1809052602,INFO,Send complete: Q index: 0 count_id 238
1809080567,INFO,powerData | solV: 5.66
1809080594,INFO,powerData | solI: 0.20
1809080614,INFO,powerData | battV: 3.45
1809080635,INFO,powerData | battI: -0.43
1809080657,INFO,powerData | busV: 3.38
1809080678,INFO,powerData | busI: 0.71
1809080698,INFO,powerData | BQ status reg: 173
1809080719,INFO,powerData | Fault reg: 0
1809080741,INFO,powerData | Charge status: 2
1809080762,INFO,powerData | DPM status: 1
1809106120,INFO,Starting analysis m: 503 t: 0 e: 0
1809106401,WARN,Disabling IridiumMessageSender transmissions
1809107453,INFO,Completed analysis m: 503 t: 0 e: 0
1809107478,INFO,Enabling IridiumMessageSender transmissions
1809157265,INFO,Starting analysis m: 503 t: 0 e: 1
1809157548,WARN,Disabling IridiumMessageSender transmissions
1809158868,INFO,Completed analysis m: 503 t: 0 e: 1
1809158893,INFO,Enabling IridiumMessageSender transmissions
1809208442,INFO,Starting analysis m: 503 t: 0 e: 2
1809208739,WARN,Disabling IridiumMessageSender transmissions
1809210025,INFO,Completed analysis m: 503 t: 0 e: 2
1809210054,INFO,Enabling IridiumMessageSender transmissions
1809259556,INFO,Starting analysis m: 503 t: 0 e: 3
1809259837,WARN,Disabling IridiumMessageSender transmissions
1809261246,INFO,Completed analysis m: 503 t: 0 e: 3
1809261271,INFO,Enabling IridiumMessageSender transmissions
1809310709,INFO,Starting analysis m: 503 t: 0 e: 4
1809310992,WARN,Disabling IridiumMessageSender transmissions
1809312477,INFO,Completed analysis m: 503 t: 0 e: 4
1809312501,INFO,Enabling IridiumMessageSender transmissions
1809351229,INFO,Max CNO changed from 46 to 49
1809361852,INFO,Starting analysis m: 503 t: 0 e: 5
1809362173,WARN,Disabling IridiumMessageSender transmissions
1809363482,INFO,Completed analysis m: 503 t: 0 e: 5
1809363507,INFO,Enabling IridiumMessageSender transmissions
1809371201,INFO,Max CNO changed from 49 to 46
1809380569,INFO,powerData | solV: 5.66
1809380591,INFO,powerData | solI: 0.19
1809380612,INFO,powerData | battV: 3.40
1809380634,INFO,powerData | battI: -0.91
1809380655,INFO,powerData | busV: 3.26
1809380679,INFO,powerData | busI: 1.17
1809380700,INFO,powerData | BQ status reg: 173
1809380722,INFO,powerData | Fault reg: 0
1809380743,INFO,powerData | Charge status: 2
1809380763,INFO,powerData | DPM status: 1
