GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655748689.60,-14,-2198603,-170,-4586405
1655748749.60,-14,-2198623,-170,-4586383
1655748810.40,-14,-2198630,-170,-4586427
1655748870.80,-14,-2198597,-170,-4586426
1655748931.20,-14,-2198599,-170,-4586409
1655748991.60,-14,-2198622,-170,-4586441
1655749052.00,-14,-2198604,-170,-4586454
1655749112.40,-14,-2198649,-170,-4586482
1655749172.80,-14,-2198587,-170,-4586483
1655749233.20,-14,-2198590,-170,-4586477
1655749293.60,-14,-2198620,-170,-4586462
1655749354.00,-14,-2198616,-170,-4586474
1655749414.40,-14,-2198618,-170,-4586463
1655749474.80,-14,-2198617,-170,-4586478
1655749535.20,-14,-2198580,-170,-4586500
1655749595.60,-14,-2198596,-170,-4586504
1655749656.00,-14,-2198580,-170,-4586546
1655749716.40,-14,-2198569,-170,-4586544
1655749776.80,-14,-2198615,-170,-4586534
1655749837.20,-14,-2198587,-170,-4586553
1655749897.60,-14,-2198513,-170,-4586536
1655749958.00,-14,-2198506,-170,-4586539
1655750018.40,-14,-2198484,-170,-4586527
1655750078.80,-14,-2198486,-170,-4586546
1655750139.20,-14,-2198415,-170,-4586520
1655750199.60,-14,-2198434,-170,-4586540
1655750260.00,-14,-2198400,-170,-4586529
1655750320.40,-14,-2198409,-170,-4586508
1655750380.80,-14,-2198382,-170,-4586509
1655750441.20,-14,-2198403,-170,-4586508
1655750501.60,-14,-2198406,-170,-4586514
1655750562.00,-14,-2198466,-170,-4586484
1655750622.40,-14,-2198468,-170,-4586484
1655750682.80,-14,-2198488,-170,-4586470
1655750743.20,-14,-2198492,-170,-4586466
1655750803.20,-14,-2198484,-170,-4586427
1655750863.60,-14,-2198427,-170,-4586400
1655750924.00,-14,-2198475,-170,-4586405
1655750984.40,-14,-2198490,-170,-4586420
1655751044.80,-14,-2198480,-170,-4586407
1655751105.20,-14,-2198514,-170,-4586402
1655751165.60,-14,-2198519,-170,-4586398
1655751226.00,-14,-2198580,-170,-4586394
1655751286.40,-14,-2198591,-170,-4586362
1655751346.80,-14,-2198632,-170,-4586354
1655751407.20,-14,-2198598,-170,-4586332
1655751467.60,-14,-2198614,-170,-4586331
1655751528.00,-14,-2198628,-170,-4586308
1655751588.40,-14,-2198630,-170,-4586274
1655751648.80,-14,-2198620,-170,-4586248
1655751709.20,-14,-2198593,-170,-4586255
1655751769.60,-14,-2198597,-170,-4586251
1655751829.60,-14,-2198621,-170,-4586248
1655751890.40,-14,-2198603,-170,-4586251
1655751950.80,-14,-2198616,-170,-4586250
1655752011.20,-14,-2198596,-170,-4586247
1655752071.60,-14,-2198582,-170,-4586271
1655752132.00,-14,-2198566,-170,-4586272
1655752192.40,-14,-2198524,-170,-4586310
1655752252.80,-14,-2198580,-170,-4586310
1655752313.20,-14,-2198508,-170,-4586297
1655752373.60,-14,-2198519,-170,-4586321
1655752434.00,-14,-2198501,-170,-4586289
1655752494.40,-14,-2198440,-170,-4586321
1655752554.40,-14,-2198412,-170,-4586347
1655752615.20,-14,-2198429,-170,-4586375
1655752675.60,-14,-2198441,-170,-4586405
1655752736.00,-14,-2198423,-170,-4586412
1655752796.40,-14,-2198436,-170,-4586448
1655752856.80,-14,-2198478,-170,-4586445
1655752917.20,-14,-2198420,-170,-4586430
1655752977.60,-14,-2198405,-170,-4586442
1655753038.00,-14,-2198417,-170,-4586453
1655753098.40,-14,-2198420,-170,-4586428
1655753158.80,-14,-2198428,-170,-4586412
1655753219.20,-14,-2198448,-170,-4586403
1655753279.60,-14,-2198410,-170,-4586407
1655753340.00,-14,-2198410,-170,-4586404
1655753400.40,-14,-2198435,-170,-4586365
1655753460.80,-14,-2198426,-170,-4586380
1655753521.20,-14,-2198439,-170,-4586365
1655753581.60,-14,-2198479,-170,-4586329
1655753642.00,-14,-2198440,-170,-4586339
1655753702.40,-14,-2198459,-170,-4586327
1655753762.80,-14,-2198400,-170,-4586290
1655753823.20,-14,-2198373,-170,-4586316
1655753883.60,-14,-2198332,-170,-4586303
1655753944.00,-14,-2198330,-170,-4586314
1655754004.40,-14,-2198333,-170,-4586306
1655754064.80,-14,-2198380,-170,-4586305
1655754125.20,-14,-2198382,-170,-4586255
1655754185.60,-14,-2198350,-170,-4586317
1655754246.00,-14,-2198396,-170,-4586273
1655754306.40,-14,-2198422,-170,-4586292
1655754366.80,-14,-2198438,-170,-4586265
1655754427.20,-14,-2198443,-170,-4586279
1655754487.60,-14,-2198481,-170,-4586276
1655754548.00,-14,-2198452,-170,-4586297
1655754608.40,-14,-2198433,-170,-4586310
1655754668.80,-14,-2198425,-170,-4586323
1655754729.20,-14,-2198451,-170,-4586291
1655754789.60,-14,-2198411,-170,-4586280
1655754850.00,-14,-2198480,-170,-4586296
1655754910.40,-14,-2198462,-170,-4586297
1655754970.80,-14,-2198438,-170,-4586293
1655755031.20,-14,-2198392,-170,-4586288
1655755091.60,-14,-2198407,-170,-4586277
1655755152.00,-14,-2198415,-170,-4586284
1655755212.40,-14,-2198387,-170,-4586279
1655755272.80,-14,-2198375,-170,-4586244
1655755333.20,-14,-2198402,-170,-4586192
1655755393.60,-14,-2198377,-170,-4586188
1655755454.00,-14,-2198383,-170,-4586165
1655755514.40,-14,-2198445,-170,-4586131
1655755574.80,-14,-2198437,-170,-4586146
1655755635.20,-14,-2198481,-170,-4586140
1655755695.60,-14,-2198449,-170,-4586112
1655755756.00,-14,-2198395,-170,-4586151
1655755816.40,-14,-2198378,-170,-4586131
1655755876.80,-14,-2198375,-170,-4586132
1655755937.20,-14,-2198398,-170,-4586109
1655755997.60,-14,-2198426,-170,-4586175
1655756058.00,-14,-2198408,-170,-4586191
1655756118.40,-14,-2198423,-170,-4586210
1655756178.80,-14,-2198433,-170,-4586217
1655756239.20,-14,-2198416,-170,-4586239
1655756299.60,-14,-2198408,-170,-4586253
1655756359.20,-14,-2198401,-170,-4586277
1655756420.00,-14,-2198403,-170,-4586273
1655756480.40,-14,-2198409,-170,-4586275
1655756540.80,-14,-2198403,-170,-4586316
1655756601.20,-14,-2198383,-170,-4586277
1655756661.60,-14,-2198393,-170,-4586298
1655756722.00,-14,-2198387,-170,-4586332
1655756782.40,-14,-2198406,-170,-4586293
1655756842.80,-14,-2198393,-170,-4586327
1655756903.20,-14,-2198389,-170,-4586321
1655756963.60,-14,-2198399,-170,-4586323
1655757024.00,-14,-2198376,-170,-4586283
1655757084.40,-14,-2198377,-170,-4586332
1655757144.80,-14,-2198362,-170,-4586335
1655757205.20,-14,-2198356,-170,-4586346
1655757265.60,-14,-2198278,-170,-4586330
1655757326.00,-14,-2198325,-170,-4586301
1655757386.40,-14,-2198349,-170,-4586312
1655757446.80,-14,-2198361,-170,-4586306
1655757507.20,-14,-2198369,-170,-4586271
1655757567.60,-14,-2198349,-170,-4586292
1655757628.00,-14,-2198374,-170,-4586267
1655757688.40,-14,-2198348,-170,-4586262
1655757748.80,-14,-2198388,-170,-4586245
1655757809.20,-14,-2198348,-170,-4586266
1655757869.60,-14,-2198365,-170,-4586243
1655757930.00,-14,-2198341,-170,-4586261
1655757990.40,-14,-2198360,-170,-4586231
1655758050.80,-14,-2198389,-170,-4586292
1655758111.20,-14,-2198424,-170,-4586278
1655758171.60,-14,-2198400,-170,-4586268
1655758232.00,-14,-2198432,-170,-4586286
1655758292.40,-14,-2198458,-170,-4586269
1655758352.80,-14,-2198467,-170,-4586272
1655758413.20,-14,-2198489,-170,-4586272
1655758473.60,-14,-2198510,-170,-4586263
1655758534.00,-14,-2198486,-170,-4586247
1655758594.40,-14,-2198505,-170,-4586241
1655758654.80,-14,-2198478,-170,-4586226
1655758715.20,-14,-2198501,-170,-4586239
1655758775.60,-14,-2198459,-170,-4586277
1655758836.00,-14,-2198481,-170,-4586226
1655758896.40,-14,-2198471,-170,-4586266
1655758956.80,-14,-2198460,-170,-4586250
1655759017.20,-14,-2198439,-170,-4586343
1655759077.60,-14,-2198411,-170,-4586342
1655759138.00,-14,-2198385,-170,-4586384
1655759198.40,-14,-2198426,-170,-4586374
1655759258.80,-14,-2198378,-170,-4586418
1655759319.20,-14,-2198397,-170,-4586385
1655759379.60,-14,-2198412,-170,-4586397
1655759440.00,-14,-2198454,-170,-4586377
1655759500.40,-14,-2198414,-170,-4586434
1655759560.80,-14,-2198428,-170,-4586413
1655759621.20,-14,-2198453,-170,-4586403
1655759681.60,-14,-2198468,-170,-4586437
1655759742.00,-14,-2198443,-170,-4586466
1655759802.40,-14,-2198403,-170,-4586477
1655759862.80,-14,-2198420,-170,-4586461
1655759923.20,-14,-2198489,-170,-4586482
1655759983.60,-14,-2198477,-170,-4586502
1655760044.00,-14,-2198474,-170,-4586457
1655760104.40,-14,-2198465,-170,-4586442
1655760164.00,-14,-2198479,-170,-4586418
1655760224.80,-14,-2198535,-170,-4586423
1655760285.20,-14,-2198507,-170,-4586437
1655760345.60,-14,-2198518,-170,-4586443
1655760406.00,-14,-2198518,-170,-4586436
1655760466.40,-14,-2198516,-170,-4586451
1655760526.80,-14,-2198485,-170,-4586448
1655760587.20,-14,-2198487,-170,-4586459
1655760647.60,-14,-2198466,-170,-4586512
1655760708.00,-14,-2198460,-170,-4586510
1655760768.40,-14,-2198457,-170,-4586497
1655760828.80,-14,-2198465,-170,-4586468
1655760889.20,-14,-2198431,-170,-4586459
1655760949.60,-14,-2198474,-170,-4586436
1655761010.00,-14,-2198509,-170,-4586446
1655761070.40,-14,-2198521,-170,-4586426
1655761130.80,-14,-2198524,-170,-4586441
1655761191.20,-14,-2198520,-170,-4586433
1655761251.60,-14,-2198522,-170,-4586460
1655761312.00,-14,-2198510,-170,-4586470
1655761372.40,-14,-2198503,-170,-4586474
1655761432.80,-14,-2198489,-170,-4586469
1655761493.20,-14,-2198473,-170,-4586508
1655761553.60,-14,-2198447,-170,-4586518
1655761614.00,-14,-2198457,-170,-4586535
1655761674.40,-14,-2198463,-170,-4586561
1655761734.80,-14,-2198455,-170,-4586588
1655761795.20,-14,-2198473,-170,-4586552
1655761855.60,-14,-2198428,-170,-4586575
1655761916.00,-14,-2198387,-170,-4586519
1655761976.40,-14,-2198403,-170,-4586547
1655762036.80,-14,-2198368,-170,-4586568
1655762097.20,-14,-2198367,-170,-4586562
1655762157.60,-14,-2198366,-170,-4586529
1655762218.00,-14,-2198361,-170,-4586567
1655762278.40,-14,-2198331,-170,-4586554
1655762338.80,-14,-2198314,-170,-4586533
1655762399.20,-14,-2198279,-170,-4586539
1655762459.60,-14,-2198323,-170,-4586524
1655762520.00,-14,-2198351,-170,-4586550
1655762580.40,-14,-2198400,-170,-4586506
1655762640.80,-14,-2198386,-170,-4586544
1655762701.20,-14,-2198402,-170,-4586510
1655762761.60,-14,-2198381,-170,-4586528
1655762822.00,-14,-2198383,-170,-4586551
1655762882.40,-14,-2198318,-170,-4586532
1655762942.80,-14,-2198369,-170,-4586521
1655763003.20,-14,-2198355,-170,-4586491
1655763063.60,-14,-2198321,-170,-4586516
1655763124.00,-14,-2198351,-170,-4586537
1655763184.40,-14,-2198388,-170,-4586513
1655763244.80,-14,-2198387,-170,-4586556
1655763305.20,-14,-2198333,-170,-4586542
1655763365.60,-14,-2198319,-170,-4586588
1655763426.00,-14,-2198289,-170,-4586613
1655763486.40,-14,-2198334,-170,-4586678
1655763546.80,-14,-2198266,-170,-4586678
1655763607.20,-14,-2198309,-170,-4586700
1655763667.60,-14,-2198273,-170,-4586721
1655763728.00,-14,-2198325,-170,-4586755
1655763788.40,-14,-2198305,-170,-4586764
1655763848.80,-14,-2198360,-170,-4586767
1655763909.20,-14,-2198327,-170,-4586750
1655763969.20,-14,-2198366,-170,-4586782
1655764030.00,-14,-2198360,-170,-4586783
1655764090.40,-14,-2198375,-170,-4586743
1655764150.80,-14,-2198411,-170,-4586718
1655764211.20,-14,-2198425,-170,-4586718
1655764271.60,-14,-2198453,-170,-4586679
1655764332.00,-14,-2198469,-170,-4586675
1655764392.40,-14,-2198461,-170,-4586679
1655764452.80,-14,-2198480,-170,-4586690
1655764513.20,-14,-2198447,-170,-4586650
1655764573.60,-14,-2198480,-170,-4586675
1655764634.00,-14,-2198478,-170,-4586649
1655764693.60,-14,-2198458,-170,-4586651
1655764754.40,-14,-2198449,-170,-4586654
1655764814.80,-14,-2198404,-170,-4586656
1655764875.20,-14,-2198477,-170,-4586639
1655764935.60,-14,-2198508,-170,-4586648
1655764996.00,-14,-2198503,-170,-4586689
1655765056.40,-14,-2198527,-170,-4586652
1655765116.80,-14,-2198519,-170,-4586694
1655765177.20,-14,-2198525,-170,-4586681
1655765237.60,-14,-2198522,-170,-4586677
1655765298.00,-14,-2198527,-170,-4586644
1655765358.40,-14,-2198455,-170,-4586656
1655765418.80,-14,-2198497,-170,-4586650
1655765479.20,-14,-2198512,-170,-4586623
1655765539.60,-14,-2198519,-170,-4586652
1655765600.00,-14,-2198465,-170,-4586651
1655765660.40,-14,-2198437,-170,-4586650
1655765720.80,-14,-2198451,-170,-4586658
1655765781.20,-14,-2198449,-170,-4586698
1655765841.60,-14,-2198409,-170,-4586729
1655765902.00,-14,-2198419,-170,-4586751
1655765962.40,-14,-2198397,-170,-4586831
1655766022.80,-14,-2198383,-170,-4586860
1655766083.20,-14,-2198330,-170,-4586915
1655766143.60,-14,-2198307,-170,-4586923
1655766204.00,-14,-2198348,-170,-4586912
1655766264.40,-14,-2198377,-170,-4586880
1655766324.80,-14,-2198312,-170,-4586869
1655766385.20,-14,-2198253,-170,-4586856
1655766445.60,-14,-2198260,-170,-4586817
1655766506.00,-14,-2198279,-170,-4586889
1655766566.40,-14,-2198270,-170,-4586880
1655766626.80,-14,-2198228,-170,-4586862
1655766687.20,-14,-2198233,-170,-4586860
1655766747.60,-14,-2198182,-170,-4586854
1655766808.00,-14,-2198208,-170,-4586851
1655766868.40,-14,-2198183,-170,-4586873
1655766928.80,-14,-2198184,-170,-4586912
1655766989.20,-14,-2198172,-170,-4586900
1655767049.60,-14,-2198118,-170,-4586937
1655767110.00,-14,-2198130,-170,-4586893
1655767170.40,-14,-2198114,-170,-4586867
1655767230.80,-14,-2198122,-170,-4586853
1655767291.20,-14,-2198137,-170,-4586825
1655767351.60,-14,-2198158,-170,-4586790
1655767412.00,-14,-2198219,-170,-4586820
1655767472.40,-14,-2198247,-170,-4586808
1655767532.80,-14,-2198241,-170,-4586777
1655767593.20,-14,-2198256,-170,-4586759
1655767653.60,-14,-2198299,-170,-4586755
1655767714.00,-14,-2198303,-170,-4586748
1655767773.60,-14,-2198302,-170,-4586759
1655767834.40,-14,-2198297,-170,-4586720
1655767894.80,-14,-2198342,-170,-4586708
1655767955.20,-14,-2198384,-170,-4586708
1655768015.60,-14,-2198375,-170,-4586692
1655768076.00,-14,-2198420,-170,-4586695
1655768136.40,-14,-2198504,-170,-4586661
1655768196.80,-14,-2198514,-170,-4586698
1655768257.20,-14,-2198562,-170,-4586726
1655768317.60,-14,-2198593,-170,-4586753
1655768378.00,-14,-2198608,-170,-4586762
1655768438.40,-14,-2198634,-170,-4586787
1655768498.40,-14,-2198663,-170,-4586779
1655768559.20,-14,-2198660,-170,-4586762
1655768619.60,-14,-2198691,-170,-4586776
1655768680.00,-14,-2198669,-170,-4586792
1655768740.40,-14,-2198619,-170,-4586850
1655768800.80,-14,-2198595,-170,-4586910
1655768861.20,-14,-2198551,-170,-4586895
1655768921.60,-14,-2198497,-170,-4586906
1655768982.00,-14,-2198477,-170,-4586900
1655769042.40,-14,-2198450,-170,-4586894
1655769102.80,-14,-2198412,-170,-4586909
1655769163.20,-14,-2198375,-170,-4586949
1655769223.60,-14,-2198360,-170,-4586927
1655769284.00,-14,-2198359,-170,-4586939
1655769344.40,-14,-2198348,-170,-4586881
1655769404.80,-14,-2198370,-170,-4586888
1655769465.20,-14,-2198371,-170,-4586859
1655769525.60,-14,-2198355,-170,-4586882
1655769586.00,-14,-2198421,-170,-4586859
1655769646.40,-14,-2198458,-170,-4586844
1655769706.80,-14,-2198491,-170,-4586865
1655769767.20,-14,-2198508,-170,-4586870
1655769827.60,-14,-2198583,-170,-4586893
1655769888.00,-14,-2198633,-170,-4586877
1655769948.40,-14,-2198630,-170,-4586864
1655770008.80,-14,-2198694,-170,-4586875
1655770069.20,-14,-2198717,-170,-4586842
1655770129.60,-14,-2198790,-170,-4586836
1655770190.00,-14,-2198799,-170,-4586869
1655770250.40,-14,-2198815,-170,-4586855
1655770310.80,-14,-2198799,-170,-4586862
1655770371.20,-14,-2198779,-170,-4586824
1655770431.60,-14,-2198760,-170,-4586823
1655770492.00,-14,-2198747,-170,-4586881
1655770552.40,-14,-2198722,-170,-4586884
1655770612.80,-14,-2198729,-170,-4586870
1655770673.20,-14,-2198666,-170,-4586879
1655770733.60,-14,-2198700,-170,-4586875
1655770794.00,-14,-2198703,-170,-4586896
1655770854.40,-14,-2198661,-170,-4586901
1655770914.80,-14,-2198670,-170,-4586885
1655770975.20,-14,-2198623,-170,-4586900
1655771035.60,-14,-2198605,-170,-4586866
1655771096.00,-14,-2198617,-170,-4586832
1655771156.40,-14,-2198591,-170,-4586859
1655771216.80,-14,-2198630,-170,-4586904
1655771277.20,-14,-2198645,-170,-4586894
1655771337.60,-14,-2198595,-170,-4586859
1655771398.00,-14,-2198560,-170,-4586873
1655771458.40,-14,-2198548,-170,-4586887
1655771518.80,-14,-2198488,-170,-4586921
1655771578.40,-14,-2198433,-170,-4586917
1655771639.20,-14,-2198366,-170,-4586913
1655771699.60,-14,-2198342,-170,-4586910
1655771760.00,-14,-2198368,-170,-4586910
1655771820.40,-14,-2198386,-170,-4586934
1655771880.80,-14,-2198414,-170,-4586937
1655771941.20,-14,-2198382,-170,-4586936
1655772001.60,-14,-2198367,-170,-4586949
1655772062.00,-14,-2198351,-170,-4586932
1655772122.40,-14,-2198367,-170,-4586934
1655772182.80,-14,-2198392,-170,-4586952
1655772243.20,-14,-2198395,-170,-4586944
1655772303.20,-14,-2198388,-170,-4586878
1655772364.00,-14,-2198364,-170,-4586909
1655772424.40,-14,-2198378,-170,-4586874
1655772484.80,-14,-2198376,-170,-4586889
1655772545.20,-14,-2198341,-170,-4586876
1655772605.60,-14,-2198363,-170,-4586857
1655772666.00,-14,-2198350,-170,-4586847
1655772726.40,-14,-2198350,-170,-4586865
1655772786.80,-14,-2198385,-170,-4586856
1655772847.20,-14,-2198368,-170,-4586839
1655772907.60,-14,-2198356,-170,-4586854
1655772968.00,-14,-2198346,-170,-4586865
1655773028.40,-14,-2198337,-170,-4586875
1655773088.80,-14,-2198343,-170,-4586841
1655773149.20,-14,-2198363,-170,-4586831
1655773209.60,-14,-2198393,-170,-4586814
1655773270.00,-14,-2198413,-170,-4586826
1655773330.40,-14,-2198444,-170,-4586804
1655773390.80,-14,-2198481,-170,-4586784
1655773451.20,-14,-2198522,-170,-4586774
1655773511.60,-14,-2198571,-170,-4586748
1655773572.00,-14,-2198589,-170,-4586722
1655773632.40,-14,-2198624,-170,-4586744
1655773692.80,-14,-2198663,-170,-4586722
1655773753.20,-14,-2198689,-170,-4586736
1655773813.60,-14,-2198716,-170,-4586721
1655773874.00,-14,-2198710,-170,-4586719
1655773934.40,-14,-2198719,-170,-4586739
1655773994.80,-14,-2198675,-170,-4586720
1655774055.20,-14,-2198643,-170,-4586741
1655774115.60,-14,-2198640,-170,-4586739
1655774176.00,-14,-2198600,-170,-4586752
1655774236.40,-14,-2198617,-170,-4586797
1655774296.80,-14,-2198572,-170,-4586815
1655774357.20,-14,-2198519,-170,-4586829
1655774417.60,-14,-2198518,-170,-4586845
1655774478.00,-14,-2198478,-170,-4586887
1655774538.40,-14,-2198437,-170,-4586895
1655774598.80,-14,-2198374,-170,-4586887
1655774659.20,-14,-2198335,-170,-4586932
1655774719.60,-14,-2198299,-170,-4586891
1655774780.00,-14,-2198314,-170,-4586892
1655774840.40,-14,-2198291,-170,-4586898
1655774900.80,-14,-2198257,-170,-4586927
1655774961.20,-14,-2198241,-170,-4586942
1655775021.60,-14,-2198227,-170,-4586951
1655775082.00,-14,-2198236,-170,-4587012
1655775142.40,-14,-2198269,-170,-4587016
1655775202.80,-14,-2198249,-170,-4586994
1655775263.20,-14,-2198322,-170,-4586961
1655775323.60,-14,-2198338,-170,-4586977
1655775384.00,-14,-2198370,-170,-4586975
1655775444.40,-14,-2198417,-170,-4586972
1655775504.80,-14,-2198421,-170,-4586963
1655775565.20,-14,-2198496,-170,-4586950
1655775625.60,-14,-2198510,-170,-4586943
1655775686.00,-14,-2198568,-170,-4586918
1655775746.40,-14,-2198626,-170,-4586917
1655775806.80,-14,-2198671,-170,-4586912
1655775867.20,-14,-2198719,-170,-4586887
1655775927.60,-14,-2198711,-170,-4586880
1655775988.00,-14,-2198748,-170,-4586865
1655776048.40,-14,-2198750,-170,-4586855
1655776108.00,-14,-2198758,-170,-4586849
1655776168.80,-14,-2198741,-170,-4586833
1655776229.20,-14,-2198721,-170,-4586825
1655776289.60,-14,-2198699,-170,-4586835
1655776350.00,-14,-2198654,-170,-4586830
1655776410.40,-14,-2198627,-170,-4586837
1655776470.80,-14,-2198611,-170,-4586862
1655776531.20,-14,-2198558,-170,-4586844
1655776591.60,-14,-2198542,-170,-4586859
1655776652.00,-14,-2198505,-170,-4586881
1655776712.40,-14,-2198460,-170,-4586912
1655776772.80,-14,-2198422,-170,-4586920
1655776833.20,-14,-2198366,-170,-4586910
1655776893.60,-14,-2198384,-170,-4586924
1655776954.00,-14,-2198322,-170,-4586924
1655777014.40,-14,-2198312,-170,-4586928
1655777074.80,-14,-2198238,-170,-4586929
1655777135.20,-14,-2198229,-170,-4586925
1655777195.60,-14,-2198214,-170,-4586928
1655777256.00,-14,-2198191,-170,-4586918
1655777316.40,-14,-2198141,-170,-4586912
1655777376.80,-14,-2198163,-170,-4586901
1655777437.20,-14,-2198177,-170,-4586905
1655777497.60,-14,-2198175,-170,-4586922
1655777558.00,-14,-2198201,-170,-4586940
1655777618.40,-14,-2198203,-170,-4586940
1655777678.80,-14,-2198214,-170,-4586966
1655777739.20,-14,-2198240,-170,-4586953
1655777799.60,-14,-2198264,-170,-4586964
1655777860.00,-14,-2198276,-170,-4586982
1655777920.40,-14,-2198293,-170,-4586989
1655777980.80,-14,-2198311,-170,-4586985
1655778041.20,-14,-2198340,-170,-4586988
1655778101.60,-14,-2198320,-170,-4586993
1655778162.00,-14,-2198323,-170,-4586980
1655778222.40,-14,-2198307,-170,-4586965
1655778282.80,-14,-2198320,-170,-4586967
1655778343.20,-14,-2198339,-170,-4586962
1655778403.60,-14,-2198339,-170,-4586964
1655778464.00,-14,-2198337,-170,-4586951
1655778524.40,-14,-2198326,-170,-4586981
1655778584.80,-14,-2198295,-170,-4586978
1655778645.20,-14,-2198334,-170,-4586972
1655778705.60,-14,-2198344,-170,-4586951
1655778766.00,-14,-2198347,-170,-4586952
1655778826.40,-14,-2198345,-170,-4586957
1655778886.80,-14,-2198360,-170,-4586966
1655778947.20,-14,-2198370,-170,-4586988
1655779007.60,-14,-2198362,-170,-4586967
1655779068.00,-14,-2198406,-170,-4586945
1655779128.40,-14,-2198370,-170,-4586959
1655779188.80,-14,-2198379,-170,-4586986
1655779249.20,-14,-2198370,-170,-4586993
1655779309.20,-14,-2198356,-170,-4586997
1655779370.00,-14,-2198335,-170,-4586968
1655779430.40,-14,-2198327,-170,-4586981
1655779490.80,-14,-2198329,-170,-4586973
1655779551.20,-14,-2198316,-170,-4586986
1655779611.60,-14,-2198287,-170,-4586988
1655779672.00,-14,-2198314,-170,-4586983
1655779732.40,-14,-2198309,-170,-4586992
1655779792.80,-14,-2198302,-170,-4586982
1655779853.20,-14,-2198283,-170,-4586984
1655779912.80,-14,-2198312,-170,-4587026
1655779973.60,-14,-2198300,-170,-4587022
1655780034.00,-14,-2198308,-170,-4587017
1655780094.40,-14,-2198321,-170,-4587029
1655780154.80,-14,-2198342,-170,-4587041
1655780215.20,-14,-2198353,-170,-4587003
1655780275.60,-14,-2198347,-170,-4586962
1655780336.00,-14,-2198316,-170,-4586967
1655780396.40,-14,-2198317,-170,-4586939
1655780456.80,-14,-2198284,-170,-4586919
1655780517.20,-14,-2198276,-170,-4586927
1655780577.60,-14,-2198232,-170,-4586922
1655780638.00,-14,-2198236,-170,-4586902
1655780698.40,-14,-2198219,-170,-4586871
1655780758.80,-14,-2198200,-170,-4586922
1655780819.20,-14,-2198166,-170,-4586884
1655780879.60,-14,-2198147,-170,-4586871
1655780940.00,-14,-2198117,-170,-4586884
1655781000.40,-14,-2198166,-170,-4586821
1655781060.80,-14,-2198164,-170,-4586856
1655781121.20,-14,-2198139,-170,-4586845
1655781181.60,-14,-2198133,-170,-4586802
1655781242.00,-14,-2198108,-170,-4586811
1655781302.40,-14,-2198084,-170,-4586805
1655781362.80,-14,-2198115,-170,-4586790
1655781423.20,-14,-2198105,-170,-4586808
1655781483.60,-14,-2198042,-170,-4586787
1655781544.00,-14,-2198066,-170,-4586766
1655781604.40,-14,-2198061,-170,-4586791
1655781664.80,-14,-2198069,-170,-4586794
1655781725.20,-14,-2198053,-170,-4586775
1655781785.60,-14,-2197993,-170,-4586770
1655781846.00,-14,-2198025,-170,-4586742
1655781906.40,-14,-2198019,-170,-4586734
1655781966.80,-14,-2197984,-170,-4586753
1655782027.20,-14,-2197966,-170,-4586754
1655782087.60,-14,-2197996,-170,-4586750
1655782148.00,-14,-2197982,-170,-4586703
1655782208.40,-14,-2198012,-170,-4586694
1655782268.80,-14,-2197990,-170,-4586682
1655782329.20,-14,-2197982,-170,-4586663
1655782389.60,-14,-2197942,-170,-4586655
1655782450.00,-14,-2197960,-170,-4586649
1655782510.40,-14,-2197955,-170,-4586658
1655782570.80,-14,-2197979,-170,-4586682
1655782631.20,-14,-2197960,-170,-4586669
1655782691.60,-14,-2197978,-170,-4586674
1655782752.00,-14,-2197996,-170,-4586666
1655782812.40,-14,-2197960,-170,-4586627
1655782872.80,-14,-2197960,-170,-4586646
1655782933.20,-14,-2197959,-170,-4586688
1655782993.60,-14,-2198006,-170,-4586679
1655783054.00,-14,-2198013,-170,-4586707
1655783114.40,-14,-2198022,-170,-4586701
1655783174.80,-14,-2198017,-170,-4586723
1655783235.20,-14,-2197986,-170,-4586728
1655783295.60,-14,-2198006,-170,-4586727
1655783356.00,-14,-2198035,-170,-4586761
1655783416.40,-14,-2198029,-170,-4586760
1655783476.80,-14,-2198016,-170,-4586753
1655783537.20,-14,-2198001,-170,-4586778
1655783597.60,-14,-2198007,-170,-4586772
1655783658.00,-14,-2197980,-170,-4586788
1655783717.60,-14,-2197953,-170,-4586768
1655783778.40,-14,-2197953,-170,-4586746
1655783838.80,-14,-2197928,-170,-4586727
1655783899.20,-14,-2197915,-170,-4586729
1655783959.60,-14,-2197926,-170,-4586709
1655784020.00,-14,-2197921,-170,-4586726
1655784080.40,-14,-2197921,-170,-4586738
1655784140.80,-14,-2197918,-170,-4586747
1655784201.20,-14,-2197928,-170,-4586737
1655784261.60,-14,-2197903,-170,-4586749
1655784322.00,-14,-2197900,-170,-4586747
1655784382.40,-14,-2197908,-170,-4586722
1655784442.80,-14,-2197883,-170,-4586747
1655784503.20,-14,-2197890,-170,-4586776
1655784563.60,-14,-2197874,-170,-4586758
1655784624.00,-14,-2197892,-170,-4586773
1655784684.40,-14,-2197893,-170,-4586783
1655784744.80,-14,-2197866,-170,-4586779
1655784805.20,-14,-2197857,-170,-4586754
1655784865.60,-14,-2197868,-170,-4586738
1655784926.00,-14,-2197875,-170,-4586762
1655784986.40,-14,-2197873,-170,-4586765
1655785046.80,-14,-2197891,-170,-4586771
1655785107.20,-14,-2197877,-170,-4586762
1655785167.60,-14,-2197913,-170,-4586761
1655785228.00,-14,-2197899,-170,-4586759
