millis,type,message
1659073490,INFO,powerData | solV: 5.66
1659073513,INFO,powerData | solI: 0.63
1659073533,INFO,powerData | battV: 3.60
1659073554,INFO,powerData | battI: -1.10
1659073574,INFO,powerData | busV: 3.40
1659073595,INFO,powerData | busI: 2.01
1659073615,INFO,powerData | BQ status reg: 172
1659073636,INFO,powerData | Fault reg: 0
1659073654,INFO,powerData | Charge status: 2
1659073675,INFO,powerData | DPM status: 1
1659082672,INFO,Starting analysis m: 461 t: 0 e: 20
1659082952,WARN,Disabling IridiumMessageSender transmissions
1659084408,INFO,Completed analysis m: 461 t: 0 e: 20
1659084433,INFO,Enabling IridiumMessageSender transmissions
1659133835,INFO,Starting analysis m: 461 t: 0 e: 21
1659134119,WARN,Disabling IridiumMessageSender transmissions
1659135430,INFO,Completed analysis m: 461 t: 0 e: 21
1659135459,INFO,Enabling IridiumMessageSender transmissions
1659184992,INFO,Starting analysis m: 461 t: 0 e: 22
1659185285,WARN,Disabling IridiumMessageSender transmissions
1659186575,INFO,Completed analysis m: 461 t: 0 e: 22
1659186599,INFO,Enabling IridiumMessageSender transmissions
1659236136,INFO,Starting analysis m: 461 t: 0 e: 23
1659236419,WARN,Disabling IridiumMessageSender transmissions
1659237734,INFO,Completed analysis m: 461 t: 0 e: 23
1659237756,INFO,Enabling IridiumMessageSender transmissions
1659287304,INFO,Starting analysis m: 461 t: 0 e: 24
1659287590,WARN,Disabling IridiumMessageSender transmissions
1659288893,INFO,Completed analysis m: 461 t: 0 e: 24
1659288918,INFO,Enabling IridiumMessageSender transmissions
1659338459,INFO,Starting analysis m: 461 t: 0 e: 25
1659338739,WARN,Disabling IridiumMessageSender transmissions
1659340038,INFO,Completed analysis m: 461 t: 0 e: 25
1659340062,INFO,Enabling IridiumMessageSender transmissions
1659373496,INFO,powerData | solV: 5.60
1659373522,INFO,powerData | solI: 0.61
1659373547,INFO,powerData | battV: 3.62
1659373570,INFO,powerData | battI: -1.04
1659373590,INFO,powerData | busV: 3.42
1659373611,INFO,powerData | busI: 1.90
1659373633,INFO,powerData | BQ status reg: 172
1659373654,INFO,powerData | Fault reg: 0
1659373674,INFO,powerData | Charge status: 2
1659373694,INFO,powerData | DPM status: 1
1659389601,INFO,Starting analysis m: 461 t: 0 e: 26
1659389882,WARN,Disabling IridiumMessageSender transmissions
1659391250,INFO,Completed analysis m: 461 t: 0 e: 26
1659391268,INFO,Enabling IridiumMessageSender transmissions
1659440758,INFO,Starting analysis m: 461 t: 0 e: 27
1659441045,WARN,Disabling IridiumMessageSender transmissions
1659442401,INFO,Completed analysis m: 461 t: 0 e: 27
1659442423,INFO,Enabling IridiumMessageSender transmissions
1659483674,INFO,Max CNO changed from 46 to 49
1659491915,INFO,Starting analysis m: 461 t: 0 e: 28
1659492202,WARN,Disabling IridiumMessageSender transmissions
1659493466,INFO,Completed analysis m: 461 t: 0 e: 28
1659493494,INFO,Enabling IridiumMessageSender transmissions
1659503652,INFO,Max CNO changed from 49 to 46
1659543080,INFO,Starting analysis m: 461 t: 0 e: 29
1659543373,WARN,Disabling IridiumMessageSender transmissions
1659544805,INFO,Completed analysis m: 461 t: 0 e: 29
1659544829,INFO,Enabling IridiumMessageSender transmissions
1659594229,INFO,Starting analysis m: 461 t: 0 e: 30
1659594512,WARN,Disabling IridiumMessageSender transmissions
1659595837,INFO,Completed analysis m: 461 t: 0 e: 30
1659595866,INFO,Enabling IridiumMessageSender transmissions
1659603576,INFO,Max CNO changed from 46 to 49
1659645384,INFO,Starting analysis m: 461 t: 0 e: 31
1659645667,WARN,Disabling IridiumMessageSender transmissions
1659646978,INFO,Completed analysis m: 461 t: 0 e: 31
1659647002,INFO,Enabling IridiumMessageSender transmissions
1659673499,INFO,powerData | solV: 5.43
1659673522,INFO,powerData | solI: 0.60
1659673542,INFO,powerData | battV: 3.60
1659673563,INFO,powerData | battI: -1.19
1659673587,INFO,powerData | busV: 3.38
1659673608,INFO,powerData | busI: 2.04
1659673628,INFO,powerData | BQ status reg: 172
1659673649,INFO,powerData | Fault reg: 0
1659673673,INFO,powerData | Charge status: 2
1659673696,INFO,powerData | DPM status: 1
1659696541,INFO,Starting analysis m: 461 t: 0 e: 32
1659696822,WARN,Disabling IridiumMessageSender transmissions
1659698061,INFO,Completed analysis m: 461 t: 0 e: 32
1659698087,INFO,Processing stats m: 461 t: 0 e: 33
1659704045,INFO,Enabling IridiumMessageSender transmissions
1659756046,INFO,Starting collection m: 461 t: 1 at 1667088409.20
1659823382,INFO,Max CNO changed from 49 to 46
1659858003,INFO,Starting analysis m: 461 t: 1 e: 0
1659858286,WARN,Disabling IridiumMessageSender transmissions
1659859339,INFO,Completed analysis m: 461 t: 1 e: 0
1659859363,INFO,Enabling IridiumMessageSender transmissions
1659909169,INFO,Starting analysis m: 461 t: 1 e: 1
1659909451,WARN,Disabling IridiumMessageSender transmissions
1659910705,INFO,Completed analysis m: 461 t: 1 e: 1
1659910729,INFO,Enabling IridiumMessageSender transmissions
1659943288,INFO,Max CNO changed from 46 to 50
1659960315,INFO,Starting analysis m: 461 t: 1 e: 2
1659960598,WARN,Disabling IridiumMessageSender transmissions
1659961919,INFO,Completed analysis m: 461 t: 1 e: 2
1659961944,INFO,Enabling IridiumMessageSender transmissions
1659973500,INFO,powerData | solV: 5.78
1659973523,INFO,powerData | solI: 0.55
1659973543,INFO,powerData | battV: 3.57
1659973570,INFO,powerData | battI: -1.39
1659973591,INFO,powerData | busV: 3.35
1659973611,INFO,powerData | busI: 2.19
1659973632,INFO,powerData | BQ status reg: 132
1659973654,INFO,powerData | Fault reg: 6
1659973675,INFO,powerData | Charge status: 0
1659973695,INFO,powerData | DPM status: 0
1659983245,INFO,Max CNO changed from 50 to 47
1660011483,INFO,Starting analysis m: 461 t: 1 e: 3
1660011769,WARN,Disabling IridiumMessageSender transmissions
1660013158,INFO,Completed analysis m: 461 t: 1 e: 3
1660013189,INFO,Enabling IridiumMessageSender transmissions
1660062640,INFO,Starting analysis m: 461 t: 1 e: 4
1660062924,WARN,Disabling IridiumMessageSender transmissions
1660064362,INFO,Completed analysis m: 461 t: 1 e: 4
1660064387,INFO,Enabling IridiumMessageSender transmissions
1660113797,INFO,Starting analysis m: 461 t: 1 e: 5
1660114085,WARN,Disabling IridiumMessageSender transmissions
1660115376,INFO,Completed analysis m: 461 t: 1 e: 5
1660115400,INFO,Enabling IridiumMessageSender transmissions
1660164943,INFO,Starting analysis m: 461 t: 1 e: 6
1660165226,WARN,Disabling IridiumMessageSender transmissions
1660166477,INFO,Completed analysis m: 461 t: 1 e: 6
1660166504,INFO,Enabling IridiumMessageSender transmissions
1660216098,INFO,Starting analysis m: 461 t: 1 e: 7
1660216385,WARN,Disabling IridiumMessageSender transmissions
1660217694,INFO,Completed analysis m: 461 t: 1 e: 7
1660217718,INFO,Enabling IridiumMessageSender transmissions
1660267255,INFO,Starting analysis m: 461 t: 1 e: 8
1660267542,WARN,Disabling IridiumMessageSender transmissions
1660268849,INFO,Completed analysis m: 461 t: 1 e: 8
1660268873,INFO,Enabling IridiumMessageSender transmissions
1660273510,INFO,powerData | solV: 5.56
1660273532,INFO,powerData | solI: 0.51
1660273555,INFO,powerData | battV: 3.58
1660273582,INFO,powerData | battI: -1.30
1660273604,INFO,powerData | busV: 3.38
1660273625,INFO,powerData | busI: 2.00
1660273647,INFO,powerData | BQ status reg: 132
1660273668,INFO,powerData | Fault reg: 6
1660273692,INFO,powerData | Charge status: 0
1660273715,INFO,powerData | DPM status: 0
1660318418,INFO,Starting analysis m: 461 t: 1 e: 9
1660318709,WARN,Disabling IridiumMessageSender transmissions
1660320006,INFO,Completed analysis m: 461 t: 1 e: 9
1660320030,INFO,Enabling IridiumMessageSender transmissions
1660369580,INFO,Starting analysis m: 461 t: 1 e: 10
1660369860,WARN,Disabling IridiumMessageSender transmissions
1660371163,INFO,Completed analysis m: 461 t: 1 e: 10
1660371187,INFO,Enabling IridiumMessageSender transmissions
1660420737,INFO,Starting analysis m: 461 t: 1 e: 11
1660421019,WARN,Disabling IridiumMessageSender transmissions
1660422320,INFO,Completed analysis m: 461 t: 1 e: 11
1660422344,INFO,Enabling IridiumMessageSender transmissions
1660471889,INFO,Starting analysis m: 461 t: 1 e: 12
1660472170,WARN,Disabling IridiumMessageSender transmissions
1660473520,INFO,Completed analysis m: 461 t: 1 e: 12
1660473544,INFO,Enabling IridiumMessageSender transmissions
1660523038,INFO,Starting analysis m: 461 t: 1 e: 13
1660523360,WARN,Disabling IridiumMessageSender transmissions
1660524670,INFO,Completed analysis m: 461 t: 1 e: 13
1660524695,INFO,Enabling IridiumMessageSender transmissions
1660573511,INFO,powerData | solV: 4.54
1660573534,INFO,powerData | solI: 0.18
1660573554,INFO,powerData | battV: 3.52
1660573575,INFO,powerData | battI: -1.82
1660573595,INFO,powerData | busV: 3.28
1660573616,INFO,powerData | busI: 2.02
1660573636,INFO,powerData | BQ status reg: 132
1660573657,INFO,powerData | Fault reg: 6
1660573681,INFO,powerData | Charge status: 0
1660573704,INFO,powerData | DPM status: 0
1660574197,INFO,Starting analysis m: 461 t: 1 e: 14
1660574484,WARN,Disabling IridiumMessageSender transmissions
1660575735,INFO,Completed analysis m: 461 t: 1 e: 14
1660575760,INFO,Enabling IridiumMessageSender transmissions
1660625364,INFO,Starting analysis m: 461 t: 1 e: 15
1660625647,WARN,Disabling IridiumMessageSender transmissions
1660626946,INFO,Completed analysis m: 461 t: 1 e: 15
1660626974,INFO,Enabling IridiumMessageSender transmissions
1660676511,INFO,Starting analysis m: 461 t: 1 e: 16
1660676792,WARN,Disabling IridiumMessageSender transmissions
1660678053,INFO,Completed analysis m: 461 t: 1 e: 16
1660678078,INFO,Enabling IridiumMessageSender transmissions
1660727685,INFO,Starting analysis m: 461 t: 1 e: 17
1660727971,WARN,Disabling IridiumMessageSender transmissions
1660729266,INFO,Completed analysis m: 461 t: 1 e: 17
1660729288,INFO,Enabling IridiumMessageSender transmissions
1660778833,INFO,Starting analysis m: 461 t: 1 e: 18
1660779118,WARN,Disabling IridiumMessageSender transmissions
1660780421,INFO,Completed analysis m: 461 t: 1 e: 18
1660780445,INFO,Enabling IridiumMessageSender transmissions
1660829988,INFO,Starting analysis m: 461 t: 1 e: 19
1660830273,WARN,Disabling IridiumMessageSender transmissions
1660831524,INFO,Completed analysis m: 461 t: 1 e: 19
1660831549,INFO,Enabling IridiumMessageSender transmissions
1660873531,INFO,powerData | solV: 5.88
1660873558,INFO,powerData | solI: 0.46
1660873578,INFO,powerData | battV: 3.58
1660873598,INFO,powerData | battI: -1.20
1660873619,INFO,powerData | busV: 3.42
1660873639,INFO,powerData | busI: 1.87
1660873660,INFO,powerData | BQ status reg: 132
1660873682,INFO,powerData | Fault reg: 6
1660873703,INFO,powerData | Charge status: 0
1660873723,INFO,powerData | DPM status: 0
1660881149,INFO,Starting analysis m: 461 t: 1 e: 20
1660881430,WARN,Disabling IridiumMessageSender transmissions
1660882890,INFO,Completed analysis m: 461 t: 1 e: 20
1660882919,INFO,Enabling IridiumMessageSender transmissions
1660932294,INFO,Starting analysis m: 461 t: 1 e: 21
1660932575,WARN,Disabling IridiumMessageSender transmissions
1660933916,INFO,Completed analysis m: 461 t: 1 e: 21
1660933941,INFO,Enabling IridiumMessageSender transmissions
1660983457,INFO,Starting analysis m: 461 t: 1 e: 22
1660983740,WARN,Disabling IridiumMessageSender transmissions
1660985102,INFO,Completed analysis m: 461 t: 1 e: 22
1660985124,INFO,Enabling IridiumMessageSender transmissions
1661034616,INFO,Starting analysis m: 461 t: 1 e: 23
1661034901,WARN,Disabling IridiumMessageSender transmissions
1661036220,INFO,Completed analysis m: 461 t: 1 e: 23
1661036244,INFO,Enabling IridiumMessageSender transmissions
1661085777,INFO,Starting analysis m: 461 t: 1 e: 24
1661086058,WARN,Disabling IridiumMessageSender transmissions
1661087309,INFO,Completed analysis m: 461 t: 1 e: 24
1661087334,INFO,Enabling IridiumMessageSender transmissions
1661136930,INFO,Starting analysis m: 461 t: 1 e: 25
1661137211,WARN,Disabling IridiumMessageSender transmissions
1661138515,INFO,Completed analysis m: 461 t: 1 e: 25
1661138540,INFO,Enabling IridiumMessageSender transmissions
1661173538,INFO,powerData | solV: 5.69
1661173561,INFO,powerData | solI: 0.47
1661173581,INFO,powerData | battV: 3.58
1661173604,INFO,powerData | battI: -1.18
1661173628,INFO,powerData | busV: 3.42
1661173653,INFO,powerData | busI: 1.82
1661173673,INFO,powerData | BQ status reg: 132
1661173696,INFO,powerData | Fault reg: 6
1661173716,INFO,powerData | Charge status: 0
1661173739,INFO,powerData | DPM status: 0
1661188079,INFO,Starting analysis m: 461 t: 1 e: 26
1661188366,WARN,Disabling IridiumMessageSender transmissions
1661189611,INFO,Completed analysis m: 461 t: 1 e: 26
1661189636,INFO,Enabling IridiumMessageSender transmissions
1661239242,INFO,Starting analysis m: 461 t: 1 e: 27
1661239525,WARN,Disabling IridiumMessageSender transmissions
1661240832,INFO,Completed analysis m: 461 t: 1 e: 27
1661240860,INFO,Enabling IridiumMessageSender transmissions
1661290391,INFO,Starting analysis m: 461 t: 1 e: 28
1661290678,WARN,Disabling IridiumMessageSender transmissions
1661291921,INFO,Completed analysis m: 461 t: 1 e: 28
1661291948,INFO,Enabling IridiumMessageSender transmissions
1661341560,INFO,Starting analysis m: 461 t: 1 e: 29
1661341841,WARN,Disabling IridiumMessageSender transmissions
1661343289,INFO,Completed analysis m: 461 t: 1 e: 29
1661343313,INFO,Enabling IridiumMessageSender transmissions
1661392705,INFO,Starting analysis m: 461 t: 1 e: 30
1661392996,WARN,Disabling IridiumMessageSender transmissions
1661394319,INFO,Completed analysis m: 461 t: 1 e: 30
1661394343,INFO,Enabling IridiumMessageSender transmissions
1661443866,INFO,Starting analysis m: 461 t: 1 e: 31
1661444147,WARN,Disabling IridiumMessageSender transmissions
1661445505,INFO,Completed analysis m: 461 t: 1 e: 31
1661445529,INFO,Enabling IridiumMessageSender transmissions
1661473546,INFO,powerData | solV: 5.78
1661473572,INFO,powerData | solI: 0.44
1661473593,INFO,powerData | battV: 3.60
1661473613,INFO,powerData | battI: -1.10
1661473634,INFO,powerData | busV: 3.46
1661473654,INFO,powerData | busI: 1.70
1661473675,INFO,powerData | BQ status reg: 132
1661473695,INFO,powerData | Fault reg: 6
1661473716,INFO,powerData | Charge status: 0
1661473736,INFO,powerData | DPM status: 0
1661495019,INFO,Starting analysis m: 461 t: 1 e: 32
1661495306,WARN,Disabling IridiumMessageSender transmissions
1661496610,INFO,Completed analysis m: 461 t: 1 e: 32
1661496635,INFO,Processing stats m: 461 t: 1 e: 33
1661502476,INFO,Finished collection for m: 461 in 1747
1661502498,INFO,Submitting 48 byte / 378 bit message: 
1661502556,DEBUG,m 155 sub to Q at i 0 count: 155
1661502578,DEBUG,1 msgs in Q
1661502625,INFO,Enabling IridiumMessageSender transmissions
1661502660,DEBUG,Sending Q index: 0 id: 155
1661513021,INFO,Send complete: Q index: 0 count_id 155
1661554520,INFO,Starting collection m: 462 t: 0 at 1667090209.20
1661567311,INFO,Submitting 19 byte / 150 bit SMC message: 
1661567352,DEBUG,m 156 sub to Q at i 0 count: 156
1661567377,DEBUG,1 msgs in Q
1661567600,DEBUG,Sending Q index: 0 id: 156
1661578319,INFO,Send complete: Q index: 0 count_id 156
1661656481,INFO,Starting analysis m: 462 t: 0 e: 0
1661656762,WARN,Disabling IridiumMessageSender transmissions
1661657825,INFO,Completed analysis m: 462 t: 0 e: 0
1661657849,INFO,Enabling IridiumMessageSender transmissions
1661707634,INFO,Starting analysis m: 462 t: 0 e: 1
1661707921,WARN,Disabling IridiumMessageSender transmissions
1661709170,INFO,Completed analysis m: 462 t: 0 e: 1
1661709195,INFO,Enabling IridiumMessageSender transmissions
1661758793,INFO,Starting analysis m: 462 t: 0 e: 2
1661759086,WARN,Disabling IridiumMessageSender transmissions
1661760321,INFO,Completed analysis m: 462 t: 0 e: 2
1661760348,INFO,Enabling IridiumMessageSender transmissions
1661773572,INFO,powerData | solV: 6.38
1661773596,INFO,powerData | solI: 0.23
1661773621,INFO,powerData | battV: 3.66
1661773641,INFO,powerData | battI: -0.53
1661773662,INFO,powerData | busV: 3.66
1661773682,INFO,powerData | busI: 0.84
1661773703,INFO,powerData | BQ status reg: 132
1661773723,INFO,powerData | Fault reg: 6
1661773744,INFO,powerData | Charge status: 0
1661773764,INFO,powerData | DPM status: 0
1661809963,INFO,Starting analysis m: 462 t: 0 e: 3
1661810243,WARN,Disabling IridiumMessageSender transmissions
1661811640,INFO,Completed analysis m: 462 t: 0 e: 3
1661811666,INFO,Enabling IridiumMessageSender transmissions
1661861107,INFO,Starting analysis m: 462 t: 0 e: 4
1661861390,WARN,Disabling IridiumMessageSender transmissions
1661862828,INFO,Completed analysis m: 462 t: 0 e: 4
1661862852,INFO,Enabling IridiumMessageSender transmissions
1661912279,INFO,Starting analysis m: 462 t: 0 e: 5
1661912561,WARN,Disabling IridiumMessageSender transmissions
1661913812,INFO,Completed analysis m: 462 t: 0 e: 5
1661913837,INFO,Enabling IridiumMessageSender transmissions
1661963425,INFO,Starting analysis m: 462 t: 0 e: 6
1661963708,WARN,Disabling IridiumMessageSender transmissions
1661965019,INFO,Completed analysis m: 462 t: 0 e: 6
1661965043,INFO,Enabling IridiumMessageSender transmissions
1662014582,INFO,Starting analysis m: 462 t: 0 e: 7
1662014865,WARN,Disabling IridiumMessageSender transmissions
1662016210,INFO,Completed analysis m: 462 t: 0 e: 7
1662016235,INFO,Enabling IridiumMessageSender transmissions
1662065745,INFO,Starting analysis m: 462 t: 0 e: 8
1662066036,WARN,Disabling IridiumMessageSender transmissions
1662067349,INFO,Completed analysis m: 462 t: 0 e: 8
1662067374,INFO,Enabling IridiumMessageSender transmissions
1662073575,INFO,powerData | solV: 6.66
1662073597,INFO,powerData | solI: 0.14
1662073620,INFO,powerData | battV: 3.69
1662073643,INFO,powerData | battI: -0.27
1662073667,INFO,powerData | busV: 3.76
1662073690,INFO,powerData | busI: 0.45
1662073710,INFO,powerData | BQ status reg: 132
1662073733,INFO,powerData | Fault reg: 6
1662073757,INFO,powerData | Charge status: 0
1662073780,INFO,powerData | DPM status: 0
1662116904,INFO,Starting analysis m: 462 t: 0 e: 9
1662117193,WARN,Disabling IridiumMessageSender transmissions
1662118486,INFO,Completed analysis m: 462 t: 0 e: 9
1662118510,INFO,Enabling IridiumMessageSender transmissions
1662168051,INFO,Starting analysis m: 462 t: 0 e: 10
1662168332,WARN,Disabling IridiumMessageSender transmissions
1662169591,INFO,Completed analysis m: 462 t: 0 e: 10
1662169618,INFO,Enabling IridiumMessageSender transmissions
1662219218,INFO,Starting analysis m: 462 t: 0 e: 11
1662219505,WARN,Disabling IridiumMessageSender transmissions
1662220802,INFO,Completed analysis m: 462 t: 0 e: 11
1662220826,INFO,Enabling IridiumMessageSender transmissions
1662270367,INFO,Starting analysis m: 462 t: 0 e: 12
1662270650,WARN,Disabling IridiumMessageSender transmissions
1662271907,INFO,Completed analysis m: 462 t: 0 e: 12
1662271934,INFO,Enabling IridiumMessageSender transmissions
1662321522,INFO,Starting analysis m: 462 t: 0 e: 13
1662321815,WARN,Disabling IridiumMessageSender transmissions
1662323126,INFO,Completed analysis m: 462 t: 0 e: 13
1662323152,INFO,Enabling IridiumMessageSender transmissions
1662372679,INFO,Starting analysis m: 462 t: 0 e: 14
1662372960,WARN,Disabling IridiumMessageSender transmissions
1662373705,INFO,powerData | solV: 6.66
1662373730,INFO,powerData | solI: 0.09
1662373750,INFO,powerData | battV: 3.70
1662373773,INFO,powerData | battI: -0.18
1662373797,INFO,powerData | busV: 3.80
1662373826,INFO,powerData | busI: 0.29
1662373849,INFO,powerData | BQ status reg: 132
1662373869,INFO,powerData | Fault reg: 6
1662373892,INFO,powerData | Charge status: 0
1662373912,INFO,powerData | DPM status: 0
1662374504,INFO,Completed analysis m: 462 t: 0 e: 14
1662374531,INFO,Enabling IridiumMessageSender transmissions
1662423846,INFO,Starting analysis m: 462 t: 0 e: 15
1662424133,WARN,Disabling IridiumMessageSender transmissions
1662425427,INFO,Completed analysis m: 462 t: 0 e: 15
1662425456,INFO,Enabling IridiumMessageSender transmissions
1662475005,INFO,Starting analysis m: 462 t: 0 e: 16
1662475286,WARN,Disabling IridiumMessageSender transmissions
1662476642,INFO,Completed analysis m: 462 t: 0 e: 16
1662476666,INFO,Enabling IridiumMessageSender transmissions
1662526253,INFO,Starting analysis m: 462 t: 0 e: 17
1662526611,WARN,Disabling IridiumMessageSender transmissions
1662527850,INFO,Completed analysis m: 462 t: 0 e: 17
1662527875,INFO,Enabling IridiumMessageSender transmissions
1662577309,INFO,Starting analysis m: 462 t: 0 e: 18
1662577592,WARN,Disabling IridiumMessageSender transmissions
1662578903,INFO,Completed analysis m: 462 t: 0 e: 18
1662578927,INFO,Enabling IridiumMessageSender transmissions
1662628470,INFO,Starting analysis m: 462 t: 0 e: 19
1662628753,WARN,Disabling IridiumMessageSender transmissions
1662630010,INFO,Completed analysis m: 462 t: 0 e: 19
1662630035,INFO,Enabling IridiumMessageSender transmissions
1662673715,INFO,powerData | solV: 6.52
1662673741,INFO,powerData | solI: 0.08
1662673764,INFO,powerData | battV: 3.69
1662673784,INFO,powerData | battI: -0.22
1662673805,INFO,powerData | busV: 3.78
1662673827,INFO,powerData | busI: 0.31
1662673848,INFO,powerData | BQ status reg: 132
1662673870,INFO,powerData | Fault reg: 6
1662673893,INFO,powerData | Charge status: 0
1662673913,INFO,powerData | DPM status: 0
1662679635,INFO,Starting analysis m: 462 t: 0 e: 20
1662679916,WARN,Disabling IridiumMessageSender transmissions
1662681372,INFO,Completed analysis m: 462 t: 0 e: 20
1662681393,INFO,Enabling IridiumMessageSender transmissions
1662730790,INFO,Starting analysis m: 462 t: 0 e: 21
1662731071,WARN,Disabling IridiumMessageSender transmissions
1662732371,INFO,Completed analysis m: 462 t: 0 e: 21
1662732396,INFO,Enabling IridiumMessageSender transmissions
1662781933,INFO,Starting analysis m: 462 t: 0 e: 22
1662782222,WARN,Disabling IridiumMessageSender transmissions
1662783475,INFO,Completed analysis m: 462 t: 0 e: 22
1662783506,INFO,Enabling IridiumMessageSender transmissions
1662833104,INFO,Starting analysis m: 462 t: 0 e: 23
1662833387,WARN,Disabling IridiumMessageSender transmissions
1662834718,INFO,Completed analysis m: 462 t: 0 e: 23
1662834743,INFO,Enabling IridiumMessageSender transmissions
1662884253,INFO,Starting analysis m: 462 t: 0 e: 24
1662884540,WARN,Disabling IridiumMessageSender transmissions
1662885918,INFO,Completed analysis m: 462 t: 0 e: 24
1662885945,INFO,Enabling IridiumMessageSender transmissions
1662935416,INFO,Starting analysis m: 462 t: 0 e: 25
1662935697,WARN,Disabling IridiumMessageSender transmissions
1662937053,INFO,Completed analysis m: 462 t: 0 e: 25
1662937079,INFO,Enabling IridiumMessageSender transmissions
1662973716,INFO,powerData | solV: 6.83
1662973741,INFO,powerData | solI: 0.10
1662973761,INFO,powerData | battV: 3.70
1662973784,INFO,powerData | battI: -0.18
1662973804,INFO,powerData | busV: 3.79
1662973827,INFO,powerData | busI: 0.31
1662973847,INFO,powerData | BQ status reg: 132
1662973872,INFO,powerData | Fault reg: 6
1662973894,INFO,powerData | Charge status: 0
1662973915,INFO,powerData | DPM status: 0
1662986573,INFO,Starting analysis m: 462 t: 0 e: 26
1662986866,WARN,Disabling IridiumMessageSender transmissions
1662988163,INFO,Completed analysis m: 462 t: 0 e: 26
1662988187,INFO,Enabling IridiumMessageSender transmissions
1663037728,INFO,Starting analysis m: 462 t: 0 e: 27
1663038011,WARN,Disabling IridiumMessageSender transmissions
1663039313,INFO,Completed analysis m: 462 t: 0 e: 27
1663039342,INFO,Enabling IridiumMessageSender transmissions
1663088875,INFO,Starting analysis m: 462 t: 0 e: 28
1663089164,WARN,Disabling IridiumMessageSender transmissions
1663090475,INFO,Completed analysis m: 462 t: 0 e: 28
1663090499,INFO,Enabling IridiumMessageSender transmissions
1663140044,INFO,Starting analysis m: 462 t: 0 e: 29
1663140327,WARN,Disabling IridiumMessageSender transmissions
1663141773,INFO,Completed analysis m: 462 t: 0 e: 29
1663141799,INFO,Enabling IridiumMessageSender transmissions
1663191191,INFO,Starting analysis m: 462 t: 0 e: 30
1663191482,WARN,Disabling IridiumMessageSender transmissions
1663192780,INFO,Completed analysis m: 462 t: 0 e: 30
1663192805,INFO,Enabling IridiumMessageSender transmissions
1663242348,INFO,Starting analysis m: 462 t: 0 e: 31
1663242631,WARN,Disabling IridiumMessageSender transmissions
1663243890,INFO,Completed analysis m: 462 t: 0 e: 31
1663243917,INFO,Enabling IridiumMessageSender transmissions
1663273717,INFO,powerData | solV: 6.88
1663273744,INFO,powerData | solI: 0.09
1663273764,INFO,powerData | battV: 3.70
1663273787,INFO,powerData | battI: -0.13
1663273807,INFO,powerData | busV: 3.82
1663273830,INFO,powerData | busI: 0.23
1663273854,INFO,powerData | BQ status reg: 132
1663273877,INFO,powerData | Fault reg: 6
1663273900,INFO,powerData | Charge status: 0
1663273922,INFO,powerData | DPM status: 0
1663293513,INFO,Starting analysis m: 462 t: 0 e: 32
1663293800,WARN,Disabling IridiumMessageSender transmissions
1663295102,INFO,Completed analysis m: 462 t: 0 e: 32
1663295127,INFO,Processing stats m: 462 t: 0 e: 33
1663301322,INFO,Enabling IridiumMessageSender transmissions
1663340414,INFO,Max CNO changed from 47 to 44
1663353014,INFO,Starting collection m: 462 t: 1 at 1667092009.20
1663420354,INFO,Max CNO changed from 44 to 47
1663454963,INFO,Starting analysis m: 462 t: 1 e: 0
1663455244,WARN,Disabling IridiumMessageSender transmissions
1663456296,INFO,Completed analysis m: 462 t: 1 e: 0
1663456325,INFO,Enabling IridiumMessageSender transmissions
1663506130,INFO,Starting analysis m: 462 t: 1 e: 1
1663506413,WARN,Disabling IridiumMessageSender transmissions
1663507763,INFO,Completed analysis m: 462 t: 1 e: 1
1663507787,INFO,Enabling IridiumMessageSender transmissions
1663557283,INFO,Starting analysis m: 462 t: 1 e: 2
1663557574,WARN,Disabling IridiumMessageSender transmissions
1663558871,INFO,Completed analysis m: 462 t: 1 e: 2
1663558895,INFO,Enabling IridiumMessageSender transmissions
1663573723,INFO,powerData | solV: 6.89
1663573745,INFO,powerData | solI: 0.07
1663573766,INFO,powerData | battV: 3.70
1663573786,INFO,powerData | battI: -0.08
1663573807,INFO,powerData | busV: 3.83
1663573827,INFO,powerData | busI: 0.17
1663573848,INFO,powerData | BQ status reg: 132
1663573868,INFO,powerData | Fault reg: 6
1663573889,INFO,powerData | Charge status: 0
1663573909,INFO,powerData | DPM status: 0
1663608432,INFO,Starting analysis m: 462 t: 1 e: 3
1663608715,WARN,Disabling IridiumMessageSender transmissions
1663609976,INFO,Completed analysis m: 462 t: 1 e: 3
1663609999,INFO,Enabling IridiumMessageSender transmissions
1663659589,INFO,Starting analysis m: 462 t: 1 e: 4
1663659878,WARN,Disabling IridiumMessageSender transmissions
1663661320,INFO,Completed analysis m: 462 t: 1 e: 4
1663661342,INFO,Enabling IridiumMessageSender transmissions
1663680122,INFO,Max CNO changed from 47 to 44
1663700107,INFO,Max CNO changed from 44 to 48
1663710756,INFO,Starting analysis m: 462 t: 1 e: 5
1663711041,WARN,Disabling IridiumMessageSender transmissions
1663712339,INFO,Completed analysis m: 462 t: 1 e: 5
1663712362,INFO,Enabling IridiumMessageSender transmissions
1663740071,INFO,Max CNO changed from 48 to 45
1663761901,INFO,Starting analysis m: 462 t: 1 e: 6
1663762182,WARN,Disabling IridiumMessageSender transmissions
1663763429,INFO,Completed analysis m: 462 t: 1 e: 6
1663763453,INFO,Enabling IridiumMessageSender transmissions
1663813068,INFO,Starting analysis m: 462 t: 1 e: 7
