GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652537102.40,-14,-2198474,-170,-4585484
1652537162.80,-14,-2198482,-170,-4585528
1652537223.20,-14,-2198601,-170,-4585550
1652537283.60,-14,-2198620,-170,-4585548
1652537344.00,-14,-2198667,-170,-4585636
1652537404.40,-14,-2198632,-170,-4585709
1652537464.80,-14,-2198677,-170,-4585743
1652537525.20,-14,-2198789,-170,-4585819
1652537585.60,-14,-2198703,-170,-4585866
1652537646.00,-14,-2198668,-170,-4585742
1652537706.40,-14,-2198554,-170,-4585771
1652537766.80,-14,-2198719,-170,-4585698
1652537827.20,-14,-2198517,-170,-4585552
1652537887.60,-14,-2198512,-170,-4585558
1652537948.00,-14,-2198474,-170,-4585546
1652538008.40,-14,-2198447,-170,-4585561
1652538068.80,-14,-2198373,-170,-4585467
1652538129.20,-14,-2198488,-170,-4585531
1652538189.60,-14,-2198528,-170,-4585499
1652538250.00,-14,-2198626,-170,-4585538
1652538310.40,-14,-2198559,-170,-4585554
1652538370.80,-14,-2198566,-170,-4585531
1652538431.20,-14,-2198601,-170,-4585550
1652538491.60,-14,-2198546,-170,-4585553
1652538552.00,-14,-2198624,-170,-4585558
1652538612.40,-14,-2198600,-170,-4585555
1652538672.80,-14,-2198631,-170,-4585549
1652538733.20,-14,-2198647,-170,-4585557
1652538793.60,-14,-2198743,-170,-4585564
1652538854.00,-14,-2198720,-170,-4585561
1652538914.40,-14,-2198731,-170,-4585588
1652538974.80,-14,-2198756,-170,-4585552
1652539035.20,-14,-2198823,-170,-4585632
1652539095.60,-14,-2198776,-170,-4585620
1652539156.00,-14,-2198702,-170,-4585499
1652539216.40,-14,-2198702,-170,-4585538
1652539276.80,-14,-2198737,-170,-4585429
1652539337.20,-14,-2198698,-170,-4585452
1652539397.60,-14,-2198678,-170,-4585498
1652539458.00,-14,-2198647,-170,-4585407
1652539518.40,-14,-2198653,-170,-4585375
1652539578.80,-14,-2198679,-170,-4585425
1652539639.20,-14,-2198623,-170,-4585465
1652539699.60,-14,-2198540,-170,-4585452
1652539759.20,-14,-2198496,-170,-4585478
1652539820.00,-14,-2198631,-170,-4585528
1652539880.40,-14,-2198687,-170,-4585586
1652539940.80,-14,-2198528,-170,-4585524
1652540001.20,-14,-2198429,-170,-4585484
1652540061.60,-14,-2198277,-170,-4585402
1652540122.00,-14,-2198274,-170,-4585397
1652540182.40,-14,-2198190,-170,-4585406
1652540242.80,-14,-2198190,-170,-4585450
1652540303.20,-14,-2198007,-170,-4585442
1652540363.60,-14,-2198026,-170,-4585525
1652540424.00,-14,-2198028,-170,-4585445
1652540484.40,-14,-2198136,-170,-4585499
1652540544.80,-14,-2198098,-170,-4585486
1652540605.20,-14,-2198242,-170,-4585456
1652540665.60,-14,-2198337,-170,-4585537
1652540726.00,-14,-2198278,-170,-4585455
1652540786.40,-14,-2198345,-170,-4585501
1652540846.80,-14,-2198411,-170,-4585461
1652540907.20,-14,-2198356,-170,-4585463
1652540967.60,-14,-2198415,-170,-4585489
1652541028.00,-14,-2198361,-170,-4585504
1652541088.40,-14,-2198313,-170,-4585575
1652541148.80,-14,-2198265,-170,-4585555
1652541209.20,-14,-2198175,-170,-4585643
1652541269.60,-14,-2198146,-170,-4585575
1652541330.00,-14,-2198181,-170,-4585582
1652541390.40,-14,-2198068,-170,-4585568
1652541450.80,-14,-2198116,-170,-4585457
1652541511.20,-14,-2198173,-170,-4585574
1652541571.60,-14,-2198101,-170,-4585639
1652541632.00,-14,-2198048,-170,-4585571
1652541692.40,-14,-2198032,-170,-4585544
1652541752.80,-14,-2197928,-170,-4585605
1652541813.20,-14,-2197930,-170,-4585539
1652541873.60,-14,-2198017,-170,-4585559
1652541934.00,-14,-2198064,-170,-4585543
1652541994.40,-14,-2198139,-170,-4585551
1652542054.80,-14,-2198117,-170,-4585556
1652542115.20,-14,-2198068,-170,-4585528
1652542175.60,-14,-2198035,-170,-4585542
1652542236.00,-14,-2198014,-170,-4585551
1652542296.00,-14,-2197964,-170,-4585575
1652542356.40,-14,-2197993,-170,-4585633
1652542416.80,-14,-2197912,-170,-4585599
1652542477.20,-14,-2197916,-170,-4585610
1652542537.60,-14,-2197905,-170,-4585650
1652542598.00,-14,-2197904,-170,-4585641
1652542658.40,-14,-2197899,-170,-4585650
1652542718.80,-14,-2198129,-170,-4585624
1652542779.20,-14,-2198252,-170,-4585601
1652542839.60,-14,-2198396,-170,-4585563
1652542900.00,-14,-2198348,-170,-4585637
1652542960.40,-14,-2198328,-170,-4585638
1652543020.80,-14,-2198243,-170,-4585663
1652543081.20,-14,-2198020,-170,-4585655
1652543141.60,-14,-2197888,-170,-4585557
1652543202.00,-14,-2197908,-170,-4585599
1652543262.40,-14,-2197946,-170,-4585676
1652543322.80,-14,-2198023,-170,-4585692
1652543383.20,-14,-2198119,-170,-4585734
1652543443.60,-14,-2198220,-170,-4585654
1652543504.00,-14,-2198177,-170,-4585615
1652543564.00,-14,-2198148,-170,-4585625
1652543624.80,-14,-2198075,-170,-4585629
1652543685.20,-14,-2197901,-170,-4585578
1652543745.60,-14,-2197817,-170,-4585602
1652543806.00,-14,-2197933,-170,-4585523
1652543866.40,-14,-2197924,-170,-4585492
1652543926.80,-14,-2197935,-170,-4585560
1652543987.20,-14,-2197834,-170,-4585563
1652544047.60,-14,-2197783,-170,-4585550
1652544108.00,-14,-2197756,-170,-4585598
1652544168.40,-14,-2197800,-170,-4585581
1652544228.80,-14,-2197772,-170,-4585600
1652544289.20,-14,-2197827,-170,-4585602
1652544349.60,-14,-2197801,-170,-4585590
1652544410.00,-14,-2197704,-170,-4585600
1652544470.40,-14,-2197702,-170,-4585636
1652544530.80,-14,-2197819,-170,-4585524
1652544591.20,-14,-2197721,-170,-4585539
1652544651.60,-14,-2197668,-170,-4585628
1652544712.00,-14,-2197622,-170,-4585623
1652544772.40,-14,-2197576,-170,-4585681
1652544832.80,-14,-2197572,-170,-4585655
1652544893.20,-14,-2197610,-170,-4585710
1652544953.60,-14,-2197625,-170,-4585700
1652545014.00,-14,-2197583,-170,-4585763
1652545074.40,-14,-2197571,-170,-4585696
1652545134.80,-14,-2197598,-170,-4585691
1652545195.20,-14,-2197580,-170,-4585695
1652545255.60,-14,-2197534,-170,-4585642
1652545316.00,-14,-2197530,-170,-4585703
1652545376.40,-14,-2197499,-170,-4585625
1652545436.80,-14,-2197481,-170,-4585673
1652545497.20,-14,-2197402,-170,-4585782
1652545557.60,-14,-2197471,-170,-4585777
1652545618.00,-14,-2197385,-170,-4585769
1652545678.40,-14,-2197307,-170,-4585834
1652545738.80,-14,-2197215,-170,-4585871
