GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664451603.60,-14,-2197100,-170,-4586268
1664451664.00,-14,-2196998,-170,-4586217
1664451724.40,-14,-2197123,-170,-4586229
1664451784.80,-14,-2197080,-170,-4586235
1664451845.20,-14,-2197108,-170,-4586290
1664451905.60,-14,-2197115,-170,-4586337
1664451966.00,-14,-2197143,-170,-4586246
1664452026.40,-14,-2197139,-170,-4586267
1664452086.80,-14,-2197190,-170,-4586279
1664452147.20,-14,-2197240,-170,-4586260
1664452207.60,-14,-2197269,-170,-4586252
1664452268.00,-14,-2197253,-170,-4586276
1664452328.40,-14,-2197278,-170,-4586213
1664452388.80,-14,-2197286,-170,-4586328
1664452449.20,-14,-2197174,-170,-4586415
1664452509.60,-14,-2197244,-170,-4586397
1664452569.60,-14,-2197223,-170,-4586510
1664452630.00,-14,-2197120,-170,-4586456
1664452690.40,-14,-2197160,-170,-4586563
1664452750.80,-14,-2197218,-170,-4586576
1664452811.20,-14,-2197345,-170,-4586647
1664452871.60,-14,-2197284,-170,-4586582
1664452932.00,-14,-2197232,-170,-4586501
1664452992.40,-14,-2197185,-170,-4586422
1664453052.80,-14,-2197201,-170,-4586519
1664453113.20,-14,-2197230,-170,-4586531
1664453173.60,-14,-2197177,-170,-4586537
1664453234.00,-14,-2197122,-170,-4586495
1664453293.60,-14,-2197143,-170,-4586383
1664453354.40,-14,-2197137,-170,-4586308
1664453414.80,-14,-2197132,-170,-4586210
1664453475.20,-14,-2197150,-170,-4586123
1664453535.60,-14,-2197119,-170,-4586090
1664453596.00,-14,-2197110,-170,-4586071
1664453656.40,-14,-2197092,-170,-4586038
1664453716.80,-14,-2197083,-170,-4586075
1664453777.20,-14,-2197100,-170,-4586165
1664453837.60,-14,-2197116,-170,-4586177
1664453898.00,-14,-2197099,-170,-4586330
1664453958.40,-14,-2197068,-170,-4586342
1664454018.80,-14,-2197017,-170,-4586319
1664454079.20,-14,-2197103,-170,-4586303
1664454139.60,-14,-2197099,-170,-4586290
1664454200.00,-14,-2197120,-170,-4586303
1664454260.40,-14,-2197063,-170,-4586351
1664454320.80,-14,-2197100,-170,-4586366
1664454381.20,-14,-2197104,-170,-4586379
1664454441.60,-14,-2197104,-170,-4586407
1664454502.00,-14,-2197125,-170,-4586410
1664454562.40,-14,-2197150,-170,-4586399
1664454622.80,-14,-2197123,-170,-4586413
1664454683.20,-14,-2197158,-170,-4586404
1664454743.60,-14,-2197168,-170,-4586353
1664454804.00,-14,-2197177,-170,-4586308
1664454864.40,-14,-2197106,-170,-4586280
1664454924.80,-14,-2197093,-170,-4586261
1664454985.20,-14,-2197103,-170,-4586273
1664455045.60,-14,-2197197,-170,-4586353
1664455106.00,-14,-2197051,-170,-4586334
1664455166.40,-14,-2197179,-170,-4586347
1664455226.80,-14,-2197106,-170,-4586408
1664455287.20,-14,-2197100,-170,-4586411
1664455347.60,-14,-2197114,-170,-4586432
1664455408.00,-14,-2197072,-170,-4586429
1664455468.40,-14,-2197094,-170,-4586359
1664455528.80,-14,-2197068,-170,-4586332
1664455589.20,-14,-2197053,-170,-4586352
1664455649.60,-14,-2197031,-170,-4586324
1664455710.00,-14,-2197057,-170,-4586298
1664455770.40,-14,-2196993,-170,-4586301
1664455830.80,-14,-2197010,-170,-4586251
1664455891.20,-14,-2197074,-170,-4586338
1664455951.60,-14,-2197047,-170,-4586432
1664456012.00,-14,-2197030,-170,-4586395
1664456072.40,-14,-2197007,-170,-4586355
1664456132.80,-14,-2197015,-170,-4586359
1664456193.20,-14,-2197044,-170,-4586362
1664456253.60,-14,-2197107,-170,-4586341
1664456314.00,-14,-2197011,-170,-4586322
1664456373.60,-14,-2197039,-170,-4586314
1664456434.40,-14,-2197076,-170,-4586324
1664456494.80,-14,-2197053,-170,-4586308
1664456555.20,-14,-2197103,-170,-4586342
1664456615.60,-14,-2197077,-170,-4586311
1664456676.00,-14,-2196997,-170,-4586314
1664456736.40,-14,-2197059,-170,-4586247
1664456796.80,-14,-2197067,-170,-4586304
1664456857.20,-14,-2197038,-170,-4586273
1664456917.60,-14,-2197033,-170,-4586337
1664456978.00,-14,-2197097,-170,-4586334
1664457038.40,-14,-2197083,-170,-4586363
1664457098.40,-14,-2197069,-170,-4586398
1664457159.20,-14,-2197143,-170,-4586439
1664457219.60,-14,-2197126,-170,-4586547
1664457280.00,-14,-2197178,-170,-4586581
1664457340.40,-14,-2197117,-170,-4586518
1664457400.80,-14,-2197173,-170,-4586574
1664457461.20,-14,-2197147,-170,-4586665
1664457521.60,-14,-2197210,-170,-4586662
1664457582.00,-14,-2197194,-170,-4586605
1664457642.40,-14,-2197196,-170,-4586626
1664457702.80,-14,-2197162,-170,-4586569
1664457763.20,-14,-2197144,-170,-4586557
1664457823.60,-14,-2197228,-170,-4586601
1664457884.00,-14,-2197159,-170,-4586568
1664457944.40,-14,-2197192,-170,-4586575
1664458004.80,-14,-2197162,-170,-4586608
1664458065.20,-14,-2197226,-170,-4586650
1664458125.60,-14,-2197159,-170,-4586604
1664458186.00,-14,-2197267,-170,-4586724
1664458246.40,-14,-2197279,-170,-4586813
1664458306.80,-14,-2197301,-170,-4586774
1664458367.20,-14,-2197253,-170,-4586771
1664458427.60,-14,-2197268,-170,-4586853
1664458488.00,-14,-2197436,-170,-4586948
1664458548.40,-14,-2197532,-170,-4587054
1664458608.80,-14,-2197595,-170,-4587102
1664458669.20,-14,-2197637,-170,-4587079
1664458729.60,-14,-2197671,-170,-4587128
1664458790.00,-14,-2197757,-170,-4587116
1664458850.40,-14,-2197820,-170,-4587160
1664458910.80,-14,-2197910,-170,-4587195
1664458971.20,-14,-2197918,-170,-4587208
1664459031.60,-14,-2197919,-170,-4587199
1664459092.00,-14,-2197968,-170,-4587180
1664459152.40,-14,-2198075,-170,-4587200
1664459212.80,-14,-2198071,-170,-4587173
1664459273.20,-14,-2198074,-170,-4587185
1664459333.60,-14,-2198128,-170,-4587199
1664459394.00,-14,-2198084,-170,-4587175
1664459454.40,-14,-2198084,-170,-4587177
1664459514.80,-14,-2198081,-170,-4587189
1664459575.20,-14,-2198120,-170,-4587140
1664459635.60,-14,-2198116,-170,-4587135
1664459696.00,-14,-2198119,-170,-4587127
1664459756.40,-14,-2198156,-170,-4587118
1664459816.80,-14,-2198137,-170,-4587093
1664459877.20,-14,-2198165,-170,-4587147
1664459937.60,-14,-2198145,-170,-4587127
1664459998.00,-14,-2198249,-170,-4587137
1664460058.40,-14,-2198197,-170,-4587086
1664460118.80,-14,-2198184,-170,-4587082
1664460178.40,-14,-2198295,-170,-4587044
1664460239.20,-14,-2198295,-170,-4587024
1664460299.60,-14,-2198177,-170,-4587080
1664460360.00,-14,-2198265,-170,-4587041
1664460420.40,-14,-2198307,-170,-4587082
1664460480.80,-14,-2198312,-170,-4587053
1664460541.20,-14,-2198344,-170,-4587063
1664460601.60,-14,-2198386,-170,-4586975
1664460662.00,-14,-2198441,-170,-4586980
1664460722.40,-14,-2198478,-170,-4587006
1664460782.80,-14,-2198589,-170,-4586942
1664460843.20,-14,-2198536,-170,-4586948
1664460903.20,-14,-2198568,-170,-4586920
1664460964.00,-14,-2198651,-170,-4586963
1664461024.40,-14,-2198605,-170,-4586981
1664461084.80,-14,-2198627,-170,-4586968
1664461145.20,-14,-2198649,-170,-4586936
1664461205.60,-14,-2198656,-170,-4586894
1664461266.00,-14,-2198630,-170,-4586890
1664461326.40,-14,-2198633,-170,-4586929
1664461386.80,-14,-2198682,-170,-4586855
1664461447.20,-14,-2198655,-170,-4586900
1664461507.60,-14,-2198663,-170,-4586919
1664461568.00,-14,-2198640,-170,-4586921
1664461628.40,-14,-2198640,-170,-4586882
1664461688.80,-14,-2198663,-170,-4586938
1664461749.20,-14,-2198670,-170,-4586914
1664461809.60,-14,-2198688,-170,-4586922
1664461870.00,-14,-2198690,-170,-4586927
1664461930.40,-14,-2198715,-170,-4586807
1664461990.80,-14,-2198741,-170,-4586854
1664462051.20,-14,-2198762,-170,-4586852
1664462111.60,-14,-2198745,-170,-4586880
1664462172.00,-14,-2198751,-170,-4586847
1664462232.40,-14,-2198707,-170,-4586871
1664462292.80,-14,-2198721,-170,-4586834
1664462353.20,-14,-2198708,-170,-4586799
1664462413.60,-14,-2198750,-170,-4586867
1664462474.00,-14,-2198758,-170,-4586855
1664462534.40,-14,-2198724,-170,-4586839
1664462594.80,-14,-2198761,-170,-4586789
1664462655.20,-14,-2198766,-170,-4586821
1664462715.60,-14,-2198779,-170,-4586828
1664462776.00,-14,-2198783,-170,-4586804
1664462836.40,-14,-2198810,-170,-4586773
1664462896.80,-14,-2198854,-170,-4586781
1664462957.20,-14,-2198827,-170,-4586779
1664463017.60,-14,-2198791,-170,-4586759
1664463078.00,-14,-2198828,-170,-4586746
1664463138.40,-14,-2198766,-170,-4586733
1664463198.80,-14,-2198766,-170,-4586720
1664463259.20,-14,-2198765,-170,-4586723
1664463319.60,-14,-2198780,-170,-4586743
1664463380.00,-14,-2198724,-170,-4586794
1664463440.40,-14,-2198759,-170,-4586780
1664463500.80,-14,-2198730,-170,-4586782
1664463561.20,-14,-2198785,-170,-4586730
1664463621.60,-14,-2198716,-170,-4586734
1664463682.00,-14,-2198709,-170,-4586727
1664463742.40,-14,-2198738,-170,-4586771
1664463802.80,-14,-2198732,-170,-4586736
1664463863.20,-14,-2198687,-170,-4586733
1664463923.60,-14,-2198726,-170,-4586737
1664463984.00,-14,-2198724,-170,-4586725
1664464044.40,-14,-2198800,-170,-4586749
1664464104.80,-14,-2198744,-170,-4586801
1664464165.20,-14,-2198758,-170,-4586751
1664464225.60,-14,-2198670,-170,-4586697
1664464286.00,-14,-2198660,-170,-4586818
1664464346.40,-14,-2198702,-170,-4586754
1664464406.80,-14,-2198756,-170,-4586797
1664464467.20,-14,-2198768,-170,-4586722
1664464527.60,-14,-2198703,-170,-4586813
1664464588.00,-14,-2198682,-170,-4586807
1664464648.40,-14,-2198666,-170,-4586767
1664464708.00,-14,-2198662,-170,-4586800
1664464768.80,-14,-2198656,-170,-4586815
1664464829.20,-14,-2198679,-170,-4586827
1664464889.60,-14,-2198668,-170,-4586806
1664464950.00,-14,-2198643,-170,-4586828
1664465010.40,-14,-2198616,-170,-4586825
1664465070.80,-14,-2198655,-170,-4586806
1664465131.20,-14,-2198636,-170,-4586811
1664465191.60,-14,-2198673,-170,-4586755
1664465252.00,-14,-2198683,-170,-4586716
1664465312.40,-14,-2198666,-170,-4586764
1664465372.80,-14,-2198732,-170,-4586696
1664465433.20,-14,-2198715,-170,-4586717
1664465493.60,-14,-2198724,-170,-4586694
1664465554.00,-14,-2198684,-170,-4586738
1664465614.40,-14,-2198728,-170,-4586699
1664465674.80,-14,-2198754,-170,-4586715
1664465735.20,-14,-2198699,-170,-4586610
1664465795.60,-14,-2198658,-170,-4586688
1664465856.00,-14,-2198680,-170,-4586737
1664465916.40,-14,-2198745,-170,-4586671
1664465976.80,-14,-2198698,-170,-4586597
1664466037.20,-14,-2198727,-170,-4586684
1664466097.60,-14,-2198755,-170,-4586628
1664466158.00,-14,-2198764,-170,-4586601
1664466218.40,-14,-2198747,-170,-4586642
1664466278.80,-14,-2198759,-170,-4586689
1664466339.20,-14,-2198703,-170,-4586627
1664466399.60,-14,-2198629,-170,-4586674
1664466460.00,-14,-2198687,-170,-4586625
1664466520.40,-14,-2198698,-170,-4586552
1664466580.80,-14,-2198713,-170,-4586563
1664466641.20,-14,-2198634,-170,-4586568
1664466701.60,-14,-2198672,-170,-4586639
1664466762.00,-14,-2198732,-170,-4586587
1664466822.40,-14,-2198748,-170,-4586632
1664466882.80,-14,-2198740,-170,-4586595
1664466943.20,-14,-2198624,-170,-4586585
1664467003.60,-14,-2198730,-170,-4586579
1664467064.00,-14,-2198593,-170,-4586557
1664467124.40,-14,-2198723,-170,-4586535
1664467184.80,-14,-2198770,-170,-4586524
1664467245.20,-14,-2198786,-170,-4586551
1664467305.60,-14,-2198682,-170,-4586554
1664467366.00,-14,-2198889,-170,-4586525
1664467426.40,-14,-2198823,-170,-4586506
1664467486.80,-14,-2198738,-170,-4586551
1664467547.20,-14,-2198877,-170,-4586391
1664467607.60,-14,-2198804,-170,-4586423
1664467668.00,-14,-2198811,-170,-4586398
1664467728.40,-14,-2198805,-170,-4586412
1664467788.80,-14,-2198799,-170,-4586412
1664467849.20,-14,-2198862,-170,-4586387
1664467909.60,-14,-2198799,-170,-4586386
1664467970.00,-14,-2198757,-170,-4586337
1664468030.40,-14,-2198794,-170,-4586324
1664468090.80,-14,-2198807,-170,-4586371
1664468151.20,-14,-2198787,-170,-4586370
1664468211.60,-14,-2198842,-170,-4586358
1664468272.00,-14,-2198819,-170,-4586319
1664468332.40,-14,-2198760,-170,-4586323
1664468392.80,-14,-2198787,-170,-4586378
1664468453.20,-14,-2198868,-170,-4586351
1664468512.80,-14,-2198963,-170,-4586377
1664468573.60,-14,-2198824,-170,-4586331
1664468634.00,-14,-2198831,-170,-4586314
1664468694.40,-14,-2198890,-170,-4586239
1664468754.80,-14,-2198928,-170,-4586322
1664468815.20,-14,-2198845,-170,-4586337
1664468875.60,-14,-2198947,-170,-4586238
1664468936.00,-14,-2198902,-170,-4586269
1664468996.40,-14,-2198829,-170,-4586286
1664469056.80,-14,-2198890,-170,-4586269
1664469117.20,-14,-2198870,-170,-4586262
1664469177.60,-14,-2198835,-170,-4586195
1664469238.00,-14,-2198906,-170,-4586214
1664469298.40,-14,-2198915,-170,-4586242
1664469358.80,-14,-2198895,-170,-4586203
1664469419.20,-14,-2198778,-170,-4586204
1664469479.60,-14,-2198852,-170,-4586158
1664469540.00,-14,-2198926,-170,-4586183
1664469600.40,-14,-2198872,-170,-4586308
1664469660.80,-14,-2198930,-170,-4586297
1664469721.20,-14,-2198902,-170,-4586338
1664469781.60,-14,-2198879,-170,-4586347
1664469842.00,-14,-2198818,-170,-4586382
1664469902.40,-14,-2198897,-170,-4586316
1664469962.80,-14,-2198926,-170,-4586301
1664470023.20,-14,-2198863,-170,-4586280
1664470083.60,-14,-2198883,-170,-4586397
1664470144.00,-14,-2198864,-170,-4586400
1664470204.40,-14,-2198859,-170,-4586378
1664470264.80,-14,-2198915,-170,-4586427
1664470325.20,-14,-2198861,-170,-4586441
1664470385.60,-14,-2198860,-170,-4586471
1664470446.00,-14,-2198856,-170,-4586421
1664470506.40,-14,-2198873,-170,-4586356
1664470566.80,-14,-2198884,-170,-4586393
1664470627.20,-14,-2198935,-170,-4586352
1664470687.60,-14,-2198821,-170,-4586336
1664470748.00,-14,-2198911,-170,-4586357
1664470808.40,-14,-2198953,-170,-4586416
1664470868.80,-14,-2198816,-170,-4586396
1664470929.20,-14,-2198833,-170,-4586355
1664470989.60,-14,-2198838,-170,-4586351
1664471050.00,-14,-2198895,-170,-4586314
1664471110.40,-14,-2198836,-170,-4586337
1664471170.80,-14,-2198855,-170,-4586358
1664471231.20,-14,-2198848,-170,-4586388
1664471291.60,-14,-2198898,-170,-4586370
1664471352.00,-14,-2198906,-170,-4586349
1664471412.40,-14,-2198919,-170,-4586340
1664471472.80,-14,-2198951,-170,-4586318
1664471533.20,-14,-2198880,-170,-4586308
1664471593.60,-14,-2198905,-170,-4586347
1664471654.00,-14,-2198885,-170,-4586301
1664471714.40,-14,-2198928,-170,-4586346
1664471774.80,-14,-2198882,-170,-4586376
1664471835.20,-14,-2198905,-170,-4586339
1664471895.60,-14,-2198956,-170,-4586323
1664471956.00,-14,-2198887,-170,-4586361
1664472016.40,-14,-2198887,-170,-4586298
1664472076.80,-14,-2198835,-170,-4586186
1664472137.20,-14,-2198927,-170,-4586230
1664472197.60,-14,-2198938,-170,-4586231
1664472258.00,-14,-2198872,-170,-4586106
1664472317.60,-14,-2198929,-170,-4586049
1664472378.40,-14,-2198865,-170,-4585921
1664472438.80,-14,-2198870,-170,-4585840
1664472499.20,-14,-2198773,-170,-4585719
1664472559.60,-14,-2198755,-170,-4585695
1664472620.00,-14,-2198720,-170,-4585724
1664472680.40,-14,-2198793,-170,-4585634
1664472740.80,-14,-2198721,-170,-4585561
1664472801.20,-14,-2198599,-170,-4585512
1664472861.60,-14,-2198576,-170,-4585467
1664472922.00,-14,-2198539,-170,-4585461
1664472982.40,-14,-2198519,-170,-4585481
1664473042.80,-14,-2198534,-170,-4585483
1664473103.20,-14,-2198571,-170,-4585498
1664473163.60,-14,-2198601,-170,-4585551
1664473224.00,-14,-2198392,-170,-4585607
1664473284.40,-14,-2198112,-170,-4585470
1664473344.80,-14,-2197859,-170,-4585376
1664473405.20,-14,-2197822,-170,-4585416
1664473465.60,-14,-2197768,-170,-4585429
1664473526.00,-14,-2197688,-170,-4585449
1664473586.40,-14,-2197627,-170,-4585419
1664473646.80,-14,-2197613,-170,-4585378
1664473707.20,-14,-2197666,-170,-4585442
1664473767.60,-14,-2197704,-170,-4585388
1664473828.00,-14,-2197588,-170,-4585412
1664473888.40,-14,-2197620,-170,-4585495
1664473948.80,-14,-2197607,-170,-4585499
1664474009.20,-14,-2197612,-170,-4585476
1664474069.60,-14,-2197732,-170,-4585493
1664474130.00,-14,-2197668,-170,-4585517
1664474190.40,-14,-2197600,-170,-4585469
1664474250.80,-14,-2197539,-170,-4585569
1664474311.20,-14,-2197472,-170,-4585541
1664474371.60,-14,-2197328,-170,-4585622
1664474432.00,-14,-2197309,-170,-4585655
1664474492.40,-14,-2197250,-170,-4585688
1664474552.80,-14,-2197254,-170,-4585676
1664474613.20,-14,-2197324,-170,-4585660
1664474673.60,-14,-2197286,-170,-4585608
1664474734.00,-14,-2197315,-170,-4585616
1664474794.40,-14,-2197367,-170,-4585637
1664474854.80,-14,-2197349,-170,-4585581
1664474915.20,-14,-2197333,-170,-4585565
1664474975.60,-14,-2197259,-170,-4585573
1664475036.00,-14,-2197291,-170,-4585543
1664475096.40,-14,-2197326,-170,-4585575
1664475156.80,-14,-2197257,-170,-4585576
1664475217.20,-14,-2197206,-170,-4585656
1664475277.60,-14,-2197197,-170,-4585696
1664475338.00,-14,-2197154,-170,-4585780
1664475398.40,-14,-2197125,-170,-4585848
1664475458.80,-14,-2197153,-170,-4585805
1664475519.20,-14,-2197069,-170,-4585864
1664475579.60,-14,-2197127,-170,-4585814
1664475640.00,-14,-2197109,-170,-4585777
1664475700.40,-14,-2197105,-170,-4585778
1664475760.80,-14,-2197086,-170,-4585849
1664475821.20,-14,-2197066,-170,-4585864
1664475881.60,-14,-2196994,-170,-4585939
1664475942.00,-14,-2196961,-170,-4585991
1664476002.40,-14,-2196935,-170,-4585957
1664476062.80,-14,-2196953,-170,-4585977
1664476122.40,-14,-2196981,-170,-4586067
1664476183.20,-14,-2196998,-170,-4586017
1664476243.60,-14,-2196904,-170,-4586063
1664476304.00,-14,-2196896,-170,-4586064
1664476364.40,-14,-2196918,-170,-4586064
1664476424.80,-14,-2196933,-170,-4586116
1664476485.20,-14,-2196892,-170,-4586135
1664476545.60,-14,-2196857,-170,-4586203
1664476606.00,-14,-2196848,-170,-4586182
1664476666.40,-14,-2196841,-170,-4586141
1664476726.80,-14,-2196890,-170,-4586138
1664476787.20,-14,-2196851,-170,-4586099
1664476847.20,-14,-2196802,-170,-4586099
1664476908.00,-14,-2196826,-170,-4586037
1664476968.40,-14,-2196822,-170,-4586016
1664477028.80,-14,-2196840,-170,-4586043
1664477089.20,-14,-2196828,-170,-4586083
1664477149.60,-14,-2196833,-170,-4586090
1664477210.00,-14,-2196791,-170,-4586119
1664477270.40,-14,-2196817,-170,-4586193
1664477330.80,-14,-2196842,-170,-4586140
1664477391.20,-14,-2196751,-170,-4586135
1664477451.60,-14,-2196834,-170,-4586174
1664477512.00,-14,-2196764,-170,-4586243
1664477572.40,-14,-2196794,-170,-4586164
1664477632.80,-14,-2196750,-170,-4586119
1664477693.20,-14,-2196750,-170,-4586146
1664477753.60,-14,-2196782,-170,-4586157
1664477814.00,-14,-2196790,-170,-4586169
1664477874.40,-14,-2196820,-170,-4586210
1664477934.80,-14,-2196755,-170,-4586224
1664477995.20,-14,-2196755,-170,-4586200
1664478055.60,-14,-2196838,-170,-4586166
1664478116.00,-14,-2196789,-170,-4586221
1664478176.40,-14,-2196821,-170,-4586211
1664478236.80,-14,-2196838,-170,-4586191
1664478297.20,-14,-2196861,-170,-4586329
1664478357.60,-14,-2196881,-170,-4586300
1664478418.00,-14,-2196867,-170,-4586367
1664478478.40,-14,-2196868,-170,-4586361
1664478538.80,-14,-2196850,-170,-4586356
1664478599.20,-14,-2196859,-170,-4586294
1664478659.60,-14,-2196922,-170,-4586338
1664478720.00,-14,-2196899,-170,-4586442
1664478780.40,-14,-2196923,-170,-4586388
1664478840.80,-14,-2196887,-170,-4586432
1664478901.20,-14,-2196900,-170,-4586452
1664478961.60,-14,-2196928,-170,-4586518
1664479022.00,-14,-2196919,-170,-4586560
1664479082.40,-14,-2196911,-170,-4586571
1664479142.80,-14,-2196857,-170,-4586477
1664479203.20,-14,-2196902,-170,-4586398
1664479263.60,-14,-2196834,-170,-4586399
1664479324.00,-14,-2196870,-170,-4586365
1664479384.40,-14,-2196942,-170,-4586257
1664479444.80,-14,-2196998,-170,-4586157
1664479505.20,-14,-2197051,-170,-4586170
1664479565.60,-14,-2196987,-170,-4586293
1664479626.00,-14,-2197081,-170,-4586452
1664479686.40,-14,-2197058,-170,-4586482
1664479746.80,-14,-2197063,-170,-4586266
1664479807.20,-14,-2196891,-170,-4586070
1664479867.60,-14,-2196891,-170,-4586048
1664479927.20,-14,-2196969,-170,-4586037
1664479988.00,-14,-2196919,-170,-4586002
1664480048.40,-14,-2196946,-170,-4585928
1664480108.80,-14,-2196988,-170,-4585959
1664480169.20,-14,-2197017,-170,-4585986
1664480229.60,-14,-2196992,-170,-4586082
1664480290.00,-14,-2197035,-170,-4586119
1664480350.40,-14,-2197163,-170,-4585873
1664480410.80,-14,-2197148,-170,-4585730
1664480471.20,-14,-2197273,-170,-4585702
1664480531.60,-14,-2197230,-170,-4585640
1664480592.00,-14,-2197220,-170,-4585701
1664480652.00,-14,-2197170,-170,-4585712
1664480712.80,-14,-2197228,-170,-4585702
1664480773.20,-14,-2197155,-170,-4585716
1664480833.60,-14,-2197179,-170,-4585806
1664480894.00,-14,-2197101,-170,-4585841
1664480954.40,-14,-2197113,-170,-4585990
1664481014.80,-14,-2197191,-170,-4585962
1664481075.20,-14,-2197173,-170,-4585929
1664481135.60,-14,-2197272,-170,-4585875
1664481196.00,-14,-2197234,-170,-4585902
1664481256.40,-14,-2197161,-170,-4585973
1664481316.80,-14,-2197072,-170,-4586085
1664481377.20,-14,-2197126,-170,-4586162
1664481437.60,-14,-2197161,-170,-4586082
1664481498.00,-14,-2197132,-170,-4586094
1664481558.40,-14,-2197088,-170,-4586241
1664481618.80,-14,-2197131,-170,-4586390
1664481679.20,-14,-2197161,-170,-4586394
1664481739.60,-14,-2197112,-170,-4586327
1664481800.00,-14,-2197121,-170,-4586437
1664481860.40,-14,-2197057,-170,-4586296
1664481920.80,-14,-2197116,-170,-4586395
1664481981.20,-14,-2197081,-170,-4586494
1664482041.60,-14,-2197085,-170,-4586545
1664482102.00,-14,-2197125,-170,-4586505
1664482162.40,-14,-2197130,-170,-4586518
1664482222.80,-14,-2197177,-170,-4586529
1664482283.20,-14,-2197076,-170,-4586540
1664482343.60,-14,-2197146,-170,-4586475
1664482404.00,-14,-2197133,-170,-4586480
1664482464.40,-14,-2197127,-170,-4586491
1664482524.80,-14,-2197111,-170,-4586501
1664482585.20,-14,-2197178,-170,-4586535
1664482645.60,-14,-2197148,-170,-4586593
1664482706.00,-14,-2197169,-170,-4586594
1664482766.40,-14,-2197168,-170,-4586535
1664482826.80,-14,-2197203,-170,-4586511
1664482887.20,-14,-2197200,-170,-4586460
1664482947.60,-14,-2197246,-170,-4586488
1664483008.00,-14,-2197209,-170,-4586554
1664483068.40,-14,-2197205,-170,-4586564
1664483128.80,-14,-2197198,-170,-4586600
1664483189.20,-14,-2197221,-170,-4586595
1664483249.60,-14,-2197268,-170,-4586526
1664483310.00,-14,-2197264,-170,-4586521
1664483370.40,-14,-2197270,-170,-4586526
1664483430.80,-14,-2197316,-170,-4586526
1664483491.20,-14,-2197315,-170,-4586495
1664483551.60,-14,-2197310,-170,-4586500
1664483612.00,-14,-2197298,-170,-4586509
1664483672.40,-14,-2197343,-170,-4586537
1664483732.00,-14,-2197315,-170,-4586495
1664483792.80,-14,-2197291,-170,-4586503
1664483853.20,-14,-2197258,-170,-4586512
1664483913.60,-14,-2197285,-170,-4586530
1664483974.00,-14,-2197275,-170,-4586458
1664484034.40,-14,-2197337,-170,-4586479
1664484094.80,-14,-2197306,-170,-4586445
1664484155.20,-14,-2197381,-170,-4586463
1664484215.60,-14,-2197368,-170,-4586449
1664484276.00,-14,-2197325,-170,-4586397
1664484336.40,-14,-2197333,-170,-4586378
1664484396.80,-14,-2197337,-170,-4586369
1664484456.80,-14,-2197342,-170,-4586399
1664484517.60,-14,-2197396,-170,-4586471
1664484578.00,-14,-2197411,-170,-4586455
1664484638.40,-14,-2197422,-170,-4586550
1664484698.80,-14,-2197415,-170,-4586516
1664484759.20,-14,-2197406,-170,-4586542
1664484819.60,-14,-2197435,-170,-4586555
1664484880.00,-14,-2197392,-170,-4586531
1664484940.40,-14,-2197402,-170,-4586547
1664485000.80,-14,-2197437,-170,-4586486
1664485061.20,-14,-2197420,-170,-4586486
1664485121.60,-14,-2197455,-170,-4586462
1664485182.00,-14,-2197353,-170,-4586548
1664485242.40,-14,-2197408,-170,-4586598
1664485302.80,-14,-2197406,-170,-4586554
1664485363.20,-14,-2197340,-170,-4586576
1664485423.60,-14,-2197352,-170,-4586588
1664485484.00,-14,-2197313,-170,-4586551
1664485544.40,-14,-2197291,-170,-4586552
1664485604.80,-14,-2197305,-170,-4586512
1664485665.20,-14,-2197246,-170,-4586492
1664485725.60,-14,-2197293,-170,-4586486
1664485786.00,-14,-2197222,-170,-4586457
1664485846.40,-14,-2197218,-170,-4586562
1664485906.80,-14,-2197248,-170,-4586555
1664485967.20,-14,-2197219,-170,-4586544
1664486027.60,-14,-2197250,-170,-4586547
1664486088.00,-14,-2197190,-170,-4586464
1664486148.40,-14,-2197192,-170,-4586411
1664486208.80,-14,-2197170,-170,-4586463
1664486269.20,-14,-2197191,-170,-4586438
1664486329.60,-14,-2197144,-170,-4586422
1664486390.00,-14,-2197164,-170,-4586427
1664486450.40,-14,-2197140,-170,-4586386
1664486510.80,-14,-2197112,-170,-4586353
1664486571.20,-14,-2197112,-170,-4586305
1664486631.60,-14,-2197131,-170,-4586262
1664486692.00,-14,-2197156,-170,-4586242
1664486752.40,-14,-2197135,-170,-4586212
1664486812.80,-14,-2197152,-170,-4586207
1664486873.20,-14,-2197143,-170,-4586261
1664486933.60,-14,-2197156,-170,-4586250
1664486994.00,-14,-2197117,-170,-4586210
1664487054.40,-14,-2197110,-170,-4586209
1664487114.80,-14,-2197172,-170,-4586212
1664487175.20,-14,-2197179,-170,-4586241
1664487235.60,-14,-2197159,-170,-4586221
1664487296.00,-14,-2197182,-170,-4586195
1664487356.40,-14,-2197150,-170,-4586194
1664487416.80,-14,-2197238,-170,-4586197
1664487477.20,-14,-2197162,-170,-4586238
1664487537.60,-14,-2197128,-170,-4586209
1664487598.00,-14,-2197158,-170,-4586221
1664487658.40,-14,-2197171,-170,-4586238
1664487718.80,-14,-2197172,-170,-4586248
1664487779.20,-14,-2197195,-170,-4586216
1664487839.60,-14,-2197210,-170,-4586195
1664487900.00,-14,-2197176,-170,-4586197
1664487960.40,-14,-2197249,-170,-4586216
1664488020.80,-14,-2197168,-170,-4586240
1664488081.20,-14,-2197232,-170,-4586182
1664488141.60,-14,-2197195,-170,-4586151
