GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655994736.80,-14,-2197396,-170,-4586389
1655994797.20,-14,-2197307,-170,-4586277
1655994857.60,-14,-2197362,-170,-4586165
1655994918.00,-14,-2197440,-170,-4586213
1655994978.40,-14,-2197336,-170,-4586238
1655995038.80,-14,-2197243,-170,-4586288
1655995099.20,-14,-2197238,-170,-4586361
1655995159.60,-14,-2197292,-170,-4586413
1655995220.00,-14,-2197238,-170,-4586415
1655995280.40,-14,-2197226,-170,-4586464
1655995340.80,-14,-2197141,-170,-4586495
1655995400.80,-14,-2197175,-170,-4586583
1655995461.60,-14,-2197153,-170,-4586695
1655995522.00,-14,-2197073,-170,-4586602
1655995582.40,-14,-2197099,-170,-4586621
1655995642.80,-14,-2197132,-170,-4586755
1655995703.20,-14,-2197163,-170,-4586731
1655995763.60,-14,-2197137,-170,-4586693
1655995824.00,-14,-2197192,-170,-4586688
1655995884.40,-14,-2197220,-170,-4586650
1655995944.80,-14,-2197250,-170,-4586676
1655996005.20,-14,-2197262,-170,-4586715
1655996065.60,-14,-2197254,-170,-4586582
1655996126.00,-14,-2197285,-170,-4586528
1655996186.40,-14,-2197277,-170,-4586477
1655996246.80,-14,-2197280,-170,-4586473
1655996307.20,-14,-2197249,-170,-4586461
1655996367.60,-14,-2197267,-170,-4586462
1655996428.00,-14,-2197250,-170,-4586482
1655996488.40,-14,-2197252,-170,-4586409
1655996548.80,-14,-2197278,-170,-4586462
1655996609.20,-14,-2197274,-170,-4586429
1655996669.60,-14,-2197221,-170,-4586494
1655996730.00,-14,-2197280,-170,-4586531
1655996790.40,-14,-2197235,-170,-4586533
1655996850.80,-14,-2197149,-170,-4586542
1655996911.20,-14,-2197199,-170,-4586628
1655996971.60,-14,-2197145,-170,-4586588
1655997032.00,-14,-2197144,-170,-4586555
1655997092.40,-14,-2197064,-170,-4586561
1655997152.80,-14,-2197157,-170,-4586500
1655997213.20,-14,-2197177,-170,-4586474
1655997273.60,-14,-2197214,-170,-4586456
1655997334.00,-14,-2197244,-170,-4586377
1655997394.40,-14,-2197180,-170,-4586314
1655997454.80,-14,-2197254,-170,-4586341
1655997515.20,-14,-2197300,-170,-4586465
1655997575.60,-14,-2197372,-170,-4586546
1655997636.00,-14,-2197403,-170,-4586610
1655997696.40,-14,-2197329,-170,-4586578
1655997756.80,-14,-2197318,-170,-4586509
1655997817.20,-14,-2197410,-170,-4586432
1655997877.60,-14,-2197351,-170,-4586414
1655997938.00,-14,-2197294,-170,-4586368
1655997998.40,-14,-2197250,-170,-4586297
1655998058.80,-14,-2197285,-170,-4586264
1655998119.20,-14,-2197321,-170,-4586310
1655998179.60,-14,-2197282,-170,-4586261
1655998240.00,-14,-2197275,-170,-4586179
1655998300.40,-14,-2197279,-170,-4586145
1655998360.80,-14,-2197256,-170,-4586151
1655998421.20,-14,-2197192,-170,-4586128
1655998480.80,-14,-2197281,-170,-4586210
1655998541.60,-14,-2197261,-170,-4586218
1655998602.00,-14,-2197300,-170,-4586296
1655998662.40,-14,-2197213,-170,-4586309
1655998722.80,-14,-2197157,-170,-4586235
1655998783.20,-14,-2197289,-170,-4586280
1655998843.60,-14,-2197226,-170,-4586271
1655998904.00,-14,-2197241,-170,-4586307
1655998964.40,-14,-2197195,-170,-4586359
1655999024.80,-14,-2197209,-170,-4586432
1655999085.20,-14,-2197240,-170,-4586501
1655999145.60,-14,-2197249,-170,-4586578
1655999205.60,-14,-2197236,-170,-4586548
1655999266.40,-14,-2197316,-170,-4586514
1655999326.80,-14,-2197240,-170,-4586408
1655999387.20,-14,-2197290,-170,-4586321
1655999447.60,-14,-2197197,-170,-4586190
1655999508.00,-14,-2197247,-170,-4586093
1655999568.40,-14,-2197172,-170,-4586152
1655999628.80,-14,-2197195,-170,-4586224
1655999689.20,-14,-2197197,-170,-4586281
1655999749.60,-14,-2197252,-170,-4586343
1655999810.00,-14,-2197324,-170,-4586447
1655999870.40,-14,-2197301,-170,-4586492
1655999930.80,-14,-2197247,-170,-4586472
1655999991.20,-14,-2197246,-170,-4586509
1656000051.60,-14,-2197203,-170,-4586515
1656000112.00,-14,-2197233,-170,-4586471
1656000172.40,-14,-2197187,-170,-4586571
1656000232.80,-14,-2197143,-170,-4586636
1656000293.20,-14,-2197300,-170,-4586590
1656000353.60,-14,-2197324,-170,-4586604
1656000414.00,-14,-2197262,-170,-4586646
1656000474.40,-14,-2197262,-170,-4586648
1656000534.80,-14,-2197189,-170,-4586636
1656000595.20,-14,-2197161,-170,-4586629
1656000655.60,-14,-2197179,-170,-4586560
1656000716.00,-14,-2197068,-170,-4586472
1656000776.40,-14,-2197145,-170,-4586391
1656000836.80,-14,-2197052,-170,-4586373
1656000897.20,-14,-2197093,-170,-4586339
1656000957.60,-14,-2197070,-170,-4586420
1656001018.00,-14,-2197139,-170,-4586437
1656001078.40,-14,-2197217,-170,-4586530
1656001138.80,-14,-2197238,-170,-4586551
1656001199.20,-14,-2197187,-170,-4586589
1656001259.60,-14,-2197059,-170,-4586490
1656001320.00,-14,-2197183,-170,-4586541
1656001380.40,-14,-2197152,-170,-4586528
1656001440.80,-14,-2197233,-170,-4586519
1656001501.20,-14,-2197140,-170,-4586518
1656001561.60,-14,-2197112,-170,-4586546
1656001622.00,-14,-2197185,-170,-4586575
1656001682.40,-14,-2197219,-170,-4586669
1656001742.80,-14,-2197248,-170,-4586711
1656001803.20,-14,-2197203,-170,-4586572
1656001863.60,-14,-2197235,-170,-4586596
1656001924.00,-14,-2197187,-170,-4586596
1656001984.40,-14,-2197268,-170,-4586575
1656002044.80,-14,-2197255,-170,-4586497
1656002105.20,-14,-2197192,-170,-4586343
1656002165.60,-14,-2197249,-170,-4586472
1656002226.00,-14,-2197233,-170,-4586535
1656002286.40,-14,-2197242,-170,-4586635
1656002346.80,-14,-2197237,-170,-4586601
1656002407.20,-14,-2197312,-170,-4586631
1656002467.60,-14,-2197262,-170,-4586583
1656002528.00,-14,-2197180,-170,-4586559
1656002588.40,-14,-2197103,-170,-4586606
1656002648.80,-14,-2197123,-170,-4586589
1656002709.20,-14,-2197147,-170,-4586570
1656002769.60,-14,-2197009,-170,-4586606
1656002830.00,-14,-2196971,-170,-4586712
1656002890.40,-14,-2196973,-170,-4586799
1656002950.80,-14,-2197040,-170,-4586679
1656003010.40,-14,-2196967,-170,-4586623
1656003071.20,-14,-2196958,-170,-4586581
1656003131.60,-14,-2196964,-170,-4586639
1656003192.00,-14,-2197075,-170,-4586702
1656003252.40,-14,-2197036,-170,-4586745
1656003312.80,-14,-2196994,-170,-4586699
1656003373.20,-14,-2197075,-170,-4586716
1656003433.60,-14,-2197014,-170,-4586746
1656003493.60,-14,-2197069,-170,-4586701
1656003554.00,-14,-2197064,-170,-4586643
1656003614.40,-14,-2197108,-170,-4586494
1656003674.80,-14,-2197057,-170,-4586493
1656003735.20,-14,-2197060,-170,-4586553
1656003795.60,-14,-2197170,-170,-4586449
1656003856.00,-14,-2197189,-170,-4586527
1656003916.40,-14,-2197194,-170,-4586630
1656003976.80,-14,-2197168,-170,-4586600
1656004037.20,-14,-2197150,-170,-4586540
1656004097.60,-14,-2197164,-170,-4586499
1656004158.00,-14,-2197196,-170,-4586492
1656004218.40,-14,-2197176,-170,-4586506
1656004278.80,-14,-2197142,-170,-4586545
1656004339.20,-14,-2197100,-170,-4586541
1656004399.60,-14,-2197087,-170,-4586597
1656004460.00,-14,-2197141,-170,-4586559
1656004520.40,-14,-2197110,-170,-4586485
1656004580.80,-14,-2197120,-170,-4586511
1656004641.20,-14,-2197139,-170,-4586424
1656004701.60,-14,-2197215,-170,-4586549
1656004762.00,-14,-2197188,-170,-4586514
1656004822.40,-14,-2197152,-170,-4586494
1656004882.80,-14,-2197110,-170,-4586436
1656004943.20,-14,-2197053,-170,-4586374
1656005003.60,-14,-2197058,-170,-4586432
1656005064.00,-14,-2197128,-170,-4586499
1656005124.40,-14,-2197140,-170,-4586535
1656005184.80,-14,-2197193,-170,-4586511
1656005245.20,-14,-2197136,-170,-4586491
1656005305.60,-14,-2197165,-170,-4586490
1656005366.00,-14,-2197139,-170,-4586542
1656005426.40,-14,-2197135,-170,-4586590
1656005486.80,-14,-2197090,-170,-4586572
1656005547.20,-14,-2197147,-170,-4586610
1656005607.60,-14,-2197175,-170,-4586570
1656005668.00,-14,-2197217,-170,-4586531
1656005728.40,-14,-2197243,-170,-4586570
1656005788.80,-14,-2197216,-170,-4586546
1656005849.20,-14,-2197155,-170,-4586558
1656005909.60,-14,-2197101,-170,-4586456
1656005970.00,-14,-2197138,-170,-4586530
1656006030.40,-14,-2197093,-170,-4586571
1656006090.80,-14,-2197092,-170,-4586606
1656006151.20,-14,-2197082,-170,-4586632
1656006211.60,-14,-2197088,-170,-4586678
1656006272.00,-14,-2197072,-170,-4586670
1656006332.40,-14,-2197084,-170,-4586606
1656006392.80,-14,-2197090,-170,-4586531
1656006453.20,-14,-2197146,-170,-4586560
1656006513.60,-14,-2197236,-170,-4586481
1656006574.00,-14,-2197143,-170,-4586310
1656006634.40,-14,-2197155,-170,-4586249
1656006694.80,-14,-2197044,-170,-4586213
1656006755.20,-14,-2197088,-170,-4586212
1656006815.20,-14,-2197121,-170,-4586339
1656006876.00,-14,-2197096,-170,-4586312
1656006936.40,-14,-2197102,-170,-4586331
1656006996.80,-14,-2197153,-170,-4586382
1656007057.20,-14,-2197116,-170,-4586389
1656007117.60,-14,-2197115,-170,-4586436
1656007178.00,-14,-2197057,-170,-4586564
1656007238.40,-14,-2197150,-170,-4586583
1656007298.80,-14,-2197080,-170,-4586550
1656007359.20,-14,-2197147,-170,-4586616
1656007419.60,-14,-2197107,-170,-4586639
1656007480.00,-14,-2197127,-170,-4586668
1656007540.40,-14,-2197122,-170,-4586656
1656007600.80,-14,-2197085,-170,-4586626
1656007661.20,-14,-2197086,-170,-4586649
1656007721.60,-14,-2197156,-170,-4586604
1656007782.00,-14,-2197113,-170,-4586654
1656007842.40,-14,-2197073,-170,-4586613
1656007902.80,-14,-2197177,-170,-4586683
1656007963.20,-14,-2197176,-170,-4586766
1656008023.60,-14,-2197170,-170,-4586761
1656008084.00,-14,-2197224,-170,-4586830
1656008144.00,-14,-2197272,-170,-4586818
1656008204.40,-14,-2197252,-170,-4586784
1656008264.80,-14,-2197233,-170,-4586711
1656008325.20,-14,-2197211,-170,-4586681
1656008385.60,-14,-2197234,-170,-4586658
1656008446.00,-14,-2197195,-170,-4586531
1656008506.40,-14,-2197229,-170,-4586531
1656008566.80,-14,-2197247,-170,-4586556
1656008627.20,-14,-2197228,-170,-4586604
1656008687.60,-14,-2197265,-170,-4586540
1656008748.00,-14,-2197239,-170,-4586521
1656008808.40,-14,-2197300,-170,-4586522
1656008868.80,-14,-2197236,-170,-4586583
1656008929.20,-14,-2197266,-170,-4586611
1656008989.60,-14,-2197269,-170,-4586556
1656009050.00,-14,-2197244,-170,-4586546
1656009110.40,-14,-2197219,-170,-4586554
1656009170.80,-14,-2197209,-170,-4586587
1656009231.20,-14,-2197202,-170,-4586553
1656009291.60,-14,-2197214,-170,-4586607
1656009352.00,-14,-2197154,-170,-4586536
1656009412.40,-14,-2197188,-170,-4586543
1656009472.80,-14,-2197168,-170,-4586573
1656009533.20,-14,-2197130,-170,-4586601
1656009593.60,-14,-2197229,-170,-4586605
1656009654.00,-14,-2197253,-170,-4586601
1656009714.40,-14,-2197322,-170,-4586638
1656009774.80,-14,-2197238,-170,-4586497
1656009835.20,-14,-2197283,-170,-4586475
1656009895.60,-14,-2197268,-170,-4586302
1656009956.00,-14,-2197230,-170,-4586247
1656010016.40,-14,-2197288,-170,-4586241
1656010076.80,-14,-2197283,-170,-4586253
1656010137.20,-14,-2197263,-170,-4586215
1656010197.60,-14,-2197272,-170,-4586220
1656010258.00,-14,-2197280,-170,-4586270
1656010318.40,-14,-2197274,-170,-4586306
1656010378.80,-14,-2197188,-170,-4586429
1656010439.20,-14,-2197221,-170,-4586559
1656010499.60,-14,-2197218,-170,-4586456
1656010560.00,-14,-2197228,-170,-4586324
1656010620.00,-14,-2197207,-170,-4586378
1656010680.80,-14,-2197269,-170,-4586451
1656010741.20,-14,-2197201,-170,-4586445
1656010801.60,-14,-2197215,-170,-4586491
1656010862.00,-14,-2197228,-170,-4586485
1656010922.40,-14,-2197262,-170,-4586552
1656010982.80,-14,-2197244,-170,-4586520
1656011043.20,-14,-2197214,-170,-4586565
1656011103.60,-14,-2197180,-170,-4586523
1656011164.00,-14,-2197137,-170,-4586530
1656011224.40,-14,-2197116,-170,-4586533
1656011284.80,-14,-2197148,-170,-4586600
1656011344.80,-14,-2197164,-170,-4586634
1656011405.60,-14,-2197157,-170,-4586592
1656011466.00,-14,-2197170,-170,-4586399
1656011526.40,-14,-2197156,-170,-4586337
1656011586.80,-14,-2197162,-170,-4586394
1656011647.20,-14,-2197211,-170,-4586371
1656011707.60,-14,-2197128,-170,-4586262
1656011768.00,-14,-2197216,-170,-4586199
1656011828.40,-14,-2197201,-170,-4586268
1656011888.80,-14,-2197238,-170,-4586222
1656011949.20,-14,-2197225,-170,-4586222
1656012009.60,-14,-2197235,-170,-4586265
1656012070.00,-14,-2197260,-170,-4586292
1656012130.40,-14,-2197245,-170,-4586322
1656012190.80,-14,-2197291,-170,-4586308
1656012251.20,-14,-2197288,-170,-4586330
1656012311.60,-14,-2197254,-170,-4586299
1656012372.00,-14,-2197245,-170,-4586300
1656012432.40,-14,-2197249,-170,-4586322
1656012492.80,-14,-2197267,-170,-4586370
1656012553.20,-14,-2197259,-170,-4586300
1656012613.60,-14,-2197279,-170,-4586232
1656012674.00,-14,-2197243,-170,-4586298
1656012734.40,-14,-2197222,-170,-4586360
1656012794.80,-14,-2197237,-170,-4586388
1656012855.20,-14,-2197169,-170,-4586407
1656012915.60,-14,-2197224,-170,-4586422
1656012976.00,-14,-2197237,-170,-4586508
1656013036.40,-14,-2197146,-170,-4586482
1656013096.80,-14,-2197195,-170,-4586506
1656013157.20,-14,-2197143,-170,-4586499
1656013217.60,-14,-2197209,-170,-4586506
1656013278.00,-14,-2197288,-170,-4586566
1656013338.40,-14,-2197175,-170,-4586573
1656013398.80,-14,-2197157,-170,-4586516
1656013459.20,-14,-2197186,-170,-4586517
1656013519.60,-14,-2197211,-170,-4586425
1656013580.00,-14,-2197153,-170,-4586441
1656013640.40,-14,-2197184,-170,-4586473
1656013700.80,-14,-2197157,-170,-4586503
1656013761.20,-14,-2197107,-170,-4586507
1656013821.60,-14,-2197226,-170,-4586528
1656013882.00,-14,-2197259,-170,-4586576
1656013942.40,-14,-2197255,-170,-4586571
1656014002.80,-14,-2197227,-170,-4586439
1656014063.20,-14,-2197201,-170,-4586367
1656014123.60,-14,-2197177,-170,-4586411
1656014184.00,-14,-2197212,-170,-4586487
1656014244.40,-14,-2197225,-170,-4586476
1656014304.80,-14,-2197142,-170,-4586340
1656014365.20,-14,-2197148,-170,-4586426
1656014424.80,-14,-2197162,-170,-4586445
1656014485.60,-14,-2197257,-170,-4586486
1656014546.00,-14,-2197171,-170,-4586473
1656014606.00,-14,-2197136,-170,-4586450
1656014666.40,-14,-2197148,-170,-4586417
1656014726.80,-14,-2197164,-170,-4586408
1656014787.20,-14,-2197178,-170,-4586493
1656014847.60,-14,-2197130,-170,-4586502
1656014908.00,-14,-2197165,-170,-4586485
1656014968.40,-14,-2197166,-170,-4586529
1656015028.80,-14,-2197189,-170,-4586503
1656015089.20,-14,-2197200,-170,-4586511
1656015149.60,-14,-2197182,-170,-4586537
1656015210.40,-14,-2197137,-170,-4586558
1656015270.80,-14,-2197209,-170,-4586710
1656015331.20,-14,-2197197,-170,-4586602
1656015391.60,-14,-2197082,-170,-4586670
1656015452.00,-14,-2197088,-170,-4586647
1656015512.40,-14,-2197193,-170,-4586564
1656015572.80,-14,-2197192,-170,-4586643
1656015633.20,-14,-2197122,-170,-4586595
1656015693.60,-14,-2197132,-170,-4586556
1656015754.00,-14,-2197149,-170,-4586536
1656015814.40,-14,-2197163,-170,-4586586
1656015874.80,-14,-2197221,-170,-4586598
1656015935.20,-14,-2197252,-170,-4586641
1656015995.60,-14,-2197168,-170,-4586616
1656016056.00,-14,-2197180,-170,-4586591
1656016116.40,-14,-2197180,-170,-4586595
1656016176.80,-14,-2197184,-170,-4586579
1656016237.20,-14,-2197208,-170,-4586610
1656016297.60,-14,-2197174,-170,-4586580
1656016358.00,-14,-2197115,-170,-4586549
1656016418.40,-14,-2197197,-170,-4586539
1656016478.80,-14,-2197157,-170,-4586542
1656016539.20,-14,-2197170,-170,-4586471
1656016599.60,-14,-2197113,-170,-4586393
1656016660.00,-14,-2197130,-170,-4586491
1656016720.40,-14,-2197140,-170,-4586421
1656016780.80,-14,-2197141,-170,-4586371
1656016841.20,-14,-2197156,-170,-4586425
1656016901.60,-14,-2197158,-170,-4586506
1656016962.00,-14,-2197095,-170,-4586436
1656017022.40,-14,-2197142,-170,-4586402
1656017082.80,-14,-2197135,-170,-4586503
1656017143.20,-14,-2197149,-170,-4586396
1656017203.60,-14,-2197159,-170,-4586462
1656017264.00,-14,-2197198,-170,-4586416
1656017324.40,-14,-2197245,-170,-4586510
1656017384.80,-14,-2197234,-170,-4586511
1656017445.20,-14,-2197327,-170,-4586576
1656017505.60,-14,-2197281,-170,-4586530
1656017566.00,-14,-2197298,-170,-4586522
1656017626.40,-14,-2197284,-170,-4586545
1656017686.80,-14,-2197269,-170,-4586615
1656017747.20,-14,-2197279,-170,-4586598
1656017807.60,-14,-2197220,-170,-4586514
1656017868.00,-14,-2197216,-170,-4586393
1656017928.40,-14,-2197270,-170,-4586405
1656017988.80,-14,-2197284,-170,-4586385
1656018049.20,-14,-2197277,-170,-4586354
1656018109.60,-14,-2197182,-170,-4586288
1656018170.00,-14,-2197216,-170,-4586365
1656018229.60,-14,-2197279,-170,-4586397
1656018290.40,-14,-2197238,-170,-4586387
1656018350.80,-14,-2197217,-170,-4586411
1656018411.20,-14,-2197252,-170,-4586475
1656018471.60,-14,-2197248,-170,-4586360
1656018532.00,-14,-2197237,-170,-4586404
1656018592.40,-14,-2197227,-170,-4586413
1656018652.80,-14,-2197206,-170,-4586417
1656018713.20,-14,-2197270,-170,-4586469
1656018773.60,-14,-2197192,-170,-4586460
1656018834.00,-14,-2197213,-170,-4586480
1656018894.40,-14,-2197196,-170,-4586472
1656018954.40,-14,-2197154,-170,-4586462
1656019015.20,-14,-2197167,-170,-4586451
1656019075.60,-14,-2197194,-170,-4586450
1656019136.00,-14,-2197195,-170,-4586461
1656019196.40,-14,-2197228,-170,-4586443
1656019256.80,-14,-2197200,-170,-4586473
1656019317.20,-14,-2197181,-170,-4586423
1656019377.60,-14,-2197181,-170,-4586431
1656019438.00,-14,-2197220,-170,-4586442
1656019498.40,-14,-2197213,-170,-4586483
1656019558.80,-14,-2197239,-170,-4586501
1656019619.20,-14,-2197282,-170,-4586527
1656019679.60,-14,-2197265,-170,-4586501
1656019740.00,-14,-2197308,-170,-4586451
1656019800.40,-14,-2197360,-170,-4586431
1656019860.80,-14,-2197283,-170,-4586425
1656019921.20,-14,-2197267,-170,-4586336
1656019981.60,-14,-2197207,-170,-4586418
1656020042.00,-14,-2197248,-170,-4586447
1656020102.40,-14,-2197261,-170,-4586421
1656020162.80,-14,-2197264,-170,-4586376
1656020223.20,-14,-2197227,-170,-4586302
1656020283.60,-14,-2197232,-170,-4586299
1656020344.00,-14,-2197143,-170,-4586306
1656020404.40,-14,-2197280,-170,-4586330
1656020464.80,-14,-2197210,-170,-4586342
1656020525.20,-14,-2197257,-170,-4586373
1656020585.60,-14,-2197201,-170,-4586391
1656020646.00,-14,-2197258,-170,-4586355
1656020706.40,-14,-2197300,-170,-4586367
1656020766.80,-14,-2197327,-170,-4586390
1656020827.20,-14,-2197305,-170,-4586440
1656020887.60,-14,-2197214,-170,-4586456
1656020948.00,-14,-2197224,-170,-4586441
1656021008.40,-14,-2197166,-170,-4586446
1656021068.80,-14,-2197196,-170,-4586380
1656021129.20,-14,-2197226,-170,-4586288
1656021189.60,-14,-2197183,-170,-4586251
1656021250.00,-14,-2197203,-170,-4586314
1656021310.40,-14,-2197247,-170,-4586324
1656021370.80,-14,-2197197,-170,-4586402
1656021431.20,-14,-2197262,-170,-4586398
1656021491.60,-14,-2197311,-170,-4586365
1656021552.00,-14,-2197302,-170,-4586403
1656021612.40,-14,-2197226,-170,-4586369
1656021672.80,-14,-2197312,-170,-4586450
1656021733.20,-14,-2197274,-170,-4586536
1656021793.60,-14,-2197337,-170,-4586522
1656021854.00,-14,-2197389,-170,-4586514
1656021914.40,-14,-2197345,-170,-4586489
1656021974.80,-14,-2197410,-170,-4586489
1656022035.20,-14,-2197360,-170,-4586403
1656022095.60,-14,-2197318,-170,-4586462
1656022156.00,-14,-2197272,-170,-4586404
1656022216.40,-14,-2197299,-170,-4586431
1656022276.80,-14,-2197216,-170,-4586463
1656022337.20,-14,-2197263,-170,-4586485
1656022397.60,-14,-2197324,-170,-4586480
1656022458.00,-14,-2197321,-170,-4586462
1656022518.40,-14,-2197244,-170,-4586482
1656022578.80,-14,-2197303,-170,-4586493
1656022639.20,-14,-2197265,-170,-4586439
1656022699.60,-14,-2197291,-170,-4586503
1656022759.20,-14,-2197315,-170,-4586562
1656022820.00,-14,-2197378,-170,-4586661
1656022880.40,-14,-2197296,-170,-4586559
1656022940.80,-14,-2197206,-170,-4586552
1656023001.20,-14,-2197227,-170,-4586506
1656023061.60,-14,-2197303,-170,-4586636
1656023122.00,-14,-2197361,-170,-4586684
1656023182.40,-14,-2197389,-170,-4586655
1656023242.80,-14,-2197378,-170,-4586618
1656023303.20,-14,-2197325,-170,-4586512
1656023363.60,-14,-2197307,-170,-4586461
1656023424.00,-14,-2197205,-170,-4586474
1656023484.40,-14,-2197211,-170,-4586507
1656023544.80,-14,-2197218,-170,-4586533
1656023605.20,-14,-2197195,-170,-4586572
1656023665.60,-14,-2197206,-170,-4586669
1656023726.00,-14,-2197194,-170,-4586648
1656023786.40,-14,-2197166,-170,-4586680
1656023846.80,-14,-2197166,-170,-4586739
1656023907.20,-14,-2197203,-170,-4586644
1656023967.60,-14,-2197164,-170,-4586687
1656024028.00,-14,-2197197,-170,-4586661
1656024088.40,-14,-2197136,-170,-4586540
1656024148.80,-14,-2197201,-170,-4586529
1656024209.20,-14,-2197212,-170,-4586568
1656024269.60,-14,-2197185,-170,-4586583
1656024330.00,-14,-2197189,-170,-4586543
1656024390.40,-14,-2197183,-170,-4586578
1656024450.80,-14,-2197280,-170,-4586614
1656024511.20,-14,-2197252,-170,-4586559
1656024571.60,-14,-2197288,-170,-4586581
1656024632.00,-14,-2197286,-170,-4586515
1656024692.40,-14,-2197294,-170,-4586540
1656024752.80,-14,-2197262,-170,-4586489
1656024813.20,-14,-2197200,-170,-4586423
1656024873.60,-14,-2197200,-170,-4586469
1656024934.00,-14,-2197231,-170,-4586455
1656024994.40,-14,-2197273,-170,-4586542
1656025054.80,-14,-2197307,-170,-4586569
1656025115.20,-14,-2197356,-170,-4586613
1656025175.60,-14,-2197338,-170,-4586650
1656025236.00,-14,-2197292,-170,-4586627
1656025296.40,-14,-2197292,-170,-4586623
1656025356.80,-14,-2197337,-170,-4586646
1656025417.20,-14,-2197403,-170,-4586702
1656025477.60,-14,-2197324,-170,-4586518
1656025538.00,-14,-2197380,-170,-4586438
1656025598.40,-14,-2197277,-170,-4586354
1656025658.80,-14,-2197239,-170,-4586218
1656025719.20,-14,-2197241,-170,-4586283
1656025779.60,-14,-2197320,-170,-4586325
1656025840.00,-14,-2197361,-170,-4586304
1656025900.40,-14,-2197398,-170,-4586421
1656025960.80,-14,-2197359,-170,-4586404
1656026021.20,-14,-2197319,-170,-4586320
1656026081.60,-14,-2197366,-170,-4586342
1656026142.00,-14,-2197410,-170,-4586233
1656026202.40,-14,-2197375,-170,-4586265
1656026262.80,-14,-2197334,-170,-4586270
1656026323.20,-14,-2197338,-170,-4586322
1656026383.60,-14,-2197405,-170,-4586319
1656026443.60,-14,-2197428,-170,-4586337
1656026504.00,-14,-2197445,-170,-4586314
1656026564.00,-14,-2197423,-170,-4586387
1656026624.80,-14,-2197457,-170,-4586410
1656026685.20,-14,-2197364,-170,-4586361
1656026745.60,-14,-2197355,-170,-4586329
1656026806.00,-14,-2197424,-170,-4586258
1656026866.40,-14,-2197438,-170,-4586385
1656026926.80,-14,-2197341,-170,-4586311
1656026987.20,-14,-2197425,-170,-4586342
1656027047.60,-14,-2197373,-170,-4586380
1656027108.00,-14,-2197396,-170,-4586421
1656027168.40,-14,-2197477,-170,-4586409
1656027228.80,-14,-2197440,-170,-4586384
1656027289.20,-14,-2197460,-170,-4586397
1656027349.60,-14,-2197453,-170,-4586402
1656027410.00,-14,-2197378,-170,-4586377
1656027470.40,-14,-2197441,-170,-4586364
1656027530.80,-14,-2197436,-170,-4586424
1656027591.20,-14,-2197396,-170,-4586399
1656027651.60,-14,-2197447,-170,-4586487
1656027712.00,-14,-2197506,-170,-4586493
1656027772.40,-14,-2197451,-170,-4586468
1656027832.80,-14,-2197496,-170,-4586508
1656027893.20,-14,-2197550,-170,-4586559
1656027953.60,-14,-2197547,-170,-4586538
1656028014.00,-14,-2197495,-170,-4586542
1656028074.40,-14,-2197508,-170,-4586530
1656028134.80,-14,-2197512,-170,-4586611
1656028195.20,-14,-2197497,-170,-4586667
1656028255.60,-14,-2197419,-170,-4586654
1656028316.00,-14,-2197388,-170,-4586695
1656028376.40,-14,-2197410,-170,-4586647
1656028436.80,-14,-2197400,-170,-4586613
1656028497.20,-14,-2197380,-170,-4586591
1656028557.60,-14,-2197426,-170,-4586599
1656028618.00,-14,-2197444,-170,-4586622
1656028678.40,-14,-2197393,-170,-4586618
1656028738.80,-14,-2197443,-170,-4586675
1656028799.20,-14,-2197531,-170,-4586690
1656028859.60,-14,-2197531,-170,-4586650
1656028920.00,-14,-2197471,-170,-4586598
1656028980.40,-14,-2197474,-170,-4586587
1656029040.80,-14,-2197494,-170,-4586520
1656029101.20,-14,-2197537,-170,-4586569
1656029161.60,-14,-2197543,-170,-4586586
1656029222.00,-14,-2197571,-170,-4586597
1656029282.40,-14,-2197564,-170,-4586550
1656029342.80,-14,-2197587,-170,-4586559
1656029403.20,-14,-2197498,-170,-4586564
1656029463.60,-14,-2197548,-170,-4586488
1656029524.00,-14,-2197455,-170,-4586436
1656029584.40,-14,-2197466,-170,-4586364
1656029644.80,-14,-2197430,-170,-4586369
1656029705.20,-14,-2197522,-170,-4586421
1656029765.60,-14,-2197472,-170,-4586473
1656029826.00,-14,-2197448,-170,-4586454
1656029886.40,-14,-2197450,-170,-4586427
1656029946.80,-14,-2197379,-170,-4586448
1656030007.20,-14,-2197387,-170,-4586515
1656030067.60,-14,-2197383,-170,-4586527
1656030128.00,-14,-2197365,-170,-4586467
1656030188.40,-14,-2197414,-170,-4586549
1656030248.80,-14,-2197367,-170,-4586502
1656030309.20,-14,-2197437,-170,-4586533
1656030369.20,-14,-2197373,-170,-4586558
1656030430.00,-14,-2197314,-170,-4586502
1656030490.40,-14,-2197344,-170,-4586539
1656030550.80,-14,-2197333,-170,-4586586
1656030611.20,-14,-2197362,-170,-4586604
1656030671.60,-14,-2197287,-170,-4586544
1656030732.00,-14,-2197321,-170,-4586546
1656030792.40,-14,-2197446,-170,-4586623
1656030852.80,-14,-2197380,-170,-4586646
1656030913.20,-14,-2197371,-170,-4586609
1656030973.60,-14,-2197419,-170,-4586615
1656031034.00,-14,-2197388,-170,-4586619
1656031093.60,-14,-2197434,-170,-4586596
1656031154.40,-14,-2197440,-170,-4586700
1656031214.80,-14,-2197436,-170,-4586746
1656031275.20,-14,-2197461,-170,-4586771
