GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648267456.40,-14,-2198092,-170,-4587023
1648267516.80,-14,-2198106,-170,-4587009
1648267577.20,-14,-2198195,-170,-4587074
1648267637.60,-14,-2198230,-170,-4587101
1648267698.00,-14,-2198254,-170,-4587123
1648267758.40,-14,-2198197,-170,-4587117
1648267818.80,-14,-2198204,-170,-4587124
1648267879.20,-14,-2198222,-170,-4587114
1648267939.60,-14,-2198258,-170,-4587119
1648268000.00,-14,-2198235,-170,-4587124
1648268060.40,-14,-2198268,-170,-4587117
1648268120.80,-14,-2198286,-170,-4587126
1648268181.20,-14,-2198310,-170,-4587114
1648268241.60,-14,-2198307,-170,-4587089
1648268302.00,-14,-2198278,-170,-4587104
1648268362.40,-14,-2198301,-170,-4587109
1648268422.80,-14,-2198315,-170,-4587110
1648268483.20,-14,-2198333,-170,-4587093
1648268543.60,-14,-2198387,-170,-4587094
1648268604.00,-14,-2198410,-170,-4587121
1648268664.40,-14,-2198423,-170,-4587122
1648268724.80,-14,-2198382,-170,-4587109
1648268785.20,-14,-2198307,-170,-4587080
1648268845.60,-14,-2198340,-170,-4587099
1648268906.00,-14,-2198323,-170,-4587069
1648268966.40,-14,-2198323,-170,-4587072
1648269026.80,-14,-2198258,-170,-4587080
1648269087.20,-14,-2198248,-170,-4587089
1648269147.60,-14,-2198250,-170,-4587104
1648269208.00,-14,-2198238,-170,-4587090
1648269268.40,-14,-2198209,-170,-4587048
1648269328.80,-14,-2198188,-170,-4587036
1648269389.20,-14,-2198220,-170,-4587033
1648269449.60,-14,-2198216,-170,-4587036
1648269510.00,-14,-2198159,-170,-4587018
1648269570.40,-14,-2198150,-170,-4587004
1648269630.80,-14,-2198143,-170,-4587001
1648269691.20,-14,-2198184,-170,-4587018
1648269751.60,-14,-2198205,-170,-4587013
1648269812.00,-14,-2198208,-170,-4587018
1648269872.40,-14,-2198189,-170,-4587061
1648269932.80,-14,-2198191,-170,-4587043
1648269993.20,-14,-2198234,-170,-4587032
1648270053.60,-14,-2198355,-170,-4587046
1648270114.00,-14,-2198485,-170,-4587050
1648270174.40,-14,-2198597,-170,-4587034
1648270234.80,-14,-2198624,-170,-4587024
1648270295.20,-14,-2198715,-170,-4587013
1648270355.60,-14,-2198755,-170,-4587009
1648270415.20,-14,-2198807,-170,-4586994
1648270476.00,-14,-2198854,-170,-4586938
1648270536.40,-14,-2198913,-170,-4586922
1648270596.80,-14,-2198899,-170,-4586946
1648270657.20,-14,-2198897,-170,-4586913
1648270717.60,-14,-2198917,-170,-4586924
1648270778.00,-14,-2198936,-170,-4586880
1648270838.40,-14,-2198942,-170,-4586826
1648270898.80,-14,-2198970,-170,-4586825
1648270959.20,-14,-2198971,-170,-4586842
1648271019.60,-14,-2199001,-170,-4586869
1648271080.00,-14,-2199028,-170,-4586882
1648271140.40,-14,-2198990,-170,-4586901
1648271200.80,-14,-2198989,-170,-4586898
1648271261.20,-14,-2198962,-170,-4586953
1648271321.60,-14,-2198970,-170,-4586976
1648271382.00,-14,-2198988,-170,-4586972
1648271442.40,-14,-2198959,-170,-4586962
1648271502.80,-14,-2198984,-170,-4586959
1648271563.20,-14,-2198999,-170,-4586955
1648271623.60,-14,-2199033,-170,-4586965
1648271684.00,-14,-2199001,-170,-4586957
1648271744.40,-14,-2198996,-170,-4586951
1648271804.80,-14,-2199001,-170,-4586945
1648271865.20,-14,-2199010,-170,-4586922
1648271925.60,-14,-2199001,-170,-4586897
1648271986.00,-14,-2199015,-170,-4586888
1648272046.40,-14,-2198995,-170,-4586874
1648272106.80,-14,-2198989,-170,-4586870
1648272167.20,-14,-2198962,-170,-4586859
1648272227.60,-14,-2198999,-170,-4586875
1648272288.00,-14,-2198943,-170,-4586866
1648272348.40,-14,-2198923,-170,-4586916
1648272408.80,-14,-2198933,-170,-4586937
1648272469.20,-14,-2198908,-170,-4586962
1648272529.60,-14,-2198911,-170,-4586989
1648272590.00,-14,-2198861,-170,-4586972
1648272650.40,-14,-2198870,-170,-4586978
1648272710.80,-14,-2198831,-170,-4586984
1648272771.20,-14,-2198822,-170,-4586990
1648272831.60,-14,-2198795,-170,-4586976
1648272892.00,-14,-2198797,-170,-4586970
1648272952.40,-14,-2198790,-170,-4586992
1648273012.80,-14,-2198777,-170,-4587011
1648273073.20,-14,-2198784,-170,-4587018
1648273133.60,-14,-2198771,-170,-4586979
1648273194.00,-14,-2198734,-170,-4586961
1648273254.40,-14,-2198742,-170,-4586972
1648273314.80,-14,-2198718,-170,-4586947
1648273375.20,-14,-2198713,-170,-4586963
1648273435.60,-14,-2198658,-170,-4586980
1648273496.00,-14,-2198627,-170,-4586999
1648273556.40,-14,-2198610,-170,-4587024
1648273616.80,-14,-2198595,-170,-4587057
1648273677.20,-14,-2198581,-170,-4587060
1648273737.60,-14,-2198583,-170,-4587040
1648273798.00,-14,-2198564,-170,-4587045
1648273858.40,-14,-2198530,-170,-4587079
1648273918.80,-14,-2198536,-170,-4587041
1648273979.20,-14,-2198539,-170,-4587054
1648274039.60,-14,-2198543,-170,-4587027
1648274100.00,-14,-2198552,-170,-4587003
1648274160.40,-14,-2198529,-170,-4586984
1648274220.00,-14,-2198548,-170,-4586995
1648274280.80,-14,-2198550,-170,-4586966
1648274341.20,-14,-2198507,-170,-4586959
1648274401.60,-14,-2198525,-170,-4586960
1648274462.00,-14,-2198506,-170,-4586935
1648274522.40,-14,-2198462,-170,-4586939
1648274582.80,-14,-2198450,-170,-4586891
1648274643.20,-14,-2198477,-170,-4586881
1648274703.60,-14,-2198466,-170,-4586853
1648274764.00,-14,-2198434,-170,-4586838
1648274824.40,-14,-2198414,-170,-4586798
1648274884.80,-14,-2198388,-170,-4586759
1648274944.80,-14,-2198378,-170,-4586706
1648275005.60,-14,-2198364,-170,-4586648
1648275066.00,-14,-2198327,-170,-4586577
1648275126.40,-14,-2198285,-170,-4586525
1648275186.80,-14,-2198300,-170,-4586476
1648275247.20,-14,-2198252,-170,-4586455
1648275307.60,-14,-2198253,-170,-4586415
1648275368.00,-14,-2198244,-170,-4586355
1648275428.40,-14,-2198254,-170,-4586227
1648275488.80,-14,-2198245,-170,-4586156
1648275549.20,-14,-2198290,-170,-4586166
1648275609.60,-14,-2198320,-170,-4586151
1648275670.00,-14,-2198318,-170,-4586147
1648275730.40,-14,-2198325,-170,-4586143
1648275790.80,-14,-2198361,-170,-4586175
1648275851.20,-14,-2198357,-170,-4586129
1648275911.60,-14,-2198356,-170,-4586135
1648275972.00,-14,-2198341,-170,-4586078
1648276032.40,-14,-2198245,-170,-4586073
1648276092.80,-14,-2198224,-170,-4586090
1648276153.20,-14,-2198153,-170,-4586050
1648276213.60,-14,-2198126,-170,-4586097
1648276274.00,-14,-2198096,-170,-4586109
1648276334.40,-14,-2198085,-170,-4586130
1648276394.80,-14,-2198068,-170,-4586107
1648276455.20,-14,-2198070,-170,-4586146
1648276515.60,-14,-2198034,-170,-4586122
1648276576.00,-14,-2197975,-170,-4586156
1648276636.40,-14,-2197916,-170,-4586194
1648276696.80,-14,-2197831,-170,-4586168
1648276757.20,-14,-2197823,-170,-4586186
1648276817.60,-14,-2197732,-170,-4586219
1648276878.00,-14,-2197710,-170,-4586229
1648276938.40,-14,-2197671,-170,-4586204
1648276998.80,-14,-2197598,-170,-4586178
1648277059.20,-14,-2197574,-170,-4586177
1648277119.60,-14,-2197528,-170,-4586182
1648277180.00,-14,-2197475,-170,-4586205
1648277240.40,-14,-2197451,-170,-4585985
1648277300.80,-14,-2197508,-170,-4585767
1648277361.20,-14,-2197527,-170,-4585687
1648277421.60,-14,-2197473,-170,-4585735
1648277482.00,-14,-2197492,-170,-4585744
1648277542.40,-14,-2197488,-170,-4585751
1648277602.80,-14,-2197530,-170,-4585784
1648277663.20,-14,-2197510,-170,-4585892
1648277723.60,-14,-2197440,-170,-4585968
1648277784.00,-14,-2197350,-170,-4586032
1648277844.40,-14,-2197379,-170,-4585868
1648277904.80,-14,-2197442,-170,-4585716
1648277965.20,-14,-2197507,-170,-4585690
1648278024.80,-14,-2197522,-170,-4585600
1648278085.60,-14,-2197544,-170,-4585628
1648278146.00,-14,-2197500,-170,-4585704
1648278206.40,-14,-2197540,-170,-4585624
1648278266.80,-14,-2197518,-170,-4585674
1648278327.20,-14,-2197591,-170,-4585612
1648278387.60,-14,-2197581,-170,-4585567
1648278448.00,-14,-2197587,-170,-4585540
1648278508.40,-14,-2197549,-170,-4585570
1648278568.80,-14,-2197519,-170,-4585622
1648278629.20,-14,-2197480,-170,-4585648
1648278689.60,-14,-2197442,-170,-4585637
1648278749.60,-14,-2197428,-170,-4585669
1648278810.40,-14,-2197435,-170,-4585728
1648278870.80,-14,-2197391,-170,-4585789
1648278931.20,-14,-2197351,-170,-4585867
1648278991.60,-14,-2197307,-170,-4585862
1648279052.00,-14,-2197292,-170,-4585898
1648279112.40,-14,-2197330,-170,-4585809
1648279172.80,-14,-2197272,-170,-4585864
1648279233.20,-14,-2197303,-170,-4585815
1648279293.60,-14,-2197381,-170,-4585794
1648279354.00,-14,-2197397,-170,-4585793
1648279414.40,-14,-2197352,-170,-4585826
1648279474.80,-14,-2197387,-170,-4585830
1648279535.20,-14,-2197411,-170,-4585890
1648279595.60,-14,-2197416,-170,-4585908
1648279656.00,-14,-2197381,-170,-4585987
1648279716.40,-14,-2197342,-170,-4586062
1648279776.80,-14,-2197372,-170,-4586151
1648279837.20,-14,-2197349,-170,-4586083
1648279897.60,-14,-2197343,-170,-4586077
1648279958.00,-14,-2197323,-170,-4586127
1648280018.40,-14,-2197329,-170,-4586120
1648280078.80,-14,-2197309,-170,-4586179
1648280139.20,-14,-2197312,-170,-4586224
1648280199.60,-14,-2197333,-170,-4586237
1648280260.00,-14,-2197358,-170,-4586341
1648280320.40,-14,-2197358,-170,-4586470
1648280380.80,-14,-2197331,-170,-4586463
1648280441.20,-14,-2197335,-170,-4586476
1648280501.60,-14,-2197368,-170,-4586431
1648280562.00,-14,-2197396,-170,-4586391
1648280622.40,-14,-2197367,-170,-4586178
1648280682.80,-14,-2197409,-170,-4586117
1648280743.20,-14,-2197445,-170,-4586102
1648280803.60,-14,-2197428,-170,-4586160
1648280864.00,-14,-2197423,-170,-4586067
1648280924.40,-14,-2197391,-170,-4585892
1648280984.80,-14,-2197413,-170,-4585764
1648281045.20,-14,-2197454,-170,-4585600
1648281105.60,-14,-2197581,-170,-4585456
1648281166.00,-14,-2197675,-170,-4585394
1648281226.40,-14,-2197747,-170,-4585378
1648281286.80,-14,-2197820,-170,-4585374
1648281347.20,-14,-2197882,-170,-4585365
1648281407.60,-14,-2197891,-170,-4585323
1648281468.00,-14,-2197895,-170,-4585307
1648281528.40,-14,-2197882,-170,-4585346
1648281588.80,-14,-2197850,-170,-4585335
1648281649.20,-14,-2197902,-170,-4585332
1648281709.60,-14,-2197920,-170,-4585397
1648281769.60,-14,-2197937,-170,-4585413
1648281829.60,-14,-2197972,-170,-4585395
1648281890.40,-14,-2197969,-170,-4585394
1648281950.80,-14,-2197939,-170,-4585409
1648282011.20,-14,-2197965,-170,-4585455
1648282071.60,-14,-2197933,-170,-4585475
1648282132.00,-14,-2197847,-170,-4585414
1648282192.40,-14,-2197802,-170,-4585461
1648282252.80,-14,-2197759,-170,-4585475
1648282313.20,-14,-2197738,-170,-4585524
1648282373.60,-14,-2197735,-170,-4585574
1648282434.00,-14,-2197846,-170,-4585557
1648282494.40,-14,-2197844,-170,-4585452
1648282554.40,-14,-2197886,-170,-4585396
1648282615.20,-14,-2197906,-170,-4585407
1648282675.60,-14,-2197879,-170,-4585434
1648282736.00,-14,-2197826,-170,-4585453
1648282796.40,-14,-2197775,-170,-4585491
1648282856.80,-14,-2197717,-170,-4585556
1648282917.20,-14,-2197704,-170,-4585589
1648282977.60,-14,-2197604,-170,-4585659
1648283038.00,-14,-2197549,-170,-4585739
1648283098.40,-14,-2197550,-170,-4585766
1648283158.80,-14,-2197458,-170,-4585810
1648283219.20,-14,-2197493,-170,-4585767
1648283279.60,-14,-2197455,-170,-4585766
1648283340.00,-14,-2197452,-170,-4585780
1648283400.40,-14,-2197401,-170,-4585849
1648283460.80,-14,-2197414,-170,-4585813
1648283521.20,-14,-2197375,-170,-4585758
1648283581.60,-14,-2197427,-170,-4585723
1648283642.00,-14,-2197436,-170,-4585696
1648283702.40,-14,-2197444,-170,-4585725
1648283762.80,-14,-2197388,-170,-4585757
1648283823.20,-14,-2197377,-170,-4585751
1648283883.60,-14,-2197439,-170,-4585789
1648283944.00,-14,-2197439,-170,-4585806
1648284004.40,-14,-2197465,-170,-4585747
1648284064.80,-14,-2197502,-170,-4585751
1648284125.20,-14,-2197491,-170,-4585757
1648284185.60,-14,-2197483,-170,-4585798
1648284246.00,-14,-2197527,-170,-4585825
1648284306.40,-14,-2197519,-170,-4585808
1648284366.80,-14,-2197546,-170,-4585864
1648284427.20,-14,-2197497,-170,-4585955
1648284487.60,-14,-2197463,-170,-4586013
1648284548.00,-14,-2197484,-170,-4586024
1648284608.40,-14,-2197473,-170,-4586034
1648284668.80,-14,-2197467,-170,-4586118
1648284729.20,-14,-2197447,-170,-4586157
1648284789.60,-14,-2197435,-170,-4586148
1648284850.00,-14,-2197402,-170,-4586139
1648284910.40,-14,-2197401,-170,-4586125
1648284970.80,-14,-2197423,-170,-4586133
1648285031.20,-14,-2197405,-170,-4586163
1648285091.60,-14,-2197362,-170,-4586219
1648285152.00,-14,-2197421,-170,-4586228
1648285212.40,-14,-2197435,-170,-4586249
1648285272.80,-14,-2197444,-170,-4586224
1648285333.20,-14,-2197380,-170,-4586217
1648285393.60,-14,-2197376,-170,-4586310
1648285454.00,-14,-2197404,-170,-4586347
1648285514.40,-14,-2197376,-170,-4586364
1648285574.80,-14,-2197316,-170,-4586222
1648285635.20,-14,-2197345,-170,-4586113
1648285695.60,-14,-2197393,-170,-4585983
1648285756.00,-14,-2197414,-170,-4586049
1648285816.40,-14,-2197387,-170,-4585996
1648285876.80,-14,-2197418,-170,-4586019
1648285937.20,-14,-2197440,-170,-4586015
1648285997.60,-14,-2197435,-170,-4586064
1648286058.00,-14,-2197447,-170,-4586070
1648286118.40,-14,-2197404,-170,-4586076
1648286178.80,-14,-2197376,-170,-4586121
1648286239.20,-14,-2197384,-170,-4586177
1648286299.60,-14,-2197343,-170,-4586231
1648286359.20,-14,-2197354,-170,-4586282
1648286420.00,-14,-2197379,-170,-4586332
1648286480.40,-14,-2197416,-170,-4586387
1648286540.80,-14,-2197437,-170,-4586444
1648286601.20,-14,-2197411,-170,-4586466
1648286661.60,-14,-2197452,-170,-4586497
1648286722.00,-14,-2197459,-170,-4586495
1648286782.40,-14,-2197491,-170,-4586482
1648286842.80,-14,-2197464,-170,-4586476
1648286903.20,-14,-2197507,-170,-4586524
1648286963.60,-14,-2197542,-170,-4586565
1648287024.00,-14,-2197531,-170,-4586675
1648287084.40,-14,-2197591,-170,-4586735
1648287144.80,-14,-2197581,-170,-4586752
1648287205.20,-14,-2197592,-170,-4586788
1648287265.60,-14,-2197656,-170,-4586812
1648287326.00,-14,-2197697,-170,-4586833
1648287386.40,-14,-2197728,-170,-4586852
1648287446.80,-14,-2197761,-170,-4586877
1648287507.20,-14,-2197698,-170,-4586774
1648287567.60,-14,-2197681,-170,-4586675
1648287628.00,-14,-2197729,-170,-4586725
1648287688.40,-14,-2197750,-170,-4586748
1648287748.80,-14,-2197755,-170,-4586722
1648287809.20,-14,-2197856,-170,-4586741
1648287869.60,-14,-2197909,-170,-4586724
1648287930.00,-14,-2197867,-170,-4586674
1648287990.40,-14,-2197875,-170,-4586634
1648288050.80,-14,-2197925,-170,-4586569
1648288111.20,-14,-2197970,-170,-4586502
1648288171.60,-14,-2198022,-170,-4586396
1648288232.00,-14,-2198032,-170,-4586250
1648288292.40,-14,-2198095,-170,-4586092
1648288352.80,-14,-2198113,-170,-4586010
1648288413.20,-14,-2198168,-170,-4585995
1648288473.60,-14,-2198185,-170,-4585932
1648288534.00,-14,-2198252,-170,-4585907
1648288594.40,-14,-2198280,-170,-4585917
1648288654.80,-14,-2198237,-170,-4585963
1648288715.20,-14,-2198267,-170,-4586031
1648288775.60,-14,-2198215,-170,-4585976
1648288836.00,-14,-2198147,-170,-4586035
1648288896.40,-14,-2198174,-170,-4586089
1648288956.80,-14,-2198131,-170,-4586102
1648289017.20,-14,-2198046,-170,-4586137
1648289077.60,-14,-2198018,-170,-4586131
1648289138.00,-14,-2197981,-170,-4586138
1648289198.40,-14,-2198011,-170,-4586055
1648289258.80,-14,-2197978,-170,-4585991
1648289319.20,-14,-2198007,-170,-4585963
1648289379.60,-14,-2198015,-170,-4585958
1648289440.00,-14,-2198061,-170,-4585953
1648289500.40,-14,-2198061,-170,-4585946
1648289560.80,-14,-2198026,-170,-4586006
1648289621.20,-14,-2197994,-170,-4586014
1648289681.60,-14,-2198052,-170,-4586085
1648289742.00,-14,-2197984,-170,-4586076
1648289802.40,-14,-2197922,-170,-4586115
1648289862.80,-14,-2197856,-170,-4586144
1648289923.20,-14,-2197781,-170,-4586158
1648289983.60,-14,-2197755,-170,-4586198
1648290044.00,-14,-2197716,-170,-4586211
1648290104.40,-14,-2197680,-170,-4586284
1648290164.00,-14,-2197630,-170,-4586368
1648290224.80,-14,-2197574,-170,-4586412
1648290285.20,-14,-2197561,-170,-4586453
1648290345.60,-14,-2197552,-170,-4586447
1648290406.00,-14,-2197504,-170,-4586467
1648290466.40,-14,-2197494,-170,-4586483
1648290526.80,-14,-2197522,-170,-4586468
1648290587.20,-14,-2197512,-170,-4586473
1648290647.60,-14,-2197567,-170,-4586440
1648290708.00,-14,-2197513,-170,-4586401
1648290768.40,-14,-2197497,-170,-4586387
1648290828.80,-14,-2197487,-170,-4586352
1648290889.20,-14,-2197529,-170,-4586320
1648290949.60,-14,-2197548,-170,-4586222
1648291010.00,-14,-2197513,-170,-4586211
1648291070.40,-14,-2197512,-170,-4586191
1648291130.80,-14,-2197498,-170,-4586203
1648291191.20,-14,-2197528,-170,-4586204
1648291251.60,-14,-2197495,-170,-4586207
1648291312.00,-14,-2197477,-170,-4586241
1648291372.40,-14,-2197482,-170,-4586247
1648291432.80,-14,-2197451,-170,-4586248
1648291493.20,-14,-2197494,-170,-4586285
1648291553.60,-14,-2197489,-170,-4586253
1648291614.00,-14,-2197522,-170,-4586198
1648291674.40,-14,-2197531,-170,-4586218
1648291734.80,-14,-2197517,-170,-4586241
1648291795.20,-14,-2197491,-170,-4586251
1648291855.60,-14,-2197508,-170,-4586234
1648291916.00,-14,-2197498,-170,-4586253
1648291976.40,-14,-2197517,-170,-4586258
1648292036.80,-14,-2197532,-170,-4586299
1648292097.20,-14,-2197508,-170,-4586297
1648292157.60,-14,-2197476,-170,-4586258
1648292218.00,-14,-2197482,-170,-4586253
1648292278.40,-14,-2197476,-170,-4586234
1648292338.80,-14,-2197468,-170,-4586246
1648292399.20,-14,-2197459,-170,-4586259
1648292459.60,-14,-2197448,-170,-4586258
1648292520.00,-14,-2197441,-170,-4586292
1648292580.40,-14,-2197428,-170,-4586322
1648292640.80,-14,-2197419,-170,-4586322
1648292701.20,-14,-2197433,-170,-4586324
1648292761.60,-14,-2197390,-170,-4586350
1648292822.00,-14,-2197357,-170,-4586313
1648292882.40,-14,-2197359,-170,-4586324
1648292942.80,-14,-2197359,-170,-4586291
1648293003.20,-14,-2197342,-170,-4586307
1648293063.60,-14,-2197322,-170,-4586391
1648293124.00,-14,-2197352,-170,-4586379
1648293184.40,-14,-2197325,-170,-4586366
1648293244.80,-14,-2197318,-170,-4586396
1648293305.20,-14,-2197302,-170,-4586368
1648293365.60,-14,-2197281,-170,-4586314
1648293426.00,-14,-2197291,-170,-4586273
1648293486.40,-14,-2197288,-170,-4586151
1648293546.80,-14,-2197261,-170,-4586033
1648293607.20,-14,-2197291,-170,-4585946
1648293667.60,-14,-2197341,-170,-4585888
1648293728.00,-14,-2197351,-170,-4585862
1648293788.40,-14,-2197343,-170,-4585867
1648293848.80,-14,-2197338,-170,-4585855
1648293909.20,-14,-2197377,-170,-4585849
1648293968.80,-14,-2197383,-170,-4585866
1648294029.60,-14,-2197398,-170,-4585870
1648294090.00,-14,-2197397,-170,-4585874
1648294150.40,-14,-2197404,-170,-4585892
1648294210.80,-14,-2197364,-170,-4585910
1648294271.20,-14,-2197396,-170,-4585890
1648294331.60,-14,-2197402,-170,-4585890
1648294392.00,-14,-2197401,-170,-4585917
1648294452.40,-14,-2197382,-170,-4585957
1648294512.80,-14,-2197372,-170,-4586002
1648294573.20,-14,-2197343,-170,-4586001
1648294633.60,-14,-2197334,-170,-4586061
1648294693.60,-14,-2197349,-170,-4586073
1648294754.40,-14,-2197329,-170,-4586114
1648294814.80,-14,-2197334,-170,-4586106
1648294875.20,-14,-2197341,-170,-4586150
1648294935.60,-14,-2197315,-170,-4586163
1648294996.00,-14,-2197355,-170,-4586194
1648295056.40,-14,-2197350,-170,-4586187
1648295116.80,-14,-2197359,-170,-4586193
1648295177.20,-14,-2197347,-170,-4586217
1648295237.60,-14,-2197366,-170,-4586230
1648295298.00,-14,-2197366,-170,-4586230
1648295358.40,-14,-2197384,-170,-4586192
1648295418.80,-14,-2197355,-170,-4586147
1648295479.20,-14,-2197406,-170,-4586183
1648295539.60,-14,-2197411,-170,-4586117
1648295600.00,-14,-2197426,-170,-4586143
1648295660.40,-14,-2197419,-170,-4586136
1648295720.80,-14,-2197430,-170,-4586131
1648295781.20,-14,-2197423,-170,-4586117
1648295841.60,-14,-2197461,-170,-4586108
1648295902.00,-14,-2197515,-170,-4586040
1648295962.40,-14,-2197460,-170,-4585980
1648296022.80,-14,-2197528,-170,-4585977
1648296083.20,-14,-2197567,-170,-4585942
1648296143.60,-14,-2197606,-170,-4585938
1648296204.00,-14,-2197527,-170,-4586010
1648296264.40,-14,-2197519,-170,-4586087
1648296324.80,-14,-2197566,-170,-4586051
1648296385.20,-14,-2197581,-170,-4585992
1648296445.60,-14,-2197609,-170,-4585977
1648296506.00,-14,-2197576,-170,-4585973
1648296566.40,-14,-2197540,-170,-4585924
1648296626.80,-14,-2197535,-170,-4585954
1648296687.20,-14,-2197531,-170,-4586010
1648296747.60,-14,-2197538,-170,-4586010
1648296808.00,-14,-2197515,-170,-4586038
1648296868.40,-14,-2197479,-170,-4586139
1648296928.80,-14,-2197491,-170,-4586248
1648296989.20,-14,-2197462,-170,-4586298
1648297049.60,-14,-2197461,-170,-4586262
1648297110.00,-14,-2197473,-170,-4586234
1648297170.40,-14,-2197437,-170,-4586135
1648297230.80,-14,-2197439,-170,-4586072
1648297291.20,-14,-2197412,-170,-4586185
1648297351.60,-14,-2197401,-170,-4586235
1648297412.00,-14,-2197362,-170,-4586331
1648297472.40,-14,-2197419,-170,-4586405
1648297532.80,-14,-2197437,-170,-4586493
1648297593.20,-14,-2197450,-170,-4586467
1648297653.60,-14,-2197465,-170,-4586383
1648297714.00,-14,-2197458,-170,-4586331
1648297773.60,-14,-2197463,-170,-4586282
1648297834.40,-14,-2197478,-170,-4586273
1648297894.80,-14,-2197497,-170,-4586252
1648297955.20,-14,-2197467,-170,-4586300
1648298015.60,-14,-2197422,-170,-4586329
1648298076.00,-14,-2197407,-170,-4586390
1648298136.40,-14,-2197413,-170,-4586346
1648298196.80,-14,-2197422,-170,-4586325
1648298257.20,-14,-2197381,-170,-4586273
1648298317.60,-14,-2197410,-170,-4586309
1648298378.00,-14,-2197385,-170,-4586288
1648298438.40,-14,-2197367,-170,-4586336
1648298498.40,-14,-2197397,-170,-4586437
1648298559.20,-14,-2197386,-170,-4586501
1648298619.60,-14,-2197410,-170,-4586542
1648298680.00,-14,-2197403,-170,-4586566
1648298740.40,-14,-2197389,-170,-4586503
1648298800.80,-14,-2197416,-170,-4586488
1648298861.20,-14,-2197432,-170,-4586442
1648298921.60,-14,-2197381,-170,-4586446
1648298982.00,-14,-2197415,-170,-4586478
1648299042.40,-14,-2197408,-170,-4586482
1648299102.80,-14,-2197402,-170,-4586428
1648299163.20,-14,-2197374,-170,-4586394
1648299223.60,-14,-2197398,-170,-4586404
1648299284.00,-14,-2197416,-170,-4586407
1648299344.40,-14,-2197430,-170,-4586383
1648299404.80,-14,-2197449,-170,-4586377
1648299465.20,-14,-2197436,-170,-4586354
1648299525.60,-14,-2197458,-170,-4586375
1648299586.00,-14,-2197446,-170,-4586393
1648299646.40,-14,-2197496,-170,-4586416
1648299706.80,-14,-2197435,-170,-4586473
1648299767.20,-14,-2197423,-170,-4586468
1648299827.60,-14,-2197415,-170,-4586445
1648299888.00,-14,-2197407,-170,-4586477
1648299948.40,-14,-2197362,-170,-4586483
1648300008.80,-14,-2197346,-170,-4586451
1648300069.20,-14,-2197381,-170,-4586488
1648300129.60,-14,-2197398,-170,-4586500
1648300190.00,-14,-2197424,-170,-4586496
1648300250.40,-14,-2197417,-170,-4586555
1648300310.80,-14,-2197439,-170,-4586564
1648300371.20,-14,-2197440,-170,-4586569
1648300431.60,-14,-2197430,-170,-4586591
1648300492.00,-14,-2197424,-170,-4586545
1648300552.40,-14,-2197442,-170,-4586586
1648300612.80,-14,-2197437,-170,-4586524
1648300673.20,-14,-2197426,-170,-4586540
1648300733.60,-14,-2197417,-170,-4586494
1648300794.00,-14,-2197392,-170,-4586409
1648300854.40,-14,-2197397,-170,-4586431
1648300914.80,-14,-2197377,-170,-4586400
1648300975.20,-14,-2197379,-170,-4586431
1648301035.60,-14,-2197369,-170,-4586398
1648301096.00,-14,-2197386,-170,-4586374
1648301156.40,-14,-2197384,-170,-4586411
1648301216.80,-14,-2197413,-170,-4586461
1648301277.20,-14,-2197374,-170,-4586471
1648301337.60,-14,-2197412,-170,-4586534
1648301398.00,-14,-2197461,-170,-4586542
1648301458.40,-14,-2197499,-170,-4586501
1648301518.80,-14,-2197482,-170,-4586500
1648301578.40,-14,-2197452,-170,-4586497
1648301639.20,-14,-2197416,-170,-4586521
1648301699.60,-14,-2197446,-170,-4586506
1648301760.00,-14,-2197440,-170,-4586529
1648301820.40,-14,-2197466,-170,-4586573
1648301880.80,-14,-2197423,-170,-4586577
1648301941.20,-14,-2197438,-170,-4586595
1648302001.60,-14,-2197433,-170,-4586592
1648302062.00,-14,-2197422,-170,-4586650
1648302122.40,-14,-2197447,-170,-4586647
1648302182.80,-14,-2197488,-170,-4586679
1648302243.20,-14,-2197455,-170,-4586669
1648302303.20,-14,-2197441,-170,-4586660
1648302364.00,-14,-2197435,-170,-4586633
1648302424.40,-14,-2197375,-170,-4586606
1648302484.80,-14,-2197346,-170,-4586504
1648302545.20,-14,-2197333,-170,-4586422
1648302605.60,-14,-2197273,-170,-4586391
1648302666.00,-14,-2197290,-170,-4586408
1648302726.40,-14,-2197307,-170,-4586405
1648302786.80,-14,-2197294,-170,-4586470
1648302847.20,-14,-2197312,-170,-4586474
1648302907.60,-14,-2197362,-170,-4586493
1648302968.00,-14,-2197311,-170,-4586522
1648303028.40,-14,-2197346,-170,-4586556
1648303088.80,-14,-2197323,-170,-4586536
1648303149.20,-14,-2197312,-170,-4586550
1648303209.60,-14,-2197310,-170,-4586513
1648303270.00,-14,-2197297,-170,-4586518
1648303330.40,-14,-2197334,-170,-4586529
1648303390.80,-14,-2197337,-170,-4586587
1648303451.20,-14,-2197331,-170,-4586571
1648303511.60,-14,-2197338,-170,-4586552
1648303572.00,-14,-2197371,-170,-4586549
1648303632.40,-14,-2197369,-170,-4586531
1648303692.80,-14,-2197368,-170,-4586492
1648303753.20,-14,-2197339,-170,-4586419
1648303813.60,-14,-2197350,-170,-4586391
1648303874.00,-14,-2197312,-170,-4586416
1648303934.40,-14,-2197338,-170,-4586416
1648303994.80,-14,-2197346,-170,-4586425
