millis,type,message
3901343266,WARN,Disabling IridiumMessageSender transmissions
3901344528,INFO,Completed analysis m: 1084 t: 1 e: 20
3901344552,INFO,Enabling IridiumMessageSender transmissions
3901366204,INFO,powerData | solV: 5.74
3901366226,INFO,powerData | solI: 0.11
3901366247,INFO,powerData | battV: 4.17
3901366269,INFO,powerData | battI: 0.06
3901366290,INFO,powerData | busV: 4.17
3901366310,INFO,powerData | busI: 0.06
3901366331,INFO,powerData | BQ status reg: 172
3901366355,INFO,powerData | Fault reg: 0
3901366378,INFO,powerData | Charge status: 2
3901366409,INFO,powerData | DPM status: 1
3901394141,INFO,Starting analysis m: 1084 t: 1 e: 21
3901394640,WARN,Disabling IridiumMessageSender transmissions
3901395881,INFO,Completed analysis m: 1084 t: 1 e: 21
3901395908,INFO,Enabling IridiumMessageSender transmissions
3901445292,INFO,Starting analysis m: 1084 t: 1 e: 22
3901445572,WARN,Disabling IridiumMessageSender transmissions
3901446877,INFO,Completed analysis m: 1084 t: 1 e: 22
3901446903,INFO,Enabling IridiumMessageSender transmissions
3901496424,INFO,Starting analysis m: 1084 t: 1 e: 23
3901496707,WARN,Disabling IridiumMessageSender transmissions
3901498040,INFO,Completed analysis m: 1084 t: 1 e: 23
3901498064,INFO,Enabling IridiumMessageSender transmissions
3901547583,INFO,Starting analysis m: 1084 t: 1 e: 24
3901547905,WARN,Disabling IridiumMessageSender transmissions
3901550180,INFO,Completed analysis m: 1084 t: 1 e: 24
3901550209,INFO,Enabling IridiumMessageSender transmissions
3901598720,INFO,Starting analysis m: 1084 t: 1 e: 25
3901599000,WARN,Disabling IridiumMessageSender transmissions
3901600256,INFO,Completed analysis m: 1084 t: 1 e: 25
3901600280,INFO,Enabling IridiumMessageSender transmissions
3901649866,INFO,Starting analysis m: 1084 t: 1 e: 26
3901650155,WARN,Disabling IridiumMessageSender transmissions
3901651406,INFO,Completed analysis m: 1084 t: 1 e: 26
3901651431,INFO,Enabling IridiumMessageSender transmissions
3901666244,INFO,powerData | solV: 5.75
3901666267,INFO,powerData | solI: 0.11
3901666287,INFO,powerData | battV: 4.17
3901666308,INFO,powerData | battI: 0.07
3901666328,INFO,powerData | busV: 4.17
3901666349,INFO,powerData | busI: 0.05
3901666371,INFO,powerData | BQ status reg: 172
3901666392,INFO,powerData | Fault reg: 0
3901666412,INFO,powerData | Charge status: 2
3901666433,INFO,powerData | DPM status: 1
3901701029,INFO,Starting analysis m: 1084 t: 1 e: 27
3901701312,WARN,Disabling IridiumMessageSender transmissions
3901702610,INFO,Completed analysis m: 1084 t: 1 e: 27
3901702635,INFO,Enabling IridiumMessageSender transmissions
3901752170,INFO,Starting analysis m: 1084 t: 1 e: 28
3901752457,WARN,Disabling IridiumMessageSender transmissions
3901753759,INFO,Completed analysis m: 1084 t: 1 e: 28
3901753786,INFO,Enabling IridiumMessageSender transmissions
3901803319,INFO,Starting analysis m: 1084 t: 1 e: 29
3901803599,WARN,Disabling IridiumMessageSender transmissions
3901804914,INFO,Completed analysis m: 1084 t: 1 e: 29
3901804939,INFO,Enabling IridiumMessageSender transmissions
3901854453,INFO,Starting analysis m: 1084 t: 1 e: 30
3901854748,WARN,Disabling IridiumMessageSender transmissions
3901856004,INFO,Completed analysis m: 1084 t: 1 e: 30
3901856028,INFO,Enabling IridiumMessageSender transmissions
3901905612,INFO,Starting analysis m: 1084 t: 1 e: 31
3901905895,WARN,Disabling IridiumMessageSender transmissions
3901907197,INFO,Completed analysis m: 1084 t: 1 e: 31
3901907226,INFO,Enabling IridiumMessageSender transmissions
3901956757,INFO,Starting analysis m: 1084 t: 1 e: 32
3901957046,WARN,Disabling IridiumMessageSender transmissions
3901958389,INFO,Completed analysis m: 1084 t: 1 e: 32
3901958414,INFO,Processing stats m: 1084 t: 1 e: 33
3901964462,INFO,Finished collection for m: 1084 in 1748
3901964484,INFO,Submitting 48 byte / 378 bit message: 
3901964539,DEBUG,m 122 sub to Q at i 0 count: 122
3901964562,DEBUG,1 msgs in Q
3901964609,INFO,Enabling IridiumMessageSender transmissions
3901964650,DEBUG,Sending Q index: 0 id: 122
3901966245,INFO,powerData | solV: 5.76
3901966272,INFO,powerData | solI: 0.13
3901966292,INFO,powerData | battV: 4.17
3901966315,INFO,powerData | battI: 0.06
3901966336,INFO,powerData | busV: 4.17
3901966356,INFO,powerData | busI: 0.08
3901966376,INFO,powerData | BQ status reg: 172
3901966397,INFO,powerData | Fault reg: 0
3901966419,INFO,powerData | Charge status: 2
3901966440,INFO,powerData | DPM status: 1
3901972219,INFO,Send complete: Q index: 0 count_id 122
3902016245,INFO,Starting collection m: 1085 t: 0 at 1657251391.20
3902027751,INFO,Submitting 19 byte / 150 bit SMC message: 
3902027792,DEBUG,m 123 sub to Q at i 0 count: 123
3902027819,DEBUG,1 msgs in Q
3902028042,DEBUG,Sending Q index: 0 id: 123
3902032214,INFO,Send complete: Q index: 0 count_id 123
3902118191,INFO,Starting analysis m: 1085 t: 0 e: 0
3902118512,WARN,Disabling IridiumMessageSender transmissions
3902119577,INFO,Completed analysis m: 1085 t: 0 e: 0
3902119606,INFO,Enabling IridiumMessageSender transmissions
3902169339,INFO,Starting analysis m: 1085 t: 0 e: 1
3902169620,WARN,Disabling IridiumMessageSender transmissions
3902171183,INFO,Completed analysis m: 1085 t: 0 e: 1
3902171465,INFO,Enabling IridiumMessageSender transmissions
3902220482,INFO,Starting analysis m: 1085 t: 0 e: 2
3902220769,WARN,Disabling IridiumMessageSender transmissions
3902222022,INFO,Completed analysis m: 1085 t: 0 e: 2
3902222047,INFO,Enabling IridiumMessageSender transmissions
3902266247,INFO,powerData | solV: 5.74
3902266269,INFO,powerData | solI: 0.10
3902266292,INFO,powerData | battV: 4.17
3902266312,INFO,powerData | battI: 0.05
3902266335,INFO,powerData | busV: 4.17
3902266359,INFO,powerData | busI: 0.05
3902266382,INFO,powerData | BQ status reg: 172
3902266402,INFO,powerData | Fault reg: 0
3902266425,INFO,powerData | Charge status: 2
3902266445,INFO,powerData | DPM status: 1
3902271631,INFO,Starting analysis m: 1085 t: 0 e: 3
3902271913,WARN,Disabling IridiumMessageSender transmissions
3902273251,INFO,Completed analysis m: 1085 t: 0 e: 3
3902273275,INFO,Enabling IridiumMessageSender transmissions
3902322778,INFO,Starting analysis m: 1085 t: 0 e: 4
3902323068,WARN,Disabling IridiumMessageSender transmissions
3902324318,INFO,Completed analysis m: 1085 t: 0 e: 4
3902324342,INFO,Enabling IridiumMessageSender transmissions
3902373924,INFO,Starting analysis m: 1085 t: 0 e: 5
3902374215,WARN,Disabling IridiumMessageSender transmissions
3902375522,INFO,Completed analysis m: 1085 t: 0 e: 5
3902375548,INFO,Enabling IridiumMessageSender transmissions
3902425061,INFO,Starting analysis m: 1085 t: 0 e: 6
3902425341,WARN,Disabling IridiumMessageSender transmissions
3902426601,INFO,Completed analysis m: 1085 t: 0 e: 6
3902426626,INFO,Enabling IridiumMessageSender transmissions
3902476220,INFO,Starting analysis m: 1085 t: 0 e: 7
3902476503,WARN,Disabling IridiumMessageSender transmissions
3902477752,INFO,Completed analysis m: 1085 t: 0 e: 7
3902477776,INFO,Enabling IridiumMessageSender transmissions
3902527367,INFO,Starting analysis m: 1085 t: 0 e: 8
3902527647,WARN,Disabling IridiumMessageSender transmissions
3902528989,INFO,Completed analysis m: 1085 t: 0 e: 8
3902529013,INFO,Enabling IridiumMessageSender transmissions
3902566256,INFO,powerData | solV: 5.71
3902566279,INFO,powerData | solI: 0.07
3902566299,INFO,powerData | battV: 4.16
3902566320,INFO,powerData | battI: -0.00
3902566340,INFO,powerData | busV: 4.16
3902566363,INFO,powerData | busI: 0.06
3902566387,INFO,powerData | BQ status reg: 172
3902566408,INFO,powerData | Fault reg: 0
3902566432,INFO,powerData | Charge status: 2
3902566457,INFO,powerData | DPM status: 1
3902578520,INFO,Starting analysis m: 1085 t: 0 e: 9
3902578806,WARN,Disabling IridiumMessageSender transmissions
3902580152,INFO,Completed analysis m: 1085 t: 0 e: 9
3902580176,INFO,Enabling IridiumMessageSender transmissions
3902629664,INFO,Starting analysis m: 1085 t: 0 e: 10
3902629951,WARN,Disabling IridiumMessageSender transmissions
3902631264,INFO,Completed analysis m: 1085 t: 0 e: 10
3902631288,INFO,Enabling IridiumMessageSender transmissions
3902680809,INFO,Starting analysis m: 1085 t: 0 e: 11
3902681090,WARN,Disabling IridiumMessageSender transmissions
3902682394,INFO,Completed analysis m: 1085 t: 0 e: 11
3902682419,INFO,Enabling IridiumMessageSender transmissions
3902731948,INFO,Starting analysis m: 1085 t: 0 e: 12
3902732236,WARN,Disabling IridiumMessageSender transmissions
3902733475,INFO,Completed analysis m: 1085 t: 0 e: 12
3902733504,INFO,Enabling IridiumMessageSender transmissions
3902783094,INFO,Starting analysis m: 1085 t: 0 e: 13
3902783375,WARN,Disabling IridiumMessageSender transmissions
3902784632,INFO,Completed analysis m: 1085 t: 0 e: 13
3902784657,INFO,Enabling IridiumMessageSender transmissions
3902834243,INFO,Starting analysis m: 1085 t: 0 e: 14
3902834530,WARN,Disabling IridiumMessageSender transmissions
3902835779,INFO,Completed analysis m: 1085 t: 0 e: 14
3902835804,INFO,Enabling IridiumMessageSender transmissions
3902866259,INFO,powerData | solV: 5.71
3902866282,INFO,powerData | solI: 0.07
3902866302,INFO,powerData | battV: 4.16
3902866323,INFO,powerData | battI: 0.01
3902866345,INFO,powerData | busV: 4.16
3902866366,INFO,powerData | busI: 0.05
3902866386,INFO,powerData | BQ status reg: 172
3902866407,INFO,powerData | Fault reg: 0
3902866427,INFO,powerData | Charge status: 2
3902866448,INFO,powerData | DPM status: 1
3902885400,INFO,Starting analysis m: 1085 t: 0 e: 15
3902885687,WARN,Disabling IridiumMessageSender transmissions
3902886995,INFO,Completed analysis m: 1085 t: 0 e: 15
3902887020,INFO,Enabling IridiumMessageSender transmissions
3902936543,INFO,Starting analysis m: 1085 t: 0 e: 16
3902936825,WARN,Disabling IridiumMessageSender transmissions
3902938130,INFO,Completed analysis m: 1085 t: 0 e: 16
3902938157,INFO,Enabling IridiumMessageSender transmissions
3902987698,INFO,Starting analysis m: 1085 t: 0 e: 17
3902988072,WARN,Disabling IridiumMessageSender transmissions
3902989357,INFO,Completed analysis m: 1085 t: 0 e: 17
3902989381,INFO,Enabling IridiumMessageSender transmissions
3903038830,INFO,Starting analysis m: 1085 t: 0 e: 18
3903039111,WARN,Disabling IridiumMessageSender transmissions
3903040462,INFO,Completed analysis m: 1085 t: 0 e: 18
3903040487,INFO,Enabling IridiumMessageSender transmissions
3903089971,INFO,Starting analysis m: 1085 t: 0 e: 19
3903090296,WARN,Disabling IridiumMessageSender transmissions
3903091597,INFO,Completed analysis m: 1085 t: 0 e: 19
3903091625,INFO,Enabling IridiumMessageSender transmissions
3903141130,INFO,Starting analysis m: 1085 t: 0 e: 20
3903141410,WARN,Disabling IridiumMessageSender transmissions
3903142723,INFO,Completed analysis m: 1085 t: 0 e: 20
3903142748,INFO,Enabling IridiumMessageSender transmissions
3903166289,INFO,powerData | solV: 5.70
3903166312,INFO,powerData | solI: 0.05
3903166332,INFO,powerData | battV: 4.16
3903166353,INFO,powerData | battI: -0.01
3903166373,INFO,powerData | busV: 4.16
3903166398,INFO,powerData | busI: 0.05
3903166420,INFO,powerData | BQ status reg: 172
3903166441,INFO,powerData | Fault reg: 0
3903166464,INFO,powerData | Charge status: 2
3903166484,INFO,powerData | DPM status: 1
3903192276,INFO,Starting analysis m: 1085 t: 0 e: 21
3903192774,WARN,Disabling IridiumMessageSender transmissions
3903194017,INFO,Completed analysis m: 1085 t: 0 e: 21
3903194042,INFO,Enabling IridiumMessageSender transmissions
3903243423,INFO,Starting analysis m: 1085 t: 0 e: 22
3903243708,WARN,Disabling IridiumMessageSender transmissions
3903245010,INFO,Completed analysis m: 1085 t: 0 e: 22
3903245035,INFO,Enabling IridiumMessageSender transmissions
3903294564,INFO,Starting analysis m: 1085 t: 0 e: 23
3903294846,WARN,Disabling IridiumMessageSender transmissions
3903296153,INFO,Completed analysis m: 1085 t: 0 e: 23
3903296178,INFO,Enabling IridiumMessageSender transmissions
3903345717,INFO,Starting analysis m: 1085 t: 0 e: 24
3903346003,WARN,Disabling IridiumMessageSender transmissions
3903347300,INFO,Completed analysis m: 1085 t: 0 e: 24
3903347326,INFO,Enabling IridiumMessageSender transmissions
3903396859,INFO,Starting analysis m: 1085 t: 0 e: 25
3903397142,WARN,Disabling IridiumMessageSender transmissions
3903398455,INFO,Completed analysis m: 1085 t: 0 e: 25
3903398479,INFO,Enabling IridiumMessageSender transmissions
3903448000,INFO,Starting analysis m: 1085 t: 0 e: 26
3903448283,WARN,Disabling IridiumMessageSender transmissions
3903449542,INFO,Completed analysis m: 1085 t: 0 e: 26
3903449571,INFO,Enabling IridiumMessageSender transmissions
3903466291,INFO,powerData | solV: 5.69
3903466317,INFO,powerData | solI: 0.04
3903466340,INFO,powerData | battV: 4.16
3903466362,INFO,powerData | battI: -0.02
3903466383,INFO,powerData | busV: 4.15
3903466403,INFO,powerData | busI: 0.05
3903466424,INFO,powerData | BQ status reg: 172
3903466444,INFO,powerData | Fault reg: 0
3903466465,INFO,powerData | Charge status: 2
3903466487,INFO,powerData | DPM status: 1
3903499147,INFO,Starting analysis m: 1085 t: 0 e: 27
3903499433,WARN,Disabling IridiumMessageSender transmissions
3903500773,INFO,Completed analysis m: 1085 t: 0 e: 27
3903500797,INFO,Enabling IridiumMessageSender transmissions
3903550294,INFO,Starting analysis m: 1085 t: 0 e: 28
3903550576,WARN,Disabling IridiumMessageSender transmissions
3903552104,INFO,Completed analysis m: 1085 t: 0 e: 28
3903552129,INFO,Enabling IridiumMessageSender transmissions
3903601444,INFO,Starting analysis m: 1085 t: 0 e: 29
3903601739,WARN,Disabling IridiumMessageSender transmissions
3903603038,INFO,Completed analysis m: 1085 t: 0 e: 29
3903603062,INFO,Enabling IridiumMessageSender transmissions
3903652595,INFO,Starting analysis m: 1085 t: 0 e: 30
3903652884,WARN,Disabling IridiumMessageSender transmissions
3903654193,INFO,Completed analysis m: 1085 t: 0 e: 30
3903654217,INFO,Enabling IridiumMessageSender transmissions
3903703746,INFO,Starting analysis m: 1085 t: 0 e: 31
3903704027,WARN,Disabling IridiumMessageSender transmissions
3903705329,INFO,Completed analysis m: 1085 t: 0 e: 31
3903705354,INFO,Enabling IridiumMessageSender transmissions
3903754901,INFO,Starting analysis m: 1085 t: 0 e: 32
3903755186,WARN,Disabling IridiumMessageSender transmissions
3903756478,INFO,Completed analysis m: 1085 t: 0 e: 32
3903756505,INFO,Processing stats m: 1085 t: 0 e: 33
3903762317,INFO,Enabling IridiumMessageSender transmissions
3903766296,INFO,powerData | solV: 5.69
3903766319,INFO,powerData | solI: 0.05
3903766339,INFO,powerData | battV: 4.15
3903766364,INFO,powerData | battI: -0.04
3903766386,INFO,powerData | busV: 4.15
3903766411,INFO,powerData | busI: 0.08
3903766433,INFO,powerData | BQ status reg: 172
3903766454,INFO,powerData | Fault reg: 0
3903766476,INFO,powerData | Charge status: 2
3903766497,INFO,powerData | DPM status: 1
3903814381,INFO,Starting collection m: 1085 t: 1 at 1657253191.20
3903916322,INFO,Starting analysis m: 1085 t: 1 e: 0
3903916605,WARN,Disabling IridiumMessageSender transmissions
3903917662,INFO,Completed analysis m: 1085 t: 1 e: 0
3903917686,INFO,Enabling IridiumMessageSender transmissions
3903967463,INFO,Starting analysis m: 1085 t: 1 e: 1
3903967752,WARN,Disabling IridiumMessageSender transmissions
3903969052,INFO,Completed analysis m: 1085 t: 1 e: 1
3903969077,INFO,Enabling IridiumMessageSender transmissions
3904018618,INFO,Starting analysis m: 1085 t: 1 e: 2
3904018898,WARN,Disabling IridiumMessageSender transmissions
3904020205,INFO,Completed analysis m: 1085 t: 1 e: 2
3904020234,INFO,Enabling IridiumMessageSender transmissions
3904066297,INFO,powerData | solV: 5.69
3904066320,INFO,powerData | solI: 0.04
3904066340,INFO,powerData | battV: 4.16
3904066361,INFO,powerData | battI: -0.02
3904066383,INFO,powerData | busV: 4.15
3904066404,INFO,powerData | busI: 0.05
3904066424,INFO,powerData | BQ status reg: 172
3904066445,INFO,powerData | Fault reg: 0
3904066467,INFO,powerData | Charge status: 2
3904066494,INFO,powerData | DPM status: 1
3904069769,INFO,Starting analysis m: 1085 t: 1 e: 3
3904070053,WARN,Disabling IridiumMessageSender transmissions
3904071385,INFO,Completed analysis m: 1085 t: 1 e: 3
3904071409,INFO,Enabling IridiumMessageSender transmissions
3904120905,INFO,Starting analysis m: 1085 t: 1 e: 4
3904121194,WARN,Disabling IridiumMessageSender transmissions
3904122552,INFO,Completed analysis m: 1085 t: 1 e: 4
3904122576,INFO,Enabling IridiumMessageSender transmissions
3904172060,INFO,Starting analysis m: 1085 t: 1 e: 5
3904172388,WARN,Disabling IridiumMessageSender transmissions
3904173692,INFO,Completed analysis m: 1085 t: 1 e: 5
3904173717,INFO,Enabling IridiumMessageSender transmissions
3904223199,INFO,Starting analysis m: 1085 t: 1 e: 6
3904223479,WARN,Disabling IridiumMessageSender transmissions
3904224788,INFO,Completed analysis m: 1085 t: 1 e: 6
3904224813,INFO,Enabling IridiumMessageSender transmissions
3904274354,INFO,Starting analysis m: 1085 t: 1 e: 7
3904274640,WARN,Disabling IridiumMessageSender transmissions
3904275892,INFO,Completed analysis m: 1085 t: 1 e: 7
3904275920,INFO,Enabling IridiumMessageSender transmissions
3904325498,INFO,Starting analysis m: 1085 t: 1 e: 8
3904325781,WARN,Disabling IridiumMessageSender transmissions
3904327088,INFO,Completed analysis m: 1085 t: 1 e: 8
3904327112,INFO,Enabling IridiumMessageSender transmissions
3904366301,INFO,powerData | solV: 5.66
3904366323,INFO,powerData | solI: 0.03
3904366344,INFO,powerData | battV: 4.15
3904366364,INFO,powerData | battI: -0.06
3904366385,INFO,powerData | busV: 4.14
3904366409,INFO,powerData | busI: 0.06
3904366432,INFO,powerData | BQ status reg: 172
3904366452,INFO,powerData | Fault reg: 0
3904366475,INFO,powerData | Charge status: 2
3904366495,INFO,powerData | DPM status: 1
3904376633,INFO,Starting analysis m: 1085 t: 1 e: 9
3904376922,WARN,Disabling IridiumMessageSender transmissions
3904378167,INFO,Completed analysis m: 1085 t: 1 e: 9
3904378193,INFO,Enabling IridiumMessageSender transmissions
3904427782,INFO,Starting analysis m: 1085 t: 1 e: 10
3904428068,WARN,Disabling IridiumMessageSender transmissions
3904429322,INFO,Completed analysis m: 1085 t: 1 e: 10
3904429348,INFO,Enabling IridiumMessageSender transmissions
3904478941,INFO,Starting analysis m: 1085 t: 1 e: 11
3904479223,WARN,Disabling IridiumMessageSender transmissions
3904480530,INFO,Completed analysis m: 1085 t: 1 e: 11
3904480555,INFO,Enabling IridiumMessageSender transmissions
3904491081,INFO,Max CNO changed from 47 to 40
3904511064,INFO,Max CNO changed from 40 to 47
3904530073,INFO,Starting analysis m: 1085 t: 1 e: 12
3904530362,WARN,Disabling IridiumMessageSender transmissions
3904531597,INFO,Completed analysis m: 1085 t: 1 e: 12
3904531625,INFO,Enabling IridiumMessageSender transmissions
3904581226,INFO,Starting analysis m: 1085 t: 1 e: 13
3904581507,WARN,Disabling IridiumMessageSender transmissions
3904582848,INFO,Completed analysis m: 1085 t: 1 e: 13
3904582873,INFO,Enabling IridiumMessageSender transmissions
3904632369,INFO,Starting analysis m: 1085 t: 1 e: 14
3904632659,WARN,Disabling IridiumMessageSender transmissions
3904634007,INFO,Completed analysis m: 1085 t: 1 e: 14
3904634032,INFO,Enabling IridiumMessageSender transmissions
3904666316,INFO,powerData | solV: 5.66
3904666339,INFO,powerData | solI: 0.02
3904666359,INFO,powerData | battV: 4.15
3904666380,INFO,powerData | battI: -0.05
3904666402,INFO,powerData | busV: 4.14
3904666423,INFO,powerData | busI: 0.05
3904666443,INFO,powerData | BQ status reg: 172
3904666468,INFO,powerData | Fault reg: 0
3904666492,INFO,powerData | Charge status: 2
3904666515,INFO,powerData | DPM status: 1
3904683526,INFO,Starting analysis m: 1085 t: 1 e: 15
3904683810,WARN,Disabling IridiumMessageSender transmissions
3904685113,INFO,Completed analysis m: 1085 t: 1 e: 15
3904685137,INFO,Enabling IridiumMessageSender transmissions
3904734666,INFO,Starting analysis m: 1085 t: 1 e: 16
3904734947,WARN,Disabling IridiumMessageSender transmissions
3904736256,INFO,Completed analysis m: 1085 t: 1 e: 16
3904736280,INFO,Enabling IridiumMessageSender transmissions
3904785819,INFO,Starting analysis m: 1085 t: 1 e: 17
3904786124,WARN,Disabling IridiumMessageSender transmissions
3904787415,INFO,Completed analysis m: 1085 t: 1 e: 17
3904787439,INFO,Enabling IridiumMessageSender transmissions
3904836956,INFO,Starting analysis m: 1085 t: 1 e: 18
3904837236,WARN,Disabling IridiumMessageSender transmissions
3904838492,INFO,Completed analysis m: 1085 t: 1 e: 18
3904838518,INFO,Enabling IridiumMessageSender transmissions
3904888100,INFO,Starting analysis m: 1085 t: 1 e: 19
3904888383,WARN,Disabling IridiumMessageSender transmissions
3904889638,INFO,Completed analysis m: 1085 t: 1 e: 19
3904889663,INFO,Enabling IridiumMessageSender transmissions
3904939257,INFO,Starting analysis m: 1085 t: 1 e: 20
3904939544,WARN,Disabling IridiumMessageSender transmissions
3904940857,INFO,Completed analysis m: 1085 t: 1 e: 20
3904940881,INFO,Enabling IridiumMessageSender transmissions
3904966320,INFO,powerData | solV: 5.66
3904966346,INFO,powerData | solI: 0.01
3904966373,INFO,powerData | battV: 4.15
3904966404,INFO,powerData | battI: -0.07
3904966672,INFO,powerData | busV: 4.14
3904966971,INFO,powerData | busI: 0.06
3904967243,INFO,powerData | BQ status reg: 172
3904967481,INFO,powerData | Fault reg: 0
3904967501,INFO,powerData | Charge status: 2
3904967524,INFO,powerData | DPM status: 1
3904990404,INFO,Starting analysis m: 1085 t: 1 e: 21
3904990896,WARN,Disabling IridiumMessageSender transmissions
3904992167,INFO,Completed analysis m: 1085 t: 1 e: 21
3904992196,INFO,Enabling IridiumMessageSender transmissions
