GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663153473.60,-14,-2197267,-170,-4586282
1663153534.00,-14,-2197264,-170,-4586304
1663153594.40,-14,-2197237,-170,-4586291
1663153654.80,-14,-2197204,-170,-4586301
1663153715.20,-14,-2197213,-170,-4586319
1663153775.60,-14,-2197192,-170,-4586339
1663153836.00,-14,-2197201,-170,-4586308
1663153896.40,-14,-2197251,-170,-4586253
1663153956.80,-14,-2197276,-170,-4586243
1663154017.20,-14,-2197252,-170,-4586226
1663154077.60,-14,-2197259,-170,-4586201
1663154138.00,-14,-2197284,-170,-4586191
1663154198.40,-14,-2197351,-170,-4586230
1663154258.80,-14,-2197313,-170,-4586260
1663154319.20,-14,-2197316,-170,-4586258
1663154379.60,-14,-2197332,-170,-4586318
1663154440.00,-14,-2197367,-170,-4586347
1663154500.40,-14,-2197359,-170,-4586428
1663154560.80,-14,-2197352,-170,-4586404
1663154621.20,-14,-2197343,-170,-4586431
1663154681.60,-14,-2197381,-170,-4586442
1663154742.00,-14,-2197324,-170,-4586562
1663154802.40,-14,-2197339,-170,-4586538
1663154862.80,-14,-2197328,-170,-4586515
1663154922.40,-14,-2197335,-170,-4586541
1663154983.20,-14,-2197372,-170,-4586542
1663155043.60,-14,-2197402,-170,-4586545
1663155104.00,-14,-2197393,-170,-4586571
1663155164.40,-14,-2197476,-170,-4586614
1663155224.80,-14,-2197474,-170,-4586777
1663155285.20,-14,-2197454,-170,-4586788
1663155345.60,-14,-2197420,-170,-4586788
1663155406.00,-14,-2197468,-170,-4586825
1663155466.40,-14,-2197536,-170,-4586872
1663155526.80,-14,-2197458,-170,-4586840
1663155587.20,-14,-2197568,-170,-4586819
1663155647.20,-14,-2197549,-170,-4586809
1663155708.00,-14,-2197560,-170,-4586820
1663155768.40,-14,-2197600,-170,-4586827
1663155828.80,-14,-2197635,-170,-4586831
1663155889.20,-14,-2197671,-170,-4586805
1663155949.60,-14,-2197538,-170,-4586735
1663156010.00,-14,-2197636,-170,-4586783
1663156070.40,-14,-2197567,-170,-4586692
1663156130.80,-14,-2197494,-170,-4586656
1663156191.20,-14,-2197694,-170,-4586600
1663156251.60,-14,-2197705,-170,-4586666
1663156312.00,-14,-2197728,-170,-4586834
1663156372.40,-14,-2197733,-170,-4586804
1663156432.80,-14,-2197649,-170,-4586829
1663156493.20,-14,-2197639,-170,-4586827
1663156553.60,-14,-2197590,-170,-4586848
1663156614.00,-14,-2197505,-170,-4586812
1663156674.40,-14,-2197458,-170,-4586781
1663156734.80,-14,-2197508,-170,-4586675
1663156795.20,-14,-2197512,-170,-4586693
1663156855.60,-14,-2197537,-170,-4586704
1663156916.00,-14,-2197526,-170,-4586729
1663156976.40,-14,-2197519,-170,-4586700
1663157036.80,-14,-2197543,-170,-4586736
1663157097.20,-14,-2197517,-170,-4586708
1663157157.60,-14,-2197581,-170,-4586740
1663157218.00,-14,-2197624,-170,-4586789
1663157278.40,-14,-2197646,-170,-4586779
1663157338.80,-14,-2197638,-170,-4586808
1663157399.20,-14,-2197562,-170,-4586740
1663157459.60,-14,-2197455,-170,-4586706
1663157520.00,-14,-2197448,-170,-4586675
1663157580.40,-14,-2197466,-170,-4586634
1663157640.80,-14,-2197453,-170,-4586588
1663157701.20,-14,-2197490,-170,-4586677
1663157761.60,-14,-2197489,-170,-4586630
1663157822.00,-14,-2197473,-170,-4586614
1663157882.40,-14,-2197598,-170,-4586698
1663157942.80,-14,-2197628,-170,-4586757
1663158003.20,-14,-2197528,-170,-4586759
1663158063.60,-14,-2197532,-170,-4586758
1663158124.00,-14,-2197482,-170,-4586703
1663158184.40,-14,-2197413,-170,-4586619
1663158244.80,-14,-2197428,-170,-4586658
1663158305.20,-14,-2197429,-170,-4586540
1663158365.60,-14,-2197424,-170,-4586565
1663158426.00,-14,-2197442,-170,-4586534
1663158486.40,-14,-2197478,-170,-4586528
1663158546.80,-14,-2197547,-170,-4586580
1663158607.20,-14,-2197614,-170,-4586652
1663158667.60,-14,-2197655,-170,-4586735
1663158727.20,-14,-2197654,-170,-4586736
1663158788.00,-14,-2197652,-170,-4586705
1663158848.40,-14,-2197656,-170,-4586791
1663158908.80,-14,-2197690,-170,-4586803
1663158969.20,-14,-2197624,-170,-4586829
1663159029.60,-14,-2197594,-170,-4586781
1663159090.00,-14,-2197569,-170,-4586837
1663159150.40,-14,-2197577,-170,-4586774
1663159210.80,-14,-2197474,-170,-4586750
1663159271.20,-14,-2197517,-170,-4586696
1663159331.60,-14,-2197460,-170,-4586724
1663159392.00,-14,-2197448,-170,-4586677
1663159452.00,-14,-2197513,-170,-4586698
1663159512.80,-14,-2197507,-170,-4586787
1663159573.20,-14,-2197527,-170,-4586784
1663159633.60,-14,-2197547,-170,-4586741
1663159694.00,-14,-2197569,-170,-4586679
1663159754.40,-14,-2197516,-170,-4586676
1663159814.80,-14,-2197539,-170,-4586722
1663159875.20,-14,-2197545,-170,-4586699
1663159935.60,-14,-2197519,-170,-4586684
1663159996.00,-14,-2197474,-170,-4586685
1663160056.40,-14,-2197574,-170,-4586655
1663160116.80,-14,-2197529,-170,-4586650
1663160177.20,-14,-2197585,-170,-4586617
1663160237.60,-14,-2197610,-170,-4586616
1663160298.00,-14,-2197590,-170,-4586593
1663160358.40,-14,-2197590,-170,-4586600
1663160418.80,-14,-2197739,-170,-4586658
1663160479.20,-14,-2197679,-170,-4586765
1663160539.60,-14,-2197769,-170,-4586763
1663160600.00,-14,-2197807,-170,-4586671
1663160660.40,-14,-2197892,-170,-4586862
1663160720.80,-14,-2197926,-170,-4586874
1663160781.20,-14,-2197916,-170,-4586822
1663160841.60,-14,-2197862,-170,-4586901
1663160902.00,-14,-2197780,-170,-4586892
1663160962.40,-14,-2197783,-170,-4586921
1663161022.80,-14,-2197810,-170,-4586828
1663161083.20,-14,-2197818,-170,-4586738
1663161143.60,-14,-2197743,-170,-4586759
1663161204.00,-14,-2197721,-170,-4586753
1663161264.40,-14,-2197704,-170,-4586770
1663161324.80,-14,-2197737,-170,-4586768
1663161385.20,-14,-2197704,-170,-4586802
1663161445.60,-14,-2197675,-170,-4586936
1663161506.00,-14,-2197660,-170,-4586985
1663161566.40,-14,-2197676,-170,-4587074
1663161626.80,-14,-2197708,-170,-4587087
1663161687.20,-14,-2197788,-170,-4587081
1663161747.60,-14,-2197748,-170,-4587058
1663161808.00,-14,-2197775,-170,-4587111
1663161868.40,-14,-2197729,-170,-4587038
1663161928.80,-14,-2197677,-170,-4587018
1663161989.20,-14,-2197688,-170,-4586926
1663162049.60,-14,-2197717,-170,-4586872
1663162110.00,-14,-2197755,-170,-4586820
1663162170.40,-14,-2197736,-170,-4586832
1663162230.80,-14,-2197788,-170,-4586888
1663162291.20,-14,-2197745,-170,-4586801
1663162351.60,-14,-2197738,-170,-4586750
1663162412.00,-14,-2197732,-170,-4586780
1663162472.40,-14,-2197750,-170,-4586727
1663162532.00,-14,-2197751,-170,-4586694
1663162592.80,-14,-2197761,-170,-4586640
1663162653.20,-14,-2197797,-170,-4586613
1663162713.60,-14,-2197836,-170,-4586588
1663162774.00,-14,-2197814,-170,-4586456
1663162834.40,-14,-2197786,-170,-4586448
1663162894.80,-14,-2197820,-170,-4586447
1663162955.20,-14,-2197790,-170,-4586491
1663163015.60,-14,-2197850,-170,-4586555
1663163076.00,-14,-2197927,-170,-4586529
1663163136.40,-14,-2197934,-170,-4586551
1663163196.80,-14,-2197982,-170,-4586630
1663163256.80,-14,-2197997,-170,-4586638
1663163317.60,-14,-2198014,-170,-4586619
1663163378.00,-14,-2198042,-170,-4586692
1663163438.40,-14,-2198020,-170,-4586694
1663163498.80,-14,-2197980,-170,-4586753
1663163559.20,-14,-2198013,-170,-4586741
1663163619.60,-14,-2197960,-170,-4586732
1663163680.00,-14,-2198036,-170,-4586775
1663163740.40,-14,-2198097,-170,-4586829
1663163800.80,-14,-2198014,-170,-4586858
1663163861.20,-14,-2198026,-170,-4586877
1663163921.60,-14,-2197987,-170,-4586902
1663163982.00,-14,-2197920,-170,-4586891
1663164042.40,-14,-2197956,-170,-4586900
1663164102.80,-14,-2197905,-170,-4586905
1663164163.20,-14,-2197992,-170,-4586932
1663164223.60,-14,-2198073,-170,-4587004
1663164284.00,-14,-2198028,-170,-4587033
1663164344.40,-14,-2198023,-170,-4586991
1663164404.80,-14,-2198002,-170,-4586962
1663164465.20,-14,-2197989,-170,-4586981
1663164525.60,-14,-2198019,-170,-4586896
1663164586.00,-14,-2197991,-170,-4586870
1663164646.40,-14,-2198150,-170,-4586935
1663164706.80,-14,-2198273,-170,-4586980
1663164767.20,-14,-2198395,-170,-4586987
1663164827.60,-14,-2198441,-170,-4587011
1663164888.00,-14,-2198464,-170,-4586970
1663164948.40,-14,-2198495,-170,-4586931
1663165008.80,-14,-2198491,-170,-4586985
1663165069.20,-14,-2198458,-170,-4586986
1663165129.60,-14,-2198483,-170,-4587012
1663165190.00,-14,-2198491,-170,-4587025
1663165250.40,-14,-2198438,-170,-4587007
1663165310.80,-14,-2198487,-170,-4587005
1663165371.20,-14,-2198440,-170,-4587005
1663165431.60,-14,-2198432,-170,-4586990
1663165492.00,-14,-2198456,-170,-4586965
1663165552.40,-14,-2198419,-170,-4586941
1663165612.80,-14,-2198310,-170,-4586974
1663165673.20,-14,-2198296,-170,-4586987
1663165733.60,-14,-2198220,-170,-4586978
1663165794.00,-14,-2198218,-170,-4586902
1663165854.40,-14,-2198152,-170,-4586909
1663165914.80,-14,-2198166,-170,-4586799
1663165975.20,-14,-2198163,-170,-4586813
1663166035.60,-14,-2198162,-170,-4586790
1663166096.00,-14,-2198208,-170,-4586771
1663166156.40,-14,-2198239,-170,-4586702
1663166216.80,-14,-2198266,-170,-4586709
1663166277.20,-14,-2198255,-170,-4586699
1663166337.60,-14,-2198262,-170,-4586674
1663166398.00,-14,-2198237,-170,-4586656
1663166458.40,-14,-2198279,-170,-4586663
1663166518.80,-14,-2198299,-170,-4586675
1663166579.20,-14,-2198296,-170,-4586561
1663166639.60,-14,-2198386,-170,-4586558
1663166700.00,-14,-2198391,-170,-4586472
1663166760.40,-14,-2198415,-170,-4586485
1663166820.80,-14,-2198506,-170,-4586531
1663166881.20,-14,-2198544,-170,-4586426
1663166941.60,-14,-2198643,-170,-4586530
1663167002.00,-14,-2198698,-170,-4586385
1663167061.60,-14,-2198681,-170,-4586406
1663167122.40,-14,-2198776,-170,-4586361
1663167182.80,-14,-2198740,-170,-4586352
1663167243.20,-14,-2198766,-170,-4586335
1663167303.60,-14,-2198793,-170,-4586321
1663167364.00,-14,-2198814,-170,-4586335
1663167424.40,-14,-2198851,-170,-4586342
1663167484.80,-14,-2198823,-170,-4586361
1663167545.20,-14,-2198807,-170,-4586349
1663167605.60,-14,-2198812,-170,-4586340
1663167666.00,-14,-2198827,-170,-4586278
1663167726.40,-14,-2198793,-170,-4586304
1663167786.80,-14,-2198816,-170,-4586359
1663167847.20,-14,-2198778,-170,-4586292
1663167907.60,-14,-2198790,-170,-4586354
1663167968.00,-14,-2198806,-170,-4586301
1663168028.40,-14,-2198794,-170,-4586305
1663168088.80,-14,-2198783,-170,-4586268
1663168149.20,-14,-2198790,-170,-4586330
1663168209.60,-14,-2198761,-170,-4586297
1663168270.00,-14,-2198790,-170,-4586415
1663168330.40,-14,-2198779,-170,-4586417
1663168390.80,-14,-2198755,-170,-4586386
1663168451.20,-14,-2198746,-170,-4586371
1663168511.60,-14,-2198758,-170,-4586373
1663168572.00,-14,-2198759,-170,-4586439
1663168632.40,-14,-2198786,-170,-4586452
1663168692.80,-14,-2198812,-170,-4586482
1663168753.20,-14,-2198785,-170,-4586516
1663168813.60,-14,-2198749,-170,-4586419
1663168874.00,-14,-2198784,-170,-4586470
1663168934.40,-14,-2198748,-170,-4586435
1663168994.80,-14,-2198719,-170,-4586428
1663169055.20,-14,-2198750,-170,-4586503
1663169115.60,-14,-2198776,-170,-4586506
1663169176.00,-14,-2198767,-170,-4586480
1663169236.40,-14,-2198785,-170,-4586465
1663169296.80,-14,-2198759,-170,-4586422
1663169357.20,-14,-2198772,-170,-4586457
1663169417.60,-14,-2198798,-170,-4586455
1663169478.00,-14,-2198776,-170,-4586463
1663169538.40,-14,-2198751,-170,-4586435
1663169598.80,-14,-2198760,-170,-4586458
1663169659.20,-14,-2198759,-170,-4586423
1663169719.60,-14,-2198813,-170,-4586454
1663169780.00,-14,-2198780,-170,-4586458
1663169840.40,-14,-2198766,-170,-4586449
1663169900.80,-14,-2198780,-170,-4586475
1663169961.20,-14,-2198771,-170,-4586455
1663170021.60,-14,-2198783,-170,-4586441
1663170082.00,-14,-2198772,-170,-4586476
1663170142.40,-14,-2198737,-170,-4586467
1663170202.80,-14,-2198805,-170,-4586550
1663170263.20,-14,-2198788,-170,-4586518
1663170323.60,-14,-2198820,-170,-4586518
1663170384.00,-14,-2198780,-170,-4586520
1663170444.40,-14,-2198848,-170,-4586604
1663170504.80,-14,-2198825,-170,-4586610
1663170565.20,-14,-2198790,-170,-4586602
1663170625.60,-14,-2198775,-170,-4586595
1663170686.00,-14,-2198870,-170,-4586586
1663170746.40,-14,-2198811,-170,-4586525
1663170806.80,-14,-2198812,-170,-4586527
1663170866.40,-14,-2198840,-170,-4586479
1663170927.20,-14,-2198849,-170,-4586388
1663170987.60,-14,-2198793,-170,-4586429
1663171048.00,-14,-2198859,-170,-4586440
1663171108.40,-14,-2198818,-170,-4586422
1663171168.80,-14,-2198852,-170,-4586497
1663171229.20,-14,-2198858,-170,-4586496
1663171289.60,-14,-2198835,-170,-4586425
1663171350.00,-14,-2198818,-170,-4586456
1663171410.40,-14,-2198830,-170,-4586412
1663171470.80,-14,-2198784,-170,-4586385
1663171531.20,-14,-2198790,-170,-4586346
1663171591.60,-14,-2198801,-170,-4586326
1663171652.00,-14,-2198855,-170,-4586275
1663171712.40,-14,-2198788,-170,-4586269
1663171772.80,-14,-2198797,-170,-4586322
1663171833.20,-14,-2198819,-170,-4586295
1663171893.60,-14,-2198842,-170,-4586354
1663171954.00,-14,-2198784,-170,-4586359
1663172014.40,-14,-2198798,-170,-4586355
1663172074.80,-14,-2198803,-170,-4586337
1663172135.20,-14,-2198773,-170,-4586284
1663172195.60,-14,-2198758,-170,-4586340
1663172256.00,-14,-2198753,-170,-4586308
1663172316.40,-14,-2198721,-170,-4586329
1663172376.80,-14,-2198755,-170,-4586415
1663172437.20,-14,-2198794,-170,-4586408
1663172497.60,-14,-2198765,-170,-4586427
1663172558.00,-14,-2198766,-170,-4586431
1663172618.40,-14,-2198811,-170,-4586424
1663172678.80,-14,-2198793,-170,-4586445
1663172739.20,-14,-2198843,-170,-4586404
1663172799.60,-14,-2198787,-170,-4586381
1663172860.00,-14,-2198772,-170,-4586344
1663172920.40,-14,-2198777,-170,-4586325
1663172980.80,-14,-2198736,-170,-4586355
1663173041.20,-14,-2198765,-170,-4586315
1663173101.60,-14,-2198770,-170,-4586330
1663173162.00,-14,-2198790,-170,-4586309
1663173222.40,-14,-2198761,-170,-4586298
1663173282.80,-14,-2198717,-170,-4586321
1663173343.20,-14,-2198754,-170,-4586369
1663173403.60,-14,-2198783,-170,-4586360
1663173464.00,-14,-2198778,-170,-4586297
1663173524.40,-14,-2198767,-170,-4586303
1663173584.80,-14,-2198814,-170,-4586288
1663173645.20,-14,-2198843,-170,-4586290
1663173705.60,-14,-2198798,-170,-4586303
1663173766.00,-14,-2198808,-170,-4586292
1663173826.40,-14,-2198813,-170,-4586273
1663173886.80,-14,-2198794,-170,-4586254
1663173947.20,-14,-2198830,-170,-4586249
1663174007.60,-14,-2198821,-170,-4586252
1663174068.00,-14,-2198826,-170,-4586251
1663174128.40,-14,-2198832,-170,-4586263
1663174188.80,-14,-2198822,-170,-4586302
1663174249.20,-14,-2198833,-170,-4586273
1663174309.60,-14,-2198777,-170,-4586242
1663174370.00,-14,-2198813,-170,-4586267
1663174430.40,-14,-2198796,-170,-4586297
1663174490.80,-14,-2198807,-170,-4586289
1663174551.20,-14,-2198824,-170,-4586317
1663174611.60,-14,-2198818,-170,-4586291
1663174671.20,-14,-2198809,-170,-4586255
1663174732.00,-14,-2198741,-170,-4586214
1663174792.40,-14,-2198739,-170,-4586174
1663174852.80,-14,-2198737,-170,-4586166
1663174913.20,-14,-2198727,-170,-4586173
1663174973.60,-14,-2198697,-170,-4586137
1663175034.00,-14,-2198767,-170,-4586161
1663175094.40,-14,-2198750,-170,-4586166
1663175154.80,-14,-2198765,-170,-4586166
1663175215.20,-14,-2198687,-170,-4586170
1663175275.60,-14,-2198735,-170,-4586141
1663175336.00,-14,-2198783,-170,-4586111
1663175396.00,-14,-2198766,-170,-4586094
1663175456.80,-14,-2198721,-170,-4586089
1663175517.20,-14,-2198672,-170,-4586086
1663175577.60,-14,-2198649,-170,-4585995
1663175638.00,-14,-2198696,-170,-4586048
1663175698.40,-14,-2198778,-170,-4586064
1663175758.80,-14,-2198846,-170,-4586062
1663175819.20,-14,-2198783,-170,-4586138
1663175879.60,-14,-2198824,-170,-4586135
1663175940.00,-14,-2198856,-170,-4586195
1663176000.40,-14,-2198845,-170,-4586214
1663176060.80,-14,-2198843,-170,-4586151
1663176121.20,-14,-2198746,-170,-4586101
1663176181.60,-14,-2198817,-170,-4586096
1663176242.00,-14,-2198823,-170,-4586127
1663176302.40,-14,-2198790,-170,-4586157
1663176362.80,-14,-2198823,-170,-4586145
1663176423.20,-14,-2198797,-170,-4586134
1663176483.60,-14,-2198772,-170,-4586092
1663176544.00,-14,-2198780,-170,-4586148
1663176604.40,-14,-2198716,-170,-4586121
1663176664.80,-14,-2198769,-170,-4586149
1663176725.20,-14,-2198786,-170,-4586147
1663176785.60,-14,-2198831,-170,-4586191
1663176846.00,-14,-2198820,-170,-4586161
1663176906.40,-14,-2198795,-170,-4586121
1663176966.80,-14,-2198748,-170,-4586124
1663177027.20,-14,-2198712,-170,-4586108
1663177087.60,-14,-2198693,-170,-4586021
1663177148.00,-14,-2198699,-170,-4586089
1663177208.40,-14,-2198723,-170,-4586033
1663177268.80,-14,-2198713,-170,-4586094
1663177329.20,-14,-2198752,-170,-4586163
1663177389.60,-14,-2198758,-170,-4586166
1663177450.00,-14,-2198763,-170,-4586173
1663177510.40,-14,-2198789,-170,-4586156
1663177570.80,-14,-2198828,-170,-4586185
1663177631.20,-14,-2198834,-170,-4586194
1663177691.60,-14,-2198837,-170,-4586181
1663177752.00,-14,-2198904,-170,-4586183
1663177812.40,-14,-2198827,-170,-4586227
1663177872.80,-14,-2198794,-170,-4586164
1663177933.20,-14,-2198842,-170,-4586249
1663177993.60,-14,-2198775,-170,-4586185
1663178054.00,-14,-2198800,-170,-4586172
1663178114.40,-14,-2198752,-170,-4586175
1663178174.80,-14,-2198881,-170,-4586205
1663178235.20,-14,-2198831,-170,-4586210
1663178295.60,-14,-2198889,-170,-4586236
1663178356.00,-14,-2198824,-170,-4586313
1663178416.40,-14,-2198752,-170,-4586275
1663178476.00,-14,-2198754,-170,-4586161
1663178536.80,-14,-2198785,-170,-4586225
1663178597.20,-14,-2198757,-170,-4586240
1663178657.60,-14,-2198837,-170,-4586295
1663178718.00,-14,-2198800,-170,-4586252
1663178778.40,-14,-2198777,-170,-4586236
1663178838.80,-14,-2198718,-170,-4586266
1663178899.20,-14,-2198798,-170,-4586284
1663178959.60,-14,-2198743,-170,-4586314
1663179020.00,-14,-2198709,-170,-4586268
1663179080.40,-14,-2198761,-170,-4586319
1663179140.80,-14,-2198810,-170,-4586261
1663179200.80,-14,-2198757,-170,-4586227
1663179261.60,-14,-2198804,-170,-4586292
1663179322.00,-14,-2198792,-170,-4586335
1663179382.40,-14,-2198764,-170,-4586343
1663179442.80,-14,-2198789,-170,-4586393
1663179503.20,-14,-2198784,-170,-4586453
1663179563.60,-14,-2198766,-170,-4586480
1663179624.00,-14,-2198790,-170,-4586531
1663179684.40,-14,-2198777,-170,-4586498
1663179744.80,-14,-2198822,-170,-4586517
1663179805.20,-14,-2198850,-170,-4586481
1663179865.60,-14,-2198777,-170,-4586417
1663179926.00,-14,-2198822,-170,-4586393
1663179986.40,-14,-2198790,-170,-4586292
1663180046.80,-14,-2198785,-170,-4586336
1663180107.20,-14,-2198806,-170,-4586303
1663180167.60,-14,-2198843,-170,-4586305
1663180228.00,-14,-2198808,-170,-4586267
1663180288.40,-14,-2198796,-170,-4586229
1663180348.80,-14,-2198799,-170,-4586221
1663180409.20,-14,-2198810,-170,-4586210
1663180469.60,-14,-2198824,-170,-4586161
1663180530.00,-14,-2198793,-170,-4586186
1663180590.40,-14,-2198789,-170,-4586193
1663180650.80,-14,-2198782,-170,-4586185
1663180711.20,-14,-2198796,-170,-4586156
1663180771.60,-14,-2198772,-170,-4586222
1663180832.00,-14,-2198764,-170,-4586104
1663180892.40,-14,-2198680,-170,-4586175
1663180952.80,-14,-2198696,-170,-4586215
1663181013.20,-14,-2198800,-170,-4586193
1663181073.60,-14,-2198805,-170,-4586192
1663181134.00,-14,-2198799,-170,-4586155
1663181194.40,-14,-2198756,-170,-4586171
1663181254.80,-14,-2198702,-170,-4586174
1663181315.20,-14,-2198745,-170,-4586223
1663181375.60,-14,-2198768,-170,-4586177
1663181436.00,-14,-2198786,-170,-4586235
1663181496.40,-14,-2198820,-170,-4586290
1663181556.80,-14,-2198825,-170,-4586246
1663181617.20,-14,-2198831,-170,-4586290
1663181677.60,-14,-2198845,-170,-4586286
1663181738.00,-14,-2198877,-170,-4586277
1663181798.40,-14,-2198812,-170,-4586283
1663181858.80,-14,-2198875,-170,-4586262
1663181919.20,-14,-2198822,-170,-4586267
1663181979.60,-14,-2198823,-170,-4586314
1663182040.00,-14,-2198837,-170,-4586323
1663182100.40,-14,-2198838,-170,-4586339
1663182160.80,-14,-2198859,-170,-4586345
1663182221.20,-14,-2198860,-170,-4586378
1663182280.80,-14,-2198820,-170,-4586380
1663182341.60,-14,-2198836,-170,-4586410
1663182402.00,-14,-2198864,-170,-4586414
1663182462.40,-14,-2198839,-170,-4586477
1663182522.80,-14,-2198809,-170,-4586476
1663182583.20,-14,-2198790,-170,-4586486
1663182643.60,-14,-2198797,-170,-4586498
1663182704.00,-14,-2198831,-170,-4586489
1663182764.40,-14,-2198843,-170,-4586472
1663182824.80,-14,-2198858,-170,-4586518
1663182885.20,-14,-2198893,-170,-4586514
1663182945.60,-14,-2198844,-170,-4586511
1663183005.60,-14,-2198856,-170,-4586475
1663183066.40,-14,-2198844,-170,-4586460
1663183126.80,-14,-2198922,-170,-4586544
1663183187.20,-14,-2198835,-170,-4586509
1663183247.60,-14,-2198834,-170,-4586533
1663183308.00,-14,-2198861,-170,-4586533
1663183368.40,-14,-2198867,-170,-4586520
1663183428.80,-14,-2198866,-170,-4586509
1663183489.20,-14,-2198857,-170,-4586484
1663183549.60,-14,-2198851,-170,-4586497
1663183610.00,-14,-2198809,-170,-4586459
1663183670.40,-14,-2198846,-170,-4586445
1663183730.80,-14,-2198860,-170,-4586435
1663183791.20,-14,-2198849,-170,-4586396
1663183851.60,-14,-2198870,-170,-4586431
1663183912.00,-14,-2198865,-170,-4586402
1663183972.40,-14,-2198902,-170,-4586416
1663184032.80,-14,-2198874,-170,-4586411
1663184093.20,-14,-2198846,-170,-4586409
1663184153.60,-14,-2198883,-170,-4586451
1663184214.00,-14,-2198841,-170,-4586465
1663184274.40,-14,-2198834,-170,-4586509
1663184334.80,-14,-2198814,-170,-4586514
1663184395.20,-14,-2198818,-170,-4586553
1663184455.60,-14,-2198864,-170,-4586573
1663184516.00,-14,-2198862,-170,-4586585
1663184576.40,-14,-2198882,-170,-4586581
1663184636.80,-14,-2198824,-170,-4586587
1663184697.20,-14,-2198857,-170,-4586582
1663184757.60,-14,-2198839,-170,-4586600
1663184818.00,-14,-2198887,-170,-4586623
1663184878.40,-14,-2198870,-170,-4586581
1663184938.80,-14,-2198888,-170,-4586589
1663184999.20,-14,-2198923,-170,-4586588
1663185059.60,-14,-2198895,-170,-4586571
1663185120.00,-14,-2198877,-170,-4586576
1663185180.40,-14,-2198871,-170,-4586569
1663185240.80,-14,-2198922,-170,-4586541
1663185301.20,-14,-2198881,-170,-4586471
1663185361.60,-14,-2198924,-170,-4586387
1663185422.00,-14,-2198960,-170,-4586382
1663185482.40,-14,-2198897,-170,-4586321
1663185542.80,-14,-2198914,-170,-4586262
1663185603.20,-14,-2198899,-170,-4586252
1663185663.60,-14,-2198902,-170,-4586209
1663185724.00,-14,-2198901,-170,-4586187
1663185784.40,-14,-2198881,-170,-4586184
1663185844.80,-14,-2198894,-170,-4586182
1663185905.20,-14,-2198899,-170,-4586181
1663185965.60,-14,-2198878,-170,-4586170
1663186026.00,-14,-2198930,-170,-4586203
1663186086.40,-14,-2198948,-170,-4586253
1663186146.80,-14,-2198920,-170,-4586274
1663186207.20,-14,-2198917,-170,-4586262
1663186267.60,-14,-2198951,-170,-4586267
1663186328.00,-14,-2199008,-170,-4586298
1663186388.40,-14,-2198936,-170,-4586272
1663186448.80,-14,-2198908,-170,-4586296
1663186509.20,-14,-2198897,-170,-4586265
1663186569.60,-14,-2198970,-170,-4586258
1663186630.00,-14,-2198917,-170,-4586252
1663186690.40,-14,-2198883,-170,-4586275
1663186750.80,-14,-2198914,-170,-4586267
1663186810.40,-14,-2198934,-170,-4586275
1663186871.20,-14,-2198916,-170,-4586232
1663186931.60,-14,-2198883,-170,-4586234
1663186992.00,-14,-2198840,-170,-4586255
1663187052.40,-14,-2198888,-170,-4586204
1663187112.80,-14,-2198898,-170,-4586247
1663187173.20,-14,-2198874,-170,-4586215
1663187233.60,-14,-2198859,-170,-4586219
1663187294.00,-14,-2198870,-170,-4586222
1663187354.40,-14,-2198977,-170,-4586273
1663187414.80,-14,-2198909,-170,-4586254
1663187475.20,-14,-2198895,-170,-4586252
1663187535.60,-14,-2198875,-170,-4586250
1663187596.00,-14,-2198804,-170,-4586200
1663187656.40,-14,-2198788,-170,-4586110
1663187716.80,-14,-2198701,-170,-4586098
1663187777.20,-14,-2198677,-170,-4586086
1663187837.60,-14,-2198639,-170,-4586090
1663187898.00,-14,-2198562,-170,-4586111
1663187958.40,-14,-2198537,-170,-4586018
1663188018.80,-14,-2198496,-170,-4586097
1663188079.20,-14,-2198545,-170,-4586152
1663188139.60,-14,-2198565,-170,-4586249
1663188200.00,-14,-2198618,-170,-4586262
1663188260.40,-14,-2198596,-170,-4586255
1663188320.80,-14,-2198638,-170,-4586293
1663188381.20,-14,-2198629,-170,-4586316
1663188441.60,-14,-2198590,-170,-4586317
1663188502.00,-14,-2198537,-170,-4586372
1663188562.40,-14,-2198516,-170,-4586391
1663188622.80,-14,-2198470,-170,-4586407
1663188683.20,-14,-2198413,-170,-4586479
1663188743.60,-14,-2198381,-170,-4586517
1663188804.00,-14,-2198276,-170,-4586506
1663188864.40,-14,-2198283,-170,-4586488
1663188924.80,-14,-2198243,-170,-4586519
1663188985.20,-14,-2198191,-170,-4586533
1663189045.60,-14,-2198159,-170,-4586571
1663189106.00,-14,-2198110,-170,-4586570
1663189166.40,-14,-2198076,-170,-4586559
1663189226.80,-14,-2198073,-170,-4586551
1663189287.20,-14,-2198050,-170,-4586569
1663189347.60,-14,-2198038,-170,-4586564
1663189408.00,-14,-2198028,-170,-4586638
1663189468.40,-14,-2197967,-170,-4586658
1663189528.80,-14,-2197970,-170,-4586671
1663189589.20,-14,-2197947,-170,-4586666
1663189649.60,-14,-2197964,-170,-4586687
1663189710.00,-14,-2197951,-170,-4586641
1663189770.40,-14,-2197958,-170,-4586664
1663189830.80,-14,-2197944,-170,-4586720
1663189891.20,-14,-2197957,-170,-4586738
1663189951.60,-14,-2197920,-170,-4586737
1663190012.00,-14,-2197863,-170,-4586700
