GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660463426.80,-14,-2198576,-170,-4586994
1660463487.20,-14,-2198466,-170,-4586976
1660463547.60,-14,-2198415,-170,-4587016
1660463608.00,-14,-2198442,-170,-4587008
1660463668.40,-14,-2198368,-170,-4586997
1660463728.80,-14,-2198249,-170,-4587005
1660463789.20,-14,-2198256,-170,-4586951
1660463849.60,-14,-2198222,-170,-4587007
1660463910.00,-14,-2198291,-170,-4586987
1660463970.40,-14,-2198244,-170,-4586956
1660464030.80,-14,-2198274,-170,-4587007
1660464091.20,-14,-2198226,-170,-4586913
1660464151.60,-14,-2198253,-170,-4586940
1660464212.00,-14,-2198247,-170,-4586922
1660464272.40,-14,-2198210,-170,-4586935
1660464332.00,-14,-2198271,-170,-4586953
1660464392.80,-14,-2198275,-170,-4586915
1660464453.20,-14,-2198298,-170,-4586902
1660464513.60,-14,-2198310,-170,-4586934
1660464574.00,-14,-2198363,-170,-4586892
1660464634.40,-14,-2198479,-170,-4586881
1660464694.80,-14,-2198391,-170,-4586855
1660464755.20,-14,-2198420,-170,-4586855
1660464815.60,-14,-2198403,-170,-4586864
1660464876.00,-14,-2198480,-170,-4586863
1660464936.40,-14,-2198476,-170,-4586838
1660464996.80,-14,-2198377,-170,-4586838
1660465056.80,-14,-2198412,-170,-4586859
1660465117.60,-14,-2198392,-170,-4586839
1660465178.00,-14,-2198459,-170,-4586813
1660465238.40,-14,-2198420,-170,-4586930
1660465298.80,-14,-2198451,-170,-4586855
1660465359.20,-14,-2198457,-170,-4586851
1660465419.60,-14,-2198414,-170,-4586917
1660465480.00,-14,-2198359,-170,-4586912
1660465540.40,-14,-2198300,-170,-4586876
1660465600.80,-14,-2198347,-170,-4586894
1660465661.20,-14,-2198285,-170,-4586910
1660465721.60,-14,-2198254,-170,-4586886
1660465782.00,-14,-2198230,-170,-4586948
1660465842.40,-14,-2198192,-170,-4586903
1660465902.80,-14,-2198233,-170,-4586868
1660465963.20,-14,-2198188,-170,-4586874
1660466023.60,-14,-2198083,-170,-4586919
1660466084.00,-14,-2198083,-170,-4586891
1660466144.40,-14,-2198078,-170,-4586839
1660466204.80,-14,-2198116,-170,-4586944
1660466265.20,-14,-2197950,-170,-4586828
1660466325.60,-14,-2197980,-170,-4586830
1660466386.00,-14,-2197987,-170,-4586860
1660466446.40,-14,-2198035,-170,-4586835
1660466506.80,-14,-2197969,-170,-4586828
1660466567.20,-14,-2197961,-170,-4586789
1660466627.60,-14,-2197909,-170,-4586812
1660466688.00,-14,-2197926,-170,-4586810
1660466748.40,-14,-2197962,-170,-4586785
1660466808.80,-14,-2198008,-170,-4586805
1660466869.20,-14,-2197941,-170,-4586786
1660466929.60,-14,-2197965,-170,-4586849
1660466990.00,-14,-2197967,-170,-4586713
1660467050.40,-14,-2197983,-170,-4586724
1660467110.80,-14,-2197986,-170,-4586763
1660467171.20,-14,-2197952,-170,-4586851
1660467231.60,-14,-2197945,-170,-4586802
1660467292.00,-14,-2197930,-170,-4586752
1660467352.40,-14,-2197870,-170,-4586759
1660467412.80,-14,-2197807,-170,-4586717
1660467473.20,-14,-2197799,-170,-4586638
1660467533.60,-14,-2197763,-170,-4586505
1660467594.00,-14,-2197686,-170,-4586482
1660467654.40,-14,-2197676,-170,-4586403
1660467714.80,-14,-2197607,-170,-4586270
1660467775.20,-14,-2197615,-170,-4586305
1660467835.60,-14,-2197616,-170,-4586212
1660467896.00,-14,-2197566,-170,-4586201
1660467956.40,-14,-2197670,-170,-4586271
1660468016.80,-14,-2197665,-170,-4586190
1660468077.20,-14,-2197634,-170,-4586237
1660468137.60,-14,-2197638,-170,-4586245
1660468198.00,-14,-2197658,-170,-4586274
1660468258.40,-14,-2197644,-170,-4586200
1660468318.80,-14,-2197676,-170,-4586249
1660468379.20,-14,-2197718,-170,-4586219
1660468439.60,-14,-2197685,-170,-4586218
1660468500.00,-14,-2197590,-170,-4586219
1660468560.40,-14,-2197541,-170,-4586234
1660468620.80,-14,-2197600,-170,-4586163
1660468681.20,-14,-2197597,-170,-4586151
1660468741.60,-14,-2197544,-170,-4586210
1660468802.00,-14,-2197507,-170,-4586198
1660468861.60,-14,-2197584,-170,-4586181
1660468922.40,-14,-2197605,-170,-4586188
1660468982.80,-14,-2197558,-170,-4586316
1660469043.20,-14,-2197499,-170,-4586316
1660469103.60,-14,-2197567,-170,-4586258
1660469164.00,-14,-2197591,-170,-4586301
1660469224.40,-14,-2197585,-170,-4586329
1660469284.80,-14,-2197609,-170,-4586262
1660469345.20,-14,-2197627,-170,-4586187
1660469405.60,-14,-2197705,-170,-4586269
1660469466.00,-14,-2197656,-170,-4586267
1660469526.40,-14,-2197642,-170,-4586212
1660469586.80,-14,-2197570,-170,-4586149
1660469647.20,-14,-2197511,-170,-4586149
1660469707.60,-14,-2197503,-170,-4586157
1660469768.00,-14,-2197563,-170,-4586175
1660469828.40,-14,-2197582,-170,-4586179
1660469888.80,-14,-2197599,-170,-4586103
1660469949.20,-14,-2197561,-170,-4586130
1660470009.60,-14,-2197555,-170,-4586111
1660470070.00,-14,-2197582,-170,-4586139
1660470130.40,-14,-2197575,-170,-4586156
1660470190.80,-14,-2197546,-170,-4586155
1660470251.20,-14,-2197513,-170,-4586137
1660470311.60,-14,-2197550,-170,-4586118
1660470372.00,-14,-2197626,-170,-4586203
1660470432.40,-14,-2197621,-170,-4586165
1660470492.80,-14,-2197650,-170,-4586147
1660470553.20,-14,-2197704,-170,-4586122
1660470613.60,-14,-2197586,-170,-4586073
1660470674.00,-14,-2197606,-170,-4586048
1660470734.40,-14,-2197559,-170,-4586070
1660470794.80,-14,-2197490,-170,-4586132
1660470855.20,-14,-2197459,-170,-4586116
1660470915.60,-14,-2197480,-170,-4586170
1660470976.00,-14,-2197446,-170,-4586213
1660471036.40,-14,-2197471,-170,-4586212
1660471096.80,-14,-2197449,-170,-4586251
1660471157.20,-14,-2197378,-170,-4586330
1660471217.60,-14,-2197444,-170,-4586327
1660471278.00,-14,-2197409,-170,-4586379
1660471338.40,-14,-2197442,-170,-4586355
1660471398.80,-14,-2197432,-170,-4586348
1660471459.20,-14,-2197407,-170,-4586485
1660471519.60,-14,-2197421,-170,-4586506
1660471580.00,-14,-2197469,-170,-4586482
1660471640.40,-14,-2197447,-170,-4586490
1660471700.80,-14,-2197457,-170,-4586495
1660471761.20,-14,-2197498,-170,-4586552
1660471821.60,-14,-2197499,-170,-4586488
1660471882.00,-14,-2197476,-170,-4586323
1660471942.40,-14,-2197382,-170,-4586402
1660472002.80,-14,-2197355,-170,-4586391
1660472063.20,-14,-2197345,-170,-4586407
1660472123.60,-14,-2197414,-170,-4586354
1660472184.00,-14,-2197411,-170,-4586419
1660472244.40,-14,-2197479,-170,-4586506
1660472304.80,-14,-2197442,-170,-4586520
1660472365.20,-14,-2197379,-170,-4586506
1660472425.60,-14,-2197417,-170,-4586457
1660472486.00,-14,-2197430,-170,-4586392
1660472546.40,-14,-2197372,-170,-4586345
1660472606.80,-14,-2197291,-170,-4586328
1660472666.40,-14,-2197334,-170,-4586408
1660472727.20,-14,-2197357,-170,-4586231
1660472787.60,-14,-2197341,-170,-4586237
1660472848.00,-14,-2197366,-170,-4586232
1660472908.40,-14,-2197379,-170,-4586417
1660472968.80,-14,-2197431,-170,-4586508
1660473029.20,-14,-2197356,-170,-4586423
1660473089.60,-14,-2197398,-170,-4586376
1660473150.00,-14,-2197373,-170,-4586529
1660473210.40,-14,-2197303,-170,-4586407
1660473270.80,-14,-2197379,-170,-4586500
1660473331.20,-14,-2197401,-170,-4586510
1660473391.60,-14,-2197328,-170,-4586440
1660473452.00,-14,-2197401,-170,-4586375
1660473512.40,-14,-2197367,-170,-4586400
1660473572.80,-14,-2197350,-170,-4586444
1660473633.20,-14,-2197351,-170,-4586396
1660473693.60,-14,-2197345,-170,-4586381
1660473754.00,-14,-2197349,-170,-4586354
1660473814.40,-14,-2197365,-170,-4586324
1660473874.80,-14,-2197331,-170,-4586291
1660473935.20,-14,-2197303,-170,-4586330
1660473995.60,-14,-2197299,-170,-4586469
1660474056.00,-14,-2197293,-170,-4586554
1660474116.40,-14,-2197258,-170,-4586585
1660474176.80,-14,-2197297,-170,-4586598
1660474237.20,-14,-2197279,-170,-4586599
1660474297.60,-14,-2197279,-170,-4586519
1660474358.00,-14,-2197301,-170,-4586608
1660474418.40,-14,-2197238,-170,-4586554
1660474478.80,-14,-2197264,-170,-4586561
1660474539.20,-14,-2197293,-170,-4586556
1660474599.60,-14,-2197324,-170,-4586504
1660474660.00,-14,-2197313,-170,-4586584
1660474720.40,-14,-2197208,-170,-4586517
1660474780.80,-14,-2197323,-170,-4586525
1660474841.20,-14,-2197326,-170,-4586502
1660474901.60,-14,-2197331,-170,-4586528
1660474962.00,-14,-2197300,-170,-4586473
1660475022.40,-14,-2197340,-170,-4586472
1660475082.80,-14,-2197276,-170,-4586428
1660475143.20,-14,-2197360,-170,-4586419
1660475203.60,-14,-2197327,-170,-4586365
1660475264.00,-14,-2197341,-170,-4586322
1660475324.40,-14,-2197390,-170,-4586349
1660475384.80,-14,-2197373,-170,-4586378
1660475445.20,-14,-2197374,-170,-4586393
1660475505.60,-14,-2197366,-170,-4586384
1660475566.00,-14,-2197317,-170,-4586425
1660475626.40,-14,-2197352,-170,-4586428
1660475686.80,-14,-2197288,-170,-4586441
1660475747.20,-14,-2197361,-170,-4586441
1660475807.60,-14,-2197410,-170,-4586512
1660475868.00,-14,-2197364,-170,-4586519
1660475928.40,-14,-2197266,-170,-4586488
1660475988.80,-14,-2197237,-170,-4586472
1660476049.20,-14,-2197300,-170,-4586526
1660476109.60,-14,-2197331,-170,-4586564
1660476170.00,-14,-2197273,-170,-4586561
1660476230.40,-14,-2197323,-170,-4586582
1660476290.80,-14,-2197287,-170,-4586519
1660476351.20,-14,-2197299,-170,-4586550
1660476411.60,-14,-2197358,-170,-4586526
1660476471.20,-14,-2197324,-170,-4586549
1660476532.00,-14,-2197344,-170,-4586558
1660476592.40,-14,-2197344,-170,-4586551
1660476652.80,-14,-2197297,-170,-4586549
1660476713.20,-14,-2197287,-170,-4586515
1660476773.60,-14,-2197310,-170,-4586545
1660476834.00,-14,-2197341,-170,-4586477
1660476894.40,-14,-2197367,-170,-4586543
1660476954.80,-14,-2197389,-170,-4586529
1660477015.20,-14,-2197321,-170,-4586508
1660477075.60,-14,-2197292,-170,-4586505
1660477136.00,-14,-2197291,-170,-4586517
1660477196.00,-14,-2197325,-170,-4586457
1660477256.80,-14,-2197338,-170,-4586478
1660477317.20,-14,-2197350,-170,-4586472
1660477377.60,-14,-2197325,-170,-4586485
1660477438.00,-14,-2197322,-170,-4586564
1660477498.40,-14,-2197288,-170,-4586436
1660477558.80,-14,-2197362,-170,-4586457
1660477619.20,-14,-2197369,-170,-4586460
1660477679.60,-14,-2197299,-170,-4586478
1660477740.00,-14,-2197308,-170,-4586430
1660477800.40,-14,-2197359,-170,-4586497
1660477860.80,-14,-2197401,-170,-4586505
1660477921.20,-14,-2197409,-170,-4586477
1660477981.60,-14,-2197344,-170,-4586473
1660478042.00,-14,-2197372,-170,-4586397
1660478102.40,-14,-2197353,-170,-4586414
1660478162.80,-14,-2197369,-170,-4586374
1660478223.20,-14,-2197316,-170,-4586418
1660478283.60,-14,-2197341,-170,-4586471
1660478344.00,-14,-2197290,-170,-4586403
1660478404.40,-14,-2197324,-170,-4586426
1660478464.80,-14,-2197286,-170,-4586376
1660478525.20,-14,-2197296,-170,-4586387
1660478585.60,-14,-2197307,-170,-4586391
1660478646.00,-14,-2197332,-170,-4586350
1660478706.40,-14,-2197315,-170,-4586373
1660478766.80,-14,-2197259,-170,-4586342
1660478827.20,-14,-2197290,-170,-4586354
1660478887.60,-14,-2197283,-170,-4586360
1660478947.60,-14,-2197257,-170,-4586419
1660479008.00,-14,-2197340,-170,-4586473
1660479068.40,-14,-2197325,-170,-4586391
1660479128.80,-14,-2197328,-170,-4586431
1660479189.20,-14,-2197313,-170,-4586411
1660479249.60,-14,-2197299,-170,-4586354
1660479310.00,-14,-2197259,-170,-4586382
1660479370.40,-14,-2197286,-170,-4586366
1660479430.80,-14,-2197319,-170,-4586396
1660479491.20,-14,-2197282,-170,-4586431
1660479551.60,-14,-2197266,-170,-4586385
1660479612.00,-14,-2197348,-170,-4586436
1660479672.40,-14,-2197297,-170,-4586456
1660479732.80,-14,-2197328,-170,-4586386
1660479793.20,-14,-2197205,-170,-4586403
1660479853.60,-14,-2197263,-170,-4586383
1660479914.00,-14,-2197292,-170,-4586366
1660479974.40,-14,-2197305,-170,-4586376
1660480034.80,-14,-2197291,-170,-4586373
1660480095.20,-14,-2197279,-170,-4586321
1660480155.60,-14,-2197283,-170,-4586344
1660480216.00,-14,-2197302,-170,-4586311
1660480276.00,-14,-2197332,-170,-4586330
1660480336.80,-14,-2197328,-170,-4586337
1660480397.20,-14,-2197264,-170,-4586302
1660480457.60,-14,-2197381,-170,-4586361
1660480518.00,-14,-2197321,-170,-4586336
1660480578.40,-14,-2197278,-170,-4586364
1660480638.80,-14,-2197333,-170,-4586315
1660480699.20,-14,-2197316,-170,-4586347
1660480759.60,-14,-2197328,-170,-4586343
1660480820.00,-14,-2197350,-170,-4586416
1660480880.40,-14,-2197351,-170,-4586423
1660480940.80,-14,-2197313,-170,-4586355
1660481000.80,-14,-2197347,-170,-4586378
1660481061.60,-14,-2197290,-170,-4586361
1660481122.00,-14,-2197331,-170,-4586333
1660481182.40,-14,-2197284,-170,-4586438
1660481242.80,-14,-2197345,-170,-4586457
1660481303.20,-14,-2197365,-170,-4586480
1660481363.60,-14,-2197347,-170,-4586438
1660481424.00,-14,-2197357,-170,-4586518
1660481484.40,-14,-2197323,-170,-4586368
1660481544.80,-14,-2197395,-170,-4586375
1660481605.20,-14,-2197339,-170,-4586379
1660481665.60,-14,-2197353,-170,-4586346
1660481726.00,-14,-2197310,-170,-4586304
1660481786.40,-14,-2197276,-170,-4586260
1660481846.80,-14,-2197305,-170,-4586292
1660481907.20,-14,-2197289,-170,-4586414
1660481967.60,-14,-2197270,-170,-4586370
1660482028.00,-14,-2197267,-170,-4586325
1660482088.40,-14,-2197271,-170,-4586334
1660482148.80,-14,-2197293,-170,-4586330
1660482209.20,-14,-2197221,-170,-4586332
1660482269.60,-14,-2197309,-170,-4586272
1660482330.00,-14,-2197242,-170,-4586224
1660482390.40,-14,-2197258,-170,-4586319
1660482450.80,-14,-2197243,-170,-4586353
1660482511.20,-14,-2197199,-170,-4586253
1660482571.60,-14,-2197223,-170,-4586245
1660482632.00,-14,-2197279,-170,-4586307
1660482692.40,-14,-2197272,-170,-4586343
1660482752.80,-14,-2197260,-170,-4586236
1660482813.20,-14,-2197242,-170,-4586276
1660482873.60,-14,-2197255,-170,-4586276
1660482934.00,-14,-2197278,-170,-4586288
1660482994.40,-14,-2197283,-170,-4586317
1660483054.80,-14,-2197244,-170,-4586272
1660483115.20,-14,-2197294,-170,-4586267
1660483175.60,-14,-2197267,-170,-4586292
1660483236.00,-14,-2197297,-170,-4586374
1660483296.40,-14,-2197247,-170,-4586272
1660483356.80,-14,-2197276,-170,-4586317
1660483417.20,-14,-2197295,-170,-4586325
1660483477.60,-14,-2197349,-170,-4586272
1660483538.00,-14,-2197287,-170,-4586234
1660483598.40,-14,-2197278,-170,-4586269
1660483658.80,-14,-2197299,-170,-4586246
1660483719.20,-14,-2197311,-170,-4586278
1660483779.60,-14,-2197230,-170,-4586239
1660483840.00,-14,-2197272,-170,-4586231
1660483900.40,-14,-2197254,-170,-4586265
1660483960.80,-14,-2197210,-170,-4586241
1660484021.20,-14,-2197266,-170,-4586223
1660484080.80,-14,-2197231,-170,-4586243
1660484141.60,-14,-2197269,-170,-4586308
1660484202.00,-14,-2197245,-170,-4586249
1660484262.40,-14,-2197275,-170,-4586208
1660484322.80,-14,-2197322,-170,-4586253
1660484383.20,-14,-2197246,-170,-4586225
1660484443.60,-14,-2197240,-170,-4586276
1660484504.00,-14,-2197255,-170,-4586316
1660484564.40,-14,-2197205,-170,-4586354
1660484624.80,-14,-2197152,-170,-4586276
1660484685.20,-14,-2197255,-170,-4586235
1660484745.60,-14,-2197239,-170,-4586202
1660484805.60,-14,-2197193,-170,-4586268
1660484866.40,-14,-2197221,-170,-4586238
1660484926.80,-14,-2197190,-170,-4586133
1660484987.20,-14,-2197216,-170,-4586187
1660485047.60,-14,-2197278,-170,-4586218
1660485108.00,-14,-2197247,-170,-4586220
1660485168.40,-14,-2197244,-170,-4586220
1660485228.80,-14,-2197230,-170,-4586208
1660485289.20,-14,-2197249,-170,-4586157
1660485349.60,-14,-2197207,-170,-4586136
1660485410.00,-14,-2197245,-170,-4586149
1660485470.40,-14,-2197293,-170,-4586189
1660485530.80,-14,-2197279,-170,-4586204
1660485591.20,-14,-2197361,-170,-4586218
1660485651.60,-14,-2197296,-170,-4586341
1660485712.00,-14,-2197324,-170,-4586312
1660485772.40,-14,-2197424,-170,-4586183
1660485832.80,-14,-2197407,-170,-4586264
1660485893.20,-14,-2197430,-170,-4586265
1660485953.60,-14,-2197341,-170,-4586196
1660486014.00,-14,-2197278,-170,-4586183
1660486074.40,-14,-2197383,-170,-4586299
1660486134.80,-14,-2197332,-170,-4586442
1660486195.20,-14,-2197358,-170,-4586466
1660486255.60,-14,-2197385,-170,-4586489
1660486316.00,-14,-2197409,-170,-4586446
1660486376.40,-14,-2197413,-170,-4586460
1660486436.80,-14,-2197428,-170,-4586496
1660486497.20,-14,-2197367,-170,-4586425
1660486557.60,-14,-2197403,-170,-4586456
1660486618.00,-14,-2197290,-170,-4586458
1660486678.40,-14,-2197342,-170,-4586479
1660486738.80,-14,-2197322,-170,-4586445
1660486799.20,-14,-2197355,-170,-4586442
1660486859.60,-14,-2197405,-170,-4586474
1660486920.00,-14,-2197348,-170,-4586405
1660486980.40,-14,-2197378,-170,-4586428
1660487040.80,-14,-2197345,-170,-4586474
1660487101.20,-14,-2197388,-170,-4586507
1660487161.60,-14,-2197322,-170,-4586505
1660487222.00,-14,-2197365,-170,-4586526
1660487282.40,-14,-2197412,-170,-4586487
1660487342.80,-14,-2197362,-170,-4586459
1660487403.20,-14,-2197360,-170,-4586520
1660487463.60,-14,-2197352,-170,-4586535
1660487524.00,-14,-2197365,-170,-4586610
1660487584.40,-14,-2197317,-170,-4586584
1660487644.80,-14,-2197330,-170,-4586583
1660487705.20,-14,-2197355,-170,-4586538
1660487765.60,-14,-2197349,-170,-4586624
1660487826.00,-14,-2197486,-170,-4586623
1660487886.40,-14,-2197492,-170,-4586585
1660487946.80,-14,-2197603,-170,-4586626
1660488007.20,-14,-2197620,-170,-4586658
1660488067.60,-14,-2197640,-170,-4586699
1660488128.00,-14,-2197684,-170,-4586774
1660488188.40,-14,-2197803,-170,-4586744
1660488248.80,-14,-2197799,-170,-4586803
1660488309.20,-14,-2197845,-170,-4586795
1660488369.60,-14,-2197938,-170,-4586842
1660488430.00,-14,-2197898,-170,-4586747
1660488490.40,-14,-2197962,-170,-4586759
1660488550.80,-14,-2198012,-170,-4586800
1660488610.40,-14,-2198148,-170,-4586817
1660488671.20,-14,-2198218,-170,-4586826
1660488731.60,-14,-2198326,-170,-4586841
1660488792.00,-14,-2198402,-170,-4586859
1660488852.40,-14,-2198477,-170,-4586857
1660488912.80,-14,-2198535,-170,-4586834
1660488973.20,-14,-2198598,-170,-4586752
1660489033.60,-14,-2198559,-170,-4586641
1660489094.00,-14,-2198621,-170,-4586615
1660489154.40,-14,-2198591,-170,-4586631
1660489214.80,-14,-2198700,-170,-4586587
1660489275.20,-14,-2198688,-170,-4586571
1660489335.60,-14,-2198723,-170,-4586513
1660489396.00,-14,-2198775,-170,-4586518
1660489456.40,-14,-2198734,-170,-4586520
1660489516.80,-14,-2198752,-170,-4586595
1660489577.20,-14,-2198722,-170,-4586585
1660489637.60,-14,-2198682,-170,-4586607
1660489698.00,-14,-2198692,-170,-4586579
1660489758.40,-14,-2198739,-170,-4586527
1660489818.80,-14,-2198701,-170,-4586541
1660489879.20,-14,-2198711,-170,-4586515
1660489939.60,-14,-2198634,-170,-4586417
1660490000.00,-14,-2198750,-170,-4586426
1660490060.00,-14,-2198721,-170,-4586402
1660490120.40,-14,-2198725,-170,-4586388
1660490180.80,-14,-2198685,-170,-4586366
1660490241.20,-14,-2198699,-170,-4586342
1660490301.60,-14,-2198699,-170,-4586313
1660490362.00,-14,-2198691,-170,-4586258
1660490422.40,-14,-2198757,-170,-4586212
1660490482.80,-14,-2198637,-170,-4586212
1660490543.20,-14,-2198697,-170,-4586244
1660490603.60,-14,-2198672,-170,-4586115
1660490664.00,-14,-2198761,-170,-4586085
1660490724.40,-14,-2198637,-170,-4586070
1660490784.80,-14,-2198720,-170,-4586042
1660490845.20,-14,-2198683,-170,-4585972
1660490905.60,-14,-2198708,-170,-4586048
1660490966.00,-14,-2198647,-170,-4586072
1660491026.40,-14,-2198564,-170,-4586010
1660491086.80,-14,-2198548,-170,-4585901
1660491147.20,-14,-2198533,-170,-4585927
1660491207.60,-14,-2198534,-170,-4585924
1660491268.00,-14,-2198601,-170,-4585951
1660491328.40,-14,-2198581,-170,-4585943
1660491388.80,-14,-2198526,-170,-4585920
1660491449.20,-14,-2198519,-170,-4585908
1660491509.60,-14,-2198595,-170,-4585833
1660491570.00,-14,-2198519,-170,-4585861
1660491630.40,-14,-2198549,-170,-4585939
1660491690.80,-14,-2198498,-170,-4585881
1660491751.20,-14,-2198454,-170,-4585832
1660491811.60,-14,-2198489,-170,-4585882
1660491872.00,-14,-2198527,-170,-4585961
1660491932.40,-14,-2198635,-170,-4585934
1660491992.80,-14,-2198600,-170,-4585923
1660492053.20,-14,-2198613,-170,-4585924
1660492113.60,-14,-2198612,-170,-4585909
1660492174.00,-14,-2198598,-170,-4585891
1660492234.40,-14,-2198560,-170,-4585830
1660492294.80,-14,-2198653,-170,-4585882
1660492355.20,-14,-2198685,-170,-4585891
1660492415.20,-14,-2198657,-170,-4585938
1660492476.00,-14,-2198687,-170,-4585887
1660492536.40,-14,-2198696,-170,-4585959
1660492596.80,-14,-2198732,-170,-4585916
1660492657.20,-14,-2198653,-170,-4585935
1660492717.60,-14,-2198740,-170,-4585912
1660492778.00,-14,-2198729,-170,-4585975
1660492838.40,-14,-2198774,-170,-4586056
1660492898.80,-14,-2198761,-170,-4586068
1660492959.20,-14,-2198750,-170,-4586053
1660493019.60,-14,-2198767,-170,-4586052
1660493080.00,-14,-2198763,-170,-4586077
1660493140.40,-14,-2198741,-170,-4586067
1660493200.80,-14,-2198738,-170,-4586027
1660493261.20,-14,-2198756,-170,-4586063
1660493321.60,-14,-2198667,-170,-4586077
1660493382.00,-14,-2198681,-170,-4586056
1660493442.40,-14,-2198650,-170,-4586014
1660493502.80,-14,-2198676,-170,-4586050
1660493563.20,-14,-2198741,-170,-4586049
1660493623.60,-14,-2198743,-170,-4586057
1660493684.00,-14,-2198761,-170,-4586018
1660493744.40,-14,-2198686,-170,-4585912
1660493804.80,-14,-2198652,-170,-4585887
1660493865.20,-14,-2198649,-170,-4585869
1660493925.60,-14,-2198614,-170,-4585899
1660493986.00,-14,-2198563,-170,-4585828
1660494046.40,-14,-2198587,-170,-4585739
1660494106.80,-14,-2198601,-170,-4585825
1660494167.20,-14,-2198610,-170,-4585863
1660494227.60,-14,-2198567,-170,-4585815
1660494288.00,-14,-2198612,-170,-4585824
1660494348.40,-14,-2198633,-170,-4585872
1660494408.80,-14,-2198596,-170,-4585904
1660494469.20,-14,-2198566,-170,-4585894
1660494529.60,-14,-2198619,-170,-4585926
1660494590.00,-14,-2198606,-170,-4585969
1660494650.40,-14,-2198612,-170,-4586024
1660494710.80,-14,-2198614,-170,-4586057
1660494771.20,-14,-2198601,-170,-4586003
1660494831.60,-14,-2198653,-170,-4586087
1660494892.00,-14,-2198682,-170,-4586145
1660494952.40,-14,-2198779,-170,-4586173
1660495012.80,-14,-2198714,-170,-4586182
1660495073.20,-14,-2198708,-170,-4586213
1660495133.60,-14,-2198656,-170,-4586189
1660495194.00,-14,-2198669,-170,-4586210
1660495254.40,-14,-2198630,-170,-4586100
1660495314.80,-14,-2198678,-170,-4586058
1660495375.20,-14,-2198629,-170,-4586071
1660495435.60,-14,-2198703,-170,-4586107
1660495496.00,-14,-2198681,-170,-4586071
1660495556.40,-14,-2198713,-170,-4586116
1660495616.80,-14,-2198669,-170,-4586044
1660495677.20,-14,-2198608,-170,-4585977
1660495737.60,-14,-2198655,-170,-4585948
1660495798.00,-14,-2198626,-170,-4585991
1660495858.40,-14,-2198754,-170,-4585998
1660495918.80,-14,-2198609,-170,-4586008
1660495979.20,-14,-2198580,-170,-4586029
1660496039.60,-14,-2198611,-170,-4585977
1660496100.00,-14,-2198600,-170,-4586025
1660496160.40,-14,-2198665,-170,-4586057
1660496220.00,-14,-2198676,-170,-4586020
1660496280.80,-14,-2198676,-170,-4586054
1660496341.20,-14,-2198701,-170,-4585984
1660496401.60,-14,-2198635,-170,-4585995
1660496462.00,-14,-2198604,-170,-4585965
1660496522.40,-14,-2198682,-170,-4586005
1660496582.80,-14,-2198654,-170,-4586022
1660496643.20,-14,-2198736,-170,-4586103
1660496703.60,-14,-2198744,-170,-4586106
1660496764.00,-14,-2198664,-170,-4586059
1660496824.40,-14,-2198726,-170,-4586106
1660496884.80,-14,-2198724,-170,-4586108
1660496944.80,-14,-2198714,-170,-4586128
1660497005.60,-14,-2198706,-170,-4586050
1660497066.00,-14,-2198764,-170,-4586116
1660497126.40,-14,-2198687,-170,-4586102
1660497186.80,-14,-2198763,-170,-4586058
1660497247.20,-14,-2198757,-170,-4586111
1660497307.60,-14,-2198702,-170,-4586135
1660497368.00,-14,-2198640,-170,-4586145
1660497428.40,-14,-2198667,-170,-4586176
1660497488.80,-14,-2198755,-170,-4586150
1660497549.20,-14,-2198728,-170,-4586177
1660497609.60,-14,-2198740,-170,-4586256
1660497670.00,-14,-2198723,-170,-4586301
1660497730.40,-14,-2198774,-170,-4586343
1660497790.80,-14,-2198765,-170,-4586296
1660497851.20,-14,-2198780,-170,-4586347
1660497911.60,-14,-2198745,-170,-4586292
1660497972.00,-14,-2198721,-170,-4586347
1660498032.40,-14,-2198724,-170,-4586293
1660498092.80,-14,-2198701,-170,-4586230
1660498153.20,-14,-2198700,-170,-4586167
1660498213.60,-14,-2198700,-170,-4586134
1660498274.00,-14,-2198776,-170,-4586074
1660498334.40,-14,-2198762,-170,-4586051
1660498394.80,-14,-2198738,-170,-4586068
1660498455.20,-14,-2198717,-170,-4586120
1660498515.60,-14,-2198712,-170,-4586108
1660498576.00,-14,-2198784,-170,-4586141
1660498636.40,-14,-2198780,-170,-4586085
1660498696.80,-14,-2198713,-170,-4586139
1660498757.20,-14,-2198685,-170,-4586071
1660498817.60,-14,-2198640,-170,-4586042
1660498878.00,-14,-2198773,-170,-4585993
1660498938.40,-14,-2198778,-170,-4586039
1660498998.80,-14,-2198609,-170,-4586039
1660499059.20,-14,-2198637,-170,-4585982
1660499119.60,-14,-2198654,-170,-4586035
1660499180.00,-14,-2198706,-170,-4586029
1660499240.40,-14,-2198669,-170,-4586004
1660499300.80,-14,-2198756,-170,-4586034
1660499361.20,-14,-2198693,-170,-4586061
1660499421.60,-14,-2198807,-170,-4586068
1660499482.00,-14,-2198677,-170,-4586045
1660499542.40,-14,-2198717,-170,-4586074
1660499602.80,-14,-2198817,-170,-4586044
1660499663.20,-14,-2198697,-170,-4585993
1660499723.60,-14,-2198682,-170,-4586023
1660499784.00,-14,-2198706,-170,-4586032
1660499844.40,-14,-2198647,-170,-4586017
1660499904.80,-14,-2198654,-170,-4585962
1660499965.20,-14,-2198626,-170,-4585989
