millis,type,message
3908063373,INFO,Completed analysis m: 2280 t: 1 e: 31
3908063397,INFO,Enabling IridiumMessageSender transmissions
3908112883,INFO,Starting analysis m: 2280 t: 1 e: 32
3908113170,WARN,Disabling IridiumMessageSender transmissions
3908114491,INFO,Completed analysis m: 2280 t: 1 e: 32
3908114518,INFO,Processing stats m: 2280 t: 1 e: 33
3908121788,INFO,Finished collection for m: 2280 in 1749
3908121812,INFO,Submitting 48 byte / 378 bit message: 
3908121870,DEBUG,m 212 sub to Q at i 0 count: 212
3908121892,DEBUG,1 msgs in Q
3908121942,INFO,Enabling IridiumMessageSender transmissions
3908121980,DEBUG,Sending Q index: 0 id: 212
3908131309,INFO,Send complete: Q index: 0 count_id 212
3908172367,INFO,Starting collection m: 2281 t: 0 at 1661556991.20
3908185194,INFO,Submitting 19 byte / 150 bit SMC message: 
3908185237,DEBUG,m 213 sub to Q at i 0 count: 213
3908185262,DEBUG,1 msgs in Q
3908185415,DEBUG,Sending Q index: 0 id: 213
3908196702,INFO,Send complete: Q index: 0 count_id 213
3908274331,INFO,Starting analysis m: 2281 t: 0 e: 0
3908274614,WARN,Disabling IridiumMessageSender transmissions
3908275671,INFO,Completed analysis m: 2281 t: 0 e: 0
3908275707,INFO,Enabling IridiumMessageSender transmissions
3908295178,INFO,powerData | solV: 6.78
3908295200,INFO,powerData | solI: 0.04
3908295223,INFO,powerData | battV: 4.14
3908295245,INFO,powerData | battI: -0.01
3908295266,INFO,powerData | busV: 4.29
3908295288,INFO,powerData | busI: 0.05
3908295309,INFO,powerData | BQ status reg: 180
3908295331,INFO,powerData | Fault reg: 0
3908295352,INFO,powerData | Charge status: 3
3908295378,INFO,powerData | DPM status: 0
3908325478,INFO,Starting analysis m: 2281 t: 0 e: 1
3908325767,WARN,Disabling IridiumMessageSender transmissions
3908327057,INFO,Completed analysis m: 2281 t: 0 e: 1
3908327084,INFO,Enabling IridiumMessageSender transmissions
3908376616,INFO,Starting analysis m: 2281 t: 0 e: 2
3908376899,WARN,Disabling IridiumMessageSender transmissions
3908378150,INFO,Completed analysis m: 2281 t: 0 e: 2
3908378177,INFO,Enabling IridiumMessageSender transmissions
3908427765,INFO,Starting analysis m: 2281 t: 0 e: 3
3908428054,WARN,Disabling IridiumMessageSender transmissions
3908429606,INFO,Completed analysis m: 2281 t: 0 e: 3
3908429633,INFO,Enabling IridiumMessageSender transmissions
3908478920,INFO,Starting analysis m: 2281 t: 0 e: 4
3908479203,WARN,Disabling IridiumMessageSender transmissions
3908480456,INFO,Completed analysis m: 2281 t: 0 e: 4
3908480481,INFO,Enabling IridiumMessageSender transmissions
3908530071,INFO,Starting analysis m: 2281 t: 0 e: 5
3908530364,WARN,Disabling IridiumMessageSender transmissions
3908531675,INFO,Completed analysis m: 2281 t: 0 e: 5
3908531701,INFO,Enabling IridiumMessageSender transmissions
3908549468,INFO,Max CNO changed from 48 to 45
3908581222,INFO,Starting analysis m: 2281 t: 0 e: 6
3908581505,WARN,Disabling IridiumMessageSender transmissions
3908582762,INFO,Completed analysis m: 2281 t: 0 e: 6
3908582787,INFO,Enabling IridiumMessageSender transmissions
3908595189,INFO,powerData | solV: 7.02
3908595214,INFO,powerData | solI: 0.24
3908595240,INFO,powerData | battV: 4.18
3908595261,INFO,powerData | battI: 0.31
3908595281,INFO,powerData | busV: 4.20
3908595304,INFO,powerData | busI: 0.05
3908595324,INFO,powerData | BQ status reg: 180
3908595347,INFO,powerData | Fault reg: 0
3908595369,INFO,powerData | Charge status: 3
3908595390,INFO,powerData | DPM status: 0
3908629329,INFO,Max CNO changed from 45 to 48
3908632387,INFO,Starting analysis m: 2281 t: 0 e: 7
3908632678,WARN,Disabling IridiumMessageSender transmissions
3908634028,INFO,Completed analysis m: 2281 t: 0 e: 7
3908634052,INFO,Enabling IridiumMessageSender transmissions
3908683540,INFO,Starting analysis m: 2281 t: 0 e: 8
3908683827,WARN,Disabling IridiumMessageSender transmissions
3908685123,INFO,Completed analysis m: 2281 t: 0 e: 8
3908685148,INFO,Enabling IridiumMessageSender transmissions
3908734672,INFO,Starting analysis m: 2281 t: 0 e: 9
3908734959,WARN,Disabling IridiumMessageSender transmissions
3908736208,INFO,Completed analysis m: 2281 t: 0 e: 9
3908736239,INFO,Enabling IridiumMessageSender transmissions
3908785821,INFO,Starting analysis m: 2281 t: 0 e: 10
3908786102,WARN,Disabling IridiumMessageSender transmissions
3908787417,INFO,Completed analysis m: 2281 t: 0 e: 10
3908787443,INFO,Enabling IridiumMessageSender transmissions
3908836972,INFO,Starting analysis m: 2281 t: 0 e: 11
3908837257,WARN,Disabling IridiumMessageSender transmissions
3908838516,INFO,Completed analysis m: 2281 t: 0 e: 11
3908838541,INFO,Enabling IridiumMessageSender transmissions
3908888121,INFO,Starting analysis m: 2281 t: 0 e: 12
3908888408,WARN,Disabling IridiumMessageSender transmissions
3908889360,INFO,Max CNO changed from 48 to -115
3908889862,INFO,Completed analysis m: 2281 t: 0 e: 12
3908889886,INFO,Enabling IridiumMessageSender transmissions
3908895197,INFO,powerData | solV: 7.14
3908895219,INFO,powerData | solI: 0.05
3908895244,INFO,powerData | battV: 4.14
3908895266,INFO,powerData | battI: -0.01
3908895287,INFO,powerData | busV: 4.30
3908895311,INFO,powerData | busI: 0.06
3908895334,INFO,powerData | BQ status reg: 180
3908895354,INFO,powerData | Fault reg: 0
3908895375,INFO,powerData | Charge status: 3
3908895395,INFO,powerData | DPM status: 0
3908909058,INFO,Max CNO changed from -115 to 48
3908939282,INFO,Starting analysis m: 2281 t: 0 e: 13
3908939563,WARN,Disabling IridiumMessageSender transmissions
3908940867,INFO,Completed analysis m: 2281 t: 0 e: 13
3908940892,INFO,Enabling IridiumMessageSender transmissions
3908990433,INFO,Starting analysis m: 2281 t: 0 e: 14
3908990726,WARN,Disabling IridiumMessageSender transmissions
3908992018,INFO,Completed analysis m: 2281 t: 0 e: 14
3908992045,INFO,Enabling IridiumMessageSender transmissions
3909041582,INFO,Starting analysis m: 2281 t: 0 e: 15
3909041862,WARN,Disabling IridiumMessageSender transmissions
3909043175,INFO,Completed analysis m: 2281 t: 0 e: 15
3909043200,INFO,Enabling IridiumMessageSender transmissions
3909092732,INFO,Starting analysis m: 2281 t: 0 e: 16
3909093013,WARN,Disabling IridiumMessageSender transmissions
3909094365,INFO,Completed analysis m: 2281 t: 0 e: 16
3909094389,INFO,Enabling IridiumMessageSender transmissions
3909143894,INFO,Starting analysis m: 2281 t: 0 e: 17
3909144299,WARN,Disabling IridiumMessageSender transmissions
3909145591,INFO,Completed analysis m: 2281 t: 0 e: 17
3909145616,INFO,Enabling IridiumMessageSender transmissions
3909195034,INFO,Starting analysis m: 2281 t: 0 e: 18
3909195315,WARN,Disabling IridiumMessageSender transmissions
3909195350,INFO,powerData | solV: 7.13
3909195374,INFO,powerData | solI: 0.04
3909195395,INFO,powerData | battV: 4.14
3909195415,INFO,powerData | battI: -0.01
3909195438,INFO,powerData | busV: 4.30
3909195458,INFO,powerData | busI: 0.05
3909195479,INFO,powerData | BQ status reg: 180
3909195499,INFO,powerData | Fault reg: 0
3909195520,INFO,powerData | Charge status: 3
3909195544,INFO,powerData | DPM status: 0
3909196769,INFO,Completed analysis m: 2281 t: 0 e: 18
3909196793,INFO,Enabling IridiumMessageSender transmissions
3909246183,INFO,Starting analysis m: 2281 t: 0 e: 19
3909246464,WARN,Disabling IridiumMessageSender transmissions
3909247721,INFO,Completed analysis m: 2281 t: 0 e: 19
3909247746,INFO,Enabling IridiumMessageSender transmissions
3909297332,INFO,Starting analysis m: 2281 t: 0 e: 20
3909297612,WARN,Disabling IridiumMessageSender transmissions
3909298921,INFO,Completed analysis m: 2281 t: 0 e: 20
3909298946,INFO,Enabling IridiumMessageSender transmissions
3909348485,INFO,Starting analysis m: 2281 t: 0 e: 21
3909348980,WARN,Disabling IridiumMessageSender transmissions
3909350227,INFO,Completed analysis m: 2281 t: 0 e: 21
3909350252,INFO,Enabling IridiumMessageSender transmissions
3909399635,INFO,Starting analysis m: 2281 t: 0 e: 22
3909399922,WARN,Disabling IridiumMessageSender transmissions
3909401219,INFO,Completed analysis m: 2281 t: 0 e: 22
3909401243,INFO,Enabling IridiumMessageSender transmissions
3909450784,INFO,Starting analysis m: 2281 t: 0 e: 23
3909451067,WARN,Disabling IridiumMessageSender transmissions
3909452371,INFO,Completed analysis m: 2281 t: 0 e: 23
3909452396,INFO,Enabling IridiumMessageSender transmissions
3909495355,INFO,powerData | solV: 7.17
3909495377,INFO,powerData | solI: 0.05
3909495398,INFO,powerData | battV: 4.14
3909495418,INFO,powerData | battI: -0.01
3909495441,INFO,powerData | busV: 4.30
3909495465,INFO,powerData | busI: 0.05
3909495488,INFO,powerData | BQ status reg: 180
3909495508,INFO,powerData | Fault reg: 0
3909495529,INFO,powerData | Charge status: 3
3909495552,INFO,powerData | DPM status: 0
3909501939,INFO,Starting analysis m: 2281 t: 0 e: 24
3909502228,WARN,Disabling IridiumMessageSender transmissions
3909503541,INFO,Completed analysis m: 2281 t: 0 e: 24
3909503649,INFO,Enabling IridiumMessageSender transmissions
3909553084,INFO,Starting analysis m: 2281 t: 0 e: 25
3909553364,WARN,Disabling IridiumMessageSender transmissions
3909554718,INFO,Completed analysis m: 2281 t: 0 e: 25
3909554743,INFO,Enabling IridiumMessageSender transmissions
3909604225,INFO,Starting analysis m: 2281 t: 0 e: 26
3909604507,WARN,Disabling IridiumMessageSender transmissions
3909605867,INFO,Completed analysis m: 2281 t: 0 e: 26
3909605892,INFO,Enabling IridiumMessageSender transmissions
3909655384,INFO,Starting analysis m: 2281 t: 0 e: 27
3909655670,WARN,Disabling IridiumMessageSender transmissions
3909656971,INFO,Completed analysis m: 2281 t: 0 e: 27
3909656995,INFO,Enabling IridiumMessageSender transmissions
3909706539,INFO,Starting analysis m: 2281 t: 0 e: 28
3909706823,WARN,Disabling IridiumMessageSender transmissions
3909708290,INFO,Completed analysis m: 2281 t: 0 e: 28
3909708316,INFO,Enabling IridiumMessageSender transmissions
3909757685,INFO,Starting analysis m: 2281 t: 0 e: 29
3909757972,WARN,Disabling IridiumMessageSender transmissions
3909759275,INFO,Completed analysis m: 2281 t: 0 e: 29
3909759301,INFO,Enabling IridiumMessageSender transmissions
3909795356,INFO,powerData | solV: 7.23
3909795379,INFO,powerData | solI: 0.04
3909795403,INFO,powerData | battV: 4.14
3909795426,INFO,powerData | battI: -0.01
3909795446,INFO,powerData | busV: 4.30
3909795467,INFO,powerData | busI: 0.05
3909795489,INFO,powerData | BQ status reg: 180
3909795510,INFO,powerData | Fault reg: 0
3909795532,INFO,powerData | Charge status: 3
3909795555,INFO,powerData | DPM status: 0
3909808832,INFO,Starting analysis m: 2281 t: 0 e: 30
3909809113,WARN,Disabling IridiumMessageSender transmissions
3909810436,INFO,Completed analysis m: 2281 t: 0 e: 30
3909810464,INFO,Enabling IridiumMessageSender transmissions
3909859987,INFO,Starting analysis m: 2281 t: 0 e: 31
3909860268,WARN,Disabling IridiumMessageSender transmissions
3909861570,INFO,Completed analysis m: 2281 t: 0 e: 31
3909861595,INFO,Enabling IridiumMessageSender transmissions
3909911146,INFO,Starting analysis m: 2281 t: 0 e: 32
3909911429,WARN,Disabling IridiumMessageSender transmissions
3909912723,INFO,Completed analysis m: 2281 t: 0 e: 32
3909912748,INFO,Processing stats m: 2281 t: 0 e: 33
3909918640,INFO,Enabling IridiumMessageSender transmissions
3909970620,INFO,Starting collection m: 2281 t: 1 at 1661558791.20
3910072586,INFO,Starting analysis m: 2281 t: 1 e: 0
3910072868,WARN,Disabling IridiumMessageSender transmissions
3910073923,INFO,Completed analysis m: 2281 t: 1 e: 0
3910073948,INFO,Enabling IridiumMessageSender transmissions
3910095364,INFO,powerData | solV: 7.22
3910095386,INFO,powerData | solI: 0.04
3910095407,INFO,powerData | battV: 4.14
3910095429,INFO,powerData | battI: -0.01
3910095454,INFO,powerData | busV: 4.30
3910095474,INFO,powerData | busI: 0.05
3910095497,INFO,powerData | BQ status reg: 180
3910095517,INFO,powerData | Fault reg: 0
3910095540,INFO,powerData | Charge status: 3
3910095560,INFO,powerData | DPM status: 0
3910123735,INFO,Starting analysis m: 2281 t: 1 e: 1
3910124023,WARN,Disabling IridiumMessageSender transmissions
3910125318,INFO,Completed analysis m: 2281 t: 1 e: 1
3910125342,INFO,Enabling IridiumMessageSender transmissions
3910174887,INFO,Starting analysis m: 2281 t: 1 e: 2
3910175168,WARN,Disabling IridiumMessageSender transmissions
3910176516,INFO,Completed analysis m: 2281 t: 1 e: 2
3910176540,INFO,Enabling IridiumMessageSender transmissions
3910226038,INFO,Starting analysis m: 2281 t: 1 e: 3
3910226364,WARN,Disabling IridiumMessageSender transmissions
3910227843,INFO,Completed analysis m: 2281 t: 1 e: 3
3910227867,INFO,Enabling IridiumMessageSender transmissions
3910277183,INFO,Starting analysis m: 2281 t: 1 e: 4
3910277468,WARN,Disabling IridiumMessageSender transmissions
3910278772,INFO,Completed analysis m: 2281 t: 1 e: 4
3910278797,INFO,Enabling IridiumMessageSender transmissions
3910328330,INFO,Starting analysis m: 2281 t: 1 e: 5
3910328612,WARN,Disabling IridiumMessageSender transmissions
3910329923,INFO,Completed analysis m: 2281 t: 1 e: 5
3910329948,INFO,Enabling IridiumMessageSender transmissions
3910379499,INFO,Starting analysis m: 2281 t: 1 e: 6
3910379784,WARN,Disabling IridiumMessageSender transmissions
3910381088,INFO,Completed analysis m: 2281 t: 1 e: 6
3910381113,INFO,Enabling IridiumMessageSender transmissions
3910395367,INFO,powerData | solV: 7.18
3910395394,INFO,powerData | solI: 0.04
3910395416,INFO,powerData | battV: 4.14
3910395437,INFO,powerData | battI: -0.01
3910395459,INFO,powerData | busV: 4.30
3910395480,INFO,powerData | busI: 0.04
3910395502,INFO,powerData | BQ status reg: 180
3910395523,INFO,powerData | Fault reg: 0
3910395543,INFO,powerData | Charge status: 3
3910395568,INFO,powerData | DPM status: 0
3910430633,INFO,Starting analysis m: 2281 t: 1 e: 7
3910430914,WARN,Disabling IridiumMessageSender transmissions
3910432176,INFO,Completed analysis m: 2281 t: 1 e: 7
3910432200,INFO,Enabling IridiumMessageSender transmissions
3910481790,INFO,Starting analysis m: 2281 t: 1 e: 8
3910482077,WARN,Disabling IridiumMessageSender transmissions
3910483329,INFO,Completed analysis m: 2281 t: 1 e: 8
3910483353,INFO,Enabling IridiumMessageSender transmissions
3910532937,INFO,Starting analysis m: 2281 t: 1 e: 9
3910533222,WARN,Disabling IridiumMessageSender transmissions
3910534524,INFO,Completed analysis m: 2281 t: 1 e: 9
3910534549,INFO,Enabling IridiumMessageSender transmissions
3910584084,INFO,Starting analysis m: 2281 t: 1 e: 10
3910584373,WARN,Disabling IridiumMessageSender transmissions
3910585626,INFO,Completed analysis m: 2281 t: 1 e: 10
3910585651,INFO,Enabling IridiumMessageSender transmissions
3910635233,INFO,Starting analysis m: 2281 t: 1 e: 11
3910635515,WARN,Disabling IridiumMessageSender transmissions
3910636890,INFO,Completed analysis m: 2281 t: 1 e: 11
3910636914,INFO,Enabling IridiumMessageSender transmissions
3910686394,INFO,Starting analysis m: 2281 t: 1 e: 12
3910686683,WARN,Disabling IridiumMessageSender transmissions
3910688057,INFO,Completed analysis m: 2281 t: 1 e: 12
3910688083,INFO,Enabling IridiumMessageSender transmissions
3910695370,INFO,powerData | solV: 7.14
3910695395,INFO,powerData | solI: 0.05
3910695415,INFO,powerData | battV: 4.14
3910695440,INFO,powerData | battI: -0.01
3910695462,INFO,powerData | busV: 4.30
3910695485,INFO,powerData | busI: 0.05
3910695510,INFO,powerData | BQ status reg: 180
3910695534,INFO,powerData | Fault reg: 0
3910695555,INFO,powerData | Charge status: 3
3910695577,INFO,powerData | DPM status: 0
3910737559,INFO,Starting analysis m: 2281 t: 1 e: 13
3910737852,WARN,Disabling IridiumMessageSender transmissions
3910739142,INFO,Completed analysis m: 2281 t: 1 e: 13
3910739169,INFO,Enabling IridiumMessageSender transmissions
3910788696,INFO,Starting analysis m: 2281 t: 1 e: 14
3910788982,WARN,Disabling IridiumMessageSender transmissions
3910790283,INFO,Completed analysis m: 2281 t: 1 e: 14
3910790307,INFO,Enabling IridiumMessageSender transmissions
3910839836,INFO,Starting analysis m: 2281 t: 1 e: 15
3910840119,WARN,Disabling IridiumMessageSender transmissions
3910841425,INFO,Completed analysis m: 2281 t: 1 e: 15
3910841452,INFO,Enabling IridiumMessageSender transmissions
3910890987,INFO,Starting analysis m: 2281 t: 1 e: 16
3910891272,WARN,Disabling IridiumMessageSender transmissions
3910892582,INFO,Completed analysis m: 2281 t: 1 e: 16
3910892609,INFO,Enabling IridiumMessageSender transmissions
3910942140,INFO,Starting analysis m: 2281 t: 1 e: 17
3910942427,WARN,Disabling IridiumMessageSender transmissions
3910943811,INFO,Completed analysis m: 2281 t: 1 e: 17
3910943836,INFO,Enabling IridiumMessageSender transmissions
3910993287,INFO,Starting analysis m: 2281 t: 1 e: 18
3910993569,WARN,Disabling IridiumMessageSender transmissions
3910994884,INFO,Completed analysis m: 2281 t: 1 e: 18
3910994909,INFO,Enabling IridiumMessageSender transmissions
3910995374,INFO,powerData | solV: 7.24
3910995396,INFO,powerData | solI: 0.04
3910995417,INFO,powerData | battV: 4.14
3910995437,INFO,powerData | battI: -0.01
3910995460,INFO,powerData | busV: 4.30
3910995480,INFO,powerData | busI: 0.04
3910995501,INFO,powerData | BQ status reg: 180
3910995521,INFO,powerData | Fault reg: 0
3910995544,INFO,powerData | Charge status: 3
3910995568,INFO,powerData | DPM status: 0
3911044440,INFO,Starting analysis m: 2281 t: 1 e: 19
3911044726,WARN,Disabling IridiumMessageSender transmissions
3911045980,INFO,Completed analysis m: 2281 t: 1 e: 19
3911046004,INFO,Enabling IridiumMessageSender transmissions
3911095597,INFO,Starting analysis m: 2281 t: 1 e: 20
3911095877,WARN,Disabling IridiumMessageSender transmissions
3911097135,INFO,Completed analysis m: 2281 t: 1 e: 20
3911097159,INFO,Enabling IridiumMessageSender transmissions
3911146752,INFO,Starting analysis m: 2281 t: 1 e: 21
3911147261,WARN,Disabling IridiumMessageSender transmissions
3911148578,INFO,Completed analysis m: 2281 t: 1 e: 21
3911148603,INFO,Enabling IridiumMessageSender transmissions
3911197892,INFO,Starting analysis m: 2281 t: 1 e: 22
3911198212,WARN,Disabling IridiumMessageSender transmissions
3911199520,INFO,Completed analysis m: 2281 t: 1 e: 22
3911199545,INFO,Enabling IridiumMessageSender transmissions
3911249043,INFO,Starting analysis m: 2281 t: 1 e: 23
3911249330,WARN,Disabling IridiumMessageSender transmissions
3911250589,INFO,Completed analysis m: 2281 t: 1 e: 23
3911250614,INFO,Enabling IridiumMessageSender transmissions
3911295395,INFO,powerData | solV: 7.18
3911295418,INFO,powerData | solI: 0.05
3911295438,INFO,powerData | battV: 4.14
3911295461,INFO,powerData | battI: -0.01
3911295481,INFO,powerData | busV: 4.30
3911295502,INFO,powerData | busI: 0.05
3911295522,INFO,powerData | BQ status reg: 180
3911295543,INFO,powerData | Fault reg: 0
3911295561,INFO,powerData | Charge status: 3
3911295582,INFO,powerData | DPM status: 0
3911300204,INFO,Starting analysis m: 2281 t: 1 e: 24
3911300491,WARN,Disabling IridiumMessageSender transmissions
3911301869,INFO,Completed analysis m: 2281 t: 1 e: 24
3911301894,INFO,Enabling IridiumMessageSender transmissions
3911351349,INFO,Starting analysis m: 2281 t: 1 e: 25
3911351629,WARN,Disabling IridiumMessageSender transmissions
3911352891,INFO,Completed analysis m: 2281 t: 1 e: 25
3911352920,INFO,Enabling IridiumMessageSender transmissions
3911402500,INFO,Starting analysis m: 2281 t: 1 e: 26
3911402780,WARN,Disabling IridiumMessageSender transmissions
3911404953,INFO,Completed analysis m: 2281 t: 1 e: 26
3911404980,INFO,Enabling IridiumMessageSender transmissions
3911453659,INFO,Starting analysis m: 2281 t: 1 e: 27
3911453941,WARN,Disabling IridiumMessageSender transmissions
3911455254,INFO,Completed analysis m: 2281 t: 1 e: 27
3911455281,INFO,Enabling IridiumMessageSender transmissions
3911504809,INFO,Starting analysis m: 2281 t: 1 e: 28
3911505092,WARN,Disabling IridiumMessageSender transmissions
3911506563,INFO,Completed analysis m: 2281 t: 1 e: 28
3911506587,INFO,Enabling IridiumMessageSender transmissions
3911555946,INFO,Starting analysis m: 2281 t: 1 e: 29
3911556235,WARN,Disabling IridiumMessageSender transmissions
3911557490,INFO,Completed analysis m: 2281 t: 1 e: 29
3911557517,INFO,Enabling IridiumMessageSender transmissions
3911595399,INFO,powerData | solV: 7.20
3911595429,INFO,powerData | solI: 0.04
3911595454,INFO,powerData | battV: 4.14
3911595476,INFO,powerData | battI: -0.01
3911595497,INFO,powerData | busV: 4.30
3911595520,INFO,powerData | busI: 0.05
3911595542,INFO,powerData | BQ status reg: 180
3911595563,INFO,powerData | Fault reg: 0
3911595585,INFO,powerData | Charge status: 3
3911595608,INFO,powerData | DPM status: 0
3911607097,INFO,Starting analysis m: 2281 t: 1 e: 30
3911607379,WARN,Disabling IridiumMessageSender transmissions
3911608741,INFO,Completed analysis m: 2281 t: 1 e: 30
3911608766,INFO,Enabling IridiumMessageSender transmissions
3911658258,INFO,Starting analysis m: 2281 t: 1 e: 31
3911658543,WARN,Disabling IridiumMessageSender transmissions
3911659919,INFO,Completed analysis m: 2281 t: 1 e: 31
3911659945,INFO,Enabling IridiumMessageSender transmissions
3911709427,INFO,Starting analysis m: 2281 t: 1 e: 32
3911709732,WARN,Disabling IridiumMessageSender transmissions
3911711019,INFO,Completed analysis m: 2281 t: 1 e: 32
3911711049,INFO,Processing stats m: 2281 t: 1 e: 33
3911717120,INFO,Finished collection for m: 2281 in 1748
3911717144,INFO,Submitting 48 byte / 378 bit message: 
3911717201,DEBUG,m 214 sub to Q at i 0 count: 214
3911717226,DEBUG,1 msgs in Q
3911717275,INFO,Enabling IridiumMessageSender transmissions
3911717312,DEBUG,Sending Q index: 0 id: 214
3911734427,INFO,Send complete: Q index: 0 count_id 214
3911768895,INFO,Starting collection m: 2282 t: 0 at 1661560591.20
3911781756,INFO,Submitting 19 byte / 150 bit SMC message: 
3911781806,DEBUG,m 215 sub to Q at i 0 count: 215
3911781828,DEBUG,1 msgs in Q
3911781990,DEBUG,Sending Q index: 0 id: 215
3911789903,INFO,Send complete: Q index: 0 count_id 215
3911826245,INFO,Max CNO changed from 48 to 45
3911846234,INFO,Max CNO changed from 45 to 48
3911870859,INFO,Starting analysis m: 2282 t: 0 e: 0
3911871141,WARN,Disabling IridiumMessageSender transmissions
3911872192,INFO,Completed analysis m: 2282 t: 0 e: 0
3911872217,INFO,Enabling IridiumMessageSender transmissions
3911895402,INFO,powerData | solV: 7.24
3911895425,INFO,powerData | solI: 0.04
3911895447,INFO,powerData | battV: 4.14
3911895470,INFO,powerData | battI: -0.01
3911895490,INFO,powerData | busV: 4.30
3911895513,INFO,powerData | busI: 0.04
3911895537,INFO,powerData | BQ status reg: 180
3911895564,INFO,powerData | Fault reg: 0
3911895586,INFO,powerData | Charge status: 3
3911895609,INFO,powerData | DPM status: 0
3911922003,INFO,Starting analysis m: 2282 t: 0 e: 1
3911922290,WARN,Disabling IridiumMessageSender transmissions
3911923591,INFO,Completed analysis m: 2282 t: 0 e: 1
3911923615,INFO,Enabling IridiumMessageSender transmissions
3911973158,INFO,Starting analysis m: 2282 t: 0 e: 2
3911973439,WARN,Disabling IridiumMessageSender transmissions
3911974744,INFO,Completed analysis m: 2282 t: 0 e: 2
3911974768,INFO,Enabling IridiumMessageSender transmissions
3912024313,INFO,Starting analysis m: 2282 t: 0 e: 3
3912024596,WARN,Disabling IridiumMessageSender transmissions
3912026601,INFO,Completed analysis m: 2282 t: 0 e: 3
3912026880,INFO,Enabling IridiumMessageSender transmissions
3912075452,INFO,Starting analysis m: 2282 t: 0 e: 4
3912075741,WARN,Disabling IridiumMessageSender transmissions
3912076996,INFO,Completed analysis m: 2282 t: 0 e: 4
3912077021,INFO,Enabling IridiumMessageSender transmissions
3912126599,INFO,Starting analysis m: 2282 t: 0 e: 5
3912126881,WARN,Disabling IridiumMessageSender transmissions
3912128200,INFO,Completed analysis m: 2282 t: 0 e: 5
3912128231,INFO,Enabling IridiumMessageSender transmissions
