millis,type,message
3041238585,INFO,Enabling IridiumMessageSender transmissions
3041284214,INFO,powerData | solV: 3.21
3041284237,INFO,powerData | solI: 0.00
3041284257,INFO,powerData | battV: 4.07
3041284278,INFO,powerData | battI: -0.06
3041284298,INFO,powerData | busV: 4.07
3041284319,INFO,powerData | busI: 0.05
3041284339,INFO,powerData | BQ status reg: 0
3041284360,INFO,powerData | Fault reg: 0
3041284380,INFO,powerData | Charge status: 0
3041284401,INFO,powerData | DPM status: 0
3041288103,INFO,Starting analysis m: 3234 t: 0 e: 14
3041288386,WARN,Disabling IridiumMessageSender transmissions
3041289699,INFO,Completed analysis m: 3234 t: 0 e: 14
3041289723,INFO,Enabling IridiumMessageSender transmissions
3041339258,INFO,Starting analysis m: 3234 t: 0 e: 15
3041339541,WARN,Disabling IridiumMessageSender transmissions
3041340882,INFO,Completed analysis m: 3234 t: 0 e: 15
3041340907,INFO,Enabling IridiumMessageSender transmissions
3041390389,INFO,Starting analysis m: 3234 t: 0 e: 16
3041390675,WARN,Disabling IridiumMessageSender transmissions
3041392033,INFO,Completed analysis m: 3234 t: 0 e: 16
3041392058,INFO,Enabling IridiumMessageSender transmissions
3041441640,INFO,Starting analysis m: 3234 t: 0 e: 17
3041442004,WARN,Disabling IridiumMessageSender transmissions
3041443237,INFO,Completed analysis m: 3234 t: 0 e: 17
3041443264,INFO,Enabling IridiumMessageSender transmissions
3041446492,INFO,Max CNO changed from 46 to 49
3041486452,INFO,Max CNO changed from 49 to 46
3041492686,INFO,Starting analysis m: 3234 t: 0 e: 18
3041492971,WARN,Disabling IridiumMessageSender transmissions
3041494278,INFO,Completed analysis m: 3234 t: 0 e: 18
3041494302,INFO,Enabling IridiumMessageSender transmissions
3041543831,INFO,Starting analysis m: 3234 t: 0 e: 19
3041544112,WARN,Disabling IridiumMessageSender transmissions
3041545426,INFO,Completed analysis m: 3234 t: 0 e: 19
3041545451,INFO,Enabling IridiumMessageSender transmissions
3041584220,INFO,powerData | solV: 3.26
3041584246,INFO,powerData | solI: 0.00
3041584267,INFO,powerData | battV: 4.07
3041584287,INFO,powerData | battI: -0.08
3041584308,INFO,powerData | busV: 4.06
3041584328,INFO,powerData | busI: 0.07
3041584349,INFO,powerData | BQ status reg: 0
3041584371,INFO,powerData | Fault reg: 0
3041584392,INFO,powerData | Charge status: 0
3041584412,INFO,powerData | DPM status: 0
3041594988,INFO,Starting analysis m: 3234 t: 0 e: 20
3041595271,WARN,Disabling IridiumMessageSender transmissions
3041596569,INFO,Completed analysis m: 3234 t: 0 e: 20
3041596598,INFO,Enabling IridiumMessageSender transmissions
3041646129,INFO,Starting analysis m: 3234 t: 0 e: 21
3041646622,WARN,Disabling IridiumMessageSender transmissions
3041647876,INFO,Completed analysis m: 3234 t: 0 e: 21
3041647900,INFO,Enabling IridiumMessageSender transmissions
3041697273,INFO,Starting analysis m: 3234 t: 0 e: 22
3041697564,WARN,Disabling IridiumMessageSender transmissions
3041698859,INFO,Completed analysis m: 3234 t: 0 e: 22
3041698887,INFO,Enabling IridiumMessageSender transmissions
3041748410,INFO,Starting analysis m: 3234 t: 0 e: 23
3041748690,WARN,Disabling IridiumMessageSender transmissions
3041749956,INFO,Completed analysis m: 3234 t: 0 e: 23
3041749981,INFO,Enabling IridiumMessageSender transmissions
3041799563,INFO,Starting analysis m: 3234 t: 0 e: 24
3041799854,WARN,Disabling IridiumMessageSender transmissions
3041801242,INFO,Completed analysis m: 3234 t: 0 e: 24
3041801267,INFO,Enabling IridiumMessageSender transmissions
3041850707,INFO,Starting analysis m: 3234 t: 0 e: 25
3041850988,WARN,Disabling IridiumMessageSender transmissions
3041852334,INFO,Completed analysis m: 3234 t: 0 e: 25
3041852358,INFO,Enabling IridiumMessageSender transmissions
3041884243,INFO,powerData | solV: 3.68
3041884266,INFO,powerData | solI: 0.00
3041884286,INFO,powerData | battV: 4.07
3041884307,INFO,powerData | battI: -0.06
3041884327,INFO,powerData | busV: 4.07
3041884348,INFO,powerData | busI: 0.05
3041884368,INFO,powerData | BQ status reg: 0
3041884393,INFO,powerData | Fault reg: 0
3041884413,INFO,powerData | Charge status: 0
3041884436,INFO,powerData | DPM status: 0
3041901850,INFO,Starting analysis m: 3234 t: 0 e: 26
3041902182,WARN,Disabling IridiumMessageSender transmissions
3041903482,INFO,Completed analysis m: 3234 t: 0 e: 26
3041903507,INFO,Enabling IridiumMessageSender transmissions
3041952989,INFO,Starting analysis m: 3234 t: 0 e: 27
3041953271,WARN,Disabling IridiumMessageSender transmissions
3041954533,INFO,Completed analysis m: 3234 t: 0 e: 27
3041954562,INFO,Enabling IridiumMessageSender transmissions
3042004133,INFO,Starting analysis m: 3234 t: 0 e: 28
3042004414,WARN,Disabling IridiumMessageSender transmissions
3042005680,INFO,Completed analysis m: 3234 t: 0 e: 28
3042005706,INFO,Enabling IridiumMessageSender transmissions
3042045861,INFO,Max CNO changed from 46 to 49
3042055290,INFO,Starting analysis m: 3234 t: 0 e: 29
3042055581,WARN,Disabling IridiumMessageSender transmissions
3042056886,INFO,Completed analysis m: 3234 t: 0 e: 29
3042056916,INFO,Enabling IridiumMessageSender transmissions
3042065833,INFO,Max CNO changed from 49 to 45
3042106515,INFO,Starting analysis m: 3234 t: 0 e: 30
3042106857,WARN,Disabling IridiumMessageSender transmissions
3042108108,INFO,Completed analysis m: 3234 t: 0 e: 30
3042108133,INFO,Enabling IridiumMessageSender transmissions
3042145740,INFO,Max CNO changed from 45 to 48
3042157578,INFO,Starting analysis m: 3234 t: 0 e: 31
3042157858,WARN,Disabling IridiumMessageSender transmissions
3042159169,INFO,Completed analysis m: 3234 t: 0 e: 31
3042159194,INFO,Enabling IridiumMessageSender transmissions
3042184247,INFO,powerData | solV: 4.82
3042184271,INFO,powerData | solI: 0.00
3042184294,INFO,powerData | battV: 4.07
3042184314,INFO,powerData | battI: -0.05
3042184335,INFO,powerData | busV: 4.07
3042184355,INFO,powerData | busI: 0.05
3042184376,INFO,powerData | BQ status reg: 0
3042184398,INFO,powerData | Fault reg: 16
3042184419,INFO,powerData | Charge status: 0
3042184443,INFO,powerData | DPM status: 0
3042205677,INFO,Max CNO changed from 48 to 45
3042208722,INFO,Starting analysis m: 3234 t: 0 e: 32
3042209013,WARN,Disabling IridiumMessageSender transmissions
3042210308,INFO,Completed analysis m: 3234 t: 0 e: 32
3042210332,INFO,Processing stats m: 3234 t: 0 e: 33
3042216114,INFO,Enabling IridiumMessageSender transmissions
3042245632,INFO,Max CNO changed from 45 to 48
3042268198,INFO,Starting collection m: 3234 t: 1 at 1664989591.20
3042370148,INFO,Starting analysis m: 3234 t: 1 e: 0
3042370435,WARN,Disabling IridiumMessageSender transmissions
3042371481,INFO,Completed analysis m: 3234 t: 1 e: 0
3042371504,INFO,Enabling IridiumMessageSender transmissions
3042421284,INFO,Starting analysis m: 3234 t: 1 e: 1
3042421567,WARN,Disabling IridiumMessageSender transmissions
3042422921,INFO,Completed analysis m: 3234 t: 1 e: 1
3042422945,INFO,Enabling IridiumMessageSender transmissions
3042445422,INFO,Max CNO changed from 48 to 45
3042472433,INFO,Starting analysis m: 3234 t: 1 e: 2
3042472763,WARN,Disabling IridiumMessageSender transmissions
3042474057,INFO,Completed analysis m: 3234 t: 1 e: 2
3042474082,INFO,Enabling IridiumMessageSender transmissions
3042484256,INFO,powerData | solV: 5.26
3042484279,INFO,powerData | solI: 0.00
3042484299,INFO,powerData | battV: 4.07
3042484320,INFO,powerData | battI: -0.06
3042484344,INFO,powerData | busV: 4.06
3042484367,INFO,powerData | busI: 0.05
3042484387,INFO,powerData | BQ status reg: 0
3042484410,INFO,powerData | Fault reg: 16
3042484434,INFO,powerData | Charge status: 0
3042484455,INFO,powerData | DPM status: 0
3042523576,INFO,Starting analysis m: 3234 t: 1 e: 3
3042523856,WARN,Disabling IridiumMessageSender transmissions
3042525335,INFO,Max CNO changed from 45 to 48
3042525425,INFO,Completed analysis m: 3234 t: 1 e: 3
3042525450,INFO,Enabling IridiumMessageSender transmissions
3042574727,INFO,Starting analysis m: 3234 t: 1 e: 4
3042575009,WARN,Disabling IridiumMessageSender transmissions
3042576314,INFO,Completed analysis m: 3234 t: 1 e: 4
3042576338,INFO,Enabling IridiumMessageSender transmissions
3042625222,INFO,Max CNO changed from 48 to 45
3042625875,INFO,Starting analysis m: 3234 t: 1 e: 5
3042626156,WARN,Disabling IridiumMessageSender transmissions
3042627463,INFO,Completed analysis m: 3234 t: 1 e: 5
3042627487,INFO,Enabling IridiumMessageSender transmissions
3042677010,INFO,Starting analysis m: 3234 t: 1 e: 6
3042677291,WARN,Disabling IridiumMessageSender transmissions
3042678599,INFO,Completed analysis m: 3234 t: 1 e: 6
3042678624,INFO,Enabling IridiumMessageSender transmissions
3042728169,INFO,Starting analysis m: 3234 t: 1 e: 7
3042728450,WARN,Disabling IridiumMessageSender transmissions
3042729748,INFO,Completed analysis m: 3234 t: 1 e: 7
3042729773,INFO,Enabling IridiumMessageSender transmissions
3042765078,INFO,Max CNO changed from 45 to 48
3042779308,INFO,Starting analysis m: 3234 t: 1 e: 8
3042779590,WARN,Disabling IridiumMessageSender transmissions
3042780893,INFO,Completed analysis m: 3234 t: 1 e: 8
3042780917,INFO,Enabling IridiumMessageSender transmissions
3042784260,INFO,powerData | solV: 5.70
3042784282,INFO,powerData | solI: 0.00
3042784303,INFO,powerData | battV: 4.07
3042784323,INFO,powerData | battI: -0.05
3042784344,INFO,powerData | busV: 4.07
3042784364,INFO,powerData | busI: 0.05
3042784385,INFO,powerData | BQ status reg: 0
3042784407,INFO,powerData | Fault reg: 16
3042784432,INFO,powerData | Charge status: 0
3042784454,INFO,powerData | DPM status: 0
3042805030,INFO,Max CNO changed from 48 to 45
3042830442,INFO,Starting analysis m: 3234 t: 1 e: 9
3042830729,WARN,Disabling IridiumMessageSender transmissions
3042831976,INFO,Completed analysis m: 3234 t: 1 e: 9
3042832001,INFO,Enabling IridiumMessageSender transmissions
3042881599,INFO,Starting analysis m: 3234 t: 1 e: 10
3042881880,WARN,Disabling IridiumMessageSender transmissions
3042883239,INFO,Completed analysis m: 3234 t: 1 e: 10
3042883264,INFO,Enabling IridiumMessageSender transmissions
3042932733,INFO,Starting analysis m: 3234 t: 1 e: 11
3042933026,WARN,Disabling IridiumMessageSender transmissions
3042934380,INFO,Completed analysis m: 3234 t: 1 e: 11
3042934405,INFO,Enabling IridiumMessageSender transmissions
3042983892,INFO,Starting analysis m: 3234 t: 1 e: 12
3042984185,WARN,Disabling IridiumMessageSender transmissions
3042985508,INFO,Completed analysis m: 3234 t: 1 e: 12
3042985533,INFO,Enabling IridiumMessageSender transmissions
3043035033,INFO,Starting analysis m: 3234 t: 1 e: 13
3043035318,WARN,Disabling IridiumMessageSender transmissions
3043036618,INFO,Completed analysis m: 3234 t: 1 e: 13
3043036643,INFO,Enabling IridiumMessageSender transmissions
3043044771,INFO,Max CNO changed from 45 to 48
3043084269,INFO,powerData | solV: 5.86
3043084292,INFO,powerData | solI: 0.00
3043084312,INFO,powerData | battV: 4.07
3043084333,INFO,powerData | battI: -0.06
3043084353,INFO,powerData | busV: 4.07
3043084374,INFO,powerData | busI: 0.05
3043084394,INFO,powerData | BQ status reg: 0
3043084417,INFO,powerData | Fault reg: 16
3043084437,INFO,powerData | Charge status: 0
3043084460,INFO,powerData | DPM status: 0
3043086176,INFO,Starting analysis m: 3234 t: 1 e: 14
3043086456,WARN,Disabling IridiumMessageSender transmissions
3043087714,INFO,Completed analysis m: 3234 t: 1 e: 14
3043087738,INFO,Enabling IridiumMessageSender transmissions
3043137320,INFO,Starting analysis m: 3234 t: 1 e: 15
3043137601,WARN,Disabling IridiumMessageSender transmissions
3043138910,INFO,Completed analysis m: 3234 t: 1 e: 15
3043138938,INFO,Enabling IridiumMessageSender transmissions
3043164647,INFO,Max CNO changed from 48 to 45
3043188469,INFO,Starting analysis m: 3234 t: 1 e: 16
3043188750,WARN,Disabling IridiumMessageSender transmissions
3043190009,INFO,Completed analysis m: 3234 t: 1 e: 16
3043190034,INFO,Enabling IridiumMessageSender transmissions
3043239608,INFO,Starting analysis m: 3234 t: 1 e: 17
3043239897,WARN,Disabling IridiumMessageSender transmissions
3043241148,INFO,Completed analysis m: 3234 t: 1 e: 17
3043241177,INFO,Enabling IridiumMessageSender transmissions
3043290767,INFO,Starting analysis m: 3234 t: 1 e: 18
3043291047,WARN,Disabling IridiumMessageSender transmissions
3043292346,INFO,Completed analysis m: 3234 t: 1 e: 18
3043292370,INFO,Enabling IridiumMessageSender transmissions
3043341897,INFO,Starting analysis m: 3234 t: 1 e: 19
3043342184,WARN,Disabling IridiumMessageSender transmissions
3043343435,INFO,Completed analysis m: 3234 t: 1 e: 19
3043343464,INFO,Enabling IridiumMessageSender transmissions
3043384270,INFO,powerData | solV: 5.87
3043384293,INFO,powerData | solI: 0.00
3043384313,INFO,powerData | battV: 4.07
3043384334,INFO,powerData | battI: -0.07
3043384354,INFO,powerData | busV: 4.06
3043384375,INFO,powerData | busI: 0.07
3043384395,INFO,powerData | BQ status reg: 0
3043384416,INFO,powerData | Fault reg: 16
3043384438,INFO,powerData | Charge status: 0
3043384459,INFO,powerData | DPM status: 0
3043393050,INFO,Starting analysis m: 3234 t: 1 e: 20
3043393335,WARN,Disabling IridiumMessageSender transmissions
3043394703,INFO,Completed analysis m: 3234 t: 1 e: 20
3043394727,INFO,Enabling IridiumMessageSender transmissions
3043444195,INFO,Starting analysis m: 3234 t: 1 e: 21
3043444736,WARN,Disabling IridiumMessageSender transmissions
3043445995,INFO,Completed analysis m: 3234 t: 1 e: 21
3043446020,INFO,Enabling IridiumMessageSender transmissions
3043464327,INFO,Max CNO changed from 45 to 48
3043495342,INFO,Starting analysis m: 3234 t: 1 e: 22
3043495624,WARN,Disabling IridiumMessageSender transmissions
3043496931,INFO,Completed analysis m: 3234 t: 1 e: 22
3043496960,INFO,Enabling IridiumMessageSender transmissions
3043544238,INFO,Max CNO changed from 48 to 45
3043546478,INFO,Starting analysis m: 3234 t: 1 e: 23
3043546767,WARN,Disabling IridiumMessageSender transmissions
3043548020,INFO,Completed analysis m: 3234 t: 1 e: 23
3043548045,INFO,Enabling IridiumMessageSender transmissions
3043597621,INFO,Starting analysis m: 3234 t: 1 e: 24
3043597907,WARN,Disabling IridiumMessageSender transmissions
3043599290,INFO,Completed analysis m: 3234 t: 1 e: 24
3043599314,INFO,Enabling IridiumMessageSender transmissions
3043648778,INFO,Starting analysis m: 3234 t: 1 e: 25
3043649058,WARN,Disabling IridiumMessageSender transmissions
3043650373,INFO,Completed analysis m: 3234 t: 1 e: 25
3043650398,INFO,Enabling IridiumMessageSender transmissions
3043684274,INFO,powerData | solV: 5.65
3043684296,INFO,powerData | solI: 0.02
3043684321,INFO,powerData | battV: 4.07
3043684341,INFO,powerData | battI: -0.06
3043684362,INFO,powerData | busV: 4.04
3043684382,INFO,powerData | busI: 0.05
3043684403,INFO,powerData | BQ status reg: 172
3043684423,INFO,powerData | Fault reg: 0
3043684446,INFO,powerData | Charge status: 2
3043684466,INFO,powerData | DPM status: 1
3043699910,INFO,Starting analysis m: 3234 t: 1 e: 26
3043700197,WARN,Disabling IridiumMessageSender transmissions
3043701442,INFO,Completed analysis m: 3234 t: 1 e: 26
3043701497,INFO,Enabling IridiumMessageSender transmissions
3043751055,INFO,Starting analysis m: 3234 t: 1 e: 27
3043751335,WARN,Disabling IridiumMessageSender transmissions
3043752595,INFO,Completed analysis m: 3234 t: 1 e: 27
3043752620,INFO,Enabling IridiumMessageSender transmissions
3043802202,INFO,Starting analysis m: 3234 t: 1 e: 28
3043802488,WARN,Disabling IridiumMessageSender transmissions
3043803824,INFO,Completed analysis m: 3234 t: 1 e: 28
3043803848,INFO,Enabling IridiumMessageSender transmissions
3043853357,INFO,Starting analysis m: 3234 t: 1 e: 29
3043853639,WARN,Disabling IridiumMessageSender transmissions
3043854942,INFO,Completed analysis m: 3234 t: 1 e: 29
3043854966,INFO,Enabling IridiumMessageSender transmissions
3043904505,INFO,Starting analysis m: 3234 t: 1 e: 30
3043904792,WARN,Disabling IridiumMessageSender transmissions
3043906154,INFO,Completed analysis m: 3234 t: 1 e: 30
3043906179,INFO,Enabling IridiumMessageSender transmissions
3043955671,INFO,Starting analysis m: 3234 t: 1 e: 31
3043956027,WARN,Disabling IridiumMessageSender transmissions
3043957264,INFO,Completed analysis m: 3234 t: 1 e: 31
3043957288,INFO,Enabling IridiumMessageSender transmissions
3043984275,INFO,powerData | solV: 5.65
3043984297,INFO,powerData | solI: 0.02
3043984320,INFO,powerData | battV: 4.07
3043984345,INFO,powerData | battI: -0.05
3043984367,INFO,powerData | busV: 4.04
3043984388,INFO,powerData | busI: 0.05
3043984408,INFO,powerData | BQ status reg: 172
3043984429,INFO,powerData | Fault reg: 0
3043984455,INFO,powerData | Charge status: 2
3043984476,INFO,powerData | DPM status: 1
3044006780,INFO,Starting analysis m: 3234 t: 1 e: 32
3044007069,WARN,Disabling IridiumMessageSender transmissions
3044008323,INFO,Completed analysis m: 3234 t: 1 e: 32
3044008345,INFO,Processing stats m: 3234 t: 1 e: 33
3044014069,INFO,Finished collection for m: 3234 in 1747
3044014094,INFO,Submitting 48 byte / 378 bit message: 
3044014147,DEBUG,m 72 sub to Q at i 0 count: 72
3044014172,DEBUG,1 msgs in Q
3044014223,INFO,Enabling IridiumMessageSender transmissions
3044014258,DEBUG,Sending Q index: 0 id: 72
3044022163,INFO,Send complete: Q index: 0 count_id 72
3044066267,INFO,Starting collection m: 3235 t: 0 at 1664991391.20
3044079024,INFO,Submitting 19 byte / 150 bit SMC message: 
3044079069,DEBUG,m 73 sub to Q at i 0 count: 73
3044079091,DEBUG,1 msgs in Q
3044079243,DEBUG,Sending Q index: 0 id: 73
3044103821,INFO,Send complete: Q index: 0 count_id 73
3044168220,INFO,Starting analysis m: 3235 t: 0 e: 0
3044168503,WARN,Disabling IridiumMessageSender transmissions
3044169551,INFO,Completed analysis m: 3235 t: 0 e: 0
3044169582,INFO,Enabling IridiumMessageSender transmissions
3044183554,INFO,Max CNO changed from 45 to 48
3044203526,INFO,Max CNO changed from 48 to 44
3044219355,INFO,Starting analysis m: 3235 t: 0 e: 1
3044219635,WARN,Disabling IridiumMessageSender transmissions
3044220897,INFO,Completed analysis m: 3235 t: 0 e: 1
3044220921,INFO,Enabling IridiumMessageSender transmissions
3044270501,INFO,Starting analysis m: 3235 t: 0 e: 2
3044270788,WARN,Disabling IridiumMessageSender transmissions
3044272033,INFO,Completed analysis m: 3235 t: 0 e: 2
3044272058,INFO,Enabling IridiumMessageSender transmissions
3044283439,INFO,Max CNO changed from 44 to 47
3044284282,INFO,powerData | solV: 5.64
3044284305,INFO,powerData | solI: 0.02
3044284325,INFO,powerData | battV: 4.07
3044284348,INFO,powerData | battI: -0.06
3044284368,INFO,powerData | busV: 4.04
3044284389,INFO,powerData | busI: 0.05
3044284418,INFO,powerData | BQ status reg: 172
3044284440,INFO,powerData | Fault reg: 0
3044284461,INFO,powerData | Charge status: 2
3044284481,INFO,powerData | DPM status: 1
3044303415,INFO,Max CNO changed from 47 to 44
3044321646,INFO,Starting analysis m: 3235 t: 0 e: 3
3044321929,WARN,Disabling IridiumMessageSender transmissions
3044323182,INFO,Completed analysis m: 3235 t: 0 e: 3
3044323211,INFO,Enabling IridiumMessageSender transmissions
3044372789,INFO,Starting analysis m: 3235 t: 0 e: 4
3044373080,WARN,Disabling IridiumMessageSender transmissions
3044374384,INFO,Completed analysis m: 3235 t: 0 e: 4
3044374409,INFO,Enabling IridiumMessageSender transmissions
3044423944,INFO,Starting analysis m: 3235 t: 0 e: 5
3044424224,WARN,Disabling IridiumMessageSender transmissions
3044425533,INFO,Completed analysis m: 3235 t: 0 e: 5
3044425555,INFO,Enabling IridiumMessageSender transmissions
3044475095,INFO,Starting analysis m: 3235 t: 0 e: 6
3044475377,WARN,Disabling IridiumMessageSender transmissions
3044476743,INFO,Completed analysis m: 3235 t: 0 e: 6
3044476768,INFO,Enabling IridiumMessageSender transmissions
3044483219,INFO,Max CNO changed from 44 to 47
3044503201,INFO,Max CNO changed from 47 to 44
3044526247,INFO,Starting analysis m: 3235 t: 0 e: 7
3044526540,WARN,Disabling IridiumMessageSender transmissions
3044527828,INFO,Completed analysis m: 3235 t: 0 e: 7
3044527853,INFO,Enabling IridiumMessageSender transmissions
3044577378,INFO,Starting analysis m: 3235 t: 0 e: 8
3044577662,WARN,Disabling IridiumMessageSender transmissions
3044578963,INFO,Completed analysis m: 3235 t: 0 e: 8
3044578990,INFO,Enabling IridiumMessageSender transmissions
3044583122,INFO,Max CNO changed from 44 to 48
3044584292,INFO,powerData | solV: 5.66
3044584314,INFO,powerData | solI: 0.04
3044584335,INFO,powerData | battV: 4.08
3044584355,INFO,powerData | battI: -0.03
3044584376,INFO,powerData | busV: 4.07
3044584396,INFO,powerData | busI: 0.06
3044584419,INFO,powerData | BQ status reg: 172
3044584445,INFO,powerData | Fault reg: 0
3044584466,INFO,powerData | Charge status: 2
3044584491,INFO,powerData | DPM status: 1
3044603092,INFO,Max CNO changed from 48 to 45
3044628516,INFO,Starting analysis m: 3235 t: 0 e: 9
3044628805,WARN,Disabling IridiumMessageSender transmissions
3044630050,INFO,Completed analysis m: 3235 t: 0 e: 9
3044630077,INFO,Enabling IridiumMessageSender transmissions
3044679661,INFO,Starting analysis m: 3235 t: 0 e: 10
3044679944,WARN,Disabling IridiumMessageSender transmissions
3044681254,INFO,Completed analysis m: 3235 t: 0 e: 10
3044681279,INFO,Enabling IridiumMessageSender transmissions
3044730810,INFO,Starting analysis m: 3235 t: 0 e: 11
3044731090,WARN,Disabling IridiumMessageSender transmissions
3044732399,INFO,Completed analysis m: 3235 t: 0 e: 11
3044732424,INFO,Enabling IridiumMessageSender transmissions
3044781959,INFO,Starting analysis m: 3235 t: 0 e: 12
3044782245,WARN,Disabling IridiumMessageSender transmissions
3044783482,INFO,Completed analysis m: 3235 t: 0 e: 12
3044783511,INFO,Enabling IridiumMessageSender transmissions
3044833112,INFO,Starting analysis m: 3235 t: 0 e: 13
3044833392,WARN,Disabling IridiumMessageSender transmissions
3044834689,INFO,Completed analysis m: 3235 t: 0 e: 13
3044834713,INFO,Enabling IridiumMessageSender transmissions
3044884244,INFO,Starting analysis m: 3235 t: 0 e: 14
3044884531,WARN,Disabling IridiumMessageSender transmissions
3044884559,INFO,powerData | solV: 5.66
3044884584,INFO,powerData | solI: 0.09
3044884611,INFO,powerData | battV: 4.09
3044884631,INFO,powerData | battI: 0.04
3044884652,INFO,powerData | busV: 4.09
3044884672,INFO,powerData | busI: 0.05
3044884692,INFO,powerData | BQ status reg: 172
3044884713,INFO,powerData | Fault reg: 0
3044884733,INFO,powerData | Charge status: 2
3044884754,INFO,powerData | DPM status: 1
3044885960,INFO,Completed analysis m: 3235 t: 0 e: 14
3044885985,INFO,Enabling IridiumMessageSender transmissions
3044935389,INFO,Starting analysis m: 3235 t: 0 e: 15
3044935675,WARN,Disabling IridiumMessageSender transmissions
3044937041,INFO,Completed analysis m: 3235 t: 0 e: 15
3044937066,INFO,Enabling IridiumMessageSender transmissions
3044986535,INFO,Starting analysis m: 3235 t: 0 e: 16
3044986861,WARN,Disabling IridiumMessageSender transmissions
3044988172,INFO,Completed analysis m: 3235 t: 0 e: 16
3044988196,INFO,Enabling IridiumMessageSender transmissions
3045037690,INFO,Starting analysis m: 3235 t: 0 e: 17
3045038061,WARN,Disabling IridiumMessageSender transmissions
3045039357,INFO,Completed analysis m: 3235 t: 0 e: 17
3045039382,INFO,Enabling IridiumMessageSender transmissions
3045088825,INFO,Starting analysis m: 3235 t: 0 e: 18
3045089105,WARN,Disabling IridiumMessageSender transmissions
3045090365,INFO,Completed analysis m: 3235 t: 0 e: 18
3045090390,INFO,Enabling IridiumMessageSender transmissions
3045139984,INFO,Starting analysis m: 3235 t: 0 e: 19
3045140264,WARN,Disabling IridiumMessageSender transmissions
3045141518,INFO,Completed analysis m: 3235 t: 0 e: 19
3045141544,INFO,Enabling IridiumMessageSender transmissions
3045184565,INFO,powerData | solV: 5.66
3045184587,INFO,powerData | solI: 0.17
3045184608,INFO,powerData | battV: 4.10
3045184630,INFO,powerData | battI: 0.14
3045184657,INFO,powerData | busV: 4.10
3045184677,INFO,powerData | busI: 0.06
3045184700,INFO,powerData | BQ status reg: 172
3045184720,INFO,powerData | Fault reg: 0
3045184741,INFO,powerData | Charge status: 2
3045184761,INFO,powerData | DPM status: 1
3045191122,INFO,Starting analysis m: 3235 t: 0 e: 20
3045191407,WARN,Disabling IridiumMessageSender transmissions
3045192708,INFO,Completed analysis m: 3235 t: 0 e: 20
3045192732,INFO,Enabling IridiumMessageSender transmissions
3045242273,INFO,Starting analysis m: 3235 t: 0 e: 21
3045242761,WARN,Disabling IridiumMessageSender transmissions
3045244014,INFO,Completed analysis m: 3235 t: 0 e: 21
3045244051,INFO,Enabling IridiumMessageSender transmissions
3045293412,INFO,Starting analysis m: 3235 t: 0 e: 22
3045293697,WARN,Disabling IridiumMessageSender transmissions
3045294954,INFO,Completed analysis m: 3235 t: 0 e: 22
3045294979,INFO,Enabling IridiumMessageSender transmissions
3045344555,INFO,Starting analysis m: 3235 t: 0 e: 23
3045344843,WARN,Disabling IridiumMessageSender transmissions
3045346093,INFO,Completed analysis m: 3235 t: 0 e: 23
3045346117,INFO,Enabling IridiumMessageSender transmissions
3045395703,INFO,Starting analysis m: 3235 t: 0 e: 24
3045395986,WARN,Disabling IridiumMessageSender transmissions
3045397366,INFO,Completed analysis m: 3235 t: 0 e: 24
3045397401,INFO,Enabling IridiumMessageSender transmissions
3045446846,INFO,Starting analysis m: 3235 t: 0 e: 25
3045447127,WARN,Disabling IridiumMessageSender transmissions
3045448478,INFO,Completed analysis m: 3235 t: 0 e: 25
3045448503,INFO,Enabling IridiumMessageSender transmissions
3045484572,INFO,powerData | solV: 5.66
3045484595,INFO,powerData | solI: 0.22
3045484615,INFO,powerData | battV: 4.10
3045484636,INFO,powerData | battI: 0.22
3045484660,INFO,powerData | busV: 4.11
3045484681,INFO,powerData | busI: 0.05
3045484701,INFO,powerData | BQ status reg: 172
3045484726,INFO,powerData | Fault reg: 0
3045484748,INFO,powerData | Charge status: 2
3045484769,INFO,powerData | DPM status: 1
3045498001,INFO,Starting analysis m: 3235 t: 0 e: 26
3045498292,WARN,Disabling IridiumMessageSender transmissions
3045499596,INFO,Completed analysis m: 3235 t: 0 e: 26
3045499621,INFO,Enabling IridiumMessageSender transmissions
3045549142,INFO,Starting analysis m: 3235 t: 0 e: 27
3045549426,WARN,Disabling IridiumMessageSender transmissions
3045550729,INFO,Completed analysis m: 3235 t: 0 e: 27
3045550755,INFO,Enabling IridiumMessageSender transmissions
3045600290,INFO,Starting analysis m: 3235 t: 0 e: 28
3045600577,WARN,Disabling IridiumMessageSender transmissions
3045601908,INFO,Completed analysis m: 3235 t: 0 e: 28
3045601933,INFO,Enabling IridiumMessageSender transmissions
3045651437,INFO,Starting analysis m: 3235 t: 0 e: 29
3045651716,WARN,Disabling IridiumMessageSender transmissions
3045653020,INFO,Completed analysis m: 3235 t: 0 e: 29
3045653045,INFO,Enabling IridiumMessageSender transmissions
3045702569,INFO,Starting analysis m: 3235 t: 0 e: 30
3045702858,WARN,Disabling IridiumMessageSender transmissions
3045704165,INFO,Completed analysis m: 3235 t: 0 e: 30
3045704189,INFO,Enabling IridiumMessageSender transmissions
3045753718,INFO,Starting analysis m: 3235 t: 0 e: 31
3045753999,WARN,Disabling IridiumMessageSender transmissions
3045755326,INFO,Completed analysis m: 3235 t: 0 e: 31
3045755351,INFO,Enabling IridiumMessageSender transmissions
3045784580,INFO,powerData | solV: 5.66
