millis,type,message
3900067,INFO,powerData | solV: 5.31
3900088,INFO,powerData | solI: 0.00
3900108,INFO,powerData | battV: 3.62
3900129,INFO,powerData | battI: -0.01
3900147,INFO,powerData | busV: 3.62
3900168,INFO,powerData | busI: 0.01
3900188,INFO,powerData | BQ status reg: 172
3900209,INFO,powerData | Fault reg: 0
3900227,INFO,powerData | Charge status: 2
3900248,INFO,powerData | DPM status: 1
4200077,INFO,powerData | solV: 5.66
4200097,INFO,powerData | solI: 0.01
4200122,INFO,powerData | battV: 3.62
4200142,INFO,powerData | battI: -0.01
4200161,INFO,powerData | busV: 3.62
4200181,INFO,powerData | busI: 0.01
4200202,INFO,powerData | BQ status reg: 172
4200222,INFO,powerData | Fault reg: 0
4200241,INFO,powerData | Charge status: 2
4200261,INFO,powerData | DPM status: 1
4500080,INFO,powerData | solV: 5.66
4500101,INFO,powerData | solI: 0.01
4500121,INFO,powerData | battV: 3.62
4500142,INFO,powerData | battI: -0.01
4500160,INFO,powerData | busV: 3.62
4500185,INFO,powerData | busI: 0.01
4500205,INFO,powerData | BQ status reg: 172
4500224,INFO,powerData | Fault reg: 0
4500244,INFO,powerData | Charge status: 2
4500264,INFO,powerData | DPM status: 1
4800081,INFO,powerData | solV: 5.56
4800102,INFO,powerData | solI: 0.00
4800122,INFO,powerData | battV: 3.62
4800143,INFO,powerData | battI: -0.01
4800161,INFO,powerData | busV: 3.62
4800182,INFO,powerData | busI: 0.01
4800200,INFO,powerData | BQ status reg: 172
4800221,INFO,powerData | Fault reg: 0
4800245,INFO,powerData | Charge status: 2
4800264,INFO,powerData | DPM status: 1
5100089,INFO,powerData | solV: 5.66
5100109,INFO,powerData | solI: 0.02
5100130,INFO,powerData | battV: 3.62
5100150,INFO,powerData | battI: 0.00
5100171,INFO,powerData | busV: 3.62
5100189,INFO,powerData | busI: 0.01
5100210,INFO,powerData | BQ status reg: 172
5100230,INFO,powerData | Fault reg: 0
5100251,INFO,powerData | Charge status: 2
5100269,INFO,powerData | DPM status: 1
5400094,INFO,powerData | solV: 5.66
5400119,INFO,powerData | solI: 0.03
5400139,INFO,powerData | battV: 3.62
5400160,INFO,powerData | battI: 0.01
5400178,INFO,powerData | busV: 3.62
5400199,INFO,powerData | busI: 0.01
5400219,INFO,powerData | BQ status reg: 172
5400240,INFO,powerData | Fault reg: 0
5400258,INFO,powerData | Charge status: 2
5400279,INFO,powerData | DPM status: 1
5700104,INFO,powerData | solV: 5.66
5700124,INFO,powerData | solI: 0.03
5700145,INFO,powerData | battV: 3.62
5700165,INFO,powerData | battI: 0.01
5700188,INFO,powerData | busV: 3.62
5700208,INFO,powerData | busI: 0.01
5700229,INFO,powerData | BQ status reg: 172
5700247,INFO,powerData | Fault reg: 0
5700268,INFO,powerData | Charge status: 2
5700288,INFO,powerData | DPM status: 1
6000107,INFO,powerData | solV: 5.66
6000128,INFO,powerData | solI: 0.02
6000148,INFO,powerData | battV: 3.62
6000168,INFO,powerData | battI: -0.00
6000189,INFO,powerData | busV: 3.62
6000207,INFO,powerData | busI: 0.01
6000228,INFO,powerData | BQ status reg: 172
6000252,INFO,powerData | Fault reg: 0
6000273,INFO,powerData | Charge status: 2
6000291,INFO,powerData | DPM status: 1
6300108,INFO,powerData | solV: 5.66
6300129,INFO,powerData | solI: 0.03
6300149,INFO,powerData | battV: 3.62
6300170,INFO,powerData | battI: 0.01
6300188,INFO,powerData | busV: 3.62
6300209,INFO,powerData | busI: 0.01
6300229,INFO,powerData | BQ status reg: 172
6300250,INFO,powerData | Fault reg: 0
6300268,INFO,powerData | Charge status: 2
6300289,INFO,powerData | DPM status: 1
6600118,INFO,powerData | solV: 5.66
6600138,INFO,powerData | solI: 0.02
6600159,INFO,powerData | battV: 3.62
6600179,INFO,powerData | battI: 0.00
6600200,INFO,powerData | busV: 3.62
6600218,INFO,powerData | busI: 0.01
6600239,INFO,powerData | BQ status reg: 172
6600259,INFO,powerData | Fault reg: 0
6600278,INFO,powerData | Charge status: 2
6600298,INFO,powerData | DPM status: 1
6900121,INFO,powerData | solV: 5.66
6900142,INFO,powerData | solI: 0.03
6900162,INFO,powerData | battV: 3.62
6900183,INFO,powerData | battI: 0.01
6900207,INFO,powerData | busV: 3.62
6900226,INFO,powerData | busI: 0.01
6900246,INFO,powerData | BQ status reg: 172
6900267,INFO,powerData | Fault reg: 0
6900287,INFO,powerData | Charge status: 2
6900305,INFO,powerData | DPM status: 1
7200122,INFO,powerData | solV: 5.66
7200143,INFO,powerData | solI: 0.02
7200163,INFO,powerData | battV: 3.62
7200184,INFO,powerData | battI: -0.00
7200202,INFO,powerData | busV: 3.62
7200223,INFO,powerData | busI: 0.01
7200243,INFO,powerData | BQ status reg: 172
7200268,INFO,powerData | Fault reg: 0
7200288,INFO,powerData | Charge status: 2
7200309,INFO,powerData | DPM status: 1
7500128,INFO,powerData | solV: 5.66
7500148,INFO,powerData | solI: 0.01
7500169,INFO,powerData | battV: 3.62
7500189,INFO,powerData | battI: -0.01
7500208,INFO,powerData | busV: 3.62
7500228,INFO,powerData | busI: 0.01
7500249,INFO,powerData | BQ status reg: 172
7500267,INFO,powerData | Fault reg: 0
7500288,INFO,powerData | Charge status: 2
7500308,INFO,powerData | DPM status: 1
7800137,INFO,powerData | solV: 5.66
7800158,INFO,powerData | solI: 0.01
7800178,INFO,powerData | battV: 3.62
7800199,INFO,powerData | battI: -0.01
7800217,INFO,powerData | busV: 3.62
7800238,INFO,powerData | busI: 0.01
7800258,INFO,powerData | BQ status reg: 172
7800276,INFO,powerData | Fault reg: 0
7800297,INFO,powerData | Charge status: 2
7800317,INFO,powerData | DPM status: 1
8100141,INFO,powerData | solV: 5.66
8100161,INFO,powerData | solI: 0.00
8100182,INFO,powerData | battV: 3.62
8100204,INFO,powerData | battI: -0.01
8100225,INFO,powerData | busV: 3.62
8100245,INFO,powerData | busI: 0.01
8100263,INFO,powerData | BQ status reg: 172
8100284,INFO,powerData | Fault reg: 0
8100304,INFO,powerData | Charge status: 2
8100325,INFO,powerData | DPM status: 1
8400144,INFO,powerData | solV: 5.58
8400164,INFO,powerData | solI: 0.00
8400185,INFO,powerData | battV: 3.62
8400205,INFO,powerData | battI: -0.01
8400224,INFO,powerData | busV: 3.62
8400244,INFO,powerData | busI: 0.01
8400269,INFO,powerData | BQ status reg: 172
8400287,INFO,powerData | Fault reg: 0
8400308,INFO,powerData | Charge status: 2
8400328,INFO,powerData | DPM status: 1
8700153,INFO,powerData | solV: 5.59
8700174,INFO,powerData | solI: 0.00
8700194,INFO,powerData | battV: 3.62
8700215,INFO,powerData | battI: -0.01
8700235,INFO,powerData | busV: 3.62
8700254,INFO,powerData | busI: 0.01
8700274,INFO,powerData | BQ status reg: 172
8700295,INFO,powerData | Fault reg: 0
8700315,INFO,powerData | Charge status: 2
8700338,INFO,powerData | DPM status: 1
9000157,INFO,powerData | solV: 5.55
9000177,INFO,powerData | solI: 0.00
9000198,INFO,powerData | battV: 3.62
9000218,INFO,powerData | battI: -0.01
9000237,INFO,powerData | busV: 3.62
9000257,INFO,powerData | busI: 0.01
9000278,INFO,powerData | BQ status reg: 172
9000298,INFO,powerData | Fault reg: 0
9000316,INFO,powerData | Charge status: 2
9000337,INFO,powerData | DPM status: 1
9300164,INFO,powerData | solV: 5.50
9300185,INFO,powerData | solI: 0.00
9300209,INFO,powerData | battV: 3.62
9300230,INFO,powerData | battI: -0.01
9300248,INFO,powerData | busV: 3.62
9300269,INFO,powerData | busI: 0.01
9300289,INFO,powerData | BQ status reg: 172
9300307,INFO,powerData | Fault reg: 0
9300328,INFO,powerData | Charge status: 2
9300348,INFO,powerData | DPM status: 1
9600169,INFO,powerData | solV: 5.50
9600190,INFO,powerData | solI: 0.00
9600210,INFO,powerData | battV: 3.62
9600231,INFO,powerData | battI: -0.01
9600249,INFO,powerData | busV: 3.62
9600274,INFO,powerData | busI: 0.01
9600294,INFO,powerData | BQ status reg: 172
9600315,INFO,powerData | Fault reg: 0
9600333,INFO,powerData | Charge status: 2
9600354,INFO,powerData | DPM status: 1
9900175,INFO,powerData | solV: 5.46
9900195,INFO,powerData | solI: 0.00
9900216,INFO,powerData | battV: 3.62
9900236,INFO,powerData | battI: -0.01
9900255,INFO,powerData | busV: 3.62
9900275,INFO,powerData | busI: 0.01
9900296,INFO,powerData | BQ status reg: 172
9900316,INFO,powerData | Fault reg: 0
9900339,INFO,powerData | Charge status: 2
9900359,INFO,powerData | DPM status: 1
10200182,INFO,powerData | solV: 5.66
10200203,INFO,powerData | solI: 0.00
10200223,INFO,powerData | battV: 3.62
10200244,INFO,powerData | battI: -0.01
10200264,INFO,powerData | busV: 3.62
10200285,INFO,powerData | busI: 0.01
10200305,INFO,powerData | BQ status reg: 172
10200326,INFO,powerData | Fault reg: 0
10200346,INFO,powerData | Charge status: 2
10200367,INFO,powerData | DPM status: 1
10500184,INFO,powerData | solV: 5.31
10500208,INFO,powerData | solI: 0.00
10500229,INFO,powerData | battV: 3.62
10500249,INFO,powerData | battI: -0.01
10500270,INFO,powerData | busV: 3.62
10500288,INFO,powerData | busI: 0.01
10500308,INFO,powerData | BQ status reg: 172
10500329,INFO,powerData | Fault reg: 0
10500360,INFO,powerData | Charge status: 2
10500380,INFO,powerData | DPM status: 1
10800185,INFO,powerData | solV: 5.37
10800205,INFO,powerData | solI: 0.00
10800226,INFO,powerData | battV: 3.62
10800246,INFO,powerData | battI: -0.01
10800271,INFO,powerData | busV: 3.62
10800289,INFO,powerData | busI: 0.01
10800310,INFO,powerData | BQ status reg: 172
10800330,INFO,powerData | Fault reg: 0
10800351,INFO,powerData | Charge status: 2
10800371,INFO,powerData | DPM status: 1
11100188,INFO,powerData | solV: 5.32
11100209,INFO,powerData | solI: 0.00
11100229,INFO,powerData | battV: 3.62
11100250,INFO,powerData | battI: -0.01
11100270,INFO,powerData | busV: 3.62
11100291,INFO,powerData | busI: 0.01
11100309,INFO,powerData | BQ status reg: 172
11100334,INFO,powerData | Fault reg: 0
11100354,INFO,powerData | Charge status: 2
11100375,INFO,powerData | DPM status: 1
11400194,INFO,powerData | solV: 5.58
11400214,INFO,powerData | solI: 0.00
11400235,INFO,powerData | battV: 3.62
11400255,INFO,powerData | battI: -0.01
11400275,INFO,powerData | busV: 3.62
11400296,INFO,powerData | busI: 0.01
11400316,INFO,powerData | BQ status reg: 172
11400337,INFO,powerData | Fault reg: 0
11400357,INFO,powerData | Charge status: 2
11400382,INFO,powerData | DPM status: 1
11700199,INFO,powerData | solV: 5.46
11700219,INFO,powerData | solI: 0.00
11700240,INFO,powerData | battV: 3.62
11700260,INFO,powerData | battI: -0.01
11700281,INFO,powerData | busV: 3.62
11700301,INFO,powerData | busI: 0.01
11700322,INFO,powerData | BQ status reg: 172
11700340,INFO,powerData | Fault reg: 0
11700361,INFO,powerData | Charge status: 2
11700381,INFO,powerData | DPM status: 1
12000204,INFO,powerData | solV: 5.58
12000227,INFO,powerData | solI: 0.00
12000249,INFO,powerData | battV: 3.62
12000270,INFO,powerData | battI: -0.01
12000290,INFO,powerData | busV: 3.62
12000311,INFO,powerData | busI: 0.01
12000331,INFO,powerData | BQ status reg: 172
12000352,INFO,powerData | Fault reg: 0
12000372,INFO,powerData | Charge status: 2
12000391,INFO,powerData | DPM status: 1
12300210,INFO,powerData | solV: 5.41
12300230,INFO,powerData | solI: 0.00
12300251,INFO,powerData | battV: 3.62
12300271,INFO,powerData | battI: -0.01
12300292,INFO,powerData | busV: 3.62
12300314,INFO,powerData | busI: 0.01
12300335,INFO,powerData | BQ status reg: 172
12300355,INFO,powerData | Fault reg: 0
12300376,INFO,powerData | Charge status: 2
12300396,INFO,powerData | DPM status: 1
12600215,INFO,powerData | solV: 5.54
12600236,INFO,powerData | solI: 0.00
12600256,INFO,powerData | battV: 3.62
12600276,INFO,powerData | battI: -0.01
12600297,INFO,powerData | busV: 3.62
12600317,INFO,powerData | busI: 0.01
12600338,INFO,powerData | BQ status reg: 172
12600360,INFO,powerData | Fault reg: 0
12600381,INFO,powerData | Charge status: 2
12600401,INFO,powerData | DPM status: 1
12900220,INFO,powerData | solV: 5.62
12900241,INFO,powerData | solI: 0.00
12900261,INFO,powerData | battV: 3.62
12900282,INFO,powerData | battI: -0.01
12900302,INFO,powerData | busV: 3.62
12900323,INFO,powerData | busI: 0.01
12900343,INFO,powerData | BQ status reg: 172
12900364,INFO,powerData | Fault reg: 0
12900384,INFO,powerData | Charge status: 2
12900403,INFO,powerData | DPM status: 1
13200226,INFO,powerData | solV: 5.49
13200246,INFO,powerData | solI: 0.00
13200267,INFO,powerData | battV: 3.62
13200287,INFO,powerData | battI: -0.01
13200308,INFO,powerData | busV: 3.62
13200328,INFO,powerData | busI: 0.01
13200347,INFO,powerData | BQ status reg: 172
13200367,INFO,powerData | Fault reg: 0
13200388,INFO,powerData | Charge status: 2
13200408,INFO,powerData | DPM status: 1
13500235,INFO,powerData | solV: 5.43
13500258,INFO,powerData | solI: 0.00
13500276,INFO,powerData | battV: 3.62
13500301,INFO,powerData | battI: -0.01
13500321,INFO,powerData | busV: 3.62
13500342,INFO,powerData | busI: 0.01
13500360,INFO,powerData | BQ status reg: 172
13500381,INFO,powerData | Fault reg: 0
13500401,INFO,powerData | Charge status: 2
13500422,INFO,powerData | DPM status: 1
13800243,INFO,powerData | solV: 5.22
13800263,INFO,powerData | solI: 0.00
13800284,INFO,powerData | battV: 3.62
13800304,INFO,powerData | battI: -0.01
13800325,INFO,powerData | busV: 3.62
13800345,INFO,powerData | busI: 0.01
13800368,INFO,powerData | BQ status reg: 172
13800388,INFO,powerData | Fault reg: 0
13800409,INFO,powerData | Charge status: 2
13800429,INFO,powerData | DPM status: 1
14100244,INFO,powerData | solV: 5.36
14100264,INFO,powerData | solI: 0.00
14100285,INFO,powerData | battV: 3.62
14100305,INFO,powerData | battI: -0.01
14100324,INFO,powerData | busV: 3.62
14100344,INFO,powerData | busI: 0.01
14100365,INFO,powerData | BQ status reg: 172
14100385,INFO,powerData | Fault reg: 0
14100408,INFO,powerData | Charge status: 2
14100428,INFO,powerData | DPM status: 1
14400251,INFO,powerData | solV: 5.31
14400272,INFO,powerData | solI: 0.00
14400292,INFO,powerData | battV: 3.62
14400313,INFO,powerData | battI: -0.01
14400333,INFO,powerData | busV: 3.62
14400356,INFO,powerData | busI: 0.01
14400376,INFO,powerData | BQ status reg: 172
14400395,INFO,powerData | Fault reg: 0
14400415,INFO,powerData | Charge status: 2
14400436,INFO,powerData | DPM status: 1
14700255,INFO,powerData | solV: 5.44
14700279,INFO,powerData | solI: 0.00
14700300,INFO,powerData | battV: 3.62
14700320,INFO,powerData | battI: -0.01
14700341,INFO,powerData | busV: 3.62
14700361,INFO,powerData | busI: 0.01
14700382,INFO,powerData | BQ status reg: 172
14700402,INFO,powerData | Fault reg: 0
14700421,INFO,powerData | Charge status: 2
14700441,INFO,powerData | DPM status: 1
15000260,INFO,powerData | solV: 5.28
15000281,INFO,powerData | solI: 0.00
15000301,INFO,powerData | battV: 3.62
15000322,INFO,powerData | battI: -0.01
15000346,INFO,powerData | busV: 3.62
15000365,INFO,powerData | busI: 0.01
15000385,INFO,powerData | BQ status reg: 172
15000406,INFO,powerData | Fault reg: 0
15000426,INFO,powerData | Charge status: 2
15000446,INFO,powerData | DPM status: 1
15300268,INFO,powerData | solV: 5.30
15300288,INFO,powerData | solI: 0.00
15300308,INFO,powerData | battV: 3.62
15300329,INFO,powerData | battI: -0.01
15300349,INFO,powerData | busV: 3.62
15300370,INFO,powerData | busI: 0.01
15300390,INFO,powerData | BQ status reg: 172
15300413,INFO,powerData | Fault reg: 0
15300433,INFO,powerData | Charge status: 2
15300454,INFO,powerData | DPM status: 1
15600277,INFO,powerData | solV: 4.96
15600297,INFO,powerData | solI: 0.00
15600318,INFO,powerData | battV: 3.62
15600338,INFO,powerData | battI: -0.01
15600359,INFO,powerData | busV: 3.62
15600379,INFO,powerData | busI: 0.01
15600400,INFO,powerData | BQ status reg: 172
15600420,INFO,powerData | Fault reg: 0
15600439,INFO,powerData | Charge status: 2
15600465,INFO,powerData | DPM status: 1
15900284,INFO,powerData | solV: 5.24
15900305,INFO,powerData | solI: 0.00
15900325,INFO,powerData | battV: 3.62
15900346,INFO,powerData | battI: -0.01
15900366,INFO,powerData | busV: 3.62
15900387,INFO,powerData | busI: 0.01
15900405,INFO,powerData | BQ status reg: 172
15900426,INFO,powerData | Fault reg: 0
15900446,INFO,powerData | Charge status: 2
15900467,INFO,powerData | DPM status: 1
16200286,INFO,powerData | solV: 5.08
16200306,INFO,powerData | solI: 0.00
16200331,INFO,powerData | battV: 3.62
16200351,INFO,powerData | battI: -0.01
16200372,INFO,powerData | busV: 3.62
16200392,INFO,powerData | busI: 0.01
16200413,INFO,powerData | BQ status reg: 172
16200433,INFO,powerData | Fault reg: 0
16200454,INFO,powerData | Charge status: 2
16200474,INFO,powerData | DPM status: 1
16500295,INFO,powerData | solV: 4.95
16500316,INFO,powerData | solI: 0.00
16500336,INFO,powerData | battV: 3.62
16500357,INFO,powerData | battI: -0.01
16500377,INFO,powerData | busV: 3.62
16500402,INFO,powerData | busI: 0.01
16500420,INFO,powerData | BQ status reg: 172
16500441,INFO,powerData | Fault reg: 0
16500461,INFO,powerData | Charge status: 2
16500484,INFO,powerData | DPM status: 1
16800305,INFO,powerData | solV: 4.54
16800325,INFO,powerData | solI: 0.00
16800346,INFO,powerData | battV: 3.62
16800366,INFO,powerData | battI: -0.01
16800387,INFO,powerData | busV: 3.62
16800405,INFO,powerData | busI: 0.01
16800425,INFO,powerData | BQ status reg: 172
16800450,INFO,powerData | Fault reg: 0
16800468,INFO,powerData | Charge status: 2
16800489,INFO,powerData | DPM status: 1
17100310,INFO,powerData | solV: 4.58
17100331,INFO,powerData | solI: 0.00
17100351,INFO,powerData | battV: 3.62
17100371,INFO,powerData | battI: -0.01
17100392,INFO,powerData | busV: 3.62
17100412,INFO,powerData | busI: 0.01
17100431,INFO,powerData | BQ status reg: 172
17100451,INFO,powerData | Fault reg: 0
17100472,INFO,powerData | Charge status: 2
17100492,INFO,powerData | DPM status: 1
17400311,INFO,powerData | solV: 3.97
17400332,INFO,powerData | solI: 0.00
17400352,INFO,powerData | battV: 3.62
17400373,INFO,powerData | battI: -0.01
17400393,INFO,powerData | busV: 3.62
17400414,INFO,powerData | busI: 0.01
17400434,INFO,powerData | BQ status reg: 172
17400453,INFO,powerData | Fault reg: 0
17400473,INFO,powerData | Charge status: 2
17400494,INFO,powerData | DPM status: 1
17700317,INFO,powerData | solV: 3.88
17700337,INFO,powerData | solI: 0.00
17700358,INFO,powerData | battV: 3.62
17700382,INFO,powerData | battI: -0.01
17700403,INFO,powerData | busV: 3.62
17700423,INFO,powerData | busI: 0.01
17700442,INFO,powerData | BQ status reg: 172
17700462,INFO,powerData | Fault reg: 0
17700483,INFO,powerData | Charge status: 2
17700503,INFO,powerData | DPM status: 1
18000320,INFO,powerData | solV: 3.74
18000340,INFO,powerData | solI: 0.00
18000361,INFO,powerData | battV: 3.62
18000381,INFO,powerData | battI: -0.01
18000402,INFO,powerData | busV: 3.62
18000422,INFO,powerData | busI: 0.01
18000447,INFO,powerData | BQ status reg: 0
18000467,INFO,powerData | Fault reg: 0
18000486,INFO,powerData | Charge status: 0
18000506,INFO,powerData | DPM status: 0
18300323,INFO,powerData | solV: 3.32
18300344,INFO,powerData | solI: 0.00
18300366,INFO,powerData | battV: 3.62
18300387,INFO,powerData | battI: -0.01
18300407,INFO,powerData | busV: 3.62
18300426,INFO,powerData | busI: 0.01
18300446,INFO,powerData | BQ status reg: 0
18300467,INFO,powerData | Fault reg: 0
18300487,INFO,powerData | Charge status: 0
18300514,INFO,powerData | DPM status: 0
18600331,INFO,powerData | solV: 3.28
18600351,INFO,powerData | solI: 0.00
18600372,INFO,powerData | battV: 3.62
18600392,INFO,powerData | battI: -0.01
18600413,INFO,powerData | busV: 3.62
18600433,INFO,powerData | busI: 0.01
18600452,INFO,powerData | BQ status reg: 0
18600472,INFO,powerData | Fault reg: 0
18600493,INFO,powerData | Charge status: 0
18600513,INFO,powerData | DPM status: 0
18900336,INFO,powerData | solV: 3.27
