GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652909674.80,-14,-2197472,-170,-4586581
1652909735.20,-14,-2197496,-170,-4586591
1652909795.60,-14,-2197499,-170,-4586629
1652909856.00,-14,-2197494,-170,-4586598
1652909916.40,-14,-2197527,-170,-4586621
1652909976.80,-14,-2197549,-170,-4586648
1652910037.20,-14,-2197509,-170,-4586681
1652910097.60,-14,-2197529,-170,-4586683
1652910158.00,-14,-2197540,-170,-4586691
1652910218.40,-14,-2197508,-170,-4586665
1652910278.80,-14,-2197511,-170,-4586689
1652910339.20,-14,-2197462,-170,-4586672
1652910399.60,-14,-2197461,-170,-4586687
1652910460.00,-14,-2197504,-170,-4586633
1652910520.40,-14,-2197484,-170,-4586644
1652910580.80,-14,-2197511,-170,-4586650
1652910641.20,-14,-2197428,-170,-4586607
1652910701.60,-14,-2197469,-170,-4586644
1652910762.00,-14,-2197462,-170,-4586613
1652910822.40,-14,-2197497,-170,-4586593
1652910882.80,-14,-2197458,-170,-4586578
1652910943.20,-14,-2197430,-170,-4586575
1652911003.60,-14,-2197479,-170,-4586590
1652911064.00,-14,-2197502,-170,-4586624
1652911124.40,-14,-2197472,-170,-4586668
1652911184.80,-14,-2197489,-170,-4586661
1652911245.20,-14,-2197533,-170,-4586702
1652911305.60,-14,-2197495,-170,-4586718
1652911366.00,-14,-2197495,-170,-4586692
1652911426.40,-14,-2197504,-170,-4586699
1652911486.80,-14,-2197469,-170,-4586682
1652911547.20,-14,-2197529,-170,-4586663
1652911607.60,-14,-2197472,-170,-4586691
1652911668.00,-14,-2197485,-170,-4586692
1652911728.40,-14,-2197455,-170,-4586698
1652911788.80,-14,-2197470,-170,-4586674
1652911849.20,-14,-2197451,-170,-4586663
1652911909.60,-14,-2197445,-170,-4586695
1652911970.00,-14,-2197449,-170,-4586696
1652912030.40,-14,-2197451,-170,-4586663
1652912090.80,-14,-2197461,-170,-4586655
1652912151.20,-14,-2197476,-170,-4586665
1652912211.60,-14,-2197446,-170,-4586650
1652912272.00,-14,-2197506,-170,-4586626
1652912332.40,-14,-2197485,-170,-4586682
1652912392.80,-14,-2197464,-170,-4586666
1652912453.20,-14,-2197472,-170,-4586635
1652912512.80,-14,-2197470,-170,-4586672
1652912573.60,-14,-2197502,-170,-4586684
1652912634.00,-14,-2197524,-170,-4586669
1652912694.40,-14,-2197505,-170,-4586675
1652912754.80,-14,-2197535,-170,-4586683
1652912815.20,-14,-2197557,-170,-4586716
1652912875.60,-14,-2197509,-170,-4586737
1652912936.00,-14,-2197514,-170,-4586700
1652912996.40,-14,-2197542,-170,-4586668
1652913056.80,-14,-2197565,-170,-4586679
1652913117.20,-14,-2197553,-170,-4586715
1652913177.60,-14,-2197578,-170,-4586715
1652913238.00,-14,-2197595,-170,-4586728
1652913298.40,-14,-2197594,-170,-4586691
1652913358.80,-14,-2197599,-170,-4586715
1652913419.20,-14,-2197590,-170,-4586692
1652913479.60,-14,-2197573,-170,-4586669
1652913540.00,-14,-2197550,-170,-4586626
1652913600.40,-14,-2197560,-170,-4586647
1652913660.80,-14,-2197617,-170,-4586644
1652913721.20,-14,-2197564,-170,-4586636
1652913781.60,-14,-2197637,-170,-4586637
1652913842.00,-14,-2197613,-170,-4586633
1652913902.40,-14,-2197603,-170,-4586712
1652913962.80,-14,-2197620,-170,-4586743
1652914023.20,-14,-2197652,-170,-4586765
1652914083.60,-14,-2197677,-170,-4586744
1652914144.00,-14,-2197635,-170,-4586680
1652914204.40,-14,-2197604,-170,-4586665
1652914264.80,-14,-2197705,-170,-4586692
1652914325.20,-14,-2197679,-170,-4586680
1652914385.60,-14,-2197641,-170,-4586672
1652914446.00,-14,-2197610,-170,-4586671
1652914506.40,-14,-2197670,-170,-4586617
1652914566.80,-14,-2197705,-170,-4586648
1652914627.20,-14,-2197700,-170,-4586645
1652914687.60,-14,-2197651,-170,-4586659
1652914748.00,-14,-2197674,-170,-4586666
1652914808.40,-14,-2197662,-170,-4586659
1652914868.80,-14,-2197677,-170,-4586736
1652914929.20,-14,-2197714,-170,-4586785
1652914989.60,-14,-2197701,-170,-4586773
1652915050.00,-14,-2197762,-170,-4586761
1652915110.40,-14,-2197686,-170,-4586767
1652915170.80,-14,-2197780,-170,-4586859
1652915231.20,-14,-2197782,-170,-4586896
1652915291.60,-14,-2197767,-170,-4586912
1652915352.00,-14,-2197907,-170,-4586932
1652915412.40,-14,-2197915,-170,-4586951
1652915472.80,-14,-2197975,-170,-4586937
1652915533.20,-14,-2197940,-170,-4586966
1652915593.60,-14,-2197916,-170,-4586918
1652915654.00,-14,-2197882,-170,-4586914
1652915714.40,-14,-2197878,-170,-4586832
1652915774.80,-14,-2197878,-170,-4586878
1652915835.20,-14,-2197857,-170,-4586854
1652915895.60,-14,-2197835,-170,-4586858
1652915956.00,-14,-2197824,-170,-4586847
1652916016.40,-14,-2197897,-170,-4586880
1652916076.80,-14,-2198005,-170,-4586952
1652916137.20,-14,-2198191,-170,-4587079
1652916197.60,-14,-2198216,-170,-4587056
1652916258.00,-14,-2198223,-170,-4587075
1652916317.60,-14,-2198269,-170,-4587065
1652916378.40,-14,-2198337,-170,-4587107
1652916438.80,-14,-2198286,-170,-4587137
1652916499.20,-14,-2198376,-170,-4587134
1652916559.60,-14,-2198429,-170,-4587119
1652916620.00,-14,-2198453,-170,-4587120
1652916680.40,-14,-2198406,-170,-4587074
1652916740.80,-14,-2198452,-170,-4587086
1652916801.20,-14,-2198484,-170,-4587043
1652916861.60,-14,-2198490,-170,-4587039
1652916922.00,-14,-2198544,-170,-4587056
1652916982.40,-14,-2198573,-170,-4587068
1652917042.80,-14,-2198604,-170,-4587044
1652917103.20,-14,-2198629,-170,-4587029
1652917163.60,-14,-2198601,-170,-4587036
1652917224.00,-14,-2198578,-170,-4587032
1652917284.40,-14,-2198613,-170,-4587005
1652917344.80,-14,-2198600,-170,-4587004
1652917405.20,-14,-2198642,-170,-4586969
1652917465.60,-14,-2198617,-170,-4586988
1652917526.00,-14,-2198693,-170,-4587014
1652917586.40,-14,-2198678,-170,-4587007
1652917646.80,-14,-2198611,-170,-4586977
1652917707.20,-14,-2198632,-170,-4586961
1652917767.60,-14,-2198690,-170,-4586968
1652917828.00,-14,-2198631,-170,-4586979
1652917888.40,-14,-2198621,-170,-4586993
1652917948.80,-14,-2198601,-170,-4586964
1652918009.20,-14,-2198575,-170,-4586989
1652918069.60,-14,-2198535,-170,-4586987
1652918130.00,-14,-2198515,-170,-4587003
1652918190.40,-14,-2198448,-170,-4587009
1652918250.80,-14,-2198450,-170,-4587045
1652918311.20,-14,-2198329,-170,-4587073
1652918371.60,-14,-2198300,-170,-4587058
1652918432.00,-14,-2198257,-170,-4587038
1652918492.40,-14,-2198156,-170,-4587025
1652918552.80,-14,-2198071,-170,-4587026
1652918613.20,-14,-2198060,-170,-4586981
1652918673.60,-14,-2197997,-170,-4586976
1652918734.00,-14,-2197978,-170,-4586960
1652918794.40,-14,-2197988,-170,-4586999
1652918854.80,-14,-2198149,-170,-4587018
1652918915.20,-14,-2198157,-170,-4587042
1652918975.60,-14,-2198153,-170,-4587048
1652919036.00,-14,-2198144,-170,-4587056
1652919096.40,-14,-2198053,-170,-4587035
1652919156.80,-14,-2198059,-170,-4586980
1652919217.20,-14,-2198020,-170,-4586967
1652919277.60,-14,-2197974,-170,-4586937
1652919338.00,-14,-2197941,-170,-4586948
1652919398.40,-14,-2197907,-170,-4586935
1652919458.80,-14,-2197892,-170,-4586967
1652919519.20,-14,-2197944,-170,-4586941
1652919579.60,-14,-2197961,-170,-4586958
1652919640.00,-14,-2197946,-170,-4586976
1652919700.40,-14,-2198007,-170,-4587000
1652919760.80,-14,-2198067,-170,-4587050
1652919821.20,-14,-2198106,-170,-4587045
1652919881.60,-14,-2198156,-170,-4587079
1652919942.00,-14,-2198144,-170,-4587068
1652920002.40,-14,-2198157,-170,-4587083
1652920062.80,-14,-2198169,-170,-4587069
1652920122.40,-14,-2198205,-170,-4587069
1652920183.20,-14,-2198279,-170,-4587096
1652920243.60,-14,-2198195,-170,-4587103
1652920304.00,-14,-2198256,-170,-4587094
1652920364.40,-14,-2198277,-170,-4587140
1652920424.80,-14,-2198301,-170,-4587130
1652920485.20,-14,-2198308,-170,-4587116
1652920545.60,-14,-2198326,-170,-4587093
1652920606.00,-14,-2198281,-170,-4587077
1652920666.40,-14,-2198238,-170,-4587057
1652920726.80,-14,-2198260,-170,-4587062
1652920787.20,-14,-2198191,-170,-4587041
1652920847.20,-14,-2198207,-170,-4587054
1652920908.00,-14,-2198196,-170,-4587047
1652920968.40,-14,-2198187,-170,-4587020
1652921028.80,-14,-2198164,-170,-4587031
1652921089.20,-14,-2198142,-170,-4587024
1652921149.60,-14,-2198095,-170,-4587042
1652921210.00,-14,-2198135,-170,-4586992
1652921270.40,-14,-2198074,-170,-4586975
1652921330.80,-14,-2198024,-170,-4586975
1652921391.20,-14,-2197952,-170,-4586949
1652921451.60,-14,-2197949,-170,-4586944
1652921512.00,-14,-2197889,-170,-4586963
1652921572.40,-14,-2197970,-170,-4586987
1652921632.80,-14,-2197949,-170,-4586949
1652921693.20,-14,-2197997,-170,-4586960
1652921753.60,-14,-2197966,-170,-4586912
1652921814.00,-14,-2198049,-170,-4586931
1652921874.40,-14,-2198030,-170,-4586953
1652921934.80,-14,-2198004,-170,-4586937
1652921995.20,-14,-2198050,-170,-4586919
1652922055.60,-14,-2198076,-170,-4586924
1652922116.00,-14,-2198096,-170,-4586975
1652922176.40,-14,-2198096,-170,-4586927
1652922236.80,-14,-2198134,-170,-4586941
1652922297.20,-14,-2198147,-170,-4586996
1652922357.60,-14,-2198247,-170,-4586990
1652922418.00,-14,-2198244,-170,-4587005
1652922478.40,-14,-2198270,-170,-4586984
1652922538.80,-14,-2198275,-170,-4586969
1652922599.20,-14,-2198298,-170,-4586966
1652922659.60,-14,-2198296,-170,-4586968
1652922720.00,-14,-2198238,-170,-4586950
1652922780.40,-14,-2198285,-170,-4586943
1652922840.80,-14,-2198269,-170,-4586980
1652922901.20,-14,-2198257,-170,-4586974
1652922961.60,-14,-2198335,-170,-4586979
1652923022.00,-14,-2198331,-170,-4586937
1652923082.40,-14,-2198325,-170,-4586979
1652923142.80,-14,-2198313,-170,-4586945
1652923203.20,-14,-2198377,-170,-4587009
1652923263.60,-14,-2198330,-170,-4587045
1652923324.00,-14,-2198334,-170,-4587067
1652923384.40,-14,-2198359,-170,-4587043
1652923444.80,-14,-2198457,-170,-4587034
1652923505.20,-14,-2198368,-170,-4587011
1652923565.60,-14,-2198387,-170,-4587036
1652923626.00,-14,-2198437,-170,-4587053
1652923686.40,-14,-2198377,-170,-4587050
1652923746.80,-14,-2198469,-170,-4587076
1652923807.20,-14,-2198373,-170,-4587034
1652923867.60,-14,-2198402,-170,-4587018
1652923927.20,-14,-2198396,-170,-4587033
1652923988.00,-14,-2198374,-170,-4587030
1652924048.40,-14,-2198336,-170,-4586995
1652924108.80,-14,-2198329,-170,-4586971
1652924169.20,-14,-2198318,-170,-4587026
1652924229.60,-14,-2198328,-170,-4587020
1652924290.00,-14,-2198318,-170,-4586995
1652924350.40,-14,-2198260,-170,-4586968
1652924410.80,-14,-2198242,-170,-4586964
1652924471.20,-14,-2198298,-170,-4586934
1652924531.60,-14,-2198270,-170,-4586944
1652924592.00,-14,-2198282,-170,-4586908
1652924652.00,-14,-2198207,-170,-4586916
1652924712.80,-14,-2198199,-170,-4586881
1652924773.20,-14,-2198241,-170,-4586945
1652924833.60,-14,-2198204,-170,-4586940
1652924894.00,-14,-2198220,-170,-4586971
1652924954.40,-14,-2198191,-170,-4586954
1652925014.80,-14,-2198283,-170,-4586961
1652925075.20,-14,-2198314,-170,-4586913
1652925135.60,-14,-2198341,-170,-4586974
1652925196.00,-14,-2198287,-170,-4586970
1652925256.40,-14,-2198368,-170,-4587009
1652925316.80,-14,-2198478,-170,-4586981
1652925377.20,-14,-2198500,-170,-4587010
1652925437.60,-14,-2198506,-170,-4587011
1652925498.00,-14,-2198562,-170,-4586972
1652925558.40,-14,-2198576,-170,-4586981
1652925618.80,-14,-2198624,-170,-4586991
1652925679.20,-14,-2198680,-170,-4587045
1652925739.60,-14,-2198649,-170,-4587004
1652925800.00,-14,-2198671,-170,-4586976
1652925860.40,-14,-2198765,-170,-4586938
1652925920.80,-14,-2198762,-170,-4586961
1652925981.20,-14,-2198748,-170,-4586943
1652926041.60,-14,-2198758,-170,-4586972
1652926102.00,-14,-2198748,-170,-4586974
1652926162.40,-14,-2198737,-170,-4586958
1652926222.80,-14,-2198722,-170,-4586968
1652926283.20,-14,-2198723,-170,-4586988
1652926343.60,-14,-2198761,-170,-4587003
1652926404.00,-14,-2198746,-170,-4586963
1652926464.40,-14,-2198743,-170,-4586971
1652926524.80,-14,-2198817,-170,-4586920
1652926585.20,-14,-2198788,-170,-4586864
1652926645.60,-14,-2198826,-170,-4586891
1652926706.00,-14,-2198765,-170,-4586902
1652926766.40,-14,-2198822,-170,-4586890
1652926826.80,-14,-2198835,-170,-4586853
1652926887.20,-14,-2198848,-170,-4586820
1652926947.60,-14,-2198891,-170,-4586808
1652927008.00,-14,-2198930,-170,-4586784
1652927068.40,-14,-2198978,-170,-4586745
1652927128.80,-14,-2198986,-170,-4586731
1652927189.20,-14,-2199068,-170,-4586746
1652927249.60,-14,-2199025,-170,-4586697
1652927310.00,-14,-2199050,-170,-4586688
1652927370.40,-14,-2199091,-170,-4586648
1652927430.80,-14,-2199110,-170,-4586654
1652927491.20,-14,-2199122,-170,-4586674
1652927551.60,-14,-2199129,-170,-4586681
1652927612.00,-14,-2199118,-170,-4586694
1652927672.40,-14,-2199085,-170,-4586689
1652927732.00,-14,-2199111,-170,-4586704
1652927792.80,-14,-2199083,-170,-4586699
1652927853.20,-14,-2199127,-170,-4586714
1652927913.60,-14,-2199082,-170,-4586716
1652927974.00,-14,-2199080,-170,-4586729
1652928034.40,-14,-2199054,-170,-4586739
1652928094.80,-14,-2199160,-170,-4586686
1652928155.20,-14,-2199147,-170,-4586684
1652928215.60,-14,-2199099,-170,-4586738
1652928276.00,-14,-2199095,-170,-4586734
1652928336.40,-14,-2199053,-170,-4586749
1652928396.80,-14,-2199095,-170,-4586762
1652928456.80,-14,-2199067,-170,-4586755
1652928517.60,-14,-2199048,-170,-4586770
1652928578.00,-14,-2199090,-170,-4586758
1652928638.40,-14,-2199003,-170,-4586798
1652928698.80,-14,-2199063,-170,-4586775
1652928759.20,-14,-2199040,-170,-4586749
1652928819.60,-14,-2199044,-170,-4586756
1652928880.00,-14,-2199105,-170,-4586755
1652928940.40,-14,-2199052,-170,-4586719
1652929000.80,-14,-2199061,-170,-4586717
1652929061.20,-14,-2199024,-170,-4586731
1652929121.60,-14,-2199124,-170,-4586703
1652929182.00,-14,-2199081,-170,-4586691
1652929242.40,-14,-2199054,-170,-4586697
1652929302.80,-14,-2199089,-170,-4586710
1652929363.20,-14,-2199101,-170,-4586702
1652929423.60,-14,-2199033,-170,-4586679
1652929484.00,-14,-2199009,-170,-4586694
1652929544.40,-14,-2198992,-170,-4586701
1652929604.80,-14,-2198977,-170,-4586680
1652929665.20,-14,-2198979,-170,-4586672
1652929725.60,-14,-2199021,-170,-4586664
1652929786.00,-14,-2198997,-170,-4586669
1652929846.40,-14,-2198980,-170,-4586668
1652929906.80,-14,-2198971,-170,-4586606
1652929967.20,-14,-2198989,-170,-4586601
1652930027.60,-14,-2198991,-170,-4586626
1652930088.00,-14,-2198993,-170,-4586597
1652930148.40,-14,-2198966,-170,-4586634
1652930208.80,-14,-2199001,-170,-4586685
1652930269.20,-14,-2198915,-170,-4586695
1652930329.60,-14,-2198972,-170,-4586704
1652930390.00,-14,-2198958,-170,-4586711
1652930450.40,-14,-2198878,-170,-4586715
1652930510.80,-14,-2198885,-170,-4586714
1652930571.20,-14,-2198905,-170,-4586754
1652930631.60,-14,-2198832,-170,-4586752
1652930692.00,-14,-2198760,-170,-4586743
1652930752.40,-14,-2198689,-170,-4586805
1652930812.80,-14,-2198667,-170,-4586858
1652930873.20,-14,-2198624,-170,-4586908
1652930933.60,-14,-2198644,-170,-4586958
1652930994.00,-14,-2198627,-170,-4586962
1652931054.40,-14,-2198681,-170,-4586949
1652931114.80,-14,-2198662,-170,-4586949
1652931175.20,-14,-2198670,-170,-4586939
1652931235.60,-14,-2198709,-170,-4586944
1652931296.00,-14,-2198687,-170,-4586938
1652931356.40,-14,-2198719,-170,-4586917
1652931416.80,-14,-2198654,-170,-4586935
1652931477.20,-14,-2198670,-170,-4586960
1652931537.60,-14,-2198678,-170,-4586918
1652931598.00,-14,-2198716,-170,-4586960
1652931658.40,-14,-2198711,-170,-4586916
1652931718.80,-14,-2198790,-170,-4586913
1652931779.20,-14,-2198786,-170,-4586908
1652931839.60,-14,-2198796,-170,-4586895
1652931900.00,-14,-2198822,-170,-4586856
1652931960.40,-14,-2198835,-170,-4586863
1652932020.80,-14,-2198857,-170,-4586837
1652932081.20,-14,-2198874,-170,-4586832
1652932141.60,-14,-2198918,-170,-4586801
1652932202.00,-14,-2198943,-170,-4586812
1652932261.60,-14,-2198934,-170,-4586849
1652932322.40,-14,-2198890,-170,-4586856
1652932382.80,-14,-2198870,-170,-4586820
1652932443.20,-14,-2198898,-170,-4586814
1652932503.60,-14,-2198963,-170,-4586834
1652932564.00,-14,-2198955,-170,-4586809
1652932624.40,-14,-2198938,-170,-4586788
1652932684.80,-14,-2198930,-170,-4586787
1652932745.20,-14,-2198950,-170,-4586753
1652932805.60,-14,-2198998,-170,-4586749
1652932866.00,-14,-2198966,-170,-4586775
1652932926.40,-14,-2198962,-170,-4586723
1652932986.80,-14,-2199016,-170,-4586717
1652933047.20,-14,-2198983,-170,-4586706
1652933107.60,-14,-2199059,-170,-4586673
1652933168.00,-14,-2199057,-170,-4586658
1652933228.40,-14,-2199035,-170,-4586670
1652933288.80,-14,-2199060,-170,-4586638
1652933349.20,-14,-2199026,-170,-4586672
1652933409.60,-14,-2199012,-170,-4586666
1652933470.00,-14,-2199016,-170,-4586636
1652933530.40,-14,-2199026,-170,-4586687
1652933590.80,-14,-2198983,-170,-4586699
1652933651.20,-14,-2198969,-170,-4586709
1652933711.60,-14,-2199013,-170,-4586714
1652933772.00,-14,-2199019,-170,-4586733
1652933832.40,-14,-2199002,-170,-4586773
1652933892.80,-14,-2198971,-170,-4586811
1652933953.20,-14,-2198990,-170,-4586816
1652934013.60,-14,-2199001,-170,-4586800
1652934074.00,-14,-2198940,-170,-4586797
1652934134.40,-14,-2198971,-170,-4586770
1652934194.80,-14,-2198990,-170,-4586818
1652934255.20,-14,-2198990,-170,-4586827
1652934315.60,-14,-2198956,-170,-4586853
1652934376.00,-14,-2198999,-170,-4586814
1652934436.40,-14,-2198991,-170,-4586809
1652934496.80,-14,-2198939,-170,-4586847
1652934557.20,-14,-2198977,-170,-4586862
1652934617.60,-14,-2198997,-170,-4586818
1652934678.00,-14,-2198984,-170,-4586834
1652934738.40,-14,-2199041,-170,-4586802
1652934798.80,-14,-2199043,-170,-4586802
1652934859.20,-14,-2198993,-170,-4586801
1652934919.60,-14,-2199021,-170,-4586763
1652934980.00,-14,-2198955,-170,-4586737
1652935040.40,-14,-2198932,-170,-4586788
1652935100.80,-14,-2198959,-170,-4586861
1652935161.20,-14,-2198918,-170,-4586812
1652935221.60,-14,-2198856,-170,-4586891
1652935282.00,-14,-2198870,-170,-4586959
1652935342.40,-14,-2198914,-170,-4586947
1652935402.80,-14,-2198831,-170,-4586936
1652935463.20,-14,-2198855,-170,-4586969
1652935523.60,-14,-2198817,-170,-4586983
1652935584.00,-14,-2198844,-170,-4586997
1652935644.40,-14,-2198846,-170,-4587014
1652935704.80,-14,-2198831,-170,-4587011
1652935765.20,-14,-2198823,-170,-4587035
1652935825.60,-14,-2198824,-170,-4587016
1652935886.00,-14,-2198856,-170,-4587009
1652935946.40,-14,-2198886,-170,-4586999
1652936006.80,-14,-2198832,-170,-4587024
1652936066.40,-14,-2198877,-170,-4586968
1652936127.20,-14,-2198845,-170,-4586964
1652936187.60,-14,-2198911,-170,-4586969
1652936248.00,-14,-2198898,-170,-4586994
1652936308.40,-14,-2198921,-170,-4586994
1652936368.80,-14,-2198932,-170,-4586985
1652936429.20,-14,-2198950,-170,-4587007
1652936489.60,-14,-2198933,-170,-4587049
1652936550.00,-14,-2198883,-170,-4587054
1652936610.40,-14,-2198888,-170,-4587062
1652936670.80,-14,-2198880,-170,-4587032
1652936731.20,-14,-2198874,-170,-4587044
1652936791.60,-14,-2198888,-170,-4587046
1652936852.00,-14,-2198868,-170,-4586983
1652936912.40,-14,-2198885,-170,-4587060
1652936972.80,-14,-2198936,-170,-4587027
1652937033.20,-14,-2198923,-170,-4587050
1652937093.60,-14,-2198886,-170,-4587056
1652937154.00,-14,-2198845,-170,-4587076
1652937214.40,-14,-2198857,-170,-4587044
1652937274.80,-14,-2198721,-170,-4587070
1652937335.20,-14,-2198752,-170,-4587121
1652937395.60,-14,-2198765,-170,-4587084
1652937456.00,-14,-2198762,-170,-4587032
1652937516.40,-14,-2198758,-170,-4587098
1652937576.80,-14,-2198740,-170,-4587115
1652937637.20,-14,-2198692,-170,-4587102
1652937697.60,-14,-2198692,-170,-4587086
1652937758.00,-14,-2198719,-170,-4587109
1652937818.40,-14,-2198738,-170,-4587113
1652937878.80,-14,-2198709,-170,-4587097
1652937939.20,-14,-2198737,-170,-4587075
1652937999.60,-14,-2198760,-170,-4586943
1652938060.00,-14,-2198798,-170,-4587014
1652938120.40,-14,-2198732,-170,-4586994
1652938180.80,-14,-2198770,-170,-4586952
1652938241.20,-14,-2198784,-170,-4586977
1652938301.60,-14,-2198777,-170,-4587008
1652938362.00,-14,-2198740,-170,-4586980
1652938422.40,-14,-2198710,-170,-4586988
1652938482.80,-14,-2198713,-170,-4586997
1652938543.20,-14,-2198700,-170,-4586963
1652938603.60,-14,-2198647,-170,-4587012
1652938664.00,-14,-2198665,-170,-4587023
1652938724.40,-14,-2198619,-170,-4587033
1652938784.80,-14,-2198657,-170,-4586994
1652938845.20,-14,-2198644,-170,-4587003
1652938905.60,-14,-2198606,-170,-4587001
1652938966.00,-14,-2198494,-170,-4586988
1652939026.40,-14,-2198528,-170,-4587035
1652939086.80,-14,-2198470,-170,-4587052
1652939147.20,-14,-2198418,-170,-4587028
1652939207.60,-14,-2198469,-170,-4586943
1652939268.00,-14,-2198436,-170,-4587002
1652939328.40,-14,-2198368,-170,-4586944
1652939388.80,-14,-2198408,-170,-4586940
1652939449.20,-14,-2198385,-170,-4586890
1652939509.60,-14,-2198366,-170,-4586896
1652939570.00,-14,-2198336,-170,-4586891
1652939630.40,-14,-2198322,-170,-4586885
1652939690.80,-14,-2198306,-170,-4586847
1652939751.20,-14,-2198276,-170,-4586840
1652939811.60,-14,-2198300,-170,-4586815
1652939871.20,-14,-2198259,-170,-4586771
1652939932.00,-14,-2198287,-170,-4586829
1652939992.40,-14,-2198285,-170,-4586844
1652940052.80,-14,-2198340,-170,-4586848
1652940113.20,-14,-2198341,-170,-4586796
1652940173.60,-14,-2198315,-170,-4586784
1652940234.00,-14,-2198336,-170,-4586760
1652940294.40,-14,-2198310,-170,-4586729
1652940354.80,-14,-2198409,-170,-4586728
1652940415.20,-14,-2198375,-170,-4586731
1652940475.60,-14,-2198288,-170,-4586663
1652940536.00,-14,-2198337,-170,-4586665
1652940596.00,-14,-2198357,-170,-4586683
1652940656.80,-14,-2198278,-170,-4586690
1652940717.20,-14,-2198299,-170,-4586673
1652940777.60,-14,-2198294,-170,-4586673
1652940838.00,-14,-2198311,-170,-4586738
1652940898.40,-14,-2198333,-170,-4586749
1652940958.80,-14,-2198376,-170,-4586842
1652941019.20,-14,-2198321,-170,-4586853
1652941079.60,-14,-2198312,-170,-4586891
1652941140.00,-14,-2198290,-170,-4586864
1652941200.40,-14,-2198319,-170,-4586899
1652941260.80,-14,-2198231,-170,-4586895
1652941321.20,-14,-2198186,-170,-4586829
1652941381.60,-14,-2198224,-170,-4586820
1652941442.00,-14,-2198166,-170,-4586796
1652941502.40,-14,-2198180,-170,-4586846
1652941562.80,-14,-2198192,-170,-4586852
1652941623.20,-14,-2198128,-170,-4586874
1652941683.60,-14,-2198194,-170,-4586833
1652941744.00,-14,-2198171,-170,-4586927
1652941804.40,-14,-2198127,-170,-4586954
1652941864.80,-14,-2198167,-170,-4586932
1652941925.20,-14,-2198206,-170,-4586978
1652941985.60,-14,-2198116,-170,-4586941
1652942046.00,-14,-2198151,-170,-4586905
1652942106.40,-14,-2198177,-170,-4586893
1652942166.80,-14,-2198094,-170,-4586814
1652942227.20,-14,-2198085,-170,-4586869
1652942287.60,-14,-2198011,-170,-4586838
1652942348.00,-14,-2198016,-170,-4586820
1652942408.40,-14,-2197976,-170,-4586794
1652942468.80,-14,-2197948,-170,-4586757
1652942529.20,-14,-2197863,-170,-4586748
1652942589.60,-14,-2197825,-170,-4586695
1652942650.00,-14,-2197836,-170,-4586697
1652942710.40,-14,-2197869,-170,-4586688
1652942770.80,-14,-2197871,-170,-4586666
1652942831.20,-14,-2197861,-170,-4586703
1652942891.60,-14,-2197851,-170,-4586673
1652942952.00,-14,-2197831,-170,-4586647
1652943012.40,-14,-2197863,-170,-4586697
1652943072.80,-14,-2197800,-170,-4586680
1652943133.20,-14,-2197791,-170,-4586747
1652943193.60,-14,-2197738,-170,-4586767
1652943254.00,-14,-2197723,-170,-4586626
1652943314.40,-14,-2197761,-170,-4586559
1652943374.80,-14,-2197717,-170,-4586514
1652943435.20,-14,-2197707,-170,-4586595
1652943495.60,-14,-2197704,-170,-4586597
1652943556.00,-14,-2197743,-170,-4586554
1652943616.40,-14,-2197740,-170,-4586488
1652943676.00,-14,-2197751,-170,-4586466
1652943736.80,-14,-2197727,-170,-4586486
1652943797.20,-14,-2197744,-170,-4586468
1652943857.60,-14,-2197724,-170,-4586432
1652943918.00,-14,-2197797,-170,-4586428
1652943978.40,-14,-2197794,-170,-4586494
1652944038.80,-14,-2197797,-170,-4586571
1652944099.20,-14,-2197807,-170,-4586591
1652944159.60,-14,-2197828,-170,-4586595
1652944220.00,-14,-2197798,-170,-4586567
1652944280.40,-14,-2197812,-170,-4586473
1652944340.80,-14,-2197773,-170,-4586471
1652944400.80,-14,-2197753,-170,-4586506
1652944461.60,-14,-2197794,-170,-4586527
1652944522.00,-14,-2197806,-170,-4586572
1652944582.40,-14,-2197767,-170,-4586593
1652944642.80,-14,-2197735,-170,-4586598
1652944703.20,-14,-2197705,-170,-4586642
1652944763.60,-14,-2197680,-170,-4586662
1652944824.00,-14,-2197722,-170,-4586718
1652944884.40,-14,-2197761,-170,-4586756
1652944944.80,-14,-2197734,-170,-4586770
1652945005.20,-14,-2197767,-170,-4586797
1652945065.60,-14,-2197776,-170,-4586862
1652945126.00,-14,-2197737,-170,-4586783
1652945186.40,-14,-2197721,-170,-4586716
1652945246.80,-14,-2197639,-170,-4586682
1652945307.20,-14,-2197663,-170,-4586673
1652945367.60,-14,-2197704,-170,-4586690
1652945428.00,-14,-2197786,-170,-4586727
1652945488.40,-14,-2197771,-170,-4586760
1652945548.80,-14,-2197774,-170,-4586715
1652945609.20,-14,-2197782,-170,-4586711
1652945669.60,-14,-2197764,-170,-4586670
1652945730.00,-14,-2197759,-170,-4586688
1652945790.40,-14,-2197735,-170,-4586655
1652945850.80,-14,-2197753,-170,-4586655
1652945911.20,-14,-2197651,-170,-4586663
1652945971.60,-14,-2197738,-170,-4586686
1652946032.00,-14,-2197696,-170,-4586653
1652946092.40,-14,-2197699,-170,-4586735
1652946152.80,-14,-2197658,-170,-4586754
1652946213.20,-14,-2197666,-170,-4586770
