GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658185902.80,-14,-2197539,-170,-4586285
1658185963.20,-14,-2197511,-170,-4586277
1658186023.60,-14,-2197542,-170,-4586331
1658186084.00,-14,-2197541,-170,-4586339
1658186144.40,-14,-2197537,-170,-4586318
1658186204.80,-14,-2197541,-170,-4586310
1658186265.20,-14,-2197528,-170,-4586293
1658186325.60,-14,-2197539,-170,-4586291
1658186386.00,-14,-2197538,-170,-4586301
1658186446.40,-14,-2197508,-170,-4586316
1658186506.80,-14,-2197520,-170,-4586344
1658186567.20,-14,-2197473,-170,-4586367
1658186627.60,-14,-2197464,-170,-4586376
1658186688.00,-14,-2197473,-170,-4586390
1658186748.40,-14,-2197495,-170,-4586411
1658186808.80,-14,-2197535,-170,-4586379
1658186869.20,-14,-2197509,-170,-4586359
1658186929.20,-14,-2197495,-170,-4586419
1658186989.60,-14,-2197469,-170,-4586387
1658187050.00,-14,-2197512,-170,-4586366
1658187110.40,-14,-2197517,-170,-4586405
1658187170.80,-14,-2197540,-170,-4586419
1658187231.20,-14,-2197523,-170,-4586394
1658187291.60,-14,-2197498,-170,-4586412
1658187352.00,-14,-2197551,-170,-4586439
1658187412.40,-14,-2197496,-170,-4586479
1658187472.80,-14,-2197476,-170,-4586470
1658187533.20,-14,-2197487,-170,-4586485
1658187593.60,-14,-2197473,-170,-4586488
1658187654.00,-14,-2197432,-170,-4586510
1658187714.40,-14,-2197496,-170,-4586456
1658187774.80,-14,-2197492,-170,-4586488
1658187835.20,-14,-2197531,-170,-4586513
1658187895.60,-14,-2197462,-170,-4586459
1658187956.00,-14,-2197530,-170,-4586461
1658188016.40,-14,-2197548,-170,-4586460
1658188076.80,-14,-2197508,-170,-4586471
1658188137.20,-14,-2197489,-170,-4586456
1658188197.60,-14,-2197479,-170,-4586469
1658188258.00,-14,-2197426,-170,-4586508
1658188318.40,-14,-2197460,-170,-4586543
1658188378.80,-14,-2197439,-170,-4586555
1658188439.20,-14,-2197444,-170,-4586600
1658188499.60,-14,-2197388,-170,-4586578
1658188560.00,-14,-2197446,-170,-4586560
1658188620.00,-14,-2197442,-170,-4586568
1658188680.80,-14,-2197422,-170,-4586539
1658188741.20,-14,-2197478,-170,-4586539
1658188801.60,-14,-2197479,-170,-4586582
1658188862.00,-14,-2197500,-170,-4586584
1658188922.40,-14,-2197492,-170,-4586547
1658188982.80,-14,-2197566,-170,-4586492
1658189043.20,-14,-2197488,-170,-4586509
1658189103.60,-14,-2197505,-170,-4586509
1658189164.00,-14,-2197494,-170,-4586505
1658189224.40,-14,-2197529,-170,-4586562
1658189284.80,-14,-2197545,-170,-4586551
1658189344.80,-14,-2197511,-170,-4586549
1658189405.60,-14,-2197516,-170,-4586552
1658189466.00,-14,-2197586,-170,-4586528
1658189526.40,-14,-2197514,-170,-4586537
1658189586.80,-14,-2197534,-170,-4586496
1658189647.20,-14,-2197531,-170,-4586501
1658189707.60,-14,-2197550,-170,-4586522
1658189768.00,-14,-2197505,-170,-4586530
1658189828.40,-14,-2197490,-170,-4586523
1658189888.80,-14,-2197494,-170,-4586546
1658189949.20,-14,-2197469,-170,-4586521
1658190009.60,-14,-2197469,-170,-4586535
1658190070.00,-14,-2197462,-170,-4586566
1658190130.40,-14,-2197485,-170,-4586587
1658190190.80,-14,-2197491,-170,-4586590
1658190251.20,-14,-2197506,-170,-4586513
1658190311.60,-14,-2197498,-170,-4586502
1658190372.00,-14,-2197476,-170,-4586492
1658190432.40,-14,-2197523,-170,-4586493
1658190492.80,-14,-2197457,-170,-4586467
1658190553.20,-14,-2197467,-170,-4586529
1658190613.60,-14,-2197486,-170,-4586496
1658190674.00,-14,-2197443,-170,-4586509
1658190734.40,-14,-2197480,-170,-4586496
1658190794.80,-14,-2197426,-170,-4586539
1658190855.20,-14,-2197421,-170,-4586538
1658190915.60,-14,-2197457,-170,-4586529
1658190976.00,-14,-2197448,-170,-4586606
1658191036.40,-14,-2197459,-170,-4586582
1658191096.80,-14,-2197485,-170,-4586548
1658191157.20,-14,-2197463,-170,-4586571
1658191217.60,-14,-2197454,-170,-4586582
1658191278.00,-14,-2197471,-170,-4586536
1658191338.40,-14,-2197464,-170,-4586536
1658191398.80,-14,-2197453,-170,-4586537
1658191459.20,-14,-2197451,-170,-4586505
1658191519.60,-14,-2197480,-170,-4586486
1658191580.00,-14,-2197448,-170,-4586482
1658191640.40,-14,-2197461,-170,-4586498
1658191700.80,-14,-2197451,-170,-4586544
1658191761.20,-14,-2197441,-170,-4586502
1658191821.60,-14,-2197452,-170,-4586520
1658191882.00,-14,-2197483,-170,-4586523
1658191942.40,-14,-2197443,-170,-4586557
1658192002.80,-14,-2197482,-170,-4586546
1658192063.20,-14,-2197474,-170,-4586536
1658192123.60,-14,-2197523,-170,-4586522
1658192184.00,-14,-2197503,-170,-4586538
1658192244.40,-14,-2197461,-170,-4586531
1658192304.80,-14,-2197499,-170,-4586536
1658192365.20,-14,-2197512,-170,-4586553
1658192424.80,-14,-2197482,-170,-4586576
1658192485.60,-14,-2197529,-170,-4586608
1658192546.00,-14,-2197581,-170,-4586588
1658192606.40,-14,-2197554,-170,-4586612
1658192666.80,-14,-2197552,-170,-4586568
1658192727.20,-14,-2197544,-170,-4586603
1658192787.60,-14,-2197488,-170,-4586611
1658192848.00,-14,-2197521,-170,-4586619
1658192908.40,-14,-2197524,-170,-4586682
1658192968.80,-14,-2197574,-170,-4586645
1658193029.20,-14,-2197591,-170,-4586598
1658193089.60,-14,-2197593,-170,-4586571
1658193149.60,-14,-2197533,-170,-4586555
1658193210.40,-14,-2197553,-170,-4586567
1658193270.80,-14,-2197545,-170,-4586581
1658193331.20,-14,-2197536,-170,-4586570
1658193391.60,-14,-2197542,-170,-4586616
1658193452.00,-14,-2197543,-170,-4586630
1658193512.40,-14,-2197567,-170,-4586663
1658193572.80,-14,-2197577,-170,-4586626
1658193633.20,-14,-2197529,-170,-4586611
1658193693.60,-14,-2197555,-170,-4586577
1658193754.00,-14,-2197539,-170,-4586620
1658193814.40,-14,-2197518,-170,-4586574
1658193874.80,-14,-2197502,-170,-4586526
1658193935.20,-14,-2197498,-170,-4586558
1658193995.60,-14,-2197489,-170,-4586576
1658194056.00,-14,-2197506,-170,-4586592
1658194116.40,-14,-2197484,-170,-4586581
1658194176.80,-14,-2197498,-170,-4586569
1658194237.20,-14,-2197529,-170,-4586567
1658194297.60,-14,-2197545,-170,-4586602
1658194358.00,-14,-2197631,-170,-4586590
1658194418.40,-14,-2197695,-170,-4586604
1658194478.80,-14,-2197688,-170,-4586618
1658194539.20,-14,-2197670,-170,-4586606
1658194599.60,-14,-2197675,-170,-4586696
1658194660.00,-14,-2197643,-170,-4586698
1658194720.40,-14,-2197671,-170,-4586666
1658194780.80,-14,-2197669,-170,-4586619
1658194841.20,-14,-2197621,-170,-4586610
1658194901.60,-14,-2197680,-170,-4586619
1658194962.00,-14,-2197713,-170,-4586664
1658195022.40,-14,-2197683,-170,-4586691
1658195082.80,-14,-2197675,-170,-4586656
1658195143.20,-14,-2197729,-170,-4586661
1658195203.20,-14,-2197701,-170,-4586713
1658195263.60,-14,-2197711,-170,-4586717
1658195324.00,-14,-2197674,-170,-4586669
1658195384.40,-14,-2197693,-170,-4586702
1658195444.80,-14,-2197710,-170,-4586701
1658195505.20,-14,-2197662,-170,-4586722
1658195565.60,-14,-2197681,-170,-4586729
1658195626.00,-14,-2197720,-170,-4586722
1658195686.40,-14,-2197720,-170,-4586768
1658195746.80,-14,-2197737,-170,-4586762
1658195807.20,-14,-2197763,-170,-4586806
1658195867.60,-14,-2197790,-170,-4586811
1658195928.00,-14,-2197861,-170,-4586800
1658195988.40,-14,-2197942,-170,-4586833
1658196048.80,-14,-2198013,-170,-4586881
1658196109.20,-14,-2198025,-170,-4586925
1658196169.60,-14,-2197939,-170,-4586877
1658196229.60,-14,-2197901,-170,-4586872
1658196290.40,-14,-2197900,-170,-4586883
1658196350.80,-14,-2197862,-170,-4586896
1658196411.20,-14,-2197855,-170,-4586871
1658196471.60,-14,-2197861,-170,-4586868
1658196532.00,-14,-2197856,-170,-4586911
1658196592.40,-14,-2197836,-170,-4586881
1658196652.80,-14,-2197876,-170,-4586827
1658196713.20,-14,-2197849,-170,-4586777
1658196773.60,-14,-2197851,-170,-4586786
1658196834.00,-14,-2197893,-170,-4586774
1658196894.40,-14,-2197905,-170,-4586752
1658196954.40,-14,-2197988,-170,-4586839
1658197015.20,-14,-2198022,-170,-4586889
1658197075.60,-14,-2198183,-170,-4586928
1658197136.00,-14,-2198243,-170,-4586913
1658197196.40,-14,-2198232,-170,-4586944
1658197256.80,-14,-2198169,-170,-4586920
1658197317.20,-14,-2198101,-170,-4586934
1658197377.60,-14,-2198053,-170,-4586908
1658197438.00,-14,-2198012,-170,-4586944
1658197498.40,-14,-2197970,-170,-4586974
1658197558.80,-14,-2197944,-170,-4586964
1658197619.20,-14,-2197982,-170,-4586958
1658197679.60,-14,-2197969,-170,-4586970
1658197740.00,-14,-2198064,-170,-4586961
1658197800.40,-14,-2198084,-170,-4586961
1658197860.80,-14,-2198130,-170,-4586978
1658197921.20,-14,-2198120,-170,-4586975
1658197981.60,-14,-2198146,-170,-4587021
1658198042.00,-14,-2198177,-170,-4587032
1658198102.40,-14,-2198222,-170,-4587015
1658198162.80,-14,-2198204,-170,-4587057
1658198223.20,-14,-2198146,-170,-4587054
1658198283.60,-14,-2198179,-170,-4587070
1658198344.00,-14,-2198207,-170,-4587048
1658198404.40,-14,-2198195,-170,-4587050
1658198464.80,-14,-2198215,-170,-4587034
1658198525.20,-14,-2198251,-170,-4587051
1658198585.60,-14,-2198248,-170,-4587034
1658198646.00,-14,-2198285,-170,-4587011
1658198706.40,-14,-2198311,-170,-4587019
1658198766.80,-14,-2198318,-170,-4587000
1658198827.20,-14,-2198340,-170,-4586974
1658198887.60,-14,-2198285,-170,-4586988
1658198948.00,-14,-2198312,-170,-4587042
1658199008.40,-14,-2198267,-170,-4587098
1658199068.80,-14,-2198264,-170,-4587113
1658199129.20,-14,-2198224,-170,-4587112
1658199189.60,-14,-2198260,-170,-4587134
1658199250.00,-14,-2198272,-170,-4587126
1658199310.40,-14,-2198274,-170,-4587121
1658199370.80,-14,-2198230,-170,-4587088
1658199431.20,-14,-2198194,-170,-4587083
1658199491.60,-14,-2198209,-170,-4587083
1658199552.00,-14,-2198178,-170,-4587125
1658199612.40,-14,-2198059,-170,-4587136
1658199672.80,-14,-2197978,-170,-4587169
1658199733.20,-14,-2197939,-170,-4587159
1658199793.60,-14,-2197816,-170,-4587174
1658199854.00,-14,-2197860,-170,-4587116
1658199914.40,-14,-2197834,-170,-4587097
1658199974.80,-14,-2197827,-170,-4587103
1658200035.20,-14,-2197810,-170,-4587074
1658200095.60,-14,-2197837,-170,-4587052
1658200156.00,-14,-2197896,-170,-4587042
1658200216.40,-14,-2197932,-170,-4587000
1658200276.80,-14,-2197976,-170,-4586997
1658200337.20,-14,-2197986,-170,-4587011
1658200397.60,-14,-2198081,-170,-4586994
1658200458.00,-14,-2198043,-170,-4587052
1658200518.40,-14,-2198034,-170,-4587042
1658200578.80,-14,-2198039,-170,-4587040
1658200639.20,-14,-2198086,-170,-4587030
1658200699.60,-14,-2198081,-170,-4587016
1658200759.20,-14,-2198160,-170,-4587009
1658200820.00,-14,-2198164,-170,-4587025
1658200880.40,-14,-2198278,-170,-4587032
1658200940.80,-14,-2198257,-170,-4587059
1658201001.20,-14,-2198238,-170,-4587027
1658201061.60,-14,-2198201,-170,-4587015
1658201122.00,-14,-2198178,-170,-4587040
1658201182.40,-14,-2198264,-170,-4587010
1658201242.80,-14,-2198246,-170,-4586994
1658201303.20,-14,-2198201,-170,-4586994
1658201363.60,-14,-2198230,-170,-4587021
1658201424.00,-14,-2198214,-170,-4587028
1658201484.40,-14,-2198237,-170,-4587001
1658201544.80,-14,-2198228,-170,-4587043
1658201605.20,-14,-2198189,-170,-4587041
1658201665.60,-14,-2198240,-170,-4587035
1658201726.00,-14,-2198208,-170,-4587035
1658201786.40,-14,-2198118,-170,-4587052
1658201846.80,-14,-2198074,-170,-4587047
1658201907.20,-14,-2198129,-170,-4587066
1658201967.60,-14,-2198187,-170,-4587054
1658202028.00,-14,-2198247,-170,-4587034
1658202088.40,-14,-2198294,-170,-4587048
1658202148.80,-14,-2198304,-170,-4587036
1658202209.20,-14,-2198329,-170,-4587039
1658202269.60,-14,-2198402,-170,-4587043
1658202330.00,-14,-2198500,-170,-4587022
1658202390.40,-14,-2198487,-170,-4587016
1658202450.80,-14,-2198598,-170,-4586975
1658202511.20,-14,-2198576,-170,-4586987
1658202571.60,-14,-2198582,-170,-4586964
1658202632.00,-14,-2198568,-170,-4586940
1658202692.40,-14,-2198597,-170,-4586948
1658202752.80,-14,-2198535,-170,-4586971
1658202813.20,-14,-2198474,-170,-4586953
1658202873.60,-14,-2198417,-170,-4586976
1658202934.00,-14,-2198351,-170,-4587014
1658202994.40,-14,-2198366,-170,-4586988
1658203054.80,-14,-2198344,-170,-4586981
1658203115.20,-14,-2198289,-170,-4586977
1658203175.60,-14,-2198301,-170,-4586996
1658203236.00,-14,-2198397,-170,-4586977
1658203296.40,-14,-2198423,-170,-4586983
1658203356.80,-14,-2198440,-170,-4586964
1658203417.20,-14,-2198446,-170,-4586992
1658203477.60,-14,-2198399,-170,-4587047
1658203538.00,-14,-2198521,-170,-4587010
1658203598.40,-14,-2198457,-170,-4587010
1658203658.80,-14,-2198438,-170,-4587012
1658203719.20,-14,-2198535,-170,-4586997
1658203779.60,-14,-2198502,-170,-4586983
1658203840.00,-14,-2198392,-170,-4586995
1658203900.40,-14,-2198359,-170,-4587013
1658203960.80,-14,-2198333,-170,-4587033
1658204021.20,-14,-2198324,-170,-4587021
1658204081.60,-14,-2198220,-170,-4586974
1658204142.00,-14,-2198318,-170,-4587036
1658204202.40,-14,-2198309,-170,-4587042
1658204262.80,-14,-2198324,-170,-4587002
1658204323.20,-14,-2198357,-170,-4587004
1658204383.60,-14,-2198363,-170,-4587007
1658204444.00,-14,-2198412,-170,-4586984
1658204504.40,-14,-2198424,-170,-4587014
1658204564.40,-14,-2198426,-170,-4587022
1658204625.20,-14,-2198582,-170,-4586983
1658204685.60,-14,-2198595,-170,-4586999
1658204746.00,-14,-2198654,-170,-4586976
1658204806.40,-14,-2198720,-170,-4586967
1658204866.80,-14,-2198764,-170,-4586936
1658204927.20,-14,-2198790,-170,-4586924
1658204987.60,-14,-2198809,-170,-4586881
1658205048.00,-14,-2198816,-170,-4586927
1658205108.40,-14,-2198857,-170,-4586936
1658205168.80,-14,-2198807,-170,-4586891
1658205229.20,-14,-2198871,-170,-4586843
1658205289.60,-14,-2198939,-170,-4586805
1658205350.00,-14,-2199021,-170,-4586796
1658205410.40,-14,-2199022,-170,-4586776
1658205470.80,-14,-2198956,-170,-4586767
1658205531.20,-14,-2199061,-170,-4586764
1658205591.60,-14,-2198980,-170,-4586783
1658205652.00,-14,-2198987,-170,-4586789
1658205712.40,-14,-2199024,-170,-4586767
1658205772.80,-14,-2199012,-170,-4586740
1658205833.20,-14,-2199077,-170,-4586745
1658205893.60,-14,-2199091,-170,-4586717
1658205954.00,-14,-2199135,-170,-4586674
1658206014.40,-14,-2199124,-170,-4586661
1658206074.80,-14,-2199145,-170,-4586618
1658206135.20,-14,-2199115,-170,-4586602
1658206195.60,-14,-2199116,-170,-4586587
1658206256.00,-14,-2199144,-170,-4586581
1658206316.40,-14,-2199090,-170,-4586600
1658206376.80,-14,-2199119,-170,-4586525
1658206437.20,-14,-2199091,-170,-4586532
1658206497.60,-14,-2199108,-170,-4586505
1658206558.00,-14,-2199110,-170,-4586489
1658206618.40,-14,-2199073,-170,-4586465
1658206678.80,-14,-2199139,-170,-4586466
1658206739.20,-14,-2199039,-170,-4586472
1658206799.60,-14,-2199047,-170,-4586463
1658206860.00,-14,-2199010,-170,-4586456
1658206920.40,-14,-2199021,-170,-4586433
1658206980.80,-14,-2199096,-170,-4586417
1658207041.20,-14,-2199129,-170,-4586387
1658207101.60,-14,-2199125,-170,-4586419
1658207162.00,-14,-2199109,-170,-4586401
1658207222.40,-14,-2199160,-170,-4586394
1658207282.80,-14,-2199154,-170,-4586434
1658207343.20,-14,-2199130,-170,-4586445
1658207403.60,-14,-2199112,-170,-4586450
1658207464.00,-14,-2199111,-170,-4586446
1658207524.40,-14,-2199139,-170,-4586385
1658207584.80,-14,-2199133,-170,-4586358
1658207645.20,-14,-2199152,-170,-4586374
1658207705.60,-14,-2199162,-170,-4586379
1658207766.00,-14,-2199153,-170,-4586330
1658207826.40,-14,-2199131,-170,-4586382
1658207886.80,-14,-2199127,-170,-4586402
1658207947.20,-14,-2199165,-170,-4586389
1658208007.60,-14,-2199174,-170,-4586427
1658208068.00,-14,-2199130,-170,-4586418
1658208128.40,-14,-2199157,-170,-4586336
1658208188.80,-14,-2199196,-170,-4586300
1658208249.20,-14,-2199153,-170,-4586278
1658208309.60,-14,-2199143,-170,-4586301
1658208369.60,-14,-2199135,-170,-4586342
1658208430.00,-14,-2199171,-170,-4586314
1658208490.40,-14,-2199130,-170,-4586366
1658208550.80,-14,-2199172,-170,-4586320
1658208611.20,-14,-2199231,-170,-4586341
1658208671.60,-14,-2199186,-170,-4586351
1658208732.00,-14,-2199172,-170,-4586388
1658208792.40,-14,-2199166,-170,-4586391
1658208852.80,-14,-2199145,-170,-4586398
1658208913.20,-14,-2199172,-170,-4586366
1658208973.60,-14,-2199125,-170,-4586364
1658209034.00,-14,-2199122,-170,-4586328
1658209093.60,-14,-2199157,-170,-4586311
1658209154.40,-14,-2199149,-170,-4586294
1658209214.80,-14,-2199115,-170,-4586310
1658209275.20,-14,-2199107,-170,-4586336
1658209335.60,-14,-2199078,-170,-4586299
1658209396.00,-14,-2199137,-170,-4586339
1658209456.40,-14,-2199158,-170,-4586380
1658209516.80,-14,-2199109,-170,-4586415
1658209577.20,-14,-2199057,-170,-4586422
1658209637.60,-14,-2199070,-170,-4586442
1658209698.00,-14,-2199089,-170,-4586453
1658209758.40,-14,-2199096,-170,-4586531
1658209818.80,-14,-2199055,-170,-4586496
1658209879.20,-14,-2199071,-170,-4586521
1658209939.60,-14,-2199038,-170,-4586582
1658210000.00,-14,-2199030,-170,-4586528
1658210060.40,-14,-2198983,-170,-4586556
1658210120.80,-14,-2199027,-170,-4586576
1658210181.20,-14,-2199057,-170,-4586616
1658210241.60,-14,-2199048,-170,-4586563
1658210302.00,-14,-2199101,-170,-4586558
1658210362.40,-14,-2199059,-170,-4586543
1658210422.80,-14,-2199099,-170,-4586579
1658210483.20,-14,-2199127,-170,-4586455
1658210543.60,-14,-2199075,-170,-4586407
1658210604.00,-14,-2199176,-170,-4586435
1658210664.40,-14,-2199085,-170,-4586389
1658210724.80,-14,-2199062,-170,-4586366
1658210785.20,-14,-2199018,-170,-4586285
1658210845.60,-14,-2199055,-170,-4586243
1658210906.00,-14,-2199104,-170,-4586282
1658210966.40,-14,-2198988,-170,-4586312
1658211026.80,-14,-2199026,-170,-4586256
1658211087.20,-14,-2199070,-170,-4586280
1658211147.60,-14,-2199036,-170,-4586266
1658211208.00,-14,-2199080,-170,-4586288
1658211268.40,-14,-2199065,-170,-4586269
1658211328.80,-14,-2199074,-170,-4586296
1658211389.20,-14,-2199041,-170,-4586248
1658211449.60,-14,-2199015,-170,-4586256
1658211510.00,-14,-2199040,-170,-4586225
1658211570.40,-14,-2199085,-170,-4586190
1658211630.80,-14,-2199043,-170,-4586231
1658211691.20,-14,-2198992,-170,-4586196
1658211751.60,-14,-2198935,-170,-4586184
1658211812.00,-14,-2198899,-170,-4586180
1658211872.40,-14,-2198841,-170,-4586159
1658211932.80,-14,-2198832,-170,-4586197
1658211993.20,-14,-2198829,-170,-4586215
1658212053.60,-14,-2198852,-170,-4586202
1658212114.00,-14,-2198897,-170,-4586176
1658212173.60,-14,-2198979,-170,-4586098
1658212234.40,-14,-2198950,-170,-4586152
1658212294.80,-14,-2198913,-170,-4586158
1658212355.20,-14,-2198881,-170,-4586156
1658212415.60,-14,-2198915,-170,-4586135
1658212476.00,-14,-2198909,-170,-4586122
1658212536.40,-14,-2198932,-170,-4586097
1658212596.80,-14,-2198881,-170,-4586064
1658212657.20,-14,-2198796,-170,-4586013
1658212717.60,-14,-2198790,-170,-4585999
1658212778.00,-14,-2198680,-170,-4585998
1658212838.40,-14,-2198696,-170,-4585967
1658212898.40,-14,-2198623,-170,-4585909
1658212959.20,-14,-2198636,-170,-4585832
1658213019.60,-14,-2198660,-170,-4585812
1658213080.00,-14,-2198613,-170,-4585767
1658213140.40,-14,-2198707,-170,-4585774
1658213200.80,-14,-2198597,-170,-4585792
1658213261.20,-14,-2198562,-170,-4585867
1658213321.60,-14,-2198542,-170,-4585875
1658213382.00,-14,-2198503,-170,-4585848
1658213442.40,-14,-2198474,-170,-4585938
1658213502.80,-14,-2198443,-170,-4585924
1658213563.20,-14,-2198394,-170,-4585893
1658213623.60,-14,-2198321,-170,-4585895
1658213684.00,-14,-2198360,-170,-4585904
1658213744.40,-14,-2198266,-170,-4585919
1658213804.80,-14,-2198306,-170,-4585919
1658213865.20,-14,-2198355,-170,-4585923
1658213925.60,-14,-2198347,-170,-4585956
1658213986.00,-14,-2198273,-170,-4585988
1658214046.40,-14,-2198239,-170,-4585916
1658214106.80,-14,-2198214,-170,-4585951
1658214167.20,-14,-2198187,-170,-4585972
1658214227.60,-14,-2198161,-170,-4585986
1658214288.00,-14,-2198107,-170,-4586078
1658214348.40,-14,-2198091,-170,-4586116
1658214408.80,-14,-2198075,-170,-4586144
1658214469.20,-14,-2198006,-170,-4586266
1658214529.60,-14,-2197993,-170,-4586371
1658214590.00,-14,-2197940,-170,-4586396
1658214650.40,-14,-2197897,-170,-4586559
1658214710.80,-14,-2197922,-170,-4586590
1658214771.20,-14,-2197939,-170,-4586629
1658214831.60,-14,-2197895,-170,-4586771
1658214892.00,-14,-2197947,-170,-4586895
1658214952.40,-14,-2197944,-170,-4586957
1658215012.80,-14,-2197869,-170,-4587035
1658215073.20,-14,-2197778,-170,-4587053
1658215133.60,-14,-2197785,-170,-4586944
1658215194.00,-14,-2197771,-170,-4586973
1658215254.40,-14,-2197743,-170,-4587011
1658215314.80,-14,-2197668,-170,-4586990
1658215375.20,-14,-2197668,-170,-4586968
1658215435.60,-14,-2197691,-170,-4587002
1658215496.00,-14,-2197630,-170,-4586971
1658215556.40,-14,-2197612,-170,-4586967
1658215616.80,-14,-2197679,-170,-4587006
1658215677.20,-14,-2197626,-170,-4586990
1658215737.60,-14,-2197647,-170,-4587046
1658215798.00,-14,-2197721,-170,-4587027
1658215858.40,-14,-2197651,-170,-4587057
1658215918.80,-14,-2197633,-170,-4586995
1658215978.40,-14,-2197577,-170,-4587008
1658216039.20,-14,-2197562,-170,-4586954
1658216099.60,-14,-2197616,-170,-4586978
1658216160.00,-14,-2197565,-170,-4586963
1658216220.40,-14,-2197510,-170,-4586926
1658216280.80,-14,-2197523,-170,-4586944
1658216341.20,-14,-2197559,-170,-4586980
1658216401.60,-14,-2197591,-170,-4586981
1658216462.00,-14,-2197507,-170,-4586954
1658216522.40,-14,-2197529,-170,-4586923
1658216582.80,-14,-2197480,-170,-4586904
1658216643.20,-14,-2197502,-170,-4586916
1658216703.20,-14,-2197537,-170,-4586948
1658216764.00,-14,-2197480,-170,-4586824
1658216824.40,-14,-2197477,-170,-4586859
1658216884.80,-14,-2197457,-170,-4586752
1658216945.20,-14,-2197448,-170,-4586801
1658217005.60,-14,-2197429,-170,-4586823
1658217066.00,-14,-2197421,-170,-4586839
1658217126.40,-14,-2197421,-170,-4586849
1658217186.80,-14,-2197447,-170,-4586870
1658217247.20,-14,-2197415,-170,-4586854
1658217307.60,-14,-2197446,-170,-4586918
1658217368.00,-14,-2197469,-170,-4586885
1658217428.40,-14,-2197434,-170,-4586923
1658217488.80,-14,-2197371,-170,-4586895
1658217549.20,-14,-2197359,-170,-4586895
1658217609.60,-14,-2197361,-170,-4586821
1658217670.00,-14,-2197289,-170,-4586744
1658217730.40,-14,-2197323,-170,-4586684
1658217790.80,-14,-2197360,-170,-4586626
1658217851.20,-14,-2197365,-170,-4586532
1658217911.60,-14,-2197387,-170,-4586460
1658217972.00,-14,-2197324,-170,-4586357
1658218032.40,-14,-2197295,-170,-4586249
1658218092.80,-14,-2197241,-170,-4586168
1658218153.20,-14,-2197283,-170,-4586176
1658218213.60,-14,-2197271,-170,-4586318
1658218274.00,-14,-2197247,-170,-4586340
1658218334.40,-14,-2197211,-170,-4586434
1658218394.80,-14,-2197204,-170,-4586498
1658218455.20,-14,-2197224,-170,-4586513
1658218515.60,-14,-2197195,-170,-4586485
1658218576.00,-14,-2197261,-170,-4586448
1658218636.40,-14,-2197218,-170,-4586425
1658218696.80,-14,-2197223,-170,-4586417
1658218757.20,-14,-2197260,-170,-4586456
1658218817.60,-14,-2197266,-170,-4586395
1658218878.00,-14,-2197242,-170,-4586429
1658218938.40,-14,-2197250,-170,-4586484
1658218998.80,-14,-2197306,-170,-4586390
1658219059.20,-14,-2197299,-170,-4586495
1658219119.60,-14,-2197314,-170,-4586574
1658219180.00,-14,-2197291,-170,-4586592
1658219240.40,-14,-2197252,-170,-4586615
1658219300.80,-14,-2197200,-170,-4586657
1658219361.20,-14,-2197271,-170,-4586706
1658219421.60,-14,-2197317,-170,-4586755
1658219482.00,-14,-2197246,-170,-4586575
1658219542.40,-14,-2197158,-170,-4586349
1658219602.80,-14,-2197094,-170,-4586262
1658219663.20,-14,-2197101,-170,-4586204
1658219723.60,-14,-2197082,-170,-4586248
1658219784.00,-14,-2197116,-170,-4586249
1658219844.40,-14,-2197159,-170,-4586139
1658219904.80,-14,-2197124,-170,-4586123
1658219965.20,-14,-2197095,-170,-4586160
1658220025.60,-14,-2197059,-170,-4586310
1658220086.00,-14,-2196986,-170,-4586498
1658220146.40,-14,-2197010,-170,-4586352
1658220206.80,-14,-2197005,-170,-4586385
1658220267.20,-14,-2197025,-170,-4586392
1658220327.60,-14,-2197028,-170,-4586412
1658220388.00,-14,-2196949,-170,-4586426
1658220448.40,-14,-2196979,-170,-4586557
1658220508.00,-14,-2197012,-170,-4586706
1658220568.80,-14,-2196987,-170,-4586725
1658220629.20,-14,-2197013,-170,-4586830
1658220689.60,-14,-2197074,-170,-4586815
1658220750.00,-14,-2197090,-170,-4586831
1658220810.40,-14,-2197025,-170,-4586791
1658220870.80,-14,-2197035,-170,-4586736
1658220931.20,-14,-2197005,-170,-4586633
1658220991.60,-14,-2197043,-170,-4586549
1658221052.00,-14,-2197030,-170,-4586541
1658221112.40,-14,-2197071,-170,-4586454
1658221172.80,-14,-2197067,-170,-4586399
1658221233.20,-14,-2197090,-170,-4586418
1658221293.60,-14,-2197037,-170,-4586428
1658221354.00,-14,-2197030,-170,-4586527
1658221414.40,-14,-2197014,-170,-4586603
1658221474.80,-14,-2196969,-170,-4586623
1658221535.20,-14,-2197058,-170,-4586637
1658221595.60,-14,-2197085,-170,-4586741
1658221656.00,-14,-2197108,-170,-4586731
1658221716.40,-14,-2197136,-170,-4586742
1658221776.80,-14,-2197148,-170,-4586659
1658221837.20,-14,-2197249,-170,-4586662
1658221897.60,-14,-2197247,-170,-4586642
1658221958.00,-14,-2197269,-170,-4586612
1658222018.40,-14,-2197285,-170,-4586573
1658222078.80,-14,-2197151,-170,-4586582
1658222139.20,-14,-2197097,-170,-4586457
1658222199.60,-14,-2197175,-170,-4586427
1658222260.00,-14,-2197177,-170,-4586511
1658222320.40,-14,-2197164,-170,-4586606
1658222380.80,-14,-2197169,-170,-4586632
1658222441.20,-14,-2197156,-170,-4586668
