millis,type,message
18900336,INFO,powerData | solI: 0.00
18900359,INFO,powerData | battV: 3.62
18900379,INFO,powerData | battI: -0.01
18900400,INFO,powerData | busV: 3.62
18900420,INFO,powerData | busI: 0.01
18900441,INFO,powerData | BQ status reg: 0
18900461,INFO,powerData | Fault reg: 16
18900482,INFO,powerData | Charge status: 0
18900502,INFO,powerData | DPM status: 0
19200313,INFO,powerData | solV: 4.21
19200614,INFO,powerData | solI: 0.00
19200901,INFO,powerData | battV: 3.62
19201132,INFO,powerData | battI: -0.01
19201157,INFO,powerData | busV: 3.62
19201179,INFO,powerData | busI: 0.01
19201200,INFO,powerData | BQ status reg: 0
19201222,INFO,powerData | Fault reg: 16
19201243,INFO,powerData | Charge status: 0
19201265,INFO,powerData | DPM status: 0
19500322,INFO,powerData | solV: 4.67
19500345,INFO,powerData | solI: 0.00
19500365,INFO,powerData | battV: 3.62
19500388,INFO,powerData | battI: -0.01
19500408,INFO,powerData | busV: 3.62
19500431,INFO,powerData | busI: 0.01
19500451,INFO,powerData | BQ status reg: 0
19500478,INFO,powerData | Fault reg: 16
19500498,INFO,powerData | Charge status: 0
19500519,INFO,powerData | DPM status: 0
19800332,INFO,powerData | solV: 4.03
19800354,INFO,powerData | solI: 0.00
19800375,INFO,powerData | battV: 3.62
19800397,INFO,powerData | battI: -0.01
19800418,INFO,powerData | busV: 3.62
19800438,INFO,powerData | busI: 0.01
19800461,INFO,powerData | BQ status reg: 0
19800481,INFO,powerData | Fault reg: 0
19800504,INFO,powerData | Charge status: 0
19800524,INFO,powerData | DPM status: 0
20100339,INFO,powerData | solV: 4.22
20100362,INFO,powerData | solI: 0.00
20100382,INFO,powerData | battV: 3.62
20100405,INFO,powerData | battI: -0.01
20100425,INFO,powerData | busV: 3.62
20100448,INFO,powerData | busI: 0.01
20100468,INFO,powerData | BQ status reg: 0
20100489,INFO,powerData | Fault reg: 16
20100511,INFO,powerData | Charge status: 0
20100532,INFO,powerData | DPM status: 0
20400340,INFO,powerData | solV: 4.59
20400363,INFO,powerData | solI: 0.00
20400388,INFO,powerData | battV: 3.62
20400410,INFO,powerData | battI: -0.01
20400431,INFO,powerData | busV: 3.62
20400453,INFO,powerData | busI: 0.01
20400474,INFO,powerData | BQ status reg: 0
20400494,INFO,powerData | Fault reg: 0
20400517,INFO,powerData | Charge status: 0
20400537,INFO,powerData | DPM status: 0
20700348,INFO,powerData | solV: 4.23
20700370,INFO,powerData | solI: 0.00
20700391,INFO,powerData | battV: 3.62
20700413,INFO,powerData | battI: -0.01
20700434,INFO,powerData | busV: 3.62
20700459,INFO,powerData | busI: 0.01
20700481,INFO,powerData | BQ status reg: 0
20700502,INFO,powerData | Fault reg: 16
20700524,INFO,powerData | Charge status: 0
20700545,INFO,powerData | DPM status: 0
21000351,INFO,powerData | solV: 4.72
21000374,INFO,powerData | solI: 0.00
21000394,INFO,powerData | battV: 3.62
21000417,INFO,powerData | battI: -0.01
21000439,INFO,powerData | busV: 3.62
21000460,INFO,powerData | busI: 0.01
21000482,INFO,powerData | BQ status reg: 0
21000503,INFO,powerData | Fault reg: 0
21000527,INFO,powerData | Charge status: 0
21000550,INFO,powerData | DPM status: 0
21300353,INFO,powerData | solV: 4.82
21300375,INFO,powerData | solI: 0.00
21300396,INFO,powerData | battV: 3.62
21300418,INFO,powerData | battI: -0.01
21300439,INFO,powerData | busV: 3.62
21300459,INFO,powerData | busI: 0.01
21300482,INFO,powerData | BQ status reg: 0
21300502,INFO,powerData | Fault reg: 16
21300525,INFO,powerData | Charge status: 0
21300545,INFO,powerData | DPM status: 0
21600354,INFO,powerData | solV: 4.62
21600380,INFO,powerData | solI: 0.00
21600403,INFO,powerData | battV: 3.62
21600423,INFO,powerData | battI: -0.01
21600444,INFO,powerData | busV: 3.62
21600466,INFO,powerData | busI: 0.01
21600487,INFO,powerData | BQ status reg: 0
21600507,INFO,powerData | Fault reg: 0
21600530,INFO,powerData | Charge status: 0
21600550,INFO,powerData | DPM status: 0
21900361,INFO,powerData | solV: 4.50
21900384,INFO,powerData | solI: 0.00
21900404,INFO,powerData | battV: 3.62
21900427,INFO,powerData | battI: -0.01
21900453,INFO,powerData | busV: 3.62
21900474,INFO,powerData | busI: 0.01
21900496,INFO,powerData | BQ status reg: 0
21900517,INFO,powerData | Fault reg: 16
21900537,INFO,powerData | Charge status: 0
21900560,INFO,powerData | DPM status: 0
22200365,INFO,powerData | solV: 3.34
22200387,INFO,powerData | solI: 0.00
22200408,INFO,powerData | battV: 3.62
22200430,INFO,powerData | battI: -0.01
22200451,INFO,powerData | busV: 3.62
22200471,INFO,powerData | busI: 0.01
22200494,INFO,powerData | BQ status reg: 0
22200512,INFO,powerData | Fault reg: 0
22200532,INFO,powerData | Charge status: 0
22200555,INFO,powerData | DPM status: 0
22500372,INFO,powerData | solV: 3.19
22500395,INFO,powerData | solI: 0.00
22500415,INFO,powerData | battV: 3.62
22500438,INFO,powerData | battI: -0.02
22500458,INFO,powerData | busV: 3.62
22500478,INFO,powerData | busI: 0.01
22500501,INFO,powerData | BQ status reg: 0
22500521,INFO,powerData | Fault reg: 0
22500542,INFO,powerData | Charge status: 0
22500569,INFO,powerData | DPM status: 0
22800381,INFO,powerData | solV: 2.36
22800404,INFO,powerData | solI: 0.00
22800424,INFO,powerData | battV: 3.62
22800447,INFO,powerData | battI: -0.01
22800470,INFO,powerData | busV: 3.62
22800490,INFO,powerData | busI: 0.01
22800510,INFO,powerData | BQ status reg: 0
22800535,INFO,powerData | Fault reg: 0
22800556,INFO,powerData | Charge status: 0
22800576,INFO,powerData | DPM status: 0
23100385,INFO,powerData | solV: 2.34
23100407,INFO,powerData | solI: 0.00
23100444,INFO,powerData | battV: 3.62
23100465,INFO,powerData | battI: -0.01
23100487,INFO,powerData | busV: 3.62
23100508,INFO,powerData | busI: 0.01
23100530,INFO,powerData | BQ status reg: 0
23100551,INFO,powerData | Fault reg: 0
23100571,INFO,powerData | Charge status: 0
23100594,INFO,powerData | DPM status: 0
23400390,INFO,powerData | solV: 1.92
23400413,INFO,powerData | solI: 0.00
23400433,INFO,powerData | battV: 3.62
23400454,INFO,powerData | battI: -0.01
23400476,INFO,powerData | busV: 3.62
23400501,INFO,powerData | busI: 0.01
23400521,INFO,powerData | BQ status reg: 0
23400544,INFO,powerData | Fault reg: 0
23400564,INFO,powerData | Charge status: 0
23400587,INFO,powerData | DPM status: 0
23700393,INFO,powerData | solV: 1.50
23700416,INFO,powerData | solI: 0.00
23700439,INFO,powerData | battV: 3.62
23700459,INFO,powerData | battI: -0.01
23700482,INFO,powerData | busV: 3.62
23700502,INFO,powerData | busI: 0.01
23700525,INFO,powerData | BQ status reg: 0
23700545,INFO,powerData | Fault reg: 0
23700570,INFO,powerData | Charge status: 0
23700592,INFO,powerData | DPM status: 0
24000401,INFO,powerData | solV: 0.86
24000425,INFO,powerData | solI: 0.00
24000446,INFO,powerData | battV: 3.62
24000468,INFO,powerData | battI: -0.01
24000489,INFO,powerData | busV: 3.62
24000509,INFO,powerData | busI: 0.01
24000532,INFO,powerData | BQ status reg: 0
24000552,INFO,powerData | Fault reg: 0
24000575,INFO,powerData | Charge status: 0
24000595,INFO,powerData | DPM status: 0
24300408,INFO,powerData | solV: 0.32
24300431,INFO,powerData | solI: 0.00
24300451,INFO,powerData | battV: 3.62
24300474,INFO,powerData | battI: -0.01
24300494,INFO,powerData | busV: 3.62
24300515,INFO,powerData | busI: 0.01
24300537,INFO,powerData | BQ status reg: 0
24300558,INFO,powerData | Fault reg: 0
24300578,INFO,powerData | Charge status: 0
24300601,INFO,powerData | DPM status: 0
24600418,INFO,powerData | solV: 0.08
24600440,INFO,powerData | solI: 0.00
24600463,INFO,powerData | battV: 3.62
24600487,INFO,powerData | battI: -0.01
24600510,INFO,powerData | busV: 3.62
24600530,INFO,powerData | busI: 0.01
24600553,INFO,powerData | BQ status reg: 0
24600573,INFO,powerData | Fault reg: 0
24600596,INFO,powerData | Charge status: 0
24600616,INFO,powerData | DPM status: 0
24900423,INFO,powerData | solV: 0.02
24900446,INFO,powerData | solI: 0.00
24900466,INFO,powerData | battV: 3.62
24900489,INFO,powerData | battI: -0.01
24900509,INFO,powerData | busV: 3.62
24900530,INFO,powerData | busI: 0.01
24900556,INFO,powerData | BQ status reg: 0
24900577,INFO,powerData | Fault reg: 0
24900599,INFO,powerData | Charge status: 0
24900620,INFO,powerData | DPM status: 0
25200433,INFO,powerData | solV: 0.01
25200455,INFO,powerData | solI: 0.00
25200476,INFO,powerData | battV: 3.62
25200498,INFO,powerData | battI: -0.01
25200519,INFO,powerData | busV: 3.62
25200541,INFO,powerData | busI: 0.01
25200562,INFO,powerData | BQ status reg: 0
25200582,INFO,powerData | Fault reg: 0
25200605,INFO,powerData | Charge status: 0
25200629,INFO,powerData | DPM status: 0
25500442,INFO,powerData | solV: 0.00
25500465,INFO,powerData | solI: 0.00
25500491,INFO,powerData | battV: 3.62
25500512,INFO,powerData | battI: -0.01
25500534,INFO,powerData | busV: 3.62
25500555,INFO,powerData | busI: 0.01
25500575,INFO,powerData | BQ status reg: 0
25500598,INFO,powerData | Fault reg: 0
25500618,INFO,powerData | Charge status: 0
25500641,INFO,powerData | DPM status: 0
25800452,INFO,powerData | solV: 0.00
25800474,INFO,powerData | solI: 0.00
25800499,INFO,powerData | battV: 3.62
25800519,INFO,powerData | battI: -0.01
25800542,INFO,powerData | busV: 3.62
25800562,INFO,powerData | busI: 0.01
25800583,INFO,powerData | BQ status reg: 0
25800605,INFO,powerData | Fault reg: 0
25800626,INFO,powerData | Charge status: 0
25800648,INFO,powerData | DPM status: 0
26100461,INFO,powerData | solV: 0.00
26100484,INFO,powerData | solI: 0.00
26100504,INFO,powerData | battV: 3.62
26100527,INFO,powerData | battI: -0.01
26100551,INFO,powerData | busV: 3.62
26100572,INFO,powerData | busI: 0.01
26100592,INFO,powerData | BQ status reg: 0
26100615,INFO,powerData | Fault reg: 0
26100635,INFO,powerData | Charge status: 0
26100656,INFO,powerData | DPM status: 0
26400471,INFO,powerData | solV: 0.00
26400493,INFO,powerData | solI: 0.00
26400516,INFO,powerData | battV: 3.62
26400536,INFO,powerData | battI: -0.01
26400557,INFO,powerData | busV: 3.62
26400579,INFO,powerData | busI: 0.01
26400600,INFO,powerData | BQ status reg: 0
26400624,INFO,powerData | Fault reg: 0
26400647,INFO,powerData | Charge status: 0
26400667,INFO,powerData | DPM status: 0
26700474,INFO,powerData | solV: 0.00
26700496,INFO,powerData | solI: 0.00
26700517,INFO,powerData | battV: 3.62
26700539,INFO,powerData | battI: -0.01
26700562,INFO,powerData | busV: 3.62
26700582,INFO,powerData | busI: 0.01
26700603,INFO,powerData | BQ status reg: 0
26700625,INFO,powerData | Fault reg: 0
26700646,INFO,powerData | Charge status: 0
26700668,INFO,powerData | DPM status: 0
27000477,INFO,powerData | solV: 0.00
27000500,INFO,powerData | solI: 0.00
27000520,INFO,powerData | battV: 3.62
27000543,INFO,powerData | battI: -0.01
27000563,INFO,powerData | busV: 3.62
27000586,INFO,powerData | busI: 0.01
27000606,INFO,powerData | BQ status reg: 0
27000627,INFO,powerData | Fault reg: 0
27000649,INFO,powerData | Charge status: 0
27000670,INFO,powerData | DPM status: 0
27300487,INFO,powerData | solV: 0.00
27300509,INFO,powerData | solI: 0.00
27300532,INFO,powerData | battV: 3.62
27300556,INFO,powerData | battI: -0.01
27300579,INFO,powerData | busV: 3.62
27300599,INFO,powerData | busI: 0.01
27300622,INFO,powerData | BQ status reg: 0
27300642,INFO,powerData | Fault reg: 0
27300663,INFO,powerData | Charge status: 0
27300685,INFO,powerData | DPM status: 0
27600494,INFO,powerData | solV: 0.00
27600517,INFO,powerData | solI: 0.00
27600537,INFO,powerData | battV: 3.62
27600560,INFO,powerData | battI: -0.01
27600580,INFO,powerData | busV: 3.62
27600601,INFO,powerData | busI: 0.01
27600627,INFO,powerData | BQ status reg: 0
27600648,INFO,powerData | Fault reg: 0
27600668,INFO,powerData | Charge status: 0
27600691,INFO,powerData | DPM status: 0
27900502,INFO,powerData | solV: 0.00
27900524,INFO,powerData | solI: 0.00
27900545,INFO,powerData | battV: 3.62
27900567,INFO,powerData | battI: -0.01
27900588,INFO,powerData | busV: 3.62
27900610,INFO,powerData | busI: 0.01
27900631,INFO,powerData | BQ status reg: 0
27900651,INFO,powerData | Fault reg: 0
27900678,INFO,powerData | Charge status: 0
27900698,INFO,powerData | DPM status: 0
28200509,INFO,powerData | solV: 0.00
28200531,INFO,powerData | solI: 0.00
28200554,INFO,powerData | battV: 3.62
28200574,INFO,powerData | battI: -0.01
28200597,INFO,powerData | busV: 3.62
28200617,INFO,powerData | busI: 0.01
28200638,INFO,powerData | BQ status reg: 0
28200660,INFO,powerData | Fault reg: 0
28200681,INFO,powerData | Charge status: 0
28200704,INFO,powerData | DPM status: 0
28500514,INFO,powerData | solV: 0.00
28500541,INFO,powerData | solI: 0.00
28500561,INFO,powerData | battV: 3.62
28500584,INFO,powerData | battI: -0.01
28500604,INFO,powerData | busV: 3.62
28500625,INFO,powerData | busI: 0.01
28500647,INFO,powerData | BQ status reg: 0
28500668,INFO,powerData | Fault reg: 0
28500688,INFO,powerData | Charge status: 0
28500711,INFO,powerData | DPM status: 0
28800522,INFO,powerData | solV: 0.00
28800544,INFO,powerData | solI: 0.00
28800565,INFO,powerData | battV: 3.62
28800587,INFO,powerData | battI: -0.01
28800612,INFO,powerData | busV: 3.62
28800634,INFO,powerData | busI: 0.01
28800655,INFO,powerData | BQ status reg: 0
28800675,INFO,powerData | Fault reg: 0
28800698,INFO,powerData | Charge status: 0
28800718,INFO,powerData | DPM status: 0
29100523,INFO,powerData | solV: 0.00
29100546,INFO,powerData | solI: 0.00
29100568,INFO,powerData | battV: 3.62
29100589,INFO,powerData | battI: -0.01
29100609,INFO,powerData | busV: 3.62
29100630,INFO,powerData | busI: 0.01
29100652,INFO,powerData | BQ status reg: 0
29100677,INFO,powerData | Fault reg: 0
29100699,INFO,powerData | Charge status: 0
29100720,INFO,powerData | DPM status: 0
29400530,INFO,powerData | solV: 0.00
29400553,INFO,powerData | solI: 0.00
29400573,INFO,powerData | battV: 3.62
29400594,INFO,powerData | battI: -0.01
29400616,INFO,powerData | busV: 3.62
29400637,INFO,powerData | busI: 0.01
29400657,INFO,powerData | BQ status reg: 0
29400678,INFO,powerData | Fault reg: 0
29400700,INFO,powerData | Charge status: 0
29400721,INFO,powerData | DPM status: 0
29700536,INFO,powerData | solV: 0.00
29700558,INFO,powerData | solI: 0.00
29700579,INFO,powerData | battV: 3.62
29700601,INFO,powerData | battI: -0.01
29700622,INFO,powerData | busV: 3.62
29700644,INFO,powerData | busI: 0.01
29700665,INFO,powerData | BQ status reg: 0
29700685,INFO,powerData | Fault reg: 0
29700708,INFO,powerData | Charge status: 0
29700728,INFO,powerData | DPM status: 0
30000537,INFO,powerData | solV: 0.00
30000560,INFO,powerData | solI: 0.00
30000586,INFO,powerData | battV: 3.62
30000607,INFO,powerData | battI: -0.01
30000627,INFO,powerData | busV: 3.62
30000650,INFO,powerData | busI: 0.01
30000670,INFO,powerData | BQ status reg: 0
30000693,INFO,powerData | Fault reg: 0
30000713,INFO,powerData | Charge status: 0
30000736,INFO,powerData | DPM status: 0
30300540,INFO,powerData | solV: 0.00
30300563,INFO,powerData | solI: 0.00
30300583,INFO,powerData | battV: 3.62
30300606,INFO,powerData | battI: -0.01
30300626,INFO,powerData | busV: 3.62
30300651,INFO,powerData | busI: 0.01
30300674,INFO,powerData | BQ status reg: 0
30300694,INFO,powerData | Fault reg: 0
30300717,INFO,powerData | Charge status: 0
30300737,INFO,powerData | DPM status: 0
30600544,INFO,powerData | solV: 0.00
30600568,INFO,powerData | solI: 0.00
30600589,INFO,powerData | battV: 3.62
30600611,INFO,powerData | battI: -0.01
30600632,INFO,powerData | busV: 3.62
30600654,INFO,powerData | busI: 0.01
30600675,INFO,powerData | BQ status reg: 0
30600695,INFO,powerData | Fault reg: 0
30600722,INFO,powerData | Charge status: 0
30600742,INFO,powerData | DPM status: 0
30900545,INFO,powerData | solV: 0.00
30900568,INFO,powerData | solI: 0.00
30900590,INFO,powerData | battV: 3.62
30900611,INFO,powerData | battI: -0.01
30900631,INFO,powerData | busV: 3.62
30900654,INFO,powerData | busI: 0.01
30900674,INFO,powerData | BQ status reg: 0
30900695,INFO,powerData | Fault reg: 0
30900717,INFO,powerData | Charge status: 0
30900738,INFO,powerData | DPM status: 0
31200555,INFO,powerData | solV: 0.00
31200581,INFO,powerData | solI: 0.00
31200602,INFO,powerData | battV: 3.62
31200624,INFO,powerData | battI: -0.01
31200645,INFO,powerData | busV: 3.62
31200667,INFO,powerData | busI: 0.01
31200688,INFO,powerData | BQ status reg: 0
31200708,INFO,powerData | Fault reg: 0
31200731,INFO,powerData | Charge status: 0
31200751,INFO,powerData | DPM status: 0
31500560,INFO,powerData | solV: 0.00
31500582,INFO,powerData | solI: 0.00
31500603,INFO,powerData | battV: 3.62
31500625,INFO,powerData | battI: -0.01
31500650,INFO,powerData | busV: 3.62
31500673,INFO,powerData | busI: 0.01
31500693,INFO,powerData | BQ status reg: 0
31500713,INFO,powerData | Fault reg: 0
31500736,INFO,powerData | Charge status: 0
31500756,INFO,powerData | DPM status: 0
31800561,INFO,powerData | solV: 0.00
31800584,INFO,powerData | solI: 0.00
31800606,INFO,powerData | battV: 3.62
31800627,INFO,powerData | battI: -0.01
31800647,INFO,powerData | busV: 3.62
31800670,INFO,powerData | busI: 0.01
31800690,INFO,powerData | BQ status reg: 0
31800709,INFO,powerData | Fault reg: 0
31800729,INFO,powerData | Charge status: 0
31800750,INFO,powerData | DPM status: 0
32100564,INFO,powerData | solV: 0.00
32100587,INFO,powerData | solI: 0.00
32100608,INFO,powerData | battV: 3.62
32100630,INFO,powerData | battI: -0.01
32100651,INFO,powerData | busV: 3.62
32100671,INFO,powerData | busI: 0.01
32100691,INFO,powerData | BQ status reg: 0
32100714,INFO,powerData | Fault reg: 0
32100734,INFO,powerData | Charge status: 0
32100759,INFO,powerData | DPM status: 0
32400574,INFO,powerData | solV: 0.00
32400596,INFO,powerData | solI: 0.00
32400617,INFO,powerData | battV: 3.62
32400637,INFO,powerData | battI: -0.01
32400660,INFO,powerData | busV: 3.62
32400680,INFO,powerData | busI: 0.01
32400701,INFO,powerData | BQ status reg: 0
32400723,INFO,powerData | Fault reg: 0
32400744,INFO,powerData | Charge status: 0
32400764,INFO,powerData | DPM status: 0
32700583,INFO,powerData | solV: 0.00
32700606,INFO,powerData | solI: 0.00
32700631,INFO,powerData | battV: 3.62
32700653,INFO,powerData | battI: -0.01
32700674,INFO,powerData | busV: 3.62
32700696,INFO,powerData | busI: 0.01
32700717,INFO,powerData | BQ status reg: 0
32700737,INFO,powerData | Fault reg: 0
32700760,INFO,powerData | Charge status: 0
32700780,INFO,powerData | DPM status: 0
33000593,INFO,powerData | solV: 0.00
33000615,INFO,powerData | solI: 0.00
33000636,INFO,powerData | battV: 3.62
33000658,INFO,powerData | battI: -0.01
33000679,INFO,powerData | busV: 3.62
33000706,INFO,powerData | busI: 0.01
33000726,INFO,powerData | BQ status reg: 0
33000747,INFO,powerData | Fault reg: 0
33000769,INFO,powerData | Charge status: 0
33000790,INFO,powerData | DPM status: 0
33300602,INFO,powerData | solV: 0.00
33300625,INFO,powerData | solI: 0.00
33300645,INFO,powerData | battV: 3.62
33300668,INFO,powerData | battI: -0.01
33300688,INFO,powerData | busV: 3.62
33300709,INFO,powerData | busI: 0.01
33300731,INFO,powerData | BQ status reg: 0
33300752,INFO,powerData | Fault reg: 0
33300779,INFO,powerData | Charge status: 0
33300799,INFO,powerData | DPM status: 0
33600604,INFO,powerData | solV: 0.00
33600626,INFO,powerData | solI: 0.00
33600647,INFO,powerData | battV: 3.62
33600669,INFO,powerData | battI: -0.01
33600692,INFO,powerData | busV: 3.62
33600712,INFO,powerData | busI: 0.01
33600735,INFO,powerData | BQ status reg: 0
33600755,INFO,powerData | Fault reg: 0
33600776,INFO,powerData | Charge status: 0
33600798,INFO,powerData | DPM status: 0
33900607,INFO,powerData | solV: 0.00
33900630,INFO,powerData | solI: 0.00
33900650,INFO,powerData | battV: 3.62
33900683,INFO,powerData | battI: -0.01
33900703,INFO,powerData | busV: 3.62
33900726,INFO,powerData | busI: 0.01
33900746,INFO,powerData | BQ status reg: 0
33900767,INFO,powerData | Fault reg: 0
33900789,INFO,powerData | Charge status: 0
33900810,INFO,powerData | DPM status: 0
34200616,INFO,powerData | solV: 0.00
34200639,INFO,powerData | solI: 0.00
34200659,INFO,powerData | battV: 3.62
34200686,INFO,powerData | battI: -0.01
34200707,INFO,powerData | busV: 3.62
34200729,INFO,powerData | busI: 0.01
34200750,INFO,powerData | BQ status reg: 0
34200772,INFO,powerData | Fault reg: 0
34200793,INFO,powerData | Charge status: 0
34200815,INFO,powerData | DPM status: 0
34500622,INFO,powerData | solV: 0.00
34500644,INFO,powerData | solI: 0.00
34500665,INFO,powerData | battV: 3.62
34500687,INFO,powerData | battI: -0.01
34500710,INFO,powerData | busV: 3.62
34500730,INFO,powerData | busI: 0.01
34500757,INFO,powerData | BQ status reg: 0
34500777,INFO,powerData | Fault reg: 0
34500800,INFO,powerData | Charge status: 0
34500820,INFO,powerData | DPM status: 0
34800627,INFO,powerData | solV: 0.00
34800650,INFO,powerData | solI: 0.00
34800670,INFO,powerData | battV: 3.62
34800693,INFO,powerData | battI: -0.01
34800713,INFO,powerData | busV: 3.62
34800736,INFO,powerData | busI: 0.01
34800756,INFO,powerData | BQ status reg: 0
34800777,INFO,powerData | Fault reg: 0
34800799,INFO,powerData | Charge status: 0
34800824,INFO,powerData | DPM status: 0
35100637,INFO,powerData | solV: 0.00
35100659,INFO,powerData | solI: 0.00
35100680,INFO,powerData | battV: 3.62
35100700,INFO,powerData | battI: -0.01
35100723,INFO,powerData | busV: 3.62
35100743,INFO,powerData | busI: 0.01
35100764,INFO,powerData | BQ status reg: 0
35100786,INFO,powerData | Fault reg: 0
35100807,INFO,powerData | Charge status: 0
35100827,INFO,powerData | DPM status: 0
35400644,INFO,powerData | solV: 0.00
35400667,INFO,powerData | solI: 0.00
35400691,INFO,powerData | battV: 3.62
35400714,INFO,powerData | battI: -0.01
35400734,INFO,powerData | busV: 3.62
35400755,INFO,powerData | busI: 0.01
35400777,INFO,powerData | BQ status reg: 0
35400798,INFO,powerData | Fault reg: 0
35400818,INFO,powerData | Charge status: 0
35400841,INFO,powerData | DPM status: 0
35700654,INFO,powerData | solV: 0.00
35700676,INFO,powerData | solI: 0.00
35700697,INFO,powerData | battV: 3.62
35700719,INFO,powerData | battI: -0.01
35700744,INFO,powerData | busV: 3.62
35700766,INFO,powerData | busI: 0.01
35700787,INFO,powerData | BQ status reg: 0
35700807,INFO,powerData | Fault reg: 0
35700830,INFO,powerData | Charge status: 0
35700850,INFO,powerData | DPM status: 0
36000663,INFO,powerData | solV: 0.00
36000686,INFO,powerData | solI: 0.00
36000706,INFO,powerData | battV: 3.62
36000729,INFO,powerData | battI: -0.01
36000749,INFO,powerData | busV: 3.62
36000770,INFO,powerData | busI: 0.01
36000792,INFO,powerData | BQ status reg: 0
36000817,INFO,powerData | Fault reg: 0
36000839,INFO,powerData | Charge status: 0
36000860,INFO,powerData | DPM status: 0
36300670,INFO,powerData | solV: 0.00
36300693,INFO,powerData | solI: 0.00
36300713,INFO,powerData | battV: 3.62
36300736,INFO,powerData | battI: -0.01
36300759,INFO,powerData | busV: 3.62
36300779,INFO,powerData | busI: 0.01
36300800,INFO,powerData | BQ status reg: 0
36300822,INFO,powerData | Fault reg: 0
36300843,INFO,powerData | Charge status: 0
36300863,INFO,powerData | DPM status: 0
36600672,INFO,powerData | solV: 0.00
36600694,INFO,powerData | solI: 0.00
36600715,INFO,powerData | battV: 3.62
36600737,INFO,powerData | battI: -0.01
36600758,INFO,powerData | busV: 3.62
36600780,INFO,powerData | busI: 0.01
36600801,INFO,powerData | BQ status reg: 0
36600821,INFO,powerData | Fault reg: 0
36600844,INFO,powerData | Charge status: 0
36600864,INFO,powerData | DPM status: 0
36900673,INFO,powerData | solV: 0.00
36900696,INFO,powerData | solI: 0.00
36900716,INFO,powerData | battV: 3.62
36900743,INFO,powerData | battI: -0.01
36900763,INFO,powerData | busV: 3.62
36900784,INFO,powerData | busI: 0.01
36900806,INFO,powerData | BQ status reg: 0
36900827,INFO,powerData | Fault reg: 0
36900847,INFO,powerData | Charge status: 0
36900870,INFO,powerData | DPM status: 0
37200683,INFO,powerData | solV: 0.00
37200705,INFO,powerData | solI: 0.00
37200726,INFO,powerData | battV: 3.62
37200748,INFO,powerData | battI: -0.01
37200771,INFO,powerData | busV: 3.62
37200791,INFO,powerData | busI: 0.01
37200816,INFO,powerData | BQ status reg: 0
37200838,INFO,powerData | Fault reg: 0
37200859,INFO,powerData | Charge status: 0
37200881,INFO,powerData | DPM status: 0
37500688,INFO,powerData | solV: 0.00
37500710,INFO,powerData | solI: 0.00
37500731,INFO,powerData | battV: 3.62
37500753,INFO,powerData | battI: -0.01
37500774,INFO,powerData | busV: 3.62
37500796,INFO,powerData | busI: 0.01
37500817,INFO,powerData | BQ status reg: 0
37500837,INFO,powerData | Fault reg: 0
37500864,INFO,powerData | Charge status: 0
37500887,INFO,powerData | DPM status: 0
37800691,INFO,powerData | solV: 0.00
37800714,INFO,powerData | solI: 0.00
37800734,INFO,powerData | battV: 3.62
37800757,INFO,powerData | battI: -0.01
37800777,INFO,powerData | busV: 3.62
37800798,INFO,powerData | busI: 0.01
37800820,INFO,powerData | BQ status reg: 0
37800841,INFO,powerData | Fault reg: 0
37800861,INFO,powerData | Charge status: 0
37800884,INFO,powerData | DPM status: 0
38100699,INFO,powerData | solV: 0.00
38100725,INFO,powerData | solI: 0.00
38100748,INFO,powerData | battV: 3.62
38100768,INFO,powerData | battI: -0.01
38100791,INFO,powerData | busV: 3.62
38100811,INFO,powerData | busI: 0.01
38100832,INFO,powerData | BQ status reg: 0
38100852,INFO,powerData | Fault reg: 0
38100875,INFO,powerData | Charge status: 0
38100895,INFO,powerData | DPM status: 0
38400704,INFO,powerData | solV: 0.00
38400727,INFO,powerData | solI: 0.00
38400747,INFO,powerData | battV: 3.62
38400768,INFO,powerData | battI: -0.01
38400794,INFO,powerData | busV: 3.62
38400815,INFO,powerData | busI: 0.01
38400835,INFO,powerData | BQ status reg: 0
38400858,INFO,powerData | Fault reg: 0
38400878,INFO,powerData | Charge status: 0
38400899,INFO,powerData | DPM status: 0
38700711,INFO,powerData | solV: 0.00
38700734,INFO,powerData | solI: 0.00
38700754,INFO,powerData | battV: 3.62
38700775,INFO,powerData | battI: -0.01
38700797,INFO,powerData | busV: 3.62
38700818,INFO,powerData | busI: 0.01
38700838,INFO,powerData | BQ status reg: 0
38700865,INFO,powerData | Fault reg: 0
38700886,INFO,powerData | Charge status: 0
38700906,INFO,powerData | DPM status: 0
39000721,INFO,powerData | solV: 0.00
39000743,INFO,powerData | solI: 0.00
39000764,INFO,powerData | battV: 3.62
39000786,INFO,powerData | battI: -0.01
39000809,INFO,powerData | busV: 3.62
39000829,INFO,powerData | busI: 0.01
39000850,INFO,powerData | BQ status reg: 0
39000872,INFO,powerData | Fault reg: 0
39000893,INFO,powerData | Charge status: 0
39000915,INFO,powerData | DPM status: 0
39300724,INFO,powerData | solV: 0.00
39300747,INFO,powerData | solI: 0.00
39300767,INFO,powerData | battV: 3.62
39300790,INFO,powerData | battI: -0.01
39300810,INFO,powerData | busV: 3.62
39300831,INFO,powerData | busI: 0.01
39300853,INFO,powerData | BQ status reg: 0
39300874,INFO,powerData | Fault reg: 0
39300896,INFO,powerData | Charge status: 0
39300917,INFO,powerData | DPM status: 0
