GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656154721.60,-14,-2197374,-170,-4586578
1656154782.00,-14,-2197336,-170,-4586505
1656154842.40,-14,-2197322,-170,-4586523
1656154902.80,-14,-2197290,-170,-4586524
1656154963.20,-14,-2197333,-170,-4586551
1656155023.60,-14,-2197357,-170,-4586534
1656155084.00,-14,-2197319,-170,-4586519
1656155144.40,-14,-2197385,-170,-4586580
1656155204.80,-14,-2197417,-170,-4586512
1656155265.20,-14,-2197392,-170,-4586373
1656155325.60,-14,-2197415,-170,-4586353
1656155386.00,-14,-2197391,-170,-4586359
1656155446.40,-14,-2197412,-170,-4586272
1656155506.80,-14,-2197487,-170,-4586226
1656155567.20,-14,-2197454,-170,-4586154
1656155627.60,-14,-2197470,-170,-4586043
1656155688.00,-14,-2197467,-170,-4585982
1656155748.40,-14,-2197486,-170,-4586005
1656155808.80,-14,-2197422,-170,-4586244
1656155869.20,-14,-2197369,-170,-4586234
1656155929.60,-14,-2197389,-170,-4586156
1656155990.00,-14,-2197406,-170,-4586243
1656156050.40,-14,-2197411,-170,-4586336
1656156110.80,-14,-2197381,-170,-4586321
1656156171.20,-14,-2197303,-170,-4586262
1656156231.60,-14,-2197445,-170,-4586355
1656156292.00,-14,-2197327,-170,-4586531
1656156352.40,-14,-2197410,-170,-4586572
1656156412.80,-14,-2197433,-170,-4586590
1656156473.20,-14,-2197445,-170,-4586576
1656156533.60,-14,-2197505,-170,-4586652
1656156594.00,-14,-2197538,-170,-4586680
1656156654.40,-14,-2197605,-170,-4586749
1656156714.80,-14,-2197599,-170,-4586754
1656156775.20,-14,-2197551,-170,-4586695
1656156835.60,-14,-2197507,-170,-4586727
1656156896.00,-14,-2197582,-170,-4586687
1656156956.40,-14,-2197625,-170,-4586717
1656157016.80,-14,-2197663,-170,-4586760
1656157077.20,-14,-2197652,-170,-4586760
1656157137.60,-14,-2197598,-170,-4586728
1656157198.00,-14,-2197527,-170,-4586665
1656157258.40,-14,-2197432,-170,-4586651
1656157318.80,-14,-2197492,-170,-4586608
1656157379.20,-14,-2197469,-170,-4586512
1656157439.60,-14,-2197580,-170,-4586538
1656157500.00,-14,-2197576,-170,-4586489
1656157560.40,-14,-2197480,-170,-4586491
1656157620.80,-14,-2197534,-170,-4586481
1656157681.20,-14,-2197659,-170,-4586521
1656157741.60,-14,-2197734,-170,-4586570
1656157802.00,-14,-2197686,-170,-4586630
1656157861.60,-14,-2197725,-170,-4586648
1656157922.40,-14,-2197754,-170,-4586555
1656157982.80,-14,-2197717,-170,-4586573
1656158043.20,-14,-2197791,-170,-4586597
1656158103.60,-14,-2197806,-170,-4586602
1656158164.00,-14,-2197837,-170,-4586506
1656158224.40,-14,-2197874,-170,-4586545
1656158284.80,-14,-2197914,-170,-4586546
1656158345.20,-14,-2197933,-170,-4586463
1656158405.60,-14,-2197942,-170,-4586413
1656158466.00,-14,-2198008,-170,-4586257
1656158526.40,-14,-2197906,-170,-4586138
1656158586.80,-14,-2197868,-170,-4586023
1656158647.20,-14,-2197859,-170,-4585937
1656158707.60,-14,-2197745,-170,-4585869
1656158768.00,-14,-2197691,-170,-4585920
1656158828.40,-14,-2197646,-170,-4585926
1656158888.80,-14,-2197628,-170,-4585951
1656158949.20,-14,-2197654,-170,-4585964
1656159009.60,-14,-2197730,-170,-4585822
1656159070.00,-14,-2197670,-170,-4585882
1656159130.40,-14,-2197683,-170,-4585966
1656159190.80,-14,-2197712,-170,-4585980
1656159251.20,-14,-2197744,-170,-4585975
1656159311.60,-14,-2197702,-170,-4586011
1656159372.00,-14,-2197672,-170,-4586083
1656159432.40,-14,-2197746,-170,-4586143
1656159492.80,-14,-2197750,-170,-4586108
1656159553.20,-14,-2197721,-170,-4586139
1656159613.60,-14,-2197734,-170,-4586199
1656159674.00,-14,-2197865,-170,-4586338
1656159734.40,-14,-2197920,-170,-4586484
1656159794.80,-14,-2197989,-170,-4586650
1656159855.20,-14,-2197951,-170,-4586739
1656159915.60,-14,-2197971,-170,-4586799
1656159976.00,-14,-2197867,-170,-4586795
1656160036.40,-14,-2197783,-170,-4586743
1656160096.80,-14,-2197679,-170,-4586766
1656160157.20,-14,-2197676,-170,-4586774
1656160217.60,-14,-2197590,-170,-4586748
1656160278.00,-14,-2197523,-170,-4586720
1656160338.40,-14,-2197511,-170,-4586747
1656160398.80,-14,-2197566,-170,-4586803
1656160459.20,-14,-2197550,-170,-4586782
1656160519.60,-14,-2197670,-170,-4586832
1656160580.00,-14,-2197734,-170,-4586869
1656160640.40,-14,-2197626,-170,-4586860
1656160700.80,-14,-2197596,-170,-4586813
1656160761.20,-14,-2197674,-170,-4586825
1656160821.60,-14,-2197738,-170,-4586815
1656160882.00,-14,-2197662,-170,-4586825
1656160942.40,-14,-2197679,-170,-4586790
1656161002.80,-14,-2197594,-170,-4586810
1656161063.20,-14,-2197657,-170,-4586740
1656161123.60,-14,-2197598,-170,-4586727
1656161184.00,-14,-2197561,-170,-4586737
1656161244.40,-14,-2197471,-170,-4586672
1656161304.80,-14,-2197513,-170,-4586644
1656161365.20,-14,-2197441,-170,-4586551
1656161425.60,-14,-2197482,-170,-4586568
1656161486.00,-14,-2197462,-170,-4586472
1656161546.40,-14,-2197521,-170,-4586413
1656161606.80,-14,-2197634,-170,-4586367
1656161666.40,-14,-2197587,-170,-4586337
1656161727.20,-14,-2197543,-170,-4586247
1656161787.60,-14,-2197552,-170,-4586247
1656161848.00,-14,-2197518,-170,-4586279
1656161908.40,-14,-2197614,-170,-4586336
1656161968.80,-14,-2197595,-170,-4586309
1656162029.20,-14,-2197590,-170,-4586256
1656162089.60,-14,-2197608,-170,-4586330
1656162150.00,-14,-2197597,-170,-4586331
1656162210.40,-14,-2197519,-170,-4586355
1656162270.80,-14,-2197550,-170,-4586301
1656162331.20,-14,-2197504,-170,-4586266
1656162391.60,-14,-2197473,-170,-4586243
1656162452.00,-14,-2197447,-170,-4586332
1656162512.40,-14,-2197346,-170,-4586229
1656162572.80,-14,-2197389,-170,-4586281
1656162633.20,-14,-2197357,-170,-4586280
1656162693.60,-14,-2197412,-170,-4586435
1656162754.00,-14,-2197403,-170,-4586461
1656162814.40,-14,-2197335,-170,-4586513
1656162874.80,-14,-2197464,-170,-4586544
1656162935.20,-14,-2197409,-170,-4586469
1656162995.60,-14,-2197403,-170,-4586470
1656163056.00,-14,-2197462,-170,-4586385
1656163116.40,-14,-2197456,-170,-4586468
1656163176.80,-14,-2197503,-170,-4586450
1656163237.20,-14,-2197488,-170,-4586554
1656163297.60,-14,-2197461,-170,-4586589
1656163358.00,-14,-2197459,-170,-4586691
1656163418.40,-14,-2197515,-170,-4586661
1656163478.80,-14,-2197593,-170,-4586675
1656163539.20,-14,-2197497,-170,-4586635
1656163599.60,-14,-2197468,-170,-4586615
1656163660.00,-14,-2197554,-170,-4586577
1656163720.40,-14,-2197519,-170,-4586630
1656163780.80,-14,-2197489,-170,-4586642
1656163841.20,-14,-2197430,-170,-4586622
1656163901.60,-14,-2197520,-170,-4586686
1656163962.00,-14,-2197465,-170,-4586699
1656164022.40,-14,-2197455,-170,-4586612
1656164082.80,-14,-2197468,-170,-4586578
1656164143.20,-14,-2197473,-170,-4586564
1656164203.60,-14,-2197451,-170,-4586516
1656164264.00,-14,-2197452,-170,-4586532
1656164324.40,-14,-2197409,-170,-4586472
1656164384.80,-14,-2197373,-170,-4586394
1656164445.20,-14,-2197384,-170,-4586394
1656164505.60,-14,-2197432,-170,-4586378
1656164566.00,-14,-2197383,-170,-4586360
1656164626.40,-14,-2197345,-170,-4586297
1656164686.80,-14,-2197376,-170,-4586289
1656164747.20,-14,-2197441,-170,-4586402
1656164807.60,-14,-2197456,-170,-4586487
1656164868.00,-14,-2197455,-170,-4586493
1656164928.40,-14,-2197473,-170,-4586497
1656164988.80,-14,-2197449,-170,-4586418
1656165049.20,-14,-2197489,-170,-4586405
1656165109.60,-14,-2197621,-170,-4586407
1656165170.00,-14,-2197757,-170,-4586384
1656165230.40,-14,-2197911,-170,-4586330
1656165290.80,-14,-2197969,-170,-4586231
1656165351.20,-14,-2198082,-170,-4586109
1656165411.60,-14,-2198213,-170,-4585993
1656165471.20,-14,-2198272,-170,-4585786
1656165532.00,-14,-2198253,-170,-4585771
1656165592.40,-14,-2198235,-170,-4585724
1656165652.80,-14,-2198103,-170,-4585777
1656165713.20,-14,-2198182,-170,-4585686
1656165773.60,-14,-2198106,-170,-4585694
1656165834.00,-14,-2198056,-170,-4585818
1656165894.40,-14,-2198017,-170,-4585818
1656165954.80,-14,-2198045,-170,-4585936
1656166015.20,-14,-2197998,-170,-4585910
1656166075.60,-14,-2197896,-170,-4585974
1656166136.00,-14,-2197865,-170,-4585935
1656166196.00,-14,-2197792,-170,-4585978
1656166256.80,-14,-2197733,-170,-4585998
1656166317.20,-14,-2197679,-170,-4586049
1656166377.60,-14,-2197654,-170,-4586173
1656166438.00,-14,-2197589,-170,-4586362
1656166498.40,-14,-2197597,-170,-4586423
1656166558.80,-14,-2197607,-170,-4586502
1656166619.20,-14,-2197720,-170,-4586489
1656166679.60,-14,-2197720,-170,-4586320
1656166740.00,-14,-2197609,-170,-4586277
1656166800.40,-14,-2197530,-170,-4586148
1656166860.80,-14,-2197538,-170,-4586135
1656166921.20,-14,-2197577,-170,-4586093
1656166981.60,-14,-2197621,-170,-4586126
1656167042.00,-14,-2197645,-170,-4586126
1656167102.40,-14,-2197589,-170,-4586127
1656167162.80,-14,-2197549,-170,-4586136
1656167223.20,-14,-2197631,-170,-4586150
1656167283.60,-14,-2197628,-170,-4586192
1656167344.00,-14,-2197545,-170,-4586229
1656167404.40,-14,-2197593,-170,-4586330
1656167464.80,-14,-2197606,-170,-4586432
1656167525.20,-14,-2197613,-170,-4586428
1656167585.60,-14,-2197638,-170,-4586431
1656167646.00,-14,-2197719,-170,-4586408
1656167706.40,-14,-2197798,-170,-4586414
1656167766.80,-14,-2197768,-170,-4586348
1656167827.20,-14,-2197652,-170,-4586266
1656167887.60,-14,-2197703,-170,-4586235
1656167948.00,-14,-2197649,-170,-4586133
1656168008.40,-14,-2197529,-170,-4586099
1656168068.80,-14,-2197554,-170,-4586056
1656168129.20,-14,-2197519,-170,-4585981
1656168189.60,-14,-2197534,-170,-4586095
1656168250.00,-14,-2197514,-170,-4586132
1656168310.40,-14,-2197460,-170,-4586109
1656168370.80,-14,-2197455,-170,-4586125
1656168431.20,-14,-2197480,-170,-4586129
1656168491.60,-14,-2197502,-170,-4586152
1656168552.00,-14,-2197551,-170,-4586140
1656168612.40,-14,-2197457,-170,-4586155
1656168672.80,-14,-2197492,-170,-4586172
1656168733.20,-14,-2197464,-170,-4586172
1656168793.60,-14,-2197427,-170,-4586254
1656168854.00,-14,-2197387,-170,-4586248
1656168914.40,-14,-2197421,-170,-4586310
1656168974.80,-14,-2197476,-170,-4586294
1656169035.20,-14,-2197468,-170,-4586340
1656169095.60,-14,-2197552,-170,-4586376
1656169156.00,-14,-2197598,-170,-4586372
1656169216.40,-14,-2197625,-170,-4586298
1656169276.00,-14,-2197666,-170,-4586248
1656169336.80,-14,-2197798,-170,-4586100
1656169397.20,-14,-2197688,-170,-4586082
1656169457.60,-14,-2197713,-170,-4586048
1656169518.00,-14,-2197652,-170,-4585973
1656169578.40,-14,-2197668,-170,-4585952
1656169638.80,-14,-2197505,-170,-4586008
1656169699.20,-14,-2197482,-170,-4586081
1656169759.60,-14,-2197478,-170,-4586196
1656169820.00,-14,-2197425,-170,-4586286
1656169880.40,-14,-2197396,-170,-4586329
1656169940.80,-14,-2197458,-170,-4586271
1656170000.80,-14,-2197449,-170,-4586267
1656170061.60,-14,-2197388,-170,-4586336
1656170122.00,-14,-2197400,-170,-4586351
1656170182.40,-14,-2197397,-170,-4586446
1656170242.80,-14,-2197461,-170,-4586481
1656170303.20,-14,-2197373,-170,-4586512
1656170363.60,-14,-2197387,-170,-4586560
1656170424.00,-14,-2197382,-170,-4586648
1656170484.40,-14,-2197489,-170,-4586754
1656170544.80,-14,-2197462,-170,-4586739
1656170605.20,-14,-2197453,-170,-4586692
1656170665.60,-14,-2197439,-170,-4586633
1656170726.00,-14,-2197460,-170,-4586635
1656170786.40,-14,-2197447,-170,-4586628
1656170846.80,-14,-2197438,-170,-4586610
1656170907.20,-14,-2197465,-170,-4586580
1656170967.60,-14,-2197435,-170,-4586540
1656171028.00,-14,-2197327,-170,-4586393
1656171088.40,-14,-2197265,-170,-4586324
1656171148.80,-14,-2197352,-170,-4586238
1656171209.20,-14,-2197353,-170,-4586270
1656171269.60,-14,-2197339,-170,-4586425
1656171330.00,-14,-2197328,-170,-4586556
1656171390.40,-14,-2197329,-170,-4586613
1656171450.80,-14,-2197424,-170,-4586559
1656171511.20,-14,-2197390,-170,-4586611
1656171571.60,-14,-2197371,-170,-4586588
1656171632.00,-14,-2197449,-170,-4586599
1656171692.40,-14,-2197464,-170,-4586607
1656171752.80,-14,-2197526,-170,-4586702
1656171813.20,-14,-2197508,-170,-4586637
1656171873.60,-14,-2197487,-170,-4586594
1656171934.00,-14,-2197490,-170,-4586565
1656171994.40,-14,-2197496,-170,-4586505
1656172054.80,-14,-2197427,-170,-4586433
1656172115.20,-14,-2197406,-170,-4586312
1656172175.60,-14,-2197436,-170,-4586253
1656172236.00,-14,-2197455,-170,-4586229
1656172296.40,-14,-2197418,-170,-4586258
1656172356.80,-14,-2197422,-170,-4586225
1656172417.20,-14,-2197414,-170,-4586186
1656172477.60,-14,-2197383,-170,-4586273
1656172538.00,-14,-2197458,-170,-4586263
1656172598.40,-14,-2197419,-170,-4586252
1656172658.80,-14,-2197418,-170,-4586290
1656172719.20,-14,-2197402,-170,-4586256
1656172779.60,-14,-2197343,-170,-4586267
1656172840.00,-14,-2197367,-170,-4586203
1656172900.40,-14,-2197390,-170,-4586191
1656172960.80,-14,-2197350,-170,-4586231
1656173021.20,-14,-2197405,-170,-4586206
1656173080.80,-14,-2197375,-170,-4586147
1656173141.60,-14,-2197389,-170,-4586158
1656173202.00,-14,-2197462,-170,-4586162
1656173262.40,-14,-2197463,-170,-4586114
1656173322.80,-14,-2197457,-170,-4586158
1656173383.20,-14,-2197358,-170,-4586161
1656173443.60,-14,-2197319,-170,-4586245
1656173504.00,-14,-2197380,-170,-4586376
1656173564.40,-14,-2197320,-170,-4586460
1656173624.80,-14,-2197373,-170,-4586398
1656173685.20,-14,-2197336,-170,-4586450
1656173745.60,-14,-2197417,-170,-4586456
1656173805.60,-14,-2197426,-170,-4586451
1656173866.40,-14,-2197388,-170,-4586390
1656173926.80,-14,-2197346,-170,-4586317
1656173987.20,-14,-2197384,-170,-4586341
1656174047.60,-14,-2197417,-170,-4586410
1656174108.00,-14,-2197385,-170,-4586373
1656174168.40,-14,-2197406,-170,-4586348
1656174228.80,-14,-2197433,-170,-4586402
1656174289.20,-14,-2197508,-170,-4586427
1656174349.60,-14,-2197450,-170,-4586397
1656174410.00,-14,-2197454,-170,-4586397
1656174470.40,-14,-2197506,-170,-4586402
1656174530.80,-14,-2197547,-170,-4586481
1656174591.20,-14,-2197519,-170,-4586424
1656174651.60,-14,-2197527,-170,-4586428
1656174712.00,-14,-2197456,-170,-4586504
1656174772.40,-14,-2197484,-170,-4586465
1656174832.80,-14,-2197356,-170,-4586489
1656174893.20,-14,-2197346,-170,-4586503
1656174953.60,-14,-2197382,-170,-4586521
1656175014.00,-14,-2197402,-170,-4586583
1656175074.40,-14,-2197423,-170,-4586534
1656175134.80,-14,-2197355,-170,-4586669
1656175195.20,-14,-2197343,-170,-4586667
1656175255.60,-14,-2197363,-170,-4586628
1656175316.00,-14,-2197295,-170,-4586619
1656175376.40,-14,-2197295,-170,-4586586
1656175436.80,-14,-2197260,-170,-4586540
1656175497.20,-14,-2197310,-170,-4586438
1656175557.60,-14,-2197285,-170,-4586377
1656175618.00,-14,-2197321,-170,-4586385
1656175678.40,-14,-2197268,-170,-4586387
1656175738.80,-14,-2197240,-170,-4586468
1656175799.20,-14,-2197329,-170,-4586454
1656175859.60,-14,-2197307,-170,-4586522
1656175920.00,-14,-2197251,-170,-4586488
1656175980.40,-14,-2197263,-170,-4586481
1656176040.80,-14,-2197233,-170,-4586506
1656176101.20,-14,-2197329,-170,-4586579
1656176161.60,-14,-2197309,-170,-4586655
1656176222.00,-14,-2197286,-170,-4586617
1656176282.40,-14,-2197322,-170,-4586695
1656176342.80,-14,-2197318,-170,-4586732
1656176403.20,-14,-2197293,-170,-4586771
1656176463.60,-14,-2197322,-170,-4586765
1656176524.00,-14,-2197300,-170,-4586765
1656176584.40,-14,-2197321,-170,-4586732
1656176644.80,-14,-2197279,-170,-4586626
1656176705.20,-14,-2197396,-170,-4586494
1656176765.60,-14,-2197341,-170,-4586478
1656176826.00,-14,-2197314,-170,-4586403
1656176886.40,-14,-2197236,-170,-4586306
1656176946.80,-14,-2197356,-170,-4586291
1656177007.20,-14,-2197344,-170,-4586289
1656177067.60,-14,-2197313,-170,-4586326
1656177128.00,-14,-2197294,-170,-4586379
1656177188.40,-14,-2197358,-170,-4586431
1656177248.80,-14,-2197356,-170,-4586529
1656177309.20,-14,-2197355,-170,-4586516
1656177369.60,-14,-2197286,-170,-4586498
1656177430.00,-14,-2197304,-170,-4586529
1656177490.40,-14,-2197217,-170,-4586499
1656177550.80,-14,-2197218,-170,-4586433
1656177610.40,-14,-2197251,-170,-4586445
1656177671.20,-14,-2197231,-170,-4586424
1656177731.60,-14,-2197303,-170,-4586410
1656177792.00,-14,-2197243,-170,-4586426
1656177852.40,-14,-2197269,-170,-4586403
1656177912.80,-14,-2197263,-170,-4586474
1656177973.20,-14,-2197307,-170,-4586466
1656178033.60,-14,-2197363,-170,-4586419
1656178094.00,-14,-2197301,-170,-4586384
1656178154.40,-14,-2197232,-170,-4586327
1656178214.80,-14,-2197311,-170,-4586317
1656178275.20,-14,-2197261,-170,-4586242
1656178335.60,-14,-2197250,-170,-4586219
1656178396.00,-14,-2197252,-170,-4586235
1656178456.40,-14,-2197246,-170,-4586303
1656178516.80,-14,-2197251,-170,-4586275
1656178577.20,-14,-2197221,-170,-4586323
1656178637.60,-14,-2197201,-170,-4586352
1656178698.00,-14,-2197194,-170,-4586409
1656178758.40,-14,-2197207,-170,-4586436
1656178818.80,-14,-2197225,-170,-4586484
1656178879.20,-14,-2197204,-170,-4586433
1656178939.60,-14,-2197204,-170,-4586419
1656179000.00,-14,-2197191,-170,-4586451
1656179060.40,-14,-2197184,-170,-4586519
1656179120.80,-14,-2197232,-170,-4586548
1656179181.20,-14,-2197237,-170,-4586585
1656179241.60,-14,-2197197,-170,-4586538
1656179302.00,-14,-2197207,-170,-4586568
1656179362.40,-14,-2197140,-170,-4586555
1656179422.80,-14,-2197168,-170,-4586586
1656179483.20,-14,-2197204,-170,-4586577
1656179543.60,-14,-2197260,-170,-4586531
1656179604.00,-14,-2197273,-170,-4586553
1656179664.40,-14,-2197262,-170,-4586579
1656179724.80,-14,-2197230,-170,-4586566
1656179784.80,-14,-2197312,-170,-4586483
1656179845.20,-14,-2197323,-170,-4586461
1656179905.60,-14,-2197231,-170,-4586497
1656179966.00,-14,-2197217,-170,-4586492
1656180026.40,-14,-2197207,-170,-4586499
1656180086.80,-14,-2197293,-170,-4586491
1656180147.20,-14,-2197302,-170,-4586517
1656180207.60,-14,-2197280,-170,-4586531
1656180268.00,-14,-2197236,-170,-4586589
1656180328.40,-14,-2197283,-170,-4586586
1656180388.80,-14,-2197217,-170,-4586557
1656180449.20,-14,-2197274,-170,-4586497
1656180509.60,-14,-2197254,-170,-4586517
1656180570.00,-14,-2197405,-170,-4586546
1656180630.40,-14,-2197346,-170,-4586578
1656180690.80,-14,-2197326,-170,-4586513
1656180751.20,-14,-2197232,-170,-4586453
1656180811.60,-14,-2197322,-170,-4586336
1656180872.00,-14,-2197365,-170,-4586305
1656180932.40,-14,-2197260,-170,-4586249
1656180992.80,-14,-2197346,-170,-4586237
1656181053.20,-14,-2197318,-170,-4586277
1656181113.60,-14,-2197328,-170,-4586268
1656181174.00,-14,-2197323,-170,-4586269
1656181234.40,-14,-2197354,-170,-4586256
1656181294.80,-14,-2197310,-170,-4586267
1656181355.20,-14,-2197389,-170,-4586252
1656181415.20,-14,-2197353,-170,-4586259
1656181476.00,-14,-2197366,-170,-4586286
1656181536.40,-14,-2197370,-170,-4586283
1656181596.80,-14,-2197363,-170,-4586266
1656181657.20,-14,-2197342,-170,-4586279
1656181717.60,-14,-2197387,-170,-4586245
1656181778.00,-14,-2197467,-170,-4586224
1656181838.40,-14,-2197440,-170,-4586280
1656181898.80,-14,-2197364,-170,-4586346
1656181959.20,-14,-2197396,-170,-4586351
1656182019.60,-14,-2197350,-170,-4586378
1656182080.00,-14,-2197303,-170,-4586387
1656182140.40,-14,-2197359,-170,-4586356
1656182200.80,-14,-2197379,-170,-4586329
1656182261.20,-14,-2197308,-170,-4586336
1656182321.60,-14,-2197272,-170,-4586316
1656182382.00,-14,-2197199,-170,-4586291
1656182442.40,-14,-2197206,-170,-4586349
1656182502.80,-14,-2197276,-170,-4586443
1656182563.20,-14,-2197271,-170,-4586657
1656182623.60,-14,-2197315,-170,-4586691
1656182684.00,-14,-2197301,-170,-4586652
1656182744.40,-14,-2197190,-170,-4586638
1656182804.80,-14,-2197178,-170,-4586624
1656182865.20,-14,-2197302,-170,-4586634
1656182925.60,-14,-2197246,-170,-4586535
1656182986.00,-14,-2197249,-170,-4586553
1656183046.40,-14,-2197283,-170,-4586449
1656183106.80,-14,-2197286,-170,-4586515
1656183167.20,-14,-2197274,-170,-4586518
1656183227.60,-14,-2197279,-170,-4586567
1656183288.00,-14,-2197299,-170,-4586510
1656183348.40,-14,-2197243,-170,-4586487
1656183408.40,-14,-2197259,-170,-4586458
1656183468.80,-14,-2197254,-170,-4586416
1656183529.20,-14,-2197231,-170,-4586398
1656183589.60,-14,-2197321,-170,-4586469
1656183650.00,-14,-2197225,-170,-4586431
1656183710.40,-14,-2197304,-170,-4586366
1656183770.80,-14,-2197319,-170,-4586355
1656183831.20,-14,-2197343,-170,-4586413
1656183891.60,-14,-2197317,-170,-4586490
1656183952.00,-14,-2197325,-170,-4586587
1656184012.40,-14,-2197290,-170,-4586581
1656184072.80,-14,-2197365,-170,-4586569
1656184133.20,-14,-2197373,-170,-4586666
1656184193.60,-14,-2197305,-170,-4586683
1656184254.00,-14,-2197273,-170,-4586656
1656184314.40,-14,-2197278,-170,-4586697
1656184374.80,-14,-2197304,-170,-4586671
1656184435.20,-14,-2197210,-170,-4586559
1656184495.60,-14,-2197233,-170,-4586548
1656184556.00,-14,-2197223,-170,-4586482
1656184616.40,-14,-2197238,-170,-4586425
1656184676.80,-14,-2197132,-170,-4586419
1656184737.20,-14,-2197141,-170,-4586393
1656184797.60,-14,-2197104,-170,-4586424
1656184858.00,-14,-2197126,-170,-4586406
1656184918.40,-14,-2197080,-170,-4586428
1656184978.80,-14,-2197097,-170,-4586428
1656185039.20,-14,-2197180,-170,-4586531
1656185099.60,-14,-2197174,-170,-4586576
1656185160.00,-14,-2197222,-170,-4586678
1656185220.00,-14,-2197223,-170,-4586710
1656185280.80,-14,-2197272,-170,-4586627
1656185341.20,-14,-2197249,-170,-4586564
1656185401.60,-14,-2197225,-170,-4586659
1656185462.00,-14,-2197231,-170,-4586653
1656185522.40,-14,-2197127,-170,-4586553
1656185582.80,-14,-2197177,-170,-4586544
1656185643.20,-14,-2197179,-170,-4586547
1656185703.60,-14,-2197185,-170,-4586570
1656185764.00,-14,-2197155,-170,-4586537
1656185824.40,-14,-2197188,-170,-4586616
1656185884.80,-14,-2197216,-170,-4586599
1656185944.80,-14,-2197173,-170,-4586644
1656186005.60,-14,-2197150,-170,-4586679
1656186066.00,-14,-2197242,-170,-4586667
1656186126.40,-14,-2197265,-170,-4586691
1656186186.80,-14,-2197256,-170,-4586665
1656186247.20,-14,-2197257,-170,-4586585
1656186307.60,-14,-2197253,-170,-4586501
1656186368.00,-14,-2197297,-170,-4586431
1656186428.40,-14,-2197243,-170,-4586354
1656186488.80,-14,-2197286,-170,-4586304
1656186549.20,-14,-2197317,-170,-4586258
1656186609.60,-14,-2197272,-170,-4586296
1656186670.00,-14,-2197244,-170,-4586246
1656186730.40,-14,-2197253,-170,-4586271
1656186790.80,-14,-2197233,-170,-4586356
1656186851.20,-14,-2197191,-170,-4586372
1656186911.60,-14,-2197229,-170,-4586368
1656186972.00,-14,-2197282,-170,-4586397
1656187032.40,-14,-2197200,-170,-4586395
1656187092.80,-14,-2197243,-170,-4586383
1656187153.20,-14,-2197255,-170,-4586416
1656187213.60,-14,-2197177,-170,-4586484
1656187274.00,-14,-2197264,-170,-4586452
1656187334.40,-14,-2197224,-170,-4586453
1656187394.80,-14,-2197141,-170,-4586510
1656187455.20,-14,-2197232,-170,-4586547
1656187515.60,-14,-2197221,-170,-4586592
1656187576.00,-14,-2197193,-170,-4586602
1656187636.40,-14,-2197144,-170,-4586633
1656187696.80,-14,-2197170,-170,-4586556
1656187757.20,-14,-2197139,-170,-4586507
1656187817.60,-14,-2197150,-170,-4586531
1656187878.00,-14,-2197103,-170,-4586530
1656187938.40,-14,-2197195,-170,-4586526
1656187998.80,-14,-2197170,-170,-4586648
1656188059.20,-14,-2197186,-170,-4586574
1656188119.60,-14,-2197245,-170,-4586534
1656188180.00,-14,-2197236,-170,-4586501
1656188240.40,-14,-2197225,-170,-4586476
1656188300.80,-14,-2197252,-170,-4586439
1656188361.20,-14,-2197257,-170,-4586416
1656188421.60,-14,-2197238,-170,-4586437
1656188482.00,-14,-2197234,-170,-4586466
1656188542.40,-14,-2197233,-170,-4586507
1656188602.80,-14,-2197196,-170,-4586447
1656188663.20,-14,-2197194,-170,-4586491
1656188723.60,-14,-2197269,-170,-4586460
1656188784.00,-14,-2197233,-170,-4586495
1656188844.40,-14,-2197296,-170,-4586514
1656188904.80,-14,-2197298,-170,-4586519
1656188965.20,-14,-2197303,-170,-4586553
1656189024.80,-14,-2197241,-170,-4586644
1656189085.60,-14,-2197224,-170,-4586662
1656189146.00,-14,-2197270,-170,-4586531
1656189206.40,-14,-2197245,-170,-4586516
1656189266.80,-14,-2197295,-170,-4586527
1656189327.20,-14,-2197248,-170,-4586571
1656189387.60,-14,-2197221,-170,-4586518
1656189448.00,-14,-2197236,-170,-4586516
1656189508.40,-14,-2197255,-170,-4586465
1656189568.80,-14,-2197270,-170,-4586494
1656189629.20,-14,-2197296,-170,-4586497
1656189689.60,-14,-2197250,-170,-4586540
1656189749.60,-14,-2197277,-170,-4586565
1656189810.40,-14,-2197342,-170,-4586566
1656189870.80,-14,-2197284,-170,-4586609
1656189931.20,-14,-2197263,-170,-4586569
1656189991.60,-14,-2197289,-170,-4586555
1656190052.00,-14,-2197385,-170,-4586546
1656190112.40,-14,-2197379,-170,-4586553
1656190172.80,-14,-2197396,-170,-4586631
1656190233.20,-14,-2197399,-170,-4586630
1656190293.60,-14,-2197376,-170,-4586654
1656190354.00,-14,-2197320,-170,-4586621
1656190414.40,-14,-2197276,-170,-4586624
1656190474.80,-14,-2197315,-170,-4586611
1656190535.20,-14,-2197249,-170,-4586606
1656190595.60,-14,-2197280,-170,-4586591
1656190656.00,-14,-2197351,-170,-4586621
1656190716.40,-14,-2197300,-170,-4586535
1656190776.80,-14,-2197351,-170,-4586496
1656190837.20,-14,-2197309,-170,-4586491
1656190897.60,-14,-2197355,-170,-4586452
1656190958.00,-14,-2197317,-170,-4586487
1656191018.40,-14,-2197382,-170,-4586418
1656191078.80,-14,-2197439,-170,-4586478
1656191139.20,-14,-2197471,-170,-4586585
1656191199.60,-14,-2197442,-170,-4586666
1656191260.00,-14,-2197396,-170,-4586739
