millis,type,message
5545246,INFO,Completed analysis m: 1 t: 1 e: 0
5545273,INFO,Enabling IridiumMessageSender transmissions
5595049,INFO,Starting analysis m: 1 t: 1 e: 1
5595334,WARN,Disabling IridiumMessageSender transmissions
5596577,INFO,Completed analysis m: 1 t: 1 e: 1
5596602,INFO,Enabling IridiumMessageSender transmissions
5646182,INFO,Starting analysis m: 1 t: 1 e: 2
5646469,WARN,Disabling IridiumMessageSender transmissions
5647777,INFO,Completed analysis m: 1 t: 1 e: 2
5647802,INFO,Enabling IridiumMessageSender transmissions
5697327,INFO,Starting analysis m: 1 t: 1 e: 3
5697630,WARN,Disabling IridiumMessageSender transmissions
5698918,INFO,Completed analysis m: 1 t: 1 e: 3
5698940,INFO,Enabling IridiumMessageSender transmissions
5700274,INFO,powerData | solV: 5.67
5700296,INFO,powerData | solI: 0.12
5700317,INFO,powerData | battV: 3.14
5700337,INFO,powerData | battI: 0.09
5700362,INFO,powerData | busV: 3.46
5700384,INFO,powerData | busI: 0.06
5700405,INFO,powerData | BQ status reg: 173
5700425,INFO,powerData | Fault reg: 0
5700452,INFO,powerData | Charge status: 2
5700476,INFO,powerData | DPM status: 1
5748475,INFO,Starting analysis m: 1 t: 1 e: 4
5748756,WARN,Disabling IridiumMessageSender transmissions
5750067,INFO,Completed analysis m: 1 t: 1 e: 4
5750091,INFO,Enabling IridiumMessageSender transmissions
5762166,DEBUG,Sending Q index: 0 id: 0
5799624,INFO,Starting analysis m: 1 t: 1 e: 5
5799905,WARN,Disabling IridiumMessageSender transmissions
5801312,INFO,Completed analysis m: 1 t: 1 e: 5
5801334,INFO,Enabling IridiumMessageSender transmissions
5850771,INFO,Starting analysis m: 1 t: 1 e: 6
5851088,WARN,Disabling IridiumMessageSender transmissions
5852379,INFO,Completed analysis m: 1 t: 1 e: 6
5852403,INFO,Enabling IridiumMessageSender transmissions
5864683,INFO,Send complete: Q index: 0 count_id 0
5901914,INFO,Starting analysis m: 1 t: 1 e: 7
5902200,WARN,Disabling IridiumMessageSender transmissions
5903509,INFO,Completed analysis m: 1 t: 1 e: 7
5903534,INFO,Enabling IridiumMessageSender transmissions
5953060,INFO,Starting analysis m: 1 t: 1 e: 8
5953361,WARN,Disabling IridiumMessageSender transmissions
5954607,INFO,Completed analysis m: 1 t: 1 e: 8
5954631,INFO,Enabling IridiumMessageSender transmissions
6000281,INFO,powerData | solV: 5.67
6000300,INFO,powerData | solI: 0.11
6000320,INFO,powerData | battV: 3.14
6000340,INFO,powerData | battI: 0.08
6000365,INFO,powerData | busV: 3.44
6000386,INFO,powerData | busI: 0.07
6000406,INFO,powerData | BQ status reg: 173
6000427,INFO,powerData | Fault reg: 0
6000447,INFO,powerData | Charge status: 2
6000467,INFO,powerData | DPM status: 1
6004209,INFO,Starting analysis m: 1 t: 1 e: 9
6004488,WARN,Disabling IridiumMessageSender transmissions
6005755,INFO,Completed analysis m: 1 t: 1 e: 9
6005780,INFO,Enabling IridiumMessageSender transmissions
6055573,INFO,Starting analysis m: 1 t: 1 e: 10
6055950,WARN,Disabling IridiumMessageSender transmissions
6057177,INFO,Completed analysis m: 1 t: 1 e: 10
6057201,INFO,Enabling IridiumMessageSender transmissions
6106513,INFO,Starting analysis m: 1 t: 1 e: 11
6106793,WARN,Disabling IridiumMessageSender transmissions
6108102,INFO,Completed analysis m: 1 t: 1 e: 11
6108127,INFO,Enabling IridiumMessageSender transmissions
6157654,INFO,Starting analysis m: 1 t: 1 e: 12
6157934,WARN,Disabling IridiumMessageSender transmissions
6159249,INFO,Completed analysis m: 1 t: 1 e: 12
6159278,INFO,Enabling IridiumMessageSender transmissions
6208804,INFO,Starting analysis m: 1 t: 1 e: 13
6209105,WARN,Disabling IridiumMessageSender transmissions
6210396,INFO,Completed analysis m: 1 t: 1 e: 13
6210420,INFO,Enabling IridiumMessageSender transmissions
6259957,INFO,Starting analysis m: 1 t: 1 e: 14
6260238,WARN,Disabling IridiumMessageSender transmissions
6261630,INFO,Completed analysis m: 1 t: 1 e: 14
6261655,INFO,Enabling IridiumMessageSender transmissions
6300293,INFO,powerData | solV: 5.67
6300319,INFO,powerData | solI: 0.14
6300342,INFO,powerData | battV: 3.14
6300362,INFO,powerData | battI: 0.12
6300381,INFO,powerData | busV: 3.46
6300401,INFO,powerData | busI: 0.07
6300422,INFO,powerData | BQ status reg: 173
6300442,INFO,powerData | Fault reg: 0
6300463,INFO,powerData | Charge status: 2
6300483,INFO,powerData | DPM status: 1
6311094,INFO,Starting analysis m: 1 t: 1 e: 15
6311378,WARN,Disabling IridiumMessageSender transmissions
6312740,INFO,Completed analysis m: 1 t: 1 e: 15
6312763,INFO,Enabling IridiumMessageSender transmissions
6362249,INFO,Starting analysis m: 1 t: 1 e: 16
6362556,WARN,Disabling IridiumMessageSender transmissions
6363873,INFO,Completed analysis m: 1 t: 1 e: 16
6363895,INFO,Enabling IridiumMessageSender transmissions
6413387,INFO,Starting analysis m: 1 t: 1 e: 17
6413668,WARN,Disabling IridiumMessageSender transmissions
6415052,INFO,Completed analysis m: 1 t: 1 e: 17
6415075,INFO,Enabling IridiumMessageSender transmissions
6464536,INFO,Starting analysis m: 1 t: 1 e: 18
6464837,WARN,Disabling IridiumMessageSender transmissions
6466129,INFO,Completed analysis m: 1 t: 1 e: 18
6466152,INFO,Enabling IridiumMessageSender transmissions
6515687,INFO,Starting analysis m: 1 t: 1 e: 19
6515965,WARN,Disabling IridiumMessageSender transmissions
6517233,INFO,Completed analysis m: 1 t: 1 e: 19
6517256,INFO,Enabling IridiumMessageSender transmissions
6566828,INFO,Starting analysis m: 1 t: 1 e: 20
6567108,WARN,Disabling IridiumMessageSender transmissions
6568425,INFO,Completed analysis m: 1 t: 1 e: 20
6568450,INFO,Enabling IridiumMessageSender transmissions
6600298,INFO,powerData | solV: 5.67
6600325,INFO,powerData | solI: 0.15
6600347,INFO,powerData | battV: 3.14
6600368,INFO,powerData | battI: 0.13
6600386,INFO,powerData | busV: 3.44
6600407,INFO,powerData | busI: 0.08
6600427,INFO,powerData | BQ status reg: 173
6600448,INFO,powerData | Fault reg: 0
6600466,INFO,powerData | Charge status: 2
6600486,INFO,powerData | DPM status: 1
6617976,INFO,Starting analysis m: 1 t: 1 e: 21
6618277,WARN,Disabling IridiumMessageSender transmissions
6619523,INFO,Completed analysis m: 1 t: 1 e: 21
6619547,INFO,Enabling IridiumMessageSender transmissions
6669123,INFO,Starting analysis m: 1 t: 1 e: 22
6669406,WARN,Disabling IridiumMessageSender transmissions
6670667,INFO,Completed analysis m: 1 t: 1 e: 22
6670692,INFO,Enabling IridiumMessageSender transmissions
6720274,INFO,Starting analysis m: 1 t: 1 e: 23
6720700,WARN,Disabling IridiumMessageSender transmissions
6721982,INFO,Completed analysis m: 1 t: 1 e: 23
6722007,INFO,Enabling IridiumMessageSender transmissions
6771431,INFO,Starting analysis m: 1 t: 1 e: 24
6771712,WARN,Disabling IridiumMessageSender transmissions
6773061,INFO,Completed analysis m: 1 t: 1 e: 24
6773084,INFO,Enabling IridiumMessageSender transmissions
6822608,INFO,Starting analysis m: 1 t: 1 e: 25
6822934,WARN,Disabling IridiumMessageSender transmissions
6824198,INFO,Completed analysis m: 1 t: 1 e: 25
6824251,INFO,Enabling IridiumMessageSender transmissions
6873743,INFO,Starting analysis m: 1 t: 1 e: 26
6874030,WARN,Disabling IridiumMessageSender transmissions
6875326,INFO,Completed analysis m: 1 t: 1 e: 26
6875348,INFO,Enabling IridiumMessageSender transmissions
6900305,INFO,powerData | solV: 5.67
6900328,INFO,powerData | solI: 0.17
6900348,INFO,powerData | battV: 3.16
6900369,INFO,powerData | battI: 0.18
6900389,INFO,powerData | busV: 3.46
6900412,INFO,powerData | busI: 0.06
6900439,INFO,powerData | BQ status reg: 173
6900459,INFO,powerData | Fault reg: 0
6900480,INFO,powerData | Charge status: 2
6900500,INFO,powerData | DPM status: 1
6924863,INFO,Starting analysis m: 1 t: 1 e: 27
6925144,WARN,Disabling IridiumMessageSender transmissions
6926454,INFO,Completed analysis m: 1 t: 1 e: 27
6926479,INFO,Enabling IridiumMessageSender transmissions
6976028,INFO,Starting analysis m: 1 t: 1 e: 28
6976309,WARN,Disabling IridiumMessageSender transmissions
6977550,INFO,Completed analysis m: 1 t: 1 e: 28
6977576,INFO,Enabling IridiumMessageSender transmissions
7027165,INFO,Starting analysis m: 1 t: 1 e: 29
7027445,WARN,Disabling IridiumMessageSender transmissions
7028748,INFO,Completed analysis m: 1 t: 1 e: 29
7028770,INFO,Enabling IridiumMessageSender transmissions
7078303,INFO,Starting analysis m: 1 t: 1 e: 30
7078602,WARN,Disabling IridiumMessageSender transmissions
7080007,INFO,Completed analysis m: 1 t: 1 e: 30
7080032,INFO,Enabling IridiumMessageSender transmissions
7129466,INFO,Starting analysis m: 1 t: 1 e: 31
7129747,WARN,Disabling IridiumMessageSender transmissions
7131049,INFO,Completed analysis m: 1 t: 1 e: 31
7131072,INFO,Enabling IridiumMessageSender transmissions
7180597,INFO,Starting analysis m: 1 t: 1 e: 32
7180898,WARN,Disabling IridiumMessageSender transmissions
7182202,INFO,Completed analysis m: 1 t: 1 e: 32
7182225,INFO,Processing stats m: 1 t: 1 e: 33
7187931,INFO,Finished collection for m: 1 in 1747
7187953,INFO,Submitting 48 byte / 378 bit message: 
7188011,DEBUG,m 2 sub to Q at i 0 count: 2
7188033,DEBUG,1 msgs in Q
7188078,INFO,Enabling IridiumMessageSender transmissions
7188113,DEBUG,Sending Q index: 0 id: 2
7197716,INFO,Send complete: Q index: 0 count_id 2
7200309,INFO,powerData | solV: 5.67
7200331,INFO,powerData | solI: 0.21
7200350,INFO,powerData | battV: 3.17
7200370,INFO,powerData | battI: 0.22
7200391,INFO,powerData | busV: 3.44
7200411,INFO,powerData | busI: 0.09
7200432,INFO,powerData | BQ status reg: 173
7200450,INFO,powerData | Fault reg: 0
7200475,INFO,powerData | Charge status: 2
7200497,INFO,powerData | DPM status: 1
7240140,INFO,Starting collection m: 2 t: 0 at 1670182831.20
7254165,INFO,Submitting 19 byte / 150 bit SMC message: 
7254206,DEBUG,m 3 sub to Q at i 0 count: 3
7254228,DEBUG,1 msgs in Q
7254378,DEBUG,Sending Q index: 0 id: 3
7264931,INFO,Send complete: Q index: 0 count_id 3
7342028,INFO,Starting analysis m: 2 t: 0 e: 0
7342309,WARN,Disabling IridiumMessageSender transmissions
7343427,INFO,Completed analysis m: 2 t: 0 e: 0
7343456,INFO,Enabling IridiumMessageSender transmissions
7393181,INFO,Starting analysis m: 2 t: 0 e: 1
7393480,WARN,Disabling IridiumMessageSender transmissions
7394721,INFO,Completed analysis m: 2 t: 0 e: 1
7394744,INFO,Enabling IridiumMessageSender transmissions
7444328,INFO,Starting analysis m: 2 t: 0 e: 2
7444609,WARN,Disabling IridiumMessageSender transmissions
7445876,INFO,Completed analysis m: 2 t: 0 e: 2
7445899,INFO,Enabling IridiumMessageSender transmissions
7495473,INFO,Starting analysis m: 2 t: 0 e: 3
7495774,WARN,Disabling IridiumMessageSender transmissions
7497015,INFO,Completed analysis m: 2 t: 0 e: 3
7497037,INFO,Enabling IridiumMessageSender transmissions
7500310,INFO,powerData | solV: 5.66
7500333,INFO,powerData | solI: 0.26
7500353,INFO,powerData | battV: 3.19
7500374,INFO,powerData | battI: 0.31
7500392,INFO,powerData | busV: 3.47
7500412,INFO,powerData | busI: 0.06
7500433,INFO,powerData | BQ status reg: 173
7500453,INFO,powerData | Fault reg: 0
7500476,INFO,powerData | Charge status: 2
7500496,INFO,powerData | DPM status: 1
7546630,INFO,Starting analysis m: 2 t: 0 e: 4
7546910,WARN,Disabling IridiumMessageSender transmissions
7548215,INFO,Completed analysis m: 2 t: 0 e: 4
7548237,INFO,Enabling IridiumMessageSender transmissions
7597778,INFO,Starting analysis m: 2 t: 0 e: 5
7598059,WARN,Disabling IridiumMessageSender transmissions
7599400,INFO,Completed analysis m: 2 t: 0 e: 5
7599425,INFO,Enabling IridiumMessageSender transmissions
7648931,INFO,Starting analysis m: 2 t: 0 e: 6
7649212,WARN,Disabling IridiumMessageSender transmissions
7650455,INFO,Completed analysis m: 2 t: 0 e: 6
7650480,INFO,Enabling IridiumMessageSender transmissions
7679662,INFO,Max CNO changed from 45 to 48
7700062,INFO,Starting analysis m: 2 t: 0 e: 7
7700342,WARN,Disabling IridiumMessageSender transmissions
7701653,INFO,Completed analysis m: 2 t: 0 e: 7
7701676,INFO,Enabling IridiumMessageSender transmissions
7751225,INFO,Starting analysis m: 2 t: 0 e: 8
7751510,WARN,Disabling IridiumMessageSender transmissions
7752802,INFO,Completed analysis m: 2 t: 0 e: 8
7752824,INFO,Enabling IridiumMessageSender transmissions
