millis,type,message
844841535,INFO,Enabling IridiumMessageSender transmissions
844841771,INFO,powerData | solV: 5.68
844841793,INFO,powerData | solI: 0.39
844841814,INFO,powerData | battV: 4.14
844841834,INFO,powerData | battI: 0.43
844841854,INFO,powerData | busV: 4.16
844841879,INFO,powerData | busI: 0.05
844841904,INFO,powerData | BQ status reg: 172
844841924,INFO,powerData | Fault reg: 0
844841945,INFO,powerData | Charge status: 2
844841971,INFO,powerData | DPM status: 1
844891109,INFO,Starting analysis m: 234 t: 1 e: 27
844891392,WARN,Disabling IridiumMessageSender transmissions
844892700,INFO,Completed analysis m: 234 t: 1 e: 27
844892725,INFO,Enabling IridiumMessageSender transmissions
844942264,INFO,Starting analysis m: 234 t: 1 e: 28
844942553,WARN,Disabling IridiumMessageSender transmissions
844943896,INFO,Completed analysis m: 234 t: 1 e: 28
844943921,INFO,Enabling IridiumMessageSender transmissions
844993415,INFO,Starting analysis m: 234 t: 1 e: 29
844993695,WARN,Disabling IridiumMessageSender transmissions
844995057,INFO,Completed analysis m: 234 t: 1 e: 29
844995082,INFO,Enabling IridiumMessageSender transmissions
845044572,INFO,Starting analysis m: 234 t: 1 e: 30
845044858,WARN,Disabling IridiumMessageSender transmissions
845046237,INFO,Completed analysis m: 234 t: 1 e: 30
845046261,INFO,Enabling IridiumMessageSender transmissions
845095708,INFO,Starting analysis m: 234 t: 1 e: 31
845096087,WARN,Disabling IridiumMessageSender transmissions
845097322,INFO,Completed analysis m: 234 t: 1 e: 31
845097347,INFO,Enabling IridiumMessageSender transmissions
845141780,INFO,powerData | solV: 5.71
845141803,INFO,powerData | solI: 0.41
845141825,INFO,powerData | battV: 4.14
845141846,INFO,powerData | battI: 0.47
845141866,INFO,powerData | busV: 4.17
845141886,INFO,powerData | busI: 0.04
845141907,INFO,powerData | BQ status reg: 172
845141929,INFO,powerData | Fault reg: 0
845141950,INFO,powerData | Charge status: 2
845141979,INFO,powerData | DPM status: 1
845146845,INFO,Starting analysis m: 234 t: 1 e: 32
845147127,WARN,Disabling IridiumMessageSender transmissions
845148385,INFO,Completed analysis m: 234 t: 1 e: 32
845148409,INFO,Processing stats m: 234 t: 1 e: 33
845154334,INFO,Finished collection for m: 234 in 1747
845154361,INFO,Submitting 48 byte / 378 bit message: 
845154418,DEBUG,m 213 sub to Q at i 0 count: 213
845154441,DEBUG,1 msgs in Q
845154486,INFO,Enabling IridiumMessageSender transmissions
845154525,DEBUG,Sending Q index: 0 id: 213
845164134,INFO,Send complete: Q index: 0 count_id 213
845206345,INFO,Starting collection m: 235 t: 0 at 1648492591.20
845225048,INFO,Submitting 19 byte / 150 bit SMC message: 
845225089,DEBUG,m 214 sub to Q at i 0 count: 214
845225115,DEBUG,1 msgs in Q
845225275,DEBUG,Sending Q index: 0 id: 214
845285132,INFO,Send complete: Q index: 0 count_id 214
845308289,INFO,Starting analysis m: 235 t: 0 e: 0
845308569,WARN,Disabling IridiumMessageSender transmissions
845309628,INFO,Completed analysis m: 235 t: 0 e: 0
845309663,INFO,Enabling IridiumMessageSender transmissions
845359431,INFO,Starting analysis m: 235 t: 0 e: 1
845359718,WARN,Disabling IridiumMessageSender transmissions
845360959,INFO,Completed analysis m: 235 t: 0 e: 1
845360986,INFO,Enabling IridiumMessageSender transmissions
845410586,INFO,Starting analysis m: 235 t: 0 e: 2
845410869,WARN,Disabling IridiumMessageSender transmissions
845412173,INFO,Completed analysis m: 235 t: 0 e: 2
845412202,INFO,Enabling IridiumMessageSender transmissions
845441783,INFO,powerData | solV: 5.68
845441806,INFO,powerData | solI: 0.35
845441826,INFO,powerData | battV: 4.14
845441847,INFO,powerData | battI: 0.37
845441867,INFO,powerData | busV: 4.15
845441888,INFO,powerData | busI: 0.06
845441908,INFO,powerData | BQ status reg: 172
845441929,INFO,powerData | Fault reg: 0
845441949,INFO,powerData | Charge status: 2
845441972,INFO,powerData | DPM status: 1
845461733,INFO,Starting analysis m: 235 t: 0 e: 3
845462018,WARN,Disabling IridiumMessageSender transmissions
845463267,INFO,Completed analysis m: 235 t: 0 e: 3
845463291,INFO,Enabling IridiumMessageSender transmissions
845512878,INFO,Starting analysis m: 235 t: 0 e: 4
845513164,WARN,Disabling IridiumMessageSender transmissions
845514467,INFO,Completed analysis m: 235 t: 0 e: 4
845514489,INFO,Enabling IridiumMessageSender transmissions
845564039,INFO,Starting analysis m: 235 t: 0 e: 5
845564321,WARN,Disabling IridiumMessageSender transmissions
845565683,INFO,Completed analysis m: 235 t: 0 e: 5
845565706,INFO,Enabling IridiumMessageSender transmissions
845615196,INFO,Starting analysis m: 235 t: 0 e: 6
845615493,WARN,Disabling IridiumMessageSender transmissions
845616775,INFO,Completed analysis m: 235 t: 0 e: 6
845616799,INFO,Enabling IridiumMessageSender transmissions
845666328,INFO,Starting analysis m: 235 t: 0 e: 7
845666609,WARN,Disabling IridiumMessageSender transmissions
845667911,INFO,Completed analysis m: 235 t: 0 e: 7
845667938,INFO,Enabling IridiumMessageSender transmissions
845717469,INFO,Starting analysis m: 235 t: 0 e: 8
845717755,WARN,Disabling IridiumMessageSender transmissions
845718992,INFO,Completed analysis m: 235 t: 0 e: 8
845719021,INFO,Enabling IridiumMessageSender transmissions
845741787,INFO,powerData | solV: 5.70
845741809,INFO,powerData | solI: 0.39
845741830,INFO,powerData | battV: 4.14
845741850,INFO,powerData | battI: 0.44
845741871,INFO,powerData | busV: 4.17
845741889,INFO,powerData | busI: 0.05
845741914,INFO,powerData | BQ status reg: 172
845741934,INFO,powerData | Fault reg: 0
845741955,INFO,powerData | Charge status: 2
845741975,INFO,powerData | DPM status: 1
845768620,INFO,Starting analysis m: 235 t: 0 e: 9
845768902,WARN,Disabling IridiumMessageSender transmissions
845770440,INFO,Completed analysis m: 235 t: 0 e: 9
845770465,INFO,Enabling IridiumMessageSender transmissions
845819768,INFO,Starting analysis m: 235 t: 0 e: 10
845820051,WARN,Disabling IridiumMessageSender transmissions
845821360,INFO,Completed analysis m: 235 t: 0 e: 10
845821382,INFO,Enabling IridiumMessageSender transmissions
845870913,INFO,Starting analysis m: 235 t: 0 e: 11
845871202,WARN,Disabling IridiumMessageSender transmissions
845872441,INFO,Completed analysis m: 235 t: 0 e: 11
845872465,INFO,Enabling IridiumMessageSender transmissions
845922070,INFO,Starting analysis m: 235 t: 0 e: 12
845922353,WARN,Disabling IridiumMessageSender transmissions
845923606,INFO,Completed analysis m: 235 t: 0 e: 12
845923635,INFO,Enabling IridiumMessageSender transmissions
845973219,INFO,Starting analysis m: 235 t: 0 e: 13
845973506,WARN,Disabling IridiumMessageSender transmissions
845974753,INFO,Completed analysis m: 235 t: 0 e: 13
845974777,INFO,Enabling IridiumMessageSender transmissions
846024357,INFO,Starting analysis m: 235 t: 0 e: 14
846024638,WARN,Disabling IridiumMessageSender transmissions
846025975,INFO,Completed analysis m: 235 t: 0 e: 14
846026000,INFO,Enabling IridiumMessageSender transmissions
846041788,INFO,powerData | solV: 5.76
846041810,INFO,powerData | solI: 0.43
846041831,INFO,powerData | battV: 4.15
846041851,INFO,powerData | battI: 0.48
846041878,INFO,powerData | busV: 4.18
846041901,INFO,powerData | busI: 0.05
846041923,INFO,powerData | BQ status reg: 172
846041944,INFO,powerData | Fault reg: 0
846041964,INFO,powerData | Charge status: 2
846041985,INFO,powerData | DPM status: 1
846075508,INFO,Starting analysis m: 235 t: 0 e: 15
846075834,WARN,Disabling IridiumMessageSender transmissions
846077145,INFO,Completed analysis m: 235 t: 0 e: 15
846077167,INFO,Enabling IridiumMessageSender transmissions
846126657,INFO,Starting analysis m: 235 t: 0 e: 16
846126938,WARN,Disabling IridiumMessageSender transmissions
846128187,INFO,Completed analysis m: 235 t: 0 e: 16
846128211,INFO,Enabling IridiumMessageSender transmissions
846177806,INFO,Starting analysis m: 235 t: 0 e: 17
846178088,WARN,Disabling IridiumMessageSender transmissions
846179340,INFO,Completed analysis m: 235 t: 0 e: 17
846179368,INFO,Enabling IridiumMessageSender transmissions
846228961,INFO,Starting analysis m: 235 t: 0 e: 18
846229250,WARN,Disabling IridiumMessageSender transmissions
846230441,INFO,Completed analysis m: 235 t: 0 e: 18
846230468,INFO,Enabling IridiumMessageSender transmissions
846280112,INFO,Starting analysis m: 235 t: 0 e: 19
846280392,WARN,Disabling IridiumMessageSender transmissions
846281697,INFO,Completed analysis m: 235 t: 0 e: 19
846281721,INFO,Enabling IridiumMessageSender transmissions
846331258,INFO,Starting analysis m: 235 t: 0 e: 20
846331539,WARN,Disabling IridiumMessageSender transmissions
846332848,INFO,Completed analysis m: 235 t: 0 e: 20
846332872,INFO,Enabling IridiumMessageSender transmissions
846341797,INFO,powerData | solV: 5.84
846341820,INFO,powerData | solI: 0.44
846341840,INFO,powerData | battV: 4.16
846341861,INFO,powerData | battI: 0.50
846341881,INFO,powerData | busV: 4.18
846341902,INFO,powerData | busI: 0.06
846341922,INFO,powerData | BQ status reg: 164
846341949,INFO,powerData | Fault reg: 0
846341971,INFO,powerData | Charge status: 2
846341994,INFO,powerData | DPM status: 0
846382397,INFO,Starting analysis m: 235 t: 0 e: 21
846382684,WARN,Disabling IridiumMessageSender transmissions
846383933,INFO,Completed analysis m: 235 t: 0 e: 21
846383958,INFO,Enabling IridiumMessageSender transmissions
846433544,INFO,Starting analysis m: 235 t: 0 e: 22
846433826,WARN,Disabling IridiumMessageSender transmissions
846435084,INFO,Completed analysis m: 235 t: 0 e: 22
846435110,INFO,Enabling IridiumMessageSender transmissions
846484697,INFO,Starting analysis m: 235 t: 0 e: 23
846484983,WARN,Disabling IridiumMessageSender transmissions
846486323,INFO,Completed analysis m: 235 t: 0 e: 23
846486345,INFO,Enabling IridiumMessageSender transmissions
846535856,INFO,Starting analysis m: 235 t: 0 e: 24
846536136,WARN,Disabling IridiumMessageSender transmissions
846537488,INFO,Completed analysis m: 235 t: 0 e: 24
846537512,INFO,Enabling IridiumMessageSender transmissions
846587006,INFO,Starting analysis m: 235 t: 0 e: 25
846587299,WARN,Disabling IridiumMessageSender transmissions
846588596,INFO,Completed analysis m: 235 t: 0 e: 25
846588618,INFO,Enabling IridiumMessageSender transmissions
846638149,INFO,Starting analysis m: 235 t: 0 e: 26
846638430,WARN,Disabling IridiumMessageSender transmissions
846639681,INFO,Completed analysis m: 235 t: 0 e: 26
846639706,INFO,Enabling IridiumMessageSender transmissions
846641805,INFO,powerData | solV: 5.74
846641831,INFO,powerData | solI: 0.39
846641852,INFO,powerData | battV: 4.15
846641872,INFO,powerData | battI: 0.44
846641893,INFO,powerData | busV: 4.18
846641913,INFO,powerData | busI: 0.05
846641934,INFO,powerData | BQ status reg: 172
846641954,INFO,powerData | Fault reg: 0
846641975,INFO,powerData | Charge status: 2
846641995,INFO,powerData | DPM status: 1
846689290,INFO,Starting analysis m: 235 t: 0 e: 27
846689576,WARN,Disabling IridiumMessageSender transmissions
846690834,INFO,Completed analysis m: 235 t: 0 e: 27
846690863,INFO,Enabling IridiumMessageSender transmissions
846740449,INFO,Starting analysis m: 235 t: 0 e: 28
846740731,WARN,Disabling IridiumMessageSender transmissions
846742030,INFO,Completed analysis m: 235 t: 0 e: 28
846742054,INFO,Enabling IridiumMessageSender transmissions
846791589,INFO,Starting analysis m: 235 t: 0 e: 29
846791876,WARN,Disabling IridiumMessageSender transmissions
846793119,INFO,Completed analysis m: 235 t: 0 e: 29
846793146,INFO,Enabling IridiumMessageSender transmissions
846842740,INFO,Starting analysis m: 235 t: 0 e: 30
846843021,WARN,Disabling IridiumMessageSender transmissions
846844409,INFO,Completed analysis m: 235 t: 0 e: 30
846844434,INFO,Enabling IridiumMessageSender transmissions
846893883,INFO,Starting analysis m: 235 t: 0 e: 31
846894182,WARN,Disabling IridiumMessageSender transmissions
846895429,INFO,Completed analysis m: 235 t: 0 e: 31
846895454,INFO,Enabling IridiumMessageSender transmissions
846941818,INFO,powerData | solV: 5.67
846941847,INFO,powerData | solI: 0.25
846941868,INFO,powerData | battV: 4.14
846941888,INFO,powerData | battI: 0.26
846941908,INFO,powerData | busV: 4.14
846941929,INFO,powerData | busI: 0.04
846941949,INFO,powerData | BQ status reg: 172
846941970,INFO,powerData | Fault reg: 0
846941990,INFO,powerData | Charge status: 2
846942011,INFO,powerData | DPM status: 1
846945034,INFO,Starting analysis m: 235 t: 0 e: 32
846945314,WARN,Disabling IridiumMessageSender transmissions
846946560,INFO,Completed analysis m: 235 t: 0 e: 32
846946590,INFO,Processing stats m: 235 t: 0 e: 33
846952542,INFO,Enabling IridiumMessageSender transmissions
847004526,INFO,Starting collection m: 235 t: 1 at 1648494391.20
847106473,INFO,Starting analysis m: 235 t: 1 e: 0
847106754,WARN,Disabling IridiumMessageSender transmissions
847107862,INFO,Completed analysis m: 235 t: 1 e: 0
847107887,INFO,Enabling IridiumMessageSender transmissions
847157620,INFO,Starting analysis m: 235 t: 1 e: 1
847157919,WARN,Disabling IridiumMessageSender transmissions
847158986,WARN,wd unserviced for 932
847160164,INFO,Completed analysis m: 235 t: 1 e: 1
847160186,INFO,Enabling IridiumMessageSender transmissions
847208771,INFO,Starting analysis m: 235 t: 1 e: 2
847209052,WARN,Disabling IridiumMessageSender transmissions
847210317,INFO,Completed analysis m: 235 t: 1 e: 2
847210342,INFO,Enabling IridiumMessageSender transmissions
847241828,INFO,powerData | solV: 5.74
847241852,INFO,powerData | solI: 0.37
847241875,INFO,powerData | battV: 4.15
847241902,INFO,powerData | battI: 0.41
847241922,INFO,powerData | busV: 4.18
847241940,INFO,powerData | busI: 0.06
847241961,INFO,powerData | BQ status reg: 172
847241981,INFO,powerData | Fault reg: 0
847242002,INFO,powerData | Charge status: 2
847242022,INFO,powerData | DPM status: 1
847259934,INFO,Starting analysis m: 235 t: 1 e: 3
847260221,WARN,Disabling IridiumMessageSender transmissions
847261466,INFO,Completed analysis m: 235 t: 1 e: 3
847261489,INFO,Enabling IridiumMessageSender transmissions
847311083,INFO,Starting analysis m: 235 t: 1 e: 4
847311364,WARN,Disabling IridiumMessageSender transmissions
847312662,INFO,Completed analysis m: 235 t: 1 e: 4
847312685,INFO,Enabling IridiumMessageSender transmissions
847362228,INFO,Starting analysis m: 235 t: 1 e: 5
847362510,WARN,Disabling IridiumMessageSender transmissions
847363762,INFO,Completed analysis m: 235 t: 1 e: 5
847363786,INFO,Enabling IridiumMessageSender transmissions
847413372,INFO,Starting analysis m: 235 t: 1 e: 6
847413659,WARN,Disabling IridiumMessageSender transmissions
847414908,INFO,Completed analysis m: 235 t: 1 e: 6
847414931,INFO,Enabling IridiumMessageSender transmissions
847464529,INFO,Starting analysis m: 235 t: 1 e: 7
847464810,WARN,Disabling IridiumMessageSender transmissions
847466059,INFO,Completed analysis m: 235 t: 1 e: 7
847466084,INFO,Enabling IridiumMessageSender transmissions
847515678,INFO,Starting analysis m: 235 t: 1 e: 8
847515961,WARN,Disabling IridiumMessageSender transmissions
847517212,INFO,Completed analysis m: 235 t: 1 e: 8
847517235,INFO,Enabling IridiumMessageSender transmissions
847541831,INFO,powerData | solV: 6.18
847541854,INFO,powerData | solI: 0.43
847541874,INFO,powerData | battV: 4.17
847541895,INFO,powerData | battI: 0.53
847541915,INFO,powerData | busV: 4.20
847541936,INFO,powerData | busI: 0.05
847541958,INFO,powerData | BQ status reg: 164
847541983,INFO,powerData | Fault reg: 0
847542003,INFO,powerData | Charge status: 2
847542024,INFO,powerData | DPM status: 0
847566825,INFO,Starting analysis m: 235 t: 1 e: 9
847567108,WARN,Disabling IridiumMessageSender transmissions
847568697,INFO,Completed analysis m: 235 t: 1 e: 9
847568723,INFO,Enabling IridiumMessageSender transmissions
847617966,INFO,Starting analysis m: 235 t: 1 e: 10
847618289,WARN,Disabling IridiumMessageSender transmissions
847619586,INFO,Completed analysis m: 235 t: 1 e: 10
847619610,INFO,Enabling IridiumMessageSender transmissions
847669114,INFO,Starting analysis m: 235 t: 1 e: 11
847669399,WARN,Disabling IridiumMessageSender transmissions
847670704,INFO,Completed analysis m: 235 t: 1 e: 11
847670728,INFO,Enabling IridiumMessageSender transmissions
847720271,INFO,Starting analysis m: 235 t: 1 e: 12
847720554,WARN,Disabling IridiumMessageSender transmissions
847721807,INFO,Completed analysis m: 235 t: 1 e: 12
847721830,INFO,Enabling IridiumMessageSender transmissions
847771412,INFO,Starting analysis m: 235 t: 1 e: 13
847771697,WARN,Disabling IridiumMessageSender transmissions
847772946,INFO,Completed analysis m: 235 t: 1 e: 13
847772971,INFO,Enabling IridiumMessageSender transmissions
847822561,INFO,Starting analysis m: 235 t: 1 e: 14
847822841,WARN,Disabling IridiumMessageSender transmissions
847824095,INFO,Completed analysis m: 235 t: 1 e: 14
847824121,INFO,Enabling IridiumMessageSender transmissions
847841837,INFO,powerData | solV: 6.20
847841859,INFO,powerData | solI: 0.43
847841880,INFO,powerData | battV: 4.17
847841900,INFO,powerData | battI: 0.51
847841921,INFO,powerData | busV: 4.19
847841945,INFO,powerData | busI: 0.06
847841964,INFO,powerData | BQ status reg: 164
847841984,INFO,powerData | Fault reg: 0
847842004,INFO,powerData | Charge status: 2
847842025,INFO,powerData | DPM status: 0
847873712,INFO,Starting analysis m: 235 t: 1 e: 15
847873992,WARN,Disabling IridiumMessageSender transmissions
847875305,INFO,Completed analysis m: 235 t: 1 e: 15
847875330,INFO,Enabling IridiumMessageSender transmissions
847924871,INFO,Starting analysis m: 235 t: 1 e: 16
847925164,WARN,Disabling IridiumMessageSender transmissions
847926468,INFO,Completed analysis m: 235 t: 1 e: 16
847926493,INFO,Enabling IridiumMessageSender transmissions
847976009,INFO,Starting analysis m: 235 t: 1 e: 17
847976290,WARN,Disabling IridiumMessageSender transmissions
847977551,INFO,Completed analysis m: 235 t: 1 e: 17
847977576,INFO,Enabling IridiumMessageSender transmissions
848027168,INFO,Starting analysis m: 235 t: 1 e: 18
848027457,WARN,Disabling IridiumMessageSender transmissions
848028827,INFO,Completed analysis m: 235 t: 1 e: 18
848028852,INFO,Enabling IridiumMessageSender transmissions
848078317,INFO,Starting analysis m: 235 t: 1 e: 19
848078598,WARN,Disabling IridiumMessageSender transmissions
848079949,INFO,Completed analysis m: 235 t: 1 e: 19
848079976,INFO,Enabling IridiumMessageSender transmissions
848129468,INFO,Starting analysis m: 235 t: 1 e: 20
848129753,WARN,Disabling IridiumMessageSender transmissions
848131049,INFO,Completed analysis m: 235 t: 1 e: 20
848131078,INFO,Enabling IridiumMessageSender transmissions
848141838,INFO,powerData | solV: 6.35
848141860,INFO,powerData | solI: 0.40
848141881,INFO,powerData | battV: 4.17
848141903,INFO,powerData | battI: 0.50
848141924,INFO,powerData | busV: 4.20
848141944,INFO,powerData | busI: 0.05
848141967,INFO,powerData | BQ status reg: 164
848141987,INFO,powerData | Fault reg: 0
848142008,INFO,powerData | Charge status: 2
848142030,INFO,powerData | DPM status: 0
848180619,INFO,Starting analysis m: 235 t: 1 e: 21
848180910,WARN,Disabling IridiumMessageSender transmissions
848182212,INFO,Completed analysis m: 235 t: 1 e: 21
848182235,INFO,Enabling IridiumMessageSender transmissions
848231755,INFO,Starting analysis m: 235 t: 1 e: 22
848232036,WARN,Disabling IridiumMessageSender transmissions
848233293,INFO,Completed analysis m: 235 t: 1 e: 22
848233318,INFO,Enabling IridiumMessageSender transmissions
848282918,INFO,Starting analysis m: 235 t: 1 e: 23
848283205,WARN,Disabling IridiumMessageSender transmissions
848284499,INFO,Completed analysis m: 235 t: 1 e: 23
848284524,INFO,Enabling IridiumMessageSender transmissions
848334055,INFO,Starting analysis m: 235 t: 1 e: 24
848334338,WARN,Disabling IridiumMessageSender transmissions
848335646,INFO,Completed analysis m: 235 t: 1 e: 24
848335671,INFO,Enabling IridiumMessageSender transmissions
848385204,INFO,Starting analysis m: 235 t: 1 e: 25
848385484,WARN,Disabling IridiumMessageSender transmissions
848386736,INFO,Completed analysis m: 235 t: 1 e: 25
848386766,INFO,Enabling IridiumMessageSender transmissions
848436369,INFO,Starting analysis m: 235 t: 1 e: 26
848436649,WARN,Disabling IridiumMessageSender transmissions
848437954,INFO,Completed analysis m: 235 t: 1 e: 26
848437979,INFO,Enabling IridiumMessageSender transmissions
848441839,INFO,powerData | solV: 6.41
848441864,INFO,powerData | solI: 0.39
848441888,INFO,powerData | battV: 4.18
848441913,INFO,powerData | battI: 0.48
848441935,INFO,powerData | busV: 4.20
848441956,INFO,powerData | busI: 0.05
848441980,INFO,powerData | BQ status reg: 164
848442003,INFO,powerData | Fault reg: 0
848442023,INFO,powerData | Charge status: 2
848442044,INFO,powerData | DPM status: 0
848487505,INFO,Starting analysis m: 235 t: 1 e: 27
848487786,WARN,Disabling IridiumMessageSender transmissions
848489095,INFO,Completed analysis m: 235 t: 1 e: 27
848489119,INFO,Enabling IridiumMessageSender transmissions
848538658,INFO,Starting analysis m: 235 t: 1 e: 28
848538945,WARN,Disabling IridiumMessageSender transmissions
848540286,INFO,Completed analysis m: 235 t: 1 e: 28
848540311,INFO,Enabling IridiumMessageSender transmissions
848589803,INFO,Starting analysis m: 235 t: 1 e: 29
848590123,WARN,Disabling IridiumMessageSender transmissions
848591425,INFO,Completed analysis m: 235 t: 1 e: 29
848591450,INFO,Enabling IridiumMessageSender transmissions
848640962,INFO,Starting analysis m: 235 t: 1 e: 30
848641341,WARN,Disabling IridiumMessageSender transmissions
848642623,INFO,Completed analysis m: 235 t: 1 e: 30
848642652,INFO,Enabling IridiumMessageSender transmissions
848692101,INFO,Starting analysis m: 235 t: 1 e: 31
848692381,WARN,Disabling IridiumMessageSender transmissions
848693696,INFO,Completed analysis m: 235 t: 1 e: 31
848693721,INFO,Enabling IridiumMessageSender transmissions
848741842,INFO,powerData | solV: 6.45
848741865,INFO,powerData | solI: 0.37
848741885,INFO,powerData | battV: 4.18
848741906,INFO,powerData | battI: 0.46
848741928,INFO,powerData | busV: 4.20
848741949,INFO,powerData | busI: 0.04
848741978,INFO,powerData | BQ status reg: 164
848742002,INFO,powerData | Fault reg: 0
848742023,INFO,powerData | Charge status: 2
848742043,INFO,powerData | DPM status: 0
848743262,INFO,Starting analysis m: 235 t: 1 e: 32
848743544,WARN,Disabling IridiumMessageSender transmissions
848744845,INFO,Completed analysis m: 235 t: 1 e: 32
848744869,INFO,Processing stats m: 235 t: 1 e: 33
848751020,INFO,Finished collection for m: 235 in 1748
848751044,INFO,Submitting 48 byte / 378 bit message: 
848751104,DEBUG,m 215 sub to Q at i 0 count: 215
848751126,DEBUG,1 msgs in Q
848751177,INFO,Enabling IridiumMessageSender transmissions
848751214,DEBUG,Sending Q index: 0 id: 215
848764565,INFO,Send complete: Q index: 0 count_id 215
848802752,INFO,Starting collection m: 236 t: 0 at 1648496191.20
848821583,INFO,Submitting 19 byte / 150 bit SMC message: 
848821626,DEBUG,m 216 sub to Q at i 0 count: 216
848821649,DEBUG,1 msgs in Q
848821805,DEBUG,Sending Q index: 0 id: 216
848904691,INFO,Starting analysis m: 236 t: 0 e: 0
848904976,WARN,Disabling IridiumMessageSender transmissions
848906033,INFO,Completed analysis m: 236 t: 0 e: 0
848906057,INFO,Enabling IridiumMessageSender transmissions
848955842,INFO,Starting analysis m: 236 t: 0 e: 1
848956123,WARN,Disabling IridiumMessageSender transmissions
848957372,INFO,Completed analysis m: 236 t: 0 e: 1
848957396,INFO,Enabling IridiumMessageSender transmissions
849001144,INFO,Send complete: Q index: 0 count_id 216
849006991,INFO,Starting analysis m: 236 t: 0 e: 2
849007278,WARN,Disabling IridiumMessageSender transmissions
849008539,INFO,Completed analysis m: 236 t: 0 e: 2
849008564,INFO,Enabling IridiumMessageSender transmissions
849026736,INFO,Max CNO changed from 47 to 44
849041844,INFO,powerData | solV: 6.46
849041866,INFO,powerData | solI: 0.36
849041887,INFO,powerData | battV: 4.18
849041909,INFO,powerData | battI: 0.44
849041930,INFO,powerData | busV: 4.20
849041950,INFO,powerData | busI: 0.05
849041971,INFO,powerData | BQ status reg: 164
849041997,INFO,powerData | Fault reg: 0
849042018,INFO,powerData | Charge status: 2
849042040,INFO,powerData | DPM status: 0
849058142,INFO,Starting analysis m: 236 t: 0 e: 3
849058422,WARN,Disabling IridiumMessageSender transmissions
849059672,INFO,Completed analysis m: 236 t: 0 e: 3
849059698,INFO,Enabling IridiumMessageSender transmissions
849109301,INFO,Starting analysis m: 236 t: 0 e: 4
849109590,WARN,Disabling IridiumMessageSender transmissions
849110925,INFO,Completed analysis m: 236 t: 0 e: 4
849110953,INFO,Enabling IridiumMessageSender transmissions
849146621,INFO,Max CNO changed from 44 to 47
849160441,INFO,Starting analysis m: 236 t: 0 e: 5
849160761,WARN,Disabling IridiumMessageSender transmissions
849162065,INFO,Completed analysis m: 236 t: 0 e: 5
849162090,INFO,Enabling IridiumMessageSender transmissions
849211596,INFO,Starting analysis m: 236 t: 0 e: 6
849211879,WARN,Disabling IridiumMessageSender transmissions
849213132,INFO,Completed analysis m: 236 t: 0 e: 6
849213161,INFO,Enabling IridiumMessageSender transmissions
849262739,INFO,Starting analysis m: 236 t: 0 e: 7
849263026,WARN,Disabling IridiumMessageSender transmissions
849264289,INFO,Completed analysis m: 236 t: 0 e: 7
849264312,INFO,Enabling IridiumMessageSender transmissions
849266513,INFO,Max CNO changed from 47 to 44
849313890,INFO,Starting analysis m: 236 t: 0 e: 8
849314170,WARN,Disabling IridiumMessageSender transmissions
849315420,INFO,Completed analysis m: 236 t: 0 e: 8
849315446,INFO,Enabling IridiumMessageSender transmissions
849341849,INFO,powerData | solV: 6.45
849341872,INFO,powerData | solI: 0.35
849341892,INFO,powerData | battV: 4.18
849341915,INFO,powerData | battI: 0.42
849341935,INFO,powerData | busV: 4.20
849341956,INFO,powerData | busI: 0.07
849341976,INFO,powerData | BQ status reg: 164
849341999,INFO,powerData | Fault reg: 0
849342019,INFO,powerData | Charge status: 2
849342040,INFO,powerData | DPM status: 0
849365051,INFO,Starting analysis m: 236 t: 0 e: 9
849365338,WARN,Disabling IridiumMessageSender transmissions
849366888,INFO,Completed analysis m: 236 t: 0 e: 9
849366913,INFO,Enabling IridiumMessageSender transmissions
849386387,INFO,Max CNO changed from 44 to 47
849416189,INFO,Starting analysis m: 236 t: 0 e: 10
849416472,WARN,Disabling IridiumMessageSender transmissions
849417734,INFO,Completed analysis m: 236 t: 0 e: 10
849417758,INFO,Enabling IridiumMessageSender transmissions
849467342,INFO,Starting analysis m: 236 t: 0 e: 11
849467629,WARN,Disabling IridiumMessageSender transmissions
849468887,INFO,Completed analysis m: 236 t: 0 e: 11
849468911,INFO,Enabling IridiumMessageSender transmissions
849518499,INFO,Starting analysis m: 236 t: 0 e: 12
849518782,WARN,Disabling IridiumMessageSender transmissions
849520093,INFO,Completed analysis m: 236 t: 0 e: 12
849520117,INFO,Enabling IridiumMessageSender transmissions
849569644,INFO,Starting analysis m: 236 t: 0 e: 13
849569933,WARN,Disabling IridiumMessageSender transmissions
849571270,INFO,Completed analysis m: 236 t: 0 e: 13
849571299,INFO,Enabling IridiumMessageSender transmissions
849620795,INFO,Starting analysis m: 236 t: 0 e: 14
849621075,WARN,Disabling IridiumMessageSender transmissions
849622431,INFO,Completed analysis m: 236 t: 0 e: 14
849622456,INFO,Enabling IridiumMessageSender transmissions
849641861,INFO,powerData | solV: 6.58
849641887,INFO,powerData | solI: 0.32
849641912,INFO,powerData | battV: 4.18
849641934,INFO,powerData | battI: 0.40
849641955,INFO,powerData | busV: 4.20
849641981,INFO,powerData | busI: 0.05
849642002,INFO,powerData | BQ status reg: 164
849642024,INFO,powerData | Fault reg: 0
849642045,INFO,powerData | Charge status: 2
849642065,INFO,powerData | DPM status: 0
849671950,INFO,Starting analysis m: 236 t: 0 e: 15
849672232,WARN,Disabling IridiumMessageSender transmissions
849673537,INFO,Completed analysis m: 236 t: 0 e: 15
