millis,type,message
748838520,INFO,powerData | BQ status reg: 0
748838541,INFO,powerData | Fault reg: 0
748838561,INFO,powerData | Charge status: 0
748838582,INFO,powerData | DPM status: 0
748870932,INFO,Starting analysis m: 208 t: 0 e: 13
748871215,WARN,Disabling IridiumMessageSender transmissions
748872517,INFO,Completed analysis m: 208 t: 0 e: 13
748872546,INFO,Enabling IridiumMessageSender transmissions
748922079,INFO,Starting analysis m: 208 t: 0 e: 14
748922359,WARN,Disabling IridiumMessageSender transmissions
748923695,INFO,Completed analysis m: 208 t: 0 e: 14
748923719,INFO,Enabling IridiumMessageSender transmissions
748973225,INFO,Starting analysis m: 208 t: 0 e: 15
748973545,WARN,Disabling IridiumMessageSender transmissions
748974852,INFO,Completed analysis m: 208 t: 0 e: 15
748974876,INFO,Enabling IridiumMessageSender transmissions
749024368,INFO,Starting analysis m: 208 t: 0 e: 16
749024659,WARN,Disabling IridiumMessageSender transmissions
749025961,INFO,Completed analysis m: 208 t: 0 e: 16
749025986,INFO,Enabling IridiumMessageSender transmissions
749075513,INFO,Starting analysis m: 208 t: 0 e: 17
749075793,WARN,Disabling IridiumMessageSender transmissions
749077045,INFO,Completed analysis m: 208 t: 0 e: 17
749077069,INFO,Enabling IridiumMessageSender transmissions
749108443,INFO,Max CNO changed from 46 to 49
749126666,INFO,Starting analysis m: 208 t: 0 e: 18
749126957,WARN,Disabling IridiumMessageSender transmissions
749128550,INFO,Completed analysis m: 208 t: 0 e: 18
749128577,INFO,Enabling IridiumMessageSender transmissions
749138388,INFO,powerData | solV: 0.01
749138411,INFO,powerData | solI: 0.00
749138432,INFO,powerData | battV: 4.10
749138452,INFO,powerData | battI: -0.07
749138472,INFO,powerData | busV: 4.09
749138493,INFO,powerData | busI: 0.06
749138513,INFO,powerData | BQ status reg: 0
749138538,INFO,powerData | Fault reg: 0
749138561,INFO,powerData | Charge status: 0
749138583,INFO,powerData | DPM status: 0
749177808,INFO,Starting analysis m: 208 t: 0 e: 19
749178091,WARN,Disabling IridiumMessageSender transmissions
749179402,INFO,Completed analysis m: 208 t: 0 e: 19
749179426,INFO,Enabling IridiumMessageSender transmissions
749228965,INFO,Starting analysis m: 208 t: 0 e: 20
749229266,WARN,Disabling IridiumMessageSender transmissions
749230553,INFO,Completed analysis m: 208 t: 0 e: 20
749230581,INFO,Enabling IridiumMessageSender transmissions
749280106,INFO,Starting analysis m: 208 t: 0 e: 21
749280387,WARN,Disabling IridiumMessageSender transmissions
749281695,INFO,Completed analysis m: 208 t: 0 e: 21
749281720,INFO,Enabling IridiumMessageSender transmissions
749331253,INFO,Starting analysis m: 208 t: 0 e: 22
749331542,WARN,Disabling IridiumMessageSender transmissions
749332787,INFO,Completed analysis m: 208 t: 0 e: 22
749332811,INFO,Enabling IridiumMessageSender transmissions
749382397,INFO,Starting analysis m: 208 t: 0 e: 23
749382680,WARN,Disabling IridiumMessageSender transmissions
749384019,INFO,Completed analysis m: 208 t: 0 e: 23
749384044,INFO,Enabling IridiumMessageSender transmissions
749433556,INFO,Starting analysis m: 208 t: 0 e: 24
749433847,WARN,Disabling IridiumMessageSender transmissions
749435189,INFO,Completed analysis m: 208 t: 0 e: 24
749435213,INFO,Enabling IridiumMessageSender transmissions
749438392,INFO,powerData | solV: 0.01
749438418,INFO,powerData | solI: 0.00
749438439,INFO,powerData | battV: 4.10
749438459,INFO,powerData | battI: -0.06
749438480,INFO,powerData | busV: 4.10
749438500,INFO,powerData | busI: 0.05
749438523,INFO,powerData | BQ status reg: 0
749438543,INFO,powerData | Fault reg: 0
749438564,INFO,powerData | Charge status: 0
749438584,INFO,powerData | DPM status: 0
749484713,INFO,Starting analysis m: 208 t: 0 e: 25
749485002,WARN,Disabling IridiumMessageSender transmissions
749486305,INFO,Completed analysis m: 208 t: 0 e: 25
749486333,INFO,Enabling IridiumMessageSender transmissions
749535842,INFO,Starting analysis m: 208 t: 0 e: 26
749536122,WARN,Disabling IridiumMessageSender transmissions
749537441,INFO,Completed analysis m: 208 t: 0 e: 26
749537468,INFO,Enabling IridiumMessageSender transmissions
749586993,INFO,Starting analysis m: 208 t: 0 e: 27
749587283,WARN,Disabling IridiumMessageSender transmissions
749588516,INFO,Completed analysis m: 208 t: 0 e: 27
749588543,INFO,Enabling IridiumMessageSender transmissions
749638137,INFO,Starting analysis m: 208 t: 0 e: 28
749638420,WARN,Disabling IridiumMessageSender transmissions
749639675,INFO,Completed analysis m: 208 t: 0 e: 28
749639700,INFO,Enabling IridiumMessageSender transmissions
749689280,INFO,Starting analysis m: 208 t: 0 e: 29
749689571,WARN,Disabling IridiumMessageSender transmissions
749690886,INFO,Completed analysis m: 208 t: 0 e: 29
749690908,INFO,Enabling IridiumMessageSender transmissions
749738416,INFO,powerData | solV: 0.01
749738442,INFO,powerData | solI: 0.00
749738463,INFO,powerData | battV: 4.10
749738483,INFO,powerData | battI: -0.07
749738504,INFO,powerData | busV: 4.10
749738524,INFO,powerData | busI: 0.06
749738545,INFO,powerData | BQ status reg: 0
749738565,INFO,powerData | Fault reg: 0
749738586,INFO,powerData | Charge status: 0
749738606,INFO,powerData | DPM status: 0
749740429,INFO,Starting analysis m: 208 t: 0 e: 30
749740711,WARN,Disabling IridiumMessageSender transmissions
749741975,INFO,Completed analysis m: 208 t: 0 e: 30
749742002,INFO,Enabling IridiumMessageSender transmissions
749791576,INFO,Starting analysis m: 208 t: 0 e: 31
749791856,WARN,Disabling IridiumMessageSender transmissions
749793249,INFO,Completed analysis m: 208 t: 0 e: 31
749793273,INFO,Enabling IridiumMessageSender transmissions
749842720,INFO,Starting analysis m: 208 t: 0 e: 32
749843011,WARN,Disabling IridiumMessageSender transmissions
749844260,INFO,Completed analysis m: 208 t: 0 e: 32
749844285,INFO,Processing stats m: 208 t: 0 e: 33
749850427,INFO,Enabling IridiumMessageSender transmissions
749902215,INFO,Starting collection m: 208 t: 1 at 1647425125.20
750004160,INFO,Starting analysis m: 208 t: 1 e: 0
750004441,WARN,Disabling IridiumMessageSender transmissions
750005528,INFO,Completed analysis m: 208 t: 1 e: 0
750005553,INFO,Enabling IridiumMessageSender transmissions
750038421,INFO,powerData | solV: 0.01
750038446,INFO,powerData | solI: 0.00
750038470,INFO,powerData | battV: 4.10
750038491,INFO,powerData | battI: -0.07
750038515,INFO,powerData | busV: 4.09
750038536,INFO,powerData | busI: 0.06
750038556,INFO,powerData | BQ status reg: 0
750038577,INFO,powerData | Fault reg: 0
750038597,INFO,powerData | Charge status: 0
750038618,INFO,powerData | DPM status: 0
750055307,INFO,Starting analysis m: 208 t: 1 e: 1
750055624,WARN,Disabling IridiumMessageSender transmissions
750056931,INFO,Completed analysis m: 208 t: 1 e: 1
750056953,INFO,Enabling IridiumMessageSender transmissions
750106460,INFO,Starting analysis m: 208 t: 1 e: 2
750106755,WARN,Disabling IridiumMessageSender transmissions
750107998,INFO,Completed analysis m: 208 t: 1 e: 2
750108022,INFO,Enabling IridiumMessageSender transmissions
750157606,INFO,Starting analysis m: 208 t: 1 e: 3
750157977,WARN,Disabling IridiumMessageSender transmissions
750159265,INFO,Completed analysis m: 208 t: 1 e: 3
750159290,INFO,Enabling IridiumMessageSender transmissions
750208749,INFO,Starting analysis m: 208 t: 1 e: 4
750209040,WARN,Disabling IridiumMessageSender transmissions
750210291,INFO,Completed analysis m: 208 t: 1 e: 4
750210316,INFO,Enabling IridiumMessageSender transmissions
750259906,INFO,Starting analysis m: 208 t: 1 e: 5
750260187,WARN,Disabling IridiumMessageSender transmissions
750261508,INFO,Completed analysis m: 208 t: 1 e: 5
750261530,INFO,Enabling IridiumMessageSender transmissions
750311043,INFO,Starting analysis m: 208 t: 1 e: 6
750311323,WARN,Disabling IridiumMessageSender transmissions
750312585,INFO,Completed analysis m: 208 t: 1 e: 6
750312613,INFO,Enabling IridiumMessageSender transmissions
750338428,INFO,powerData | solV: 0.01
750338451,INFO,powerData | solI: 0.00
750338471,INFO,powerData | battV: 4.10
750338492,INFO,powerData | battI: -0.06
750338512,INFO,powerData | busV: 4.09
750338537,INFO,powerData | busI: 0.06
750338560,INFO,powerData | BQ status reg: 0
750338580,INFO,powerData | Fault reg: 0
750338603,INFO,powerData | Charge status: 0
750338623,INFO,powerData | DPM status: 0
750362198,INFO,Starting analysis m: 208 t: 1 e: 7
750362482,WARN,Disabling IridiumMessageSender transmissions
750363791,INFO,Completed analysis m: 208 t: 1 e: 7
750363815,INFO,Enabling IridiumMessageSender transmissions
750413336,INFO,Starting analysis m: 208 t: 1 e: 8
750413619,WARN,Disabling IridiumMessageSender transmissions
750414878,INFO,Completed analysis m: 208 t: 1 e: 8
750414903,INFO,Enabling IridiumMessageSender transmissions
750464487,INFO,Starting analysis m: 208 t: 1 e: 9
750464770,WARN,Disabling IridiumMessageSender transmissions
750466109,INFO,Completed analysis m: 208 t: 1 e: 9
750466131,INFO,Enabling IridiumMessageSender transmissions
750515638,INFO,Starting analysis m: 208 t: 1 e: 10
750515920,WARN,Disabling IridiumMessageSender transmissions
750517352,INFO,Completed analysis m: 208 t: 1 e: 10
750517377,INFO,Enabling IridiumMessageSender transmissions
750566795,INFO,Starting analysis m: 208 t: 1 e: 11
750567309,WARN,Disabling IridiumMessageSender transmissions
750568546,INFO,Completed analysis m: 208 t: 1 e: 11
750568574,INFO,Enabling IridiumMessageSender transmissions
750617929,INFO,Starting analysis m: 208 t: 1 e: 12
750618210,WARN,Disabling IridiumMessageSender transmissions
750619518,INFO,Completed analysis m: 208 t: 1 e: 12
750619545,INFO,Enabling IridiumMessageSender transmissions
750638432,INFO,powerData | solV: 0.01
750638454,INFO,powerData | solI: 0.00
750638475,INFO,powerData | battV: 4.10
750638495,INFO,powerData | battI: -0.06
750638516,INFO,powerData | busV: 4.10
750638536,INFO,powerData | busI: 0.05
750638561,INFO,powerData | BQ status reg: 0
750638583,INFO,powerData | Fault reg: 0
750638604,INFO,powerData | Charge status: 0
750638628,INFO,powerData | DPM status: 0
750669076,INFO,Starting analysis m: 208 t: 1 e: 13
750669357,WARN,Disabling IridiumMessageSender transmissions
750670622,INFO,Completed analysis m: 208 t: 1 e: 13
750670645,INFO,Enabling IridiumMessageSender transmissions
750720231,INFO,Starting analysis m: 208 t: 1 e: 14
750720522,WARN,Disabling IridiumMessageSender transmissions
750721814,INFO,Completed analysis m: 208 t: 1 e: 14
750721839,INFO,Enabling IridiumMessageSender transmissions
750771374,INFO,Starting analysis m: 208 t: 1 e: 15
750771654,WARN,Disabling IridiumMessageSender transmissions
750772912,INFO,Completed analysis m: 208 t: 1 e: 15
750772936,INFO,Enabling IridiumMessageSender transmissions
750822522,INFO,Starting analysis m: 208 t: 1 e: 16
750822803,WARN,Disabling IridiumMessageSender transmissions
750824112,INFO,Completed analysis m: 208 t: 1 e: 16
750824138,INFO,Enabling IridiumMessageSender transmissions
750873673,INFO,Starting analysis m: 208 t: 1 e: 17
750873964,WARN,Disabling IridiumMessageSender transmissions
750875260,INFO,Completed analysis m: 208 t: 1 e: 17
750875285,INFO,Enabling IridiumMessageSender transmissions
750924810,INFO,Starting analysis m: 208 t: 1 e: 18
750925092,WARN,Disabling IridiumMessageSender transmissions
750926350,INFO,Completed analysis m: 208 t: 1 e: 18
750926376,INFO,Enabling IridiumMessageSender transmissions
750938435,INFO,powerData | solV: 0.01
750938458,INFO,powerData | solI: 0.00
750938478,INFO,powerData | battV: 4.10
750938499,INFO,powerData | battI: -0.06
750938519,INFO,powerData | busV: 4.09
750938540,INFO,powerData | busI: 0.05
750938560,INFO,powerData | BQ status reg: 0
750938580,INFO,powerData | Fault reg: 0
750938601,INFO,powerData | Charge status: 0
750938621,INFO,powerData | DPM status: 0
750975967,INFO,Starting analysis m: 208 t: 1 e: 19
750976260,WARN,Disabling IridiumMessageSender transmissions
750977597,INFO,Completed analysis m: 208 t: 1 e: 19
750977622,INFO,Enabling IridiumMessageSender transmissions
751027103,INFO,Starting analysis m: 208 t: 1 e: 20
751027431,WARN,Disabling IridiumMessageSender transmissions
751028738,INFO,Completed analysis m: 208 t: 1 e: 20
751028760,INFO,Enabling IridiumMessageSender transmissions
751078266,INFO,Starting analysis m: 208 t: 1 e: 21
751078547,WARN,Disabling IridiumMessageSender transmissions
751079845,INFO,Completed analysis m: 208 t: 1 e: 21
751079874,INFO,Enabling IridiumMessageSender transmissions
751129415,INFO,Starting analysis m: 208 t: 1 e: 22
751129696,WARN,Disabling IridiumMessageSender transmissions
751130996,INFO,Completed analysis m: 208 t: 1 e: 22
751131019,INFO,Enabling IridiumMessageSender transmissions
751166330,INFO,Max CNO changed from 49 to 46
751180552,INFO,Starting analysis m: 208 t: 1 e: 23
751180832,WARN,Disabling IridiumMessageSender transmissions
751182090,INFO,Completed analysis m: 208 t: 1 e: 23
751182118,INFO,Enabling IridiumMessageSender transmissions
751231766,INFO,Starting analysis m: 208 t: 1 e: 24
751232106,WARN,Disabling IridiumMessageSender transmissions
751233339,INFO,Completed analysis m: 208 t: 1 e: 24
751233363,INFO,Enabling IridiumMessageSender transmissions
751238438,INFO,powerData | solV: 0.01
751238459,INFO,powerData | solI: 0.00
751238479,INFO,powerData | battV: 4.10
751238500,INFO,powerData | battI: -0.05
751238520,INFO,powerData | busV: 4.10
751238541,INFO,powerData | busI: 0.05
751238565,INFO,powerData | BQ status reg: 0
751238586,INFO,powerData | Fault reg: 0
751238606,INFO,powerData | Charge status: 0
751238629,INFO,powerData | DPM status: 0
751282853,INFO,Starting analysis m: 208 t: 1 e: 25
751283134,WARN,Disabling IridiumMessageSender transmissions
751284441,INFO,Completed analysis m: 208 t: 1 e: 25
751284463,INFO,Enabling IridiumMessageSender transmissions
751326162,INFO,Max CNO changed from 46 to 49
751334004,INFO,Starting analysis m: 208 t: 1 e: 26
751334299,WARN,Disabling IridiumMessageSender transmissions
751335589,INFO,Completed analysis m: 208 t: 1 e: 26
751335614,INFO,Enabling IridiumMessageSender transmissions
751385151,INFO,Starting analysis m: 208 t: 1 e: 27
751385434,WARN,Disabling IridiumMessageSender transmissions
751386777,INFO,Completed analysis m: 208 t: 1 e: 27
751386802,INFO,Enabling IridiumMessageSender transmissions
751436292,INFO,Starting analysis m: 208 t: 1 e: 28
751436582,WARN,Disabling IridiumMessageSender transmissions
751437924,INFO,Completed analysis m: 208 t: 1 e: 28
751437948,INFO,Enabling IridiumMessageSender transmissions
751487434,INFO,Starting analysis m: 208 t: 1 e: 29
751487715,WARN,Disabling IridiumMessageSender transmissions
751489071,INFO,Completed analysis m: 208 t: 1 e: 29
751489095,INFO,Enabling IridiumMessageSender transmissions
751538440,INFO,powerData | solV: 0.01
751538462,INFO,powerData | solI: 0.00
751538483,INFO,powerData | battV: 4.10
751538507,INFO,powerData | battI: -0.07
751538530,INFO,powerData | busV: 4.09
751538554,INFO,powerData | busI: 0.06
751538575,INFO,powerData | BQ status reg: 0
751538595,INFO,powerData | Fault reg: 0
751538616,INFO,powerData | Charge status: 0
751538638,INFO,powerData | DPM status: 0
751538728,INFO,Starting analysis m: 208 t: 1 e: 30
751539124,WARN,Disabling IridiumMessageSender transmissions
751540371,INFO,Completed analysis m: 208 t: 1 e: 30
751540396,INFO,Enabling IridiumMessageSender transmissions
751589736,INFO,Starting analysis m: 208 t: 1 e: 31
751590021,WARN,Disabling IridiumMessageSender transmissions
751591399,INFO,Completed analysis m: 208 t: 1 e: 31
751591424,INFO,Enabling IridiumMessageSender transmissions
751640885,INFO,Starting analysis m: 208 t: 1 e: 32
751641165,WARN,Disabling IridiumMessageSender transmissions
751642497,INFO,Completed analysis m: 208 t: 1 e: 32
751642521,INFO,Processing stats m: 208 t: 1 e: 33
751648403,INFO,Finished collection for m: 208 in 1747
751648430,INFO,Submitting 48 byte / 378 bit message: 
751648485,DEBUG,m 162 sub to Q at i 0 count: 162
751648503,DEBUG,1 msgs in Q
751648550,INFO,Enabling IridiumMessageSender transmissions
751648585,DEBUG,Sending Q index: 0 id: 162
751659702,INFO,Send complete: Q index: 0 count_id 162
751700365,INFO,Starting collection m: 209 t: 0 at 1647426925.20
751710445,INFO,Submitting 19 byte / 150 bit SMC message: 
751710488,DEBUG,m 163 sub to Q at i 0 count: 163
751710511,DEBUG,1 msgs in Q
751710660,DEBUG,Sending Q index: 0 id: 163
751719491,INFO,Send complete: Q index: 0 count_id 163
751802310,INFO,Starting analysis m: 209 t: 0 e: 0
751802593,WARN,Disabling IridiumMessageSender transmissions
751803641,INFO,Completed analysis m: 209 t: 0 e: 0
751803664,INFO,Enabling IridiumMessageSender transmissions
751838447,INFO,powerData | solV: 0.01
751838470,INFO,powerData | solI: 0.00
751838490,INFO,powerData | battV: 4.10
751838511,INFO,powerData | battI: -0.06
751838531,INFO,powerData | busV: 4.09
751838552,INFO,powerData | busI: 0.05
751838572,INFO,powerData | BQ status reg: 0
751838601,INFO,powerData | Fault reg: 0
751838625,INFO,powerData | Charge status: 0
751838646,INFO,powerData | DPM status: 0
751853461,INFO,Starting analysis m: 209 t: 0 e: 1
751853742,WARN,Disabling IridiumMessageSender transmissions
751854999,INFO,Completed analysis m: 209 t: 0 e: 1
751855022,INFO,Enabling IridiumMessageSender transmissions
751904614,INFO,Starting analysis m: 209 t: 0 e: 2
751904894,WARN,Disabling IridiumMessageSender transmissions
751906119,INFO,Completed analysis m: 209 t: 0 e: 2
751906150,INFO,Enabling IridiumMessageSender transmissions
751955759,INFO,Starting analysis m: 209 t: 0 e: 3
751956039,WARN,Disabling IridiumMessageSender transmissions
751957299,INFO,Completed analysis m: 209 t: 0 e: 3
751957321,INFO,Enabling IridiumMessageSender transmissions
752006909,INFO,Starting analysis m: 209 t: 0 e: 4
752007763,WARN,Disabling IridiumMessageSender transmissions
752008720,WARN,wd unserviced for 946
752009492,INFO,Completed analysis m: 209 t: 0 e: 4
752009517,INFO,Enabling IridiumMessageSender transmissions
752058052,INFO,Starting analysis m: 209 t: 0 e: 5
752058335,WARN,Disabling IridiumMessageSender transmissions
752059664,INFO,Completed analysis m: 209 t: 0 e: 5
752059688,INFO,Enabling IridiumMessageSender transmissions
752109205,INFO,Starting analysis m: 209 t: 0 e: 6
752109488,WARN,Disabling IridiumMessageSender transmissions
752110835,INFO,Completed analysis m: 209 t: 0 e: 6
752110858,INFO,Enabling IridiumMessageSender transmissions
752138457,INFO,powerData | solV: 0.01
752138483,INFO,powerData | solI: 0.00
752138504,INFO,powerData | battV: 4.10
752138524,INFO,powerData | battI: -0.06
752138545,INFO,powerData | busV: 4.09
752138565,INFO,powerData | busI: 0.05
752138588,INFO,powerData | BQ status reg: 0
752138608,INFO,powerData | Fault reg: 0
752138629,INFO,powerData | Charge status: 0
752138649,INFO,powerData | DPM status: 0
752160358,INFO,Starting analysis m: 209 t: 0 e: 7
752160657,WARN,Disabling IridiumMessageSender transmissions
752161943,INFO,Completed analysis m: 209 t: 0 e: 7
752161968,INFO,Enabling IridiumMessageSender transmissions
752211492,INFO,Starting analysis m: 209 t: 0 e: 8
752211773,WARN,Disabling IridiumMessageSender transmissions
752213100,INFO,Completed analysis m: 209 t: 0 e: 8
752213125,INFO,Enabling IridiumMessageSender transmissions
752262639,INFO,Starting analysis m: 209 t: 0 e: 9
752262930,WARN,Disabling IridiumMessageSender transmissions
752264181,INFO,Completed analysis m: 209 t: 0 e: 9
752264206,INFO,Enabling IridiumMessageSender transmissions
752313786,INFO,Starting analysis m: 209 t: 0 e: 10
752314066,WARN,Disabling IridiumMessageSender transmissions
752315377,INFO,Completed analysis m: 209 t: 0 e: 10
752315402,INFO,Enabling IridiumMessageSender transmissions
752364943,INFO,Starting analysis m: 209 t: 0 e: 11
752365434,WARN,Disabling IridiumMessageSender transmissions
752366673,INFO,Completed analysis m: 209 t: 0 e: 11
752366698,INFO,Enabling IridiumMessageSender transmissions
752416094,INFO,Starting analysis m: 209 t: 0 e: 12
752416382,WARN,Disabling IridiumMessageSender transmissions
752417675,INFO,Completed analysis m: 209 t: 0 e: 12
752417699,INFO,Enabling IridiumMessageSender transmissions
752438466,INFO,powerData | solV: 0.01
752438489,INFO,powerData | solI: 0.00
752438509,INFO,powerData | battV: 4.10
752438530,INFO,powerData | battI: -0.07
752438550,INFO,powerData | busV: 4.09
752438571,INFO,powerData | busI: 0.06
752438591,INFO,powerData | BQ status reg: 0
752438611,INFO,powerData | Fault reg: 0
752438636,INFO,powerData | Charge status: 0
752438657,INFO,powerData | DPM status: 0
752467238,INFO,Starting analysis m: 209 t: 0 e: 13
752467519,WARN,Disabling IridiumMessageSender transmissions
752468828,INFO,Completed analysis m: 209 t: 0 e: 13
752468850,INFO,Enabling IridiumMessageSender transmissions
752518373,INFO,Starting analysis m: 209 t: 0 e: 14
752518664,WARN,Disabling IridiumMessageSender transmissions
752519911,INFO,Completed analysis m: 209 t: 0 e: 14
752519936,INFO,Enabling IridiumMessageSender transmissions
752569528,INFO,Starting analysis m: 209 t: 0 e: 15
752569808,WARN,Disabling IridiumMessageSender transmissions
752571154,INFO,Completed analysis m: 209 t: 0 e: 15
752571179,INFO,Enabling IridiumMessageSender transmissions
752620679,INFO,Starting analysis m: 209 t: 0 e: 16
752621008,WARN,Disabling IridiumMessageSender transmissions
752622307,INFO,Completed analysis m: 209 t: 0 e: 16
752622331,INFO,Enabling IridiumMessageSender transmissions
752671813,INFO,Starting analysis m: 209 t: 0 e: 17
752672098,WARN,Disabling IridiumMessageSender transmissions
752673363,INFO,Completed analysis m: 209 t: 0 e: 17
752673386,INFO,Enabling IridiumMessageSender transmissions
752722960,INFO,Starting analysis m: 209 t: 0 e: 18
752723243,WARN,Disabling IridiumMessageSender transmissions
752724592,INFO,Completed analysis m: 209 t: 0 e: 18
752724617,INFO,Enabling IridiumMessageSender transmissions
752738469,INFO,powerData | solV: 0.01
752738494,INFO,powerData | solI: 0.00
752738519,INFO,powerData | battV: 4.10
752738539,INFO,powerData | battI: -0.06
752738560,INFO,powerData | busV: 4.09
752738580,INFO,powerData | busI: 0.05
752738600,INFO,powerData | BQ status reg: 0
752738621,INFO,powerData | Fault reg: 0
752738643,INFO,powerData | Charge status: 0
752738664,INFO,powerData | DPM status: 0
752774119,INFO,Starting analysis m: 209 t: 0 e: 19
752774400,WARN,Disabling IridiumMessageSender transmissions
752775702,INFO,Completed analysis m: 209 t: 0 e: 19
752775731,INFO,Enabling IridiumMessageSender transmissions
752825270,INFO,Starting analysis m: 209 t: 0 e: 20
752825559,WARN,Disabling IridiumMessageSender transmissions
752826859,INFO,Completed analysis m: 209 t: 0 e: 20
752826884,INFO,Enabling IridiumMessageSender transmissions
752876400,INFO,Starting analysis m: 209 t: 0 e: 21
752876691,WARN,Disabling IridiumMessageSender transmissions
752877944,INFO,Completed analysis m: 209 t: 0 e: 21
752877969,INFO,Enabling IridiumMessageSender transmissions
752927557,INFO,Starting analysis m: 209 t: 0 e: 22
752927840,WARN,Disabling IridiumMessageSender transmissions
752929146,INFO,Completed analysis m: 209 t: 0 e: 22
752929169,INFO,Enabling IridiumMessageSender transmissions
752978708,INFO,Starting analysis m: 209 t: 0 e: 23
752978999,WARN,Disabling IridiumMessageSender transmissions
752980305,INFO,Completed analysis m: 209 t: 0 e: 23
752980330,INFO,Enabling IridiumMessageSender transmissions
752984455,INFO,Max CNO changed from 49 to 45
753024411,INFO,Max CNO changed from 45 to 49
753029855,INFO,Starting analysis m: 209 t: 0 e: 24
753030135,WARN,Disabling IridiumMessageSender transmissions
753031440,INFO,Completed analysis m: 209 t: 0 e: 24
753031462,INFO,Enabling IridiumMessageSender transmissions
753038479,INFO,powerData | solV: 0.01
753038501,INFO,powerData | solI: 0.00
753038522,INFO,powerData | battV: 4.10
753038544,INFO,powerData | battI: -0.07
753038567,INFO,powerData | busV: 4.09
753038589,INFO,powerData | busI: 0.06
753038610,INFO,powerData | BQ status reg: 0
753038635,INFO,powerData | Fault reg: 0
753038657,INFO,powerData | Charge status: 0
753038678,INFO,powerData | DPM status: 0
753044385,INFO,Max CNO changed from 49 to 46
753080993,INFO,Starting analysis m: 209 t: 0 e: 25
753081284,WARN,Disabling IridiumMessageSender transmissions
753082632,INFO,Completed analysis m: 209 t: 0 e: 25
753082656,INFO,Enabling IridiumMessageSender transmissions
753132150,INFO,Starting analysis m: 209 t: 0 e: 26
753132435,WARN,Disabling IridiumMessageSender transmissions
753133742,INFO,Completed analysis m: 209 t: 0 e: 26
753133764,INFO,Enabling IridiumMessageSender transmissions
753183297,INFO,Starting analysis m: 209 t: 0 e: 27
753183590,WARN,Disabling IridiumMessageSender transmissions
753184915,INFO,Completed analysis m: 209 t: 0 e: 27
753184940,INFO,Enabling IridiumMessageSender transmissions
753234444,INFO,Starting analysis m: 209 t: 0 e: 28
753234724,WARN,Disabling IridiumMessageSender transmissions
753236037,INFO,Completed analysis m: 209 t: 0 e: 28
753236066,INFO,Enabling IridiumMessageSender transmissions
753285586,INFO,Starting analysis m: 209 t: 0 e: 29
753285877,WARN,Disabling IridiumMessageSender transmissions
753287127,INFO,Completed analysis m: 209 t: 0 e: 29
753287151,INFO,Enabling IridiumMessageSender transmissions
