GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664206036.40,-14,-2198406,-170,-4586523
1664206096.80,-14,-2198343,-170,-4586545
1664206157.20,-14,-2198342,-170,-4586536
1664206217.60,-14,-2198320,-170,-4586548
1664206278.00,-14,-2198309,-170,-4586591
1664206338.40,-14,-2198288,-170,-4586668
1664206398.80,-14,-2198261,-170,-4586710
1664206459.20,-14,-2198286,-170,-4586657
1664206519.60,-14,-2198243,-170,-4586696
1664206580.00,-14,-2198252,-170,-4586727
1664206640.40,-14,-2198237,-170,-4586761
1664206700.80,-14,-2198224,-170,-4586773
1664206761.20,-14,-2198177,-170,-4586775
1664206821.60,-14,-2198148,-170,-4586783
1664206882.00,-14,-2198101,-170,-4586841
1664206942.40,-14,-2198076,-170,-4586862
1664207002.80,-14,-2198038,-170,-4586865
1664207063.20,-14,-2197999,-170,-4586877
1664207123.60,-14,-2197911,-170,-4586895
1664207184.00,-14,-2197895,-170,-4586875
1664207244.40,-14,-2197871,-170,-4586853
1664207304.80,-14,-2197843,-170,-4586835
1664207365.20,-14,-2197918,-170,-4586733
1664207425.60,-14,-2197975,-170,-4586754
1664207486.00,-14,-2197995,-170,-4586789
1664207546.40,-14,-2198004,-170,-4586808
1664207606.80,-14,-2198039,-170,-4586847
1664207666.40,-14,-2198029,-170,-4586898
1664207727.20,-14,-2198025,-170,-4586911
1664207787.60,-14,-2198000,-170,-4586907
1664207848.00,-14,-2197992,-170,-4586897
1664207908.40,-14,-2197986,-170,-4586850
1664207968.80,-14,-2197967,-170,-4586853
1664208029.20,-14,-2197972,-170,-4586890
1664208089.60,-14,-2198010,-170,-4586854
1664208150.00,-14,-2198064,-170,-4586894
1664208210.40,-14,-2198072,-170,-4586885
1664208270.80,-14,-2198089,-170,-4586916
1664208331.20,-14,-2198077,-170,-4586920
1664208391.60,-14,-2198099,-170,-4586898
1664208452.00,-14,-2198072,-170,-4586874
1664208512.40,-14,-2198044,-170,-4586884
1664208572.80,-14,-2198023,-170,-4586891
1664208633.20,-14,-2198001,-170,-4586871
1664208693.60,-14,-2198008,-170,-4586857
1664208754.00,-14,-2198031,-170,-4586805
1664208814.40,-14,-2198053,-170,-4586796
1664208874.80,-14,-2198077,-170,-4586771
1664208935.20,-14,-2198069,-170,-4586806
1664208995.60,-14,-2198134,-170,-4586771
1664209056.00,-14,-2198126,-170,-4586799
1664209116.40,-14,-2198155,-170,-4586800
1664209176.80,-14,-2198154,-170,-4586849
1664209237.20,-14,-2198127,-170,-4586885
1664209297.60,-14,-2198156,-170,-4586882
1664209358.00,-14,-2198123,-170,-4586901
1664209418.40,-14,-2198108,-170,-4586895
1664209478.80,-14,-2198059,-170,-4586917
1664209539.20,-14,-2198003,-170,-4586909
1664209599.60,-14,-2197998,-170,-4586889
1664209660.00,-14,-2197992,-170,-4586934
1664209720.40,-14,-2197975,-170,-4586946
1664209780.80,-14,-2197999,-170,-4586921
1664209841.20,-14,-2198034,-170,-4586928
1664209901.60,-14,-2198086,-170,-4586962
1664209962.00,-14,-2198108,-170,-4586951
1664210022.40,-14,-2198117,-170,-4586954
1664210082.80,-14,-2198138,-170,-4586939
1664210143.20,-14,-2198128,-170,-4586973
1664210203.60,-14,-2198163,-170,-4586999
1664210264.00,-14,-2198158,-170,-4587029
1664210324.40,-14,-2198187,-170,-4587012
1664210384.80,-14,-2198268,-170,-4586920
1664210445.20,-14,-2198269,-170,-4586897
1664210505.60,-14,-2198297,-170,-4586909
1664210566.00,-14,-2198249,-170,-4586880
1664210626.40,-14,-2198165,-170,-4586938
1664210686.80,-14,-2198099,-170,-4586983
1664210747.20,-14,-2197987,-170,-4587059
1664210807.60,-14,-2197854,-170,-4587010
1664210868.00,-14,-2197705,-170,-4587047
1664210928.40,-14,-2197632,-170,-4587001
1664210988.80,-14,-2197587,-170,-4586948
1664211049.20,-14,-2197557,-170,-4586888
1664211109.60,-14,-2197529,-170,-4586812
1664211170.00,-14,-2197494,-170,-4586751
1664211230.40,-14,-2197496,-170,-4586725
1664211290.80,-14,-2197486,-170,-4586751
1664211351.20,-14,-2197493,-170,-4586778
1664211411.60,-14,-2197516,-170,-4586755
1664211471.20,-14,-2197519,-170,-4586724
1664211532.00,-14,-2197620,-170,-4586736
1664211592.40,-14,-2197697,-170,-4586879
1664211652.80,-14,-2197708,-170,-4586962
1664211713.20,-14,-2197722,-170,-4586999
1664211773.60,-14,-2197726,-170,-4587039
1664211834.00,-14,-2197742,-170,-4587030
1664211894.40,-14,-2197708,-170,-4587019
1664211954.80,-14,-2197637,-170,-4586967
1664212015.20,-14,-2197737,-170,-4586968
1664212075.60,-14,-2197706,-170,-4586988
1664212136.00,-14,-2197717,-170,-4586995
1664212196.00,-14,-2197627,-170,-4586958
1664212256.80,-14,-2197553,-170,-4586886
1664212317.20,-14,-2197568,-170,-4586811
1664212377.60,-14,-2197531,-170,-4586816
1664212438.00,-14,-2197545,-170,-4586886
1664212498.40,-14,-2197563,-170,-4587010
1664212558.80,-14,-2197556,-170,-4587035
1664212619.20,-14,-2197643,-170,-4586962
1664212679.60,-14,-2197727,-170,-4586887
1664212740.00,-14,-2197902,-170,-4586863
1664212800.40,-14,-2197924,-170,-4586907
1664212860.80,-14,-2198001,-170,-4586960
1664212921.20,-14,-2198066,-170,-4586987
1664212981.60,-14,-2198134,-170,-4587069
1664213042.00,-14,-2198057,-170,-4587140
1664213102.40,-14,-2197841,-170,-4587214
1664213162.80,-14,-2197713,-170,-4587097
1664213223.20,-14,-2197656,-170,-4587086
1664213283.60,-14,-2197661,-170,-4587004
1664213344.00,-14,-2197674,-170,-4587020
1664213404.40,-14,-2197790,-170,-4587015
1664213464.80,-14,-2197846,-170,-4587069
1664213525.20,-14,-2197942,-170,-4587110
1664213585.60,-14,-2197974,-170,-4587128
1664213646.00,-14,-2197940,-170,-4587097
1664213706.40,-14,-2197903,-170,-4587041
1664213766.80,-14,-2197853,-170,-4586969
1664213827.20,-14,-2197857,-170,-4586962
1664213887.60,-14,-2197721,-170,-4587010
1664213948.00,-14,-2197637,-170,-4587053
1664214008.40,-14,-2197557,-170,-4587080
1664214068.80,-14,-2197482,-170,-4587019
1664214129.20,-14,-2197446,-170,-4586954
1664214189.60,-14,-2197432,-170,-4586922
1664214250.00,-14,-2197390,-170,-4586902
1664214310.40,-14,-2197398,-170,-4586861
1664214370.80,-14,-2197403,-170,-4586824
1664214431.20,-14,-2197404,-170,-4586830
1664214491.60,-14,-2197415,-170,-4586844
1664214552.00,-14,-2197392,-170,-4586771
1664214612.40,-14,-2197324,-170,-4586727
1664214672.80,-14,-2197266,-170,-4586709
1664214733.20,-14,-2197252,-170,-4586696
1664214793.60,-14,-2197194,-170,-4586685
1664214854.00,-14,-2197177,-170,-4586642
1664214914.40,-14,-2197202,-170,-4586648
1664214974.80,-14,-2197206,-170,-4586647
1664215035.20,-14,-2197229,-170,-4586667
1664215095.60,-14,-2197231,-170,-4586646
1664215156.00,-14,-2197200,-170,-4586669
1664215216.40,-14,-2197175,-170,-4586656
1664215276.00,-14,-2197157,-170,-4586632
1664215336.80,-14,-2197183,-170,-4586620
1664215397.20,-14,-2197181,-170,-4586566
1664215457.60,-14,-2197181,-170,-4586511
1664215518.00,-14,-2197162,-170,-4586597
1664215578.40,-14,-2197132,-170,-4586647
1664215638.80,-14,-2197126,-170,-4586618
1664215699.20,-14,-2197192,-170,-4586691
1664215759.60,-14,-2197200,-170,-4586712
1664215820.00,-14,-2197202,-170,-4586692
1664215880.40,-14,-2197204,-170,-4586663
1664215940.80,-14,-2197130,-170,-4586559
1664216000.80,-14,-2197110,-170,-4586536
1664216061.60,-14,-2197100,-170,-4586538
1664216122.00,-14,-2197130,-170,-4586643
1664216182.40,-14,-2197155,-170,-4586669
1664216242.80,-14,-2197236,-170,-4586729
1664216303.20,-14,-2197252,-170,-4586767
1664216363.60,-14,-2197303,-170,-4586847
1664216424.00,-14,-2197406,-170,-4586937
1664216484.40,-14,-2197438,-170,-4586984
1664216544.80,-14,-2197390,-170,-4586936
1664216605.20,-14,-2197453,-170,-4586847
1664216665.60,-14,-2197523,-170,-4586869
1664216726.00,-14,-2197690,-170,-4586981
1664216786.40,-14,-2197688,-170,-4587109
1664216846.80,-14,-2197676,-170,-4587082
1664216907.20,-14,-2197708,-170,-4587091
1664216967.60,-14,-2197716,-170,-4587132
1664217028.00,-14,-2197702,-170,-4587148
1664217088.40,-14,-2197681,-170,-4587141
1664217148.80,-14,-2197588,-170,-4587104
1664217209.20,-14,-2197581,-170,-4587022
1664217269.60,-14,-2197579,-170,-4587004
1664217330.00,-14,-2197670,-170,-4587006
1664217390.40,-14,-2197761,-170,-4587015
1664217450.80,-14,-2197846,-170,-4586993
1664217511.20,-14,-2197890,-170,-4586922
1664217571.60,-14,-2197901,-170,-4586862
1664217632.00,-14,-2197932,-170,-4586848
1664217692.40,-14,-2197928,-170,-4586836
1664217752.80,-14,-2197894,-170,-4586814
1664217813.20,-14,-2197880,-170,-4586776
1664217873.60,-14,-2197914,-170,-4586764
1664217934.00,-14,-2198033,-170,-4586791
1664217994.40,-14,-2198093,-170,-4586746
1664218054.80,-14,-2198116,-170,-4586758
1664218115.20,-14,-2198180,-170,-4586780
1664218175.60,-14,-2198196,-170,-4586758
1664218236.00,-14,-2198231,-170,-4586742
1664218296.40,-14,-2198286,-170,-4586740
1664218356.80,-14,-2198415,-170,-4586779
1664218417.20,-14,-2198432,-170,-4586742
1664218477.60,-14,-2198511,-170,-4586756
1664218538.00,-14,-2198578,-170,-4586823
1664218598.40,-14,-2198563,-170,-4586836
1664218658.80,-14,-2198555,-170,-4586846
1664218719.20,-14,-2198599,-170,-4586829
1664218779.60,-14,-2198652,-170,-4586864
1664218840.00,-14,-2198697,-170,-4586824
1664218900.40,-14,-2198733,-170,-4586826
1664218960.80,-14,-2198719,-170,-4586836
1664219021.20,-14,-2198698,-170,-4586816
1664219080.80,-14,-2198699,-170,-4586856
1664219141.60,-14,-2198696,-170,-4586827
1664219202.00,-14,-2198700,-170,-4586845
1664219262.40,-14,-2198653,-170,-4586858
1664219322.80,-14,-2198628,-170,-4586868
1664219383.20,-14,-2198626,-170,-4586890
1664219443.60,-14,-2198599,-170,-4586878
1664219504.00,-14,-2198608,-170,-4586883
1664219564.40,-14,-2198616,-170,-4586868
1664219624.80,-14,-2198614,-170,-4586935
1664219685.20,-14,-2198539,-170,-4586991
1664219745.60,-14,-2198477,-170,-4587084
1664219805.60,-14,-2198351,-170,-4587115
1664219866.40,-14,-2198286,-170,-4587096
1664219926.80,-14,-2198223,-170,-4587028
1664219987.20,-14,-2198224,-170,-4587003
1664220047.60,-14,-2198173,-170,-4587002
1664220108.00,-14,-2198187,-170,-4586977
1664220168.40,-14,-2198208,-170,-4586946
1664220228.80,-14,-2198263,-170,-4586859
1664220289.20,-14,-2198340,-170,-4586843
1664220349.60,-14,-2198421,-170,-4586839
1664220410.00,-14,-2198524,-170,-4586834
1664220470.40,-14,-2198557,-170,-4586871
1664220530.80,-14,-2198538,-170,-4586907
1664220591.20,-14,-2198525,-170,-4586947
1664220651.60,-14,-2198483,-170,-4586957
1664220712.00,-14,-2198449,-170,-4586955
1664220772.40,-14,-2198447,-170,-4586939
1664220832.80,-14,-2198453,-170,-4586910
1664220893.20,-14,-2198440,-170,-4586909
1664220953.60,-14,-2198471,-170,-4586877
1664221014.00,-14,-2198509,-170,-4586868
1664221074.40,-14,-2198511,-170,-4586890
1664221134.80,-14,-2198519,-170,-4586884
1664221195.20,-14,-2198537,-170,-4586887
1664221255.60,-14,-2198555,-170,-4586886
1664221316.00,-14,-2198548,-170,-4586863
1664221376.40,-14,-2198566,-170,-4586847
1664221436.80,-14,-2198528,-170,-4586834
1664221497.20,-14,-2198519,-170,-4586849
1664221557.60,-14,-2198507,-170,-4586892
1664221618.00,-14,-2198452,-170,-4586945
1664221678.40,-14,-2198415,-170,-4586960
1664221738.80,-14,-2198383,-170,-4586946
1664221799.20,-14,-2198378,-170,-4586920
1664221859.60,-14,-2198357,-170,-4586929
1664221920.00,-14,-2198363,-170,-4586947
1664221980.40,-14,-2198403,-170,-4586935
1664222040.80,-14,-2198411,-170,-4586957
1664222101.20,-14,-2198414,-170,-4587028
1664222161.60,-14,-2198434,-170,-4587049
1664222222.00,-14,-2198355,-170,-4587035
1664222282.40,-14,-2198318,-170,-4587077
1664222342.80,-14,-2198324,-170,-4587048
1664222403.20,-14,-2198300,-170,-4587015
1664222463.60,-14,-2198286,-170,-4587025
1664222524.00,-14,-2198294,-170,-4587015
1664222584.40,-14,-2198282,-170,-4587060
1664222644.80,-14,-2198263,-170,-4587069
1664222705.20,-14,-2198217,-170,-4587041
1664222765.60,-14,-2198173,-170,-4587004
1664222826.00,-14,-2198027,-170,-4587022
1664222886.40,-14,-2197905,-170,-4586981
1664222946.80,-14,-2197822,-170,-4586912
1664223007.20,-14,-2197798,-170,-4586832
1664223067.60,-14,-2197850,-170,-4586886
1664223128.00,-14,-2197866,-170,-4586892
1664223188.40,-14,-2197921,-170,-4586910
1664223248.80,-14,-2197986,-170,-4586954
1664223309.20,-14,-2198099,-170,-4587076
1664223369.60,-14,-2198164,-170,-4587124
1664223430.00,-14,-2198132,-170,-4587151
1664223490.40,-14,-2198163,-170,-4587159
1664223550.80,-14,-2198162,-170,-4587224
1664223610.40,-14,-2198152,-170,-4587244
1664223671.20,-14,-2198108,-170,-4587270
1664223731.60,-14,-2198083,-170,-4587252
1664223792.00,-14,-2198109,-170,-4587196
1664223852.40,-14,-2198030,-170,-4587161
1664223912.80,-14,-2197945,-170,-4587152
1664223973.20,-14,-2197894,-170,-4587137
1664224033.60,-14,-2197811,-170,-4587144
1664224094.00,-14,-2197688,-170,-4587093
1664224154.40,-14,-2197679,-170,-4587039
1664224214.80,-14,-2197666,-170,-4587032
1664224275.20,-14,-2197675,-170,-4587007
1664224335.60,-14,-2197752,-170,-4587073
1664224396.00,-14,-2197767,-170,-4587141
1664224456.40,-14,-2197771,-170,-4587167
1664224516.80,-14,-2197716,-170,-4587117
1664224577.20,-14,-2197612,-170,-4587096
1664224637.60,-14,-2197594,-170,-4587028
1664224698.00,-14,-2197637,-170,-4587031
1664224758.40,-14,-2197685,-170,-4587092
1664224818.80,-14,-2197805,-170,-4587163
1664224879.20,-14,-2197796,-170,-4587184
1664224939.60,-14,-2197785,-170,-4587194
1664225000.00,-14,-2197813,-170,-4587170
1664225060.40,-14,-2197819,-170,-4587177
1664225120.80,-14,-2197871,-170,-4587240
1664225181.20,-14,-2197880,-170,-4587235
1664225241.60,-14,-2197866,-170,-4587230
1664225302.00,-14,-2197863,-170,-4587238
1664225362.40,-14,-2197771,-170,-4587184
1664225422.80,-14,-2197637,-170,-4587167
1664225483.20,-14,-2197683,-170,-4587142
1664225543.60,-14,-2197696,-170,-4587111
1664225604.00,-14,-2197649,-170,-4587062
1664225664.40,-14,-2197600,-170,-4587058
1664225724.80,-14,-2197547,-170,-4587033
1664225785.20,-14,-2197504,-170,-4586967
1664225845.60,-14,-2197532,-170,-4586946
1664225906.00,-14,-2197553,-170,-4586960
1664225966.40,-14,-2197567,-170,-4586936
1664226026.80,-14,-2197525,-170,-4586910
1664226087.20,-14,-2197513,-170,-4586926
1664226147.60,-14,-2197545,-170,-4586934
1664226208.00,-14,-2197530,-170,-4586903
1664226268.40,-14,-2197478,-170,-4586879
1664226328.80,-14,-2197521,-170,-4586864
1664226389.20,-14,-2197569,-170,-4586911
1664226449.60,-14,-2197525,-170,-4586970
1664226510.00,-14,-2197496,-170,-4586924
1664226570.40,-14,-2197550,-170,-4586964
1664226630.80,-14,-2197519,-170,-4586963
1664226691.20,-14,-2197497,-170,-4586963
1664226751.60,-14,-2197529,-170,-4586945
1664226812.00,-14,-2197546,-170,-4586963
1664226872.40,-14,-2197560,-170,-4586998
1664226932.80,-14,-2197548,-170,-4586984
1664226993.20,-14,-2197552,-170,-4586978
1664227053.60,-14,-2197558,-170,-4587007
1664227114.00,-14,-2197535,-170,-4586999
1664227174.40,-14,-2197516,-170,-4586993
1664227234.80,-14,-2197553,-170,-4587018
1664227295.20,-14,-2197537,-170,-4586986
1664227355.60,-14,-2197556,-170,-4587015
1664227415.20,-14,-2197569,-170,-4587025
1664227476.00,-14,-2197594,-170,-4587024
1664227536.40,-14,-2197635,-170,-4587046
1664227596.80,-14,-2197664,-170,-4587085
1664227657.20,-14,-2197640,-170,-4587052
1664227717.60,-14,-2197515,-170,-4586981
1664227778.00,-14,-2197514,-170,-4586941
1664227838.40,-14,-2197524,-170,-4586898
1664227898.80,-14,-2197525,-170,-4586848
1664227959.20,-14,-2197558,-170,-4586852
1664228019.60,-14,-2197524,-170,-4586884
1664228080.00,-14,-2197586,-170,-4586945
1664228140.40,-14,-2197623,-170,-4587024
1664228200.80,-14,-2197708,-170,-4587051
1664228261.20,-14,-2197768,-170,-4587076
1664228321.60,-14,-2197763,-170,-4587075
1664228382.00,-14,-2197740,-170,-4587066
1664228442.40,-14,-2197671,-170,-4587033
1664228502.80,-14,-2197653,-170,-4587029
1664228563.20,-14,-2197670,-170,-4587040
1664228623.60,-14,-2197678,-170,-4587028
1664228684.00,-14,-2197697,-170,-4587009
1664228744.40,-14,-2197680,-170,-4587015
1664228804.80,-14,-2197746,-170,-4587053
1664228865.20,-14,-2197752,-170,-4587070
1664228925.60,-14,-2197701,-170,-4587089
1664228986.00,-14,-2197732,-170,-4587082
1664229046.40,-14,-2197759,-170,-4587056
1664229106.80,-14,-2197779,-170,-4587069
1664229167.20,-14,-2197843,-170,-4587070
1664229227.60,-14,-2197788,-170,-4587089
1664229288.00,-14,-2197763,-170,-4587063
1664229348.40,-14,-2197722,-170,-4587031
1664229408.80,-14,-2197677,-170,-4587011
1664229469.20,-14,-2197606,-170,-4586956
1664229529.60,-14,-2197612,-170,-4586937
1664229590.00,-14,-2197627,-170,-4586929
1664229650.40,-14,-2197665,-170,-4586942
1664229710.80,-14,-2197683,-170,-4586936
1664229771.20,-14,-2197752,-170,-4586959
1664229831.60,-14,-2197719,-170,-4586969
1664229892.00,-14,-2197794,-170,-4586965
1664229952.40,-14,-2197804,-170,-4586997
1664230012.80,-14,-2197827,-170,-4586969
1664230073.20,-14,-2197808,-170,-4586939
1664230133.60,-14,-2197788,-170,-4586935
1664230194.00,-14,-2197762,-170,-4586935
1664230254.40,-14,-2197761,-170,-4587013
1664230314.80,-14,-2197753,-170,-4587053
1664230375.20,-14,-2197768,-170,-4587057
1664230435.60,-14,-2197758,-170,-4587051
1664230496.00,-14,-2197755,-170,-4587036
1664230556.40,-14,-2197741,-170,-4587062
1664230616.80,-14,-2197776,-170,-4587070
1664230677.20,-14,-2197785,-170,-4587044
1664230737.60,-14,-2197769,-170,-4587046
1664230798.00,-14,-2197769,-170,-4587058
1664230858.40,-14,-2197786,-170,-4587080
1664230918.80,-14,-2197841,-170,-4587066
1664230979.20,-14,-2197838,-170,-4587053
1664231039.60,-14,-2197843,-170,-4587044
1664231100.00,-14,-2197807,-170,-4587048
1664231160.40,-14,-2197775,-170,-4587013
1664231220.00,-14,-2197785,-170,-4587000
1664231280.80,-14,-2197766,-170,-4587000
1664231341.20,-14,-2197789,-170,-4586978
1664231401.60,-14,-2197766,-170,-4586987
1664231462.00,-14,-2197773,-170,-4586974
1664231522.40,-14,-2197773,-170,-4586978
1664231582.80,-14,-2197755,-170,-4586960
1664231643.20,-14,-2197768,-170,-4586939
1664231703.60,-14,-2197756,-170,-4586946
1664231764.00,-14,-2197734,-170,-4586957
1664231824.40,-14,-2197732,-170,-4586956
1664231884.80,-14,-2197755,-170,-4586937
1664231944.80,-14,-2197717,-170,-4586908
1664232005.60,-14,-2197685,-170,-4586897
1664232066.00,-14,-2197651,-170,-4586889
1664232126.40,-14,-2197661,-170,-4586876
1664232186.80,-14,-2197659,-170,-4586913
1664232247.20,-14,-2197604,-170,-4586901
1664232307.60,-14,-2197622,-170,-4586886
1664232368.00,-14,-2197632,-170,-4586868
1664232428.40,-14,-2197723,-170,-4586847
1664232488.80,-14,-2197734,-170,-4586952
1664232549.20,-14,-2197754,-170,-4586994
1664232609.60,-14,-2197694,-170,-4586926
1664232670.00,-14,-2197624,-170,-4586888
1664232730.40,-14,-2197656,-170,-4586845
1664232790.80,-14,-2197677,-170,-4586860
1664232851.20,-14,-2197619,-170,-4586860
1664232911.60,-14,-2197589,-170,-4586829
1664232972.00,-14,-2197582,-170,-4586837
1664233032.40,-14,-2197561,-170,-4586866
1664233092.80,-14,-2197538,-170,-4586881
1664233153.20,-14,-2197532,-170,-4586843
1664233213.60,-14,-2197523,-170,-4586832
1664233274.00,-14,-2197542,-170,-4586818
1664233334.40,-14,-2197593,-170,-4586791
1664233394.80,-14,-2197597,-170,-4586771
1664233455.20,-14,-2197577,-170,-4586778
1664233515.60,-14,-2197612,-170,-4586782
1664233576.00,-14,-2197616,-170,-4586770
1664233636.40,-14,-2197603,-170,-4586788
1664233696.80,-14,-2197566,-170,-4586792
1664233757.20,-14,-2197559,-170,-4586817
1664233817.60,-14,-2197568,-170,-4586840
1664233878.00,-14,-2197586,-170,-4586834
1664233938.40,-14,-2197558,-170,-4586856
1664233998.80,-14,-2197547,-170,-4586870
1664234059.20,-14,-2197560,-170,-4586904
1664234119.60,-14,-2197560,-170,-4586920
1664234180.00,-14,-2197558,-170,-4586905
1664234240.40,-14,-2197573,-170,-4586912
1664234300.80,-14,-2197592,-170,-4586893
1664234361.20,-14,-2197598,-170,-4586882
1664234421.60,-14,-2197619,-170,-4586878
1664234482.00,-14,-2197605,-170,-4586879
1664234542.40,-14,-2197597,-170,-4586844
1664234602.80,-14,-2197589,-170,-4586824
1664234663.20,-14,-2197642,-170,-4586788
1664234723.60,-14,-2197666,-170,-4586753
1664234784.00,-14,-2197682,-170,-4586747
1664234844.40,-14,-2197711,-170,-4586774
1664234904.80,-14,-2197758,-170,-4586821
1664234965.20,-14,-2197736,-170,-4586876
1664235024.80,-14,-2197744,-170,-4586911
1664235085.60,-14,-2197756,-170,-4586942
1664235146.00,-14,-2197791,-170,-4586939
1664235206.40,-14,-2197844,-170,-4586911
1664235266.80,-14,-2197870,-170,-4586883
1664235327.20,-14,-2197897,-170,-4586865
1664235387.60,-14,-2197951,-170,-4586874
1664235448.00,-14,-2197973,-170,-4586864
1664235508.40,-14,-2197961,-170,-4586875
1664235568.80,-14,-2197932,-170,-4586878
1664235629.20,-14,-2197950,-170,-4586860
1664235689.60,-14,-2197936,-170,-4586877
1664235749.60,-14,-2197958,-170,-4586893
1664235810.40,-14,-2197996,-170,-4586896
1664235870.80,-14,-2198037,-170,-4586911
1664235931.20,-14,-2198051,-170,-4586921
1664235991.60,-14,-2198062,-170,-4586932
1664236052.00,-14,-2198084,-170,-4586923
1664236112.40,-14,-2198120,-170,-4586940
1664236172.80,-14,-2198156,-170,-4586898
1664236233.20,-14,-2198195,-170,-4586874
1664236293.60,-14,-2198266,-170,-4586868
1664236354.00,-14,-2198287,-170,-4586879
1664236414.40,-14,-2198285,-170,-4586849
1664236474.80,-14,-2198312,-170,-4586877
1664236535.20,-14,-2198336,-170,-4586869
1664236595.60,-14,-2198364,-170,-4586872
1664236656.00,-14,-2198376,-170,-4586851
1664236716.40,-14,-2198367,-170,-4586855
1664236776.80,-14,-2198350,-170,-4586867
1664236837.20,-14,-2198348,-170,-4586870
1664236897.60,-14,-2198356,-170,-4586904
1664236958.00,-14,-2198341,-170,-4586899
1664237018.40,-14,-2198356,-170,-4586881
1664237078.80,-14,-2198338,-170,-4586871
1664237139.20,-14,-2198386,-170,-4586869
1664237199.60,-14,-2198423,-170,-4586858
1664237260.00,-14,-2198396,-170,-4586868
1664237320.40,-14,-2198420,-170,-4586820
1664237380.80,-14,-2198412,-170,-4586817
1664237441.20,-14,-2198400,-170,-4586828
1664237501.60,-14,-2198408,-170,-4586846
1664237562.00,-14,-2198456,-170,-4586828
1664237622.40,-14,-2198455,-170,-4586830
1664237682.80,-14,-2198490,-170,-4586823
1664237743.20,-14,-2198519,-170,-4586845
1664237803.60,-14,-2198537,-170,-4586827
1664237864.00,-14,-2198566,-170,-4586842
1664237924.40,-14,-2198560,-170,-4586851
1664237984.80,-14,-2198590,-170,-4586848
1664238045.20,-14,-2198578,-170,-4586838
1664238105.60,-14,-2198577,-170,-4586839
1664238166.00,-14,-2198566,-170,-4586846
1664238226.40,-14,-2198547,-170,-4586835
1664238286.80,-14,-2198540,-170,-4586833
1664238347.20,-14,-2198537,-170,-4586822
1664238407.60,-14,-2198514,-170,-4586811
1664238468.00,-14,-2198489,-170,-4586816
1664238528.40,-14,-2198533,-170,-4586826
1664238588.80,-14,-2198548,-170,-4586824
1664238649.20,-14,-2198592,-170,-4586825
1664238709.60,-14,-2198605,-170,-4586816
1664238770.00,-14,-2198607,-170,-4586796
1664238829.60,-14,-2198626,-170,-4586801
1664238890.40,-14,-2198650,-170,-4586785
1664238950.80,-14,-2198645,-170,-4586774
1664239011.20,-14,-2198665,-170,-4586780
1664239071.60,-14,-2198726,-170,-4586706
1664239132.00,-14,-2198701,-170,-4586677
1664239192.40,-14,-2198698,-170,-4586669
1664239252.80,-14,-2198700,-170,-4586694
1664239313.20,-14,-2198693,-170,-4586717
1664239373.60,-14,-2198672,-170,-4586740
1664239434.00,-14,-2198649,-170,-4586727
1664239494.40,-14,-2198665,-170,-4586753
1664239554.40,-14,-2198652,-170,-4586736
1664239615.20,-14,-2198635,-170,-4586762
1664239675.60,-14,-2198650,-170,-4586733
1664239736.00,-14,-2198666,-170,-4586724
1664239796.40,-14,-2198652,-170,-4586711
1664239856.80,-14,-2198666,-170,-4586734
1664239917.20,-14,-2198653,-170,-4586738
1664239977.60,-14,-2198631,-170,-4586753
1664240038.00,-14,-2198618,-170,-4586747
1664240098.40,-14,-2198620,-170,-4586743
1664240158.80,-14,-2198635,-170,-4586758
1664240219.20,-14,-2198668,-170,-4586753
1664240279.60,-14,-2198683,-170,-4586764
1664240340.00,-14,-2198667,-170,-4586770
1664240400.40,-14,-2198670,-170,-4586741
1664240460.80,-14,-2198687,-170,-4586736
1664240521.20,-14,-2198713,-170,-4586700
1664240581.60,-14,-2198707,-170,-4586708
1664240642.00,-14,-2198696,-170,-4586692
1664240702.40,-14,-2198723,-170,-4586665
1664240762.80,-14,-2198745,-170,-4586642
1664240823.20,-14,-2198724,-170,-4586640
1664240883.60,-14,-2198719,-170,-4586635
1664240944.00,-14,-2198758,-170,-4586626
1664241004.40,-14,-2198766,-170,-4586630
1664241064.80,-14,-2198754,-170,-4586596
1664241125.20,-14,-2198753,-170,-4586584
1664241185.60,-14,-2198770,-170,-4586566
1664241246.00,-14,-2198754,-170,-4586552
1664241306.40,-14,-2198764,-170,-4586570
1664241366.80,-14,-2198770,-170,-4586536
1664241427.20,-14,-2198778,-170,-4586515
1664241487.60,-14,-2198756,-170,-4586527
1664241548.00,-14,-2198790,-170,-4586522
1664241608.40,-14,-2198780,-170,-4586503
1664241668.80,-14,-2198777,-170,-4586514
1664241729.20,-14,-2198771,-170,-4586498
1664241789.60,-14,-2198783,-170,-4586479
1664241850.00,-14,-2198765,-170,-4586459
1664241910.40,-14,-2198757,-170,-4586466
1664241970.80,-14,-2198763,-170,-4586467
1664242031.20,-14,-2198773,-170,-4586470
1664242091.60,-14,-2198768,-170,-4586474
1664242152.00,-14,-2198780,-170,-4586451
1664242212.40,-14,-2198781,-170,-4586436
1664242272.80,-14,-2198787,-170,-4586420
1664242333.20,-14,-2198779,-170,-4586406
1664242393.60,-14,-2198780,-170,-4586371
1664242454.00,-14,-2198757,-170,-4586375
1664242514.40,-14,-2198763,-170,-4586372
1664242574.80,-14,-2198753,-170,-4586358
