GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649625788.40,-14,-2197700,-170,-4586576
1649625848.80,-14,-2197667,-170,-4586529
1649625909.20,-14,-2197649,-170,-4586568
1649625968.80,-14,-2197667,-170,-4586561
1649626029.60,-14,-2197654,-170,-4586582
1649626090.00,-14,-2197667,-170,-4586531
1649626150.40,-14,-2197638,-170,-4586495
1649626210.80,-14,-2197621,-170,-4586505
1649626271.20,-14,-2197606,-170,-4586475
1649626331.60,-14,-2197641,-170,-4586463
1649626392.00,-14,-2197616,-170,-4586446
1649626452.40,-14,-2197580,-170,-4586413
1649626512.80,-14,-2197614,-170,-4586441
1649626573.20,-14,-2197612,-170,-4586432
1649626633.60,-14,-2197608,-170,-4586410
1649626693.60,-14,-2197577,-170,-4586363
1649626754.40,-14,-2197565,-170,-4586381
1649626814.80,-14,-2197523,-170,-4586385
1649626875.20,-14,-2197524,-170,-4586364
1649626935.60,-14,-2197548,-170,-4586375
1649626996.00,-14,-2197598,-170,-4586394
1649627056.40,-14,-2197611,-170,-4586447
1649627116.80,-14,-2197554,-170,-4586420
1649627177.20,-14,-2197581,-170,-4586454
1649627237.60,-14,-2197546,-170,-4586410
1649627298.00,-14,-2197614,-170,-4586389
1649627358.40,-14,-2197569,-170,-4586414
1649627418.80,-14,-2197593,-170,-4586387
1649627479.20,-14,-2197564,-170,-4586377
1649627539.60,-14,-2197624,-170,-4586386
1649627600.00,-14,-2197636,-170,-4586406
1649627660.40,-14,-2197629,-170,-4586356
1649627720.80,-14,-2197632,-170,-4586416
1649627781.20,-14,-2197674,-170,-4586374
1649627841.60,-14,-2197638,-170,-4586386
1649627902.00,-14,-2197661,-170,-4586421
1649627962.40,-14,-2197633,-170,-4586443
1649628022.80,-14,-2197702,-170,-4586513
1649628083.20,-14,-2197689,-170,-4586512
1649628143.60,-14,-2197679,-170,-4586524
1649628204.00,-14,-2197686,-170,-4586499
1649628264.40,-14,-2197665,-170,-4586491
1649628324.80,-14,-2197659,-170,-4586501
1649628385.20,-14,-2197695,-170,-4586501
1649628445.60,-14,-2197739,-170,-4586529
1649628506.00,-14,-2197695,-170,-4586531
1649628566.40,-14,-2197678,-170,-4586458
1649628626.80,-14,-2197720,-170,-4586402
1649628687.20,-14,-2197702,-170,-4586393
1649628747.60,-14,-2197672,-170,-4586376
1649628808.00,-14,-2197660,-170,-4586342
1649628868.40,-14,-2197664,-170,-4586320
1649628928.80,-14,-2197616,-170,-4586334
1649628989.20,-14,-2197647,-170,-4586293
1649629049.60,-14,-2197654,-170,-4586276
1649629110.00,-14,-2197631,-170,-4586290
1649629170.40,-14,-2197613,-170,-4586266
1649629230.80,-14,-2197612,-170,-4586227
1649629291.20,-14,-2197649,-170,-4586282
1649629351.60,-14,-2197608,-170,-4586299
1649629412.00,-14,-2197669,-170,-4586324
1649629472.40,-14,-2197633,-170,-4586348
1649629532.80,-14,-2197678,-170,-4586334
1649629593.20,-14,-2197720,-170,-4586350
1649629653.60,-14,-2197741,-170,-4586326
1649629714.00,-14,-2197776,-170,-4586298
1649629773.60,-14,-2197781,-170,-4586309
1649629834.40,-14,-2197820,-170,-4586300
1649629894.80,-14,-2197809,-170,-4586297
1649629955.20,-14,-2197787,-170,-4586258
1649630015.60,-14,-2197816,-170,-4586310
1649630076.00,-14,-2197853,-170,-4586350
1649630136.40,-14,-2197844,-170,-4586357
1649630196.80,-14,-2197902,-170,-4586373
1649630257.20,-14,-2197948,-170,-4586374
1649630317.60,-14,-2197960,-170,-4586425
1649630378.00,-14,-2198025,-170,-4586539
1649630438.40,-14,-2198079,-170,-4586577
1649630498.40,-14,-2198125,-170,-4586638
1649630559.20,-14,-2198141,-170,-4586651
1649630619.60,-14,-2198192,-170,-4586710
1649630680.00,-14,-2198305,-170,-4586716
1649630740.40,-14,-2198326,-170,-4586719
1649630800.80,-14,-2198380,-170,-4586740
1649630861.20,-14,-2198432,-170,-4586725
1649630921.60,-14,-2198523,-170,-4586810
1649630982.00,-14,-2198590,-170,-4586820
1649631042.40,-14,-2198623,-170,-4586774
1649631102.80,-14,-2198685,-170,-4586800
1649631163.20,-14,-2198751,-170,-4586811
1649631223.60,-14,-2198874,-170,-4586779
1649631284.00,-14,-2198909,-170,-4586775
1649631344.40,-14,-2198953,-170,-4586780
1649631404.80,-14,-2199009,-170,-4586723
1649631465.20,-14,-2199013,-170,-4586700
1649631525.60,-14,-2199012,-170,-4586677
1649631586.00,-14,-2199013,-170,-4586678
1649631646.40,-14,-2198993,-170,-4586672
1649631706.80,-14,-2199004,-170,-4586651
1649631767.20,-14,-2198979,-170,-4586625
1649631827.60,-14,-2198983,-170,-4586576
1649631888.00,-14,-2199051,-170,-4586567
1649631948.40,-14,-2199043,-170,-4586560
1649632008.80,-14,-2199048,-170,-4586581
1649632069.20,-14,-2199055,-170,-4586582
1649632129.60,-14,-2199031,-170,-4586581
1649632190.00,-14,-2199042,-170,-4586582
1649632250.40,-14,-2199020,-170,-4586566
1649632310.80,-14,-2199012,-170,-4586537
1649632371.20,-14,-2199010,-170,-4586552
1649632431.60,-14,-2199050,-170,-4586558
1649632492.00,-14,-2199031,-170,-4586581
1649632552.40,-14,-2199045,-170,-4586583
1649632612.80,-14,-2199053,-170,-4586562
1649632673.20,-14,-2199020,-170,-4586551
1649632733.60,-14,-2199037,-170,-4586569
1649632794.00,-14,-2198974,-170,-4586593
1649632854.40,-14,-2199009,-170,-4586608
1649632914.80,-14,-2198948,-170,-4586589
1649632975.20,-14,-2198952,-170,-4586624
1649633035.60,-14,-2198984,-170,-4586628
1649633096.00,-14,-2198951,-170,-4586656
1649633156.40,-14,-2198943,-170,-4586662
1649633216.80,-14,-2198959,-170,-4586654
1649633277.20,-14,-2198956,-170,-4586624
1649633337.60,-14,-2198981,-170,-4586612
1649633398.00,-14,-2198931,-170,-4586599
1649633458.40,-14,-2198941,-170,-4586650
1649633518.80,-14,-2198946,-170,-4586618
1649633578.40,-14,-2198916,-170,-4586638
1649633639.20,-14,-2198883,-170,-4586679
1649633699.60,-14,-2198911,-170,-4586716
1649633760.00,-14,-2198943,-170,-4586781
1649633820.40,-14,-2198936,-170,-4586782
1649633880.80,-14,-2198912,-170,-4586760
1649633941.20,-14,-2198929,-170,-4586784
1649634001.60,-14,-2198889,-170,-4586798
1649634062.00,-14,-2198927,-170,-4586779
1649634122.40,-14,-2198885,-170,-4586785
1649634182.80,-14,-2198937,-170,-4586769
1649634243.20,-14,-2198943,-170,-4586732
1649634303.20,-14,-2198953,-170,-4586693
1649634364.00,-14,-2198957,-170,-4586747
1649634424.40,-14,-2198899,-170,-4586746
1649634484.80,-14,-2198942,-170,-4586752
1649634545.20,-14,-2198957,-170,-4586716
1649634605.60,-14,-2198959,-170,-4586720
1649634666.00,-14,-2198959,-170,-4586721
1649634726.40,-14,-2198943,-170,-4586716
1649634786.80,-14,-2198915,-170,-4586731
1649634847.20,-14,-2198972,-170,-4586785
1649634907.60,-14,-2198889,-170,-4586785
1649634968.00,-14,-2198920,-170,-4586786
1649635028.40,-14,-2198896,-170,-4586790
1649635088.80,-14,-2198918,-170,-4586789
1649635149.20,-14,-2198858,-170,-4586751
1649635209.60,-14,-2198963,-170,-4586811
1649635270.00,-14,-2198950,-170,-4586815
1649635330.40,-14,-2198941,-170,-4586817
1649635390.80,-14,-2198947,-170,-4586796
1649635451.20,-14,-2198957,-170,-4586780
1649635511.60,-14,-2199032,-170,-4586774
1649635572.00,-14,-2198966,-170,-4586785
1649635632.40,-14,-2199004,-170,-4586789
1649635692.80,-14,-2199006,-170,-4586822
1649635753.20,-14,-2198966,-170,-4586778
1649635813.60,-14,-2198924,-170,-4586800
1649635874.00,-14,-2198939,-170,-4586836
1649635934.40,-14,-2198896,-170,-4586884
1649635994.80,-14,-2198903,-170,-4586898
1649636055.20,-14,-2198911,-170,-4586893
1649636115.60,-14,-2198894,-170,-4586921
1649636176.00,-14,-2198912,-170,-4586917
1649636236.40,-14,-2198915,-170,-4586921
1649636296.80,-14,-2198881,-170,-4586925
1649636357.20,-14,-2198869,-170,-4586960
1649636417.60,-14,-2198853,-170,-4586946
1649636478.00,-14,-2198870,-170,-4586967
1649636538.40,-14,-2198867,-170,-4586972
1649636598.80,-14,-2198838,-170,-4586995
1649636659.20,-14,-2198822,-170,-4587020
1649636719.60,-14,-2198802,-170,-4586995
1649636780.00,-14,-2198852,-170,-4586976
1649636840.40,-14,-2198873,-170,-4586952
1649636900.80,-14,-2198862,-170,-4586931
1649636961.20,-14,-2198872,-170,-4586969
1649637021.60,-14,-2198852,-170,-4586962
1649637082.00,-14,-2198846,-170,-4586986
1649637142.40,-14,-2198895,-170,-4586968
1649637202.80,-14,-2198880,-170,-4586937
1649637263.20,-14,-2198893,-170,-4586973
1649637323.60,-14,-2198864,-170,-4586966
1649637384.00,-14,-2198914,-170,-4586953
1649637444.40,-14,-2198907,-170,-4586910
1649637504.80,-14,-2198880,-170,-4586924
1649637565.20,-14,-2198845,-170,-4586929
1649637625.60,-14,-2198829,-170,-4586964
1649637686.00,-14,-2198810,-170,-4586993
1649637746.40,-14,-2198814,-170,-4587008
1649637806.80,-14,-2198832,-170,-4586991
1649637867.20,-14,-2198742,-170,-4587010
1649637927.60,-14,-2198778,-170,-4587029
1649637988.00,-14,-2198771,-170,-4587023
1649638048.40,-14,-2198821,-170,-4587041
1649638108.00,-14,-2198813,-170,-4587014
1649638168.80,-14,-2198839,-170,-4586991
1649638229.20,-14,-2198830,-170,-4587009
1649638289.60,-14,-2198772,-170,-4586965
1649638350.00,-14,-2198777,-170,-4586979
1649638410.40,-14,-2198790,-170,-4586993
1649638470.80,-14,-2198828,-170,-4586993
1649638531.20,-14,-2198736,-170,-4586983
1649638591.60,-14,-2198755,-170,-4587014
1649638652.00,-14,-2198745,-170,-4587030
1649638712.40,-14,-2198778,-170,-4587001
1649638772.80,-14,-2198764,-170,-4587001
1649638833.20,-14,-2198804,-170,-4586991
1649638893.60,-14,-2198763,-170,-4587012
1649638954.00,-14,-2198787,-170,-4586968
1649639014.40,-14,-2198844,-170,-4586972
1649639074.80,-14,-2198840,-170,-4586950
1649639135.20,-14,-2198891,-170,-4586919
1649639195.60,-14,-2198877,-170,-4586959
1649639256.00,-14,-2198790,-170,-4586910
1649639316.40,-14,-2198759,-170,-4586921
1649639376.80,-14,-2198836,-170,-4586911
1649639437.20,-14,-2198876,-170,-4586917
1649639497.60,-14,-2198843,-170,-4586911
1649639558.00,-14,-2198900,-170,-4586912
1649639618.40,-14,-2198913,-170,-4586936
1649639678.80,-14,-2198913,-170,-4586934
1649639739.20,-14,-2198879,-170,-4586899
1649639799.60,-14,-2198893,-170,-4586894
1649639860.00,-14,-2198940,-170,-4586911
1649639920.40,-14,-2198868,-170,-4586857
1649639980.80,-14,-2198867,-170,-4586900
1649640041.20,-14,-2198901,-170,-4586900
1649640101.60,-14,-2198920,-170,-4586908
1649640162.00,-14,-2198916,-170,-4586930
1649640222.40,-14,-2198848,-170,-4586886
1649640282.80,-14,-2198867,-170,-4586901
1649640343.20,-14,-2198882,-170,-4586907
1649640403.60,-14,-2198830,-170,-4586869
1649640464.00,-14,-2198825,-170,-4586915
1649640524.40,-14,-2198799,-170,-4586920
1649640584.80,-14,-2198753,-170,-4586890
1649640645.20,-14,-2198748,-170,-4586918
1649640705.60,-14,-2198748,-170,-4586963
1649640766.00,-14,-2198723,-170,-4586957
1649640826.40,-14,-2198705,-170,-4586936
1649640886.80,-14,-2198717,-170,-4587005
1649640947.20,-14,-2198673,-170,-4586982
1649641007.60,-14,-2198701,-170,-4587002
1649641068.00,-14,-2198695,-170,-4586930
1649641128.40,-14,-2198694,-170,-4586929
1649641188.80,-14,-2198667,-170,-4586951
1649641249.20,-14,-2198628,-170,-4586984
1649641309.60,-14,-2198695,-170,-4586946
1649641370.00,-14,-2198733,-170,-4586925
1649641430.40,-14,-2198685,-170,-4586911
1649641490.80,-14,-2198656,-170,-4586943
1649641551.20,-14,-2198670,-170,-4586927
1649641611.60,-14,-2198671,-170,-4586925
1649641672.00,-14,-2198674,-170,-4586941
1649641732.40,-14,-2198745,-170,-4586878
1649641792.80,-14,-2198790,-170,-4586853
1649641853.20,-14,-2198803,-170,-4586841
1649641912.80,-14,-2198766,-170,-4586831
1649641973.60,-14,-2198757,-170,-4586801
1649642034.00,-14,-2198773,-170,-4586802
1649642094.40,-14,-2198734,-170,-4586786
1649642154.80,-14,-2198721,-170,-4586793
1649642215.20,-14,-2198699,-170,-4586809
1649642275.60,-14,-2198697,-170,-4586830
1649642336.00,-14,-2198716,-170,-4586904
1649642396.40,-14,-2198654,-170,-4586924
1649642456.80,-14,-2198682,-170,-4586951
1649642517.20,-14,-2198666,-170,-4586911
1649642577.60,-14,-2198712,-170,-4586919
1649642638.00,-14,-2198651,-170,-4586893
1649642698.40,-14,-2198663,-170,-4586934
1649642758.80,-14,-2198670,-170,-4586908
1649642819.20,-14,-2198639,-170,-4586877
1649642879.60,-14,-2198616,-170,-4586865
1649642940.00,-14,-2198591,-170,-4586871
1649643000.40,-14,-2198620,-170,-4586902
1649643060.80,-14,-2198612,-170,-4586861
1649643121.20,-14,-2198620,-170,-4586860
1649643181.60,-14,-2198641,-170,-4586845
1649643242.00,-14,-2198711,-170,-4586853
1649643302.40,-14,-2198633,-170,-4586874
1649643362.80,-14,-2198558,-170,-4586850
1649643423.20,-14,-2198633,-170,-4586864
1649643483.60,-14,-2198704,-170,-4586841
1649643544.00,-14,-2198716,-170,-4586822
1649643604.40,-14,-2198731,-170,-4586808
1649643664.80,-14,-2198687,-170,-4586792
1649643725.20,-14,-2198689,-170,-4586786
1649643785.60,-14,-2198715,-170,-4586766
1649643846.00,-14,-2198764,-170,-4586779
1649643906.40,-14,-2198754,-170,-4586793
1649643966.80,-14,-2198778,-170,-4586789
1649644027.20,-14,-2198795,-170,-4586765
1649644087.60,-14,-2198816,-170,-4586778
1649644148.00,-14,-2198849,-170,-4586786
1649644208.40,-14,-2198840,-170,-4586739
1649644268.80,-14,-2198798,-170,-4586764
1649644329.20,-14,-2198785,-170,-4586723
1649644389.60,-14,-2198815,-170,-4586738
1649644450.00,-14,-2198872,-170,-4586758
1649644510.40,-14,-2198841,-170,-4586728
1649644570.80,-14,-2198799,-170,-4586744
1649644631.20,-14,-2198828,-170,-4586758
1649644691.60,-14,-2198870,-170,-4586768
1649644752.00,-14,-2198863,-170,-4586768
1649644812.40,-14,-2198807,-170,-4586773
1649644872.80,-14,-2198825,-170,-4586786
1649644933.20,-14,-2198796,-170,-4586814
1649644993.60,-14,-2198783,-170,-4586818
1649645054.00,-14,-2198782,-170,-4586834
1649645114.40,-14,-2198747,-170,-4586814
1649645174.80,-14,-2198786,-170,-4586815
1649645235.20,-14,-2198805,-170,-4586808
1649645295.60,-14,-2198782,-170,-4586833
1649645356.00,-14,-2198802,-170,-4586834
1649645416.40,-14,-2198784,-170,-4586810
1649645476.80,-14,-2198782,-170,-4586770
1649645537.20,-14,-2198732,-170,-4586726
1649645597.60,-14,-2198812,-170,-4586761
1649645658.00,-14,-2198749,-170,-4586831
1649645717.60,-14,-2198735,-170,-4586864
1649645778.40,-14,-2198736,-170,-4586903
1649645838.80,-14,-2198719,-170,-4586907
1649645899.20,-14,-2198756,-170,-4586920
1649645959.60,-14,-2198733,-170,-4586882
1649646020.00,-14,-2198763,-170,-4586833
1649646080.40,-14,-2198768,-170,-4586844
1649646140.80,-14,-2198785,-170,-4586853
1649646201.20,-14,-2198705,-170,-4586854
1649646261.60,-14,-2198701,-170,-4586868
1649646322.00,-14,-2198702,-170,-4586860
1649646382.40,-14,-2198802,-170,-4586891
1649646442.80,-14,-2198775,-170,-4586888
1649646503.20,-14,-2198728,-170,-4586851
1649646563.60,-14,-2198769,-170,-4586827
1649646624.00,-14,-2198750,-170,-4586824
1649646684.40,-14,-2198753,-170,-4586793
1649646744.80,-14,-2198755,-170,-4586826
1649646805.20,-14,-2198800,-170,-4586837
1649646865.60,-14,-2198773,-170,-4586823
1649646926.00,-14,-2198799,-170,-4586828
1649646986.40,-14,-2198740,-170,-4586805
1649647046.80,-14,-2198788,-170,-4586745
1649647107.20,-14,-2198772,-170,-4586748
1649647167.60,-14,-2198813,-170,-4586783
1649647228.00,-14,-2198764,-170,-4586792
1649647288.40,-14,-2198734,-170,-4586832
1649647348.80,-14,-2198716,-170,-4586825
1649647409.20,-14,-2198726,-170,-4586818
1649647469.60,-14,-2198741,-170,-4586888
1649647530.00,-14,-2198629,-170,-4586918
1649647590.40,-14,-2198515,-170,-4586923
1649647650.80,-14,-2198548,-170,-4586932
1649647711.20,-14,-2198485,-170,-4586982
1649647771.60,-14,-2198471,-170,-4586973
1649647832.00,-14,-2198409,-170,-4586963
1649647892.40,-14,-2198392,-170,-4586964
1649647952.80,-14,-2198419,-170,-4586943
1649648013.20,-14,-2198403,-170,-4586959
1649648073.60,-14,-2198373,-170,-4586947
1649648134.00,-14,-2198357,-170,-4586967
1649648194.40,-14,-2198345,-170,-4586957
1649648254.80,-14,-2198346,-170,-4586933
1649648315.20,-14,-2198296,-170,-4586936
1649648375.60,-14,-2198333,-170,-4586942
1649648436.00,-14,-2198341,-170,-4586960
1649648496.40,-14,-2198373,-170,-4586920
1649648556.80,-14,-2198297,-170,-4586960
1649648617.20,-14,-2198310,-170,-4586925
1649648677.60,-14,-2198313,-170,-4586935
1649648738.00,-14,-2198402,-170,-4586974
1649648798.40,-14,-2198382,-170,-4586924
1649648858.80,-14,-2198385,-170,-4586905
1649648919.20,-14,-2198418,-170,-4586928
1649648979.60,-14,-2198404,-170,-4586911
1649649040.00,-14,-2198472,-170,-4586902
1649649100.40,-14,-2198501,-170,-4586954
1649649160.80,-14,-2198533,-170,-4586961
1649649221.20,-14,-2198517,-170,-4586957
1649649281.60,-14,-2198548,-170,-4586939
1649649342.00,-14,-2198591,-170,-4586921
1649649402.40,-14,-2198652,-170,-4586914
1649649462.80,-14,-2198684,-170,-4586861
1649649522.40,-14,-2198748,-170,-4586868
1649649583.20,-14,-2198789,-170,-4586878
1649649643.60,-14,-2198873,-170,-4586867
1649649704.00,-14,-2198865,-170,-4586878
1649649764.40,-14,-2198862,-170,-4586874
1649649824.80,-14,-2198872,-170,-4586856
1649649885.20,-14,-2198897,-170,-4586857
1649649945.60,-14,-2198930,-170,-4586850
1649650006.00,-14,-2198929,-170,-4586820
1649650066.40,-14,-2198893,-170,-4586820
1649650126.80,-14,-2198902,-170,-4586873
1649650187.20,-14,-2198950,-170,-4586852
1649650247.20,-14,-2198951,-170,-4586863
1649650308.00,-14,-2198895,-170,-4586824
1649650368.40,-14,-2198895,-170,-4586844
1649650428.80,-14,-2198853,-170,-4586839
1649650489.20,-14,-2198934,-170,-4586833
1649650549.60,-14,-2198892,-170,-4586827
1649650610.00,-14,-2198883,-170,-4586811
1649650670.40,-14,-2198962,-170,-4586808
1649650730.80,-14,-2198954,-170,-4586795
1649650791.20,-14,-2198968,-170,-4586801
1649650851.60,-14,-2198944,-170,-4586813
1649650912.00,-14,-2198940,-170,-4586775
1649650972.40,-14,-2198977,-170,-4586805
1649651032.80,-14,-2198939,-170,-4586843
1649651093.20,-14,-2198845,-170,-4586833
1649651153.60,-14,-2198923,-170,-4586878
1649651214.00,-14,-2198840,-170,-4586819
1649651274.40,-14,-2198894,-170,-4586819
1649651334.80,-14,-2198931,-170,-4586829
1649651395.20,-14,-2198914,-170,-4586828
1649651455.60,-14,-2198909,-170,-4586843
1649651516.00,-14,-2198894,-170,-4586831
1649651576.40,-14,-2198788,-170,-4586841
1649651636.80,-14,-2198805,-170,-4586817
1649651697.20,-14,-2198726,-170,-4586762
1649651757.60,-14,-2198802,-170,-4586886
1649651818.00,-14,-2198753,-170,-4586882
1649651878.40,-14,-2198741,-170,-4586912
1649651938.80,-14,-2198718,-170,-4586949
1649651999.20,-14,-2198751,-170,-4586895
1649652059.60,-14,-2198739,-170,-4586936
1649652120.00,-14,-2198724,-170,-4586902
1649652180.40,-14,-2198762,-170,-4586855
1649652240.80,-14,-2198723,-170,-4586906
1649652301.20,-14,-2198762,-170,-4586903
1649652361.60,-14,-2198709,-170,-4586897
1649652422.00,-14,-2198730,-170,-4586934
1649652482.40,-14,-2198719,-170,-4586900
1649652542.80,-14,-2198736,-170,-4586864
1649652603.20,-14,-2198758,-170,-4586933
1649652663.60,-14,-2198767,-170,-4586939
1649652724.00,-14,-2198794,-170,-4586872
1649652784.40,-14,-2198762,-170,-4586809
1649652844.80,-14,-2198771,-170,-4586829
1649652905.20,-14,-2198775,-170,-4586823
1649652965.60,-14,-2198794,-170,-4586784
1649653026.00,-14,-2198849,-170,-4586810
1649653086.40,-14,-2198823,-170,-4586799
1649653146.80,-14,-2198810,-170,-4586803
1649653207.20,-14,-2198833,-170,-4586778
1649653267.60,-14,-2198819,-170,-4586764
1649653327.20,-14,-2198893,-170,-4586744
1649653388.00,-14,-2198948,-170,-4586762
1649653448.40,-14,-2198942,-170,-4586752
1649653508.80,-14,-2198969,-170,-4586730
1649653569.20,-14,-2198942,-170,-4586719
1649653629.60,-14,-2198938,-170,-4586734
1649653690.00,-14,-2198901,-170,-4586721
1649653750.40,-14,-2198917,-170,-4586746
1649653810.80,-14,-2198892,-170,-4586742
1649653871.20,-14,-2198849,-170,-4586785
1649653931.60,-14,-2198865,-170,-4586817
1649653992.00,-14,-2198908,-170,-4586808
1649654052.00,-14,-2198971,-170,-4586806
1649654112.80,-14,-2198859,-170,-4586777
1649654173.20,-14,-2198842,-170,-4586852
1649654233.60,-14,-2198870,-170,-4586901
1649654294.00,-14,-2198843,-170,-4586891
1649654354.40,-14,-2198849,-170,-4586822
1649654414.80,-14,-2198842,-170,-4586841
1649654475.20,-14,-2198817,-170,-4586791
1649654535.60,-14,-2198895,-170,-4586857
1649654596.00,-14,-2198857,-170,-4586832
1649654656.40,-14,-2198887,-170,-4586800
1649654716.80,-14,-2198864,-170,-4586856
1649654777.20,-14,-2198890,-170,-4586851
1649654837.60,-14,-2198887,-170,-4586840
1649654898.00,-14,-2198852,-170,-4586818
1649654958.40,-14,-2198823,-170,-4586815
1649655018.80,-14,-2198873,-170,-4586812
1649655079.20,-14,-2198850,-170,-4586811
1649655139.60,-14,-2198864,-170,-4586800
1649655200.00,-14,-2198860,-170,-4586797
1649655260.40,-14,-2198840,-170,-4586836
1649655320.80,-14,-2198848,-170,-4586866
1649655381.20,-14,-2198867,-170,-4586794
1649655441.60,-14,-2198812,-170,-4586845
1649655502.00,-14,-2198840,-170,-4586835
1649655562.40,-14,-2198883,-170,-4586870
1649655622.80,-14,-2198794,-170,-4586834
1649655683.20,-14,-2198720,-170,-4586871
1649655743.60,-14,-2198797,-170,-4586847
1649655804.00,-14,-2198763,-170,-4586864
1649655864.40,-14,-2198700,-170,-4586863
1649655924.80,-14,-2198757,-170,-4586866
1649655985.20,-14,-2198753,-170,-4586831
1649656045.60,-14,-2198691,-170,-4586838
1649656106.00,-14,-2198683,-170,-4586873
1649656166.40,-14,-2198696,-170,-4586851
1649656226.80,-14,-2198723,-170,-4586877
1649656287.20,-14,-2198723,-170,-4586854
1649656347.60,-14,-2198738,-170,-4586835
1649656408.00,-14,-2198770,-170,-4586833
1649656468.40,-14,-2198789,-170,-4586847
1649656528.80,-14,-2198786,-170,-4586800
1649656589.20,-14,-2198777,-170,-4586841
1649656649.60,-14,-2198753,-170,-4586795
1649656710.00,-14,-2198781,-170,-4586824
1649656770.40,-14,-2198741,-170,-4586811
1649656830.80,-14,-2198802,-170,-4586812
1649656891.20,-14,-2198843,-170,-4586811
1649656951.60,-14,-2198717,-170,-4586770
1649657012.00,-14,-2198729,-170,-4586828
1649657072.40,-14,-2198705,-170,-4586848
1649657132.00,-14,-2198753,-170,-4586853
1649657192.80,-14,-2198762,-170,-4586846
1649657253.20,-14,-2198648,-170,-4586821
1649657313.60,-14,-2198686,-170,-4586808
1649657374.00,-14,-2198675,-170,-4586834
1649657434.40,-14,-2198678,-170,-4586859
1649657494.80,-14,-2198638,-170,-4586842
1649657555.20,-14,-2198593,-170,-4586844
1649657615.60,-14,-2198629,-170,-4586863
1649657676.00,-14,-2198636,-170,-4586888
1649657736.40,-14,-2198678,-170,-4586869
1649657796.80,-14,-2198683,-170,-4586811
1649657856.80,-14,-2198681,-170,-4586813
1649657917.60,-14,-2198731,-170,-4586815
1649657978.00,-14,-2198750,-170,-4586830
1649658038.40,-14,-2198654,-170,-4586776
1649658098.80,-14,-2198666,-170,-4586791
1649658159.20,-14,-2198716,-170,-4586817
