millis,type,message
3339334629,INFO,Completed analysis m: 2122 t: 1 e: 21
3339334653,INFO,Enabling IridiumMessageSender transmissions
3339384016,INFO,Starting analysis m: 2122 t: 1 e: 22
3339384309,WARN,Disabling IridiumMessageSender transmissions
3339385604,INFO,Completed analysis m: 2122 t: 1 e: 22
3339385628,INFO,Enabling IridiumMessageSender transmissions
3339392966,INFO,Max CNO changed from 46 to 49
3339435161,INFO,Starting analysis m: 2122 t: 1 e: 23
3339435442,WARN,Disabling IridiumMessageSender transmissions
3339436748,INFO,Completed analysis m: 2122 t: 1 e: 23
3339436773,INFO,Enabling IridiumMessageSender transmissions
3339452905,INFO,Max CNO changed from 49 to 45
3339471910,INFO,powerData | solV: 0.00
3339471933,INFO,powerData | solI: 0.00
3339471953,INFO,powerData | battV: 4.09
3339471974,INFO,powerData | battI: -0.06
3339471994,INFO,powerData | busV: 4.09
3339472015,INFO,powerData | busI: 0.05
3339472035,INFO,powerData | BQ status reg: 0
3339472056,INFO,powerData | Fault reg: 0
3339472080,INFO,powerData | Charge status: 0
3339472101,INFO,powerData | DPM status: 0
3339472881,INFO,Max CNO changed from 45 to 48
3339486298,INFO,Starting analysis m: 2122 t: 1 e: 24
3339486588,WARN,Disabling IridiumMessageSender transmissions
3339487840,INFO,Completed analysis m: 2122 t: 1 e: 24
3339487864,INFO,Enabling IridiumMessageSender transmissions
3339537442,INFO,Starting analysis m: 2122 t: 1 e: 25
3339537725,WARN,Disabling IridiumMessageSender transmissions
3339539038,INFO,Completed analysis m: 2122 t: 1 e: 25
3339539066,INFO,Enabling IridiumMessageSender transmissions
3339588601,INFO,Starting analysis m: 2122 t: 1 e: 26
3339588884,WARN,Disabling IridiumMessageSender transmissions
3339590225,INFO,Completed analysis m: 2122 t: 1 e: 26
3339590250,INFO,Enabling IridiumMessageSender transmissions
3339639748,INFO,Starting analysis m: 2122 t: 1 e: 27
3339640041,WARN,Disabling IridiumMessageSender transmissions
3339641393,INFO,Completed analysis m: 2122 t: 1 e: 27
3339641417,INFO,Enabling IridiumMessageSender transmissions
3339690905,INFO,Starting analysis m: 2122 t: 1 e: 28
3339691194,WARN,Disabling IridiumMessageSender transmissions
3339692658,INFO,Completed analysis m: 2122 t: 1 e: 28
3339692683,INFO,Enabling IridiumMessageSender transmissions
3339742033,INFO,Starting analysis m: 2122 t: 1 e: 29
3339742324,WARN,Disabling IridiumMessageSender transmissions
3339743619,INFO,Completed analysis m: 2122 t: 1 e: 29
3339743643,INFO,Enabling IridiumMessageSender transmissions
3339771912,INFO,powerData | solV: 0.00
3339771936,INFO,powerData | solI: 0.00
3339771959,INFO,powerData | battV: 4.10
3339771979,INFO,powerData | battI: -0.05
3339772000,INFO,powerData | busV: 4.09
3339772020,INFO,powerData | busI: 0.05
3339772041,INFO,powerData | BQ status reg: 0
3339772061,INFO,powerData | Fault reg: 0
3339772082,INFO,powerData | Charge status: 0
3339772104,INFO,powerData | DPM status: 0
3339793180,INFO,Starting analysis m: 2122 t: 1 e: 30
3339793463,WARN,Disabling IridiumMessageSender transmissions
3339794817,INFO,Completed analysis m: 2122 t: 1 e: 30
3339794841,INFO,Enabling IridiumMessageSender transmissions
3339844315,INFO,Starting analysis m: 2122 t: 1 e: 31
3339844595,WARN,Disabling IridiumMessageSender transmissions
3339845906,INFO,Completed analysis m: 2122 t: 1 e: 31
3339845931,INFO,Enabling IridiumMessageSender transmissions
3339895472,INFO,Starting analysis m: 2122 t: 1 e: 32
3339895752,WARN,Disabling IridiumMessageSender transmissions
3339897008,INFO,Completed analysis m: 2122 t: 1 e: 32
3339897036,INFO,Processing stats m: 2122 t: 1 e: 33
3339903258,INFO,Finished collection for m: 2122 in 1748
3339903283,INFO,Submitting 48 byte / 378 bit message: 
3339903336,DEBUG,m 152 sub to Q at i 0 count: 152
3339903361,DEBUG,1 msgs in Q
3339903414,INFO,Enabling IridiumMessageSender transmissions
3339903449,DEBUG,Sending Q index: 0 id: 152
3339917875,INFO,Send complete: Q index: 0 count_id 152
3339954948,INFO,Starting collection m: 2123 t: 0 at 1660988191.20
3339967422,INFO,Submitting 19 byte / 150 bit SMC message: 
3339967465,DEBUG,m 153 sub to Q at i 0 count: 153
3339967488,DEBUG,1 msgs in Q
3339967711,DEBUG,Sending Q index: 0 id: 153
3339983302,INFO,Send complete: Q index: 0 count_id 153
3340056899,INFO,Starting analysis m: 2123 t: 0 e: 0
3340057182,WARN,Disabling IridiumMessageSender transmissions
3340058238,INFO,Completed analysis m: 2123 t: 0 e: 0
3340058263,INFO,Enabling IridiumMessageSender transmissions
3340071921,INFO,powerData | solV: 0.00
3340071948,INFO,powerData | solI: 0.00
3340071968,INFO,powerData | battV: 4.09
3340071991,INFO,powerData | battI: -0.05
3340072015,INFO,powerData | busV: 4.09
3340072042,INFO,powerData | busI: 0.05
3340072065,INFO,powerData | BQ status reg: 0
3340072091,INFO,powerData | Fault reg: 0
3340072116,INFO,powerData | Charge status: 0
3340072136,INFO,powerData | DPM status: 0
3340108038,INFO,Starting analysis m: 2123 t: 0 e: 1
3340108318,WARN,Disabling IridiumMessageSender transmissions
3340109584,INFO,Completed analysis m: 2123 t: 0 e: 1
3340109613,INFO,Enabling IridiumMessageSender transmissions
3340159191,INFO,Starting analysis m: 2123 t: 0 e: 2
3340159471,WARN,Disabling IridiumMessageSender transmissions
3340160770,INFO,Completed analysis m: 2123 t: 0 e: 2
3340160794,INFO,Enabling IridiumMessageSender transmissions
3340210333,INFO,Starting analysis m: 2123 t: 0 e: 3
3340210614,WARN,Disabling IridiumMessageSender transmissions
3340212133,INFO,Completed analysis m: 2123 t: 0 e: 3
3340212158,INFO,Enabling IridiumMessageSender transmissions
3340261482,INFO,Starting analysis m: 2123 t: 0 e: 4
3340261779,WARN,Disabling IridiumMessageSender transmissions
3340263065,INFO,Completed analysis m: 2123 t: 0 e: 4
3340263090,INFO,Enabling IridiumMessageSender transmissions
3340312629,INFO,Starting analysis m: 2123 t: 0 e: 5
3340312909,WARN,Disabling IridiumMessageSender transmissions
3340314222,INFO,Completed analysis m: 2123 t: 0 e: 5
3340314245,INFO,Enabling IridiumMessageSender transmissions
3340363765,INFO,Starting analysis m: 2123 t: 0 e: 6
3340364040,WARN,Disabling IridiumMessageSender transmissions
3340365373,INFO,Completed analysis m: 2123 t: 0 e: 6
3340365398,INFO,Enabling IridiumMessageSender transmissions
3340371927,INFO,powerData | solV: 0.00
3340371949,INFO,powerData | solI: 0.00
3340371970,INFO,powerData | battV: 4.09
3340371990,INFO,powerData | battI: -0.05
3340372011,INFO,powerData | busV: 4.09
3340372031,INFO,powerData | busI: 0.05
3340372054,INFO,powerData | BQ status reg: 0
3340372082,INFO,powerData | Fault reg: 0
3340372107,INFO,powerData | Charge status: 0
3340372127,INFO,powerData | DPM status: 0
3340414908,INFO,Starting analysis m: 2123 t: 0 e: 7
3340415199,WARN,Disabling IridiumMessageSender transmissions
3340416454,INFO,Completed analysis m: 2123 t: 0 e: 7
3340416479,INFO,Enabling IridiumMessageSender transmissions
3340466065,INFO,Starting analysis m: 2123 t: 0 e: 8
3340466348,WARN,Disabling IridiumMessageSender transmissions
3340467650,INFO,Completed analysis m: 2123 t: 0 e: 8
3340467679,INFO,Enabling IridiumMessageSender transmissions
3340517210,INFO,Starting analysis m: 2123 t: 0 e: 9
3340517500,WARN,Disabling IridiumMessageSender transmissions
3340518793,INFO,Completed analysis m: 2123 t: 0 e: 9
3340518817,INFO,Enabling IridiumMessageSender transmissions
3340568344,INFO,Starting analysis m: 2123 t: 0 e: 10
3340568625,WARN,Disabling IridiumMessageSender transmissions
3340569886,INFO,Completed analysis m: 2123 t: 0 e: 10
3340569911,INFO,Enabling IridiumMessageSender transmissions
3340619499,INFO,Starting analysis m: 2123 t: 0 e: 11
3340619780,WARN,Disabling IridiumMessageSender transmissions
3340621096,INFO,Completed analysis m: 2123 t: 0 e: 11
3340621121,INFO,Enabling IridiumMessageSender transmissions
3340670644,INFO,Starting analysis m: 2123 t: 0 e: 12
3340670935,WARN,Disabling IridiumMessageSender transmissions
3340671930,INFO,powerData | solV: 0.00
3340671952,INFO,powerData | solI: 0.00
3340671973,INFO,powerData | battV: 4.09
3340671995,INFO,powerData | battI: -0.06
3340672020,INFO,powerData | busV: 4.09
3340672040,INFO,powerData | busI: 0.05
3340672061,INFO,powerData | BQ status reg: 0
3340672081,INFO,powerData | Fault reg: 0
3340672102,INFO,powerData | Charge status: 0
3340672122,INFO,powerData | DPM status: 0
3340672514,INFO,Completed analysis m: 2123 t: 0 e: 12
3340672538,INFO,Enabling IridiumMessageSender transmissions
3340721784,INFO,Starting analysis m: 2123 t: 0 e: 13
3340722104,WARN,Disabling IridiumMessageSender transmissions
3340723423,INFO,Completed analysis m: 2123 t: 0 e: 13
3340723447,INFO,Enabling IridiumMessageSender transmissions
3340772935,INFO,Starting analysis m: 2123 t: 0 e: 14
3340773218,WARN,Disabling IridiumMessageSender transmissions
3340774520,INFO,Completed analysis m: 2123 t: 0 e: 14
3340774545,INFO,Enabling IridiumMessageSender transmissions
3340824078,INFO,Starting analysis m: 2123 t: 0 e: 15
3340824360,WARN,Disabling IridiumMessageSender transmissions
3340825610,INFO,Completed analysis m: 2123 t: 0 e: 15
3340825636,INFO,Enabling IridiumMessageSender transmissions
3340875223,INFO,Starting analysis m: 2123 t: 0 e: 16
3340875503,WARN,Disabling IridiumMessageSender transmissions
3340876814,INFO,Completed analysis m: 2123 t: 0 e: 16
3340876838,INFO,Enabling IridiumMessageSender transmissions
3340926439,INFO,Starting analysis m: 2123 t: 0 e: 17
3340926777,WARN,Disabling IridiumMessageSender transmissions
3340928030,INFO,Completed analysis m: 2123 t: 0 e: 17
3340928053,INFO,Enabling IridiumMessageSender transmissions
3340971939,INFO,powerData | solV: 0.00
3340971962,INFO,powerData | solI: 0.00
3340971982,INFO,powerData | battV: 4.09
3340972003,INFO,powerData | battI: -0.07
3340972023,INFO,powerData | busV: 4.08
3340972044,INFO,powerData | busI: 0.06
3340972064,INFO,powerData | BQ status reg: 0
3340972085,INFO,powerData | Fault reg: 0
3340972107,INFO,powerData | Charge status: 0
3340972128,INFO,powerData | DPM status: 0
3340977524,INFO,Starting analysis m: 2123 t: 0 e: 18
3340977805,WARN,Disabling IridiumMessageSender transmissions
3340979111,INFO,Completed analysis m: 2123 t: 0 e: 18
3340979136,INFO,Enabling IridiumMessageSender transmissions
3341028663,INFO,Starting analysis m: 2123 t: 0 e: 19
3341028956,WARN,Disabling IridiumMessageSender transmissions
3341030248,INFO,Completed analysis m: 2123 t: 0 e: 19
3341030273,INFO,Enabling IridiumMessageSender transmissions
3341051199,INFO,Max CNO changed from 48 to 45
3341079814,INFO,Starting analysis m: 2123 t: 0 e: 20
3341080094,WARN,Disabling IridiumMessageSender transmissions
3341081403,INFO,Completed analysis m: 2123 t: 0 e: 20
3341081427,INFO,Enabling IridiumMessageSender transmissions
3341091162,INFO,Max CNO changed from 45 to 48
3341130958,INFO,Starting analysis m: 2123 t: 0 e: 21
3341131464,WARN,Disabling IridiumMessageSender transmissions
3341132756,INFO,Completed analysis m: 2123 t: 0 e: 21
3341132781,INFO,Enabling IridiumMessageSender transmissions
3341182099,INFO,Starting analysis m: 2123 t: 0 e: 22
3341182380,WARN,Disabling IridiumMessageSender transmissions
3341183746,INFO,Completed analysis m: 2123 t: 0 e: 22
3341183770,INFO,Enabling IridiumMessageSender transmissions
3341233256,INFO,Starting analysis m: 2123 t: 0 e: 23
3341233541,WARN,Disabling IridiumMessageSender transmissions
3341234843,INFO,Completed analysis m: 2123 t: 0 e: 23
3341234868,INFO,Enabling IridiumMessageSender transmissions
3341271939,INFO,powerData | solV: 0.00
3341271965,INFO,powerData | solI: 0.00
3341271986,INFO,powerData | battV: 4.09
3341272010,INFO,powerData | battI: -0.06
3341272033,INFO,powerData | busV: 4.08
3341272053,INFO,powerData | busI: 0.05
3341272074,INFO,powerData | BQ status reg: 0
3341272094,INFO,powerData | Fault reg: 0
3341272115,INFO,powerData | Charge status: 0
3341272135,INFO,powerData | DPM status: 0
3341284392,INFO,Starting analysis m: 2123 t: 0 e: 24
3341284685,WARN,Disabling IridiumMessageSender transmissions
3341285984,INFO,Completed analysis m: 2123 t: 0 e: 24
3341286008,INFO,Enabling IridiumMessageSender transmissions
3341330890,INFO,Max CNO changed from 48 to 45
3341335531,INFO,Starting analysis m: 2123 t: 0 e: 25
3341335812,WARN,Disabling IridiumMessageSender transmissions
3341337116,INFO,Completed analysis m: 2123 t: 0 e: 25
3341337141,INFO,Enabling IridiumMessageSender transmissions
3341350883,INFO,Max CNO changed from 45 to 48
3341386674,INFO,Starting analysis m: 2123 t: 0 e: 26
3341386954,WARN,Disabling IridiumMessageSender transmissions
3341388267,INFO,Completed analysis m: 2123 t: 0 e: 26
3341388296,INFO,Enabling IridiumMessageSender transmissions
3341437968,INFO,Starting analysis m: 2123 t: 0 e: 27
3341438449,WARN,Disabling IridiumMessageSender transmissions
3341439684,INFO,Completed analysis m: 2123 t: 0 e: 27
3341439707,INFO,Enabling IridiumMessageSender transmissions
3341488973,INFO,Starting analysis m: 2123 t: 0 e: 28
3341489254,WARN,Disabling IridiumMessageSender transmissions
3341490507,INFO,Completed analysis m: 2123 t: 0 e: 28
3341490546,INFO,Enabling IridiumMessageSender transmissions
3341540112,INFO,Starting analysis m: 2123 t: 0 e: 29
3341540395,WARN,Disabling IridiumMessageSender transmissions
3341541703,INFO,Completed analysis m: 2123 t: 0 e: 29
3341541728,INFO,Enabling IridiumMessageSender transmissions
3341571948,INFO,powerData | solV: 0.00
3341571971,INFO,powerData | solI: 0.00
3341571993,INFO,powerData | battV: 4.09
3341572018,INFO,powerData | battI: -0.05
3341572040,INFO,powerData | busV: 4.09
3341572061,INFO,powerData | busI: 0.05
3341572081,INFO,powerData | BQ status reg: 0
3341572106,INFO,powerData | Fault reg: 0
3341572126,INFO,powerData | Charge status: 0
3341572147,INFO,powerData | DPM status: 0
3341591255,INFO,Starting analysis m: 2123 t: 0 e: 30
3341591543,WARN,Disabling IridiumMessageSender transmissions
3341592848,INFO,Completed analysis m: 2123 t: 0 e: 30
3341592872,INFO,Enabling IridiumMessageSender transmissions
3341642412,INFO,Starting analysis m: 2123 t: 0 e: 31
3341642692,WARN,Disabling IridiumMessageSender transmissions
3341644058,INFO,Completed analysis m: 2123 t: 0 e: 31
3341644083,INFO,Enabling IridiumMessageSender transmissions
3341693558,INFO,Starting analysis m: 2123 t: 0 e: 32
3341693890,WARN,Disabling IridiumMessageSender transmissions
3341695188,INFO,Completed analysis m: 2123 t: 0 e: 32
3341695213,INFO,Processing stats m: 2123 t: 0 e: 33
3341700911,INFO,Enabling IridiumMessageSender transmissions
3341753034,INFO,Starting collection m: 2123 t: 1 at 1660989991.20
3341854976,INFO,Starting analysis m: 2123 t: 1 e: 0
3341855260,WARN,Disabling IridiumMessageSender transmissions
3341856311,INFO,Completed analysis m: 2123 t: 1 e: 0
3341856335,INFO,Enabling IridiumMessageSender transmissions
3341871951,INFO,powerData | solV: 0.00
3341871974,INFO,powerData | solI: 0.00
3341871994,INFO,powerData | battV: 4.09
3341872015,INFO,powerData | battI: -0.06
3341872035,INFO,powerData | busV: 4.08
3341872056,INFO,powerData | busI: 0.05
3341872078,INFO,powerData | BQ status reg: 0
3341872103,INFO,powerData | Fault reg: 0
3341872128,INFO,powerData | Charge status: 0
3341872148,INFO,powerData | DPM status: 0
3341906122,INFO,Starting analysis m: 2123 t: 1 e: 1
3341906401,WARN,Disabling IridiumMessageSender transmissions
3341907662,INFO,Completed analysis m: 2123 t: 1 e: 1
3341907687,INFO,Enabling IridiumMessageSender transmissions
3341957273,INFO,Starting analysis m: 2123 t: 1 e: 2
3341957564,WARN,Disabling IridiumMessageSender transmissions
3341958864,INFO,Completed analysis m: 2123 t: 1 e: 2
3341958889,INFO,Enabling IridiumMessageSender transmissions
3342008408,INFO,Starting analysis m: 2123 t: 1 e: 3
3342008690,WARN,Disabling IridiumMessageSender transmissions
3342009948,INFO,Completed analysis m: 2123 t: 1 e: 3
3342009976,INFO,Enabling IridiumMessageSender transmissions
3342059563,INFO,Starting analysis m: 2123 t: 1 e: 4
3342059853,WARN,Disabling IridiumMessageSender transmissions
3342061154,INFO,Completed analysis m: 2123 t: 1 e: 4
3342061178,INFO,Enabling IridiumMessageSender transmissions
3342110705,INFO,Starting analysis m: 2123 t: 1 e: 5
3342110990,WARN,Disabling IridiumMessageSender transmissions
3342112299,INFO,Completed analysis m: 2123 t: 1 e: 5
3342112321,INFO,Enabling IridiumMessageSender transmissions
3342161850,INFO,Starting analysis m: 2123 t: 1 e: 6
3342162130,WARN,Disabling IridiumMessageSender transmissions
3342163439,INFO,Completed analysis m: 2123 t: 1 e: 6
3342163464,INFO,Enabling IridiumMessageSender transmissions
3342171959,INFO,powerData | solV: 0.00
3342171981,INFO,powerData | solI: 0.00
3342172006,INFO,powerData | battV: 4.09
3342172026,INFO,powerData | battI: -0.06
3342172047,INFO,powerData | busV: 4.08
3342172067,INFO,powerData | busI: 0.05
3342172088,INFO,powerData | BQ status reg: 0
3342172108,INFO,powerData | Fault reg: 0
3342172129,INFO,powerData | Charge status: 0
3342172151,INFO,powerData | DPM status: 0
3342212999,INFO,Starting analysis m: 2123 t: 1 e: 7
3342213279,WARN,Disabling IridiumMessageSender transmissions
3342214625,INFO,Completed analysis m: 2123 t: 1 e: 7
3342214653,INFO,Enabling IridiumMessageSender transmissions
3342264143,INFO,Starting analysis m: 2123 t: 1 e: 8
3342264463,WARN,Disabling IridiumMessageSender transmissions
3342265776,INFO,Completed analysis m: 2123 t: 1 e: 8
3342265800,INFO,Enabling IridiumMessageSender transmissions
3342315282,INFO,Starting analysis m: 2123 t: 1 e: 9
3342315573,WARN,Disabling IridiumMessageSender transmissions
3342316828,INFO,Completed analysis m: 2123 t: 1 e: 9
3342316853,INFO,Enabling IridiumMessageSender transmissions
3342366441,INFO,Starting analysis m: 2123 t: 1 e: 10
3342366722,WARN,Disabling IridiumMessageSender transmissions
3342368028,INFO,Completed analysis m: 2123 t: 1 e: 10
3342368053,INFO,Enabling IridiumMessageSender transmissions
3342417586,INFO,Starting analysis m: 2123 t: 1 e: 11
3342417868,WARN,Disabling IridiumMessageSender transmissions
3342419171,INFO,Completed analysis m: 2123 t: 1 e: 11
3342419195,INFO,Enabling IridiumMessageSender transmissions
3342468728,INFO,Starting analysis m: 2123 t: 1 e: 12
3342469027,WARN,Disabling IridiumMessageSender transmissions
3342470354,INFO,Completed analysis m: 2123 t: 1 e: 12
3342470379,INFO,Enabling IridiumMessageSender transmissions
3342471968,INFO,powerData | solV: 0.00
3342471991,INFO,powerData | solI: 0.00
3342472011,INFO,powerData | battV: 4.09
3342472034,INFO,powerData | battI: -0.06
3342472054,INFO,powerData | busV: 4.08
3342472075,INFO,powerData | busI: 0.05
3342472097,INFO,powerData | BQ status reg: 0
3342472120,INFO,powerData | Fault reg: 0
3342472144,INFO,powerData | Charge status: 0
3342472165,INFO,powerData | DPM status: 0
3342519865,INFO,Starting analysis m: 2123 t: 1 e: 13
3342520147,WARN,Disabling IridiumMessageSender transmissions
3342521462,INFO,Completed analysis m: 2123 t: 1 e: 13
3342521487,INFO,Enabling IridiumMessageSender transmissions
3342571012,INFO,Starting analysis m: 2123 t: 1 e: 14
3342571302,WARN,Disabling IridiumMessageSender transmissions
3342572558,INFO,Completed analysis m: 2123 t: 1 e: 14
3342572587,INFO,Enabling IridiumMessageSender transmissions
3342622162,INFO,Starting analysis m: 2123 t: 1 e: 15
3342622443,WARN,Disabling IridiumMessageSender transmissions
3342623750,INFO,Completed analysis m: 2123 t: 1 e: 15
3342623776,INFO,Enabling IridiumMessageSender transmissions
3342673311,INFO,Starting analysis m: 2123 t: 1 e: 16
3342673592,WARN,Disabling IridiumMessageSender transmissions
3342674944,INFO,Completed analysis m: 2123 t: 1 e: 16
3342674968,INFO,Enabling IridiumMessageSender transmissions
3342724460,INFO,Starting analysis m: 2123 t: 1 e: 17
3342724743,WARN,Disabling IridiumMessageSender transmissions
3342726107,INFO,Completed analysis m: 2123 t: 1 e: 17
3342726131,INFO,Enabling IridiumMessageSender transmissions
3342771986,INFO,powerData | solV: 0.00
3342772008,INFO,powerData | solI: 0.00
3342772031,INFO,powerData | battV: 4.09
3342772051,INFO,powerData | battI: -0.05
3342772072,INFO,powerData | busV: 4.08
3342772092,INFO,powerData | busI: 0.05
3342772115,INFO,powerData | BQ status reg: 0
3342772140,INFO,powerData | Fault reg: 0
3342772160,INFO,powerData | Charge status: 0
3342772183,INFO,powerData | DPM status: 0
3342775613,INFO,Starting analysis m: 2123 t: 1 e: 18
3342775902,WARN,Disabling IridiumMessageSender transmissions
3342777204,INFO,Completed analysis m: 2123 t: 1 e: 18
3342777229,INFO,Enabling IridiumMessageSender transmissions
3342826737,INFO,Starting analysis m: 2123 t: 1 e: 19
3342827028,WARN,Disabling IridiumMessageSender transmissions
3342828331,INFO,Completed analysis m: 2123 t: 1 e: 19
3342828349,INFO,Enabling IridiumMessageSender transmissions
3342877894,INFO,Starting analysis m: 2123 t: 1 e: 20
3342878175,WARN,Disabling IridiumMessageSender transmissions
3342879479,INFO,Completed analysis m: 2123 t: 1 e: 20
3342879504,INFO,Enabling IridiumMessageSender transmissions
3342929039,INFO,Starting analysis m: 2123 t: 1 e: 21
3342929483,INFO,Max CNO changed from 48 to 41
3342929571,WARN,Disabling IridiumMessageSender transmissions
3342930817,INFO,Completed analysis m: 2123 t: 1 e: 21
3342930845,INFO,Enabling IridiumMessageSender transmissions
3342949177,INFO,Max CNO changed from 41 to 48
3342980173,INFO,Starting analysis m: 2123 t: 1 e: 22
3342980456,WARN,Disabling IridiumMessageSender transmissions
3342981722,INFO,Completed analysis m: 2123 t: 1 e: 22
3342981756,INFO,Enabling IridiumMessageSender transmissions
3343031324,INFO,Starting analysis m: 2123 t: 1 e: 23
3343031607,WARN,Disabling IridiumMessageSender transmissions
3343032911,INFO,Completed analysis m: 2123 t: 1 e: 23
3343032940,INFO,Enabling IridiumMessageSender transmissions
3343071989,INFO,powerData | solV: 0.00
3343072014,INFO,powerData | solI: 0.00
3343072036,INFO,powerData | battV: 4.09
3343072059,INFO,powerData | battI: -0.06
3343072079,INFO,powerData | busV: 4.08
3343072100,INFO,powerData | busI: 0.06
3343072120,INFO,powerData | BQ status reg: 0
3343072143,INFO,powerData | Fault reg: 0
3343072163,INFO,powerData | Charge status: 0
3343072184,INFO,powerData | DPM status: 0
3343082469,INFO,Starting analysis m: 2123 t: 1 e: 24
3343082760,WARN,Disabling IridiumMessageSender transmissions
3343084136,INFO,Completed analysis m: 2123 t: 1 e: 24
3343084163,INFO,Enabling IridiumMessageSender transmissions
3343109021,INFO,Max CNO changed from 48 to 45
3343133620,INFO,Starting analysis m: 2123 t: 1 e: 25
3343133900,WARN,Disabling IridiumMessageSender transmissions
3343135205,INFO,Completed analysis m: 2123 t: 1 e: 25
3343135229,INFO,Enabling IridiumMessageSender transmissions
3343184764,INFO,Starting analysis m: 2123 t: 1 e: 26
3343185047,WARN,Disabling IridiumMessageSender transmissions
3343186425,INFO,Completed analysis m: 2123 t: 1 e: 26
3343186450,INFO,Enabling IridiumMessageSender transmissions
3343235913,INFO,Starting analysis m: 2123 t: 1 e: 27
3343236233,WARN,Disabling IridiumMessageSender transmissions
3343237545,INFO,Completed analysis m: 2123 t: 1 e: 27
3343237570,INFO,Enabling IridiumMessageSender transmissions
3343287054,INFO,Starting analysis m: 2123 t: 1 e: 28
3343287339,WARN,Disabling IridiumMessageSender transmissions
3343288694,INFO,Completed analysis m: 2123 t: 1 e: 28
3343288719,INFO,Enabling IridiumMessageSender transmissions
3343338201,INFO,Starting analysis m: 2123 t: 1 e: 29
3343338491,WARN,Disabling IridiumMessageSender transmissions
3343339786,INFO,Completed analysis m: 2123 t: 1 e: 29
3343339810,INFO,Enabling IridiumMessageSender transmissions
3343348758,INFO,Max CNO changed from 45 to 48
3343371999,INFO,powerData | solV: 0.00
3343372025,INFO,powerData | solI: 0.00
3343372046,INFO,powerData | battV: 4.09
3343372068,INFO,powerData | battI: -0.05
3343372093,INFO,powerData | busV: 4.08
3343372118,INFO,powerData | busI: 0.05
3343372140,INFO,powerData | BQ status reg: 0
3343372161,INFO,powerData | Fault reg: 0
3343372181,INFO,powerData | Charge status: 0
3343372204,INFO,powerData | DPM status: 0
3343389347,INFO,Starting analysis m: 2123 t: 1 e: 30
3343389630,WARN,Disabling IridiumMessageSender transmissions
3343390945,INFO,Completed analysis m: 2123 t: 1 e: 30
3343390973,INFO,Enabling IridiumMessageSender transmissions
