millis,type,message
1242874464,INFO,Enabling IridiumMessageSender transmissions
1242923999,INFO,Starting analysis m: 345 t: 1 e: 5
1242924290,WARN,Disabling IridiumMessageSender transmissions
1242925590,INFO,Completed analysis m: 345 t: 1 e: 5
1242925615,INFO,Enabling IridiumMessageSender transmissions
1242951636,INFO,powerData | solV: 0.00
1242951659,INFO,powerData | solI: 0.00
1242951680,INFO,powerData | battV: 4.10
1242951700,INFO,powerData | battI: -0.07
1242951720,INFO,powerData | busV: 4.10
1242951741,INFO,powerData | busI: 0.07
1242951761,INFO,powerData | BQ status reg: 0
1242951782,INFO,powerData | Fault reg: 0
1242951802,INFO,powerData | Charge status: 0
1242951825,INFO,powerData | DPM status: 0
1242975150,INFO,Starting analysis m: 345 t: 1 e: 6
1242975469,WARN,Disabling IridiumMessageSender transmissions
1242976747,INFO,Completed analysis m: 345 t: 1 e: 6
1242976770,INFO,Enabling IridiumMessageSender transmissions
1243026294,INFO,Starting analysis m: 345 t: 1 e: 7
1243026575,WARN,Disabling IridiumMessageSender transmissions
1243027881,INFO,Completed analysis m: 345 t: 1 e: 7
1243027906,INFO,Enabling IridiumMessageSender transmissions
1243077431,INFO,Starting analysis m: 345 t: 1 e: 8
1243077711,WARN,Disabling IridiumMessageSender transmissions
1243079051,INFO,Completed analysis m: 345 t: 1 e: 8
1243079075,INFO,Enabling IridiumMessageSender transmissions
1243128582,INFO,Starting analysis m: 345 t: 1 e: 9
1243128870,WARN,Disabling IridiumMessageSender transmissions
1243130208,INFO,Completed analysis m: 345 t: 1 e: 9
1243130232,INFO,Enabling IridiumMessageSender transmissions
1243179726,INFO,Starting analysis m: 345 t: 1 e: 10
1243180007,WARN,Disabling IridiumMessageSender transmissions
1243181363,INFO,Completed analysis m: 345 t: 1 e: 10
1243181391,INFO,Enabling IridiumMessageSender transmissions
1243230879,INFO,Starting analysis m: 345 t: 1 e: 11
1243231166,WARN,Disabling IridiumMessageSender transmissions
1243232466,INFO,Completed analysis m: 345 t: 1 e: 11
1243232489,INFO,Enabling IridiumMessageSender transmissions
1243251644,INFO,powerData | solV: 0.00
1243251666,INFO,powerData | solI: 0.00
1243251687,INFO,powerData | battV: 4.10
1243251707,INFO,powerData | battI: -0.05
1243251728,INFO,powerData | busV: 4.10
1243251752,INFO,powerData | busI: 0.05
1243251773,INFO,powerData | BQ status reg: 0
1243251793,INFO,powerData | Fault reg: 0
1243251814,INFO,powerData | Charge status: 0
1243251836,INFO,powerData | DPM status: 0
1243282024,INFO,Starting analysis m: 345 t: 1 e: 12
1243282315,WARN,Disabling IridiumMessageSender transmissions
1243283654,INFO,Completed analysis m: 345 t: 1 e: 12
1243283679,INFO,Enabling IridiumMessageSender transmissions
1243333163,INFO,Starting analysis m: 345 t: 1 e: 13
1243333443,WARN,Disabling IridiumMessageSender transmissions
1243334772,INFO,Completed analysis m: 345 t: 1 e: 13
1243334797,INFO,Enabling IridiumMessageSender transmissions
1243384317,INFO,Starting analysis m: 345 t: 1 e: 14
1243384608,WARN,Disabling IridiumMessageSender transmissions
1243385903,INFO,Completed analysis m: 345 t: 1 e: 14
1243385927,INFO,Enabling IridiumMessageSender transmissions
1243435456,INFO,Starting analysis m: 345 t: 1 e: 15
1243435739,WARN,Disabling IridiumMessageSender transmissions
1243437000,INFO,Completed analysis m: 345 t: 1 e: 15
1243437019,INFO,Enabling IridiumMessageSender transmissions
1243486601,INFO,Starting analysis m: 345 t: 1 e: 16
1243486883,WARN,Disabling IridiumMessageSender transmissions
1243488192,INFO,Completed analysis m: 345 t: 1 e: 16
1243488217,INFO,Enabling IridiumMessageSender transmissions
1243537764,INFO,Starting analysis m: 345 t: 1 e: 17
1243538046,WARN,Disabling IridiumMessageSender transmissions
1243539415,INFO,Completed analysis m: 345 t: 1 e: 17
1243539441,INFO,Enabling IridiumMessageSender transmissions
1243551645,INFO,powerData | solV: 0.00
1243551672,INFO,powerData | solI: 0.00
1243551692,INFO,powerData | battV: 4.10
1243551713,INFO,powerData | battI: -0.06
1243551733,INFO,powerData | busV: 4.10
1243551754,INFO,powerData | busI: 0.06
1243551774,INFO,powerData | BQ status reg: 0
1243551797,INFO,powerData | Fault reg: 0
1243551817,INFO,powerData | Charge status: 0
1243551838,INFO,powerData | DPM status: 0
1243588892,INFO,Starting analysis m: 345 t: 1 e: 18
1243589177,WARN,Disabling IridiumMessageSender transmissions
1243590490,INFO,Completed analysis m: 345 t: 1 e: 18
1243590512,INFO,Enabling IridiumMessageSender transmissions
1243640035,INFO,Starting analysis m: 345 t: 1 e: 19
1243640324,WARN,Disabling IridiumMessageSender transmissions
1243641667,INFO,Completed analysis m: 345 t: 1 e: 19
1243641692,INFO,Enabling IridiumMessageSender transmissions
1243691192,INFO,Starting analysis m: 345 t: 1 e: 20
1243691511,WARN,Disabling IridiumMessageSender transmissions
1243692822,INFO,Completed analysis m: 345 t: 1 e: 20
1243692845,INFO,Enabling IridiumMessageSender transmissions
1243742343,INFO,Starting analysis m: 345 t: 1 e: 21
1243742842,WARN,Disabling IridiumMessageSender transmissions
1243744086,INFO,Completed analysis m: 345 t: 1 e: 21
1243744110,INFO,Enabling IridiumMessageSender transmissions
1243793477,INFO,Starting analysis m: 345 t: 1 e: 22
1243793760,WARN,Disabling IridiumMessageSender transmissions
1243795021,INFO,Completed analysis m: 345 t: 1 e: 22
1243795050,INFO,Enabling IridiumMessageSender transmissions
1243844626,INFO,Starting analysis m: 345 t: 1 e: 23
1243844907,WARN,Disabling IridiumMessageSender transmissions
1243846221,INFO,Completed analysis m: 345 t: 1 e: 23
1243846244,INFO,Enabling IridiumMessageSender transmissions
1243851655,INFO,powerData | solV: 0.00
1243851677,INFO,powerData | solI: 0.00
1243851698,INFO,powerData | battV: 4.10
1243851720,INFO,powerData | battI: -0.05
1243851747,INFO,powerData | busV: 4.10
1243851773,INFO,powerData | busI: 0.05
1243851794,INFO,powerData | BQ status reg: 0
1243851814,INFO,powerData | Fault reg: 0
1243851835,INFO,powerData | Charge status: 0
1243851855,INFO,powerData | DPM status: 0
1243895775,INFO,Starting analysis m: 345 t: 1 e: 24
1243896064,WARN,Disabling IridiumMessageSender transmissions
1243897362,INFO,Completed analysis m: 345 t: 1 e: 24
1243897387,INFO,Enabling IridiumMessageSender transmissions
1243946917,INFO,Starting analysis m: 345 t: 1 e: 25
1243947202,WARN,Disabling IridiumMessageSender transmissions
1243948509,INFO,Completed analysis m: 345 t: 1 e: 25
1243948533,INFO,Enabling IridiumMessageSender transmissions
1243998060,INFO,Starting analysis m: 345 t: 1 e: 26
1243998341,WARN,Disabling IridiumMessageSender transmissions
1243999602,INFO,Completed analysis m: 345 t: 1 e: 26
1243999627,INFO,Enabling IridiumMessageSender transmissions
1244049217,INFO,Starting analysis m: 345 t: 1 e: 27
1244049498,WARN,Disabling IridiumMessageSender transmissions
1244050802,INFO,Completed analysis m: 345 t: 1 e: 27
1244050827,INFO,Enabling IridiumMessageSender transmissions
1244100352,INFO,Starting analysis m: 345 t: 1 e: 28
1244100632,WARN,Disabling IridiumMessageSender transmissions
1244102146,INFO,Completed analysis m: 345 t: 1 e: 28
1244102172,INFO,Enabling IridiumMessageSender transmissions
1244151506,INFO,Starting analysis m: 345 t: 1 e: 29
1244151787,WARN,Disabling IridiumMessageSender transmissions
1244151814,INFO,powerData | solV: 0.00
1244151844,INFO,powerData | solI: 0.00
1244151865,INFO,powerData | battV: 4.10
1244151885,INFO,powerData | battI: -0.07
1244151906,INFO,powerData | busV: 4.10
1244151928,INFO,powerData | busI: 0.06
1244151949,INFO,powerData | BQ status reg: 0
1244151969,INFO,powerData | Fault reg: 0
1244151990,INFO,powerData | Charge status: 0
1244152010,INFO,powerData | DPM status: 0
1244153276,INFO,Completed analysis m: 345 t: 1 e: 29
1244153300,INFO,Enabling IridiumMessageSender transmissions
1244202647,INFO,Starting analysis m: 345 t: 1 e: 30
1244202979,WARN,Disabling IridiumMessageSender transmissions
1244204292,INFO,Completed analysis m: 345 t: 1 e: 30
1244204316,INFO,Enabling IridiumMessageSender transmissions
1244253798,INFO,Starting analysis m: 345 t: 1 e: 31
1244254089,WARN,Disabling IridiumMessageSender transmissions
1244255383,INFO,Completed analysis m: 345 t: 1 e: 31
1244255408,INFO,Enabling IridiumMessageSender transmissions
1244304949,INFO,Starting analysis m: 345 t: 1 e: 32
1244305229,WARN,Disabling IridiumMessageSender transmissions
1244306536,INFO,Completed analysis m: 345 t: 1 e: 32
1244306561,INFO,Processing stats m: 345 t: 1 e: 33
1244312266,INFO,Finished collection for m: 345 in 1747
1244312291,INFO,Submitting 48 byte / 378 bit message: 
1244312344,DEBUG,m 180 sub to Q at i 0 count: 180
1244312367,DEBUG,1 msgs in Q
1244312424,INFO,Enabling IridiumMessageSender transmissions
1244312461,DEBUG,Sending Q index: 0 id: 180
1244320948,INFO,Send complete: Q index: 0 count_id 180
1244364425,INFO,Starting collection m: 346 t: 0 at 1654590991.20
1244377415,INFO,Submitting 19 byte / 150 bit SMC message: 
1244377456,DEBUG,m 181 sub to Q at i 0 count: 181
1244377481,DEBUG,1 msgs in Q
1244377710,DEBUG,Sending Q index: 0 id: 181
1244406986,INFO,Send complete: Q index: 0 count_id 181
1244451821,INFO,powerData | solV: 0.00
1244451844,INFO,powerData | solI: 0.00
1244451864,INFO,powerData | battV: 4.10
1244451895,INFO,powerData | battI: -0.07
1244451921,INFO,powerData | busV: 4.09
1244451942,INFO,powerData | busI: 0.06
1244451966,INFO,powerData | BQ status reg: 0
1244451987,INFO,powerData | Fault reg: 0
1244452009,INFO,powerData | Charge status: 0
1244452030,INFO,powerData | DPM status: 0
1244466368,INFO,Starting analysis m: 346 t: 0 e: 0
1244466651,WARN,Disabling IridiumMessageSender transmissions
1244467712,INFO,Completed analysis m: 346 t: 0 e: 0
1244467736,INFO,Enabling IridiumMessageSender transmissions
1244517513,INFO,Starting analysis m: 346 t: 0 e: 1
1244517804,WARN,Disabling IridiumMessageSender transmissions
1244519118,INFO,Completed analysis m: 346 t: 0 e: 1
1244519143,INFO,Enabling IridiumMessageSender transmissions
1244568657,INFO,Starting analysis m: 346 t: 0 e: 2
1244568938,WARN,Disabling IridiumMessageSender transmissions
1244570191,INFO,Completed analysis m: 346 t: 0 e: 2
1244570218,INFO,Enabling IridiumMessageSender transmissions
1244619806,INFO,Starting analysis m: 346 t: 0 e: 3
1244620097,WARN,Disabling IridiumMessageSender transmissions
1244621629,INFO,Completed analysis m: 346 t: 0 e: 3
1244621658,INFO,Enabling IridiumMessageSender transmissions
1244670955,INFO,Starting analysis m: 346 t: 0 e: 4
1244671236,WARN,Disabling IridiumMessageSender transmissions
1244672546,INFO,Completed analysis m: 346 t: 0 e: 4
1244672571,INFO,Enabling IridiumMessageSender transmissions
1244722102,INFO,Starting analysis m: 346 t: 0 e: 5
1244722403,WARN,Disabling IridiumMessageSender transmissions
1244723734,INFO,Completed analysis m: 346 t: 0 e: 5
1244723759,INFO,Enabling IridiumMessageSender transmissions
1244751824,INFO,powerData | solV: 0.00
1244751847,INFO,powerData | solI: 0.00
1244751867,INFO,powerData | battV: 4.10
1244751890,INFO,powerData | battI: -0.07
1244751910,INFO,powerData | busV: 4.09
1244751931,INFO,powerData | busI: 0.06
1244751951,INFO,powerData | BQ status reg: 0
1244751972,INFO,powerData | Fault reg: 0
1244751996,INFO,powerData | Charge status: 0
1244752019,INFO,powerData | DPM status: 0
1244773246,INFO,Starting analysis m: 346 t: 0 e: 6
1244773572,WARN,Disabling IridiumMessageSender transmissions
1244774879,INFO,Completed analysis m: 346 t: 0 e: 6
1244774903,INFO,Enabling IridiumMessageSender transmissions
1244824399,INFO,Starting analysis m: 346 t: 0 e: 7
1244824682,WARN,Disabling IridiumMessageSender transmissions
1244825985,INFO,Completed analysis m: 346 t: 0 e: 7
1244826009,INFO,Enabling IridiumMessageSender transmissions
1244875544,INFO,Starting analysis m: 346 t: 0 e: 8
1244875825,WARN,Disabling IridiumMessageSender transmissions
1244877127,INFO,Completed analysis m: 346 t: 0 e: 8
1244877152,INFO,Enabling IridiumMessageSender transmissions
1244926691,INFO,Starting analysis m: 346 t: 0 e: 9
1244926973,WARN,Disabling IridiumMessageSender transmissions
1244928282,INFO,Completed analysis m: 346 t: 0 e: 9
1244928305,INFO,Enabling IridiumMessageSender transmissions
1244977831,INFO,Starting analysis m: 346 t: 0 e: 10
1244978122,WARN,Disabling IridiumMessageSender transmissions
1244979374,INFO,Completed analysis m: 346 t: 0 e: 10
1244979402,INFO,Enabling IridiumMessageSender transmissions
1245028986,INFO,Starting analysis m: 346 t: 0 e: 11
1245029285,WARN,Disabling IridiumMessageSender transmissions
1245030578,INFO,Completed analysis m: 346 t: 0 e: 11
1245030600,INFO,Enabling IridiumMessageSender transmissions
1245051828,INFO,powerData | solV: 0.00
1245051850,INFO,powerData | solI: 0.00
1245051871,INFO,powerData | battV: 4.10
1245051891,INFO,powerData | battI: -0.05
1245051912,INFO,powerData | busV: 4.10
1245051932,INFO,powerData | busI: 0.05
1245051955,INFO,powerData | BQ status reg: 0
1245051977,INFO,powerData | Fault reg: 0
1245051998,INFO,powerData | Charge status: 0
1245052018,INFO,powerData | DPM status: 0
1245080127,INFO,Starting analysis m: 346 t: 0 e: 12
1245080420,WARN,Disabling IridiumMessageSender transmissions
1245081659,INFO,Completed analysis m: 346 t: 0 e: 12
1245081683,INFO,Enabling IridiumMessageSender transmissions
1245131270,INFO,Starting analysis m: 346 t: 0 e: 13
1245131552,WARN,Disabling IridiumMessageSender transmissions
1245132863,INFO,Completed analysis m: 346 t: 0 e: 13
1245132888,INFO,Enabling IridiumMessageSender transmissions
1245182414,INFO,Starting analysis m: 346 t: 0 e: 14
1245182705,WARN,Disabling IridiumMessageSender transmissions
1245184051,INFO,Completed analysis m: 346 t: 0 e: 14
1245184075,INFO,Enabling IridiumMessageSender transmissions
1245233559,INFO,Starting analysis m: 346 t: 0 e: 15
1245233840,WARN,Disabling IridiumMessageSender transmissions
1245235200,INFO,Completed analysis m: 346 t: 0 e: 15
1245235228,INFO,Enabling IridiumMessageSender transmissions
1245284712,INFO,Starting analysis m: 346 t: 0 e: 16
1245284997,WARN,Disabling IridiumMessageSender transmissions
1245286301,INFO,Completed analysis m: 346 t: 0 e: 16
1245286326,INFO,Enabling IridiumMessageSender transmissions
1245335865,INFO,Starting analysis m: 346 t: 0 e: 17
1245336156,WARN,Disabling IridiumMessageSender transmissions
1245337444,INFO,Completed analysis m: 346 t: 0 e: 17
1245337468,INFO,Enabling IridiumMessageSender transmissions
1245351831,INFO,powerData | solV: 0.00
1245351854,INFO,powerData | solI: 0.00
1245351876,INFO,powerData | battV: 4.10
1245351897,INFO,powerData | battI: -0.06
1245351917,INFO,powerData | busV: 4.10
1245351938,INFO,powerData | busI: 0.06
1245351958,INFO,powerData | BQ status reg: 0
1245351979,INFO,powerData | Fault reg: 0
1245351999,INFO,powerData | Charge status: 0
1245352030,INFO,powerData | DPM status: 0
1245387008,INFO,Starting analysis m: 346 t: 0 e: 18
1245387296,WARN,Disabling IridiumMessageSender transmissions
1245388601,INFO,Completed analysis m: 346 t: 0 e: 18
1245388625,INFO,Enabling IridiumMessageSender transmissions
1245438152,INFO,Starting analysis m: 346 t: 0 e: 19
1245438433,WARN,Disabling IridiumMessageSender transmissions
1245439748,INFO,Completed analysis m: 346 t: 0 e: 19
1245439772,INFO,Enabling IridiumMessageSender transmissions
1245489303,INFO,Starting analysis m: 346 t: 0 e: 20
1245489596,WARN,Disabling IridiumMessageSender transmissions
1245490888,INFO,Completed analysis m: 346 t: 0 e: 20
1245490913,INFO,Enabling IridiumMessageSender transmissions
1245540446,INFO,Starting analysis m: 346 t: 0 e: 21
1245540935,WARN,Disabling IridiumMessageSender transmissions
1245542189,INFO,Completed analysis m: 346 t: 0 e: 21
1245542211,INFO,Enabling IridiumMessageSender transmissions
1245591584,INFO,Starting analysis m: 346 t: 0 e: 22
1245591875,WARN,Disabling IridiumMessageSender transmissions
1245593174,INFO,Completed analysis m: 346 t: 0 e: 22
1245593202,INFO,Enabling IridiumMessageSender transmissions
1245642735,INFO,Starting analysis m: 346 t: 0 e: 23
1245643016,WARN,Disabling IridiumMessageSender transmissions
1245644322,INFO,Completed analysis m: 346 t: 0 e: 23
1245644347,INFO,Enabling IridiumMessageSender transmissions
1245651832,INFO,powerData | solV: 0.00
1245651857,INFO,powerData | solI: 0.00
1245651879,INFO,powerData | battV: 4.10
1245651900,INFO,powerData | battI: -0.05
1245651920,INFO,powerData | busV: 4.10
1245651945,INFO,powerData | busI: 0.05
1245651965,INFO,powerData | BQ status reg: 0
1245651986,INFO,powerData | Fault reg: 0
1245652006,INFO,powerData | Charge status: 0
1245652027,INFO,powerData | DPM status: 0
1245693878,INFO,Starting analysis m: 346 t: 0 e: 24
1245694160,WARN,Disabling IridiumMessageSender transmissions
1245695524,INFO,Completed analysis m: 346 t: 0 e: 24
1245695549,INFO,Enabling IridiumMessageSender transmissions
1245745031,INFO,Starting analysis m: 346 t: 0 e: 25
1245745350,WARN,Disabling IridiumMessageSender transmissions
1245746651,INFO,Completed analysis m: 346 t: 0 e: 25
1245746675,INFO,Enabling IridiumMessageSender transmissions
1245796169,INFO,Starting analysis m: 346 t: 0 e: 26
1245796450,WARN,Disabling IridiumMessageSender transmissions
1245797711,INFO,Completed analysis m: 346 t: 0 e: 26
1245797736,INFO,Enabling IridiumMessageSender transmissions
1245847318,INFO,Starting analysis m: 346 t: 0 e: 27
1245847607,WARN,Disabling IridiumMessageSender transmissions
1245848907,INFO,Completed analysis m: 346 t: 0 e: 27
1245848932,INFO,Enabling IridiumMessageSender transmissions
1245898457,INFO,Starting analysis m: 346 t: 0 e: 28
1245898739,WARN,Disabling IridiumMessageSender transmissions
1245900230,INFO,Completed analysis m: 346 t: 0 e: 28
1245900255,INFO,Enabling IridiumMessageSender transmissions
1245949614,INFO,Starting analysis m: 346 t: 0 e: 29
1245949906,WARN,Disabling IridiumMessageSender transmissions
1245951205,INFO,Completed analysis m: 346 t: 0 e: 29
1245951234,INFO,Enabling IridiumMessageSender transmissions
1245951840,INFO,powerData | solV: 0.00
1245951862,INFO,powerData | solI: 0.00
1245951883,INFO,powerData | battV: 4.10
1245951903,INFO,powerData | battI: -0.07
1245951926,INFO,powerData | busV: 4.09
1245951950,INFO,powerData | busI: 0.06
1245951973,INFO,powerData | BQ status reg: 0
1245951993,INFO,powerData | Fault reg: 0
1245952014,INFO,powerData | Charge status: 0
1245952036,INFO,powerData | DPM status: 0
1246000748,INFO,Starting analysis m: 346 t: 0 e: 30
1246001043,WARN,Disabling IridiumMessageSender transmissions
1246002343,INFO,Completed analysis m: 346 t: 0 e: 30
1246002368,INFO,Enabling IridiumMessageSender transmissions
1246051909,INFO,Starting analysis m: 346 t: 0 e: 31
1246052190,WARN,Disabling IridiumMessageSender transmissions
1246053492,INFO,Completed analysis m: 346 t: 0 e: 31
1246053517,INFO,Enabling IridiumMessageSender transmissions
1246103056,INFO,Starting analysis m: 346 t: 0 e: 32
1246103336,WARN,Disabling IridiumMessageSender transmissions
1246104637,INFO,Completed analysis m: 346 t: 0 e: 32
1246104659,INFO,Processing stats m: 346 t: 0 e: 33
1246110453,INFO,Enabling IridiumMessageSender transmissions
1246162532,INFO,Starting collection m: 346 t: 1 at 1654592791.20
1246251843,INFO,powerData | solV: 0.00
1246251866,INFO,powerData | solI: 0.00
1246251886,INFO,powerData | battV: 4.10
1246251907,INFO,powerData | battI: -0.07
1246251927,INFO,powerData | busV: 4.09
1246251948,INFO,powerData | busI: 0.07
1246251974,INFO,powerData | BQ status reg: 0
1246251997,INFO,powerData | Fault reg: 0
1246252021,INFO,powerData | Charge status: 0
1246252044,INFO,powerData | DPM status: 0
1246264475,INFO,Starting analysis m: 346 t: 1 e: 0
1246264756,WARN,Disabling IridiumMessageSender transmissions
1246265864,INFO,Completed analysis m: 346 t: 1 e: 0
1246265888,INFO,Enabling IridiumMessageSender transmissions
1246315628,INFO,Starting analysis m: 346 t: 1 e: 1
1246315948,WARN,Disabling IridiumMessageSender transmissions
1246317248,INFO,Completed analysis m: 346 t: 1 e: 1
1246317273,INFO,Enabling IridiumMessageSender transmissions
1246366767,INFO,Starting analysis m: 346 t: 1 e: 2
1246367047,WARN,Disabling IridiumMessageSender transmissions
1246368301,INFO,Completed analysis m: 346 t: 1 e: 2
1246368327,INFO,Enabling IridiumMessageSender transmissions
1246417915,INFO,Starting analysis m: 346 t: 1 e: 3
1246418206,WARN,Disabling IridiumMessageSender transmissions
1246419460,INFO,Completed analysis m: 346 t: 1 e: 3
1246419490,INFO,Enabling IridiumMessageSender transmissions
1246469068,INFO,Starting analysis m: 346 t: 1 e: 4
1246469349,WARN,Disabling IridiumMessageSender transmissions
1246470668,INFO,Completed analysis m: 346 t: 1 e: 4
1246470692,INFO,Enabling IridiumMessageSender transmissions
1246520215,INFO,Starting analysis m: 346 t: 1 e: 5
1246520516,WARN,Disabling IridiumMessageSender transmissions
1246521812,INFO,Completed analysis m: 346 t: 1 e: 5
1246521837,INFO,Enabling IridiumMessageSender transmissions
1246551851,INFO,powerData | solV: 0.00
1246551873,INFO,powerData | solI: 0.00
1246551894,INFO,powerData | battV: 4.10
1246551914,INFO,powerData | battI: -0.06
1246551934,INFO,powerData | busV: 4.09
1246551955,INFO,powerData | busI: 0.06
1246551975,INFO,powerData | BQ status reg: 0
1246551996,INFO,powerData | Fault reg: 0
1246552016,INFO,powerData | Charge status: 0
1246552037,INFO,powerData | DPM status: 0
1246571358,INFO,Starting analysis m: 346 t: 1 e: 6
1246571638,WARN,Disabling IridiumMessageSender transmissions
1246572943,INFO,Completed analysis m: 346 t: 1 e: 6
1246572967,INFO,Enabling IridiumMessageSender transmissions
1246622504,INFO,Starting analysis m: 346 t: 1 e: 7
1246622793,WARN,Disabling IridiumMessageSender transmissions
1246624043,INFO,Completed analysis m: 346 t: 1 e: 7
1246624067,INFO,Enabling IridiumMessageSender transmissions
1246673639,INFO,Starting analysis m: 346 t: 1 e: 8
1246673922,WARN,Disabling IridiumMessageSender transmissions
1246675185,INFO,Completed analysis m: 346 t: 1 e: 8
1246675214,INFO,Enabling IridiumMessageSender transmissions
1246724794,INFO,Starting analysis m: 346 t: 1 e: 9
1246725083,WARN,Disabling IridiumMessageSender transmissions
1246726414,INFO,Completed analysis m: 346 t: 1 e: 9
1246726436,INFO,Enabling IridiumMessageSender transmissions
1246775934,INFO,Starting analysis m: 346 t: 1 e: 10
1246776217,WARN,Disabling IridiumMessageSender transmissions
1246777581,INFO,Completed analysis m: 346 t: 1 e: 10
1246777606,INFO,Enabling IridiumMessageSender transmissions
1246827091,INFO,Starting analysis m: 346 t: 1 e: 11
1246827378,WARN,Disabling IridiumMessageSender transmissions
1246828679,INFO,Completed analysis m: 346 t: 1 e: 11
1246828703,INFO,Enabling IridiumMessageSender transmissions
1246851858,INFO,powerData | solV: 0.00
1246851880,INFO,powerData | solI: 0.00
1246851901,INFO,powerData | battV: 4.10
1246851921,INFO,powerData | battI: -0.06
1246851942,INFO,powerData | busV: 4.09
1246851962,INFO,powerData | busI: 0.05
1246851987,INFO,powerData | BQ status reg: 0
1246852007,INFO,powerData | Fault reg: 0
1246852028,INFO,powerData | Charge status: 0
1246852048,INFO,powerData | DPM status: 0
1246878240,INFO,Starting analysis m: 346 t: 1 e: 12
1246878519,WARN,Disabling IridiumMessageSender transmissions
1246879764,INFO,Completed analysis m: 346 t: 1 e: 12
1246879789,INFO,Enabling IridiumMessageSender transmissions
1246929373,INFO,Starting analysis m: 346 t: 1 e: 13
1246929653,WARN,Disabling IridiumMessageSender transmissions
1246930966,INFO,Completed analysis m: 346 t: 1 e: 13
1246930991,INFO,Enabling IridiumMessageSender transmissions
1246980528,INFO,Starting analysis m: 346 t: 1 e: 14
1246980810,WARN,Disabling IridiumMessageSender transmissions
1246982057,INFO,Completed analysis m: 346 t: 1 e: 14
1246982082,INFO,Enabling IridiumMessageSender transmissions
1247031662,INFO,Starting analysis m: 346 t: 1 e: 15
1247031945,WARN,Disabling IridiumMessageSender transmissions
1247033257,INFO,Completed analysis m: 346 t: 1 e: 15
1247033286,INFO,Enabling IridiumMessageSender transmissions
1247082809,INFO,Starting analysis m: 346 t: 1 e: 16
1247083100,WARN,Disabling IridiumMessageSender transmissions
1247084351,INFO,Completed analysis m: 346 t: 1 e: 16
1247084376,INFO,Enabling IridiumMessageSender transmissions
1247133966,INFO,Starting analysis m: 346 t: 1 e: 17
1247134248,WARN,Disabling IridiumMessageSender transmissions
1247135647,INFO,Completed analysis m: 346 t: 1 e: 17
1247135672,INFO,Enabling IridiumMessageSender transmissions
1247151861,INFO,powerData | solV: 0.00
1247151886,INFO,powerData | solI: 0.00
1247151906,INFO,powerData | battV: 4.10
1247151927,INFO,powerData | battI: -0.06
1247151949,INFO,powerData | busV: 4.09
1247151970,INFO,powerData | busI: 0.05
1247151990,INFO,powerData | BQ status reg: 0
1247152011,INFO,powerData | Fault reg: 0
1247152031,INFO,powerData | Charge status: 0
1247152052,INFO,powerData | DPM status: 0
1247185104,INFO,Starting analysis m: 346 t: 1 e: 18
1247185395,WARN,Disabling IridiumMessageSender transmissions
1247186696,INFO,Completed analysis m: 346 t: 1 e: 18
1247186720,INFO,Enabling IridiumMessageSender transmissions
1247236247,INFO,Starting analysis m: 346 t: 1 e: 19
1247236528,WARN,Disabling IridiumMessageSender transmissions
1247237873,INFO,Completed analysis m: 346 t: 1 e: 19
1247237898,INFO,Enabling IridiumMessageSender transmissions
1247287396,INFO,Starting analysis m: 346 t: 1 e: 20
1247287726,WARN,Disabling IridiumMessageSender transmissions
1247289032,INFO,Completed analysis m: 346 t: 1 e: 20
1247289061,INFO,Enabling IridiumMessageSender transmissions
1247338547,INFO,Starting analysis m: 346 t: 1 e: 21
1247339036,WARN,Disabling IridiumMessageSender transmissions
1247340310,INFO,Completed analysis m: 346 t: 1 e: 21
1247340335,INFO,Enabling IridiumMessageSender transmissions
1247389687,INFO,Starting analysis m: 346 t: 1 e: 22
1247389970,WARN,Disabling IridiumMessageSender transmissions
1247391283,INFO,Completed analysis m: 346 t: 1 e: 22
1247391307,INFO,Enabling IridiumMessageSender transmissions
1247440840,INFO,Starting analysis m: 346 t: 1 e: 23
1247441121,WARN,Disabling IridiumMessageSender transmissions
1247442368,INFO,Completed analysis m: 346 t: 1 e: 23
1247442393,INFO,Enabling IridiumMessageSender transmissions
1247451863,INFO,powerData | solV: 0.00
1247451885,INFO,powerData | solI: 0.00
1247451906,INFO,powerData | battV: 4.10
1247451926,INFO,powerData | battI: -0.05
1247451953,INFO,powerData | busV: 4.09
1247451975,INFO,powerData | busI: 0.05
1247452002,INFO,powerData | BQ status reg: 0
1247452022,INFO,powerData | Fault reg: 0
1247452043,INFO,powerData | Charge status: 0
1247452063,INFO,powerData | DPM status: 0
1247491983,INFO,Starting analysis m: 346 t: 1 e: 24
1247492265,WARN,Disabling IridiumMessageSender transmissions
1247493527,INFO,Completed analysis m: 346 t: 1 e: 24
1247493552,INFO,Enabling IridiumMessageSender transmissions
1247543130,INFO,Starting analysis m: 346 t: 1 e: 25
1247543412,WARN,Disabling IridiumMessageSender transmissions
1247544721,INFO,Completed analysis m: 346 t: 1 e: 25
1247544745,INFO,Enabling IridiumMessageSender transmissions
1247558473,INFO,Max CNO changed from 47 to 44
1247578447,INFO,Max CNO changed from 44 to 47
1247594276,INFO,Starting analysis m: 346 t: 1 e: 26
1247594559,WARN,Disabling IridiumMessageSender transmissions
1247595821,INFO,Completed analysis m: 346 t: 1 e: 26
1247595843,INFO,Enabling IridiumMessageSender transmissions
1247645431,INFO,Starting analysis m: 346 t: 1 e: 27
1247645718,WARN,Disabling IridiumMessageSender transmissions
