GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655912660.40,-14,-2197913,-170,-4586755
1655912720.80,-14,-2197913,-170,-4586777
1655912781.20,-14,-2197886,-170,-4586758
1655912841.60,-14,-2197865,-170,-4586745
1655912902.00,-14,-2197848,-170,-4586721
1655912962.40,-14,-2197842,-170,-4586725
1655913022.80,-14,-2197845,-170,-4586716
1655913083.20,-14,-2197859,-170,-4586714
1655913143.60,-14,-2197858,-170,-4586738
1655913204.00,-14,-2197822,-170,-4586723
1655913264.40,-14,-2197831,-170,-4586730
1655913324.80,-14,-2197873,-170,-4586730
1655913385.20,-14,-2197825,-170,-4586743
1655913445.60,-14,-2197848,-170,-4586742
1655913506.00,-14,-2197856,-170,-4586738
1655913566.40,-14,-2197861,-170,-4586730
1655913626.80,-14,-2197870,-170,-4586730
1655913687.20,-14,-2197836,-170,-4586717
1655913747.60,-14,-2197847,-170,-4586713
1655913808.00,-14,-2197861,-170,-4586736
1655913868.40,-14,-2197892,-170,-4586753
1655913928.80,-14,-2197879,-170,-4586780
1655913989.20,-14,-2197864,-170,-4586766
1655914049.60,-14,-2197875,-170,-4586770
1655914110.00,-14,-2197906,-170,-4586777
1655914170.40,-14,-2197933,-170,-4586765
1655914230.80,-14,-2197970,-170,-4586781
1655914291.20,-14,-2198013,-170,-4586780
1655914351.60,-14,-2198014,-170,-4586775
1655914412.00,-14,-2198026,-170,-4586788
1655914472.40,-14,-2198018,-170,-4586801
1655914532.80,-14,-2197975,-170,-4586802
1655914593.20,-14,-2197942,-170,-4586778
1655914653.60,-14,-2197946,-170,-4586758
1655914714.00,-14,-2197915,-170,-4586755
1655914774.40,-14,-2197907,-170,-4586748
1655914834.80,-14,-2197917,-170,-4586720
1655914895.20,-14,-2197942,-170,-4586683
1655914955.60,-14,-2197947,-170,-4586655
1655915015.20,-14,-2197910,-170,-4586590
1655915076.00,-14,-2197952,-170,-4586618
1655915136.40,-14,-2197923,-170,-4586632
1655915196.80,-14,-2197856,-170,-4586609
1655915257.20,-14,-2197842,-170,-4586596
1655915317.60,-14,-2197864,-170,-4586592
1655915378.00,-14,-2197922,-170,-4586653
1655915438.40,-14,-2197863,-170,-4586629
1655915498.80,-14,-2197952,-170,-4586686
1655915559.20,-14,-2197925,-170,-4586664
1655915619.60,-14,-2197935,-170,-4586699
1655915680.00,-14,-2197965,-170,-4586722
1655915740.40,-14,-2197996,-170,-4586748
1655915800.80,-14,-2197978,-170,-4586721
1655915861.20,-14,-2197925,-170,-4586726
1655915921.60,-14,-2197847,-170,-4586775
1655915982.00,-14,-2197877,-170,-4586743
1655916042.40,-14,-2197787,-170,-4586707
1655916102.80,-14,-2197716,-170,-4586694
1655916163.20,-14,-2197733,-170,-4586642
1655916223.60,-14,-2197722,-170,-4586642
1655916284.00,-14,-2197667,-170,-4586667
1655916344.40,-14,-2197629,-170,-4586684
1655916404.80,-14,-2197598,-170,-4586660
1655916465.20,-14,-2197625,-170,-4586710
1655916525.60,-14,-2197654,-170,-4586734
1655916586.00,-14,-2197654,-170,-4586740
1655916646.40,-14,-2197732,-170,-4586717
1655916706.80,-14,-2197657,-170,-4586704
1655916767.20,-14,-2197666,-170,-4586688
1655916827.60,-14,-2197699,-170,-4586658
1655916888.00,-14,-2197730,-170,-4586641
1655916948.40,-14,-2197668,-170,-4586599
1655917008.80,-14,-2197665,-170,-4586582
1655917069.20,-14,-2197664,-170,-4586557
1655917129.60,-14,-2197708,-170,-4586511
1655917190.00,-14,-2197652,-170,-4586559
1655917250.40,-14,-2197631,-170,-4586569
1655917310.80,-14,-2197614,-170,-4586568
1655917371.20,-14,-2197620,-170,-4586533
1655917431.60,-14,-2197654,-170,-4586561
1655917492.00,-14,-2197647,-170,-4586528
1655917552.40,-14,-2197643,-170,-4586596
1655917612.80,-14,-2197568,-170,-4586652
1655917673.20,-14,-2197644,-170,-4586636
1655917733.60,-14,-2197699,-170,-4586657
1655917794.00,-14,-2197710,-170,-4586712
1655917854.40,-14,-2197673,-170,-4586715
1655917914.80,-14,-2197658,-170,-4586671
1655917975.20,-14,-2197597,-170,-4586618
1655918035.60,-14,-2197616,-170,-4586586
1655918096.00,-14,-2197628,-170,-4586619
1655918156.40,-14,-2197637,-170,-4586620
1655918216.80,-14,-2197619,-170,-4586657
1655918277.20,-14,-2197621,-170,-4586649
1655918337.60,-14,-2197654,-170,-4586720
1655918398.00,-14,-2197649,-170,-4586739
1655918458.40,-14,-2197658,-170,-4586680
1655918518.80,-14,-2197611,-170,-4586656
1655918579.20,-14,-2197590,-170,-4586643
1655918639.60,-14,-2197588,-170,-4586567
1655918700.00,-14,-2197571,-170,-4586560
1655918760.40,-14,-2197592,-170,-4586545
1655918820.00,-14,-2197633,-170,-4586522
1655918880.80,-14,-2197680,-170,-4586517
1655918941.20,-14,-2197690,-170,-4586441
1655919001.60,-14,-2197666,-170,-4586394
1655919062.00,-14,-2197629,-170,-4586369
1655919122.40,-14,-2197642,-170,-4586328
1655919182.80,-14,-2197628,-170,-4586363
1655919243.20,-14,-2197601,-170,-4586381
1655919303.60,-14,-2197621,-170,-4586414
1655919364.00,-14,-2197631,-170,-4586380
1655919424.40,-14,-2197620,-170,-4586422
1655919484.80,-14,-2197608,-170,-4586470
1655919544.80,-14,-2197567,-170,-4586485
1655919605.60,-14,-2197619,-170,-4586435
1655919666.00,-14,-2197622,-170,-4586489
1655919726.40,-14,-2197635,-170,-4586487
1655919786.80,-14,-2197666,-170,-4586433
1655919847.20,-14,-2197637,-170,-4586469
1655919907.60,-14,-2197662,-170,-4586474
1655919968.00,-14,-2197647,-170,-4586501
1655920028.40,-14,-2197679,-170,-4586464
1655920088.80,-14,-2197708,-170,-4586537
1655920149.20,-14,-2197713,-170,-4586566
1655920209.60,-14,-2197721,-170,-4586562
1655920270.00,-14,-2197726,-170,-4586560
1655920330.40,-14,-2197747,-170,-4586566
1655920390.80,-14,-2197761,-170,-4586620
1655920451.20,-14,-2197779,-170,-4586638
1655920511.60,-14,-2197788,-170,-4586637
1655920572.00,-14,-2197804,-170,-4586663
1655920632.40,-14,-2197826,-170,-4586670
1655920692.80,-14,-2197824,-170,-4586669
1655920753.20,-14,-2197823,-170,-4586684
1655920813.60,-14,-2197849,-170,-4586683
1655920874.00,-14,-2197850,-170,-4586728
1655920934.40,-14,-2197850,-170,-4586745
1655920994.80,-14,-2197869,-170,-4586713
1655921055.20,-14,-2197890,-170,-4586730
1655921115.60,-14,-2197891,-170,-4586723
1655921176.00,-14,-2197879,-170,-4586686
1655921236.40,-14,-2197851,-170,-4586673
1655921296.80,-14,-2197853,-170,-4586652
1655921357.20,-14,-2197903,-170,-4586669
1655921417.60,-14,-2197903,-170,-4586667
1655921478.00,-14,-2197912,-170,-4586701
1655921538.40,-14,-2197913,-170,-4586703
1655921598.80,-14,-2197933,-170,-4586697
1655921659.20,-14,-2197970,-170,-4586715
1655921719.60,-14,-2197960,-170,-4586690
1655921780.00,-14,-2197984,-170,-4586705
1655921840.40,-14,-2197975,-170,-4586713
1655921900.80,-14,-2198001,-170,-4586704
1655921961.20,-14,-2198014,-170,-4586693
1655922021.60,-14,-2198026,-170,-4586684
1655922082.00,-14,-2198013,-170,-4586709
1655922142.40,-14,-2198036,-170,-4586696
1655922202.80,-14,-2198038,-170,-4586659
1655922263.20,-14,-2198084,-170,-4586678
1655922323.60,-14,-2198104,-170,-4586672
1655922384.00,-14,-2198090,-170,-4586634
1655922444.40,-14,-2198107,-170,-4586629
1655922504.80,-14,-2198067,-170,-4586611
1655922565.20,-14,-2198089,-170,-4586596
1655922624.80,-14,-2198063,-170,-4586540
1655922685.60,-14,-2198055,-170,-4586527
1655922746.00,-14,-2198135,-170,-4586565
1655922806.40,-14,-2198140,-170,-4586543
1655922866.80,-14,-2198131,-170,-4586546
1655922927.20,-14,-2198137,-170,-4586571
1655922987.60,-14,-2198165,-170,-4586578
1655923048.00,-14,-2198186,-170,-4586586
1655923108.40,-14,-2198191,-170,-4586604
1655923168.80,-14,-2198229,-170,-4586630
1655923229.20,-14,-2198223,-170,-4586647
1655923289.60,-14,-2198205,-170,-4586709
1655923349.60,-14,-2198156,-170,-4586740
1655923410.40,-14,-2198135,-170,-4586742
1655923470.80,-14,-2198103,-170,-4586731
1655923531.20,-14,-2198183,-170,-4586767
1655923591.60,-14,-2198204,-170,-4586813
1655923652.00,-14,-2198173,-170,-4586831
1655923712.40,-14,-2198124,-170,-4586831
1655923772.80,-14,-2198077,-170,-4586837
1655923833.20,-14,-2198022,-170,-4586828
1655923893.60,-14,-2197965,-170,-4586778
1655923954.00,-14,-2197893,-170,-4586762
1655924014.40,-14,-2197870,-170,-4586724
1655924074.80,-14,-2197872,-170,-4586706
1655924135.20,-14,-2197845,-170,-4586669
1655924195.60,-14,-2197807,-170,-4586643
1655924256.00,-14,-2197835,-170,-4586619
1655924316.40,-14,-2197864,-170,-4586616
1655924376.80,-14,-2197845,-170,-4586595
1655924437.20,-14,-2197851,-170,-4586567
1655924497.60,-14,-2197873,-170,-4586544
1655924558.00,-14,-2197913,-170,-4586514
1655924618.40,-14,-2197976,-170,-4586497
1655924678.80,-14,-2197935,-170,-4586483
1655924739.20,-14,-2197992,-170,-4586469
1655924799.60,-14,-2198055,-170,-4586512
1655924860.00,-14,-2198090,-170,-4586499
1655924920.40,-14,-2198082,-170,-4586517
1655924980.80,-14,-2198152,-170,-4586523
1655925041.20,-14,-2198135,-170,-4586513
1655925101.60,-14,-2198127,-170,-4586496
1655925162.00,-14,-2198133,-170,-4586493
1655925222.40,-14,-2198126,-170,-4586496
1655925282.80,-14,-2198131,-170,-4586488
1655925343.20,-14,-2198141,-170,-4586453
1655925403.20,-14,-2198151,-170,-4586436
1655925463.60,-14,-2198185,-170,-4586403
1655925524.00,-14,-2198198,-170,-4586397
1655925584.40,-14,-2198184,-170,-4586372
1655925644.80,-14,-2198174,-170,-4586341
1655925705.20,-14,-2198154,-170,-4586307
1655925765.60,-14,-2198143,-170,-4586278
1655925826.00,-14,-2198140,-170,-4586273
1655925886.40,-14,-2198120,-170,-4586274
1655925946.80,-14,-2198115,-170,-4586237
1655926007.20,-14,-2198128,-170,-4586213
1655926067.60,-14,-2198083,-170,-4586218
1655926128.00,-14,-2198031,-170,-4586146
1655926188.40,-14,-2197973,-170,-4586108
1655926248.80,-14,-2197900,-170,-4586127
1655926309.20,-14,-2197904,-170,-4586128
1655926369.60,-14,-2197869,-170,-4586126
1655926429.60,-14,-2197761,-170,-4586154
1655926490.40,-14,-2197796,-170,-4586217
1655926550.80,-14,-2197754,-170,-4586190
1655926610.80,-14,-2197732,-170,-4586264
1655926671.20,-14,-2197690,-170,-4586236
1655926731.60,-14,-2197647,-170,-4586268
1655926792.00,-14,-2197696,-170,-4586258
1655926852.40,-14,-2197680,-170,-4586249
1655926912.80,-14,-2197719,-170,-4586276
1655926973.20,-14,-2197713,-170,-4586249
1655927033.60,-14,-2197691,-170,-4586266
1655927094.00,-14,-2197663,-170,-4586264
1655927154.40,-14,-2197676,-170,-4586257
1655927215.20,-14,-2197691,-170,-4586241
1655927275.60,-14,-2197663,-170,-4586203
1655927336.00,-14,-2197645,-170,-4586190
1655927396.40,-14,-2197569,-170,-4586208
1655927456.80,-14,-2197558,-170,-4586196
1655927517.20,-14,-2197574,-170,-4586178
1655927577.60,-14,-2197576,-170,-4586189
1655927638.00,-14,-2197544,-170,-4586194
1655927698.40,-14,-2197571,-170,-4586194
1655927758.80,-14,-2197610,-170,-4586212
1655927819.20,-14,-2197596,-170,-4586249
1655927879.60,-14,-2197600,-170,-4586216
1655927940.00,-14,-2197590,-170,-4586207
1655928000.40,-14,-2197548,-170,-4586236
1655928060.80,-14,-2197524,-170,-4586207
1655928121.20,-14,-2197558,-170,-4586185
1655928181.60,-14,-2197576,-170,-4586211
1655928242.00,-14,-2197557,-170,-4586200
1655928302.40,-14,-2197519,-170,-4586250
1655928362.80,-14,-2197531,-170,-4586252
1655928423.20,-14,-2197502,-170,-4586282
1655928483.60,-14,-2197469,-170,-4586307
1655928544.00,-14,-2197486,-170,-4586294
1655928604.40,-14,-2197467,-170,-4586307
1655928664.80,-14,-2197464,-170,-4586308
1655928725.20,-14,-2197486,-170,-4586305
1655928785.60,-14,-2197443,-170,-4586266
1655928846.00,-14,-2197467,-170,-4586297
1655928906.40,-14,-2197472,-170,-4586300
1655928966.80,-14,-2197466,-170,-4586322
1655929027.20,-14,-2197490,-170,-4586315
1655929087.60,-14,-2197482,-170,-4586323
1655929148.00,-14,-2197527,-170,-4586319
1655929208.40,-14,-2197539,-170,-4586286
1655929268.80,-14,-2197559,-170,-4586286
1655929329.20,-14,-2197556,-170,-4586270
1655929389.60,-14,-2197533,-170,-4586285
1655929450.00,-14,-2197586,-170,-4586291
1655929510.40,-14,-2197578,-170,-4586289
1655929570.80,-14,-2197574,-170,-4586311
1655929631.20,-14,-2197594,-170,-4586276
1655929691.60,-14,-2197536,-170,-4586264
1655929752.00,-14,-2197577,-170,-4586209
1655929812.40,-14,-2197553,-170,-4586232
1655929872.80,-14,-2197506,-170,-4586251
1655929933.20,-14,-2197518,-170,-4586277
1655929993.60,-14,-2197507,-170,-4586283
1655930054.00,-14,-2197498,-170,-4586245
1655930114.40,-14,-2197478,-170,-4586229
1655930174.80,-14,-2197491,-170,-4586226
1655930235.20,-14,-2197507,-170,-4586243
1655930295.60,-14,-2197449,-170,-4586307
1655930356.00,-14,-2197613,-170,-4586362
1655930416.40,-14,-2197531,-170,-4586322
1655930476.80,-14,-2197585,-170,-4586316
1655930537.20,-14,-2197527,-170,-4586281
1655930597.60,-14,-2197544,-170,-4586297
1655930658.00,-14,-2197544,-170,-4586297
1655930718.40,-14,-2197546,-170,-4586293
1655930778.80,-14,-2197529,-170,-4586324
1655930839.20,-14,-2197502,-170,-4586304
1655930899.60,-14,-2197589,-170,-4586323
1655930959.20,-14,-2197577,-170,-4586312
1655931020.00,-14,-2197539,-170,-4586305
1655931080.40,-14,-2197595,-170,-4586300
1655931140.80,-14,-2197579,-170,-4586293
1655931201.20,-14,-2197629,-170,-4586311
1655931261.60,-14,-2197609,-170,-4586291
1655931322.00,-14,-2197630,-170,-4586335
1655931382.40,-14,-2197651,-170,-4586321
1655931442.80,-14,-2197638,-170,-4586330
1655931503.20,-14,-2197671,-170,-4586344
1655931563.60,-14,-2197611,-170,-4586372
1655931624.00,-14,-2197654,-170,-4586379
1655931684.40,-14,-2197668,-170,-4586350
1655931744.80,-14,-2197681,-170,-4586356
1655931805.20,-14,-2197681,-170,-4586365
1655931865.60,-14,-2197662,-170,-4586380
1655931926.00,-14,-2197698,-170,-4586395
1655931986.40,-14,-2197714,-170,-4586408
1655932046.80,-14,-2197711,-170,-4586396
1655932107.20,-14,-2197702,-170,-4586396
1655932167.60,-14,-2197685,-170,-4586395
1655932228.00,-14,-2197699,-170,-4586371
1655932288.40,-14,-2197679,-170,-4586365
1655932348.80,-14,-2197692,-170,-4586369
1655932409.20,-14,-2197689,-170,-4586360
1655932469.60,-14,-2197703,-170,-4586351
1655932530.00,-14,-2197679,-170,-4586346
1655932590.40,-14,-2197672,-170,-4586326
1655932650.80,-14,-2197683,-170,-4586298
1655932711.20,-14,-2197703,-170,-4586319
1655932771.60,-14,-2197730,-170,-4586326
1655932832.00,-14,-2197693,-170,-4586338
1655932892.40,-14,-2197697,-170,-4586353
1655932952.80,-14,-2197727,-170,-4586400
1655933013.20,-14,-2197704,-170,-4586446
1655933073.60,-14,-2197742,-170,-4586463
1655933134.00,-14,-2197759,-170,-4586439
1655933194.40,-14,-2197771,-170,-4586445
1655933254.80,-14,-2197824,-170,-4586456
1655933315.20,-14,-2197814,-170,-4586443
1655933375.60,-14,-2197817,-170,-4586458
1655933436.00,-14,-2197841,-170,-4586445
1655933496.40,-14,-2197842,-170,-4586456
1655933556.80,-14,-2197888,-170,-4586476
1655933617.20,-14,-2197886,-170,-4586459
1655933677.60,-14,-2197905,-170,-4586482
1655933738.00,-14,-2197886,-170,-4586495
1655933798.40,-14,-2197934,-170,-4586506
1655933858.80,-14,-2197968,-170,-4586499
1655933919.20,-14,-2197992,-170,-4586468
1655933979.60,-14,-2198031,-170,-4586469
1655934040.00,-14,-2198086,-170,-4586459
1655934100.40,-14,-2198146,-170,-4586382
1655934160.80,-14,-2198126,-170,-4586429
1655934221.20,-14,-2198116,-170,-4586419
1655934281.60,-14,-2198120,-170,-4586422
1655934342.00,-14,-2198074,-170,-4586403
1655934402.40,-14,-2198094,-170,-4586401
1655934462.80,-14,-2198182,-170,-4586413
1655934523.20,-14,-2198228,-170,-4586342
1655934583.60,-14,-2198236,-170,-4586281
1655934644.00,-14,-2198273,-170,-4586285
1655934704.40,-14,-2198252,-170,-4586283
1655934764.00,-14,-2198257,-170,-4586288
1655934824.80,-14,-2198213,-170,-4586234
1655934885.20,-14,-2198220,-170,-4586229
1655934945.60,-14,-2198226,-170,-4586233
1655935006.00,-14,-2198255,-170,-4586205
1655935066.40,-14,-2198197,-170,-4586132
1655935126.80,-14,-2198183,-170,-4586112
1655935187.20,-14,-2198192,-170,-4586051
1655935247.60,-14,-2198204,-170,-4586051
1655935308.00,-14,-2198196,-170,-4586065
1655935368.40,-14,-2198173,-170,-4586080
1655935428.80,-14,-2198135,-170,-4586091
1655935489.20,-14,-2198109,-170,-4586128
1655935549.60,-14,-2198125,-170,-4586175
1655935610.00,-14,-2198162,-170,-4586201
1655935670.40,-14,-2198114,-170,-4586211
1655935730.80,-14,-2198084,-170,-4586251
1655935791.20,-14,-2198082,-170,-4586224
1655935851.60,-14,-2198100,-170,-4586236
1655935912.00,-14,-2198104,-170,-4586226
1655935972.40,-14,-2198107,-170,-4586244
1655936032.80,-14,-2198162,-170,-4586215
1655936093.20,-14,-2198176,-170,-4586209
1655936153.60,-14,-2198147,-170,-4586252
1655936214.00,-14,-2198151,-170,-4586257
1655936274.40,-14,-2198137,-170,-4586238
1655936334.80,-14,-2198063,-170,-4586211
1655936395.20,-14,-2198004,-170,-4586239
1655936455.60,-14,-2197953,-170,-4586292
1655936516.00,-14,-2197966,-170,-4586349
1655936576.40,-14,-2197964,-170,-4586373
1655936636.80,-14,-2197925,-170,-4586340
1655936697.20,-14,-2197874,-170,-4586320
1655936757.60,-14,-2197773,-170,-4586345
1655936818.00,-14,-2197706,-170,-4586367
1655936878.40,-14,-2197708,-170,-4586404
1655936938.80,-14,-2197657,-170,-4586416
1655936999.20,-14,-2197691,-170,-4586401
1655937059.60,-14,-2197697,-170,-4586395
1655937120.00,-14,-2197692,-170,-4586377
1655937180.40,-14,-2197686,-170,-4586366
1655937240.80,-14,-2197684,-170,-4586391
1655937301.20,-14,-2197682,-170,-4586401
1655937361.60,-14,-2197661,-170,-4586381
1655937422.00,-14,-2197657,-170,-4586375
1655937482.40,-14,-2197655,-170,-4586383
1655937542.80,-14,-2197654,-170,-4586351
1655937603.20,-14,-2197651,-170,-4586336
1655937663.60,-14,-2197711,-170,-4586324
1655937724.00,-14,-2197699,-170,-4586285
1655937784.40,-14,-2197723,-170,-4586214
1655937844.80,-14,-2197759,-170,-4586170
1655937905.20,-14,-2197743,-170,-4586101
1655937965.60,-14,-2197732,-170,-4586049
1655938026.00,-14,-2197719,-170,-4585958
1655938086.40,-14,-2197766,-170,-4585872
1655938146.80,-14,-2197782,-170,-4585810
1655938207.20,-14,-2197779,-170,-4585778
1655938267.60,-14,-2197830,-170,-4585755
1655938328.00,-14,-2197829,-170,-4585768
1655938388.40,-14,-2197869,-170,-4585804
1655938448.80,-14,-2197813,-170,-4585760
1655938509.20,-14,-2197839,-170,-4585692
1655938569.20,-14,-2197874,-170,-4585718
1655938630.00,-14,-2197868,-170,-4585696
1655938690.40,-14,-2197854,-170,-4585696
1655938750.80,-14,-2197840,-170,-4585702
1655938811.20,-14,-2197821,-170,-4585774
1655938871.60,-14,-2197815,-170,-4585798
1655938932.00,-14,-2197759,-170,-4585806
1655938992.40,-14,-2197737,-170,-4585781
1655939052.80,-14,-2197743,-170,-4585822
1655939113.20,-14,-2197709,-170,-4585828
1655939173.60,-14,-2197679,-170,-4585888
1655939234.00,-14,-2197655,-170,-4585909
1655939293.60,-14,-2197598,-170,-4585938
1655939354.40,-14,-2197603,-170,-4585966
1655939414.80,-14,-2197601,-170,-4585988
1655939475.20,-14,-2197602,-170,-4586024
1655939535.60,-14,-2197581,-170,-4586036
1655939596.00,-14,-2197566,-170,-4586054
1655939656.40,-14,-2197577,-170,-4586054
1655939716.80,-14,-2197539,-170,-4586074
1655939777.20,-14,-2197538,-170,-4586102
1655939837.60,-14,-2197550,-170,-4586090
1655939898.00,-14,-2197590,-170,-4586094
1655939958.40,-14,-2197574,-170,-4586104
1655940018.80,-14,-2197587,-170,-4586148
1655940079.20,-14,-2197596,-170,-4586170
1655940139.60,-14,-2197579,-170,-4586195
1655940200.00,-14,-2197581,-170,-4586244
1655940260.40,-14,-2197604,-170,-4586285
1655940320.80,-14,-2197593,-170,-4586245
1655940381.20,-14,-2197585,-170,-4586241
1655940441.60,-14,-2197591,-170,-4586228
1655940502.00,-14,-2197580,-170,-4586260
1655940562.40,-14,-2197587,-170,-4586261
1655940622.80,-14,-2197582,-170,-4586276
1655940683.20,-14,-2197569,-170,-4586305
1655940743.60,-14,-2197599,-170,-4586302
1655940804.00,-14,-2197605,-170,-4586282
1655940864.40,-14,-2197620,-170,-4586323
1655940924.80,-14,-2197646,-170,-4586362
1655940985.20,-14,-2197608,-170,-4586354
1655941045.60,-14,-2197577,-170,-4586329
1655941106.00,-14,-2197589,-170,-4586413
1655941166.40,-14,-2197577,-170,-4586440
1655941226.80,-14,-2197626,-170,-4586426
1655941287.20,-14,-2197675,-170,-4586424
1655941347.60,-14,-2197684,-170,-4586454
1655941408.00,-14,-2197700,-170,-4586455
1655941468.40,-14,-2197665,-170,-4586438
1655941528.80,-14,-2197712,-170,-4586463
1655941589.20,-14,-2197711,-170,-4586455
1655941649.60,-14,-2197706,-170,-4586466
1655941710.00,-14,-2197706,-170,-4586523
1655941770.40,-14,-2197736,-170,-4586612
1655941830.80,-14,-2197763,-170,-4586672
1655941891.20,-14,-2197764,-170,-4586709
1655941951.60,-14,-2197859,-170,-4586766
1655942012.00,-14,-2197920,-170,-4586818
1655942072.40,-14,-2197993,-170,-4586856
1655942132.80,-14,-2198043,-170,-4586915
1655942193.20,-14,-2198160,-170,-4586947
1655942253.60,-14,-2198193,-170,-4586973
1655942314.00,-14,-2198226,-170,-4586969
1655942373.60,-14,-2198288,-170,-4586933
1655942434.40,-14,-2198336,-170,-4586947
1655942494.80,-14,-2198358,-170,-4586968
1655942555.20,-14,-2198345,-170,-4586947
1655942615.60,-14,-2198359,-170,-4586934
1655942676.00,-14,-2198333,-170,-4586910
1655942736.40,-14,-2198328,-170,-4586912
1655942796.80,-14,-2198378,-170,-4586911
1655942857.20,-14,-2198415,-170,-4586901
1655942917.60,-14,-2198373,-170,-4586879
1655942978.00,-14,-2198373,-170,-4586918
1655943038.40,-14,-2198457,-170,-4586914
1655943098.40,-14,-2198520,-170,-4586891
1655943159.20,-14,-2198511,-170,-4586900
1655943219.60,-14,-2198491,-170,-4586904
1655943280.00,-14,-2198469,-170,-4586917
1655943340.40,-14,-2198471,-170,-4586905
1655943400.80,-14,-2198449,-170,-4586907
1655943461.20,-14,-2198436,-170,-4586908
1655943521.60,-14,-2198419,-170,-4586888
1655943582.00,-14,-2198478,-170,-4586894
1655943642.40,-14,-2198492,-170,-4586867
1655943702.80,-14,-2198506,-170,-4586837
1655943763.20,-14,-2198480,-170,-4586894
1655943823.60,-14,-2198445,-170,-4586924
1655943884.00,-14,-2198477,-170,-4586944
1655943944.40,-14,-2198448,-170,-4586929
1655944004.80,-14,-2198384,-170,-4586924
1655944065.20,-14,-2198299,-170,-4586915
1655944125.60,-14,-2198363,-170,-4586947
1655944186.00,-14,-2198380,-170,-4586933
1655944246.40,-14,-2198343,-170,-4586950
1655944306.80,-14,-2198299,-170,-4586954
1655944367.20,-14,-2198286,-170,-4586972
1655944427.60,-14,-2198266,-170,-4586989
1655944488.00,-14,-2198269,-170,-4586954
1655944548.40,-14,-2198283,-170,-4586958
1655944608.80,-14,-2198232,-170,-4586943
1655944669.20,-14,-2198264,-170,-4586931
1655944729.60,-14,-2198219,-170,-4586956
1655944790.00,-14,-2198210,-170,-4586963
1655944850.40,-14,-2198236,-170,-4586936
1655944910.80,-14,-2198205,-170,-4586923
1655944971.20,-14,-2198267,-170,-4586916
1655945031.60,-14,-2198238,-170,-4586895
1655945092.00,-14,-2198261,-170,-4586887
1655945152.40,-14,-2198270,-170,-4586878
1655945212.80,-14,-2198284,-170,-4586888
1655945273.20,-14,-2198286,-170,-4586861
1655945333.60,-14,-2198326,-170,-4586895
1655945394.00,-14,-2198327,-170,-4586875
1655945454.40,-14,-2198324,-170,-4586881
1655945514.80,-14,-2198307,-170,-4586872
1655945575.20,-14,-2198370,-170,-4586889
1655945635.60,-14,-2198400,-170,-4586890
1655945696.00,-14,-2198427,-170,-4586894
1655945756.40,-14,-2198419,-170,-4586891
1655945816.80,-14,-2198468,-170,-4586903
1655945877.20,-14,-2198496,-170,-4586886
1655945937.60,-14,-2198522,-170,-4586892
1655945998.00,-14,-2198585,-170,-4586905
1655946058.40,-14,-2198618,-170,-4586867
1655946118.80,-14,-2198663,-170,-4586825
1655946178.40,-14,-2198664,-170,-4586838
1655946239.20,-14,-2198674,-170,-4586845
1655946299.60,-14,-2198724,-170,-4586855
1655946360.00,-14,-2198753,-170,-4586834
1655946420.40,-14,-2198701,-170,-4586837
1655946480.80,-14,-2198688,-170,-4586845
1655946541.20,-14,-2198725,-170,-4586830
1655946601.60,-14,-2198718,-170,-4586843
1655946662.00,-14,-2198723,-170,-4586820
1655946722.40,-14,-2198744,-170,-4586801
1655946782.80,-14,-2198702,-170,-4586820
1655946843.20,-14,-2198704,-170,-4586846
1655946903.20,-14,-2198718,-170,-4586813
1655946964.00,-14,-2198772,-170,-4586815
1655947024.40,-14,-2198741,-170,-4586803
1655947084.80,-14,-2198749,-170,-4586794
1655947145.20,-14,-2198715,-170,-4586802
1655947205.60,-14,-2198723,-170,-4586786
1655947266.00,-14,-2198710,-170,-4586825
1655947326.40,-14,-2198694,-170,-4586840
1655947386.80,-14,-2198702,-170,-4586831
1655947447.20,-14,-2198709,-170,-4586814
1655947507.60,-14,-2198726,-170,-4586839
1655947568.00,-14,-2198687,-170,-4586827
1655947628.40,-14,-2198653,-170,-4586838
1655947688.80,-14,-2198700,-170,-4586843
1655947749.20,-14,-2198733,-170,-4586840
1655947809.60,-14,-2198715,-170,-4586833
1655947870.00,-14,-2198725,-170,-4586836
1655947930.40,-14,-2198683,-170,-4586845
1655947990.80,-14,-2198690,-170,-4586873
1655948051.20,-14,-2198678,-170,-4586848
1655948111.60,-14,-2198710,-170,-4586866
1655948172.00,-14,-2198666,-170,-4586870
1655948232.40,-14,-2198706,-170,-4586868
1655948292.80,-14,-2198664,-170,-4586858
1655948353.20,-14,-2198700,-170,-4586885
1655948413.60,-14,-2198646,-170,-4586911
1655948474.00,-14,-2198638,-170,-4586924
1655948534.40,-14,-2198626,-170,-4586941
1655948594.80,-14,-2198631,-170,-4586926
1655948655.20,-14,-2198616,-170,-4586916
1655948715.60,-14,-2198581,-170,-4586918
1655948776.00,-14,-2198580,-170,-4586908
1655948836.40,-14,-2198599,-170,-4586938
1655948896.80,-14,-2198584,-170,-4586928
1655948957.20,-14,-2198626,-170,-4586923
1655949017.60,-14,-2198603,-170,-4586927
1655949078.00,-14,-2198686,-170,-4586906
1655949138.40,-14,-2198678,-170,-4586888
1655949198.80,-14,-2198675,-170,-4586861
