millis,type,message
2618827819,INFO,powerData | battV: 4.11
2618827841,INFO,powerData | battI: -0.06
2618827864,INFO,powerData | busV: 4.10
2618827888,INFO,powerData | busI: 0.06
2618827911,INFO,powerData | BQ status reg: 0
2618827933,INFO,powerData | Fault reg: 0
2618827954,INFO,powerData | Charge status: 0
2618827976,INFO,powerData | DPM status: 0
2618847547,INFO,Starting analysis m: 728 t: 0 e: 10
2618847830,WARN,Disabling IridiumMessageSender transmissions
2618849134,INFO,Completed analysis m: 728 t: 0 e: 10
2618849163,INFO,Enabling IridiumMessageSender transmissions
2618898685,INFO,Starting analysis m: 728 t: 0 e: 11
2618898976,WARN,Disabling IridiumMessageSender transmissions
2618900322,INFO,Completed analysis m: 728 t: 0 e: 11
2618900348,INFO,Enabling IridiumMessageSender transmissions
2618949836,INFO,Starting analysis m: 728 t: 0 e: 12
2618950158,WARN,Disabling IridiumMessageSender transmissions
2618951473,INFO,Completed analysis m: 728 t: 0 e: 12
2618951497,INFO,Enabling IridiumMessageSender transmissions
2619000991,INFO,Starting analysis m: 728 t: 0 e: 13
2619001284,WARN,Disabling IridiumMessageSender transmissions
2619002587,INFO,Completed analysis m: 728 t: 0 e: 13
2619002611,INFO,Enabling IridiumMessageSender transmissions
2619052128,INFO,Starting analysis m: 728 t: 0 e: 14
2619052410,WARN,Disabling IridiumMessageSender transmissions
2619053723,INFO,Completed analysis m: 728 t: 0 e: 14
2619053750,INFO,Enabling IridiumMessageSender transmissions
2619103279,INFO,Starting analysis m: 728 t: 0 e: 15
2619103561,WARN,Disabling IridiumMessageSender transmissions
2619104872,INFO,Completed analysis m: 728 t: 0 e: 15
2619104897,INFO,Enabling IridiumMessageSender transmissions
2619127779,INFO,powerData | solV: 0.01
2619127801,INFO,powerData | solI: 0.00
2619127822,INFO,powerData | battV: 4.11
2619127844,INFO,powerData | battI: -0.05
2619127865,INFO,powerData | busV: 4.10
2619127887,INFO,powerData | busI: 0.05
2619127908,INFO,powerData | BQ status reg: 0
2619127932,INFO,powerData | Fault reg: 0
2619127955,INFO,powerData | Charge status: 0
2619127980,INFO,powerData | DPM status: 0
2619154432,INFO,Starting analysis m: 728 t: 0 e: 16
2619154714,WARN,Disabling IridiumMessageSender transmissions
2619156015,INFO,Completed analysis m: 728 t: 0 e: 16
2619156039,INFO,Enabling IridiumMessageSender transmissions
2619205576,INFO,Starting analysis m: 728 t: 0 e: 17
2619205857,WARN,Disabling IridiumMessageSender transmissions
2619207168,INFO,Completed analysis m: 728 t: 0 e: 17
2619207198,INFO,Enabling IridiumMessageSender transmissions
2619256725,INFO,Starting analysis m: 728 t: 0 e: 18
2619257016,WARN,Disabling IridiumMessageSender transmissions
2619258464,INFO,Completed analysis m: 728 t: 0 e: 18
2619258488,INFO,Enabling IridiumMessageSender transmissions
2619307878,INFO,Starting analysis m: 728 t: 0 e: 19
2619308161,WARN,Disabling IridiumMessageSender transmissions
2619309465,INFO,Completed analysis m: 728 t: 0 e: 19
2619309490,INFO,Enabling IridiumMessageSender transmissions
2619359012,INFO,Starting analysis m: 728 t: 0 e: 20
2619359295,WARN,Disabling IridiumMessageSender transmissions
2619360645,INFO,Completed analysis m: 728 t: 0 e: 20
2619360669,INFO,Enabling IridiumMessageSender transmissions
2619410173,INFO,Starting analysis m: 728 t: 0 e: 21
2619410466,WARN,Disabling IridiumMessageSender transmissions
2619411816,INFO,Completed analysis m: 728 t: 0 e: 21
2619411841,INFO,Enabling IridiumMessageSender transmissions
2619427786,INFO,powerData | solV: 0.01
2619427813,INFO,powerData | solI: 0.00
2619427835,INFO,powerData | battV: 4.11
2619427858,INFO,powerData | battI: -0.07
2619427878,INFO,powerData | busV: 4.10
2619427901,INFO,powerData | busI: 0.06
2619427921,INFO,powerData | BQ status reg: 0
2619427942,INFO,powerData | Fault reg: 0
2619427964,INFO,powerData | Charge status: 0
2619427985,INFO,powerData | DPM status: 0
2619461330,INFO,Starting analysis m: 728 t: 0 e: 22
2619461621,WARN,Disabling IridiumMessageSender transmissions
2619462926,INFO,Completed analysis m: 728 t: 0 e: 22
2619462950,INFO,Enabling IridiumMessageSender transmissions
2619512459,INFO,Starting analysis m: 728 t: 0 e: 23
2619512750,WARN,Disabling IridiumMessageSender transmissions
2619514247,INFO,Completed analysis m: 728 t: 0 e: 23
2619514271,INFO,Enabling IridiumMessageSender transmissions
2619563614,INFO,Starting analysis m: 728 t: 0 e: 24
2619563896,WARN,Disabling IridiumMessageSender transmissions
2619565199,INFO,Completed analysis m: 728 t: 0 e: 24
2619565228,INFO,Enabling IridiumMessageSender transmissions
2619614756,INFO,Starting analysis m: 728 t: 0 e: 25
2619615047,WARN,Disabling IridiumMessageSender transmissions
2619616344,INFO,Completed analysis m: 728 t: 0 e: 25
2619616368,INFO,Enabling IridiumMessageSender transmissions
2619665899,INFO,Starting analysis m: 728 t: 0 e: 26
2619666180,WARN,Disabling IridiumMessageSender transmissions
2619667488,INFO,Completed analysis m: 728 t: 0 e: 26
2619667513,INFO,Enabling IridiumMessageSender transmissions
2619717042,INFO,Starting analysis m: 728 t: 0 e: 27
2619717335,WARN,Disabling IridiumMessageSender transmissions
2619718639,INFO,Completed analysis m: 728 t: 0 e: 27
2619718664,INFO,Enabling IridiumMessageSender transmissions
2619727820,INFO,powerData | solV: 0.00
2619727843,INFO,powerData | solI: 0.00
2619727863,INFO,powerData | battV: 4.11
2619727886,INFO,powerData | battI: -0.05
2619727906,INFO,powerData | busV: 4.10
2619727927,INFO,powerData | busI: 0.05
2619727947,INFO,powerData | BQ status reg: 0
2619727972,INFO,powerData | Fault reg: 0
2619727992,INFO,powerData | Charge status: 0
2619728013,INFO,powerData | DPM status: 0
2619768203,INFO,Starting analysis m: 728 t: 0 e: 28
2619768485,WARN,Disabling IridiumMessageSender transmissions
2619769796,INFO,Completed analysis m: 728 t: 0 e: 28
2619769821,INFO,Enabling IridiumMessageSender transmissions
2619819341,INFO,Starting analysis m: 728 t: 0 e: 29
2619819622,WARN,Disabling IridiumMessageSender transmissions
2619820931,INFO,Completed analysis m: 728 t: 0 e: 29
2619820959,INFO,Enabling IridiumMessageSender transmissions
2619870496,INFO,Starting analysis m: 728 t: 0 e: 30
2619870867,WARN,Disabling IridiumMessageSender transmissions
2619872202,INFO,Completed analysis m: 728 t: 0 e: 30
2619872227,INFO,Enabling IridiumMessageSender transmissions
2619921635,INFO,Starting analysis m: 728 t: 0 e: 31
2619921954,WARN,Disabling IridiumMessageSender transmissions
2619923290,INFO,Completed analysis m: 728 t: 0 e: 31
2619923312,INFO,Enabling IridiumMessageSender transmissions
2619972788,INFO,Starting analysis m: 728 t: 0 e: 32
2619973079,WARN,Disabling IridiumMessageSender transmissions
2619974375,INFO,Completed analysis m: 728 t: 0 e: 32
2619974400,INFO,Processing stats m: 728 t: 0 e: 33
2619980527,INFO,Enabling IridiumMessageSender transmissions
2620027826,INFO,powerData | solV: 0.01
2620027852,INFO,powerData | solI: 0.00
2620027875,INFO,powerData | battV: 4.11
2620027897,INFO,powerData | battI: -0.06
2620027918,INFO,powerData | busV: 4.10
2620027942,INFO,powerData | busI: 0.05
2620027965,INFO,powerData | BQ status reg: 0
2620027985,INFO,powerData | Fault reg: 0
2620028006,INFO,powerData | Charge status: 0
2620028026,INFO,powerData | DPM status: 0
2620032272,INFO,Starting collection m: 728 t: 1 at 1650269191.20
2620134221,INFO,Starting analysis m: 728 t: 1 e: 0
2620134502,WARN,Disabling IridiumMessageSender transmissions
2620135563,INFO,Completed analysis m: 728 t: 1 e: 0
2620135585,INFO,Enabling IridiumMessageSender transmissions
2620185362,INFO,Starting analysis m: 728 t: 1 e: 1
2620185643,WARN,Disabling IridiumMessageSender transmissions
2620186900,INFO,Completed analysis m: 728 t: 1 e: 1
2620186925,INFO,Enabling IridiumMessageSender transmissions
2620236517,INFO,Starting analysis m: 728 t: 1 e: 2
2620236797,WARN,Disabling IridiumMessageSender transmissions
2620238104,INFO,Completed analysis m: 728 t: 1 e: 2
2620238127,INFO,Enabling IridiumMessageSender transmissions
2620287666,INFO,Starting analysis m: 728 t: 1 e: 3
2620287952,WARN,Disabling IridiumMessageSender transmissions
2620289251,INFO,Completed analysis m: 728 t: 1 e: 3
2620289275,INFO,Enabling IridiumMessageSender transmissions
2620327829,INFO,powerData | solV: 0.01
2620327852,INFO,powerData | solI: 0.00
2620327872,INFO,powerData | battV: 4.11
2620327892,INFO,powerData | battI: -0.05
2620327913,INFO,powerData | busV: 4.10
2620327938,INFO,powerData | busI: 0.04
2620327962,INFO,powerData | BQ status reg: 0
2620327983,INFO,powerData | Fault reg: 0
2620328007,INFO,powerData | Charge status: 0
2620328028,INFO,powerData | DPM status: 0
2620338814,INFO,Starting analysis m: 728 t: 1 e: 4
2620339105,WARN,Disabling IridiumMessageSender transmissions
2620340406,INFO,Completed analysis m: 728 t: 1 e: 4
2620340430,INFO,Enabling IridiumMessageSender transmissions
2620389955,INFO,Starting analysis m: 728 t: 1 e: 5
2620390236,WARN,Disabling IridiumMessageSender transmissions
2620391491,INFO,Completed analysis m: 728 t: 1 e: 5
2620391516,INFO,Enabling IridiumMessageSender transmissions
2620441112,INFO,Starting analysis m: 728 t: 1 e: 6
2620441405,WARN,Disabling IridiumMessageSender transmissions
2620442738,INFO,Completed analysis m: 728 t: 1 e: 6
2620442763,INFO,Enabling IridiumMessageSender transmissions
2620492259,INFO,Starting analysis m: 728 t: 1 e: 7
2620492578,WARN,Disabling IridiumMessageSender transmissions
2620493910,INFO,Completed analysis m: 728 t: 1 e: 7
2620493934,INFO,Enabling IridiumMessageSender transmissions
2620543404,INFO,Starting analysis m: 728 t: 1 e: 8
2620543688,WARN,Disabling IridiumMessageSender transmissions
2620544995,INFO,Completed analysis m: 728 t: 1 e: 8
2620545019,INFO,Enabling IridiumMessageSender transmissions
2620594542,INFO,Starting analysis m: 728 t: 1 e: 9
2620594923,WARN,Disabling IridiumMessageSender transmissions
2620596379,INFO,Completed analysis m: 728 t: 1 e: 9
2620596404,INFO,Enabling IridiumMessageSender transmissions
2620627834,INFO,powerData | solV: 0.01
2620627857,INFO,powerData | solI: 0.00
2620627881,INFO,powerData | battV: 4.11
2620627902,INFO,powerData | battI: -0.06
2620627922,INFO,powerData | busV: 4.10
2620627943,INFO,powerData | busI: 0.05
2620627963,INFO,powerData | BQ status reg: 0
2620627984,INFO,powerData | Fault reg: 0
2620628004,INFO,powerData | Charge status: 0
2620628029,INFO,powerData | DPM status: 0
2620645691,INFO,Starting analysis m: 728 t: 1 e: 10
2620645974,WARN,Disabling IridiumMessageSender transmissions
2620647231,INFO,Completed analysis m: 728 t: 1 e: 10
2620647260,INFO,Enabling IridiumMessageSender transmissions
2620655845,INFO,Max CNO changed from 47 to 50
2620696848,INFO,Starting analysis m: 728 t: 1 e: 11
2620697131,WARN,Disabling IridiumMessageSender transmissions
2620698429,INFO,Completed analysis m: 728 t: 1 e: 11
2620698454,INFO,Enabling IridiumMessageSender transmissions
2620735758,INFO,Max CNO changed from 50 to 47
2620747997,INFO,Starting analysis m: 728 t: 1 e: 12
2620748277,WARN,Disabling IridiumMessageSender transmissions
2620749578,INFO,Completed analysis m: 728 t: 1 e: 12
2620749602,INFO,Enabling IridiumMessageSender transmissions
2620799133,INFO,Starting analysis m: 728 t: 1 e: 13
2620799414,WARN,Disabling IridiumMessageSender transmissions
2620800675,INFO,Completed analysis m: 728 t: 1 e: 13
2620800700,INFO,Enabling IridiumMessageSender transmissions
2620850282,INFO,Starting analysis m: 728 t: 1 e: 14
2620850573,WARN,Disabling IridiumMessageSender transmissions
2620851877,INFO,Completed analysis m: 728 t: 1 e: 14
2620851906,INFO,Enabling IridiumMessageSender transmissions
2620901439,INFO,Starting analysis m: 728 t: 1 e: 15
2620901722,WARN,Disabling IridiumMessageSender transmissions
2620903061,INFO,Completed analysis m: 728 t: 1 e: 15
2620903086,INFO,Enabling IridiumMessageSender transmissions
2620927842,INFO,powerData | solV: 0.00
2620927864,INFO,powerData | solI: 0.00
2620927885,INFO,powerData | battV: 4.10
2620927905,INFO,powerData | battI: -0.07
2620927926,INFO,powerData | busV: 4.10
2620927946,INFO,powerData | busI: 0.06
2620927971,INFO,powerData | BQ status reg: 0
2620927993,INFO,powerData | Fault reg: 0
2620928014,INFO,powerData | Charge status: 0
2620928034,INFO,powerData | DPM status: 0
2620952576,INFO,Starting analysis m: 728 t: 1 e: 16
2620952864,WARN,Disabling IridiumMessageSender transmissions
2620954212,INFO,Completed analysis m: 728 t: 1 e: 16
2620954236,INFO,Enabling IridiumMessageSender transmissions
2621003739,INFO,Starting analysis m: 728 t: 1 e: 17
2621004025,WARN,Disabling IridiumMessageSender transmissions
2621005330,INFO,Completed analysis m: 728 t: 1 e: 17
2621005355,INFO,Enabling IridiumMessageSender transmissions
2621054867,INFO,Starting analysis m: 728 t: 1 e: 18
2621055160,WARN,Disabling IridiumMessageSender transmissions
2621056591,INFO,Completed analysis m: 728 t: 1 e: 18
2621056616,INFO,Enabling IridiumMessageSender transmissions
2621106016,INFO,Starting analysis m: 728 t: 1 e: 19
2621106298,WARN,Disabling IridiumMessageSender transmissions
2621107609,INFO,Completed analysis m: 728 t: 1 e: 19
2621107638,INFO,Enabling IridiumMessageSender transmissions
2621157163,INFO,Starting analysis m: 728 t: 1 e: 20
2621157445,WARN,Disabling IridiumMessageSender transmissions
2621158774,INFO,Completed analysis m: 728 t: 1 e: 20
2621158799,INFO,Enabling IridiumMessageSender transmissions
2621208311,INFO,Starting analysis m: 728 t: 1 e: 21
2621208600,WARN,Disabling IridiumMessageSender transmissions
2621209851,INFO,Completed analysis m: 728 t: 1 e: 21
2621209876,INFO,Enabling IridiumMessageSender transmissions
2621227874,INFO,powerData | solV: 0.01
2621227896,INFO,powerData | solI: 0.00
2621227917,INFO,powerData | battV: 4.10
2621227937,INFO,powerData | battI: -0.06
2621227958,INFO,powerData | busV: 4.10
2621227978,INFO,powerData | busI: 0.05
2621227999,INFO,powerData | BQ status reg: 0
2621228021,INFO,powerData | Fault reg: 0
2621228042,INFO,powerData | Charge status: 0
2621228062,INFO,powerData | DPM status: 0
2621259466,INFO,Starting analysis m: 728 t: 1 e: 22
2621259751,WARN,Disabling IridiumMessageSender transmissions
2621261049,INFO,Completed analysis m: 728 t: 1 e: 22
2621261076,INFO,Enabling IridiumMessageSender transmissions
2621310605,INFO,Starting analysis m: 728 t: 1 e: 23
2621310896,WARN,Disabling IridiumMessageSender transmissions
2621312147,INFO,Completed analysis m: 728 t: 1 e: 23
2621312172,INFO,Enabling IridiumMessageSender transmissions
2621361758,INFO,Starting analysis m: 728 t: 1 e: 24
2621362038,WARN,Disabling IridiumMessageSender transmissions
2621363355,INFO,Completed analysis m: 728 t: 1 e: 24
2621363380,INFO,Enabling IridiumMessageSender transmissions
2621412911,INFO,Starting analysis m: 728 t: 1 e: 25
2621413191,WARN,Disabling IridiumMessageSender transmissions
2621414543,INFO,Completed analysis m: 728 t: 1 e: 25
2621414567,INFO,Enabling IridiumMessageSender transmissions
2621464059,INFO,Starting analysis m: 728 t: 1 e: 26
2621464381,WARN,Disabling IridiumMessageSender transmissions
2621465681,INFO,Completed analysis m: 728 t: 1 e: 26
2621465710,INFO,Enabling IridiumMessageSender transmissions
2621515194,INFO,Starting analysis m: 728 t: 1 e: 27
2621515476,WARN,Disabling IridiumMessageSender transmissions
2621516789,INFO,Completed analysis m: 728 t: 1 e: 27
2621516814,INFO,Enabling IridiumMessageSender transmissions
2621527875,INFO,powerData | solV: 0.01
2621527900,INFO,powerData | solI: 0.00
2621527924,INFO,powerData | battV: 4.10
2621527947,INFO,powerData | battI: -0.07
2621527969,INFO,powerData | busV: 4.10
2621527994,INFO,powerData | busI: 0.06
2621528014,INFO,powerData | BQ status reg: 0
2621528037,INFO,powerData | Fault reg: 0
2621528057,INFO,powerData | Charge status: 0
2621528078,INFO,powerData | DPM status: 0
2621566349,INFO,Starting analysis m: 728 t: 1 e: 28
2621566640,WARN,Disabling IridiumMessageSender transmissions
2621567940,INFO,Completed analysis m: 728 t: 1 e: 28
2621567965,INFO,Enabling IridiumMessageSender transmissions
2621617491,INFO,Starting analysis m: 728 t: 1 e: 29
2621617772,WARN,Disabling IridiumMessageSender transmissions
2621619087,INFO,Completed analysis m: 728 t: 1 e: 29
2621619111,INFO,Enabling IridiumMessageSender transmissions
2621668638,INFO,Starting analysis m: 728 t: 1 e: 30
2621668929,WARN,Disabling IridiumMessageSender transmissions
2621670303,INFO,Completed analysis m: 728 t: 1 e: 30
2621670326,INFO,Enabling IridiumMessageSender transmissions
2621719785,INFO,Starting analysis m: 728 t: 1 e: 31
2621720068,WARN,Disabling IridiumMessageSender transmissions
2621721378,INFO,Completed analysis m: 728 t: 1 e: 31
2621721403,INFO,Enabling IridiumMessageSender transmissions
2621770934,INFO,Starting analysis m: 728 t: 1 e: 32
2621771225,WARN,Disabling IridiumMessageSender transmissions
2621772523,INFO,Completed analysis m: 728 t: 1 e: 32
2621772548,INFO,Processing stats m: 728 t: 1 e: 33
2621778505,INFO,Finished collection for m: 728 in 1747
2621778530,INFO,Submitting 48 byte / 378 bit message: 
2621778583,DEBUG,m 177 sub to Q at i 0 count: 177
2621778606,DEBUG,1 msgs in Q
2621778657,INFO,Enabling IridiumMessageSender transmissions
2621778694,DEBUG,Sending Q index: 0 id: 177
2621803507,INFO,Send complete: Q index: 0 count_id 177
2621827880,INFO,powerData | solV: 0.01
2621827903,INFO,powerData | solI: 0.00
2621827923,INFO,powerData | battV: 4.10
2621827944,INFO,powerData | battI: -0.06
2621827964,INFO,powerData | busV: 4.10
2621827989,INFO,powerData | busI: 0.05
2621828012,INFO,powerData | BQ status reg: 0
2621828034,INFO,powerData | Fault reg: 0
2621828059,INFO,powerData | Charge status: 0
2621828079,INFO,powerData | DPM status: 0
2621830420,INFO,Starting collection m: 729 t: 0 at 1650270991.20
2621849131,INFO,Submitting 19 byte / 150 bit SMC message: 
2621849174,DEBUG,m 178 sub to Q at i 0 count: 178
2621849200,DEBUG,1 msgs in Q
2621849352,DEBUG,Sending Q index: 0 id: 178
2621876217,INFO,Send complete: Q index: 0 count_id 178
2621932365,INFO,Starting analysis m: 729 t: 0 e: 0
2621932648,WARN,Disabling IridiumMessageSender transmissions
2621933727,INFO,Completed analysis m: 729 t: 0 e: 0
2621933752,INFO,Enabling IridiumMessageSender transmissions
2621983518,INFO,Starting analysis m: 729 t: 0 e: 1
2621983809,WARN,Disabling IridiumMessageSender transmissions
2621985142,INFO,Completed analysis m: 729 t: 0 e: 1
2621985167,INFO,Enabling IridiumMessageSender transmissions
2622034667,INFO,Starting analysis m: 729 t: 0 e: 2
2622034987,WARN,Disabling IridiumMessageSender transmissions
2622036303,INFO,Completed analysis m: 729 t: 0 e: 2
2622036328,INFO,Enabling IridiumMessageSender transmissions
2622085812,INFO,Starting analysis m: 729 t: 0 e: 3
2622086103,WARN,Disabling IridiumMessageSender transmissions
2622087350,INFO,Completed analysis m: 729 t: 0 e: 3
2622087374,INFO,Enabling IridiumMessageSender transmissions
2622127888,INFO,powerData | solV: 0.01
2622127910,INFO,powerData | solI: 0.00
2622127931,INFO,powerData | battV: 4.10
2622127951,INFO,powerData | battI: -0.07
2622127972,INFO,powerData | busV: 4.10
2622127992,INFO,powerData | busI: 0.07
2622128019,INFO,powerData | BQ status reg: 0
2622128039,INFO,powerData | Fault reg: 0
2622128060,INFO,powerData | Charge status: 0
2622128084,INFO,powerData | DPM status: 0
2622136952,INFO,Starting analysis m: 729 t: 0 e: 4
2622137235,WARN,Disabling IridiumMessageSender transmissions
2622138499,INFO,Completed analysis m: 729 t: 0 e: 4
2622138523,INFO,Enabling IridiumMessageSender transmissions
2622188107,INFO,Starting analysis m: 729 t: 0 e: 5
2622188388,WARN,Disabling IridiumMessageSender transmissions
2622189703,INFO,Completed analysis m: 729 t: 0 e: 5
2622189725,INFO,Enabling IridiumMessageSender transmissions
2622239246,INFO,Starting analysis m: 729 t: 0 e: 6
2622239539,WARN,Disabling IridiumMessageSender transmissions
2622240784,INFO,Completed analysis m: 729 t: 0 e: 6
2622240808,INFO,Enabling IridiumMessageSender transmissions
2622290403,INFO,Starting analysis m: 729 t: 0 e: 7
2622290685,WARN,Disabling IridiumMessageSender transmissions
2622291988,INFO,Completed analysis m: 729 t: 0 e: 7
2622292017,INFO,Enabling IridiumMessageSender transmissions
2622341541,INFO,Starting analysis m: 729 t: 0 e: 8
2622341832,WARN,Disabling IridiumMessageSender transmissions
2622343079,INFO,Completed analysis m: 729 t: 0 e: 8
2622343104,INFO,Enabling IridiumMessageSender transmissions
2622392692,INFO,Starting analysis m: 729 t: 0 e: 9
2622392973,WARN,Disabling IridiumMessageSender transmissions
2622394525,INFO,Completed analysis m: 729 t: 0 e: 9
2622394550,INFO,Enabling IridiumMessageSender transmissions
2622427893,INFO,powerData | solV: 0.01
2622427916,INFO,powerData | solI: 0.00
2622427936,INFO,powerData | battV: 4.10
2622427959,INFO,powerData | battI: -0.06
2622427979,INFO,powerData | busV: 4.10
2622428000,INFO,powerData | busI: 0.05
2622428022,INFO,powerData | BQ status reg: 0
2622428043,INFO,powerData | Fault reg: 0
2622428063,INFO,powerData | Charge status: 0
2622428086,INFO,powerData | DPM status: 0
2622434000,INFO,Max CNO changed from 47 to 52
2622443837,INFO,Starting analysis m: 729 t: 0 e: 10
2622444122,WARN,Disabling IridiumMessageSender transmissions
2622445477,INFO,Completed analysis m: 729 t: 0 e: 10
2622445504,INFO,Enabling IridiumMessageSender transmissions
2622453981,INFO,Max CNO changed from 52 to 46
2622494994,INFO,Starting analysis m: 729 t: 0 e: 11
2622495285,WARN,Disabling IridiumMessageSender transmissions
2622496634,INFO,Completed analysis m: 729 t: 0 e: 11
2622496661,INFO,Enabling IridiumMessageSender transmissions
2622533910,INFO,Max CNO changed from 46 to 49
2622546153,INFO,Starting analysis m: 729 t: 0 e: 12
2622546446,WARN,Disabling IridiumMessageSender transmissions
2622547740,INFO,Completed analysis m: 729 t: 0 e: 12
2622547765,INFO,Enabling IridiumMessageSender transmissions
2622553878,INFO,Max CNO changed from 49 to 46
2622593845,INFO,Max CNO changed from 46 to 50
2622597289,INFO,Starting analysis m: 729 t: 0 e: 13
2622597580,WARN,Disabling IridiumMessageSender transmissions
2622598873,INFO,Completed analysis m: 729 t: 0 e: 13
2622598899,INFO,Enabling IridiumMessageSender transmissions
2622633797,INFO,Max CNO changed from 50 to 47
2622648436,INFO,Starting analysis m: 729 t: 0 e: 14
2622648717,WARN,Disabling IridiumMessageSender transmissions
2622650019,INFO,Completed analysis m: 729 t: 0 e: 14
2622650044,INFO,Enabling IridiumMessageSender transmissions
2622699583,INFO,Starting analysis m: 729 t: 0 e: 15
2622699864,WARN,Disabling IridiumMessageSender transmissions
2622701176,INFO,Completed analysis m: 729 t: 0 e: 15
2622701207,INFO,Enabling IridiumMessageSender transmissions
2622727929,INFO,powerData | solV: 0.01
2622727952,INFO,powerData | solI: 0.00
2622727974,INFO,powerData | battV: 4.10
2622727995,INFO,powerData | battI: -0.05
2622728015,INFO,powerData | busV: 4.10
2622728038,INFO,powerData | busI: 0.05
2622728058,INFO,powerData | BQ status reg: 0
2622728079,INFO,powerData | Fault reg: 0
2622728103,INFO,powerData | Charge status: 0
2622728126,INFO,powerData | DPM status: 0
2622750730,INFO,Starting analysis m: 729 t: 0 e: 16
2622751027,WARN,Disabling IridiumMessageSender transmissions
2622752317,INFO,Completed analysis m: 729 t: 0 e: 16
2622752342,INFO,Enabling IridiumMessageSender transmissions
2622801870,INFO,Starting analysis m: 729 t: 0 e: 17
2622802151,WARN,Disabling IridiumMessageSender transmissions
2622803466,INFO,Completed analysis m: 729 t: 0 e: 17
2622803490,INFO,Enabling IridiumMessageSender transmissions
2622853019,INFO,Starting analysis m: 729 t: 0 e: 18
2622853308,WARN,Disabling IridiumMessageSender transmissions
2622854508,INFO,Completed analysis m: 729 t: 0 e: 18
2622854537,INFO,Enabling IridiumMessageSender transmissions
2622873548,INFO,Max CNO changed from 47 to 52
2622893529,INFO,Max CNO changed from 52 to 47
2622904164,INFO,Starting analysis m: 729 t: 0 e: 19
2622904444,WARN,Disabling IridiumMessageSender transmissions
2622905757,INFO,Completed analysis m: 729 t: 0 e: 19
2622905782,INFO,Enabling IridiumMessageSender transmissions
2622955313,INFO,Starting analysis m: 729 t: 0 e: 20
2622955599,WARN,Disabling IridiumMessageSender transmissions
2622956967,INFO,Completed analysis m: 729 t: 0 e: 20
2622956992,INFO,Enabling IridiumMessageSender transmissions
2623006455,INFO,Starting analysis m: 729 t: 0 e: 21
2623006787,WARN,Disabling IridiumMessageSender transmissions
2623008086,INFO,Completed analysis m: 729 t: 0 e: 21
2623008110,INFO,Enabling IridiumMessageSender transmissions
2623013414,INFO,Max CNO changed from 47 to 50
2623027935,INFO,powerData | solV: 0.01
2623027959,INFO,powerData | solI: 0.00
2623027988,INFO,powerData | battV: 4.10
2623028008,INFO,powerData | battI: -0.06
2623028031,INFO,powerData | busV: 4.10
2623028051,INFO,powerData | busI: 0.05
2623028072,INFO,powerData | BQ status reg: 0
2623028094,INFO,powerData | Fault reg: 0
2623028115,INFO,powerData | Charge status: 0
2623028135,INFO,powerData | DPM status: 0
2623033384,INFO,Max CNO changed from 50 to 44
2623053371,INFO,Max CNO changed from 44 to 47
2623057602,INFO,Starting analysis m: 729 t: 0 e: 22
2623057887,WARN,Disabling IridiumMessageSender transmissions
2623059197,INFO,Completed analysis m: 729 t: 0 e: 22
2623059222,INFO,Enabling IridiumMessageSender transmissions
2623108759,INFO,Starting analysis m: 729 t: 0 e: 23
2623109040,WARN,Disabling IridiumMessageSender transmissions
