millis,type,message
1238916386,WARN,Disabling IridiumMessageSender transmissions
1238917779,INFO,Completed analysis m: 1538 t: 1 e: 17
1238917806,INFO,Enabling IridiumMessageSender transmissions
1238967263,INFO,Starting analysis m: 1538 t: 1 e: 18
1238967545,WARN,Disabling IridiumMessageSender transmissions
1238968846,INFO,Completed analysis m: 1538 t: 1 e: 18
1238968870,INFO,Enabling IridiumMessageSender transmissions
1239018405,INFO,Starting analysis m: 1538 t: 1 e: 19
1239018696,WARN,Disabling IridiumMessageSender transmissions
1239019993,INFO,Completed analysis m: 1538 t: 1 e: 19
1239020017,INFO,Enabling IridiumMessageSender transmissions
1239069558,INFO,Starting analysis m: 1538 t: 1 e: 20
1239069841,WARN,Disabling IridiumMessageSender transmissions
1239071137,INFO,Completed analysis m: 1538 t: 1 e: 20
1239071162,INFO,Enabling IridiumMessageSender transmissions
1239074332,INFO,powerData | solV: 6.88
1239074355,INFO,powerData | solI: 0.05
1239074379,INFO,powerData | battV: 4.14
1239074400,INFO,powerData | battI: -0.01
1239074420,INFO,powerData | busV: 4.29
1239074441,INFO,powerData | busI: 0.05
1239074471,INFO,powerData | BQ status reg: 180
1239074492,INFO,powerData | Fault reg: 0
1239074512,INFO,powerData | Charge status: 3
1239074535,INFO,powerData | DPM status: 0
1239120701,INFO,Starting analysis m: 1538 t: 1 e: 21
1239121203,WARN,Disabling IridiumMessageSender transmissions
1239122495,INFO,Completed analysis m: 1538 t: 1 e: 21
1239122524,INFO,Enabling IridiumMessageSender transmissions
1239171837,INFO,Starting analysis m: 1538 t: 1 e: 22
1239172157,WARN,Disabling IridiumMessageSender transmissions
1239173476,INFO,Completed analysis m: 1538 t: 1 e: 22
1239173500,INFO,Enabling IridiumMessageSender transmissions
1239222996,INFO,Starting analysis m: 1538 t: 1 e: 23
1239223277,WARN,Disabling IridiumMessageSender transmissions
1239224582,INFO,Completed analysis m: 1538 t: 1 e: 23
1239224606,INFO,Enabling IridiumMessageSender transmissions
1239274143,INFO,Starting analysis m: 1538 t: 1 e: 24
1239274432,WARN,Disabling IridiumMessageSender transmissions
1239275806,INFO,Completed analysis m: 1538 t: 1 e: 24
1239275831,INFO,Enabling IridiumMessageSender transmissions
1239325288,INFO,Starting analysis m: 1538 t: 1 e: 25
1239325571,WARN,Disabling IridiumMessageSender transmissions
1239326875,INFO,Completed analysis m: 1538 t: 1 e: 25
1239326900,INFO,Enabling IridiumMessageSender transmissions
1239374336,INFO,powerData | solV: 7.07
1239374364,INFO,powerData | solI: 0.04
1239374389,INFO,powerData | battV: 4.14
1239374409,INFO,powerData | battI: -0.01
1239374430,INFO,powerData | busV: 4.29
1239374452,INFO,powerData | busI: 0.05
1239374473,INFO,powerData | BQ status reg: 180
1239374493,INFO,powerData | Fault reg: 0
1239374514,INFO,powerData | Charge status: 3
1239374534,INFO,powerData | DPM status: 0
1239376441,INFO,Starting analysis m: 1538 t: 1 e: 26
1239376721,WARN,Disabling IridiumMessageSender transmissions
1239378022,INFO,Completed analysis m: 1538 t: 1 e: 26
1239378046,INFO,Enabling IridiumMessageSender transmissions
1239427588,INFO,Starting analysis m: 1538 t: 1 e: 27
1239427876,WARN,Disabling IridiumMessageSender transmissions
1239429189,INFO,Completed analysis m: 1538 t: 1 e: 27
1239429214,INFO,Enabling IridiumMessageSender transmissions
1239478732,INFO,Starting analysis m: 1538 t: 1 e: 28
1239479013,WARN,Disabling IridiumMessageSender transmissions
1239480322,INFO,Completed analysis m: 1538 t: 1 e: 28
1239480354,INFO,Enabling IridiumMessageSender transmissions
1239529885,INFO,Starting analysis m: 1538 t: 1 e: 29
1239530174,WARN,Disabling IridiumMessageSender transmissions
1239531468,INFO,Completed analysis m: 1538 t: 1 e: 29
1239531493,INFO,Enabling IridiumMessageSender transmissions
1239581020,INFO,Starting analysis m: 1538 t: 1 e: 30
1239581308,WARN,Disabling IridiumMessageSender transmissions
1239582652,INFO,Completed analysis m: 1538 t: 1 e: 30
1239582676,INFO,Enabling IridiumMessageSender transmissions
1239632177,INFO,Starting analysis m: 1538 t: 1 e: 31
1239632457,WARN,Disabling IridiumMessageSender transmissions
1239633815,INFO,Completed analysis m: 1538 t: 1 e: 31
1239633838,INFO,Enabling IridiumMessageSender transmissions
1239674339,INFO,powerData | solV: 6.92
1239674361,INFO,powerData | solI: 0.05
1239674382,INFO,powerData | battV: 4.14
1239674402,INFO,powerData | battI: -0.01
1239674425,INFO,powerData | busV: 4.29
1239674447,INFO,powerData | busI: 0.06
1239674474,INFO,powerData | BQ status reg: 180
1239674499,INFO,powerData | Fault reg: 0
1239674519,INFO,powerData | Charge status: 3
1239674540,INFO,powerData | DPM status: 0
1239683325,INFO,Starting analysis m: 1538 t: 1 e: 32
1239683618,WARN,Disabling IridiumMessageSender transmissions
1239684921,INFO,Completed analysis m: 1538 t: 1 e: 32
1239684943,INFO,Processing stats m: 1538 t: 1 e: 33
1239690975,INFO,Finished collection for m: 1538 in 1748
1239690999,INFO,Submitting 48 byte / 378 bit message: 
1239691057,DEBUG,m 6 sub to Q at i 0 count: 6
1239691079,DEBUG,1 msgs in Q
1239691126,INFO,Enabling IridiumMessageSender transmissions
1239691161,DEBUG,Sending Q index: 0 id: 6
1239700912,INFO,Send complete: Q index: 0 count_id 6
1239742812,INFO,Starting collection m: 1539 t: 0 at 1658885791.20
1239755642,INFO,Submitting 19 byte / 150 bit SMC message: 
1239755685,DEBUG,m 7 sub to Q at i 0 count: 7
1239755708,DEBUG,1 msgs in Q
1239755931,DEBUG,Sending Q index: 0 id: 7
1239765768,INFO,Send complete: Q index: 0 count_id 7
1239780182,INFO,Max CNO changed from 47 to 50
1239800160,INFO,Max CNO changed from 50 to 46
1239844755,INFO,Starting analysis m: 1539 t: 0 e: 0
1239845038,WARN,Disabling IridiumMessageSender transmissions
1239846082,INFO,Completed analysis m: 1539 t: 0 e: 0
1239846107,INFO,Enabling IridiumMessageSender transmissions
1239895896,INFO,Starting analysis m: 1539 t: 0 e: 1
1239896176,WARN,Disabling IridiumMessageSender transmissions
1239897432,INFO,Completed analysis m: 1539 t: 0 e: 1
1239897462,INFO,Enabling IridiumMessageSender transmissions
1239947059,INFO,Starting analysis m: 1539 t: 0 e: 2
1239947339,WARN,Disabling IridiumMessageSender transmissions
1239948591,INFO,Completed analysis m: 1539 t: 0 e: 2
1239948615,INFO,Enabling IridiumMessageSender transmissions
1239974342,INFO,powerData | solV: 7.10
1239974365,INFO,powerData | solI: 0.04
1239974385,INFO,powerData | battV: 4.14
1239974406,INFO,powerData | battI: -0.01
1239974426,INFO,powerData | busV: 4.29
1239974447,INFO,powerData | busI: 0.05
1239974471,INFO,powerData | BQ status reg: 180
1239974492,INFO,powerData | Fault reg: 0
1239974514,INFO,powerData | Charge status: 3
1239974537,INFO,powerData | DPM status: 0
1239998205,INFO,Starting analysis m: 1539 t: 0 e: 3
1239998488,WARN,Disabling IridiumMessageSender transmissions
1240000045,INFO,Completed analysis m: 1539 t: 0 e: 3
1240000069,INFO,Enabling IridiumMessageSender transmissions
1240049340,INFO,Starting analysis m: 1539 t: 0 e: 4
1240049627,WARN,Disabling IridiumMessageSender transmissions
1240050878,INFO,Completed analysis m: 1539 t: 0 e: 4
1240050903,INFO,Enabling IridiumMessageSender transmissions
1240100489,INFO,Starting analysis m: 1539 t: 0 e: 5
1240100782,WARN,Disabling IridiumMessageSender transmissions
1240102082,INFO,Completed analysis m: 1539 t: 0 e: 5
1240102107,INFO,Enabling IridiumMessageSender transmissions
1240151635,INFO,Starting analysis m: 1539 t: 0 e: 6
1240151918,WARN,Disabling IridiumMessageSender transmissions
1240153174,INFO,Completed analysis m: 1539 t: 0 e: 6
1240153200,INFO,Enabling IridiumMessageSender transmissions
1240202788,INFO,Starting analysis m: 1539 t: 0 e: 7
1240203075,WARN,Disabling IridiumMessageSender transmissions
1240204419,INFO,Completed analysis m: 1539 t: 0 e: 7
1240204443,INFO,Enabling IridiumMessageSender transmissions
1240253943,INFO,Starting analysis m: 1539 t: 0 e: 8
1240254228,WARN,Disabling IridiumMessageSender transmissions
1240255531,INFO,Completed analysis m: 1539 t: 0 e: 8
1240255555,INFO,Enabling IridiumMessageSender transmissions
1240274348,INFO,powerData | solV: 7.11
1240274370,INFO,powerData | solI: 0.05
1240274391,INFO,powerData | battV: 4.14
1240274411,INFO,powerData | battI: -0.01
1240274432,INFO,powerData | busV: 4.29
1240274452,INFO,powerData | busI: 0.05
1240274475,INFO,powerData | BQ status reg: 180
1240274495,INFO,powerData | Fault reg: 0
1240274515,INFO,powerData | Charge status: 3
1240274536,INFO,powerData | DPM status: 0
1240305090,INFO,Starting analysis m: 1539 t: 0 e: 9
1240305375,WARN,Disabling IridiumMessageSender transmissions
1240306673,INFO,Completed analysis m: 1539 t: 0 e: 9
1240306698,INFO,Enabling IridiumMessageSender transmissions
1240356235,INFO,Starting analysis m: 1539 t: 0 e: 10
1240356524,WARN,Disabling IridiumMessageSender transmissions
1240357818,INFO,Completed analysis m: 1539 t: 0 e: 10
1240357842,INFO,Enabling IridiumMessageSender transmissions
1240407373,INFO,Starting analysis m: 1539 t: 0 e: 11
1240407654,WARN,Disabling IridiumMessageSender transmissions
1240408920,INFO,Completed analysis m: 1539 t: 0 e: 11
1240408944,INFO,Enabling IridiumMessageSender transmissions
1240458534,INFO,Starting analysis m: 1539 t: 0 e: 12
1240458821,WARN,Disabling IridiumMessageSender transmissions
1240460066,INFO,Completed analysis m: 1539 t: 0 e: 12
1240460091,INFO,Enabling IridiumMessageSender transmissions
1240509681,INFO,Starting analysis m: 1539 t: 0 e: 13
1240509964,WARN,Disabling IridiumMessageSender transmissions
1240511270,INFO,Completed analysis m: 1539 t: 0 e: 13
1240511299,INFO,Enabling IridiumMessageSender transmissions
1240560830,INFO,Starting analysis m: 1539 t: 0 e: 14
1240561119,WARN,Disabling IridiumMessageSender transmissions
1240562411,INFO,Completed analysis m: 1539 t: 0 e: 14
1240562438,INFO,Enabling IridiumMessageSender transmissions
1240574349,INFO,powerData | solV: 6.90
1240574371,INFO,powerData | solI: 0.04
1240574392,INFO,powerData | battV: 4.14
1240574412,INFO,powerData | battI: -0.01
1240574433,INFO,powerData | busV: 4.29
1240574457,INFO,powerData | busI: 0.04
1240574478,INFO,powerData | BQ status reg: 180
1240574498,INFO,powerData | Fault reg: 0
1240574521,INFO,powerData | Charge status: 3
1240574541,INFO,powerData | DPM status: 0
1240611971,INFO,Starting analysis m: 1539 t: 0 e: 15
1240612253,WARN,Disabling IridiumMessageSender transmissions
1240613511,INFO,Completed analysis m: 1539 t: 0 e: 15
1240613535,INFO,Enabling IridiumMessageSender transmissions
1240663115,INFO,Starting analysis m: 1539 t: 0 e: 16
1240663400,WARN,Disabling IridiumMessageSender transmissions
1240664745,INFO,Completed analysis m: 1539 t: 0 e: 16
1240664770,INFO,Enabling IridiumMessageSender transmissions
1240714280,INFO,Starting analysis m: 1539 t: 0 e: 17
1240714680,WARN,Disabling IridiumMessageSender transmissions
1240715972,INFO,Completed analysis m: 1539 t: 0 e: 17
1240715997,INFO,Enabling IridiumMessageSender transmissions
1240765409,INFO,Starting analysis m: 1539 t: 0 e: 18
1240765691,WARN,Disabling IridiumMessageSender transmissions
1240767006,INFO,Completed analysis m: 1539 t: 0 e: 18
1240767031,INFO,Enabling IridiumMessageSender transmissions
1240816560,INFO,Starting analysis m: 1539 t: 0 e: 19
1240816848,WARN,Disabling IridiumMessageSender transmissions
1240818149,INFO,Completed analysis m: 1539 t: 0 e: 19
1240818173,INFO,Enabling IridiumMessageSender transmissions
1240867715,INFO,Starting analysis m: 1539 t: 0 e: 20
1240867995,WARN,Disabling IridiumMessageSender transmissions
1240869298,INFO,Completed analysis m: 1539 t: 0 e: 20
1240869326,INFO,Enabling IridiumMessageSender transmissions
1240874352,INFO,powerData | solV: 6.86
1240874375,INFO,powerData | solI: 0.05
1240874395,INFO,powerData | battV: 4.14
1240874422,INFO,powerData | battI: -0.01
1240874444,INFO,powerData | busV: 4.29
1240874465,INFO,powerData | busI: 0.06
1240874485,INFO,powerData | BQ status reg: 180
1240874508,INFO,powerData | Fault reg: 0
1240874528,INFO,powerData | Charge status: 3
1240874549,INFO,powerData | DPM status: 0
1240918863,INFO,Starting analysis m: 1539 t: 0 e: 21
1240919363,WARN,Disabling IridiumMessageSender transmissions
1240920608,INFO,Completed analysis m: 1539 t: 0 e: 21
1240920633,INFO,Enabling IridiumMessageSender transmissions
1240970006,INFO,Starting analysis m: 1539 t: 0 e: 22
1240970287,WARN,Disabling IridiumMessageSender transmissions
1240971601,INFO,Completed analysis m: 1539 t: 0 e: 22
1240971626,INFO,Enabling IridiumMessageSender transmissions
1241021147,INFO,Starting analysis m: 1539 t: 0 e: 23
1241021433,WARN,Disabling IridiumMessageSender transmissions
1241022744,INFO,Completed analysis m: 1539 t: 0 e: 23
1241022769,INFO,Enabling IridiumMessageSender transmissions
1241072302,INFO,Starting analysis m: 1539 t: 0 e: 24
1241072586,WARN,Disabling IridiumMessageSender transmissions
1241073842,INFO,Completed analysis m: 1539 t: 0 e: 24
1241073866,INFO,Enabling IridiumMessageSender transmissions
1241123452,INFO,Starting analysis m: 1539 t: 0 e: 25
1241123733,WARN,Disabling IridiumMessageSender transmissions
1241125083,INFO,Completed analysis m: 1539 t: 0 e: 25
1241125107,INFO,Enabling IridiumMessageSender transmissions
1241174360,INFO,powerData | solV: 5.75
1241174382,INFO,powerData | solI: 0.19
1241174403,INFO,powerData | battV: 4.17
1241174423,INFO,powerData | battI: 0.18
1241174444,INFO,powerData | busV: 4.18
1241174464,INFO,powerData | busI: 0.05
1241174484,INFO,powerData | BQ status reg: 172
1241174509,INFO,powerData | Fault reg: 0
1241174536,INFO,powerData | Charge status: 2
1241174560,INFO,powerData | DPM status: 1
1241174652,INFO,Starting analysis m: 1539 t: 0 e: 26
1241174999,WARN,Disabling IridiumMessageSender transmissions
1241176287,INFO,Completed analysis m: 1539 t: 0 e: 26
1241176311,INFO,Enabling IridiumMessageSender transmissions
1241225740,INFO,Starting analysis m: 1539 t: 0 e: 27
1241226059,WARN,Disabling IridiumMessageSender transmissions
1241227368,INFO,Completed analysis m: 1539 t: 0 e: 27
1241227393,INFO,Enabling IridiumMessageSender transmissions
1241276899,INFO,Starting analysis m: 1539 t: 0 e: 28
1241277179,WARN,Disabling IridiumMessageSender transmissions
1241278650,INFO,Completed analysis m: 1539 t: 0 e: 28
1241278674,INFO,Enabling IridiumMessageSender transmissions
1241328048,INFO,Starting analysis m: 1539 t: 0 e: 29
1241328334,WARN,Disabling IridiumMessageSender transmissions
1241329629,INFO,Completed analysis m: 1539 t: 0 e: 29
1241329653,INFO,Enabling IridiumMessageSender transmissions
1241379180,INFO,Starting analysis m: 1539 t: 0 e: 30
1241379475,WARN,Disabling IridiumMessageSender transmissions
1241380784,INFO,Completed analysis m: 1539 t: 0 e: 30
1241380808,INFO,Enabling IridiumMessageSender transmissions
1241430339,INFO,Starting analysis m: 1539 t: 0 e: 31
1241430620,WARN,Disabling IridiumMessageSender transmissions
1241431920,INFO,Completed analysis m: 1539 t: 0 e: 31
1241431945,INFO,Enabling IridiumMessageSender transmissions
1241474369,INFO,powerData | solV: 5.72
1241474392,INFO,powerData | solI: 0.15
1241474412,INFO,powerData | battV: 4.16
1241474437,INFO,powerData | battI: 0.12
1241474457,INFO,powerData | busV: 4.17
1241474478,INFO,powerData | busI: 0.05
1241474498,INFO,powerData | BQ status reg: 172
1241474519,INFO,powerData | Fault reg: 0
1241474541,INFO,powerData | Charge status: 2
1241474562,INFO,powerData | DPM status: 1
1241481476,INFO,Starting analysis m: 1539 t: 0 e: 32
1241481764,WARN,Disabling IridiumMessageSender transmissions
1241483014,INFO,Completed analysis m: 1539 t: 0 e: 32
1241483038,INFO,Processing stats m: 1539 t: 0 e: 33
1241488846,INFO,Enabling IridiumMessageSender transmissions
1241540968,INFO,Starting collection m: 1539 t: 1 at 1658887591.20
1241642921,INFO,Starting analysis m: 1539 t: 1 e: 0
1241643202,WARN,Disabling IridiumMessageSender transmissions
1241644251,INFO,Completed analysis m: 1539 t: 1 e: 0
1241644275,INFO,Enabling IridiumMessageSender transmissions
1241694058,INFO,Starting analysis m: 1539 t: 1 e: 1
1241694339,WARN,Disabling IridiumMessageSender transmissions
1241695657,INFO,Completed analysis m: 1539 t: 1 e: 1
1241695676,INFO,Enabling IridiumMessageSender transmissions
1241745211,INFO,Starting analysis m: 1539 t: 1 e: 2
1241745500,WARN,Disabling IridiumMessageSender transmissions
1241746833,INFO,Completed analysis m: 1539 t: 1 e: 2
1241746857,INFO,Enabling IridiumMessageSender transmissions
1241774370,INFO,powerData | solV: 6.76
1241774393,INFO,powerData | solI: 0.05
1241774415,INFO,powerData | battV: 4.14
1241774436,INFO,powerData | battI: -0.01
1241774456,INFO,powerData | busV: 4.28
1241774481,INFO,powerData | busI: 0.06
1241774501,INFO,powerData | BQ status reg: 180
1241774522,INFO,powerData | Fault reg: 0
1241774544,INFO,powerData | Charge status: 3
1241774565,INFO,powerData | DPM status: 0
1241796364,INFO,Starting analysis m: 1539 t: 1 e: 3
1241796683,WARN,Disabling IridiumMessageSender transmissions
1241798154,INFO,Completed analysis m: 1539 t: 1 e: 3
1241798178,INFO,Enabling IridiumMessageSender transmissions
1241847500,INFO,Starting analysis m: 1539 t: 1 e: 4
1241847787,WARN,Disabling IridiumMessageSender transmissions
1241849094,INFO,Completed analysis m: 1539 t: 1 e: 4
1241849118,INFO,Enabling IridiumMessageSender transmissions
1241898647,INFO,Starting analysis m: 1539 t: 1 e: 5
1241898946,WARN,Disabling IridiumMessageSender transmissions
1241900240,INFO,Completed analysis m: 1539 t: 1 e: 5
1241900265,INFO,Enabling IridiumMessageSender transmissions
1241949794,INFO,Starting analysis m: 1539 t: 1 e: 6
1241950076,WARN,Disabling IridiumMessageSender transmissions
1241951395,INFO,Completed analysis m: 1539 t: 1 e: 6
1241951420,INFO,Enabling IridiumMessageSender transmissions
1242000945,INFO,Starting analysis m: 1539 t: 1 e: 7
1242001231,WARN,Disabling IridiumMessageSender transmissions
1242002485,INFO,Completed analysis m: 1539 t: 1 e: 7
1242002509,INFO,Enabling IridiumMessageSender transmissions
1242052100,INFO,Starting analysis m: 1539 t: 1 e: 8
1242052380,WARN,Disabling IridiumMessageSender transmissions
1242053685,INFO,Completed analysis m: 1539 t: 1 e: 8
1242053715,INFO,Enabling IridiumMessageSender transmissions
1242074374,INFO,powerData | solV: 6.78
1242074400,INFO,powerData | solI: 0.04
1242074423,INFO,powerData | battV: 4.14
1242074443,INFO,powerData | battI: -0.01
1242074464,INFO,powerData | busV: 4.29
1242074486,INFO,powerData | busI: 0.05
1242074507,INFO,powerData | BQ status reg: 180
1242074529,INFO,powerData | Fault reg: 0
1242074550,INFO,powerData | Charge status: 3
1242074570,INFO,powerData | DPM status: 0
1242103246,INFO,Starting analysis m: 1539 t: 1 e: 9
1242103533,WARN,Disabling IridiumMessageSender transmissions
1242104840,INFO,Completed analysis m: 1539 t: 1 e: 9
1242104864,INFO,Enabling IridiumMessageSender transmissions
1242154397,INFO,Starting analysis m: 1539 t: 1 e: 10
1242154678,WARN,Disabling IridiumMessageSender transmissions
1242155982,INFO,Completed analysis m: 1539 t: 1 e: 10
1242156009,INFO,Enabling IridiumMessageSender transmissions
1242205536,INFO,Starting analysis m: 1539 t: 1 e: 11
1242205825,WARN,Disabling IridiumMessageSender transmissions
1242207172,INFO,Completed analysis m: 1539 t: 1 e: 11
1242207197,INFO,Enabling IridiumMessageSender transmissions
1242256693,INFO,Starting analysis m: 1539 t: 1 e: 12
1242256975,WARN,Disabling IridiumMessageSender transmissions
1242258350,INFO,Completed analysis m: 1539 t: 1 e: 12
1242258374,INFO,Enabling IridiumMessageSender transmissions
1242307844,INFO,Starting analysis m: 1539 t: 1 e: 13
1242308130,WARN,Disabling IridiumMessageSender transmissions
1242309435,INFO,Completed analysis m: 1539 t: 1 e: 13
1242309459,INFO,Enabling IridiumMessageSender transmissions
1242357534,INFO,Max CNO changed from 46 to 49
1242358986,INFO,Starting analysis m: 1539 t: 1 e: 14
1242359277,WARN,Disabling IridiumMessageSender transmissions
1242360580,INFO,Completed analysis m: 1539 t: 1 e: 14
1242360604,INFO,Enabling IridiumMessageSender transmissions
1242374381,INFO,powerData | solV: 6.82
1242374404,INFO,powerData | solI: 0.06
1242374424,INFO,powerData | battV: 4.14
1242374449,INFO,powerData | battI: -0.01
1242374473,INFO,powerData | busV: 4.30
1242374498,INFO,powerData | busI: 0.06
1242374518,INFO,powerData | BQ status reg: 180
1242374541,INFO,powerData | Fault reg: 0
1242374561,INFO,powerData | Charge status: 3
1242374582,INFO,powerData | DPM status: 0
1242410135,INFO,Starting analysis m: 1539 t: 1 e: 15
1242410418,WARN,Disabling IridiumMessageSender transmissions
1242411720,INFO,Completed analysis m: 1539 t: 1 e: 15
1242411745,INFO,Enabling IridiumMessageSender transmissions
1242417481,INFO,Max CNO changed from 49 to 44
1242437459,INFO,Max CNO changed from 44 to 47
1242461282,INFO,Starting analysis m: 1539 t: 1 e: 16
1242461562,WARN,Disabling IridiumMessageSender transmissions
1242462863,INFO,Completed analysis m: 1539 t: 1 e: 16
1242462887,INFO,Enabling IridiumMessageSender transmissions
1242512437,INFO,Starting analysis m: 1539 t: 1 e: 17
1242512719,WARN,Disabling IridiumMessageSender transmissions
1242514098,INFO,Completed analysis m: 1539 t: 1 e: 17
1242514126,INFO,Enabling IridiumMessageSender transmissions
1242563584,INFO,Starting analysis m: 1539 t: 1 e: 18
1242563864,WARN,Disabling IridiumMessageSender transmissions
1242565163,INFO,Completed analysis m: 1539 t: 1 e: 18
1242565189,INFO,Enabling IridiumMessageSender transmissions
1242614722,INFO,Starting analysis m: 1539 t: 1 e: 19
1242615009,WARN,Disabling IridiumMessageSender transmissions
1242616317,INFO,Completed analysis m: 1539 t: 1 e: 19
1242616342,INFO,Enabling IridiumMessageSender transmissions
1242665863,INFO,Starting analysis m: 1539 t: 1 e: 20
1242666145,WARN,Disabling IridiumMessageSender transmissions
1242667407,INFO,Completed analysis m: 1539 t: 1 e: 20
1242667431,INFO,Enabling IridiumMessageSender transmissions
1242674391,INFO,powerData | solV: 6.79
1242674413,INFO,powerData | solI: 0.05
1242674434,INFO,powerData | battV: 4.14
1242674456,INFO,powerData | battI: -0.01
1242674477,INFO,powerData | busV: 4.29
1242674497,INFO,powerData | busI: 0.05
1242674524,INFO,powerData | BQ status reg: 180
1242674544,INFO,powerData | Fault reg: 0
1242674569,INFO,powerData | Charge status: 3
1242674593,INFO,powerData | DPM status: 0
1242717018,INFO,Starting analysis m: 1539 t: 1 e: 21
1242717515,WARN,Disabling IridiumMessageSender transmissions
1242718808,INFO,Completed analysis m: 1539 t: 1 e: 21
1242718832,INFO,Enabling IridiumMessageSender transmissions
1242768156,INFO,Starting analysis m: 1539 t: 1 e: 22
1242768478,WARN,Disabling IridiumMessageSender transmissions
1242769788,INFO,Completed analysis m: 1539 t: 1 e: 22
1242769813,INFO,Enabling IridiumMessageSender transmissions
1242819305,INFO,Starting analysis m: 1539 t: 1 e: 23
1242819588,WARN,Disabling IridiumMessageSender transmissions
1242820851,INFO,Completed analysis m: 1539 t: 1 e: 23
1242820876,INFO,Enabling IridiumMessageSender transmissions
1242870464,INFO,Starting analysis m: 1539 t: 1 e: 24
1242870749,WARN,Disabling IridiumMessageSender transmissions
1242872135,INFO,Completed analysis m: 1539 t: 1 e: 24
1242872166,INFO,Enabling IridiumMessageSender transmissions
1242921607,INFO,Starting analysis m: 1539 t: 1 e: 25
1242921887,WARN,Disabling IridiumMessageSender transmissions
1242923192,INFO,Completed analysis m: 1539 t: 1 e: 25
1242923216,INFO,Enabling IridiumMessageSender transmissions
1242972743,INFO,Starting analysis m: 1539 t: 1 e: 26
1242973030,WARN,Disabling IridiumMessageSender transmissions
1242974285,INFO,Completed analysis m: 1539 t: 1 e: 26
1242974310,INFO,Enabling IridiumMessageSender transmissions
1242974398,INFO,powerData | solV: 5.74
1242974420,INFO,powerData | solI: 0.18
