GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652001281.60,-14,-2198353,-170,-4586686
1652001342.00,-14,-2198372,-170,-4586696
1652001402.40,-14,-2198309,-170,-4586684
1652001462.80,-14,-2198282,-170,-4586699
1652001523.20,-14,-2198303,-170,-4586721
1652001583.60,-14,-2198318,-170,-4586757
1652001644.00,-14,-2198366,-170,-4586807
1652001704.40,-14,-2198283,-170,-4586758
1652001764.00,-14,-2198304,-170,-4586806
1652001824.80,-14,-2198326,-170,-4586812
1652001885.20,-14,-2198381,-170,-4586818
1652001945.60,-14,-2198406,-170,-4586826
1652002006.00,-14,-2198407,-170,-4586839
1652002066.40,-14,-2198505,-170,-4586859
1652002126.80,-14,-2198427,-170,-4586832
1652002187.20,-14,-2198430,-170,-4586803
1652002247.60,-14,-2198393,-170,-4586797
1652002308.00,-14,-2198402,-170,-4586820
1652002368.40,-14,-2198415,-170,-4586827
1652002428.80,-14,-2198414,-170,-4586847
1652002489.20,-14,-2198442,-170,-4586853
1652002549.60,-14,-2198389,-170,-4586813
1652002609.60,-14,-2198411,-170,-4586834
1652002670.00,-14,-2198408,-170,-4586815
1652002730.40,-14,-2198402,-170,-4586810
1652002790.80,-14,-2198317,-170,-4586782
1652002851.20,-14,-2198372,-170,-4586840
1652002911.60,-14,-2198358,-170,-4586841
1652002972.00,-14,-2198368,-170,-4586849
1652003032.40,-14,-2198421,-170,-4586874
1652003092.80,-14,-2198388,-170,-4586870
1652003153.20,-14,-2198284,-170,-4586848
1652003213.60,-14,-2198264,-170,-4586883
1652003274.00,-14,-2198274,-170,-4586864
1652003334.40,-14,-2198297,-170,-4586865
1652003394.80,-14,-2198357,-170,-4586869
1652003455.20,-14,-2198325,-170,-4586864
1652003515.60,-14,-2198286,-170,-4586814
1652003576.00,-14,-2198305,-170,-4586795
1652003636.40,-14,-2198288,-170,-4586799
1652003696.80,-14,-2198366,-170,-4586790
1652003757.20,-14,-2198389,-170,-4586774
1652003817.60,-14,-2198413,-170,-4586766
1652003878.00,-14,-2198458,-170,-4586769
1652003938.40,-14,-2198508,-170,-4586760
1652003998.80,-14,-2198578,-170,-4586755
1652004059.20,-14,-2198623,-170,-4586759
1652004119.60,-14,-2198607,-170,-4586726
1652004180.00,-14,-2198636,-170,-4586730
1652004240.40,-14,-2198660,-170,-4586752
1652004300.80,-14,-2198732,-170,-4586783
1652004361.20,-14,-2198757,-170,-4586757
1652004421.60,-14,-2198728,-170,-4586770
1652004482.00,-14,-2198768,-170,-4586746
1652004542.40,-14,-2198772,-170,-4586741
1652004602.80,-14,-2198757,-170,-4586712
1652004663.20,-14,-2198765,-170,-4586706
1652004723.60,-14,-2198733,-170,-4586695
1652004784.00,-14,-2198772,-170,-4586621
1652004844.40,-14,-2198832,-170,-4586615
1652004904.80,-14,-2198838,-170,-4586610
1652004965.20,-14,-2198861,-170,-4586573
1652005025.60,-14,-2198911,-170,-4586559
1652005086.00,-14,-2198867,-170,-4586547
1652005146.40,-14,-2198868,-170,-4586554
1652005206.80,-14,-2198933,-170,-4586557
1652005267.20,-14,-2198903,-170,-4586556
1652005327.60,-14,-2198896,-170,-4586518
1652005388.00,-14,-2198887,-170,-4586523
1652005448.40,-14,-2198909,-170,-4586564
1652005508.80,-14,-2198879,-170,-4586560
1652005568.80,-14,-2198902,-170,-4586570
1652005629.60,-14,-2198890,-170,-4586567
1652005690.00,-14,-2198870,-170,-4586567
1652005750.40,-14,-2198881,-170,-4586574
1652005810.80,-14,-2198882,-170,-4586572
1652005871.20,-14,-2198812,-170,-4586579
1652005931.60,-14,-2198788,-170,-4586600
1652005992.00,-14,-2198746,-170,-4586624
1652006052.40,-14,-2198755,-170,-4586642
1652006112.80,-14,-2198814,-170,-4586636
1652006173.20,-14,-2198768,-170,-4586631
1652006233.60,-14,-2198751,-170,-4586646
1652006293.60,-14,-2198755,-170,-4586673
1652006354.40,-14,-2198717,-170,-4586652
1652006414.80,-14,-2198740,-170,-4586671
1652006475.20,-14,-2198746,-170,-4586671
1652006535.60,-14,-2198708,-170,-4586680
1652006596.00,-14,-2198719,-170,-4586685
1652006656.40,-14,-2198732,-170,-4586650
1652006716.80,-14,-2198696,-170,-4586682
1652006777.20,-14,-2198717,-170,-4586685
1652006837.60,-14,-2198645,-170,-4586673
1652006898.00,-14,-2198610,-170,-4586642
1652006958.40,-14,-2198626,-170,-4586638
1652007018.80,-14,-2198637,-170,-4586615
1652007079.20,-14,-2198572,-170,-4586604
1652007139.60,-14,-2198571,-170,-4586604
1652007200.00,-14,-2198555,-170,-4586565
1652007260.40,-14,-2198518,-170,-4586544
1652007320.80,-14,-2198552,-170,-4586538
1652007381.20,-14,-2198562,-170,-4586546
1652007441.60,-14,-2198527,-170,-4586525
1652007502.00,-14,-2198534,-170,-4586527
1652007562.40,-14,-2198543,-170,-4586513
1652007622.80,-14,-2198532,-170,-4586531
1652007683.20,-14,-2198537,-170,-4586559
1652007743.60,-14,-2198492,-170,-4586582
1652007804.00,-14,-2198432,-170,-4586598
1652007864.40,-14,-2198430,-170,-4586631
1652007924.80,-14,-2198433,-170,-4586646
1652007985.20,-14,-2198423,-170,-4586681
1652008045.60,-14,-2198414,-170,-4586699
1652008106.00,-14,-2198378,-170,-4586744
1652008166.40,-14,-2198393,-170,-4586725
1652008226.80,-14,-2198385,-170,-4586741
1652008287.20,-14,-2198394,-170,-4586709
1652008347.60,-14,-2198411,-170,-4586701
1652008408.00,-14,-2198366,-170,-4586677
1652008468.40,-14,-2198393,-170,-4586704
1652008528.80,-14,-2198398,-170,-4586717
1652008589.20,-14,-2198417,-170,-4586712
1652008649.60,-14,-2198408,-170,-4586698
1652008710.00,-14,-2198374,-170,-4586691
1652008770.40,-14,-2198346,-170,-4586698
1652008830.80,-14,-2198380,-170,-4586686
1652008891.20,-14,-2198378,-170,-4586693
1652008951.60,-14,-2198356,-170,-4586700
1652009012.00,-14,-2198313,-170,-4586678
1652009072.40,-14,-2198328,-170,-4586647
1652009132.80,-14,-2198337,-170,-4586643
1652009193.20,-14,-2198264,-170,-4586630
1652009253.60,-14,-2198268,-170,-4586624
1652009314.00,-14,-2198289,-170,-4586600
1652009373.60,-14,-2198308,-170,-4586606
1652009434.40,-14,-2198264,-170,-4586615
1652009494.80,-14,-2198214,-170,-4586642
1652009555.20,-14,-2198184,-170,-4586674
1652009615.60,-14,-2198142,-170,-4586686
1652009676.00,-14,-2198097,-170,-4586680
1652009736.00,-14,-2198076,-170,-4586710
1652009796.80,-14,-2198047,-170,-4586731
1652009857.20,-14,-2198004,-170,-4586727
1652009917.60,-14,-2197986,-170,-4586712
1652009978.00,-14,-2197959,-170,-4586699
1652010038.40,-14,-2197928,-170,-4586704
1652010098.40,-14,-2197921,-170,-4586691
1652010159.20,-14,-2197938,-170,-4586705
1652010219.60,-14,-2197919,-170,-4586732
1652010280.00,-14,-2197875,-170,-4586717
1652010340.40,-14,-2197886,-170,-4586689
1652010400.80,-14,-2197875,-170,-4586663
1652010461.20,-14,-2197891,-170,-4586646
1652010521.60,-14,-2197891,-170,-4586682
1652010582.00,-14,-2197943,-170,-4586698
1652010642.40,-14,-2197989,-170,-4586744
1652010702.80,-14,-2198018,-170,-4586749
1652010763.20,-14,-2197985,-170,-4586743
1652010823.60,-14,-2198022,-170,-4586750
1652010884.00,-14,-2198081,-170,-4586759
1652010944.40,-14,-2198022,-170,-4586757
1652011004.80,-14,-2198088,-170,-4586758
1652011065.20,-14,-2198066,-170,-4586801
1652011125.60,-14,-2198084,-170,-4586776
1652011186.00,-14,-2198066,-170,-4586749
1652011246.40,-14,-2198054,-170,-4586759
1652011306.80,-14,-2198062,-170,-4586761
1652011367.20,-14,-2198046,-170,-4586762
1652011427.60,-14,-2198036,-170,-4586771
1652011488.00,-14,-2198032,-170,-4586746
1652011548.40,-14,-2198008,-170,-4586781
1652011608.80,-14,-2198039,-170,-4586779
1652011669.20,-14,-2198001,-170,-4586729
1652011729.60,-14,-2198013,-170,-4586720
1652011790.00,-14,-2198049,-170,-4586726
1652011850.40,-14,-2198037,-170,-4586736
1652011910.80,-14,-2198031,-170,-4586741
1652011971.20,-14,-2198016,-170,-4586769
1652012031.60,-14,-2198035,-170,-4586786
1652012092.00,-14,-2197984,-170,-4586723
1652012152.40,-14,-2197993,-170,-4586679
1652012212.80,-14,-2197988,-170,-4586690
1652012273.20,-14,-2197990,-170,-4586691
1652012333.60,-14,-2197961,-170,-4586722
1652012394.00,-14,-2197963,-170,-4586678
1652012454.40,-14,-2197968,-170,-4586647
1652012514.80,-14,-2197957,-170,-4586611
1652012575.20,-14,-2197972,-170,-4586609
1652012635.60,-14,-2198012,-170,-4586648
1652012696.00,-14,-2198056,-170,-4586653
1652012756.40,-14,-2198054,-170,-4586640
1652012816.80,-14,-2198114,-170,-4586644
1652012877.20,-14,-2198132,-170,-4586649
1652012937.60,-14,-2198140,-170,-4586652
1652012998.00,-14,-2198154,-170,-4586660
1652013058.40,-14,-2198163,-170,-4586660
1652013118.80,-14,-2198183,-170,-4586657
1652013178.40,-14,-2198203,-170,-4586676
1652013239.20,-14,-2198166,-170,-4586691
1652013299.60,-14,-2198166,-170,-4586684
1652013360.00,-14,-2198160,-170,-4586668
1652013420.40,-14,-2198130,-170,-4586655
1652013480.80,-14,-2198108,-170,-4586690
1652013541.20,-14,-2198151,-170,-4586713
1652013601.60,-14,-2198099,-170,-4586705
1652013662.00,-14,-2198098,-170,-4586670
1652013722.40,-14,-2198127,-170,-4586677
1652013782.80,-14,-2198057,-170,-4586655
1652013843.20,-14,-2198030,-170,-4586645
1652013903.20,-14,-2198024,-170,-4586585
1652013964.00,-14,-2198066,-170,-4586614
1652014024.40,-14,-2198091,-170,-4586592
1652014084.80,-14,-2198118,-170,-4586587
1652014145.20,-14,-2198139,-170,-4586623
1652014205.60,-14,-2198171,-170,-4586612
1652014266.00,-14,-2198210,-170,-4586630
1652014326.40,-14,-2198247,-170,-4586668
1652014386.80,-14,-2198320,-170,-4586634
1652014447.20,-14,-2198333,-170,-4586654
1652014507.60,-14,-2198348,-170,-4586679
1652014568.00,-14,-2198386,-170,-4586672
1652014628.40,-14,-2198420,-170,-4586677
1652014688.80,-14,-2198439,-170,-4586677
1652014749.20,-14,-2198468,-170,-4586654
1652014809.60,-14,-2198531,-170,-4586648
1652014870.00,-14,-2198528,-170,-4586643
1652014930.40,-14,-2198530,-170,-4586630
1652014990.80,-14,-2198600,-170,-4586608
1652015051.20,-14,-2198641,-170,-4586620
1652015111.60,-14,-2198658,-170,-4586598
1652015172.00,-14,-2198623,-170,-4586641
1652015232.40,-14,-2198612,-170,-4586619
1652015292.80,-14,-2198577,-170,-4586624
1652015353.20,-14,-2198641,-170,-4586575
1652015413.60,-14,-2198716,-170,-4586576
1652015474.00,-14,-2198665,-170,-4586539
1652015534.40,-14,-2198662,-170,-4586490
1652015594.80,-14,-2198717,-170,-4586451
1652015655.20,-14,-2198714,-170,-4586442
1652015715.60,-14,-2198725,-170,-4586430
1652015776.00,-14,-2198716,-170,-4586408
1652015836.40,-14,-2198733,-170,-4586363
1652015896.80,-14,-2198767,-170,-4586366
1652015957.20,-14,-2198731,-170,-4586345
1652016017.60,-14,-2198762,-170,-4586331
1652016078.00,-14,-2198744,-170,-4586322
1652016138.40,-14,-2198787,-170,-4586328
1652016198.80,-14,-2198791,-170,-4586305
1652016259.20,-14,-2198767,-170,-4586310
1652016319.60,-14,-2198756,-170,-4586307
1652016380.00,-14,-2198750,-170,-4586311
1652016440.40,-14,-2198760,-170,-4586319
1652016501.20,-14,-2198774,-170,-4586303
1652016561.60,-14,-2198753,-170,-4586314
1652016622.00,-14,-2198692,-170,-4586360
1652016682.40,-14,-2198725,-170,-4586343
1652016742.80,-14,-2198744,-170,-4586360
1652016803.20,-14,-2198734,-170,-4586385
1652016863.60,-14,-2198732,-170,-4586389
1652016924.00,-14,-2198717,-170,-4586401
1652016984.40,-14,-2198714,-170,-4586426
1652017044.80,-14,-2198692,-170,-4586464
1652017105.20,-14,-2198642,-170,-4586498
1652017165.60,-14,-2198615,-170,-4586507
1652017226.00,-14,-2198576,-170,-4586539
1652017286.40,-14,-2198629,-170,-4586522
1652017346.80,-14,-2198627,-170,-4586530
1652017407.20,-14,-2198614,-170,-4586512
1652017467.60,-14,-2198641,-170,-4586513
1652017528.00,-14,-2198569,-170,-4586509
1652017588.40,-14,-2198571,-170,-4586469
1652017648.80,-14,-2198585,-170,-4586418
1652017709.20,-14,-2198557,-170,-4586418
1652017769.60,-14,-2198567,-170,-4586402
1652017830.00,-14,-2198547,-170,-4586397
1652017890.40,-14,-2198552,-170,-4586370
1652017950.80,-14,-2198488,-170,-4586367
1652018011.20,-14,-2198450,-170,-4586430
1652018071.60,-14,-2198539,-170,-4586406
1652018132.00,-14,-2198471,-170,-4586426
1652018192.40,-14,-2198467,-170,-4586445
1652018252.80,-14,-2198429,-170,-4586445
1652018313.20,-14,-2198476,-170,-4586446
1652018373.60,-14,-2198471,-170,-4586518
1652018434.40,-14,-2198501,-170,-4586559
1652018494.80,-14,-2198471,-170,-4586596
1652018555.20,-14,-2198489,-170,-4586664
1652018615.60,-14,-2198511,-170,-4586717
1652018676.00,-14,-2198494,-170,-4586728
1652018736.40,-14,-2198502,-170,-4586767
1652018796.80,-14,-2198483,-170,-4586799
1652018857.20,-14,-2198496,-170,-4586775
1652018917.60,-14,-2198416,-170,-4586763
1652018978.00,-14,-2198472,-170,-4586775
1652019038.40,-14,-2198479,-170,-4586784
1652019098.40,-14,-2198430,-170,-4586740
1652019159.20,-14,-2198468,-170,-4586735
1652019219.60,-14,-2198463,-170,-4586716
1652019280.00,-14,-2198475,-170,-4586730
1652019340.40,-14,-2198503,-170,-4586706
1652019400.80,-14,-2198490,-170,-4586698
1652019461.20,-14,-2198505,-170,-4586666
1652019521.60,-14,-2198501,-170,-4586623
1652019582.00,-14,-2198546,-170,-4586595
1652019642.40,-14,-2198492,-170,-4586584
1652019702.80,-14,-2198497,-170,-4586571
1652019763.20,-14,-2198477,-170,-4586530
1652019823.60,-14,-2198523,-170,-4586494
1652019884.00,-14,-2198501,-170,-4586461
1652019944.40,-14,-2198471,-170,-4586431
1652020004.80,-14,-2198504,-170,-4586406
1652020065.20,-14,-2198497,-170,-4586394
1652020125.60,-14,-2198455,-170,-4586380
1652020186.00,-14,-2198455,-170,-4586348
1652020246.40,-14,-2198497,-170,-4586325
1652020306.80,-14,-2198487,-170,-4586290
1652020367.20,-14,-2198454,-170,-4586258
1652020427.60,-14,-2198420,-170,-4586193
1652020488.00,-14,-2198370,-170,-4586110
1652020548.40,-14,-2198300,-170,-4586036
1652020608.80,-14,-2198227,-170,-4585994
1652020669.20,-14,-2198092,-170,-4585993
1652020729.60,-14,-2197989,-170,-4586045
1652020790.00,-14,-2197905,-170,-4586120
1652020850.40,-14,-2198004,-170,-4586218
1652020910.80,-14,-2198002,-170,-4586243
1652020971.20,-14,-2198037,-170,-4586269
1652021031.60,-14,-2198132,-170,-4586227
1652021092.00,-14,-2198070,-170,-4586233
1652021152.40,-14,-2198105,-170,-4586268
1652021212.80,-14,-2198157,-170,-4586293
1652021273.20,-14,-2198207,-170,-4586369
1652021333.60,-14,-2198314,-170,-4586340
1652021394.00,-14,-2198327,-170,-4586317
1652021454.40,-14,-2198319,-170,-4586343
1652021514.80,-14,-2198346,-170,-4586349
1652021575.20,-14,-2198437,-170,-4586367
1652021635.60,-14,-2198436,-170,-4586388
1652021696.00,-14,-2198530,-170,-4586409
1652021756.40,-14,-2198537,-170,-4586433
1652021816.80,-14,-2198588,-170,-4586487
1652021877.20,-14,-2198633,-170,-4586480
1652021937.60,-14,-2198653,-170,-4586459
1652021998.00,-14,-2198632,-170,-4586463
1652022058.40,-14,-2198648,-170,-4586434
1652022118.80,-14,-2198643,-170,-4586419
1652022178.40,-14,-2198676,-170,-4586397
1652022239.20,-14,-2198625,-170,-4586394
1652022299.60,-14,-2198585,-170,-4586396
1652022360.00,-14,-2198629,-170,-4586405
1652022420.40,-14,-2198634,-170,-4586435
1652022480.80,-14,-2198630,-170,-4586422
1652022541.20,-14,-2198607,-170,-4586404
1652022601.60,-14,-2198600,-170,-4586388
1652022662.00,-14,-2198615,-170,-4586382
1652022722.40,-14,-2198617,-170,-4586375
1652022782.80,-14,-2198618,-170,-4586371
1652022843.20,-14,-2198529,-170,-4586364
1652022903.20,-14,-2198564,-170,-4586341
1652022964.00,-14,-2198568,-170,-4586350
1652023024.40,-14,-2198621,-170,-4586300
1652023084.80,-14,-2198579,-170,-4586279
1652023145.20,-14,-2198615,-170,-4586223
1652023205.60,-14,-2198573,-170,-4586173
1652023266.00,-14,-2198562,-170,-4586143
1652023326.40,-14,-2198624,-170,-4586109
1652023386.80,-14,-2198623,-170,-4586107
1652023447.20,-14,-2198647,-170,-4586125
1652023507.60,-14,-2198622,-170,-4586103
1652023568.00,-14,-2198638,-170,-4586076
1652023628.40,-14,-2198665,-170,-4586098
1652023688.80,-14,-2198633,-170,-4586110
1652023749.20,-14,-2198623,-170,-4586135
1652023809.60,-14,-2198606,-170,-4586107
1652023870.00,-14,-2198660,-170,-4586106
1652023930.40,-14,-2198634,-170,-4586125
1652023990.80,-14,-2198634,-170,-4586166
1652024051.20,-14,-2198644,-170,-4586219
1652024111.60,-14,-2198603,-170,-4586233
1652024172.00,-14,-2198600,-170,-4586207
1652024232.40,-14,-2198611,-170,-4586201
1652024292.80,-14,-2198647,-170,-4586257
1652024353.20,-14,-2198663,-170,-4586255
1652024413.60,-14,-2198660,-170,-4586277
1652024474.00,-14,-2198623,-170,-4586245
1652024534.40,-14,-2198647,-170,-4586254
1652024594.80,-14,-2198627,-170,-4586236
1652024655.20,-14,-2198628,-170,-4586230
1652024715.60,-14,-2198642,-170,-4586201
1652024776.00,-14,-2198661,-170,-4586192
1652024836.40,-14,-2198666,-170,-4586193
1652024896.80,-14,-2198644,-170,-4586190
1652024957.20,-14,-2198691,-170,-4586211
1652025017.60,-14,-2198693,-170,-4586208
1652025078.00,-14,-2198712,-170,-4586245
1652025138.40,-14,-2198719,-170,-4586252
1652025198.80,-14,-2198717,-170,-4586267
1652025259.20,-14,-2198720,-170,-4586290
1652025319.60,-14,-2198678,-170,-4586309
1652025380.00,-14,-2198684,-170,-4586302
1652025440.40,-14,-2198692,-170,-4586248
1652025500.80,-14,-2198670,-170,-4586186
1652025561.20,-14,-2198713,-170,-4586167
1652025621.60,-14,-2198705,-170,-4586143
1652025682.00,-14,-2198740,-170,-4586147
1652025742.40,-14,-2198722,-170,-4586147
1652025802.80,-14,-2198734,-170,-4586179
1652025863.20,-14,-2198730,-170,-4586202
1652025923.60,-14,-2198689,-170,-4586187
1652025984.00,-14,-2198695,-170,-4586180
1652026044.40,-14,-2198676,-170,-4586198
1652026104.80,-14,-2198693,-170,-4586199
1652026165.20,-14,-2198687,-170,-4586206
1652026225.60,-14,-2198656,-170,-4586194
1652026286.00,-14,-2198654,-170,-4586187
1652026346.40,-14,-2198669,-170,-4586171
1652026406.80,-14,-2198672,-170,-4586164
1652026467.20,-14,-2198620,-170,-4586170
1652026527.60,-14,-2198617,-170,-4586182
1652026588.00,-14,-2198612,-170,-4586208
1652026648.40,-14,-2198596,-170,-4586180
1652026708.00,-14,-2198596,-170,-4586178
1652026768.80,-14,-2198580,-170,-4586186
1652026829.20,-14,-2198613,-170,-4586202
1652026889.60,-14,-2198523,-170,-4586226
1652026950.00,-14,-2198558,-170,-4586238
1652027010.40,-14,-2198508,-170,-4586223
1652027070.80,-14,-2198508,-170,-4586241
1652027131.20,-14,-2198473,-170,-4586248
1652027191.60,-14,-2198443,-170,-4586253
1652027252.00,-14,-2198435,-170,-4586236
1652027312.40,-14,-2198433,-170,-4586205
1652027372.80,-14,-2198505,-170,-4586207
1652027433.20,-14,-2198474,-170,-4586192
1652027493.60,-14,-2198535,-170,-4586176
1652027554.00,-14,-2198508,-170,-4586174
1652027614.40,-14,-2198525,-170,-4586187
1652027674.80,-14,-2198541,-170,-4586194
1652027735.20,-14,-2198551,-170,-4586212
1652027795.60,-14,-2198593,-170,-4586228
1652027856.00,-14,-2198626,-170,-4586251
1652027916.40,-14,-2198598,-170,-4586217
1652027976.80,-14,-2198586,-170,-4586252
1652028037.20,-14,-2198602,-170,-4586225
1652028097.60,-14,-2198579,-170,-4586231
1652028158.00,-14,-2198550,-170,-4586250
1652028218.40,-14,-2198570,-170,-4586245
1652028278.80,-14,-2198539,-170,-4586222
1652028339.20,-14,-2198557,-170,-4586247
1652028399.60,-14,-2198592,-170,-4586263
1652028460.00,-14,-2198597,-170,-4586244
1652028520.40,-14,-2198594,-170,-4586234
1652028580.80,-14,-2198567,-170,-4586254
1652028641.20,-14,-2198586,-170,-4586255
1652028701.60,-14,-2198656,-170,-4586296
1652028762.00,-14,-2198652,-170,-4586283
1652028822.40,-14,-2198643,-170,-4586248
1652028882.80,-14,-2198619,-170,-4586251
1652028943.20,-14,-2198635,-170,-4586243
1652029003.60,-14,-2198657,-170,-4586237
1652029064.00,-14,-2198684,-170,-4586262
1652029124.40,-14,-2198685,-170,-4586278
1652029184.80,-14,-2198690,-170,-4586270
1652029245.20,-14,-2198686,-170,-4586259
1652029305.60,-14,-2198693,-170,-4586264
1652029366.00,-14,-2198703,-170,-4586249
1652029426.40,-14,-2198705,-170,-4586245
1652029486.80,-14,-2198709,-170,-4586251
1652029547.20,-14,-2198709,-170,-4586279
1652029607.60,-14,-2198679,-170,-4586312
1652029668.00,-14,-2198709,-170,-4586297
1652029728.40,-14,-2198717,-170,-4586343
1652029788.80,-14,-2198721,-170,-4586346
1652029849.20,-14,-2198684,-170,-4586359
1652029909.60,-14,-2198692,-170,-4586364
1652029970.00,-14,-2198686,-170,-4586372
1652030030.80,-14,-2198684,-170,-4586380
1652030091.20,-14,-2198644,-170,-4586397
1652030151.60,-14,-2198711,-170,-4586419
1652030212.00,-14,-2198709,-170,-4586393
1652030272.40,-14,-2198748,-170,-4586410
1652030332.80,-14,-2198684,-170,-4586402
1652030393.20,-14,-2198697,-170,-4586408
1652030453.60,-14,-2198664,-170,-4586370
1652030514.00,-14,-2198702,-170,-4586402
1652030574.40,-14,-2198667,-170,-4586378
1652030634.80,-14,-2198669,-170,-4586394
1652030695.20,-14,-2198668,-170,-4586404
1652030755.60,-14,-2198662,-170,-4586374
1652030816.00,-14,-2198667,-170,-4586366
1652030876.40,-14,-2198668,-170,-4586391
1652030936.80,-14,-2198666,-170,-4586383
1652030997.20,-14,-2198681,-170,-4586381
1652031057.60,-14,-2198679,-170,-4586406
1652031118.00,-14,-2198694,-170,-4586424
1652031178.40,-14,-2198706,-170,-4586403
1652031239.20,-14,-2198701,-170,-4586409
1652031299.60,-14,-2198673,-170,-4586423
1652031360.00,-14,-2198663,-170,-4586414
1652031420.40,-14,-2198657,-170,-4586440
1652031480.80,-14,-2198658,-170,-4586462
1652031541.20,-14,-2198624,-170,-4586497
1652031601.60,-14,-2198601,-170,-4586524
1652031662.00,-14,-2198593,-170,-4586529
1652031722.40,-14,-2198592,-170,-4586564
1652031782.80,-14,-2198571,-170,-4586576
1652031843.20,-14,-2198547,-170,-4586572
1652031903.20,-14,-2198531,-170,-4586595
1652031964.00,-14,-2198535,-170,-4586617
1652032024.40,-14,-2198556,-170,-4586604
1652032084.80,-14,-2198493,-170,-4586604
1652032145.20,-14,-2198502,-170,-4586604
1652032205.60,-14,-2198537,-170,-4586578
1652032266.00,-14,-2198547,-170,-4586605
1652032326.40,-14,-2198525,-170,-4586627
1652032386.80,-14,-2198520,-170,-4586659
1652032447.20,-14,-2198481,-170,-4586714
1652032507.60,-14,-2198466,-170,-4586713
1652032568.00,-14,-2198452,-170,-4586756
1652032628.40,-14,-2198451,-170,-4586788
1652032688.80,-14,-2198424,-170,-4586806
1652032749.20,-14,-2198432,-170,-4586849
1652032809.60,-14,-2198421,-170,-4586857
1652032870.00,-14,-2198419,-170,-4586881
1652032930.40,-14,-2198400,-170,-4586840
1652032990.80,-14,-2198353,-170,-4586815
1652033051.20,-14,-2198339,-170,-4586828
1652033111.60,-14,-2198381,-170,-4586780
1652033172.00,-14,-2198374,-170,-4586743
1652033232.40,-14,-2198449,-170,-4586781
1652033292.80,-14,-2198428,-170,-4586768
1652033353.20,-14,-2198442,-170,-4586763
1652033413.60,-14,-2198464,-170,-4586715
1652033474.00,-14,-2198508,-170,-4586735
1652033534.40,-14,-2198511,-170,-4586719
1652033594.80,-14,-2198531,-170,-4586705
1652033655.20,-14,-2198519,-170,-4586683
1652033715.60,-14,-2198524,-170,-4586650
1652033776.00,-14,-2198637,-170,-4586660
1652033836.40,-14,-2198631,-170,-4586666
1652033896.80,-14,-2198664,-170,-4586640
1652033957.20,-14,-2198653,-170,-4586613
1652034017.60,-14,-2198740,-170,-4586597
1652034078.00,-14,-2198732,-170,-4586603
1652034138.40,-14,-2198762,-170,-4586610
1652034198.80,-14,-2198746,-170,-4586600
1652034259.20,-14,-2198735,-170,-4586601
1652034319.60,-14,-2198750,-170,-4586599
1652034380.00,-14,-2198773,-170,-4586550
1652034440.40,-14,-2198711,-170,-4586528
1652034500.80,-14,-2198758,-170,-4586536
1652034561.20,-14,-2198778,-170,-4586496
1652034621.60,-14,-2198760,-170,-4586499
1652034682.00,-14,-2198759,-170,-4586519
1652034742.40,-14,-2198751,-170,-4586512
1652034802.80,-14,-2198730,-170,-4586488
1652034863.20,-14,-2198711,-170,-4586516
1652034923.60,-14,-2198684,-170,-4586507
1652034984.00,-14,-2198703,-170,-4586518
1652035044.40,-14,-2198697,-170,-4586522
1652035104.80,-14,-2198743,-170,-4586524
1652035165.20,-14,-2198724,-170,-4586510
1652035225.60,-14,-2198733,-170,-4586507
1652035286.00,-14,-2198741,-170,-4586511
1652035346.40,-14,-2198727,-170,-4586525
1652035406.80,-14,-2198739,-170,-4586525
1652035467.20,-14,-2198725,-170,-4586503
1652035527.60,-14,-2198713,-170,-4586519
1652035588.00,-14,-2198723,-170,-4586502
1652035648.40,-14,-2198713,-170,-4586487
1652035708.00,-14,-2198729,-170,-4586501
1652035768.80,-14,-2198743,-170,-4586513
1652035829.20,-14,-2198716,-170,-4586451
1652035889.60,-14,-2198747,-170,-4586464
1652035950.00,-14,-2198754,-170,-4586496
1652036010.40,-14,-2198735,-170,-4586518
1652036070.80,-14,-2198686,-170,-4586525
1652036131.20,-14,-2198692,-170,-4586529
1652036191.60,-14,-2198672,-170,-4586542
1652036252.00,-14,-2198667,-170,-4586543
1652036312.40,-14,-2198615,-170,-4586546
1652036372.80,-14,-2198593,-170,-4586585
1652036433.20,-14,-2198530,-170,-4586567
1652036493.60,-14,-2198556,-170,-4586579
1652036554.00,-14,-2198575,-170,-4586591
1652036614.40,-14,-2198515,-170,-4586586
1652036674.80,-14,-2198542,-170,-4586571
1652036735.20,-14,-2198504,-170,-4586567
1652036795.60,-14,-2198490,-170,-4586584
1652036856.00,-14,-2198472,-170,-4586583
1652036916.40,-14,-2198405,-170,-4586571
1652036976.80,-14,-2198429,-170,-4586572
1652037037.20,-14,-2198418,-170,-4586573
1652037097.60,-14,-2198348,-170,-4586578
1652037158.00,-14,-2198350,-170,-4586632
1652037218.40,-14,-2198348,-170,-4586590
1652037278.80,-14,-2198360,-170,-4586606
1652037339.20,-14,-2198359,-170,-4586624
1652037399.60,-14,-2198344,-170,-4586539
1652037460.00,-14,-2198373,-170,-4586559
1652037520.40,-14,-2198404,-170,-4586555
1652037580.80,-14,-2198413,-170,-4586550
1652037641.20,-14,-2198371,-170,-4586569
1652037701.60,-14,-2198379,-170,-4586545
1652037762.00,-14,-2198354,-170,-4586558
1652037822.40,-14,-2198382,-170,-4586494
