millis,type,message
3596315330,INFO,Starting analysis m: 2194 t: 0 e: 18
3596315611,WARN,Disabling IridiumMessageSender transmissions
3596316874,INFO,Completed analysis m: 2194 t: 0 e: 18
3596316899,INFO,Enabling IridiumMessageSender transmissions
3596366473,INFO,Starting analysis m: 2194 t: 0 e: 19
3596366764,WARN,Disabling IridiumMessageSender transmissions
3596368015,INFO,Completed analysis m: 2194 t: 0 e: 19
3596368039,INFO,Enabling IridiumMessageSender transmissions
3596417632,INFO,Starting analysis m: 2194 t: 0 e: 20
3596417914,WARN,Disabling IridiumMessageSender transmissions
3596419282,INFO,Completed analysis m: 2194 t: 0 e: 20
3596419307,INFO,Enabling IridiumMessageSender transmissions
3596468779,INFO,Starting analysis m: 2194 t: 0 e: 21
3596469331,WARN,Disabling IridiumMessageSender transmissions
3596470587,INFO,Completed analysis m: 2194 t: 0 e: 21
3596470611,INFO,Enabling IridiumMessageSender transmissions
3596519925,INFO,Starting analysis m: 2194 t: 0 e: 22
3596520212,WARN,Disabling IridiumMessageSender transmissions
3596521508,INFO,Completed analysis m: 2194 t: 0 e: 22
3596521545,INFO,Enabling IridiumMessageSender transmissions
3596571060,INFO,Starting analysis m: 2194 t: 0 e: 23
3596571342,WARN,Disabling IridiumMessageSender transmissions
3596572657,INFO,Completed analysis m: 2194 t: 0 e: 23
3596572682,INFO,Enabling IridiumMessageSender transmissions
3596581672,INFO,powerData | solV: 0.00
3596581695,INFO,powerData | solI: 0.00
3596581715,INFO,powerData | battV: 4.08
3596581740,INFO,powerData | battI: -0.07
3596581763,INFO,powerData | busV: 4.08
3596581787,INFO,powerData | busI: 0.06
3596581810,INFO,powerData | BQ status reg: 0
3596581830,INFO,powerData | Fault reg: 0
3596581851,INFO,powerData | Charge status: 0
3596581871,INFO,powerData | DPM status: 0
3596622215,INFO,Starting analysis m: 2194 t: 0 e: 24
3596622495,WARN,Disabling IridiumMessageSender transmissions
3596623876,INFO,Completed analysis m: 2194 t: 0 e: 24
3596623900,INFO,Enabling IridiumMessageSender transmissions
3596673355,INFO,Starting analysis m: 2194 t: 0 e: 25
3596673636,WARN,Disabling IridiumMessageSender transmissions
3596674955,INFO,Completed analysis m: 2194 t: 0 e: 25
3596674979,INFO,Enabling IridiumMessageSender transmissions
3596724508,INFO,Starting analysis m: 2194 t: 0 e: 26
3596724799,WARN,Disabling IridiumMessageSender transmissions
3596726091,INFO,Completed analysis m: 2194 t: 0 e: 26
3596726118,INFO,Enabling IridiumMessageSender transmissions
3596775647,INFO,Starting analysis m: 2194 t: 0 e: 27
3596775933,WARN,Disabling IridiumMessageSender transmissions
3596777242,INFO,Completed analysis m: 2194 t: 0 e: 27
3596777267,INFO,Enabling IridiumMessageSender transmissions
3596826804,INFO,Starting analysis m: 2194 t: 0 e: 28
3596827095,WARN,Disabling IridiumMessageSender transmissions
3596828430,INFO,Completed analysis m: 2194 t: 0 e: 28
3596828454,INFO,Enabling IridiumMessageSender transmissions
3596877940,INFO,Starting analysis m: 2194 t: 0 e: 29
3596878227,WARN,Disabling IridiumMessageSender transmissions
3596879536,INFO,Completed analysis m: 2194 t: 0 e: 29
3596879560,INFO,Enabling IridiumMessageSender transmissions
3596881674,INFO,powerData | solV: 0.00
3596881696,INFO,powerData | solI: 0.00
3596881717,INFO,powerData | battV: 4.08
3596881737,INFO,powerData | battI: -0.09
3596881758,INFO,powerData | busV: 4.07
3596881780,INFO,powerData | busI: 0.09
3596881801,INFO,powerData | BQ status reg: 0
3596881821,INFO,powerData | Fault reg: 0
3596881844,INFO,powerData | Charge status: 0
3596881864,INFO,powerData | DPM status: 0
3596929089,INFO,Starting analysis m: 2194 t: 0 e: 30
3596929372,WARN,Disabling IridiumMessageSender transmissions
3596930756,INFO,Completed analysis m: 2194 t: 0 e: 30
3596930781,INFO,Enabling IridiumMessageSender transmissions
3596980248,INFO,Starting analysis m: 2194 t: 0 e: 31
3596980545,WARN,Disabling IridiumMessageSender transmissions
3596981854,INFO,Completed analysis m: 2194 t: 0 e: 31
3596981878,INFO,Enabling IridiumMessageSender transmissions
3597031380,INFO,Starting analysis m: 2194 t: 0 e: 32
3597031663,WARN,Disabling IridiumMessageSender transmissions
3597032974,INFO,Completed analysis m: 2194 t: 0 e: 32
3597032998,INFO,Processing stats m: 2194 t: 0 e: 33
3597038817,INFO,Enabling IridiumMessageSender transmissions
3597090875,INFO,Starting collection m: 2194 t: 1 at 1661245591.20
3597181677,INFO,powerData | solV: 0.00
3597181700,INFO,powerData | solI: 0.00
3597181720,INFO,powerData | battV: 4.01
3597181745,INFO,powerData | battI: -0.72
3597181767,INFO,powerData | busV: 3.93
3597181788,INFO,powerData | busI: 0.71
3597181810,INFO,powerData | BQ status reg: 0
3597181831,INFO,powerData | Fault reg: 0
3597181851,INFO,powerData | Charge status: 0
3597181874,INFO,powerData | DPM status: 0
3597192818,INFO,Starting analysis m: 2194 t: 1 e: 0
3597193107,WARN,Disabling IridiumMessageSender transmissions
3597194176,INFO,Completed analysis m: 2194 t: 1 e: 0
3597194201,INFO,Enabling IridiumMessageSender transmissions
3597243965,INFO,Starting analysis m: 2194 t: 1 e: 1
3597244246,WARN,Disabling IridiumMessageSender transmissions
3597245554,INFO,Completed analysis m: 2194 t: 1 e: 1
3597245579,INFO,Enabling IridiumMessageSender transmissions
3597295114,INFO,Starting analysis m: 2194 t: 1 e: 2
3597295405,WARN,Disabling IridiumMessageSender transmissions
3597296697,INFO,Completed analysis m: 2194 t: 1 e: 2
3597296721,INFO,Enabling IridiumMessageSender transmissions
3597346248,INFO,Starting analysis m: 2194 t: 1 e: 3
3597346533,WARN,Disabling IridiumMessageSender transmissions
3597347880,INFO,Completed analysis m: 2194 t: 1 e: 3
3597347905,INFO,Enabling IridiumMessageSender transmissions
3597397401,INFO,Starting analysis m: 2194 t: 1 e: 4
3597397692,WARN,Disabling IridiumMessageSender transmissions
3597398988,INFO,Completed analysis m: 2194 t: 1 e: 4
3597399013,INFO,Enabling IridiumMessageSender transmissions
3597448544,INFO,Starting analysis m: 2194 t: 1 e: 5
3597448824,WARN,Disabling IridiumMessageSender transmissions
3597450139,INFO,Completed analysis m: 2194 t: 1 e: 5
3597450164,INFO,Enabling IridiumMessageSender transmissions
3597481693,INFO,powerData | solV: 0.00
3597481717,INFO,powerData | solI: 0.00
3597481738,INFO,powerData | battV: 4.00
3597481758,INFO,powerData | battI: -0.83
3597481781,INFO,powerData | busV: 3.90
3597481801,INFO,powerData | busI: 0.83
3597481822,INFO,powerData | BQ status reg: 0
3597481842,INFO,powerData | Fault reg: 0
3597481865,INFO,powerData | Charge status: 0
3597481889,INFO,powerData | DPM status: 0
3597499695,INFO,Starting analysis m: 2194 t: 1 e: 6
3597499975,WARN,Disabling IridiumMessageSender transmissions
3597501343,INFO,Completed analysis m: 2194 t: 1 e: 6
3597501368,INFO,Enabling IridiumMessageSender transmissions
3597550856,INFO,Starting analysis m: 2194 t: 1 e: 7
3597551157,WARN,Disabling IridiumMessageSender transmissions
3597552443,INFO,Completed analysis m: 2194 t: 1 e: 7
3597552470,INFO,Enabling IridiumMessageSender transmissions
3597601990,INFO,Starting analysis m: 2194 t: 1 e: 8
3597602271,WARN,Disabling IridiumMessageSender transmissions
3597603571,INFO,Completed analysis m: 2194 t: 1 e: 8
3597603598,INFO,Enabling IridiumMessageSender transmissions
3597653127,INFO,Starting analysis m: 2194 t: 1 e: 9
3597653430,WARN,Disabling IridiumMessageSender transmissions
3597654724,INFO,Completed analysis m: 2194 t: 1 e: 9
3597654749,INFO,Enabling IridiumMessageSender transmissions
3597704271,INFO,Starting analysis m: 2194 t: 1 e: 10
3597704570,WARN,Disabling IridiumMessageSender transmissions
3597705904,INFO,Completed analysis m: 2194 t: 1 e: 10
3597705930,INFO,Enabling IridiumMessageSender transmissions
3597755426,INFO,Starting analysis m: 2194 t: 1 e: 11
3597755707,WARN,Disabling IridiumMessageSender transmissions
3597757018,INFO,Completed analysis m: 2194 t: 1 e: 11
3597757042,INFO,Enabling IridiumMessageSender transmissions
3597781696,INFO,powerData | solV: 0.00
3597781721,INFO,powerData | solI: 0.00
3597781745,INFO,powerData | battV: 4.02
3597781770,INFO,powerData | battI: -0.68
3597781790,INFO,powerData | busV: 3.94
3597781813,INFO,powerData | busI: 0.64
3597781833,INFO,powerData | BQ status reg: 0
3597781856,INFO,powerData | Fault reg: 0
3597781876,INFO,powerData | Charge status: 0
3597781897,INFO,powerData | DPM status: 0
3597806567,INFO,Starting analysis m: 2194 t: 1 e: 12
3597806858,WARN,Disabling IridiumMessageSender transmissions
3597808099,INFO,Completed analysis m: 2194 t: 1 e: 12
3597808123,INFO,Enabling IridiumMessageSender transmissions
3597857712,INFO,Starting analysis m: 2194 t: 1 e: 13
3597857994,WARN,Disabling IridiumMessageSender transmissions
3597859258,INFO,Completed analysis m: 2194 t: 1 e: 13
3597859282,INFO,Enabling IridiumMessageSender transmissions
3597908858,INFO,Starting analysis m: 2194 t: 1 e: 14
3597909147,WARN,Disabling IridiumMessageSender transmissions
3597910450,INFO,Completed analysis m: 2194 t: 1 e: 14
3597910474,INFO,Enabling IridiumMessageSender transmissions
3597960015,INFO,Starting analysis m: 2194 t: 1 e: 15
3597960302,WARN,Disabling IridiumMessageSender transmissions
3597961650,INFO,Completed analysis m: 2194 t: 1 e: 15
3597961674,INFO,Enabling IridiumMessageSender transmissions
3598011150,INFO,Starting analysis m: 2194 t: 1 e: 16
3598011480,WARN,Disabling IridiumMessageSender transmissions
3598012790,INFO,Completed analysis m: 2194 t: 1 e: 16
3598012815,INFO,Enabling IridiumMessageSender transmissions
3598062309,INFO,Starting analysis m: 2194 t: 1 e: 17
3598062684,WARN,Disabling IridiumMessageSender transmissions
3598063984,INFO,Completed analysis m: 2194 t: 1 e: 17
3598064009,INFO,Enabling IridiumMessageSender transmissions
3598081703,INFO,powerData | solV: 0.00
3598081726,INFO,powerData | solI: 0.00
3598081746,INFO,powerData | battV: 3.98
3598081767,INFO,powerData | battI: -1.03
3598081792,INFO,powerData | busV: 3.86
3598081816,INFO,powerData | busI: 1.02
3598081837,INFO,powerData | BQ status reg: 0
3598081857,INFO,powerData | Fault reg: 0
3598081880,INFO,powerData | Charge status: 0
3598081904,INFO,powerData | DPM status: 0
3598113458,INFO,Starting analysis m: 2194 t: 1 e: 18
3598113751,WARN,Disabling IridiumMessageSender transmissions
3598115041,INFO,Completed analysis m: 2194 t: 1 e: 18
3598115065,INFO,Enabling IridiumMessageSender transmissions
3598164598,INFO,Starting analysis m: 2194 t: 1 e: 19
3598164879,WARN,Disabling IridiumMessageSender transmissions
3598166181,INFO,Completed analysis m: 2194 t: 1 e: 19
3598166206,INFO,Enabling IridiumMessageSender transmissions
3598215743,INFO,Starting analysis m: 2194 t: 1 e: 20
3598216036,WARN,Disabling IridiumMessageSender transmissions
3598217330,INFO,Completed analysis m: 2194 t: 1 e: 20
3598217355,INFO,Enabling IridiumMessageSender transmissions
3598266892,INFO,Starting analysis m: 2194 t: 1 e: 21
3598267387,WARN,Disabling IridiumMessageSender transmissions
3598268653,INFO,Completed analysis m: 2194 t: 1 e: 21
3598268680,INFO,Enabling IridiumMessageSender transmissions
3598318026,INFO,Starting analysis m: 2194 t: 1 e: 22
3598318311,WARN,Disabling IridiumMessageSender transmissions
3598319575,INFO,Completed analysis m: 2194 t: 1 e: 22
3598319597,INFO,Enabling IridiumMessageSender transmissions
3598369185,INFO,Starting analysis m: 2194 t: 1 e: 23
3598369488,WARN,Disabling IridiumMessageSender transmissions
3598370777,INFO,Completed analysis m: 2194 t: 1 e: 23
3598370801,INFO,Enabling IridiumMessageSender transmissions
3598381707,INFO,powerData | solV: 0.00
3598381729,INFO,powerData | solI: 0.00
3598381752,INFO,powerData | battV: 4.02
3598381772,INFO,powerData | battI: -0.70
3598381793,INFO,powerData | busV: 3.94
3598381813,INFO,powerData | busI: 0.69
3598381836,INFO,powerData | BQ status reg: 0
3598381856,INFO,powerData | Fault reg: 0
3598381879,INFO,powerData | Charge status: 0
3598381903,INFO,powerData | DPM status: 0
3598420322,INFO,Starting analysis m: 2194 t: 1 e: 24
3598420602,WARN,Disabling IridiumMessageSender transmissions
3598421868,INFO,Completed analysis m: 2194 t: 1 e: 24
3598421897,INFO,Enabling IridiumMessageSender transmissions
3598471469,INFO,Starting analysis m: 2194 t: 1 e: 25
3598471759,WARN,Disabling IridiumMessageSender transmissions
3598473107,INFO,Completed analysis m: 2194 t: 1 e: 25
3598473132,INFO,Enabling IridiumMessageSender transmissions
3598522621,INFO,Starting analysis m: 2194 t: 1 e: 26
3598522906,WARN,Disabling IridiumMessageSender transmissions
3598524217,INFO,Completed analysis m: 2194 t: 1 e: 26
3598524241,INFO,Enabling IridiumMessageSender transmissions
3598573760,INFO,Starting analysis m: 2194 t: 1 e: 27
3598574051,WARN,Disabling IridiumMessageSender transmissions
3598575368,INFO,Completed analysis m: 2194 t: 1 e: 27
3598575392,INFO,Enabling IridiumMessageSender transmissions
3598624909,INFO,Starting analysis m: 2194 t: 1 e: 28
3598625191,WARN,Disabling IridiumMessageSender transmissions
3598626527,INFO,Completed analysis m: 2194 t: 1 e: 28
3598626553,INFO,Enabling IridiumMessageSender transmissions
3598676056,INFO,Starting analysis m: 2194 t: 1 e: 29
3598676348,WARN,Disabling IridiumMessageSender transmissions
3598677649,INFO,Completed analysis m: 2194 t: 1 e: 29
3598677684,INFO,Enabling IridiumMessageSender transmissions
3598681716,INFO,powerData | solV: 0.00
3598681739,INFO,powerData | solI: 0.00
3598681759,INFO,powerData | battV: 3.98
3598681780,INFO,powerData | battI: -1.05
3598681800,INFO,powerData | busV: 3.86
3598681821,INFO,powerData | busI: 1.05
3598681841,INFO,powerData | BQ status reg: 0
3598681862,INFO,powerData | Fault reg: 0
3598681886,INFO,powerData | Charge status: 0
3598681907,INFO,powerData | DPM status: 0
3598727208,INFO,Starting analysis m: 2194 t: 1 e: 30
3598727489,WARN,Disabling IridiumMessageSender transmissions
3598728810,INFO,Completed analysis m: 2194 t: 1 e: 30
3598728835,INFO,Enabling IridiumMessageSender transmissions
3598778347,INFO,Starting analysis m: 2194 t: 1 e: 31
3598778628,WARN,Disabling IridiumMessageSender transmissions
3598779942,INFO,Completed analysis m: 2194 t: 1 e: 31
3598779971,INFO,Enabling IridiumMessageSender transmissions
3598829502,INFO,Starting analysis m: 2194 t: 1 e: 32
3598829785,WARN,Disabling IridiumMessageSender transmissions
3598831085,INFO,Completed analysis m: 2194 t: 1 e: 32
3598831110,INFO,Processing stats m: 2194 t: 1 e: 33
3598837719,INFO,Finished collection for m: 2194 in 1748
3598837743,INFO,Submitting 48 byte / 378 bit message: 
3598837798,DEBUG,m 40 sub to Q at i 0 count: 40
3598837825,DEBUG,1 msgs in Q
3598837872,INFO,Enabling IridiumMessageSender transmissions
3598837911,DEBUG,Sending Q index: 0 id: 40
3598846242,INFO,Send complete: Q index: 0 count_id 40
3598888984,INFO,Starting collection m: 2195 t: 0 at 1661247391.20
3598901889,INFO,Submitting 19 byte / 150 bit SMC message: 
3598901929,DEBUG,m 41 sub to Q at i 0 count: 41
3598901954,DEBUG,1 msgs in Q
3598902188,DEBUG,Sending Q index: 0 id: 41
3598911336,INFO,Send complete: Q index: 0 count_id 41
3598981728,INFO,powerData | solV: 0.00
3598981750,INFO,powerData | solI: 0.00
3598981775,INFO,powerData | battV: 3.95
3598981795,INFO,powerData | battI: -1.28
3598981816,INFO,powerData | busV: 3.80
3598981836,INFO,powerData | busI: 1.26
3598981857,INFO,powerData | BQ status reg: 0
3598981877,INFO,powerData | Fault reg: 0
3598981900,INFO,powerData | Charge status: 0
3598981920,INFO,powerData | DPM status: 0
3598990936,INFO,Starting analysis m: 2195 t: 0 e: 0
3598991218,WARN,Disabling IridiumMessageSender transmissions
3598992265,INFO,Completed analysis m: 2195 t: 0 e: 0
3598992291,INFO,Enabling IridiumMessageSender transmissions
3599042078,INFO,Starting analysis m: 2195 t: 0 e: 1
3599042361,WARN,Disabling IridiumMessageSender transmissions
3599043659,INFO,Completed analysis m: 2195 t: 0 e: 1
3599043731,INFO,Enabling IridiumMessageSender transmissions
3599093227,INFO,Starting analysis m: 2195 t: 0 e: 2
3599093508,WARN,Disabling IridiumMessageSender transmissions
3599094859,INFO,Completed analysis m: 2195 t: 0 e: 2
3599094884,INFO,Enabling IridiumMessageSender transmissions
3599144368,INFO,Starting analysis m: 2195 t: 0 e: 3
3599144654,WARN,Disabling IridiumMessageSender transmissions
3599146166,INFO,Completed analysis m: 2195 t: 0 e: 3
3599146190,INFO,Enabling IridiumMessageSender transmissions
3599195516,INFO,Starting analysis m: 2195 t: 0 e: 4
3599195809,WARN,Disabling IridiumMessageSender transmissions
3599197104,INFO,Completed analysis m: 2195 t: 0 e: 4
3599197128,INFO,Enabling IridiumMessageSender transmissions
3599246667,INFO,Starting analysis m: 2195 t: 0 e: 5
3599246954,WARN,Disabling IridiumMessageSender transmissions
3599248259,INFO,Completed analysis m: 2195 t: 0 e: 5
3599248283,INFO,Enabling IridiumMessageSender transmissions
3599281729,INFO,powerData | solV: 0.00
3599281756,INFO,powerData | solI: 0.00
3599281776,INFO,powerData | battV: 3.91
3599281797,INFO,powerData | battI: -1.62
3599281817,INFO,powerData | busV: 3.73
3599281838,INFO,powerData | busI: 1.60
3599281858,INFO,powerData | BQ status reg: 0
3599281879,INFO,powerData | Fault reg: 0
3599281903,INFO,powerData | Charge status: 0
3599281924,INFO,powerData | DPM status: 0
3599297804,INFO,Starting analysis m: 2195 t: 0 e: 6
3599298084,WARN,Disabling IridiumMessageSender transmissions
3599299348,INFO,Completed analysis m: 2195 t: 0 e: 6
3599299373,INFO,Enabling IridiumMessageSender transmissions
3599348959,INFO,Starting analysis m: 2195 t: 0 e: 7
3599349239,WARN,Disabling IridiumMessageSender transmissions
3599350542,INFO,Completed analysis m: 2195 t: 0 e: 7
3599350566,INFO,Enabling IridiumMessageSender transmissions
3599400095,INFO,Starting analysis m: 2195 t: 0 e: 8
3599400376,WARN,Disabling IridiumMessageSender transmissions
3599401637,INFO,Completed analysis m: 2195 t: 0 e: 8
3599401662,INFO,Enabling IridiumMessageSender transmissions
3599451250,INFO,Starting analysis m: 2195 t: 0 e: 9
3599451531,WARN,Disabling IridiumMessageSender transmissions
3599452776,INFO,Completed analysis m: 2195 t: 0 e: 9
3599452803,INFO,Enabling IridiumMessageSender transmissions
3599502395,INFO,Starting analysis m: 2195 t: 0 e: 10
3599502678,WARN,Disabling IridiumMessageSender transmissions
3599503984,INFO,Completed analysis m: 2195 t: 0 e: 10
3599504009,INFO,Enabling IridiumMessageSender transmissions
3599553550,INFO,Starting analysis m: 2195 t: 0 e: 11
3599553832,WARN,Disabling IridiumMessageSender transmissions
3599555166,INFO,Completed analysis m: 2195 t: 0 e: 11
3599555190,INFO,Enabling IridiumMessageSender transmissions
3599581739,INFO,powerData | solV: 0.00
3599581761,INFO,powerData | solI: 0.00
3599581786,INFO,powerData | battV: 3.98
3599581806,INFO,powerData | battI: -0.94
3599581831,INFO,powerData | busV: 3.88
3599581855,INFO,powerData | busI: 0.93
3599581876,INFO,powerData | BQ status reg: 0
3599581896,INFO,powerData | Fault reg: 0
3599581917,INFO,powerData | Charge status: 0
3599581937,INFO,powerData | DPM status: 0
3599604680,INFO,Starting analysis m: 2195 t: 0 e: 12
3599605000,WARN,Disabling IridiumMessageSender transmissions
3599606347,INFO,Completed analysis m: 2195 t: 0 e: 12
3599606376,INFO,Enabling IridiumMessageSender transmissions
3599655827,INFO,Starting analysis m: 2195 t: 0 e: 13
3599656118,WARN,Disabling IridiumMessageSender transmissions
3599657365,INFO,Completed analysis m: 2195 t: 0 e: 13
3599657392,INFO,Enabling IridiumMessageSender transmissions
3599706984,INFO,Starting analysis m: 2195 t: 0 e: 14
3599707267,WARN,Disabling IridiumMessageSender transmissions
3599708573,INFO,Completed analysis m: 2195 t: 0 e: 14
3599708598,INFO,Enabling IridiumMessageSender transmissions
3599758125,INFO,Starting analysis m: 2195 t: 0 e: 15
3599758417,WARN,Disabling IridiumMessageSender transmissions
3599759714,INFO,Completed analysis m: 2195 t: 0 e: 15
3599759738,INFO,Enabling IridiumMessageSender transmissions
3599809267,INFO,Starting analysis m: 2195 t: 0 e: 16
3599809550,WARN,Disabling IridiumMessageSender transmissions
3599810809,INFO,Completed analysis m: 2195 t: 0 e: 16
3599810834,INFO,Enabling IridiumMessageSender transmissions
3599860447,INFO,Starting analysis m: 2195 t: 0 e: 17
3599860760,WARN,Disabling IridiumMessageSender transmissions
3599862044,INFO,Completed analysis m: 2195 t: 0 e: 17
3599862069,INFO,Enabling IridiumMessageSender transmissions
3599881748,INFO,powerData | solV: 0.00
3599881771,INFO,powerData | solI: 0.00
3599881791,INFO,powerData | battV: 3.97
3599881811,INFO,powerData | battI: -1.07
3599881832,INFO,powerData | busV: 3.85
3599881852,INFO,powerData | busI: 1.07
3599881873,INFO,powerData | BQ status reg: 0
3599881900,INFO,powerData | Fault reg: 0
3599881924,INFO,powerData | Charge status: 0
3599881947,INFO,powerData | DPM status: 0
3599911559,INFO,Starting analysis m: 2195 t: 0 e: 18
3599911841,WARN,Disabling IridiumMessageSender transmissions
3599913107,INFO,Completed analysis m: 2195 t: 0 e: 18
3599913132,INFO,Enabling IridiumMessageSender transmissions
3599962707,INFO,Starting analysis m: 2195 t: 0 e: 19
3599962988,WARN,Disabling IridiumMessageSender transmissions
3599964252,INFO,Completed analysis m: 2195 t: 0 e: 19
3599964278,INFO,Enabling IridiumMessageSender transmissions
3600013864,INFO,Starting analysis m: 2195 t: 0 e: 20
3600014147,WARN,Disabling IridiumMessageSender transmissions
3600015396,INFO,Completed analysis m: 2195 t: 0 e: 20
3600015421,INFO,Enabling IridiumMessageSender transmissions
3600065007,INFO,Starting analysis m: 2195 t: 0 e: 21
3600065505,WARN,Disabling IridiumMessageSender transmissions
3600066816,INFO,Completed analysis m: 2195 t: 0 e: 21
3600066840,INFO,Enabling IridiumMessageSender transmissions
3600116148,INFO,Starting analysis m: 2195 t: 0 e: 22
3600116467,WARN,Disabling IridiumMessageSender transmissions
3600117792,INFO,Completed analysis m: 2195 t: 0 e: 22
3600117817,INFO,Enabling IridiumMessageSender transmissions
3600167303,INFO,Starting analysis m: 2195 t: 0 e: 23
3600167591,WARN,Disabling IridiumMessageSender transmissions
3600168882,INFO,Completed analysis m: 2195 t: 0 e: 23
3600168906,INFO,Enabling IridiumMessageSender transmissions
3600181757,INFO,powerData | solV: 0.00
3600181784,INFO,powerData | solI: 0.00
3600181805,INFO,powerData | battV: 3.97
3600181825,INFO,powerData | battI: -1.09
3600181846,INFO,powerData | busV: 3.85
3600181866,INFO,powerData | busI: 1.07
3600181886,INFO,powerData | BQ status reg: 0
3600181907,INFO,powerData | Fault reg: 0
3600181927,INFO,powerData | Charge status: 0
3600181948,INFO,powerData | DPM status: 0
3600218445,INFO,Starting analysis m: 2195 t: 0 e: 24
3600218728,WARN,Disabling IridiumMessageSender transmissions
3600220121,INFO,Completed analysis m: 2195 t: 0 e: 24
3600220145,INFO,Enabling IridiumMessageSender transmissions
3600269594,INFO,Starting analysis m: 2195 t: 0 e: 25
3600269885,WARN,Disabling IridiumMessageSender transmissions
3600271177,INFO,Completed analysis m: 2195 t: 0 e: 25
3600271202,INFO,Enabling IridiumMessageSender transmissions
3600320731,INFO,Starting analysis m: 2195 t: 0 e: 26
3600321013,WARN,Disabling IridiumMessageSender transmissions
3600322277,INFO,Completed analysis m: 2195 t: 0 e: 26
3600322304,INFO,Enabling IridiumMessageSender transmissions
3600371890,INFO,Starting analysis m: 2195 t: 0 e: 27
3600372180,WARN,Disabling IridiumMessageSender transmissions
3600373477,INFO,Completed analysis m: 2195 t: 0 e: 27
3600373501,INFO,Enabling IridiumMessageSender transmissions
3600423024,INFO,Starting analysis m: 2195 t: 0 e: 28
3600423307,WARN,Disabling IridiumMessageSender transmissions
3600424624,INFO,Completed analysis m: 2195 t: 0 e: 28
3600424650,INFO,Enabling IridiumMessageSender transmissions
3600474171,INFO,Starting analysis m: 2195 t: 0 e: 29
3600474462,WARN,Disabling IridiumMessageSender transmissions
3600475764,INFO,Completed analysis m: 2195 t: 0 e: 29
3600475789,INFO,Enabling IridiumMessageSender transmissions
3600481757,INFO,powerData | solV: 0.00
3600481781,INFO,powerData | solI: 0.00
3600481802,INFO,powerData | battV: 4.03
3600481822,INFO,powerData | battI: -0.53
3600481843,INFO,powerData | busV: 3.97
3600481861,INFO,powerData | busI: 0.51
3600481886,INFO,powerData | BQ status reg: 0
3600481906,INFO,powerData | Fault reg: 0
3600481927,INFO,powerData | Charge status: 0
3600481947,INFO,powerData | DPM status: 0
3600525314,INFO,Starting analysis m: 2195 t: 0 e: 30
3600525596,WARN,Disabling IridiumMessageSender transmissions
3600526970,INFO,Completed analysis m: 2195 t: 0 e: 30
3600526995,INFO,Enabling IridiumMessageSender transmissions
3600576462,INFO,Starting analysis m: 2195 t: 0 e: 31
3600576743,WARN,Disabling IridiumMessageSender transmissions
3600578103,INFO,Completed analysis m: 2195 t: 0 e: 31
3600578127,INFO,Enabling IridiumMessageSender transmissions
3600627619,INFO,Starting analysis m: 2195 t: 0 e: 32
3600627916,WARN,Disabling IridiumMessageSender transmissions
3600629219,INFO,Completed analysis m: 2195 t: 0 e: 32
3600629243,INFO,Processing stats m: 2195 t: 0 e: 33
3600634925,INFO,Enabling IridiumMessageSender transmissions
3600687110,INFO,Starting collection m: 2195 t: 1 at 1661249191.20
3600781760,INFO,powerData | solV: 0.00
3600781791,INFO,powerData | solI: 0.00
3600781813,INFO,powerData | battV: 4.06
3600781834,INFO,powerData | battI: -0.28
3600781854,INFO,powerData | busV: 4.02
3600781877,INFO,powerData | busI: 0.28
3600781897,INFO,powerData | BQ status reg: 0
3600781918,INFO,powerData | Fault reg: 0
3600781938,INFO,powerData | Charge status: 0
3600781961,INFO,powerData | DPM status: 0
3600789049,INFO,Starting analysis m: 2195 t: 1 e: 0
3600789329,WARN,Disabling IridiumMessageSender transmissions
3600790378,INFO,Completed analysis m: 2195 t: 1 e: 0
3600790407,INFO,Enabling IridiumMessageSender transmissions
3600840185,INFO,Starting analysis m: 2195 t: 1 e: 1
3600840468,WARN,Disabling IridiumMessageSender transmissions
3600841734,INFO,Completed analysis m: 2195 t: 1 e: 1
3600841758,INFO,Enabling IridiumMessageSender transmissions
3600891340,INFO,Starting analysis m: 2195 t: 1 e: 2
3600891623,WARN,Disabling IridiumMessageSender transmissions
3600892864,INFO,Completed analysis m: 2195 t: 1 e: 2
3600892891,INFO,Enabling IridiumMessageSender transmissions
3600942477,INFO,Starting analysis m: 2195 t: 1 e: 3
3600942757,WARN,Disabling IridiumMessageSender transmissions
3600944316,INFO,Completed analysis m: 2195 t: 1 e: 3
3600944340,INFO,Enabling IridiumMessageSender transmissions
3600993626,INFO,Starting analysis m: 2195 t: 1 e: 4
3600993914,WARN,Disabling IridiumMessageSender transmissions
3600995162,INFO,Completed analysis m: 2195 t: 1 e: 4
3600995186,INFO,Enabling IridiumMessageSender transmissions
3601044772,INFO,Starting analysis m: 2195 t: 1 e: 5
3601045053,WARN,Disabling IridiumMessageSender transmissions
3601046364,INFO,Completed analysis m: 2195 t: 1 e: 5
3601046388,INFO,Enabling IridiumMessageSender transmissions
3601064196,INFO,Max CNO changed from 47 to 44
3601081769,INFO,powerData | solV: 0.00
3601081792,INFO,powerData | solI: 0.00
3601081812,INFO,powerData | battV: 4.04
3601081833,INFO,powerData | battI: -0.44
3601081860,INFO,powerData | busV: 3.98
3601081884,INFO,powerData | busI: 0.43
3601081907,INFO,powerData | BQ status reg: 0
3601081929,INFO,powerData | Fault reg: 0
3601081950,INFO,powerData | Charge status: 0
