GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660624014.00,-14,-2197672,-170,-4587046
1660624074.40,-14,-2197659,-170,-4587027
1660624134.80,-14,-2197578,-170,-4586928
1660624195.20,-14,-2197581,-170,-4586782
1660624255.60,-14,-2197548,-170,-4586833
1660624316.00,-14,-2197583,-170,-4586825
1660624376.40,-14,-2197482,-170,-4586801
1660624436.80,-14,-2197521,-170,-4586731
1660624497.20,-14,-2197626,-170,-4586741
1660624557.60,-14,-2197559,-170,-4586860
1660624618.00,-14,-2197595,-170,-4586848
1660624678.40,-14,-2197579,-170,-4586876
1660624738.80,-14,-2197742,-170,-4586849
1660624799.20,-14,-2197651,-170,-4586854
1660624859.60,-14,-2197883,-170,-4586853
1660624920.00,-14,-2197906,-170,-4586925
1660624980.40,-14,-2198024,-170,-4587003
1660625040.80,-14,-2198191,-170,-4587101
1660625101.20,-14,-2198237,-170,-4587061
1660625161.60,-14,-2198201,-170,-4587066
1660625222.00,-14,-2198170,-170,-4587041
1660625282.40,-14,-2198202,-170,-4587045
1660625342.80,-14,-2198213,-170,-4587106
1660625403.20,-14,-2198273,-170,-4587110
1660625463.60,-14,-2197891,-170,-4587105
1660625524.00,-14,-2197796,-170,-4587118
1660625584.40,-14,-2197688,-170,-4586997
1660625644.80,-14,-2197676,-170,-4587039
1660625705.20,-14,-2197645,-170,-4586972
1660625765.60,-14,-2197657,-170,-4586912
1660625826.00,-14,-2197574,-170,-4586900
1660625886.40,-14,-2197682,-170,-4586793
1660625946.80,-14,-2197634,-170,-4586792
1660626007.20,-14,-2197701,-170,-4586799
1660626067.60,-14,-2197690,-170,-4586791
1660626127.20,-14,-2197632,-170,-4586737
1660626188.00,-14,-2197539,-170,-4586717
1660626248.40,-14,-2197628,-170,-4586750
1660626308.80,-14,-2197556,-170,-4586654
1660626369.20,-14,-2197607,-170,-4586711
1660626429.60,-14,-2197515,-170,-4586680
1660626490.00,-14,-2197589,-170,-4586761
1660626550.40,-14,-2197645,-170,-4586745
1660626610.80,-14,-2197725,-170,-4586782
1660626671.20,-14,-2197769,-170,-4586841
1660626731.60,-14,-2197902,-170,-4586872
1660626792.00,-14,-2197961,-170,-4586894
1660626852.00,-14,-2198144,-170,-4586902
1660626912.80,-14,-2198217,-170,-4586862
1660626973.20,-14,-2198248,-170,-4586905
1660627033.60,-14,-2198323,-170,-4586912
1660627094.00,-14,-2198436,-170,-4586856
1660627154.40,-14,-2198492,-170,-4586908
1660627214.80,-14,-2198409,-170,-4586922
1660627275.20,-14,-2198494,-170,-4586939
1660627335.60,-14,-2198460,-170,-4586927
1660627396.00,-14,-2198362,-170,-4586934
1660627456.40,-14,-2198360,-170,-4586944
1660627516.80,-14,-2198426,-170,-4586883
1660627577.20,-14,-2198308,-170,-4586890
1660627637.60,-14,-2198299,-170,-4586871
1660627698.00,-14,-2198243,-170,-4586913
1660627758.40,-14,-2198238,-170,-4586878
1660627818.80,-14,-2198174,-170,-4586915
1660627879.20,-14,-2198143,-170,-4587012
1660627939.60,-14,-2197833,-170,-4587079
1660628000.00,-14,-2197729,-170,-4587010
1660628060.40,-14,-2197857,-170,-4587054
1660628120.80,-14,-2197774,-170,-4587002
1660628181.20,-14,-2197750,-170,-4586919
1660628241.60,-14,-2197639,-170,-4586926
1660628302.00,-14,-2197632,-170,-4586863
1660628362.40,-14,-2197497,-170,-4586792
1660628422.80,-14,-2197633,-170,-4586824
1660628483.20,-14,-2197515,-170,-4586786
1660628543.60,-14,-2197550,-170,-4586724
1660628604.00,-14,-2197566,-170,-4586700
1660628664.40,-14,-2197619,-170,-4586669
1660628724.80,-14,-2197567,-170,-4586682
1660628785.20,-14,-2197601,-170,-4586779
1660628845.60,-14,-2197727,-170,-4586856
1660628906.00,-14,-2197896,-170,-4586860
1660628966.40,-14,-2198044,-170,-4586925
1660629026.80,-14,-2198001,-170,-4586907
1660629087.20,-14,-2198201,-170,-4586906
1660629147.60,-14,-2198310,-170,-4586967
1660629208.00,-14,-2198343,-170,-4586912
1660629268.40,-14,-2198315,-170,-4586919
1660629328.80,-14,-2198345,-170,-4586912
1660629389.20,-14,-2198326,-170,-4586970
1660629449.60,-14,-2198459,-170,-4586980
1660629510.00,-14,-2198459,-170,-4586983
1660629570.40,-14,-2198585,-170,-4586959
1660629630.80,-14,-2198540,-170,-4586950
1660629691.20,-14,-2198447,-170,-4587052
1660629751.60,-14,-2198507,-170,-4587053
1660629812.00,-14,-2198421,-170,-4587032
1660629872.40,-14,-2198359,-170,-4587087
1660629932.00,-14,-2198380,-170,-4587041
1660629992.80,-14,-2198346,-170,-4587057
1660630053.20,-14,-2198368,-170,-4587056
1660630113.60,-14,-2198413,-170,-4587011
1660630174.00,-14,-2198497,-170,-4587052
1660630234.40,-14,-2198580,-170,-4587015
1660630294.80,-14,-2198653,-170,-4586963
1660630355.20,-14,-2198716,-170,-4586982
1660630415.60,-14,-2198601,-170,-4586933
1660630476.00,-14,-2198610,-170,-4586926
1660630536.40,-14,-2198545,-170,-4586868
1660630596.80,-14,-2198554,-170,-4586893
1660630656.80,-14,-2198440,-170,-4586951
1660630717.60,-14,-2198163,-170,-4586989
1660630778.00,-14,-2198134,-170,-4587032
1660630838.40,-14,-2198073,-170,-4587042
1660630898.80,-14,-2198049,-170,-4586998
1660630959.20,-14,-2198127,-170,-4586952
1660631019.60,-14,-2198125,-170,-4586967
1660631080.00,-14,-2198076,-170,-4587018
1660631140.40,-14,-2198017,-170,-4587082
1660631200.80,-14,-2198048,-170,-4587067
1660631261.20,-14,-2198170,-170,-4587024
1660631321.60,-14,-2198153,-170,-4587016
1660631382.00,-14,-2198260,-170,-4587018
1660631442.40,-14,-2198370,-170,-4586989
1660631502.80,-14,-2198478,-170,-4587000
1660631563.20,-14,-2198620,-170,-4586952
1660631623.60,-14,-2198629,-170,-4586938
1660631684.00,-14,-2198717,-170,-4586877
1660631744.40,-14,-2198767,-170,-4586862
1660631804.80,-14,-2198891,-170,-4586869
1660631865.20,-14,-2198936,-170,-4586854
1660631925.60,-14,-2198962,-170,-4586822
1660631986.00,-14,-2198897,-170,-4586818
1660632046.40,-14,-2198905,-170,-4586830
1660632106.80,-14,-2198891,-170,-4586763
1660632167.20,-14,-2198941,-170,-4586805
1660632227.60,-14,-2199016,-170,-4586732
1660632288.00,-14,-2198906,-170,-4586756
1660632348.40,-14,-2198984,-170,-4586728
1660632408.80,-14,-2199000,-170,-4586749
1660632469.20,-14,-2198950,-170,-4586702
1660632529.60,-14,-2198993,-170,-4586706
1660632590.00,-14,-2198948,-170,-4586730
1660632650.40,-14,-2198982,-170,-4586710
1660632710.80,-14,-2198862,-170,-4586765
1660632771.20,-14,-2198813,-170,-4586878
1660632831.60,-14,-2198659,-170,-4586922
1660632892.00,-14,-2198473,-170,-4587071
1660632952.40,-14,-2198000,-170,-4587204
1660633012.80,-14,-2197686,-170,-4587265
1660633073.20,-14,-2197601,-170,-4587201
1660633133.60,-14,-2197461,-170,-4587098
1660633194.00,-14,-2197540,-170,-4586936
1660633254.40,-14,-2197532,-170,-4586990
1660633314.80,-14,-2197494,-170,-4586969
1660633375.20,-14,-2197429,-170,-4586936
1660633435.60,-14,-2197515,-170,-4587015
1660633496.00,-14,-2197565,-170,-4586918
1660633556.40,-14,-2197536,-170,-4586927
1660633616.80,-14,-2197631,-170,-4587062
1660633677.20,-14,-2197400,-170,-4586993
1660633737.60,-14,-2197418,-170,-4586943
1660633798.00,-14,-2197409,-170,-4586924
1660633858.40,-14,-2197470,-170,-4586890
1660633918.80,-14,-2197432,-170,-4586996
1660633979.20,-14,-2197404,-170,-4586932
1660634039.60,-14,-2197450,-170,-4586938
1660634100.00,-14,-2197630,-170,-4586929
1660634160.40,-14,-2197648,-170,-4587032
1660634220.80,-14,-2197724,-170,-4587100
1660634281.20,-14,-2197851,-170,-4587120
1660634341.60,-14,-2197876,-170,-4587186
1660634402.00,-14,-2198053,-170,-4587196
1660634461.60,-14,-2198015,-170,-4587211
1660634522.40,-14,-2198110,-170,-4587252
1660634582.80,-14,-2198161,-170,-4587318
1660634643.20,-14,-2198222,-170,-4587320
1660634703.60,-14,-2197848,-170,-4587280
1660634764.00,-14,-2197874,-170,-4587301
1660634824.40,-14,-2197842,-170,-4587287
1660634884.80,-14,-2197772,-170,-4587233
1660634945.20,-14,-2197753,-170,-4587202
1660635005.60,-14,-2197702,-170,-4587228
1660635066.00,-14,-2197679,-170,-4587134
1660635126.40,-14,-2197761,-170,-4587149
1660635186.80,-14,-2197888,-170,-4587221
1660635247.20,-14,-2197888,-170,-4587191
1660635307.60,-14,-2197940,-170,-4587241
1660635368.00,-14,-2198003,-170,-4587244
1660635428.40,-14,-2198123,-170,-4587226
1660635488.80,-14,-2198195,-170,-4587216
1660635549.20,-14,-2198203,-170,-4587225
1660635609.60,-14,-2198220,-170,-4587241
1660635670.00,-14,-2198142,-170,-4587200
1660635730.40,-14,-2198207,-170,-4587206
1660635790.80,-14,-2198205,-170,-4587195
1660635851.20,-14,-2198312,-170,-4587275
1660635911.60,-14,-2198147,-170,-4587233
1660635972.00,-14,-2198224,-170,-4587242
1660636032.40,-14,-2198178,-170,-4587248
1660636092.80,-14,-2198212,-170,-4587326
1660636153.20,-14,-2198166,-170,-4587327
1660636213.60,-14,-2198120,-170,-4587313
1660636274.00,-14,-2197786,-170,-4587299
1660636334.40,-14,-2197563,-170,-4587248
1660636394.80,-14,-2197587,-170,-4587224
1660636455.20,-14,-2197471,-170,-4587180
1660636515.60,-14,-2197426,-170,-4587097
1660636576.00,-14,-2197319,-170,-4587090
1660636636.40,-14,-2197287,-170,-4587053
1660636696.80,-14,-2197343,-170,-4587152
1660636757.20,-14,-2197196,-170,-4587120
1660636817.60,-14,-2197250,-170,-4587052
1660636878.00,-14,-2197305,-170,-4587147
1660636938.40,-14,-2197466,-170,-4587185
1660636998.80,-14,-2197457,-170,-4587178
1660637059.20,-14,-2197453,-170,-4587193
1660637119.60,-14,-2197373,-170,-4587247
1660637180.00,-14,-2197327,-170,-4587294
1660637240.40,-14,-2197356,-170,-4587284
1660637300.80,-14,-2197342,-170,-4587167
1660637361.20,-14,-2197383,-170,-4587214
1660637421.60,-14,-2197484,-170,-4587196
1660637482.00,-14,-2197509,-170,-4587200
1660637542.40,-14,-2197577,-170,-4587348
1660637602.80,-14,-2197277,-170,-4587356
1660637663.20,-14,-2197296,-170,-4587129
1660637723.60,-14,-2197435,-170,-4587132
1660637784.00,-14,-2197376,-170,-4587213
1660637844.40,-14,-2197457,-170,-4587175
1660637904.80,-14,-2197302,-170,-4587125
1660637965.20,-14,-2197261,-170,-4587076
1660638025.60,-14,-2197335,-170,-4587158
1660638086.00,-14,-2197427,-170,-4587277
1660638146.40,-14,-2197280,-170,-4587169
1660638206.80,-14,-2197358,-170,-4587225
1660638266.40,-14,-2197372,-170,-4587016
1660638327.20,-14,-2197313,-170,-4587072
1660638387.60,-14,-2197367,-170,-4587037
1660638448.00,-14,-2197340,-170,-4587082
1660638508.40,-14,-2197305,-170,-4587003
1660638568.80,-14,-2197330,-170,-4587092
1660638629.20,-14,-2197414,-170,-4587074
1660638689.60,-14,-2197429,-170,-4587056
1660638750.00,-14,-2197477,-170,-4586989
1660638810.40,-14,-2197474,-170,-4587011
1660638870.80,-14,-2197389,-170,-4586940
1660638931.20,-14,-2197384,-170,-4586870
1660638992.00,-14,-2197383,-170,-4586811
1660639052.40,-14,-2197385,-170,-4586785
1660639112.80,-14,-2197363,-170,-4586695
1660639173.20,-14,-2197332,-170,-4586660
1660639233.60,-14,-2197341,-170,-4586522
1660639294.00,-14,-2197333,-170,-4586518
1660639354.40,-14,-2197289,-170,-4586420
1660639414.80,-14,-2197321,-170,-4586472
1660639475.20,-14,-2197364,-170,-4586566
1660639535.60,-14,-2197316,-170,-4586546
1660639596.00,-14,-2197235,-170,-4586550
1660639656.40,-14,-2197266,-170,-4586621
1660639716.80,-14,-2197242,-170,-4586665
1660639777.20,-14,-2197307,-170,-4586800
1660639837.60,-14,-2197327,-170,-4586841
1660639898.00,-14,-2197421,-170,-4586927
1660639958.40,-14,-2197416,-170,-4586987
1660640018.80,-14,-2197468,-170,-4587047
1660640079.20,-14,-2197469,-170,-4586922
1660640139.60,-14,-2197336,-170,-4586923
1660640200.00,-14,-2197325,-170,-4586825
1660640260.40,-14,-2197324,-170,-4586704
1660640320.80,-14,-2197283,-170,-4586748
1660640381.20,-14,-2197301,-170,-4586775
1660640441.60,-14,-2197323,-170,-4586755
1660640502.00,-14,-2197346,-170,-4586744
1660640562.40,-14,-2197443,-170,-4586730
1660640622.80,-14,-2197337,-170,-4586663
1660640683.20,-14,-2197305,-170,-4586683
1660640743.60,-14,-2197355,-170,-4586670
1660640804.00,-14,-2197227,-170,-4586616
1660640864.40,-14,-2197341,-170,-4586808
1660640924.80,-14,-2197495,-170,-4586835
1660640985.20,-14,-2197371,-170,-4586672
1660641045.60,-14,-2197395,-170,-4586576
1660641106.00,-14,-2197394,-170,-4586450
1660641166.40,-14,-2197370,-170,-4586366
1660641226.80,-14,-2197435,-170,-4586333
1660641287.20,-14,-2197384,-170,-4586306
1660641347.60,-14,-2197390,-170,-4586228
1660641408.00,-14,-2197390,-170,-4586225
1660641468.40,-14,-2197350,-170,-4586212
1660641528.80,-14,-2197386,-170,-4586233
1660641589.20,-14,-2197385,-170,-4586257
1660641649.60,-14,-2197333,-170,-4586369
1660641710.00,-14,-2197207,-170,-4586457
1660641770.40,-14,-2197266,-170,-4586664
1660641830.80,-14,-2197320,-170,-4586801
1660641891.20,-14,-2197366,-170,-4586793
1660641951.60,-14,-2197099,-170,-4586573
1660642012.00,-14,-2197125,-170,-4586644
1660642072.40,-14,-2197137,-170,-4586899
1660642132.80,-14,-2197126,-170,-4586710
1660642193.20,-14,-2197245,-170,-4586545
1660642253.60,-14,-2197178,-170,-4586491
1660642314.00,-14,-2197179,-170,-4586531
1660642374.40,-14,-2197186,-170,-4586606
1660642434.80,-14,-2197240,-170,-4586618
1660642495.20,-14,-2197310,-170,-4586718
1660642555.60,-14,-2197212,-170,-4586591
1660642616.00,-14,-2197281,-170,-4586611
1660642676.40,-14,-2197329,-170,-4586608
1660642736.80,-14,-2197353,-170,-4586665
1660642797.20,-14,-2197327,-170,-4586696
1660642857.60,-14,-2197231,-170,-4586701
1660642918.00,-14,-2197315,-170,-4586704
1660642978.40,-14,-2197310,-170,-4586733
1660643038.80,-14,-2197327,-170,-4586717
1660643099.20,-14,-2197254,-170,-4586690
1660643159.60,-14,-2197382,-170,-4586563
1660643220.00,-14,-2197353,-170,-4586540
1660643280.40,-14,-2197298,-170,-4586454
1660643340.80,-14,-2197298,-170,-4586363
1660643401.20,-14,-2197386,-170,-4586381
1660643461.60,-14,-2197383,-170,-4586430
1660643522.40,-14,-2197253,-170,-4586529
1660643582.80,-14,-2197132,-170,-4586572
1660643643.20,-14,-2197167,-170,-4586587
1660643703.60,-14,-2197052,-170,-4586698
1660643764.00,-14,-2197044,-170,-4586881
1660643824.40,-14,-2197065,-170,-4586886
1660643884.80,-14,-2197063,-170,-4586861
1660643945.20,-14,-2197116,-170,-4586922
1660644005.60,-14,-2197111,-170,-4586969
1660644066.00,-14,-2197175,-170,-4586924
1660644126.40,-14,-2197107,-170,-4586904
1660644186.80,-14,-2197139,-170,-4586796
1660644247.20,-14,-2197102,-170,-4586762
1660644307.60,-14,-2197077,-170,-4586732
1660644368.00,-14,-2197195,-170,-4586610
1660644428.40,-14,-2197125,-170,-4586662
1660644488.80,-14,-2197221,-170,-4586651
1660644549.20,-14,-2197272,-170,-4586642
1660644609.60,-14,-2197245,-170,-4586530
1660644670.00,-14,-2197153,-170,-4586423
1660644730.40,-14,-2197270,-170,-4586353
1660644790.80,-14,-2197277,-170,-4586183
1660644851.20,-14,-2197205,-170,-4586170
1660644911.60,-14,-2197193,-170,-4586246
1660644972.00,-14,-2197220,-170,-4586374
1660645032.40,-14,-2197165,-170,-4586434
1660645092.80,-14,-2197168,-170,-4586423
1660645153.20,-14,-2197122,-170,-4586561
1660645213.60,-14,-2197154,-170,-4586736
1660645274.00,-14,-2197064,-170,-4586703
1660645334.40,-14,-2197175,-170,-4586701
1660645394.80,-14,-2197113,-170,-4586723
1660645455.20,-14,-2197101,-170,-4586636
1660645515.60,-14,-2197009,-170,-4586501
1660645576.00,-14,-2196948,-170,-4586607
1660645636.40,-14,-2196931,-170,-4586675
1660645696.80,-14,-2197022,-170,-4586819
1660645757.20,-14,-2196976,-170,-4586726
1660645817.60,-14,-2196955,-170,-4586777
1660645878.00,-14,-2197060,-170,-4586786
1660645938.40,-14,-2197040,-170,-4586827
1660645998.80,-14,-2197032,-170,-4586823
1660646059.20,-14,-2197003,-170,-4586717
1660646119.60,-14,-2197013,-170,-4586641
1660646180.00,-14,-2197045,-170,-4586546
1660646240.40,-14,-2197062,-170,-4586403
1660646300.80,-14,-2197028,-170,-4586353
1660646361.20,-14,-2197033,-170,-4586371
1660646421.60,-14,-2196971,-170,-4586376
1660646482.00,-14,-2197017,-170,-4586323
1660646542.40,-14,-2196897,-170,-4586354
1660646602.80,-14,-2196878,-170,-4586461
1660646663.20,-14,-2196812,-170,-4586572
1660646723.60,-14,-2196942,-170,-4586718
1660646784.00,-14,-2197000,-170,-4586806
1660646844.40,-14,-2196915,-170,-4586864
1660646904.80,-14,-2196955,-170,-4586863
1660646965.20,-14,-2196901,-170,-4586913
1660647025.60,-14,-2196910,-170,-4586842
1660647086.00,-14,-2196869,-170,-4586842
1660647146.40,-14,-2196895,-170,-4586762
1660647206.80,-14,-2196885,-170,-4586728
1660647266.40,-14,-2196954,-170,-4586760
1660647327.20,-14,-2196932,-170,-4586803
1660647387.60,-14,-2196973,-170,-4586772
1660647448.00,-14,-2197035,-170,-4586720
1660647508.40,-14,-2196982,-170,-4586671
1660647568.80,-14,-2197031,-170,-4586544
1660647629.20,-14,-2196934,-170,-4586640
1660647689.60,-14,-2196926,-170,-4586777
1660647750.00,-14,-2196963,-170,-4586727
1660647810.40,-14,-2196971,-170,-4586777
1660647870.80,-14,-2196895,-170,-4586678
1660647931.20,-14,-2196946,-170,-4586669
1660647991.60,-14,-2197013,-170,-4586636
1660648052.00,-14,-2197055,-170,-4586699
1660648112.40,-14,-2197034,-170,-4586767
1660648172.80,-14,-2196956,-170,-4586776
1660648233.20,-14,-2196972,-170,-4586838
1660648293.60,-14,-2196918,-170,-4586742
1660648354.00,-14,-2196950,-170,-4586734
1660648414.40,-14,-2196970,-170,-4586791
1660648474.80,-14,-2196970,-170,-4586808
1660648535.20,-14,-2197006,-170,-4586759
1660648595.60,-14,-2196939,-170,-4586757
1660648656.00,-14,-2196953,-170,-4586778
1660648716.40,-14,-2197021,-170,-4586846
1660648776.80,-14,-2196973,-170,-4586776
1660648837.20,-14,-2197068,-170,-4586780
1660648897.60,-14,-2197078,-170,-4586782
1660648958.00,-14,-2197017,-170,-4586677
1660649018.40,-14,-2197016,-170,-4586624
1660649078.80,-14,-2196902,-170,-4586680
1660649139.20,-14,-2196991,-170,-4586680
1660649199.60,-14,-2197002,-170,-4586671
1660649260.00,-14,-2196977,-170,-4586596
1660649320.40,-14,-2196979,-170,-4586522
1660649380.80,-14,-2197029,-170,-4586578
1660649441.20,-14,-2196997,-170,-4586601
1660649501.60,-14,-2197042,-170,-4586606
1660649562.00,-14,-2196956,-170,-4586608
1660649622.40,-14,-2196998,-170,-4586659
1660649682.80,-14,-2197042,-170,-4586692
1660649743.20,-14,-2197061,-170,-4586661
1660649803.60,-14,-2197055,-170,-4586701
1660649864.40,-14,-2197152,-170,-4586660
1660649924.80,-14,-2197207,-170,-4586664
1660649985.20,-14,-2197125,-170,-4586681
1660650045.60,-14,-2197039,-170,-4586701
1660650106.00,-14,-2197152,-170,-4586739
1660650166.40,-14,-2197175,-170,-4586693
1660650226.80,-14,-2197087,-170,-4586707
1660650287.20,-14,-2197042,-170,-4586667
1660650347.60,-14,-2197026,-170,-4586667
1660650408.00,-14,-2197062,-170,-4586663
1660650468.40,-14,-2197095,-170,-4586616
1660650528.80,-14,-2197000,-170,-4586577
1660650589.20,-14,-2197046,-170,-4586614
1660650649.60,-14,-2196972,-170,-4586622
1660650710.00,-14,-2196998,-170,-4586593
1660650770.40,-14,-2197021,-170,-4586627
1660650830.80,-14,-2197029,-170,-4586601
1660650891.20,-14,-2197042,-170,-4586587
1660650951.60,-14,-2197081,-170,-4586614
1660651012.00,-14,-2197051,-170,-4586634
1660651072.40,-14,-2197128,-170,-4586551
1660651132.80,-14,-2197095,-170,-4586495
1660651193.20,-14,-2197057,-170,-4586326
1660651253.60,-14,-2197039,-170,-4586329
1660651314.00,-14,-2197030,-170,-4586220
1660651374.40,-14,-2197018,-170,-4586213
1660651434.80,-14,-2196963,-170,-4586335
1660651495.20,-14,-2196959,-170,-4586424
1660651555.60,-14,-2196984,-170,-4586436
1660651616.00,-14,-2196914,-170,-4586472
1660651676.40,-14,-2196944,-170,-4586601
1660651736.80,-14,-2196993,-170,-4586543
1660651797.20,-14,-2196974,-170,-4586590
1660651857.60,-14,-2196960,-170,-4586579
1660651918.00,-14,-2197096,-170,-4586559
1660651978.40,-14,-2197094,-170,-4586510
1660652038.80,-14,-2197040,-170,-4586528
1660652099.20,-14,-2197143,-170,-4586418
1660652159.60,-14,-2197024,-170,-4586365
1660652220.00,-14,-2197079,-170,-4586335
1660652280.40,-14,-2197045,-170,-4586326
1660652340.80,-14,-2197091,-170,-4586342
1660652401.20,-14,-2197046,-170,-4586362
1660652461.60,-14,-2197168,-170,-4586346
1660652522.40,-14,-2197043,-170,-4586347
1660652582.80,-14,-2197064,-170,-4586305
1660652643.20,-14,-2197106,-170,-4586278
1660652703.60,-14,-2197045,-170,-4586371
1660652764.00,-14,-2197035,-170,-4586488
1660652824.40,-14,-2197153,-170,-4586534
1660652884.80,-14,-2197059,-170,-4586536
1660652945.20,-14,-2197018,-170,-4586447
1660653005.60,-14,-2197035,-170,-4586393
1660653066.00,-14,-2197088,-170,-4586384
1660653126.40,-14,-2197086,-170,-4586475
1660653186.80,-14,-2197045,-170,-4586453
1660653247.20,-14,-2197056,-170,-4586374
1660653307.60,-14,-2197024,-170,-4586459
1660653368.00,-14,-2196997,-170,-4586514
1660653428.40,-14,-2197074,-170,-4586426
1660653488.80,-14,-2197056,-170,-4586325
1660653549.20,-14,-2196972,-170,-4586232
1660653609.60,-14,-2197001,-170,-4586272
1660653670.00,-14,-2196977,-170,-4586222
1660653730.40,-14,-2197031,-170,-4586192
1660653790.80,-14,-2197075,-170,-4586168
1660653851.20,-14,-2197025,-170,-4586179
1660653911.60,-14,-2196971,-170,-4586247
1660653972.00,-14,-2196961,-170,-4586323
1660654032.40,-14,-2197049,-170,-4586455
1660654092.80,-14,-2197025,-170,-4586466
1660654153.20,-14,-2196966,-170,-4586573
1660654213.60,-14,-2197005,-170,-4586601
1660654274.00,-14,-2197021,-170,-4586632
1660654334.40,-14,-2197059,-170,-4586759
1660654394.80,-14,-2197027,-170,-4586721
1660654455.20,-14,-2196969,-170,-4586745
1660654515.60,-14,-2196885,-170,-4586703
1660654576.00,-14,-2196866,-170,-4586756
1660654636.40,-14,-2196833,-170,-4586778
1660654696.80,-14,-2196990,-170,-4586788
1660654757.20,-14,-2196981,-170,-4586835
1660654817.60,-14,-2196952,-170,-4586900
1660654878.00,-14,-2196917,-170,-4586762
1660654938.40,-14,-2196807,-170,-4586611
1660654998.80,-14,-2196777,-170,-4586580
1660655059.20,-14,-2196808,-170,-4586539
1660655119.60,-14,-2196740,-170,-4586506
1660655180.00,-14,-2196663,-170,-4586531
1660655240.40,-14,-2196732,-170,-4586627
1660655300.00,-14,-2196763,-170,-4586656
1660655360.80,-14,-2196718,-170,-4586758
1660655421.20,-14,-2196762,-170,-4586783
1660655481.60,-14,-2196720,-170,-4586805
1660655542.00,-14,-2196804,-170,-4586740
1660655602.40,-14,-2196738,-170,-4586686
1660655662.80,-14,-2196707,-170,-4586607
1660655723.20,-14,-2196651,-170,-4586545
1660655783.60,-14,-2196673,-170,-4586647
1660655844.00,-14,-2196730,-170,-4586627
1660655904.40,-14,-2196778,-170,-4586631
1660655964.80,-14,-2196927,-170,-4586731
1660656025.20,-14,-2196721,-170,-4586499
1660656085.60,-14,-2196797,-170,-4586638
1660656146.00,-14,-2196768,-170,-4586681
1660656206.40,-14,-2196812,-170,-4586752
1660656266.80,-14,-2196745,-170,-4586708
1660656327.20,-14,-2196764,-170,-4586657
1660656387.60,-14,-2196723,-170,-4586687
1660656448.00,-14,-2196754,-170,-4586734
1660656508.40,-14,-2196703,-170,-4586655
1660656568.80,-14,-2196767,-170,-4586684
1660656629.20,-14,-2196843,-170,-4586698
1660656689.60,-14,-2196790,-170,-4586689
1660656750.00,-14,-2196791,-170,-4586647
1660656810.40,-14,-2196735,-170,-4586625
1660656870.80,-14,-2196743,-170,-4586538
1660656931.20,-14,-2196667,-170,-4586624
1660656991.60,-14,-2196695,-170,-4586665
1660657052.00,-14,-2196671,-170,-4586678
1660657112.40,-14,-2196719,-170,-4586698
1660657172.80,-14,-2196679,-170,-4586612
1660657233.20,-14,-2196674,-170,-4586562
1660657293.60,-14,-2196727,-170,-4586549
1660657354.00,-14,-2196733,-170,-4586402
1660657414.40,-14,-2196771,-170,-4586400
1660657474.80,-14,-2196759,-170,-4586413
1660657535.20,-14,-2196831,-170,-4586580
1660657595.60,-14,-2196700,-170,-4586484
1660657656.00,-14,-2196680,-170,-4586494
1660657716.40,-14,-2196755,-170,-4586628
1660657776.80,-14,-2196780,-170,-4586683
1660657837.20,-14,-2196830,-170,-4586753
1660657897.60,-14,-2196752,-170,-4586690
1660657958.00,-14,-2196753,-170,-4586691
1660658018.40,-14,-2196767,-170,-4586699
1660658078.80,-14,-2196741,-170,-4586726
1660658139.20,-14,-2196839,-170,-4586744
1660658199.60,-14,-2196834,-170,-4586842
1660658260.00,-14,-2196876,-170,-4586785
1660658320.40,-14,-2196809,-170,-4586694
1660658380.80,-14,-2196700,-170,-4586784
1660658441.20,-14,-2196734,-170,-4586609
1660658501.60,-14,-2196702,-170,-4586597
1660658562.00,-14,-2196694,-170,-4586634
1660658622.40,-14,-2196664,-170,-4586758
1660658682.80,-14,-2196662,-170,-4586708
1660658743.20,-14,-2196677,-170,-4586714
1660658803.60,-14,-2196732,-170,-4586749
1660658864.00,-14,-2196725,-170,-4586838
1660658924.40,-14,-2196732,-170,-4586686
1660658984.80,-14,-2196743,-170,-4586703
1660659045.20,-14,-2196730,-170,-4586574
1660659105.60,-14,-2196734,-170,-4586493
1660659166.00,-14,-2196747,-170,-4586508
1660659226.40,-14,-2196714,-170,-4586531
1660659286.80,-14,-2196673,-170,-4586557
1660659347.20,-14,-2196592,-170,-4586642
1660659407.60,-14,-2196681,-170,-4586712
1660659468.00,-14,-2196761,-170,-4587014
1660659528.40,-14,-2196730,-170,-4586767
1660659588.80,-14,-2196744,-170,-4586718
1660659649.20,-14,-2196765,-170,-4586774
1660659709.60,-14,-2196828,-170,-4586786
1660659770.00,-14,-2196836,-170,-4586748
1660659830.40,-14,-2196812,-170,-4586636
1660659890.80,-14,-2196816,-170,-4586498
1660659951.20,-14,-2196854,-170,-4586483
1660660011.60,-14,-2196856,-170,-4586498
1660660071.20,-14,-2196845,-170,-4586473
1660660132.00,-14,-2196747,-170,-4586466
1660660192.40,-14,-2196718,-170,-4586568
1660660252.80,-14,-2196877,-170,-4586612
1660660313.20,-14,-2196839,-170,-4586633
1660660373.60,-14,-2196817,-170,-4586603
1660660434.00,-14,-2196914,-170,-4586515
1660660494.40,-14,-2196838,-170,-4586448
1660660554.80,-14,-2196808,-170,-4586324
