GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667919773.20,-14,-2198225,-170,-4586593
1667919833.60,-14,-2198284,-170,-4586650
1667919894.00,-14,-2198344,-170,-4586479
1667919954.40,-14,-2198359,-170,-4586530
1667920014.80,-14,-2198428,-170,-4586577
1667920075.20,-14,-2198473,-170,-4586569
1667920135.60,-14,-2198457,-170,-4586485
1667920196.00,-14,-2198463,-170,-4586446
1667920256.40,-14,-2198482,-170,-4586427
1667920316.40,-14,-2198481,-170,-4586441
1667920377.20,-14,-2198430,-170,-4586406
1667920437.60,-14,-2198443,-170,-4586378
1667920498.00,-14,-2198481,-170,-4586376
1667920558.40,-14,-2198497,-170,-4586378
1667920618.80,-14,-2198516,-170,-4586307
1667920679.20,-14,-2198482,-170,-4586283
1667920739.60,-14,-2198472,-170,-4586259
1667920800.00,-14,-2198473,-170,-4586173
1667920860.40,-14,-2198449,-170,-4586207
1667920920.80,-14,-2198427,-170,-4586239
1667920981.20,-14,-2198480,-170,-4586131
1667921041.60,-14,-2198440,-170,-4586108
1667921102.00,-14,-2198443,-170,-4586116
1667921162.40,-14,-2198482,-170,-4586165
1667921222.80,-14,-2198455,-170,-4586132
1667921283.20,-14,-2198434,-170,-4586125
1667921343.60,-14,-2198447,-170,-4586125
1667921404.00,-14,-2198515,-170,-4586121
1667921464.40,-14,-2198480,-170,-4586124
1667921524.80,-14,-2198442,-170,-4586170
1667921585.20,-14,-2198522,-170,-4586144
1667921645.60,-14,-2198487,-170,-4586169
1667921706.00,-14,-2198494,-170,-4586103
1667921766.40,-14,-2198527,-170,-4586151
1667921826.80,-14,-2198528,-170,-4586111
1667921887.20,-14,-2198547,-170,-4586078
1667921947.60,-14,-2198498,-170,-4586118
1667922008.00,-14,-2198486,-170,-4586120
1667922068.40,-14,-2198502,-170,-4586106
1667922128.80,-14,-2198488,-170,-4586105
1667922189.20,-14,-2198506,-170,-4586073
1667922249.60,-14,-2198463,-170,-4586073
1667922310.00,-14,-2198476,-170,-4586071
1667922370.40,-14,-2198476,-170,-4586102
1667922430.80,-14,-2198507,-170,-4586177
1667922491.20,-14,-2198441,-170,-4586163
1667922551.60,-14,-2198393,-170,-4586152
1667922612.00,-14,-2198452,-170,-4586174
1667922672.40,-14,-2198465,-170,-4586163
1667922732.80,-14,-2198429,-170,-4586150
1667922793.20,-14,-2198479,-170,-4586157
1667922853.60,-14,-2198499,-170,-4586152
1667922914.00,-14,-2198575,-170,-4586163
1667922974.40,-14,-2198546,-170,-4586179
1667923034.80,-14,-2198482,-170,-4586210
1667923095.20,-14,-2198485,-170,-4586185
1667923155.60,-14,-2198471,-170,-4586146
1667923216.00,-14,-2198515,-170,-4586099
1667923276.40,-14,-2198544,-170,-4586088
1667923336.80,-14,-2198494,-170,-4586179
1667923396.40,-14,-2198526,-170,-4586155
1667923457.20,-14,-2198476,-170,-4586150
1667923517.60,-14,-2198392,-170,-4586135
1667923578.00,-14,-2198244,-170,-4586169
1667923638.40,-14,-2198329,-170,-4586220
1667923698.80,-14,-2198288,-170,-4586176
1667923759.20,-14,-2198246,-170,-4586199
1667923819.60,-14,-2198294,-170,-4586173
1667923880.00,-14,-2198242,-170,-4586169
1667923940.40,-14,-2198223,-170,-4586176
1667924000.80,-14,-2198213,-170,-4586272
1667924061.20,-14,-2198196,-170,-4586325
1667924121.20,-14,-2198194,-170,-4586344
1667924182.00,-14,-2198302,-170,-4586277
1667924242.40,-14,-2198278,-170,-4586238
1667924302.80,-14,-2198315,-170,-4586249
1667924363.20,-14,-2198325,-170,-4586223
1667924423.60,-14,-2198344,-170,-4586185
1667924484.00,-14,-2198304,-170,-4586155
1667924544.40,-14,-2198235,-170,-4586147
1667924604.80,-14,-2198216,-170,-4586192
1667924665.20,-14,-2198279,-170,-4586278
1667924725.60,-14,-2198342,-170,-4586230
1667924786.00,-14,-2198324,-170,-4586162
1667924846.40,-14,-2198362,-170,-4586121
1667924906.80,-14,-2198299,-170,-4586184
1667924967.20,-14,-2198299,-170,-4586152
1667925027.60,-14,-2198365,-170,-4586234
1667925088.00,-14,-2198337,-170,-4586172
1667925148.40,-14,-2198331,-170,-4586130
1667925208.80,-14,-2198313,-170,-4586064
1667925269.20,-14,-2198242,-170,-4586060
1667925329.60,-14,-2198178,-170,-4586068
1667925390.00,-14,-2198134,-170,-4586085
1667925450.40,-14,-2198240,-170,-4585997
1667925510.80,-14,-2198328,-170,-4585956
1667925571.20,-14,-2198404,-170,-4585918
1667925631.60,-14,-2198497,-170,-4585911
1667925692.00,-14,-2198523,-170,-4586056
1667925752.40,-14,-2198543,-170,-4586106
1667925812.80,-14,-2198589,-170,-4586146
1667925873.20,-14,-2198599,-170,-4586158
1667925933.60,-14,-2198637,-170,-4586173
1667925994.00,-14,-2198622,-170,-4586098
1667926054.40,-14,-2198551,-170,-4586091
1667926114.80,-14,-2198598,-170,-4586093
1667926175.20,-14,-2198616,-170,-4586091
1667926235.60,-14,-2198612,-170,-4586112
1667926296.00,-14,-2198612,-170,-4586123
1667926356.40,-14,-2198549,-170,-4586136
1667926416.80,-14,-2198538,-170,-4586148
1667926477.20,-14,-2198494,-170,-4586137
1667926537.60,-14,-2198457,-170,-4586111
1667926598.00,-14,-2198483,-170,-4586082
1667926658.40,-14,-2198411,-170,-4586080
1667926718.80,-14,-2198363,-170,-4586103
1667926779.20,-14,-2198422,-170,-4586098
1667926839.60,-14,-2198345,-170,-4586122
1667926900.00,-14,-2198298,-170,-4586165
1667926960.40,-14,-2198160,-170,-4586127
1667927020.80,-14,-2198190,-170,-4586136
1667927081.20,-14,-2198184,-170,-4586114
1667927141.60,-14,-2198188,-170,-4586133
1667927202.00,-14,-2198260,-170,-4586102
1667927262.40,-14,-2198269,-170,-4586142
1667927322.80,-14,-2198296,-170,-4586134
1667927383.20,-14,-2198299,-170,-4586168
1667927443.60,-14,-2198349,-170,-4586155
1667927504.00,-14,-2198357,-170,-4586206
1667927564.40,-14,-2198419,-170,-4586222
1667927624.80,-14,-2198397,-170,-4586269
1667927685.20,-14,-2198386,-170,-4586277
1667927745.60,-14,-2198306,-170,-4586244
1667927806.00,-14,-2198320,-170,-4586259
1667927866.40,-14,-2198257,-170,-4586299
1667927926.00,-14,-2198217,-170,-4586294
1667927986.80,-14,-2198349,-170,-4586233
1667928047.20,-14,-2198430,-170,-4586189
1667928107.60,-14,-2198412,-170,-4586083
1667928168.00,-14,-2198442,-170,-4586037
1667928228.40,-14,-2198389,-170,-4586017
1667928288.80,-14,-2198339,-170,-4585992
1667928349.20,-14,-2198311,-170,-4586024
1667928409.60,-14,-2198287,-170,-4586122
1667928470.00,-14,-2198311,-170,-4586202
1667928530.40,-14,-2198325,-170,-4586180
1667928590.80,-14,-2198375,-170,-4586239
1667928651.20,-14,-2198428,-170,-4586272
1667928711.60,-14,-2198440,-170,-4586265
1667928772.00,-14,-2198434,-170,-4586325
1667928832.40,-14,-2198482,-170,-4586322
1667928892.80,-14,-2198500,-170,-4586314
1667928953.20,-14,-2198516,-170,-4586345
1667929013.60,-14,-2198521,-170,-4586334
1667929074.00,-14,-2198495,-170,-4586342
1667929134.40,-14,-2198457,-170,-4586280
1667929194.80,-14,-2198487,-170,-4586255
1667929255.20,-14,-2198455,-170,-4586300
1667929315.60,-14,-2198422,-170,-4586285
1667929376.00,-14,-2198410,-170,-4586248
1667929436.40,-14,-2198367,-170,-4586232
1667929496.80,-14,-2198288,-170,-4586303
1667929557.20,-14,-2198257,-170,-4586286
1667929617.60,-14,-2198200,-170,-4586325
1667929678.00,-14,-2198175,-170,-4586315
1667929738.40,-14,-2198164,-170,-4586357
1667929798.80,-14,-2198116,-170,-4586393
1667929859.20,-14,-2198050,-170,-4586435
1667929919.60,-14,-2198136,-170,-4586428
1667929980.00,-14,-2198136,-170,-4586427
1667930040.40,-14,-2198187,-170,-4586427
1667930100.80,-14,-2198097,-170,-4586464
1667930161.20,-14,-2198108,-170,-4586447
1667930221.60,-14,-2198028,-170,-4586450
1667930282.00,-14,-2197902,-170,-4586491
1667930342.40,-14,-2197840,-170,-4586530
1667930402.80,-14,-2197822,-170,-4586545
1667930463.20,-14,-2197782,-170,-4586504
1667930523.60,-14,-2197788,-170,-4586544
1667930584.00,-14,-2197758,-170,-4586551
1667930644.40,-14,-2197677,-170,-4586580
1667930704.80,-14,-2197626,-170,-4586577
1667930765.20,-14,-2197597,-170,-4586536
1667930825.60,-14,-2197601,-170,-4586481
1667930886.00,-14,-2197589,-170,-4586497
1667930946.40,-14,-2197519,-170,-4586495
1667931006.80,-14,-2197539,-170,-4586496
1667931067.20,-14,-2197582,-170,-4586516
1667931127.60,-14,-2197564,-170,-4586534
1667931188.00,-14,-2197553,-170,-4586521
1667931248.40,-14,-2197598,-170,-4586509
1667931308.80,-14,-2197591,-170,-4586509
1667931369.20,-14,-2197655,-170,-4586476
1667931429.60,-14,-2197715,-170,-4586486
1667931490.00,-14,-2197692,-170,-4586456
1667931550.40,-14,-2197680,-170,-4586427
1667931610.80,-14,-2197700,-170,-4586421
1667931671.20,-14,-2197733,-170,-4586371
1667931730.80,-14,-2197792,-170,-4586377
1667931791.60,-14,-2197814,-170,-4586320
1667931852.00,-14,-2197788,-170,-4586298
1667931912.40,-14,-2197801,-170,-4586266
1667931972.80,-14,-2197744,-170,-4586282
1667932033.20,-14,-2197719,-170,-4586261
1667932093.60,-14,-2197754,-170,-4586297
1667932154.00,-14,-2197725,-170,-4586288
1667932214.40,-14,-2197800,-170,-4586330
1667932274.80,-14,-2197694,-170,-4586372
1667932335.20,-14,-2197695,-170,-4586390
1667932395.60,-14,-2197736,-170,-4586363
1667932456.00,-14,-2197721,-170,-4586402
1667932516.40,-14,-2197749,-170,-4586345
1667932576.80,-14,-2197722,-170,-4586393
1667932637.20,-14,-2197696,-170,-4586422
1667932697.60,-14,-2197687,-170,-4586438
1667932758.00,-14,-2197733,-170,-4586460
1667932818.40,-14,-2197603,-170,-4586507
1667932878.80,-14,-2197576,-170,-4586548
1667932939.20,-14,-2197550,-170,-4586611
1667932999.60,-14,-2197588,-170,-4586626
1667933060.00,-14,-2197604,-170,-4586642
1667933120.40,-14,-2197634,-170,-4586609
1667933180.80,-14,-2197672,-170,-4586607
1667933241.20,-14,-2197707,-170,-4586582
1667933301.60,-14,-2197702,-170,-4586607
1667933362.00,-14,-2197662,-170,-4586662
1667933422.40,-14,-2197623,-170,-4586649
1667933482.80,-14,-2197694,-170,-4586666
1667933543.20,-14,-2197647,-170,-4586660
1667933603.60,-14,-2197740,-170,-4586657
1667933664.00,-14,-2197744,-170,-4586668
1667933724.40,-14,-2197780,-170,-4586669
1667933784.80,-14,-2197814,-170,-4586672
1667933845.20,-14,-2197889,-170,-4586683
1667933905.60,-14,-2197881,-170,-4586664
1667933966.00,-14,-2197929,-170,-4586669
1667934026.40,-14,-2198020,-170,-4586644
1667934086.80,-14,-2198064,-170,-4586597
1667934147.20,-14,-2198070,-170,-4586590
1667934207.60,-14,-2198169,-170,-4586570
1667934268.00,-14,-2198158,-170,-4586586
1667934328.40,-14,-2198207,-170,-4586490
1667934388.80,-14,-2198250,-170,-4586499
1667934449.20,-14,-2198236,-170,-4586462
1667934509.60,-14,-2198249,-170,-4586390
1667934570.00,-14,-2198225,-170,-4586361
1667934630.40,-14,-2198226,-170,-4586335
1667934690.80,-14,-2198272,-170,-4586305
1667934751.20,-14,-2198237,-170,-4586247
1667934811.60,-14,-2198277,-170,-4586190
1667934872.00,-14,-2198359,-170,-4586215
1667934932.40,-14,-2198470,-170,-4586241
1667934992.80,-14,-2198556,-170,-4586213
1667935053.20,-14,-2198589,-170,-4586255
1667935113.60,-14,-2198642,-170,-4586305
1667935174.00,-14,-2198692,-170,-4586326
1667935234.40,-14,-2198737,-170,-4586382
1667935294.80,-14,-2198712,-170,-4586483
1667935355.20,-14,-2198685,-170,-4586479
1667935415.60,-14,-2198756,-170,-4586534
1667935476.00,-14,-2198756,-170,-4586551
1667935535.60,-14,-2198740,-170,-4586591
1667935596.40,-14,-2198735,-170,-4586531
1667935656.80,-14,-2198749,-170,-4586530
1667935717.20,-14,-2198682,-170,-4586552
1667935777.60,-14,-2198712,-170,-4586608
1667935838.00,-14,-2198739,-170,-4586590
1667935898.40,-14,-2198733,-170,-4586577
1667935958.80,-14,-2198731,-170,-4586545
1667936019.20,-14,-2198733,-170,-4586531
1667936079.60,-14,-2198790,-170,-4586587
1667936140.00,-14,-2198670,-170,-4586631
1667936200.40,-14,-2198696,-170,-4586657
1667936260.80,-14,-2198732,-170,-4586598
1667936321.20,-14,-2198729,-170,-4586581
1667936381.60,-14,-2198730,-170,-4586572
1667936442.00,-14,-2198731,-170,-4586567
1667936502.40,-14,-2198812,-170,-4586561
1667936562.80,-14,-2198771,-170,-4586598
1667936623.20,-14,-2198802,-170,-4586607
1667936683.60,-14,-2198712,-170,-4586606
1667936744.00,-14,-2198693,-170,-4586703
1667936804.40,-14,-2198721,-170,-4586743
1667936864.80,-14,-2198694,-170,-4586811
1667936925.20,-14,-2198622,-170,-4586790
1667936985.60,-14,-2198651,-170,-4586798
1667937046.00,-14,-2198635,-170,-4586824
1667937106.40,-14,-2198660,-170,-4586796
1667937166.80,-14,-2198643,-170,-4586822
1667937227.20,-14,-2198623,-170,-4586829
1667937287.60,-14,-2198634,-170,-4586855
1667937348.00,-14,-2198601,-170,-4586814
1667937408.40,-14,-2198635,-170,-4586790
1667937468.80,-14,-2198703,-170,-4586832
1667937529.20,-14,-2198729,-170,-4586852
1667937589.60,-14,-2198682,-170,-4586877
1667937650.00,-14,-2198661,-170,-4586856
1667937710.40,-14,-2198669,-170,-4586852
1667937770.80,-14,-2198697,-170,-4586869
1667937831.20,-14,-2198706,-170,-4586872
1667937891.60,-14,-2198710,-170,-4586887
1667937952.00,-14,-2198694,-170,-4586838
1667938012.40,-14,-2198714,-170,-4586887
1667938072.80,-14,-2198695,-170,-4586865
1667938133.20,-14,-2198685,-170,-4586857
1667938193.60,-14,-2198718,-170,-4586849
1667938254.00,-14,-2198741,-170,-4586839
1667938314.40,-14,-2198749,-170,-4586841
1667938374.80,-14,-2198777,-170,-4586849
1667938435.20,-14,-2198787,-170,-4586849
1667938495.60,-14,-2198788,-170,-4586801
1667938556.00,-14,-2198815,-170,-4586816
1667938616.40,-14,-2198751,-170,-4586737
1667938676.80,-14,-2198761,-170,-4586797
1667938737.20,-14,-2198761,-170,-4586821
1667938797.60,-14,-2198778,-170,-4586850
1667938858.00,-14,-2198756,-170,-4586859
1667938918.40,-14,-2198696,-170,-4586859
1667938978.80,-14,-2198721,-170,-4586826
1667939039.20,-14,-2198707,-170,-4586891
1667939099.60,-14,-2198681,-170,-4586904
1667939160.00,-14,-2198704,-170,-4586905
1667939220.40,-14,-2198696,-170,-4586899
1667939280.80,-14,-2198716,-170,-4586885
1667939340.40,-14,-2198747,-170,-4586818
1667939401.20,-14,-2198750,-170,-4586863
1667939461.60,-14,-2198744,-170,-4586887
1667939522.00,-14,-2198684,-170,-4586886
1667939582.40,-14,-2198682,-170,-4586867
1667939642.80,-14,-2198711,-170,-4586837
1667939703.20,-14,-2198747,-170,-4586812
1667939763.60,-14,-2198716,-170,-4586772
1667939824.00,-14,-2198756,-170,-4586781
1667939884.40,-14,-2198720,-170,-4586728
1667939944.80,-14,-2198721,-170,-4586782
1667940005.20,-14,-2198694,-170,-4586748
1667940065.20,-14,-2198742,-170,-4586764
1667940126.00,-14,-2198765,-170,-4586780
1667940186.40,-14,-2198810,-170,-4586782
1667940246.80,-14,-2198770,-170,-4586733
1667940307.20,-14,-2198773,-170,-4586743
1667940367.60,-14,-2198763,-170,-4586759
1667940428.00,-14,-2198809,-170,-4586757
1667940488.40,-14,-2198811,-170,-4586786
1667940548.80,-14,-2198756,-170,-4586814
1667940609.20,-14,-2198787,-170,-4586827
1667940669.60,-14,-2198747,-170,-4586822
1667940730.00,-14,-2198703,-170,-4586851
1667940790.40,-14,-2198671,-170,-4586840
1667940850.80,-14,-2198702,-170,-4586839
1667940911.20,-14,-2198695,-170,-4586839
1667940971.60,-14,-2198652,-170,-4586859
1667941032.00,-14,-2198671,-170,-4586828
1667941092.40,-14,-2198669,-170,-4586797
1667941152.80,-14,-2198629,-170,-4586830
1667941213.20,-14,-2198642,-170,-4586829
1667941273.60,-14,-2198630,-170,-4586818
1667941334.00,-14,-2198665,-170,-4586845
1667941394.40,-14,-2198658,-170,-4586771
1667941454.80,-14,-2198618,-170,-4586816
1667941515.20,-14,-2198637,-170,-4586848
1667941575.60,-14,-2198646,-170,-4586842
1667941636.00,-14,-2198698,-170,-4586826
1667941696.40,-14,-2198647,-170,-4586825
1667941756.80,-14,-2198656,-170,-4586799
1667941817.20,-14,-2198677,-170,-4586781
1667941877.60,-14,-2198715,-170,-4586743
1667941938.00,-14,-2198749,-170,-4586715
1667941998.40,-14,-2198678,-170,-4586761
1667942058.80,-14,-2198744,-170,-4586741
1667942119.20,-14,-2198722,-170,-4586737
1667942179.60,-14,-2198702,-170,-4586807
1667942240.00,-14,-2198653,-170,-4586839
1667942300.40,-14,-2198711,-170,-4586839
1667942360.80,-14,-2198696,-170,-4586826
1667942421.20,-14,-2198745,-170,-4586854
1667942481.60,-14,-2198731,-170,-4586860
1667942542.00,-14,-2198704,-170,-4586831
1667942602.40,-14,-2198658,-170,-4586853
1667942662.80,-14,-2198637,-170,-4586895
1667942723.20,-14,-2198670,-170,-4586891
1667942783.60,-14,-2198657,-170,-4586855
1667942844.00,-14,-2198664,-170,-4586834
1667942904.40,-14,-2198675,-170,-4586853
1667942964.80,-14,-2198658,-170,-4586878
1667943025.20,-14,-2198646,-170,-4586924
1667943085.60,-14,-2198647,-170,-4586935
1667943145.20,-14,-2198576,-170,-4586922
1667943206.00,-14,-2198568,-170,-4586934
1667943266.40,-14,-2198620,-170,-4586965
1667943326.80,-14,-2198566,-170,-4586985
1667943387.20,-14,-2198503,-170,-4586978
1667943447.60,-14,-2198484,-170,-4586970
1667943508.00,-14,-2198565,-170,-4586962
1667943568.40,-14,-2198514,-170,-4586969
1667943628.80,-14,-2198547,-170,-4586959
1667943689.20,-14,-2198547,-170,-4586953
1667943749.60,-14,-2198513,-170,-4586951
1667943810.00,-14,-2198520,-170,-4586878
1667943870.00,-14,-2198537,-170,-4586911
1667943930.80,-14,-2198492,-170,-4586945
1667943991.20,-14,-2198517,-170,-4586946
1667944051.60,-14,-2198530,-170,-4586919
1667944112.00,-14,-2198455,-170,-4586931
1667944172.40,-14,-2198437,-170,-4586949
1667944232.80,-14,-2198485,-170,-4586967
1667944293.20,-14,-2198460,-170,-4586963
1667944353.60,-14,-2198443,-170,-4586991
1667944414.00,-14,-2198417,-170,-4587011
1667944474.40,-14,-2198415,-170,-4587013
1667944534.80,-14,-2198436,-170,-4587043
1667944595.20,-14,-2198447,-170,-4587016
1667944655.60,-14,-2198408,-170,-4587044
1667944716.00,-14,-2198391,-170,-4587004
1667944776.40,-14,-2198395,-170,-4587017
1667944836.80,-14,-2198405,-170,-4587013
1667944897.20,-14,-2198416,-170,-4587033
1667944957.60,-14,-2198407,-170,-4587035
1667945018.00,-14,-2198460,-170,-4587035
1667945078.40,-14,-2198454,-170,-4587051
1667945138.80,-14,-2198470,-170,-4587060
1667945199.20,-14,-2198476,-170,-4587035
1667945259.60,-14,-2198467,-170,-4587041
1667945320.00,-14,-2198447,-170,-4587058
1667945380.40,-14,-2198404,-170,-4587036
1667945440.80,-14,-2198444,-170,-4587077
1667945501.20,-14,-2198468,-170,-4587083
1667945561.60,-14,-2198448,-170,-4587081
1667945622.00,-14,-2198445,-170,-4587076
1667945682.40,-14,-2198434,-170,-4587072
1667945742.80,-14,-2198446,-170,-4587012
1667945803.20,-14,-2198433,-170,-4586995
1667945863.60,-14,-2198478,-170,-4587012
1667945924.00,-14,-2198479,-170,-4587015
1667945984.40,-14,-2198527,-170,-4587035
1667946044.80,-14,-2198542,-170,-4587046
1667946105.20,-14,-2198505,-170,-4587031
1667946165.60,-14,-2198512,-170,-4587019
1667946226.00,-14,-2198519,-170,-4587047
1667946286.40,-14,-2198475,-170,-4587055
1667946346.80,-14,-2198468,-170,-4587042
1667946407.20,-14,-2198439,-170,-4587059
1667946467.60,-14,-2198481,-170,-4587047
1667946528.00,-14,-2198513,-170,-4587027
1667946588.40,-14,-2198450,-170,-4586998
1667946648.80,-14,-2198459,-170,-4587001
1667946709.20,-14,-2198488,-170,-4586964
1667946769.60,-14,-2198499,-170,-4586948
1667946830.00,-14,-2198535,-170,-4586935
1667946890.40,-14,-2198535,-170,-4586955
1667946950.00,-14,-2198543,-170,-4586944
1667947010.80,-14,-2198565,-170,-4586923
1667947071.20,-14,-2198546,-170,-4586929
1667947131.60,-14,-2198530,-170,-4586922
1667947192.00,-14,-2198568,-170,-4586906
1667947252.40,-14,-2198543,-170,-4586901
1667947312.80,-14,-2198550,-170,-4586930
1667947373.20,-14,-2198575,-170,-4586919
1667947433.60,-14,-2198552,-170,-4586895
1667947494.00,-14,-2198487,-170,-4586906
1667947554.40,-14,-2198517,-170,-4586926
1667947614.80,-14,-2198504,-170,-4586961
1667947674.80,-14,-2198491,-170,-4586939
1667947735.60,-14,-2198479,-170,-4586943
1667947796.00,-14,-2198536,-170,-4586946
1667947856.40,-14,-2198514,-170,-4586966
1667947916.80,-14,-2198532,-170,-4586946
1667947977.20,-14,-2198552,-170,-4586960
1667948037.60,-14,-2198506,-170,-4586954
1667948098.00,-14,-2198526,-170,-4586963
1667948158.40,-14,-2198440,-170,-4586963
1667948218.80,-14,-2198420,-170,-4587015
1667948279.20,-14,-2198420,-170,-4587020
1667948339.60,-14,-2198382,-170,-4587045
1667948400.00,-14,-2198377,-170,-4587051
1667948460.40,-14,-2198331,-170,-4587049
1667948520.80,-14,-2198398,-170,-4587066
1667948581.20,-14,-2198383,-170,-4587081
1667948641.60,-14,-2198309,-170,-4587069
1667948702.00,-14,-2198305,-170,-4587079
1667948762.40,-14,-2198297,-170,-4587061
1667948822.80,-14,-2198306,-170,-4587049
1667948883.20,-14,-2198355,-170,-4587041
1667948943.60,-14,-2198340,-170,-4587033
1667949004.00,-14,-2198326,-170,-4587046
1667949064.40,-14,-2198306,-170,-4586995
1667949124.80,-14,-2198318,-170,-4587002
1667949185.20,-14,-2198295,-170,-4586991
1667949245.60,-14,-2198265,-170,-4587009
1667949306.00,-14,-2198259,-170,-4587020
1667949366.40,-14,-2198249,-170,-4586980
1667949426.80,-14,-2198233,-170,-4586992
1667949487.20,-14,-2198249,-170,-4587021
1667949547.60,-14,-2198223,-170,-4587018
1667949608.00,-14,-2198238,-170,-4587030
1667949668.40,-14,-2198168,-170,-4586963
1667949728.80,-14,-2198237,-170,-4587023
1667949789.20,-14,-2198193,-170,-4587019
1667949849.60,-14,-2198143,-170,-4586962
1667949910.00,-14,-2198096,-170,-4586977
1667949970.40,-14,-2198089,-170,-4586986
1667950030.80,-14,-2198087,-170,-4586987
1667950091.20,-14,-2198058,-170,-4586985
1667950151.60,-14,-2197993,-170,-4587004
1667950212.00,-14,-2197959,-170,-4586996
1667950272.40,-14,-2197912,-170,-4587100
1667950332.80,-14,-2197836,-170,-4587036
1667950393.20,-14,-2197775,-170,-4587032
1667950453.60,-14,-2197800,-170,-4587008
1667950514.00,-14,-2197756,-170,-4587047
1667950574.40,-14,-2197778,-170,-4587068
1667950634.80,-14,-2197759,-170,-4587113
1667950695.20,-14,-2197737,-170,-4587142
1667950755.60,-14,-2197716,-170,-4587127
1667950816.00,-14,-2197712,-170,-4587125
1667950876.40,-14,-2197668,-170,-4587072
1667950936.80,-14,-2197651,-170,-4586932
1667950997.20,-14,-2197643,-170,-4586878
1667951057.60,-14,-2197658,-170,-4586872
1667951118.00,-14,-2197700,-170,-4586936
1667951178.40,-14,-2197696,-170,-4587048
1667951238.80,-14,-2197704,-170,-4587104
1667951299.20,-14,-2197716,-170,-4587101
1667951359.60,-14,-2197724,-170,-4587084
1667951420.00,-14,-2197693,-170,-4587076
1667951479.60,-14,-2197647,-170,-4587083
1667951540.40,-14,-2197675,-170,-4587074
1667951600.80,-14,-2197727,-170,-4587065
1667951661.20,-14,-2197688,-170,-4587062
1667951721.60,-14,-2197709,-170,-4587019
1667951782.00,-14,-2197726,-170,-4586996
1667951842.40,-14,-2197676,-170,-4587026
1667951902.80,-14,-2197664,-170,-4587067
1667951963.20,-14,-2197707,-170,-4587018
1667952023.60,-14,-2197749,-170,-4587026
1667952084.00,-14,-2197785,-170,-4587023
1667952144.40,-14,-2197821,-170,-4587010
1667952204.80,-14,-2197833,-170,-4586996
1667952265.20,-14,-2197848,-170,-4587057
1667952325.60,-14,-2197852,-170,-4587007
1667952386.00,-14,-2197847,-170,-4587017
1667952446.40,-14,-2197867,-170,-4587024
1667952506.80,-14,-2197855,-170,-4586987
1667952567.20,-14,-2197913,-170,-4586958
1667952627.60,-14,-2197932,-170,-4586978
1667952688.00,-14,-2197925,-170,-4586996
1667952748.40,-14,-2198003,-170,-4587010
1667952808.80,-14,-2198004,-170,-4586964
1667952869.20,-14,-2198006,-170,-4586948
1667952929.60,-14,-2198021,-170,-4586960
1667952990.00,-14,-2198003,-170,-4586977
1667953050.40,-14,-2198020,-170,-4586947
1667953110.80,-14,-2198019,-170,-4586949
1667953171.20,-14,-2198024,-170,-4586994
1667953231.60,-14,-2198034,-170,-4586975
1667953292.00,-14,-2198080,-170,-4586990
1667953352.40,-14,-2198044,-170,-4586976
1667953412.80,-14,-2198090,-170,-4587035
1667953473.20,-14,-2198036,-170,-4587006
1667953533.60,-14,-2198033,-170,-4586996
1667953594.00,-14,-2198089,-170,-4586963
1667953654.40,-14,-2198033,-170,-4586998
1667953714.80,-14,-2198083,-170,-4586957
1667953775.20,-14,-2198058,-170,-4586974
1667953835.60,-14,-2198050,-170,-4586996
1667953896.00,-14,-2197994,-170,-4586994
1667953956.40,-14,-2198029,-170,-4586981
1667954016.80,-14,-2197981,-170,-4586968
1667954077.20,-14,-2198057,-170,-4587010
1667954137.60,-14,-2198066,-170,-4587013
1667954198.00,-14,-2198013,-170,-4587019
1667954258.40,-14,-2198060,-170,-4587026
1667954318.80,-14,-2198083,-170,-4587016
1667954379.20,-14,-2198072,-170,-4587028
1667954439.60,-14,-2198040,-170,-4587005
1667954500.00,-14,-2198049,-170,-4586997
1667954560.40,-14,-2198093,-170,-4586953
1667954620.80,-14,-2198082,-170,-4586954
1667954681.20,-14,-2198082,-170,-4586953
1667954741.60,-14,-2198149,-170,-4586953
1667954802.00,-14,-2198151,-170,-4587004
1667954862.40,-14,-2198104,-170,-4586989
1667954922.80,-14,-2198140,-170,-4586975
1667954983.20,-14,-2198141,-170,-4586964
1667955043.60,-14,-2198091,-170,-4586991
1667955104.00,-14,-2198096,-170,-4586921
1667955164.40,-14,-2198114,-170,-4586920
1667955224.80,-14,-2198174,-170,-4586941
1667955284.40,-14,-2198174,-170,-4586929
1667955345.20,-14,-2198177,-170,-4586956
1667955405.60,-14,-2198193,-170,-4586949
1667955466.00,-14,-2198163,-170,-4586920
1667955526.40,-14,-2198168,-170,-4586921
1667955586.80,-14,-2198163,-170,-4586886
1667955647.20,-14,-2198192,-170,-4586910
1667955707.60,-14,-2198204,-170,-4586925
1667955768.00,-14,-2198185,-170,-4586972
1667955828.40,-14,-2198177,-170,-4586937
1667955888.80,-14,-2198257,-170,-4586930
1667955949.20,-14,-2198239,-170,-4586929
1667956009.60,-14,-2198234,-170,-4586956
1667956070.00,-14,-2198243,-170,-4586947
1667956130.40,-14,-2198223,-170,-4586964
1667956190.80,-14,-2198192,-170,-4587037
1667956251.20,-14,-2198173,-170,-4586999
1667956311.60,-14,-2198122,-170,-4587009
