GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647851401.60,-14,-2198641,-170,-4586879
1647851462.00,-14,-2198662,-170,-4586872
1647851522.40,-14,-2198677,-170,-4586831
1647851582.80,-14,-2198641,-170,-4586845
1647851643.20,-14,-2198685,-170,-4586804
1647851703.60,-14,-2198706,-170,-4586865
1647851764.00,-14,-2198745,-170,-4586814
1647851824.40,-14,-2198708,-170,-4586812
1647851884.80,-14,-2198741,-170,-4586808
1647851944.80,-14,-2198726,-170,-4586858
1647852005.60,-14,-2198725,-170,-4586835
1647852066.00,-14,-2198655,-170,-4586890
1647852126.40,-14,-2198734,-170,-4586882
1647852186.80,-14,-2198707,-170,-4586899
1647852247.20,-14,-2198617,-170,-4586871
1647852307.60,-14,-2198664,-170,-4586958
1647852368.00,-14,-2198652,-170,-4586919
1647852428.40,-14,-2198648,-170,-4586909
1647852488.80,-14,-2198619,-170,-4586955
1647852549.20,-14,-2198660,-170,-4586911
1647852609.60,-14,-2198617,-170,-4586946
1647852670.00,-14,-2198650,-170,-4586969
1647852730.40,-14,-2198599,-170,-4586950
1647852790.80,-14,-2198583,-170,-4586889
1647852851.20,-14,-2198615,-170,-4586932
1647852911.60,-14,-2198587,-170,-4586934
1647852972.00,-14,-2198661,-170,-4586914
1647853032.40,-14,-2198603,-170,-4586883
1647853092.80,-14,-2198592,-170,-4586903
1647853153.20,-14,-2198514,-170,-4586917
1647853213.60,-14,-2198503,-170,-4586906
1647853274.00,-14,-2198538,-170,-4586947
1647853334.40,-14,-2198484,-170,-4586917
1647853394.80,-14,-2198492,-170,-4586924
1647853455.20,-14,-2198474,-170,-4586968
1647853515.60,-14,-2198477,-170,-4586948
1647853576.00,-14,-2198485,-170,-4586932
1647853636.40,-14,-2198465,-170,-4586950
1647853696.80,-14,-2198432,-170,-4586936
1647853757.20,-14,-2198425,-170,-4586962
1647853817.60,-14,-2198426,-170,-4586947
1647853878.00,-14,-2198451,-170,-4586920
1647853938.40,-14,-2198479,-170,-4586975
1647853998.80,-14,-2198452,-170,-4586935
1647854059.20,-14,-2198457,-170,-4586975
1647854119.60,-14,-2198438,-170,-4586938
1647854180.00,-14,-2198438,-170,-4586919
1647854240.40,-14,-2198459,-170,-4586907
1647854300.80,-14,-2198509,-170,-4586902
1647854361.20,-14,-2198529,-170,-4586887
1647854421.60,-14,-2198505,-170,-4586929
1647854482.00,-14,-2198525,-170,-4586982
1647854542.40,-14,-2198535,-170,-4586921
1647854602.80,-14,-2198546,-170,-4586933
1647854663.20,-14,-2198519,-170,-4586936
1647854723.60,-14,-2198576,-170,-4586916
1647854784.00,-14,-2198544,-170,-4586916
1647854844.40,-14,-2198541,-170,-4586899
1647854904.80,-14,-2198534,-170,-4586902
1647854965.20,-14,-2198585,-170,-4586885
1647855024.80,-14,-2198584,-170,-4586919
1647855085.60,-14,-2198584,-170,-4586901
1647855146.00,-14,-2198531,-170,-4586905
1647855206.40,-14,-2198507,-170,-4586961
1647855266.80,-14,-2198517,-170,-4587002
1647855327.20,-14,-2198537,-170,-4586902
1647855387.60,-14,-2198488,-170,-4586937
1647855448.00,-14,-2198433,-170,-4586976
1647855508.40,-14,-2198433,-170,-4586965
1647855568.80,-14,-2198405,-170,-4586954
1647855629.20,-14,-2198406,-170,-4586983
1647855689.60,-14,-2198446,-170,-4586969
1647855749.60,-14,-2198422,-170,-4587068
1647855810.40,-14,-2198480,-170,-4586984
1647855870.80,-14,-2198455,-170,-4586979
1647855931.20,-14,-2198452,-170,-4586987
1647855991.60,-14,-2198481,-170,-4586969
1647856052.00,-14,-2198520,-170,-4586925
1647856112.40,-14,-2198545,-170,-4586928
1647856172.80,-14,-2198546,-170,-4586946
1647856233.20,-14,-2198525,-170,-4586905
1647856293.60,-14,-2198584,-170,-4586890
1647856354.00,-14,-2198607,-170,-4586888
1647856414.40,-14,-2198643,-170,-4586909
1647856474.80,-14,-2198603,-170,-4586885
1647856535.20,-14,-2198606,-170,-4586835
1647856595.60,-14,-2198626,-170,-4586824
1647856656.00,-14,-2198685,-170,-4586775
1647856716.40,-14,-2198649,-170,-4586739
1647856776.80,-14,-2198649,-170,-4586736
1647856837.20,-14,-2198664,-170,-4586757
1647856897.60,-14,-2198701,-170,-4586742
1647856958.00,-14,-2198683,-170,-4586696
1647857018.40,-14,-2198677,-170,-4586702
1647857078.80,-14,-2198711,-170,-4586721
1647857139.20,-14,-2198714,-170,-4586772
1647857199.60,-14,-2198699,-170,-4586742
1647857260.00,-14,-2198698,-170,-4586763
1647857320.40,-14,-2198712,-170,-4586741
1647857380.80,-14,-2198688,-170,-4586780
1647857441.20,-14,-2198696,-170,-4586776
1647857501.60,-14,-2198732,-170,-4586783
1647857562.00,-14,-2198687,-170,-4586823
1647857622.40,-14,-2198658,-170,-4586830
1647857682.80,-14,-2198662,-170,-4586803
1647857743.20,-14,-2198680,-170,-4586840
1647857803.60,-14,-2198663,-170,-4586823
1647857864.00,-14,-2198709,-170,-4586809
1647857924.40,-14,-2198610,-170,-4586829
1647857984.80,-14,-2198584,-170,-4586820
1647858045.20,-14,-2198583,-170,-4586870
1647858105.60,-14,-2198541,-170,-4586886
1647858166.00,-14,-2198571,-170,-4586858
1647858226.40,-14,-2198575,-170,-4586865
1647858286.80,-14,-2198538,-170,-4586896
1647858347.20,-14,-2198540,-170,-4586896
1647858407.60,-14,-2198607,-170,-4586866
1647858468.00,-14,-2198510,-170,-4586901
1647858528.40,-14,-2198505,-170,-4586919
1647858588.80,-14,-2198550,-170,-4586908
1647858649.20,-14,-2198532,-170,-4586871
1647858709.60,-14,-2198558,-170,-4586869
1647858770.00,-14,-2198587,-170,-4586850
1647858829.60,-14,-2198556,-170,-4586847
1647858890.40,-14,-2198562,-170,-4586804
1647858950.80,-14,-2198586,-170,-4586814
1647859011.20,-14,-2198600,-170,-4586812
1647859071.60,-14,-2198678,-170,-4586791
1647859132.00,-14,-2198716,-170,-4586734
1647859192.40,-14,-2198692,-170,-4586729
1647859252.80,-14,-2198704,-170,-4586745
1647859313.20,-14,-2198638,-170,-4586770
1647859373.60,-14,-2198693,-170,-4586784
1647859434.00,-14,-2198699,-170,-4586721
1647859494.40,-14,-2198678,-170,-4586734
1647859554.40,-14,-2198732,-170,-4586726
1647859615.20,-14,-2198683,-170,-4586701
1647859675.60,-14,-2198645,-170,-4586751
1647859736.00,-14,-2198588,-170,-4586774
1647859796.40,-14,-2198629,-170,-4586778
1647859856.80,-14,-2198643,-170,-4586781
1647859917.20,-14,-2198609,-170,-4586741
1647859977.60,-14,-2198622,-170,-4586705
1647860038.00,-14,-2198659,-170,-4586682
1647860098.40,-14,-2198726,-170,-4586679
1647860158.80,-14,-2198735,-170,-4586679
1647860219.20,-14,-2198714,-170,-4586681
1647860279.60,-14,-2198719,-170,-4586705
1647860340.00,-14,-2198754,-170,-4586719
1647860400.40,-14,-2198744,-170,-4586713
1647860460.80,-14,-2198749,-170,-4586711
1647860521.20,-14,-2198678,-170,-4586731
1647860581.60,-14,-2198734,-170,-4586740
1647860642.00,-14,-2198678,-170,-4586749
1647860702.40,-14,-2198678,-170,-4586777
1647860762.80,-14,-2198606,-170,-4586788
1647860823.20,-14,-2198616,-170,-4586761
1647860883.60,-14,-2198649,-170,-4586780
1647860944.00,-14,-2198592,-170,-4586775
1647861004.40,-14,-2198547,-170,-4586764
1647861064.80,-14,-2198538,-170,-4586777
1647861125.20,-14,-2198491,-170,-4586813
1647861185.60,-14,-2198470,-170,-4586850
1647861246.00,-14,-2198504,-170,-4586832
1647861306.40,-14,-2198423,-170,-4586793
1647861366.80,-14,-2198436,-170,-4586787
1647861427.20,-14,-2198403,-170,-4586822
1647861487.60,-14,-2198379,-170,-4586806
1647861548.00,-14,-2198380,-170,-4586815
1647861608.40,-14,-2198389,-170,-4586804
1647861668.80,-14,-2198388,-170,-4586823
1647861729.20,-14,-2198359,-170,-4586829
1647861789.60,-14,-2198351,-170,-4586811
1647861850.00,-14,-2198281,-170,-4586853
1647861910.40,-14,-2198244,-170,-4586849
1647861970.80,-14,-2198256,-170,-4586843
1647862031.20,-14,-2198187,-170,-4586829
1647862091.60,-14,-2198154,-170,-4586823
1647862152.00,-14,-2198097,-170,-4586839
1647862212.40,-14,-2198203,-170,-4586841
1647862272.80,-14,-2198172,-170,-4586873
1647862333.20,-14,-2198137,-170,-4586898
1647862393.60,-14,-2198146,-170,-4586922
1647862454.00,-14,-2198225,-170,-4586983
1647862514.40,-14,-2198185,-170,-4586929
1647862574.80,-14,-2198161,-170,-4586935
1647862635.20,-14,-2198124,-170,-4586934
1647862695.60,-14,-2198156,-170,-4586876
1647862756.00,-14,-2198169,-170,-4586899
1647862816.40,-14,-2198206,-170,-4586874
1647862876.80,-14,-2198215,-170,-4586842
1647862937.20,-14,-2198256,-170,-4586826
1647862997.60,-14,-2198313,-170,-4586832
1647863058.00,-14,-2198305,-170,-4586797
1647863118.40,-14,-2198328,-170,-4586747
1647863178.80,-14,-2198370,-170,-4586807
1647863239.20,-14,-2198325,-170,-4586831
1647863299.60,-14,-2198232,-170,-4586857
1647863359.20,-14,-2198225,-170,-4586876
1647863420.00,-14,-2198079,-170,-4586901
1647863480.40,-14,-2198092,-170,-4586871
1647863540.80,-14,-2198055,-170,-4586850
1647863601.20,-14,-2198006,-170,-4586843
1647863661.60,-14,-2198027,-170,-4586841
1647863722.00,-14,-2197973,-170,-4586844
1647863782.40,-14,-2197954,-170,-4586838
1647863842.80,-14,-2197952,-170,-4586784
1647863903.20,-14,-2198018,-170,-4586807
1647863963.60,-14,-2198028,-170,-4586801
1647864024.00,-14,-2198043,-170,-4586770
1647864084.40,-14,-2198097,-170,-4586738
1647864144.80,-14,-2198071,-170,-4586732
1647864205.20,-14,-2198022,-170,-4586729
1647864265.60,-14,-2197993,-170,-4586759
1647864326.00,-14,-2198009,-170,-4586787
1647864386.40,-14,-2197943,-170,-4586762
1647864446.80,-14,-2197873,-170,-4586759
1647864507.20,-14,-2197878,-170,-4586739
1647864567.60,-14,-2197881,-170,-4586741
1647864628.00,-14,-2197889,-170,-4586705
1647864688.40,-14,-2197797,-170,-4586717
1647864748.80,-14,-2197753,-170,-4586702
1647864809.20,-14,-2197736,-170,-4586729
1647864869.20,-14,-2197614,-170,-4586675
1647864929.60,-14,-2197647,-170,-4586662
1647864990.00,-14,-2197638,-170,-4586686
1647865050.40,-14,-2197602,-170,-4586685
1647865110.80,-14,-2197584,-170,-4586666
1647865171.20,-14,-2197567,-170,-4586704
1647865231.60,-14,-2197583,-170,-4586679
1647865292.00,-14,-2197563,-170,-4586715
1647865352.40,-14,-2197667,-170,-4586821
1647865412.80,-14,-2197691,-170,-4586884
1647865473.20,-14,-2197751,-170,-4586928
1647865533.60,-14,-2197716,-170,-4586923
1647865594.00,-14,-2197793,-170,-4586941
1647865654.40,-14,-2197828,-170,-4586934
1647865714.80,-14,-2197855,-170,-4586917
1647865775.20,-14,-2197869,-170,-4586934
1647865835.60,-14,-2197837,-170,-4586942
1647865896.00,-14,-2197855,-170,-4586943
1647865956.40,-14,-2197811,-170,-4586902
1647866016.80,-14,-2197811,-170,-4586872
1647866077.20,-14,-2197815,-170,-4586850
1647866137.60,-14,-2197884,-170,-4586909
1647866198.00,-14,-2197860,-170,-4586902
1647866258.40,-14,-2197852,-170,-4586923
1647866318.80,-14,-2197789,-170,-4586888
1647866379.20,-14,-2197783,-170,-4586862
1647866439.60,-14,-2197787,-170,-4586828
1647866500.00,-14,-2197771,-170,-4586885
1647866560.40,-14,-2197798,-170,-4586856
1647866620.80,-14,-2197810,-170,-4586845
1647866681.20,-14,-2197835,-170,-4586829
1647866741.60,-14,-2197873,-170,-4586852
1647866802.00,-14,-2197784,-170,-4586883
1647866862.40,-14,-2197711,-170,-4586888
1647866922.80,-14,-2197683,-170,-4586801
1647866983.20,-14,-2197699,-170,-4586859
1647867043.60,-14,-2197665,-170,-4586835
1647867104.00,-14,-2197702,-170,-4586806
1647867164.00,-14,-2197692,-170,-4586783
1647867224.80,-14,-2197686,-170,-4586818
1647867285.20,-14,-2197723,-170,-4586836
1647867345.60,-14,-2197750,-170,-4586862
1647867406.00,-14,-2197774,-170,-4586887
1647867466.40,-14,-2197782,-170,-4586871
1647867526.80,-14,-2197764,-170,-4586897
1647867587.20,-14,-2197776,-170,-4586860
1647867647.60,-14,-2197807,-170,-4586903
1647867708.00,-14,-2197879,-170,-4586888
1647867768.40,-14,-2197872,-170,-4586892
1647867828.80,-14,-2197913,-170,-4586913
1647867889.20,-14,-2197974,-170,-4586918
1647867949.60,-14,-2197932,-170,-4586861
1647868010.00,-14,-2197997,-170,-4586881
1647868070.40,-14,-2198034,-170,-4586919
1647868130.80,-14,-2198054,-170,-4586857
1647868191.20,-14,-2198179,-170,-4586917
1647868251.60,-14,-2198245,-170,-4586888
1647868312.00,-14,-2198414,-170,-4586887
1647868372.40,-14,-2198515,-170,-4586887
1647868432.80,-14,-2198463,-170,-4586862
1647868493.20,-14,-2198477,-170,-4586867
1647868553.60,-14,-2198505,-170,-4586884
1647868614.00,-14,-2198511,-170,-4586872
1647868674.40,-14,-2198528,-170,-4586866
1647868734.80,-14,-2198559,-170,-4586786
1647868795.20,-14,-2198619,-170,-4586772
1647868855.60,-14,-2198635,-170,-4586753
1647868916.00,-14,-2198655,-170,-4586729
1647868976.40,-14,-2198690,-170,-4586695
1647869036.80,-14,-2198703,-170,-4586672
1647869097.20,-14,-2198751,-170,-4586691
1647869157.60,-14,-2198712,-170,-4586628
1647869218.00,-14,-2198692,-170,-4586593
1647869278.40,-14,-2198739,-170,-4586630
1647869338.80,-14,-2198731,-170,-4586600
1647869399.20,-14,-2198696,-170,-4586624
1647869459.60,-14,-2198689,-170,-4586590
1647869520.00,-14,-2198731,-170,-4586563
1647869580.40,-14,-2198793,-170,-4586568
1647869640.80,-14,-2198796,-170,-4586522
1647869701.20,-14,-2198845,-170,-4586516
1647869761.60,-14,-2198835,-170,-4586508
1647869822.00,-14,-2198864,-170,-4586455
1647869882.40,-14,-2198866,-170,-4586464
1647869942.80,-14,-2198898,-170,-4586507
1647870003.20,-14,-2198908,-170,-4586527
1647870063.60,-14,-2198940,-170,-4586492
1647870124.00,-14,-2198907,-170,-4586451
1647870184.40,-14,-2198921,-170,-4586397
1647870244.80,-14,-2198906,-170,-4586414
1647870305.20,-14,-2198957,-170,-4586399
1647870365.60,-14,-2198944,-170,-4586369
1647870426.00,-14,-2198876,-170,-4586292
1647870486.40,-14,-2198880,-170,-4586325
1647870546.80,-14,-2198847,-170,-4586391
1647870607.20,-14,-2198896,-170,-4586417
1647870667.60,-14,-2198896,-170,-4586443
1647870728.00,-14,-2198893,-170,-4586453
1647870788.40,-14,-2198872,-170,-4586492
1647870848.80,-14,-2198882,-170,-4586503
1647870909.20,-14,-2198854,-170,-4586463
1647870968.80,-14,-2198838,-170,-4586440
1647871029.60,-14,-2198821,-170,-4586407
1647871090.00,-14,-2198803,-170,-4586439
1647871150.40,-14,-2198771,-170,-4586456
1647871210.80,-14,-2198786,-170,-4586484
1647871271.20,-14,-2198734,-170,-4586462
1647871331.60,-14,-2198721,-170,-4586500
1647871392.00,-14,-2198647,-170,-4586487
1647871452.40,-14,-2198655,-170,-4586601
1647871512.80,-14,-2198594,-170,-4586575
1647871573.20,-14,-2198573,-170,-4586549
1647871633.60,-14,-2198565,-170,-4586512
1647871693.60,-14,-2198557,-170,-4586529
1647871754.40,-14,-2198537,-170,-4586551
1647871814.80,-14,-2198486,-170,-4586539
1647871875.20,-14,-2198498,-170,-4586503
1647871935.60,-14,-2198491,-170,-4586502
1647871996.00,-14,-2198493,-170,-4586508
1647872056.40,-14,-2198436,-170,-4586552
1647872116.80,-14,-2198452,-170,-4586575
1647872177.20,-14,-2198477,-170,-4586550
1647872237.60,-14,-2198477,-170,-4586526
1647872298.00,-14,-2198580,-170,-4586496
1647872358.40,-14,-2198590,-170,-4586505
1647872418.80,-14,-2198597,-170,-4586468
1647872479.20,-14,-2198622,-170,-4586450
1647872539.60,-14,-2198655,-170,-4586416
1647872600.00,-14,-2198663,-170,-4586385
1647872660.40,-14,-2198625,-170,-4586425
1647872720.80,-14,-2198620,-170,-4586380
1647872781.20,-14,-2198621,-170,-4586348
1647872841.60,-14,-2198600,-170,-4586329
1647872902.00,-14,-2198588,-170,-4586322
1647872962.40,-14,-2198576,-170,-4586307
1647873022.80,-14,-2198537,-170,-4586333
1647873083.20,-14,-2198509,-170,-4586340
1647873143.60,-14,-2198589,-170,-4586313
1647873204.00,-14,-2198604,-170,-4586256
1647873264.40,-14,-2198530,-170,-4586232
1647873324.80,-14,-2198477,-170,-4586250
1647873385.20,-14,-2198495,-170,-4586235
1647873445.60,-14,-2198497,-170,-4586242
1647873506.00,-14,-2198486,-170,-4586166
1647873566.40,-14,-2198431,-170,-4586118
1647873626.80,-14,-2198372,-170,-4586062
1647873687.20,-14,-2198426,-170,-4586107
1647873747.60,-14,-2198398,-170,-4586098
1647873808.00,-14,-2198385,-170,-4586057
1647873868.40,-14,-2198392,-170,-4586088
1647873928.80,-14,-2198418,-170,-4586071
1647873989.20,-14,-2198508,-170,-4586073
1647874049.60,-14,-2198477,-170,-4586093
1647874110.00,-14,-2198482,-170,-4586100
1647874170.40,-14,-2198468,-170,-4586159
1647874230.80,-14,-2198447,-170,-4586219
1647874291.20,-14,-2198489,-170,-4586277
1647874351.60,-14,-2198522,-170,-4586329
1647874412.00,-14,-2198453,-170,-4586368
1647874472.40,-14,-2198463,-170,-4586376
1647874532.80,-14,-2198442,-170,-4586439
1647874593.20,-14,-2198387,-170,-4586421
1647874653.60,-14,-2198464,-170,-4586514
1647874714.00,-14,-2198410,-170,-4586492
1647874773.60,-14,-2198392,-170,-4586495
1647874834.40,-14,-2198430,-170,-4586533
1647874894.80,-14,-2198351,-170,-4586486
1647874955.20,-14,-2198387,-170,-4586493
1647875015.60,-14,-2198350,-170,-4586504
1647875076.00,-14,-2198350,-170,-4586426
1647875136.40,-14,-2198366,-170,-4586356
1647875196.80,-14,-2198452,-170,-4586362
1647875257.20,-14,-2198434,-170,-4586258
1647875317.60,-14,-2198470,-170,-4586231
1647875378.00,-14,-2198545,-170,-4586164
1647875438.40,-14,-2198601,-170,-4586192
1647875498.40,-14,-2198657,-170,-4586221
1647875559.20,-14,-2198655,-170,-4586143
1647875619.60,-14,-2198693,-170,-4586140
1647875680.00,-14,-2198663,-170,-4586117
1647875740.40,-14,-2198652,-170,-4586125
1647875800.80,-14,-2198709,-170,-4586199
1647875861.20,-14,-2198688,-170,-4586125
1647875921.60,-14,-2198706,-170,-4586135
1647875982.00,-14,-2198704,-170,-4586137
1647876042.40,-14,-2198679,-170,-4586160
1647876102.80,-14,-2198688,-170,-4586166
1647876163.20,-14,-2198684,-170,-4586210
1647876223.60,-14,-2198724,-170,-4586225
1647876284.00,-14,-2198789,-170,-4586261
1647876344.40,-14,-2198741,-170,-4586228
1647876404.80,-14,-2198667,-170,-4586245
1647876465.20,-14,-2198741,-170,-4586255
1647876525.60,-14,-2198765,-170,-4586323
1647876586.00,-14,-2198810,-170,-4586354
1647876646.40,-14,-2198782,-170,-4586399
1647876706.80,-14,-2198793,-170,-4586353
1647876767.20,-14,-2198768,-170,-4586386
1647876827.60,-14,-2198771,-170,-4586390
1647876888.00,-14,-2198823,-170,-4586385
1647876948.40,-14,-2198831,-170,-4586371
1647877008.80,-14,-2198803,-170,-4586353
1647877069.20,-14,-2198841,-170,-4586300
1647877129.60,-14,-2198793,-170,-4586260
1647877190.00,-14,-2198807,-170,-4586234
1647877250.40,-14,-2198827,-170,-4586210
1647877310.80,-14,-2198816,-170,-4586144
1647877371.20,-14,-2198786,-170,-4586090
1647877431.60,-14,-2198848,-170,-4586135
1647877492.00,-14,-2198819,-170,-4586163
1647877552.40,-14,-2198742,-170,-4586199
1647877612.80,-14,-2198743,-170,-4586182
1647877673.20,-14,-2198770,-170,-4586123
1647877733.60,-14,-2198816,-170,-4586129
1647877794.00,-14,-2198780,-170,-4586086
1647877854.40,-14,-2198722,-170,-4586023
1647877914.80,-14,-2198670,-170,-4586002
1647877975.20,-14,-2198721,-170,-4585997
1647878035.60,-14,-2198710,-170,-4585956
1647878096.00,-14,-2198688,-170,-4585973
1647878156.40,-14,-2198715,-170,-4585971
1647878216.80,-14,-2198638,-170,-4585942
1647878277.20,-14,-2198657,-170,-4585847
1647878337.60,-14,-2198628,-170,-4585832
1647878398.00,-14,-2198643,-170,-4585825
1647878458.40,-14,-2198615,-170,-4585859
1647878518.80,-14,-2198645,-170,-4585887
1647878578.40,-14,-2198619,-170,-4585914
1647878639.20,-14,-2198590,-170,-4585929
1647878699.60,-14,-2198547,-170,-4585880
1647878760.00,-14,-2198539,-170,-4585852
1647878820.40,-14,-2198511,-170,-4585860
1647878880.80,-14,-2198529,-170,-4585888
1647878941.20,-14,-2198548,-170,-4585940
1647879001.60,-14,-2198546,-170,-4585967
1647879062.00,-14,-2198683,-170,-4585971
1647879122.40,-14,-2198645,-170,-4585983
1647879182.80,-14,-2198656,-170,-4585932
1647879243.20,-14,-2198656,-170,-4585962
1647879303.20,-14,-2198605,-170,-4585999
1647879364.00,-14,-2198616,-170,-4586007
1647879424.40,-14,-2198642,-170,-4586036
1647879484.80,-14,-2198631,-170,-4586088
1647879545.20,-14,-2198589,-170,-4586132
1647879605.60,-14,-2198544,-170,-4586151
1647879666.00,-14,-2198546,-170,-4586208
1647879726.40,-14,-2198503,-170,-4586301
1647879786.80,-14,-2198473,-170,-4586429
1647879847.20,-14,-2198388,-170,-4586465
1647879907.60,-14,-2198398,-170,-4586517
1647879968.00,-14,-2198347,-170,-4586602
1647880028.40,-14,-2198283,-170,-4586710
1647880088.80,-14,-2198163,-170,-4586736
1647880149.20,-14,-2198066,-170,-4586761
1647880209.60,-14,-2197982,-170,-4586803
1647880270.00,-14,-2197877,-170,-4586757
1647880330.40,-14,-2197720,-170,-4586721
1647880390.80,-14,-2197642,-170,-4586641
1647880451.20,-14,-2197516,-170,-4586637
1647880511.60,-14,-2197413,-170,-4586689
1647880572.00,-14,-2197325,-170,-4586647
1647880632.40,-14,-2197319,-170,-4586667
1647880692.80,-14,-2197302,-170,-4586573
1647880753.20,-14,-2197224,-170,-4586511
1647880813.60,-14,-2197187,-170,-4586448
1647880874.00,-14,-2197184,-170,-4586410
1647880934.40,-14,-2197183,-170,-4586438
1647880994.80,-14,-2197205,-170,-4586425
1647881055.20,-14,-2197224,-170,-4586512
1647881115.60,-14,-2197255,-170,-4586601
1647881176.00,-14,-2197273,-170,-4586646
1647881236.40,-14,-2197159,-170,-4586617
1647881296.80,-14,-2197044,-170,-4586522
1647881357.20,-14,-2197104,-170,-4586430
1647881417.60,-14,-2197095,-170,-4586488
1647881478.00,-14,-2197100,-170,-4586377
1647881538.40,-14,-2197077,-170,-4586347
1647881598.80,-14,-2197118,-170,-4586337
1647881659.20,-14,-2197135,-170,-4586489
1647881719.60,-14,-2197175,-170,-4586628
1647881780.00,-14,-2197044,-170,-4586526
1647881840.40,-14,-2197058,-170,-4586572
1647881900.80,-14,-2197032,-170,-4586528
1647881961.20,-14,-2197023,-170,-4586517
1647882021.60,-14,-2197049,-170,-4586412
1647882082.00,-14,-2197010,-170,-4586300
1647882142.40,-14,-2197054,-170,-4586352
1647882202.80,-14,-2197028,-170,-4586311
1647882263.20,-14,-2196979,-170,-4586257
1647882323.60,-14,-2197117,-170,-4586169
1647882384.00,-14,-2197080,-170,-4586090
1647882444.40,-14,-2197083,-170,-4585927
1647882504.80,-14,-2197120,-170,-4585866
1647882565.20,-14,-2197112,-170,-4585834
1647882625.60,-14,-2197148,-170,-4585860
1647882686.00,-14,-2197111,-170,-4585851
1647882746.40,-14,-2197083,-170,-4585785
1647882806.80,-14,-2197051,-170,-4585810
1647882867.20,-14,-2197036,-170,-4585923
1647882927.60,-14,-2196977,-170,-4586064
1647882988.00,-14,-2197032,-170,-4586025
1647883048.40,-14,-2197097,-170,-4585946
1647883108.00,-14,-2197091,-170,-4585877
1647883168.80,-14,-2197045,-170,-4585968
1647883229.20,-14,-2196994,-170,-4585949
1647883289.60,-14,-2196971,-170,-4586013
1647883350.00,-14,-2196986,-170,-4586128
1647883410.40,-14,-2196917,-170,-4586137
1647883470.80,-14,-2196962,-170,-4586230
1647883531.20,-14,-2197016,-170,-4586276
1647883591.60,-14,-2196954,-170,-4586319
1647883652.00,-14,-2196975,-170,-4586366
1647883712.40,-14,-2197009,-170,-4586334
1647883772.80,-14,-2196992,-170,-4586254
1647883833.20,-14,-2196980,-170,-4586234
1647883893.60,-14,-2197036,-170,-4586288
1647883954.00,-14,-2196998,-170,-4586243
1647884014.40,-14,-2196981,-170,-4586307
1647884074.80,-14,-2197038,-170,-4586288
1647884135.20,-14,-2197006,-170,-4586298
1647884195.60,-14,-2197022,-170,-4586314
1647884256.00,-14,-2197013,-170,-4586411
1647884316.40,-14,-2196992,-170,-4586492
1647884376.80,-14,-2197086,-170,-4586602
1647884437.20,-14,-2197076,-170,-4586589
1647884497.60,-14,-2197029,-170,-4586542
1647884558.00,-14,-2197060,-170,-4586568
1647884618.40,-14,-2196990,-170,-4586453
1647884678.80,-14,-2197017,-170,-4586336
1647884739.20,-14,-2196999,-170,-4586154
1647884799.60,-14,-2197030,-170,-4586007
1647884860.00,-14,-2197119,-170,-4585852
1647884920.40,-14,-2197178,-170,-4585806
1647884980.80,-14,-2197189,-170,-4585744
1647885041.20,-14,-2197205,-170,-4585728
1647885101.60,-14,-2197283,-170,-4585652
1647885162.00,-14,-2197344,-170,-4585628
1647885222.40,-14,-2197363,-170,-4585559
1647885282.80,-14,-2197307,-170,-4585539
1647885343.20,-14,-2197403,-170,-4585563
1647885403.60,-14,-2197369,-170,-4585571
1647885464.00,-14,-2197312,-170,-4585623
1647885524.40,-14,-2197399,-170,-4585596
1647885584.80,-14,-2197394,-170,-4585500
1647885645.20,-14,-2197438,-170,-4585486
1647885705.60,-14,-2197420,-170,-4585543
1647885766.00,-14,-2197373,-170,-4585543
1647885826.40,-14,-2197425,-170,-4585555
1647885886.80,-14,-2197414,-170,-4585520
1647885947.20,-14,-2197462,-170,-4585573
1647886007.60,-14,-2197460,-170,-4585565
1647886068.00,-14,-2197470,-170,-4585642
1647886128.40,-14,-2197429,-170,-4585649
1647886188.80,-14,-2197450,-170,-4585704
1647886249.20,-14,-2197463,-170,-4585762
1647886309.60,-14,-2197442,-170,-4585763
1647886370.00,-14,-2197417,-170,-4585806
1647886430.40,-14,-2197396,-170,-4585797
1647886490.80,-14,-2197373,-170,-4585855
1647886551.20,-14,-2197351,-170,-4585912
1647886611.60,-14,-2197418,-170,-4585927
1647886672.00,-14,-2197386,-170,-4585936
1647886732.40,-14,-2197391,-170,-4585935
1647886792.80,-14,-2197438,-170,-4585922
1647886853.20,-14,-2197410,-170,-4585891
1647886912.80,-14,-2197372,-170,-4585881
1647886973.60,-14,-2197354,-170,-4585909
1647887034.00,-14,-2197352,-170,-4585888
1647887094.40,-14,-2197394,-170,-4585918
1647887154.80,-14,-2197311,-170,-4585953
1647887215.20,-14,-2197311,-170,-4585976
1647887275.60,-14,-2197291,-170,-4585982
1647887336.00,-14,-2197296,-170,-4585954
1647887396.40,-14,-2197300,-170,-4585945
1647887456.80,-14,-2197292,-170,-4585943
1647887517.20,-14,-2197242,-170,-4585917
1647887577.60,-14,-2197302,-170,-4585927
1647887638.00,-14,-2197283,-170,-4585940
1647887698.40,-14,-2197269,-170,-4585960
1647887758.80,-14,-2197254,-170,-4586015
1647887819.20,-14,-2197270,-170,-4586044
1647887879.60,-14,-2197251,-170,-4586072
1647887940.00,-14,-2197292,-170,-4586117
