millis,type,message
435658948,INFO,powerData | busV: 4.10
435658973,INFO,powerData | busI: 0.05
435658995,INFO,powerData | BQ status reg: 172
435659016,INFO,powerData | Fault reg: 0
435659036,INFO,powerData | Charge status: 2
435659057,INFO,powerData | DPM status: 1
435708198,INFO,Starting analysis m: 1315 t: 0 e: 25
435708485,WARN,Disabling IridiumMessageSender transmissions
435709728,INFO,Completed analysis m: 1315 t: 0 e: 25
435709753,INFO,Enabling IridiumMessageSender transmissions
435759343,INFO,Starting analysis m: 1315 t: 0 e: 26
435759628,WARN,Disabling IridiumMessageSender transmissions
435760883,INFO,Completed analysis m: 1315 t: 0 e: 26
435760955,INFO,Enabling IridiumMessageSender transmissions
435810498,INFO,Starting analysis m: 1315 t: 0 e: 27
435810783,WARN,Disabling IridiumMessageSender transmissions
435812130,INFO,Completed analysis m: 1315 t: 0 e: 27
435812155,INFO,Enabling IridiumMessageSender transmissions
435861653,INFO,Starting analysis m: 1315 t: 0 e: 28
435861938,WARN,Disabling IridiumMessageSender transmissions
435863238,INFO,Completed analysis m: 1315 t: 0 e: 28
435863261,INFO,Enabling IridiumMessageSender transmissions
435912798,INFO,Starting analysis m: 1315 t: 0 e: 29
435913084,WARN,Disabling IridiumMessageSender transmissions
435914377,INFO,Completed analysis m: 1315 t: 0 e: 29
435914401,INFO,Enabling IridiumMessageSender transmissions
435958865,INFO,powerData | solV: 5.66
435958888,INFO,powerData | solI: 0.16
435958908,INFO,powerData | battV: 4.10
435958929,INFO,powerData | battI: 0.14
435958953,INFO,powerData | busV: 4.10
435958974,INFO,powerData | busI: 0.05
435958994,INFO,powerData | BQ status reg: 172
435959015,INFO,powerData | Fault reg: 0
435959037,INFO,powerData | Charge status: 2
435959060,INFO,powerData | DPM status: 1
435963932,INFO,Starting analysis m: 1315 t: 0 e: 30
435964213,WARN,Disabling IridiumMessageSender transmissions
435965589,INFO,Completed analysis m: 1315 t: 0 e: 30
435965614,INFO,Enabling IridiumMessageSender transmissions
436010053,INFO,Max CNO changed from 47 to 44
436015089,INFO,Starting analysis m: 1315 t: 0 e: 31
436015376,WARN,Disabling IridiumMessageSender transmissions
436016676,INFO,Completed analysis m: 1315 t: 0 e: 31
436016701,INFO,Enabling IridiumMessageSender transmissions
436030038,INFO,Max CNO changed from 44 to 47
436066242,INFO,Starting analysis m: 1315 t: 0 e: 32
436066525,WARN,Disabling IridiumMessageSender transmissions
436067825,INFO,Completed analysis m: 1315 t: 0 e: 32
436067850,INFO,Processing stats m: 1315 t: 0 e: 33
436074039,INFO,Enabling IridiumMessageSender transmissions
436090044,INFO,Max CNO changed from 47 to 50
436125730,INFO,Starting collection m: 1315 t: 1 at 1652382391.20
436149905,INFO,Max CNO changed from 50 to 47
436227678,INFO,Starting analysis m: 1315 t: 1 e: 0
436227958,WARN,Disabling IridiumMessageSender transmissions
436229009,INFO,Completed analysis m: 1315 t: 1 e: 0
436229033,INFO,Enabling IridiumMessageSender transmissions
436258869,INFO,powerData | solV: 5.66
436258895,INFO,powerData | solI: 0.18
436258916,INFO,powerData | battV: 4.10
436258936,INFO,powerData | battI: 0.17
436258957,INFO,powerData | busV: 4.11
436258977,INFO,powerData | busI: 0.05
436258998,INFO,powerData | BQ status reg: 172
436259018,INFO,powerData | Fault reg: 0
436259039,INFO,powerData | Charge status: 2
436259059,INFO,powerData | DPM status: 1
436278812,INFO,Starting analysis m: 1315 t: 1 e: 1
436279099,WARN,Disabling IridiumMessageSender transmissions
436280346,INFO,Completed analysis m: 1315 t: 1 e: 1
436280375,INFO,Enabling IridiumMessageSender transmissions
436329959,INFO,Starting analysis m: 1315 t: 1 e: 2
436330242,WARN,Disabling IridiumMessageSender transmissions
436331505,INFO,Completed analysis m: 1315 t: 1 e: 2
436331528,INFO,Enabling IridiumMessageSender transmissions
436381118,INFO,Starting analysis m: 1315 t: 1 e: 3
436381407,WARN,Disabling IridiumMessageSender transmissions
436382750,INFO,Completed analysis m: 1315 t: 1 e: 3
436382775,INFO,Enabling IridiumMessageSender transmissions
436432273,INFO,Starting analysis m: 1315 t: 1 e: 4
436432558,WARN,Disabling IridiumMessageSender transmissions
436433854,INFO,Completed analysis m: 1315 t: 1 e: 4
436433879,INFO,Enabling IridiumMessageSender transmissions
436483409,INFO,Starting analysis m: 1315 t: 1 e: 5
436483690,WARN,Disabling IridiumMessageSender transmissions
436484939,INFO,Completed analysis m: 1315 t: 1 e: 5
436484964,INFO,Enabling IridiumMessageSender transmissions
436534566,INFO,Starting analysis m: 1315 t: 1 e: 6
436534857,WARN,Disabling IridiumMessageSender transmissions
436536145,INFO,Completed analysis m: 1315 t: 1 e: 6
436536170,INFO,Enabling IridiumMessageSender transmissions
436558872,INFO,powerData | solV: 5.66
436558895,INFO,powerData | solI: 0.19
436558915,INFO,powerData | battV: 4.10
436558936,INFO,powerData | battI: 0.17
436558956,INFO,powerData | busV: 4.11
436558977,INFO,powerData | busI: 0.05
436558997,INFO,powerData | BQ status reg: 172
436559017,INFO,powerData | Fault reg: 0
436559042,INFO,powerData | Charge status: 2
436559063,INFO,powerData | DPM status: 1
436585703,INFO,Starting analysis m: 1315 t: 1 e: 7
436585986,WARN,Disabling IridiumMessageSender transmissions
436587241,INFO,Completed analysis m: 1315 t: 1 e: 7
436587266,INFO,Enabling IridiumMessageSender transmissions
436636846,INFO,Starting analysis m: 1315 t: 1 e: 8
436637128,WARN,Disabling IridiumMessageSender transmissions
436638375,INFO,Completed analysis m: 1315 t: 1 e: 8
436638402,INFO,Enabling IridiumMessageSender transmissions
436687996,INFO,Starting analysis m: 1315 t: 1 e: 9
436688283,WARN,Disabling IridiumMessageSender transmissions
436689819,INFO,Completed analysis m: 1315 t: 1 e: 9
436689844,INFO,Enabling IridiumMessageSender transmissions
436739151,INFO,Starting analysis m: 1315 t: 1 e: 10
436739434,WARN,Disabling IridiumMessageSender transmissions
436740689,INFO,Completed analysis m: 1315 t: 1 e: 10
436740712,INFO,Enabling IridiumMessageSender transmissions
436790294,INFO,Starting analysis m: 1315 t: 1 e: 11
436790585,WARN,Disabling IridiumMessageSender transmissions
436791828,INFO,Completed analysis m: 1315 t: 1 e: 11
436791855,INFO,Enabling IridiumMessageSender transmissions
436841443,INFO,Starting analysis m: 1315 t: 1 e: 12
436841725,WARN,Disabling IridiumMessageSender transmissions
436843077,INFO,Completed analysis m: 1315 t: 1 e: 12
436843102,INFO,Enabling IridiumMessageSender transmissions
436858877,INFO,powerData | solV: 5.66
436858900,INFO,powerData | solI: 0.19
436858925,INFO,powerData | battV: 4.10
436858949,INFO,powerData | battI: 0.17
436858972,INFO,powerData | busV: 4.11
436858992,INFO,powerData | busI: 0.05
436859013,INFO,powerData | BQ status reg: 172
436859033,INFO,powerData | Fault reg: 0
436859054,INFO,powerData | Charge status: 2
436859076,INFO,powerData | DPM status: 1
436892585,INFO,Starting analysis m: 1315 t: 1 e: 13
436892911,WARN,Disabling IridiumMessageSender transmissions
436894208,INFO,Completed analysis m: 1315 t: 1 e: 13
436894232,INFO,Enabling IridiumMessageSender transmissions
436943738,INFO,Starting analysis m: 1315 t: 1 e: 14
436944019,WARN,Disabling IridiumMessageSender transmissions
436945270,INFO,Completed analysis m: 1315 t: 1 e: 14
436945295,INFO,Enabling IridiumMessageSender transmissions
436994891,INFO,Starting analysis m: 1315 t: 1 e: 15
436995172,WARN,Disabling IridiumMessageSender transmissions
436996478,INFO,Completed analysis m: 1315 t: 1 e: 15
436996503,INFO,Enabling IridiumMessageSender transmissions
437046032,INFO,Starting analysis m: 1315 t: 1 e: 16
437046325,WARN,Disabling IridiumMessageSender transmissions
437047619,INFO,Completed analysis m: 1315 t: 1 e: 16
437047644,INFO,Enabling IridiumMessageSender transmissions
437097187,INFO,Starting analysis m: 1315 t: 1 e: 17
437097467,WARN,Disabling IridiumMessageSender transmissions
437098778,INFO,Completed analysis m: 1315 t: 1 e: 17
437098803,INFO,Enabling IridiumMessageSender transmissions
437148334,INFO,Starting analysis m: 1315 t: 1 e: 18
437148622,WARN,Disabling IridiumMessageSender transmissions
437149825,INFO,Completed analysis m: 1315 t: 1 e: 18
437149851,INFO,Enabling IridiumMessageSender transmissions
437158879,INFO,powerData | solV: 5.66
437158901,INFO,powerData | solI: 0.19
437158922,INFO,powerData | battV: 4.10
437158942,INFO,powerData | battI: 0.17
437158963,INFO,powerData | busV: 4.11
437158983,INFO,powerData | busI: 0.05
437159004,INFO,powerData | BQ status reg: 172
437159026,INFO,powerData | Fault reg: 0
437159051,INFO,powerData | Charge status: 2
437159077,INFO,powerData | DPM status: 1
437199478,INFO,Starting analysis m: 1315 t: 1 e: 19
437199759,WARN,Disabling IridiumMessageSender transmissions
437201014,INFO,Completed analysis m: 1315 t: 1 e: 19
437201037,INFO,Enabling IridiumMessageSender transmissions
437250627,INFO,Starting analysis m: 1315 t: 1 e: 20
437250908,WARN,Disabling IridiumMessageSender transmissions
437252167,INFO,Completed analysis m: 1315 t: 1 e: 20
437252192,INFO,Enabling IridiumMessageSender transmissions
437301770,INFO,Starting analysis m: 1315 t: 1 e: 21
437302056,WARN,Disabling IridiumMessageSender transmissions
437303392,INFO,Completed analysis m: 1315 t: 1 e: 21
437303416,INFO,Enabling IridiumMessageSender transmissions
437352914,INFO,Starting analysis m: 1315 t: 1 e: 22
437353195,WARN,Disabling IridiumMessageSender transmissions
437354557,INFO,Completed analysis m: 1315 t: 1 e: 22
437354582,INFO,Enabling IridiumMessageSender transmissions
437404084,INFO,Starting analysis m: 1315 t: 1 e: 23
437404387,WARN,Disabling IridiumMessageSender transmissions
437405669,INFO,Completed analysis m: 1315 t: 1 e: 23
437405693,INFO,Enabling IridiumMessageSender transmissions
437455212,INFO,Starting analysis m: 1315 t: 1 e: 24
437455495,WARN,Disabling IridiumMessageSender transmissions
437456748,INFO,Completed analysis m: 1315 t: 1 e: 24
437456773,INFO,Enabling IridiumMessageSender transmissions
437458886,INFO,powerData | solV: 5.66
437458909,INFO,powerData | solI: 0.21
437458929,INFO,powerData | battV: 4.11
437458954,INFO,powerData | battI: 0.20
437458974,INFO,powerData | busV: 4.12
437458995,INFO,powerData | busI: 0.06
437459015,INFO,powerData | BQ status reg: 172
437459038,INFO,powerData | Fault reg: 0
437459058,INFO,powerData | Charge status: 2
437459079,INFO,powerData | DPM status: 1
437506359,INFO,Starting analysis m: 1315 t: 1 e: 25
437506639,WARN,Disabling IridiumMessageSender transmissions
437507893,INFO,Completed analysis m: 1315 t: 1 e: 25
437507917,INFO,Enabling IridiumMessageSender transmissions
437557510,INFO,Starting analysis m: 1315 t: 1 e: 26
437557796,WARN,Disabling IridiumMessageSender transmissions
437559099,INFO,Completed analysis m: 1315 t: 1 e: 26
437559123,INFO,Enabling IridiumMessageSender transmissions
437608654,INFO,Starting analysis m: 1315 t: 1 e: 27
437608937,WARN,Disabling IridiumMessageSender transmissions
437610250,INFO,Completed analysis m: 1315 t: 1 e: 27
437610274,INFO,Enabling IridiumMessageSender transmissions
437659803,INFO,Starting analysis m: 1315 t: 1 e: 28
437660094,WARN,Disabling IridiumMessageSender transmissions
437661343,INFO,Completed analysis m: 1315 t: 1 e: 28
437661368,INFO,Enabling IridiumMessageSender transmissions
437710950,INFO,Starting analysis m: 1315 t: 1 e: 29
437711230,WARN,Disabling IridiumMessageSender transmissions
437712484,INFO,Completed analysis m: 1315 t: 1 e: 29
437712508,INFO,Enabling IridiumMessageSender transmissions
437728301,INFO,Max CNO changed from 47 to 44
437758887,INFO,powerData | solV: 5.66
437758910,INFO,powerData | solI: 0.22
437758935,INFO,powerData | battV: 4.11
437758955,INFO,powerData | battI: 0.22
437758976,INFO,powerData | busV: 4.12
437758996,INFO,powerData | busI: 0.05
437759016,INFO,powerData | BQ status reg: 172
437759037,INFO,powerData | Fault reg: 0
437759057,INFO,powerData | Charge status: 2
437759078,INFO,powerData | DPM status: 1
437762099,INFO,Starting analysis m: 1315 t: 1 e: 30
437762476,WARN,Disabling IridiumMessageSender transmissions
437763760,INFO,Completed analysis m: 1315 t: 1 e: 30
437763786,INFO,Enabling IridiumMessageSender transmissions
437808220,INFO,Max CNO changed from 44 to 47
437813250,INFO,Starting analysis m: 1315 t: 1 e: 31
437813530,WARN,Disabling IridiumMessageSender transmissions
437814870,INFO,Completed analysis m: 1315 t: 1 e: 31
437814894,INFO,Enabling IridiumMessageSender transmissions
437864433,INFO,Starting analysis m: 1315 t: 1 e: 32
437864744,WARN,Disabling IridiumMessageSender transmissions
437866029,INFO,Completed analysis m: 1315 t: 1 e: 32
437866057,INFO,Processing stats m: 1315 t: 1 e: 33
437871962,INFO,Finished collection for m: 1315 in 1747
437871984,INFO,Submitting 48 byte / 378 bit message: 
437872039,DEBUG,m 71 sub to Q at i 0 count: 71
437872062,DEBUG,1 msgs in Q
437872109,INFO,Enabling IridiumMessageSender transmissions
437872144,DEBUG,Sending Q index: 0 id: 71
437886810,INFO,Send complete: Q index: 0 count_id 71
437923887,INFO,Starting collection m: 1316 t: 0 at 1652384191.20
437942740,INFO,Submitting 19 byte / 150 bit SMC message: 
437942786,DEBUG,m 72 sub to Q at i 0 count: 72
437942810,DEBUG,1 msgs in Q
437942962,DEBUG,Sending Q index: 0 id: 72
437965512,INFO,Send complete: Q index: 0 count_id 72
438025832,INFO,Starting analysis m: 1316 t: 0 e: 0
438026115,WARN,Disabling IridiumMessageSender transmissions
438027163,INFO,Completed analysis m: 1316 t: 0 e: 0
438027188,INFO,Enabling IridiumMessageSender transmissions
438058891,INFO,powerData | solV: 5.66
438058915,INFO,powerData | solI: 0.24
438058940,INFO,powerData | battV: 4.12
438058964,INFO,powerData | battI: 0.24
438058985,INFO,powerData | busV: 4.13
438059005,INFO,powerData | busI: 0.05
438059026,INFO,powerData | BQ status reg: 172
438059046,INFO,powerData | Fault reg: 0
438059069,INFO,powerData | Charge status: 2
438059089,INFO,powerData | DPM status: 1
438076977,INFO,Starting analysis m: 1316 t: 0 e: 1
438077259,WARN,Disabling IridiumMessageSender transmissions
438078496,INFO,Completed analysis m: 1316 t: 0 e: 1
438078523,INFO,Enabling IridiumMessageSender transmissions
438128138,INFO,Starting analysis m: 1316 t: 0 e: 2
438128424,WARN,Disabling IridiumMessageSender transmissions
438129741,INFO,Completed analysis m: 1316 t: 0 e: 2
438129766,INFO,Enabling IridiumMessageSender transmissions
438179278,INFO,Starting analysis m: 1316 t: 0 e: 3
438179561,WARN,Disabling IridiumMessageSender transmissions
438180864,INFO,Completed analysis m: 1316 t: 0 e: 3
438180888,INFO,Enabling IridiumMessageSender transmissions
438230427,INFO,Starting analysis m: 1316 t: 0 e: 4
438230718,WARN,Disabling IridiumMessageSender transmissions
438232008,INFO,Completed analysis m: 1316 t: 0 e: 4
438232033,INFO,Enabling IridiumMessageSender transmissions
438281570,INFO,Starting analysis m: 1316 t: 0 e: 5
438281850,WARN,Disabling IridiumMessageSender transmissions
438283106,INFO,Completed analysis m: 1316 t: 0 e: 5
438283130,INFO,Enabling IridiumMessageSender transmissions
438332712,INFO,Starting analysis m: 1316 t: 0 e: 6
438332999,WARN,Disabling IridiumMessageSender transmissions
438334253,INFO,Completed analysis m: 1316 t: 0 e: 6
438334277,INFO,Enabling IridiumMessageSender transmissions
438347667,INFO,Max CNO changed from 47 to 44
438358896,INFO,powerData | solV: 5.66
438358919,INFO,powerData | solI: 0.22
438358939,INFO,powerData | battV: 4.11
438358960,INFO,powerData | battI: 0.21
438358980,INFO,powerData | busV: 4.12
438359003,INFO,powerData | busI: 0.06
438359027,INFO,powerData | BQ status reg: 172
438359048,INFO,powerData | Fault reg: 0
438359072,INFO,powerData | Charge status: 2
438359093,INFO,powerData | DPM status: 1
438383861,INFO,Starting analysis m: 1316 t: 0 e: 7
438384142,WARN,Disabling IridiumMessageSender transmissions
438385494,INFO,Completed analysis m: 1316 t: 0 e: 7
438385518,INFO,Enabling IridiumMessageSender transmissions
438435020,INFO,Starting analysis m: 1316 t: 0 e: 8
438435301,WARN,Disabling IridiumMessageSender transmissions
438436603,INFO,Completed analysis m: 1316 t: 0 e: 8
438436628,INFO,Enabling IridiumMessageSender transmissions
438486177,INFO,Starting analysis m: 1316 t: 0 e: 9
438486466,WARN,Disabling IridiumMessageSender transmissions
438488004,INFO,Completed analysis m: 1316 t: 0 e: 9
438488027,INFO,Enabling IridiumMessageSender transmissions
438537320,INFO,Starting analysis m: 1316 t: 0 e: 10
438537603,WARN,Disabling IridiumMessageSender transmissions
438538903,INFO,Completed analysis m: 1316 t: 0 e: 10
438538926,INFO,Enabling IridiumMessageSender transmissions
438588471,INFO,Starting analysis m: 1316 t: 0 e: 11
438588766,WARN,Disabling IridiumMessageSender transmissions
438590052,INFO,Completed analysis m: 1316 t: 0 e: 11
438590076,INFO,Enabling IridiumMessageSender transmissions
438639616,INFO,Starting analysis m: 1316 t: 0 e: 12
438639896,WARN,Disabling IridiumMessageSender transmissions
438641205,INFO,Completed analysis m: 1316 t: 0 e: 12
438641229,INFO,Enabling IridiumMessageSender transmissions
438658902,INFO,powerData | solV: 5.67
438658924,INFO,powerData | solI: 0.24
438658945,INFO,powerData | battV: 4.12
438658969,INFO,powerData | battI: 0.24
438658990,INFO,powerData | busV: 4.13
438659010,INFO,powerData | busI: 0.05
438659031,INFO,powerData | BQ status reg: 172
438659051,INFO,powerData | Fault reg: 0
438659072,INFO,powerData | Charge status: 2
438659094,INFO,powerData | DPM status: 1
438690754,INFO,Starting analysis m: 1316 t: 0 e: 13
438691035,WARN,Disabling IridiumMessageSender transmissions
438692345,INFO,Completed analysis m: 1316 t: 0 e: 13
438692370,INFO,Enabling IridiumMessageSender transmissions
438707304,INFO,Max CNO changed from 44 to 47
438741901,INFO,Starting analysis m: 1316 t: 0 e: 14
438742188,WARN,Disabling IridiumMessageSender transmissions
438743429,INFO,Completed analysis m: 1316 t: 0 e: 14
438743455,INFO,Enabling IridiumMessageSender transmissions
438747262,INFO,Max CNO changed from 47 to 44
438767247,INFO,Max CNO changed from 44 to 47
438793060,INFO,Starting analysis m: 1316 t: 0 e: 15
438793342,WARN,Disabling IridiumMessageSender transmissions
438794641,INFO,Completed analysis m: 1316 t: 0 e: 15
438794665,INFO,Enabling IridiumMessageSender transmissions
438844198,INFO,Starting analysis m: 1316 t: 0 e: 16
438844487,WARN,Disabling IridiumMessageSender transmissions
438845825,INFO,Completed analysis m: 1316 t: 0 e: 16
438845849,INFO,Enabling IridiumMessageSender transmissions
438847160,INFO,Max CNO changed from 47 to 43
438867144,INFO,Max CNO changed from 43 to 46
438895345,INFO,Starting analysis m: 1316 t: 0 e: 17
438895665,WARN,Disabling IridiumMessageSender transmissions
438896975,INFO,Completed analysis m: 1316 t: 0 e: 17
438897000,INFO,Enabling IridiumMessageSender transmissions
438946508,INFO,Starting analysis m: 1316 t: 0 e: 18
438946797,WARN,Disabling IridiumMessageSender transmissions
438948009,INFO,Completed analysis m: 1316 t: 0 e: 18
438948036,INFO,Enabling IridiumMessageSender transmissions
438958905,INFO,powerData | solV: 5.66
438958927,INFO,powerData | solI: 0.25
438958948,INFO,powerData | battV: 4.12
438958968,INFO,powerData | battI: 0.24
438958993,INFO,powerData | busV: 4.13
438959013,INFO,powerData | busI: 0.07
438959034,INFO,powerData | BQ status reg: 172
438959056,INFO,powerData | Fault reg: 0
438959077,INFO,powerData | Charge status: 2
438959097,INFO,powerData | DPM status: 1
438997647,INFO,Starting analysis m: 1316 t: 0 e: 19
438997927,WARN,Disabling IridiumMessageSender transmissions
438999185,INFO,Completed analysis m: 1316 t: 0 e: 19
438999209,INFO,Enabling IridiumMessageSender transmissions
439048787,INFO,Starting analysis m: 1316 t: 0 e: 20
439049070,WARN,Disabling IridiumMessageSender transmissions
439050323,INFO,Completed analysis m: 1316 t: 0 e: 20
439050350,INFO,Enabling IridiumMessageSender transmissions
439100182,INFO,Starting analysis m: 1316 t: 0 e: 21
439100551,WARN,Disabling IridiumMessageSender transmissions
439101786,INFO,Completed analysis m: 1316 t: 0 e: 21
439101810,INFO,Enabling IridiumMessageSender transmissions
439151091,INFO,Starting analysis m: 1316 t: 0 e: 22
439151376,WARN,Disabling IridiumMessageSender transmissions
439152633,INFO,Completed analysis m: 1316 t: 0 e: 22
439152658,INFO,Enabling IridiumMessageSender transmissions
439202242,INFO,Starting analysis m: 1316 t: 0 e: 23
439202525,WARN,Disabling IridiumMessageSender transmissions
439203833,INFO,Completed analysis m: 1316 t: 0 e: 23
439203858,INFO,Enabling IridiumMessageSender transmissions
439253383,INFO,Starting analysis m: 1316 t: 0 e: 24
439253669,WARN,Disabling IridiumMessageSender transmissions
439254972,INFO,Completed analysis m: 1316 t: 0 e: 24
439254996,INFO,Enabling IridiumMessageSender transmissions
439258908,INFO,powerData | solV: 5.67
439258931,INFO,powerData | solI: 0.31
439258951,INFO,powerData | battV: 4.13
439258972,INFO,powerData | battI: 0.33
439258994,INFO,powerData | busV: 4.14
439259015,INFO,powerData | busI: 0.05
439259035,INFO,powerData | BQ status reg: 172
439259056,INFO,powerData | Fault reg: 0
439259076,INFO,powerData | Charge status: 2
439259097,INFO,powerData | DPM status: 1
439304542,INFO,Starting analysis m: 1316 t: 0 e: 25
439304822,WARN,Disabling IridiumMessageSender transmissions
439306166,INFO,Completed analysis m: 1316 t: 0 e: 25
439306188,INFO,Enabling IridiumMessageSender transmissions
439355691,INFO,Starting analysis m: 1316 t: 0 e: 26
439355979,WARN,Disabling IridiumMessageSender transmissions
439357321,INFO,Completed analysis m: 1316 t: 0 e: 26
439357345,INFO,Enabling IridiumMessageSender transmissions
439406862,INFO,Starting analysis m: 1316 t: 0 e: 27
439407230,WARN,Disabling IridiumMessageSender transmissions
439408476,INFO,Completed analysis m: 1316 t: 0 e: 27
439408498,INFO,Enabling IridiumMessageSender transmissions
439457982,INFO,Starting analysis m: 1316 t: 0 e: 28
439458269,WARN,Disabling IridiumMessageSender transmissions
439459579,INFO,Completed analysis m: 1316 t: 0 e: 28
439459604,INFO,Enabling IridiumMessageSender transmissions
439509131,INFO,Starting analysis m: 1316 t: 0 e: 29
439509422,WARN,Disabling IridiumMessageSender transmissions
439510718,INFO,Completed analysis m: 1316 t: 0 e: 29
439510743,INFO,Enabling IridiumMessageSender transmissions
439558914,INFO,powerData | solV: 5.68
439558936,INFO,powerData | solI: 0.35
439558957,INFO,powerData | battV: 4.14
439558979,INFO,powerData | battI: 0.39
439559002,INFO,powerData | busV: 4.16
439559024,INFO,powerData | busI: 0.05
439559045,INFO,powerData | BQ status reg: 172
439559067,INFO,powerData | Fault reg: 0
439559088,INFO,powerData | Charge status: 2
439559108,INFO,powerData | DPM status: 1
439560284,INFO,Starting analysis m: 1316 t: 0 e: 30
439560566,WARN,Disabling IridiumMessageSender transmissions
439561943,INFO,Completed analysis m: 1316 t: 0 e: 30
439561965,INFO,Enabling IridiumMessageSender transmissions
439611422,INFO,Starting analysis m: 1316 t: 0 e: 31
439611709,WARN,Disabling IridiumMessageSender transmissions
439612956,INFO,Completed analysis m: 1316 t: 0 e: 31
439612981,INFO,Enabling IridiumMessageSender transmissions
439662573,INFO,Starting analysis m: 1316 t: 0 e: 32
439662858,WARN,Disabling IridiumMessageSender transmissions
439664115,INFO,Completed analysis m: 1316 t: 0 e: 32
