GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657527661.60,-14,-2198579,-170,-4586786
1657527722.40,-14,-2198481,-170,-4586784
1657527782.80,-14,-2198430,-170,-4586793
1657527843.20,-14,-2198420,-170,-4586822
1657527903.60,-14,-2198423,-170,-4586819
1657527964.00,-14,-2198389,-170,-4586735
1657528024.40,-14,-2198478,-170,-4586776
1657528084.80,-14,-2198427,-170,-4586821
1657528145.20,-14,-2198418,-170,-4586835
1657528205.60,-14,-2198443,-170,-4586814
1657528266.00,-14,-2198386,-170,-4586815
1657528326.40,-14,-2198435,-170,-4586803
1657528386.80,-14,-2198415,-170,-4586779
1657528447.20,-14,-2198418,-170,-4586785
1657528507.60,-14,-2198413,-170,-4586782
1657528568.00,-14,-2198514,-170,-4586747
1657528628.40,-14,-2198577,-170,-4586766
1657528688.80,-14,-2198522,-170,-4586743
1657528749.20,-14,-2198562,-170,-4586743
1657528809.60,-14,-2198543,-170,-4586741
1657528870.00,-14,-2198559,-170,-4586692
1657528930.40,-14,-2198621,-170,-4586718
1657528990.80,-14,-2198631,-170,-4586645
1657529051.20,-14,-2198673,-170,-4586672
1657529111.60,-14,-2198650,-170,-4586662
1657529172.00,-14,-2198650,-170,-4586608
1657529232.40,-14,-2198629,-170,-4586603
1657529292.80,-14,-2198639,-170,-4586633
1657529353.20,-14,-2198602,-170,-4586679
1657529413.60,-14,-2198570,-170,-4586638
1657529474.00,-14,-2198580,-170,-4586637
1657529534.40,-14,-2198638,-170,-4586570
1657529594.80,-14,-2198678,-170,-4586531
1657529655.20,-14,-2198681,-170,-4586564
1657529715.60,-14,-2198676,-170,-4586557
1657529776.00,-14,-2198702,-170,-4586533
1657529836.40,-14,-2198733,-170,-4586520
1657529896.80,-14,-2198765,-170,-4586480
1657529957.20,-14,-2198709,-170,-4586496
1657530017.60,-14,-2198708,-170,-4586519
1657530078.00,-14,-2198700,-170,-4586538
1657530138.40,-14,-2198572,-170,-4586540
1657530198.80,-14,-2198362,-170,-4586654
1657530259.20,-14,-2198321,-170,-4586692
1657530319.60,-14,-2198189,-170,-4586796
1657530380.00,-14,-2198226,-170,-4586753
1657530440.40,-14,-2198158,-170,-4586791
1657530500.80,-14,-2198211,-170,-4586819
1657530561.20,-14,-2198232,-170,-4586859
1657530621.60,-14,-2198222,-170,-4586843
1657530682.00,-14,-2198247,-170,-4586831
1657530742.40,-14,-2198300,-170,-4586792
1657530802.80,-14,-2198300,-170,-4586839
1657530863.20,-14,-2198330,-170,-4586876
1657530923.60,-14,-2198338,-170,-4586877
1657530984.00,-14,-2198535,-170,-4586826
1657531044.40,-14,-2198512,-170,-4586851
1657531104.80,-14,-2198527,-170,-4586875
1657531165.20,-14,-2198487,-170,-4586823
1657531225.60,-14,-2198599,-170,-4586747
1657531286.00,-14,-2198591,-170,-4586740
1657531346.40,-14,-2198711,-170,-4586731
1657531406.80,-14,-2198678,-170,-4586688
1657531466.40,-14,-2198640,-170,-4586674
1657531527.20,-14,-2198716,-170,-4586566
1657531587.60,-14,-2198687,-170,-4586593
1657531648.00,-14,-2198764,-170,-4586525
1657531708.40,-14,-2198743,-170,-4586563
1657531768.80,-14,-2198533,-170,-4586542
1657531829.20,-14,-2198583,-170,-4586588
1657531889.60,-14,-2198608,-170,-4586631
1657531950.00,-14,-2198599,-170,-4586598
1657532010.40,-14,-2198698,-170,-4586638
1657532070.80,-14,-2198667,-170,-4586675
1657532131.20,-14,-2198706,-170,-4586679
1657532191.60,-14,-2198688,-170,-4586576
1657532252.00,-14,-2198711,-170,-4586610
1657532312.40,-14,-2198717,-170,-4586693
1657532372.80,-14,-2198697,-170,-4586667
1657532433.20,-14,-2198791,-170,-4586713
1657532493.60,-14,-2198757,-170,-4586668
1657532554.00,-14,-2198734,-170,-4586640
1657532614.40,-14,-2198675,-170,-4586566
1657532674.80,-14,-2198736,-170,-4586543
1657532735.20,-14,-2198630,-170,-4586521
1657532795.60,-14,-2198772,-170,-4586610
1657532856.00,-14,-2198811,-170,-4586584
1657532916.40,-14,-2198748,-170,-4586584
1657532976.80,-14,-2198755,-170,-4586557
1657533037.20,-14,-2198706,-170,-4586586
1657533097.60,-14,-2198764,-170,-4586520
1657533158.00,-14,-2198778,-170,-4586484
1657533218.40,-14,-2198809,-170,-4586505
1657533278.80,-14,-2198817,-170,-4586581
1657533339.20,-14,-2198754,-170,-4586604
1657533399.60,-14,-2198753,-170,-4586600
1657533460.00,-14,-2198696,-170,-4586732
1657533520.40,-14,-2198700,-170,-4586749
1657533580.80,-14,-2198632,-170,-4586830
1657533641.20,-14,-2198575,-170,-4586884
1657533701.60,-14,-2198577,-170,-4586946
1657533762.00,-14,-2198572,-170,-4586936
1657533822.40,-14,-2198589,-170,-4586960
1657533883.20,-14,-2198595,-170,-4586916
1657533943.60,-14,-2198705,-170,-4586951
1657534004.00,-14,-2198761,-170,-4586931
1657534064.40,-14,-2198782,-170,-4586906
1657534124.80,-14,-2198736,-170,-4586919
1657534185.20,-14,-2198731,-170,-4586911
1657534245.60,-14,-2198667,-170,-4586916
1657534306.00,-14,-2198661,-170,-4586947
1657534366.40,-14,-2198623,-170,-4586902
1657534426.80,-14,-2198676,-170,-4586897
1657534487.20,-14,-2198709,-170,-4586913
1657534547.60,-14,-2198673,-170,-4586879
1657534608.00,-14,-2198735,-170,-4586904
1657534668.40,-14,-2198756,-170,-4586876
1657534728.80,-14,-2198698,-170,-4586879
1657534789.20,-14,-2198714,-170,-4586839
1657534849.60,-14,-2198668,-170,-4586888
1657534910.00,-14,-2198680,-170,-4586853
1657534970.40,-14,-2198630,-170,-4586899
1657535030.80,-14,-2198647,-170,-4586844
1657535091.20,-14,-2198628,-170,-4586843
1657535151.60,-14,-2198636,-170,-4586837
1657535212.00,-14,-2198662,-170,-4586840
1657535272.40,-14,-2198565,-170,-4586858
1657535332.80,-14,-2198563,-170,-4586891
1657535393.20,-14,-2198544,-170,-4586937
1657535453.60,-14,-2198576,-170,-4586948
1657535514.00,-14,-2198656,-170,-4586895
1657535574.40,-14,-2198625,-170,-4586932
1657535634.80,-14,-2198627,-170,-4586877
1657535695.20,-14,-2198644,-170,-4586892
1657535755.60,-14,-2198665,-170,-4586871
1657535816.00,-14,-2198744,-170,-4586808
1657535876.40,-14,-2198679,-170,-4586824
1657535936.80,-14,-2198728,-170,-4586822
1657535997.20,-14,-2198763,-170,-4586779
1657536057.60,-14,-2198748,-170,-4586820
1657536118.00,-14,-2198725,-170,-4586797
1657536178.40,-14,-2198768,-170,-4586806
1657536238.80,-14,-2198749,-170,-4586810
1657536299.20,-14,-2198827,-170,-4586772
1657536359.60,-14,-2198809,-170,-4586759
1657536420.00,-14,-2198772,-170,-4586765
1657536480.40,-14,-2198778,-170,-4586821
1657536540.80,-14,-2198762,-170,-4586849
1657536601.20,-14,-2198767,-170,-4586806
1657536661.60,-14,-2198732,-170,-4586862
1657536722.40,-14,-2198736,-170,-4586857
1657536782.80,-14,-2198745,-170,-4586785
1657536843.20,-14,-2198766,-170,-4586777
1657536903.60,-14,-2198777,-170,-4586795
1657536964.00,-14,-2198791,-170,-4586779
1657537024.40,-14,-2198793,-170,-4586754
1657537084.80,-14,-2198802,-170,-4586750
1657537145.20,-14,-2198792,-170,-4586835
1657537205.60,-14,-2198791,-170,-4586815
1657537266.00,-14,-2198775,-170,-4586807
1657537326.40,-14,-2198812,-170,-4586808
1657537386.80,-14,-2198799,-170,-4586820
1657537447.20,-14,-2198778,-170,-4586791
1657537507.60,-14,-2198817,-170,-4586801
1657537568.00,-14,-2198794,-170,-4586808
1657537628.40,-14,-2198782,-170,-4586794
1657537688.80,-14,-2198800,-170,-4586775
1657537749.20,-14,-2198825,-170,-4586747
1657537809.60,-14,-2198836,-170,-4586734
1657537870.00,-14,-2198819,-170,-4586713
1657537930.40,-14,-2198765,-170,-4586710
1657537990.80,-14,-2198834,-170,-4586737
1657538051.20,-14,-2198887,-170,-4586688
1657538111.60,-14,-2198798,-170,-4586616
1657538172.00,-14,-2198822,-170,-4586665
1657538232.40,-14,-2198852,-170,-4586694
1657538292.80,-14,-2198860,-170,-4586664
1657538353.20,-14,-2198878,-170,-4586693
1657538413.60,-14,-2198884,-170,-4586683
1657538474.00,-14,-2198842,-170,-4586739
1657538534.40,-14,-2198838,-170,-4586724
1657538594.80,-14,-2198801,-170,-4586728
1657538655.20,-14,-2198848,-170,-4586673
1657538715.60,-14,-2198854,-170,-4586642
1657538776.00,-14,-2198822,-170,-4586624
1657538836.40,-14,-2198841,-170,-4586651
1657538896.80,-14,-2198825,-170,-4586688
1657538957.20,-14,-2198853,-170,-4586681
1657539017.60,-14,-2198796,-170,-4586703
1657539078.00,-14,-2198840,-170,-4586702
1657539138.40,-14,-2198757,-170,-4586702
1657539198.80,-14,-2198803,-170,-4586725
1657539259.20,-14,-2198793,-170,-4586708
1657539319.60,-14,-2198872,-170,-4586680
1657539380.00,-14,-2198832,-170,-4586684
1657539440.40,-14,-2198836,-170,-4586648
1657539500.80,-14,-2198812,-170,-4586696
1657539561.20,-14,-2198807,-170,-4586699
1657539621.60,-14,-2198789,-170,-4586702
1657539682.00,-14,-2198761,-170,-4586691
1657539742.40,-14,-2198768,-170,-4586661
1657539802.80,-14,-2198736,-170,-4586685
1657539863.20,-14,-2198726,-170,-4586733
1657539923.60,-14,-2198768,-170,-4586629
1657539984.00,-14,-2198746,-170,-4586651
1657540044.40,-14,-2198786,-170,-4586599
1657540104.80,-14,-2198775,-170,-4586615
1657540165.20,-14,-2198773,-170,-4586521
1657540225.60,-14,-2198773,-170,-4586502
1657540286.00,-14,-2198755,-170,-4586467
1657540346.40,-14,-2198757,-170,-4586465
1657540406.80,-14,-2198743,-170,-4586482
1657540466.40,-14,-2198749,-170,-4586473
1657540527.20,-14,-2198736,-170,-4586472
1657540587.60,-14,-2198760,-170,-4586464
1657540648.00,-14,-2198724,-170,-4586493
1657540708.40,-14,-2198775,-170,-4586532
1657540768.80,-14,-2198808,-170,-4586546
1657540829.20,-14,-2198808,-170,-4586538
1657540889.60,-14,-2198746,-170,-4586590
1657540950.00,-14,-2198737,-170,-4586576
1657541010.40,-14,-2198718,-170,-4586556
1657541070.80,-14,-2198731,-170,-4586542
1657541131.20,-14,-2198798,-170,-4586513
1657541191.60,-14,-2198784,-170,-4586488
1657541252.00,-14,-2198778,-170,-4586488
1657541312.40,-14,-2198732,-170,-4586564
1657541372.80,-14,-2198675,-170,-4586558
1657541433.20,-14,-2198689,-170,-4586586
1657541493.60,-14,-2198707,-170,-4586578
1657541554.00,-14,-2198699,-170,-4586592
1657541614.40,-14,-2198616,-170,-4586618
1657541674.80,-14,-2198567,-170,-4586645
1657541735.20,-14,-2198636,-170,-4586673
1657541795.60,-14,-2198644,-170,-4586708
1657541856.00,-14,-2198599,-170,-4586697
1657541916.40,-14,-2198589,-170,-4586714
1657541976.80,-14,-2198593,-170,-4586707
1657542037.20,-14,-2198549,-170,-4586711
1657542097.60,-14,-2198529,-170,-4586723
1657542158.00,-14,-2198492,-170,-4586742
1657542218.40,-14,-2198568,-170,-4586732
1657542278.80,-14,-2198544,-170,-4586732
1657542339.20,-14,-2198609,-170,-4586677
1657542399.60,-14,-2198666,-170,-4586630
1657542460.00,-14,-2198661,-170,-4586603
1657542520.40,-14,-2198660,-170,-4586588
1657542580.80,-14,-2198680,-170,-4586549
1657542641.20,-14,-2198697,-170,-4586544
1657542701.60,-14,-2198683,-170,-4586526
1657542762.00,-14,-2198757,-170,-4586462
1657542822.40,-14,-2198771,-170,-4586439
1657542882.80,-14,-2198769,-170,-4586452
1657542943.20,-14,-2198720,-170,-4586431
1657543003.60,-14,-2198778,-170,-4586410
1657543064.00,-14,-2198831,-170,-4586388
1657543124.40,-14,-2198781,-170,-4586304
1657543184.80,-14,-2198782,-170,-4586309
1657543245.20,-14,-2198767,-170,-4586403
1657543305.60,-14,-2198776,-170,-4586409
1657543366.00,-14,-2198791,-170,-4586436
1657543426.40,-14,-2198809,-170,-4586451
1657543486.80,-14,-2198784,-170,-4586458
1657543547.20,-14,-2198805,-170,-4586476
1657543607.60,-14,-2198729,-170,-4586506
1657543668.00,-14,-2198797,-170,-4586519
1657543728.40,-14,-2198782,-170,-4586560
1657543788.80,-14,-2198830,-170,-4586554
1657543849.20,-14,-2198770,-170,-4586582
1657543909.60,-14,-2198785,-170,-4586571
1657543970.00,-14,-2198738,-170,-4586605
1657544030.40,-14,-2198770,-170,-4586546
1657544090.80,-14,-2198793,-170,-4586515
1657544151.20,-14,-2198735,-170,-4586525
1657544211.60,-14,-2198785,-170,-4586488
1657544271.20,-14,-2198758,-170,-4586527
1657544332.00,-14,-2198697,-170,-4586450
1657544392.40,-14,-2198763,-170,-4586403
1657544452.80,-14,-2198736,-170,-4586354
1657544513.20,-14,-2198747,-170,-4586417
1657544573.60,-14,-2198752,-170,-4586398
1657544634.00,-14,-2198707,-170,-4586468
1657544694.40,-14,-2198799,-170,-4586467
1657544754.80,-14,-2198781,-170,-4586483
1657544815.20,-14,-2198726,-170,-4586394
1657544875.60,-14,-2198736,-170,-4586369
1657544936.00,-14,-2198723,-170,-4586336
1657544996.00,-14,-2198707,-170,-4586352
1657545056.80,-14,-2198744,-170,-4586390
1657545117.20,-14,-2198748,-170,-4586335
1657545177.60,-14,-2198748,-170,-4586347
1657545238.00,-14,-2198745,-170,-4586355
1657545298.40,-14,-2198752,-170,-4586347
1657545358.80,-14,-2198708,-170,-4586348
1657545419.20,-14,-2198769,-170,-4586325
1657545479.60,-14,-2198683,-170,-4586340
1657545540.00,-14,-2198721,-170,-4586349
1657545600.40,-14,-2198749,-170,-4586333
1657545660.80,-14,-2198799,-170,-4586400
1657545721.20,-14,-2198719,-170,-4586434
1657545781.60,-14,-2198739,-170,-4586390
1657545842.00,-14,-2198767,-170,-4586398
1657545902.40,-14,-2198823,-170,-4586424
1657545962.80,-14,-2198791,-170,-4586384
1657546023.20,-14,-2198800,-170,-4586395
1657546083.60,-14,-2198794,-170,-4586373
1657546144.00,-14,-2198789,-170,-4586343
1657546204.40,-14,-2198839,-170,-4586348
1657546264.80,-14,-2198841,-170,-4586332
1657546325.20,-14,-2198838,-170,-4586330
1657546385.60,-14,-2198852,-170,-4586316
1657546446.00,-14,-2198840,-170,-4586324
1657546506.40,-14,-2198862,-170,-4586294
1657546566.80,-14,-2198897,-170,-4586309
1657546627.20,-14,-2198849,-170,-4586355
1657546687.60,-14,-2198815,-170,-4586353
1657546748.00,-14,-2198809,-170,-4586334
1657546808.40,-14,-2198921,-170,-4586301
1657546868.80,-14,-2198834,-170,-4586312
1657546929.20,-14,-2198855,-170,-4586274
1657546989.60,-14,-2198804,-170,-4586258
1657547050.00,-14,-2198868,-170,-4586259
1657547110.40,-14,-2198893,-170,-4586286
1657547170.80,-14,-2198881,-170,-4586275
1657547231.20,-14,-2198889,-170,-4586293
1657547291.60,-14,-2198917,-170,-4586327
1657547352.00,-14,-2198883,-170,-4586392
1657547412.40,-14,-2198859,-170,-4586400
1657547472.80,-14,-2198824,-170,-4586399
1657547533.20,-14,-2198838,-170,-4586368
1657547593.60,-14,-2198854,-170,-4586341
1657547654.00,-14,-2198837,-170,-4586357
1657547714.40,-14,-2198820,-170,-4586376
1657547774.80,-14,-2198860,-170,-4586342
1657547835.20,-14,-2198780,-170,-4586318
1657547895.60,-14,-2198864,-170,-4586309
1657547956.00,-14,-2198842,-170,-4586289
1657548016.40,-14,-2198838,-170,-4586300
1657548076.00,-14,-2198798,-170,-4586219
1657548136.80,-14,-2198809,-170,-4586245
1657548197.20,-14,-2198789,-170,-4586232
1657548257.60,-14,-2198753,-170,-4586193
1657548318.00,-14,-2198744,-170,-4586180
1657548378.40,-14,-2198737,-170,-4586224
1657548438.80,-14,-2198792,-170,-4586228
1657548499.20,-14,-2198638,-170,-4586253
1657548559.60,-14,-2198760,-170,-4586178
1657548620.00,-14,-2198683,-170,-4586194
1657548680.40,-14,-2198667,-170,-4586207
1657548740.80,-14,-2198690,-170,-4586200
1657548800.80,-14,-2198678,-170,-4586210
1657548861.60,-14,-2198732,-170,-4586151
1657548922.00,-14,-2198761,-170,-4586156
1657548982.40,-14,-2198792,-170,-4586206
1657549042.80,-14,-2198780,-170,-4586238
1657549103.20,-14,-2198830,-170,-4586250
1657549163.60,-14,-2198741,-170,-4586282
1657549224.00,-14,-2198765,-170,-4586300
1657549284.40,-14,-2198782,-170,-4586347
1657549344.80,-14,-2198719,-170,-4586315
1657549405.20,-14,-2198697,-170,-4586367
1657549465.60,-14,-2198776,-170,-4586330
1657549526.00,-14,-2198765,-170,-4586361
1657549586.40,-14,-2198741,-170,-4586410
1657549646.80,-14,-2198810,-170,-4586382
1657549707.20,-14,-2198778,-170,-4586474
1657549767.60,-14,-2198759,-170,-4586498
1657549828.00,-14,-2198806,-170,-4586424
1657549888.40,-14,-2198739,-170,-4586524
1657549948.80,-14,-2198718,-170,-4586517
1657550009.20,-14,-2198735,-170,-4586499
1657550069.60,-14,-2198658,-170,-4586554
1657550130.00,-14,-2198646,-170,-4586561
1657550190.40,-14,-2198704,-170,-4586574
1657550250.80,-14,-2198650,-170,-4586607
1657550311.20,-14,-2198676,-170,-4586614
1657550371.60,-14,-2198730,-170,-4586599
1657550432.00,-14,-2198687,-170,-4586601
1657550492.40,-14,-2198682,-170,-4586620
1657550552.80,-14,-2198653,-170,-4586601
1657550613.20,-14,-2198664,-170,-4586574
1657550673.60,-14,-2198669,-170,-4586565
1657550734.00,-14,-2198719,-170,-4586524
1657550794.40,-14,-2198698,-170,-4586507
1657550854.80,-14,-2198687,-170,-4586555
1657550915.20,-14,-2198669,-170,-4586529
1657550975.60,-14,-2198685,-170,-4586582
1657551036.00,-14,-2198694,-170,-4586588
1657551096.40,-14,-2198715,-170,-4586573
1657551156.80,-14,-2198718,-170,-4586545
1657551217.20,-14,-2198713,-170,-4586549
1657551277.60,-14,-2198705,-170,-4586554
1657551338.00,-14,-2198731,-170,-4586557
1657551398.40,-14,-2198728,-170,-4586569
1657551458.80,-14,-2198682,-170,-4586595
1657551519.20,-14,-2198609,-170,-4586473
1657551579.60,-14,-2198641,-170,-4586562
1657551640.00,-14,-2198694,-170,-4586486
1657551700.40,-14,-2198720,-170,-4586447
1657551760.80,-14,-2198669,-170,-4586353
1657551821.20,-14,-2198708,-170,-4586274
1657551880.80,-14,-2198692,-170,-4586238
1657551941.60,-14,-2198794,-170,-4586179
1657552002.00,-14,-2198770,-170,-4586103
1657552062.40,-14,-2198661,-170,-4586130
1657552122.80,-14,-2198620,-170,-4586079
1657552183.20,-14,-2198738,-170,-4586143
1657552243.60,-14,-2198687,-170,-4586072
1657552304.00,-14,-2198711,-170,-4586053
1657552364.40,-14,-2198716,-170,-4586046
1657552424.80,-14,-2198681,-170,-4585999
1657552485.20,-14,-2198707,-170,-4585960
1657552545.60,-14,-2198688,-170,-4585978
1657552605.60,-14,-2198729,-170,-4585968
1657552666.40,-14,-2198732,-170,-4585884
1657552726.80,-14,-2198691,-170,-4585902
1657552787.20,-14,-2198695,-170,-4585916
1657552847.60,-14,-2198703,-170,-4585864
1657552908.00,-14,-2198685,-170,-4585879
1657552968.40,-14,-2198628,-170,-4585875
1657553028.80,-14,-2198707,-170,-4585825
1657553089.20,-14,-2198750,-170,-4585923
1657553149.60,-14,-2198764,-170,-4585960
1657553210.00,-14,-2198786,-170,-4585944
1657553270.40,-14,-2198758,-170,-4585979
1657553330.80,-14,-2198766,-170,-4586013
1657553391.20,-14,-2198789,-170,-4586091
1657553451.60,-14,-2198785,-170,-4586109
1657553512.00,-14,-2198810,-170,-4586071
1657553572.40,-14,-2198816,-170,-4586038
1657553632.80,-14,-2198826,-170,-4586003
1657553693.20,-14,-2198775,-170,-4585966
1657553753.60,-14,-2198743,-170,-4585980
1657553814.00,-14,-2198696,-170,-4585977
1657553874.40,-14,-2198708,-170,-4585995
1657553934.80,-14,-2198756,-170,-4586022
1657553995.20,-14,-2198676,-170,-4586037
1657554055.60,-14,-2198729,-170,-4586098
1657554116.00,-14,-2198727,-170,-4586134
1657554176.40,-14,-2198734,-170,-4586192
1657554236.80,-14,-2198770,-170,-4586249
1657554297.20,-14,-2198757,-170,-4586204
1657554357.60,-14,-2198746,-170,-4586272
1657554418.00,-14,-2198785,-170,-4586286
1657554478.40,-14,-2198712,-170,-4586348
1657554538.80,-14,-2198701,-170,-4586347
1657554599.20,-14,-2198774,-170,-4586467
1657554659.60,-14,-2198716,-170,-4586496
1657554720.00,-14,-2198759,-170,-4586580
1657554780.40,-14,-2198701,-170,-4586547
1657554840.80,-14,-2198690,-170,-4586516
1657554901.20,-14,-2198673,-170,-4586451
1657554961.60,-14,-2198698,-170,-4586393
1657555022.00,-14,-2198680,-170,-4586389
1657555082.40,-14,-2198665,-170,-4586352
1657555142.80,-14,-2198692,-170,-4586314
1657555203.20,-14,-2198726,-170,-4586323
1657555263.60,-14,-2198749,-170,-4586221
1657555324.00,-14,-2198773,-170,-4586244
1657555384.40,-14,-2198752,-170,-4586196
1657555444.80,-14,-2198678,-170,-4586208
1657555505.20,-14,-2198695,-170,-4586244
1657555565.60,-14,-2198699,-170,-4586182
1657555626.00,-14,-2198684,-170,-4586259
1657555686.40,-14,-2198647,-170,-4586240
1657555746.80,-14,-2198685,-170,-4586272
1657555807.20,-14,-2198673,-170,-4586284
1657555867.60,-14,-2198672,-170,-4586304
1657555928.00,-14,-2198672,-170,-4586332
1657555988.40,-14,-2198690,-170,-4586331
1657556048.80,-14,-2198686,-170,-4586350
1657556109.20,-14,-2198659,-170,-4586317
1657556169.60,-14,-2198682,-170,-4586339
1657556230.00,-14,-2198652,-170,-4586430
1657556290.40,-14,-2198615,-170,-4586438
1657556350.80,-14,-2198534,-170,-4586472
1657556410.40,-14,-2198545,-170,-4586437
1657556471.20,-14,-2198601,-170,-4586443
1657556531.60,-14,-2198567,-170,-4586444
1657556592.00,-14,-2198593,-170,-4586414
1657556652.40,-14,-2198612,-170,-4586457
1657556712.80,-14,-2198666,-170,-4586421
1657556773.20,-14,-2198606,-170,-4586413
1657556833.60,-14,-2198683,-170,-4586353
1657556894.00,-14,-2198662,-170,-4586360
1657556954.40,-14,-2198702,-170,-4586329
1657557014.80,-14,-2198709,-170,-4586345
1657557075.20,-14,-2198617,-170,-4586394
1657557135.60,-14,-2198640,-170,-4586397
1657557196.00,-14,-2198651,-170,-4586440
1657557256.40,-14,-2198580,-170,-4586551
1657557316.80,-14,-2198569,-170,-4586606
1657557377.20,-14,-2198536,-170,-4586650
1657557437.60,-14,-2198604,-170,-4586661
1657557498.00,-14,-2198618,-170,-4586723
1657557558.40,-14,-2198617,-170,-4586733
1657557618.80,-14,-2198539,-170,-4586766
1657557679.20,-14,-2198507,-170,-4586799
1657557739.60,-14,-2198491,-170,-4586803
1657557800.00,-14,-2198501,-170,-4586769
1657557860.40,-14,-2198471,-170,-4586738
1657557920.80,-14,-2198497,-170,-4586769
1657557981.20,-14,-2198501,-170,-4586792
1657558041.60,-14,-2198437,-170,-4586840
1657558102.00,-14,-2198381,-170,-4586801
1657558162.40,-14,-2198328,-170,-4586840
1657558222.80,-14,-2198279,-170,-4586843
1657558283.20,-14,-2198290,-170,-4586822
1657558343.60,-14,-2198285,-170,-4586838
1657558404.00,-14,-2198241,-170,-4586841
1657558464.40,-14,-2198337,-170,-4586840
1657558524.80,-14,-2198313,-170,-4586837
1657558585.20,-14,-2198216,-170,-4586879
1657558645.60,-14,-2198255,-170,-4586967
1657558706.00,-14,-2198303,-170,-4587002
1657558766.40,-14,-2198342,-170,-4587019
1657558826.80,-14,-2198214,-170,-4586975
1657558887.20,-14,-2198225,-170,-4587013
1657558947.60,-14,-2198153,-170,-4587028
1657559008.00,-14,-2198243,-170,-4587025
1657559068.40,-14,-2198125,-170,-4587014
1657559128.80,-14,-2198117,-170,-4587025
1657559189.20,-14,-2198179,-170,-4586986
1657559249.60,-14,-2198244,-170,-4586975
1657559310.00,-14,-2198280,-170,-4587037
1657559370.40,-14,-2198219,-170,-4587016
1657559430.80,-14,-2198350,-170,-4586982
1657559491.20,-14,-2198313,-170,-4586989
1657559551.60,-14,-2198272,-170,-4586996
1657559612.00,-14,-2198271,-170,-4587019
1657559672.40,-14,-2198337,-170,-4587007
1657559732.80,-14,-2198369,-170,-4586993
1657559793.20,-14,-2198306,-170,-4587015
1657559853.60,-14,-2198291,-170,-4587005
1657559914.00,-14,-2198343,-170,-4586980
1657559974.40,-14,-2198333,-170,-4586984
1657560034.80,-14,-2198322,-170,-4586964
1657560095.20,-14,-2198344,-170,-4586947
1657560155.60,-14,-2198382,-170,-4586950
1657560215.20,-14,-2198390,-170,-4586948
1657560276.00,-14,-2198400,-170,-4586927
1657560336.40,-14,-2198418,-170,-4586928
1657560396.80,-14,-2198441,-170,-4586922
1657560457.20,-14,-2198430,-170,-4586931
1657560517.60,-14,-2198448,-170,-4586932
1657560578.00,-14,-2198412,-170,-4586955
1657560638.40,-14,-2198333,-170,-4586991
1657560698.80,-14,-2198322,-170,-4586973
1657560759.20,-14,-2198340,-170,-4586985
1657560819.60,-14,-2198225,-170,-4587005
1657560880.00,-14,-2198185,-170,-4587035
1657560940.40,-14,-2198188,-170,-4587051
1657561000.80,-14,-2198204,-170,-4587042
1657561061.20,-14,-2198176,-170,-4587038
1657561121.60,-14,-2198152,-170,-4587035
1657561182.00,-14,-2198057,-170,-4587030
1657561242.40,-14,-2198095,-170,-4587024
1657561302.80,-14,-2198061,-170,-4587008
1657561363.20,-14,-2198087,-170,-4587010
1657561423.60,-14,-2198069,-170,-4587043
1657561484.00,-14,-2198070,-170,-4587040
1657561544.40,-14,-2198037,-170,-4587047
1657561604.80,-14,-2198086,-170,-4587043
1657561665.20,-14,-2198088,-170,-4587021
1657561725.60,-14,-2198066,-170,-4587084
1657561786.00,-14,-2198025,-170,-4587059
1657561846.40,-14,-2198022,-170,-4587045
1657561906.80,-14,-2198053,-170,-4587061
1657561967.20,-14,-2198094,-170,-4587063
1657562027.60,-14,-2198110,-170,-4587067
1657562088.00,-14,-2198102,-170,-4587073
1657562148.40,-14,-2198191,-170,-4587061
1657562208.80,-14,-2198179,-170,-4587045
1657562269.20,-14,-2198179,-170,-4587035
1657562329.60,-14,-2198175,-170,-4587013
1657562390.00,-14,-2198193,-170,-4587037
1657562450.40,-14,-2198253,-170,-4587042
1657562510.80,-14,-2198231,-170,-4587024
1657562571.20,-14,-2198206,-170,-4587040
1657562631.60,-14,-2198272,-170,-4587047
1657562692.00,-14,-2198329,-170,-4587028
1657562752.40,-14,-2198295,-170,-4587026
1657562812.80,-14,-2198305,-170,-4587027
1657562873.20,-14,-2198300,-170,-4587030
1657562933.60,-14,-2198341,-170,-4586976
1657562994.00,-14,-2198361,-170,-4586988
1657563054.40,-14,-2198360,-170,-4586976
1657563114.80,-14,-2198314,-170,-4587006
1657563175.20,-14,-2198295,-170,-4587009
1657563235.60,-14,-2198286,-170,-4586986
1657563296.00,-14,-2198302,-170,-4586999
1657563356.40,-14,-2198323,-170,-4586991
1657563416.80,-14,-2198348,-170,-4586986
1657563477.20,-14,-2198344,-170,-4586981
1657563537.60,-14,-2198336,-170,-4586947
1657563598.00,-14,-2198362,-170,-4586957
1657563658.40,-14,-2198324,-170,-4586979
1657563718.80,-14,-2198291,-170,-4586957
1657563779.20,-14,-2198225,-170,-4586994
1657563839.60,-14,-2198223,-170,-4586996
1657563900.00,-14,-2198173,-170,-4586995
1657563960.40,-14,-2198195,-170,-4586986
1657564020.00,-14,-2198145,-170,-4586954
1657564080.80,-14,-2198119,-170,-4586963
1657564141.20,-14,-2198112,-170,-4586960
1657564201.60,-14,-2198105,-170,-4586956
