GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652827538.00,-14,-2197574,-170,-4586840
1652827598.40,-14,-2197561,-170,-4586876
1652827658.80,-14,-2197532,-170,-4586854
1652827719.20,-14,-2197547,-170,-4586869
1652827779.60,-14,-2197590,-170,-4586900
1652827840.00,-14,-2197631,-170,-4586907
1652827900.40,-14,-2197570,-170,-4586911
1652827960.80,-14,-2197608,-170,-4586909
1652828021.20,-14,-2197586,-170,-4586903
1652828081.60,-14,-2197614,-170,-4586947
1652828142.00,-14,-2197625,-170,-4586936
1652828202.40,-14,-2197636,-170,-4586912
1652828262.80,-14,-2197651,-170,-4586874
1652828322.40,-14,-2197571,-170,-4586831
1652828383.20,-14,-2197563,-170,-4586806
1652828443.60,-14,-2197576,-170,-4586780
1652828504.00,-14,-2197581,-170,-4586786
1652828564.40,-14,-2197556,-170,-4586810
1652828624.80,-14,-2197504,-170,-4586771
1652828685.20,-14,-2197540,-170,-4586800
1652828745.60,-14,-2197566,-170,-4586798
1652828806.00,-14,-2197499,-170,-4586820
1652828866.40,-14,-2197504,-170,-4586756
1652828926.80,-14,-2197479,-170,-4586710
1652828987.20,-14,-2197541,-170,-4586736
1652829047.20,-14,-2197537,-170,-4586743
1652829108.00,-14,-2197544,-170,-4586749
1652829168.40,-14,-2197489,-170,-4586675
1652829228.80,-14,-2197484,-170,-4586622
1652829289.20,-14,-2197462,-170,-4586567
1652829349.60,-14,-2197452,-170,-4586578
1652829410.00,-14,-2197463,-170,-4586559
1652829470.40,-14,-2197461,-170,-4586512
1652829530.80,-14,-2197485,-170,-4586509
1652829591.20,-14,-2197445,-170,-4586527
1652829651.60,-14,-2197518,-170,-4586486
1652829712.00,-14,-2197452,-170,-4586482
1652829772.40,-14,-2197498,-170,-4586447
1652829832.80,-14,-2197456,-170,-4586460
1652829893.20,-14,-2197390,-170,-4586432
1652829953.60,-14,-2197372,-170,-4586400
1652830014.00,-14,-2197399,-170,-4586397
1652830074.40,-14,-2197378,-170,-4586418
1652830134.80,-14,-2197402,-170,-4586406
1652830195.20,-14,-2197333,-170,-4586396
1652830255.60,-14,-2197390,-170,-4586410
1652830316.00,-14,-2197379,-170,-4586374
1652830376.40,-14,-2197335,-170,-4586351
1652830436.80,-14,-2197405,-170,-4586343
1652830497.20,-14,-2197369,-170,-4586312
1652830557.60,-14,-2197375,-170,-4586268
1652830618.00,-14,-2197431,-170,-4586284
1652830678.40,-14,-2197389,-170,-4586269
1652830738.80,-14,-2197375,-170,-4586269
1652830799.20,-14,-2197378,-170,-4586284
1652830859.60,-14,-2197390,-170,-4586251
1652830920.00,-14,-2197375,-170,-4586199
1652830980.40,-14,-2197385,-170,-4586220
1652831040.80,-14,-2197385,-170,-4586211
1652831101.20,-14,-2197406,-170,-4586251
1652831161.60,-14,-2197402,-170,-4586336
1652831222.00,-14,-2197418,-170,-4586255
1652831282.40,-14,-2197437,-170,-4586291
1652831342.80,-14,-2197465,-170,-4586295
1652831403.20,-14,-2197465,-170,-4586319
1652831463.60,-14,-2197515,-170,-4586334
1652831524.00,-14,-2197447,-170,-4586369
1652831584.40,-14,-2197451,-170,-4586405
1652831644.80,-14,-2197447,-170,-4586450
1652831705.20,-14,-2197435,-170,-4586455
1652831765.60,-14,-2197446,-170,-4586497
1652831826.00,-14,-2197481,-170,-4586471
1652831886.40,-14,-2197503,-170,-4586511
1652831946.80,-14,-2197500,-170,-4586519
1652832007.20,-14,-2197475,-170,-4586548
1652832067.60,-14,-2197459,-170,-4586537
1652832127.20,-14,-2197459,-170,-4586587
1652832188.00,-14,-2197441,-170,-4586630
1652832248.40,-14,-2197494,-170,-4586591
1652832308.80,-14,-2197491,-170,-4586630
1652832369.20,-14,-2197538,-170,-4586663
1652832429.60,-14,-2197543,-170,-4586680
1652832490.00,-14,-2197501,-170,-4586669
1652832550.40,-14,-2197510,-170,-4586694
1652832610.80,-14,-2197483,-170,-4586682
1652832671.20,-14,-2197534,-170,-4586702
1652832731.60,-14,-2197545,-170,-4586658
1652832792.00,-14,-2197510,-170,-4586663
1652832852.00,-14,-2197517,-170,-4586685
1652832912.80,-14,-2197516,-170,-4586688
1652832973.20,-14,-2197535,-170,-4586682
1652833033.60,-14,-2197473,-170,-4586665
1652833094.00,-14,-2197477,-170,-4586681
1652833154.40,-14,-2197445,-170,-4586633
1652833214.80,-14,-2197452,-170,-4586626
1652833275.20,-14,-2197504,-170,-4586610
1652833335.60,-14,-2197464,-170,-4586663
1652833396.00,-14,-2197476,-170,-4586690
1652833456.40,-14,-2197456,-170,-4586662
1652833516.80,-14,-2197462,-170,-4586726
1652833577.20,-14,-2197403,-170,-4586794
1652833637.60,-14,-2197408,-170,-4586766
1652833698.00,-14,-2197403,-170,-4586752
1652833758.40,-14,-2197400,-170,-4586757
1652833818.80,-14,-2197398,-170,-4586733
1652833879.20,-14,-2197367,-170,-4586743
1652833939.60,-14,-2197350,-170,-4586760
1652834000.00,-14,-2197345,-170,-4586712
1652834060.40,-14,-2197342,-170,-4586693
1652834120.80,-14,-2197395,-170,-4586727
1652834181.20,-14,-2197412,-170,-4586734
1652834241.60,-14,-2197463,-170,-4586767
1652834302.00,-14,-2197488,-170,-4586724
1652834362.40,-14,-2197420,-170,-4586697
1652834422.80,-14,-2197404,-170,-4586710
1652834483.20,-14,-2197451,-170,-4586649
1652834543.60,-14,-2197376,-170,-4586651
1652834604.00,-14,-2197380,-170,-4586638
1652834664.40,-14,-2197415,-170,-4586657
1652834724.80,-14,-2197469,-170,-4586684
1652834785.20,-14,-2197425,-170,-4586685
1652834845.60,-14,-2197409,-170,-4586665
1652834906.00,-14,-2197446,-170,-4586674
1652834966.40,-14,-2197499,-170,-4586668
1652835026.80,-14,-2197496,-170,-4586689
1652835087.20,-14,-2197503,-170,-4586693
1652835147.60,-14,-2197526,-170,-4586698
1652835208.00,-14,-2197540,-170,-4586730
1652835268.40,-14,-2197573,-170,-4586748
1652835328.80,-14,-2197488,-170,-4586741
1652835389.20,-14,-2197524,-170,-4586769
1652835449.60,-14,-2197574,-170,-4586744
1652835510.00,-14,-2197482,-170,-4586721
1652835570.40,-14,-2197563,-170,-4586751
1652835630.80,-14,-2197529,-170,-4586779
1652835691.20,-14,-2197591,-170,-4586838
1652835751.60,-14,-2197580,-170,-4586867
1652835812.00,-14,-2197555,-170,-4586834
1652835872.40,-14,-2197577,-170,-4586829
1652835932.00,-14,-2197554,-170,-4586811
1652835992.80,-14,-2197499,-170,-4586817
1652836053.20,-14,-2197571,-170,-4586800
1652836113.60,-14,-2197565,-170,-4586826
1652836174.00,-14,-2197536,-170,-4586800
1652836234.40,-14,-2197575,-170,-4586770
1652836294.80,-14,-2197602,-170,-4586725
1652836355.20,-14,-2197533,-170,-4586692
1652836415.60,-14,-2197517,-170,-4586658
1652836476.00,-14,-2197545,-170,-4586662
1652836536.40,-14,-2197491,-170,-4586640
1652836596.80,-14,-2197537,-170,-4586682
1652836656.80,-14,-2197519,-170,-4586655
1652836717.60,-14,-2197577,-170,-4586660
1652836778.00,-14,-2197551,-170,-4586647
1652836838.40,-14,-2197555,-170,-4586689
1652836898.80,-14,-2197539,-170,-4586671
1652836959.20,-14,-2197589,-170,-4586718
1652837019.60,-14,-2197582,-170,-4586667
1652837080.00,-14,-2197585,-170,-4586610
1652837140.40,-14,-2197581,-170,-4586652
1652837200.80,-14,-2197548,-170,-4586655
1652837261.20,-14,-2197555,-170,-4586630
1652837321.60,-14,-2197540,-170,-4586648
1652837382.00,-14,-2197598,-170,-4586674
1652837442.40,-14,-2197590,-170,-4586686
1652837502.80,-14,-2197569,-170,-4586668
1652837563.20,-14,-2197561,-170,-4586646
1652837623.60,-14,-2197570,-170,-4586662
1652837684.00,-14,-2197539,-170,-4586619
1652837744.40,-14,-2197561,-170,-4586656
1652837804.80,-14,-2197593,-170,-4586697
1652837865.20,-14,-2197575,-170,-4586688
1652837925.60,-14,-2197589,-170,-4586658
1652837986.00,-14,-2197614,-170,-4586681
1652838046.40,-14,-2197589,-170,-4586698
1652838106.80,-14,-2197617,-170,-4586665
1652838167.20,-14,-2197578,-170,-4586692
1652838227.60,-14,-2197694,-170,-4586683
1652838288.00,-14,-2197634,-170,-4586734
1652838348.40,-14,-2197641,-170,-4586733
1652838408.80,-14,-2197626,-170,-4586773
1652838469.20,-14,-2197650,-170,-4586788
1652838529.60,-14,-2197622,-170,-4586802
1652838590.00,-14,-2197658,-170,-4586752
1652838650.40,-14,-2197680,-170,-4586813
1652838710.80,-14,-2197687,-170,-4586850
1652838771.20,-14,-2197750,-170,-4586862
1652838831.60,-14,-2197777,-170,-4586854
1652838892.00,-14,-2197765,-170,-4586873
1652838952.40,-14,-2197768,-170,-4586868
1652839012.80,-14,-2197825,-170,-4586918
1652839073.20,-14,-2197838,-170,-4586959
1652839133.60,-14,-2197853,-170,-4586915
1652839194.00,-14,-2197869,-170,-4586921
1652839254.40,-14,-2197865,-170,-4586939
1652839314.80,-14,-2197868,-170,-4586938
1652839375.20,-14,-2197876,-170,-4586944
1652839435.60,-14,-2197897,-170,-4586956
1652839496.00,-14,-2197979,-170,-4586924
1652839556.40,-14,-2198005,-170,-4586936
1652839616.80,-14,-2197966,-170,-4586982
1652839677.20,-14,-2198008,-170,-4587011
1652839737.60,-14,-2197969,-170,-4587027
1652839798.00,-14,-2198068,-170,-4587075
1652839858.40,-14,-2198140,-170,-4587066
1652839918.80,-14,-2198150,-170,-4587105
1652839979.20,-14,-2198072,-170,-4587109
1652840039.60,-14,-2198104,-170,-4587195
1652840100.00,-14,-2198175,-170,-4587186
1652840160.40,-14,-2198257,-170,-4587151
1652840220.80,-14,-2198336,-170,-4587113
1652840281.20,-14,-2198377,-170,-4587139
1652840341.60,-14,-2198331,-170,-4587168
1652840402.00,-14,-2198414,-170,-4587180
1652840461.60,-14,-2198405,-170,-4587156
1652840522.40,-14,-2198358,-170,-4587148
1652840582.80,-14,-2198391,-170,-4587119
1652840643.20,-14,-2198405,-170,-4587123
1652840703.60,-14,-2198410,-170,-4587167
1652840764.00,-14,-2198428,-170,-4587120
1652840824.40,-14,-2198363,-170,-4587141
1652840884.80,-14,-2198388,-170,-4587175
1652840945.20,-14,-2198424,-170,-4587093
1652841005.60,-14,-2198396,-170,-4587134
1652841066.00,-14,-2198420,-170,-4587134
1652841126.40,-14,-2198392,-170,-4587154
1652841186.80,-14,-2198446,-170,-4587129
1652841247.20,-14,-2198474,-170,-4587096
1652841307.60,-14,-2198463,-170,-4587144
1652841368.00,-14,-2198479,-170,-4587164
1652841428.40,-14,-2198429,-170,-4587163
1652841488.80,-14,-2198405,-170,-4587171
1652841549.20,-14,-2198393,-170,-4587200
1652841609.60,-14,-2198330,-170,-4587178
1652841670.00,-14,-2198349,-170,-4587166
1652841730.40,-14,-2198389,-170,-4587189
1652841790.80,-14,-2198388,-170,-4587198
1652841851.20,-14,-2198336,-170,-4587206
1652841911.60,-14,-2198359,-170,-4587170
1652841972.00,-14,-2198296,-170,-4587230
1652842032.40,-14,-2198373,-170,-4587183
1652842092.80,-14,-2198342,-170,-4587180
1652842153.20,-14,-2198314,-170,-4587156
1652842213.60,-14,-2198303,-170,-4587169
1652842274.00,-14,-2198318,-170,-4587145
1652842334.40,-14,-2198353,-170,-4587135
1652842394.80,-14,-2198418,-170,-4587126
1652842455.20,-14,-2198441,-170,-4587118
1652842515.60,-14,-2198451,-170,-4587161
1652842576.00,-14,-2198533,-170,-4587172
1652842636.40,-14,-2198500,-170,-4587167
1652842696.80,-14,-2198557,-170,-4587134
1652842757.20,-14,-2198542,-170,-4587139
1652842817.60,-14,-2198528,-170,-4587133
1652842878.00,-14,-2198551,-170,-4587119
1652842938.40,-14,-2198514,-170,-4587184
1652842998.80,-14,-2198571,-170,-4587132
1652843059.20,-14,-2198620,-170,-4587136
1652843119.60,-14,-2198643,-170,-4587129
1652843180.00,-14,-2198672,-170,-4587082
1652843240.40,-14,-2198652,-170,-4587059
1652843300.80,-14,-2198686,-170,-4587088
1652843361.20,-14,-2198675,-170,-4587055
1652843421.60,-14,-2198715,-170,-4587053
1652843482.00,-14,-2198656,-170,-4587052
1652843542.40,-14,-2198721,-170,-4587045
1652843602.80,-14,-2198768,-170,-4587034
1652843663.20,-14,-2198795,-170,-4587043
1652843723.60,-14,-2198895,-170,-4586953
1652843784.00,-14,-2198894,-170,-4586955
1652843844.40,-14,-2198925,-170,-4586928
1652843904.80,-14,-2198882,-170,-4586950
1652843965.20,-14,-2198967,-170,-4586941
1652844025.60,-14,-2198925,-170,-4586918
1652844086.00,-14,-2198923,-170,-4586881
1652844146.40,-14,-2198948,-170,-4586831
1652844206.80,-14,-2198862,-170,-4586795
1652844266.40,-14,-2198868,-170,-4586756
1652844327.20,-14,-2198901,-170,-4586801
1652844387.60,-14,-2198983,-170,-4586820
1652844448.00,-14,-2198937,-170,-4586830
1652844508.40,-14,-2198924,-170,-4586821
1652844568.80,-14,-2198915,-170,-4586869
1652844629.20,-14,-2198964,-170,-4586875
1652844689.60,-14,-2198885,-170,-4586823
1652844750.00,-14,-2198881,-170,-4586817
1652844810.40,-14,-2198913,-170,-4586818
1652844870.80,-14,-2198931,-170,-4586834
1652844931.20,-14,-2198909,-170,-4586814
1652844991.60,-14,-2198892,-170,-4586814
1652845052.00,-14,-2199015,-170,-4586776
1652845112.40,-14,-2199066,-170,-4586753
1652845172.80,-14,-2198911,-170,-4586758
1652845233.20,-14,-2198905,-170,-4586783
1652845293.60,-14,-2198963,-170,-4586831
1652845354.00,-14,-2198915,-170,-4586766
1652845414.40,-14,-2198919,-170,-4586749
1652845474.80,-14,-2199000,-170,-4586723
1652845535.20,-14,-2198960,-170,-4586684
1652845595.60,-14,-2198967,-170,-4586669
1652845656.00,-14,-2199027,-170,-4586651
1652845716.40,-14,-2199008,-170,-4586659
1652845776.80,-14,-2199036,-170,-4586664
1652845837.20,-14,-2199003,-170,-4586669
1652845897.60,-14,-2199037,-170,-4586670
1652845958.00,-14,-2198987,-170,-4586689
1652846018.40,-14,-2199019,-170,-4586717
1652846078.80,-14,-2198988,-170,-4586759
1652846139.20,-14,-2198978,-170,-4586757
1652846199.60,-14,-2198965,-170,-4586720
1652846260.00,-14,-2198982,-170,-4586752
1652846320.40,-14,-2199016,-170,-4586770
1652846380.80,-14,-2198915,-170,-4586797
1652846441.20,-14,-2198948,-170,-4586801
1652846501.60,-14,-2198978,-170,-4586757
1652846562.00,-14,-2198949,-170,-4586753
1652846622.40,-14,-2198989,-170,-4586756
1652846682.80,-14,-2199013,-170,-4586797
1652846743.20,-14,-2199004,-170,-4586793
1652846803.60,-14,-2199032,-170,-4586794
1652846864.00,-14,-2199014,-170,-4586778
1652846924.40,-14,-2198998,-170,-4586751
1652846984.80,-14,-2199010,-170,-4586712
1652847045.20,-14,-2199025,-170,-4586715
1652847105.60,-14,-2199001,-170,-4586723
1652847166.00,-14,-2198964,-170,-4586721
1652847226.40,-14,-2199034,-170,-4586678
1652847286.80,-14,-2199029,-170,-4586662
1652847347.20,-14,-2199033,-170,-4586630
1652847407.60,-14,-2199057,-170,-4586601
1652847468.00,-14,-2199051,-170,-4586597
1652847528.40,-14,-2199066,-170,-4586637
1652847588.80,-14,-2199050,-170,-4586667
1652847649.20,-14,-2199079,-170,-4586615
1652847709.60,-14,-2199026,-170,-4586616
1652847770.00,-14,-2198976,-170,-4586630
1652847830.40,-14,-2199096,-170,-4586624
1652847890.80,-14,-2199064,-170,-4586633
1652847951.20,-14,-2199107,-170,-4586601
1652848011.60,-14,-2199092,-170,-4586661
1652848071.20,-14,-2199009,-170,-4586648
1652848132.00,-14,-2199088,-170,-4586715
1652848192.40,-14,-2199072,-170,-4586705
1652848252.80,-14,-2199070,-170,-4586669
1652848313.20,-14,-2199075,-170,-4586731
1652848373.60,-14,-2199050,-170,-4586722
1652848434.00,-14,-2199087,-170,-4586686
1652848494.40,-14,-2199127,-170,-4586687
1652848554.80,-14,-2198998,-170,-4586717
1652848615.20,-14,-2199074,-170,-4586727
1652848675.60,-14,-2199016,-170,-4586720
1652848736.00,-14,-2199014,-170,-4586728
1652848796.00,-14,-2199026,-170,-4586747
1652848856.80,-14,-2199068,-170,-4586750
1652848917.20,-14,-2199079,-170,-4586733
1652848977.60,-14,-2199061,-170,-4586764
1652849038.00,-14,-2199107,-170,-4586770
1652849098.40,-14,-2199013,-170,-4586757
1652849158.80,-14,-2199047,-170,-4586697
1652849219.20,-14,-2199033,-170,-4586715
1652849279.60,-14,-2199089,-170,-4586697
1652849340.00,-14,-2199080,-170,-4586698
1652849400.40,-14,-2199100,-170,-4586736
1652849460.80,-14,-2199107,-170,-4586717
1652849521.20,-14,-2199090,-170,-4586723
1652849581.60,-14,-2199059,-170,-4586762
1652849642.00,-14,-2199070,-170,-4586742
1652849702.40,-14,-2199097,-170,-4586742
1652849762.80,-14,-2199108,-170,-4586747
1652849823.20,-14,-2199023,-170,-4586714
1652849883.60,-14,-2199089,-170,-4586700
1652849944.00,-14,-2199052,-170,-4586694
1652850004.40,-14,-2198999,-170,-4586657
1652850064.80,-14,-2199045,-170,-4586636
1652850125.20,-14,-2199038,-170,-4586687
1652850185.60,-14,-2199042,-170,-4586697
1652850246.00,-14,-2199023,-170,-4586674
1652850306.40,-14,-2199143,-170,-4586670
1652850366.80,-14,-2199121,-170,-4586621
1652850427.20,-14,-2199071,-170,-4586657
1652850487.60,-14,-2199110,-170,-4586697
1652850548.00,-14,-2199039,-170,-4586686
1652850608.40,-14,-2199064,-170,-4586648
1652850668.80,-14,-2199040,-170,-4586695
1652850729.20,-14,-2199094,-170,-4586687
1652850789.60,-14,-2199066,-170,-4586608
1652850850.00,-14,-2199095,-170,-4586635
1652850910.40,-14,-2199115,-170,-4586627
1652850970.80,-14,-2199041,-170,-4586644
1652851031.20,-14,-2199028,-170,-4586686
1652851091.60,-14,-2198964,-170,-4586644
1652851152.00,-14,-2199031,-170,-4586648
1652851212.40,-14,-2198945,-170,-4586681
1652851272.80,-14,-2198987,-170,-4586732
1652851333.20,-14,-2198964,-170,-4586720
1652851393.60,-14,-2198957,-170,-4586759
1652851454.00,-14,-2198976,-170,-4586848
1652851514.40,-14,-2198896,-170,-4586890
1652851574.80,-14,-2198905,-170,-4586957
1652851635.20,-14,-2198764,-170,-4586951
1652851695.60,-14,-2198746,-170,-4587066
1652851756.00,-14,-2198662,-170,-4587090
1652851816.40,-14,-2198531,-170,-4587168
1652851876.00,-14,-2198361,-170,-4587134
1652851936.80,-14,-2198339,-170,-4587127
1652851997.20,-14,-2198261,-170,-4587090
1652852057.60,-14,-2198196,-170,-4587067
1652852118.00,-14,-2198285,-170,-4587064
1652852178.40,-14,-2198271,-170,-4587079
1652852238.80,-14,-2198251,-170,-4587065
1652852299.20,-14,-2198210,-170,-4587043
1652852359.60,-14,-2198208,-170,-4587037
1652852420.00,-14,-2198286,-170,-4587008
1652852480.40,-14,-2198315,-170,-4586994
1652852540.80,-14,-2198376,-170,-4587056
1652852600.80,-14,-2198293,-170,-4587045
1652852661.60,-14,-2198368,-170,-4587071
1652852722.00,-14,-2198342,-170,-4587066
1652852782.40,-14,-2198359,-170,-4587098
1652852842.80,-14,-2198299,-170,-4587069
1652852903.20,-14,-2198314,-170,-4587036
1652852963.60,-14,-2198387,-170,-4587071
1652853024.00,-14,-2198413,-170,-4587045
1652853084.40,-14,-2198380,-170,-4586997
1652853144.80,-14,-2198326,-170,-4587007
1652853205.20,-14,-2198276,-170,-4586995
1652853265.60,-14,-2198257,-170,-4587042
1652853326.00,-14,-2198217,-170,-4587012
1652853386.40,-14,-2198235,-170,-4586930
1652853446.80,-14,-2198083,-170,-4586926
1652853507.20,-14,-2198057,-170,-4586900
1652853567.60,-14,-2198026,-170,-4586883
1652853628.00,-14,-2197933,-170,-4586899
1652853688.40,-14,-2197852,-170,-4586799
1652853748.80,-14,-2197687,-170,-4586629
1652853809.20,-14,-2197660,-170,-4586506
1652853869.60,-14,-2197724,-170,-4586486
1652853930.00,-14,-2197694,-170,-4586575
1652853990.40,-14,-2197648,-170,-4586572
1652854050.80,-14,-2197635,-170,-4586501
1652854111.20,-14,-2197550,-170,-4586414
1652854171.60,-14,-2197593,-170,-4586392
1652854232.00,-14,-2197587,-170,-4586364
1652854292.40,-14,-2197653,-170,-4586416
1652854352.80,-14,-2197712,-170,-4586493
1652854413.20,-14,-2197619,-170,-4586569
1652854473.60,-14,-2197681,-170,-4586637
1652854534.00,-14,-2197693,-170,-4586614
1652854594.40,-14,-2197697,-170,-4586587
1652854654.80,-14,-2197691,-170,-4586603
1652854715.20,-14,-2197755,-170,-4586649
1652854775.60,-14,-2197758,-170,-4586730
1652854836.00,-14,-2197803,-170,-4586873
1652854896.40,-14,-2197826,-170,-4586915
1652854956.80,-14,-2197753,-170,-4586895
1652855017.20,-14,-2197730,-170,-4586822
1652855077.60,-14,-2197709,-170,-4586887
1652855138.00,-14,-2197797,-170,-4586856
1652855198.40,-14,-2197761,-170,-4586870
1652855258.80,-14,-2197710,-170,-4586861
1652855319.20,-14,-2197636,-170,-4586796
1652855379.60,-14,-2197628,-170,-4586698
1652855440.00,-14,-2197620,-170,-4586623
1652855500.40,-14,-2197701,-170,-4586732
1652855560.80,-14,-2197726,-170,-4586755
1652855621.20,-14,-2197718,-170,-4586747
1652855680.80,-14,-2197800,-170,-4586721
1652855741.60,-14,-2197735,-170,-4586689
1652855802.00,-14,-2197805,-170,-4586847
1652855862.40,-14,-2197788,-170,-4586818
1652855922.80,-14,-2197761,-170,-4586694
1652855983.20,-14,-2197734,-170,-4586713
1652856043.60,-14,-2197760,-170,-4586723
1652856104.00,-14,-2197821,-170,-4586692
1652856164.40,-14,-2197760,-170,-4586585
1652856224.80,-14,-2197699,-170,-4586511
1652856285.20,-14,-2197639,-170,-4586452
1652856345.60,-14,-2197631,-170,-4586430
1652856405.60,-14,-2197628,-170,-4586443
1652856466.40,-14,-2197701,-170,-4586425
1652856526.80,-14,-2197695,-170,-4586494
1652856587.20,-14,-2197738,-170,-4586533
1652856647.60,-14,-2197726,-170,-4586577
1652856708.00,-14,-2197744,-170,-4586610
1652856768.40,-14,-2197772,-170,-4586558
1652856828.80,-14,-2197734,-170,-4586654
1652856889.20,-14,-2197721,-170,-4586693
1652856949.60,-14,-2197678,-170,-4586630
1652857009.60,-14,-2197690,-170,-4586549
1652857070.00,-14,-2197663,-170,-4586537
1652857130.40,-14,-2197625,-170,-4586571
1652857190.80,-14,-2197667,-170,-4586629
1652857251.20,-14,-2197632,-170,-4586671
1652857311.60,-14,-2197596,-170,-4586682
1652857372.00,-14,-2197696,-170,-4586649
1652857432.40,-14,-2197720,-170,-4586610
1652857492.80,-14,-2197678,-170,-4586574
1652857553.20,-14,-2197623,-170,-4586529
1652857613.60,-14,-2197628,-170,-4586458
1652857674.00,-14,-2197630,-170,-4586403
1652857734.40,-14,-2197638,-170,-4586432
1652857794.80,-14,-2197612,-170,-4586396
1652857854.80,-14,-2197617,-170,-4586359
1652857915.20,-14,-2197513,-170,-4586310
1652857975.60,-14,-2197592,-170,-4586285
1652858036.00,-14,-2197563,-170,-4586296
1652858096.40,-14,-2197589,-170,-4586403
1652858156.80,-14,-2197566,-170,-4586487
1652858217.20,-14,-2197465,-170,-4586497
1652858277.60,-14,-2197469,-170,-4586496
1652858338.00,-14,-2197462,-170,-4586453
1652858398.40,-14,-2197477,-170,-4586500
1652858458.80,-14,-2197502,-170,-4586565
1652858519.20,-14,-2197531,-170,-4586591
1652858579.60,-14,-2197529,-170,-4586580
1652858640.00,-14,-2197513,-170,-4586561
1652858700.40,-14,-2197527,-170,-4586547
1652858760.80,-14,-2197572,-170,-4586545
1652858821.20,-14,-2197465,-170,-4586460
1652858881.60,-14,-2197427,-170,-4586487
1652858942.00,-14,-2197403,-170,-4586509
1652859002.40,-14,-2197434,-170,-4586530
1652859062.80,-14,-2197453,-170,-4586548
1652859123.20,-14,-2197410,-170,-4586534
1652859183.60,-14,-2197367,-170,-4586484
1652859244.00,-14,-2197434,-170,-4586552
1652859304.40,-14,-2197429,-170,-4586490
1652859364.80,-14,-2197476,-170,-4586507
1652859425.20,-14,-2197461,-170,-4586417
1652859485.60,-14,-2197474,-170,-4586434
1652859546.00,-14,-2197480,-170,-4586437
1652859606.40,-14,-2197484,-170,-4586477
1652859666.80,-14,-2197478,-170,-4586447
1652859727.20,-14,-2197454,-170,-4586426
1652859787.60,-14,-2197472,-170,-4586442
1652859848.00,-14,-2197480,-170,-4586482
1652859908.40,-14,-2197514,-170,-4586521
1652859968.80,-14,-2197528,-170,-4586472
1652860029.20,-14,-2197472,-170,-4586438
1652860089.60,-14,-2197460,-170,-4586469
1652860150.00,-14,-2197484,-170,-4586472
1652860210.40,-14,-2197533,-170,-4586454
1652860271.20,-14,-2197504,-170,-4586491
1652860331.60,-14,-2197511,-170,-4586500
1652860392.00,-14,-2197502,-170,-4586452
1652860452.40,-14,-2197453,-170,-4586415
1652860512.80,-14,-2197483,-170,-4586333
1652860573.20,-14,-2197431,-170,-4586304
1652860633.60,-14,-2197475,-170,-4586316
1652860694.00,-14,-2197470,-170,-4586370
1652860754.40,-14,-2197481,-170,-4586404
1652860814.80,-14,-2197481,-170,-4586508
1652860875.20,-14,-2197541,-170,-4586552
1652860935.60,-14,-2197501,-170,-4586518
1652860996.00,-14,-2197525,-170,-4586506
1652861056.40,-14,-2197516,-170,-4586471
1652861116.80,-14,-2197539,-170,-4586438
1652861177.20,-14,-2197520,-170,-4586462
1652861237.60,-14,-2197477,-170,-4586532
1652861298.00,-14,-2197514,-170,-4586566
1652861358.40,-14,-2197505,-170,-4586546
1652861418.80,-14,-2197501,-170,-4586522
1652861479.20,-14,-2197521,-170,-4586539
1652861539.60,-14,-2197594,-170,-4586597
1652861600.00,-14,-2197565,-170,-4586599
1652861660.40,-14,-2197590,-170,-4586569
1652861720.80,-14,-2197588,-170,-4586615
1652861781.20,-14,-2197534,-170,-4586630
1652861841.60,-14,-2197558,-170,-4586570
1652861902.00,-14,-2197522,-170,-4586579
1652861962.40,-14,-2197531,-170,-4586591
1652862022.80,-14,-2197509,-170,-4586556
1652862083.20,-14,-2197536,-170,-4586515
1652862143.60,-14,-2197558,-170,-4586527
1652862204.00,-14,-2197529,-170,-4586525
1652862264.40,-14,-2197543,-170,-4586499
1652862324.80,-14,-2197549,-170,-4586498
1652862385.20,-14,-2197515,-170,-4586463
1652862445.60,-14,-2197564,-170,-4586492
1652862506.00,-14,-2197528,-170,-4586502
1652862566.40,-14,-2197553,-170,-4586544
1652862626.80,-14,-2197501,-170,-4586541
1652862687.20,-14,-2197569,-170,-4586581
1652862747.60,-14,-2197581,-170,-4586565
1652862808.00,-14,-2197622,-170,-4586582
1652862868.40,-14,-2197616,-170,-4586536
1652862928.80,-14,-2197620,-170,-4586638
1652862989.20,-14,-2197674,-170,-4586682
1652863049.60,-14,-2197670,-170,-4586653
1652863110.00,-14,-2197600,-170,-4586546
1652863170.40,-14,-2197621,-170,-4586537
1652863230.80,-14,-2197619,-170,-4586573
1652863291.20,-14,-2197630,-170,-4586549
1652863351.60,-14,-2197617,-170,-4586506
1652863412.00,-14,-2197640,-170,-4586538
1652863472.40,-14,-2197618,-170,-4586576
1652863532.80,-14,-2197615,-170,-4586506
1652863593.20,-14,-2197626,-170,-4586523
1652863653.60,-14,-2197642,-170,-4586519
1652863714.00,-14,-2197676,-170,-4586553
1652863774.40,-14,-2197689,-170,-4586551
1652863834.80,-14,-2197644,-170,-4586534
1652863895.20,-14,-2197649,-170,-4586569
1652863955.60,-14,-2197685,-170,-4586488
1652864015.20,-14,-2197679,-170,-4586477
1652864076.00,-14,-2197639,-170,-4586496
