millis,type,message
743431821,INFO,powerData | busV: 4.08
743431841,INFO,powerData | busI: 0.06
743431862,INFO,powerData | BQ status reg: 0
743431884,INFO,powerData | Fault reg: 0
743431905,INFO,powerData | Charge status: 0
743431925,INFO,powerData | DPM status: 0
743443798,INFO,Starting analysis m: 206 t: 1 e: 13
743444078,WARN,Disabling IridiumMessageSender transmissions
743445420,INFO,Completed analysis m: 206 t: 1 e: 13
743445444,INFO,Enabling IridiumMessageSender transmissions
743494932,INFO,Starting analysis m: 206 t: 1 e: 14
743495223,WARN,Disabling IridiumMessageSender transmissions
743496570,INFO,Completed analysis m: 206 t: 1 e: 14
743496595,INFO,Enabling IridiumMessageSender transmissions
743546093,INFO,Starting analysis m: 206 t: 1 e: 15
743546382,WARN,Disabling IridiumMessageSender transmissions
743547676,INFO,Completed analysis m: 206 t: 1 e: 15
743547701,INFO,Enabling IridiumMessageSender transmissions
743597234,INFO,Starting analysis m: 206 t: 1 e: 16
743597516,WARN,Disabling IridiumMessageSender transmissions
743598829,INFO,Completed analysis m: 206 t: 1 e: 16
743598854,INFO,Enabling IridiumMessageSender transmissions
743648370,INFO,Starting analysis m: 206 t: 1 e: 17
743648659,WARN,Disabling IridiumMessageSender transmissions
743649912,INFO,Completed analysis m: 206 t: 1 e: 17
743649935,INFO,Enabling IridiumMessageSender transmissions
743653398,INFO,Max CNO changed from 44 to 48
743699531,INFO,Starting analysis m: 206 t: 1 e: 18
743699816,WARN,Disabling IridiumMessageSender transmissions
743701114,INFO,Completed analysis m: 206 t: 1 e: 18
743701139,INFO,Enabling IridiumMessageSender transmissions
743731744,INFO,powerData | solV: 0.00
743731767,INFO,powerData | solI: 0.00
743731789,INFO,powerData | battV: 4.09
743731818,INFO,powerData | battI: -0.05
743731841,INFO,powerData | busV: 4.08
743731861,INFO,powerData | busI: 0.05
743731881,INFO,powerData | BQ status reg: 0
743731902,INFO,powerData | Fault reg: 0
743731922,INFO,powerData | Charge status: 0
743731943,INFO,powerData | DPM status: 0
743750666,INFO,Starting analysis m: 206 t: 1 e: 19
743750957,WARN,Disabling IridiumMessageSender transmissions
743752206,INFO,Completed analysis m: 206 t: 1 e: 19
743752230,INFO,Enabling IridiumMessageSender transmissions
743793180,INFO,Max CNO changed from 48 to 45
743801821,INFO,Starting analysis m: 206 t: 1 e: 20
743802101,WARN,Disabling IridiumMessageSender transmissions
743803404,INFO,Completed analysis m: 206 t: 1 e: 20
743803428,INFO,Enabling IridiumMessageSender transmissions
743852969,INFO,Starting analysis m: 206 t: 1 e: 21
743853471,WARN,Disabling IridiumMessageSender transmissions
743854723,INFO,Completed analysis m: 206 t: 1 e: 21
743854747,INFO,Enabling IridiumMessageSender transmissions
743904112,INFO,Starting analysis m: 206 t: 1 e: 22
743904399,WARN,Disabling IridiumMessageSender transmissions
743905701,INFO,Completed analysis m: 206 t: 1 e: 22
743905724,INFO,Enabling IridiumMessageSender transmissions
743955259,INFO,Starting analysis m: 206 t: 1 e: 23
743955542,WARN,Disabling IridiumMessageSender transmissions
743956885,INFO,Completed analysis m: 206 t: 1 e: 23
743956910,INFO,Enabling IridiumMessageSender transmissions
744006404,INFO,Starting analysis m: 206 t: 1 e: 24
744006803,WARN,Disabling IridiumMessageSender transmissions
744008097,INFO,Completed analysis m: 206 t: 1 e: 24
744008122,INFO,Enabling IridiumMessageSender transmissions
744012947,INFO,Max CNO changed from 45 to 48
744031754,INFO,powerData | solV: 0.00
744031776,INFO,powerData | solI: 0.00
744031797,INFO,powerData | battV: 4.07
744031817,INFO,powerData | battI: -0.18
744031838,INFO,powerData | busV: 4.06
744031858,INFO,powerData | busI: 0.16
744031881,INFO,powerData | BQ status reg: 0
744031903,INFO,powerData | Fault reg: 0
744031930,INFO,powerData | Charge status: 0
744031950,INFO,powerData | DPM status: 0
744057540,INFO,Starting analysis m: 206 t: 1 e: 25
744057821,WARN,Disabling IridiumMessageSender transmissions
744059152,INFO,Completed analysis m: 206 t: 1 e: 25
744059176,INFO,Enabling IridiumMessageSender transmissions
744072886,INFO,Max CNO changed from 48 to 45
744108689,INFO,Starting analysis m: 206 t: 1 e: 26
744108980,WARN,Disabling IridiumMessageSender transmissions
744110280,INFO,Completed analysis m: 206 t: 1 e: 26
744110307,INFO,Enabling IridiumMessageSender transmissions
744159830,INFO,Starting analysis m: 206 t: 1 e: 27
744160112,WARN,Disabling IridiumMessageSender transmissions
744161366,INFO,Completed analysis m: 206 t: 1 e: 27
744161392,INFO,Enabling IridiumMessageSender transmissions
744210982,INFO,Starting analysis m: 206 t: 1 e: 28
744211273,WARN,Disabling IridiumMessageSender transmissions
744212574,INFO,Completed analysis m: 206 t: 1 e: 28
744212602,INFO,Enabling IridiumMessageSender transmissions
744262125,INFO,Starting analysis m: 206 t: 1 e: 29
744262406,WARN,Disabling IridiumMessageSender transmissions
744263667,INFO,Completed analysis m: 206 t: 1 e: 29
744263690,INFO,Enabling IridiumMessageSender transmissions
744272680,INFO,Max CNO changed from 45 to 48
744292663,INFO,Max CNO changed from 48 to 45
744313272,INFO,Starting analysis m: 206 t: 1 e: 30
744313571,WARN,Disabling IridiumMessageSender transmissions
744314865,INFO,Completed analysis m: 206 t: 1 e: 30
744314894,INFO,Enabling IridiumMessageSender transmissions
744331755,INFO,powerData | solV: 0.00
744331778,INFO,powerData | solI: 0.00
744331798,INFO,powerData | battV: 4.08
744331821,INFO,powerData | battI: -0.08
744331841,INFO,powerData | busV: 4.08
744331862,INFO,powerData | busI: 0.07
744331882,INFO,powerData | BQ status reg: 0
744331902,INFO,powerData | Fault reg: 0
744331923,INFO,powerData | Charge status: 0
744331943,INFO,powerData | DPM status: 0
744364419,INFO,Starting analysis m: 206 t: 1 e: 31
744364703,WARN,Disabling IridiumMessageSender transmissions
744366012,INFO,Completed analysis m: 206 t: 1 e: 31
744366036,INFO,Enabling IridiumMessageSender transmissions
744415563,INFO,Starting analysis m: 206 t: 1 e: 32
744415854,WARN,Disabling IridiumMessageSender transmissions
744417187,INFO,Completed analysis m: 206 t: 1 e: 32
744417210,INFO,Processing stats m: 206 t: 1 e: 33
744422946,INFO,Finished collection for m: 206 in 1747
744422971,INFO,Submitting 48 byte / 378 bit message: 
744423024,DEBUG,m 158 sub to Q at i 0 count: 158
744423041,DEBUG,1 msgs in Q
744423092,INFO,Enabling IridiumMessageSender transmissions
744423129,DEBUG,Sending Q index: 0 id: 158
744430426,INFO,Send complete: Q index: 0 count_id 158
744475047,INFO,Starting collection m: 207 t: 0 at 1654090591.20
744486551,INFO,Submitting 19 byte / 150 bit SMC message: 
744486592,DEBUG,m 159 sub to Q at i 0 count: 159
744486619,DEBUG,1 msgs in Q
744486770,DEBUG,Sending Q index: 0 id: 159
744497291,INFO,Send complete: Q index: 0 count_id 159
744577001,INFO,Starting analysis m: 207 t: 0 e: 0
744577320,WARN,Disabling IridiumMessageSender transmissions
744578404,INFO,Completed analysis m: 207 t: 0 e: 0
744578428,INFO,Enabling IridiumMessageSender transmissions
744628137,INFO,Starting analysis m: 207 t: 0 e: 1
744628418,WARN,Disabling IridiumMessageSender transmissions
744629673,INFO,Completed analysis m: 207 t: 0 e: 1
744629698,INFO,Enabling IridiumMessageSender transmissions
744631756,INFO,powerData | solV: 0.00
744631781,INFO,powerData | solI: 0.00
744631801,INFO,powerData | battV: 4.08
744631822,INFO,powerData | battI: -0.12
744631842,INFO,powerData | busV: 4.06
744631863,INFO,powerData | busI: 0.11
744631883,INFO,powerData | BQ status reg: 0
744631904,INFO,powerData | Fault reg: 0
744631926,INFO,powerData | Charge status: 0
744631947,INFO,powerData | DPM status: 0
744679288,INFO,Starting analysis m: 207 t: 0 e: 2
744679569,WARN,Disabling IridiumMessageSender transmissions
744680812,INFO,Completed analysis m: 207 t: 0 e: 2
744680843,INFO,Enabling IridiumMessageSender transmissions
744730437,INFO,Starting analysis m: 207 t: 0 e: 3
744730718,WARN,Disabling IridiumMessageSender transmissions
744731977,INFO,Completed analysis m: 207 t: 0 e: 3
744732004,INFO,Enabling IridiumMessageSender transmissions
744781580,INFO,Starting analysis m: 207 t: 0 e: 4
744781871,WARN,Disabling IridiumMessageSender transmissions
744783120,INFO,Completed analysis m: 207 t: 0 e: 4
744783144,INFO,Enabling IridiumMessageSender transmissions
744832729,INFO,Starting analysis m: 207 t: 0 e: 5
744833019,WARN,Disabling IridiumMessageSender transmissions
744834318,INFO,Completed analysis m: 207 t: 0 e: 5
744834342,INFO,Enabling IridiumMessageSender transmissions
744883875,INFO,Starting analysis m: 207 t: 0 e: 6
744884156,WARN,Disabling IridiumMessageSender transmissions
744885460,INFO,Completed analysis m: 207 t: 0 e: 6
744885485,INFO,Enabling IridiumMessageSender transmissions
744931756,INFO,powerData | solV: 0.00
744931782,INFO,powerData | solI: 0.00
744931811,INFO,powerData | battV: 4.07
744931835,INFO,powerData | battI: -0.16
744931858,INFO,powerData | busV: 4.06
744931878,INFO,powerData | busI: 0.15
744931899,INFO,powerData | BQ status reg: 0
744931921,INFO,powerData | Fault reg: 0
744931942,INFO,powerData | Charge status: 0
744931962,INFO,powerData | DPM status: 0
744935016,INFO,Starting analysis m: 207 t: 0 e: 7
744935297,WARN,Disabling IridiumMessageSender transmissions
744936605,INFO,Completed analysis m: 207 t: 0 e: 7
744936634,INFO,Enabling IridiumMessageSender transmissions
744986159,INFO,Starting analysis m: 207 t: 0 e: 8
744986447,WARN,Disabling IridiumMessageSender transmissions
744987785,INFO,Completed analysis m: 207 t: 0 e: 8
744987809,INFO,Enabling IridiumMessageSender transmissions
745037312,INFO,Starting analysis m: 207 t: 0 e: 9
745037592,WARN,Disabling IridiumMessageSender transmissions
745038942,INFO,Completed analysis m: 207 t: 0 e: 9
745038966,INFO,Enabling IridiumMessageSender transmissions
745088468,INFO,Starting analysis m: 207 t: 0 e: 10
745088765,WARN,Disabling IridiumMessageSender transmissions
745090052,INFO,Completed analysis m: 207 t: 0 e: 10
745090074,INFO,Enabling IridiumMessageSender transmissions
745139607,INFO,Starting analysis m: 207 t: 0 e: 11
745139888,WARN,Disabling IridiumMessageSender transmissions
745141192,INFO,Completed analysis m: 207 t: 0 e: 11
745141215,INFO,Enabling IridiumMessageSender transmissions
745190746,INFO,Starting analysis m: 207 t: 0 e: 12
745191041,WARN,Disabling IridiumMessageSender transmissions
745192374,INFO,Completed analysis m: 207 t: 0 e: 12
745192396,INFO,Enabling IridiumMessageSender transmissions
745231765,INFO,powerData | solV: 0.00
745231788,INFO,powerData | solI: 0.00
745231808,INFO,powerData | battV: 4.07
745231835,INFO,powerData | battI: -0.17
745231859,INFO,powerData | busV: 4.06
745231880,INFO,powerData | busI: 0.15
745231900,INFO,powerData | BQ status reg: 0
745231921,INFO,powerData | Fault reg: 0
745231941,INFO,powerData | Charge status: 0
745231966,INFO,powerData | DPM status: 0
745241896,INFO,Starting analysis m: 207 t: 0 e: 13
745242179,WARN,Disabling IridiumMessageSender transmissions
745243482,INFO,Completed analysis m: 207 t: 0 e: 13
745243506,INFO,Enabling IridiumMessageSender transmissions
745293035,INFO,Starting analysis m: 207 t: 0 e: 14
745293336,WARN,Disabling IridiumMessageSender transmissions
745294630,INFO,Completed analysis m: 207 t: 0 e: 14
745294655,INFO,Enabling IridiumMessageSender transmissions
745344182,INFO,Starting analysis m: 207 t: 0 e: 15
745344462,WARN,Disabling IridiumMessageSender transmissions
745345720,INFO,Completed analysis m: 207 t: 0 e: 15
745345744,INFO,Enabling IridiumMessageSender transmissions
745395331,INFO,Starting analysis m: 207 t: 0 e: 16
745395613,WARN,Disabling IridiumMessageSender transmissions
745396877,INFO,Completed analysis m: 207 t: 0 e: 16
745396901,INFO,Enabling IridiumMessageSender transmissions
745446483,INFO,Starting analysis m: 207 t: 0 e: 17
745446868,WARN,Disabling IridiumMessageSender transmissions
745448157,INFO,Completed analysis m: 207 t: 0 e: 17
745448181,INFO,Enabling IridiumMessageSender transmissions
745497622,INFO,Starting analysis m: 207 t: 0 e: 18
745497903,WARN,Disabling IridiumMessageSender transmissions
745499242,INFO,Completed analysis m: 207 t: 0 e: 18
745499267,INFO,Enabling IridiumMessageSender transmissions
745531772,INFO,powerData | solV: 0.00
745531795,INFO,powerData | solI: 0.00
745531815,INFO,powerData | battV: 4.07
745531840,INFO,powerData | battI: -0.17
745531860,INFO,powerData | busV: 4.06
745531881,INFO,powerData | busI: 0.15
745531906,INFO,powerData | BQ status reg: 0
745531928,INFO,powerData | Fault reg: 0
745531949,INFO,powerData | Charge status: 0
745531971,INFO,powerData | DPM status: 0
745548781,INFO,Starting analysis m: 207 t: 0 e: 19
745549111,WARN,Disabling IridiumMessageSender transmissions
745550409,INFO,Completed analysis m: 207 t: 0 e: 19
745550434,INFO,Enabling IridiumMessageSender transmissions
745599913,INFO,Starting analysis m: 207 t: 0 e: 20
745600196,WARN,Disabling IridiumMessageSender transmissions
745601460,INFO,Completed analysis m: 207 t: 0 e: 20
745601484,INFO,Enabling IridiumMessageSender transmissions
745651068,INFO,Starting analysis m: 207 t: 0 e: 21
745651572,WARN,Disabling IridiumMessageSender transmissions
745652815,INFO,Completed analysis m: 207 t: 0 e: 21
745652840,INFO,Enabling IridiumMessageSender transmissions
745702207,INFO,Starting analysis m: 207 t: 0 e: 22
745702496,WARN,Disabling IridiumMessageSender transmissions
745703806,INFO,Completed analysis m: 207 t: 0 e: 22
745703831,INFO,Enabling IridiumMessageSender transmissions
745753352,INFO,Starting analysis m: 207 t: 0 e: 23
745753632,WARN,Disabling IridiumMessageSender transmissions
745754945,INFO,Completed analysis m: 207 t: 0 e: 23
745754968,INFO,Enabling IridiumMessageSender transmissions
745804509,INFO,Starting analysis m: 207 t: 0 e: 24
745804800,WARN,Disabling IridiumMessageSender transmissions
745806092,INFO,Completed analysis m: 207 t: 0 e: 24
745806116,INFO,Enabling IridiumMessageSender transmissions
745831778,INFO,powerData | solV: 0.00
745831800,INFO,powerData | solI: 0.00
745831821,INFO,powerData | battV: 4.07
745831841,INFO,powerData | battI: -0.19
745831862,INFO,powerData | busV: 4.05
745831882,INFO,powerData | busI: 0.19
745831905,INFO,powerData | BQ status reg: 0
745831925,INFO,powerData | Fault reg: 0
745831946,INFO,powerData | Charge status: 0
745831966,INFO,powerData | DPM status: 0
745855649,INFO,Starting analysis m: 207 t: 0 e: 25
745855930,WARN,Disabling IridiumMessageSender transmissions
745857189,INFO,Completed analysis m: 207 t: 0 e: 25
745857214,INFO,Enabling IridiumMessageSender transmissions
745906788,INFO,Starting analysis m: 207 t: 0 e: 26
745907079,WARN,Disabling IridiumMessageSender transmissions
745908326,INFO,Completed analysis m: 207 t: 0 e: 26
745908350,INFO,Enabling IridiumMessageSender transmissions
745957943,INFO,Starting analysis m: 207 t: 0 e: 27
745958227,WARN,Disabling IridiumMessageSender transmissions
745959602,INFO,Completed analysis m: 207 t: 0 e: 27
745959626,INFO,Enabling IridiumMessageSender transmissions
746009077,INFO,Starting analysis m: 207 t: 0 e: 28
746009368,WARN,Disabling IridiumMessageSender transmissions
