millis,type,message
2457674743,INFO,Enabling IridiumMessageSender transmissions
2457720578,INFO,powerData | solV: 0.02
2457720604,INFO,powerData | solI: 0.00
2457720627,INFO,powerData | battV: 4.10
2457720649,INFO,powerData | battI: -0.05
2457720670,INFO,powerData | busV: 4.09
2457720692,INFO,powerData | busI: 0.05
2457720713,INFO,powerData | BQ status reg: 0
2457720733,INFO,powerData | Fault reg: 0
2457720760,INFO,powerData | Charge status: 0
2457720780,INFO,powerData | DPM status: 0
2457724264,INFO,Starting analysis m: 683 t: 0 e: 24
2457724557,WARN,Disabling IridiumMessageSender transmissions
2457725855,INFO,Completed analysis m: 683 t: 0 e: 24
2457725882,INFO,Enabling IridiumMessageSender transmissions
2457775427,INFO,Starting analysis m: 683 t: 0 e: 25
2457775708,WARN,Disabling IridiumMessageSender transmissions
2457777016,INFO,Completed analysis m: 683 t: 0 e: 25
2457777045,INFO,Enabling IridiumMessageSender transmissions
2457826557,INFO,Starting analysis m: 683 t: 0 e: 26
2457826848,WARN,Disabling IridiumMessageSender transmissions
2457828149,INFO,Completed analysis m: 683 t: 0 e: 26
2457828173,INFO,Enabling IridiumMessageSender transmissions
2457877714,INFO,Starting analysis m: 683 t: 0 e: 27
2457877995,WARN,Disabling IridiumMessageSender transmissions
2457879306,INFO,Completed analysis m: 683 t: 0 e: 27
2457879330,INFO,Enabling IridiumMessageSender transmissions
2457928853,INFO,Starting analysis m: 683 t: 0 e: 28
2457929144,WARN,Disabling IridiumMessageSender transmissions
2457930496,INFO,Completed analysis m: 683 t: 0 e: 28
2457930520,INFO,Enabling IridiumMessageSender transmissions
2457980010,INFO,Starting analysis m: 683 t: 0 e: 29
2457980293,WARN,Disabling IridiumMessageSender transmissions
2457981650,INFO,Completed analysis m: 683 t: 0 e: 29
2457981675,INFO,Enabling IridiumMessageSender transmissions
2458020581,INFO,powerData | solV: 0.02
2458020608,INFO,powerData | solI: 0.00
2458020628,INFO,powerData | battV: 4.10
2458020648,INFO,powerData | battI: -0.06
2458020673,INFO,powerData | busV: 4.09
2458020698,INFO,powerData | busI: 0.06
2458020720,INFO,powerData | BQ status reg: 0
2458020741,INFO,powerData | Fault reg: 0
2458020763,INFO,powerData | Charge status: 0
2458020784,INFO,powerData | DPM status: 0
2458031167,INFO,Starting analysis m: 683 t: 0 e: 30
2458031456,WARN,Disabling IridiumMessageSender transmissions
2458032840,INFO,Completed analysis m: 683 t: 0 e: 30
2458032869,INFO,Enabling IridiumMessageSender transmissions
2458082306,INFO,Starting analysis m: 683 t: 0 e: 31
2458082596,WARN,Disabling IridiumMessageSender transmissions
2458083893,INFO,Completed analysis m: 683 t: 0 e: 31
2458083917,INFO,Enabling IridiumMessageSender transmissions
2458133452,INFO,Starting analysis m: 683 t: 0 e: 32
2458133733,WARN,Disabling IridiumMessageSender transmissions
2458135078,INFO,Completed analysis m: 683 t: 0 e: 32
2458135103,INFO,Processing stats m: 683 t: 0 e: 33
2458141530,INFO,Enabling IridiumMessageSender transmissions
2458192932,INFO,Starting collection m: 683 t: 1 at 1650107191.20
2458294878,INFO,Starting analysis m: 683 t: 1 e: 0
2458295169,WARN,Disabling IridiumMessageSender transmissions
2458296217,INFO,Completed analysis m: 683 t: 1 e: 0
2458296242,INFO,Enabling IridiumMessageSender transmissions
2458320584,INFO,powerData | solV: 0.02
2458320607,INFO,powerData | solI: 0.00
2458320629,INFO,powerData | battV: 4.10
2458320654,INFO,powerData | battI: -0.06
2458320674,INFO,powerData | busV: 4.09
2458320697,INFO,powerData | busI: 0.05
2458320717,INFO,powerData | BQ status reg: 0
2458320742,INFO,powerData | Fault reg: 0
2458320766,INFO,powerData | Charge status: 0
2458320791,INFO,powerData | DPM status: 0
2458346027,INFO,Starting analysis m: 683 t: 1 e: 1
2458346307,WARN,Disabling IridiumMessageSender transmissions
2458347571,INFO,Completed analysis m: 683 t: 1 e: 1
2458347595,INFO,Enabling IridiumMessageSender transmissions
2458397173,INFO,Starting analysis m: 683 t: 1 e: 2
2458397456,WARN,Disabling IridiumMessageSender transmissions
2458398769,INFO,Completed analysis m: 683 t: 1 e: 2
2458398793,INFO,Enabling IridiumMessageSender transmissions
2458448324,INFO,Starting analysis m: 683 t: 1 e: 3
2458448607,WARN,Disabling IridiumMessageSender transmissions
2458449854,INFO,Completed analysis m: 683 t: 1 e: 3
2458449879,INFO,Enabling IridiumMessageSender transmissions
2458499467,INFO,Starting analysis m: 683 t: 1 e: 4
2458499751,WARN,Disabling IridiumMessageSender transmissions
2458501062,INFO,Completed analysis m: 683 t: 1 e: 4
2458501087,INFO,Enabling IridiumMessageSender transmissions
2458550614,INFO,Starting analysis m: 683 t: 1 e: 5
2458550908,WARN,Disabling IridiumMessageSender transmissions
2458552260,INFO,Completed analysis m: 683 t: 1 e: 5
2458552285,INFO,Enabling IridiumMessageSender transmissions
2458601779,INFO,Starting analysis m: 683 t: 1 e: 6
2458602072,WARN,Disabling IridiumMessageSender transmissions
2458603372,INFO,Completed analysis m: 683 t: 1 e: 6
2458603397,INFO,Enabling IridiumMessageSender transmissions
2458620590,INFO,powerData | solV: 0.02
2458620612,INFO,powerData | solI: 0.00
2458620633,INFO,powerData | battV: 4.10
2458620655,INFO,powerData | battI: -0.06
2458620676,INFO,powerData | busV: 4.09
2458620698,INFO,powerData | busI: 0.05
2458620719,INFO,powerData | BQ status reg: 0
2458620741,INFO,powerData | Fault reg: 0
2458620762,INFO,powerData | Charge status: 0
2458620788,INFO,powerData | DPM status: 0
2458652909,INFO,Starting analysis m: 683 t: 1 e: 7
2458653190,WARN,Disabling IridiumMessageSender transmissions
2458654498,INFO,Completed analysis m: 683 t: 1 e: 7
2458654523,INFO,Enabling IridiumMessageSender transmissions
2458704060,INFO,Starting analysis m: 683 t: 1 e: 8
2458704340,WARN,Disabling IridiumMessageSender transmissions
2458705649,INFO,Completed analysis m: 683 t: 1 e: 8
2458705674,INFO,Enabling IridiumMessageSender transmissions
2458755201,INFO,Starting analysis m: 683 t: 1 e: 9
2458755485,WARN,Disabling IridiumMessageSender transmissions
2458757048,INFO,Completed analysis m: 683 t: 1 e: 9
2458757072,INFO,Enabling IridiumMessageSender transmissions
2458806351,INFO,Starting analysis m: 683 t: 1 e: 10
2458806644,WARN,Disabling IridiumMessageSender transmissions
2458807937,INFO,Completed analysis m: 683 t: 1 e: 10
2458807961,INFO,Enabling IridiumMessageSender transmissions
2458857506,INFO,Starting analysis m: 683 t: 1 e: 11
2458857789,WARN,Disabling IridiumMessageSender transmissions
2458859106,INFO,Completed analysis m: 683 t: 1 e: 11
2458859130,INFO,Enabling IridiumMessageSender transmissions
2458908649,INFO,Starting analysis m: 683 t: 1 e: 12
2458908940,WARN,Disabling IridiumMessageSender transmissions
2458910238,INFO,Completed analysis m: 683 t: 1 e: 12
2458910263,INFO,Enabling IridiumMessageSender transmissions
2458920613,INFO,powerData | solV: 0.02
2458920638,INFO,powerData | solI: 0.00
2458920658,INFO,powerData | battV: 4.10
2458920683,INFO,powerData | battI: -0.06
2458920704,INFO,powerData | busV: 4.09
2458920726,INFO,powerData | busI: 0.05
2458920747,INFO,powerData | BQ status reg: 0
2458920767,INFO,powerData | Fault reg: 0
2458920787,INFO,powerData | Charge status: 0
2458920808,INFO,powerData | DPM status: 0
2458959802,INFO,Starting analysis m: 683 t: 1 e: 13
2458960082,WARN,Disabling IridiumMessageSender transmissions
2458961383,INFO,Completed analysis m: 683 t: 1 e: 13
2458961408,INFO,Enabling IridiumMessageSender transmissions
2459010945,INFO,Starting analysis m: 683 t: 1 e: 14
2459011235,WARN,Disabling IridiumMessageSender transmissions
2459012589,INFO,Completed analysis m: 683 t: 1 e: 14
2459012614,INFO,Enabling IridiumMessageSender transmissions
2459062085,INFO,Starting analysis m: 683 t: 1 e: 15
2459062407,WARN,Disabling IridiumMessageSender transmissions
2459063717,INFO,Completed analysis m: 683 t: 1 e: 15
2459063742,INFO,Enabling IridiumMessageSender transmissions
2459113242,INFO,Starting analysis m: 683 t: 1 e: 16
2459113539,WARN,Disabling IridiumMessageSender transmissions
2459114827,INFO,Completed analysis m: 683 t: 1 e: 16
2459114852,INFO,Enabling IridiumMessageSender transmissions
2459164387,INFO,Starting analysis m: 683 t: 1 e: 17
2459164667,WARN,Disabling IridiumMessageSender transmissions
2459165972,INFO,Completed analysis m: 683 t: 1 e: 17
2459165997,INFO,Enabling IridiumMessageSender transmissions
2459215525,INFO,Starting analysis m: 683 t: 1 e: 18
2459215816,WARN,Disabling IridiumMessageSender transmissions
2459217016,INFO,Completed analysis m: 683 t: 1 e: 18
2459217043,INFO,Enabling IridiumMessageSender transmissions
2459220617,INFO,powerData | solV: 0.02
2459220641,INFO,powerData | solI: 0.00
2459220666,INFO,powerData | battV: 4.10
2459220688,INFO,powerData | battI: -0.06
2459220711,INFO,powerData | busV: 4.09
2459220731,INFO,powerData | busI: 0.05
2459220752,INFO,powerData | BQ status reg: 0
2459220772,INFO,powerData | Fault reg: 0
2459220793,INFO,powerData | Charge status: 0
2459220817,INFO,powerData | DPM status: 0
2459266676,INFO,Starting analysis m: 683 t: 1 e: 19
2459266959,WARN,Disabling IridiumMessageSender transmissions
2459268272,INFO,Completed analysis m: 683 t: 1 e: 19
2459268296,INFO,Enabling IridiumMessageSender transmissions
2459317829,INFO,Starting analysis m: 683 t: 1 e: 20
2459318112,WARN,Disabling IridiumMessageSender transmissions
2459319416,INFO,Completed analysis m: 683 t: 1 e: 20
2459319441,INFO,Enabling IridiumMessageSender transmissions
2459368978,INFO,Starting analysis m: 683 t: 1 e: 21
2459369261,WARN,Disabling IridiumMessageSender transmissions
2459370508,INFO,Completed analysis m: 683 t: 1 e: 21
2459370532,INFO,Enabling IridiumMessageSender transmissions
2459420123,INFO,Starting analysis m: 683 t: 1 e: 22
2459420405,WARN,Disabling IridiumMessageSender transmissions
2459421714,INFO,Completed analysis m: 683 t: 1 e: 22
2459421739,INFO,Enabling IridiumMessageSender transmissions
2459471271,INFO,Starting analysis m: 683 t: 1 e: 23
2459471564,WARN,Disabling IridiumMessageSender transmissions
2459472904,INFO,Completed analysis m: 683 t: 1 e: 23
2459472928,INFO,Enabling IridiumMessageSender transmissions
2459520622,INFO,powerData | solV: 0.02
2459520645,INFO,powerData | solI: 0.00
2459520665,INFO,powerData | battV: 4.09
2459520686,INFO,powerData | battI: -0.07
2459520706,INFO,powerData | busV: 4.09
2459520729,INFO,powerData | busI: 0.06
2459520753,INFO,powerData | BQ status reg: 0
2459520776,INFO,powerData | Fault reg: 0
2459520800,INFO,powerData | Charge status: 0
2459520821,INFO,powerData | DPM status: 0
2459522410,INFO,Starting analysis m: 683 t: 1 e: 24
2459522693,WARN,Disabling IridiumMessageSender transmissions
2459524061,INFO,Completed analysis m: 683 t: 1 e: 24
2459524085,INFO,Enabling IridiumMessageSender transmissions
2459573567,INFO,Starting analysis m: 683 t: 1 e: 25
2459573852,WARN,Disabling IridiumMessageSender transmissions
2459575158,INFO,Completed analysis m: 683 t: 1 e: 25
2459575183,INFO,Enabling IridiumMessageSender transmissions
2459624706,INFO,Starting analysis m: 683 t: 1 e: 26
2459624994,WARN,Disabling IridiumMessageSender transmissions
2459626246,INFO,Completed analysis m: 683 t: 1 e: 26
2459626270,INFO,Enabling IridiumMessageSender transmissions
2459675858,INFO,Starting analysis m: 683 t: 1 e: 27
2459676141,WARN,Disabling IridiumMessageSender transmissions
2459677452,INFO,Completed analysis m: 683 t: 1 e: 27
2459677476,INFO,Enabling IridiumMessageSender transmissions
2459727007,INFO,Starting analysis m: 683 t: 1 e: 28
2459727304,WARN,Disabling IridiumMessageSender transmissions
2459728599,INFO,Completed analysis m: 683 t: 1 e: 28
2459728623,INFO,Enabling IridiumMessageSender transmissions
2459778142,INFO,Starting analysis m: 683 t: 1 e: 29
2459778422,WARN,Disabling IridiumMessageSender transmissions
2459779735,INFO,Completed analysis m: 683 t: 1 e: 29
2459779760,INFO,Enabling IridiumMessageSender transmissions
2459820625,INFO,powerData | solV: 0.02
2459820648,INFO,powerData | solI: 0.00
2459820673,INFO,powerData | battV: 4.10
2459820695,INFO,powerData | battI: -0.06
2459820716,INFO,powerData | busV: 4.09
2459820736,INFO,powerData | busI: 0.05
2459820756,INFO,powerData | BQ status reg: 0
2459820777,INFO,powerData | Fault reg: 0
2459820800,INFO,powerData | Charge status: 0
2459820826,INFO,powerData | DPM status: 0
2459829303,INFO,Starting analysis m: 683 t: 1 e: 30
2459829583,WARN,Disabling IridiumMessageSender transmissions
2459830966,INFO,Completed analysis m: 683 t: 1 e: 30
2459830994,INFO,Enabling IridiumMessageSender transmissions
2459880443,INFO,Starting analysis m: 683 t: 1 e: 31
2459880734,WARN,Disabling IridiumMessageSender transmissions
2459882031,INFO,Completed analysis m: 683 t: 1 e: 31
2459882055,INFO,Enabling IridiumMessageSender transmissions
2459915376,INFO,Max CNO changed from 47 to 50
2459931590,INFO,Starting analysis m: 683 t: 1 e: 32
2459931871,WARN,Disabling IridiumMessageSender transmissions
2459933179,INFO,Completed analysis m: 683 t: 1 e: 32
2459933206,INFO,Processing stats m: 683 t: 1 e: 33
2459939780,INFO,Finished collection for m: 683 in 1748
2459940079,INFO,Submitting 48 byte / 378 bit message: 
2459940286,DEBUG,m 87 sub to Q at i 0 count: 87
2459940313,DEBUG,1 msgs in Q
2459940362,INFO,Enabling IridiumMessageSender transmissions
2459940397,DEBUG,Sending Q index: 0 id: 87
2459950647,INFO,Send complete: Q index: 0 count_id 87
2459975309,INFO,Max CNO changed from 50 to 47
2459991074,INFO,Starting collection m: 684 t: 0 at 1650108991.20
2460010129,INFO,Submitting 19 byte / 150 bit SMC message: 
2460010172,DEBUG,m 88 sub to Q at i 0 count: 88
2460010194,DEBUG,1 msgs in Q
2460010350,DEBUG,Sending Q index: 0 id: 88
2460018169,INFO,Send complete: Q index: 0 count_id 88
2460093028,INFO,Starting analysis m: 684 t: 0 e: 0
2460093308,WARN,Disabling IridiumMessageSender transmissions
2460094425,INFO,Completed analysis m: 684 t: 0 e: 0
2460094449,INFO,Enabling IridiumMessageSender transmissions
2460120629,INFO,powerData | solV: 0.01
2460120655,INFO,powerData | solI: 0.00
2460120676,INFO,powerData | battV: 4.09
2460120696,INFO,powerData | battI: -0.07
2460120717,INFO,powerData | busV: 4.08
2460120737,INFO,powerData | busI: 0.06
2460120758,INFO,powerData | BQ status reg: 0
2460120778,INFO,powerData | Fault reg: 0
2460120799,INFO,powerData | Charge status: 0
2460120819,INFO,powerData | DPM status: 0
2460144173,INFO,Starting analysis m: 684 t: 0 e: 1
2460144470,WARN,Disabling IridiumMessageSender transmissions
2460145776,INFO,Completed analysis m: 684 t: 0 e: 1
2460145805,INFO,Enabling IridiumMessageSender transmissions
2460195311,INFO,Starting analysis m: 684 t: 0 e: 2
2460195592,WARN,Disabling IridiumMessageSender transmissions
2460196902,INFO,Completed analysis m: 684 t: 0 e: 2
2460196927,INFO,Enabling IridiumMessageSender transmissions
2460246458,INFO,Starting analysis m: 684 t: 0 e: 3
2460246747,WARN,Disabling IridiumMessageSender transmissions
2460247990,INFO,Completed analysis m: 684 t: 0 e: 3
2460248014,INFO,Enabling IridiumMessageSender transmissions
2460297615,INFO,Starting analysis m: 684 t: 0 e: 4
2460297897,WARN,Disabling IridiumMessageSender transmissions
2460299200,INFO,Completed analysis m: 684 t: 0 e: 4
2460299225,INFO,Enabling IridiumMessageSender transmissions
2460348751,INFO,Starting analysis m: 684 t: 0 e: 5
2460349034,WARN,Disabling IridiumMessageSender transmissions
2460350347,INFO,Completed analysis m: 684 t: 0 e: 5
2460350369,INFO,Enabling IridiumMessageSender transmissions
2460399906,INFO,Starting analysis m: 684 t: 0 e: 6
2460400203,WARN,Disabling IridiumMessageSender transmissions
2460401494,INFO,Completed analysis m: 684 t: 0 e: 6
2460401518,INFO,Enabling IridiumMessageSender transmissions
2460420663,INFO,powerData | solV: 0.01
2460420685,INFO,powerData | solI: 0.00
2460420706,INFO,powerData | battV: 4.09
2460420726,INFO,powerData | battI: -0.06
2460420747,INFO,powerData | busV: 4.09
2460420769,INFO,powerData | busI: 0.05
2460420790,INFO,powerData | BQ status reg: 0
2460420810,INFO,powerData | Fault reg: 0
2460420837,INFO,powerData | Charge status: 0
2460420857,INFO,powerData | DPM status: 0
2460451055,INFO,Starting analysis m: 684 t: 0 e: 7
2460451336,WARN,Disabling IridiumMessageSender transmissions
2460452640,INFO,Completed analysis m: 684 t: 0 e: 7
2460452665,INFO,Enabling IridiumMessageSender transmissions
2460502202,INFO,Starting analysis m: 684 t: 0 e: 8
2460502484,WARN,Disabling IridiumMessageSender transmissions
2460503787,INFO,Completed analysis m: 684 t: 0 e: 8
2460503816,INFO,Enabling IridiumMessageSender transmissions
2460553351,INFO,Starting analysis m: 684 t: 0 e: 9
2460553631,WARN,Disabling IridiumMessageSender transmissions
2460555216,INFO,Completed analysis m: 684 t: 0 e: 9
2460555241,INFO,Enabling IridiumMessageSender transmissions
2460604489,INFO,Starting analysis m: 684 t: 0 e: 10
2460604811,WARN,Disabling IridiumMessageSender transmissions
2460606134,INFO,Completed analysis m: 684 t: 0 e: 10
2460606158,INFO,Enabling IridiumMessageSender transmissions
2460655654,INFO,Starting analysis m: 684 t: 0 e: 11
2460655951,WARN,Disabling IridiumMessageSender transmissions
2460657235,INFO,Completed analysis m: 684 t: 0 e: 11
2460657260,INFO,Enabling IridiumMessageSender transmissions
2460706787,INFO,Starting analysis m: 684 t: 0 e: 12
2460707069,WARN,Disabling IridiumMessageSender transmissions
2460708376,INFO,Completed analysis m: 684 t: 0 e: 12
2460708401,INFO,Enabling IridiumMessageSender transmissions
2460720668,INFO,powerData | solV: 0.01
2460720699,INFO,powerData | solI: 0.00
2460720721,INFO,powerData | battV: 4.10
2460720742,INFO,powerData | battI: -0.05
2460720762,INFO,powerData | busV: 4.09
2460720783,INFO,powerData | busI: 0.05
2460720803,INFO,powerData | BQ status reg: 0
2460720824,INFO,powerData | Fault reg: 0
2460720846,INFO,powerData | Charge status: 0
2460720867,INFO,powerData | DPM status: 0
2460757929,INFO,Starting analysis m: 684 t: 0 e: 13
2460758220,WARN,Disabling IridiumMessageSender transmissions
2460759474,INFO,Completed analysis m: 684 t: 0 e: 13
2460759500,INFO,Enabling IridiumMessageSender transmissions
2460809076,INFO,Starting analysis m: 684 t: 0 e: 14
2460809357,WARN,Disabling IridiumMessageSender transmissions
2460810614,INFO,Completed analysis m: 684 t: 0 e: 14
2460810639,INFO,Enabling IridiumMessageSender transmissions
2460860225,INFO,Starting analysis m: 684 t: 0 e: 15
2460860518,WARN,Disabling IridiumMessageSender transmissions
2460861820,INFO,Completed analysis m: 684 t: 0 e: 15
2460861845,INFO,Enabling IridiumMessageSender transmissions
2460911370,INFO,Starting analysis m: 684 t: 0 e: 16
2460911652,WARN,Disabling IridiumMessageSender transmissions
2460912914,INFO,Completed analysis m: 684 t: 0 e: 16
2460912939,INFO,Enabling IridiumMessageSender transmissions
2460962519,INFO,Starting analysis m: 684 t: 0 e: 17
2460962809,WARN,Disabling IridiumMessageSender transmissions
2460964059,INFO,Completed analysis m: 684 t: 0 e: 17
2460964083,INFO,Enabling IridiumMessageSender transmissions
2461013682,INFO,Starting analysis m: 684 t: 0 e: 18
2461013958,WARN,Disabling IridiumMessageSender transmissions
2461015330,INFO,Completed analysis m: 684 t: 0 e: 18
2461015355,INFO,Enabling IridiumMessageSender transmissions
2461020678,INFO,powerData | solV: 0.02
2461020700,INFO,powerData | solI: 0.00
2461020721,INFO,powerData | battV: 4.09
2461020741,INFO,powerData | battI: -0.06
2461020764,INFO,powerData | busV: 4.09
2461020788,INFO,powerData | busI: 0.06
2461020811,INFO,powerData | BQ status reg: 0
2461020835,INFO,powerData | Fault reg: 0
2461020858,INFO,powerData | Charge status: 0
2461020878,INFO,powerData | DPM status: 0
2461064820,INFO,Starting analysis m: 684 t: 0 e: 19
2461065111,WARN,Disabling IridiumMessageSender transmissions
2461066457,INFO,Completed analysis m: 684 t: 0 e: 19
2461066481,INFO,Enabling IridiumMessageSender transmissions
2461115979,INFO,Starting analysis m: 684 t: 0 e: 20
2461116266,WARN,Disabling IridiumMessageSender transmissions
2461117579,INFO,Completed analysis m: 684 t: 0 e: 20
2461117607,INFO,Enabling IridiumMessageSender transmissions
2461167114,INFO,Starting analysis m: 684 t: 0 e: 21
2461167403,WARN,Disabling IridiumMessageSender transmissions
2461168654,INFO,Completed analysis m: 684 t: 0 e: 21
2461168678,INFO,Enabling IridiumMessageSender transmissions
2461218254,INFO,Starting analysis m: 684 t: 0 e: 22
2461218535,WARN,Disabling IridiumMessageSender transmissions
2461219844,INFO,Completed analysis m: 684 t: 0 e: 22
2461219868,INFO,Enabling IridiumMessageSender transmissions
2461269409,INFO,Starting analysis m: 684 t: 0 e: 23
2461269702,WARN,Disabling IridiumMessageSender transmissions
2461271005,INFO,Completed analysis m: 684 t: 0 e: 23
2461271029,INFO,Enabling IridiumMessageSender transmissions
2461320558,INFO,Starting analysis m: 684 t: 0 e: 24
2461320841,WARN,Disabling IridiumMessageSender transmissions
2461320867,INFO,powerData | solV: 0.01
2461320892,INFO,powerData | solI: 0.00
2461320912,INFO,powerData | battV: 4.09
2461320933,INFO,powerData | battI: -0.05
2461320960,INFO,powerData | busV: 4.09
2461320980,INFO,powerData | busI: 0.05
2461321000,INFO,powerData | BQ status reg: 0
2461321021,INFO,powerData | Fault reg: 0
2461321041,INFO,powerData | Charge status: 0
2461321062,INFO,powerData | DPM status: 0
2461322280,INFO,Completed analysis m: 684 t: 0 e: 24
2461322305,INFO,Enabling IridiumMessageSender transmissions
2461371693,INFO,Starting analysis m: 684 t: 0 e: 25
2461371973,WARN,Disabling IridiumMessageSender transmissions
2461373292,INFO,Completed analysis m: 684 t: 0 e: 25
2461373317,INFO,Enabling IridiumMessageSender transmissions
2461422852,INFO,Starting analysis m: 684 t: 0 e: 26
2461423142,WARN,Disabling IridiumMessageSender transmissions
2461424435,INFO,Completed analysis m: 684 t: 0 e: 26
2461424461,INFO,Enabling IridiumMessageSender transmissions
2461473988,INFO,Starting analysis m: 684 t: 0 e: 27
2461474271,WARN,Disabling IridiumMessageSender transmissions
2461475586,INFO,Completed analysis m: 684 t: 0 e: 27
2461475614,INFO,Enabling IridiumMessageSender transmissions
2461525135,INFO,Starting analysis m: 684 t: 0 e: 28
2461525417,WARN,Disabling IridiumMessageSender transmissions
2461526790,INFO,Completed analysis m: 684 t: 0 e: 28
2461526814,INFO,Enabling IridiumMessageSender transmissions
2461576286,INFO,Starting analysis m: 684 t: 0 e: 29
2461576605,WARN,Disabling IridiumMessageSender transmissions
2461577904,INFO,Completed analysis m: 684 t: 0 e: 29
2461577928,INFO,Enabling IridiumMessageSender transmissions
2461620869,INFO,powerData | solV: 0.02
2461620891,INFO,powerData | solI: 0.00
2461620912,INFO,powerData | battV: 4.09
2461620932,INFO,powerData | battI: -0.06
2461620957,INFO,powerData | busV: 4.09
2461620981,INFO,powerData | busI: 0.05
2461621002,INFO,powerData | BQ status reg: 0
2461621022,INFO,powerData | Fault reg: 0
2461621043,INFO,powerData | Charge status: 0
2461621063,INFO,powerData | DPM status: 0
2461627428,INFO,Starting analysis m: 684 t: 0 e: 30
2461627803,WARN,Disabling IridiumMessageSender transmissions
2461629110,INFO,Completed analysis m: 684 t: 0 e: 30
2461629134,INFO,Enabling IridiumMessageSender transmissions
2461678579,INFO,Starting analysis m: 684 t: 0 e: 31
2461678868,WARN,Disabling IridiumMessageSender transmissions
2461680117,INFO,Completed analysis m: 684 t: 0 e: 31
2461680142,INFO,Enabling IridiumMessageSender transmissions
2461729734,INFO,Starting analysis m: 684 t: 0 e: 32
2461730017,WARN,Disabling IridiumMessageSender transmissions
2461731321,INFO,Completed analysis m: 684 t: 0 e: 32
2461731350,INFO,Processing stats m: 684 t: 0 e: 33
2461737433,INFO,Enabling IridiumMessageSender transmissions
2461789214,INFO,Starting collection m: 684 t: 1 at 1650110791.20
2461891166,INFO,Starting analysis m: 684 t: 1 e: 0
2461891457,WARN,Disabling IridiumMessageSender transmissions
2461892507,INFO,Completed analysis m: 684 t: 1 e: 0
2461892532,INFO,Enabling IridiumMessageSender transmissions
2461920870,INFO,powerData | solV: 0.02
2461920892,INFO,powerData | solI: 0.00
2461920917,INFO,powerData | battV: 4.09
2461920937,INFO,powerData | battI: -0.06
2461920958,INFO,powerData | busV: 4.09
2461920980,INFO,powerData | busI: 0.05
2461921003,INFO,powerData | BQ status reg: 0
2461921024,INFO,powerData | Fault reg: 0
2461921048,INFO,powerData | Charge status: 0
2461921071,INFO,powerData | DPM status: 0
2461942302,INFO,Starting analysis m: 684 t: 1 e: 1
2461942583,WARN,Disabling IridiumMessageSender transmissions
2461943844,INFO,Completed analysis m: 684 t: 1 e: 1
2461943875,INFO,Enabling IridiumMessageSender transmissions
2461993449,INFO,Starting analysis m: 684 t: 1 e: 2
2461993742,WARN,Disabling IridiumMessageSender transmissions
2461995042,INFO,Completed analysis m: 684 t: 1 e: 2
2461995067,INFO,Enabling IridiumMessageSender transmissions
2462044596,INFO,Starting analysis m: 684 t: 1 e: 3
2462044876,WARN,Disabling IridiumMessageSender transmissions
2462046138,INFO,Completed analysis m: 684 t: 1 e: 3
2462046162,INFO,Enabling IridiumMessageSender transmissions
2462095749,INFO,Starting analysis m: 684 t: 1 e: 4
2462096039,WARN,Disabling IridiumMessageSender transmissions
2462097393,INFO,Completed analysis m: 684 t: 1 e: 4
2462097420,INFO,Enabling IridiumMessageSender transmissions
2462146889,INFO,Starting analysis m: 684 t: 1 e: 5
