GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1646878491.60,-14,-2198801,-170,-4586908
1646878552.00,-14,-2198771,-170,-4586968
1646878612.40,-14,-2198760,-170,-4587012
1646878672.80,-14,-2198744,-170,-4587015
1646878733.20,-14,-2198685,-170,-4587065
1646878793.60,-14,-2198717,-170,-4587032
1646878854.00,-14,-2198739,-170,-4587023
1646878914.40,-14,-2198733,-170,-4587032
1646878974.80,-14,-2198806,-170,-4587017
1646879035.20,-14,-2198797,-170,-4587007
1646879095.60,-14,-2198801,-170,-4587015
1646879156.00,-14,-2198777,-170,-4587035
1646879216.40,-14,-2198792,-170,-4587041
1646879276.80,-14,-2198781,-170,-4587042
1646879337.20,-14,-2198857,-170,-4587038
1646879397.60,-14,-2198846,-170,-4586997
1646879458.00,-14,-2198864,-170,-4587021
1646879518.40,-14,-2198865,-170,-4586976
1646879578.80,-14,-2198842,-170,-4586941
1646879639.20,-14,-2198882,-170,-4586902
1646879699.60,-14,-2198901,-170,-4586920
1646879760.00,-14,-2198942,-170,-4586877
1646879820.40,-14,-2198968,-170,-4586879
1646879880.80,-14,-2198984,-170,-4586850
1646879941.20,-14,-2199029,-170,-4586816
1646880001.60,-14,-2199030,-170,-4586795
1646880062.00,-14,-2199067,-170,-4586738
1646880122.40,-14,-2199089,-170,-4586692
1646880182.80,-14,-2199081,-170,-4586685
1646880243.20,-14,-2199132,-170,-4586632
1646880303.60,-14,-2199136,-170,-4586594
1646880364.00,-14,-2199106,-170,-4586559
1646880424.40,-14,-2199117,-170,-4586554
1646880484.80,-14,-2199123,-170,-4586554
1646880544.40,-14,-2199102,-170,-4586553
1646880605.20,-14,-2199090,-170,-4586569
1646880665.60,-14,-2199066,-170,-4586561
1646880726.00,-14,-2199043,-170,-4586597
1646880786.40,-14,-2199058,-170,-4586592
1646880846.80,-14,-2199046,-170,-4586590
1646880907.20,-14,-2199038,-170,-4586606
1646880967.60,-14,-2199042,-170,-4586603
1646881028.00,-14,-2199059,-170,-4586621
1646881088.40,-14,-2199039,-170,-4586612
1646881148.80,-14,-2199102,-170,-4586596
1646881209.20,-14,-2199069,-170,-4586583
1646881269.60,-14,-2199110,-170,-4586554
1646881330.00,-14,-2199109,-170,-4586545
1646881390.40,-14,-2199105,-170,-4586532
1646881450.80,-14,-2199108,-170,-4586523
1646881511.20,-14,-2199126,-170,-4586538
1646881571.60,-14,-2199071,-170,-4586568
1646881632.00,-14,-2199085,-170,-4586575
1646881692.40,-14,-2199089,-170,-4586586
1646881752.80,-14,-2199070,-170,-4586590
1646881813.20,-14,-2199071,-170,-4586606
1646881873.60,-14,-2199070,-170,-4586624
1646881934.00,-14,-2199086,-170,-4586613
1646881994.40,-14,-2199097,-170,-4586603
1646882054.80,-14,-2199072,-170,-4586635
1646882115.20,-14,-2199021,-170,-4586643
1646882175.60,-14,-2199073,-170,-4586670
1646882236.00,-14,-2199043,-170,-4586663
1646882296.40,-14,-2199040,-170,-4586641
1646882356.80,-14,-2199034,-170,-4586653
1646882417.20,-14,-2199035,-170,-4586660
1646882477.60,-14,-2199028,-170,-4586681
1646882538.00,-14,-2198975,-170,-4586674
1646882598.40,-14,-2199008,-170,-4586719
1646882658.80,-14,-2199022,-170,-4586687
1646882719.20,-14,-2199014,-170,-4586606
1646882779.60,-14,-2199014,-170,-4586579
1646882840.00,-14,-2198971,-170,-4586545
1646882900.40,-14,-2199004,-170,-4586532
1646882960.80,-14,-2199003,-170,-4586540
1646883021.20,-14,-2199004,-170,-4586564
1646883081.60,-14,-2199010,-170,-4586545
1646883142.00,-14,-2198997,-170,-4586562
1646883202.40,-14,-2199015,-170,-4586605
1646883262.80,-14,-2199019,-170,-4586645
1646883323.20,-14,-2198979,-170,-4586606
1646883383.60,-14,-2198995,-170,-4586654
1646883444.00,-14,-2198961,-170,-4586684
1646883504.40,-14,-2198979,-170,-4586691
1646883564.80,-14,-2198985,-170,-4586699
1646883625.20,-14,-2199010,-170,-4586680
1646883685.60,-14,-2198997,-170,-4586676
1646883746.00,-14,-2199036,-170,-4586659
1646883806.40,-14,-2199045,-170,-4586657
1646883866.80,-14,-2199050,-170,-4586646
1646883927.20,-14,-2199033,-170,-4586635
1646883987.60,-14,-2199006,-170,-4586664
1646884048.00,-14,-2199032,-170,-4586627
1646884108.40,-14,-2199034,-170,-4586601
1646884168.80,-14,-2199016,-170,-4586604
1646884229.20,-14,-2199010,-170,-4586601
1646884289.60,-14,-2199006,-170,-4586574
1646884349.20,-14,-2198997,-170,-4586548
1646884410.00,-14,-2198992,-170,-4586523
1646884470.40,-14,-2199003,-170,-4586490
1646884530.80,-14,-2198911,-170,-4586474
1646884591.20,-14,-2198920,-170,-4586472
1646884651.60,-14,-2198899,-170,-4586471
1646884712.00,-14,-2198860,-170,-4586482
1646884772.40,-14,-2198855,-170,-4586559
1646884832.80,-14,-2198792,-170,-4586601
1646884893.20,-14,-2198763,-170,-4586667
1646884953.60,-14,-2198757,-170,-4586778
1646885014.00,-14,-2198733,-170,-4586848
1646885074.40,-14,-2198662,-170,-4586876
1646885134.80,-14,-2198596,-170,-4586910
1646885195.20,-14,-2198484,-170,-4586953
1646885255.60,-14,-2198377,-170,-4586995
1646885316.00,-14,-2198275,-170,-4586997
1646885376.40,-14,-2198145,-170,-4586996
1646885436.80,-14,-2198045,-170,-4586964
1646885497.20,-14,-2197928,-170,-4586909
1646885557.60,-14,-2197916,-170,-4586866
1646885618.00,-14,-2197894,-170,-4586860
1646885678.40,-14,-2197908,-170,-4586857
1646885738.80,-14,-2197909,-170,-4586885
1646885799.20,-14,-2197926,-170,-4586872
1646885859.60,-14,-2197958,-170,-4586859
1646885920.00,-14,-2197971,-170,-4586869
1646885980.40,-14,-2197966,-170,-4586854
1646886040.80,-14,-2197972,-170,-4586861
1646886101.20,-14,-2197968,-170,-4586857
1646886161.60,-14,-2197955,-170,-4586876
1646886222.00,-14,-2197981,-170,-4586852
1646886282.40,-14,-2198006,-170,-4586867
1646886342.80,-14,-2197982,-170,-4586862
1646886403.20,-14,-2198006,-170,-4586846
1646886463.60,-14,-2198010,-170,-4586851
1646886524.00,-14,-2198005,-170,-4586856
1646886584.40,-14,-2197956,-170,-4586850
1646886644.80,-14,-2197955,-170,-4586847
1646886705.20,-14,-2197946,-170,-4586837
1646886765.60,-14,-2197947,-170,-4586819
1646886826.00,-14,-2197886,-170,-4586801
1646886886.40,-14,-2197888,-170,-4586841
1646886946.80,-14,-2197909,-170,-4586837
1646887007.20,-14,-2197916,-170,-4586849
1646887067.60,-14,-2197962,-170,-4586886
1646887128.00,-14,-2197974,-170,-4586905
1646887188.40,-14,-2197927,-170,-4586857
1646887248.80,-14,-2197923,-170,-4586900
1646887309.20,-14,-2197920,-170,-4586894
1646887369.60,-14,-2197946,-170,-4586889
1646887430.00,-14,-2197955,-170,-4586919
1646887490.40,-14,-2197943,-170,-4586921
1646887550.80,-14,-2197947,-170,-4586926
1646887611.20,-14,-2197953,-170,-4586936
1646887671.60,-14,-2197980,-170,-4586944
1646887732.00,-14,-2197955,-170,-4586953
1646887792.40,-14,-2197940,-170,-4586972
1646887852.80,-14,-2197931,-170,-4586983
1646887913.20,-14,-2197900,-170,-4586964
1646887973.60,-14,-2197819,-170,-4586978
1646888034.00,-14,-2197786,-170,-4586945
1646888094.40,-14,-2197777,-170,-4586932
1646888154.00,-14,-2197781,-170,-4586895
1646888214.80,-14,-2197784,-170,-4586864
1646888275.20,-14,-2197798,-170,-4586862
1646888335.60,-14,-2197809,-170,-4586861
1646888396.00,-14,-2197808,-170,-4586863
1646888456.40,-14,-2197822,-170,-4586873
1646888516.80,-14,-2197803,-170,-4586869
1646888577.20,-14,-2197813,-170,-4586850
1646888637.60,-14,-2197842,-170,-4586867
1646888698.00,-14,-2197818,-170,-4586866
1646888758.40,-14,-2197810,-170,-4586870
1646888818.80,-14,-2197835,-170,-4586876
1646888878.80,-14,-2197757,-170,-4586839
1646888939.60,-14,-2197751,-170,-4586787
1646889000.00,-14,-2197761,-170,-4586785
1646889060.40,-14,-2197734,-170,-4586771
1646889120.80,-14,-2197700,-170,-4586804
1646889181.20,-14,-2197685,-170,-4586769
1646889241.60,-14,-2197618,-170,-4586739
1646889302.00,-14,-2197612,-170,-4586676
1646889362.40,-14,-2197537,-170,-4586670
1646889422.80,-14,-2197471,-170,-4586619
1646889483.20,-14,-2197428,-170,-4586561
1646889543.60,-14,-2197419,-170,-4586509
1646889604.00,-14,-2197468,-170,-4586485
1646889664.40,-14,-2197443,-170,-4586490
1646889724.80,-14,-2197446,-170,-4586475
1646889785.20,-14,-2197452,-170,-4586460
1646889845.60,-14,-2197478,-170,-4586442
1646889906.00,-14,-2197491,-170,-4586427
1646889966.40,-14,-2197461,-170,-4586388
1646890026.80,-14,-2197445,-170,-4586422
1646890087.20,-14,-2197431,-170,-4586423
1646890147.60,-14,-2197443,-170,-4586423
1646890208.00,-14,-2197436,-170,-4586450
1646890268.40,-14,-2197479,-170,-4586482
1646890328.80,-14,-2197507,-170,-4586504
1646890389.20,-14,-2197488,-170,-4586532
1646890449.60,-14,-2197517,-170,-4586515
1646890510.00,-14,-2197532,-170,-4586556
1646890570.40,-14,-2197514,-170,-4586534
1646890630.80,-14,-2197540,-170,-4586536
1646890691.20,-14,-2197472,-170,-4586534
1646890751.60,-14,-2197489,-170,-4586563
1646890812.00,-14,-2197493,-170,-4586560
1646890872.40,-14,-2197512,-170,-4586581
1646890932.80,-14,-2197527,-170,-4586580
1646890993.20,-14,-2197488,-170,-4586575
1646891053.60,-14,-2197490,-170,-4586572
1646891114.00,-14,-2197479,-170,-4586580
1646891174.40,-14,-2197481,-170,-4586588
1646891234.80,-14,-2197441,-170,-4586574
1646891295.20,-14,-2197424,-170,-4586557
1646891355.60,-14,-2197443,-170,-4586568
1646891416.00,-14,-2197419,-170,-4586602
1646891476.40,-14,-2197427,-170,-4586582
1646891536.80,-14,-2197465,-170,-4586576
1646891597.20,-14,-2197415,-170,-4586608
1646891657.60,-14,-2197422,-170,-4586616
1646891718.00,-14,-2197375,-170,-4586553
1646891778.40,-14,-2197334,-170,-4586515
1646891838.80,-14,-2197331,-170,-4586476
1646891899.20,-14,-2197359,-170,-4586482
1646891958.80,-14,-2197383,-170,-4586553
1646892019.60,-14,-2197403,-170,-4586587
1646892080.00,-14,-2197390,-170,-4586564
1646892140.40,-14,-2197379,-170,-4586553
1646892200.80,-14,-2197326,-170,-4586537
1646892261.20,-14,-2197277,-170,-4586534
1646892321.60,-14,-2197317,-170,-4586494
1646892382.00,-14,-2197352,-170,-4586518
1646892442.40,-14,-2197394,-170,-4586543
1646892502.80,-14,-2197386,-170,-4586542
1646892563.20,-14,-2197341,-170,-4586513
1646892623.60,-14,-2197280,-170,-4586473
1646892683.60,-14,-2197279,-170,-4586450
1646892744.40,-14,-2197280,-170,-4586424
1646892804.80,-14,-2197265,-170,-4586398
1646892865.20,-14,-2197290,-170,-4586430
1646892925.60,-14,-2197270,-170,-4586455
1646892986.00,-14,-2197260,-170,-4586448
1646893046.40,-14,-2197281,-170,-4586450
1646893106.80,-14,-2197294,-170,-4586508
1646893167.20,-14,-2197285,-170,-4586530
1646893227.60,-14,-2197364,-170,-4586538
1646893288.00,-14,-2197322,-170,-4586588
1646893348.40,-14,-2197341,-170,-4586600
1646893408.80,-14,-2197352,-170,-4586582
1646893469.20,-14,-2197336,-170,-4586588
1646893529.60,-14,-2197314,-170,-4586552
1646893590.00,-14,-2197330,-170,-4586549
1646893650.40,-14,-2197365,-170,-4586538
1646893710.80,-14,-2197389,-170,-4586546
1646893771.20,-14,-2197362,-170,-4586556
1646893831.60,-14,-2197361,-170,-4586578
1646893892.00,-14,-2197399,-170,-4586622
1646893952.40,-14,-2197409,-170,-4586664
1646894012.80,-14,-2197443,-170,-4586661
1646894073.20,-14,-2197435,-170,-4586668
1646894133.60,-14,-2197409,-170,-4586649
1646894194.00,-14,-2197396,-170,-4586614
1646894254.40,-14,-2197404,-170,-4586582
1646894314.80,-14,-2197408,-170,-4586615
1646894375.20,-14,-2197464,-170,-4586605
1646894435.60,-14,-2197480,-170,-4586679
1646894496.00,-14,-2197482,-170,-4586747
1646894556.40,-14,-2197470,-170,-4586727
1646894616.80,-14,-2197416,-170,-4586660
1646894677.20,-14,-2197428,-170,-4586665
1646894737.60,-14,-2197442,-170,-4586670
1646894798.00,-14,-2197457,-170,-4586750
1646894858.40,-14,-2197529,-170,-4586755
1646894918.80,-14,-2197483,-170,-4586717
1646894979.20,-14,-2197459,-170,-4586683
1646895039.60,-14,-2197472,-170,-4586680
1646895100.00,-14,-2197513,-170,-4586698
1646895160.40,-14,-2197539,-170,-4586678
1646895220.80,-14,-2197563,-170,-4586656
1646895281.20,-14,-2197602,-170,-4586662
1646895341.60,-14,-2197627,-170,-4586683
1646895402.00,-14,-2197668,-170,-4586719
1646895462.40,-14,-2197690,-170,-4586729
1646895522.80,-14,-2197726,-170,-4586759
1646895583.20,-14,-2197806,-170,-4586838
1646895643.60,-14,-2197822,-170,-4586849
1646895704.00,-14,-2197879,-170,-4586856
1646895763.60,-14,-2197989,-170,-4586915
1646895824.40,-14,-2198052,-170,-4586945
1646895884.80,-14,-2198140,-170,-4586986
1646895945.20,-14,-2198224,-170,-4587017
1646896005.60,-14,-2198229,-170,-4587056
1646896066.00,-14,-2198251,-170,-4587038
1646896126.40,-14,-2198224,-170,-4587008
1646896186.80,-14,-2198302,-170,-4587013
1646896247.20,-14,-2198294,-170,-4587000
1646896307.60,-14,-2198369,-170,-4587010
1646896368.00,-14,-2198403,-170,-4587030
1646896428.40,-14,-2198417,-170,-4587019
1646896488.40,-14,-2198404,-170,-4586979
1646896549.20,-14,-2198416,-170,-4587012
1646896609.60,-14,-2198361,-170,-4587029
1646896670.00,-14,-2198350,-170,-4587000
1646896730.40,-14,-2198327,-170,-4587008
1646896790.80,-14,-2198298,-170,-4586979
1646896851.20,-14,-2198246,-170,-4586985
1646896911.60,-14,-2198246,-170,-4586984
1646896972.00,-14,-2198189,-170,-4586973
1646897032.40,-14,-2198216,-170,-4586965
1646897092.80,-14,-2198215,-170,-4586947
1646897153.20,-14,-2198187,-170,-4586950
1646897213.60,-14,-2198185,-170,-4586953
1646897274.00,-14,-2198210,-170,-4586964
1646897334.40,-14,-2198289,-170,-4586931
1646897394.80,-14,-2198287,-170,-4586964
1646897455.20,-14,-2198380,-170,-4586911
1646897515.60,-14,-2198439,-170,-4586904
1646897576.00,-14,-2198483,-170,-4586932
1646897636.40,-14,-2198470,-170,-4586930
1646897696.80,-14,-2198405,-170,-4586949
1646897757.20,-14,-2198450,-170,-4586942
1646897817.60,-14,-2198489,-170,-4586940
1646897878.00,-14,-2198512,-170,-4586921
1646897938.40,-14,-2198507,-170,-4586927
1646897998.80,-14,-2198524,-170,-4586902
1646898059.20,-14,-2198534,-170,-4586889
1646898119.60,-14,-2198541,-170,-4586898
1646898180.00,-14,-2198530,-170,-4586928
1646898240.40,-14,-2198507,-170,-4586921
1646898300.80,-14,-2198477,-170,-4586917
1646898361.20,-14,-2198552,-170,-4586904
1646898421.60,-14,-2198586,-170,-4586866
1646898482.00,-14,-2198598,-170,-4586811
1646898542.40,-14,-2198606,-170,-4586852
1646898602.80,-14,-2198608,-170,-4586838
1646898663.20,-14,-2198689,-170,-4586833
1646898723.60,-14,-2198670,-170,-4586808
1646898784.00,-14,-2198658,-170,-4586787
1646898844.40,-14,-2198705,-170,-4586761
1646898904.80,-14,-2198685,-170,-4586749
1646898965.20,-14,-2198728,-170,-4586738
1646899025.60,-14,-2198726,-170,-4586738
1646899086.00,-14,-2198678,-170,-4586739
1646899146.40,-14,-2198731,-170,-4586741
1646899206.80,-14,-2198670,-170,-4586736
1646899267.20,-14,-2198664,-170,-4586745
1646899327.60,-14,-2198656,-170,-4586761
1646899388.00,-14,-2198628,-170,-4586746
1646899448.40,-14,-2198653,-170,-4586757
1646899508.80,-14,-2198679,-170,-4586692
1646899569.20,-14,-2198623,-170,-4586718
1646899629.60,-14,-2198683,-170,-4586711
1646899690.00,-14,-2198675,-170,-4586693
1646899750.40,-14,-2198643,-170,-4586661
1646899810.80,-14,-2198650,-170,-4586643
1646899871.20,-14,-2198659,-170,-4586665
1646899931.60,-14,-2198662,-170,-4586652
1646899992.00,-14,-2198605,-170,-4586682
1646900052.40,-14,-2198628,-170,-4586631
1646900112.80,-14,-2198634,-170,-4586638
1646900173.20,-14,-2198652,-170,-4586680
1646900233.60,-14,-2198693,-170,-4586677
1646900293.20,-14,-2198709,-170,-4586644
1646900354.00,-14,-2198723,-170,-4586667
1646900414.40,-14,-2198695,-170,-4586680
1646900474.80,-14,-2198741,-170,-4586697
1646900535.20,-14,-2198689,-170,-4586709
1646900595.60,-14,-2198722,-170,-4586713
1646900656.00,-14,-2198715,-170,-4586728
1646900716.40,-14,-2198740,-170,-4586718
1646900776.80,-14,-2198750,-170,-4586722
1646900837.20,-14,-2198740,-170,-4586725
1646900897.60,-14,-2198702,-170,-4586740
1646900958.00,-14,-2198693,-170,-4586743
1646901018.40,-14,-2198691,-170,-4586759
1646901078.80,-14,-2198707,-170,-4586797
1646901139.20,-14,-2198624,-170,-4586799
1646901199.60,-14,-2198616,-170,-4586796
1646901260.00,-14,-2198579,-170,-4586813
1646901320.40,-14,-2198538,-170,-4586848
1646901380.80,-14,-2198540,-170,-4586880
1646901441.20,-14,-2198498,-170,-4586868
1646901501.60,-14,-2198456,-170,-4586887
1646901562.00,-14,-2198409,-170,-4586912
1646901622.40,-14,-2198362,-170,-4586913
1646901682.80,-14,-2198330,-170,-4586963
1646901743.20,-14,-2198280,-170,-4586952
1646901803.60,-14,-2198188,-170,-4586966
1646901864.00,-14,-2198183,-170,-4586983
1646901924.40,-14,-2198116,-170,-4587005
1646901984.80,-14,-2197971,-170,-4586990
1646902045.20,-14,-2197919,-170,-4586956
1646902105.60,-14,-2197839,-170,-4586893
1646902166.00,-14,-2197744,-170,-4586880
1646902226.40,-14,-2197675,-170,-4586797
1646902286.80,-14,-2197607,-170,-4586697
1646902347.20,-14,-2197592,-170,-4586668
1646902407.60,-14,-2197638,-170,-4586666
1646902468.00,-14,-2197710,-170,-4586712
1646902528.40,-14,-2197703,-170,-4586778
1646902588.80,-14,-2197756,-170,-4586883
1646902649.20,-14,-2197686,-170,-4586970
1646902709.60,-14,-2197733,-170,-4586968
1646902770.00,-14,-2197682,-170,-4586966
1646902830.40,-14,-2197561,-170,-4586887
1646902890.80,-14,-2197540,-170,-4586841
1646902951.20,-14,-2197472,-170,-4586757
1646903011.60,-14,-2197383,-170,-4586666
1646903072.00,-14,-2197296,-170,-4586555
1646903132.40,-14,-2197309,-170,-4586450
1646903192.80,-14,-2197339,-170,-4586369
1646903253.20,-14,-2197334,-170,-4586329
1646903313.60,-14,-2197292,-170,-4586412
1646903374.00,-14,-2197304,-170,-4586530
1646903434.40,-14,-2197284,-170,-4586637
1646903494.80,-14,-2197323,-170,-4586721
1646903555.20,-14,-2197401,-170,-4586810
1646903615.60,-14,-2197414,-170,-4586838
1646903676.00,-14,-2197386,-170,-4586835
1646903736.00,-14,-2197367,-170,-4586746
1646903797.20,-14,-2197299,-170,-4586698
1646903857.60,-14,-2197314,-170,-4586663
1646903918.00,-14,-2197340,-170,-4586657
1646903978.40,-14,-2197355,-170,-4586647
1646904038.80,-14,-2197262,-170,-4586647
1646904099.20,-14,-2197251,-170,-4586678
1646904159.60,-14,-2197294,-170,-4586669
1646904220.00,-14,-2197340,-170,-4586713
1646904280.40,-14,-2197315,-170,-4586720
1646904340.80,-14,-2197320,-170,-4586719
1646904401.20,-14,-2197336,-170,-4586664
1646904461.60,-14,-2197303,-170,-4586654
1646904522.00,-14,-2197296,-170,-4586613
1646904582.40,-14,-2197298,-170,-4586549
1646904642.80,-14,-2197340,-170,-4586535
1646904703.20,-14,-2197362,-170,-4586533
1646904763.60,-14,-2197367,-170,-4586485
1646904824.40,-14,-2197405,-170,-4586461
1646904884.80,-14,-2197375,-170,-4586499
1646904945.20,-14,-2197407,-170,-4586524
1646905005.60,-14,-2197405,-170,-4586567
1646905066.00,-14,-2197425,-170,-4586656
1646905126.40,-14,-2197433,-170,-4586684
1646905186.80,-14,-2197446,-170,-4586704
1646905247.20,-14,-2197389,-170,-4586613
1646905307.60,-14,-2197375,-170,-4586619
1646905368.00,-14,-2197390,-170,-4586596
1646905428.40,-14,-2197322,-170,-4586571
1646905488.40,-14,-2197385,-170,-4586572
1646905549.20,-14,-2197401,-170,-4586534
1646905609.60,-14,-2197352,-170,-4586469
1646905670.00,-14,-2197314,-170,-4586449
1646905730.40,-14,-2197338,-170,-4586447
1646905790.80,-14,-2197351,-170,-4586474
1646905851.20,-14,-2197357,-170,-4586426
1646905911.60,-14,-2197334,-170,-4586383
1646905972.00,-14,-2197364,-170,-4586331
1646906032.40,-14,-2197443,-170,-4586332
1646906092.80,-14,-2197457,-170,-4586318
1646906153.20,-14,-2197448,-170,-4586285
1646906213.60,-14,-2197471,-170,-4586292
1646906274.00,-14,-2197463,-170,-4586334
1646906334.40,-14,-2197450,-170,-4586305
1646906394.80,-14,-2197455,-170,-4586311
1646906455.20,-14,-2197495,-170,-4586285
1646906515.60,-14,-2197478,-170,-4586238
1646906576.00,-14,-2197445,-170,-4586234
1646906636.40,-14,-2197514,-170,-4586308
1646906696.80,-14,-2197487,-170,-4586339
1646906757.20,-14,-2197536,-170,-4586287
1646906817.60,-14,-2197572,-170,-4586303
1646906878.00,-14,-2197590,-170,-4586289
1646906938.40,-14,-2197476,-170,-4586337
1646906998.80,-14,-2197487,-170,-4586325
1646907059.20,-14,-2197477,-170,-4586327
1646907119.60,-14,-2197501,-170,-4586373
1646907180.00,-14,-2197521,-170,-4586380
1646907240.40,-14,-2197537,-170,-4586367
1646907300.80,-14,-2197527,-170,-4586305
1646907361.20,-14,-2197566,-170,-4586281
1646907421.60,-14,-2197634,-170,-4586310
1646907482.00,-14,-2197570,-170,-4586263
1646907542.40,-14,-2197648,-170,-4586286
1646907602.80,-14,-2197676,-170,-4586261
1646907663.20,-14,-2197688,-170,-4586215
1646907723.60,-14,-2197656,-170,-4586051
1646907784.00,-14,-2197582,-170,-4586009
1646907844.40,-14,-2197519,-170,-4585968
1646907904.80,-14,-2197527,-170,-4585932
1646907965.20,-14,-2197530,-170,-4585934
1646908025.60,-14,-2197517,-170,-4585925
1646908086.00,-14,-2197495,-170,-4585896
1646908146.40,-14,-2197509,-170,-4585903
1646908206.80,-14,-2197562,-170,-4585884
1646908267.20,-14,-2197529,-170,-4585829
1646908327.60,-14,-2197579,-170,-4585785
1646908388.00,-14,-2197551,-170,-4585769
1646908448.40,-14,-2197534,-170,-4585847
1646908508.80,-14,-2197558,-170,-4585942
1646908569.20,-14,-2197539,-170,-4585959
1646908629.60,-14,-2197611,-170,-4585967
1646908690.00,-14,-2197623,-170,-4585988
1646908750.40,-14,-2197630,-170,-4586083
1646908810.80,-14,-2197645,-170,-4586080
1646908871.20,-14,-2197617,-170,-4586104
1646908931.60,-14,-2197487,-170,-4586042
1646908992.00,-14,-2197424,-170,-4585977
1646909052.40,-14,-2197432,-170,-4585952
1646909112.80,-14,-2197474,-170,-4585998
1646909173.20,-14,-2197405,-170,-4586024
1646909233.60,-14,-2197456,-170,-4586029
1646909293.20,-14,-2197412,-170,-4586119
1646909354.00,-14,-2197401,-170,-4586079
1646909414.40,-14,-2197370,-170,-4586043
1646909474.80,-14,-2197481,-170,-4586033
1646909535.20,-14,-2197451,-170,-4586056
1646909595.60,-14,-2197484,-170,-4586102
1646909656.00,-14,-2197479,-170,-4586093
1646909716.40,-14,-2197496,-170,-4586052
1646909776.80,-14,-2197489,-170,-4586136
1646909837.20,-14,-2197441,-170,-4586203
1646909897.60,-14,-2197502,-170,-4586247
1646909958.00,-14,-2197447,-170,-4586311
1646910018.40,-14,-2197428,-170,-4586379
1646910078.80,-14,-2197454,-170,-4586356
1646910139.20,-14,-2197434,-170,-4586346
1646910199.60,-14,-2197472,-170,-4586329
1646910260.00,-14,-2197506,-170,-4586386
1646910320.40,-14,-2197519,-170,-4586505
1646910380.80,-14,-2197547,-170,-4586502
1646910441.20,-14,-2197589,-170,-4586537
1646910501.60,-14,-2197593,-170,-4586580
1646910562.00,-14,-2197612,-170,-4586611
1646910622.40,-14,-2197610,-170,-4586654
1646910682.80,-14,-2197629,-170,-4586655
1646910743.20,-14,-2197660,-170,-4586638
1646910803.60,-14,-2197690,-170,-4586664
1646910864.00,-14,-2197716,-170,-4586684
1646910924.40,-14,-2197674,-170,-4586630
1646910984.80,-14,-2197644,-170,-4586627
1646911045.20,-14,-2197659,-170,-4586607
1646911105.60,-14,-2197682,-170,-4586588
1646911166.00,-14,-2197646,-170,-4586558
1646911226.40,-14,-2197750,-170,-4586528
1646911286.80,-14,-2197713,-170,-4586498
1646911347.20,-14,-2197851,-170,-4586466
1646911407.60,-14,-2197934,-170,-4586428
1646911468.00,-14,-2197984,-170,-4586373
1646911528.40,-14,-2198072,-170,-4586276
1646911588.80,-14,-2198192,-170,-4586252
1646911649.20,-14,-2198265,-170,-4586209
1646911709.60,-14,-2198332,-170,-4586140
1646911770.00,-14,-2198289,-170,-4586077
1646911830.40,-14,-2198345,-170,-4585990
1646911890.80,-14,-2198364,-170,-4585961
1646911951.20,-14,-2198374,-170,-4585919
1646912011.60,-14,-2198311,-170,-4585915
1646912072.00,-14,-2198367,-170,-4585877
1646912132.40,-14,-2198372,-170,-4585858
1646912192.80,-14,-2198367,-170,-4585878
1646912253.20,-14,-2198268,-170,-4585897
1646912313.60,-14,-2198276,-170,-4585924
1646912374.00,-14,-2198290,-170,-4585873
1646912434.40,-14,-2198287,-170,-4585913
1646912494.80,-14,-2198195,-170,-4585874
1646912555.20,-14,-2198156,-170,-4585880
1646912615.60,-14,-2198107,-170,-4585882
1646912676.00,-14,-2198096,-170,-4585882
1646912736.40,-14,-2198020,-170,-4585858
1646912796.80,-14,-2197997,-170,-4585922
1646912857.20,-14,-2197943,-170,-4585902
1646912917.60,-14,-2197941,-170,-4585895
1646912978.00,-14,-2197897,-170,-4585956
1646913038.40,-14,-2197907,-170,-4585939
1646913098.00,-14,-2197840,-170,-4585971
1646913158.80,-14,-2197851,-170,-4585976
1646913219.20,-14,-2197837,-170,-4585971
1646913279.60,-14,-2197807,-170,-4585982
1646913340.00,-14,-2197793,-170,-4585958
1646913400.40,-14,-2197824,-170,-4585946
1646913460.80,-14,-2197756,-170,-4585929
1646913521.20,-14,-2197768,-170,-4585959
1646913581.60,-14,-2197753,-170,-4585980
1646913642.00,-14,-2197707,-170,-4585984
1646913702.40,-14,-2197733,-170,-4585940
1646913762.80,-14,-2197714,-170,-4585922
1646913823.20,-14,-2197545,-170,-4586060
1646913883.60,-14,-2197438,-170,-4586171
1646913944.00,-14,-2197402,-170,-4586261
1646914004.40,-14,-2197387,-170,-4586295
1646914064.80,-14,-2197417,-170,-4586386
1646914125.20,-14,-2197491,-170,-4586507
1646914185.60,-14,-2197469,-170,-4586493
1646914246.00,-14,-2197423,-170,-4586497
1646914306.40,-14,-2197440,-170,-4586459
1646914366.80,-14,-2197403,-170,-4586450
1646914427.20,-14,-2197406,-170,-4586438
1646914487.60,-14,-2197407,-170,-4586365
1646914548.00,-14,-2197403,-170,-4586359
1646914608.40,-14,-2197380,-170,-4586385
1646914668.80,-14,-2197395,-170,-4586293
1646914729.20,-14,-2197448,-170,-4586313
1646914789.60,-14,-2197419,-170,-4586366
1646914850.00,-14,-2197452,-170,-4586418
1646914910.40,-14,-2197442,-170,-4586419
1646914970.80,-14,-2197464,-170,-4586441
1646915031.20,-14,-2197459,-170,-4586472
