millis,type,message
1189490931,INFO,Starting analysis m: 1524 t: 1 e: 32
1189491214,WARN,Disabling IridiumMessageSender transmissions
1189492473,INFO,Completed analysis m: 1524 t: 1 e: 32
1189492498,INFO,Processing stats m: 1524 t: 1 e: 33
1189498603,INFO,Finished collection for m: 1524 in 1748
1189498628,INFO,Submitting 48 byte / 378 bit message: 
1189498681,DEBUG,m 233 sub to Q at i 0 count: 233
1189498705,DEBUG,1 msgs in Q
1189498753,INFO,Enabling IridiumMessageSender transmissions
1189498791,DEBUG,Sending Q index: 0 id: 233
1189509851,INFO,Send complete: Q index: 0 count_id 233
1189550419,INFO,Starting collection m: 1525 t: 0 at 1653136591.20
1189569116,INFO,Submitting 19 byte / 150 bit SMC message: 
1189569159,DEBUG,m 234 sub to Q at i 0 count: 234
1189569185,DEBUG,1 msgs in Q
1189569339,DEBUG,Sending Q index: 0 id: 234
1189593288,INFO,powerData | solV: 0.00
1189593311,INFO,powerData | solI: 0.00
1189593331,INFO,powerData | battV: 4.08
1189593352,INFO,powerData | battI: -0.13
1189593376,INFO,powerData | busV: 4.06
1189593397,INFO,powerData | busI: 0.12
1189593417,INFO,powerData | BQ status reg: 0
1189593438,INFO,powerData | Fault reg: 0
1189593460,INFO,powerData | Charge status: 0
1189593481,INFO,powerData | DPM status: 0
1189652365,INFO,Starting analysis m: 1525 t: 0 e: 0
1189652658,WARN,Disabling IridiumMessageSender transmissions
1189653702,INFO,Completed analysis m: 1525 t: 0 e: 0
1189653729,INFO,Enabling IridiumMessageSender transmissions
1189672095,INFO,Send complete: Q index: 0 count_id 234
1189703512,INFO,Starting analysis m: 1525 t: 0 e: 1
1189703794,WARN,Disabling IridiumMessageSender transmissions
1189705152,INFO,Completed analysis m: 1525 t: 0 e: 1
1189705177,INFO,Enabling IridiumMessageSender transmissions
1189754656,INFO,Starting analysis m: 1525 t: 0 e: 2
1189754953,WARN,Disabling IridiumMessageSender transmissions
1189756254,INFO,Completed analysis m: 1525 t: 0 e: 2
1189756278,INFO,Enabling IridiumMessageSender transmissions
1189805809,INFO,Starting analysis m: 1525 t: 0 e: 3
1189806092,WARN,Disabling IridiumMessageSender transmissions
1189807394,INFO,Completed analysis m: 1525 t: 0 e: 3
1189807419,INFO,Enabling IridiumMessageSender transmissions
1189856946,INFO,Starting analysis m: 1525 t: 0 e: 4
1189857239,WARN,Disabling IridiumMessageSender transmissions
1189858486,INFO,Completed analysis m: 1525 t: 0 e: 4
1189858510,INFO,Enabling IridiumMessageSender transmissions
1189893294,INFO,powerData | solV: 0.00
1189893322,INFO,powerData | solI: 0.00
1189893343,INFO,powerData | battV: 4.09
1189893363,INFO,powerData | battI: -0.06
1189893384,INFO,powerData | busV: 4.08
1189893404,INFO,powerData | busI: 0.05
1189893427,INFO,powerData | BQ status reg: 0
1189893447,INFO,powerData | Fault reg: 0
1189893468,INFO,powerData | Charge status: 0
1189893488,INFO,powerData | DPM status: 0
1189908097,INFO,Starting analysis m: 1525 t: 0 e: 5
1189908377,WARN,Disabling IridiumMessageSender transmissions
1189909635,INFO,Completed analysis m: 1525 t: 0 e: 5
1189909663,INFO,Enabling IridiumMessageSender transmissions
1189959247,INFO,Starting analysis m: 1525 t: 0 e: 6
1189959530,WARN,Disabling IridiumMessageSender transmissions
1189960845,INFO,Completed analysis m: 1525 t: 0 e: 6
1189960869,INFO,Enabling IridiumMessageSender transmissions
1190010390,INFO,Starting analysis m: 1525 t: 0 e: 7
1190010681,WARN,Disabling IridiumMessageSender transmissions
1190011936,INFO,Completed analysis m: 1525 t: 0 e: 7
1190011961,INFO,Enabling IridiumMessageSender transmissions
1190061539,INFO,Starting analysis m: 1525 t: 0 e: 8
1190061821,WARN,Disabling IridiumMessageSender transmissions
1190063081,INFO,Completed analysis m: 1525 t: 0 e: 8
1190063106,INFO,Enabling IridiumMessageSender transmissions
1190112684,INFO,Starting analysis m: 1525 t: 0 e: 9
1190113062,WARN,Disabling IridiumMessageSender transmissions
1190114512,INFO,Completed analysis m: 1525 t: 0 e: 9
1190114539,INFO,Enabling IridiumMessageSender transmissions
1190163828,INFO,Starting analysis m: 1525 t: 0 e: 10
1190164115,WARN,Disabling IridiumMessageSender transmissions
1190165460,INFO,Completed analysis m: 1525 t: 0 e: 10
1190165485,INFO,Enabling IridiumMessageSender transmissions
1190193297,INFO,powerData | solV: 0.00
1190193321,INFO,powerData | solI: 0.00
1190193346,INFO,powerData | battV: 4.09
1190193367,INFO,powerData | battI: -0.06
1190193387,INFO,powerData | busV: 4.08
1190193408,INFO,powerData | busI: 0.05
1190193430,INFO,powerData | BQ status reg: 0
1190193455,INFO,powerData | Fault reg: 0
1190193475,INFO,powerData | Charge status: 0
1190193496,INFO,powerData | DPM status: 0
1190214971,INFO,Starting analysis m: 1525 t: 0 e: 11
1190215290,WARN,Disabling IridiumMessageSender transmissions
1190216626,INFO,Completed analysis m: 1525 t: 0 e: 11
1190216650,INFO,Enabling IridiumMessageSender transmissions
1190266124,INFO,Starting analysis m: 1525 t: 0 e: 12
1190266415,WARN,Disabling IridiumMessageSender transmissions
1190267664,INFO,Completed analysis m: 1525 t: 0 e: 12
1190267693,INFO,Enabling IridiumMessageSender transmissions
1190317266,INFO,Starting analysis m: 1525 t: 0 e: 13
1190317547,WARN,Disabling IridiumMessageSender transmissions
1190318807,INFO,Completed analysis m: 1525 t: 0 e: 13
1190318831,INFO,Enabling IridiumMessageSender transmissions
1190368415,INFO,Starting analysis m: 1525 t: 0 e: 14
1190368696,WARN,Disabling IridiumMessageSender transmissions
1190370009,INFO,Completed analysis m: 1525 t: 0 e: 14
1190370033,INFO,Enabling IridiumMessageSender transmissions
1190419572,INFO,Starting analysis m: 1525 t: 0 e: 15
1190419865,WARN,Disabling IridiumMessageSender transmissions
1190421153,INFO,Completed analysis m: 1525 t: 0 e: 15
1190421180,INFO,Enabling IridiumMessageSender transmissions
1190470707,INFO,Starting analysis m: 1525 t: 0 e: 16
1190470987,WARN,Disabling IridiumMessageSender transmissions
1190472302,INFO,Completed analysis m: 1525 t: 0 e: 16
1190472327,INFO,Enabling IridiumMessageSender transmissions
1190493306,INFO,powerData | solV: 0.00
1190493333,INFO,powerData | solI: 0.00
1190493353,INFO,powerData | battV: 4.09
1190493374,INFO,powerData | battI: -0.06
1190493396,INFO,powerData | busV: 4.08
1190493421,INFO,powerData | busI: 0.05
1190493446,INFO,powerData | BQ status reg: 0
1190493472,INFO,powerData | Fault reg: 0
1190493497,INFO,powerData | Charge status: 0
1190493521,INFO,powerData | DPM status: 0
1190521853,INFO,Starting analysis m: 1525 t: 0 e: 17
1190522144,WARN,Disabling IridiumMessageSender transmissions
1190523447,INFO,Completed analysis m: 1525 t: 0 e: 17
1190523471,INFO,Enabling IridiumMessageSender transmissions
1190573002,INFO,Starting analysis m: 1525 t: 0 e: 18
1190573283,WARN,Disabling IridiumMessageSender transmissions
1190574520,INFO,Completed analysis m: 1525 t: 0 e: 18
1190574548,INFO,Enabling IridiumMessageSender transmissions
1190624147,INFO,Starting analysis m: 1525 t: 0 e: 19
1190624438,WARN,Disabling IridiumMessageSender transmissions
1190625777,INFO,Completed analysis m: 1525 t: 0 e: 19
1190625806,INFO,Enabling IridiumMessageSender transmissions
1190675298,INFO,Starting analysis m: 1525 t: 0 e: 20
1190675578,WARN,Disabling IridiumMessageSender transmissions
1190676934,INFO,Completed analysis m: 1525 t: 0 e: 20
1190676959,INFO,Enabling IridiumMessageSender transmissions
1190726461,INFO,Starting analysis m: 1525 t: 0 e: 21
1190726758,WARN,Disabling IridiumMessageSender transmissions
1190728056,INFO,Completed analysis m: 1525 t: 0 e: 21
1190728081,INFO,Enabling IridiumMessageSender transmissions
1190777597,INFO,Starting analysis m: 1525 t: 0 e: 22
1190777878,WARN,Disabling IridiumMessageSender transmissions
1190779183,INFO,Completed analysis m: 1525 t: 0 e: 22
1190779207,INFO,Enabling IridiumMessageSender transmissions
1190793349,INFO,powerData | solV: 0.00
1190793371,INFO,powerData | solI: 0.00
1190793392,INFO,powerData | battV: 4.09
1190793412,INFO,powerData | battI: -0.07
1190793433,INFO,powerData | busV: 4.08
1190793455,INFO,powerData | busI: 0.06
1190793476,INFO,powerData | BQ status reg: 0
1190793504,INFO,powerData | Fault reg: 0
1190793527,INFO,powerData | Charge status: 0
1190793549,INFO,powerData | DPM status: 0
1190828734,INFO,Starting analysis m: 1525 t: 0 e: 23
1190829025,WARN,Disabling IridiumMessageSender transmissions
1190830280,INFO,Completed analysis m: 1525 t: 0 e: 23
1190830305,INFO,Enabling IridiumMessageSender transmissions
1190853275,INFO,Max CNO changed from 46 to 49
1190879879,INFO,Starting analysis m: 1525 t: 0 e: 24
1190880161,WARN,Disabling IridiumMessageSender transmissions
1190881472,INFO,Completed analysis m: 1525 t: 0 e: 24
1190881497,INFO,Enabling IridiumMessageSender transmissions
1190893232,INFO,Max CNO changed from 49 to 45
1190931032,INFO,Starting analysis m: 1525 t: 0 e: 25
1190931312,WARN,Disabling IridiumMessageSender transmissions
1190932623,INFO,Completed analysis m: 1525 t: 0 e: 25
1190932647,INFO,Enabling IridiumMessageSender transmissions
1190933194,INFO,Max CNO changed from 45 to 48
1190953168,INFO,Max CNO changed from 48 to 45
1190982182,INFO,Starting analysis m: 1525 t: 0 e: 26
1190982463,WARN,Disabling IridiumMessageSender transmissions
1190983786,INFO,Completed analysis m: 1525 t: 0 e: 26
1190983811,INFO,Enabling IridiumMessageSender transmissions
1191033325,INFO,Starting analysis m: 1525 t: 0 e: 27
1191033606,WARN,Disabling IridiumMessageSender transmissions
1191034916,INFO,Completed analysis m: 1525 t: 0 e: 27
1191034941,INFO,Enabling IridiumMessageSender transmissions
1191073044,INFO,Max CNO changed from 45 to 48
1191084470,INFO,Starting analysis m: 1525 t: 0 e: 28
1191084750,WARN,Disabling IridiumMessageSender transmissions
1191085993,INFO,Completed analysis m: 1525 t: 0 e: 28
1191086020,INFO,Enabling IridiumMessageSender transmissions
1191093350,INFO,powerData | solV: 0.00
1191093372,INFO,powerData | solI: 0.00
1191093393,INFO,powerData | battV: 4.09
1191093413,INFO,powerData | battI: -0.06
1191093434,INFO,powerData | busV: 4.08
1191093454,INFO,powerData | busI: 0.05
1191093475,INFO,powerData | BQ status reg: 0
1191093499,INFO,powerData | Fault reg: 0
1191093522,INFO,powerData | Charge status: 0
1191093542,INFO,powerData | DPM status: 0
1191135623,INFO,Starting analysis m: 1525 t: 0 e: 29
1191135903,WARN,Disabling IridiumMessageSender transmissions
1191137265,INFO,Completed analysis m: 1525 t: 0 e: 29
1191137290,INFO,Enabling IridiumMessageSender transmissions
1191172945,INFO,Max CNO changed from 48 to 45
1191186774,INFO,Starting analysis m: 1525 t: 0 e: 30
1191187105,WARN,Disabling IridiumMessageSender transmissions
1191188406,INFO,Completed analysis m: 1525 t: 0 e: 30
1191188430,INFO,Enabling IridiumMessageSender transmissions
1191237912,INFO,Starting analysis m: 1525 t: 0 e: 31
1191238195,WARN,Disabling IridiumMessageSender transmissions
1191239505,INFO,Completed analysis m: 1525 t: 0 e: 31
1191239530,INFO,Enabling IridiumMessageSender transmissions
1191289053,INFO,Starting analysis m: 1525 t: 0 e: 32
1191289335,WARN,Disabling IridiumMessageSender transmissions
1191290650,INFO,Completed analysis m: 1525 t: 0 e: 32
1191290675,INFO,Processing stats m: 1525 t: 0 e: 33
1191297275,INFO,Enabling IridiumMessageSender transmissions
1191348543,INFO,Starting collection m: 1525 t: 1 at 1653138391.20
1191372730,INFO,Max CNO changed from 45 to 48
1191393357,INFO,powerData | solV: 0.00
1191393380,INFO,powerData | solI: 0.00
1191393400,INFO,powerData | battV: 4.09
1191393421,INFO,powerData | battI: -0.07
1191393441,INFO,powerData | busV: 4.08
1191393462,INFO,powerData | busI: 0.06
1191393490,INFO,powerData | BQ status reg: 0
1191393511,INFO,powerData | Fault reg: 0
1191393531,INFO,powerData | Charge status: 0
1191393554,INFO,powerData | DPM status: 0
1191432677,INFO,Max CNO changed from 48 to 45
1191450488,INFO,Starting analysis m: 1525 t: 1 e: 0
1191450777,WARN,Disabling IridiumMessageSender transmissions
1191451826,INFO,Completed analysis m: 1525 t: 1 e: 0
1191451850,INFO,Enabling IridiumMessageSender transmissions
1191501633,INFO,Starting analysis m: 1525 t: 1 e: 1
1191501918,WARN,Disabling IridiumMessageSender transmissions
1191503226,INFO,Completed analysis m: 1525 t: 1 e: 1
1191503251,INFO,Enabling IridiumMessageSender transmissions
1191552778,INFO,Starting analysis m: 1525 t: 1 e: 2
1191553067,WARN,Disabling IridiumMessageSender transmissions
1191554371,INFO,Completed analysis m: 1525 t: 1 e: 2
1191554396,INFO,Enabling IridiumMessageSender transmissions
1191603929,INFO,Starting analysis m: 1525 t: 1 e: 3
1191604209,WARN,Disabling IridiumMessageSender transmissions
1191605518,INFO,Completed analysis m: 1525 t: 1 e: 3
1191605542,INFO,Enabling IridiumMessageSender transmissions
1191655075,INFO,Starting analysis m: 1525 t: 1 e: 4
1191655368,WARN,Disabling IridiumMessageSender transmissions
1191656663,INFO,Completed analysis m: 1525 t: 1 e: 4
1191656687,INFO,Enabling IridiumMessageSender transmissions
1191693359,INFO,powerData | solV: 0.00
1191693383,INFO,powerData | solI: 0.00
1191693404,INFO,powerData | battV: 4.09
1191693426,INFO,powerData | battI: -0.06
1191693451,INFO,powerData | busV: 4.08
1191693471,INFO,powerData | busI: 0.05
1191693492,INFO,powerData | BQ status reg: 0
1191693514,INFO,powerData | Fault reg: 0
1191693535,INFO,powerData | Charge status: 0
1191693555,INFO,powerData | DPM status: 0
1191706216,INFO,Starting analysis m: 1525 t: 1 e: 5
1191706497,WARN,Disabling IridiumMessageSender transmissions
1191707867,INFO,Completed analysis m: 1525 t: 1 e: 5
1191707891,INFO,Enabling IridiumMessageSender transmissions
1191757371,INFO,Starting analysis m: 1525 t: 1 e: 6
1191757697,WARN,Disabling IridiumMessageSender transmissions
1191759003,INFO,Completed analysis m: 1525 t: 1 e: 6
1191759028,INFO,Enabling IridiumMessageSender transmissions
1191808512,INFO,Starting analysis m: 1525 t: 1 e: 7
1191808800,WARN,Disabling IridiumMessageSender transmissions
1191810101,INFO,Completed analysis m: 1525 t: 1 e: 7
1191810125,INFO,Enabling IridiumMessageSender transmissions
1191859664,INFO,Starting analysis m: 1525 t: 1 e: 8
1191859947,WARN,Disabling IridiumMessageSender transmissions
1191861252,INFO,Completed analysis m: 1525 t: 1 e: 8
1191861276,INFO,Enabling IridiumMessageSender transmissions
1191910811,INFO,Starting analysis m: 1525 t: 1 e: 9
1191911104,WARN,Disabling IridiumMessageSender transmissions
1191912642,INFO,Completed analysis m: 1525 t: 1 e: 9
1191912667,INFO,Enabling IridiumMessageSender transmissions
1191961954,INFO,Starting analysis m: 1525 t: 1 e: 10
1191962234,WARN,Disabling IridiumMessageSender transmissions
1191963541,INFO,Completed analysis m: 1525 t: 1 e: 10
1191963566,INFO,Enabling IridiumMessageSender transmissions
1191993370,INFO,powerData | solV: 0.00
1191993393,INFO,powerData | solI: 0.00
1191993415,INFO,powerData | battV: 4.09
1191993442,INFO,powerData | battI: -0.06
1191993464,INFO,powerData | busV: 4.08
1191993487,INFO,powerData | busI: 0.06
1191993507,INFO,powerData | BQ status reg: 0
1191993528,INFO,powerData | Fault reg: 0
1191993550,INFO,powerData | Charge status: 0
1191993571,INFO,powerData | DPM status: 0
1192012066,INFO,Max CNO changed from 45 to 48
1192013103,INFO,Starting analysis m: 1525 t: 1 e: 11
1192013393,WARN,Disabling IridiumMessageSender transmissions
1192014710,INFO,Completed analysis m: 1525 t: 1 e: 11
1192014735,INFO,Enabling IridiumMessageSender transmissions
1192052019,INFO,Max CNO changed from 48 to 45
1192064256,INFO,Starting analysis m: 1525 t: 1 e: 12
1192064536,WARN,Disabling IridiumMessageSender transmissions
1192065847,INFO,Completed analysis m: 1525 t: 1 e: 12
1192065875,INFO,Enabling IridiumMessageSender transmissions
1192115388,INFO,Starting analysis m: 1525 t: 1 e: 13
1192115679,WARN,Disabling IridiumMessageSender transmissions
1192116979,INFO,Completed analysis m: 1525 t: 1 e: 13
1192117006,INFO,Enabling IridiumMessageSender transmissions
1192166545,INFO,Starting analysis m: 1525 t: 1 e: 14
1192166825,WARN,Disabling IridiumMessageSender transmissions
1192168173,INFO,Completed analysis m: 1525 t: 1 e: 14
1192168198,INFO,Enabling IridiumMessageSender transmissions
1192217690,INFO,Starting analysis m: 1525 t: 1 e: 15
1192217970,WARN,Disabling IridiumMessageSender transmissions
1192219332,INFO,Completed analysis m: 1525 t: 1 e: 15
1192219357,INFO,Enabling IridiumMessageSender transmissions
1192268843,INFO,Starting analysis m: 1525 t: 1 e: 16
1192269139,WARN,Disabling IridiumMessageSender transmissions
1192270430,INFO,Completed analysis m: 1525 t: 1 e: 16
1192270454,INFO,Enabling IridiumMessageSender transmissions
1192293380,INFO,powerData | solV: 0.00
1192293406,INFO,powerData | solI: 0.00
1192293427,INFO,powerData | battV: 4.09
1192293449,INFO,powerData | battI: -0.06
1192293470,INFO,powerData | busV: 4.08
1192293492,INFO,powerData | busI: 0.05
1192293515,INFO,powerData | BQ status reg: 0
1192293539,INFO,powerData | Fault reg: 0
1192293562,INFO,powerData | Charge status: 0
1192293584,INFO,powerData | DPM status: 0
1192319971,INFO,Starting analysis m: 1525 t: 1 e: 17
1192320253,WARN,Disabling IridiumMessageSender transmissions
1192321570,INFO,Completed analysis m: 1525 t: 1 e: 17
1192321595,INFO,Enabling IridiumMessageSender transmissions
1192371120,INFO,Starting analysis m: 1525 t: 1 e: 18
1192371410,WARN,Disabling IridiumMessageSender transmissions
1192372606,INFO,Completed analysis m: 1525 t: 1 e: 18
1192372633,INFO,Enabling IridiumMessageSender transmissions
1192422266,INFO,Starting analysis m: 1525 t: 1 e: 19
1192422547,WARN,Disabling IridiumMessageSender transmissions
1192423862,INFO,Completed analysis m: 1525 t: 1 e: 19
1192423903,INFO,Enabling IridiumMessageSender transmissions
1192473427,INFO,Starting analysis m: 1525 t: 1 e: 20
1192473708,WARN,Disabling IridiumMessageSender transmissions
1192475013,INFO,Completed analysis m: 1525 t: 1 e: 20
1192475037,INFO,Enabling IridiumMessageSender transmissions
1192524564,INFO,Starting analysis m: 1525 t: 1 e: 21
1192524855,WARN,Disabling IridiumMessageSender transmissions
1192526153,INFO,Completed analysis m: 1525 t: 1 e: 21
1192526178,INFO,Enabling IridiumMessageSender transmissions
1192575707,INFO,Starting analysis m: 1525 t: 1 e: 22
1192575989,WARN,Disabling IridiumMessageSender transmissions
1192577304,INFO,Completed analysis m: 1525 t: 1 e: 22
1192577331,INFO,Enabling IridiumMessageSender transmissions
1192593383,INFO,powerData | solV: 0.00
1192593405,INFO,powerData | solI: 0.00
1192593426,INFO,powerData | battV: 4.09
1192593448,INFO,powerData | battI: -0.05
1192593469,INFO,powerData | busV: 4.08
1192593489,INFO,powerData | busI: 0.05
1192593512,INFO,powerData | BQ status reg: 0
1192593537,INFO,powerData | Fault reg: 0
1192593557,INFO,powerData | Charge status: 0
1192593580,INFO,powerData | DPM status: 0
1192626870,INFO,Starting analysis m: 1525 t: 1 e: 23
1192627163,WARN,Disabling IridiumMessageSender transmissions
1192628455,INFO,Completed analysis m: 1525 t: 1 e: 23
1192628480,INFO,Enabling IridiumMessageSender transmissions
1192678002,INFO,Starting analysis m: 1525 t: 1 e: 24
1192678285,WARN,Disabling IridiumMessageSender transmissions
1192679634,INFO,Completed analysis m: 1525 t: 1 e: 24
1192679661,INFO,Enabling IridiumMessageSender transmissions
1192729157,INFO,Starting analysis m: 1525 t: 1 e: 25
1192729477,WARN,Disabling IridiumMessageSender transmissions
1192730787,INFO,Completed analysis m: 1525 t: 1 e: 25
1192730814,INFO,Enabling IridiumMessageSender transmissions
1192780306,INFO,Starting analysis m: 1525 t: 1 e: 26
1192780599,WARN,Disabling IridiumMessageSender transmissions
1192781889,INFO,Completed analysis m: 1525 t: 1 e: 26
1192781918,INFO,Enabling IridiumMessageSender transmissions
1192831438,INFO,Starting analysis m: 1525 t: 1 e: 27
1192831721,WARN,Disabling IridiumMessageSender transmissions
1192833042,INFO,Completed analysis m: 1525 t: 1 e: 27
1192833067,INFO,Enabling IridiumMessageSender transmissions
1192882595,INFO,Starting analysis m: 1525 t: 1 e: 28
1192882888,WARN,Disabling IridiumMessageSender transmissions
1192884178,INFO,Completed analysis m: 1525 t: 1 e: 28
1192884203,INFO,Enabling IridiumMessageSender transmissions
1192893392,INFO,powerData | solV: 0.00
1192893415,INFO,powerData | solI: 0.00
1192893435,INFO,powerData | battV: 4.08
1192893458,INFO,powerData | battI: -0.07
1192893478,INFO,powerData | busV: 4.08
1192893499,INFO,powerData | busI: 0.06
1192893521,INFO,powerData | BQ status reg: 0
1192893544,INFO,powerData | Fault reg: 0
1192893564,INFO,powerData | Charge status: 0
1192893585,INFO,powerData | DPM status: 0
1192933730,INFO,Starting analysis m: 1525 t: 1 e: 29
1192934012,WARN,Disabling IridiumMessageSender transmissions
1192935323,INFO,Completed analysis m: 1525 t: 1 e: 29
1192935348,INFO,Enabling IridiumMessageSender transmissions
1192984877,INFO,Starting analysis m: 1525 t: 1 e: 30
1192985169,WARN,Disabling IridiumMessageSender transmissions
1192986554,INFO,Completed analysis m: 1525 t: 1 e: 30
1192986578,INFO,Enabling IridiumMessageSender transmissions
1193036025,INFO,Starting analysis m: 1525 t: 1 e: 31
1193036308,WARN,Disabling IridiumMessageSender transmissions
1193037619,INFO,Completed analysis m: 1525 t: 1 e: 31
1193037643,INFO,Enabling IridiumMessageSender transmissions
1193087170,INFO,Starting analysis m: 1525 t: 1 e: 32
1193087461,WARN,Disabling IridiumMessageSender transmissions
1193088765,INFO,Completed analysis m: 1525 t: 1 e: 32
1193088790,INFO,Processing stats m: 1525 t: 1 e: 33
1193094930,INFO,Finished collection for m: 1525 in 1748
1193094957,INFO,Submitting 48 byte / 378 bit message: 
1193095010,DEBUG,m 235 sub to Q at i 0 count: 235
1193095034,DEBUG,1 msgs in Q
1193095088,INFO,Enabling IridiumMessageSender transmissions
1193095127,DEBUG,Sending Q index: 0 id: 235
1193141409,INFO,Send complete: Q index: 0 count_id 235
1193146656,INFO,Starting collection m: 1526 t: 0 at 1653140191.20
1193165123,INFO,Submitting 19 byte / 150 bit SMC message: 
1193165166,DEBUG,m 236 sub to Q at i 0 count: 236
1193165189,DEBUG,1 msgs in Q
1193165346,DEBUG,Sending Q index: 0 id: 236
1193176023,INFO,Send complete: Q index: 0 count_id 236
1193193394,INFO,powerData | solV: 0.00
1193193420,INFO,powerData | solI: 0.00
1193193443,INFO,powerData | battV: 4.08
1193193463,INFO,powerData | battI: -0.07
1193193484,INFO,powerData | busV: 4.07
1193193506,INFO,powerData | busI: 0.06
1193193527,INFO,powerData | BQ status reg: 0
1193193547,INFO,powerData | Fault reg: 0
1193193570,INFO,powerData | Charge status: 0
1193193590,INFO,powerData | DPM status: 0
1193248600,INFO,Starting analysis m: 1526 t: 0 e: 0
1193248880,WARN,Disabling IridiumMessageSender transmissions
1193249990,INFO,Completed analysis m: 1526 t: 0 e: 0
1193250015,INFO,Enabling IridiumMessageSender transmissions
1193299748,INFO,Starting analysis m: 1526 t: 0 e: 1
1193300078,WARN,Disabling IridiumMessageSender transmissions
1193301379,INFO,Completed analysis m: 1526 t: 0 e: 1
1193301405,INFO,Enabling IridiumMessageSender transmissions
1193350903,INFO,Starting analysis m: 1526 t: 0 e: 2
1193351186,WARN,Disabling IridiumMessageSender transmissions
1193352493,INFO,Completed analysis m: 1526 t: 0 e: 2
1193352540,INFO,Enabling IridiumMessageSender transmissions
1193402048,INFO,Starting analysis m: 1526 t: 0 e: 3
1193402331,WARN,Disabling IridiumMessageSender transmissions
1193403633,INFO,Completed analysis m: 1526 t: 0 e: 3
1193403658,INFO,Enabling IridiumMessageSender transmissions
1193453191,INFO,Starting analysis m: 1526 t: 0 e: 4
1193453471,WARN,Disabling IridiumMessageSender transmissions
1193454714,INFO,Completed analysis m: 1526 t: 0 e: 4
1193454764,INFO,Enabling IridiumMessageSender transmissions
1193493397,INFO,powerData | solV: 0.00
1193493420,INFO,powerData | solI: 0.00
1193493440,INFO,powerData | battV: 4.08
1193493465,INFO,powerData | battI: -0.06
1193493487,INFO,powerData | busV: 4.08
1193493510,INFO,powerData | busI: 0.05
1193493530,INFO,powerData | BQ status reg: 0
1193493551,INFO,powerData | Fault reg: 0
1193493571,INFO,powerData | Charge status: 0
1193493592,INFO,powerData | DPM status: 0
1193504335,INFO,Starting analysis m: 1526 t: 0 e: 5
1193504618,WARN,Disabling IridiumMessageSender transmissions
1193505925,INFO,Completed analysis m: 1526 t: 0 e: 5
1193505951,INFO,Enabling IridiumMessageSender transmissions
1193555480,INFO,Starting analysis m: 1526 t: 0 e: 6
1193555771,WARN,Disabling IridiumMessageSender transmissions
1193557016,INFO,Completed analysis m: 1526 t: 0 e: 6
1193557043,INFO,Enabling IridiumMessageSender transmissions
1193606629,INFO,Starting analysis m: 1526 t: 0 e: 7
1193606912,WARN,Disabling IridiumMessageSender transmissions
1193608173,INFO,Completed analysis m: 1526 t: 0 e: 7
1193608200,INFO,Enabling IridiumMessageSender transmissions
1193657772,INFO,Starting analysis m: 1526 t: 0 e: 8
1193658062,WARN,Disabling IridiumMessageSender transmissions
1193659363,INFO,Completed analysis m: 1526 t: 0 e: 8
1193659387,INFO,Enabling IridiumMessageSender transmissions
1193708929,INFO,Starting analysis m: 1526 t: 0 e: 9
1193709209,WARN,Disabling IridiumMessageSender transmissions
1193710811,INFO,Completed analysis m: 1526 t: 0 e: 9
1193710837,INFO,Enabling IridiumMessageSender transmissions
1193760065,INFO,Starting analysis m: 1526 t: 0 e: 10
1193760348,WARN,Disabling IridiumMessageSender transmissions
1193761701,INFO,Completed analysis m: 1526 t: 0 e: 10
1193761726,INFO,Enabling IridiumMessageSender transmissions
1193793402,INFO,powerData | solV: 0.00
1193793425,INFO,powerData | solI: 0.00
1193793445,INFO,powerData | battV: 4.09
1193793466,INFO,powerData | battI: -0.05
1193793486,INFO,powerData | busV: 4.08
1193793509,INFO,powerData | busI: 0.05
1193793533,INFO,powerData | BQ status reg: 0
1193793558,INFO,powerData | Fault reg: 0
1193793581,INFO,powerData | Charge status: 0
1193793601,INFO,powerData | DPM status: 0
1193811214,INFO,Starting analysis m: 1526 t: 0 e: 11
1193811509,WARN,Disabling IridiumMessageSender transmissions
1193812805,INFO,Completed analysis m: 1526 t: 0 e: 11
1193812830,INFO,Enabling IridiumMessageSender transmissions
1193862359,INFO,Starting analysis m: 1526 t: 0 e: 12
1193862641,WARN,Disabling IridiumMessageSender transmissions
1193863948,INFO,Completed analysis m: 1526 t: 0 e: 12
1193863974,INFO,Enabling IridiumMessageSender transmissions
1193913503,INFO,Starting analysis m: 1526 t: 0 e: 13
1193913794,WARN,Disabling IridiumMessageSender transmissions
1193915099,INFO,Completed analysis m: 1526 t: 0 e: 13
1193915123,INFO,Enabling IridiumMessageSender transmissions
1193964652,INFO,Starting analysis m: 1526 t: 0 e: 14
1193964953,WARN,Disabling IridiumMessageSender transmissions
1193966258,INFO,Completed analysis m: 1526 t: 0 e: 14
1193966286,INFO,Enabling IridiumMessageSender transmissions
1194015795,INFO,Starting analysis m: 1526 t: 0 e: 15
1194016075,WARN,Disabling IridiumMessageSender transmissions
1194017384,INFO,Completed analysis m: 1526 t: 0 e: 15
1194017409,INFO,Enabling IridiumMessageSender transmissions
1194066952,INFO,Starting analysis m: 1526 t: 0 e: 16
1194067232,WARN,Disabling IridiumMessageSender transmissions
1194068482,INFO,Completed analysis m: 1526 t: 0 e: 16
1194068506,INFO,Enabling IridiumMessageSender transmissions
1194093412,INFO,powerData | solV: 0.00
