GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660543810.80,-14,-2198976,-170,-4586470
1660543871.20,-14,-2198856,-170,-4586533
1660543931.60,-14,-2198835,-170,-4586468
1660543992.00,-14,-2198856,-170,-4586480
1660544052.00,-14,-2198888,-170,-4586511
1660544112.80,-14,-2198831,-170,-4586499
1660544173.20,-14,-2198826,-170,-4586530
1660544233.60,-14,-2198813,-170,-4586465
1660544294.00,-14,-2198827,-170,-4586494
1660544354.40,-14,-2198777,-170,-4586534
1660544414.80,-14,-2198798,-170,-4586543
1660544475.20,-14,-2198735,-170,-4586464
1660544535.60,-14,-2198810,-170,-4586547
1660544596.00,-14,-2198781,-170,-4586532
1660544656.40,-14,-2198794,-170,-4586560
1660544716.80,-14,-2198703,-170,-4586493
1660544777.20,-14,-2198832,-170,-4586508
1660544837.60,-14,-2198798,-170,-4586483
1660544898.00,-14,-2198833,-170,-4586497
1660544958.40,-14,-2198810,-170,-4586505
1660545018.80,-14,-2198764,-170,-4586560
1660545079.20,-14,-2198745,-170,-4586593
1660545139.60,-14,-2198773,-170,-4586560
1660545200.00,-14,-2198832,-170,-4586555
1660545260.40,-14,-2198882,-170,-4586557
1660545320.80,-14,-2198762,-170,-4586543
1660545381.20,-14,-2198797,-170,-4586524
1660545441.60,-14,-2198807,-170,-4586551
1660545502.00,-14,-2198811,-170,-4586550
1660545562.40,-14,-2198793,-170,-4586597
1660545622.80,-14,-2198812,-170,-4586587
1660545683.20,-14,-2198793,-170,-4586601
1660545743.60,-14,-2198822,-170,-4586616
1660545804.00,-14,-2198731,-170,-4586567
1660545864.40,-14,-2198788,-170,-4586606
1660545924.80,-14,-2198856,-170,-4586617
1660545985.20,-14,-2198915,-170,-4586647
1660546045.60,-14,-2198922,-170,-4586578
1660546106.00,-14,-2198922,-170,-4586603
1660546166.40,-14,-2198868,-170,-4586661
1660546226.80,-14,-2198905,-170,-4586679
1660546287.20,-14,-2198943,-170,-4586665
1660546347.60,-14,-2198944,-170,-4586648
1660546408.00,-14,-2198931,-170,-4586626
1660546468.40,-14,-2198958,-170,-4586639
1660546528.80,-14,-2198903,-170,-4586629
1660546589.20,-14,-2199002,-170,-4586606
1660546649.60,-14,-2198945,-170,-4586528
1660546710.00,-14,-2198922,-170,-4586513
1660546770.40,-14,-2198947,-170,-4586582
1660546830.80,-14,-2198973,-170,-4586579
1660546891.20,-14,-2198973,-170,-4586611
1660546951.60,-14,-2198953,-170,-4586560
1660547012.00,-14,-2198936,-170,-4586615
1660547072.40,-14,-2198936,-170,-4586570
1660547132.00,-14,-2199006,-170,-4586507
1660547192.80,-14,-2198957,-170,-4586583
1660547253.20,-14,-2199015,-170,-4586629
1660547313.60,-14,-2199008,-170,-4586603
1660547374.00,-14,-2198942,-170,-4586548
1660547434.40,-14,-2198975,-170,-4586588
1660547494.80,-14,-2199018,-170,-4586547
1660547555.20,-14,-2199017,-170,-4586629
1660547615.60,-14,-2199051,-170,-4586613
1660547676.00,-14,-2198965,-170,-4586607
1660547736.40,-14,-2198919,-170,-4586577
1660547796.80,-14,-2199041,-170,-4586610
1660547856.80,-14,-2199007,-170,-4586627
1660547917.60,-14,-2198970,-170,-4586633
1660547978.00,-14,-2198983,-170,-4586624
1660548038.40,-14,-2199020,-170,-4586640
1660548098.80,-14,-2199015,-170,-4586608
1660548159.20,-14,-2199007,-170,-4586680
1660548219.60,-14,-2199015,-170,-4586600
1660548280.00,-14,-2199032,-170,-4586593
1660548340.40,-14,-2199019,-170,-4586631
1660548400.80,-14,-2199015,-170,-4586583
1660548461.20,-14,-2199068,-170,-4586614
1660548521.60,-14,-2199028,-170,-4586600
1660548582.00,-14,-2199056,-170,-4586614
1660548642.40,-14,-2199083,-170,-4586561
1660548702.80,-14,-2199053,-170,-4586546
1660548763.20,-14,-2199072,-170,-4586491
1660548823.60,-14,-2199099,-170,-4586480
1660548884.00,-14,-2199089,-170,-4586493
1660548944.40,-14,-2199080,-170,-4586524
1660549004.80,-14,-2199070,-170,-4586511
1660549065.20,-14,-2199037,-170,-4586552
1660549125.60,-14,-2199037,-170,-4586525
1660549186.00,-14,-2199023,-170,-4586529
1660549246.40,-14,-2198997,-170,-4586542
1660549306.80,-14,-2199061,-170,-4586534
1660549367.20,-14,-2199071,-170,-4586551
1660549427.60,-14,-2199061,-170,-4586433
1660549488.00,-14,-2199159,-170,-4586593
1660549548.40,-14,-2199139,-170,-4586532
1660549608.80,-14,-2199146,-170,-4586468
1660549669.20,-14,-2199149,-170,-4586540
1660549729.60,-14,-2199158,-170,-4586581
1660549790.00,-14,-2199015,-170,-4586543
1660549850.40,-14,-2199104,-170,-4586582
1660549910.80,-14,-2199045,-170,-4586633
1660549971.20,-14,-2199087,-170,-4586646
1660550031.60,-14,-2199030,-170,-4586606
1660550092.00,-14,-2199076,-170,-4586683
1660550152.40,-14,-2199072,-170,-4586660
1660550212.80,-14,-2199041,-170,-4586643
1660550273.20,-14,-2199046,-170,-4586636
1660550333.60,-14,-2199025,-170,-4586735
1660550394.00,-14,-2198990,-170,-4586778
1660550454.40,-14,-2199018,-170,-4586789
1660550514.80,-14,-2199009,-170,-4586741
1660550575.20,-14,-2198985,-170,-4586727
1660550635.60,-14,-2199062,-170,-4586774
1660550696.00,-14,-2198970,-170,-4586769
1660550756.40,-14,-2198994,-170,-4586771
1660550816.80,-14,-2199079,-170,-4586809
1660550877.20,-14,-2198948,-170,-4586748
1660550937.60,-14,-2198974,-170,-4586747
1660550998.00,-14,-2198980,-170,-4586751
1660551058.40,-14,-2198968,-170,-4586726
1660551118.80,-14,-2199026,-170,-4586641
1660551179.20,-14,-2198997,-170,-4586728
1660551239.60,-14,-2199057,-170,-4586746
1660551300.00,-14,-2199081,-170,-4586732
1660551360.40,-14,-2199018,-170,-4586645
1660551420.80,-14,-2199103,-170,-4586644
1660551481.20,-14,-2199029,-170,-4586639
1660551541.60,-14,-2199057,-170,-4586594
1660551602.00,-14,-2199069,-170,-4586701
1660551661.60,-14,-2199064,-170,-4586678
1660551722.40,-14,-2199106,-170,-4586691
1660551782.80,-14,-2199013,-170,-4586547
1660551843.20,-14,-2199055,-170,-4586620
1660551903.60,-14,-2198994,-170,-4586590
1660551964.00,-14,-2199022,-170,-4586557
1660552024.40,-14,-2198957,-170,-4586578
1660552084.80,-14,-2199002,-170,-4586566
1660552145.20,-14,-2198973,-170,-4586601
1660552205.60,-14,-2199004,-170,-4586520
1660552266.00,-14,-2199039,-170,-4586591
1660552326.40,-14,-2199029,-170,-4586495
1660552386.80,-14,-2199117,-170,-4586485
1660552447.20,-14,-2199072,-170,-4586519
1660552507.60,-14,-2199006,-170,-4586474
1660552568.00,-14,-2199021,-170,-4586497
1660552628.40,-14,-2198927,-170,-4586502
1660552688.80,-14,-2199025,-170,-4586478
1660552749.20,-14,-2198918,-170,-4586477
1660552809.60,-14,-2198962,-170,-4586487
1660552870.00,-14,-2198997,-170,-4586466
1660552930.40,-14,-2199052,-170,-4586472
1660552990.80,-14,-2198987,-170,-4586458
1660553051.20,-14,-2199055,-170,-4586506
1660553111.60,-14,-2199014,-170,-4586480
1660553172.00,-14,-2199020,-170,-4586499
1660553232.40,-14,-2198995,-170,-4586569
1660553292.80,-14,-2199003,-170,-4586562
1660553353.20,-14,-2199030,-170,-4586496
1660553413.60,-14,-2199078,-170,-4586605
1660553474.00,-14,-2199070,-170,-4586616
1660553534.40,-14,-2198984,-170,-4586615
1660553594.80,-14,-2198970,-170,-4586666
1660553655.20,-14,-2199005,-170,-4586588
1660553715.60,-14,-2199011,-170,-4586583
1660553776.00,-14,-2198929,-170,-4586576
1660553836.40,-14,-2198928,-170,-4586615
1660553896.80,-14,-2198931,-170,-4586634
1660553957.20,-14,-2198901,-170,-4586566
1660554017.60,-14,-2198851,-170,-4586552
1660554078.00,-14,-2198857,-170,-4586621
1660554138.40,-14,-2198819,-170,-4586582
1660554198.80,-14,-2198930,-170,-4586690
1660554259.20,-14,-2198896,-170,-4586665
1660554319.60,-14,-2198822,-170,-4586672
1660554380.00,-14,-2198758,-170,-4586680
1660554440.40,-14,-2198781,-170,-4586596
1660554500.80,-14,-2198831,-170,-4586636
1660554561.20,-14,-2198867,-170,-4586610
1660554621.60,-14,-2198859,-170,-4586541
1660554682.00,-14,-2198818,-170,-4586551
1660554742.40,-14,-2198810,-170,-4586615
1660554802.80,-14,-2198826,-170,-4586571
1660554863.20,-14,-2198852,-170,-4586595
1660554923.60,-14,-2198818,-170,-4586611
1660554984.00,-14,-2198816,-170,-4586570
1660555044.40,-14,-2198777,-170,-4586608
1660555104.80,-14,-2198796,-170,-4586607
1660555165.20,-14,-2198833,-170,-4586635
1660555225.60,-14,-2198740,-170,-4586656
1660555286.00,-14,-2198748,-170,-4586669
1660555346.40,-14,-2198714,-170,-4586665
1660555406.80,-14,-2198706,-170,-4586610
1660555466.40,-14,-2198745,-170,-4586554
1660555527.20,-14,-2198766,-170,-4586608
1660555587.60,-14,-2198764,-170,-4586580
1660555648.00,-14,-2198740,-170,-4586593
1660555708.40,-14,-2198803,-170,-4586595
1660555768.80,-14,-2198699,-170,-4586619
1660555829.20,-14,-2198693,-170,-4586604
1660555889.60,-14,-2198717,-170,-4586608
1660555950.00,-14,-2198766,-170,-4586590
1660556010.40,-14,-2198750,-170,-4586581
1660556070.80,-14,-2198770,-170,-4586628
1660556131.20,-14,-2198656,-170,-4586647
1660556191.60,-14,-2198695,-170,-4586665
1660556252.00,-14,-2198660,-170,-4586636
1660556312.40,-14,-2198752,-170,-4586622
1660556372.80,-14,-2198717,-170,-4586562
1660556433.20,-14,-2198662,-170,-4586573
1660556493.60,-14,-2198563,-170,-4586665
1660556554.00,-14,-2198564,-170,-4586736
1660556614.40,-14,-2198512,-170,-4586696
1660556674.80,-14,-2198406,-170,-4586730
1660556735.20,-14,-2198418,-170,-4586760
1660556795.60,-14,-2198340,-170,-4586783
1660556856.00,-14,-2198314,-170,-4586647
1660556916.40,-14,-2198322,-170,-4586681
1660556976.80,-14,-2198275,-170,-4586689
1660557037.20,-14,-2198213,-170,-4586702
1660557097.60,-14,-2198197,-170,-4586727
1660557158.00,-14,-2198114,-170,-4586711
1660557218.40,-14,-2198085,-170,-4586673
1660557278.80,-14,-2198087,-170,-4586604
1660557339.20,-14,-2197969,-170,-4586566
1660557399.60,-14,-2197946,-170,-4586490
1660557460.00,-14,-2197826,-170,-4586505
1660557520.40,-14,-2197846,-170,-4586474
1660557580.80,-14,-2197865,-170,-4586502
1660557641.20,-14,-2197889,-170,-4586449
1660557701.60,-14,-2197887,-170,-4586523
1660557762.00,-14,-2197929,-170,-4586483
1660557822.40,-14,-2197926,-170,-4586438
1660557882.80,-14,-2197818,-170,-4586481
1660557943.20,-14,-2197779,-170,-4586509
1660558003.60,-14,-2197824,-170,-4586384
1660558064.00,-14,-2197788,-170,-4586379
1660558124.40,-14,-2197794,-170,-4586423
1660558184.80,-14,-2197833,-170,-4586419
1660558245.20,-14,-2197829,-170,-4586394
1660558305.60,-14,-2197813,-170,-4586394
1660558366.00,-14,-2197789,-170,-4586427
1660558426.40,-14,-2197725,-170,-4586362
1660558486.80,-14,-2197631,-170,-4586348
1660558547.20,-14,-2197666,-170,-4586366
1660558607.60,-14,-2197574,-170,-4586370
1660558668.00,-14,-2197579,-170,-4586353
1660558728.40,-14,-2197600,-170,-4586328
1660558788.80,-14,-2197564,-170,-4586390
1660558849.20,-14,-2197581,-170,-4586390
1660558909.60,-14,-2197538,-170,-4586325
1660558970.00,-14,-2197499,-170,-4586355
1660559030.40,-14,-2197502,-170,-4586369
1660559090.80,-14,-2197494,-170,-4586384
1660559151.20,-14,-2197420,-170,-4586405
1660559211.60,-14,-2197464,-170,-4586364
1660559271.20,-14,-2197428,-170,-4586362
1660559332.00,-14,-2197465,-170,-4586466
1660559392.40,-14,-2197549,-170,-4586447
1660559452.80,-14,-2197469,-170,-4586482
1660559513.20,-14,-2197503,-170,-4586442
1660559573.60,-14,-2197432,-170,-4586470
1660559634.00,-14,-2197420,-170,-4586506
1660559694.40,-14,-2197374,-170,-4586536
1660559754.80,-14,-2197379,-170,-4586570
1660559815.20,-14,-2197404,-170,-4586496
1660559875.60,-14,-2197420,-170,-4586526
1660559936.00,-14,-2197431,-170,-4586487
1660559996.00,-14,-2197372,-170,-4586557
1660560056.80,-14,-2197264,-170,-4586495
1660560117.20,-14,-2197296,-170,-4586510
1660560177.60,-14,-2197271,-170,-4586540
1660560238.00,-14,-2197236,-170,-4586503
1660560298.40,-14,-2197300,-170,-4586492
1660560358.80,-14,-2197240,-170,-4586473
1660560419.20,-14,-2197284,-170,-4586467
1660560479.60,-14,-2197226,-170,-4586476
1660560540.00,-14,-2197288,-170,-4586434
1660560600.40,-14,-2197221,-170,-4586435
1660560660.80,-14,-2197267,-170,-4586381
1660560721.20,-14,-2197270,-170,-4586478
1660560781.60,-14,-2197183,-170,-4586436
1660560842.00,-14,-2197199,-170,-4586473
1660560902.40,-14,-2197228,-170,-4586445
1660560962.80,-14,-2197159,-170,-4586443
1660561023.20,-14,-2197204,-170,-4586449
1660561083.60,-14,-2197171,-170,-4586455
1660561144.00,-14,-2197241,-170,-4586427
1660561204.40,-14,-2197185,-170,-4586407
1660561264.80,-14,-2197219,-170,-4586393
1660561325.20,-14,-2197211,-170,-4586433
1660561385.60,-14,-2197186,-170,-4586440
1660561446.00,-14,-2197197,-170,-4586549
1660561506.40,-14,-2197197,-170,-4586455
1660561566.80,-14,-2197194,-170,-4586439
1660561627.20,-14,-2197249,-170,-4586434
1660561687.60,-14,-2197349,-170,-4586478
1660561748.00,-14,-2197259,-170,-4586473
1660561808.40,-14,-2197240,-170,-4586438
1660561868.80,-14,-2197293,-170,-4586463
1660561929.20,-14,-2197265,-170,-4586493
1660561989.60,-14,-2197161,-170,-4586341
1660562050.00,-14,-2197226,-170,-4586396
1660562110.40,-14,-2197354,-170,-4586371
1660562170.80,-14,-2197311,-170,-4586455
1660562231.20,-14,-2197368,-170,-4586365
1660562291.60,-14,-2197268,-170,-4586295
1660562352.00,-14,-2197367,-170,-4586298
1660562412.40,-14,-2197414,-170,-4586357
1660562472.80,-14,-2197289,-170,-4586362
1660562533.20,-14,-2197312,-170,-4586368
1660562593.60,-14,-2197263,-170,-4586351
1660562654.00,-14,-2197350,-170,-4586365
1660562714.40,-14,-2197280,-170,-4586344
1660562774.80,-14,-2197342,-170,-4586432
1660562835.20,-14,-2197334,-170,-4586466
1660562895.60,-14,-2197358,-170,-4586504
1660562956.00,-14,-2197300,-170,-4586525
1660563016.40,-14,-2197290,-170,-4586484
1660563076.00,-14,-2197332,-170,-4586465
1660563136.80,-14,-2197422,-170,-4586420
1660563197.20,-14,-2197383,-170,-4586398
1660563257.60,-14,-2197378,-170,-4586363
1660563318.00,-14,-2197366,-170,-4586396
1660563378.40,-14,-2197387,-170,-4586465
1660563438.80,-14,-2197342,-170,-4586461
1660563499.20,-14,-2197360,-170,-4586396
1660563559.60,-14,-2197411,-170,-4586308
1660563620.00,-14,-2197414,-170,-4586360
1660563680.40,-14,-2197413,-170,-4586363
1660563740.80,-14,-2197326,-170,-4586365
1660563800.80,-14,-2197304,-170,-4586394
1660563861.60,-14,-2197394,-170,-4586456
1660563922.00,-14,-2197337,-170,-4586544
1660563982.40,-14,-2197387,-170,-4586571
1660564042.80,-14,-2197413,-170,-4586574
1660564103.20,-14,-2197362,-170,-4586589
1660564163.60,-14,-2197338,-170,-4586585
1660564224.00,-14,-2197412,-170,-4586581
1660564284.40,-14,-2197310,-170,-4586526
1660564344.80,-14,-2197262,-170,-4586535
1660564405.20,-14,-2197323,-170,-4586520
1660564465.60,-14,-2197256,-170,-4586469
1660564526.00,-14,-2197352,-170,-4586530
1660564586.40,-14,-2197342,-170,-4586506
1660564646.80,-14,-2197380,-170,-4586519
1660564707.20,-14,-2197319,-170,-4586400
1660564767.60,-14,-2197277,-170,-4586399
1660564828.00,-14,-2197276,-170,-4586457
1660564888.40,-14,-2197283,-170,-4586459
1660564948.80,-14,-2197271,-170,-4586495
1660565009.20,-14,-2197280,-170,-4586541
1660565069.60,-14,-2197285,-170,-4586560
1660565130.00,-14,-2197297,-170,-4586565
1660565190.40,-14,-2197319,-170,-4586506
1660565250.80,-14,-2197330,-170,-4586535
1660565311.20,-14,-2197251,-170,-4586448
1660565371.60,-14,-2197365,-170,-4586442
1660565432.00,-14,-2197398,-170,-4586431
1660565492.40,-14,-2197360,-170,-4586479
1660565552.80,-14,-2197307,-170,-4586473
1660565613.20,-14,-2197266,-170,-4586354
1660565673.60,-14,-2197309,-170,-4586361
1660565734.00,-14,-2197352,-170,-4586376
1660565794.40,-14,-2197262,-170,-4586433
1660565854.80,-14,-2197178,-170,-4586432
1660565915.20,-14,-2197295,-170,-4586382
1660565975.60,-14,-2197332,-170,-4586388
1660566036.00,-14,-2197236,-170,-4586335
1660566096.40,-14,-2197237,-170,-4586344
1660566156.80,-14,-2197312,-170,-4586357
1660566217.20,-14,-2197246,-170,-4586337
1660566277.60,-14,-2197313,-170,-4586307
1660566338.00,-14,-2197326,-170,-4586274
1660566398.40,-14,-2197208,-170,-4586282
1660566458.80,-14,-2197224,-170,-4586327
1660566519.20,-14,-2197315,-170,-4586270
1660566579.60,-14,-2197371,-170,-4586395
1660566640.00,-14,-2197378,-170,-4586290
1660566700.40,-14,-2197405,-170,-4586235
1660566760.80,-14,-2197437,-170,-4586140
1660566821.20,-14,-2197450,-170,-4586185
1660566880.80,-14,-2197582,-170,-4586124
1660566941.60,-14,-2197477,-170,-4586115
1660567002.00,-14,-2197521,-170,-4586160
1660567062.40,-14,-2197493,-170,-4586003
1660567122.80,-14,-2197450,-170,-4586024
1660567183.20,-14,-2197427,-170,-4586010
1660567243.60,-14,-2197302,-170,-4586013
1660567304.00,-14,-2197312,-170,-4586021
1660567364.40,-14,-2197284,-170,-4586151
1660567424.80,-14,-2197259,-170,-4586182
1660567485.20,-14,-2197244,-170,-4586230
1660567545.60,-14,-2197268,-170,-4586258
1660567605.60,-14,-2197219,-170,-4586317
1660567666.40,-14,-2197171,-170,-4586341
1660567726.80,-14,-2197227,-170,-4586415
1660567787.20,-14,-2197262,-170,-4586340
1660567847.60,-14,-2197212,-170,-4586309
1660567908.00,-14,-2197186,-170,-4586348
1660567968.40,-14,-2197177,-170,-4586364
1660568028.80,-14,-2197259,-170,-4586403
1660568089.20,-14,-2197209,-170,-4586427
1660568149.60,-14,-2197172,-170,-4586423
1660568210.00,-14,-2197235,-170,-4586439
1660568270.40,-14,-2197146,-170,-4586523
1660568330.80,-14,-2197250,-170,-4586536
1660568391.20,-14,-2197223,-170,-4586546
1660568451.60,-14,-2197232,-170,-4586510
1660568512.00,-14,-2197227,-170,-4586546
1660568572.40,-14,-2197255,-170,-4586483
1660568632.80,-14,-2197267,-170,-4586502
1660568693.20,-14,-2197248,-170,-4586512
1660568753.60,-14,-2197231,-170,-4586514
1660568814.00,-14,-2197196,-170,-4586529
1660568874.40,-14,-2197197,-170,-4586622
1660568934.80,-14,-2197168,-170,-4586606
1660568995.20,-14,-2197274,-170,-4586550
1660569055.60,-14,-2197218,-170,-4586538
1660569116.00,-14,-2197227,-170,-4586523
1660569176.40,-14,-2197173,-170,-4586489
1660569236.80,-14,-2197198,-170,-4586484
1660569297.20,-14,-2197216,-170,-4586432
1660569357.60,-14,-2197248,-170,-4586433
1660569418.00,-14,-2197205,-170,-4586413
1660569478.40,-14,-2197156,-170,-4586335
1660569538.80,-14,-2197261,-170,-4586305
1660569599.20,-14,-2197202,-170,-4586289
1660569659.60,-14,-2197105,-170,-4586265
1660569720.00,-14,-2197078,-170,-4586256
1660569780.40,-14,-2197150,-170,-4586278
1660569840.80,-14,-2197187,-170,-4586462
1660569901.20,-14,-2197175,-170,-4586502
1660569961.60,-14,-2197258,-170,-4586604
1660570022.00,-14,-2197179,-170,-4586650
1660570082.40,-14,-2197192,-170,-4586616
1660570142.80,-14,-2197177,-170,-4586632
1660570203.20,-14,-2197178,-170,-4586639
1660570263.60,-14,-2197172,-170,-4586620
1660570324.00,-14,-2197122,-170,-4586560
1660570384.40,-14,-2197134,-170,-4586557
1660570444.80,-14,-2197205,-170,-4586499
1660570505.20,-14,-2197172,-170,-4586512
1660570565.60,-14,-2197149,-170,-4586429
1660570626.00,-14,-2197182,-170,-4586446
1660570686.40,-14,-2197234,-170,-4586458
1660570746.80,-14,-2197131,-170,-4586476
1660570807.20,-14,-2197194,-170,-4586478
1660570867.60,-14,-2197220,-170,-4586498
1660570928.00,-14,-2197257,-170,-4586512
1660570988.40,-14,-2197222,-170,-4586562
1660571048.80,-14,-2197245,-170,-4586582
1660571109.20,-14,-2197199,-170,-4586576
1660571169.60,-14,-2197307,-170,-4586604
1660571230.00,-14,-2197393,-170,-4586706
1660571290.40,-14,-2197427,-170,-4586738
1660571350.80,-14,-2197380,-170,-4586762
1660571410.40,-14,-2197424,-170,-4586762
1660571471.20,-14,-2197404,-170,-4586798
1660571531.60,-14,-2197365,-170,-4586797
1660571592.00,-14,-2197495,-170,-4586784
1660571652.40,-14,-2197515,-170,-4586738
1660571712.80,-14,-2197468,-170,-4586767
1660571773.20,-14,-2197534,-170,-4586751
1660571833.60,-14,-2197567,-170,-4586855
1660571894.00,-14,-2197613,-170,-4586897
1660571954.40,-14,-2197672,-170,-4586860
1660572014.80,-14,-2197588,-170,-4586819
1660572075.20,-14,-2197585,-170,-4586832
1660572135.60,-14,-2197497,-170,-4586763
1660572196.00,-14,-2197779,-170,-4586778
1660572256.40,-14,-2197865,-170,-4586863
1660572316.80,-14,-2197937,-170,-4586917
1660572377.20,-14,-2198107,-170,-4586922
1660572437.60,-14,-2198135,-170,-4586963
1660572498.00,-14,-2198222,-170,-4586945
1660572558.40,-14,-2198238,-170,-4586911
1660572618.80,-14,-2198309,-170,-4587013
1660572679.20,-14,-2198303,-170,-4586977
1660572739.60,-14,-2198388,-170,-4586942
1660572800.00,-14,-2198457,-170,-4586844
1660572860.40,-14,-2198551,-170,-4586834
1660572920.80,-14,-2198461,-170,-4586817
1660572981.20,-14,-2198498,-170,-4586761
1660573041.60,-14,-2198550,-170,-4586709
1660573102.00,-14,-2198508,-170,-4586769
1660573162.40,-14,-2198516,-170,-4586746
1660573222.80,-14,-2198501,-170,-4586755
1660573283.20,-14,-2198430,-170,-4586791
1660573343.60,-14,-2198500,-170,-4586824
1660573404.00,-14,-2198518,-170,-4586773
1660573464.40,-14,-2198467,-170,-4586689
1660573524.80,-14,-2198546,-170,-4586705
1660573585.20,-14,-2198550,-170,-4586643
1660573645.60,-14,-2198611,-170,-4586569
1660573706.00,-14,-2198681,-170,-4586558
1660573766.40,-14,-2198701,-170,-4586515
1660573826.80,-14,-2198684,-170,-4586492
1660573887.20,-14,-2198725,-170,-4586486
1660573947.60,-14,-2198724,-170,-4586402
1660574008.00,-14,-2198651,-170,-4586319
1660574068.40,-14,-2198607,-170,-4586261
1660574128.80,-14,-2198736,-170,-4586296
1660574189.20,-14,-2198588,-170,-4586303
1660574249.60,-14,-2198717,-170,-4586354
1660574310.00,-14,-2198707,-170,-4586352
1660574370.40,-14,-2198792,-170,-4586448
1660574430.80,-14,-2198854,-170,-4586515
1660574491.20,-14,-2198785,-170,-4586584
1660574551.60,-14,-2198736,-170,-4586567
1660574612.00,-14,-2198668,-170,-4586479
1660574672.40,-14,-2198725,-170,-4586507
1660574732.80,-14,-2198664,-170,-4586462
1660574793.20,-14,-2198660,-170,-4586408
1660574853.60,-14,-2198655,-170,-4586367
1660574914.00,-14,-2198685,-170,-4586398
1660574974.40,-14,-2198669,-170,-4586412
1660575034.80,-14,-2198707,-170,-4586306
1660575095.20,-14,-2198700,-170,-4586275
1660575155.60,-14,-2198594,-170,-4586252
1660575215.20,-14,-2198436,-170,-4586153
1660575276.00,-14,-2198395,-170,-4586165
1660575336.40,-14,-2198332,-170,-4586164
1660575396.80,-14,-2198289,-170,-4586178
1660575457.20,-14,-2198302,-170,-4586155
1660575517.60,-14,-2198178,-170,-4586008
1660575578.00,-14,-2198217,-170,-4586031
1660575638.40,-14,-2198259,-170,-4586017
1660575698.80,-14,-2198293,-170,-4585949
1660575759.20,-14,-2198271,-170,-4585975
1660575819.60,-14,-2198318,-170,-4585972
1660575880.00,-14,-2198277,-170,-4585937
1660575940.40,-14,-2198239,-170,-4585892
1660576000.80,-14,-2198324,-170,-4585862
1660576061.20,-14,-2198228,-170,-4585775
1660576121.60,-14,-2198236,-170,-4585783
1660576182.00,-14,-2198095,-170,-4585815
1660576242.40,-14,-2198143,-170,-4585808
1660576302.80,-14,-2198045,-170,-4585796
1660576363.20,-14,-2198107,-170,-4585746
1660576423.60,-14,-2198153,-170,-4585729
1660576484.00,-14,-2198211,-170,-4585731
1660576544.40,-14,-2198183,-170,-4585754
1660576604.80,-14,-2198066,-170,-4585712
1660576665.20,-14,-2198100,-170,-4585753
1660576725.60,-14,-2198189,-170,-4585757
1660576786.00,-14,-2198137,-170,-4585758
1660576846.40,-14,-2198123,-170,-4585735
1660576906.80,-14,-2198194,-170,-4585754
1660576967.20,-14,-2198327,-170,-4585754
1660577027.60,-14,-2198245,-170,-4585849
1660577088.00,-14,-2198141,-170,-4585840
1660577148.40,-14,-2198348,-170,-4585891
1660577208.80,-14,-2198313,-170,-4585815
1660577269.20,-14,-2198277,-170,-4585817
1660577329.60,-14,-2198269,-170,-4585805
1660577390.00,-14,-2198319,-170,-4585796
1660577450.40,-14,-2198197,-170,-4585822
1660577510.80,-14,-2198235,-170,-4585859
1660577571.20,-14,-2198238,-170,-4585831
1660577631.60,-14,-2198400,-170,-4585797
1660577692.00,-14,-2198310,-170,-4585859
1660577752.40,-14,-2198302,-170,-4585842
1660577812.80,-14,-2198360,-170,-4585845
1660577873.20,-14,-2198306,-170,-4585828
1660577933.60,-14,-2198332,-170,-4585827
1660577994.00,-14,-2198368,-170,-4585832
1660578054.40,-14,-2198407,-170,-4585871
1660578114.80,-14,-2198504,-170,-4585842
1660578175.20,-14,-2198348,-170,-4585869
1660578235.60,-14,-2198439,-170,-4585887
1660578296.00,-14,-2198374,-170,-4585867
1660578356.40,-14,-2198299,-170,-4585858
1660578416.80,-14,-2198386,-170,-4585911
1660578477.20,-14,-2198319,-170,-4585935
1660578537.60,-14,-2198364,-170,-4585967
1660578598.00,-14,-2198461,-170,-4585942
1660578658.40,-14,-2198444,-170,-4585913
1660578718.80,-14,-2198421,-170,-4585925
1660578779.20,-14,-2198364,-170,-4585902
1660578839.60,-14,-2198441,-170,-4585818
1660578900.00,-14,-2198466,-170,-4585858
1660578960.40,-14,-2198449,-170,-4585832
1660579020.00,-14,-2198383,-170,-4585766
1660579080.80,-14,-2198346,-170,-4585732
1660579141.20,-14,-2198329,-170,-4585734
1660579201.60,-14,-2198358,-170,-4585678
1660579262.00,-14,-2198296,-170,-4585574
1660579322.40,-14,-2198397,-170,-4585608
1660579382.80,-14,-2198449,-170,-4585600
1660579443.20,-14,-2198409,-170,-4585647
1660579503.60,-14,-2198520,-170,-4585593
1660579564.00,-14,-2198428,-170,-4585577
1660579624.40,-14,-2198473,-170,-4585587
1660579684.80,-14,-2198488,-170,-4585543
1660579744.80,-14,-2198442,-170,-4585549
1660579805.60,-14,-2198403,-170,-4585590
1660579866.00,-14,-2198454,-170,-4585579
1660579926.40,-14,-2198455,-170,-4585577
1660579986.80,-14,-2198437,-170,-4585622
1660580047.20,-14,-2198418,-170,-4585575
1660580107.60,-14,-2198385,-170,-4585618
1660580168.00,-14,-2198454,-170,-4585626
1660580228.40,-14,-2198455,-170,-4585622
1660580288.80,-14,-2198413,-170,-4585672
1660580349.20,-14,-2198331,-170,-4585556
