GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652582277.20,-14,-2197742,-170,-4586578
1652582337.60,-14,-2197676,-170,-4586628
1652582398.00,-14,-2197702,-170,-4586608
1652582458.40,-14,-2197688,-170,-4586607
1652582518.80,-14,-2197690,-170,-4586546
1652582579.20,-14,-2197673,-170,-4586521
1652582639.60,-14,-2197694,-170,-4586527
1652582700.00,-14,-2197713,-170,-4586500
1652582760.40,-14,-2197778,-170,-4586511
1652582820.80,-14,-2197731,-170,-4586564
1652582881.20,-14,-2197750,-170,-4586554
1652582941.60,-14,-2197734,-170,-4586560
1652583002.00,-14,-2197726,-170,-4586516
1652583061.60,-14,-2197722,-170,-4586512
1652583122.40,-14,-2197744,-170,-4586508
1652583182.80,-14,-2197741,-170,-4586496
1652583243.20,-14,-2197769,-170,-4586532
1652583303.60,-14,-2197779,-170,-4586539
1652583364.00,-14,-2197818,-170,-4586569
1652583424.40,-14,-2197799,-170,-4586570
1652583484.80,-14,-2197814,-170,-4586643
1652583545.20,-14,-2197836,-170,-4586647
1652583605.60,-14,-2197826,-170,-4586641
1652583666.00,-14,-2197890,-170,-4586588
1652583726.40,-14,-2197844,-170,-4586597
1652583786.80,-14,-2197879,-170,-4586596
1652583847.20,-14,-2197879,-170,-4586581
1652583907.60,-14,-2197897,-170,-4586587
1652583968.00,-14,-2197865,-170,-4586600
1652584028.40,-14,-2197849,-170,-4586548
1652584088.80,-14,-2197866,-170,-4586529
1652584149.20,-14,-2197858,-170,-4586630
1652584209.60,-14,-2197877,-170,-4586627
1652584270.00,-14,-2197903,-170,-4586652
1652584330.40,-14,-2197866,-170,-4586652
1652584390.80,-14,-2197990,-170,-4586704
1652584451.20,-14,-2197949,-170,-4586758
1652584511.60,-14,-2197958,-170,-4586767
1652584572.00,-14,-2197977,-170,-4586640
1652584632.40,-14,-2197951,-170,-4586701
1652584692.80,-14,-2197966,-170,-4586724
1652584753.20,-14,-2197947,-170,-4586708
1652584813.60,-14,-2197971,-170,-4586679
1652584874.00,-14,-2197867,-170,-4586713
1652584934.40,-14,-2197892,-170,-4586652
1652584994.80,-14,-2197801,-170,-4586629
1652585055.20,-14,-2197870,-170,-4586689
1652585115.60,-14,-2197875,-170,-4586598
1652585176.00,-14,-2197932,-170,-4586650
1652585236.40,-14,-2197910,-170,-4586641
1652585296.80,-14,-2197855,-170,-4586675
1652585357.20,-14,-2197874,-170,-4586633
1652585417.60,-14,-2197856,-170,-4586619
1652585478.00,-14,-2197844,-170,-4586668
1652585538.40,-14,-2197895,-170,-4586649
1652585598.80,-14,-2197869,-170,-4586584
1652585659.20,-14,-2197767,-170,-4586542
1652585719.60,-14,-2197865,-170,-4586577
1652585780.00,-14,-2197806,-170,-4586531
1652585840.40,-14,-2197831,-170,-4586486
1652585900.80,-14,-2197813,-170,-4586490
1652585961.20,-14,-2197795,-170,-4586444
1652586021.60,-14,-2197845,-170,-4586474
1652586082.00,-14,-2197721,-170,-4586445
1652586142.40,-14,-2197769,-170,-4586507
1652586202.80,-14,-2197825,-170,-4586452
1652586263.20,-14,-2197760,-170,-4586508
1652586323.60,-14,-2197723,-170,-4586485
1652586384.00,-14,-2197777,-170,-4586493
1652586444.40,-14,-2197711,-170,-4586463
1652586504.80,-14,-2197789,-170,-4586435
1652586565.20,-14,-2197764,-170,-4586450
1652586625.60,-14,-2197804,-170,-4586383
1652586686.00,-14,-2197780,-170,-4586387
1652586746.40,-14,-2197771,-170,-4586453
1652586806.80,-14,-2197768,-170,-4586482
1652586866.40,-14,-2197826,-170,-4586453
1652586927.20,-14,-2197849,-170,-4586439
1652586987.60,-14,-2197810,-170,-4586407
1652587048.00,-14,-2197814,-170,-4586412
1652587108.40,-14,-2197793,-170,-4586454
1652587168.80,-14,-2197859,-170,-4586475
1652587229.20,-14,-2197767,-170,-4586436
1652587289.60,-14,-2197792,-170,-4586506
1652587350.00,-14,-2197800,-170,-4586499
1652587410.40,-14,-2197820,-170,-4586573
1652587470.80,-14,-2197837,-170,-4586549
1652587531.20,-14,-2197788,-170,-4586622
1652587591.60,-14,-2197810,-170,-4586588
1652587652.00,-14,-2197820,-170,-4586628
1652587712.40,-14,-2197848,-170,-4586674
1652587772.80,-14,-2197849,-170,-4586651
1652587833.20,-14,-2197857,-170,-4586677
1652587893.60,-14,-2197798,-170,-4586716
1652587954.00,-14,-2197819,-170,-4586803
1652588014.40,-14,-2197760,-170,-4586714
1652588074.80,-14,-2197790,-170,-4586738
1652588135.20,-14,-2197824,-170,-4586736
1652588195.60,-14,-2197829,-170,-4586798
1652588256.00,-14,-2197871,-170,-4586824
1652588316.40,-14,-2197879,-170,-4586864
1652588376.80,-14,-2197893,-170,-4586914
1652588437.20,-14,-2198007,-170,-4586933
1652588497.60,-14,-2198037,-170,-4586928
1652588558.00,-14,-2197979,-170,-4586975
1652588618.40,-14,-2197998,-170,-4586977
1652588678.80,-14,-2198100,-170,-4586980
1652588739.20,-14,-2198113,-170,-4587006
1652588799.60,-14,-2198227,-170,-4587050
1652588860.00,-14,-2198247,-170,-4587085
1652588920.40,-14,-2198230,-170,-4587104
1652588980.80,-14,-2198277,-170,-4587113
1652589041.20,-14,-2198237,-170,-4587116
1652589101.60,-14,-2198231,-170,-4587142
1652589162.00,-14,-2198314,-170,-4587137
1652589222.40,-14,-2198292,-170,-4587091
1652589282.80,-14,-2198315,-170,-4587058
1652589343.20,-14,-2198384,-170,-4587039
1652589403.60,-14,-2198472,-170,-4586996
1652589464.00,-14,-2198401,-170,-4586903
1652589524.40,-14,-2198436,-170,-4586926
1652589584.80,-14,-2198468,-170,-4586945
1652589645.20,-14,-2198527,-170,-4586886
1652589705.60,-14,-2198582,-170,-4586914
1652589766.00,-14,-2198595,-170,-4586804
1652589826.40,-14,-2198642,-170,-4586820
1652589886.80,-14,-2198624,-170,-4586722
1652589947.20,-14,-2198663,-170,-4586655
1652590007.60,-14,-2198666,-170,-4586573
1652590068.00,-14,-2198514,-170,-4586499
1652590128.40,-14,-2198512,-170,-4586433
1652590188.80,-14,-2198428,-170,-4586394
1652590249.20,-14,-2198284,-170,-4586388
1652590309.60,-14,-2198188,-170,-4586507
1652590370.00,-14,-2198237,-170,-4586531
1652590430.40,-14,-2198165,-170,-4586565
1652590490.80,-14,-2198026,-170,-4586685
1652590551.20,-14,-2197970,-170,-4586713
1652590611.60,-14,-2197959,-170,-4586742
1652590671.20,-14,-2198062,-170,-4586816
1652590732.00,-14,-2198079,-170,-4586824
1652590792.40,-14,-2198098,-170,-4586907
1652590852.80,-14,-2198053,-170,-4586949
1652590913.20,-14,-2198182,-170,-4586973
1652590973.60,-14,-2198167,-170,-4586968
1652591034.00,-14,-2198240,-170,-4587014
1652591094.40,-14,-2198271,-170,-4587001
1652591154.80,-14,-2198353,-170,-4587023
1652591215.20,-14,-2198304,-170,-4586988
1652591275.60,-14,-2198295,-170,-4586987
1652591336.00,-14,-2198389,-170,-4586963
1652591396.00,-14,-2198438,-170,-4586906
1652591456.80,-14,-2198381,-170,-4586903
1652591517.20,-14,-2198380,-170,-4586900
1652591577.60,-14,-2198489,-170,-4586852
1652591638.00,-14,-2198517,-170,-4586844
1652591698.40,-14,-2198554,-170,-4586817
1652591758.80,-14,-2198625,-170,-4586838
1652591819.20,-14,-2198762,-170,-4586804
1652591879.60,-14,-2198750,-170,-4586826
1652591940.00,-14,-2198741,-170,-4586851
1652592000.40,-14,-2198772,-170,-4586785
1652592060.80,-14,-2198749,-170,-4586778
1652592121.20,-14,-2198827,-170,-4586747
1652592181.60,-14,-2198902,-170,-4586728
1652592242.00,-14,-2198921,-170,-4586734
1652592302.40,-14,-2198967,-170,-4586682
1652592362.80,-14,-2198863,-170,-4586740
1652592423.20,-14,-2198849,-170,-4586648
1652592483.60,-14,-2198832,-170,-4586598
1652592544.00,-14,-2198770,-170,-4586584
1652592604.40,-14,-2198779,-170,-4586662
1652592664.80,-14,-2198776,-170,-4586591
1652592725.20,-14,-2198725,-170,-4586605
1652592785.60,-14,-2198796,-170,-4586591
1652592846.00,-14,-2198802,-170,-4586537
1652592906.40,-14,-2198893,-170,-4586556
1652592966.80,-14,-2198883,-170,-4586481
1652593027.20,-14,-2198917,-170,-4586525
1652593087.60,-14,-2198765,-170,-4586555
1652593148.00,-14,-2198783,-170,-4586537
1652593208.40,-14,-2198730,-170,-4586445
1652593268.80,-14,-2198733,-170,-4586509
1652593329.20,-14,-2198693,-170,-4586488
1652593389.60,-14,-2198757,-170,-4586469
1652593450.00,-14,-2198692,-170,-4586426
1652593510.40,-14,-2198770,-170,-4586520
1652593570.80,-14,-2198725,-170,-4586487
1652593631.20,-14,-2198674,-170,-4586413
1652593691.60,-14,-2198628,-170,-4586401
1652593752.00,-14,-2198484,-170,-4586378
1652593812.40,-14,-2198403,-170,-4586376
1652593872.80,-14,-2198333,-170,-4586412
1652593933.20,-14,-2198317,-170,-4586371
1652593993.60,-14,-2198199,-170,-4586337
1652594054.00,-14,-2198214,-170,-4586322
1652594114.40,-14,-2198144,-170,-4586326
1652594174.80,-14,-2198053,-170,-4586205
1652594235.20,-14,-2198022,-170,-4586205
1652594295.60,-14,-2198024,-170,-4586243
1652594356.00,-14,-2197985,-170,-4586247
1652594416.40,-14,-2197912,-170,-4586216
1652594476.00,-14,-2197981,-170,-4586199
1652594536.80,-14,-2197985,-170,-4586148
1652594597.20,-14,-2197916,-170,-4586117
1652594657.60,-14,-2197982,-170,-4586141
1652594718.00,-14,-2197982,-170,-4586142
1652594778.40,-14,-2198076,-170,-4586112
1652594838.80,-14,-2197969,-170,-4586123
1652594899.20,-14,-2197988,-170,-4586064
1652594959.60,-14,-2197962,-170,-4586085
1652595020.00,-14,-2197923,-170,-4586086
1652595080.40,-14,-2198055,-170,-4586104
1652595140.80,-14,-2198031,-170,-4586036
1652595200.80,-14,-2198048,-170,-4585944
1652595261.60,-14,-2198085,-170,-4586041
1652595322.00,-14,-2198073,-170,-4586012
1652595382.40,-14,-2198156,-170,-4586033
1652595442.80,-14,-2198134,-170,-4586028
1652595503.20,-14,-2198129,-170,-4586018
1652595563.60,-14,-2198145,-170,-4586060
1652595624.00,-14,-2198072,-170,-4585984
1652595684.40,-14,-2198088,-170,-4586020
1652595744.80,-14,-2198048,-170,-4586020
1652595805.20,-14,-2198049,-170,-4586026
1652595865.60,-14,-2198012,-170,-4586035
1652595926.00,-14,-2198000,-170,-4586078
1652595986.40,-14,-2197982,-170,-4586127
1652596046.80,-14,-2197997,-170,-4586212
1652596107.20,-14,-2197988,-170,-4586241
1652596167.60,-14,-2198005,-170,-4586221
1652596228.00,-14,-2197947,-170,-4586200
1652596288.40,-14,-2197992,-170,-4586180
1652596348.80,-14,-2198041,-170,-4586215
1652596409.20,-14,-2197954,-170,-4586137
1652596469.60,-14,-2197895,-170,-4586173
1652596530.00,-14,-2198012,-170,-4586194
1652596590.40,-14,-2197999,-170,-4586262
1652596650.80,-14,-2197937,-170,-4586271
1652596711.20,-14,-2197908,-170,-4586339
1652596771.60,-14,-2197943,-170,-4586419
1652596832.00,-14,-2197931,-170,-4586521
1652596892.40,-14,-2197933,-170,-4586484
1652596952.80,-14,-2197926,-170,-4586506
1652597013.20,-14,-2197848,-170,-4586524
1652597073.60,-14,-2197856,-170,-4586552
1652597134.00,-14,-2197844,-170,-4586565
1652597194.40,-14,-2197743,-170,-4586453
1652597254.80,-14,-2197823,-170,-4586392
1652597315.20,-14,-2197858,-170,-4586373
1652597375.60,-14,-2197850,-170,-4586355
1652597436.00,-14,-2197857,-170,-4586380
1652597496.40,-14,-2197768,-170,-4586402
1652597556.80,-14,-2197809,-170,-4586477
1652597617.20,-14,-2197729,-170,-4586498
1652597677.60,-14,-2197798,-170,-4586617
1652597738.00,-14,-2197735,-170,-4586628
1652597798.40,-14,-2197733,-170,-4586610
1652597858.80,-14,-2197685,-170,-4586642
1652597919.20,-14,-2197676,-170,-4586694
1652597979.60,-14,-2197607,-170,-4586660
1652598040.00,-14,-2197596,-170,-4586641
1652598100.40,-14,-2197614,-170,-4586652
1652598160.80,-14,-2197719,-170,-4586631
1652598221.20,-14,-2197675,-170,-4586667
1652598280.80,-14,-2197665,-170,-4586632
1652598341.60,-14,-2197615,-170,-4586671
1652598402.00,-14,-2197644,-170,-4586683
1652598462.40,-14,-2197674,-170,-4586724
1652598522.80,-14,-2197722,-170,-4586703
1652598583.20,-14,-2197681,-170,-4586639
1652598643.60,-14,-2197676,-170,-4586630
1652598704.00,-14,-2197692,-170,-4586636
1652598764.40,-14,-2197666,-170,-4586653
1652598824.80,-14,-2197648,-170,-4586595
1652598885.20,-14,-2197659,-170,-4586585
1652598945.60,-14,-2197661,-170,-4586580
1652599005.60,-14,-2197680,-170,-4586530
1652599066.40,-14,-2197638,-170,-4586530
1652599126.80,-14,-2197697,-170,-4586566
1652599187.20,-14,-2197751,-170,-4586539
1652599247.60,-14,-2197742,-170,-4586479
1652599308.00,-14,-2197641,-170,-4586349
1652599368.40,-14,-2197668,-170,-4586363
1652599428.80,-14,-2197730,-170,-4586405
1652599489.20,-14,-2197719,-170,-4586446
1652599549.60,-14,-2197632,-170,-4586459
1652599610.00,-14,-2197628,-170,-4586431
1652599670.40,-14,-2197647,-170,-4586472
1652599730.80,-14,-2197683,-170,-4586474
1652599791.20,-14,-2197684,-170,-4586466
1652599851.60,-14,-2197685,-170,-4586442
1652599912.00,-14,-2197708,-170,-4586397
1652599972.40,-14,-2197716,-170,-4586368
1652600032.80,-14,-2197700,-170,-4586382
1652600093.20,-14,-2197712,-170,-4586395
1652600153.60,-14,-2197706,-170,-4586353
1652600214.00,-14,-2197774,-170,-4586406
1652600274.40,-14,-2197721,-170,-4586450
1652600334.80,-14,-2197725,-170,-4586487
1652600395.20,-14,-2197716,-170,-4586460
1652600455.60,-14,-2197770,-170,-4586453
1652600516.00,-14,-2197794,-170,-4586438
1652600576.40,-14,-2197852,-170,-4586460
1652600636.80,-14,-2197781,-170,-4586473
1652600697.20,-14,-2197824,-170,-4586576
1652600757.60,-14,-2197842,-170,-4586545
1652600818.00,-14,-2197855,-170,-4586576
1652600878.40,-14,-2197922,-170,-4586640
1652600938.80,-14,-2197975,-170,-4586614
1652600999.20,-14,-2197867,-170,-4586579
1652601059.60,-14,-2197902,-170,-4586595
1652601120.00,-14,-2197927,-170,-4586585
1652601180.40,-14,-2197955,-170,-4586669
1652601240.80,-14,-2198024,-170,-4586638
1652601301.20,-14,-2198054,-170,-4586636
1652601361.60,-14,-2197975,-170,-4586606
1652601422.00,-14,-2198054,-170,-4586688
1652601482.40,-14,-2197985,-170,-4586695
1652601542.80,-14,-2198028,-170,-4586777
1652601603.20,-14,-2197963,-170,-4586799
1652601663.60,-14,-2197912,-170,-4586797
1652601724.00,-14,-2197943,-170,-4586738
1652601784.40,-14,-2197991,-170,-4586731
1652601844.80,-14,-2197893,-170,-4586792
1652601905.20,-14,-2197937,-170,-4586768
1652601965.60,-14,-2197900,-170,-4586772
1652602026.00,-14,-2197972,-170,-4586711
1652602086.40,-14,-2197921,-170,-4586720
1652602146.80,-14,-2197935,-170,-4586708
1652602207.20,-14,-2198020,-170,-4586717
1652602267.60,-14,-2198027,-170,-4586767
1652602328.00,-14,-2198130,-170,-4586782
1652602388.40,-14,-2198032,-170,-4586737
1652602448.80,-14,-2198092,-170,-4586766
1652602509.20,-14,-2198053,-170,-4586733
1652602569.60,-14,-2198048,-170,-4586616
1652602630.00,-14,-2198070,-170,-4586685
1652602690.40,-14,-2198055,-170,-4586681
1652602750.80,-14,-2198039,-170,-4586725
1652602810.40,-14,-2198150,-170,-4586735
1652602871.20,-14,-2198133,-170,-4586720
1652602931.60,-14,-2198147,-170,-4586813
1652602992.00,-14,-2198173,-170,-4586793
1652603052.40,-14,-2198161,-170,-4586772
1652603112.80,-14,-2198222,-170,-4586833
1652603173.20,-14,-2198264,-170,-4586802
1652603233.60,-14,-2198281,-170,-4586779
1652603294.00,-14,-2198360,-170,-4586708
1652603354.40,-14,-2198457,-170,-4586697
1652603414.80,-14,-2198540,-170,-4586723
1652603475.20,-14,-2198632,-170,-4586740
1652603535.60,-14,-2198654,-170,-4586735
1652603596.00,-14,-2198723,-170,-4586713
1652603656.40,-14,-2198694,-170,-4586726
1652603716.80,-14,-2198734,-170,-4586721
1652603777.20,-14,-2198711,-170,-4586715
1652603837.60,-14,-2198609,-170,-4586695
1652603898.00,-14,-2198541,-170,-4586788
1652603958.40,-14,-2198482,-170,-4586802
1652604018.80,-14,-2198488,-170,-4586775
1652604079.20,-14,-2198432,-170,-4586767
1652604139.60,-14,-2198379,-170,-4586757
1652604200.00,-14,-2198410,-170,-4586705
1652604260.40,-14,-2198473,-170,-4586715
1652604320.80,-14,-2198478,-170,-4586754
1652604381.20,-14,-2198550,-170,-4586764
1652604441.60,-14,-2198681,-170,-4586811
1652604502.00,-14,-2198614,-170,-4586771
1652604562.40,-14,-2198584,-170,-4586803
1652604622.80,-14,-2198639,-170,-4586853
1652604683.20,-14,-2198639,-170,-4586799
1652604743.60,-14,-2198583,-170,-4586825
1652604804.00,-14,-2198584,-170,-4586825
1652604864.40,-14,-2198532,-170,-4586756
1652604924.80,-14,-2198570,-170,-4586745
1652604985.20,-14,-2198635,-170,-4586694
1652605045.60,-14,-2198697,-170,-4586667
1652605106.00,-14,-2198784,-170,-4586643
1652605166.40,-14,-2198852,-170,-4586626
1652605226.80,-14,-2198788,-170,-4586552
1652605287.20,-14,-2198932,-170,-4586563
1652605347.60,-14,-2198948,-170,-4586580
1652605408.00,-14,-2198979,-170,-4586528
1652605468.40,-14,-2198956,-170,-4586516
1652605528.80,-14,-2198981,-170,-4586533
1652605589.20,-14,-2198965,-170,-4586509
1652605649.60,-14,-2198946,-170,-4586484
1652605710.00,-14,-2198819,-170,-4586501
1652605770.40,-14,-2198703,-170,-4586521
1652605830.80,-14,-2198824,-170,-4586605
1652605891.20,-14,-2198883,-170,-4586584
1652605951.60,-14,-2198863,-170,-4586659
1652606012.00,-14,-2198751,-170,-4586679
1652606072.40,-14,-2198774,-170,-4586749
1652606132.80,-14,-2198696,-170,-4586761
1652606193.20,-14,-2198605,-170,-4586833
1652606253.60,-14,-2198570,-170,-4586903
1652606314.00,-14,-2198464,-170,-4586946
1652606374.40,-14,-2198369,-170,-4586939
1652606434.80,-14,-2198211,-170,-4586911
1652606495.20,-14,-2198180,-170,-4586954
1652606555.60,-14,-2198179,-170,-4586890
1652606615.20,-14,-2198094,-170,-4586806
1652606676.00,-14,-2198121,-170,-4586784
1652606736.40,-14,-2198183,-170,-4586754
1652606796.80,-14,-2198233,-170,-4586702
1652606857.20,-14,-2198221,-170,-4586623
1652606917.60,-14,-2198135,-170,-4586634
1652606978.00,-14,-2198055,-170,-4586733
1652607038.40,-14,-2198069,-170,-4586754
1652607098.80,-14,-2197981,-170,-4586674
1652607159.20,-14,-2197928,-170,-4586735
1652607219.60,-14,-2197868,-170,-4586748
1652607280.00,-14,-2197847,-170,-4586773
1652607340.40,-14,-2197870,-170,-4586750
1652607400.80,-14,-2197897,-170,-4586823
1652607461.20,-14,-2197886,-170,-4586853
1652607521.60,-14,-2197880,-170,-4586832
1652607582.00,-14,-2197836,-170,-4586765
1652607642.40,-14,-2197780,-170,-4586696
1652607702.80,-14,-2197734,-170,-4586714
1652607763.20,-14,-2197748,-170,-4586656
1652607823.60,-14,-2197785,-170,-4586642
1652607884.00,-14,-2197747,-170,-4586651
1652607944.40,-14,-2197730,-170,-4586639
1652608004.80,-14,-2197733,-170,-4586611
1652608065.20,-14,-2197655,-170,-4586605
1652608125.60,-14,-2197728,-170,-4586693
1652608186.00,-14,-2197659,-170,-4586672
1652608246.40,-14,-2197716,-170,-4586652
1652608306.80,-14,-2197654,-170,-4586722
1652608366.80,-14,-2197665,-170,-4586648
1652608427.20,-14,-2197635,-170,-4586609
1652608487.60,-14,-2197554,-170,-4586607
1652608548.00,-14,-2197590,-170,-4586606
1652608608.40,-14,-2197637,-170,-4586515
1652608668.80,-14,-2197627,-170,-4586564
1652608729.20,-14,-2197580,-170,-4586476
1652608789.60,-14,-2197598,-170,-4586547
1652608850.00,-14,-2197596,-170,-4586523
1652608910.40,-14,-2197551,-170,-4586512
1652608970.80,-14,-2197599,-170,-4586492
1652609031.20,-14,-2197642,-170,-4586508
1652609091.60,-14,-2197609,-170,-4586503
1652609152.00,-14,-2197579,-170,-4586479
1652609212.40,-14,-2197530,-170,-4586427
1652609272.80,-14,-2197642,-170,-4586474
1652609333.20,-14,-2197639,-170,-4586521
1652609393.60,-14,-2197667,-170,-4586443
1652609454.00,-14,-2197687,-170,-4586461
1652609514.40,-14,-2197674,-170,-4586440
1652609574.80,-14,-2197578,-170,-4586488
1652609635.20,-14,-2197640,-170,-4586521
1652609695.60,-14,-2197613,-170,-4586467
1652609756.00,-14,-2197587,-170,-4586473
1652609816.40,-14,-2197594,-170,-4586413
1652609876.80,-14,-2197604,-170,-4586397
1652609937.20,-14,-2197527,-170,-4586345
1652609997.60,-14,-2197525,-170,-4586444
1652610058.00,-14,-2197542,-170,-4586441
1652610118.40,-14,-2197541,-170,-4586400
1652610178.80,-14,-2197542,-170,-4586466
1652610239.20,-14,-2197624,-170,-4586558
1652610299.60,-14,-2197637,-170,-4586618
1652610360.00,-14,-2197599,-170,-4586511
1652610420.00,-14,-2197522,-170,-4586477
1652610480.80,-14,-2197517,-170,-4586365
1652610541.20,-14,-2197546,-170,-4586365
1652610601.60,-14,-2197530,-170,-4586372
1652610662.00,-14,-2197561,-170,-4586356
1652610722.40,-14,-2197538,-170,-4586396
1652610782.80,-14,-2197535,-170,-4586406
1652610843.20,-14,-2197490,-170,-4586366
1652610903.60,-14,-2197471,-170,-4586291
1652610964.00,-14,-2197503,-170,-4586288
1652611024.40,-14,-2197445,-170,-4586310
1652611084.80,-14,-2197472,-170,-4586343
1652611144.80,-14,-2197446,-170,-4586342
1652611205.60,-14,-2197489,-170,-4586328
1652611266.00,-14,-2197455,-170,-4586322
1652611326.40,-14,-2197526,-170,-4586325
1652611386.80,-14,-2197509,-170,-4586379
1652611447.20,-14,-2197537,-170,-4586393
1652611507.60,-14,-2197560,-170,-4586450
1652611568.00,-14,-2197567,-170,-4586429
1652611628.40,-14,-2197503,-170,-4586467
1652611688.80,-14,-2197544,-170,-4586457
1652611749.20,-14,-2197475,-170,-4586457
1652611809.60,-14,-2197510,-170,-4586423
1652611870.00,-14,-2197519,-170,-4586470
1652611930.40,-14,-2197625,-170,-4586438
1652611990.80,-14,-2197541,-170,-4586389
1652612051.20,-14,-2197596,-170,-4586316
1652612111.60,-14,-2197509,-170,-4586369
1652612172.00,-14,-2197517,-170,-4586315
1652612232.40,-14,-2197480,-170,-4586369
1652612292.80,-14,-2197452,-170,-4586428
1652612353.20,-14,-2197535,-170,-4586420
1652612413.60,-14,-2197527,-170,-4586386
1652612474.00,-14,-2197539,-170,-4586437
1652612534.40,-14,-2197577,-170,-4586438
1652612594.80,-14,-2197512,-170,-4586517
1652612655.20,-14,-2197572,-170,-4586495
1652612715.60,-14,-2197513,-170,-4586520
1652612776.00,-14,-2197561,-170,-4586495
1652612836.40,-14,-2197595,-170,-4586487
1652612896.80,-14,-2197643,-170,-4586515
1652612957.20,-14,-2197654,-170,-4586477
1652613017.60,-14,-2197657,-170,-4586589
1652613078.00,-14,-2197634,-170,-4586631
1652613138.40,-14,-2197661,-170,-4586643
1652613198.80,-14,-2197740,-170,-4586604
1652613259.20,-14,-2197738,-170,-4586607
1652613319.60,-14,-2197709,-170,-4586631
1652613380.00,-14,-2197770,-170,-4586632
1652613440.40,-14,-2197684,-170,-4586572
1652613500.80,-14,-2197687,-170,-4586559
1652613561.20,-14,-2197755,-170,-4586546
1652613621.60,-14,-2197690,-170,-4586617
1652613682.00,-14,-2197716,-170,-4586636
1652613742.40,-14,-2197689,-170,-4586610
1652613802.80,-14,-2197649,-170,-4586591
1652613863.20,-14,-2197640,-170,-4586500
1652613923.60,-14,-2197667,-170,-4586480
1652613984.00,-14,-2197631,-170,-4586468
1652614044.40,-14,-2197685,-170,-4586467
1652614104.80,-14,-2197711,-170,-4586439
1652614165.20,-14,-2197722,-170,-4586446
1652614224.80,-14,-2197662,-170,-4586399
1652614285.60,-14,-2197637,-170,-4586329
1652614346.00,-14,-2197614,-170,-4586360
1652614406.40,-14,-2197629,-170,-4586365
1652614466.80,-14,-2197679,-170,-4586423
1652614527.20,-14,-2197686,-170,-4586454
1652614587.60,-14,-2197683,-170,-4586470
1652614648.00,-14,-2197686,-170,-4586524
1652614708.40,-14,-2197716,-170,-4586539
1652614768.80,-14,-2197712,-170,-4586511
1652614829.20,-14,-2197753,-170,-4586532
1652614889.60,-14,-2197647,-170,-4586527
1652614949.60,-14,-2197709,-170,-4586535
1652615010.40,-14,-2197638,-170,-4586534
1652615070.80,-14,-2197677,-170,-4586558
1652615131.20,-14,-2197707,-170,-4586557
1652615191.60,-14,-2197710,-170,-4586567
1652615252.00,-14,-2197645,-170,-4586541
1652615312.40,-14,-2197629,-170,-4586542
1652615372.80,-14,-2197678,-170,-4586535
1652615433.20,-14,-2197663,-170,-4586533
1652615493.60,-14,-2197570,-170,-4586517
1652615554.00,-14,-2197564,-170,-4586462
1652615614.40,-14,-2197589,-170,-4586422
1652615674.80,-14,-2197615,-170,-4586495
1652615735.20,-14,-2197568,-170,-4586501
1652615795.60,-14,-2197573,-170,-4586450
1652615856.00,-14,-2197594,-170,-4586438
1652615916.40,-14,-2197542,-170,-4586393
1652615976.80,-14,-2197500,-170,-4586405
1652616037.20,-14,-2197590,-170,-4586417
1652616097.60,-14,-2197588,-170,-4586441
1652616158.00,-14,-2197575,-170,-4586400
1652616218.40,-14,-2197613,-170,-4586318
1652616278.80,-14,-2197530,-170,-4586360
1652616339.20,-14,-2197539,-170,-4586306
1652616399.60,-14,-2197593,-170,-4586219
1652616460.00,-14,-2197495,-170,-4586207
1652616520.40,-14,-2197568,-170,-4586184
1652616580.80,-14,-2197478,-170,-4586140
1652616641.20,-14,-2197484,-170,-4586118
1652616701.60,-14,-2197478,-170,-4586082
1652616762.00,-14,-2197460,-170,-4586105
1652616822.40,-14,-2197443,-170,-4586135
1652616882.80,-14,-2197516,-170,-4586109
1652616943.20,-14,-2197502,-170,-4586063
1652617003.60,-14,-2197511,-170,-4586094
1652617064.00,-14,-2197486,-170,-4586122
1652617124.40,-14,-2197447,-170,-4586128
1652617184.80,-14,-2197454,-170,-4586286
1652617245.20,-14,-2197455,-170,-4586243
1652617305.60,-14,-2197426,-170,-4586278
1652617366.00,-14,-2197421,-170,-4586331
1652617426.40,-14,-2197398,-170,-4586368
1652617486.80,-14,-2197442,-170,-4586376
1652617547.20,-14,-2197433,-170,-4586319
1652617607.60,-14,-2197429,-170,-4586345
1652617668.00,-14,-2197449,-170,-4586285
1652617728.40,-14,-2197473,-170,-4586349
1652617788.80,-14,-2197437,-170,-4586371
1652617849.20,-14,-2197445,-170,-4586329
1652617909.60,-14,-2197436,-170,-4586309
1652617970.00,-14,-2197409,-170,-4586367
1652618029.60,-14,-2197410,-170,-4586330
1652618090.40,-14,-2197443,-170,-4586296
1652618150.80,-14,-2197406,-170,-4586287
1652618211.20,-14,-2197478,-170,-4586268
1652618271.60,-14,-2197430,-170,-4586281
1652618332.00,-14,-2197424,-170,-4586241
1652618392.40,-14,-2197454,-170,-4586243
1652618452.80,-14,-2197494,-170,-4586239
1652618513.20,-14,-2197421,-170,-4586189
1652618573.60,-14,-2197484,-170,-4586217
1652618634.00,-14,-2197444,-170,-4586197
1652618694.40,-14,-2197405,-170,-4586224
1652618754.40,-14,-2197427,-170,-4586166
1652618815.20,-14,-2197365,-170,-4586230
