millis,type,message
18900355,INFO,powerData | solV: 4.54
18900377,INFO,powerData | solI: 0.00
18900400,INFO,powerData | battV: 3.62
18900420,INFO,powerData | battI: -0.01
18900443,INFO,powerData | busV: 3.62
18900465,INFO,powerData | busI: 0.01
18900486,INFO,powerData | BQ status reg: 172
18900508,INFO,powerData | Fault reg: 0
18900531,INFO,powerData | Charge status: 2
18900551,INFO,powerData | DPM status: 1
19200364,INFO,powerData | solV: 5.22
19200387,INFO,powerData | solI: 0.00
19200413,INFO,powerData | battV: 3.62
19200434,INFO,powerData | battI: -0.01
19200456,INFO,powerData | busV: 3.62
19200477,INFO,powerData | busI: 0.01
19200499,INFO,powerData | BQ status reg: 172
19200520,INFO,powerData | Fault reg: 0
19200542,INFO,powerData | Charge status: 2
19200565,INFO,powerData | DPM status: 1
19500369,INFO,powerData | solV: 5.59
19500392,INFO,powerData | solI: 0.00
19500414,INFO,powerData | battV: 3.62
19500435,INFO,powerData | battI: -0.01
19500457,INFO,powerData | busV: 3.62
19500484,INFO,powerData | busI: 0.01
19500507,INFO,powerData | BQ status reg: 172
19500527,INFO,powerData | Fault reg: 0
19500550,INFO,powerData | Charge status: 2
19500570,INFO,powerData | DPM status: 1
19800371,INFO,powerData | solV: 5.58
19800393,INFO,powerData | solI: 0.00
19800416,INFO,powerData | battV: 3.62
19800436,INFO,powerData | battI: -0.01
19800459,INFO,powerData | busV: 3.62
19800479,INFO,powerData | busI: 0.01
19800502,INFO,powerData | BQ status reg: 172
19800522,INFO,powerData | Fault reg: 0
19800549,INFO,powerData | Charge status: 2
19800569,INFO,powerData | DPM status: 1
20100372,INFO,powerData | solV: 5.18
20100395,INFO,powerData | solI: 0.00
20100417,INFO,powerData | battV: 3.62
20100438,INFO,powerData | battI: -0.01
20100458,INFO,powerData | busV: 3.62
20100481,INFO,powerData | busI: 0.01
20100501,INFO,powerData | BQ status reg: 172
20100524,INFO,powerData | Fault reg: 0
20100544,INFO,powerData | Charge status: 2
20100567,INFO,powerData | DPM status: 1
20400373,INFO,powerData | solV: 4.57
20400400,INFO,powerData | solI: 0.00
20400422,INFO,powerData | battV: 3.62
20400443,INFO,powerData | battI: -0.01
20400465,INFO,powerData | busV: 3.62
20400488,INFO,powerData | busI: 0.01
20400510,INFO,powerData | BQ status reg: 172
20400531,INFO,powerData | Fault reg: 0
20400553,INFO,powerData | Charge status: 2
20400574,INFO,powerData | DPM status: 1
20700379,INFO,powerData | solV: 4.30
20700401,INFO,powerData | solI: 0.00
20700424,INFO,powerData | battV: 3.62
20700448,INFO,powerData | battI: -0.01
20700471,INFO,powerData | busV: 3.62
20700491,INFO,powerData | busI: 0.01
20700514,INFO,powerData | BQ status reg: 164
20700536,INFO,powerData | Fault reg: 0
20700557,INFO,powerData | Charge status: 2
20700579,INFO,powerData | DPM status: 0
21000382,INFO,powerData | solV: 3.30
21000404,INFO,powerData | solI: 0.00
21000427,INFO,powerData | battV: 3.62
21000448,INFO,powerData | battI: -0.01
21000470,INFO,powerData | busV: 3.62
21000491,INFO,powerData | busI: 0.01
21000517,INFO,powerData | BQ status reg: 0
21000538,INFO,powerData | Fault reg: 0
21000560,INFO,powerData | Charge status: 0
21000581,INFO,powerData | DPM status: 0
21300389,INFO,powerData | solV: 3.27
21300412,INFO,powerData | solI: 0.00
21300434,INFO,powerData | battV: 3.62
21300455,INFO,powerData | battI: -0.02
21300477,INFO,powerData | busV: 3.62
21300500,INFO,powerData | busI: 0.01
21300523,INFO,powerData | BQ status reg: 0
21300543,INFO,powerData | Fault reg: 0
21300566,INFO,powerData | Charge status: 0
21300590,INFO,powerData | DPM status: 0
21600391,INFO,powerData | solV: 3.27
21600413,INFO,powerData | solI: 0.00
21600436,INFO,powerData | battV: 3.62
21600456,INFO,powerData | battI: -0.02
21600479,INFO,powerData | busV: 3.62
21600499,INFO,powerData | busI: 0.01
21600522,INFO,powerData | BQ status reg: 0
21600544,INFO,powerData | Fault reg: 0
21600565,INFO,powerData | Charge status: 0
21600587,INFO,powerData | DPM status: 0
21900398,INFO,powerData | solV: 3.25
21900421,INFO,powerData | solI: 0.00
21900447,INFO,powerData | battV: 3.62
21900470,INFO,powerData | battI: -0.02
21900492,INFO,powerData | busV: 3.62
21900513,INFO,powerData | busI: 0.01
21900535,INFO,powerData | BQ status reg: 0
21900556,INFO,powerData | Fault reg: 0
21900578,INFO,powerData | Charge status: 0
21900599,INFO,powerData | DPM status: 0
22200399,INFO,powerData | solV: 3.16
22200422,INFO,powerData | solI: 0.00
22200444,INFO,powerData | battV: 3.62
22200465,INFO,powerData | battI: -0.02
22200487,INFO,powerData | busV: 3.62
22200514,INFO,powerData | busI: 0.01
22200537,INFO,powerData | BQ status reg: 0
22200557,INFO,powerData | Fault reg: 0
22200580,INFO,powerData | Charge status: 0
22200600,INFO,powerData | DPM status: 0
22500403,INFO,powerData | solV: 2.80
22500425,INFO,powerData | solI: 0.00
22500448,INFO,powerData | battV: 3.62
22500468,INFO,powerData | battI: -0.02
22500491,INFO,powerData | busV: 3.62
22500511,INFO,powerData | busI: 0.01
22500534,INFO,powerData | BQ status reg: 0
22500558,INFO,powerData | Fault reg: 0
22500581,INFO,powerData | Charge status: 0
22500601,INFO,powerData | DPM status: 0
22800412,INFO,powerData | solV: 2.38
22800437,INFO,powerData | solI: 0.00
22800459,INFO,powerData | battV: 3.62
22800480,INFO,powerData | battI: -0.01
22800502,INFO,powerData | busV: 3.62
22800523,INFO,powerData | busI: 0.01
22800545,INFO,powerData | BQ status reg: 0
22800566,INFO,powerData | Fault reg: 0
22800588,INFO,powerData | Charge status: 0
22800609,INFO,powerData | DPM status: 0
23100418,INFO,powerData | solV: 2.35
23100440,INFO,powerData | solI: 0.00
23100463,INFO,powerData | battV: 3.62
23100483,INFO,powerData | battI: -0.01
23100506,INFO,powerData | busV: 3.62
23100528,INFO,powerData | busI: 0.01
23100549,INFO,powerData | BQ status reg: 0
23100571,INFO,powerData | Fault reg: 0
23100592,INFO,powerData | Charge status: 0
23100614,INFO,powerData | DPM status: 0
23400421,INFO,powerData | solV: 2.33
23400443,INFO,powerData | solI: 0.00
23400464,INFO,powerData | battV: 3.62
23400491,INFO,powerData | battI: -0.01
23400511,INFO,powerData | busV: 3.62
23400534,INFO,powerData | busI: 0.01
23400556,INFO,powerData | BQ status reg: 0
23400577,INFO,powerData | Fault reg: 0
23400599,INFO,powerData | Charge status: 0
23400620,INFO,powerData | DPM status: 0
23700428,INFO,powerData | solV: 1.79
23700451,INFO,powerData | solI: 0.00
23700473,INFO,powerData | battV: 3.62
23700494,INFO,powerData | battI: -0.01
23700516,INFO,powerData | busV: 3.62
23700539,INFO,powerData | busI: 0.01
23700563,INFO,powerData | BQ status reg: 0
23700586,INFO,powerData | Fault reg: 0
23700606,INFO,powerData | Charge status: 0
23700629,INFO,powerData | DPM status: 0
24000438,INFO,powerData | solV: 0.98
24000460,INFO,powerData | solI: 0.00
24000483,INFO,powerData | battV: 3.62
24000503,INFO,powerData | battI: -0.01
24000528,INFO,powerData | busV: 3.62
24000548,INFO,powerData | busI: 0.01
24000571,INFO,powerData | BQ status reg: 0
24000591,INFO,powerData | Fault reg: 0
24000614,INFO,powerData | Charge status: 0
24000641,INFO,powerData | DPM status: 0
24300441,INFO,powerData | solV: 0.34
24300464,INFO,powerData | solI: 0.00
24300486,INFO,powerData | battV: 3.62
24300507,INFO,powerData | battI: -0.01
24300529,INFO,powerData | busV: 3.62
24300550,INFO,powerData | busI: 0.01
24300572,INFO,powerData | BQ status reg: 0
24300593,INFO,powerData | Fault reg: 0
24300615,INFO,powerData | Charge status: 0
24300636,INFO,powerData | DPM status: 0
24600449,INFO,powerData | solV: 0.07
24600475,INFO,powerData | solI: 0.00
24600498,INFO,powerData | battV: 3.62
24600518,INFO,powerData | battI: -0.01
24600541,INFO,powerData | busV: 3.62
24600561,INFO,powerData | busI: 0.01
24600584,INFO,powerData | BQ status reg: 0
24600604,INFO,powerData | Fault reg: 0
24600627,INFO,powerData | Charge status: 0
24600649,INFO,powerData | DPM status: 0
24900454,INFO,powerData | solV: 0.02
24900476,INFO,powerData | solI: 0.00
24900499,INFO,powerData | battV: 3.62
24900519,INFO,powerData | battI: -0.01
24900546,INFO,powerData | busV: 3.62
24900569,INFO,powerData | busI: 0.01
24900591,INFO,powerData | BQ status reg: 0
24900612,INFO,powerData | Fault reg: 0
24900634,INFO,powerData | Charge status: 0
24900655,INFO,powerData | DPM status: 0
25200457,INFO,powerData | solV: 0.01
25200480,INFO,powerData | solI: 0.00
25200502,INFO,powerData | battV: 3.62
25200523,INFO,powerData | battI: -0.01
25200545,INFO,powerData | busV: 3.62
25200566,INFO,powerData | busI: 0.01
25200588,INFO,powerData | BQ status reg: 0
25200613,INFO,powerData | Fault reg: 0
25200635,INFO,powerData | Charge status: 0
25200656,INFO,powerData | DPM status: 0
25500463,INFO,powerData | solV: 0.00
25500485,INFO,powerData | solI: 0.00
25500508,INFO,powerData | battV: 3.62
25500528,INFO,powerData | battI: -0.01
25500551,INFO,powerData | busV: 3.62
25500571,INFO,powerData | busI: 0.01
25500594,INFO,powerData | BQ status reg: 0
25500616,INFO,powerData | Fault reg: 0
25500637,INFO,powerData | Charge status: 0
25500661,INFO,powerData | DPM status: 0
25800466,INFO,powerData | solV: 0.00
25800488,INFO,powerData | solI: 0.00
25800509,INFO,powerData | battV: 3.62
25800531,INFO,powerData | battI: -0.01
25800554,INFO,powerData | busV: 3.62
25800574,INFO,powerData | busI: 0.01
25800597,INFO,powerData | BQ status reg: 0
25800620,INFO,powerData | Fault reg: 0
25800640,INFO,powerData | Charge status: 0
25800663,INFO,powerData | DPM status: 0
26100471,INFO,powerData | solV: 0.00
26100494,INFO,powerData | solI: 0.00
26100514,INFO,powerData | battV: 3.62
26100541,INFO,powerData | battI: -0.01
26100561,INFO,powerData | busV: 3.62
26100584,INFO,powerData | busI: 0.01
26100604,INFO,powerData | BQ status reg: 0
26100625,INFO,powerData | Fault reg: 0
26100647,INFO,powerData | Charge status: 0
26100670,INFO,powerData | DPM status: 0
26400473,INFO,powerData | solV: 0.00
26400495,INFO,powerData | solI: 0.00
26400518,INFO,powerData | battV: 3.62
26400538,INFO,powerData | battI: -0.01
26400561,INFO,powerData | busV: 3.62
26400585,INFO,powerData | busI: 0.01
26400608,INFO,powerData | BQ status reg: 0
26400628,INFO,powerData | Fault reg: 0
26400651,INFO,powerData | Charge status: 0
26400671,INFO,powerData | DPM status: 0
26700480,INFO,powerData | solV: 0.00
26700503,INFO,powerData | solI: 0.00
26700525,INFO,powerData | battV: 3.62
26700546,INFO,powerData | battI: -0.01
26700568,INFO,powerData | busV: 3.62
26700591,INFO,powerData | busI: 0.01
26700611,INFO,powerData | BQ status reg: 0
26700634,INFO,powerData | Fault reg: 0
26700660,INFO,powerData | Charge status: 0
26700681,INFO,powerData | DPM status: 0
27000483,INFO,powerData | solV: 0.00
27000506,INFO,powerData | solI: 0.00
27000528,INFO,powerData | battV: 3.62
27000549,INFO,powerData | battI: -0.01
27000571,INFO,powerData | busV: 3.62
27000592,INFO,powerData | busI: 0.01
27000614,INFO,powerData | BQ status reg: 0
27000635,INFO,powerData | Fault reg: 0
27000657,INFO,powerData | Charge status: 0
27000678,INFO,powerData | DPM status: 0
27300493,INFO,powerData | solV: 0.00
27300519,INFO,powerData | solI: 0.00
27300542,INFO,powerData | battV: 3.62
27300562,INFO,powerData | battI: -0.01
27300585,INFO,powerData | busV: 3.62
27300605,INFO,powerData | busI: 0.01
27300628,INFO,powerData | BQ status reg: 0
27300648,INFO,powerData | Fault reg: 0
27300671,INFO,powerData | Charge status: 0
27300694,INFO,powerData | DPM status: 0
27600494,INFO,powerData | solV: 0.00
27600517,INFO,powerData | solI: 0.00
27600539,INFO,powerData | battV: 3.62
27600560,INFO,powerData | battI: -0.01
27600586,INFO,powerData | busV: 3.62
27600609,INFO,powerData | busI: 0.01
27600629,INFO,powerData | BQ status reg: 0
27600652,INFO,powerData | Fault reg: 0
27600674,INFO,powerData | Charge status: 0
27600695,INFO,powerData | DPM status: 0
27900504,INFO,powerData | solV: 0.00
27900526,INFO,powerData | solI: 0.00
27900549,INFO,powerData | battV: 3.62
27900569,INFO,powerData | battI: -0.01
27900592,INFO,powerData | busV: 3.62
27900612,INFO,powerData | busI: 0.01
27900635,INFO,powerData | BQ status reg: 0
27900659,INFO,powerData | Fault reg: 0
27900682,INFO,powerData | Charge status: 0
27900702,INFO,powerData | DPM status: 0
28200511,INFO,powerData | solV: 0.00
28200534,INFO,powerData | solI: 0.00
28200556,INFO,powerData | battV: 3.62
28200577,INFO,powerData | battI: -0.01
28200599,INFO,powerData | busV: 3.62
28200622,INFO,powerData | busI: 0.01
28200642,INFO,powerData | BQ status reg: 0
28200665,INFO,powerData | Fault reg: 0
28200685,INFO,powerData | Charge status: 0
28200712,INFO,powerData | DPM status: 0
28500514,INFO,powerData | solV: 0.00
28500537,INFO,powerData | solI: 0.00
28500559,INFO,powerData | battV: 3.62
28500580,INFO,powerData | battI: -0.01
28500602,INFO,powerData | busV: 3.62
28500625,INFO,powerData | busI: 0.01
28500645,INFO,powerData | BQ status reg: 0
28500668,INFO,powerData | Fault reg: 0
28500690,INFO,powerData | Charge status: 0
28500711,INFO,powerData | DPM status: 0
28800518,INFO,powerData | solV: 0.00
28800540,INFO,powerData | solI: 0.00
28800567,INFO,powerData | battV: 3.62
28800587,INFO,powerData | battI: -0.01
28800610,INFO,powerData | busV: 3.62
28800630,INFO,powerData | busI: 0.01
28800651,INFO,powerData | BQ status reg: 0
28800673,INFO,powerData | Fault reg: 0
28800694,INFO,powerData | Charge status: 0
28800716,INFO,powerData | DPM status: 0
29100521,INFO,powerData | solV: 0.00
29100544,INFO,powerData | solI: 0.00
29100566,INFO,powerData | battV: 3.62
29100587,INFO,powerData | battI: -0.01
29100609,INFO,powerData | busV: 3.62
29100634,INFO,powerData | busI: 0.01
29100656,INFO,powerData | BQ status reg: 0
29100677,INFO,powerData | Fault reg: 0
29100699,INFO,powerData | Charge status: 0
29100720,INFO,powerData | DPM status: 0
29400522,INFO,powerData | solV: 0.00
29400545,INFO,powerData | solI: 0.00
29400565,INFO,powerData | battV: 3.62
29400588,INFO,powerData | battI: -0.01
29400610,INFO,powerData | busV: 3.62
29400631,INFO,powerData | busI: 0.01
29400655,INFO,powerData | BQ status reg: 0
29400676,INFO,powerData | Fault reg: 0
29400702,INFO,powerData | Charge status: 0
29400723,INFO,powerData | DPM status: 0
29700530,INFO,powerData | solV: 0.00
29700552,INFO,powerData | solI: 0.00
29700575,INFO,powerData | battV: 3.62
29700595,INFO,powerData | battI: -0.01
29700618,INFO,powerData | busV: 3.62
29700638,INFO,powerData | busI: 0.01
29700661,INFO,powerData | BQ status reg: 0
29700681,INFO,powerData | Fault reg: 0
29700704,INFO,powerData | Charge status: 0
29700724,INFO,powerData | DPM status: 0
30000537,INFO,powerData | solV: 0.00
30000560,INFO,powerData | solI: 0.00
30000582,INFO,powerData | battV: 3.62
30000603,INFO,powerData | battI: -0.01
30000625,INFO,powerData | busV: 3.62
30000646,INFO,powerData | busI: 0.01
30000668,INFO,powerData | BQ status reg: 0
30000691,INFO,powerData | Fault reg: 0
30000711,INFO,powerData | Charge status: 0
30000734,INFO,powerData | DPM status: 0
30300542,INFO,powerData | solV: 0.00
30300565,INFO,powerData | solI: 0.00
30300588,INFO,powerData | battV: 3.62
30300612,INFO,powerData | battI: -0.01
30300635,INFO,powerData | busV: 3.62
30300657,INFO,powerData | busI: 0.01
30300678,INFO,powerData | BQ status reg: 0
30300700,INFO,powerData | Fault reg: 0
30300721,INFO,powerData | Charge status: 0
30300743,INFO,powerData | DPM status: 0
30600544,INFO,powerData | solV: 0.00
30600566,INFO,powerData | solI: 0.00
30600589,INFO,powerData | battV: 3.62
30600609,INFO,powerData | battI: -0.01
30600632,INFO,powerData | busV: 3.62
30600652,INFO,powerData | busI: 0.01
30600679,INFO,powerData | BQ status reg: 0
30600699,INFO,powerData | Fault reg: 0
30600722,INFO,powerData | Charge status: 0
30600742,INFO,powerData | DPM status: 0
30900553,INFO,powerData | solV: 0.00
30900576,INFO,powerData | solI: 0.00
30900598,INFO,powerData | battV: 3.62
30900619,INFO,powerData | battI: -0.01
30900641,INFO,powerData | busV: 3.62
30900662,INFO,powerData | busI: 0.01
30900684,INFO,powerData | BQ status reg: 0
30900705,INFO,powerData | Fault reg: 0
30900727,INFO,powerData | Charge status: 0
30900754,INFO,powerData | DPM status: 0
31200563,INFO,powerData | solV: 0.00
31200585,INFO,powerData | solI: 0.00
31200608,INFO,powerData | battV: 3.62
31200628,INFO,powerData | battI: -0.01
31200651,INFO,powerData | busV: 3.62
31200673,INFO,powerData | busI: 0.01
31200694,INFO,powerData | BQ status reg: 0
31200716,INFO,powerData | Fault reg: 0
31200737,INFO,powerData | Charge status: 0
31200759,INFO,powerData | DPM status: 0
31500570,INFO,powerData | solV: 0.00
31500593,INFO,powerData | solI: 0.00
31500619,INFO,powerData | battV: 3.62
31500640,INFO,powerData | battI: -0.01
31500662,INFO,powerData | busV: 3.62
31500683,INFO,powerData | busI: 0.01
31500705,INFO,powerData | BQ status reg: 0
31500726,INFO,powerData | Fault reg: 0
31500748,INFO,powerData | Charge status: 0
31500769,INFO,powerData | DPM status: 0
31800576,INFO,powerData | solV: 0.00
31800598,INFO,powerData | solI: 0.00
31800621,INFO,powerData | battV: 3.62
31800641,INFO,powerData | battI: -0.01
31800664,INFO,powerData | busV: 3.62
31800688,INFO,powerData | busI: 0.01
31800711,INFO,powerData | BQ status reg: 0
31800731,INFO,powerData | Fault reg: 0
31800754,INFO,powerData | Charge status: 0
31800774,INFO,powerData | DPM status: 0
32100583,INFO,powerData | solV: 0.00
32100605,INFO,powerData | solI: 0.00
32100626,INFO,powerData | battV: 3.62
32100648,INFO,powerData | battI: -0.01
32100671,INFO,powerData | busV: 3.62
32100691,INFO,powerData | busI: 0.01
32100714,INFO,powerData | BQ status reg: 0
32100739,INFO,powerData | Fault reg: 0
32100761,INFO,powerData | Charge status: 0
32100782,INFO,powerData | DPM status: 0
32400590,INFO,powerData | solV: 0.00
32400613,INFO,powerData | solI: 0.00
32400635,INFO,powerData | battV: 3.62
32400656,INFO,powerData | battI: -0.01
32400678,INFO,powerData | busV: 3.62
32400699,INFO,powerData | busI: 0.01
32400721,INFO,powerData | BQ status reg: 0
32400742,INFO,powerData | Fault reg: 0
32400764,INFO,powerData | Charge status: 0
32400785,INFO,powerData | DPM status: 0
32700600,INFO,powerData | solV: 0.00
32700622,INFO,powerData | solI: 0.00
32700645,INFO,powerData | battV: 3.62
32700665,INFO,powerData | battI: -0.01
32700688,INFO,powerData | busV: 3.62
32700708,INFO,powerData | busI: 0.01
32700731,INFO,powerData | BQ status reg: 0
32700753,INFO,powerData | Fault reg: 0
32700786,INFO,powerData | Charge status: 0
32700807,INFO,powerData | DPM status: 0
33000603,INFO,powerData | solV: 0.00
33000626,INFO,powerData | solI: 0.00
33000648,INFO,powerData | battV: 3.62
33000673,INFO,powerData | battI: -0.01
33000697,INFO,powerData | busV: 3.62
33000718,INFO,powerData | busI: 0.01
33000740,INFO,powerData | BQ status reg: 0
33000761,INFO,powerData | Fault reg: 0
33000783,INFO,powerData | Charge status: 0
33000806,INFO,powerData | DPM status: 0
33300606,INFO,powerData | solV: 0.00
33300629,INFO,powerData | solI: 0.00
33300652,INFO,powerData | battV: 3.62
33300672,INFO,powerData | battI: -0.01
33300695,INFO,powerData | busV: 3.62
33300717,INFO,powerData | busI: 0.01
33300742,INFO,powerData | BQ status reg: 0
33300764,INFO,powerData | Fault reg: 0
33300785,INFO,powerData | Charge status: 0
33300807,INFO,powerData | DPM status: 0
33600614,INFO,powerData | solV: 0.00
33600636,INFO,powerData | solI: 0.00
33600659,INFO,powerData | battV: 3.62
33600679,INFO,powerData | battI: -0.01
33600702,INFO,powerData | busV: 3.62
33600722,INFO,powerData | busI: 0.01
33600745,INFO,powerData | BQ status reg: 0
33600768,INFO,powerData | Fault reg: 0
33600788,INFO,powerData | Charge status: 0
33600815,INFO,powerData | DPM status: 0
33900619,INFO,powerData | solV: 0.00
33900642,INFO,powerData | solI: 0.00
33900664,INFO,powerData | battV: 3.62
33900685,INFO,powerData | battI: -0.01
33900707,INFO,powerData | busV: 3.62
33900730,INFO,powerData | busI: 0.01
33900750,INFO,powerData | BQ status reg: 0
33900773,INFO,powerData | Fault reg: 0
33900793,INFO,powerData | Charge status: 0
33900816,INFO,powerData | DPM status: 0
34200623,INFO,powerData | solV: 0.00
34200649,INFO,powerData | solI: 0.00
34200672,INFO,powerData | battV: 3.62
34200692,INFO,powerData | battI: -0.01
34200715,INFO,powerData | busV: 3.62
34200737,INFO,powerData | busI: 0.01
34200758,INFO,powerData | BQ status reg: 0
34200780,INFO,powerData | Fault reg: 0
34200801,INFO,powerData | Charge status: 0
34200823,INFO,powerData | DPM status: 0
34500630,INFO,powerData | solV: 0.00
34500653,INFO,powerData | solI: 0.00
34500675,INFO,powerData | battV: 3.62
34500696,INFO,powerData | battI: -0.01
34500722,INFO,powerData | busV: 3.62
34500743,INFO,powerData | busI: 0.01
34500765,INFO,powerData | BQ status reg: 0
34500788,INFO,powerData | Fault reg: 0
34500808,INFO,powerData | Charge status: 0
34500831,INFO,powerData | DPM status: 0
34800631,INFO,powerData | solV: 0.00
34800654,INFO,powerData | solI: 0.00
34800676,INFO,powerData | battV: 3.62
34800697,INFO,powerData | battI: -0.01
34800719,INFO,powerData | busV: 3.62
34800742,INFO,powerData | busI: 0.01
34800762,INFO,powerData | BQ status reg: 0
34800789,INFO,powerData | Fault reg: 0
34800809,INFO,powerData | Charge status: 0
34800832,INFO,powerData | DPM status: 0
35100633,INFO,powerData | solV: 0.00
35100655,INFO,powerData | solI: 0.00
35100678,INFO,powerData | battV: 3.62
35100698,INFO,powerData | battI: -0.01
35100721,INFO,powerData | busV: 3.62
35100741,INFO,powerData | busI: 0.01
35100764,INFO,powerData | BQ status reg: 0
35100784,INFO,powerData | Fault reg: 0
35100807,INFO,powerData | Charge status: 0
35100827,INFO,powerData | DPM status: 0
35400642,INFO,powerData | solV: 0.00
35400665,INFO,powerData | solI: 0.00
35400685,INFO,powerData | battV: 3.62
35400708,INFO,powerData | battI: -0.01
35400728,INFO,powerData | busV: 3.62
35400751,INFO,powerData | busI: 0.01
35400771,INFO,powerData | BQ status reg: 0
35400794,INFO,powerData | Fault reg: 0
35400814,INFO,powerData | Charge status: 0
35400837,INFO,powerData | DPM status: 0
35700652,INFO,powerData | solV: 0.00
35700674,INFO,powerData | solI: 0.00
35700697,INFO,powerData | battV: 3.62
35700721,INFO,powerData | battI: -0.01
35700748,INFO,powerData | busV: 3.62
35700770,INFO,powerData | busI: 0.01
35700791,INFO,powerData | BQ status reg: 0
35700813,INFO,powerData | Fault reg: 0
35700834,INFO,powerData | Charge status: 0
35700856,INFO,powerData | DPM status: 0
36000661,INFO,powerData | solV: 0.00
36000684,INFO,powerData | solI: 0.00
36000706,INFO,powerData | battV: 3.62
36000727,INFO,powerData | battI: -0.01
36000749,INFO,powerData | busV: 3.62
36000774,INFO,powerData | busI: 0.01
36000796,INFO,powerData | BQ status reg: 0
36000819,INFO,powerData | Fault reg: 0
36000839,INFO,powerData | Charge status: 0
36000862,INFO,powerData | DPM status: 0
36300668,INFO,powerData | solV: 0.00
36300691,INFO,powerData | solI: 0.00
36300713,INFO,powerData | battV: 3.62
36300734,INFO,powerData | battI: -0.01
36300756,INFO,powerData | busV: 3.62
36300777,INFO,powerData | busI: 0.01
36300800,INFO,powerData | BQ status reg: 0
36300820,INFO,powerData | Fault reg: 0
36300847,INFO,powerData | Charge status: 0
36300869,INFO,powerData | DPM status: 0
36600678,INFO,powerData | solV: 0.00
36600700,INFO,powerData | solI: 0.00
36600723,INFO,powerData | battV: 3.62
36600743,INFO,powerData | battI: -0.01
36600766,INFO,powerData | busV: 3.62
36600791,INFO,powerData | busI: 0.01
36600811,INFO,powerData | BQ status reg: 0
36600834,INFO,powerData | Fault reg: 0
36600856,INFO,powerData | Charge status: 0
36600877,INFO,powerData | DPM status: 0
36900683,INFO,powerData | solV: 0.00
36900710,INFO,powerData | solI: 0.00
36900732,INFO,powerData | battV: 3.62
36900753,INFO,powerData | battI: -0.01
36900775,INFO,powerData | busV: 3.62
36900796,INFO,powerData | busI: 0.01
36900818,INFO,powerData | BQ status reg: 0
36900841,INFO,powerData | Fault reg: 0
36900861,INFO,powerData | Charge status: 0
36900884,INFO,powerData | DPM status: 0
37200685,INFO,powerData | solV: 0.00
37200707,INFO,powerData | solI: 0.00
37200730,INFO,powerData | battV: 3.62
37200750,INFO,powerData | battI: -0.01
37200777,INFO,powerData | busV: 3.62
37200797,INFO,powerData | busI: 0.01
37200820,INFO,powerData | BQ status reg: 0
37200840,INFO,powerData | Fault reg: 0
37200863,INFO,powerData | Charge status: 0
37200883,INFO,powerData | DPM status: 0
37500690,INFO,powerData | solV: 0.00
37500712,INFO,powerData | solI: 0.00
37500735,INFO,powerData | battV: 3.62
37500755,INFO,powerData | battI: -0.01
37500778,INFO,powerData | busV: 3.62
37500801,INFO,powerData | busI: 0.01
37500823,INFO,powerData | BQ status reg: 0
37500848,INFO,powerData | Fault reg: 0
37500870,INFO,powerData | Charge status: 0
37500891,INFO,powerData | DPM status: 0
37800695,INFO,powerData | solV: 0.00
37800718,INFO,powerData | solI: 0.00
37800740,INFO,powerData | battV: 3.62
37800761,INFO,powerData | battI: -0.01
37800783,INFO,powerData | busV: 3.62
37800804,INFO,powerData | busI: 0.01
37800826,INFO,powerData | BQ status reg: 0
37800849,INFO,powerData | Fault reg: 0
37800869,INFO,powerData | Charge status: 0
37800896,INFO,powerData | DPM status: 0
38100701,INFO,powerData | solV: 0.00
38100723,INFO,powerData | solI: 0.00
38100744,INFO,powerData | battV: 3.62
38100766,INFO,powerData | battI: -0.01
38100787,INFO,powerData | busV: 3.62
38100809,INFO,powerData | busI: 0.01
38100830,INFO,powerData | BQ status reg: 0
38100852,INFO,powerData | Fault reg: 0
38100873,INFO,powerData | Charge status: 0
38100895,INFO,powerData | DPM status: 0
38400704,INFO,powerData | solV: 0.00
38400727,INFO,powerData | solI: 0.00
38400751,INFO,powerData | battV: 3.62
38400774,INFO,powerData | battI: -0.01
38400796,INFO,powerData | busV: 3.62
38400819,INFO,powerData | busI: 0.01
38400839,INFO,powerData | BQ status reg: 0
38400862,INFO,powerData | Fault reg: 0
38400882,INFO,powerData | Charge status: 0
38400905,INFO,powerData | DPM status: 0
38700707,INFO,powerData | solV: 0.00
38700730,INFO,powerData | solI: 0.00
38700750,INFO,powerData | battV: 3.62
38700773,INFO,powerData | battI: -0.01
38700793,INFO,powerData | busV: 3.62
38700820,INFO,powerData | busI: 0.01
38700843,INFO,powerData | BQ status reg: 0
38700863,INFO,powerData | Fault reg: 0
38700886,INFO,powerData | Charge status: 0
38700906,INFO,powerData | DPM status: 0
39000711,INFO,powerData | solV: 0.00
39000733,INFO,powerData | solI: 0.00
39000756,INFO,powerData | battV: 3.62
39000776,INFO,powerData | battI: -0.01
39000799,INFO,powerData | busV: 3.62
39000819,INFO,powerData | busI: 0.01
39000842,INFO,powerData | BQ status reg: 0
39000862,INFO,powerData | Fault reg: 0
39000889,INFO,powerData | Charge status: 0
39000911,INFO,powerData | DPM status: 0
39300720,INFO,powerData | solV: 0.00
39300743,INFO,powerData | solI: 0.00
39300765,INFO,powerData | battV: 3.62
39300786,INFO,powerData | battI: -0.01
39300810,INFO,powerData | busV: 3.62
39300831,INFO,powerData | busI: 0.01
39300853,INFO,powerData | BQ status reg: 0
39300874,INFO,powerData | Fault reg: 0
39300896,INFO,powerData | Charge status: 0
