millis,type,message
2887156922,INFO,Starting analysis m: 3191 t: 0 e: 24
2887157209,WARN,Disabling IridiumMessageSender transmissions
2887158585,INFO,Completed analysis m: 3191 t: 0 e: 24
2887158611,INFO,Enabling IridiumMessageSender transmissions
2887208073,INFO,Starting analysis m: 3191 t: 0 e: 25
2887208357,WARN,Disabling IridiumMessageSender transmissions
2887209656,INFO,Completed analysis m: 3191 t: 0 e: 25
2887209680,INFO,Enabling IridiumMessageSender transmissions
2887259224,INFO,Starting analysis m: 3191 t: 0 e: 26
2887259506,WARN,Disabling IridiumMessageSender transmissions
2887260872,INFO,Completed analysis m: 3191 t: 0 e: 26
2887260897,INFO,Enabling IridiumMessageSender transmissions
2887310385,INFO,Starting analysis m: 3191 t: 0 e: 27
2887310704,WARN,Disabling IridiumMessageSender transmissions
2887312009,INFO,Completed analysis m: 3191 t: 0 e: 27
2887312033,INFO,Enabling IridiumMessageSender transmissions
2887361533,INFO,Starting analysis m: 3191 t: 0 e: 28
2887361814,WARN,Disabling IridiumMessageSender transmissions
2887363291,INFO,Completed analysis m: 3191 t: 0 e: 28
2887363315,INFO,Enabling IridiumMessageSender transmissions
2887376517,INFO,powerData | solV: 6.63
2887376539,INFO,powerData | solI: 0.45
2887376560,INFO,powerData | battV: 4.17
2887376586,INFO,powerData | battI: 0.59
2887376607,INFO,powerData | busV: 4.20
2887376631,INFO,powerData | busI: 0.06
2887376656,INFO,powerData | BQ status reg: 164
2887376680,INFO,powerData | Fault reg: 0
2887376701,INFO,powerData | Charge status: 2
2887376723,INFO,powerData | DPM status: 0
2887412686,INFO,Starting analysis m: 3191 t: 0 e: 29
2887412975,WARN,Disabling IridiumMessageSender transmissions
2887414272,INFO,Completed analysis m: 3191 t: 0 e: 29
2887414298,INFO,Enabling IridiumMessageSender transmissions
2887463829,INFO,Starting analysis m: 3191 t: 0 e: 30
2887464112,WARN,Disabling IridiumMessageSender transmissions
2887465428,INFO,Completed analysis m: 3191 t: 0 e: 30
2887465453,INFO,Enabling IridiumMessageSender transmissions
2887514984,INFO,Starting analysis m: 3191 t: 0 e: 31
2887515267,WARN,Disabling IridiumMessageSender transmissions
2887516528,INFO,Completed analysis m: 3191 t: 0 e: 31
2887516553,INFO,Enabling IridiumMessageSender transmissions
2887566139,INFO,Starting analysis m: 3191 t: 0 e: 32
2887566424,WARN,Disabling IridiumMessageSender transmissions
2887567677,INFO,Completed analysis m: 3191 t: 0 e: 32
2887567702,INFO,Processing stats m: 3191 t: 0 e: 33
2887574421,INFO,Enabling IridiumMessageSender transmissions
2887625631,INFO,Starting collection m: 3191 t: 1 at 1664834791.20
2887676524,INFO,powerData | solV: 6.50
2887676547,INFO,powerData | solI: 0.44
2887676567,INFO,powerData | battV: 4.17
2887676590,INFO,powerData | battI: 0.56
2887676610,INFO,powerData | busV: 4.20
2887676647,INFO,powerData | busI: 0.06
2887676667,INFO,powerData | BQ status reg: 172
2887676690,INFO,powerData | Fault reg: 0
2887676710,INFO,powerData | Charge status: 2
2887676731,INFO,powerData | DPM status: 1
2887727593,INFO,Starting analysis m: 3191 t: 1 e: 0
2887727876,WARN,Disabling IridiumMessageSender transmissions
2887728924,INFO,Completed analysis m: 3191 t: 1 e: 0
2887728949,INFO,Enabling IridiumMessageSender transmissions
2887778758,INFO,Starting analysis m: 3191 t: 1 e: 1
2887779047,WARN,Disabling IridiumMessageSender transmissions
2887780341,INFO,Completed analysis m: 3191 t: 1 e: 1
2887780366,INFO,Enabling IridiumMessageSender transmissions
2887829907,INFO,Starting analysis m: 3191 t: 1 e: 2
2887830194,WARN,Disabling IridiumMessageSender transmissions
2887831541,INFO,Completed analysis m: 3191 t: 1 e: 2
2887831566,INFO,Enabling IridiumMessageSender transmissions
2887881062,INFO,Starting analysis m: 3191 t: 1 e: 3
2887881381,WARN,Disabling IridiumMessageSender transmissions
2887882860,INFO,Completed analysis m: 3191 t: 1 e: 3
2887882885,INFO,Enabling IridiumMessageSender transmissions
2887932219,INFO,Starting analysis m: 3191 t: 1 e: 4
2887932506,WARN,Disabling IridiumMessageSender transmissions
2887933808,INFO,Completed analysis m: 3191 t: 1 e: 4
2887933833,INFO,Enabling IridiumMessageSender transmissions
2887976548,INFO,powerData | solV: 6.53
2887976570,INFO,powerData | solI: 0.43
2887976591,INFO,powerData | battV: 4.17
2887976613,INFO,powerData | battI: 0.55
2887976638,INFO,powerData | busV: 4.20
2887976658,INFO,powerData | busI: 0.05
2887976681,INFO,powerData | BQ status reg: 164
2887976701,INFO,powerData | Fault reg: 0
2887976722,INFO,powerData | Charge status: 2
2887976744,INFO,powerData | DPM status: 0
2887983368,INFO,Starting analysis m: 3191 t: 1 e: 5
2887983648,WARN,Disabling IridiumMessageSender transmissions
2887984959,INFO,Completed analysis m: 3191 t: 1 e: 5
2887984984,INFO,Enabling IridiumMessageSender transmissions
2888034514,INFO,Starting analysis m: 3191 t: 1 e: 6
2888034797,WARN,Disabling IridiumMessageSender transmissions
2888036057,INFO,Completed analysis m: 3191 t: 1 e: 6
2888036081,INFO,Enabling IridiumMessageSender transmissions
2888085676,INFO,Starting analysis m: 3191 t: 1 e: 7
2888085962,WARN,Disabling IridiumMessageSender transmissions
2888087261,INFO,Completed analysis m: 3191 t: 1 e: 7
2888087287,INFO,Enabling IridiumMessageSender transmissions
2888136818,INFO,Starting analysis m: 3191 t: 1 e: 8
2888137105,WARN,Disabling IridiumMessageSender transmissions
2888138360,INFO,Completed analysis m: 3191 t: 1 e: 8
2888138385,INFO,Enabling IridiumMessageSender transmissions
2888187971,INFO,Starting analysis m: 3191 t: 1 e: 9
2888188260,WARN,Disabling IridiumMessageSender transmissions
2888189569,INFO,Completed analysis m: 3191 t: 1 e: 9
2888189593,INFO,Enabling IridiumMessageSender transmissions
2888239138,INFO,Starting analysis m: 3191 t: 1 e: 10
2888239419,WARN,Disabling IridiumMessageSender transmissions
2888240726,INFO,Completed analysis m: 3191 t: 1 e: 10
2888240750,INFO,Enabling IridiumMessageSender transmissions
2888276555,INFO,powerData | solV: 6.57
2888276578,INFO,powerData | solI: 0.42
2888276600,INFO,powerData | battV: 4.17
2888276625,INFO,powerData | battI: 0.53
2888276647,INFO,powerData | busV: 4.20
2888276670,INFO,powerData | busI: 0.07
2888276690,INFO,powerData | BQ status reg: 164
2888276713,INFO,powerData | Fault reg: 0
2888276736,INFO,powerData | Charge status: 2
2888276756,INFO,powerData | DPM status: 0
2888290283,INFO,Starting analysis m: 3191 t: 1 e: 11
2888290566,WARN,Disabling IridiumMessageSender transmissions
2888291911,INFO,Completed analysis m: 3191 t: 1 e: 11
2888291936,INFO,Enabling IridiumMessageSender transmissions
2888341436,INFO,Starting analysis m: 3191 t: 1 e: 12
2888341721,WARN,Disabling IridiumMessageSender transmissions
2888343099,INFO,Completed analysis m: 3191 t: 1 e: 12
2888343123,INFO,Enabling IridiumMessageSender transmissions
2888392607,INFO,Starting analysis m: 3191 t: 1 e: 13
2888392898,WARN,Disabling IridiumMessageSender transmissions
2888394190,INFO,Completed analysis m: 3191 t: 1 e: 13
2888394215,INFO,Enabling IridiumMessageSender transmissions
2888443760,INFO,Starting analysis m: 3191 t: 1 e: 14
2888444043,WARN,Disabling IridiumMessageSender transmissions
2888445343,INFO,Completed analysis m: 3191 t: 1 e: 14
2888445368,INFO,Enabling IridiumMessageSender transmissions
2888494899,INFO,Starting analysis m: 3191 t: 1 e: 15
2888495181,WARN,Disabling IridiumMessageSender transmissions
2888496492,INFO,Completed analysis m: 3191 t: 1 e: 15
2888496517,INFO,Enabling IridiumMessageSender transmissions
2888546066,INFO,Starting analysis m: 3191 t: 1 e: 16
2888546349,WARN,Disabling IridiumMessageSender transmissions
2888547647,INFO,Completed analysis m: 3191 t: 1 e: 16
2888547672,INFO,Enabling IridiumMessageSender transmissions
2888576563,INFO,powerData | solV: 6.65
2888576585,INFO,powerData | solI: 0.40
2888576606,INFO,powerData | battV: 4.18
2888576630,INFO,powerData | battI: 0.52
2888576651,INFO,powerData | busV: 4.20
2888576671,INFO,powerData | busI: 0.05
2888576694,INFO,powerData | BQ status reg: 164
2888576714,INFO,powerData | Fault reg: 0
2888576737,INFO,powerData | Charge status: 2
2888576761,INFO,powerData | DPM status: 0
2888597219,INFO,Starting analysis m: 3191 t: 1 e: 17
2888597499,WARN,Disabling IridiumMessageSender transmissions
2888598880,INFO,Completed analysis m: 3191 t: 1 e: 17
2888598904,INFO,Enabling IridiumMessageSender transmissions
2888648372,INFO,Starting analysis m: 3191 t: 1 e: 18
2888648658,WARN,Disabling IridiumMessageSender transmissions
2888649963,INFO,Completed analysis m: 3191 t: 1 e: 18
2888649988,INFO,Enabling IridiumMessageSender transmissions
2888699523,INFO,Starting analysis m: 3191 t: 1 e: 19
2888699803,WARN,Disabling IridiumMessageSender transmissions
2888701122,INFO,Completed analysis m: 3191 t: 1 e: 19
2888701147,INFO,Enabling IridiumMessageSender transmissions
2888750680,INFO,Starting analysis m: 3191 t: 1 e: 20
2888750968,WARN,Disabling IridiumMessageSender transmissions
2888752263,INFO,Completed analysis m: 3191 t: 1 e: 20
2888752289,INFO,Enabling IridiumMessageSender transmissions
2888801837,INFO,Starting analysis m: 3191 t: 1 e: 21
2888802330,WARN,Disabling IridiumMessageSender transmissions
2888803633,INFO,Completed analysis m: 3191 t: 1 e: 21
2888803659,INFO,Enabling IridiumMessageSender transmissions
2888852989,INFO,Starting analysis m: 3191 t: 1 e: 22
2888853311,WARN,Disabling IridiumMessageSender transmissions
2888854620,INFO,Completed analysis m: 3191 t: 1 e: 22
2888854644,INFO,Enabling IridiumMessageSender transmissions
2888876572,INFO,powerData | solV: 6.73
2888876595,INFO,powerData | solI: 0.40
2888876615,INFO,powerData | battV: 4.18
2888876636,INFO,powerData | battI: 0.51
2888876656,INFO,powerData | busV: 4.20
2888876679,INFO,powerData | busI: 0.06
2888876699,INFO,powerData | BQ status reg: 164
2888876720,INFO,powerData | Fault reg: 0
2888876740,INFO,powerData | Charge status: 2
2888876765,INFO,powerData | DPM status: 0
2888904144,INFO,Starting analysis m: 3191 t: 1 e: 23
2888904431,WARN,Disabling IridiumMessageSender transmissions
2888905725,INFO,Completed analysis m: 3191 t: 1 e: 23
2888905750,INFO,Enabling IridiumMessageSender transmissions
2888955295,INFO,Starting analysis m: 3191 t: 1 e: 24
2888955576,WARN,Disabling IridiumMessageSender transmissions
2888956973,INFO,Completed analysis m: 3191 t: 1 e: 24
2888956997,INFO,Enabling IridiumMessageSender transmissions
2889006450,INFO,Starting analysis m: 3191 t: 1 e: 25
2889006739,WARN,Disabling IridiumMessageSender transmissions
2889008037,INFO,Completed analysis m: 3191 t: 1 e: 25
2889008062,INFO,Enabling IridiumMessageSender transmissions
2889057597,INFO,Starting analysis m: 3191 t: 1 e: 26
2889057878,WARN,Disabling IridiumMessageSender transmissions
2889059131,INFO,Completed analysis m: 3191 t: 1 e: 26
2889059158,INFO,Enabling IridiumMessageSender transmissions
2889108762,INFO,Starting analysis m: 3191 t: 1 e: 27
2889109053,WARN,Disabling IridiumMessageSender transmissions
2889110347,INFO,Completed analysis m: 3191 t: 1 e: 27
2889110372,INFO,Enabling IridiumMessageSender transmissions
2889159909,INFO,Starting analysis m: 3191 t: 1 e: 28
2889160189,WARN,Disabling IridiumMessageSender transmissions
2889161447,INFO,Completed analysis m: 3191 t: 1 e: 28
2889161476,INFO,Enabling IridiumMessageSender transmissions
2889176576,INFO,powerData | solV: 5.77
2889176600,INFO,powerData | solI: 0.31
2889176629,INFO,powerData | battV: 4.15
2889176649,INFO,powerData | battI: 0.32
2889176670,INFO,powerData | busV: 4.18
2889176692,INFO,powerData | busI: 0.05
2889176713,INFO,powerData | BQ status reg: 164
2889176733,INFO,powerData | Fault reg: 0
2889176754,INFO,powerData | Charge status: 2
2889176774,INFO,powerData | DPM status: 0
2889211058,INFO,Starting analysis m: 3191 t: 1 e: 29
2889211357,WARN,Disabling IridiumMessageSender transmissions
2889212659,INFO,Completed analysis m: 3191 t: 1 e: 29
2889212688,INFO,Enabling IridiumMessageSender transmissions
2889262213,INFO,Starting analysis m: 3191 t: 1 e: 30
2889262495,WARN,Disabling IridiumMessageSender transmissions
2889263849,INFO,Completed analysis m: 3191 t: 1 e: 30
2889263874,INFO,Enabling IridiumMessageSender transmissions
2889313380,INFO,Starting analysis m: 3191 t: 1 e: 31
2889313708,WARN,Disabling IridiumMessageSender transmissions
2889315010,INFO,Completed analysis m: 3191 t: 1 e: 31
2889315035,INFO,Enabling IridiumMessageSender transmissions
2889364525,INFO,Starting analysis m: 3191 t: 1 e: 32
2889364805,WARN,Disabling IridiumMessageSender transmissions
2889366063,INFO,Completed analysis m: 3191 t: 1 e: 32
2889366087,INFO,Processing stats m: 3191 t: 1 e: 33
2889371848,INFO,Finished collection for m: 3191 in 1747
2889371873,INFO,Submitting 48 byte / 378 bit message: 
2889371928,DEBUG,m 242 sub to Q at i 0 count: 242
2889371951,DEBUG,1 msgs in Q
2889372004,INFO,Enabling IridiumMessageSender transmissions
2889372041,DEBUG,Sending Q index: 0 id: 242
2889424023,INFO,Starting collection m: 3192 t: 0 at 1664836591.20
2889434959,INFO,Send complete: Q index: 0 count_id 242
2889437122,INFO,Submitting 19 byte / 150 bit SMC message: 
2889437163,DEBUG,m 243 sub to Q at i 0 count: 243
2889437190,DEBUG,1 msgs in Q
2889437345,DEBUG,Sending Q index: 0 id: 243
2889474052,INFO,Send complete: Q index: 0 count_id 243
2889476581,INFO,powerData | solV: 6.72
2889476603,INFO,powerData | solI: 0.43
2889476624,INFO,powerData | battV: 4.18
2889476648,INFO,powerData | battI: 0.48
2889476669,INFO,powerData | busV: 4.19
2889476691,INFO,powerData | busI: 0.14
2889476712,INFO,powerData | BQ status reg: 164
2889476734,INFO,powerData | Fault reg: 0
2889476759,INFO,powerData | Charge status: 2
2889476782,INFO,powerData | DPM status: 0
2889525995,INFO,Starting analysis m: 3192 t: 0 e: 0
2889526284,WARN,Disabling IridiumMessageSender transmissions
2889527328,INFO,Completed analysis m: 3192 t: 0 e: 0
2889527353,INFO,Enabling IridiumMessageSender transmissions
2889577136,INFO,Starting analysis m: 3192 t: 0 e: 1
2889577418,WARN,Disabling IridiumMessageSender transmissions
2889578674,INFO,Completed analysis m: 3192 t: 0 e: 1
2889578698,INFO,Enabling IridiumMessageSender transmissions
2889628297,INFO,Starting analysis m: 3192 t: 0 e: 2
2889628583,WARN,Disabling IridiumMessageSender transmissions
2889629837,INFO,Completed analysis m: 3192 t: 0 e: 2
2889629861,INFO,Enabling IridiumMessageSender transmissions
2889679456,INFO,Starting analysis m: 3192 t: 0 e: 3
2889679742,WARN,Disabling IridiumMessageSender transmissions
2889681283,INFO,Completed analysis m: 3192 t: 0 e: 3
2889681307,INFO,Enabling IridiumMessageSender transmissions
2889730596,INFO,Starting analysis m: 3192 t: 0 e: 4
2889730883,WARN,Disabling IridiumMessageSender transmissions
2889732124,INFO,Completed analysis m: 3192 t: 0 e: 4
2889732151,INFO,Enabling IridiumMessageSender transmissions
2889776590,INFO,powerData | solV: 6.84
2889776613,INFO,powerData | solI: 0.35
2889776637,INFO,powerData | battV: 4.18
2889776658,INFO,powerData | battI: 0.46
2889776678,INFO,powerData | busV: 4.20
2889776699,INFO,powerData | busI: 0.05
2889776719,INFO,powerData | BQ status reg: 164
2889776740,INFO,powerData | Fault reg: 0
2889776762,INFO,powerData | Charge status: 2
2889776783,INFO,powerData | DPM status: 0
2889781753,INFO,Starting analysis m: 3192 t: 0 e: 5
2889782034,WARN,Disabling IridiumMessageSender transmissions
2889783351,INFO,Completed analysis m: 3192 t: 0 e: 5
2889783379,INFO,Enabling IridiumMessageSender transmissions
2889832914,INFO,Starting analysis m: 3192 t: 0 e: 6
2889833197,WARN,Disabling IridiumMessageSender transmissions
2889834539,INFO,Completed analysis m: 3192 t: 0 e: 6
2889834563,INFO,Enabling IridiumMessageSender transmissions
2889884063,INFO,Starting analysis m: 3192 t: 0 e: 7
2889884391,WARN,Disabling IridiumMessageSender transmissions
2889885689,INFO,Completed analysis m: 3192 t: 0 e: 7
2889885714,INFO,Enabling IridiumMessageSender transmissions
2889935226,INFO,Starting analysis m: 3192 t: 0 e: 8
2889935509,WARN,Disabling IridiumMessageSender transmissions
2889936812,INFO,Completed analysis m: 3192 t: 0 e: 8
2889936836,INFO,Enabling IridiumMessageSender transmissions
2889986369,INFO,Starting analysis m: 3192 t: 0 e: 9
2889986650,WARN,Disabling IridiumMessageSender transmissions
2889987901,INFO,Completed analysis m: 3192 t: 0 e: 9
2889987926,INFO,Enabling IridiumMessageSender transmissions
2890037536,INFO,Starting analysis m: 3192 t: 0 e: 10
2890037825,WARN,Disabling IridiumMessageSender transmissions
2890039128,INFO,Completed analysis m: 3192 t: 0 e: 10
2890039152,INFO,Enabling IridiumMessageSender transmissions
2890076594,INFO,powerData | solV: 6.82
2890076618,INFO,powerData | solI: 0.33
2890076643,INFO,powerData | battV: 4.18
2890076663,INFO,powerData | battI: 0.44
2890076684,INFO,powerData | busV: 4.20
2890076704,INFO,powerData | busI: 0.05
2890076725,INFO,powerData | BQ status reg: 164
2890076747,INFO,powerData | Fault reg: 0
2890076772,INFO,powerData | Charge status: 2
2890076792,INFO,powerData | DPM status: 0
2890088683,INFO,Starting analysis m: 3192 t: 0 e: 11
2890088964,WARN,Disabling IridiumMessageSender transmissions
2890090270,INFO,Completed analysis m: 3192 t: 0 e: 11
2890090297,INFO,Enabling IridiumMessageSender transmissions
2890139832,INFO,Starting analysis m: 3192 t: 0 e: 12
2890140119,WARN,Disabling IridiumMessageSender transmissions
2890141349,INFO,Completed analysis m: 3192 t: 0 e: 12
2890141378,INFO,Enabling IridiumMessageSender transmissions
2890190999,INFO,Starting analysis m: 3192 t: 0 e: 13
2890191280,WARN,Disabling IridiumMessageSender transmissions
2890192875,INFO,Completed analysis m: 3192 t: 0 e: 13
2890192904,INFO,Enabling IridiumMessageSender transmissions
2890242150,INFO,Starting analysis m: 3192 t: 0 e: 14
2890242433,WARN,Disabling IridiumMessageSender transmissions
2890243737,INFO,Completed analysis m: 3192 t: 0 e: 14
2890243762,INFO,Enabling IridiumMessageSender transmissions
2890293299,INFO,Starting analysis m: 3192 t: 0 e: 15
2890293579,WARN,Disabling IridiumMessageSender transmissions
2890294927,INFO,Completed analysis m: 3192 t: 0 e: 15
2890294951,INFO,Enabling IridiumMessageSender transmissions
2890344452,INFO,Starting analysis m: 3192 t: 0 e: 16
2890344771,WARN,Disabling IridiumMessageSender transmissions
2890346076,INFO,Completed analysis m: 3192 t: 0 e: 16
2890346100,INFO,Enabling IridiumMessageSender transmissions
2890376603,INFO,powerData | solV: 5.80
2890376630,INFO,powerData | solI: 0.27
2890376650,INFO,powerData | battV: 4.16
2890376673,INFO,powerData | battI: 0.28
2890376693,INFO,powerData | busV: 4.18
2890376714,INFO,powerData | busI: 0.06
2890376736,INFO,powerData | BQ status reg: 172
2890376761,INFO,powerData | Fault reg: 0
2890376781,INFO,powerData | Charge status: 2
2890376802,INFO,powerData | DPM status: 1
2890395619,INFO,Starting analysis m: 3192 t: 0 e: 17
2890395996,WARN,Disabling IridiumMessageSender transmissions
2890397286,INFO,Completed analysis m: 3192 t: 0 e: 17
2890397313,INFO,Enabling IridiumMessageSender transmissions
2890446774,INFO,Starting analysis m: 3192 t: 0 e: 18
2890447056,WARN,Disabling IridiumMessageSender transmissions
2890448357,INFO,Completed analysis m: 3192 t: 0 e: 18
2890448381,INFO,Enabling IridiumMessageSender transmissions
2890497927,INFO,Starting analysis m: 3192 t: 0 e: 19
2890498209,WARN,Disabling IridiumMessageSender transmissions
2890499512,INFO,Completed analysis m: 3192 t: 0 e: 19
2890499536,INFO,Enabling IridiumMessageSender transmissions
2890549071,INFO,Starting analysis m: 3192 t: 0 e: 20
2890549358,WARN,Disabling IridiumMessageSender transmissions
2890550669,INFO,Completed analysis m: 3192 t: 0 e: 20
2890550693,INFO,Enabling IridiumMessageSender transmissions
2890600241,INFO,Starting analysis m: 3192 t: 0 e: 21
2890600732,WARN,Disabling IridiumMessageSender transmissions
2890601994,INFO,Completed analysis m: 3192 t: 0 e: 21
2890602018,INFO,Enabling IridiumMessageSender transmissions
2890651389,INFO,Starting analysis m: 3192 t: 0 e: 22
2890651678,WARN,Disabling IridiumMessageSender transmissions
2890652979,INFO,Completed analysis m: 3192 t: 0 e: 22
2890653003,INFO,Enabling IridiumMessageSender transmissions
2890676609,INFO,powerData | solV: 5.71
2890676631,INFO,powerData | solI: 0.20
2890676652,INFO,powerData | battV: 4.15
2890676672,INFO,powerData | battI: 0.19
2890676692,INFO,powerData | busV: 4.16
2890676713,INFO,powerData | busI: 0.05
2890676733,INFO,powerData | BQ status reg: 172
2890676758,INFO,powerData | Fault reg: 0
2890676779,INFO,powerData | Charge status: 2
2890676801,INFO,powerData | DPM status: 1
2890702542,INFO,Starting analysis m: 3192 t: 0 e: 23
2890702823,WARN,Disabling IridiumMessageSender transmissions
2890704130,INFO,Completed analysis m: 3192 t: 0 e: 23
2890704154,INFO,Enabling IridiumMessageSender transmissions
2890753687,INFO,Starting analysis m: 3192 t: 0 e: 24
2890753974,WARN,Disabling IridiumMessageSender transmissions
2890755395,INFO,Completed analysis m: 3192 t: 0 e: 24
2890755424,INFO,Enabling IridiumMessageSender transmissions
2890804844,INFO,Starting analysis m: 3192 t: 0 e: 25
2890805125,WARN,Disabling IridiumMessageSender transmissions
2890806489,INFO,Completed analysis m: 3192 t: 0 e: 25
2890806513,INFO,Enabling IridiumMessageSender transmissions
2890856007,INFO,Starting analysis m: 3192 t: 0 e: 26
2890856300,WARN,Disabling IridiumMessageSender transmissions
2890857588,INFO,Completed analysis m: 3192 t: 0 e: 26
2890857613,INFO,Enabling IridiumMessageSender transmissions
2890907158,INFO,Starting analysis m: 3192 t: 0 e: 27
2890907441,WARN,Disabling IridiumMessageSender transmissions
2890908743,INFO,Completed analysis m: 3192 t: 0 e: 27
2890908768,INFO,Enabling IridiumMessageSender transmissions
2890958303,INFO,Starting analysis m: 3192 t: 0 e: 28
2890958589,WARN,Disabling IridiumMessageSender transmissions
2890959839,INFO,Completed analysis m: 3192 t: 0 e: 28
2890959867,INFO,Enabling IridiumMessageSender transmissions
2890976610,INFO,powerData | solV: 6.44
2890976634,INFO,powerData | solI: 0.31
2890976655,INFO,powerData | battV: 4.18
2890976677,INFO,powerData | battI: 0.38
2890976698,INFO,powerData | busV: 4.20
2890976718,INFO,powerData | busI: 0.05
2890976739,INFO,powerData | BQ status reg: 164
2890976759,INFO,powerData | Fault reg: 0
2890976780,INFO,powerData | Charge status: 2
2890976802,INFO,powerData | DPM status: 0
2891009466,INFO,Starting analysis m: 3192 t: 0 e: 29
2891009746,WARN,Disabling IridiumMessageSender transmissions
2891011047,INFO,Completed analysis m: 3192 t: 0 e: 29
2891011072,INFO,Enabling IridiumMessageSender transmissions
2891060615,INFO,Starting analysis m: 3192 t: 0 e: 30
2891060903,WARN,Disabling IridiumMessageSender transmissions
2891062228,INFO,Completed analysis m: 3192 t: 0 e: 30
2891062253,INFO,Enabling IridiumMessageSender transmissions
2891111772,INFO,Starting analysis m: 3192 t: 0 e: 31
2891112052,WARN,Disabling IridiumMessageSender transmissions
2891113355,INFO,Completed analysis m: 3192 t: 0 e: 31
2891113383,INFO,Enabling IridiumMessageSender transmissions
2891162908,INFO,Starting analysis m: 3192 t: 0 e: 32
2891163197,WARN,Disabling IridiumMessageSender transmissions
2891164442,INFO,Completed analysis m: 3192 t: 0 e: 32
2891164469,INFO,Processing stats m: 3192 t: 0 e: 33
2891170304,INFO,Enabling IridiumMessageSender transmissions
2891222409,INFO,Starting collection m: 3192 t: 1 at 1664838391.20
2891276615,INFO,powerData | solV: 7.21
2891276638,INFO,powerData | solI: 0.05
2891276662,INFO,powerData | battV: 4.14
2891276683,INFO,powerData | battI: -0.01
2891276705,INFO,powerData | busV: 4.28
2891276732,INFO,powerData | busI: 0.06
2891276754,INFO,powerData | BQ status reg: 132
2891276775,INFO,powerData | Fault reg: 6
2891276795,INFO,powerData | Charge status: 0
2891276818,INFO,powerData | DPM status: 0
2891324362,INFO,Starting analysis m: 3192 t: 1 e: 0
2891324643,WARN,Disabling IridiumMessageSender transmissions
2891325708,INFO,Completed analysis m: 3192 t: 1 e: 0
2891325736,INFO,Enabling IridiumMessageSender transmissions
2891375521,INFO,Starting analysis m: 3192 t: 1 e: 1
2891375802,WARN,Disabling IridiumMessageSender transmissions
2891377160,INFO,Completed analysis m: 3192 t: 1 e: 1
2891377184,INFO,Enabling IridiumMessageSender transmissions
2891426670,INFO,Starting analysis m: 3192 t: 1 e: 2
2891426963,WARN,Disabling IridiumMessageSender transmissions
2891428212,INFO,Completed analysis m: 3192 t: 1 e: 2
2891428237,INFO,Enabling IridiumMessageSender transmissions
2891477817,INFO,Starting analysis m: 3192 t: 1 e: 3
2891478099,WARN,Disabling IridiumMessageSender transmissions
2891479351,INFO,Completed analysis m: 3192 t: 1 e: 3
2891479379,INFO,Enabling IridiumMessageSender transmissions
2891528980,INFO,Starting analysis m: 3192 t: 1 e: 4
2891529269,WARN,Disabling IridiumMessageSender transmissions
2891530563,INFO,Completed analysis m: 3192 t: 1 e: 4
2891530588,INFO,Enabling IridiumMessageSender transmissions
2891576619,INFO,powerData | solV: 7.01
2891576645,INFO,powerData | solI: 0.05
2891576666,INFO,powerData | battV: 4.13
2891576686,INFO,powerData | battI: -0.01
2891576707,INFO,powerData | busV: 4.28
2891576729,INFO,powerData | busI: 0.05
2891576750,INFO,powerData | BQ status reg: 132
2891576770,INFO,powerData | Fault reg: 6
2891576791,INFO,powerData | Charge status: 0
2891576811,INFO,powerData | DPM status: 0
2891580131,INFO,Starting analysis m: 3192 t: 1 e: 5
2891580413,WARN,Disabling IridiumMessageSender transmissions
2891581716,INFO,Completed analysis m: 3192 t: 1 e: 5
2891581745,INFO,Enabling IridiumMessageSender transmissions
2891631286,INFO,Starting analysis m: 3192 t: 1 e: 6
2891631570,WARN,Disabling IridiumMessageSender transmissions
2891632875,INFO,Completed analysis m: 3192 t: 1 e: 6
2891632900,INFO,Enabling IridiumMessageSender transmissions
2891682443,INFO,Starting analysis m: 3192 t: 1 e: 7
2891682732,WARN,Disabling IridiumMessageSender transmissions
2891684026,INFO,Completed analysis m: 3192 t: 1 e: 7
2891684050,INFO,Enabling IridiumMessageSender transmissions
2891733585,INFO,Starting analysis m: 3192 t: 1 e: 8
2891733866,WARN,Disabling IridiumMessageSender transmissions
2891735121,INFO,Completed analysis m: 3192 t: 1 e: 8
2891735146,INFO,Enabling IridiumMessageSender transmissions
2891784734,INFO,Starting analysis m: 3192 t: 1 e: 9
2891785021,WARN,Disabling IridiumMessageSender transmissions
2891786264,INFO,Completed analysis m: 3192 t: 1 e: 9
2891786291,INFO,Enabling IridiumMessageSender transmissions
2891835891,INFO,Starting analysis m: 3192 t: 1 e: 10
2891836174,WARN,Disabling IridiumMessageSender transmissions
2891837515,INFO,Completed analysis m: 3192 t: 1 e: 10
2891837540,INFO,Enabling IridiumMessageSender transmissions
2891876642,INFO,powerData | solV: 7.23
2891876665,INFO,powerData | solI: 0.04
2891876685,INFO,powerData | battV: 4.13
2891876706,INFO,powerData | battI: -0.01
2891876726,INFO,powerData | busV: 4.28
2891876747,INFO,powerData | busI: 0.04
2891876767,INFO,powerData | BQ status reg: 132
2891876792,INFO,powerData | Fault reg: 6
2891876812,INFO,powerData | Charge status: 0
2891876833,INFO,powerData | DPM status: 0
2891887038,INFO,Starting analysis m: 3192 t: 1 e: 11
2891887360,WARN,Disabling IridiumMessageSender transmissions
2891888678,INFO,Completed analysis m: 3192 t: 1 e: 11
2891888705,INFO,Enabling IridiumMessageSender transmissions
